time,q0,q1,q2,q3,activity,name
1674936097395206700,0.4345849594374466,-0.7638021088772651,-0.0796183020800083,0.443418065812838,walking,michal
1674936097405206700,0.4291342507519485,-0.769354014544379,-0.0840272943552489,0.4383432075661678,walking,michal
1674936097415206700,0.4235980183232024,-0.7748404099161447,-0.088457798639204,0.4332207191428258,walking,michal
1674936097425206700,0.4179749563102538,-0.7802601140252656,-0.0929067569009116,0.4280515147184827,walking,michal
1674936097435206700,0.4122646704933227,-0.7856118087353061,-0.0973724020225374,0.4228356391725087,walking,michal
1674936097445206700,0.4064672558362887,-0.79089409925224,-0.101853594169066,0.4175726721352434,walking,michal
1674936097455206700,0.400583110623463,-0.7961055412922426,-0.1063495264769526,0.4122619053429532,walking,michal
1674936097465206700,0.3946128461601079,-0.8012446548129295,-0.110859579125793,0.4069024286309778,walking,michal
1674936097475206700,0.3885572398691428,-0.8063099315663931,-0.1153832406873035,0.4014931746676308,walking,michal
1674936097485206700,0.3824172100496299,-0.8112998396356879,-0.1199200625587449,0.396032943125167,walking,michal
1674936097495206700,0.3761938021890617,-0.8162128262934345,-0.1244696310910152,0.3905204140529801,walking,michal
1674936097505206700,0.3698881819169071,-0.8210473199708418,-0.1290315494512167,0.384954155048734,walking,michal
1674936097515206700,0.36350163188736,-0.8258017316288944,-0.1336054253401336,0.3793326249325471,walking,michal
1674936097525206700,0.3570355511998054,-0.8304744558204236,-0.1381908620763722,0.3736541751665713,walking,michal
1674936097535206700,0.3504914564215883,-0.8350638714813144,-0.1427874519239885,0.3679170500414744,walking,michal
1674936097545206700,0.3438709837712582,-0.8395683426038875,-0.1473947706501021,0.3621193859756808,walking,michal
1674936097555206700,0.3371758920518871,-0.8439862187548032,-0.1520123730053322,0.3562592104593557,walking,michal
1674936097565206700,0.3304080661955827,-0.8483158355468536,-0.1566397885894845,0.3503344407090669,walking,michal
1674936097575206700,0.3235695211858472,-0.8525555150007847,-0.1612765180772127,0.3443428824067879,walking,michal
1674936097585206700,0.3166624063240771,-0.8567035658912137,-0.1659220294415493,0.338282228497538,walking,michal
1674936097595206700,0.309689009668725,-0.8607582840032801,-0.1705757542601799,0.3321500583701336,walking,michal
1674936097605206700,0.3026517626469873,-0.8647179523893104,-0.175237083814413,0.3259438373713618,walking,michal
1674936097615206700,0.2955532446844673,-0.8685808415494237,-0.1799053651145566,0.3196609169703897,walking,michal
1674936097625206700,0.2883961878552865,-0.8723452096254184,-0.1845798965950713,0.3132985355276367,walking,michal
1674936097635206700,0.2811834813938923,-0.8760093025327226,-0.1892599236394963,0.3068538199947133,walking,michal
1674936097645206700,0.2739181760572824,-0.8795713541227512,-0.1939446336978133,0.3003237885157551,walking,michal
1674936097655206700,0.2666034881625674,-0.8830295863037791,-0.1986331511756927,0.2937053542731733,walking,michal
1674936097665206700,0.2592428032645202,-0.8863822092179847,-0.2033245318743651,0.2869953305679759,walking,michal
1674936097675206700,0.2518396792738563,-0.8896274214081973,-0.2080177571807816,0.2801904374934851,walking,michal
1674936097685206700,0.2443978489501116,-0.8927634100793266,-0.2127117278055368,0.2732873102090764,walking,michal
1674936097695206700,0.2369212215412667,-0.8957883513952574,-0.2174052572936738,0.2662825091806576,walking,michal
1674936097705206700,0.2294138834703429,-0.8987004109251611,-0.222097065130943,0.2591725323996046,walking,michal
1674936097715206700,0.2218800978126654,-0.901497744188554,-0.2267857697041796,0.2519538299379963,walking,michal
1674936097725206700,0.2143243024331509,-0.9041784974229063,-0.2314698809720805,0.2446228208357514,walking,michal
1674936097735206700,0.2067511065059225,-0.9067408085319172,-0.2361477931480215,0.2371759126412212,walking,michal
1674936097745206700,0.199165285265891,-0.9091828083475612,-0.240817777293941,0.2296095235522444,walking,michal
1674936097755206700,0.1915717727101729,-0.9115026221712172,-0.2454779741784494,0.2219201074041257,walking,michal
1674936097765206700,0.1839756521017503,-0.9136983717334604,-0.2501263873476371,0.2141041813595723,walking,michal
1674936097775206700,0.1763821440183169,-0.9157681775407328,-0.2547608768175536,0.2061583564237191,walking,michal
1674936097785206700,0.1687965918371927,-0.9177101617490716,-0.2593791533866892,0.1980793704970716,walking,michal
1674936097795206700,0.1612244444670669,-0.9195224515283889,-0.2639787740288572,0.1898641239150219,walking,michal
1674936097805206700,0.1536712363037812,-0.9212031830487424,-0.2685571384040379,0.18150971699685,walking,michal
1674936097815206700,0.1461425643412977,-0.9227505060364732,-0.2731114869812124,0.1730134893367583,walking,michal
1674936097825206700,0.1386440625551327,-0.9241625890107468,-0.2776389008240505,0.1643730601400322,walking,michal
1674936097835206700,0.1311813736627119,-0.9254376251198452,-0.2821363035327033,0.1555863691063084,walking,michal
1674936097845206700,0.1237601185648049,-0.9265738386539144,-0.2866004653631723,0.146651716950181,walking,michal
1674936097855206700,0.1163858637831992,-0.9275694921129536,-0.2910280099666416,0.1375678048622058,walking,michal
1674936097865206700,0.1090640874072801,-0.9284228938628172,-0.2954154236853989,0.1283337718482614,walking,michal
1674936097875206700,0.1018001440778875,-0.9291324062104378,-0.2997590677386568,0.1189492291414574,walking,michal
1674936097885206700,0.0945992297074648,-0.9296964538842496,-0.3040551930930713,0.1094142905917886,walking,michal
1674936097895206700,0.0874663466300409,-0.9301135327056704,-0.3082999581904945,0.0997295982632994,walking,michal
1674936097905206700,0.0804062699901869,-0.9303822183987072,-0.3124894491446707,0.0898963422746067,walking,michal
1674936097915206700,0.0734235161285124,-0.9305011752919884,-0.3166197023919571,0.0799162743203248,walking,michal
1674936097925206700,0.0665223137597064,-0.9304691648405756,-0.3206867292170887,0.0697917142096798,walking,michal
1674936097935206700,0.0597065786278808,-0.9302850537141436,-0.3246865419652171,0.0595255492216064,walking,michal
1674936097945206700,0.0529798922792985,-0.9299478213860354,-0.3286151812070597,0.04912122603864,walking,michal
1674936097955206700,0.046345485427703,-0.9294565669902756,-0.332468743552227,0.0385827355063336,walking,michal
1674936097965206700,0.0398062262750214,-0.9288105154154338,-0.3362434092999817,0.0279145904440869,walking,michal
1674936097975206700,0.0333646139583079,-0.9280090224473474,-0.3399354695960498,0.0171217971867701,walking,michal
1674936097985206700,0.0270227771465073,-0.9270515789834728,-0.3435413523044973,0.0062098214798402,walking,michal
1674936097995206700,0.0207824776305381,-0.9259378141892836,-0.3470576463337939,-0.0048154502732151,walking,michal
1674936098005206700,0.014645118606851,-0.924667497679667,-0.3504811237362808,-0.0159477535422144,walking,michal
1674936098015206700,0.0086117572237174,-0.9232405406535978,-0.3538087594673725,-0.0271804908372363,walking,michal
1674936098025206700,0.0026831208507764,-0.9216569961178748,-0.3570377482930953,-0.0385067785823882,walking,michal
1674936098035206700,-0.0031403735259215,-0.9199170581734808,-0.3601655189172036,-0.0499194945917805,walking,michal
1674936098045206700,-0.0088585974419871,-0.9180210605363196,-0.3631897450022278,-0.0614113253268638,walking,michal
1674936098055206700,-0.0144716872659615,-0.9159694742921836,-0.3661083533356332,-0.0729748120113714,walking,michal
1674936098065206700,-0.0199800193420034,-0.9137629050736172,-0.3689195289785258,-0.0846023950021126,walking,michal
1674936098075206700,-0.0253841845389524,-0.9114020896657344,-0.3716217177903909,-0.0962864557487536,walking,michal
1674936098085206700,-0.0306849627737652,-0.9088878922270042,-0.3742136262831404,-0.1080193560020378,walking,michal
1674936098095206700,-0.0358832979498453,-0.906221300124644,-0.3766942192868628,-0.1197934738705581,walking,michal
1674936098105206700,-0.0409802737402015,-0.9034034195571288,-0.3790627154418974,-0.1316012366304894,walking,michal
1674936098115206700,-0.0459770904943979,-0.9004354709477232,-0.3813185810354857,-0.1434351501176627,walking,michal
1674936098125206700,-0.050875043552406,-0.8973187842624397,-0.3834615222109281,-0.1552878247993057,walking,michal
1674936098135206700,-0.0556755030895571,-0.89405479421809,-0.3854914760612679,-0.1671519985226972,walking,michal
1674936098145206700,-0.0603798956474288,-0.8906450355141535,-0.3874086006144018,-0.1790205561663534,walking,michal
1674936098155206700,-0.0649896873473184,-0.8870911380374192,-0.3892132641883339,-0.1908865462944002,walking,michal
1674936098165206700,-0.0695063688450068,-0.8833948221559605,-0.3909060340831166,-0.202743195107814,walking,michal
1674936098175206700,-0.0739314419307544,-0.8795578940383223,-0.3924876650419209,-0.2145839178419813,walking,michal
1674936098185206700,-0.0782664077717289,-0.8755822411011052,-0.3939590874006038,-0.2264023279253831,walking,michal
1674936098195206700,-0.0825127566414686,-0.8714698275119609,-0.3953213953095895,-0.2381922440581683,walking,michal
1674936098205206700,-0.0866719591022986,-0.8672226898416309,-0.3965758349019686,-0.2499476955151428,walking,michal
1674936098215206700,-0.0907454584530689,-0.8628429327870155,-0.3977237927472183,-0.2616629258167957,walking,michal
1674936098225206700,-0.0947346643996811,-0.8583327250525611,-0.3987667844253776,-0.2733323950449689,walking,michal
1674936098235206700,-0.0986409477478936,-0.853694295309971,-0.3997064435239892,-0.2849507809193521,walking,michal
1674936098245206700,-0.1024656360825805,-0.8489299283195783,-0.400544510861714,-0.2965129788761559,walking,michal
1674936098255206700,-0.1062100102322188,-0.8440419611336012,-0.4012828242118571,-0.3080141012339149,walking,michal
1674936098265206700,-0.1098753014981048,-0.839032779462293,-0.4019233083067764,-0.3194494756519223,walking,michal
1674936098275206700,-0.1134626894527931,-0.8339048141249168,-0.4024679653746539,-0.3308146429364192,walking,michal
1674936098285206700,-0.1169733003062696,-0.8286605376652791,-0.4029188659735003,-0.3421053543673969,walking,michal
1674936098295206700,-0.1204082056523932,-0.8233024610564506,-0.4032781403580515,-0.3533175685753907,walking,michal
1674936098305206700,-0.1237684216134054,-0.8178331305738169,-0.4035479701336141,-0.3644474481134168,walking,michal
1674936098315206700,-0.1270549082026695,-0.8122551247644967,-0.4037305804210522,-0.3754913557327909,walking,michal
1674936098325206700,-0.1302685689407795,-0.8065710515922202,-0.4038282322798431,-0.3864458504856483,walking,michal
1674936098335206700,-0.1334102505506548,-0.8007835456897562,-0.4038432156047401,-0.3973076836474196,walking,michal
1674936098345206700,-0.1364807427806931,-0.794895265798541,-0.4037778422379909,-0.4080737945648936,walking,michal
1674936098355206700,-0.1394807781836589,-0.788908892332417,-0.4036344395053608,-0.4187413064123867,walking,michal
1674936098365206700,-0.1424110319097732,-0.782827125146607,-0.4034153439136139,-0.4293075219491188,walking,michal
1674936098375206700,-0.1452721213392485,-0.776652681454801,-0.4031228952103361,-0.4397699192538336,walking,michal
1674936098385206700,-0.1480646056163287,-0.7703882939784411,-0.4027594305385993,-0.450126147521437,walking,michal
1674936098395206700,-0.1507889849016903,-0.7640367092789427,-0.4023272788782847,-0.4603740228951249,walking,michal
1674936098405206700,-0.1534456994011429,-0.7576006863623989,-0.4018287554986428,-0.4705115244144753,walking,michal
1674936098415206700,-0.1560351279706682,-0.7510829955185695,-0.4012661566009417,-0.4805367900543536,walking,michal
1674936098425206700,-0.1585575863405146,-0.7444864174934629,-0.4006417538623168,-0.4904481129351736,walking,michal
1674936098435206700,-0.161013324728605,-0.7378137429739084,-0.399957789039319,-0.5002439376853918,walking,michal
1674936098445206700,-0.1634025248533409,-0.731067772500719,-0.3992164683186298,-0.5099228570424404,walking,michal
1674936098455206700,-0.1657252960646956,-0.7242513168152994,-0.3984199565395622,-0.5194836086855624,walking,michal
1674936098465206700,-0.1679816705415182,-0.7173671977871621,-0.3975703709334812,-0.5289250724008943,walking,michal
1674936098475206700,-0.1701715971840909,-0.7104182499718653,-0.3966697744456646,-0.5382462675955969,walking,michal
1674936098485206700,-0.1722949340340424,-0.7034073230031557,-0.395720168207053,-0.5474463512901735,walking,michal
1674936098495206700,-0.1743514386878461,-0.6963372849486051,-0.3947234831133424,-0.5565246166488182,walking,michal
1674936098505206700,-0.1763407563161362,-0.6892110269390008,-0.3936815699310704,-0.5654804922336092,walking,michal
1674936098515206700,-0.1782624044451185,-0.6820314693519967,-0.3925961876798529,-0.574313542124753,walking,michal
1674936098525206700,-0.1801157536767227,-0.6748015700716632,-0.3914689894150432,-0.5830234672069118,walking,michal
1674936098535206700,-0.1819000028762666,-0.6675243354106785,-0.3903015047328125,-0.5916101079308785,walking,michal
1674936098545206700,-0.1836141470866078,-0.6602028346638757,-0.3890951174927117,-0.6000734490934995,walking,michal
1674936098555206700,-0.1852569353278961,-0.6528402195498937,-0.3878510371355516,-0.6084136273103967,walking,michal
1674936098565206700,-0.1868268144466044,-0.6454397505348992,-0.3865702606379796,-0.6166309422821661,walking,michal
1674936098575206700,-0.1883218528912328,-0.6380048329057644,-0.3852535211914573,-0.6247258734058131,walking,michal
1674936098585206700,-0.1897396352717877,-0.6305390671944381,-0.3839012169211683,-0.6326991042507836,walking,michal
1674936098595206700,-0.1910771127250644,-0.6230463211832823,-0.3825133094779092,-0.6405515588247083,walking,michal
1674936098605206700,-0.1923303845493723,-0.6155308356896895,-0.3810891748804747,-0.6482844562781583,walking,michal
1674936098615206700,-0.1934943681606621,-0.6079973851929736,-0.3796273764481199,-0.6558993954913243,walking,michal
1674936098625206700,-0.1945622791211287,-0.6004515321186056,-0.3781253035759651,-0.6633984906482133,walking,michal
1674936098635206700,-0.19552476821287,-0.5929000505051143,-0.3765785665609955,-0.6707845989136187,walking,michal
1674936098645206700,-0.1963683924544426,-0.5853516797004564,-0.3749799130425589,-0.6780617274101831,walking,michal
1674936098655206700,-0.1970726628324805,-0.577818585051379,-0.3733171139310604,-0.6852358239172365,walking,michal
1674936098665206700,-0.1976036328329534,-0.570319541860313,-0.3715683229304325,-0.6923165019859452,walking,michal
1674936098675206700,-0.1978973623683131,-0.5628881763732637,-0.3696899802685903,-0.6993215051702893,walking,michal
1674936098685206700,-0.1978035113510844,-0.5556011684221941,-0.3675751141113089,-0.7062919687718554,walking,michal
1674936098695206700,-0.1967503340423613,-0.548746072105779,-0.3648032335238096,-0.7133830225931835,walking,michal
1674936098705206700,-0.1911802424573098,-0.544079359253819,-0.358743270608022,-0.7215342677443284,walking,michal
1674936098715206700,-0.1995036646908482,-0.5324167939508976,-0.3631807079709374,-0.7257837657747711,walking,michal
1674936098725206700,-0.1935149932669291,-0.5278176869726815,-0.3570995120632365,-0.7337731399426969,walking,michal
1674936098735206700,-0.2022261136572429,-0.5159780130981654,-0.361612126561686,-0.737659539357803,walking,michal
1674936098745206700,-0.215177939495991,-0.5020160056756557,-0.3687296797206522,-0.7401360941968014,walking,michal
1674936098755206700,-0.2090367995838898,-0.4974511614786826,-0.3627684553684783,-0.7479175296824628,walking,michal
1674936098765206700,-0.2027026177501546,-0.4928266705811553,-0.356940671098044,-0.7555220052414912,walking,michal
1674936098775206700,-0.2115843502478666,-0.480936016205702,-0.3610602886261538,-0.7588186204902458,walking,michal
1674936098785206700,-0.2050680897734296,-0.4762911040121588,-0.355387587654329,-0.7662128588231218,walking,michal
1674936098795206700,-0.2139853766580944,-0.4644154064553337,-0.3593319616220511,-0.7692520727797528,walking,michal
1674936098805206700,-0.2029721292700362,-0.4617164310730695,-0.3512564232742455,-0.7775794504248937,walking,michal
1674936098815206700,-0.2119041432775358,-0.4498856820912538,-0.3551100932068172,-0.7804088405496017,walking,michal
1674936098825206700,-0.2208757918268106,-0.4380281175419426,-0.3587286895557509,-0.7830399839095998,walking,michal
1674936098835206700,-0.213958490600934,-0.4333821089614988,-0.3534251126597917,-0.7899595219624768,walking,michal
1674936098845206700,-0.2229544879552758,-0.4215559990741186,-0.356877100443988,-0.7923479197062591,walking,michal
1674936098855206700,-0.2114201145287637,-0.4188607096716708,-0.349414260850668,-0.8002578221311191,walking,michal
1674936098865206700,-0.2204267111747764,-0.4070907004592081,-0.3527859366694175,-0.8024512380464404,walking,michal
1674936098875206700,-0.2294585645400794,-0.3953072481406487,-0.3559259845208994,-0.804453438902909,walking,michal
1674936098885206700,-0.217676075889782,-0.3926262155578541,-0.3488440313033999,-0.8121381253120225,walking,michal
1674936098895206700,-0.2267153924132446,-0.3809047336437981,-0.3519088287692982,-0.813954311614572,walking,michal
1674936098905206700,-0.2357732659621061,-0.3691764360159449,-0.3547460846969886,-0.815583038180337,walking,michal
1674936098915206700,-0.2237469706207947,-0.366520637723902,-0.3480444067076808,-0.8230533267817869,walking,michal
1674936098925206700,-0.2328085595258298,-0.3548598092328686,-0.3508109620104696,-0.8245054004700073,walking,michal
1674936098935206700,-0.2464412287657668,-0.3412403573911726,-0.3552454116205408,-0.8244248043850951,walking,michal
1674936098945206700,-0.2388017274061128,-0.3367221736358741,-0.3507584002824987,-0.8304608995218373,walking,michal
1674936098955206700,-0.2525241055839199,-0.3231264170751255,-0.3548870509126604,-0.8300794857222165,walking,michal
1674936098965206700,-0.2447790426588676,-0.3186471766266159,-0.3505441411519761,-0.835986189671428,walking,michal
1674936098975206700,-0.2322112728850072,-0.3160643006189392,-0.3446086921844704,-0.843020801024922,walking,michal
1674936098985206700,-0.2412866797878735,-0.3045651019715139,-0.3468579663398661,-0.843812396630046,walking,michal
1674936098995206700,-0.2503677624595832,-0.2930713477208051,-0.3488957413283568,-0.8444269881741973,walking,michal
1674936099005206700,-0.2375868036833291,-0.2905335359215292,-0.3433494351706275,-0.851272568320939,walking,michal
1674936099015206700,-0.2466587204557156,-0.2791214889007851,-0.3453273768473706,-0.8517404278860229,walking,michal
1674936099025206700,-0.2557321649139167,-0.2677180886981724,-0.3470994453161319,-0.8520347315895971,walking,michal
1674936099035206700,-0.2427475051821958,-0.2652297914626935,-0.3419441671171906,-0.8586996907983582,walking,michal
1674936099045206700,-0.2518078675590263,-0.2539115692084755,-0.3436594642230948,-0.8588568536858655,walking,michal
1674936099055206700,-0.2655946009358935,-0.2406988427953272,-0.3465061870869951,-0.8573933124805588,walking,michal
1674936099065206700,-0.252516543740123,-0.2382600871959613,-0.3417368686637886,-0.863944871229756,walking,michal
1674936099075206700,-0.2615592447367481,-0.2270277420328426,-0.3431248756202816,-0.8637585520120434,walking,michal
1674936099085206700,-0.2754101661369074,-0.2138846114136221,-0.3455179478557619,-0.8618812923064608,walking,michal
1674936099095206700,-0.2669776183098972,-0.2096299292633303,-0.3422825490527961,-0.866886009583508,walking,michal
1674936099105206700,-0.2535456449611516,-0.2072696565262394,-0.3380472328155372,-0.8731548948275176,walking,michal
1674936099115206700,-0.2625490738768746,-0.1961925589855805,-0.3391875310324703,-0.8726401573850898,walking,michal
1674936099125206700,-0.2715414813142357,-0.1851310920827084,-0.340140518552834,-0.8719631581469819,walking,michal
1674936099135206700,-0.2853911170239656,-0.1721766001077175,-0.3418774479945158,-0.86954103798568,walking,michal
1674936099145206700,-0.2767468174180968,-0.168025269331607,-0.3390679320310176,-0.8742639093332087,walking,michal
1674936099155206700,-0.2630750212676567,-0.1657601955113359,-0.3354882879862515,-0.8803064802211518,walking,michal
1674936099165206700,-0.2720136955935878,-0.1548613102648421,-0.3362074674225627,-0.8793286792608606,walking,michal
1674936099175206700,-0.285772048291728,-0.1421218025122468,-0.3375369718347428,-0.8766318787816888,walking,michal
1674936099185206700,-0.2720299599620284,-0.1399066106562261,-0.3343432901894399,-0.8825929984876846,walking,michal
1674936099195206700,-0.2809186780611595,-0.1291091294944368,-0.3347734698224399,-0.8813190778372907,walking,michal
1674936099205206700,-0.2946711685157378,-0.116467442116332,-0.3356831495081053,-0.8782671545619524,walking,michal
1674936099215206700,-0.2808635236034949,-0.1142984234045858,-0.3328749409748172,-0.8841544159959914,walking,michal
1674936099225206700,-0.2945581431514184,-0.1017660422802763,-0.33359141567017,-0.8809825310324587,walking,michal
1674936099235206700,-0.2806054913999024,-0.0996440619049819,-0.3310530888760439,-0.8867473294471805,walking,michal
1674936099245206700,-0.2893964751960151,-0.0890356461779517,-0.3310982545961228,-0.8850608517374664,walking,michal
1674936099255206700,-0.3030596355017373,-0.0766085815446247,-0.3314091911750847,-0.8815562606226699,walking,michal
1674936099265206700,-0.2890502101618606,-0.0745289372418345,-0.3292556189989392,-0.8872568630618671,walking,michal
1674936099275206700,-0.3026451732533374,-0.0622121402295709,-0.3293823116738483,-0.8836472788318476,walking,michal
1674936099285206700,-0.2885002805433666,-0.0601821548945014,-0.3274981508510136,-0.8892307984143217,walking,michal
1674936099295206700,-0.2971750277653961,-0.0497661619440001,-0.327177495330453,-0.8871623633101922,walking,michal
1674936099305206700,-0.3107149501345855,-0.0375601178122894,-0.3269129215445193,-0.8832419408255093,walking,michal
1674936099315206700,-0.296521178297879,-0.0355681187661129,-0.3254122532340139,-0.8887693629351512,walking,michal
1674936099325206700,-0.3051128397998001,-0.02525938826051,-0.3248380140416054,-0.8864499355123391,walking,michal
1674936099335206700,-0.3185823606276762,-0.0131675117781208,-0.3241893693622632,-0.8822297579122165,walking,michal
1674936099345206700,-0.3043437911711505,-0.0112085209810568,-0.3230713717929983,-0.8877056970641279,walking,michal
1674936099355206700,-0.317729148865131,0.0007728297781959,-0.3222513217608732,-0.8834025476584784,walking,michal
1674936099365206700,-0.3033682045277712,0.0026795352789157,-0.3214013426174607,-0.8887694925634176,walking,michal
1674936099375206700,-0.3118144677779933,0.0127942979299811,-0.3204887732476946,-0.8861126166238301,walking,michal
1674936099385206700,-0.3251083137430904,0.024658461419237,-0.3192985081669782,-0.8815308766797805,walking,michal
1674936099395206700,-0.3107088740639313,0.026536810899029,-0.3188292274360588,-0.8868520156142403,walking,michal
1674936099405206700,-0.31905304645541,0.0365444640665924,-0.3176813902604215,-0.8839694981195702,walking,michal
1674936099415206700,-0.3322414344357276,0.0482893604287907,-0.3161277872288579,-0.8791200016619247,walking,michal
1674936099425206700,-0.3178067183733624,0.0501443663352582,-0.3160380898773974,-0.8843983562620515,walking,michal
1674936099435206700,-0.3308959560103741,0.0617796134642464,-0.314325167443804,-0.8794873718185886,walking,michal
1674936099445206700,-0.3163492435084689,0.0635791775364907,-0.3145014388644077,-0.8846626482469274,walking,michal
1674936099455206700,-0.3245209761196748,0.073394409391423,-0.3130390070358237,-0.8814847700764872,walking,michal
1674936099465206700,-0.3374854340580446,0.0849088227584567,-0.3109760258923261,-0.8763267203346268,walking,michal
1674936099475206700,-0.3229079259498082,0.086689344065079,-0.3115293904888472,-0.8814627150735744,walking,michal
1674936099485206700,-0.3309598190643407,0.0963991921971529,-0.3098474820867083,-0.8780831953611526,walking,michal
1674936099495206700,-0.3437865583362613,0.1077914656383126,-0.3074409322809113,-0.8726888100844649,walking,michal
1674936099505206700,-0.3291804508665025,0.1095576086680997,-0.3083700930394781,-0.8777871324848854,walking,michal
1674936099515206700,-0.3371053455508235,0.1191629527643054,-0.3064738187079393,-0.8742139892965288,walking,michal
1674936099525206700,-0.3497817005741975,0.1304319636162769,-0.3037300344107855,-0.8685940233664527,walking,michal
1674936099535206700,-0.3351488005285482,0.1321882190901965,-0.3050336671936082,-0.8736557609418281,walking,michal
1674936099545206700,-0.3429396538262256,0.1416900070927181,-0.3029277772717315,-0.869896886817696,walking,michal
1674936099555206700,-0.3554531921302206,0.152834756641116,-0.2998529558766379,-0.8640621469257966,walking,michal
1674936099565206700,-0.3407948996829917,0.1545854018127949,-0.3015297346574089,-0.8690878905344144,walking,michal
1674936099575206700,-0.3484447817545246,0.1639846065947198,-0.29921863890532,-0.8651510688883517,walking,michal
1674936099585206700,-0.3607832692207933,0.1750041666165088,-0.2958188684720636,-0.859112441139725,walking,michal
1674936099595206700,-0.3461005629073131,0.1767532288334695,-0.2978674939197613,-0.8641023095811885,walking,michal
1674936099605206700,-0.353602655300779,0.1860508085559512,-0.295355283607024,-0.8599952322633191,walking,michal
1674936099615206700,-0.3657540257739779,0.1969442733452746,-0.2916365777446387,-0.8537637106305158,walking,michal
1674936099625206700,-0.351047449084256,0.1986954960074273,-0.2940558087889914,-0.8587173746310398,walking,michal
1674936099635206700,-0.3583950438729568,0.2078923578095222,-0.2913462808728921,-0.8544476606041449,walking,michal
1674936099645206700,-0.3703473726884573,0.2186588012331505,-0.2873146204065738,-0.8480343759949335,walking,michal
1674936099655206700,-0.3822333867831144,0.22941921461364,-0.2830367385781367,-0.8413600012941227,walking,michal
1674936099665206700,-0.367641794988318,0.231303837173244,-0.2859147903348137,-0.8463887453820628,walking,michal
1674936099675206700,-0.3793820999184168,0.2419584547296261,-0.2815075834680179,-0.8397101200043797,walking,michal
1674936099685206700,-0.3646951505803047,0.243782868348238,-0.2846517174976089,-0.8446455972154622,walking,michal
1674936099695206700,-0.3716902402004064,0.2527932784043895,-0.2815086251256795,-0.8400186857580946,walking,michal
1674936099705206700,-0.3832052065454806,0.2633179628767424,-0.2767981438642278,-0.8331794126988783,walking,michal
1674936099715206700,-0.3946362179251483,0.2738309907938251,-0.2718430563697712,-0.8260866030569326,walking,michal
1674936099725206700,-0.3800590957085717,0.275813509203516,-0.2754380095791691,-0.8310871966420988,walking,michal
1674936099735206700,-0.3913313812726086,0.2862209904498236,-0.2703608605478005,-0.8240045446094404,walking,michal
1674936099745206700,-0.3766593638758864,0.2881419226051561,-0.274224555919496,-0.8289120559646646,walking,michal
1674936099755206700,-0.3832688440914046,0.296967796473264,-0.2706583963047599,-0.8239554966217371,walking,michal
1674936099765206700,-0.3897852202919064,0.3057760223303015,-0.2669759908042923,-0.8188937625704305,walking,michal
1674936099775206700,-0.4007117446802006,0.3160204634420355,-0.2614285057262797,-0.8115184108280031,walking,michal
1674936099785206700,-0.3860788646754612,0.3180544539835516,-0.2657565183114888,-0.8164281609534628,walking,michal
1674936099795206700,-0.3923993449621136,0.3267643630086401,-0.2618890976133416,-0.8112398325172384,walking,michal
1674936099805206700,-0.403055047701979,0.336871914331619,-0.2560537123417651,-0.8037411061457564,walking,michal
1674936099815206700,-0.4135983545636013,0.3469571291624894,-0.2499741418574814,-0.7960028745891393,walking,michal
1674936099825206700,-0.399061552684307,0.3491870808183451,-0.2547388411778277,-0.8009544614606418,walking,michal
1674936099835206700,-0.4050469569158326,0.3577913097835541,-0.2505251573015352,-0.7954950192875464,walking,michal
1674936099845206700,-0.4152971532528525,0.3677345682935699,-0.2441607574935427,-0.7876478265794609,walking,michal
1674936099855206700,-0.400725330114858,0.37000106867426,-0.2492934367655299,-0.7925442505001158,walking,michal
1674936099865206700,-0.4064950566421271,0.3785055493355584,-0.2448967695124421,-0.7869734777856356,walking,michal
1674936099875206700,-0.4121554950263441,0.3869901766333364,-0.2403838854034392,-0.7813063301358503,walking,michal
1674936099885206700,-0.4219806667083267,0.3967499732741062,-0.2335663486323692,-0.7732252318136694,walking,michal
1674936099895206700,-0.4316696866637747,0.4064753015382282,-0.2264998108328625,-0.764916237735405,walking,michal
1674936099905206700,-0.4172409332766246,0.4090718638378982,-0.2321419409306173,-0.7698645467628483,walking,michal
1674936099915206700,-0.4225248768774599,0.417443181157899,-0.2272797165637978,-0.7639503395554433,walking,michal
1674936099925206700,-0.4318773486577412,0.4270149398372885,-0.2199393154437461,-0.7555662463131438,walking,michal
1674936099935206700,-0.441081707305724,0.4365444931191191,-0.2123457619242535,-0.7469603445802052,walking,michal
1674936099945206700,-0.4267254299777872,0.4393836163451304,-0.2184016694790129,-0.7519069032888855,walking,michal
1674936099955206700,-0.4316101980868339,0.4476347482421381,-0.2131855662761202,-0.7457578090061521,walking,michal
1674936099965206700,-0.4404536298693537,0.4570027346045475,-0.2053237649116898,-0.737095292930189,walking,michal
1674936099975206700,-0.4491375487202912,0.4663199609170189,-0.1972045466394174,-0.7282176433185359,walking,michal
1674936099985206700,-0.4348431917410912,0.4694153614130317,-0.2036661636600942,-0.7331448147298806,walking,michal
1674936099995206700,-0.4393061783300439,0.4775373982018235,-0.1980910167919791,-0.7267736028463763,walking,michal
1674936100005206700,-0.4476037568679689,0.4866838521861745,-0.1897109661553124,-0.7178596371719467,walking,michal
1674936100015206700,-0.4557310380065984,0.4957701260496796,-0.181069293892671,-0.7087378350001556,walking,michal
1674936100025206700,-0.4414861109103388,0.4991335741614271,-0.1879295172654306,-0.713627068078244,walking,michal
