time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889749070524200,0.190513094777133,0.5369912558464416,1.178558561860079,1.30906651162987,0.190513094777133,0.2951764042561904,0.3565193118852356,0.5369912558464416,0.5539782984674955,0.5832251501218325,1.178558561860079,1.0376732755831044,0.5933959345725315,upstairs,kuba
1674889749080524200,0.0698883390415616,0.5442938022965594,1.139210539479268,1.2644922998631027,0.0698883390415616,0.190513094777133,0.2951764042561904,0.5442938022965594,0.5369912558464416,0.5539782984674955,1.139210539479268,1.178558561860079,1.0376732755831044,upstairs,kuba
1674889749090524200,-0.0693421563260507,0.6691891042261642,1.1474173662117355,1.3301086437367582,-0.0693421563260507,0.0698883390415616,0.190513094777133,0.6691891042261642,0.5442938022965594,0.5369912558464416,1.1474173662117355,1.139210539479268,1.178558561860079,upstairs,kuba
1674889749100524200,-0.2078970541660309,0.9290849046522184,1.2901615734162533,1.603414117033849,-0.2078970541660309,-0.0693421563260507,0.0698883390415616,0.9290849046522184,0.6691891042261642,0.5442938022965594,1.2901615734162533,1.1474173662117355,1.139210539479268,upstairs,kuba
1674889749110524200,-0.3112442856040341,1.230908357774175,1.5697272069193196,2.018923449440867,-0.3112442856040341,-0.2078970541660309,-0.0693421563260507,1.230908357774175,0.9290849046522184,0.6691891042261642,1.5697272069193196,1.2901615734162533,1.1474173662117355,upstairs,kuba
1674889749120524200,-0.3891800656480007,1.5703764385400176,1.914025879533492,2.50619998199333,-0.3891800656480007,-0.3112442856040341,-0.2078970541660309,1.5703764385400176,1.230908357774175,0.9290849046522184,1.914025879533492,1.5697272069193196,1.2901615734162533,upstairs,kuba
1674889749130524200,-0.461557750747597,1.928424875228408,2.346475554726048,3.0721011678656995,-0.461557750747597,-0.3891800656480007,-0.3112442856040341,1.928424875228408,1.5703764385400176,1.230908357774175,2.346475554726048,1.914025879533492,1.5697272069193196,upstairs,kuba
1674889749140524200,-0.4780607103372684,2.2840784314787306,2.8665719132703424,3.696321260099682,-0.4780607103372684,-0.461557750747597,-0.3891800656480007,2.2840784314787306,1.928424875228408,1.5703764385400176,2.8665719132703424,2.346475554726048,1.914025879533492,upstairs,kuba
1674889749150524200,-0.4834320905654943,2.6185805109818907,3.32471403273292,4.259623677994794,-0.4834320905654943,-0.4780607103372684,-0.461557750747597,2.6185805109818907,2.2840784314787306,1.928424875228408,3.32471403273292,2.8665719132703424,2.346475554726048,upstairs,kuba
1674889749160524200,-0.5092409492963004,2.6062004437312174,3.574680692608336,4.453083106281737,-0.5092409492963004,-0.4834320905654943,-0.4780607103372684,2.6062004437312174,2.6185805109818907,2.2840784314787306,3.574680692608336,3.32471403273292,2.8665719132703424,upstairs,kuba
1674889749170524200,-0.5949450343645947,2.2328207465953684,3.573047582689312,4.255128330438898,-0.5949450343645947,-0.5092409492963004,-0.4834320905654943,2.2328207465953684,2.6062004437312174,2.6185805109818907,3.573047582689312,3.574680692608336,3.32471403273292,upstairs,kuba
1674889749180524200,-0.7753599859207158,1.6876871954685693,3.39157670359479,3.866815707256093,-0.7753599859207158,-0.5949450343645947,-0.5092409492963004,1.6876871954685693,2.2328207465953684,2.6062004437312174,3.39157670359479,3.573047582689312,3.574680692608336,upstairs,kuba
1674889749190524200,-0.9671388120977382,1.4312336921890598,3.0491026937652403,3.5043993209463724,-0.9671388120977382,-0.7753599859207158,-0.5949450343645947,1.4312336921890598,1.6876871954685693,2.2328207465953684,3.0491026937652403,3.39157670359479,3.573047582689312,upstairs,kuba
1674889749200524200,-1.103304444699661,1.1300262659759637,2.7713228130169503,3.18974453419671,-1.103304444699661,-0.9671388120977382,-0.7753599859207158,1.1300262659759637,1.4312336921890598,1.6876871954685693,2.7713228130169503,3.0491026937652403,3.39157670359479,upstairs,kuba
1674889749210524200,-1.223510329888455,0.8564426352825263,2.54250615633636,2.9486961643888856,-1.223510329888455,-1.103304444699661,-0.9671388120977382,0.8564426352825263,1.1300262659759637,1.4312336921890598,2.54250615633636,2.7713228130169503,3.0491026937652403,upstairs,kuba
1674889749220524200,-1.3294061303009022,0.9129379610240468,2.202272896884073,2.729612113892838,-1.3294061303009022,-1.223510329888455,-1.103304444699661,0.9129379610240468,0.8564426352825263,1.1300262659759637,2.202272896884073,2.54250615633636,2.7713228130169503,upstairs,kuba
1674889749230524200,-1.3258265419704829,1.0273909422825778,1.7289489755300005,2.4088612927406032,-1.3258265419704829,-1.3294061303009022,-1.223510329888455,1.0273909422825778,0.9129379610240468,0.8564426352825263,1.7289489755300005,2.202272896884073,2.54250615633636,upstairs,kuba
1674889749240524200,-1.2941584794778345,1.1888332448910184,1.2540997681713173,2.158920304849125,-1.2941584794778345,-1.3258265419704829,-1.3294061303009022,1.1888332448910184,1.0273909422825778,0.9129379610240468,1.2540997681713173,1.7289489755300005,2.202272896884073,upstairs,kuba
1674889749250524200,-1.2314814827000573,1.1410443562812955,0.8948197662923008,1.9024277330248145,-1.2314814827000573,-1.2941584794778345,-1.3258265419704829,1.1410443562812955,1.1888332448910184,1.0273909422825778,0.8948197662923008,1.2540997681713173,1.7289489755300005,upstairs,kuba
1674889749260524200,-1.230119628800167,0.6474974231481587,0.5344190605143074,1.4893122393856706,-1.230119628800167,-1.2314814827000573,-1.2941584794778345,0.6474974231481587,1.1410443562812955,1.1888332448910184,0.5344190605143074,0.8948197662923008,1.2540997681713173,upstairs,kuba
1674889749270524200,-1.333388515415011,-0.0727348414433814,0.3229802403599621,1.3738746397919348,-1.333388515415011,-1.230119628800167,-1.2314814827000573,-0.0727348414433814,0.6474974231481587,1.1410443562812955,0.3229802403599621,0.5344190605143074,0.8948197662923008,upstairs,kuba
1674889749280524200,-1.583310994045006,-0.231053859770608,0.3556855247222162,1.6391375117651352,-1.583310994045006,-1.333388515415011,-1.230119628800167,-0.231053859770608,-0.0727348414433814,0.6474974231481587,0.3556855247222162,0.3229802403599621,0.5344190605143074,upstairs,kuba
1674889749290524200,-1.8184332194171648,0.0474034150825097,0.5100348477883544,1.8892014194362248,-1.8184332194171648,-1.583310994045006,-1.333388515415011,0.0474034150825097,-0.231053859770608,-0.0727348414433814,0.5100348477883544,0.3556855247222162,0.3229802403599621,upstairs,kuba
1674889749300524200,-1.8896646465032747,0.8165767137609329,0.5601208360167262,2.133392921297206,-1.8896646465032747,-1.8184332194171648,-1.583310994045006,0.8165767137609329,0.0474034150825097,-0.231053859770608,0.5601208360167262,0.5100348477883544,0.3556855247222162,upstairs,kuba
1674889749310524200,-1.8632360046815923,1.6689157458446806,0.4915500611873852,2.549225301640373,-1.8632360046815923,-1.8896646465032747,-1.8184332194171648,1.6689157458446806,0.8165767137609329,0.0474034150825097,0.4915500611873852,0.5601208360167262,0.5100348477883544,upstairs,kuba
1674889749320524200,-1.7166837410084983,2.494967534535282,0.3461306475387241,3.048224481594749,-1.7166837410084983,-1.8632360046815923,-1.8896646465032747,2.494967534535282,1.6689157458446806,0.8165767137609329,0.3461306475387241,0.4915500611873852,0.5601208360167262,upstairs,kuba
1674889749330524200,-1.5294977509560956,2.9418774349316927,0.3083390080681264,3.3300269002271543,-1.5294977509560956,-1.7166837410084983,-1.8632360046815923,2.9418774349316927,2.494967534535282,1.6689157458446806,0.3083390080681264,0.3461306475387241,0.4915500611873852,upstairs,kuba
1674889749340524200,-1.4755065723841467,2.901073178499905,0.2878953669268548,3.2674499191966664,-1.4755065723841467,-1.5294977509560956,-1.7166837410084983,2.901073178499905,2.9418774349316927,2.494967534535282,0.2878953669268548,0.3083390080681264,0.3461306475387241,upstairs,kuba
1674889749350524200,-1.5047866146007145,2.574027174837443,0.2196878599060202,2.989692527346783,-1.5047866146007145,-1.4755065723841467,-1.5294977509560956,2.574027174837443,2.901073178499905,2.9418774349316927,0.2196878599060202,0.2878953669268548,0.3083390080681264,upstairs,kuba
1674889749360524200,-1.6009353500321568,2.203938348549175,0.102864368610484,2.725971261315475,-1.6009353500321568,-1.5047866146007145,-1.4755065723841467,2.203938348549175,2.574027174837443,2.901073178499905,0.102864368610484,0.2196878599060202,0.2878953669268548,upstairs,kuba
1674889749370524200,-1.69064868476682,1.9902849100975404,-0.0170053512685658,2.611477777167081,-1.69064868476682,-1.6009353500321568,-1.5047866146007145,1.9902849100975404,2.203938348549175,2.574027174837443,-0.0170053512685658,0.102864368610484,0.2196878599060202,upstairs,kuba
1674889749380524200,-1.707285202416804,1.964671875719236,-0.1160740851164537,2.605423484746606,-1.707285202416804,-1.69064868476682,-1.6009353500321568,1.964671875719236,1.9902849100975404,2.203938348549175,-0.1160740851164537,-0.0170053512685658,0.102864368610484,upstairs,kuba
1674889749390524200,-1.6653067104440415,1.9991459859785856,-0.1855688702984585,2.608498978096041,-1.6653067104440415,-1.707285202416804,-1.69064868476682,1.9991459859785856,1.964671875719236,1.9902849100975404,-0.1855688702984585,-0.1160740851164537,-0.0170053512685658,upstairs,kuba
1674889749400524200,-1.5673861175949908,2.036824586251784,-0.2447850308288437,2.581719068393601,-1.5673861175949908,-1.6653067104440415,-1.707285202416804,2.036824586251784,1.9991459859785856,1.964671875719236,-0.2447850308288437,-0.1855688702984585,-0.1160740851164537,upstairs,kuba
1674889749410524200,-1.45814305816634,2.0927335564824285,-0.3158797703686234,2.570115745610383,-1.45814305816634,-1.5673861175949908,-1.6653067104440415,2.0927335564824285,2.036824586251784,1.9991459859785856,-0.3158797703686234,-0.2447850308288437,-0.1855688702984585,upstairs,kuba
1674889749420524200,-1.336255059556148,2.245973065381635,-0.3746220387922732,2.640135274291464,-1.336255059556148,-1.45814305816634,-1.5673861175949908,2.245973065381635,2.0927335564824285,2.036824586251784,-0.3746220387922732,-0.3158797703686234,-0.2447850308288437,upstairs,kuba
1674889749430524200,-1.2194259192448649,2.530865585718633,-0.3778009431691836,2.834609979902108,-1.2194259192448649,-1.336255059556148,-1.45814305816634,2.530865585718633,2.245973065381635,2.0927335564824285,-0.3778009431691836,-0.3746220387922732,-0.3158797703686234,upstairs,kuba
1674889749440524200,-1.0965013148708298,2.8734448740440954,-0.3391460467525343,3.0941914321372583,-1.0965013148708298,-1.2194259192448649,-1.336255059556148,2.8734448740440954,2.530865585718633,2.245973065381635,-0.3391460467525343,-0.3778009431691836,-0.3746220387922732,upstairs,kuba
1674889749450524200,-0.9706895609919118,3.1485002814083387,-0.2900155514743333,3.30747657073244,-0.9706895609919118,-1.0965013148708298,-1.2194259192448649,3.1485002814083387,2.8734448740440954,2.530865585718633,-0.2900155514743333,-0.3391460467525343,-0.3778009431691836,upstairs,kuba
1674889749460524200,-0.8799552920618486,3.293978966092007,-0.2584480016185136,3.4192709916917705,-0.8799552920618486,-0.9706895609919118,-1.0965013148708298,3.293978966092007,3.1485002814083387,2.8734448740440954,-0.2584480016185136,-0.2900155514743333,-0.3391460467525343,upstairs,kuba
1674889749470524200,-0.8138059848879452,3.2795981378722256,-0.2644199384262915,3.389389625111249,-0.8138059848879452,-0.8799552920618486,-0.9706895609919118,3.2795981378722256,3.293978966092007,3.1485002814083387,-0.2644199384262915,-0.2584480016185136,-0.2900155514743333,upstairs,kuba
1674889749480524200,-0.753011264443301,3.072930755780168,-0.327432754715608,3.180745447699143,-0.753011264443301,-0.8138059848879452,-0.8799552920618486,3.072930755780168,3.2795981378722256,3.293978966092007,-0.327432754715608,-0.2644199384262915,-0.2584480016185136,upstairs,kuba
1674889749490524200,-0.6994964052612833,2.799175690131974,-0.4270267302790764,2.916681606478862,-0.6994964052612833,-0.753011264443301,-0.8138059848879452,2.799175690131974,3.072930755780168,3.2795981378722256,-0.4270267302790764,-0.327432754715608,-0.2644199384262915,upstairs,kuba
1674889749500524200,-0.6608765557759829,2.526889121511492,-0.5399827072624556,2.6671160039506976,-0.6608765557759829,-0.6994964052612833,-0.753011264443301,2.526889121511492,2.799175690131974,3.072930755780168,-0.5399827072624556,-0.4270267302790764,-0.327432754715608,upstairs,kuba
1674889749510524200,-0.6331042492325708,2.272493457830857,-0.6531556636776634,2.447786720136089,-0.6331042492325708,-0.6608765557759829,-0.6994964052612833,2.272493457830857,2.526889121511492,2.799175690131974,-0.6531556636776634,-0.5399827072624556,-0.4270267302790764,upstairs,kuba
1674889749520524200,-0.5955387339459141,2.060743011093118,-0.7422685625469059,2.269865802276532,-0.5955387339459141,-0.6331042492325708,-0.6608765557759829,2.060743011093118,2.272493457830857,2.526889121511492,-0.7422685625469059,-0.6531556636776634,-0.5399827072624556,upstairs,kuba
1674889749530524200,-0.5251627341732448,1.8781801604552475,-0.7755795065123902,2.098780642042903,-0.5251627341732448,-0.5955387339459141,-0.6331042492325708,1.8781801604552475,2.060743011093118,2.272493457830857,-0.7755795065123902,-0.7422685625469059,-0.6531556636776634,upstairs,kuba
1674889749540524200,-0.4113174201701587,1.7656768422197306,-0.7746883966625645,1.9715321055489023,-0.4113174201701587,-0.5251627341732448,-0.5955387339459141,1.7656768422197306,1.8781801604552475,2.060743011093118,-0.7746883966625645,-0.7755795065123902,-0.7422685625469059,upstairs,kuba
1674889749550524200,-0.2473475161591651,1.7774777042801786,-0.7618182871032279,1.9496089057880657,-0.2473475161591651,-0.4113174201701587,-0.5251627341732448,1.7774777042801786,1.7656768422197306,1.8781801604552475,-0.7618182871032279,-0.7746883966625645,-0.7755795065123902,upstairs,kuba
1674889749560524200,-0.0479294582233496,2.000231020179364,-0.7498447814270597,2.13670039155862,-0.0479294582233496,-0.2473475161591651,-0.4113174201701587,2.000231020179364,1.7774777042801786,1.7656768422197306,-0.7498447814270597,-0.7618182871032279,-0.7746883966625645,upstairs,kuba
1674889749570524200,0.1595109531656984,2.3147335695967377,-0.7211490097376894,2.429710093127066,0.1595109531656984,-0.0479294582233496,-0.2473475161591651,2.3147335695967377,2.000231020179364,1.7774777042801786,-0.7211490097376894,-0.7498447814270597,-0.7618182871032279,upstairs,kuba
1674889749580524200,0.3412157691330644,2.5664700086275025,-0.6755042936439518,2.675724678852616,0.3412157691330644,0.1595109531656984,-0.0479294582233496,2.5664700086275025,2.3147335695967377,2.000231020179364,-0.6755042936439518,-0.7211490097376894,-0.7498447814270597,upstairs,kuba
1674889749590524200,0.4854107685973439,2.689497875469408,-0.6391162519617045,2.806687018523138,0.4854107685973439,0.3412157691330644,0.1595109531656984,2.689497875469408,2.5664700086275025,2.3147335695967377,-0.6391162519617045,-0.6755042936439518,-0.7211490097376894,upstairs,kuba
1674889749600524200,0.5707943442674395,2.699116606977334,-0.6400786640354384,2.8320906301991684,0.5707943442674395,0.4854107685973439,0.3412157691330644,2.699116606977334,2.689497875469408,2.5664700086275025,-0.6400786640354384,-0.6391162519617045,-0.6755042936439518,upstairs,kuba
1674889749610524200,0.5824198603345312,2.602365377778508,-0.7202850554368804,2.7623050183240228,0.5824198603345312,0.5707943442674395,0.4854107685973439,2.602365377778508,2.699116606977334,2.689497875469408,-0.7202850554368804,-0.6400786640354384,-0.6391162519617045,upstairs,kuba
1674889749620524200,0.5340312236239616,2.435668967273765,-0.836261577273214,2.630020169422515,0.5340312236239616,0.5824198603345312,0.5707943442674395,2.435668967273765,2.602365377778508,2.699116606977334,-0.836261577273214,-0.7202850554368804,-0.6400786640354384,upstairs,kuba
1674889749630524200,0.4475210129402698,2.277538263640265,-0.920381847402877,2.4969097589615306,0.4475210129402698,0.5340312236239616,0.5824198603345312,2.277538263640265,2.435668967273765,2.602365377778508,-0.920381847402877,-0.836261577273214,-0.7202850554368804,upstairs,kuba
1674889749640524200,0.3179996781904861,2.179077137864066,-0.9599089487713732,2.402275204472307,0.3179996781904861,0.4475210129402698,0.5340312236239616,2.179077137864066,2.277538263640265,2.435668967273765,-0.9599089487713732,-0.920381847402877,-0.836261577273214,upstairs,kuba
1674889749650524200,0.1762791717391873,2.172121840043606,-0.958369299965674,2.3806846388171974,0.1762791717391873,0.3179996781904861,0.4475210129402698,2.172121840043606,2.179077137864066,2.277538263640265,-0.958369299965674,-0.9599089487713732,-0.920381847402877,upstairs,kuba
1674889749660524200,0.0435694426331689,2.211205199519295,-0.8765133815966534,2.378991895494924,0.0435694426331689,0.1762791717391873,0.3179996781904861,2.211205199519295,2.172121840043606,2.179077137864066,-0.8765133815966534,-0.958369299965674,-0.9599089487713732,upstairs,kuba
1674889749670524200,-0.0695203565072816,2.150874422956714,-0.7423414061653344,2.276436826842731,-0.0695203565072816,0.0435694426331689,0.1762791717391873,2.150874422956714,2.211205199519295,2.172121840043606,-0.7423414061653344,-0.8765133815966534,-0.958369299965674,upstairs,kuba
1674889749680524200,-0.1358311490819583,1.7125732596755756,-0.6025056164455077,1.8205412076262195,-0.1358311490819583,-0.0695203565072816,0.0435694426331689,1.7125732596755756,2.150874422956714,2.211205199519295,-0.6025056164455077,-0.7423414061653344,-0.8765133815966534,upstairs,kuba
1674889749690524200,-0.1674071912809876,1.1843977930217235,-0.5090408586826252,1.299979190454856,-0.1674071912809876,-0.1358311490819583,-0.0695203565072816,1.1843977930217235,1.7125732596755756,2.150874422956714,-0.5090408586826252,-0.6025056164455077,-0.7423414061653344,upstairs,kuba
1674889749700524200,-0.2108442326351571,0.7333556041612445,-0.4750705696215703,0.898864716579072,-0.2108442326351571,-0.1674071912809876,-0.1358311490819583,0.7333556041612445,1.1843977930217235,1.7125732596755756,-0.4750705696215703,-0.5090408586826252,-0.6025056164455077,upstairs,kuba
1674889749710524200,-0.3010618737648509,0.3255491879045812,-0.4512337961877287,0.6326392845865043,-0.3010618737648509,-0.2108442326351571,-0.1674071912809876,0.3255491879045812,0.7333556041612445,1.1843977930217235,-0.4512337961877287,-0.4750705696215703,-0.5090408586826252,upstairs,kuba
1674889749720524200,-0.3928128428290393,0.1018827804691695,-0.416247885935087,0.5813297970971295,-0.3928128428290393,-0.3010618737648509,-0.2108442326351571,0.1018827804691695,0.3255491879045812,0.7333556041612445,-0.416247885935087,-0.4512337961877287,-0.4750705696215703,upstairs,kuba
1674889749730524200,-0.4506777227582229,0.0814759806334022,-0.4025773361723292,0.6097681992448611,-0.4506777227582229,-0.3928128428290393,-0.3010618737648509,0.0814759806334022,0.1018827804691695,0.3255491879045812,-0.4025773361723292,-0.416247885935087,-0.4512337961877287,upstairs,kuba
1674889749740524200,-0.4172022542771011,0.2846120735655613,-0.3418259628635101,0.6098415714599565,-0.4172022542771011,-0.4506777227582229,-0.3928128428290393,0.2846120735655613,0.0814759806334022,0.1018827804691695,-0.3418259628635101,-0.4025773361723292,-0.416247885935087,upstairs,kuba
1674889749750524200,-0.3714164527109194,0.4926103285066588,-0.2296868471822749,0.6583093230878131,-0.3714164527109194,-0.4172022542771011,-0.4506777227582229,0.4926103285066588,0.2846120735655613,0.0814759806334022,-0.2296868471822749,-0.3418259628635101,-0.4025773361723292,upstairs,kuba
1674889749760524200,-0.3137631984973068,0.5362348680631492,-0.0997387966105034,0.6292400225726863,-0.3137631984973068,-0.3714164527109194,-0.4172022542771011,0.5362348680631492,0.4926103285066588,0.2846120735655613,-0.0997387966105034,-0.2296868471822749,-0.3418259628635101,upstairs,kuba
1674889749770524200,-0.145874205406026,0.438854586682716,0.014695053540834,0.4626970679114629,-0.145874205406026,-0.3137631984973068,-0.3714164527109194,0.438854586682716,0.5362348680631492,0.4926103285066588,0.014695053540834,-0.0997387966105034,-0.2296868471822749,upstairs,kuba
1674889749780524200,0.0341917733408628,0.3633994094869242,0.019340200049433,0.3655164175759965,0.0341917733408628,-0.145874205406026,-0.3137631984973068,0.3633994094869242,0.438854586682716,0.5362348680631492,0.019340200049433,0.014695053540834,-0.0997387966105034,upstairs,kuba
1674889749790524200,0.2475296353517445,0.5089032651459414,-0.3021835179521243,0.6415359165124661,0.2475296353517445,0.0341917733408628,-0.145874205406026,0.5089032651459414,0.3633994094869242,0.438854586682716,-0.3021835179521243,0.019340200049433,0.014695053540834,upstairs,kuba
1674889749800524200,0.4703877957854012,1.4374888554574483,-0.877123057447395,1.7484232170427385,0.4703877957854012,0.2475296353517445,0.0341917733408628,1.4374888554574483,0.5089032651459414,0.3633994094869242,-0.877123057447395,-0.3021835179521243,0.019340200049433,upstairs,kuba
1674889749810524200,0.6179527995222321,2.5164934477425174,-1.10307451677117,2.816270286126376,0.6179527995222321,0.4703877957854012,0.2475296353517445,2.5164934477425174,1.4374888554574483,0.5089032651459414,-1.10307451677117,-0.877123057447395,-0.3021835179521243,upstairs,kuba
1674889749820524200,0.6535237695033359,2.694147065640532,-0.7061720183707061,2.8608041960496173,0.6535237695033359,0.6179527995222321,0.4703877957854012,2.694147065640532,2.5164934477425174,1.4374888554574483,-0.7061720183707061,-1.10307451677117,-0.877123057447395,upstairs,kuba
1674889749830524200,0.653512660574479,1.7341894704221876,0.0631054400421039,1.854312328982696,0.653512660574479,0.6535237695033359,0.6179527995222321,1.7341894704221876,2.694147065640532,2.5164934477425174,0.0631054400421039,-0.7061720183707061,-1.10307451677117,upstairs,kuba
1674889749840524200,0.7073213551901111,0.8140180238184086,0.7399273525023594,1.3078307725353282,0.7073213551901111,0.653512660574479,0.6535237695033359,0.8140180238184086,1.7341894704221876,2.694147065640532,0.7399273525023594,0.0631054400421039,-0.7061720183707061,upstairs,kuba
1674889749850524200,0.7241795290252937,0.5559181130435578,1.046434922180445,1.3887069471375162,0.7241795290252937,0.7073213551901111,0.653512660574479,0.5559181130435578,0.8140180238184086,1.7341894704221876,1.046434922180445,0.7399273525023594,0.0631054400421039,upstairs,kuba
1674889749860524200,0.5843067766796197,1.0650150549993225,0.6539671255320736,1.3796175114594695,0.5843067766796197,0.7241795290252937,0.7073213551901111,1.0650150549993225,0.5559181130435578,0.8140180238184086,0.6539671255320736,1.046434922180445,0.7399273525023594,upstairs,kuba
1674889749870524200,0.306045584000333,1.6269443082406814,-0.1492719452024958,1.662195474433555,0.306045584000333,0.5843067766796197,0.7241795290252937,1.6269443082406814,1.0650150549993225,0.5559181130435578,-0.1492719452024958,0.6539671255320736,1.046434922180445,upstairs,kuba
1674889749880524200,0.2254521938173007,1.7403912414147529,-0.7693721036886525,1.9161742610797483,0.2254521938173007,0.306045584000333,0.5843067766796197,1.7403912414147529,1.6269443082406814,1.0650150549993225,-0.7693721036886525,-0.1492719452024958,0.6539671255320736,upstairs,kuba
1674889749890524200,0.3837090192581381,1.3668904988489323,-1.4170727715741378,2.0059206084091,0.3837090192581381,0.2254521938173007,0.306045584000333,1.3668904988489323,1.7403912414147529,1.6269443082406814,-1.4170727715741378,-0.7693721036886525,-0.1492719452024958,upstairs,kuba
1674889749900524200,0.4710707909123862,1.0292461774816994,-1.9489737678488648,2.25383099004218,0.4710707909123862,0.3837090192581381,0.2254521938173007,1.0292461774816994,1.3668904988489323,1.7403912414147529,-1.9489737678488648,-1.4170727715741378,-0.7693721036886525,upstairs,kuba
1674889749910524200,0.474966225172825,1.1192492313273463,-1.9871672960310869,2.3296234930342883,0.474966225172825,0.4710707909123862,0.3837090192581381,1.1192492313273463,1.0292461774816994,1.3668904988489323,-1.9871672960310869,-1.9489737678488648,-1.4170727715741378,upstairs,kuba
1674889749920524200,0.2944457311423644,1.6576163678276867,-1.3204463025237878,2.1396188327192665,0.2944457311423644,0.474966225172825,0.4710707909123862,1.6576163678276867,1.1192492313273463,1.0292461774816994,-1.3204463025237878,-1.9871672960310869,-1.9489737678488648,upstairs,kuba
1674889749930524200,-0.0331822626303217,2.0678950277582326,-0.3599419776763152,2.0992496601581307,-0.0331822626303217,0.2944457311423644,0.474966225172825,2.0678950277582326,1.6576163678276867,1.1192492313273463,-0.3599419776763152,-1.3204463025237878,-1.9871672960310869,upstairs,kuba
1674889749940524200,-0.3503282584833926,2.134177712842046,0.4581792327084322,2.210740285055891,-0.3503282584833926,-0.0331822626303217,0.2944457311423644,2.134177712842046,2.0678950277582326,1.6576163678276867,0.4581792327084322,-0.3599419776763152,-1.3204463025237878,upstairs,kuba
1674889749950524200,-0.6098948395996477,1.5531089885911982,0.7610896778480928,1.8339511289944368,-0.6098948395996477,-0.3503282584833926,-0.0331822626303217,1.5531089885911982,2.134177712842046,2.0678950277582326,0.7610896778480928,0.4581792327084322,-0.3599419776763152,upstairs,kuba
1674889749960524200,-0.7462245593524283,0.7460476197612629,0.5722452700559922,1.200376104824495,-0.7462245593524283,-0.6098948395996477,-0.3503282584833926,0.7460476197612629,1.5531089885911982,2.134177712842046,0.5722452700559922,0.7610896778480928,0.4581792327084322,upstairs,kuba
1674889749970524200,-0.7755560711954294,0.0275405536985204,-0.0683493805890916,0.7790489968500207,-0.7755560711954294,-0.7462245593524283,-0.6098948395996477,0.0275405536985204,0.7460476197612629,1.5531089885911982,-0.0683493805890916,0.5722452700559922,0.7610896778480928,upstairs,kuba
1674889749980524200,-0.5703223433239227,-0.2759870335877541,-0.8167431597400028,1.0336855455046,-0.5703223433239227,-0.7755560711954294,-0.7462245593524283,-0.2759870335877541,0.0275405536985204,0.7460476197612629,-0.8167431597400028,-0.0683493805890916,0.5722452700559922,upstairs,kuba
1674889749990524200,-0.3471671645457939,0.1908390897298089,-1.4187936741216882,1.4730648621277298,-0.3471671645457939,-0.5703223433239227,-0.7755560711954294,0.1908390897298089,-0.2759870335877541,0.0275405536985204,-1.4187936741216882,-0.8167431597400028,-0.0683493805890916,upstairs,kuba
1674889750000524200,-0.2625038505933135,1.3405941084028776,-1.7915215619280516,2.2529204029246017,-0.2625038505933135,-0.3471671645457939,-0.5703223433239227,1.3405941084028776,0.1908390897298089,-0.2759870335877541,-1.7915215619280516,-1.4187936741216882,-0.8167431597400028,upstairs,kuba
1674889750010524200,-0.1712240701972475,2.554378541354469,-1.870790347949976,3.1708080895459263,-0.1712240701972475,-0.2625038505933135,-0.3471671645457939,2.554378541354469,1.3405941084028776,0.1908390897298089,-1.870790347949976,-1.7915215619280516,-1.4187936741216882,upstairs,kuba
1674889750020524200,0.0437541263893615,2.947705355528607,-1.6647790482035234,3.385612288187405,0.0437541263893615,-0.1712240701972475,-0.2625038505933135,2.947705355528607,2.554378541354469,1.3405941084028776,-1.6647790482035234,-1.870790347949976,-1.7915215619280516,upstairs,kuba
1674889750030524200,0.2634405370918236,2.347416669845969,-1.3129416927589992,2.702513982764721,0.2634405370918236,0.0437541263893615,-0.1712240701972475,2.347416669845969,2.947705355528607,2.554378541354469,-1.3129416927589992,-1.6647790482035234,-1.870790347949976,upstairs,kuba
1674889750040524200,0.3753461457631242,1.3367014369542736,-0.8961492207869393,1.6524947463189985,0.3753461457631242,0.2634405370918236,0.0437541263893615,1.3367014369542736,2.347416669845969,2.947705355528607,-0.8961492207869393,-1.3129416927589992,-1.6647790482035234,upstairs,kuba
1674889750050524200,0.4252928996433646,0.5998175388425969,-0.5767538949966998,0.9345053160812492,0.4252928996433646,0.3753461457631242,0.2634405370918236,0.5998175388425969,1.3367014369542736,2.347416669845969,-0.5767538949966998,-0.8961492207869393,-1.3129416927589992,upstairs,kuba
1674889750060524200,0.4779244863352381,0.3575814731212146,-0.440814460425556,0.7420200220200349,0.4779244863352381,0.4252928996433646,0.3753461457631242,0.3575814731212146,0.5998175388425969,1.3367014369542736,-0.440814460425556,-0.5767538949966998,-0.8961492207869393,upstairs,kuba
1674889750070524200,0.4965038195146659,0.3154707057408292,-0.4517108754900897,0.7416741359986151,0.4965038195146659,0.4779244863352381,0.4252928996433646,0.3154707057408292,0.3575814731212146,0.5998175388425969,-0.4517108754900897,-0.440814460425556,-0.5767538949966998,upstairs,kuba
1674889750080524200,0.4686304279740334,0.4642296968928522,-0.5055214507802952,0.8310689662713737,0.4686304279740334,0.4965038195146659,0.4779244863352381,0.4642296968928522,0.3154707057408292,0.3575814731212146,-0.5055214507802952,-0.4517108754900897,-0.440814460425556,upstairs,kuba
