time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674924387982679800,1.688892652723668,0.5340728778994777,1.0185905570847702,2.0433107826060337,1.688892652723668,1.5315338629809303,1.2441441862965483,0.5340728778994777,0.6480722723941885,0.4272729886058893,1.0185905570847702,1.1803558448288487,1.1770261159238014,squats,michal
1674924387992679800,1.7296547829906512,0.4053251826534442,0.9291649850591854,2.00482960409994,1.7296547829906512,1.688892652723668,1.5315338629809303,0.4053251826534442,0.5340728778994777,0.6480722723941885,0.9291649850591854,1.0185905570847702,1.1803558448288487,squats,michal
1674924388002679800,1.7078249151537326,0.5255931866494921,1.0485615015260157,2.071809682657824,1.7078249151537326,1.7296547829906512,1.688892652723668,0.5255931866494921,0.4053251826534442,0.5340728778994777,1.0485615015260157,0.9291649850591854,1.0185905570847702,squats,michal
1674924388012679800,1.5538992596667571,0.5511285164634186,1.1978008900424668,2.037908860336642,1.5538992596667571,1.7078249151537326,1.7296547829906512,0.5511285164634186,0.5255931866494921,0.4053251826534442,1.1978008900424668,1.0485615015260157,0.9291649850591854,squats,michal
1674924388022679800,1.3811775783580789,0.1434630497218753,1.2364942811863688,1.859341619230093,1.3811775783580789,1.5538992596667571,1.7078249151537326,0.1434630497218753,0.5511285164634186,0.5255931866494921,1.2364942811863688,1.1978008900424668,1.0485615015260157,squats,michal
1674924388032679800,1.2713011207762923,-0.4199722231620553,1.1841985891774438,1.7874309795134984,1.2713011207762923,1.3811775783580789,1.5538992596667571,-0.4199722231620553,0.1434630497218753,0.5511285164634186,1.1841985891774438,1.2364942811863688,1.1978008900424668,squats,michal
1674924388042679800,1.242607472241458,-0.7960736738855254,1.026875815579495,1.7978544337476148,1.242607472241458,1.2713011207762923,1.3811775783580789,-0.7960736738855254,-0.4199722231620553,0.1434630497218753,1.026875815579495,1.1841985891774438,1.2364942811863688,squats,michal
1674924388052679800,1.268776696917892,-0.875295751897563,0.9013577718748458,1.7856043214696202,1.268776696917892,1.242607472241458,1.2713011207762923,-0.875295751897563,-0.7960736738855254,-0.4199722231620553,0.9013577718748458,1.026875815579495,1.1841985891774438,squats,michal
1674924388062679800,1.3381512815048815,-0.8082689132631866,0.8912689280651502,1.7995298804063278,1.3381512815048815,1.268776696917892,1.242607472241458,-0.8082689132631866,-0.875295751897563,-0.7960736738855254,0.8912689280651502,0.9013577718748458,1.026875815579495,squats,michal
1674924388072679800,1.4044693662983068,-0.9019279636319047,0.9308301549455932,1.911139196868611,1.4044693662983068,1.3381512815048815,1.268776696917892,-0.9019279636319047,-0.8082689132631866,-0.875295751897563,0.9308301549455932,0.8912689280651502,0.9013577718748458,squats,michal
1674924388082679800,1.4107872039099658,-1.143139186441532,0.8765522339575682,2.0162915347613577,1.4107872039099658,1.4044693662983068,1.3381512815048815,-1.143139186441532,-0.9019279636319047,-0.8082689132631866,0.8765522339575682,0.9308301549455932,0.8912689280651502,squats,michal
1674924388092679800,1.384403514001863,-1.2115632247259012,0.8357299675733986,2.02061948812466,1.384403514001863,1.4107872039099658,1.4044693662983068,-1.2115632247259012,-1.143139186441532,-0.9019279636319047,0.8357299675733986,0.8765522339575682,0.9308301549455932,squats,michal
1674924388102679800,1.3338859548092563,-1.0312671466066223,0.8423737711059177,1.884769810442318,1.3338859548092563,1.384403514001863,1.4107872039099658,-1.0312671466066223,-1.2115632247259012,-1.143139186441532,0.8423737711059177,0.8357299675733986,0.8765522339575682,squats,michal
1674924388112679800,1.2754224836335504,-0.6561774882274541,0.8242714693288292,1.6542958813235231,1.2754224836335504,1.3338859548092563,1.384403514001863,-0.6561774882274541,-1.0312671466066223,-1.2115632247259012,0.8242714693288292,0.8423737711059177,0.8357299675733986,squats,michal
1674924388122679800,1.2341354355719203,-0.165563539884729,0.8060532274549378,1.483314991687193,1.2341354355719203,1.2754224836335504,1.3338859548092563,-0.165563539884729,-0.6561774882274541,-1.0312671466066223,0.8060532274549378,0.8242714693288292,0.8423737711059177,squats,michal
1674924388132679800,1.2278239220355456,0.2431791067462506,0.8376123342943252,1.5060816989933323,1.2278239220355456,1.2341354355719203,1.2754224836335504,0.2431791067462506,-0.165563539884729,-0.6561774882274541,0.8376123342943252,0.8060532274549378,0.8242714693288292,squats,michal
1674924388142679800,1.2709802892859987,0.3798634432569356,0.9317278475103834,1.6210502500239987,1.2709802892859987,1.2278239220355456,1.2341354355719203,0.3798634432569356,0.2431791067462506,-0.165563539884729,0.9317278475103834,0.8376123342943252,0.8060532274549378,squats,michal
1674924388152679800,1.359044050364776,0.2475731346832518,1.0518212832156997,1.7362664541118995,1.359044050364776,1.2709802892859987,1.2278239220355456,0.2475731346832518,0.3798634432569356,0.2431791067462506,1.0518212832156997,0.9317278475103834,0.8376123342943252,squats,michal
1674924388162679800,1.4926480801013868,-0.0442958572002014,1.1433485202028826,1.8807461957014768,1.4926480801013868,1.359044050364776,1.2709802892859987,-0.0442958572002014,0.2475731346832518,0.3798634432569356,1.1433485202028826,1.0518212832156997,0.9317278475103834,squats,michal
1674924388172679800,1.6371594723625431,-0.2119320849731114,1.1478412681790464,2.01065808220153,1.6371594723625431,1.4926480801013868,1.359044050364776,-0.2119320849731114,-0.0442958572002014,0.2475731346832518,1.1478412681790464,1.1433485202028826,1.0518212832156997,squats,michal
1674924388182679800,1.7351306666362931,-0.2286102580214098,1.1301073380185198,2.0832867483420587,1.7351306666362931,1.6371594723625431,1.4926480801013868,-0.2286102580214098,-0.2119320849731114,-0.0442958572002014,1.1301073380185198,1.1478412681790464,1.1433485202028826,squats,michal
1674924388192679800,1.745682590394496,-0.2355574877903961,1.077684701800253,2.0650180030582934,1.745682590394496,1.7351306666362931,1.6371594723625431,-0.2355574877903961,-0.2286102580214098,-0.2119320849731114,1.077684701800253,1.1301073380185198,1.1478412681790464,squats,michal
1674924388202679800,1.6552924133815134,-0.46607090684825,0.8578619541682556,1.9217549782472592,1.6552924133815134,1.745682590394496,1.7351306666362931,-0.46607090684825,-0.2355574877903961,-0.2286102580214098,0.8578619541682556,1.077684701800253,1.1301073380185198,squats,michal
1674924388212679800,1.5053984476638966,-0.9212833952125002,0.702850395914128,1.899733207468825,1.5053984476638966,1.6552924133815134,1.745682590394496,-0.9212833952125002,-0.46607090684825,-0.2355574877903961,0.702850395914128,0.8578619541682556,1.077684701800253,squats,michal
1674924388222679800,1.3329947581657826,-1.2585742820351211,0.5991216681121784,1.9286863461691208,1.3329947581657826,1.5053984476638966,1.6552924133815134,-1.2585742820351211,-0.9212833952125002,-0.46607090684825,0.5991216681121784,0.702850395914128,0.8578619541682556,squats,michal
1674924388232679800,1.2191159467349255,-1.3686981406762506,0.5587386224660849,1.916185570373944,1.2191159467349255,1.3329947581657826,1.5053984476638966,-1.3686981406762506,-1.2585742820351211,-0.9212833952125002,0.5587386224660849,0.5991216681121784,0.702850395914128,squats,michal
1674924388242679800,1.1812753066757975,-1.4444956249209406,0.6368776268285045,1.971697763890918,1.1812753066757975,1.2191159467349255,1.3329947581657826,-1.4444956249209406,-1.3686981406762506,-1.2585742820351211,0.6368776268285045,0.5587386224660849,0.5991216681121784,squats,michal
1674924388252679800,1.1894954428631606,-1.5419600528425517,0.7954586884679958,2.103638452351938,1.1894954428631606,1.1812753066757975,1.2191159467349255,-1.5419600528425517,-1.4444956249209406,-1.3686981406762506,0.7954586884679958,0.6368776268285045,0.5587386224660849,squats,michal
1674924388262679800,1.2582014185570318,-1.521027718833858,0.9321593447676564,2.18300645330185,1.2582014185570318,1.1894954428631606,1.1812753066757975,-1.521027718833858,-1.5419600528425517,-1.4444956249209406,0.9321593447676564,0.7954586884679958,0.6368776268285045,squats,michal
1674924388272679800,1.2955094575881958,-1.2443584421080571,0.9538804059820912,2.0338781959750225,1.2955094575881958,1.2582014185570318,1.1894954428631606,-1.2443584421080571,-1.521027718833858,-1.5419600528425517,0.9538804059820912,0.9321593447676564,0.7954586884679958,squats,michal
1674924388282679800,1.276053985651492,-0.9626239959208532,0.936090957951546,1.852356610747059,1.276053985651492,1.2955094575881958,1.2582014185570318,-0.9626239959208532,-1.2443584421080571,-1.521027718833858,0.936090957951546,0.9538804059820912,0.9321593447676564,squats,michal
1674924388292679800,1.1653463271019648,-0.8049793214554108,0.9420284215764648,1.7010118509636254,1.1653463271019648,1.276053985651492,1.2955094575881958,-0.8049793214554108,-0.9626239959208532,-1.2443584421080571,0.9420284215764648,0.936090957951546,0.9538804059820912,squats,michal
1674924388302679800,1.07061811387266,-0.7391322858027302,0.9216369586912052,1.594350766078091,1.07061811387266,1.1653463271019648,1.276053985651492,-0.7391322858027302,-0.8049793214554108,-0.9626239959208532,0.9216369586912052,0.9420284215764648,0.936090957951546,squats,michal
1674924388312679800,1.02345579193839,-0.7556414730263069,0.9034275564918204,1.5603323824231763,1.02345579193839,1.07061811387266,1.1653463271019648,-0.7556414730263069,-0.7391322858027302,-0.8049793214554108,0.9034275564918204,0.9216369586912052,0.9420284215764648,squats,michal
1674924388322679800,1.01255569392288,-0.8316559585770464,0.9972652565535256,1.6466507397323575,1.01255569392288,1.02345579193839,1.07061811387266,-0.8316559585770464,-0.7556414730263069,-0.7391322858027302,0.9972652565535256,0.9034275564918204,0.9216369586912052,squats,michal
1674924388332679800,1.017733139099267,-0.7832421459591458,1.0482439674975204,1.6577286922239352,1.017733139099267,1.01255569392288,1.02345579193839,-0.7832421459591458,-0.8316559585770464,-0.7556414730263069,1.0482439674975204,0.9972652565535256,0.9034275564918204,squats,michal
1674924388342679800,1.0642848135987792,-0.6223918820967445,1.0150211207741706,1.5969789275299064,1.0642848135987792,1.017733139099267,1.01255569392288,-0.6223918820967445,-0.7832421459591458,-0.8316559585770464,1.0150211207741706,1.0482439674975204,0.9972652565535256,squats,michal
1674924388352679800,1.143503410453751,-0.6437745440423213,0.992498554368429,1.6453264398591787,1.143503410453751,1.0642848135987792,1.017733139099267,-0.6437745440423213,-0.6223918820967445,-0.7832421459591458,0.992498554368429,1.0150211207741706,1.0482439674975204,squats,michal
1674924388362679800,1.1658117488623294,-0.8400701872807838,0.9419972065011476,1.7181948930198168,1.1658117488623294,1.143503410453751,1.0642848135987792,-0.8400701872807838,-0.6437745440423213,-0.6223918820967445,0.9419972065011476,0.992498554368429,1.0150211207741706,squats,michal
1674924388372679800,1.1216690958650193,-1.0321797704453932,0.8327011346506478,1.7369305739677192,1.1216690958650193,1.1658117488623294,1.143503410453751,-1.0321797704453932,-0.8400701872807838,-0.6437745440423213,0.8327011346506478,0.9419972065011476,0.992498554368429,squats,michal
1674924388382679800,1.048113287260841,-1.0942085416432743,0.8118480182668683,1.718991274062108,1.048113287260841,1.1216690958650193,1.1658117488623294,-1.0942085416432743,-1.0321797704453932,-0.8400701872807838,0.8118480182668683,0.8327011346506478,0.9419972065011476,squats,michal
1674924388392679800,0.9891031948245602,-1.0481317112597437,0.8441852760953595,1.6701957952697128,0.9891031948245602,1.048113287260841,1.1216690958650193,-1.0481317112597437,-1.0942085416432743,-1.0321797704453932,0.8441852760953595,0.8118480182668683,0.8327011346506478,squats,michal
1674924388402679800,0.9618041199959748,-0.9621039684541968,0.8682828460519632,1.613885470566187,0.9618041199959748,0.9891031948245602,1.048113287260841,-0.9621039684541968,-1.0481317112597437,-1.0942085416432743,0.8682828460519632,0.8441852760953595,0.8118480182668683,squats,michal
1674924388412679800,0.9499024658345112,-0.8381233446605727,0.8859488915857011,1.5458560327421964,0.9499024658345112,0.9618041199959748,0.9891031948245602,-0.8381233446605727,-0.9621039684541968,-1.0481317112597437,0.8859488915857011,0.8682828460519632,0.8441852760953595,squats,michal
1674924388422679800,0.937962883748642,-0.5750189271064838,0.9139619386357544,1.4302963200314776,0.937962883748642,0.9499024658345112,0.9618041199959748,-0.5750189271064838,-0.8381233446605727,-0.9621039684541968,0.9139619386357544,0.8859488915857011,0.8682828460519632,squats,michal
1674924388432679800,0.9142217361239916,-0.3955258452778687,0.9009827742064578,1.343135151986241,0.9142217361239916,0.937962883748642,0.9499024658345112,-0.3955258452778687,-0.5750189271064838,-0.8381233446605727,0.9009827742064578,0.9139619386357544,0.8859488915857011,squats,michal
1674924388442679800,0.8628499587898947,-0.3884585092181087,0.869400363816223,1.2850163646317736,0.8628499587898947,0.9142217361239916,0.937962883748642,-0.3884585092181087,-0.3955258452778687,-0.5750189271064838,0.869400363816223,0.9009827742064578,0.9139619386357544,squats,michal
1674924388452679800,0.8017720513411869,-0.4368601441347094,0.8392641539406901,1.2401812480178194,0.8017720513411869,0.8628499587898947,0.9142217361239916,-0.4368601441347094,-0.3884585092181087,-0.3955258452778687,0.8392641539406901,0.869400363816223,0.9009827742064578,squats,michal
1674924388462679800,0.7567186371175838,-0.5190478946103625,0.7834252223625462,1.2065607699964178,0.7567186371175838,0.8017720513411869,0.8628499587898947,-0.5190478946103625,-0.4368601441347094,-0.3884585092181087,0.7834252223625462,0.8392641539406901,0.869400363816223,squats,michal
1674924388472679800,0.6979106801739916,-0.6974373983304822,0.7557819720352664,1.242861469088342,0.6979106801739916,0.7567186371175838,0.8017720513411869,-0.6974373983304822,-0.5190478946103625,-0.4368601441347094,0.7557819720352664,0.7834252223625462,0.8392641539406901,squats,michal
1674924388482679800,0.6074880471693567,-0.7811105673566497,0.7028017502247251,1.2137156775821931,0.6074880471693567,0.6979106801739916,0.7567186371175838,-0.7811105673566497,-0.6974373983304822,-0.5190478946103625,0.7028017502247251,0.7557819720352664,0.7834252223625462,squats,michal
1674924388492679800,0.524131777149338,-0.7843726570131414,0.6683015008208202,1.1561061719785684,0.524131777149338,0.6074880471693567,0.6979106801739916,-0.7843726570131414,-0.7811105673566497,-0.6974373983304822,0.6683015008208202,0.7028017502247251,0.7557819720352664,squats,michal
1674924388502679800,0.4579715993301818,-0.7352736976677268,0.670409657202095,1.0953604451251866,0.4579715993301818,0.524131777149338,0.6074880471693567,-0.7352736976677268,-0.7843726570131414,-0.7811105673566497,0.670409657202095,0.6683015008208202,0.7028017502247251,squats,michal
1674924388512679800,0.3862334759270478,-0.5424989464211339,0.6869645330780986,0.95676625907373,0.3862334759270478,0.4579715993301818,0.524131777149338,-0.5424989464211339,-0.7352736976677268,-0.7843726570131414,0.6869645330780986,0.670409657202095,0.6683015008208202,squats,michal
1674924388522679800,0.3158777776800805,-0.3788658542845838,0.6726894062284738,0.834163738858811,0.3158777776800805,0.3862334759270478,0.4579715993301818,-0.3788658542845838,-0.5424989464211339,-0.7352736976677268,0.6726894062284738,0.6869645330780986,0.670409657202095,squats,michal
1674924388532679800,0.2637594597191228,-0.3674814762435769,0.6099510334672753,0.7593760275392418,0.2637594597191228,0.3158777776800805,0.3862334759270478,-0.3674814762435769,-0.3788658542845838,-0.5424989464211339,0.6099510334672753,0.6726894062284738,0.6869645330780986,squats,michal
1674924388542679800,0.1988903478993471,-0.3855588344603212,0.5393243526397626,0.692158755393749,0.1988903478993471,0.2637594597191228,0.3158777776800805,-0.3855588344603212,-0.3674814762435769,-0.3788658542845838,0.5393243526397626,0.6099510334672753,0.6726894062284738,squats,michal
1674924388552679800,0.1351780302436773,-0.4550686095062937,0.4154777062678749,0.6308583546440252,0.1351780302436773,0.1988903478993471,0.2637594597191228,-0.4550686095062937,-0.3855588344603212,-0.3674814762435769,0.4154777062678749,0.5393243526397626,0.6099510334672753,squats,michal
1674924388562679800,0.0653091625662273,-0.4844603194625488,0.3196867621847993,0.5840947814910327,0.0653091625662273,0.1351780302436773,0.1988903478993471,-0.4844603194625488,-0.4550686095062937,-0.3855588344603212,0.3196867621847993,0.4154777062678749,0.5393243526397626,squats,michal
1674924388572679800,0.0183188200276037,-0.3683757117016226,0.2533062558402238,0.4474374854509551,0.0183188200276037,0.0653091625662273,0.1351780302436773,-0.3683757117016226,-0.4844603194625488,-0.4550686095062937,0.2533062558402238,0.3196867621847993,0.4154777062678749,squats,michal
1674924388582679800,-0.0012473295457533,-0.2275841254721776,0.1712642116520292,0.2848289314496031,-0.0012473295457533,0.0183188200276037,0.0653091625662273,-0.2275841254721776,-0.3683757117016226,-0.4844603194625488,0.1712642116520292,0.2533062558402238,0.3196867621847993,squats,michal
1674924388592679800,-0.0050483416654045,-0.0736793396172202,0.079610634668242,0.1085909019774706,-0.0050483416654045,-0.0012473295457533,0.0183188200276037,-0.0736793396172202,-0.2275841254721776,-0.3683757117016226,0.079610634668242,0.1712642116520292,0.2533062558402238,squats,michal
1674924388602679800,-0.011175982880397,0.0403456721478091,-0.0141911110770064,0.0442047903286665,-0.011175982880397,-0.0050483416654045,-0.0012473295457533,0.0403456721478091,-0.0736793396172202,-0.2275841254721776,-0.0141911110770064,0.079610634668242,0.1712642116520292,squats,michal
1674924388612679800,-0.0427534373851786,0.1071764972801504,-0.1292344722491649,0.1732518594272819,-0.0427534373851786,-0.011175982880397,-0.0050483416654045,0.1071764972801504,0.0403456721478091,-0.0736793396172202,-0.1292344722491649,-0.0141911110770064,0.079610634668242,squats,michal
1674924388622679800,-0.0647954634652977,0.2128671571482949,-0.2447361288421067,0.3307667628990251,-0.0647954634652977,-0.0427534373851786,-0.011175982880397,0.2128671571482949,0.1071764972801504,0.0403456721478091,-0.2447361288421067,-0.1292344722491649,-0.0141911110770064,squats,michal
1674924388632679800,-0.0733345915134345,0.3532240323980478,-0.3317647735454861,0.4901153377947553,-0.0733345915134345,-0.0647954634652977,-0.0427534373851786,0.3532240323980478,0.2128671571482949,0.1071764972801504,-0.3317647735454861,-0.2447361288421067,-0.1292344722491649,squats,michal
1674924388642679800,-0.0936601168445007,0.4449804424380091,-0.4272427604955096,0.6239520719057475,-0.0936601168445007,-0.0733345915134345,-0.0647954634652977,0.4449804424380091,0.3532240323980478,0.2128671571482949,-0.4272427604955096,-0.3317647735454861,-0.2447361288421067,squats,michal
1674924388652679800,-0.1365263084740975,0.4835049868618972,-0.5260011864084262,0.7273883098654801,-0.1365263084740975,-0.0936601168445007,-0.0733345915134345,0.4835049868618972,0.4449804424380091,0.3532240323980478,-0.5260011864084262,-0.4272427604955096,-0.3317647735454861,squats,michal
1674924388662679800,-0.1704657395353234,0.5230963016931212,-0.595409402294629,0.8106791384642835,-0.1704657395353234,-0.1365263084740975,-0.0936601168445007,0.5230963016931212,0.4835049868618972,0.4449804424380091,-0.595409402294629,-0.5260011864084262,-0.4272427604955096,squats,michal
1674924388672679800,-0.1954146856395488,0.5764544511343055,-0.6472827520062208,0.8885165134317448,-0.1954146856395488,-0.1704657395353234,-0.1365263084740975,0.5764544511343055,0.5230963016931212,0.4835049868618972,-0.6472827520062208,-0.595409402294629,-0.5260011864084262,squats,michal
1674924388682679800,-0.2253069880180259,0.6320640413255065,-0.7085525253655534,0.9758662164397278,-0.2253069880180259,-0.1954146856395488,-0.1704657395353234,0.6320640413255065,0.5764544511343055,0.5230963016931212,-0.7085525253655534,-0.6472827520062208,-0.595409402294629,squats,michal
1674924388692679800,-0.2681157694942708,0.7002720606668876,-0.7572267601475474,1.0656732102693138,-0.2681157694942708,-0.2253069880180259,-0.1954146856395488,0.7002720606668876,0.6320640413255065,0.5764544511343055,-0.7572267601475474,-0.7085525253655534,-0.6472827520062208,squats,michal
1674924388702679800,-0.3179789063382761,0.7488798071828621,-0.7795073101507909,1.1267489503260466,-0.3179789063382761,-0.2681157694942708,-0.2253069880180259,0.7488798071828621,0.7002720606668876,0.6320640413255065,-0.7795073101507909,-0.7572267601475474,-0.7085525253655534,squats,michal
1674924388712679800,-0.3792005545266936,0.7409537907201946,-0.8135935194898599,1.1639329858251612,-0.3792005545266936,-0.3179789063382761,-0.2681157694942708,0.7409537907201946,0.7488798071828621,0.7002720606668876,-0.8135935194898599,-0.7795073101507909,-0.7572267601475474,squats,michal
1674924388722679800,-0.4652535373381797,0.7136423228657202,-0.8639634642939992,1.213333872693645,-0.4652535373381797,-0.3792005545266936,-0.3179789063382761,0.7136423228657202,0.7409537907201946,0.7488798071828621,-0.8639634642939992,-0.8135935194898599,-0.7795073101507909,squats,michal
1674924388732679800,-0.5526004934739682,0.7008274844753959,-0.8664190443330465,1.2438683325685134,-0.5526004934739682,-0.4652535373381797,-0.3792005545266936,0.7008274844753959,0.7136423228657202,0.7409537907201946,-0.8664190443330465,-0.8639634642939992,-0.8135935194898599,squats,michal
1674924388742679800,-0.6289338699721597,0.6603197596798963,-0.865448541909109,1.2572116673474183,-0.6289338699721597,-0.5526004934739682,-0.4652535373381797,0.6603197596798963,0.7008274844753959,0.7136423228657202,-0.865448541909109,-0.8664190443330465,-0.8639634642939992,squats,michal
1674924388752679800,-0.6998656518909362,0.6215902566866458,-0.8757465297616458,1.281841785203642,-0.6998656518909362,-0.6289338699721597,-0.5526004934739682,0.6215902566866458,0.6603197596798963,0.7008274844753959,-0.8757465297616458,-0.865448541909109,-0.8664190443330465,squats,michal
1674924388762679800,-0.7675839498642233,0.6037202335884929,-0.8901300416721402,1.3213609391913146,-0.7675839498642233,-0.6998656518909362,-0.6289338699721597,0.6037202335884929,0.6215902566866458,0.6603197596798963,-0.8901300416721402,-0.8757465297616458,-0.865448541909109,squats,michal
1674924388772679800,-0.8386626317892256,0.5718480091068477,-0.9025673208816082,1.3583051660810612,-0.8386626317892256,-0.7675839498642233,-0.6998656518909362,0.5718480091068477,0.6037202335884929,0.6215902566866458,-0.9025673208816082,-0.8901300416721402,-0.8757465297616458,squats,michal
1674924388782679800,-0.9050908319339476,0.5823197451142385,-0.898419125661674,1.4019424470909936,-0.9050908319339476,-0.8386626317892256,-0.7675839498642233,0.5823197451142385,0.5718480091068477,0.6037202335884929,-0.898419125661674,-0.9025673208816082,-0.8901300416721402,squats,michal
1674924388792679800,-0.95205252193745,0.6172991635345645,-0.875469606511468,1.4331466407012494,-0.95205252193745,-0.9050908319339476,-0.8386626317892256,0.6172991635345645,0.5823197451142385,0.5718480091068477,-0.875469606511468,-0.898419125661674,-0.9025673208816082,squats,michal
1674924388802679800,-0.987039500911504,0.6141286409978828,-0.8728891012733344,1.4537318690787882,-0.987039500911504,-0.95205252193745,-0.9050908319339476,0.6141286409978828,0.6172991635345645,0.5823197451142385,-0.8728891012733344,-0.875469606511468,-0.898419125661674,squats,michal
1674924388812679800,-1.0195604192705456,0.5837719219474683,-0.9006021820017942,1.480330164397039,-1.0195604192705456,-0.987039500911504,-0.95205252193745,0.5837719219474683,0.6141286409978828,0.6172991635345645,-0.9006021820017942,-0.8728891012733344,-0.875469606511468,squats,michal
1674924388822679800,-1.0426868687688562,0.5594513957090623,-0.906368446582434,1.4905319625637263,-1.0426868687688562,-1.0195604192705456,-0.987039500911504,0.5594513957090623,0.5837719219474683,0.6141286409978828,-0.906368446582434,-0.9006021820017942,-0.8728891012733344,squats,michal
1674924388832679800,-1.0563178389693058,0.5048373991212817,-0.9254369995634126,1.492347753252323,-1.0563178389693058,-1.0426868687688562,-1.0195604192705456,0.5048373991212817,0.5594513957090623,0.5837719219474683,-0.9254369995634126,-0.906368446582434,-0.9006021820017942,squats,michal
1674924388842679800,-1.0660381950541404,0.4733481361658148,-0.9301225693815746,1.4918525012208554,-1.0660381950541404,-1.0563178389693058,-1.0426868687688562,0.4733481361658148,0.5048373991212817,0.5594513957090623,-0.9301225693815746,-0.9254369995634126,-0.906368446582434,squats,michal
1674924388852679800,-1.0791836877234888,0.5058765630929456,-0.8914619569955764,1.488372584303266,-1.0791836877234888,-1.0660381950541404,-1.0563178389693058,0.5058765630929456,0.4733481361658148,0.5048373991212817,-0.8914619569955764,-0.9301225693815746,-0.9254369995634126,squats,michal
1674924388862679800,-1.094912955255094,0.5675932779173952,-0.8553393668547808,1.5008670631385026,-1.094912955255094,-1.0791836877234888,-1.0660381950541404,0.5675932779173952,0.5058765630929456,0.4733481361658148,-0.8553393668547808,-0.8914619569955764,-0.9301225693815746,squats,michal
1674924388872679800,-1.127823368886654,0.6148747673910192,-0.8522742986679077,1.5415667391166934,-1.127823368886654,-1.094912955255094,-1.0791836877234888,0.6148747673910192,0.5675932779173952,0.5058765630929456,-0.8522742986679077,-0.8553393668547808,-0.8914619569955764,squats,michal
1674924388882679800,-1.175301978588931,0.6585312728207383,-0.853107936186535,1.5946132223653504,-1.175301978588931,-1.127823368886654,-1.094912955255094,0.6585312728207383,0.6148747673910192,0.5675932779173952,-0.853107936186535,-0.8522742986679077,-0.8553393668547808,squats,michal
1674924388892679800,-1.2226702015535298,0.6979113967314706,-0.8398844280304676,1.639331751630123,-1.2226702015535298,-1.175301978588931,-1.127823368886654,0.6979113967314706,0.6585312728207383,0.6148747673910192,-0.8398844280304676,-0.853107936186535,-0.8522742986679077,squats,michal
1674924388902679800,-1.2572085492113263,0.7023919820785522,-0.8432757366077628,1.668844450705233,-1.2572085492113263,-1.2226702015535298,-1.175301978588931,0.7023919820785522,0.6979113967314706,0.6585312728207383,-0.8432757366077628,-0.8398844280304676,-0.853107936186535,squats,michal
1674924388912679800,-1.2774742683135183,0.6842646386385757,-0.8663843524657462,1.688425434566724,-1.2774742683135183,-1.2572085492113263,-1.2226702015535298,0.6842646386385757,0.7023919820785522,0.6979113967314706,-0.8663843524657462,-0.8432757366077628,-0.8398844280304676,squats,michal
1674924388922679800,-1.2883505745115456,0.6544133449564168,-0.8880617290664697,1.6961007232867402,-1.2883505745115456,-1.2774742683135183,-1.2572085492113263,0.6544133449564168,0.6842646386385757,0.7023919820785522,-0.8880617290664697,-0.8663843524657462,-0.8432757366077628,squats,michal
1674924388932679800,-1.2985155621531692,0.6206730374452973,-0.8974197638492802,1.6960954917435604,-1.2985155621531692,-1.2883505745115456,-1.2774742683135183,0.6206730374452973,0.6544133449564168,0.6842646386385757,-0.8974197638492802,-0.8880617290664697,-0.8663843524657462,squats,michal
1674924388942679800,-1.310632136837216,0.5791058038461158,-0.8884311839697893,1.6859507996405778,-1.310632136837216,-1.2985155621531692,-1.2883505745115456,0.5791058038461158,0.6206730374452973,0.6544133449564168,-0.8884311839697893,-0.8974197638492802,-0.8880617290664697,squats,michal
1674924388952679800,-1.3262452833911584,0.5745603442192078,-0.8655251215174873,1.6846898458898747,-1.3262452833911584,-1.310632136837216,-1.2985155621531692,0.5745603442192078,0.5791058038461158,0.6206730374452973,-0.8655251215174873,-0.8884311839697893,-0.8974197638492802,squats,michal
1674924388962679800,-1.3510380161132465,0.6064115032286551,-0.8479234110271784,1.7064620544270002,-1.3510380161132465,-1.3262452833911584,-1.310632136837216,0.6064115032286551,0.5745603442192078,0.5791058038461158,-0.8479234110271784,-0.8655251215174873,-0.8884311839697893,squats,michal
1674924388972679800,-1.3881006063178205,0.6788699025706999,-0.8292468082048109,1.7536641373975002,-1.3881006063178205,-1.3510380161132465,-1.3262452833911584,0.6788699025706999,0.6064115032286551,0.5745603442192078,-0.8292468082048109,-0.8479234110271784,-0.8655251215174873,squats,michal
1674924388982679800,-1.4219175381681508,0.7316255608506901,-0.8102349910874335,1.7926533929967374,-1.4219175381681508,-1.3881006063178205,-1.3510380161132465,0.7316255608506901,0.6788699025706999,0.6064115032286551,-0.8102349910874335,-0.8292468082048109,-0.8479234110271784,squats,michal
1674924388992679800,-1.4437616967541824,0.7254122604934142,-0.8143298163901197,1.809365588970523,-1.4437616967541824,-1.4219175381681508,-1.3881006063178205,0.7254122604934142,0.7316255608506901,0.6788699025706999,-0.8143298163901197,-0.8102349910874335,-0.8292468082048109,squats,michal
1674924389002679800,-1.4582341981999052,0.7307837205194246,-0.8313279263464721,1.83073699479184,-1.4582341981999052,-1.4437616967541824,-1.4219175381681508,0.7307837205194246,0.7254122604934142,0.7316255608506901,-0.8313279263464721,-0.8143298163901197,-0.8102349910874335,squats,michal
