time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672836009866482000,-0.4062024022431934,-0.6243294468406493,-1.8736216528360243,2.0162454582110008,-0.4062024022431934,-0.5496610138162672,-0.6116990695149414,-0.6243294468406493,-0.8334858805615657,-1.0336651517502462,-1.8736216528360243,-1.712254547661218,-1.5143130635175277,downstairs,karol
1672836009876482000,-0.2522793378048988,-0.5282476691130056,-1.9751570071449955,2.0600814709813244,-0.2522793378048988,-0.4062024022431934,-0.5496610138162672,-0.5282476691130056,-0.6243294468406493,-0.8334858805615657,-1.9751570071449955,-1.8736216528360243,-1.712254547661218,downstairs,karol
1672836009886482000,-0.1186978579106627,-0.4690577429767943,-2.0372674124969703,2.0939347787696647,-0.1186978579106627,-0.2522793378048988,-0.4062024022431934,-0.4690577429767943,-0.5282476691130056,-0.6243294468406493,-2.0372674124969703,-1.9751570071449955,-1.8736216528360243,downstairs,karol
1672836009896482000,-0.1193825924951579,-0.3947354309055945,-1.9782716856540896,2.0207986357041525,-0.1193825924951579,-0.1186978579106627,-0.2522793378048988,-0.3947354309055945,-0.4690577429767943,-0.5282476691130056,-1.9782716856540896,-2.0372674124969703,-1.9751570071449955,downstairs,karol
1672836009906482000,-0.1414917874398226,-0.2891507432974472,-1.8070645771738527,1.8355136786030497,-0.1414917874398226,-0.1193825924951579,-0.1186978579106627,-0.2891507432974472,-0.3947354309055945,-0.4690577429767943,-1.8070645771738527,-1.9782716856540896,-2.0372674124969703,downstairs,karol
1672836009916482000,-0.2973270835520207,0.0578340857013827,-1.5330086020984972,1.5626463292090291,-0.2973270835520207,-0.1414917874398226,-0.1193825924951579,0.0578340857013827,-0.2891507432974472,-0.3947354309055945,-1.5330086020984972,-1.8070645771738527,-1.9782716856540896,downstairs,karol
1672836009926482000,-0.4455758682314381,0.5268580869144537,-1.270986444008202,1.446210164170468,-0.4455758682314381,-0.2973270835520207,-0.1414917874398226,0.5268580869144537,0.0578340857013827,-0.2891507432974472,-1.270986444008202,-1.5330086020984972,-1.8070645771738527,downstairs,karol
1672836009936482000,-0.4415843289195177,0.9419075504748144,-1.1414585481270183,1.5443814846989738,-0.4415843289195177,-0.4455758682314381,-0.2973270835520207,0.9419075504748144,0.5268580869144537,0.0578340857013827,-1.1414585481270183,-1.270986444008202,-1.5330086020984972,downstairs,karol
1672836009946482000,-0.427878776120385,1.1174347699153693,-1.096697713371196,1.6231101584870025,-0.427878776120385,-0.4415843289195177,-0.4455758682314381,1.1174347699153693,0.9419075504748144,0.5268580869144537,-1.096697713371196,-1.1414585481270183,-1.270986444008202,downstairs,karol
1672836009956482000,-0.3151995783679978,1.0018520579727332,-1.1443154027214533,1.5532276269668674,-0.3151995783679978,-0.427878776120385,-0.4415843289195177,1.0018520579727332,1.1174347699153693,0.9419075504748144,-1.1443154027214533,-1.096697713371196,-1.1414585481270183,downstairs,karol
1672836009966482000,-0.264761180582611,0.8001023745694689,-1.1747702472458088,1.445803384402312,-0.264761180582611,-0.3151995783679978,-0.427878776120385,0.8001023745694689,1.0018520579727332,1.1174347699153693,-1.1747702472458088,-1.1443154027214533,-1.096697713371196,downstairs,karol
1672836009976482000,-0.2914150767560417,0.4478283313161419,-1.1796022382321607,1.294965019501474,-0.2914150767560417,-0.264761180582611,-0.3151995783679978,0.4478283313161419,0.8001023745694689,1.0018520579727332,-1.1796022382321607,-1.1747702472458088,-1.1443154027214533,downstairs,karol
1672836009986482000,-0.2981577468796356,0.1448060507412409,-1.2003083392419551,1.2452336903607275,-0.2981577468796356,-0.2914150767560417,-0.264761180582611,0.1448060507412409,0.4478283313161419,0.8001023745694689,-1.2003083392419551,-1.1796022382321607,-1.1747702472458088,downstairs,karol
1672836009996482000,-0.2808125137492792,-0.0845228309815903,-1.284540547145939,1.317590298270794,-0.2808125137492792,-0.2981577468796356,-0.2914150767560417,-0.0845228309815903,0.1448060507412409,0.4478283313161419,-1.284540547145939,-1.2003083392419551,-1.1796022382321607,downstairs,karol
1672836010006482000,-0.2437152066037554,-0.3480207005409195,-1.3429994244019736,1.4086031960346164,-0.2437152066037554,-0.2808125137492792,-0.2981577468796356,-0.3480207005409195,-0.0845228309815903,0.1448060507412409,-1.3429994244019736,-1.284540547145939,-1.2003083392419551,downstairs,karol
1672836010016482000,-0.1802447637375353,-0.6485000812072443,-1.3811859039561396,1.5364618548690825,-0.1802447637375353,-0.2437152066037554,-0.2808125137492792,-0.6485000812072443,-0.3480207005409195,-0.0845228309815903,-1.3811859039561396,-1.3429994244019736,-1.284540547145939,downstairs,karol
1672836010026482000,-0.1794091914792323,-0.9949356960844784,-1.2968341585339809,1.6443428876213366,-0.1794091914792323,-0.1802447637375353,-0.2437152066037554,-0.9949356960844784,-0.6485000812072443,-0.3480207005409195,-1.2968341585339809,-1.3811859039561396,-1.3429994244019736,downstairs,karol
1672836010036482000,-0.1943449996919422,-1.3161135869398677,-1.006912203842093,1.6684714977724748,-0.1943449996919422,-0.1794091914792323,-0.1802447637375353,-1.3161135869398677,-0.9949356960844784,-0.6485000812072443,-1.006912203842093,-1.2968341585339809,-1.3811859039561396,downstairs,karol
1672836010046482000,-0.1928108027355048,-1.383894628781526,-0.756517045243622,1.5889173637939789,-0.1928108027355048,-0.1943449996919422,-0.1794091914792323,-1.383894628781526,-1.3161135869398677,-0.9949356960844784,-0.756517045243622,-1.006912203842093,-1.2968341585339809,downstairs,karol
1672836010056482000,-0.1890630685438157,-1.4083184130876072,-0.5191491253000183,1.512819027785073,-0.1890630685438157,-0.1928108027355048,-0.1943449996919422,-1.4083184130876072,-1.383894628781526,-1.3161135869398677,-0.5191491253000183,-0.756517045243622,-1.006912203842093,downstairs,karol
1672836010066482000,-0.2110694764275482,-1.3317073287418424,-0.3332041659945343,1.3888915542763756,-0.2110694764275482,-0.1890630685438157,-0.1928108027355048,-1.3317073287418424,-1.4083184130876072,-1.383894628781526,-0.3332041659945343,-0.5191491253000183,-0.756517045243622,downstairs,karol
