time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674839798054909400,11.96835038288614,-41.67807864688788,322.6239551228692,325.5249914671788,11.96835038288614,12.597724149433882,12.905219078651388,11.96835038288614,12.597724149433882,12.905219078651388,-41.67807864688788,-42.23107078303864,-42.54844974585154,squats,kuba
1674839798064909400,11.601886690975448,-41.129862690788194,322.4188236849605,325.2386312327411,11.601886690975448,11.96835038288614,12.597724149433882,11.601886690975448,11.96835038288614,12.597724149433882,-41.129862690788194,-41.67807864688788,-42.23107078303864,squats,kuba
1674839798074909400,11.094653572508768,-40.746884377114846,322.0137526739469,324.77108374283233,11.094653572508768,11.601886690975448,11.96835038288614,11.094653572508768,11.601886690975448,11.96835038288614,-40.746884377114846,-41.129862690788194,-41.67807864688788,squats,kuba
1674839798084909400,10.95275892060344,-40.41321681119449,321.553856241576,324.26852065044733,10.95275892060344,11.094653572508768,11.601886690975448,10.95275892060344,11.094653572508768,11.601886690975448,-40.41321681119449,-40.746884377114846,-41.129862690788194,squats,kuba
1674839798094909400,10.628338168210483,-40.06989237536255,321.2711356015721,323.9347162900493,10.628338168210483,10.95275892060344,11.094653572508768,10.628338168210483,10.95275892060344,11.094653572508768,-40.06989237536255,-40.41321681119449,-40.746884377114846,squats,kuba
1674839798104909400,10.02873820959114,-39.64901663348026,321.09507993420743,323.68915716785074,10.02873820959114,10.628338168210483,10.95275892060344,10.02873820959114,10.628338168210483,10.95275892060344,-39.64901663348026,-40.06989237536255,-40.41321681119449,squats,kuba
1674839798114909400,10.00416038774858,-39.44541738764631,321.0118254370216,323.58092689211185,10.00416038774858,10.02873820959114,10.628338168210483,10.00416038774858,10.02873820959114,10.628338168210483,-39.44541738764631,-39.64901663348026,-40.06989237536255,squats,kuba
1674839798124909400,9.786251917674624,-39.15232634986732,320.71599234212385,323.2451440148729,9.786251917674624,10.00416038774858,10.02873820959114,9.786251917674624,10.00416038774858,10.02873820959114,-39.15232634986732,-39.44541738764631,-39.64901663348026,squats,kuba
1674839798134909400,9.43428498364274,-39.07039590791215,320.4201284192291,322.9312005145196,9.43428498364274,9.786251917674624,10.00416038774858,9.43428498364274,9.786251917674624,10.00416038774858,-39.07039590791215,-39.15232634986732,-39.44541738764631,squats,kuba
1674839798144909400,9.05349096365099,-38.8730460196679,320.22000726705136,322.69789658376544,9.05349096365099,9.43428498364274,9.786251917674624,9.05349096365099,9.43428498364274,9.786251917674624,-38.8730460196679,-39.07039590791215,-39.15232634986732,squats,kuba
1674839798154909400,8.771960816078042,-38.44894150493,319.9595846761196,322.38083724924354,8.771960816078042,9.05349096365099,9.43428498364274,8.771960816078042,9.05349096365099,9.43428498364274,-38.44894150493,-38.8730460196679,-39.07039590791215,squats,kuba
1674839798164909400,8.415385795865955,-38.03814564356672,320.01503605455054,322.37763964501283,8.415385795865955,8.771960816078042,9.05349096365099,8.415385795865955,8.771960816078042,9.05349096365099,-38.03814564356672,-38.44894150493,-38.8730460196679,squats,kuba
1674839798174909400,7.881931999361828,-37.63103013777023,319.95994526755885,322.2616729567629,7.881931999361828,8.415385795865955,8.771960816078042,7.881931999361828,8.415385795865955,8.771960816078042,-37.63103013777023,-38.03814564356672,-38.44894150493,squats,kuba
1674839798184909400,7.19881932467001,-37.30603687474867,319.7308814675744,321.9804341120768,7.19881932467001,7.881931999361828,8.415385795865955,7.19881932467001,7.881931999361828,8.415385795865955,-37.30603687474867,-37.63103013777023,-38.03814564356672,squats,kuba
1674839798194909400,6.621603758545172,-36.94574585822065,319.6022745563259,321.7987689145695,6.621603758545172,7.19881932467001,7.881931999361828,6.621603758545172,7.19881932467001,7.881931999361828,-36.94574585822065,-37.30603687474867,-37.63103013777023,squats,kuba
1674839798204909400,6.12769521456212,-36.60783062532133,319.4662362318489,321.61523285422635,6.12769521456212,6.621603758545172,7.19881932467001,6.12769521456212,6.621603758545172,7.19881932467001,-36.60783062532133,-36.94574585822065,-37.30603687474867,squats,kuba
1674839798214909400,5.483044196007052,-36.24768381067177,319.3100345644972,321.40761740953525,5.483044196007052,6.12769521456212,6.621603758545172,5.483044196007052,6.12769521456212,6.621603758545172,-36.24768381067177,-36.60783062532133,-36.94574585822065,squats,kuba
1674839798224909400,4.811503085526392,-35.80673904971097,318.91390616544817,320.95381703450795,4.811503085526392,5.483044196007052,6.12769521456212,4.811503085526392,5.483044196007052,6.12769521456212,-35.80673904971097,-36.24768381067177,-36.60783062532133,squats,kuba
1674839798234909400,4.094363827344928,-35.60900074594715,318.60731282559425,320.6171931372702,4.094363827344928,4.811503085526392,5.483044196007052,4.094363827344928,4.811503085526392,5.483044196007052,-35.60900074594715,-35.80673904971097,-36.24768381067177,squats,kuba
1674839798244909400,3.654371500580208,-35.34320113469638,318.3406723589826,320.3174674841835,3.654371500580208,4.094363827344928,4.811503085526392,3.654371500580208,4.094363827344928,4.811503085526392,-35.34320113469638,-35.60900074594715,-35.80673904971097,squats,kuba
1674839798254909400,3.3163578512571976,-34.92707115166161,317.8229978578941,319.7535871511214,3.3163578512571976,3.654371500580208,4.094363827344928,3.3163578512571976,3.654371500580208,4.094363827344928,-34.92707115166161,-35.34320113469638,-35.60900074594715,squats,kuba
1674839798264909400,3.25129795665129,-34.64304090737039,317.42931233931307,319.3306743078745,3.25129795665129,3.3163578512571976,3.654371500580208,3.25129795665129,3.3163578512571976,3.654371500580208,-34.64304090737039,-34.92707115166161,-35.34320113469638,squats,kuba
1674839798274909400,2.9019223199274293,-34.42184397664894,317.06240095995554,318.9386313985737,2.9019223199274293,3.25129795665129,3.3163578512571976,2.9019223199274293,3.25129795665129,3.3163578512571976,-34.42184397664894,-34.64304090737039,-34.92707115166161,squats,kuba
1674839798284909400,2.722108550267345,-34.28452727206986,316.7972497179334,318.6586514031518,2.722108550267345,2.9019223199274293,3.25129795665129,2.722108550267345,2.9019223199274293,3.25129795665129,-34.28452727206986,-34.42184397664894,-34.64304090737039,squats,kuba
1674839798294909400,3.174185630470833,-34.16695340451631,316.71225245495367,318.56570282196634,3.174185630470833,2.722108550267345,2.9019223199274293,3.174185630470833,2.722108550267345,2.9019223199274293,-34.16695340451631,-34.28452727206986,-34.42184397664894,squats,kuba
1674839798304909400,3.204170257258688,-34.28978268404859,316.3032194869679,318.17256726716363,3.204170257258688,3.174185630470833,2.722108550267345,3.204170257258688,3.174185630470833,2.722108550267345,-34.28978268404859,-34.16695340451631,-34.28452727206986,squats,kuba
1674839798314909400,3.0822031653848514,-34.27173416550426,316.40418184842025,318.2697881204433,3.0822031653848514,3.204170257258688,3.174185630470833,3.0822031653848514,3.204170257258688,3.174185630470833,-34.27173416550426,-34.28978268404859,-34.16695340451631,squats,kuba
1674839798324909400,3.246647735936945,-34.21313269333797,316.4368403536774,318.2975857640644,3.246647735936945,3.0822031653848514,3.204170257258688,3.246647735936945,3.0822031653848514,3.204170257258688,-34.21313269333797,-34.27173416550426,-34.28978268404859,squats,kuba
1674839798334909400,3.9283699133970815,-34.597628682379835,316.57718231957347,318.4863268117185,3.9283699133970815,3.246647735936945,3.0822031653848514,3.9283699133970815,3.246647735936945,3.0822031653848514,-34.597628682379835,-34.21313269333797,-34.27173416550426,squats,kuba
1674839798344909400,3.860261892239184,-34.6230263238892,316.85384518738374,318.7632582085519,3.860261892239184,3.9283699133970815,3.246647735936945,3.860261892239184,3.9283699133970815,3.246647735936945,-34.6230263238892,-34.597628682379835,-34.21313269333797,squats,kuba
1674839798354909400,3.9857124036453584,-34.62786126602576,317.098153271599,319.00817150581304,3.9857124036453584,3.860261892239184,3.9283699133970815,3.9857124036453584,3.860261892239184,3.9283699133970815,-34.62786126602576,-34.6230263238892,-34.597628682379835,squats,kuba
1674839798364909400,3.710098396102897,-34.835600164821074,317.31008850823633,319.2381182410033,3.710098396102897,3.9857124036453584,3.860261892239184,3.710098396102897,3.9857124036453584,3.860261892239184,-34.835600164821074,-34.62786126602576,-34.6230263238892,squats,kuba
1674839798374909400,3.5141302663306004,-34.93704926070751,317.56334141203854,319.4987047412756,3.5141302663306004,3.710098396102897,3.9857124036453584,3.5141302663306004,3.710098396102897,3.9857124036453584,-34.93704926070751,-34.835600164821074,-34.62786126602576,squats,kuba
1674839798384909400,3.829481991248637,-35.11863486943659,317.7066620907109,319.6646783494155,3.829481991248637,3.5141302663306004,3.710098396102897,3.829481991248637,3.5141302663306004,3.710098396102897,-35.11863486943659,-34.93704926070751,-34.835600164821074,squats,kuba
1674839798394909400,4.127763150705719,-35.019508267353814,317.8241166423012,319.77425397829427,4.127763150705719,3.829481991248637,3.5141302663306004,4.127763150705719,3.829481991248637,3.5141302663306004,-35.019508267353814,-35.11863486943659,-34.93704926070751,squats,kuba
1674839798404909400,4.529250859011782,-35.17359216844855,317.5739027106845,319.5479297105076,4.529250859011782,4.127763150705719,3.829481991248637,4.529250859011782,4.127763150705719,3.829481991248637,-35.17359216844855,-35.019508267353814,-35.11863486943659,squats,kuba
1674839798414909400,4.710440361745836,-35.094145604462575,317.56187065870523,319.5298561955753,4.710440361745836,4.529250859011782,4.127763150705719,4.710440361745836,4.529250859011782,4.127763150705719,-35.094145604462575,-35.17359216844855,-35.019508267353814,squats,kuba
1674839798424909400,4.129079108921693,-34.87091957319275,317.6216205321276,319.55676202456215,4.129079108921693,4.710440361745836,4.529250859011782,4.129079108921693,4.710440361745836,4.529250859011782,-34.87091957319275,-35.094145604462575,-35.17359216844855,squats,kuba
1674839798434909400,4.282061020002394,-35.04885138565034,317.49118900119765,319.4486079534964,4.282061020002394,4.129079108921693,4.710440361745836,4.282061020002394,4.129079108921693,4.710440361745836,-35.04885138565034,-34.87091957319275,-35.094145604462575,squats,kuba
1674839798444909400,4.623750699730637,-34.96534364017929,317.30337176528667,319.2575512967999,4.623750699730637,4.282061020002394,4.129079108921693,4.623750699730637,4.282061020002394,4.129079108921693,-34.96534364017929,-35.04885138565034,-34.87091957319275,squats,kuba
1674839798454909400,4.169771576108148,-34.91279245433815,317.3945350911171,319.3361567027182,4.169771576108148,4.623750699730637,4.282061020002394,4.169771576108148,4.623750699730637,4.282061020002394,-34.91279245433815,-34.96534364017929,-35.04885138565034,squats,kuba
1674839798464909400,4.290133647863076,-34.93494699443015,317.4790179625637,319.4241421913723,4.290133647863076,4.169771576108148,4.623750699730637,4.290133647863076,4.169771576108148,4.623750699730637,-34.93494699443015,-34.91279245433815,-34.96534364017929,squats,kuba
1674839798474909400,4.287078590553015,-34.86439947506156,317.3657681344639,319.3038305081487,4.287078590553015,4.290133647863076,4.169771576108148,4.287078590553015,4.290133647863076,4.169771576108148,-34.86439947506156,-34.93494699443015,-34.91279245433815,squats,kuba
1674839798484909400,4.324552756693945,-34.84666946060949,317.3785720245756,319.3151266529682,4.324552756693945,4.287078590553015,4.290133647863076,4.324552756693945,4.287078590553015,4.290133647863076,-34.84666946060949,-34.86439947506156,-34.93494699443015,squats,kuba
1674839798494909400,4.32650023896817,-34.86325678386596,317.334121323757,319.2727827958664,4.32650023896817,4.324552756693945,4.287078590553015,4.32650023896817,4.324552756693945,4.287078590553015,-34.86325678386596,-34.84666946060949,-34.86439947506156,squats,kuba
1674839798504909400,4.439861639916565,-35.02386787058461,317.2903825842991,319.24844646840285,4.439861639916565,4.32650023896817,4.324552756693945,4.439861639916565,4.32650023896817,4.324552756693945,-35.02386787058461,-34.86325678386596,-34.84666946060949,squats,kuba
1674839798514909400,4.440802605564195,-34.996272733046744,317.3309185360301,319.2857210899165,4.440802605564195,4.439861639916565,4.32650023896817,4.440802605564195,4.439861639916565,4.32650023896817,-34.996272733046744,-35.02386787058461,-34.86325678386596,squats,kuba
1674839798524909400,4.611579067160107,-35.05988479802399,317.5494158081555,319.51227466819523,4.611579067160107,4.440802605564195,4.439861639916565,4.611579067160107,4.440802605564195,4.439861639916565,-35.05988479802399,-34.996272733046744,-35.02386787058461,squats,kuba
1674839798534909400,4.937573153913872,-35.15182305256912,317.6141708833086,319.5916016394376,4.937573153913872,4.611579067160107,4.440802605564195,4.937573153913872,4.611579067160107,4.440802605564195,-35.15182305256912,-35.05988479802399,-34.996272733046744,squats,kuba
1674839798544909400,5.1754025560864285,-35.331220807166325,317.6452477972986,319.64602829309416,5.1754025560864285,4.937573153913872,4.611579067160107,5.1754025560864285,4.937573153913872,4.611579067160107,-35.331220807166325,-35.15182305256912,-35.05988479802399,squats,kuba
1674839798554909400,5.095604201763113,-35.52367801112012,317.7989497144439,319.81880701613284,5.095604201763113,5.1754025560864285,4.937573153913872,5.095604201763113,5.1754025560864285,4.937573153913872,-35.52367801112012,-35.331220807166325,-35.15182305256912,squats,kuba
1674839798564909400,5.116297356260761,-35.54212893488082,317.9969924550225,320.0179786172974,5.116297356260761,5.095604201763113,5.1754025560864285,5.116297356260761,5.095604201763113,5.1754025560864285,-35.54212893488082,-35.52367801112012,-35.331220807166325,squats,kuba
1674839798574909400,5.174847579059424,-35.57622079246281,318.1812331888155,320.2057833439239,5.174847579059424,5.116297356260761,5.095604201763113,5.174847579059424,5.116297356260761,5.095604201763113,-35.57622079246281,-35.54212893488082,-35.52367801112012,squats,kuba
1674839798584909400,5.2773623557879805,-35.79811332144792,318.36468391558657,320.41446196368986,5.2773623557879805,5.174847579059424,5.116297356260761,5.2773623557879805,5.174847579059424,5.116297356260761,-35.79811332144792,-35.57622079246281,-35.54212893488082,squats,kuba
1674839798594909400,5.416518924558053,-35.891161305428334,318.4368658926559,320.4989106013461,5.416518924558053,5.2773623557879805,5.174847579059424,5.416518924558053,5.2773623557879805,5.174847579059424,-35.891161305428334,-35.79811332144792,-35.57622079246281,squats,kuba
1674839798604909400,5.570676062746463,-35.89787557850097,318.4774430136028,320.5426205847332,5.570676062746463,5.416518924558053,5.2773623557879805,5.570676062746463,5.416518924558053,5.2773623557879805,-35.89787557850097,-35.891161305428334,-35.79811332144792,squats,kuba
1674839798614909400,5.860864625306183,-36.05536776837123,318.6498217637283,320.73672722207,5.860864625306183,5.570676062746463,5.416518924558053,5.860864625306183,5.570676062746463,5.416518924558053,-36.05536776837123,-35.89787557850097,-35.891161305428334,squats,kuba
1674839798624909400,5.672932756820805,-36.19272495707469,318.7391806362333,320.837592527028,5.672932756820805,5.860864625306183,5.570676062746463,5.672932756820805,5.860864625306183,5.570676062746463,-36.19272495707469,-36.05536776837123,-35.89787557850097,squats,kuba
1674839798634909400,5.49773917809228,-36.3739315021311,318.59891221345043,320.7156916843732,5.49773917809228,5.672932756820805,5.860864625306183,5.49773917809228,5.672932756820805,5.860864625306183,-36.3739315021311,-36.19272495707469,-36.05536776837123,squats,kuba
1674839798644909400,5.892063317458465,-36.53345785598863,318.65989379996955,320.80139941973465,5.892063317458465,5.49773917809228,5.672932756820805,5.892063317458465,5.49773917809228,5.672932756820805,-36.53345785598863,-36.3739315021311,-36.19272495707469,squats,kuba
1674839798654909400,6.013406199254536,-36.40141760420873,318.91408663185075,321.0411483127059,6.013406199254536,5.892063317458465,5.49773917809228,6.013406199254536,5.892063317458465,5.49773917809228,-36.40141760420873,-36.53345785598863,-36.3739315021311,squats,kuba
1674839798664909400,6.327970925289112,-36.73133243246973,318.78785166900025,320.95938741534326,6.327970925289112,6.013406199254536,5.892063317458465,6.327970925289112,6.013406199254536,5.892063317458465,-36.73133243246973,-36.40141760420873,-36.53345785598863,squats,kuba
1674839798674909400,6.734038219711846,-36.949401107181885,318.772049928611,320.97698566815166,6.734038219711846,6.327970925289112,6.013406199254536,6.734038219711846,6.327970925289112,6.013406199254536,-36.949401107181885,-36.73133243246973,-36.40141760420873,squats,kuba
1674839798684909400,6.793565969889191,-37.0918252040327,318.86493276173906,321.08690627414586,6.793565969889191,6.734038219711846,6.327970925289112,6.793565969889191,6.734038219711846,6.327970925289112,-37.0918252040327,-36.949401107181885,-36.73133243246973,squats,kuba
1674839798694909400,7.075316918898995,-37.07793558674872,318.93371464543685,321.1596919826878,7.075316918898995,6.793565969889191,6.734038219711846,7.075316918898995,6.793565969889191,6.734038219711846,-37.07793558674872,-37.0918252040327,-36.949401107181885,squats,kuba
1674839798704909400,7.179382446737358,-37.3126259194134,319.00964474870483,321.2645779229535,7.179382446737358,7.075316918898995,6.793565969889191,7.179382446737358,7.075316918898995,6.793565969889191,-37.3126259194134,-37.07793558674872,-37.0918252040327,squats,kuba
1674839798714909400,7.2577262468099875,-37.41601946028529,319.1118768495018,321.3798734347528,7.2577262468099875,7.179382446737358,7.075316918898995,7.2577262468099875,7.179382446737358,7.075316918898995,-37.41601946028529,-37.3126259194134,-37.07793558674872,squats,kuba
1674839798724909400,7.816136815533672,-37.74066686293332,319.41676111695574,321.73361218937697,7.816136815533672,7.2577262468099875,7.179382446737358,7.816136815533672,7.2577262468099875,7.179382446737358,-37.74066686293332,-37.41601946028529,-37.3126259194134,squats,kuba
1674839798734909400,8.3648868876453,-38.079101287620055,319.519866735123,321.8896309699129,8.3648868876453,7.816136815533672,7.2577262468099875,8.3648868876453,7.816136815533672,7.2577262468099875,-38.079101287620055,-37.74066686293332,-37.41601946028529,squats,kuba
1674839798744909400,8.609567078761694,-38.34714096374367,319.9755984674944,322.38022811582,8.609567078761694,8.3648868876453,7.816136815533672,8.609567078761694,8.3648868876453,7.816136815533672,-38.34714096374367,-38.079101287620055,-37.74066686293332,squats,kuba
1674839798754909400,9.558470643955047,-39.04811659903484,320.32284936223783,322.8356355709916,9.558470643955047,8.609567078761694,8.3648868876453,9.558470643955047,8.609567078761694,8.3648868876453,-39.04811659903484,-38.34714096374367,-38.079101287620055,squats,kuba
1674839798764909400,9.604506736341774,-39.52403718018759,320.4873496851289,323.0581021625481,9.604506736341774,9.558470643955047,8.609567078761694,9.604506736341774,9.558470643955047,8.609567078761694,-39.52403718018759,-39.04811659903484,-38.34714096374367,squats,kuba
1674839798774909400,10.461233823309245,-39.9463605880881,321.0231820914524,323.668090143995,10.461233823309245,9.604506736341774,9.558470643955047,10.461233823309245,9.604506736341774,9.558470643955047,-39.9463605880881,-39.52403718018759,-39.04811659903484,squats,kuba
1674839798784909400,11.030457553276191,-40.392212827896174,321.2758713842949,323.99288168832766,11.030457553276191,10.461233823309245,9.604506736341774,11.030457553276191,10.461233823309245,9.604506736341774,-40.392212827896174,-39.9463605880881,-39.52403718018759,squats,kuba
1674839798794909400,11.192363706522064,-40.75232663114491,321.64541772070413,324.4099195029598,11.192363706522064,11.030457553276191,10.461233823309245,11.192363706522064,11.030457553276191,10.461233823309245,-40.75232663114491,-40.392212827896174,-39.9463605880881,squats,kuba
1674839798804909400,11.721225717084089,-41.18941255358779,321.9234979787093,324.75943926184584,11.721225717084089,11.192363706522064,11.030457553276191,11.721225717084089,11.192363706522064,11.030457553276191,-41.18941255358779,-40.75232663114491,-40.392212827896174,squats,kuba
1674839798814909400,12.22550147737371,-41.734532474974095,321.89823732023245,324.82258123035507,12.22550147737371,11.721225717084089,11.192363706522064,12.22550147737371,11.721225717084089,11.192363706522064,-41.734532474974095,-41.18941255358779,-40.75232663114491,squats,kuba
1674839798824909400,13.03987691640835,-42.17109080353082,322.0789525841314,325.08966607267894,13.03987691640835,12.22550147737371,11.721225717084089,13.03987691640835,12.22550147737371,11.721225717084089,-42.17109080353082,-41.734532474974095,-41.18941255358779,squats,kuba
1674839798834909400,13.188458946969588,-42.40825206854613,321.9427989786665,324.9916323647784,13.188458946969588,13.03987691640835,12.22550147737371,13.188458946969588,13.03987691640835,12.22550147737371,-42.40825206854613,-42.17109080353082,-41.734532474974095,squats,kuba
1674839798844909400,13.851152865998564,-42.80946575042352,322.1363625895352,325.26349456397725,13.851152865998564,13.188458946969588,13.03987691640835,13.851152865998564,13.188458946969588,13.03987691640835,-42.80946575042352,-42.40825206854613,-42.17109080353082,squats,kuba
1674839798854909400,14.207882713784771,-43.1843887484337,322.06036743489256,325.2531869714461,14.207882713784771,13.851152865998564,13.188458946969588,14.207882713784771,13.851152865998564,13.188458946969588,-43.1843887484337,-42.80946575042352,-42.40825206854613,squats,kuba
1674839798864909400,14.553759447483513,-43.433765856720136,322.0585159081739,325.2998487542333,14.553759447483513,14.207882713784771,13.851152865998564,14.553759447483513,14.207882713784771,13.851152865998564,-43.433765856720136,-43.1843887484337,-42.80946575042352,squats,kuba
1674839798874909400,14.618083817667038,-43.70328339071147,322.29425029345646,325.5721872731919,14.618083817667038,14.553759447483513,14.207882713784771,14.618083817667038,14.553759447483513,14.207882713784771,-43.70328339071147,-43.433765856720136,-43.1843887484337,squats,kuba
1674839798884909400,14.90961055252062,-43.99895820182963,322.58618530812106,325.9141785214623,14.90961055252062,14.618083817667038,14.553759447483513,14.90961055252062,14.618083817667038,14.553759447483513,-43.99895820182963,-43.70328339071147,-43.433765856720136,squats,kuba
1674839798894909400,15.355167745091,-44.52580339740752,322.9351360538401,326.3516974718788,15.355167745091,14.90961055252062,14.618083817667038,15.355167745091,14.90961055252062,14.618083817667038,-44.52580339740752,-43.99895820182963,-43.70328339071147,squats,kuba
1674839798904909400,15.457304619195934,-45.053588088270665,323.19494529008307,326.685975711811,15.457304619195934,15.355167745091,14.90961055252062,15.457304619195934,15.355167745091,14.90961055252062,-45.053588088270665,-44.52580339740752,-43.99895820182963,squats,kuba
1674839798914909400,15.952408828289071,-45.59102496251411,323.5478457004332,327.1333510389131,15.952408828289071,15.457304619195934,15.355167745091,15.952408828289071,15.457304619195934,15.355167745091,-45.59102496251411,-45.053588088270665,-44.52580339740752,squats,kuba
1674839798924909400,16.46182084961055,-46.14052038281748,323.78790021839035,327.47296605172795,16.46182084961055,15.952408828289071,15.457304619195934,16.46182084961055,15.952408828289071,15.457304619195934,-46.14052038281748,-45.59102496251411,-45.053588088270665,squats,kuba
1674839798934909400,16.901151343280773,-46.74294886776056,323.7624897659613,327.5556471273801,16.901151343280773,16.46182084961055,15.952408828289071,16.901151343280773,16.46182084961055,15.952408828289071,-46.74294886776056,-46.14052038281748,-45.59102496251411,squats,kuba
1674839798944909400,17.461952998587112,-47.34437754198766,323.9506979477386,327.85738452594006,17.461952998587112,16.901151343280773,16.46182084961055,17.461952998587112,16.901151343280773,16.46182084961055,-47.34437754198766,-46.74294886776056,-46.14052038281748,squats,kuba
1674839798954909400,17.584994024083716,-47.92370702327942,324.6939280280903,328.6823095452368,17.584994024083716,17.461952998587112,16.901151343280773,17.584994024083716,17.461952998587112,16.901151343280773,-47.92370702327942,-47.34437754198766,-46.74294886776056,squats,kuba
1674839798964909400,17.44925177102678,-48.3841201291112,325.6162672745365,329.65353476314993,17.44925177102678,17.584994024083716,17.461952998587112,17.44925177102678,17.584994024083716,17.461952998587112,-48.3841201291112,-47.92370702327942,-47.34437754198766,squats,kuba
1674839798974909400,17.57183260863947,-48.81111686672867,326.49629333730724,330.59208096081863,17.57183260863947,17.44925177102678,17.584994024083716,17.57183260863947,17.44925177102678,17.584994024083716,-48.81111686672867,-48.3841201291112,-47.92370702327942,squats,kuba
1674839798984909400,17.64518549940717,-49.31484904313344,327.3559515914135,331.5195709905757,17.64518549940717,17.57183260863947,17.44925177102678,17.64518549940717,17.57183260863947,17.44925177102678,-49.31484904313344,-48.81111686672867,-48.3841201291112,squats,kuba
1674839798994909400,17.413331590189383,-49.83798573512987,327.95999729876627,332.18189108892085,17.413331590189383,17.64518549940717,17.57183260863947,17.413331590189383,17.64518549940717,17.57183260863947,-49.83798573512987,-49.31484904313344,-48.81111686672867,squats,kuba
1674839799004909400,17.526481583601424,-50.37635042896631,328.35150436378177,332.65547441339504,17.526481583601424,17.413331590189383,17.64518549940717,17.526481583601424,17.413331590189383,17.64518549940717,-50.37635042896631,-49.83798573512987,-49.31484904313344,squats,kuba
1674839799014909400,17.923252161803873,-50.86642099172504,328.8116276238607,333.20522536901404,17.923252161803873,17.526481583601424,17.413331590189383,17.923252161803873,17.526481583601424,17.413331590189383,-50.86642099172504,-50.37635042896631,-49.83798573512987,squats,kuba
1674839799024909400,18.109861337839863,-51.34626994265449,329.1382019054863,333.6110946420644,18.109861337839863,17.923252161803873,17.526481583601424,18.109861337839863,17.923252161803873,17.526481583601424,-51.34626994265449,-50.86642099172504,-50.37635042896631,squats,kuba
1674839799034909400,18.354847611114792,-51.88908193491598,329.3383034234498,333.9058180935336,18.354847611114792,18.109861337839863,17.923252161803873,18.354847611114792,18.109861337839863,17.923252161803873,-51.88908193491598,-51.34626994265449,-50.86642099172504,squats,kuba
1674839799044909400,18.65364934602525,-52.46011733252322,329.62963738696794,334.2988489186443,18.65364934602525,18.354847611114792,18.109861337839863,18.65364934602525,18.354847611114792,18.109861337839863,-52.46011733252322,-51.88908193491598,-51.34626994265449,squats,kuba
1674839799054909400,18.693258564044108,-53.230999069585366,329.95177620889706,334.7404245099395,18.693258564044108,18.65364934602525,18.354847611114792,18.693258564044108,18.65364934602525,18.354847611114792,-53.230999069585366,-52.46011733252322,-51.88908193491598,squats,kuba
1674839799064909400,18.74351583504017,-53.88042403479793,330.2065481821732,335.0981706043975,18.74351583504017,18.693258564044108,18.65364934602525,18.74351583504017,18.693258564044108,18.65364934602525,-53.88042403479793,-53.230999069585366,-52.46011733252322,squats,kuba
1674839799074909400,19.37787904343526,-54.6835714335131,330.55228034325035,335.6048349190889,19.37787904343526,18.74351583504017,18.693258564044108,19.37787904343526,18.74351583504017,18.693258564044108,-54.6835714335131,-53.88042403479793,-53.230999069585366,squats,kuba
1674839799084909400,19.409507639342923,-55.46638192523623,330.67751053660567,335.8583994563257,19.409507639342923,19.37787904343526,18.74351583504017,19.409507639342923,19.37787904343526,18.74351583504017,-55.46638192523623,-54.6835714335131,-53.88042403479793,squats,kuba
1674839799094909400,19.49863395246235,-56.10774498846361,331.11823492947053,336.4038663221792,19.49863395246235,19.409507639342923,19.37787904343526,19.49863395246235,19.409507639342923,19.37787904343526,-56.10774498846361,-55.46638192523623,-54.6835714335131,squats,kuba
1674839799104909400,19.81520604082585,-56.83076870275836,331.34897837604467,336.7707293287754,19.81520604082585,19.49863395246235,19.409507639342923,19.81520604082585,19.49863395246235,19.409507639342923,-56.83076870275836,-56.10774498846361,-55.46638192523623,squats,kuba
1674839799114909400,19.76941546511912,-57.480900129282674,331.72989025408754,337.2530263103565,19.76941546511912,19.81520604082585,19.49863395246235,19.76941546511912,19.81520604082585,19.49863395246235,-57.480900129282674,-56.83076870275836,-56.10774498846361,squats,kuba
1674839799124909400,19.63903361659277,-58.48553469121401,332.0301684505545,337.71331358241486,19.63903361659277,19.76941546511912,19.81520604082585,19.63903361659277,19.76941546511912,19.81520604082585,-58.48553469121401,-57.480900129282674,-56.83076870275836,squats,kuba
1674839799134909400,20.09604647991003,-59.086671926048346,332.5350476270765,338.3410169987689,20.09604647991003,19.63903361659277,19.76941546511912,20.09604647991003,19.63903361659277,19.76941546511912,-59.086671926048346,-58.48553469121401,-57.480900129282674,squats,kuba
1674839799144909400,19.80503832686217,-60.08995041696006,332.92350087001034,338.8821315970864,19.80503832686217,20.09604647991003,19.63903361659277,19.80503832686217,20.09604647991003,19.63903361659277,-60.08995041696006,-59.086671926048346,-58.48553469121401,squats,kuba
1674839799154909400,19.88454926723113,-60.68095197847926,333.23561982630343,339.2986170817619,19.88454926723113,19.80503832686217,20.09604647991003,19.88454926723113,19.80503832686217,20.09604647991003,-60.68095197847926,-60.08995041696006,-59.086671926048346,squats,kuba
1674839799164909400,20.236586280483667,-61.38448814240171,333.54860651571454,339.7532159043783,20.236586280483667,19.88454926723113,19.80503832686217,20.236586280483667,19.88454926723113,19.80503832686217,-61.38448814240171,-60.68095197847926,-60.08995041696006,squats,kuba
