time,q0,q1,q2,q3,activity,name
1674934433506639500,0.1671435517678406,-0.0225064932751313,0.1986474385510578,0.4965868361678929,walking,michal
1674934433516639500,0.1664457969244869,-0.0205865729215776,0.2005802373633891,0.4961530927562158,walking,michal
1674934433526639500,0.1657561346164662,-0.0185015965617819,0.2025699050655856,0.4956837174505126,walking,michal
1674934433536639500,0.1650648375174551,-0.0163515673762636,0.204529822047102,0.4952110778671186,walking,michal
1674934433546639500,0.1643318360970216,-0.0143345584293601,0.2063372836761083,0.4947924124084807,walking,michal
1674934433556639500,0.1635519042044076,-0.0125769492439003,0.2079114516725629,0.494463218576376,walking,michal
1674934433566639500,0.1626290881023926,-0.0111950650466263,0.2091589375044232,0.4942961754444699,walking,michal
1674934433576639500,0.1605605448960292,-0.0100998956830859,0.2100867659350433,0.4946143831645977,walking,michal
1674934433586639500,0.1562281266221184,-0.009485739451236,0.2106499018157553,0.4957761878068258,walking,michal
1674934433596639500,0.1505094676979039,-0.0084488670076,0.2112012244137954,0.4973288687760874,walking,michal
1674934433606639500,0.1438315399864367,-0.0065862472858299,0.2118105117054588,0.4990741380036263,walking,michal
1674934433616639500,0.1372788885701189,-0.004163862796116,0.2123081118156833,0.5007341423738441,walking,michal
1674934433626639500,0.1310375532680867,-0.0013446798700373,0.2125903449534758,0.5023016732233228,walking,michal
1674934433636639500,0.1221932481917651,0.0027265857752544,0.2124235368029127,0.5045924867801046,walking,michal
1674934433646639500,0.1263322286768861,0.0014246251072034,0.2117640375928347,0.503857632401143,walking,michal
1674934433656639500,0.1291074056026888,-5.700908738446881e-05,0.2104189093026014,0.5037286990635664,walking,michal
1674934433666639500,0.1294464865340217,-0.0018462503430587,0.2084066116703818,0.5045051887393671,walking,michal
1674934433676639500,0.1252370912009435,-0.0038110223952694,0.2058005568712387,0.5067261986103307,walking,michal
1674934433686639500,0.1199883351793252,-0.0056123845911753,0.2027834365025011,0.5093187670318954,walking,michal
1674934433696639500,0.1148621050876843,-0.0072181072291102,0.1995072680824562,0.5118957921344458,walking,michal
1674934433706639500,0.1103891469770725,-0.0082727231105312,0.195679885939804,0.5144540022889973,walking,michal
1674934433716639500,0.1076283622106464,-0.0082045549220427,0.1908970625273768,0.5169308889808713,walking,michal
1674934433726639500,0.1058675476154482,-0.0073393325849156,0.1854746296116353,0.5193704407477496,walking,michal
1674934433736639500,0.1048964920067018,-0.0057632649668006,0.1795700859167533,0.5217504214675612,walking,michal
1674934433746639500,0.1048048422636124,-0.0032989710034464,0.1732922842962703,0.5240019294785924,walking,michal
1674934433756639500,0.1056210065949543,-0.0001173717058242,0.1668442752316098,0.5260294740287332,walking,michal
1674934433766639500,0.1075860951672771,0.0031656735923571,0.1607617491224337,0.5275913122128328,walking,michal
1674934433776639500,0.1101824478417109,0.0060409733408515,0.1553805054736019,0.5287022938460678,walking,michal
1674934433786639500,0.1129631659837959,0.0078046745132324,0.1512628127554248,0.5293240005587214,walking,michal
1674934433796639500,0.1155989401878436,0.0089833520259941,0.1483134466774411,0.529596508535551,walking,michal
1674934433806639500,0.1172095594435825,0.0099692036579284,0.1462977930202335,0.5298112058013681,walking,michal
1674934433816639500,0.1178533897832496,0.0108002651726411,0.1446636077542273,0.5301320652851552,walking,michal
1674934433826639500,0.1176801540062467,0.0114642353960371,0.1431734646602323,0.530599398752135,walking,michal
1674934433836639500,0.1175627769712154,0.0118688916012834,0.1418003891972147,0.5310215459236294,walking,michal
1674934433846639500,0.1181796236130157,0.0114304244738715,0.1404014429291996,0.5312926379332251,walking,michal
1674934433856639500,0.1197645741023124,0.0104081790258135,0.1387203740250158,0.5314192211155687,walking,michal
1674934433866639500,0.1224971819259266,0.0091386749084983,0.1365817786814676,0.5313872818715851,walking,michal
1674934433876639500,0.1258220140158888,0.0082215325475468,0.13405537000079,0.531282042631405,walking,michal
1674934433886639500,0.1295602792166529,0.0077777762602843,0.1312895133653288,0.5310948519440577,walking,michal
1674934433896639500,0.133468852934556,0.0082583420260548,0.1288132072723999,0.5307401730184222,walking,michal
1674934433906639500,0.1375192178107742,0.0099309145314985,0.1268267914237067,0.5301724738637881,walking,michal
1674934433916639500,0.1419920611247146,0.0126623424301848,0.1255637939875556,0.529255413661157,walking,michal
1674934433926639500,0.1470580896316035,0.0162416096219487,0.1249958388771786,0.52793247497299,walking,michal
1674934433936639500,0.1528947555318371,0.0205074231455557,0.1249588694506669,0.5261640088891565,walking,michal
1674934433946639500,0.1593725506782203,0.0250722303541267,0.1253979103318077,0.5239723909721755,walking,michal
1674934433956639500,0.1663534278434574,0.0297125896085892,0.1263110765817174,0.52137524734657,walking,michal
1674934433966639500,0.1734960949643528,0.0340748015099373,0.1278070733738425,0.518448247058065,walking,michal
1674934433976639500,0.1807928053392562,0.0376805963081736,0.1299571185152063,0.5151968821736003,walking,michal
1674934433986639500,0.1881908038168905,0.0404391208453885,0.1326530278160674,0.5116711091821656,walking,michal
1674934433996639500,0.1956374009883117,0.0421832561358635,0.1357857664544133,0.5079290112326514,walking,michal
1674934434006639500,0.2031094651224687,0.0427463477154291,0.1392379731260722,0.504022430706407,walking,michal
1674934434016639500,0.197608785921911,0.0456980613815727,0.1417695562249787,0.5052632827338125,walking,michal
1674934434026639500,0.207903097926754,0.0430749786039177,0.145897203329219,0.5001823721657158,walking,michal
1674934434036639500,0.2052621227743154,0.0432634342209176,0.1490262132976108,0.5003565657092387,walking,michal
1674934434046639500,0.2026152381017149,0.0429745561115817,0.1523417237668443,0.5004865224065339,walking,michal
1674934434056639500,0.2000756308377416,0.0422123744121718,0.155708175235433,0.5005643318363776,walking,michal
1674934434066639500,0.1979413122496101,0.0407202213463113,0.1589182947834355,0.5005594152725051,walking,michal
1674934434076639500,0.1964837156101947,0.0381352911430285,0.1616695159538003,0.5004963846581708,walking,michal
1674934434086639500,0.1963027060606042,0.0336963854345387,0.1633284035987203,0.5004099941942878,walking,michal
1674934434096639500,0.1973577637893231,0.0279129222809025,0.1639916081990325,0.5002250567857307,walking,michal
1674934434106639500,0.1995663118644999,0.0213016336732536,0.1637040035893746,0.4998875859656036,walking,michal
1674934434116639500,0.1994036884863547,0.0183581936702969,0.1642995371626982,0.499920181080545,walking,michal
1674934434126639500,0.1923562949544325,0.0256638257841705,0.1683060161969373,0.5010762918814924,walking,michal
1674934434136639500,0.183081051079373,0.0339853559207584,0.1699900822955373,0.5035162944261533,walking,michal
1674934434146639500,0.189827547758636,0.0339839761969569,0.1688021743471224,0.5014223812745101,walking,michal
1674934434156639500,0.2021286185819284,0.0266192295974649,0.1651159572998411,0.4983394302911646,walking,michal
1674934434166639500,0.2033233589124951,0.0188585261960003,0.1589055735415501,0.5003878304319779,walking,michal
1674934434176639500,0.2145663219755942,0.0076410509371781,0.1538161454833566,0.497690521792306,walking,michal
1674934434186639500,0.2067067349223286,0.0025767549841928,0.1495969035437815,0.5024058719988992,walking,michal
1674934434196639500,0.2095129822921143,-0.0046891246746383,0.1470363738335708,0.5020297076641387,walking,michal
1674934434206639500,0.2112881473079436,-0.0102762446956375,0.1459740572889018,0.50154184433898,walking,michal
1674934434216639500,0.2130835692043271,-0.0144382818088034,0.1464418443163272,0.500560779407439,walking,michal
1674934434226639500,0.2179614152792567,-0.017924906963096,0.1479322661116776,0.4979156574255426,walking,michal
1674934434236639500,0.2078540613284016,-0.0150774191477697,0.1509427522676986,0.5014286249297817,walking,michal
1674934434246639500,0.213830259372258,-0.0181208669792402,0.1528103233925146,0.4982462791855471,walking,michal
1674934434256639500,0.2054448746013698,-0.0213298176752556,0.1522946786099836,0.501824358595165,walking,michal
1674934434266639500,0.2137264302676273,-0.0288846854026535,0.1503458956640027,0.4985942302641198,walking,michal
1674934434276639500,0.2088049602679376,-0.0295356915967228,0.1492839938525767,0.5009741042720158,walking,michal
1674934434286639500,0.2048412308475259,-0.0269851533573719,0.1495902281056559,0.5026773652990144,walking,michal
1674934434296639500,0.2169261690292928,-0.0259196481679532,0.1507550905495669,0.4973243788203215,walking,michal
1674934434306639500,0.2163815376535838,-0.0202125089972494,0.1533304628716681,0.4970897806386963,walking,michal
1674934434316639500,0.2159281749630342,-0.0143496780700504,0.1564019423762916,0.4965906717398513,walking,michal
1674934434326639500,0.2154606608192042,-0.0097367641226067,0.1595628905075264,0.4959478294920903,walking,michal
1674934434336639500,0.2149551457791449,-0.0068746844716748,0.1625434271297663,0.495284983303663,walking,michal
1674934434346639500,0.2142924444342322,-0.0060258803629581,0.165170318999049,0.4947458133051629,walking,michal
1674934434356639500,0.2134865396270834,-0.00692725523771,0.167111329320898,0.4944618341279384,walking,michal
1674934434366639500,0.2126156261855482,-0.0091765440373144,0.167687888383878,0.4946388295754947,walking,michal
1674934434376639500,0.2111260841937818,-0.0114589697565538,0.1675293010296366,0.4953099890455014,walking,michal
1674934434386639500,0.2086235541114362,-0.0129147054954997,0.1670883611206325,0.4964972490705893,walking,michal
1674934434396639500,0.2050331384201648,-0.0129686146866386,0.1668078590356702,0.4980876191159314,walking,michal
1674934434406639500,0.1975977565863813,-0.0102823005584686,0.1670392776700731,0.5010692890760421,walking,michal
1674934434416639500,0.2057010666585481,-0.0124977419146311,0.1670334023603994,0.4977493487826079,walking,michal
1674934434426639500,0.1983017655687668,-0.0093551900577115,0.1674403475220474,0.5006766948280937,walking,michal
1674934434436639500,0.2070362514275882,-0.0120669078560599,0.1674057511791245,0.4970826422840966,walking,michal
1674934434446639500,0.2037298046490377,-0.0116082528770994,0.167419877016684,0.4984571975434349,walking,michal
1674934434456639500,0.1982747925845506,-0.0110502513320366,0.1673464087599951,0.5006987218820501,walking,michal
1674934434466639500,0.2089542945457624,-0.0164958322805025,0.1667596032256514,0.496399335915531,walking,michal
1674934434476639500,0.207232145775644,-0.0184911427639482,0.1664814735561843,0.4971682576882241,walking,michal
1674934434486639500,0.2025969130992216,-0.0196249105707501,0.1664621499374959,0.4990621175073693,walking,michal
1674934434496639500,0.2108196129717406,-0.0243325380839062,0.1666459271731533,0.4953783476820801,walking,michal
1674934434506639500,0.201483791245048,-0.0240626183932452,0.1676956038287473,0.4989176452830072,walking,michal
1674934434516639500,0.2066077408267398,-0.0310542176540238,0.1671970491681887,0.4966243426729886,walking,michal
1674934434526639500,0.2118474724534967,-0.0383167315518669,0.1664426650223093,0.4941847545344196,walking,michal
1674934434536639500,0.2051089287647868,-0.0406967463193724,0.167086834954536,0.4966322795325626,walking,michal
1674934434546639500,0.1962419840033472,-0.0410047048969183,0.1686601841728142,0.4996582971887446,walking,michal
1674934434556639500,0.2035834863127005,-0.0449956831998972,0.1697105339685112,0.4960129607081951,walking,michal
1674934434566639500,0.1987346326437483,-0.0435246403119359,0.1723703161951114,0.4971971936400753,walking,michal
1674934434576639500,0.1944850925211184,-0.0413354363968059,0.1753240354206498,0.4980388776009484,walking,michal
1674934434586639500,0.1908528707789441,-0.0391381321142069,0.1783905392687279,0.4985429711945573,walking,michal
1674934434596639500,0.1877898626845696,-0.0371644745457555,0.1814620812358985,0.4987618087700819,walking,michal
1674934434606639500,0.1853118552677109,-0.0357280185601915,0.1843559287299545,0.4987481742861961,walking,michal
1674934434616639500,0.183387840477893,-0.0348287120895211,0.1870113060435567,0.4985535311043483,walking,michal
1674934434626639500,0.1819797831883313,-0.0343414621675459,0.1893702629381905,0.4982356699974341,walking,michal
1674934434636639500,0.180921387989071,-0.0340717845684996,0.1914994281292099,0.4978514122288263,walking,michal
1674934434646639500,0.1800979796140982,-0.0338798600691058,0.1934509392961868,0.4974359351550666,walking,michal
1674934434656639500,0.1793895101445898,-0.0339203977854123,0.1951460171200763,0.4970554800104602,walking,michal
1674934434666639500,0.1785518583938214,-0.0343127308926743,0.1965452133583618,0.4968068216954828,walking,michal
1674934434676639500,0.1766114901247609,-0.0347383607234667,0.197699463242458,0.4970310534540745,walking,michal
1674934434686639500,0.172428123097359,-0.034899851561877,0.1986497303382033,0.4981145915684055,walking,michal
1674934434696639500,0.1668410365697745,-0.0338811275874933,0.1997096021211643,0.4996630002267042,walking,michal
1674934434706639500,0.1602897351552408,-0.031542476579579,0.2009047281882832,0.5014812881716699,walking,michal
1674934434716639500,0.1538392483453534,-0.0286283043448845,0.2020322049462813,0.5032237860511437,walking,michal
1674934434726639500,0.1477450892890666,-0.0252993384782181,0.20303239332355,0.5048263743523709,walking,michal
1674934434736639500,0.141974096479428,-0.0217123652321477,0.2038146953189959,0.5063349722514349,walking,michal
1674934434746639500,0.1364354560660859,-0.0179376860887535,0.2043187164477446,0.5078034139867131,walking,michal
1674934434756639500,0.1282887221177098,-0.0130714134570064,0.2044911268838655,0.5100041341232793,walking,michal
1674934434766639500,0.1334543770996113,-0.0138331797642272,0.2038262828475413,0.5089255604946455,walking,michal
1674934434776639500,0.1414564184256368,-0.0168524358152039,0.2024366511367131,0.5072269897603371,walking,michal
1674934434786639500,0.148183066480885,-0.0203899561485487,0.2003099952038649,0.5060263821408755,walking,michal
1674934434796639500,0.1508323762645826,-0.0249621020002309,0.1969462096075807,0.5064062219512742,walking,michal
1674934434806639500,0.14681301433287,-0.0279583552096904,0.1930427067850537,0.5090419204444089,walking,michal
1674934434816639500,0.1390703058851159,-0.0284019786703885,0.1890992381169345,0.5128634994630222,walking,michal
1674934434826639500,0.1316165349228891,-0.0294662426656416,0.1842099991679419,0.5167400177895567,walking,michal
1674934434836639500,0.1253008370040424,-0.0324351713545827,0.1781047673089114,0.5204478095096114,walking,michal
1674934434846639500,0.1210266976595229,-0.0358560593168564,0.1709720475259174,0.5237728778806897,walking,michal
1674934434856639500,0.1195606669268664,-0.0388030653156715,0.163256645844064,0.5264683925690637,walking,michal
1674934434866639500,0.1199685559710018,-0.0393380499398525,0.1558356733210292,0.528665445953811,walking,michal
1674934434876639500,0.1216466024223917,-0.0369934777498783,0.149036190674944,0.5304867321367479,walking,michal
1674934434886639500,0.1239753376715634,-0.0321248252458802,0.1434350642900785,0.5318892695505569,walking,michal
1674934434896639500,0.1270956603749642,-0.0264060039450383,0.1389651130445672,0.5327298288766491,walking,michal
1674934434906639500,0.131142267701539,-0.0208245908413917,0.1357220955714207,0.5328930469067109,walking,michal
1674934434916639500,0.1354171257253739,-0.0162276167754324,0.1336115972739192,0.5325579710290005,walking,michal
1674934434926639500,0.139558642624536,-0.0145734019518058,0.1321794346370736,0.5319068420707732,walking,michal
1674934434936639500,0.1429212036042339,-0.0139765649798715,0.1310449580641734,0.5313201399539093,walking,michal
1674934434946639500,0.1451351588412101,-0.0139055318735659,0.1300503773553504,0.5309797977727309,walking,michal
1674934434956639500,0.1465447965961974,-0.0139799198773744,0.1289981833410495,0.5308666688149051,walking,michal
1674934434966639500,0.147452082959265,-0.0140319327271304,0.127752208513028,0.5309398164976602,walking,michal
1674934434976639500,0.1485916888816701,-0.0141033220388849,0.1262511007465428,0.5310025778580408,walking,michal
1674934434986639500,0.1502743221183368,-0.0142080602549486,0.1243823586245985,0.530987619024567,walking,michal
1674934434996639500,0.152614969989831,-0.0141287210306212,0.121864863540231,0.5309254902005717,walking,michal
1674934435006639500,0.1556527821102878,-0.0137529339243593,0.1187890073415253,0.5307705993595742,walking,michal
1674934435016639500,0.1592118795128903,-0.0126884497929993,0.1155432595960778,0.5304795669433807,walking,michal
1674934435026639500,0.1632281045389182,-0.0108381795067672,0.112458114510566,0.5299860961311602,walking,michal
1674934435036639500,0.1676448427068012,-0.0083013048981263,0.1101156044928752,0.5291670097673475,walking,michal
1674934435046639500,0.1725094174946042,-0.0051410990791122,0.1086466060026589,0.5279690538503926,walking,michal
1674934435056639500,0.1778928912923242,-0.0014249162544341,0.1081271562663293,0.5263355275758483,walking,michal
1674934435066639500,0.1838429970896965,0.0026543041836189,0.108345520376587,0.524266631114976,walking,michal
1674934435076639500,0.1903782317934264,0.0069696983668878,0.1091450248928438,0.5217568917608622,walking,michal
1674934435086639500,0.1974607237322439,0.0111653706832681,0.1103858614733207,0.5188185167104655,walking,michal
1674934435096639500,0.205031905278647,0.0150116028942136,0.1119703371062568,0.5154708827547583,walking,michal
1674934435106639500,0.21299680322679,0.0182956382159239,0.1138719343704987,0.511740441191643,walking,michal
1674934435116639500,0.221250875652718,0.0207292096884467,0.1160276193907142,0.50767722171606,walking,michal
1674934435126639500,0.2165675998039621,0.0250515170659535,0.1177961268794302,0.5091191057391727,walking,michal
1674934435136639500,0.2119504775059495,0.0282140223232306,0.1197129759404003,0.5104704023409492,walking,michal
1674934435146639500,0.2231399451310536,0.0263329649576724,0.1228226174663885,0.5050550454958739,walking,michal
1674934435156639500,0.2210344955508156,0.0264789713881577,0.1256215228967781,0.5053058823323188,walking,michal
1674934435166639500,0.2186413662930764,0.0258869497851815,0.1289336827017787,0.5055675061415418,walking,michal
1674934435176639500,0.2162917409576938,0.0244817770045015,0.1326268735345355,0.5057231259990066,walking,michal
1674934435186639500,0.2142381222638878,0.0218205210361836,0.1364991776597332,0.505729790346848,walking,michal
1674934435196639500,0.2126830383901454,0.0178533309817855,0.1399318361947631,0.5056558050143449,walking,michal
1674934435206639500,0.2123419607330838,0.0125005833377928,0.1425332159028762,0.5053068595218375,walking,michal
1674934435216639500,0.213209946105465,0.0062052472030285,0.1443040596983075,0.504652564946601,walking,michal
1674934435226639500,0.2151233992962809,-0.0004985943955605,0.1450932826796456,0.5037686322783868,walking,michal
1674934435236639500,0.2133637960143815,-0.0016051856840609,0.1473495992583494,0.5038835245413449,walking,michal
1674934435246639500,0.2050916448091237,0.007104972245239,0.1523166702686314,0.5058700001234995,walking,michal
1674934435256639500,0.1957902550442456,0.0148852877193469,0.1532399425148466,0.5091257429544237,walking,michal
1674934435266639500,0.2025793683917034,0.0137622235100328,0.1495836441094291,0.5076069537816866,walking,michal
1674934435276639500,0.2105409532972876,0.0079435681830826,0.1428038124108513,0.50652205643398,walking,michal
1674934435286639500,0.2184198240326328,-4.348315044159362e-05,0.1346753951433571,0.5055946887483559,walking,michal
1674934435296639500,0.2239249116319076,-0.0075171375551882,0.1293121509430029,0.5045968486205709,walking,michal
1674934435306639500,0.2304287878942268,-0.0146781021292783,0.1268311427039243,0.5021680371161049,walking,michal
1674934435316639500,0.2201679314066387,-0.0166066290515683,0.1271321723869473,0.5066350410282275,walking,michal
1674934435326639500,0.2226113182425717,-0.0207171850040831,0.1280828471911903,0.5051893899834445,walking,michal
1674934435336639500,0.2256386231540941,-0.0238550465462017,0.1294692663037247,0.5033601868275799,walking,michal
1674934435346639500,0.2324277516757817,-0.0274304795296136,0.1308930837146792,0.4997130279340589,walking,michal
1674934435356639500,0.2274175065715435,-0.0272943953701496,0.1333822644991323,0.501369742259065,walking,michal
1674934435366639500,0.2201419514689612,-0.0266590470425954,0.1355957395057859,0.5040549198010135,walking,michal
1674934435376639500,0.2292151722323086,-0.0310691318288212,0.1354654608038778,0.4997814033639244,walking,michal
1674934435386639500,0.2265109588821345,-0.0302095515530177,0.1358717584869939,0.5009619333255708,walking,michal
1674934435396639500,0.2253411564646856,-0.0264279773977474,0.136823128235041,0.5014695399735468,walking,michal
1674934435406639500,0.2251005984954565,-0.0209987137272636,0.1386407065319985,0.5013847527105855,walking,michal
1674934435416639500,0.2252405721839505,-0.0149914285064847,0.1411630045558776,0.500897070534213,walking,michal
1674934435426639500,0.2254805286330109,-0.0102336769613358,0.143739990146187,0.5002306515638693,walking,michal
1674934435436639500,0.2258228684675504,-0.0074650588218112,0.1462251467772519,0.4994497743697738,walking,michal
1674934435446639500,0.2258220915640485,-0.0076795843792591,0.1485191459827193,0.4988084003726424,walking,michal
1674934435456639500,0.2253099362435691,-0.0107419343657717,0.1502576977233553,0.4985083290134053,walking,michal
1674934435466639500,0.2241649841023524,-0.0165272655861962,0.1512366804044451,0.4986373765541231,walking,michal
1674934435476639500,0.2220856370170287,-0.0227577723847814,0.1518806657877977,0.4991921417700699,walking,michal
1674934435486639500,0.2190742950872534,-0.0281498351728059,0.1517371451630821,0.5003385871456459,walking,michal
1674934435496639500,0.2120150278576891,-0.0315451011800457,0.1523168152910123,0.5030245082798013,walking,michal
1674934435506639500,0.2192374240958357,-0.0376957427596409,0.1530486659382499,0.4992831570882489,walking,michal
1674934435516639500,0.2104211579010357,-0.0381673726852386,0.1563234969555333,0.5020336920274777,walking,michal
1674934435526639500,0.2172440627468299,-0.043085264004244,0.1598090584648916,0.4976362288103922,walking,michal
1674934435536639500,0.2118762907316496,-0.042628903912849,0.1632659130934332,0.498876823875195,walking,michal
1674934435546639500,0.2076854522141925,-0.0406624672224114,0.1647048663603388,0.5003303148729086,walking,michal
1674934435556639500,0.2046537150999119,-0.037856850693637,0.1643456471171103,0.5019220842928199,walking,michal
1674934435566639500,0.2002660126505406,-0.0340029111242118,0.1633499442784695,0.5043046686622225,walking,michal
1674934435576639500,0.1982778843505537,-0.0315105175019994,0.1624223343351543,0.5055901500680835,walking,michal
1674934435586639500,0.1990544062863175,-0.0308797371571509,0.1620052507037158,0.505545323359687,walking,michal
1674934435596639500,0.2057679482491961,-0.0335737722679355,0.1629214260042148,0.5025608035260792,walking,michal
1674934435606639500,0.2114639528495285,-0.0344311204620326,0.166452933331575,0.499128226825249,walking,michal
1674934435616639500,0.2089777415458063,-0.0225280003956415,0.176670763515545,0.4975614492241506,walking,michal
1674934435626639500,0.2016389853685117,-0.0063875048544595,0.1893253811270395,0.4967787126299222,walking,michal
1674934435636639500,0.1909965997252546,0.0109492204232604,0.2026832311562242,0.4960908584487823,walking,michal
1674934435646639500,0.1809382820102571,0.0237472034011308,0.2136461347123674,0.4950882695100565,walking,michal
1674934435656639500,0.1746212515387334,0.0264657554058667,0.220156269151562,0.4944209831819607,walking,michal
1674934435666639500,0.1702223775040367,0.0246217789823005,0.2244708804083741,0.494151996518784,walking,michal
1674934435676639500,0.1668429007334532,0.0205441304739283,0.2274622567433854,0.4941783427450556,walking,michal
1674934435686639500,0.1636777310622984,0.0162418536368646,0.2299632905781939,0.4942951300428647,walking,michal
1674934435696639500,0.1606225245615787,0.0120661327448313,0.2320405871303615,0.4944982467939611,walking,michal
1674934435706639500,0.1574372874794389,0.0087745940890594,0.2337469123908389,0.4948274715753186,walking,michal
1674934435716639500,0.1540661340871338,0.0065894434994283,0.2349481789242375,0.4953786302767323,walking,michal
1674934435726639500,0.1505061219078741,0.0055596285250119,0.2353048890941363,0.4963289314265358,walking,michal
1674934435736639500,0.1467946901688709,0.0056750965650477,0.2350937804999057,0.4975440304717715,walking,michal
1674934435746639500,0.142998863179517,0.0069813702368132,0.2345744194841432,0.4988786095504355,walking,michal
1674934435756639500,0.1394300647695625,0.0086642698014328,0.2336936488521858,0.50027662317686,walking,michal
1674934435766639500,0.1361301817579881,0.0105101285403742,0.232502793086789,0.5017069070270209,walking,michal
1674934435776639500,0.1331613510275732,0.012339113533703,0.230907330875458,0.5032029112277896,walking,michal
1674934435786639500,0.1306369139001054,0.0138374641728535,0.228793286868071,0.5047992275131638,walking,michal
1674934435796639500,0.1284585985193452,0.0151401522114997,0.226140222201674,0.5065285486436412,walking,michal
1674934435806639500,0.1265764325764855,0.0162111644985489,0.2228866289861454,0.5084287670794381,walking,michal
1674934435816639500,0.124979013051068,0.0168816766595749,0.2189234184700088,0.5105488175647467,walking,michal
1674934435826639500,0.1236921377572094,0.0168581717931856,0.2141882812580908,0.5129068990054809,walking,michal
1674934435836639500,0.1201516623238228,0.0161234869497704,0.2084211957337472,0.5162050396160012,walking,michal
1674934435846639500,0.1299115804785868,0.0091814835431217,0.2023130795225719,0.5165258277486503,walking,michal
1674934435856639500,0.1381207985385463,0.002316597968856,0.1955362929049459,0.5171646405845285,walking,michal
1674934435866639500,0.1437132714761697,-0.0039821701971568,0.1887303404742042,0.518229931874859,walking,michal
1674934435876639500,0.1443871219523439,-0.006962184207286,0.1829654507339024,0.5201407813388572,walking,michal
1674934435886639500,0.1420080573900894,-0.0091741108727656,0.1777459044188807,0.5226637385870231,walking,michal
1674934435896639500,0.1376386256906328,-0.0117448280840052,0.173709296513511,0.5252530160556897,walking,michal
1674934435906639500,0.1337619406986639,-0.015668490645268,0.170781289841244,0.5272120204562858,walking,michal
1674934435916639500,0.1318529647645338,-0.0231701515561412,0.1683709888917612,0.5282833816251842,walking,michal
1674934435926639500,0.1294705150805709,-0.0329500793871778,0.165022325446836,0.5295446943304256,walking,michal
1674934435936639500,0.1255653107470462,-0.0441280833402028,0.1602182887810092,0.5313431567157826,walking,michal
1674934435946639500,0.121450734234199,-0.0533519524900561,0.15393275230965,0.5334942833572098,walking,michal
1674934435956639500,0.1171510696138025,-0.0590203817408066,0.1462227125599031,0.5361898769177267,walking,michal
1674934435966639500,0.1155757604066236,-0.0595685968738619,0.1379814188473079,0.5387659403569021,walking,michal
1674934435976639500,0.1166962731523414,-0.0549652064684313,0.1302816687891192,0.5410375835813911,walking,michal
1674934435986639500,0.1186603428742872,-0.0454001633581743,0.1237651616119902,0.5431899639616179,walking,michal
1674934435996639500,0.121068012607396,-0.0342070964810248,0.1178141517375681,0.5449892718738292,walking,michal
1674934436006639500,0.1238074360821729,-0.0238222587852613,0.1122886757852706,0.5462557078069352,walking,michal
1674934436016639500,0.127062719068399,-0.0145539364520407,0.1073296089927832,0.5469624660399072,walking,michal
1674934436026639500,0.1310973626927807,-0.0067580601300314,0.1032067775541996,0.5470508821062406,walking,michal
1674934436036639500,0.1354469486397417,-0.0011132453926286,0.1000352036243525,0.5466769992163001,walking,michal
1674934436046639500,0.1397916114522886,0.0018949419855015,0.0979415917477636,0.5459831767113402,walking,michal
1674934436056639500,0.1436310768310585,0.0033010964439343,0.0969762810848222,0.5451622368874462,walking,michal
1674934436066639500,0.1464435509386193,0.0036589992005813,0.0968617318043418,0.5444407857890669,walking,michal
1674934436076639500,0.1477277114479062,0.0048863052562904,0.0970963432867347,0.5440645314505695,walking,michal
1674934436086639500,0.1477597618230292,0.0073079713120048,0.0977117779720278,0.5439590672555913,walking,michal
1674934436096639500,0.1475696714820522,0.0096046682150696,0.0980411063502055,0.5439581946857202,walking,michal
1674934436106639500,0.1473750248891492,0.0116617752584012,0.0978471436153436,0.5440476252280717,walking,michal
1674934436116639500,0.1483517028201673,0.0129499768240674,0.0968508663940343,0.5439596018829848,walking,michal
1674934436126639500,0.1507232031804458,0.0141144796734621,0.0951768171706777,0.5435939770243292,walking,michal
1674934436136639500,0.1544445049800015,0.0156913855406336,0.0929181522972539,0.5429147922804194,walking,michal
1674934436146639500,0.1589677264412525,0.0175616846188459,0.0905679164558476,0.5419664179364699,walking,michal
1674934436156639500,0.1638337056031756,0.0200735059001955,0.0884845710241562,0.5407933293848316,walking,michal
1674934436166639500,0.1689200174568064,0.0232955165603022,0.0868860330956939,0.5393802158669483,walking,michal
1674934436176639500,0.1741658191996851,0.0271720743192054,0.0862134762717954,0.5376623651502931,walking,michal
1674934436186639500,0.1798427900519937,0.0311432919325908,0.0862317616475034,0.5355981987568663,walking,michal
1674934436196639500,0.1861431622269777,0.0350555009703767,0.0868921075536349,0.5331190239960668,walking,michal
1674934436206639500,0.193116377693601,0.0385999677405612,0.0881652009703836,0.530203983762729,walking,michal
1674934436216639500,0.2006964509784522,0.0414663313765554,0.0899831515968422,0.5268821746634288,walking,michal
1674934436226639500,0.2086259949714583,0.0435663651385794,0.0923063959318926,0.5232419529833217,walking,michal
1674934436236639500,0.2167650642514973,0.0447434210976685,0.0950410590745461,0.5193519544602342,walking,michal
1674934436246639500,0.2249607295021138,0.0447534378424986,0.0980394974464719,0.5153118282345628,walking,michal
1674934436256639500,0.2359814439558147,0.0430218754389097,0.1014253307800384,0.5098643480063441,walking,michal
1674934436266639500,0.2338062958635912,0.0428125320644846,0.1037597716931285,0.510432541997536,walking,michal
1674934436276639500,0.2317086043139747,0.0418342752264888,0.1062823725063046,0.5109723259054473,walking,michal
