time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934629297635600,-0.4946925479083011,0.7165735369297043,-0.8593815606973818,1.2234112218099933,-0.4946925479083011,-0.4948425796932811,-0.4949926172449363,0.7165735369297043,0.7169861640818866,0.7173988070939536,-0.8593815606973818,-0.8592596300870945,-0.859137694790239,walking,michal
1674934629307635600,-0.4945425142201572,0.7161609045433172,-0.8595034928543676,1.2231945854181805,-0.4945425142201572,-0.4946925479083011,-0.4948425796932811,0.7161609045433172,0.7165735369297043,0.7169861640818866,-0.8595034928543676,-0.8593815606973818,-0.8592596300870945,walking,michal
1674934629317635600,-0.4943924863223625,0.7157482880819239,-0.8596254203055447,1.2229780887896955,-0.4943924863223625,-0.4945425142201572,-0.4946925479083011,0.7157482880819239,0.7161609045433172,0.7165735369297043,-0.8596254203055447,-0.8595034928543676,-0.8593815606973818,walking,michal
1674934629327635600,-0.4942424565452772,0.7153356664519837,-0.8597473492840189,1.2227617209215826,-0.4942424565452772,-0.4943924863223625,-0.4945425142201572,0.7153356664519837,0.7157482880819239,0.7161609045433172,-0.8597473492840189,-0.8596254203055447,-0.8595034928543676,walking,michal
1674934629337635600,-0.4940924325822139,0.7149230608121446,-0.8598692735374459,1.222545492973505,-0.4940924325822139,-0.4942424565452772,-0.4943924863223625,0.7149230608121446,0.7153356664519837,0.7157482880819239,-0.8598692735374459,-0.8597473492840189,-0.8596254203055447,walking,michal
1674934629347635600,-0.4939424067637342,0.714510450069418,-0.859991199298767,1.2223293939561808,-0.4939424067637342,-0.4940924325822139,-0.4942424565452772,0.714510450069418,0.7149230608121446,0.7153356664519837,-0.859991199298767,-0.8598692735374459,-0.8597473492840189,walking,michal
1674934629357635600,-0.493792386782948,0.714097855381896,-0.8601131203158032,1.222113435015429,-0.493792386782948,-0.4939424067637342,-0.4940924325822139,0.714097855381896,0.714510450069418,0.7149230608121446,-0.8601131203158032,-0.859991199298767,-0.8598692735374459,walking,michal
1674934629367635600,-0.493642364970621,0.713685255657151,-0.8602350428213299,1.2218976051756612,-0.493642364970621,-0.493792386782948,-0.4939424067637342,0.713685255657151,0.714097855381896,0.714510450069418,-0.8602350428213299,-0.8601131203158032,-0.859991199298767,walking,michal
1674934629377635600,-0.493492349019658,0.7132726720527096,-0.860356960563335,1.2216819155688328,-0.493492349019658,-0.493642364970621,-0.493792386782948,0.7132726720527096,0.713685255657151,0.714097855381896,-0.860356960563335,-0.8602350428213299,-0.8601131203158032,walking,michal
1674934629387635600,-0.4933423312610306,0.712860083476713,-0.8604788797744258,1.221466355233064,-0.4933423312610306,-0.493492349019658,-0.493642364970621,0.712860083476713,0.7132726720527096,0.713685255657151,-0.8604788797744258,-0.860356960563335,-0.8602350428213299,walking,michal
1674934629397635600,-0.4931923193874367,0.7124475110861166,-0.8606007942027589,1.2212509352864305,-0.4931923193874367,-0.4933423312610306,-0.493492349019658,0.7124475110861166,0.712860083476713,0.7132726720527096,-0.8606007942027589,-0.8604788797744258,-0.860356960563335,walking,michal
1674934629407635600,-0.4930423057300565,0.7120349337896357,-0.8607227100807726,1.2210356447807782,-0.4930423057300565,-0.4931923193874367,-0.4933423312610306,0.7120349337896357,0.7124475110861166,0.712860083476713,-0.8607227100807726,-0.8606007942027589,-0.8604788797744258,walking,michal
1674934629417635600,-0.4928922979813774,0.7116223727436483,-0.8608446211567933,1.2208204948202852,-0.4928922979813774,-0.4930423057300565,-0.4931923193874367,0.7116223727436483,0.7120349337896357,0.7124475110861166,-0.8608446211567933,-0.8607227100807726,-0.8606007942027589,walking,michal
1674934629427635600,-0.4927422884727913,0.7112098068574497,-0.8609665336630881,1.220605474470538,-0.4927422884727913,-0.4928922979813774,-0.4930423057300565,0.7112098068574497,0.7116223727436483,0.7120349337896357,-0.8609665336630881,-0.8608446211567933,-0.8607227100807726,walking,michal
1674934629437635600,-0.492592284896573,0.7107972572868345,-0.8610884413481561,1.2203905948218012,-0.492592284896573,-0.4927422884727913,-0.4928922979813774,0.7107972572868345,0.7112098068574497,0.7116223727436483,-0.8610884413481561,-0.8609665336630881,-0.8608446211567933,walking,michal
1674934629447635600,-0.4924422795843281,0.7103847029416863,-0.8612103504440904,1.2201758449534192,-0.4924422795843281,-0.492592284896573,-0.4927422884727913,0.7103847029416863,0.7107972572868345,0.7112098068574497,-0.8612103504440904,-0.8610884413481561,-0.8609665336630881,walking,michal
1674934629457635600,-0.4922922802281165,0.7099721649772076,-0.8613322546995654,1.219961235941724,-0.4922922802281165,-0.4924422795843281,-0.492592284896573,0.7099721649772076,0.7103847029416863,0.7107972572868345,-0.8613322546995654,-0.8612103504440904,-0.8610884413481561,walking,michal
1674934629467635600,-0.4921422791597599,0.7095596223038761,-0.861454160346498,1.2197467568798337,-0.4921422791597599,-0.4922922802281165,-0.4924422795843281,0.7095596223038761,0.7099721649772076,0.7103847029416863,-0.861454160346498,-0.8613322546995654,-0.8612103504440904,walking,michal
1674934629477635600,-0.491992284071101,0.7091470960762977,-0.8615760611337391,1.2195324188301322,-0.491992284071101,-0.4921422791597599,-0.4922922802281165,0.7091470960762977,0.7095596223038761,0.7099721649772076,-0.8615760611337391,-0.861454160346498,-0.8613322546995654,walking,michal
1674934629487635600,-0.4918422872941798,0.7087345652055504,-0.8616979632930286,1.2193182108995275,-0.4918422872941798,-0.491992284071101,-0.4921422791597599,0.7087345652055504,0.7091470960762977,0.7095596223038761,-0.8616979632930286,-0.8615760611337391,-0.861454160346498,walking,michal
1674934629497635600,-0.4916922965206194,0.7083220508456364,-0.8618198605733954,1.2191041441364374,-0.4916922965206194,-0.4918422872941798,-0.491992284071101,0.7083220508456364,0.7087345652055504,0.7091470960762977,-0.8618198605733954,-0.8616979632930286,-0.8615760611337391,walking,michal
1674934629507635600,-0.4915423040826808,0.7079095319082407,-0.8619417592064,1.2188902076615755,-0.4915423040826808,-0.4916922965206194,-0.4918422872941798,0.7079095319082407,0.7083220508456364,0.7087345652055504,-0.8619417592064,-0.8618198605733954,-0.8616979632930286,walking,michal
1674934629517635600,-0.4913923176717649,0.7074970295467543,-0.8620636529412522,1.218676412509377,-0.4913923176717649,-0.4915423040826808,-0.4916922965206194,0.7074970295467543,0.7079095319082407,0.7083220508456364,-0.8620636529412522,-0.8619417592064,-0.8618198605733954,walking,michal
1674934629527635600,-0.4912423296203559,0.7070845226734771,-0.8621855480093307,1.2184627478143777,-0.4912423296203559,-0.4913923176717649,-0.4915423040826808,0.7070845226734771,0.7074970295467543,0.7079095319082407,-0.8621855480093307,-0.8620636529412522,-0.8619417592064,walking,michal
1674934629537635600,-0.4910923476196304,0.7066720324411824,-0.8623074381600279,1.2182492245970122,-0.4910923476196304,-0.4912423296203559,-0.4913923176717649,0.7066720324411824,0.7070845226734771,0.7074970295467543,-0.8623074381600279,-0.8621855480093307,-0.8620636529412522,walking,michal
1674934629547635600,-0.4909423640022982,0.7062595377627913,-0.8624293296245386,1.2180358320056548,-0.4909423640022982,-0.4910923476196304,-0.4912423296203559,0.7062595377627913,0.7066720324411824,0.7070845226734771,-0.8624293296245386,-0.8623074381600279,-0.8621855480093307,walking,michal
1674934629557635600,-0.4907923864593089,0.7058470597904515,-0.8625512161524398,1.217822581046723,-0.4907923864593089,-0.4909423640022982,-0.4910923476196304,0.7058470597904515,0.7062595377627913,0.7066720324411824,-0.8625512161524398,-0.8624293296245386,-0.8623074381600279,walking,michal
1674934629567635600,-0.4906424073236007,0.7054345774377133,-0.8626731039747416,1.217609460882445,-0.4906424073236007,-0.4907923864593089,-0.4909423640022982,0.7054345774377133,0.7058470597904515,0.7062595377627913,-0.8626731039747416,-0.8625512161524398,-0.8624293296245386,walking,michal
1674934629577635600,-0.4904924342858934,0.7050221118560934,-0.8627949868412068,1.2173964825052048,-0.4904924342858934,-0.4906424073236007,-0.4907923864593089,0.7050221118560934,0.7054345774377133,0.7058470597904515,-0.8627949868412068,-0.8626731039747416,-0.8625512161524398,walking,michal
1674934629587635600,-0.4903424596793563,0.7046096419597755,-0.8629168709826578,1.2171836350911005,-0.4903424596793563,-0.4904924342858934,-0.4906424073236007,0.7046096419597755,0.7050221118560934,0.7054345774377133,-0.8629168709826578,-0.8627949868412068,-0.8626731039747416,walking,michal
1674934629597635600,-0.4901924911944771,0.704197188899639,-0.8630387501490462,1.2169709296184643,-0.4901924911944771,-0.4903424596793563,-0.4904924342858934,0.704197188899639,0.7046096419597755,0.7050221118560934,-0.8630387501490462,-0.8629168709826578,-0.8627949868412068,walking,michal
1674934629607635600,-0.4900425211646582,0.7037847315905083,-0.8631606305710051,1.2167583552772807,-0.4900425211646582,-0.4901924911944771,-0.4903424596793563,0.7037847315905083,0.704197188899639,0.7046096419597755,-0.8631606305710051,-0.8630387501490462,-0.8629168709826578,walking,michal
1674934629617635600,-0.4898925572801529,0.7033722911826185,-0.8632825059986767,1.2165459230318143,-0.4898925572801529,-0.4900425211646582,-0.4901924911944771,0.7033722911826185,0.7037847315905083,0.704197188899639,-0.8632825059986767,-0.8631606305710051,-0.8630387501490462,walking,michal
1674934629627635600,-0.4897425918745992,0.7029598465914423,-0.863404382662502,1.2163336220859515,-0.4897425918745992,-0.4898925572801529,-0.4900425211646582,0.7029598465914423,0.7033722911826185,0.7037847315905083,-0.863404382662502,-0.8632825059986767,-0.8631606305710051,walking,michal
1674934629637635600,-0.489592632638014,0.7025474189665633,-0.8635262543128158,1.2161214633898716,-0.489592632638014,-0.4897425918745992,-0.4898925572801529,0.7025474189665633,0.7029598465914423,0.7033722911826185,-0.8635262543128158,-0.863404382662502,-0.8632825059986767,walking,michal
1674934629647635600,-0.4894426719042727,0.7021349872241089,-0.8636481271798659,1.2159094361613791,-0.4894426719042727,-0.489592632638014,-0.4897425918745992,0.7021349872241089,0.7025474189665633,0.7029598465914423,-0.8636481271798659,-0.8635262543128158,-0.863404382662502,walking,michal
1674934629657635600,-0.4892927173631531,0.7017225725130045,-0.8637699950141818,1.215697551336551,-0.4892927173631531,-0.4894426719042727,-0.489592632638014,0.7017225725130045,0.7021349872241089,0.7025474189665633,-0.8637699950141818,-0.8636481271798659,-0.8635262543128158,walking,michal
1674934629667635600,-0.4891427613487713,0.701310153750039,-0.8638918640458155,1.215485798147127,-0.4891427613487713,-0.4892927173631531,-0.4894426719042727,0.701310153750039,0.7017225725130045,0.7021349872241089,-0.8638918640458155,-0.8637699950141818,-0.8636481271798659,walking,michal
1674934629677635600,-0.4889928115506634,0.7008977520834733,-0.8640137280254927,1.215274187515064,-0.4889928115506634,-0.4891427613487713,-0.4892927173631531,0.7008977520834733,0.701310153750039,0.7017225725130045,-0.8640137280254927,-0.8638918640458155,-0.8637699950141818,walking,michal
1674934629687635600,-0.4888428603031883,0.7004853464307638,-0.8641355931830683,1.2150627086860508,-0.4888428603031883,-0.4889928115506634,-0.4891427613487713,0.7004853464307638,0.7008977520834733,0.701310153750039,-0.8641355931830683,-0.8640137280254927,-0.8638918640458155,walking,michal
1674934629697635600,-0.4886929152956379,0.7000729579395,-0.8642574532694666,1.21485137256791,-0.4886929152956379,-0.4888428603031883,-0.4889928115506634,0.7000729579395,0.7004853464307638,0.7008977520834733,-0.8642574532694666,-0.8641355931830683,-0.8640137280254927,walking,michal
1674934629707635600,-0.4885429688626166,0.6996605655278137,-0.8643793145143428,1.214640168420296,-0.4885429688626166,-0.4886929152956379,-0.4888428603031883,0.6996605655278137,0.7000729579395,0.7004853464307638,-0.8643793145143428,-0.8642574532694666,-0.8641355931830683,walking,michal
1674934629717635600,-0.4883930286931697,0.6992481903426165,-0.8645011706688214,1.2144291071368778,-0.4883930286931697,-0.4885429688626166,-0.4886929152956379,0.6992481903426165,0.6996605655278137,0.7000729579395,-0.8645011706688214,-0.8643793145143428,-0.8642574532694666,walking,michal
1674934629727635600,-0.4882430871221492,0.6988358113027204,-0.8646230279623566,1.2142181779912915,-0.4882430871221492,-0.4883930286931697,-0.4885429688626166,0.6988358113027204,0.6992481903426165,0.6996605655278137,-0.8646230279623566,-0.8645011706688214,-0.8643793145143428,walking,michal
1674934629737635600,-0.4880931518383519,0.6984234495543536,-0.8647448801462752,1.2140073918630376,-0.4880931518383519,-0.4882430871221492,-0.4883930286931697,0.6984234495543536,0.6988358113027204,0.6992481903426165,-0.8647448801462752,-0.8646230279623566,-0.8645011706688214,walking,michal
1674934629747635600,-0.4879432151768794,0.6980110840170152,-0.8648667334498279,1.213796738039749,-0.4879432151768794,-0.4880931518383519,-0.4882430871221492,0.6980110840170152,0.6984234495543536,0.6988358113027204,-0.8648667334498279,-0.8647448801462752,-0.8646230279623566,walking,michal
1674934629757635600,-0.4877932848262771,0.6975987358362414,-0.864988581624546,1.2135862273867382,-0.4877932848262771,-0.4879432151768794,-0.4880931518383519,0.6975987358362414,0.6980110840170152,0.6984234495543536,-0.864988581624546,-0.8648667334498279,-0.8647448801462752,walking,michal
1674934629767635600,-0.4876433531218999,0.697186383932228,-0.8651104308994749,1.2133758492056537,-0.4876433531218999,-0.4877932848262771,-0.4879432151768794,0.697186383932228,0.6975987358362414,0.6980110840170152,-0.8651104308994749,-0.864988581624546,-0.8648667334498279,walking,michal
1674934629777635600,-0.4874934277520388,0.696774049449812,-0.8652322750263519,1.2131656143476033,-0.4874934277520388,-0.4876433531218999,-0.4877932848262771,0.696774049449812,0.697186383932228,0.6975987358362414,-0.8652322750263519,-0.8651104308994749,-0.864988581624546,walking,michal
1674934629787635600,-0.4873435010523038,0.6963617113098907,-0.8653541202340155,1.2129555121282656,-0.4873435010523038,-0.4874934277520388,-0.4876433531218999,0.6963617113098907,0.696774049449812,0.697186383932228,-0.8653541202340155,-0.8652322750263519,-0.8651104308994749,walking,michal
1674934629797635600,-0.4871935807107298,0.6959493906565961,-0.8654759602744111,1.2127455533845275,-0.4871935807107298,-0.4873435010523038,-0.4874934277520388,0.6959493906565961,0.6963617113098907,0.696774049449812,-0.8654759602744111,-0.8653541202340155,-0.8652322750263519,walking,michal
1674934629807635600,-0.4870436590631842,0.6955370664115335,-0.8655978013761678,1.2125357274461124,-0.4870436590631842,-0.4871935807107298,-0.4873435010523038,0.6955370664115335,0.6959493906565961,0.6963617113098907,-0.8655978013761678,-0.8654759602744111,-0.8653541202340155,walking,michal
1674934629817635600,-0.4868937437974433,0.6951247597181247,-0.8657196372914411,1.2123260451356703,-0.4868937437974433,-0.4870436590631842,-0.4871935807107298,0.6951247597181247,0.6955370664115335,0.6959493906565961,-0.8657196372914411,-0.8655978013761678,-0.8654759602744111,walking,michal
1674934629827635600,-0.486743827249634,0.6947124494986884,-0.8658414742486497,1.212116495796986,-0.486743827249634,-0.4868937437974433,-0.4870436590631842,0.6947124494986884,0.6951247597181247,0.6955370664115335,-0.8658414742486497,-0.8657196372914411,-0.8655978013761678,walking,michal
1674934629837635600,-0.4865939171072719,0.6943001568959283,-0.8659633060001607,1.2119070902384543,-0.4865939171072719,-0.486743827249634,-0.4868937437974433,0.6943001568959283,0.6947124494986884,0.6951247597181247,-0.8659633060001607,-0.8658414742486497,-0.8657196372914411,walking,michal
1674934629847635600,-0.4864440057067463,0.6938878608328858,-0.8660851387741793,1.2116978178179378,-0.4864440057067463,-0.4865939171072719,-0.486743827249634,0.6938878608328858,0.6943001568959283,0.6947124494986884,-0.8660851387741793,-0.8659633060001607,-0.8658414742486497,walking,michal
1674934629857635600,-0.4862941007353091,0.6934755824515385,-0.8662069663232874,1.2114886893295604,-0.4862941007353091,-0.4864440057067463,-0.4865939171072719,0.6934755824515385,0.6938878608328858,0.6943001568959283,-0.8662069663232874,-0.8660851387741793,-0.8659633060001607,walking,michal
1674934629867635600,-0.4861441945296142,0.6930633006756562,-0.8663287948754748,1.2112796941452766,-0.4861441945296142,-0.4862941007353091,-0.4864440057067463,0.6930633006756562,0.6934755824515385,0.6938878608328858,-0.8663287948754748,-0.8662069663232874,-0.8660851387741793,walking,michal
1674934629877635600,-0.4859942947766477,0.6926510366464866,-0.8664506181835394,1.2110708430449233,-0.4859942947766477,-0.4861441945296142,-0.4862941007353091,0.6926510366464866,0.6930633006756562,0.6934755824515385,-0.8664506181835394,-0.8663287948754748,-0.8662069663232874,walking,michal
1674934629887635600,-0.4858443938133306,0.6922387692885318,-0.8665724424752539,1.2108621254145624,-0.4858443938133306,-0.4859942947766477,-0.4861441945296142,0.6922387692885318,0.6926510366464866,0.6930633006756562,-0.8665724424752539,-0.8664506181835394,-0.8663287948754748,walking,michal
1674934629897635600,-0.4856944993263808,0.6918265197423028,-0.8666942615036346,1.2106535520197268,-0.4856944993263808,-0.4858443938133306,-0.4859942947766477,0.6918265197423028,0.6922387692885318,0.6926510366464866,-0.8666942615036346,-0.8665724424752539,-0.8664506181835394,walking,michal
1674934629907635600,-0.4855446036529888,0.6914142669330431,-0.8668160814962349,1.2104451122606026,-0.4855446036529888,-0.4856944993263808,-0.4858443938133306,0.6914142669330431,0.6918265197423028,0.6922387692885318,-0.8668160814962349,-0.8666942615036346,-0.8665724424752539,walking,michal
1674934629917635600,-0.4853947144796013,0.691002032000518,-0.8669378962062912,1.210236816888401,-0.4853947144796013,-0.4855446036529888,-0.4856944993263808,0.691002032000518,0.6914142669330431,0.6918265197423028,-0.8669378962062912,-0.8668160814962349,-0.8666942615036346,walking,michal
1674934629927635600,-0.4852448241436815,0.6905897938707208,-0.867059711861136,1.2100286553174489,-0.4852448241436815,-0.4853947144796013,-0.4855446036529888,0.6905897938707208,0.691002032000518,0.6914142669330431,-0.867059711861136,-0.8669378962062912,-0.8668160814962349,walking,michal
1674934629937635600,-0.4850949403314024,0.6901775736826643,-0.8671815222142275,1.2098206382846182,-0.4850949403314024,-0.4852448241436815,-0.4853947144796013,0.6901775736826643,0.6905897938707208,0.691002032000518,-0.8671815222142275,-0.867059711861136,-0.8669378962062912,walking,michal
1674934629947635600,-0.4849450553805017,0.6897653503630966,-0.867303333492675,1.209612755218392,-0.4849450553805017,-0.4850949403314024,-0.4852448241436815,0.6897653503630966,0.6901775736826643,0.6905897938707208,-0.867303333492675,-0.8671815222142275,-0.867059711861136,walking,michal
1674934629957635600,-0.4847951769768771,0.6893531450502717,-0.8674251394501609,1.2094050168412869,-0.4847951769768771,-0.4849450553805017,-0.4850949403314024,0.6893531450502717,0.6897653503630966,0.6901775736826643,-0.8674251394501609,-0.867303333492675,-0.8671815222142275,walking,michal
1674934629967635600,-0.4846452974585426,0.6889409366717005,-0.8675469463135697,1.2091974125959577,-0.4846452974585426,-0.4847951769768771,-0.4849450553805017,0.6889409366717005,0.6893531450502717,0.6897653503630966,-0.8675469463135697,-0.8674251394501609,-0.867303333492675,walking,michal
1674934629977635600,-0.4844954245111182,0.6885287463648719,-0.8676687478368099,1.20898995319055,-0.4844954245111182,-0.4846452974585426,-0.4847951769768771,0.6885287463648719,0.6889409366717005,0.6893531450502717,-0.8676687478368099,-0.8675469463135697,-0.8674251394501609,walking,michal
1674934629987635600,-0.4843455504728972,0.6881165530580641,-0.8677905502465386,1.2087826280819045,-0.4843455504728972,-0.4844954245111182,-0.4846452974585426,0.6881165530580641,0.6885287463648719,0.6889409366717005,-0.8677905502465386,-0.8676687478368099,-0.8675469463135697,walking,michal
1674934629997635600,-0.4841956830292188,0.6877043778879954,-0.8679123472968925,1.2085754479637787,-0.4841956830292188,-0.4843455504728972,-0.4844954245111182,0.6877043778879954,0.6881165530580641,0.6885287463648719,-0.8679123472968925,-0.8677905502465386,-0.8676687478368099,walking,michal
1674934630007635600,-0.4840458145186586,0.6872921997837188,-0.8680341452142997,1.2083684023072163,-0.4840458145186586,-0.4841956830292188,-0.4843455504728972,0.6872921997837188,0.6877043778879954,0.6881165530580641,-0.8680341452142997,-0.8679123472968925,-0.8677905502465386,walking,michal
1674934630017635600,-0.4838959526262721,0.6868800398811734,-0.8681559377531266,1.2081615017915694,-0.4838959526262721,-0.4840458145186586,-0.4841956830292188,0.6868800398811734,0.6872921997837188,0.6877043778879954,-0.8681559377531266,-0.8680341452142997,-0.8679123472968925,walking,michal
1674934630027635600,-0.4837460896909196,0.6864678771101944,-0.8682777311395707,1.2079547359021003,-0.4837460896909196,-0.4838959526262721,-0.4840458145186586,0.6864678771101944,0.6868800398811734,0.6872921997837188,-0.8682777311395707,-0.8681559377531266,-0.8680341452142997,walking,michal
1674934630037635600,-0.4835962333973712,0.6860557326059366,-0.8683995191282303,1.2077481153037395,-0.4835962333973712,-0.4837460896909196,-0.4838959526262721,0.6860557326059366,0.6864678771101944,0.6868800398811734,-0.8683995191282303,-0.8682777311395707,-0.8681559377531266,walking,michal
1674934630047635600,-0.4834463760847733,0.6856435852990234,-0.8685213079450698,1.207541629495983,-0.4834463760847733,-0.4835962333973712,-0.4837460896909196,0.6856435852990234,0.6860557326059366,0.6864678771101944,-0.8685213079450698,-0.8683995191282303,-0.8682777311395707,walking,michal
1674934630057635600,-0.4832965254376087,0.6852314563238167,-0.8686430913449215,1.2073352891293228,-0.4832965254376087,-0.4834463760847733,-0.4835962333973712,0.6852314563238167,0.6856435852990234,0.6860557326059366,-0.8686430913449215,-0.8685213079450698,-0.8683995191282303,walking,michal
1674934630067635600,-0.4831466737953129,0.6848193246117354,-0.8687648755535152,1.2071290837175048,-0.4831466737953129,-0.4832965254376087,-0.4834463760847733,0.6848193246117354,0.6852314563238167,0.6856435852990234,-0.8687648755535152,-0.8686430913449215,-0.8685213079450698,walking,michal
1674934630077635600,-0.482996828842078,0.6844072112963444,-0.8688866543259185,1.206923023896566,-0.482996828842078,-0.4831466737953129,-0.4832965254376087,0.6844072112963444,0.6848193246117354,0.6852314563238167,-0.8688866543259185,-0.8687648755535152,-0.8686430913449215,walking,michal
1674934630087635600,-0.4828469829176313,0.6839950953098627,-0.8690084338876245,1.2067170991945169,-0.4828469829176313,-0.482996828842078,-0.4831466737953129,0.6839950953098627,0.6844072112963444,0.6848193246117354,-0.8690084338876245,-0.8688866543259185,-0.8687648755535152,walking,michal
1674934630097635600,-0.4826971437058721,0.6835829977850503,-0.8691302079939394,1.2065113202329234,-0.4826971437058721,-0.4828469829176313,-0.482996828842078,0.6835829977850503,0.6839950953098627,0.6844072112963444,-0.8691302079939394,-0.8690084338876245,-0.8688866543259185,walking,michal
1674934630107635600,-0.4825473035468215,0.6831708976549354,-0.8692519828701164,1.2063056765540765,-0.4825473035468215,-0.4826971437058721,-0.4828469829176313,0.6831708976549354,0.6835829977850503,0.6839950953098627,-0.8692519828701164,-0.8691302079939394,-0.8690084338876245,walking,michal
1674934630117635600,-0.4823974701240838,0.6827588160514657,-0.869373752271702,1.2061001787650536,-0.4823974701240838,-0.4825473035468215,-0.4826971437058721,0.6827588160514657,0.6831708976549354,0.6835829977850503,-0.869373752271702,-0.8692519828701164,-0.8691302079939394,walking,michal
1674934630127635600,-0.4822476357779764,0.6823467319084848,-0.8694955224237085,1.205894816422442,-0.4822476357779764,-0.4823974701240838,-0.4825473035468215,0.6823467319084848,0.6827588160514657,0.6831708976549354,-0.8694955224237085,-0.869373752271702,-0.8692519828701164,walking,michal
1674934630137635600,-0.4820978081918063,0.6819346663571217,-0.8696172870819243,1.205689600118815,-0.4820978081918063,-0.4822476357779764,-0.4823974701240838,0.6819346663571217,0.6823467319084848,0.6827588160514657,-0.8696172870819243,-0.8694955224237085,-0.869373752271702,walking,michal
1674934630147635600,-0.4819479797061894,0.6815225983320421,-0.8697390524711189,1.2054845194250714,-0.4819479797061894,-0.4820978081918063,-0.4822476357779764,0.6815225983320421,0.6819346663571217,0.6823467319084848,-0.8697390524711189,-0.8696172870819243,-0.8694955224237085,walking,michal
1674934630157635600,-0.4817981580041326,0.6811105489635495,-0.8698608123473243,1.2052795849192626,-0.4817981580041326,-0.4819479797061894,-0.4820978081918063,0.6811105489635495,0.6815225983320421,0.6819346663571217,-0.8698608123473243,-0.8697390524711189,-0.8696172870819243,walking,michal
1674934630167635600,-0.4816483354265533,0.680698497187138,-0.8699825729350655,1.2050747861866145,-0.4816483354265533,-0.4817981580041326,-0.4819479797061894,0.680698497187138,0.6811105489635495,0.6815225983320421,-0.8699825729350655,-0.8698608123473243,-0.8697390524711189,walking,michal
1674934630177635600,-0.4814985196561556,0.6802864641322793,-0.8701043279906203,1.2048701337906411,-0.4814985196561556,-0.4816483354265533,-0.4817981580041326,0.6802864641322793,0.680698497187138,0.6811105489635495,-0.8701043279906203,-0.8699825729350655,-0.8698608123473243,walking,michal
1674934630187635600,-0.4813487030341609,0.6798744287353035,-0.8702260837382667,1.204665617330911,-0.4813487030341609,-0.4814985196561556,-0.4816483354265533,0.6798744287353035,0.6802864641322793,0.680698497187138,-0.8702260837382667,-0.8701043279906203,-0.8699825729350655,walking,michal
1674934630197635600,-0.4811988932429684,0.6794624121248432,-0.8703478339345304,1.2044612473563845,-0.4811988932429684,-0.4813487030341609,-0.4814985196561556,0.6794624121248432,0.6798744287353035,0.6802864641322793,-0.8703478339345304,-0.8702260837382667,-0.8701043279906203,walking,michal
1674934630207635600,-0.4810490826241055,0.6790503932380695,-0.8704695848034405,1.2042570134809865,-0.4810490826241055,-0.4811988932429684,-0.4813487030341609,0.6790503932380695,0.6794624121248432,0.6798744287353035,-0.8704695848034405,-0.8703478339345304,-0.8702260837382667,walking,michal
1674934630217635600,-0.4808992788596642,0.6786383932027712,-0.8705913301017721,1.204052926239107,-0.4808992788596642,-0.4810490826241055,-0.4811988932429684,0.6786383932027712,0.6790503932380695,0.6794624121248432,-0.8705913301017721,-0.8704695848034405,-0.8703478339345304,walking,michal
1674934630227635600,-0.4807494742914802,0.6782263909569675,-0.8707130760533046,1.2038489752590462,-0.4807494742914802,-0.4808992788596642,-0.4810490826241055,0.6782263909569675,0.6786383932027712,0.6790503932380695,-0.8707130760533046,-0.8705913301017721,-0.8704695848034405,walking,michal
1674934630237635600,-0.4805996766013358,0.6778144076275949,-0.8708348164150643,1.2036451710606058,-0.4805996766013358,-0.4807494742914802,-0.4808992788596642,0.6778144076275949,0.6782263909569675,0.6786383932027712,-0.8708348164150643,-0.8707130760533046,-0.8705913301017721,walking,michal
1674934630247635600,-0.4804498781313778,0.6774024221535285,-0.870956557410577,1.2034415032864734,-0.4804498781313778,-0.4805996766013358,-0.4807494742914802,0.6774024221535285,0.6778144076275949,0.6782263909569675,-0.870956557410577,-0.8708348164150643,-0.8707130760533046,walking,michal
1674934630257635600,-0.4803000865630763,0.6769904556608454,-0.8710782927971241,1.2032379824418484,-0.4803000865630763,-0.4804498781313778,-0.4805996766013358,0.6769904556608454,0.6774024221535285,0.6778144076275949,-0.8710782927971241,-0.870956557410577,-0.8708348164150643,walking,michal
1674934630267635600,-0.4801502942388914,0.6765784870892827,-0.8712000287979763,1.2030345981838224,-0.4801502942388914,-0.4803000865630763,-0.4804498781313778,0.6765784870892827,0.6769904556608454,0.6774024221535285,-0.8712000287979763,-0.8710782927971241,-0.870956557410577,walking,michal
1674934630277635600,-0.4800005088399787,0.6761665375640533,-0.8713217591706701,1.2028313610029755,-0.4800005088399787,-0.4801502942388914,-0.4803000865630763,0.6761665375640533,0.6765784870892827,0.6769904556608454,-0.8713217591706701,-0.8712000287979763,-0.8710782927971241,walking,michal
1674934630287635600,-0.4798507227091141,0.6757545860257622,-0.8714434901382201,1.2026282605708176,-0.4798507227091141,-0.4800005088399787,-0.4801502942388914,0.6757545860257622,0.6761665375640533,0.6765784870892827,-0.8714434901382201,-0.8713217591706701,-0.8712000287979763,walking,michal
1674934630297635600,-0.479700943527136,0.6753426535987499,-0.8715652154584203,1.2024253073632925,-0.479700943527136,-0.4798507227091141,-0.4800005088399787,0.6753426535987499,0.6757545860257622,0.6761665375640533,-0.8715652154584203,-0.8714434901382201,-0.8713217591706701,walking,michal
