time,q0,q1,q2,q3,activity,name
1674934769442980500,0.137042711173791,-0.5371666831230681,-0.0789263908653766,0.1364051477839603,walking,michal
1674934769452980500,0.1292225767247382,-0.5407679425213474,-0.0793115933490036,0.1297738989883857,walking,michal
1674934769462980500,0.1220275529490948,-0.5438226651231499,-0.0804325532391281,0.1234436785040963,walking,michal
1674934769472980500,0.1169272573913484,-0.5458957587083033,-0.0823115530570131,0.1180614415642543,walking,michal
1674934769482980500,0.1140711149373809,-0.5469043307593698,-0.0846781428114211,0.1145276640739766,walking,michal
1674934769492980500,0.1137677606884964,-0.5468419528953632,-0.087273258070266,0.1131822814492682,walking,michal
1674934769502980500,0.1163642565583396,-0.5458507065369056,-0.0900063150675194,0.1132499408965321,walking,michal
1674934769512980500,0.1205957857655768,-0.5443657119972233,-0.0928323518271274,0.1138228596502396,walking,michal
1674934769522980500,0.1249960349873435,-0.5429344229599314,-0.0957626883181336,0.113627903658634,walking,michal
1674934769532980500,0.1290664698521026,-0.5417494193302881,-0.0987756616196418,0.1122821017177621,walking,michal
1674934769542980500,0.130629290965221,-0.5414538281191466,-0.1015008446021207,0.1095009517442192,walking,michal
1674934769552980500,0.1296281769785498,-0.5421143917880087,-0.1039438295175472,0.1051210895103028,walking,michal
1674934769562980500,0.1263027793780049,-0.5436697177377042,-0.1061053170185649,0.0989875468502089,walking,michal
1674934769572980500,0.121841606353439,-0.5457629712435981,-0.1081983622573102,0.0908340329967786,walking,michal
1674934769582980500,0.1166430730970787,-0.5482051599178815,-0.1103253673039214,0.0804579462595862,walking,michal
1674934769592980500,0.110598191317826,-0.5509712651668583,-0.1133138083254473,0.0660343177046872,walking,michal
1674934769602980500,0.1036591656295637,-0.5537080156326379,-0.1175265061908749,0.047168587402845,walking,michal
1674934769612980500,0.0969491754726418,-0.555036779213384,-0.1239920275060268,0.0295650531607893,walking,michal
1674934769622980500,0.09117368481149,-0.5546113017380068,-0.1334387841024526,0.0159238976725637,walking,michal
1674934769632980500,0.0875292402239026,-0.553193460331469,-0.1423045684880156,0.0109502347324207,walking,michal
1674934769642980500,0.0855311061348863,-0.5513797729253357,-0.1504400858439719,0.0121405657822563,walking,michal
1674934769652980500,0.0833198788295074,-0.5500467706416382,-0.1564581532637116,0.0132213757636481,walking,michal
1674934769662980500,0.0808477078145414,-0.5494828765982699,-0.1596692845044441,0.0139792438096152,walking,michal
1674934769672980500,0.0780305042690892,-0.5497040289690598,-0.1603364788173618,0.0137705135407363,walking,michal
1674934769682980500,0.0750291076842274,-0.5504305818724847,-0.1593380401302829,0.0132831823617094,walking,michal
1674934769692980500,0.0723002973539239,-0.5513917336056422,-0.1572291580807653,0.0142110933642694,walking,michal
1674934769702980500,0.069689685599982,-0.5525376679523326,-0.1542462010160319,0.0161957943960033,walking,michal
1674934769712980500,0.0670557277952893,-0.5538254312067985,-0.1505651104636071,0.0188755126622535,walking,michal
1674934769722980500,0.0644113712785352,-0.5552062192982375,-0.1463463942843217,0.0216423322809664,walking,michal
1674934769732980500,0.0617773610766966,-0.5566400375828664,-0.1416940417961861,0.0244016304880449,walking,michal
1674934769742980500,0.0592036938267811,-0.5580792336799899,-0.1367697578895673,0.0269242348645797,walking,michal
1674934769752980500,0.0567452642190208,-0.559495222927782,-0.1317297426776343,0.0288166321859168,walking,michal
1674934769762980500,0.0543660468694226,-0.5608718058601347,-0.1267105872567721,0.0299423503108147,walking,michal
1674934769772980500,0.0520300850447751,-0.5622079022301414,-0.1218029223699366,0.0301363021122069,walking,michal
1674934769782980500,0.0496491225881343,-0.5634822414327901,-0.1172033167320909,0.0292542371453765,walking,michal
1674934769792980500,0.0472656335535338,-0.5646577478565759,-0.1130193755456712,0.027594486904977,walking,michal
1674934769802980500,0.0449278455998825,-0.5656720843342328,-0.1094616661756271,0.0255714759934231,walking,michal
1674934769812980500,0.0427327283399886,-0.5664809778126239,-0.1067297325064125,0.023357512089421,walking,michal
1674934769822980500,0.0408724703943393,-0.5670263514466423,-0.1051029146860572,0.0210453513552829,walking,michal
1674934769832980500,0.0396438516061466,-0.5672058043137231,-0.1051743829014213,0.0181905607186539,walking,michal
1674934769842980500,0.0394819131699524,-0.5668324207481282,-0.1079738503659446,0.0136362318584619,walking,michal
1674934769852980500,0.0406413712741214,-0.5658210157394771,-0.1133600688266293,0.008934993452605,walking,michal
1674934769862980500,0.0432816394372596,-0.5641325793862606,-0.121043859765462,0.0050619639771478,walking,michal
1674934769872980500,0.0468783125906367,-0.5620770399227487,-0.1293338523246749,0.003282273383646,walking,michal
1674934769882980500,0.0515586663622751,-0.5597334771700552,-0.1377426518065746,0.0045817644707618,walking,michal
1674934769892980500,0.0575305637534236,-0.5569660203517606,-0.1466396529499322,0.0070095052006827,walking,michal
1674934769902980500,0.0647172652315299,-0.5536282793286177,-0.1563427817775181,0.0097860043254213,walking,michal
1674934769912980500,0.0720987700212392,-0.5493059732638692,-0.1684695038276588,0.0113552227674707,walking,michal
1674934769922980500,0.0792060792707247,-0.544187917433192,-0.1821335942885627,0.0107222990193543,walking,michal
1674934769932980500,0.0855649311040453,-0.538907045683164,-0.1953801276020457,0.0063798969702011,walking,michal
1674934769942980500,0.0916257008774907,-0.5337147988244431,-0.2072339865051418,0.000368081740982,walking,michal
1674934769952980500,0.0982346153688288,-0.5294782978079965,-0.2152434637697488,-0.0049608078170342,walking,michal
1674934769962980500,0.1058261751653875,-0.526167125421539,-0.2198898522445219,-0.0078135177878068,walking,michal
1674934769972980500,0.1149080707629702,-0.5237593922255187,-0.2214693190513934,-0.0041744871913509,walking,michal
1674934769982980500,0.1234647390638075,-0.5220917737013823,-0.2211280102631533,0.0008505396301321,walking,michal
1674934769992980500,0.1310754271331221,-0.5210833530279666,-0.219293779694481,0.0059801735306132,walking,michal
1674934770002980500,0.1372313729898869,-0.5205287627187045,-0.2168611670259834,0.0102129754160777,walking,michal
1674934770012980500,0.1411446830136292,-0.5203631247154501,-0.214747000081807,0.0115276922802822,walking,michal
1674934770022980500,0.1436680156823513,-0.520269407332167,-0.2133440838913081,0.0112979885921599,walking,michal
1674934770032980500,0.145356163986044,-0.5199953617646665,-0.2129341754381368,0.0103999959120574,walking,michal
1674934770042980500,0.1470293336033258,-0.5192169926275161,-0.2137112059892374,0.0103324688978874,walking,michal
1674934770052980500,0.1489313837097218,-0.5179545724176988,-0.2154382055188292,0.0114249982487179,walking,michal
1674934770062980500,0.1512750194961197,-0.5164497166912186,-0.2173455166388443,0.0136450184054545,walking,michal
1674934770072980500,0.1540234191780891,-0.5148215289476863,-0.219150623591866,0.0165422865493122,walking,michal
1674934770082980500,0.1571069306282962,-0.5132883622119532,-0.2203873890594474,0.0195861677154268,walking,michal
1674934770092980500,0.1604093638657018,-0.511903331423475,-0.2210403619441275,0.022399920756556,walking,michal
1674934770102980500,0.1637149561389823,-0.5106990885168542,-0.2212574058797147,0.0243914988348067,walking,michal
1674934770112980500,0.167013536672396,-0.5097179650788279,-0.2209237820426181,0.0260641578285422,walking,michal
1674934770122980500,0.170328072437036,-0.5089602470305252,-0.2200069488042531,0.0276302341585039,walking,michal
1674934770132980500,0.173678819837473,-0.5084357913595825,-0.2184272222991702,0.0294113932687781,walking,michal
1674934770142980500,0.177080292223878,-0.5081850721767431,-0.2159623932034856,0.0321509986950107,walking,michal
1674934770152980500,0.180349363921752,-0.508255698155862,-0.2125988037655578,0.0357834384510722,walking,michal
1674934770162980500,0.1832580117508684,-0.5086794674991937,-0.2084094849203191,0.0401158428169352,walking,michal
1674934770172980500,0.1856353867524624,-0.5094282266822981,-0.2036606760276752,0.0445107597008969,walking,michal
1674934770182980500,0.1875022176796611,-0.5104287194632049,-0.198492259635339,0.0489703796918801,walking,michal
1674934770192980500,0.1887000125139044,-0.5116339398165648,-0.19327713305546,0.0529800272594331,walking,michal
1674934770202980500,0.1890968745697943,-0.513038831865918,-0.1882688338722246,0.0562641333608278,walking,michal
1674934770212980500,0.1886436697654755,-0.5146267491576859,-0.183610268381419,0.0588680598060109,walking,michal
1674934770222980500,0.1872718324424439,-0.5164240009416016,-0.1793274929622572,0.0608596980607351,walking,michal
1674934770232980500,0.1848565359071659,-0.5184614393447615,-0.1754467029107158,0.0623624511873029,walking,michal
1674934770242980500,0.1815168585976041,-0.5207100119122636,-0.1718590193677954,0.0635646748589087,walking,michal
1674934770252980500,0.1773645804690001,-0.523132799499521,-0.1684773935721303,0.0646040542316265,walking,michal
1674934770262980500,0.1725130764206696,-0.5257205614745355,-0.1652319518555386,0.0653044726723028,walking,michal
1674934770272980500,0.1670440161642319,-0.5284724839145049,-0.1620698641645927,0.0654574946166073,walking,michal
1674934770282980500,0.1610112273861818,-0.5314040718644782,-0.1590692850847288,0.0644574029175977,walking,michal
1674934770292980500,0.1543357088475639,-0.5345936143981422,-0.1563082504783775,0.061468255127712,walking,michal
1674934770302980500,0.1468094016576838,-0.5381394916556368,-0.154098457299198,0.0549094321396003,walking,michal
1674934770312980500,0.1386999510142292,-0.5417943707820643,-0.1523568610249262,0.0453474341583868,walking,michal
1674934770322980500,0.1309333009448296,-0.5448012418775822,-0.1514121317605947,0.0359796715256089,walking,michal
1674934770332980500,0.1240350415289072,-0.5468668981647435,-0.1518662756694811,0.027489536692607,walking,michal
1674934770342980500,0.1205786392148196,-0.547302999244599,-0.1538154218805238,0.0234181907400877,walking,michal
1674934770352980500,0.1209362289002104,-0.5466213500656405,-0.156300272705809,0.0210771338624793,walking,michal
1674934770362980500,0.1259791991964663,-0.5452184930446131,-0.1579350743232338,0.0162600312735995,walking,michal
1674934770372980500,0.1319323234211299,-0.543695866455933,-0.1590734744697146,0.0099623859885447,walking,michal
1674934770382980500,0.1363069585470407,-0.5424627839551187,-0.1600677711628784,0.0032199963419121,walking,michal
1674934770392980500,0.1384121323006869,-0.5417031898685463,-0.1609548294120761,-0.0026811744359218,walking,michal
1674934770402980500,0.1372700387478801,-0.5418060305312931,-0.1615218042444689,-0.0058124294899383,walking,michal
1674934770412980500,0.1346800437655163,-0.5424502921522546,-0.1614964784354458,-0.0071072689451502,walking,michal
1674934770422980500,0.1313905678073478,-0.5436412226365026,-0.1602188114261175,-0.0071931556375592,walking,michal
1674934770432980500,0.127526258149382,-0.5452648039782445,-0.1578769727960573,-0.0068531869203762,walking,michal
1674934770442980500,0.1231517801738294,-0.5472893132871475,-0.1544292164343605,-0.0062357885936362,walking,michal
1674934770452980500,0.11797427212879,-0.5497757435991476,-0.1498013178350852,-0.0046280707946883,walking,michal
1674934770462980500,0.1124237103267515,-0.5525315335161698,-0.1441390439385084,-0.0021047359916797,walking,michal
1674934770472980500,0.1085282226232919,-0.5550345925030205,-0.1376444900855108,0.0004412583295134,walking,michal
1674934770482980500,0.1064701314953237,-0.5571090400379758,-0.1309369600688291,0.002467725986535,walking,michal
1674934770492980500,0.10538855365286,-0.5586564446208048,-0.125289152931325,0.001218495008694,walking,michal
1674934770502980500,0.1039820787371898,-0.5598933937238241,-0.1210039684488618,-0.0030421342366921,walking,michal
1674934770512980500,0.1014801837819709,-0.56086797093509,-0.1184486196664999,-0.009386518092299,walking,michal
1674934770522980500,0.0977205188518851,-0.5616112787807821,-0.1174245519132254,-0.0174890453590628,walking,michal
1674934770532980500,0.0921025158839175,-0.5621988455679365,-0.1177320451177728,-0.0270091312555807,walking,michal
1674934770542980500,0.0848777336408898,-0.5625622198607669,-0.1196818692689128,-0.0348037246470499,walking,michal
1674934770552980500,0.0765691616995936,-0.5628524189220724,-0.1234432355947106,-0.0368887980315592,walking,michal
1674934770562980500,0.0667912426695182,-0.5633008821373549,-0.128013909468821,-0.0345683066202562,walking,michal
1674934770572980500,0.0558660274413575,-0.5637603864999637,-0.1329838470708787,-0.0292994925491067,walking,michal
1674934770582980500,0.0448862076503559,-0.5639787903366755,-0.1376033102685811,-0.0245238947993636,walking,michal
1674934770592980500,0.0336638823125683,-0.56400270212873,-0.1416484118978067,-0.0211826594819102,walking,michal
1674934770602980500,0.0231233719739424,-0.5637227764983036,-0.1452665377988974,-0.0204772931633902,walking,michal
1674934770612980500,0.0140370673955562,-0.5631018538844389,-0.1486719273498706,-0.0229500084789078,walking,michal
1674934770622980500,0.0068498704395216,-0.5620790019987988,-0.1522519007588287,-0.028606420097382,walking,michal
1674934770632980500,0.0021086465155102,-0.5607300082029122,-0.1558438337958629,-0.0366520380711306,walking,michal
1674934770642980500,0.0003427559816926,-0.5591331196123793,-0.1592240294696575,-0.0464927751180213,walking,michal
1674934770652980500,0.0009412405515111,-0.557325005773922,-0.1622918814726615,-0.0575015186530311,walking,michal
1674934770662980500,0.0033928331247116,-0.555304353828306,-0.1649711569661672,-0.0693195329329929,walking,michal
1674934770672980500,0.0059924624777209,-0.5530727367913282,-0.1673139359352277,-0.0813537909482745,walking,michal
1674934770682980500,0.0084478082561949,-0.5507040281817686,-0.1691093674239313,-0.0934622622472447,walking,michal
1674934770692980500,0.0109587349486762,-0.5482792305991341,-0.1702094672195621,-0.1054318348436313,walking,michal
1674934770702980500,0.0137771258867059,-0.5459087915564784,-0.1705565356806865,-0.1168287259543787,walking,michal
1674934770712980500,0.0158237556425576,-0.5436271472070424,-0.1707585708313744,-0.1268874947313713,walking,michal
1674934770722980500,0.0157763569484343,-0.5416109519832057,-0.171317975602306,-0.1347146537600214,walking,michal
1674934770732980500,0.0125493790197385,-0.5397876233985315,-0.1732770045354925,-0.1398587313135681,walking,michal
1674934770742980500,0.0068951949819718,-0.5380848976462796,-0.1767525111631802,-0.1425557940459885,walking,michal
1674934770752980500,0.0006051147275688,-0.5365351060671844,-0.1810635097400013,-0.1433011587693445,walking,michal
1674934770762980500,-0.0057348333486891,-0.5349767639241603,-0.1855842030532885,-0.1433942593516093,walking,michal
1674934770772980500,-0.0110968463457091,-0.5332545379276697,-0.1897018407296686,-0.1442243745414876,walking,michal
1674934770782980500,-0.0157732222422925,-0.5313827915849185,-0.1933795846376645,-0.1458969180163601,walking,michal
1674934770792980500,-0.0202465521489815,-0.5294681252610548,-0.196336891231542,-0.1484148978634438,walking,michal
1674934770802980500,-0.025062558953948,-0.527530506858455,-0.198664795756733,-0.1515365831483558,walking,michal
1674934770812980500,-0.0305535949987667,-0.5255764108980063,-0.2003962798708793,-0.1551045866350072,walking,michal
1674934770822980500,-0.0364168602270298,-0.523645016642612,-0.2014233405527835,-0.159111124303503,walking,michal
1674934770832980500,-0.042584485882476,-0.5217481576512318,-0.2017059796195834,-0.1635289807756267,walking,michal
1674934770842980500,-0.0489182884557188,-0.5198631969707026,-0.2012099819617299,-0.1684500107089904,walking,michal
1674934770852980500,-0.0551968980942524,-0.5179341173105807,-0.1999530077666517,-0.1740257340525509,walking,michal
1674934770862980500,-0.0614277805877357,-0.5158159715849977,-0.1981257369350134,-0.1803952061663424,walking,michal
1674934770872980500,-0.0676597788490817,-0.5132563769020831,-0.1958039817553584,-0.1880768031008209,walking,michal
1674934770882980500,-0.0747952236541277,-0.5084754773868597,-0.1934455696227459,-0.2009037791148041,walking,michal
1674934770892980500,-0.0815744080763882,-0.5016255990296102,-0.192247503400379,-0.2167438248387366,walking,michal
1674934770902980500,-0.0849658598333202,-0.4931076352147547,-0.1958288982471904,-0.2318926959528576,walking,michal
1674934770912980500,-0.0852166269918861,-0.4852708264219162,-0.2014077254111852,-0.2436825457769827,walking,michal
1674934770922980500,-0.0801641647260436,-0.482478975090052,-0.2081846231281564,-0.2454049123573994,walking,michal
1674934770932980500,-0.0735541950289433,-0.4812557103038911,-0.2142990236603305,-0.2447948054255006,walking,michal
1674934770942980500,-0.068147567065687,-0.4812710989196989,-0.2168859031296957,-0.244138939463363,walking,michal
1674934770952980500,-0.0631576669568948,-0.481978643926818,-0.217164244469329,-0.2439033813470719,walking,michal
1674934770962980500,-0.0579733830201693,-0.4829994530966773,-0.2157822041196248,-0.2444710419098643,walking,michal
1674934770972980500,-0.0505903166780297,-0.4837306810496376,-0.2154495260745641,-0.2450855845985066,walking,michal
1674934770982980500,-0.0396151445827605,-0.4841718240151001,-0.2176498584786067,-0.24457159925432,walking,michal
1674934770992980500,-0.0268352470494228,-0.4855308809320509,-0.2192298158840018,-0.2425858853746431,walking,michal
1674934771002980500,-0.0125957797831847,-0.4876843139316756,-0.2196104100517321,-0.2395593371409862,walking,michal
1674934771012980500,0.0024966214543789,-0.490654955980512,-0.2171703675693604,-0.2366018597029258,walking,michal
1674934771022980500,0.0174941721636386,-0.4943293335017591,-0.21213758132872,-0.2335111177052241,walking,michal
1674934771032980500,0.0319772985634337,-0.4983315510361247,-0.2056863109654426,-0.2298916418421853,walking,michal
1674934771042980500,0.0459116831474039,-0.502240915171001,-0.1984582940061783,-0.2260296753948681,walking,michal
1674934771052980500,0.0572456522332404,-0.5053539779003959,-0.1916254922766513,-0.2228845946683407,walking,michal
1674934771062980500,0.0656187459630857,-0.5074748719110855,-0.185832529010481,-0.2209653727031614,walking,michal
1674934771072980500,0.0708588101367983,-0.5083724800745306,-0.1816721714414639,-0.220883134813371,walking,michal
1674934771082980500,0.0740277493784172,-0.5083740871174093,-0.1789834973401869,-0.2220928897729224,walking,michal
1674934771092980500,0.0759389657101039,-0.507619054393176,-0.177830723905644,-0.2241182918468729,walking,michal
1674934771102980500,0.0782903138116945,-0.5070737047918767,-0.1780746326282368,-0.2243763132707705,walking,michal
1674934771112980500,0.0821083076434476,-0.5077215134269814,-0.1793017641099464,-0.2206476529735461,walking,michal
1674934771122980500,0.0858980008345016,-0.5089060340710971,-0.1804715519967677,-0.2156140671315304,walking,michal
1674934771132980500,0.0893965463036593,-0.5103806985171485,-0.1814816812275854,-0.2099519745359123,walking,michal
1674934771142980500,0.0918153807099625,-0.5116764145619225,-0.1823790059746306,-0.2050454316994703,walking,michal
1674934771152980500,0.0931720194279826,-0.5126928566752614,-0.1829911320053111,-0.2013936734628935,walking,michal
1674934771162980500,0.0939629960537167,-0.5136065023206419,-0.1831044392750275,-0.1986284176411343,walking,michal
1674934771172980500,0.0944475485634574,-0.5145120502525465,-0.1828007520331772,-0.1963636750102254,walking,michal
1674934771182980500,0.0950822297636665,-0.5153979639354173,-0.1820763014158601,-0.1944377047762724,walking,michal
1674934771192980500,0.0961464938529454,-0.5162268684995023,-0.1811031998291754,-0.1926594230691442,walking,michal
1674934771202980500,0.0979549660774934,-0.5170681538733609,-0.1798937885791139,-0.1906734237620489,walking,michal
1674934771212980500,0.100575424445104,-0.5180404578422574,-0.1783289299211051,-0.1882090956670768,walking,michal
1674934771222980500,0.104071069679421,-0.5193181113140708,-0.1762215125855755,-0.1848755975479411,walking,michal
1674934771232980500,0.1078399192333987,-0.5207904434938049,-0.1737510267056475,-0.1810347313901252,walking,michal
1674934771242980500,0.1116470567357184,-0.5223983351753191,-0.1709267830961844,-0.1769190282106188,walking,michal
1674934771252980500,0.1148488696507948,-0.5240071191238674,-0.1680309026401935,-0.173011489835637,walking,michal
1674934771262980500,0.1166851870848219,-0.5255821051465405,-0.1653733198944532,-0.1696581229532127,walking,michal
1674934771272980500,0.1170608957665072,-0.5271272781797909,-0.1630210657848177,-0.1669466476807801,walking,michal
1674934771282980500,0.11591313117599,-0.5286476139758342,-0.1610314719200606,-0.1649184782639476,walking,michal
1674934771292980500,0.1135104652644022,-0.5301571427546725,-0.1593409247373698,-0.1634296448189366,walking,michal
1674934771302980500,0.1098408724594894,-0.5316521421778215,-0.1579465654460159,-0.1624837344708313,walking,michal
1674934771312980500,0.1048093414206784,-0.5331404760745011,-0.1568540545965715,-0.1620562132175728,walking,michal
1674934771322980500,0.0982925095531224,-0.5345039428639041,-0.1560357621064625,-0.1625352307830944,walking,michal
1674934771332980500,0.0899327345453292,-0.5354750793236777,-0.1554632663993644,-0.16487277970738,walking,michal
1674934771342980500,0.0799880738692636,-0.5358260709290203,-0.1548168637148265,-0.1696620469927463,walking,michal
1674934771352980500,0.0685266893008149,-0.5353595052387409,-0.1537550327012757,-0.1773749448916911,walking,michal
1674934771362980500,0.057063511717662,-0.5345694036238646,-0.1525780160536569,-0.1850846985954423,walking,michal
1674934771372980500,0.0466027457305125,-0.5338863705155954,-0.1514635391157793,-0.1911080507523141,walking,michal
1674934771382980500,0.0395106378870684,-0.5338982645660155,-0.1510609890075457,-0.1930950507333368,walking,michal
1674934771392980500,0.0377726743182311,-0.5349061350508948,-0.1515847578552804,-0.1902770244373255,walking,michal
1674934771402980500,0.03877516326427,-0.5339943529732109,-0.1506065709456039,-0.1934115320525263,walking,michal
1674934771412980500,0.0422891489526954,-0.5305190984229061,-0.1479825478995639,-0.2043204696076476,walking,michal
1674934771422980500,0.048988381605789,-0.5262769760532993,-0.1448119701359703,-0.2162320931023447,walking,michal
1674934771432980500,0.0571663226139478,-0.521222572601265,-0.1422468380201737,-0.2283884638658426,walking,michal
1674934771442980500,0.0639772783195079,-0.5171244306611321,-0.14203413760955,-0.236164458117298,walking,michal
1674934771452980500,0.0680362010094727,-0.5146712604767257,-0.1437101101731607,-0.2394288876591628,walking,michal
1674934771462980500,0.0681831380505144,-0.513669773382436,-0.146985739003795,-0.2395660208735811,walking,michal
1674934771472980500,0.0655387412615017,-0.5139058228610633,-0.1509727235889294,-0.2373544567001992,walking,michal
1674934771482980500,0.0604183935854335,-0.5154747119454239,-0.1539297936484138,-0.2334807237499168,walking,michal
1674934771492980500,0.0541123997426854,-0.5177692194153453,-0.1549968783143181,-0.2293387274825538,walking,michal
1674934771502980500,0.0468387107579639,-0.5207017840830553,-0.1538073464189407,-0.2252403803803101,walking,michal
1674934771512980500,0.0384920191001122,-0.5227470175187017,-0.1502547776401963,-0.2246679890753933,walking,michal
1674934771522980500,0.0295125355539342,-0.5220130285367194,-0.1444778005760811,-0.2317399631464696,walking,michal
1674934771532980500,0.022443239670471,-0.5208165054296333,-0.1384215850180608,-0.2390784506754465,walking,michal
1674934771542980500,0.0172898263972226,-0.5193341104014103,-0.1331886904898728,-0.24579423158633,walking,michal
1674934771552980500,0.0130268554458029,-0.51752307729187,-0.1295832674570938,-0.2518445636218269,walking,michal
1674934771562980500,0.0095717859257426,-0.5153375235804805,-0.1276416958722904,-0.2574799576184893,walking,michal
1674934771572980500,0.0058385796398881,-0.5128065514284905,-0.1272300523031256,-0.2628452153563532,walking,michal
1674934771582980500,0.0014391278476938,-0.5099613604355312,-0.1286376119552821,-0.267756229271982,walking,michal
1674934771592980500,-0.0033690763636785,-0.5073844739851645,-0.1324012192221321,-0.2708219892846933,walking,michal
1674934771602980500,-0.0087864276292164,-0.5053914492236302,-0.1381712410408146,-0.2716111505965241,walking,michal
1674934771612980500,-0.0151029381871431,-0.5041309178497237,-0.1457123317884348,-0.2698658374642187,walking,michal
1674934771622980500,-0.0214045105232664,-0.5031081194867,-0.1533928813347938,-0.2672355111867305,walking,michal
1674934771632980500,-0.0275203894665604,-0.5022295551433102,-0.1605083015053716,-0.2642831249023862,walking,michal
1674934771642980500,-0.0330959856451169,-0.5013259899979757,-0.166799243671181,-0.2615738747276783,walking,michal
1674934771652980500,-0.0371992447382483,-0.5002276503365205,-0.1716742592884189,-0.2600323063041229,walking,michal
1674934771662980500,-0.0395620791844512,-0.4989268532910216,-0.1751271890525744,-0.2599027422511826,walking,michal
1674934771672980500,-0.0399736027588637,-0.4974118253990835,-0.1770484958912832,-0.2614428151403765,walking,michal
1674934771682980500,-0.0384915999582944,-0.495892737634583,-0.1773437330675648,-0.2643534334295514,walking,michal
1674934771692980500,-0.0358265577880102,-0.4943068832227328,-0.1762669793476327,-0.2684349934522826,walking,michal
1674934771702980500,-0.0330399596775017,-0.4923505858278346,-0.1743111677052542,-0.2736867380328573,walking,michal
1674934771712980500,-0.0306674527068967,-0.489897313541197,-0.1717363309851722,-0.2800142320534466,walking,michal
1674934771722980500,-0.0294895337928283,-0.4867147966463676,-0.1689204272057109,-0.2874167593626751,walking,michal
1674934771732980500,-0.0297153896654119,-0.4832387767807393,-0.1662028037095287,-0.294849893670412,walking,michal
1674934771742980500,-0.0325015629557122,-0.4796668841363165,-0.1643515707590517,-0.3014309127287409,walking,michal
1674934771752980500,-0.0374810044386742,-0.4759874191559252,-0.1635717963795525,-0.3071318800611476,walking,michal
1674934771762980500,-0.0442173469379036,-0.4722728142564495,-0.1638463575630409,-0.3118743811830115,walking,michal
1674934771772980500,-0.0513491813383347,-0.4684966881149804,-0.1642677592196136,-0.3163151797528927,walking,michal
1674934771782980500,-0.0585906894635003,-0.4646473906160649,-0.1646396889634153,-0.3206043420171462,walking,michal
1674934771792980500,-0.065656750912834,-0.4608450571916239,-0.1647114162086027,-0.3247461233427495,walking,michal
1674934771802980500,-0.072263758056656,-0.4572752528344223,-0.1642954342180043,-0.3286506874305102,walking,michal
1674934771812980500,-0.0787284674424238,-0.4538764122906497,-0.1636977677957749,-0.3322226324208495,walking,michal
1674934771822980500,-0.0851244046652091,-0.4505533741834556,-0.1630108763893352,-0.335551978621035,walking,michal
1674934771832980500,-0.0918738747683387,-0.4460753483017601,-0.162365946561861,-0.3401241368116615,walking,michal
1674934771842980500,-0.0990268254242014,-0.4396510769847366,-0.161871415122309,-0.3467990374406219,walking,michal
1674934771852980500,-0.106003480141174,-0.4305949497308179,-0.1620476841756596,-0.3561370304151642,walking,michal
1674934771862980500,-0.1122707181141369,-0.4203356051152712,-0.162966452835384,-0.3661884289315594,walking,michal
1674934771872980500,-0.1165233565870562,-0.4126383774153844,-0.1652363869451525,-0.3726628791545628,walking,michal
1674934771882980500,-0.1190899504718928,-0.4079888078839096,-0.1684178044739468,-0.3755719136177344,walking,michal
1674934771892980500,-0.1202405235686438,-0.4061963990231796,-0.1721224201907922,-0.3754844669654844,walking,michal
1674934771902980500,-0.1205051303417525,-0.4062217315990681,-0.17592870560288,-0.3736299503997323,walking,michal
1674934771912980500,-0.120239237651203,-0.4074890496104429,-0.1794940995921752,-0.3706684672997692,walking,michal
1674934771922980500,-0.1202750943660483,-0.4078060899469143,-0.182024389702234,-0.369087280281882,walking,michal
1674934771932980500,-0.1216404095852116,-0.4047930388500511,-0.1827112661323731,-0.3716204916242466,walking,michal
1674934771942980500,-0.1235988822455784,-0.3997565328147561,-0.1823353724459586,-0.376627682767637,walking,michal
1674934771952980500,-0.125641395849632,-0.3935524322142398,-0.1813189227385738,-0.3830069091130759,walking,michal
1674934771962980500,-0.1262442216880758,-0.3888321718871723,-0.1808637806526008,-0.3878570697258774,walking,michal
1674934771972980500,-0.1246305969046392,-0.3866615016607697,-0.1814936366733906,-0.3902613801075952,walking,michal
1674934771982980500,-0.1205453643668604,-0.3869487841199259,-0.1829016836894621,-0.3906360452866808,walking,michal
1674934771992980500,-0.1144069704190086,-0.3880325455617561,-0.1847809650830006,-0.3905917109511699,walking,michal
1674934772002980500,-0.1061990496429643,-0.3883959621514681,-0.1874722431333646,-0.3913763020122526,walking,michal
1674934772012980500,-0.0964986181836026,-0.3877703833901287,-0.1905515224532788,-0.3931679519609845,walking,michal
1674934772022980500,-0.0862587440296928,-0.3851599295504767,-0.1934321834912198,-0.3968675615437848,walking,michal
1674934772032980500,-0.0757070838840251,-0.3822800402659746,-0.1952921479540192,-0.4010573709638991,walking,michal
1674934772042980500,-0.065998538172502,-0.3805346543192878,-0.1945170723039954,-0.4049438838344711,walking,michal
1674934772052980500,-0.0567057060276003,-0.3808140394662688,-0.1915536580052961,-0.4076420872120449,walking,michal
1674934772062980500,-0.0469937577300353,-0.3849260508008386,-0.1869188201268996,-0.4073714862040162,walking,michal
1674934772072980500,-0.0369187417151567,-0.3921052591731307,-0.1813854632226129,-0.4043485890250872,walking,michal
1674934772082980500,-0.0266644373202177,-0.4012914120629668,-0.1751874918106103,-0.3992307023781062,walking,michal
1674934772092980500,-0.0172240782264457,-0.4102753339438835,-0.1686769326011867,-0.3937637200794496,walking,michal
