time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934797188136000,-0.2208734784442358,0.0436353610959911,-0.1848404120687032,0.2912990150202397,-0.2208734784442358,-0.2205655367989488,-0.2202573532718002,0.0436353610959911,0.0435397487437606,0.0434438609943416,-0.1848404120687032,-0.1856963542033203,-0.1865529707312143,walking,michal
1674934797198136000,-0.2211811940633411,0.0437307033384055,-0.1839851002539766,0.2910051754474873,-0.2211811940633411,-0.2208734784442358,-0.2205655367989488,0.0437307033384055,0.0436353610959911,0.0435397487437606,-0.1839851002539766,-0.1848404120687032,-0.1856963542033203,walking,michal
1674934797208136000,-0.2214886679902897,0.0438257709814872,-0.1831304623019635,0.2907141112384561,-0.2214886679902897,-0.2211811940633411,-0.2208734784442358,0.0438257709814872,0.0437307033384055,0.0436353610959911,-0.1831304623019635,-0.1839851002539766,-0.1848404120687032,walking,michal
1674934797218136000,-0.2217959160568142,0.0439205692847193,-0.1822764542060524,0.290425809017908,-0.2217959160568142,-0.2214886679902897,-0.2211811940633411,0.0439205692847193,0.0438257709814872,0.0437307033384055,-0.1822764542060524,-0.1831304623019635,-0.1839851002539766,walking,michal
1674934797228136000,-0.2221029226208781,0.0440150937864348,-0.1814231194423168,0.2901402850104507,-0.2221029226208781,-0.2217959160568142,-0.2214886679902897,0.0440150937864348,0.0439205692847193,0.0438257709814872,-0.1814231194423168,-0.1822764542060524,-0.1831304623019635,walking,michal
1674934797238136000,-0.2224097034902844,0.0441093497183071,-0.1805704140708693,0.2898575259967099,-0.2224097034902844,-0.2221029226208781,-0.2217959160568142,0.0441093497183071,0.0440150937864348,0.0439205692847193,-0.1805704140708693,-0.1814231194423168,-0.1822764542060524,walking,michal
1674934797248136000,-0.2227162430469166,0.0442033326464383,-0.1797183815010847,0.2895775477887647,-0.2227162430469166,-0.2224097034902844,-0.2221029226208781,0.0442033326464383,0.0441093497183071,0.0440150937864348,-0.1797183815010847,-0.1805704140708693,-0.1814231194423168,walking,michal
1674934797258136000,-0.2230225570746671,0.0442970477747734,-0.1788669778597486,0.2893003373215515,-0.2230225570746671,-0.2227162430469166,-0.2224097034902844,0.0442970477747734,0.0442033326464383,0.0441093497183071,-0.1788669778597486,-0.1797183815010847,-0.1805704140708693,walking,michal
1674934797268136000,-0.2233286299793212,0.0443904906971028,-0.1780162464895885,0.2890259099925334,-0.2233286299793212,-0.2230225570746671,-0.2227162430469166,0.0443904906971028,0.0442970477747734,0.0442033326464383,-0.1780162464895885,-0.1788669778597486,-0.1797183815010847,walking,michal
1674934797278136000,-0.2236344775208785,0.0444836665897228,-0.177166143584012,0.2887542528894297,-0.2236344775208785,-0.2233286299793212,-0.2230225570746671,0.0444836665897228,0.0443904906971028,0.0442970477747734,-0.177166143584012,-0.1780162464895885,-0.1788669778597486,walking,michal
1674934797288136000,-0.223940084129008,0.0445765710740328,-0.1763167124191496,0.2884853809930802,-0.223940084129008,-0.2236344775208785,-0.2233286299793212,0.0445765710740328,0.0444836665897228,0.0443904906971028,-0.1763167124191496,-0.177166143584012,-0.1780162464895885,walking,michal
1674934797298136000,-0.2242454655398344,0.0446692092987606,-0.1754679092549808,0.2882192815424876,-0.2242454655398344,-0.223940084129008,-0.2236344775208785,0.0446692092987606,0.0445765710740328,0.0444836665897228,-0.1754679092549808,-0.1763167124191496,-0.177166143584012,walking,michal
1674934797308136000,-0.2245506062068926,0.0447615769128333,-0.1746197773010898,0.2879559690999453,-0.2245506062068926,-0.2242454655398344,-0.223940084129008,0.0447615769128333,0.0446692092987606,0.0445765710740328,-0.1746197773010898,-0.1754679092549808,-0.1763167124191496,walking,michal
1674934797318136000,-0.2248555218424506,0.044853679037491,-0.1737722728839766,0.2876954310542701,-0.2248555218424506,-0.2245506062068926,-0.2242454655398344,0.044853679037491,0.0447615769128333,0.0446692092987606,-0.1737722728839766,-0.1746197773010898,-0.1754679092549808,walking,michal
1674934797328136000,-0.225160196923891,0.044945511349109,-0.1729254391467305,0.287437681547371,-0.225160196923891,-0.2248555218424506,-0.2245506062068926,0.044945511349109,0.044853679037491,0.0447615769128333,-0.1729254391467305,-0.1737722728839766,-0.1746197773010898,walking,michal
1674934797338136000,-0.2254646471396434,0.0450370789415191,-0.1720792324823208,0.2871827081164413,-0.2254646471396434,-0.225160196923891,-0.2248555218424506,0.0450370789415191,0.044945511349109,0.044853679037491,-0.1720792324823208,-0.1729254391467305,-0.1737722728839766,walking,michal
1674934797348136000,-0.2257688569909191,0.0451283775184645,-0.171233695967393,0.2869305244812561,-0.2257688569909191,-0.2254646471396434,-0.225160196923891,0.0451283775184645,0.0450370789415191,0.044945511349109,-0.171233695967393,-0.1720792324823208,-0.1729254391467305,walking,michal
1674934797358136000,-0.2260728421423281,0.0452194121464496,-0.1703887860613345,0.286681118325982,-0.2260728421423281,-0.2257688569909191,-0.2254646471396434,0.0452194121464496,0.0451283775184645,0.0450370789415191,-0.1703887860613345,-0.171233695967393,-0.1720792324823208,walking,michal
1674934797368136000,-0.2263765871188928,0.0453101785565048,-0.1695445457743989,0.2864345029466026,-0.2263765871188928,-0.2260728421423281,-0.2257688569909191,0.0453101785565048,0.0452194121464496,0.0451283775184645,-0.1695445457743989,-0.1703887860613345,-0.171233695967393,walking,michal
1674934797378136000,-0.226680107561421,0.045400681787887,-0.1687009316323402,0.2861906661728888,-0.226680107561421,-0.2263765871188928,-0.2260728421423281,0.045400681787887,0.0453101785565048,0.0452194121464496,-0.1687009316323402,-0.1695445457743989,-0.1703887860613345,walking,michal
1674934797388136000,-0.2269833880187279,0.0454909175988345,-0.1678579865790698,0.2859496208754674,-0.2269833880187279,-0.226680107561421,-0.2263765871188928,0.0454909175988345,0.045400681787887,0.0453101785565048,-0.1678579865790698,-0.1687009316323402,-0.1695445457743989,walking,michal
1674934797398136000,-0.2272864441078378,0.0455808910014365,-0.1670156672066587,0.2857113550283844,-0.2272864441078378,-0.2269833880187279,-0.226680107561421,0.0455808910014365,0.0454909175988345,0.045400681787887,-0.1670156672066587,-0.1678579865790698,-0.1687009316323402,walking,michal
1674934797408136000,-0.2275892604013405,0.0456705977810582,-0.1661740163927271,0.28547588107544,-0.2275892604013405,-0.2272864441078378,-0.2269833880187279,0.0456705977810582,0.0455808910014365,0.0454909175988345,-0.1661740163927271,-0.1670156672066587,-0.1678579865790698,walking,michal
1674934797418136000,-0.2278918524924946,0.0457600429227026,-0.1653329907956116,0.2852431871336637,-0.2278918524924946,-0.2275892604013405,-0.2272864441078378,0.0457600429227026,0.0456705977810582,0.0455808910014365,-0.1653329907956116,-0.1661740163927271,-0.1670156672066587,walking,michal
1674934797428136000,-0.2281942049776462,0.045849222238781,-0.1644926332266922,0.2850132852186583,-0.2281942049776462,-0.2278918524924946,-0.2275892604013405,0.045849222238781,0.0457600429227026,0.0456705977810582,-0.1644926332266922,-0.1653329907956116,-0.1661740163927271,walking,michal
1674934797438136000,-0.2284963334263069,0.0459381406872902,-0.1636529004105204,0.2847861635891868,-0.2284963334263069,-0.2281942049776462,-0.2278918524924946,0.0459381406872902,0.045849222238781,0.0457600429227026,-0.1636529004105204,-0.1644926332266922,-0.1653329907956116,walking,michal
1674934797448136000,-0.2287982224585612,0.0460267941076076,-0.1628138350922867,0.2845618338313831,-0.2287982224585612,-0.2284963334263069,-0.2281942049776462,0.0460267941076076,0.0459381406872902,0.045849222238781,-0.1628138350922867,-0.1636529004105204,-0.1644926332266922,walking,michal
1674934797458136000,-0.2290998876201911,0.0461151874308038,-0.1619753940627067,0.2843402843445358,-0.2290998876201911,-0.2287982224585612,-0.2284963334263069,0.0461151874308038,0.0460267941076076,0.0459381406872902,-0.1619753940627067,-0.1628138350922867,-0.1636529004105204,walking,michal
1674934797468136000,-0.2294013135550011,0.0462033165231426,-0.1611376200008321,0.2841215262841417,-0.2294013135550011,-0.2290998876201911,-0.2287982224585612,0.0462033165231426,0.0461151874308038,0.0460267941076076,-0.1611376200008321,-0.1619753940627067,-0.1628138350922867,walking,michal
1674934797478136000,-0.2297025157850626,0.0462911862888483,-0.1603004697634918,0.283905548188851,-0.2297025157850626,-0.2294013135550011,-0.2290998876201911,0.0462911862888483,0.0462033165231426,0.0461151874308038,-0.1603004697634918,-0.1611376200008321,-0.1619753940627067,walking,michal
1674934797488136000,-0.2300034789778819,0.0463787926209909,-0.1594639859636499,0.2836923607824592,-0.2300034789778819,-0.2297025157850626,-0.2294013135550011,0.0463787926209909,0.0462911862888483,0.0462033165231426,-0.1594639859636499,-0.1603004697634918,-0.1611376200008321,walking,michal
1674934797498136000,-0.2303042186318378,0.0464661403970286,-0.1586281255241974,0.2834819527418601,-0.2303042186318378,-0.2300034789778819,-0.2297025157850626,0.0464661403970286,0.0463787926209909,0.0462911862888483,-0.1586281255241974,-0.1594639859636499,-0.1603004697634918,walking,michal
1674934797508136000,-0.2306047194381197,0.0465532255367569,-0.1577929309920615,0.2832743343581898,-0.2306047194381197,-0.2303042186318378,-0.2300034789778819,0.0465532255367569,0.0464661403970286,0.0463787926209909,-0.1577929309920615,-0.1586281255241974,-0.1594639859636499,walking,michal
1674934797518136000,-0.2309049968714321,0.0466400528909494,-0.1569583593561447,0.2830694944455147,-0.2309049968714321,-0.2306047194381197,-0.2303042186318378,0.0466400528909494,0.0465532255367569,0.0464661403970286,-0.1569583593561447,-0.1577929309920615,-0.1586281255241974,walking,michal
1674934797528136000,-0.23120503564663,0.0467266184060459,-0.1561244530973884,0.2828674428614618,-0.23120503564663,-0.2309049968714321,-0.2306047194381197,0.0467266184060459,0.0466400528909494,0.0465532255367569,-0.1561244530973884,-0.1569583593561447,-0.1577929309920615,walking,michal
1674934797538136000,-0.2315048512147616,0.0468129269062152,-0.1552911692706554,0.2826681685562471,-0.2315048512147616,-0.23120503564663,-0.2309049968714321,0.0468129269062152,0.0467266184060459,0.0466400528909494,-0.1552911692706554,-0.1561244530973884,-0.1569583593561447,walking,michal
1674934797548136000,-0.2318044283143291,0.0468989743644624,-0.1544585502909522,0.2824716809532489,-0.2318044283143291,-0.2315048512147616,-0.23120503564663,0.0468989743644624,0.0468129269062152,0.0467266184060459,-0.1544585502909522,-0.1552911692706554,-0.1561244530973884,walking,michal
1674934797558136000,-0.2321037823727423,0.0469847655784312,-0.1536265532790511,0.2822779691378599,-0.2321037823727423,-0.2318044283143291,-0.2315048512147616,0.0469847655784312,0.0468989743644624,0.0468129269062152,-0.1536265532790511,-0.1544585502909522,-0.1552911692706554,walking,michal
1674934797568136000,-0.2324028981521325,0.0470702965476112,-0.1527952205840743,0.2820870420985808,-0.2324028981521325,-0.2321037823727423,-0.2318044283143291,0.0470702965476112,0.0469847655784312,0.0468989743644624,-0.1527952205840743,-0.1536265532790511,-0.1544585502909522,walking,michal
1674934797578136000,-0.2327017910562899,0.0471555720432018,-0.1519645093926529,0.2818988890550591,-0.2327017910562899,-0.2324028981521325,-0.2321037823727423,0.0471555720432018,0.0470702965476112,0.0469847655784312,-0.1519645093926529,-0.1527952205840743,-0.1536265532790511,walking,michal
1674934797588136000,-0.2330004458709565,0.0472405880910971,-0.1511344619880761,0.2817135185604029,-0.2330004458709565,-0.2327017910562899,-0.2324028981521325,0.0472405880910971,0.0471555720432018,0.0470702965476112,-0.1511344619880761,-0.1519645093926529,-0.1527952205840743,walking,michal
1674934797598136000,-0.2332988779763204,0.0473253494361317,-0.1503050356227827,0.2815309199676441,-0.2332988779763204,-0.2330004458709565,-0.2327017910562899,0.0473253494361317,0.0472405880910971,0.0471555720432018,-0.1503050356227827,-0.1511344619880761,-0.1519645093926529,walking,michal
1674934797608136000,-0.2335970721817165,0.0474098521305247,-0.1494762725142793,0.2813511013940969,-0.2335970721817165,-0.2332988779763204,-0.2330004458709565,0.0474098521305247,0.0473253494361317,0.0472405880910971,-0.1494762725142793,-0.1503050356227827,-0.1511344619880761,walking,michal
1674934797618136000,-0.2338950438437496,0.047494100892826,-0.1486481299807616,0.2811740523253612,-0.2338950438437496,-0.2335970721817165,-0.2332988779763204,0.047494100892826,0.0474098521305247,0.0473253494361317,-0.1486481299807616,-0.1494762725142793,-0.1503050356227827,walking,michal
1674934797628136000,-0.2341927777953289,0.0475780918014987,-0.1478206501740052,0.2809997804426719,-0.2341927777953289,-0.2338950438437496,-0.2335970721817165,0.0475780918014987,0.047494100892826,0.0474098521305247,-0.1478206501740052,-0.1486481299807616,-0.1494762725142793,walking,michal
1674934797638136000,-0.2344902893694936,0.0476618295488893,-0.1469937904779115,0.2808282753634334,-0.2344902893694936,-0.2341927777953289,-0.2338950438437496,0.0476618295488893,0.0475780918014987,0.047494100892826,-0.1469937904779115,-0.1478206501740052,-0.1486481299807616,walking,michal
1674934797648136000,-0.2347875634227092,0.0477453102396241,-0.1461675929785755,0.280659544332633,-0.2347875634227092,-0.2344902893694936,-0.2341927777953289,0.0477453102396241,0.0476618295488893,0.0475780918014987,-0.1461675929785755,-0.1469937904779115,-0.1478206501740052,walking,michal
1674934797658136000,-0.2350846152644681,0.0478285385399265,-0.1453420151255537,0.2804935770987723,-0.2350846152644681,-0.2347875634227092,-0.2344902893694936,0.0478285385399265,0.0477453102396241,0.0476618295488893,-0.1453420151255537,-0.1461675929785755,-0.1469937904779115,walking,michal
1674934797668136000,-0.2353814297747736,0.0479115105805058,-0.1445170989393111,0.2803303804705391,-0.2353814297747736,-0.2350846152644681,-0.2347875634227092,0.0479115105805058,0.0478285385399265,0.0477453102396241,-0.1445170989393111,-0.1453420151255537,-0.1461675929785755,walking,michal
1674934797678136000,-0.235678022239589,0.0479942310015421,-0.1436928019350095,0.2801699443268808,-0.235678022239589,-0.2353814297747736,-0.2350846152644681,0.0479942310015421,0.0479115105805058,0.0478285385399265,-0.1436928019350095,-0.1445170989393111,-0.1453420151255537,walking,michal
1674934797688136000,-0.2359743775624376,0.0480766959597481,-0.1428691660675343,0.2800122750402536,-0.2359743775624376,-0.235678022239589,-0.2353814297747736,0.0480766959597481,0.0479942310015421,0.0479115105805058,-0.1428691660675343,-0.1436928019350095,-0.1445170989393111,walking,michal
1674934797698136000,-0.2362705110057722,0.0481589100693409,-0.1420461489176007,0.2798573626194544,-0.2362705110057722,-0.2359743775624376,-0.235678022239589,0.0481589100693409,0.0480766959597481,0.0479942310015421,-0.1420461489176007,-0.1428691660675343,-0.1436928019350095,walking,michal
1674934797708136000,-0.2365664074966174,0.0482408695129562,-0.1412237923745663,0.2797052130008955,-0.2365664074966174,-0.2362705110057722,-0.2359743775624376,0.0482408695129562,0.0481589100693409,0.0480766959597481,-0.1412237923745663,-0.1420461489176007,-0.1428691660675343,walking,michal
1674934797718136000,-0.2368620822739338,0.0483225788789279,-0.1404020540846487,0.2795558163226846,-0.2368620822739338,-0.2365664074966174,-0.2362705110057722,0.0483225788789279,0.0482408695129562,0.0481589100693409,-0.1404020540846487,-0.1412237923745663,-0.1420461489176007,walking,michal
1674934797728136000,-0.237157520288229,0.0484040343757344,-0.1395809758717286,0.2794091780854972,-0.237157520288229,-0.2368620822739338,-0.2365664074966174,0.0484040343757344,0.0483225788789279,0.0482408695129562,-0.1395809758717286,-0.1404020540846487,-0.1412237923745663,walking,michal
1674934797738136000,-0.2374527367549892,0.0484852405659076,-0.1387605154474749,0.2792652885562706,-0.2374527367549892,-0.237157520288229,-0.2368620822739338,0.0484852405659076,0.0484040343757344,0.0483225788789279,-0.1387605154474749,-0.1395809758717286,-0.1404020540846487,walking,michal
1674934797748136000,-0.2377477166481879,0.0485661936836878,-0.1379407145703426,0.2791241528003717,-0.2377477166481879,-0.2374527367549892,-0.237157520288229,0.0485661936836878,0.0484852405659076,0.0484040343757344,-0.1379407145703426,-0.1387605154474749,-0.1395809758717286,walking,michal
1674934797758136000,-0.2380424751598548,0.0486468982658849,-0.1371215310174008,0.2789857612131441,-0.2380424751598548,-0.2377477166481879,-0.2374527367549892,0.0486468982658849,0.0485661936836878,0.0484852405659076,-0.1371215310174008,-0.1379407145703426,-0.1387605154474749,walking,michal
1674934797768136000,-0.2383369972874103,0.0487273505724211,-0.1363030064817297,0.2788501184251947,-0.2383369972874103,-0.2380424751598548,-0.2377477166481879,0.0487273505724211,0.0486468982658849,0.0485661936836878,-0.1363030064817297,-0.1371215310174008,-0.1379407145703426,walking,michal
1674934797778136000,-0.2386312981994462,0.0488075551144647,-0.1354850988057481,0.2787172149599086,-0.2386312981994462,-0.2383369972874103,-0.2380424751598548,0.0488075551144647,0.0487273505724211,0.0486468982658849,-0.1354850988057481,-0.1363030064817297,-0.1371215310174008,walking,michal
1674934797788136000,-0.2389253629168119,0.0488875081775391,-0.1346678496172116,0.278587055013802,-0.2389253629168119,-0.2386312981994462,-0.2383369972874103,0.0488875081775391,0.0488075551144647,0.0487273505724211,-0.1346678496172116,-0.1354850988057481,-0.1363030064817297,walking,michal
1674934797798136000,-0.2392192065846794,0.0489672142472514,-0.133851216823838,0.2784596292379954,-0.2392192065846794,-0.2389253629168119,-0.2386312981994462,0.0489672142472514,0.0488875081775391,0.0488075551144647,-0.133851216823838,-0.1346678496172116,-0.1354850988057481,walking,michal
1674934797808136000,-0.2395128142473088,0.0490466696346466,-0.1330352419881097,0.2783349413957057,-0.2395128142473088,-0.2392192065846794,-0.2389253629168119,0.0490466696346466,0.0489672142472514,0.0488875081775391,-0.1330352419881097,-0.133851216823838,-0.1346678496172116,walking,michal
1674934797818136000,-0.2398062010264704,0.0491258787998498,-0.1322198830829921,0.2782129822655398,-0.2398062010264704,-0.2395128142473088,-0.2392192065846794,0.0491258787998498,0.0490466696346466,0.0489672142472514,-0.1322198830829921,-0.1330352419881097,-0.133851216823838,walking,michal
1674934797828136000,-0.2400993519898166,0.0492048380793478,-0.1314051816057455,0.2780937551783277,-0.2400993519898166,-0.2398062010264704,-0.2395128142473088,0.0492048380793478,0.0491258787998498,0.0490466696346466,-0.1314051816057455,-0.1322198830829921,-0.1330352419881097,walking,michal
1674934797838136000,-0.2403922822357349,0.0492835519078649,-0.130591095594532,0.2779772510399738,-0.2403922822357349,-0.2400993519898166,-0.2398062010264704,0.0492835519078649,0.0492048380793478,0.0491258787998498,-0.130591095594532,-0.1314051816057455,-0.1322198830829921,walking,michal
1674934797848136000,-0.2406849768552515,0.0493620166472483,-0.1297776664814405,0.2778634727499536,-0.2406849768552515,-0.2403922822357349,-0.2400993519898166,0.0493620166472483,0.0492835519078649,0.0492048380793478,-0.1297776664814405,-0.130591095594532,-0.1314051816057455,walking,michal
1674934797858136000,-0.2409774509233888,0.0494402367069015,-0.1289648523697789,0.2777524113413376,-0.2409774509233888,-0.2406849768552515,-0.2403922822357349,0.0494402367069015,0.0493620166472483,0.0492835519078649,-0.1289648523697789,-0.1297776664814405,-0.130591095594532,walking,michal
1674934797868136000,-0.2412696895545291,0.0495182084739525,-0.1281526946265161,0.2776440692834007,-0.2412696895545291,-0.2409774509233888,-0.2406849768552515,0.0495182084739525,0.0494402367069015,0.0493620166472483,-0.1281526946265161,-0.1289648523697789,-0.1297776664814405,walking,michal
1674934797878136000,-0.241561707800348,0.0495959363325642,-0.1273411514200547,0.2775384377363067,-0.241561707800348,-0.2412696895545291,-0.2409774509233888,0.0495959363325642,0.0495182084739525,0.0494402367069015,-0.1273411514200547,-0.1281526946265161,-0.1289648523697789,walking,michal
1674934797888136000,-0.2418534907985656,0.0496734166950651,-0.1265302640522939,0.2774355187404033,-0.2418534907985656,-0.241561707800348,-0.2412696895545291,0.0496734166950651,0.0495959363325642,0.0495182084739525,-0.1265302640522939,-0.1273411514200547,-0.1281526946265161,walking,michal
1674934797898136000,-0.2421450535775286,0.0497506539204578,-0.1257199907566805,0.2773353035829323,-0.2421450535775286,-0.2418534907985656,-0.241561707800348,0.0497506539204578,0.0496734166950651,0.0495959363325642,-0.1257199907566805,-0.1265302640522939,-0.1273411514200547,walking,michal
1674934797908136000,-0.2424363812982767,0.0498276444461908,-0.1249103727700952,0.2772377938767071,-0.2424363812982767,-0.2421450535775286,-0.2418534907985656,0.0498276444461908,0.0497506539204578,0.0496734166950651,-0.1249103727700952,-0.1257199907566805,-0.1265302640522939,walking,michal
1674934797918136000,-0.2427274889658462,0.0499043926061868,-0.1241013683909781,0.2771429810360902,-0.2427274889658462,-0.2424363812982767,-0.2421450535775286,0.0499043926061868,0.0498276444461908,0.0497506539204578,-0.1241013683909781,-0.1249103727700952,-0.1257199907566805,walking,michal
1674934797928136000,-0.2430183617645783,0.0499808948629345,-0.1232930187912418,0.2770508662478728,-0.2430183617645783,-0.2427274889658462,-0.2424363812982767,0.0499808948629345,0.0499043926061868,0.0498276444461908,-0.1232930187912418,-0.1241013683909781,-0.1249103727700952,walking,michal
1674934797938136000,-0.2433090146762169,0.0500571555253564,-0.1224852823342688,0.2769614410536362,-0.2433090146762169,-0.2430183617645783,-0.2427274889658462,0.0500571555253564,0.0499808948629345,0.0499043926061868,-0.1224852823342688,-0.1232930187912418,-0.1241013683909781,walking,michal
1674934797948136000,-0.2435994329083863,0.0501331710809008,-0.1216782001270549,0.276874706215779,-0.2435994329083863,-0.2433090146762169,-0.2430183617645783,0.0501331710809008,0.0500571555253564,0.0499808948629345,-0.1216782001270549,-0.1224852823342688,-0.1232930187912418,walking,michal
1674934797958136000,-0.2438896314195563,0.0502089458135712,-0.120871730597874,0.2767906534032575,-0.2438896314195563,-0.2435994329083863,-0.2433090146762169,0.0502089458135712,0.0501331710809008,0.0500571555253564,-0.120871730597874,-0.1216782001270549,-0.1224852823342688,walking,michal
1674934797968136000,-0.2441795954406165,0.0502844762356947,-0.1200659147888563,0.2767092829558239,-0.2441795954406165,-0.2438896314195563,-0.2435994329083863,0.0502844762356947,0.0502089458135712,0.0501331710809008,-0.1200659147888563,-0.120871730597874,-0.1216782001270549,walking,michal
1674934797978136000,-0.2444693399067808,0.0503597666064359,-0.1192607111931155,0.2766305866700201,-0.2444693399067808,-0.2441795954406165,-0.2438896314195563,0.0503597666064359,0.0502844762356947,0.0502089458135712,-0.1192607111931155,-0.1200659147888563,-0.120871730597874,walking,michal
1674934797988136000,-0.2447588500721851,0.0504348134629209,-0.1184561607879671,0.2765545644648136,-0.2447588500721851,-0.2444693399067808,-0.2441795954406165,0.0504348134629209,0.0503597666064359,0.0502844762356947,-0.1184561607879671,-0.1192607111931155,-0.1200659147888563,walking,michal
1674934797998136000,-0.2450481408488057,0.0505096210395554,-0.1176522221313146,0.2764812082645977,-0.2450481408488057,-0.2447588500721851,-0.2444693399067808,0.0505096210395554,0.0504348134629209,0.0503597666064359,-0.1176522221313146,-0.1184561607879671,-0.1192607111931155,walking,michal
1674934798008136000,-0.2453371975140075,0.0505841858981841,-0.1168489361357092,0.2764105175695315,-0.2453371975140075,-0.2450481408488057,-0.2447588500721851,0.0505841858981841,0.0505096210395554,0.0504348134629209,-0.1168489361357092,-0.1176522221313146,-0.1184561607879671,walking,michal
1674934798018136000,-0.2456260349565473,0.0506585122485342,-0.1160462614237928,0.2763424844321792,-0.2456260349565473,-0.2453371975140075,-0.2450481408488057,0.0506585122485342,0.0505841858981841,0.0505096210395554,-0.1160462614237928,-0.1168489361357092,-0.1176522221313146,walking,michal
1674934798028136000,-0.2459146384770002,0.050732596677089,-0.1152442388434037,0.2762771079359805,-0.2459146384770002,-0.2456260349565473,-0.2453371975140075,0.050732596677089,0.0506585122485342,0.0505841858981841,-0.1152442388434037,-0.1160462614237928,-0.1168489361357092,walking,michal
1674934798038136000,-0.2462030229409214,0.0508064433689771,-0.1144428270818716,0.2762143802620424,-0.2462030229409214,-0.2459146384770002,-0.2456260349565473,0.0508064433689771,0.050732596677089,0.0506585122485342,-0.1144428270818716,-0.1152442388434037,-0.1160462614237928,walking,michal
1674934798048136000,-0.2464911736720786,0.0508800489352402,-0.1136420669223724,0.2761543000792858,-0.2464911736720786,-0.2462030229409214,-0.2459146384770002,0.0508800489352402,0.0508064433689771,0.050732596677089,-0.1136420669223724,-0.1144428270818716,-0.1152442388434037,walking,michal
1674934798058136000,-0.2467791055128438,0.0509534175364891,-0.1128419171168726,0.2760968596977848,-0.2467791055128438,-0.2464911736720786,-0.2462030229409214,0.0509534175364891,0.0508800489352402,0.0508064433689771,-0.1128419171168726,-0.1136420669223724,-0.1144428270818716,walking,michal
1674934798068136000,-0.2470668038101588,0.051026545808243,-0.1120424183839366,0.2760420573742511,-0.2470668038101588,-0.2467791055128438,-0.2464911736720786,0.051026545808243,0.0509534175364891,0.0508800489352402,-0.1120424183839366,-0.1128419171168726,-0.1136420669223724,walking,michal
1674934798078136000,-0.2473542833832306,0.0510994378866748,-0.1112435295401171,0.2759898855482001,-0.2473542833832306,-0.2470668038101588,-0.2467791055128438,0.0510994378866748,0.051026545808243,0.0509534175364891,-0.1112435295401171,-0.1120424183839366,-0.1128419171168726,walking,michal
1674934798088136000,-0.2476415296021565,0.0511720904317017,-0.1104452912394178,0.2759403420665522,-0.2476415296021565,-0.2473542833832306,-0.2470668038101588,0.0511720904317017,0.0510994378866748,0.051026545808243,-0.1104452912394178,-0.1112435295401171,-0.1120424183839366,walking,michal
1674934798098136000,-0.2479285572629974,0.051244507555139,-0.1096476623629266,0.2758934194987884,-0.2479285572629974,-0.2476415296021565,-0.2473542833832306,0.051244507555139,0.0511720904317017,0.0510994378866748,-0.1096476623629266,-0.1104452912394178,-0.1112435295401171,walking,michal
1674934798108136000,-0.2482153517589879,0.0513166859412213,-0.1088506835001377,0.2758491152845613,-0.2482153517589879,-0.2479285572629974,-0.2476415296021565,0.0513166859412213,0.051244507555139,0.0511720904317017,-0.1088506835001377,-0.1096476623629266,-0.1104452912394178,walking,michal
1674934798118136000,-0.2485019278630603,0.0513886296774865,-0.1080543135966228,0.2758074221238884,-0.2485019278630603,-0.2482153517589879,-0.2479285572629974,0.0513886296774865,0.0513166859412213,0.051244507555139,-0.1080543135966228,-0.1088506835001377,-0.1096476623629266,walking,michal
1674934798128136000,-0.2487882709915687,0.0514603354724064,-0.1072585931774176,0.2757683370517826,-0.2487882709915687,-0.2485019278630603,-0.2482153517589879,0.0514603354724064,0.0513886296774865,0.0513166859412213,-0.1072585931774176,-0.1080543135966228,-0.1088506835001377,walking,michal
1674934798138136000,-0.249074395894335,0.0515318073893218,-0.1064634812525269,0.2757318528994161,-0.249074395894335,-0.2487882709915687,-0.2485019278630603,0.0515318073893218,0.0514603354724064,0.0513886296774865,-0.1064634812525269,-0.1072585931774176,-0.1080543135966228,walking,michal
1674934798148136000,-0.2493602880108149,0.0516030421608618,-0.1056690182825789,0.2756979662998917,-0.2493602880108149,-0.249074395894335,-0.2487882709915687,0.0516030421608618,0.0515318073893218,0.0514603354724064,-0.1056690182825789,-0.1064634812525269,-0.1072585931774176,walking,michal
1674934798158136000,-0.2496459620677377,0.0516740438262501,-0.1048751633419602,0.2756666702161986,-0.2496459620677377,-0.2493602880108149,-0.249074395894335,0.0516740438262501,0.0516030421608618,0.0515318073893218,-0.1048751633419602,-0.1056690182825789,-0.1064634812525269,walking,michal
1674934798168136000,-0.2499314035276421,0.0517448091421922,-0.1040819568269433,0.2756379608823587,-0.2499314035276421,-0.2496459620677377,-0.2493602880108149,0.0517448091421922,0.0516740438262501,0.0516030421608618,-0.1040819568269433,-0.1048751633419602,-0.1056690182825789,walking,michal
1674934798178136000,-0.2502166270941839,0.0518153421238759,-0.1032893578762449,0.2756118313938849,-0.2502166270941839,-0.2499314035276421,-0.2496459620677377,0.0518153421238759,0.0517448091421922,0.0516740438262501,-0.1032893578762449,-0.1040819568269433,-0.1048751633419602,walking,michal
