time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672836237004953300,0.3363089686238556,0.3337190269808985,1.5108539429841268,1.5833987963796747,0.3363089686238556,0.2966866869595789,0.25832259113189,0.3337190269808985,0.4079935645431192,0.5267852429030787,1.5108539429841268,1.543456281732026,1.5748314754327206,walking,karol
1672836237014953300,0.3313951024929431,0.3481767081048663,1.4419097988462015,1.5199189458756488,0.3313951024929431,0.3363089686238556,0.2966866869595789,0.3481767081048663,0.3337190269808985,0.4079935645431192,1.4419097988462015,1.5108539429841268,1.543456281732026,walking,karol
1672836237024953300,0.3198106014257779,0.3765838362145675,1.3688674562530057,1.4552980173390508,0.3198106014257779,0.3313951024929431,0.3363089686238556,0.3765838362145675,0.3481767081048663,0.3337190269808985,1.3688674562530057,1.4419097988462015,1.5108539429841268,walking,karol
1672836237034953300,0.2823281678448984,0.4361023567760659,1.306963396881027,1.4064308659621665,0.2823281678448984,0.3198106014257779,0.3313951024929431,0.4361023567760659,0.3765838362145675,0.3481767081048663,1.306963396881027,1.3688674562530057,1.4419097988462015,walking,karol
1672836237044953300,0.262572420167544,0.4565348019972656,1.2652206287826209,1.3704566905832574,0.262572420167544,0.2823281678448984,0.3198106014257779,0.4565348019972656,0.4361023567760659,0.3765838362145675,1.2652206287826209,1.306963396881027,1.3688674562530057,walking,karol
1672836237054953300,0.2587841174352475,0.414560988840262,1.238906630420398,1.331810674159274,0.2587841174352475,0.262572420167544,0.2823281678448984,0.414560988840262,0.4565348019972656,0.4361023567760659,1.238906630420398,1.2652206287826209,1.306963396881027,walking,karol
1672836237064953300,0.2664246435954355,0.3387675443610262,1.226100315007859,1.2996413052414602,0.2664246435954355,0.2587841174352475,0.262572420167544,0.3387675443610262,0.414560988840262,0.4565348019972656,1.226100315007859,1.238906630420398,1.2652206287826209,walking,karol
1672836237074953300,0.3274704415452916,0.199180111982939,1.2203746858143625,1.279149710108988,0.3274704415452916,0.2664246435954355,0.2587841174352475,0.199180111982939,0.3387675443610262,0.414560988840262,1.2203746858143625,1.226100315007859,1.238906630420398,walking,karol
1672836237084953300,0.4079447675665365,0.1156973525633042,1.2074328110934462,1.2797260660313576,0.4079447675665365,0.3274704415452916,0.2664246435954355,0.1156973525633042,0.199180111982939,0.3387675443610262,1.2074328110934462,1.2203746858143625,1.226100315007859,walking,karol
1672836237094953300,0.5039317530766682,0.0656662224656633,1.178647360409288,1.2835376366634583,0.5039317530766682,0.4079447675665365,0.3274704415452916,0.0656662224656633,0.1156973525633042,0.199180111982939,1.178647360409288,1.2074328110934462,1.2203746858143625,walking,karol
1672836237104953300,0.530484359632719,0.0134286221154563,1.1237519189169642,1.2427438830975654,0.530484359632719,0.5039317530766682,0.4079447675665365,0.0134286221154563,0.0656662224656633,0.1156973525633042,1.1237519189169642,1.178647360409288,1.2074328110934462,walking,karol
1672836237114953300,0.5400318876319236,-0.0286737556641885,1.0396112715804926,1.1718567403571123,0.5400318876319236,0.530484359632719,0.5039317530766682,-0.0286737556641885,0.0134286221154563,0.0656662224656633,1.0396112715804926,1.1237519189169642,1.178647360409288,walking,karol
1672836237124953300,0.4980117194459404,-0.0277990288613229,0.9799642443035408,1.0995991900799786,0.4980117194459404,0.5400318876319236,0.530484359632719,-0.0277990288613229,-0.0286737556641885,0.0134286221154563,0.9799642443035408,1.0396112715804926,1.1237519189169642,walking,karol
1672836237134953300,0.3969929951519697,-0.0180404566090227,0.9325235623426964,1.013671095868234,0.3969929951519697,0.4980117194459404,0.5400318876319236,-0.0180404566090227,-0.0277990288613229,-0.0286737556641885,0.9325235623426964,0.9799642443035408,1.0396112715804926,walking,karol
1672836237144953300,0.316662136383916,0.0725037083181937,0.8999937035699784,0.956828282820236,0.316662136383916,0.3969929951519697,0.4980117194459404,0.0725037083181937,-0.0180404566090227,-0.0277990288613229,0.8999937035699784,0.9325235623426964,0.9799642443035408,walking,karol
1672836237154953300,0.2337584509341761,0.161289343936798,0.8690888829788606,0.914315455610454,0.2337584509341761,0.316662136383916,0.3969929951519697,0.161289343936798,0.0725037083181937,-0.0180404566090227,0.8690888829788606,0.8999937035699784,0.9325235623426964,walking,karol
1672836237164953300,0.1373301743143654,0.113060883431606,0.8246938575598992,0.8436600611837546,0.1373301743143654,0.2337584509341761,0.316662136383916,0.113060883431606,0.161289343936798,0.0725037083181937,0.8246938575598992,0.8690888829788606,0.8999937035699784,walking,karol
1672836237174953300,0.0532005000532668,0.0785806565267083,0.7814579569175408,0.78719867328129,0.0532005000532668,0.1373301743143654,0.2337584509341761,0.0785806565267083,0.113060883431606,0.161289343936798,0.7814579569175408,0.8246938575598992,0.8690888829788606,walking,karol
1672836237184953300,-0.0186537891199568,0.0898495149064604,0.7502038932430213,0.7557954621552345,-0.0186537891199568,0.0532005000532668,0.1373301743143654,0.0898495149064604,0.0785806565267083,0.113060883431606,0.7502038932430213,0.7814579569175408,0.8246938575598992,walking,karol
1672836237194953300,-0.0346121149967168,0.1264554159677992,0.707642467384952,0.7196852314580298,-0.0346121149967168,-0.0186537891199568,0.0532005000532668,0.1264554159677992,0.0898495149064604,0.0785806565267083,0.707642467384952,0.7502038932430213,0.7814579569175408,walking,karol
1672836237204953300,0.0531385029973795,0.3066998461014258,0.6348676310739393,0.7070681756979847,0.0531385029973795,-0.0346121149967168,-0.0186537891199568,0.3066998461014258,0.1264554159677992,0.0898495149064604,0.6348676310739393,0.707642467384952,0.7502038932430213,walking,karol
1672836237214953300,0.1551295168410664,0.4678889712036629,0.5316174143616935,0.7249843664672897,0.1551295168410664,0.0531385029973795,-0.0346121149967168,0.4678889712036629,0.3066998461014258,0.1264554159677992,0.5316174143616935,0.6348676310739393,0.707642467384952,walking,karol
1672836237224953300,0.2628972352685275,0.5896047338488212,0.379436934070975,0.7488131178244384,0.2628972352685275,0.1551295168410664,0.0531385029973795,0.5896047338488212,0.4678889712036629,0.3066998461014258,0.379436934070975,0.5316174143616935,0.6348676310739393,walking,karol
1672836237234953300,0.2051144198899617,0.666243799808851,0.2277543750575388,0.7333653805494106,0.2051144198899617,0.2628972352685275,0.1551295168410664,0.666243799808851,0.5896047338488212,0.4678889712036629,0.2277543750575388,0.379436934070975,0.5316174143616935,walking,karol
1672836237244953300,-0.1464614665105789,0.7164659043625651,0.0730307154472873,0.7349202941035445,-0.1464614665105789,0.2051144198899617,0.2628972352685275,0.7164659043625651,0.666243799808851,0.5896047338488212,0.0730307154472873,0.2277543750575388,0.379436934070975,walking,karol
1672836237254953300,-0.4512152152381503,0.7021969077380239,-0.1414271173807336,0.846567951927001,-0.4512152152381503,-0.1464614665105789,0.2051144198899617,0.7021969077380239,0.7164659043625651,0.666243799808851,-0.1414271173807336,0.0730307154472873,0.2277543750575388,walking,karol
1672836237264953300,-0.7165497549848308,0.6487386196712585,-0.428559892571256,1.0573404983932455,-0.7165497549848308,-0.4512152152381503,-0.1464614665105789,0.6487386196712585,0.7021969077380239,0.7164659043625651,-0.428559892571256,-0.1414271173807336,0.0730307154472873,walking,karol
1672836237274953300,-0.8693478889138271,0.6225242278989317,-0.7801091719478623,1.323583199665691,-0.8693478889138271,-0.7165497549848308,-0.4512152152381503,0.6225242278989317,0.6487386196712585,0.7021969077380239,-0.7801091719478623,-0.428559892571256,-0.1414271173807336,walking,karol
1672836237284953300,-0.9518348846365428,0.6086911804381404,-1.2006407429793702,1.6486457455912995,-0.9518348846365428,-0.8693478889138271,-0.7165497549848308,0.6086911804381404,0.6225242278989317,0.6487386196712585,-1.2006407429793702,-0.7801091719478623,-0.428559892571256,walking,karol
1672836237294953300,-0.948884330679119,0.6371716138136297,-1.7205895780612104,2.065622820020896,-0.948884330679119,-0.9518348846365428,-0.8693478889138271,0.6371716138136297,0.6086911804381404,0.6225242278989317,-1.7205895780612104,-1.2006407429793702,-0.7801091719478623,walking,karol
1672836237304953300,-0.9374605687971616,0.7114049890789916,-2.1648226432866697,2.4640183549281165,-0.9374605687971616,-0.948884330679119,-0.9518348846365428,0.7114049890789916,0.6371716138136297,0.6086911804381404,-2.1648226432866697,-1.7205895780612104,-1.2006407429793702,walking,karol
1672836237314953300,-0.8705100532697012,0.9326377895964976,-2.414275096665722,2.7306272616026046,-0.8705100532697012,-0.9374605687971616,-0.948884330679119,0.9326377895964976,0.7114049890789916,0.6371716138136297,-2.414275096665722,-2.1648226432866697,-1.7205895780612104,walking,karol
1672836237324953300,-0.7623510692785456,1.0676379473229718,-2.5050465233046624,2.827770857639446,-0.7623510692785456,-0.8705100532697012,-0.9374605687971616,1.0676379473229718,0.9326377895964976,0.7114049890789916,-2.5050465233046624,-2.414275096665722,-2.1648226432866697,walking,karol
1672836237334953300,-0.6251845506867337,0.9945922692657926,-2.421682592624357,2.69158244977197,-0.6251845506867337,-0.7623510692785456,-0.8705100532697012,0.9945922692657926,1.0676379473229718,0.9326377895964976,-2.421682592624357,-2.5050465233046624,-2.414275096665722,walking,karol
1672836237344953300,-0.489851619850741,0.8128679883180816,-2.3794617652226933,2.561746917253805,-0.489851619850741,-0.6251845506867337,-0.7623510692785456,0.8128679883180816,0.9945922692657926,1.0676379473229718,-2.3794617652226933,-2.421682592624357,-2.5050465233046624,walking,karol
1672836237354953300,-0.3546910258147446,0.2233188495364053,-2.382883387332733,2.419464872648103,-0.3546910258147446,-0.489851619850741,-0.6251845506867337,0.2233188495364053,0.8128679883180816,0.9945922692657926,-2.382883387332733,-2.3794617652226933,-2.421682592624357,walking,karol
1672836237364953300,-0.3481599793303728,0.0482979171277323,-2.3701491004667856,2.3960707039755142,-0.3481599793303728,-0.3546910258147446,-0.489851619850741,0.0482979171277323,0.2233188495364053,0.8128679883180816,-2.3701491004667856,-2.382883387332733,-2.3794617652226933,walking,karol
1672836237374953300,-0.5549626222165364,0.1531616088584387,-2.2674349433255525,2.339380946468384,-0.5549626222165364,-0.3481599793303728,-0.3546910258147446,0.1531616088584387,0.0482979171277323,0.2233188495364053,-2.2674349433255525,-2.3701491004667856,-2.382883387332733,walking,karol
1672836237384953300,-0.7660054614883279,0.3970662763761503,-2.173337579054232,2.3383374921927924,-0.7660054614883279,-0.5549626222165364,-0.3481599793303728,0.3970662763761503,0.1531616088584387,0.0482979171277323,-2.173337579054232,-2.2674349433255525,-2.3701491004667856,walking,karol
1672836237394953300,-0.9666768458627668,0.8497014587804725,-2.0941827953019625,2.4580598596290515,-0.9666768458627668,-0.7660054614883279,-0.5549626222165364,0.8497014587804725,0.3970662763761503,0.1531616088584387,-2.0941827953019625,-2.173337579054232,-2.2674349433255525,walking,karol
1672836237404953300,-1.0372300008023518,0.8190700518172125,-2.0942276502294623,2.47639077597497,-1.0372300008023518,-0.9666768458627668,-0.7660054614883279,0.8190700518172125,0.8497014587804725,0.3970662763761503,-2.0942276502294623,-2.0941827953019625,-2.173337579054232,walking,karol
1672836237414953300,-1.0674088536244075,0.4971840123273843,-2.1273622264735765,2.4315064559931447,-1.0674088536244075,-1.0372300008023518,-0.9666768458627668,0.4971840123273843,0.8190700518172125,0.8497014587804725,-2.1273622264735765,-2.0942276502294623,-2.0941827953019625,walking,karol
1672836237424953300,-1.0477191201480518,0.0977064771229004,-2.1799755507636704,2.4206518362463747,-1.0477191201480518,-1.0674088536244075,-1.0372300008023518,0.0977064771229004,0.4971840123273843,0.8190700518172125,-2.1799755507636704,-2.1273622264735765,-2.0942276502294623,walking,karol
1672836237434953300,-0.9941686842283988,-0.3878350054163715,-2.249730293532924,2.489994730469621,-0.9941686842283988,-1.0477191201480518,-1.0674088536244075,-0.3878350054163715,0.0977064771229004,0.4971840123273843,-2.249730293532924,-2.1799755507636704,-2.1273622264735765,walking,karol
1672836237444953300,-0.9518116242051412,-0.797971743259867,-2.298101580687325,2.612273941639889,-0.9518116242051412,-0.9941686842283988,-1.0477191201480518,-0.797971743259867,-0.3878350054163715,0.0977064771229004,-2.298101580687325,-2.249730293532924,-2.1799755507636704,walking,karol
1672836237454953300,-0.9014370458255612,-1.216180553387633,-2.345952812738682,2.7919846857784694,-0.9014370458255612,-0.9518116242051412,-0.9941686842283988,-1.216180553387633,-0.797971743259867,-0.3878350054163715,-2.345952812738682,-2.298101580687325,-2.249730293532924,walking,karol
1672836237464953300,-0.8235104444720213,-1.7908435638860611,-2.428450013664113,3.1277243470823746,-0.8235104444720213,-0.9014370458255612,-0.9518116242051412,-1.7908435638860611,-1.216180553387633,-0.797971743259867,-2.428450013664113,-2.345952812738682,-2.298101580687325,walking,karol
1672836237474953300,-0.7126387863755274,-2.205903345785772,-2.469571174815287,3.387129374304177,-0.7126387863755274,-0.8235104444720213,-0.9014370458255612,-2.205903345785772,-1.7908435638860611,-1.216180553387633,-2.469571174815287,-2.428450013664113,-2.345952812738682,walking,karol
1672836237484953300,-0.5216958585880211,-2.399329632879722,-2.3511505036156284,3.399537901941182,-0.5216958585880211,-0.7126387863755274,-0.8235104444720213,-2.399329632879722,-2.205903345785772,-1.7908435638860611,-2.3511505036156284,-2.469571174815287,-2.428450013664113,walking,karol
1672836237494953300,-0.3683689407762845,-2.4479411511512,-2.1775062706623505,3.296914483998935,-0.3683689407762845,-0.5216958585880211,-0.7126387863755274,-2.4479411511512,-2.399329632879722,-2.205903345785772,-2.1775062706623505,-2.3511505036156284,-2.469571174815287,walking,karol
1672836237504953300,-0.2759607474928481,-2.3383730884836984,-1.9727878673148933,3.0718129833253927,-0.2759607474928481,-0.3683689407762845,-0.5216958585880211,-2.3383730884836984,-2.4479411511512,-2.399329632879722,-1.9727878673148933,-2.1775062706623505,-2.3511505036156284,walking,karol
1672836237514953300,-0.2187673051416272,-2.156327906242419,-1.7683771459070523,2.7972784815254124,-0.2187673051416272,-0.2759607474928481,-0.3683689407762845,-2.156327906242419,-2.3383730884836984,-2.4479411511512,-1.7683771459070523,-1.9727878673148933,-2.1775062706623505,walking,karol
1672836237524953300,-0.1797137042056585,-1.846488577857054,-1.5730925689746351,2.432372774514446,-0.1797137042056585,-0.2187673051416272,-0.2759607474928481,-1.846488577857054,-2.156327906242419,-2.3383730884836984,-1.5730925689746351,-1.7683771459070523,-1.9727878673148933,walking,karol
1672836237534953300,-0.1726976747861278,-1.552249354220713,-1.3881203702509466,2.0895407885132995,-0.1726976747861278,-0.1797137042056585,-0.2187673051416272,-1.552249354220713,-1.846488577857054,-2.156327906242419,-1.3881203702509466,-1.5730925689746351,-1.7683771459070523,walking,karol
1672836237544953300,-0.1722651463656669,-1.2880012859249002,-1.2125981147758311,1.7773623100410567,-0.1722651463656669,-0.1726976747861278,-0.1797137042056585,-1.2880012859249002,-1.552249354220713,-1.846488577857054,-1.2125981147758311,-1.3881203702509466,-1.5730925689746351,walking,karol
1672836237554953300,-0.1621983440249922,-1.2217911734963465,-1.037161729649916,1.6108340783235355,-0.1621983440249922,-0.1722651463656669,-0.1726976747861278,-1.2217911734963465,-1.2880012859249002,-1.552249354220713,-1.037161729649916,-1.2125981147758311,-1.3881203702509466,walking,karol
1672836237564953300,-0.1254241298278933,-1.2005136411340416,-0.864027125089796,1.4844214656838322,-0.1254241298278933,-0.1621983440249922,-0.1722651463656669,-1.2005136411340416,-1.2217911734963465,-1.2880012859249002,-0.864027125089796,-1.037161729649916,-1.2125981147758311,walking,karol
1672836237574953300,-0.0754861116683996,-1.232883571267464,-0.705521522957102,1.4224839797733184,-0.0754861116683996,-0.1254241298278933,-0.1621983440249922,-1.232883571267464,-1.2005136411340416,-1.2217911734963465,-0.705521522957102,-0.864027125089796,-1.037161729649916,walking,karol
1672836237584953300,-0.0141728250091659,-1.2914020540854172,-0.5494432120989212,1.403498477942301,-0.0141728250091659,-0.0754861116683996,-0.1254241298278933,-1.2914020540854172,-1.232883571267464,-1.2005136411340416,-0.5494432120989212,-0.705521522957102,-0.864027125089796,walking,karol
1672836237594953300,0.0329444672242912,-1.2859104262051824,-0.3691548876169193,1.338254943273271,0.0329444672242912,-0.0141728250091659,-0.0754861116683996,-1.2859104262051824,-1.2914020540854172,-1.232883571267464,-0.3691548876169193,-0.5494432120989212,-0.705521522957102,walking,karol
1672836237604953300,0.0714208274232636,-1.2653956190654936,-0.1701489664650561,1.2787797613854757,0.0714208274232636,0.0329444672242912,-0.0141728250091659,-1.2653956190654936,-1.2859104262051824,-1.2914020540854172,-0.1701489664650561,-0.3691548876169193,-0.5494432120989212,walking,karol
1672836237614953300,0.1052749668475291,-1.1576975870049708,0.0519580577011166,1.163634891777465,0.1052749668475291,0.0714208274232636,0.0329444672242912,-1.1576975870049708,-1.2653956190654936,-1.2859104262051824,0.0519580577011166,-0.1701489664650561,-0.3691548876169193,walking,karol
1672836237624953300,0.1200374432691378,-0.9825502236566176,0.2801619245926853,1.028739342003473,0.1200374432691378,0.1052749668475291,0.0714208274232636,-0.9825502236566176,-1.1576975870049708,-1.2653956190654936,0.2801619245926853,0.0519580577011166,-0.1701489664650561,walking,karol
1672836237634953300,0.1172522378717157,-0.7637670136410841,0.5074511805345581,0.92444298852772,0.1172522378717157,0.1200374432691378,0.1052749668475291,-0.7637670136410841,-0.9825502236566176,-1.1576975870049708,0.5074511805345581,0.2801619245926853,0.0519580577011166,walking,karol
1672836237644953300,0.1075006772557517,-0.5596704897046215,0.7077431185679968,0.9086736347759904,0.1075006772557517,0.1172522378717157,0.1200374432691378,-0.5596704897046215,-0.7637670136410841,-0.9825502236566176,0.7077431185679968,0.5074511805345581,0.2801619245926853,walking,karol
1672836237654953300,0.0520431250896024,-0.3731868356272319,0.871417048079418,0.9493916856798386,0.0520431250896024,0.1075006772557517,0.1172522378717157,-0.3731868356272319,-0.5596704897046215,-0.7637670136410841,0.871417048079418,0.7077431185679968,0.5074511805345581,walking,karol
1672836237664953300,0.0253473842651356,-0.3258037612254591,1.0363471974461642,1.0866490207846595,0.0253473842651356,0.0520431250896024,0.1075006772557517,-0.3258037612254591,-0.3731868356272319,-0.5596704897046215,1.0363471974461642,0.871417048079418,0.7077431185679968,walking,karol
1672836237674953300,0.0208047900424347,-0.3365833668067059,1.219679433533872,1.2654402880757172,0.0208047900424347,0.0253473842651356,0.0520431250896024,-0.3365833668067059,-0.3258037612254591,-0.3731868356272319,1.219679433533872,1.0363471974461642,0.871417048079418,walking,karol
1672836237684953300,0.0098616742604166,-0.3863956654558385,1.240055539733644,1.2988982271626897,0.0098616742604166,0.0208047900424347,0.0253473842651356,-0.3863956654558385,-0.3365833668067059,-0.3258037612254591,1.240055539733644,1.219679433533872,1.0363471974461642,walking,karol
1672836237694953300,-0.013322173610587,-0.5273421454726553,1.1450626287597243,1.2607282191192295,-0.013322173610587,0.0098616742604166,0.0208047900424347,-0.5273421454726553,-0.3863956654558385,-0.3365833668067059,1.1450626287597243,1.240055539733644,1.219679433533872,walking,karol
1672836237704953300,-0.0306731763550774,-0.5046101403186966,0.9108100465545468,1.0417039782802309,-0.0306731763550774,-0.013322173610587,0.0098616742604166,-0.5046101403186966,-0.5273421454726553,-0.3863956654558385,0.9108100465545468,1.1450626287597243,1.240055539733644,walking,karol
1672836237714953300,-0.0429360598377599,-0.3713964324192357,0.4192644642314164,0.5617486147872411,-0.0429360598377599,-0.0306731763550774,-0.013322173610587,-0.3713964324192357,-0.5046101403186966,-0.5273421454726553,0.4192644642314164,0.9108100465545468,1.1450626287597243,walking,karol
1672836237724953300,-0.0350964151645394,-0.3076445379061472,-0.0588025277961263,0.3151740112003253,-0.0350964151645394,-0.0429360598377599,-0.0306731763550774,-0.3076445379061472,-0.3713964324192357,-0.5046101403186966,-0.0588025277961263,0.4192644642314164,0.9108100465545468,walking,karol
1672836237734953300,-0.0195319973158546,-0.2740840233700367,-0.5081907666093897,0.5777208720938621,-0.0195319973158546,-0.0350964151645394,-0.0429360598377599,-0.2740840233700367,-0.3076445379061472,-0.3713964324192357,-0.5081907666093897,-0.0588025277961263,0.4192644642314164,walking,karol
1672836237744953300,-0.1552418612561477,-0.4053973440236604,-0.8170711601606727,0.9252309564611524,-0.1552418612561477,-0.0195319973158546,-0.0350964151645394,-0.4053973440236604,-0.2740840233700367,-0.3076445379061472,-0.8170711601606727,-0.5081907666093897,-0.0588025277961263,walking,karol
1672836237754953300,-0.3740797685694489,-0.6777518313199717,-1.003084191308628,1.2670679196332897,-0.3740797685694489,-0.1552418612561477,-0.0195319973158546,-0.6777518313199717,-0.4053973440236604,-0.2740840233700367,-1.003084191308628,-0.8170711601606727,-0.5081907666093897,walking,karol
1672836237764953300,-0.470740141122877,-0.9716842046474148,-1.0590719640935888,1.5124152535447124,-0.470740141122877,-0.3740797685694489,-0.1552418612561477,-0.9716842046474148,-0.6777518313199717,-0.4053973440236604,-1.0590719640935888,-1.003084191308628,-0.8170711601606727,walking,karol
1672836237774953300,-0.5080535183884445,-1.124901902831855,-1.0773377827001926,1.638346534337279,-0.5080535183884445,-0.470740141122877,-0.3740797685694489,-1.124901902831855,-0.9716842046474148,-0.6777518313199717,-1.0773377827001926,-1.0590719640935888,-1.003084191308628,walking,karol
1672836237784953300,-0.4371004471270649,-1.1107728854878298,-1.0306490623180158,1.577057606325985,-0.4371004471270649,-0.5080535183884445,-0.470740141122877,-1.1107728854878298,-1.124901902831855,-0.9716842046474148,-1.0306490623180158,-1.0773377827001926,-1.0590719640935888,walking,karol
1672836237794953300,-0.3353631673323732,-1.0633481380356258,-0.9598586583673036,1.471226141933902,-0.3353631673323732,-0.4371004471270649,-0.5080535183884445,-1.0633481380356258,-1.1107728854878298,-1.124901902831855,-0.9598586583673036,-1.0306490623180158,-1.0773377827001926,walking,karol
1672836237804953300,-0.2359613359772867,-0.789404882234882,-0.8640108387629305,1.1938812963072487,-0.2359613359772867,-0.3353631673323732,-0.4371004471270649,-0.789404882234882,-1.0633481380356258,-1.1107728854878298,-0.8640108387629305,-0.9598586583673036,-1.0306490623180158,walking,karol
1672836237814953300,-0.0554190655629813,-0.6174291640663818,-0.8548898334058973,1.05599558366896,-0.0554190655629813,-0.2359613359772867,-0.3353631673323732,-0.6174291640663818,-0.789404882234882,-1.0633481380356258,-0.8548898334058973,-0.8640108387629305,-0.9598586583673036,walking,karol
1672836237824953300,0.3223195220107374,-0.5640284456531586,-1.0543945611836791,1.238453007759629,0.3223195220107374,-0.0554190655629813,-0.2359613359772867,-0.5640284456531586,-0.6174291640663818,-0.789404882234882,-1.0543945611836791,-0.8548898334058973,-0.8640108387629305,walking,karol
1672836237834953300,0.3979861269052292,-0.4065478359317135,-1.4048668147428678,1.5156928670662655,0.3979861269052292,0.3223195220107374,-0.0554190655629813,-0.4065478359317135,-0.5640284456531586,-0.6174291640663818,-1.4048668147428678,-1.0543945611836791,-0.8548898334058973,walking,karol
1672836237844953300,0.3307432537272194,0.0068929507964459,-1.9583446230758184,1.986089694698284,0.3307432537272194,0.3979861269052292,0.3223195220107374,0.0068929507964459,-0.4065478359317135,-0.5640284456531586,-1.9583446230758184,-1.4048668147428678,-1.0543945611836791,walking,karol
1672836237854953300,0.052694541654622,0.3326732673247924,-1.8110190067310536,1.84207439053201,0.052694541654622,0.3307432537272194,0.3979861269052292,0.3326732673247924,0.0068929507964459,-0.4065478359317135,-1.8110190067310536,-1.9583446230758184,-1.4048668147428678,walking,karol
1672836237864953300,-0.541371919660006,0.6094944387289285,-0.9526561271964812,1.2538423836044346,-0.541371919660006,0.052694541654622,0.3307432537272194,0.6094944387289285,0.3326732673247924,0.0068929507964459,-0.9526561271964812,-1.8110190067310536,-1.9583446230758184,walking,karol
1672836237874953300,-0.6941134061046369,0.9811173674245915,-0.0190001895237064,1.2019757553288162,-0.6941134061046369,-0.541371919660006,0.052694541654622,0.9811173674245915,0.6094944387289285,0.3326732673247924,-0.0190001895237064,-0.9526561271964812,-1.8110190067310536,walking,karol
1672836237884953300,-0.7500289415479366,1.2979766249300322,0.7605985482829556,1.6810106732779586,-0.7500289415479366,-0.6941134061046369,-0.541371919660006,1.2979766249300322,0.9811173674245915,0.6094944387289285,0.7605985482829556,-0.0190001895237064,-0.9526561271964812,walking,karol
1672836237894953300,-0.4529603505523164,0.9400693576285076,0.6182737430248768,1.2129162780829283,-0.4529603505523164,-0.7500289415479366,-0.6941134061046369,0.9400693576285076,1.2979766249300322,0.9811173674245915,0.6182737430248768,0.7605985482829556,-0.0190001895237064,walking,karol
1672836237904953300,0.0967636597641021,0.4694988131478952,0.4125710949840804,0.6324612634893841,0.0967636597641021,-0.4529603505523164,-0.7500289415479366,0.4694988131478952,0.9400693576285076,1.2979766249300322,0.4125710949840804,0.6182737430248768,0.7605985482829556,walking,karol
1672836237914953300,0.4588902720867434,0.70007353843977,0.5438393353069584,0.998220648787902,0.4588902720867434,0.0967636597641021,-0.4529603505523164,0.70007353843977,0.4694988131478952,0.9400693576285076,0.5438393353069584,0.4125710949840804,0.6182737430248768,walking,karol
1672836237924953300,0.6433330841940536,1.1035183421370724,0.8379760886737052,1.52768914175642,0.6433330841940536,0.4588902720867434,0.0967636597641021,1.1035183421370724,0.70007353843977,0.4694988131478952,0.8379760886737052,0.5438393353069584,0.4125710949840804,walking,karol
1672836237934953300,0.6712861410911998,1.6099922279491987,1.576116987139243,2.350924246849912,0.6712861410911998,0.6433330841940536,0.4588902720867434,1.6099922279491987,1.1035183421370724,0.70007353843977,1.576116987139243,0.8379760886737052,0.5438393353069584,walking,karol
1672836237944953300,0.6780852155239464,1.802555221930102,1.9228575129828904,2.721467600919471,0.6780852155239464,0.6712861410911998,0.6433330841940536,1.802555221930102,1.6099922279491987,1.1035183421370724,1.9228575129828904,1.576116987139243,0.8379760886737052,walking,karol
1672836237954953300,0.6696709284037765,1.4067299180693422,1.6846449828902152,2.294640915942564,0.6696709284037765,0.6780852155239464,0.6712861410911998,1.4067299180693422,1.802555221930102,1.6099922279491987,1.6846449828902152,1.9228575129828904,1.576116987139243,walking,karol
1672836237964953300,0.6326997663001879,0.9635676560607376,1.6047060138892002,1.9758170494999945,0.6326997663001879,0.6696709284037765,0.6780852155239464,0.9635676560607376,1.4067299180693422,1.802555221930102,1.6047060138892002,1.6846449828902152,1.9228575129828904,walking,karol
1672836237974953300,0.4427122779954889,0.5386806800627519,1.7508058877713106,1.8845403399278853,0.4427122779954889,0.6326997663001879,0.6696709284037765,0.5386806800627519,0.9635676560607376,1.4067299180693422,1.7508058877713106,1.6047060138892002,1.6846449828902152,walking,karol
1672836237984953300,0.2906293830642594,0.495449984033333,1.896086416197312,1.9811814209372416,0.2906293830642594,0.4427122779954889,0.6326997663001879,0.495449984033333,0.5386806800627519,0.9635676560607376,1.896086416197312,1.7508058877713106,1.6047060138892002,walking,karol
1672836237994953300,0.1820800449200705,0.738547340419532,2.0283012445331576,2.1662435817270445,0.1820800449200705,0.2906293830642594,0.4427122779954889,0.738547340419532,0.495449984033333,0.5386806800627519,2.0283012445331576,1.896086416197312,1.7508058877713106,walking,karol
1672836238004953300,0.1060890260917849,0.9707482229828652,2.091536358075299,2.308274535455516,0.1060890260917849,0.1820800449200705,0.2906293830642594,0.9707482229828652,0.738547340419532,0.495449984033333,2.091536358075299,2.0283012445331576,1.896086416197312,walking,karol
1672836238014953300,0.0538149833916346,1.1711715472040174,2.1245739835436885,2.4265929730732325,0.0538149833916346,0.1060890260917849,0.1820800449200705,1.1711715472040174,0.9707482229828652,0.738547340419532,2.1245739835436885,2.091536358075299,2.0283012445331576,walking,karol
1672836238024953300,0.0686118063808575,1.1491944363093554,2.115635442730786,2.408582313095799,0.0686118063808575,0.0538149833916346,0.1060890260917849,1.1491944363093554,1.1711715472040174,0.9707482229828652,2.115635442730786,2.1245739835436885,2.091536358075299,walking,karol
