time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672837463967819800,-408.92578022424783,89.54941233288001,-153.72380007547005,445.9488734045833,-408.92578022424783,-407.3437159192949,-408.4056930719525,-408.92578022424783,-407.3437159192949,-408.4056930719525,89.54941233288001,90.11488981079228,90.9878469432296,jogging,karol
1672837463977819800,-408.9625854492188,89.54296112060547,-153.7117462158203,445.9771733040522,-408.9625854492188,-408.92578022424783,-407.3437159192949,-408.9625854492188,-408.92578022424783,-407.3437159192949,89.54296112060547,89.54941233288001,90.11488981079228,jogging,karol
1672837463987819800,-408.10703219722086,90.9512335327616,-153.1892760716067,445.29813710961935,-408.10703219722086,-408.9625854492188,-408.92578022424783,-408.10703219722086,-408.9625854492188,-408.92578022424783,90.9512335327616,89.54296112060547,89.54941233288001,jogging,karol
1672837463997819800,-409.76033415887935,92.56691131252326,-154.36707608523818,447.5503979431174,-409.76033415887935,-408.10703219722086,-408.9625854492188,-409.76033415887935,-408.10703219722086,-408.9625854492188,92.56691131252326,90.9512335327616,89.54296112060547,jogging,karol
1672837464007819800,-409.8155155950025,93.30456769068032,-154.3735451079006,447.7562848286147,-409.8155155950025,-409.76033415887935,-408.10703219722086,-409.8155155950025,-409.76033415887935,-408.10703219722086,93.30456769068032,92.56691131252326,90.9512335327616,jogging,karol
1672837464017819800,-412.2555799442217,94.21587808677955,-153.13550966891967,449.75746708683926,-412.2555799442217,-409.8155155950025,-409.76033415887935,-412.2555799442217,-409.8155155950025,-409.76033415887935,94.21587808677955,93.30456769068032,92.56691131252326,jogging,karol
1672837464027819800,-416.3262020069354,96.35137864144654,-153.47712417676294,454.055417641059,-416.3262020069354,-412.2555799442217,-409.8155155950025,-416.3262020069354,-412.2555799442217,-409.8155155950025,96.35137864144654,94.21587808677955,93.30456769068032,jogging,karol
1672837464037819800,-413.55419627792566,94.14260041639304,-156.66803314245962,452.1446395579279,-413.55419627792566,-416.3262020069354,-412.2555799442217,-413.55419627792566,-416.3262020069354,-412.2555799442217,94.14260041639304,96.35137864144654,94.21587808677955,jogging,karol
1672837464047819800,-417.2274447400525,96.75403896251368,-154.22279336550108,455.2194577270739,-417.2274447400525,-413.55419627792566,-416.3262020069354,-417.2274447400525,-413.55419627792566,-416.3262020069354,96.75403896251368,94.14260041639304,96.35137864144654,jogging,karol
1672837464057819800,-415.5300523782753,95.8562662709692,-155.85956974561316,454.0328773273922,-415.5300523782753,-417.2274447400525,-413.55419627792566,-415.5300523782753,-417.2274447400525,-413.55419627792566,95.8562662709692,96.75403896251368,94.14260041639304,jogging,karol
1672837464067819800,-415.751737775946,93.26910155356812,-158.76477819058732,454.7030762621199,-415.751737775946,-415.5300523782753,-417.2274447400525,-415.751737775946,-415.5300523782753,-417.2274447400525,93.26910155356812,95.8562662709692,96.75403896251368,jogging,karol
1672837464077819800,-415.6376677102552,94.32795441170252,-158.92511815321146,454.8731987962458,-415.6376677102552,-415.751737775946,-415.5300523782753,-415.6376677102552,-415.751737775946,-415.5300523782753,94.32795441170252,93.26910155356812,95.8562662709692,jogging,karol
1672837464087819800,-416.1625921311727,93.45453230877033,-161.43585185431,456.0554647872498,-416.1625921311727,-415.6376677102552,-415.751737775946,-416.1625921311727,-415.6376677102552,-415.751737775946,93.45453230877033,94.32795441170252,93.26910155356812,jogging,karol
1672837464097819800,-417.7689405873882,94.71193441224258,-160.54086636093513,457.4654172847793,-417.7689405873882,-416.1625921311727,-415.6376677102552,-417.7689405873882,-416.1625921311727,-415.6376677102552,94.71193441224258,93.45453230877033,94.32795441170252,jogging,karol
1672837464107819800,-419.7251310161165,95.10240936141922,-160.5255630923415,459.3278897247112,-419.7251310161165,-417.7689405873882,-416.1625921311727,-419.7251310161165,-417.7689405873882,-416.1625921311727,95.10240936141922,94.71193441224258,93.45453230877033,jogging,karol
1672837464117819800,-416.9061863680004,94.80317425927676,-160.51100580939516,456.6860990521699,-416.9061863680004,-419.7251310161165,-417.7689405873882,-416.9061863680004,-419.7251310161165,-417.7689405873882,94.80317425927676,95.10240936141922,94.71193441224258,jogging,karol
1672837464127819800,-415.6948965632056,93.37086000766678,-159.5208369579906,454.9365471700898,-415.6948965632056,-416.9061863680004,-419.7251310161165,-415.6948965632056,-416.9061863680004,-419.7251310161165,93.37086000766678,94.80317425927676,95.10240936141922,jogging,karol
1672837464137819800,-414.8647145281932,93.34104995412672,-159.00504670183344,453.9910658193069,-414.8647145281932,-415.6948965632056,-416.9061863680004,-414.8647145281932,-415.6948965632056,-416.9061863680004,93.34104995412672,93.37086000766678,94.80317425927676,jogging,karol
1672837464147819800,-416.3481010731807,94.07893630881782,-158.64967341759703,455.37490752099234,-416.3481010731807,-414.8647145281932,-415.6948965632056,-416.3481010731807,-414.8647145281932,-415.6948965632056,94.07893630881782,93.34104995412672,93.37086000766678,jogging,karol
