time,q0,q1,q2,q3,activity,name
1674933962825273500,0.476669491681908,-0.2838615070613962,-0.3292766070487403,-0.5565899360373773,upstairs,michal
1674933962835273500,0.474604810825065,-0.2833953684111135,-0.3257623142963253,-0.560671039631596,upstairs,michal
1674933962845273500,0.4723432311030981,-0.2829480320278257,-0.3223185917708723,-0.5648089956730291,upstairs,michal
1674933962855273500,0.4700539095544477,-0.2825766580528271,-0.3189317565305571,-0.5688390553049222,upstairs,michal
1674933962865273500,0.467917461749906,-0.282344209945673,-0.3155894798528613,-0.572590559074414,upstairs,michal
1674933962875273500,0.4659962683928418,-0.2821338662125329,-0.3123521583195966,-0.5760451168376357,upstairs,michal
1674933962885273500,0.4643462608217834,-0.2818622605386464,-0.3092808716560234,-0.5791747707765786,upstairs,michal
1674933962895273500,0.4628757347381109,-0.2814331649234722,-0.3063930963191978,-0.5821011098335463,upstairs,michal
1674933962905273500,0.4615455119637634,-0.2807986366529413,-0.3037530502138126,-0.5848519166040024,upstairs,michal
1674933962915273500,0.4602570667734527,-0.2799639048066219,-0.301585023360821,-0.5873932143606779,upstairs,michal
1674933962925273500,0.4590345607094326,-0.2789723293119041,-0.2999408538886369,-0.5896668657107377,upstairs,michal
1674933962935273500,0.4579817573385491,-0.2778689725833405,-0.298836789882922,-0.5915702122617006,upstairs,michal
1674933962945273500,0.4571826846700074,-0.2766787568708499,-0.2979635509084878,-0.5931894053274958,upstairs,michal
1674933962955273500,0.4567423471926697,-0.2755827016340323,-0.2969476247029974,-0.5945499303652196,upstairs,michal
1674933962965273500,0.4565887917513135,-0.2743653913061257,-0.2959062231581119,-0.5957512738445261,upstairs,michal
1674933962975273500,0.4566705292308308,-0.2728699045406251,-0.2949435663729007,-0.5968540897024777,upstairs,michal
1674933962985273500,0.4569441777962775,-0.2709365862118423,-0.2941639598532135,-0.5979121629705335,upstairs,michal
1674933962995273500,0.4573075858358963,-0.2682835621157026,-0.2937570484335659,-0.5990352296196435,upstairs,michal
1674933963005273500,0.4577775625428781,-0.2649066763853195,-0.2937612135918257,-0.6001854297964232,upstairs,michal
1674933963015273500,0.4583424879661144,-0.2608872107888039,-0.2941610654800836,-0.6013319779001863,upstairs,michal
1674933963025273500,0.4589857163635448,-0.256562316324075,-0.2948076140742432,-0.602401269575951,upstairs,michal
1674933963035273500,0.4596506093255662,-0.2520703621833409,-0.2955931744271089,-0.6034232476024203,upstairs,michal
1674933963045273500,0.460117954330945,-0.2476321398319058,-0.2964922298968118,-0.6044816430627831,upstairs,michal
1674933963055273500,0.4603211766026608,-0.2433531261964481,-0.2973788475534389,-0.6056465663061422,upstairs,michal
1674933963065273500,0.4603489464890897,-0.2397086561821809,-0.2977657819981451,-0.6069009961964288,upstairs,michal
1674933963075273500,0.4601459243195593,-0.236868433676964,-0.2975035865949066,-0.6083058966388427,upstairs,michal
1674933963085273500,0.4595688368272988,-0.2348781313371779,-0.2965555831588761,-0.6099808636410124,upstairs,michal
1674933963095273500,0.4585400199754269,-0.2337295500894597,-0.2949725392936183,-0.6119671556043321,upstairs,michal
1674933963105273500,0.4569852739643394,-0.2334187197974657,-0.2928300930397709,-0.6142824926989333,upstairs,michal
1674933963115273500,0.4550260485207519,-0.2337903531912802,-0.2901260906340777,-0.6168860955930524,upstairs,michal
1674933963125273500,0.4527582104041455,-0.2347189167876266,-0.286911946123828,-0.6197160015272251,upstairs,michal
1674933963135273500,0.4504145484235205,-0.2359162950130059,-0.2834683705451898,-0.6225658517234222,upstairs,michal
1674933963145273500,0.4480119633246755,-0.2373378833265639,-0.2799619612871026,-0.6253586788684901,upstairs,michal
1674933963155273500,0.4457724610591276,-0.2389674551157333,-0.2765708673096038,-0.6278597943480559,upstairs,michal
1674933963165273500,0.4439602811831178,-0.2407187269700876,-0.2734556414258691,-0.6298496455604715,upstairs,michal
1674933963175273500,0.4427053737668874,-0.2425447404786219,-0.2705554439871416,-0.6312931160629325,upstairs,michal
1674933963185273500,0.4421165983875829,-0.2442320838326017,-0.267904136636878,-0.6321915919331655,upstairs,michal
1674933963195273500,0.4422261976576614,-0.2455129554214893,-0.2655611266188677,-0.6326104478666037,upstairs,michal
1674933963205273500,0.443177619261374,-0.2463969257830223,-0.2636063102522559,-0.6324202697226039,upstairs,michal
1674933963215273500,0.4452620246191793,-0.2470747886377467,-0.2621602929746859,-0.631295707616589,upstairs,michal
1674933963225273500,0.4483778692356956,-0.247622752573208,-0.2610515702091023,-0.6293411876567903,upstairs,michal
1674933963235273500,0.4524073342967165,-0.2481193973943935,-0.2601410509835379,-0.6266491731554388,upstairs,michal
1674933963245273500,0.4567484508474015,-0.2487682161401332,-0.259211930418988,-0.6236399677293045,upstairs,michal
1674933963255273500,0.4612165382255742,-0.2495860207112622,-0.2581816761667573,-0.6204651784139668,upstairs,michal
1674933963265273500,0.4658503015858647,-0.2506123529871422,-0.2569732878089374,-0.6171057142773647,upstairs,michal
1674933963275273500,0.4706791436381614,-0.2518004346685533,-0.255551025273509,-0.6135644775632157,upstairs,michal
1674933963285273500,0.4758235987176726,-0.252576713731422,-0.2542502751932756,-0.6098349366676924,upstairs,michal
1674933963295273500,0.4814765143345937,-0.2524187496017602,-0.2534200028267364,-0.605829107932947,upstairs,michal
1674933963305273500,0.4875688348810289,-0.2508632463418563,-0.2532913671338652,-0.6016822310164096,upstairs,michal
1674933963315273500,0.4939340957499689,-0.2479632175402425,-0.253974036784409,-0.59743911431538,upstairs,michal
1674933963325273500,0.5003583940971325,-0.244319107105506,-0.2553938969760512,-0.5930306282141132,upstairs,michal
1674933963335273500,0.5067396703896431,-0.2405096425195473,-0.257165041762461,-0.5884475828960252,upstairs,michal
1674933963345273500,0.5131034459074585,-0.2375576166636782,-0.258719196568749,-0.5834889396873411,upstairs,michal
1674933963355273500,0.5194579937856758,-0.235705868153728,-0.2597858401498711,-0.578175412043032,upstairs,michal
1674933963365273500,0.5256296081908471,-0.2352123755173503,-0.2600188581696463,-0.5727197554967258,upstairs,michal
1674933963375273500,0.5313759053406697,-0.2356203944046279,-0.2596027961055459,-0.5674597494801824,upstairs,michal
1674933963385273500,0.5364714715429203,-0.236680915520283,-0.2586644590980188,-0.5626700420193654,upstairs,michal
1674933963395273500,0.5408753926778616,-0.2383016076796449,-0.2571651555126514,-0.5584720528492717,upstairs,michal
1674933963405273500,0.5445488297233111,-0.2404292678831037,-0.2550941630538849,-0.5549540795977754,upstairs,michal
1674933963415273500,0.5475411778194537,-0.2429668495575075,-0.2525059765428801,-0.5521027308917874,upstairs,michal
1674933963425273500,0.5499198470416796,-0.2458502386324229,-0.2494424890534975,-0.549871118479988,upstairs,michal
1674933963435273500,0.5518030207302637,-0.2490858054005889,-0.2459496484435345,-0.5481214450123707,upstairs,michal
1674933963445273500,0.5533806034719567,-0.2526689089591675,-0.2420427505160193,-0.546654236911804,upstairs,michal
1674933963455273500,0.5549273539856924,-0.2568659635413732,-0.2376100917930577,-0.5451075858794114,upstairs,michal
1674933963465273500,0.5565736979306247,-0.2617657789543097,-0.2326494339695958,-0.5432818823142784,upstairs,michal
1674933963475273500,0.5585738229042333,-0.2672904793985486,-0.2272758906604885,-0.5408696031264651,upstairs,michal
1674933963485273500,0.5609540185569364,-0.2729100806947818,-0.2219160035990317,-0.5378852610633988,upstairs,michal
1674933963495273500,0.5639984737900403,-0.2781608447225034,-0.2169118224670339,-0.5341099664016764,upstairs,michal
1674933963505273500,0.5680409865020604,-0.2829521824320011,-0.2123939124326104,-0.5291803095944282,upstairs,michal
1674933963515273500,0.5735692031826262,-0.2872954771373015,-0.2085574764621639,-0.5224626873872804,upstairs,michal
1674933963525273500,0.5803300793770629,-0.2909064109232346,-0.2060234621602658,-0.5140646690238453,upstairs,michal
1674933963535273500,0.5877765430431604,-0.2929761433156578,-0.205814802625696,-0.5045681460749465,upstairs,michal
1674933963545273500,0.5948981795731472,-0.2946531547170168,-0.2065155822981759,-0.4950074072169418,upstairs,michal
1674933963555273500,0.6017435087379636,-0.2960063953570274,-0.2076742527436095,-0.4854846277015892,upstairs,michal
1674933963565273500,0.6081339696495536,-0.2969084557778891,-0.2090900568688043,-0.4764002890788177,upstairs,michal
1674933963575273500,0.613753230347048,-0.2974450196725679,-0.2104560679841421,-0.4682853390073718,upstairs,michal
1674933963585273500,0.6184761073755433,-0.2975287793586199,-0.2115943303191399,-0.4615228375890794,upstairs,michal
1674933963595273500,0.6223392791510985,-0.2973280070442941,-0.2120759991185431,-0.4562469970778088,upstairs,michal
1674933963605273500,0.6255965258714307,-0.2973229870928083,-0.2111612399372686,-0.4522246948700256,upstairs,michal
1674933963615273500,0.6284218290789486,-0.297565834694941,-0.2092211366210394,-0.4490548887363016,upstairs,michal
1674933963625273500,0.6309391286200341,-0.2979247483978057,-0.2068319532687272,-0.4464003991365639,upstairs,michal
1674933963635273500,0.6332948804209936,-0.2984207249453215,-0.2041184191684795,-0.4439904260922609,upstairs,michal
1674933963645273500,0.6356062095413593,-0.2990985348190517,-0.2010701933919249,-0.4416330030190497,upstairs,michal
1674933963655273500,0.6377850157963036,-0.299764445595311,-0.1978597601887825,-0.4395019583478509,upstairs,michal
1674933963665273500,0.6397702744425202,-0.3002499846487714,-0.1945670624504014,-0.4377666742194754,upstairs,michal
1674933963675273500,0.6416007001201679,-0.3003573077262763,-0.1912153596928843,-0.4365017568387507,upstairs,michal
1674933963685273500,0.6433382359126334,-0.2998217887719631,-0.1878810210748409,-0.4357692080690896,upstairs,michal
1674933963695273500,0.6451007636527518,-0.2986659931718425,-0.1847537656568512,-0.4353008395766527,upstairs,michal
1674933963705273500,0.6468893429532141,-0.2968389086049989,-0.1819998828913223,-0.4350605585551435,upstairs,michal
1674933963715273500,0.6486034980724996,-0.2941402470572799,-0.1800199808266495,-0.4351668559138537,upstairs,michal
1674933963725273500,0.650128676805204,-0.2903607853268881,-0.1791994782564714,-0.4357705733324085,upstairs,michal
1674933963735273500,0.6512543815915299,-0.2850874666479597,-0.1801216157800846,-0.4372053635944657,upstairs,michal
1674933963745273500,0.6519670510433233,-0.2786265583500886,-0.182660367994993,-0.4392897947475708,upstairs,michal
1674933963755273500,0.6523152411321819,-0.2718236485087212,-0.1864451592644081,-0.4414974198851184,upstairs,michal
1674933963765273500,0.6522156242819481,-0.2648887511384613,-0.1913315860190628,-0.443838798380762,upstairs,michal
1674933963775273500,0.6513778754821868,-0.2581759857046926,-0.1970873487403566,-0.4465898784740739,upstairs,michal
1674933963785273500,0.6494585025200224,-0.2512011335258228,-0.2037028082565831,-0.4505041966636954,upstairs,michal
1674933963795273500,0.6455263181442531,-0.2433385421173047,-0.2111695442518004,-0.4571911216149686,upstairs,michal
1674933963805273500,0.6408360016180594,-0.2354475721608857,-0.2175382420361204,-0.4650824120350645,upstairs,michal
1674933963815273500,0.6363773900483575,-0.2284468648164975,-0.2210748166680005,-0.4731207900455799,upstairs,michal
1674933963825273500,0.6322303558023725,-0.2221020719174068,-0.2222461785239181,-0.4812136979165409,upstairs,michal
1674933963835273500,0.6284778049843367,-0.2164701325473789,-0.2212514178362421,-0.4891956418371987,upstairs,michal
1674933963845273500,0.6252286378813795,-0.2118877936172457,-0.2182995910484383,-0.4967219722699221,upstairs,michal
1674933963855273500,0.622432289232254,-0.2084397870974621,-0.2136351389315123,-0.5037488828087294,upstairs,michal
1674933963865273500,0.6199091931109997,-0.2061314453292321,-0.2078314849646367,-0.5102679593212243,upstairs,michal
1674933963875273500,0.6175800122357411,-0.2049048465302587,-0.2011718412818939,-0.5162900862747231,upstairs,michal
1674933963885273500,0.6155128616627515,-0.2046992731498125,-0.1938042280408368,-0.5216991271019605,upstairs,michal
1674933963895273500,0.613667178539529,-0.2052139253070449,-0.1860889600357171,-0.5265248397480773,upstairs,michal
1674933963905273500,0.6120344175012513,-0.2062299717267469,-0.1782925873676253,-0.5307716898138177,upstairs,michal
1674933963915273500,0.610626575365071,-0.2072496941636962,-0.170637156099785,-0.5345549538956285,upstairs,michal
1674933963925273500,0.6094556993425371,-0.2079262792722539,-0.1633792698873336,-0.537931703944048,upstairs,michal
1674933963935273500,0.6084666272546078,-0.208062608808987,-0.1566871220082142,-0.5410171859477821,upstairs,michal
1674933963945273500,0.6075745302641857,-0.2072203814776935,-0.1508735787148876,-0.544013448499846,upstairs,michal
1674933963955273500,0.6066772643762296,-0.2055488885876868,-0.1459120382611327,-0.5470142798951235,upstairs,michal
1674933963965273500,0.6057235183049686,-0.203087138572749,-0.1417734906580379,-0.5500877339612232,upstairs,michal
1674933963975273500,0.6046891086246284,-0.199839378792679,-0.1383827431107143,-0.5532868213065151,upstairs,michal
1674933963985273500,0.6035321370357387,-0.1958595178967405,-0.1356882498176892,-0.556650334205026,upstairs,michal
1674933963995273500,0.6021987718840583,-0.1912413230354988,-0.1336192712305466,-0.5602137535919262,upstairs,michal
1674933964005273500,0.6006874052757483,-0.1860990472874719,-0.1320915568191779,-0.5639477982886405,upstairs,michal
1674933964015273500,0.5989330894882416,-0.1805660290397907,-0.1311413141428876,-0.5678562551800551,upstairs,michal
1674933964025273500,0.5969526546304078,-0.1750434013356872,-0.1304699455932588,-0.5718491930322095,upstairs,michal
1674933964035273500,0.5947376539780455,-0.1699633060228365,-0.1297985043070473,-0.5758638338801733,upstairs,michal
1674933964045273500,0.5923181272150116,-0.1654913679533648,-0.1289525780692661,-0.5798676621470121,upstairs,michal
1674933964055273500,0.58983806493196,-0.162242335804692,-0.1273271641551175,-0.583682924243817,upstairs,michal
1674933964065273500,0.5872961986129135,-0.1599719290541899,-0.1249942840242987,-0.5873832451328705,upstairs,michal
1674933964075273500,0.5846722739779704,-0.158432333464689,-0.1220828100533497,-0.5910357960997579,upstairs,michal
1674933964085273500,0.5819577315901061,-0.1570214785594937,-0.1191708368921922,-0.5946907165226323,upstairs,michal
1674933964095273500,0.5791466924395263,-0.1556326750277128,-0.1163911675291471,-0.5983553944937883,upstairs,michal
1674933964105273500,0.5763347630875278,-0.1542070709071293,-0.1139022404823679,-0.6019229444751089,upstairs,michal
1674933964115273500,0.5737471380522176,-0.1526948983822998,-0.1118020017928075,-0.6051777590136049,upstairs,michal
1674933964125273500,0.5714838979641976,-0.1512756917499122,-0.1099437320160802,-0.6080184747556286,upstairs,michal
1674933964135273500,0.5696205172973928,-0.1499190465443403,-0.1083023761002592,-0.6103991181078037,upstairs,michal
1674933964145273500,0.5681510874257844,-0.1487883455897194,-0.1066497290929643,-0.6123368453270178,upstairs,michal
1674933964155273500,0.5670768643127072,-0.1477719914209973,-0.1049795375453554,-0.6138674016424921,upstairs,michal
1674933964165273500,0.5663738409790531,-0.1464539702959774,-0.1035163809369539,-0.6150812329987353,upstairs,michal
1674933964175273500,0.5660245258567418,-0.1446581172732513,-0.1023481512098233,-0.6160251132841986,upstairs,michal
1674933964185273500,0.5659984433777626,-0.1420846282523832,-0.1016287276621037,-0.6167724527405828,upstairs,michal
1674933964195273500,0.566234109203155,-0.1388257921814303,-0.1014937356611573,-0.6173307513590588,upstairs,michal
1674933964205273500,0.5667062852485962,-0.1349356117453901,-0.1019801294418692,-0.6176963787302022,upstairs,michal
1674933964215273500,0.5672071948254201,-0.1308110658240997,-0.1027710641583642,-0.6180122114052665,upstairs,michal
1674933964225273500,0.5676651679948066,-0.1267074440415124,-0.1038525953490874,-0.6182866148417974,upstairs,michal
1674933964235273500,0.5679695123013991,-0.1228612582697159,-0.1049009565448592,-0.618624996690643,upstairs,michal
1674933964245273500,0.5678595529566683,-0.1196413651947805,-0.1055004035248258,-0.6192675510825992,upstairs,michal
1674933964255273500,0.5672508175884062,-0.1170284606435203,-0.1055264615531516,-0.6203273935973982,upstairs,michal
1674933964265273500,0.5660089134363276,-0.1150590247932379,-0.104904424557803,-0.621938832081039,upstairs,michal
1674933964275273500,0.5640520091509755,-0.1136101779622229,-0.1037105477880096,-0.6241848386616543,upstairs,michal
1674933964285273500,0.561363216771648,-0.1125862267173645,-0.1020479198870459,-0.6270703430008335,upstairs,michal
1674933964295273500,0.5579347001033409,-0.1119119758813879,-0.1000703458139023,-0.6305733770928706,upstairs,michal
1674933964305273500,0.5539995278956438,-0.1114785838277283,-0.0978777111682162,-0.634469338826111,upstairs,michal
1674933964315273500,0.5497461979548323,-0.1111944346340002,-0.0955178796406947,-0.6385851006070637,upstairs,michal
1674933964325273500,0.5453889873258211,-0.1110771015553228,-0.0930722931748445,-0.6427097009280092,upstairs,michal
1674933964335273500,0.5411693532865475,-0.1112167231144951,-0.0907489286464382,-0.6465908520016227,upstairs,michal
1674933964345273500,0.5372486406250252,-0.1117298148209929,-0.088531704016913,-0.6500846399171104,upstairs,michal
1674933964355273500,0.5339053769887634,-0.1126635415126108,-0.0863968329048193,-0.6529690778418887,upstairs,michal
1674933964365273500,0.5311220338660438,-0.1136761742461947,-0.0842585769136985,-0.655345545008793,upstairs,michal
1674933964375273500,0.5288721703636308,-0.1147070298576107,-0.0821433740130921,-0.6572557179493378,upstairs,michal
1674933964385273500,0.5270888996204185,-0.1158143440577857,-0.0800551032660755,-0.6587530392243739,upstairs,michal
1674933964395273500,0.5257422043023522,-0.1170178969240583,-0.0779359351736208,-0.6598719083305323,upstairs,michal
1674933964405273500,0.524835837162723,-0.1185602043428164,-0.0755127589714897,-0.6606021961087537,upstairs,michal
1674933964415273500,0.5243748870118642,-0.1205226523124037,-0.0726220936492849,-0.6609416953013798,upstairs,michal
1674933964425273500,0.5243259353064581,-0.1227864199482576,-0.0693066546587812,-0.6609265552761593,upstairs,michal
1674933964435273500,0.5247286005437845,-0.1251108768659587,-0.0657526480392221,-0.6605424153089448,upstairs,michal
1674933964445273500,0.5256899761829964,-0.1272251657681208,-0.0622253074136585,-0.6597246401435236,upstairs,michal
1674933964455273500,0.5275013683677995,-0.1288636645369516,-0.0590553222165355,-0.6582619628485659,upstairs,michal
1674933964465273500,0.530780688175755,-0.1285252476657333,-0.0575801163962925,-0.6558384939567028,upstairs,michal
1674933964475273500,0.5357458847567295,-0.1256349029828481,-0.0584029190432267,-0.6523313171372651,upstairs,michal
1674933964485273500,0.5425559496622766,-0.1195790960805864,-0.0620768384914539,-0.6476071751197192,upstairs,michal
1674933964495273500,0.5502037827441233,-0.1121687579552042,-0.0674128773598478,-0.6420975971395653,upstairs,michal
1674933964505273500,0.5581332366659897,-0.1045541452807923,-0.0742598238078201,-0.6359614951024418,upstairs,michal
1674933964515273500,0.5658442361809624,-0.0983280643910236,-0.0809955069768856,-0.629475851340003,upstairs,michal
1674933964525273500,0.5732279567551433,-0.0950965483161502,-0.0858235571201383,-0.622755847933912,upstairs,michal
1674933964535273500,0.5802429012728078,-0.0944068897904875,-0.0878332728677151,-0.6161473970346678,upstairs,michal
1674933964545273500,0.58656790415381,-0.0959150636646585,-0.0871406254846497,-0.6100665335180799,upstairs,michal
1674933964555273500,0.5916867539874567,-0.0985156708358688,-0.0848203616066692,-0.6050682388589879,upstairs,michal
1674933964565273500,0.5953268306387727,-0.1016991724743995,-0.081596607615516,-0.6014391625409469,upstairs,michal
1674933964575273500,0.5973440797005197,-0.105138334497548,-0.0780419928884944,-0.5993382462488128,upstairs,michal
1674933964585273500,0.5981198592766258,-0.1088904318103821,-0.0741621556707899,-0.5984053218306221,upstairs,michal
1674933964595273500,0.598026637803459,-0.1131607304354941,-0.0697366098304253,-0.5982609092170642,upstairs,michal
1674933964605273500,0.5975242859645576,-0.1176285001974425,-0.0651537781494346,-0.598442599388838,upstairs,michal
1674933964615273500,0.5967846755044546,-0.1222731405302449,-0.0607227323913417,-0.5987416538928738,upstairs,michal
1674933964625273500,0.5959833252671045,-0.1267901103528912,-0.0565346840222439,-0.5990346921254449,upstairs,michal
1674933964635273500,0.5952699168195533,-0.130700260786598,-0.0529714910278055,-0.5992469561570215,upstairs,michal
1674933964645273500,0.5946368570405215,-0.1345565489429392,-0.0496774189488611,-0.5993205329575051,upstairs,michal
1674933964655273500,0.5940714641146426,-0.1385501092066759,-0.0466456993716989,-0.5992317130097499,upstairs,michal
1674933964665273500,0.5936130772500606,-0.1426984211609327,-0.0437708981707864,-0.5989470503508628,upstairs,michal
1674933964675273500,0.5933333758716922,-0.1470971729902576,-0.0409894191547195,-0.598376460959881,upstairs,michal
1674933964685273500,0.5934287347016962,-0.1521137532026497,-0.0381148014784665,-0.5972429426659712,upstairs,michal
1674933964695273500,0.5941619128325782,-0.157961236869895,-0.0348979000056199,-0.5952286262102915,upstairs,michal
1674933964705273500,0.5960017339803413,-0.1648609790675209,-0.0309162496160037,-0.5917942752074302,upstairs,michal
1674933964715273500,0.5992797729977283,-0.1723939353617308,-0.0266043551451497,-0.5866229953032598,upstairs,michal
1674933964725273500,0.6044747389671915,-0.1800795632056278,-0.0226287675476264,-0.5792462546816771,upstairs,michal
1674933964735273500,0.6113379670702901,-0.18755383274358,-0.0196340748760598,-0.5698887434417024,upstairs,michal
1674933964745273500,0.6196090521962047,-0.1926286506330212,-0.0199416064516335,-0.5593500992637215,upstairs,michal
1674933964755273500,0.6279080657119832,-0.1970402326456846,-0.0213751868050832,-0.5485983660066865,upstairs,michal
1674933964765273500,0.6355991767598606,-0.2011108266191329,-0.0224905753405814,-0.5382957768460206,upstairs,michal
1674933964775273500,0.6424929512495939,-0.2046726394025405,-0.0234307831521072,-0.5287893430559032,upstairs,michal
1674933964785273500,0.6482253089996898,-0.2076133759664659,-0.024447079046816,-0.5206441468905519,upstairs,michal
1674933964795273500,0.652575575609696,-0.2099212207207201,-0.0249245592014688,-0.5142869518537098,upstairs,michal
1674933964805273500,0.6554403837716769,-0.211490537788684,-0.0244138188323868,-0.5100358537203974,upstairs,michal
1674933964815273500,0.6570546553172307,-0.2127104220418176,-0.022748012648658,-0.5075334057302655,upstairs,michal
1674933964825273500,0.6577080314308035,-0.2138699272935888,-0.020157648257058,-0.5063145873838569,upstairs,michal
1674933964835273500,0.657796454757721,-0.2150454271387439,-0.0172828700971248,-0.5058149345524989,upstairs,michal
1674933964845273500,0.6575501192257136,-0.2161420939286422,-0.0142908657391084,-0.5057690295434681,upstairs,michal
1674933964855273500,0.657205822531002,-0.2165455910433494,-0.0114729064678602,-0.5061210953967116,upstairs,michal
1674933964865273500,0.6567917361809766,-0.2161338960185722,-0.0088349307297648,-0.5068905669806776,upstairs,michal
1674933964875273500,0.6562731762388515,-0.2149141342665342,-0.0062420228439497,-0.5081215497569546,upstairs,michal
1674933964885273500,0.6558579244457339,-0.2125862036575843,-0.0038567251178777,-0.5096626046548767,upstairs,michal
1674933964895273500,0.6556254198247916,-0.208814169437206,-0.0019258394011525,-0.5115366092173894,upstairs,michal
1674933964905273500,0.6554995891635923,-0.203404027081413,-0.0008894041906919,-0.5138937567956922,upstairs,michal
1674933964915273500,0.655299935577691,-0.1960133076258324,-0.001302929586789,-0.5170539407192707,upstairs,michal
1674933964925273500,0.6546458945526274,-0.1868896287942516,-0.0037067263795927,-0.5213189637766071,upstairs,michal
1674933964935273500,0.6531586289542484,-0.1763450803113897,-0.007776267962776,-0.5269258246949873,upstairs,michal
1674933964945273500,0.6506707506673628,-0.165920165421492,-0.0118994790922741,-0.5334304901976706,upstairs,michal
1674933964955273500,0.6474047488403424,-0.155689185643303,-0.0159971842757385,-0.5405004775416127,upstairs,michal
1674933964965273500,0.6439848919362048,-0.1462669880500158,-0.0189118031152523,-0.5472186166637838,upstairs,michal
1674933964975273500,0.6404780848236722,-0.1381403222287724,-0.0200493945138131,-0.5534699693642064,upstairs,michal
1674933964985273500,0.6371302989344356,-0.1309455455223928,-0.0199794896030218,-0.5591326401418106,upstairs,michal
1674933964995273500,0.6340881801169015,-0.1249075274926719,-0.0186386877682441,-0.5640495524013457,upstairs,michal
1674933965005273500,0.6314038109052715,-0.1209221937135091,-0.0158870993236099,-0.568027081361022,upstairs,michal
1674933965015273500,0.6290379690997459,-0.1183868377502836,-0.0122562927947403,-0.5712831047517909,upstairs,michal
1674933965025273500,0.6269295738647939,-0.1167024888196802,-0.0081617855936069,-0.5740258915535378,upstairs,michal
1674933965035273500,0.625016876247492,-0.1155792455184686,-0.0035761253221213,-0.576391863559393,upstairs,michal
1674933965045273500,0.6232432609225007,-0.1148753127495305,0.0014689684996753,-0.5784701085170694,upstairs,michal
1674933965055273500,0.6213946977316388,-0.1147410647143742,0.007074797095276,-0.5804553140340031,upstairs,michal
1674933965065273500,0.6193453101409804,-0.1152574202199613,0.0133124097688214,-0.5824505786463225,upstairs,michal
1674933965075273500,0.6169428315317471,-0.11646019648802,0.0201682525038617,-0.5845881311288653,upstairs,michal
1674933965085273500,0.6140587165082633,-0.1181851204970728,0.0274317747305836,-0.5870135450378489,upstairs,michal
1674933965095273500,0.610778333234309,-0.1198888467013499,0.0345822728206701,-0.5897433121890353,upstairs,michal
1674933965105273500,0.607247172139661,-0.1214404817639403,0.0414734024927084,-0.592656192630628,upstairs,michal
1674933965115273500,0.6037506258083052,-0.1222525821474327,0.047482485706498,-0.5956291714393045,upstairs,michal
1674933965125273500,0.6004114060937502,-0.1220891975347351,0.0523754765641825,-0.5986377609862101,upstairs,michal
1674933965135273500,0.5973986283807811,-0.1209284399864591,0.0563454919721786,-0.6015324626527364,upstairs,michal
1674933965145273500,0.5946737465983601,-0.118975948145507,0.0594806329646336,-0.6043242565183712,upstairs,michal
1674933965155273500,0.5921774907414835,-0.116423186759377,0.0618884315994101,-0.6070361672327673,upstairs,michal
1674933965165273500,0.5897678991301928,-0.113415014972247,0.0637572140133517,-0.6097654287999034,upstairs,michal
1674933965175273500,0.5873848711274517,-0.1100981400663444,0.0652067662661927,-0.6125298336827372,upstairs,michal
1674933965185273500,0.5850205866693373,-0.1066050289869027,0.0663437993054878,-0.6152996546907699,upstairs,michal
1674933965195273500,0.5826663516507524,-0.1030633293947053,0.0672255086948496,-0.6180538173802642,upstairs,michal
1674933965205273500,0.5802412786930089,-0.0997454210172325,0.0680491638381857,-0.620801388268209,upstairs,michal
1674933965215273500,0.5777244665702737,-0.0967824577667193,0.0688631705972599,-0.6235382273743973,upstairs,michal
1674933965225273500,0.5750377285293694,-0.094408786971064,0.0698449975020404,-0.6262839096390272,upstairs,michal
1674933965235273500,0.5720888488884444,-0.0927854663152168,0.0711743997001042,-0.6290815070610145,upstairs,michal
1674933965245273500,0.568869182966157,-0.091834117777635,0.0728706334446905,-0.6319484840069308,upstairs,michal
1674933965255273500,0.5653345408454136,-0.0915187685003066,0.0749317065212703,-0.6349258007704248,upstairs,michal
1674933965265273500,0.5614432932237349,-0.0917896253360079,0.0773581947947171,-0.6380490825162114,upstairs,michal
1674933965275273500,0.5572842940832595,-0.0924762294062219,0.0800009290925169,-0.6412711807422861,upstairs,michal
1674933965285273500,0.552932160881029,-0.0934398375723655,0.08271530427252,-0.6445559234727911,upstairs,michal
1674933965295273500,0.5484791627485778,-0.0945685366687268,0.085472889218201,-0.647837792775244,upstairs,michal
1674933965305273500,0.5440011370037373,-0.095809711103318,0.0882584449912406,-0.6510593323526301,upstairs,michal
1674933965315273500,0.539552475786079,-0.0970591460761515,0.0910155777720876,-0.6541980458115165,upstairs,michal
1674933965325273500,0.5352241878151458,-0.0982211461859604,0.0937080492587439,-0.6572008850729946,upstairs,michal
1674933965335273500,0.531080151545595,-0.0992265772973372,0.0962121812235651,-0.6600500827941379,upstairs,michal
1674933965345273500,0.5272019354212258,-0.0998827507647922,0.0983581288386239,-0.6627433667307365,upstairs,michal
1674933965355273500,0.5236066011158315,-0.100079401098906,0.1001623808147424,-0.6652931268131989,upstairs,michal
1674933965365273500,0.5202263229962938,-0.0997297829400545,0.1016458700083805,-0.6677724723889994,upstairs,michal
1674933965375273500,0.5168808342615016,-0.0988273199032234,0.1028344466129423,-0.6703240006954968,upstairs,michal
