time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332000770389000,-412.75019759617226,28.47623260646856,-127.98969786296196,433.0761875215367,-412.75019759617226,-412.7501924511925,-412.75018731687504,-412.75019759617226,-412.7501924511925,-412.75018731687504,28.47623260646856,28.476705706894062,28.477178829112216,sitting,karol
1672332000780389000,-412.75020275222187,28.47575950383946,-127.98994642776611,433.0762347877141,-412.75020275222187,-412.75019759617226,-412.7501924511925,-412.75020275222187,-412.75019759617226,-412.7501924511925,28.47575950383946,28.47623260646856,28.476705706894062,sitting,karol
1672332000790389000,-412.7502079192215,28.475286423456105,-127.99019498088252,433.0762820629903,-412.7502079192215,-412.75020275222187,-412.75019759617226,-412.7502079192215,-412.75020275222187,-412.75019759617226,28.475286423456105,28.47575950383946,28.47623260646856,sitting,karol
1672332000800389000,-412.75021309757966,28.47481334132327,-127.9904435349181,433.076329349903,-412.75021309757966,-412.7502079192215,-412.75020275222187,-412.75021309757966,-412.7502079192215,-412.75020275222187,28.47481334132327,28.475286423456105,28.47575950383946,sitting,karol
1672332000810389000,-412.75021828717536,28.47434028188925,-127.99069207702786,433.0763766461481,-412.75021828717536,-412.75021309757966,-412.7502079192215,-412.75021828717536,-412.75021309757966,-412.7502079192215,28.47434028188925,28.47481334132327,28.475286423456105,sitting,karol
1672332000820389000,-412.7502234884183,28.473867221159907,-127.9909406198182,433.07642395426393,-412.7502234884183,-412.75021828717536,-412.75021309757966,-412.7502234884183,-412.75021828717536,-412.75021309757966,28.473867221159907,28.47434028188925,28.47481334132327,sitting,karol
1672332000830389000,-412.7502287011864,28.47339418358242,-127.9911891504447,433.0764712719455,-412.7502287011864,-412.7502234884183,-412.75021828717536,-412.7502287011864,-412.7502234884183,-412.75021828717536,28.47339418358242,28.473867221159907,28.47434028188925,sitting,karol
1672332000840389000,-412.7502339258904,28.47292114516378,-127.99143768151312,433.0765186017323,-412.7502339258904,-412.7502287011864,-412.7502234884183,-412.7502339258904,-412.7502287011864,-412.7502234884183,28.47292114516378,28.47339418358242,28.473867221159907,sitting,karol
1672332000850389000,-412.7502391624071,28.47244813035003,-127.99168620017971,433.0765659413183,-412.7502391624071,-412.7502339258904,-412.7502287011864,-412.7502391624071,-412.7502339258904,-412.7502287011864,28.47244813035003,28.47292114516378,28.47339418358242,sitting,karol
1672332000860389000,-412.75024441114846,28.47197511514932,-127.99193471904962,433.0766132932439,-412.75024441114846,-412.7502391624071,-412.7502339258904,-412.75024441114846,-412.7502391624071,-412.7502339258904,28.47197511514932,28.47244813035003,28.47292114516378,sitting,karol
1672332000870389000,-412.75024967198993,28.471502124006488,-127.99218322527967,433.07666065520186,-412.75024967198993,-412.75024441114846,-412.7502391624071,-412.75024967198993,-412.75024441114846,-412.7502391624071,28.471502124006488,28.47197511514932,28.47244813035003,sitting,karol
1672332000880389000,-412.75025494534486,28.471029132930912,-127.99243173147444,433.0767080297341,-412.75025494534486,-412.75024967198993,-412.75024441114846,-412.75025494534486,-412.75024967198993,-412.75024441114846,28.471029132930912,28.471502124006488,28.47197511514932,sitting,karol
1672332000890389000,-412.7502602310875,28.470556166366208,-127.9926802247913,433.076755414532,-412.7502602310875,-412.75025494534486,-412.75024967198993,-412.7502602310875,-412.75025494534486,-412.75024967198993,28.470556166366208,28.471029132930912,28.471502124006488,sitting,karol
1672332000900389000,-412.75026552963226,28.470083200323,-127.9929287178342,433.0768028121384,-412.75026552963226,-412.7502602310875,-412.75025494534486,-412.75026552963226,-412.7502602310875,-412.75025494534486,28.470083200323,28.470556166366208,28.471029132930912,sitting,karol
1672332000910389000,-412.7502708408521,28.46961025924361,-127.99317719776128,433.0768502202439,-412.7502708408521,-412.75026552963226,-412.7502602310875,-412.7502708408521,-412.75026552963226,-412.7502602310875,28.46961025924361,28.470083200323,28.470556166366208,sitting,karol
1672332000920389000,-412.75027616516303,28.469137319139964,-127.9934256771757,433.0768976413924,-412.75027616516303,-412.7502708408521,-412.75026552963226,-412.75027616516303,-412.7502708408521,-412.75026552963226,28.469137319139964,28.46961025924361,28.470083200323,sitting,karol
1672332000930389000,-412.7502815024365,28.468664404453094,-127.99367414323632,433.0769450732733,-412.7502815024365,-412.75027616516303,-412.7502708408521,-412.7502815024365,-412.75027616516303,-412.7502708408521,28.468664404453094,28.469137319139964,28.46961025924361,sitting,karol
1672332000940389000,-412.7502868530898,28.46819149119625,-127.99392260854565,433.0769925184316,-412.7502868530898,-412.7502815024365,-412.75027616516303,-412.7502868530898,-412.7502815024365,-412.75027616516303,28.46819149119625,28.468664404453094,28.469137319139964,sitting,karol
1672332000950389000,-412.7502922169931,28.46771860380909,-127.99417106026318,433.07703997455553,-412.7502922169931,-412.7502868530898,-412.7502815024365,-412.7502922169931,-412.7502868530898,-412.7502815024365,28.46771860380909,28.46819149119625,28.468664404453094,sitting,karol
1672332000960389000,-412.750297594565,28.46724571830626,-127.99441951099074,433.0770874441915,-412.750297594565,-412.7502922169931,-412.7502868530898,-412.750297594565,-412.7502922169931,-412.7502868530898,28.46724571830626,28.46771860380909,28.46819149119625,sitting,karol
1672332000970389000,-412.7503029856743,28.466772859126,-127.9946679478886,433.0771349250261,-412.7503029856743,-412.750297594565,-412.7502922169931,-412.7503029856743,-412.750297594565,-412.7502922169931,28.466772859126,28.46724571830626,28.46771860380909,sitting,karol
1672332000980389000,-412.7503083907411,28.4663000022844,-127.99491638355772,433.0771824196074,-412.7503083907411,-412.7503029856743,-412.750297594565,-412.7503083907411,-412.7503029856743,-412.750297594565,28.4663000022844,28.466772859126,28.46724571830626,sitting,karol
1672332000990389000,-412.7503138096328,28.46582717221824,-127.99516480515922,433.0772299256205,-412.7503138096328,-412.7503083907411,-412.7503029856743,-412.7503138096328,-412.7503083907411,-412.7503029856743,28.46582717221824,28.4663000022844,28.466772859126,sitting,karol
1672332001000389000,-412.75031924277073,28.46535434494509,-127.99541322529328,433.0772774456148,-412.75031924277073,-412.7503138096328,-412.7503083907411,-412.75031924277073,-412.7503138096328,-412.7503083907411,28.46535434494509,28.46582717221824,28.4663000022844,sitting,karol
1672332001010389000,-412.7503246900209,28.464881544900223,-127.99566163112183,433.0773249772741,-412.7503246900209,-412.75031924277073,-412.7503138096328,-412.7503246900209,-412.75031924277073,-412.7503138096328,28.464881544900223,28.46535434494509,28.46582717221824,sitting,karol
1672332001020389000,-412.7503301518063,28.464408748102752,-127.9959100352442,433.0773725231492,-412.7503301518063,-412.7503246900209,-412.75031924277073,-412.7503301518063,-412.7503246900209,-412.75031924277073,28.464408748102752,28.464881544900223,28.46535434494509,sitting,karol
1672332001030389000,-412.75033562799126,28.463935978986367,-127.99615842482312,433.0774200809224,-412.75033562799126,-412.7503301518063,-412.7503246900209,-412.75033562799126,-412.7503301518063,-412.7503246900209,28.463935978986367,28.464408748102752,28.464881544900223,sitting,karol
1672332001040389000,-412.7503411190003,28.463463213571785,-127.99640681245717,433.0774676531457,-412.7503411190003,-412.75033562799126,-412.7503301518063,-412.7503411190003,-412.75033562799126,-412.7503301518063,28.463463213571785,28.463935978986367,28.464408748102752,sitting,karol
1672332001050389000,-412.7503466246963,28.462990476291083,-127.99665518530983,433.07751523750056,-412.7503466246963,-412.7503411190003,-412.75033562799126,-412.7503466246963,-412.7503411190003,-412.75033562799126,28.462990476291083,28.463463213571785,28.463935978986367,sitting,karol
1672332001060389000,-412.7503521455053,28.46251774316661,-127.99690355597886,433.07756283654,-412.7503521455053,-412.7503466246963,-412.7503411190003,-412.7503521455053,-412.7503466246963,-412.7503411190003,28.46251774316661,28.462990476291083,28.463463213571785,sitting,karol
1672332001070389000,-412.7503576812887,28.462045038628787,-127.99715191162866,433.0776104479441,-412.7503576812887,-412.7503521455053,-412.7503466246963,-412.7503576812887,-412.7503521455053,-412.7503466246963,28.462045038628787,28.46251774316661,28.462990476291083,sitting,karol
1672332001080389000,-412.7503632324738,28.46157233870164,-127.99740026485604,433.0776580742673,-412.7503632324738,-412.7503576812887,-412.7503521455053,-412.7503632324738,-412.7503576812887,-412.7503521455053,28.46157233870164,28.462045038628787,28.46251774316661,sitting,karol
1672332001090389000,-412.7503687989207,28.461099667813887,-127.99764860282632,433.0777057131882,-412.7503687989207,-412.7503632324738,-412.7503576812887,-412.7503687989207,-412.7503632324738,-412.7503576812887,28.461099667813887,28.46157233870164,28.462045038628787,sitting,karol
1672332001100389000,-412.75037438105824,28.460627001991284,-127.9978969381354,433.07775336726286,-412.75037438105824,-412.7503687989207,-412.7503632324738,-412.75037438105824,-412.7503687989207,-412.7503632324738,28.460627001991284,28.461099667813887,28.46157233870164,sitting,karol
1672332001110389000,-412.7503799787449,28.4601543656608,-127.99814525794956,433.0778010341683,-412.7503799787449,-412.75037438105824,-412.7503687989207,-412.7503799787449,-412.75037438105824,-412.7503687989207,28.4601543656608,28.460627001991284,28.461099667813887,sitting,karol
1672332001120389000,-412.7503855924112,28.45968173484996,-127.99839357486373,433.077848716462,-412.7503855924112,-412.7503799787449,-412.75037438105824,-412.7503855924112,-412.7503799787449,-412.75037438105824,28.45968173484996,28.4601543656608,28.460627001991284,sitting,karol
1672332001130389000,-412.7503912219139,28.459209133983947,-127.99864187604508,433.0778964118197,-412.7503912219139,-412.7503855924112,-412.7503799787449,-412.7503912219139,-412.7503855924112,-412.7503799787449,28.459209133983947,28.45968173484996,28.4601543656608,sitting,karol
1672332001140389000,-412.7503968676852,28.458736539092087,-127.99889017408766,433.0779441228002,-412.7503968676852,-412.7503912219139,-412.7503855924112,-412.7503968676852,-412.7503912219139,-412.7503855924112,28.458736539092087,28.459209133983947,28.45968173484996,sitting,karol
1672332001150389000,-412.7504025295801,28.458263974597727,-127.9991384561596,433.0779918470776,-412.7504025295801,-412.7503968676852,-412.7503912219139,-412.7504025295801,-412.7503968676852,-412.7503912219139,28.458263974597727,28.458736539092087,28.459209133983947,sitting,karol
1672332001160389000,-412.7504082080327,28.457791416532068,-127.99938673485396,433.0780395872125,-412.7504082080327,-412.7504025295801,-412.7503968676852,-412.7504082080327,-412.7504025295801,-412.7503968676852,28.457791416532068,28.458263974597727,28.458736539092087,sitting,karol
1672332001170389000,-412.7504139028961,28.457318889316568,-127.99963499733984,433.0780873408773,-412.7504139028961,-412.7504082080327,-412.7504025295801,-412.7504139028961,-412.7504082080327,-412.7504025295801,28.457318889316568,28.457791416532068,28.458263974597727,sitting,karol
1672332001180389000,-412.7504196146061,28.456846368984323,-127.99988325620932,433.0781351106341,-412.7504196146061,-412.7504139028961,-412.7504082080327,-412.7504196146061,-412.7504139028961,-412.7504082080327,28.456846368984323,28.457318889316568,28.457791416532068,sitting,karol
1672332001190389000,-412.7504253430144,28.45637387995487,-128.00013149863256,433.07818289415394,-412.7504253430144,-412.7504196146061,-412.7504139028961,-412.7504253430144,-412.7504196146061,-412.7504139028961,28.45637387995487,28.456846368984323,28.457318889316568,sitting,karol
1672332001200389000,-412.7504310885582,28.455901398263265,-128.00037973720052,433.0782306940004,-412.7504310885582,-412.7504253430144,-412.7504196146061,-412.7504310885582,-412.7504253430144,-412.7504196146061,28.455901398263265,28.45637387995487,28.456846368984323,sitting,karol
1672332001210389000,-412.7504368510874,28.455428948327057,-128.0006279590844,433.07827850784287,-412.7504368510874,-412.7504310885582,-412.7504253430144,-412.7504368510874,-412.7504310885582,-412.7504253430144,28.455428948327057,28.455901398263265,28.45637387995487,sitting,karol
1672332001220389000,-412.7504426310412,28.454956506183308,-128.0008761768742,433.0783263382464,-412.7504426310412,-412.7504368510874,-412.7504310885582,-412.7504426310412,-412.7504368510874,-412.7504310885582,28.454956506183308,28.455428948327057,28.455901398263265,sitting,karol
1672332001230389000,-412.7504484282677,28.454484096247537,-128.00112437774212,433.0783741828791,-412.7504484282677,-412.7504426310412,-412.7504368510874,-412.7504484282677,-412.7504426310412,-412.7504368510874,28.454484096247537,28.454956506183308,28.455428948327057,sitting,karol
1672332001240389000,-412.7504542432077,28.45401169455885,-128.0013725742771,433.0784220443074,-412.7504542432077,-412.7504484282677,-412.7504426310412,-412.7504542432077,-412.7504484282677,-412.7504426310412,28.45401169455885,28.454484096247537,28.454956506183308,sitting,karol
1672332001250389000,-412.7504600757077,28.45353932553073,-128.00162075365245,433.0784699201979,-412.7504600757077,-412.7504542432077,-412.7504484282677,-412.7504600757077,-412.7504542432077,-412.7504484282677,28.45353932553073,28.45401169455885,28.454484096247537,sitting,karol
1672332001260389000,-412.7504659262103,28.453066965204343,-128.001868928456,433.0785178131186,-412.7504659262103,-412.7504600757077,-412.7504542432077,-412.7504659262103,-412.7504600757077,-412.7504542432077,28.453066965204343,28.45353932553073,28.45401169455885,sitting,karol
1672332001270389000,-412.75047179456,28.45259463799104,-128.00211708586212,433.0785657207344,-412.75047179456,-412.7504659262103,-412.7504600757077,-412.75047179456,-412.7504659262103,-412.7504600757077,28.45259463799104,28.453066965204343,28.45353932553073,sitting,karol
1672332001280389000,-412.75047768120135,28.45212231993416,-128.00236523845754,433.078613645615,-412.75047768120135,-412.75047179456,-412.7504659262103,-412.75047768120135,-412.75047179456,-412.7504659262103,28.45212231993416,28.45259463799104,28.453066965204343,sitting,karol
1672332001290389000,-412.7504835859771,28.45165003544289,-128.00261337341786,433.0786615854238,-412.7504835859771,-412.75047768120135,-412.75047179456,-412.7504835859771,-412.75047768120135,-412.75047179456,28.45165003544289,28.45212231993416,28.45259463799104,sitting,karol
1672332001300389000,-412.7504895093336,28.45117776056274,-128.00286150332852,433.0787095427319,-412.7504895093336,-412.7504835859771,-412.75047768120135,-412.7504895093336,-412.7504835859771,-412.75047768120135,28.45117776056274,28.45165003544289,28.45212231993416,sitting,karol
1672332001310389000,-412.7504954511115,28.450705519700684,-128.0031096153663,433.0787575152009,-412.7504954511115,-412.7504895093336,-412.7504835859771,-412.7504954511115,-412.7504895093336,-412.7504835859771,28.450705519700684,28.45117776056274,28.45165003544289,sitting,karol
1672332001320389000,-412.7505014117593,28.450233288904485,-128.00335772211557,433.07880550540415,-412.7505014117593,-412.7504954511115,-412.7504895093336,-412.7505014117593,-412.7504954511115,-412.7504895093336,28.450233288904485,28.450705519700684,28.45117776056274,sitting,karol
1672332001330389000,-412.75050739111566,28.449761092578846,-128.00360581075427,433.0788535110012,-412.75050739111566,-412.7505014117593,-412.7504954511115,-412.75050739111566,-412.7505014117593,-412.7504954511115,28.449761092578846,28.450233288904485,28.450705519700684,sitting,karol
1672332001340389000,-412.7505133896311,28.449288906773813,-128.00385389386548,433.07890153456697,-412.7505133896311,-412.75050739111566,-412.7505014117593,-412.7505133896311,-412.75050739111566,-412.7505014117593,28.449288906773813,28.449761092578846,28.450233288904485,sitting,karol
1672332001350389000,-412.7505194071422,28.448816755891784,-128.0041019586284,433.0789495737595,-412.7505194071422,-412.7505133896311,-412.75050739111566,-412.7505194071422,-412.7505133896311,-412.75050739111566,28.448816755891784,28.449288906773813,28.449761092578846,sitting,karol
1672332001360389000,-412.7505254441014,28.44834461598513,-128.00435001762494,433.0789976311554,-412.7505254441014,-412.7505194071422,-412.7505133896311,-412.7505254441014,-412.7505194071422,-412.7505133896311,28.44834461598513,28.448816755891784,28.449288906773813,sitting,karol
1672332001370389000,-412.7505315003435,28.44787251145391,-128.0045980580355,433.0790457044109,-412.7505315003435,-412.7505254441014,-412.7505194071422,-412.7505315003435,-412.7505254441014,-412.7505194071422,28.44787251145391,28.44834461598513,28.448816755891784,sitting,karol
1672332001380389000,-412.7505375763228,28.447400418352863,-128.00484609244072,433.0790937961044,-412.7505375763228,-412.7505315003435,-412.7505254441014,-412.7505375763228,-412.7505315003435,-412.7505254441014,28.447400418352863,28.44787251145391,28.44834461598513,sitting,karol
1672332001390389000,-412.75054367187215,28.44692836107964,-128.0050941080222,433.0791419038905,-412.75054367187215,-412.7505375763228,-412.7505315003435,-412.75054367187215,-412.7505375763228,-412.7505315003435,28.44692836107964,28.447400418352863,28.44787251145391,sitting,karol
1672332001400389000,-412.75054978744777,28.446456315691417,-128.00534211735945,433.079190030349,-412.75054978744777,-412.75054367187215,-412.7505375763228,-412.75054978744777,-412.75054367187215,-412.7505375763228,28.446456315691417,28.44692836107964,28.447400418352863,sitting,karol
1672332001410389000,-412.7505559228806,28.44598430658339,-128.00559010763527,433.0792381731331,-412.7505559228806,-412.75054978744777,-412.75054367187215,-412.7505559228806,-412.75054978744777,-412.75054367187215,28.44598430658339,28.446456315691417,28.44692836107964,sitting,karol
1672332001420389000,-412.7505620786288,28.445512309815204,-128.00583809142788,433.0792863348243,-412.7505620786288,-412.7505559228806,-412.75054978744777,-412.7505620786288,-412.7505559228806,-412.75054978744777,28.445512309815204,28.44598430658339,28.446456315691417,sitting,karol
1672332001430389000,-412.7505682545215,28.44504034977957,-128.00608605592143,433.0793345130739,-412.7505682545215,-412.7505620786288,-412.7505559228806,-412.7505682545215,-412.7505620786288,-412.7505559228806,28.44504034977957,28.445512309815204,28.44598430658339,sitting,karol
1672332001440389000,-412.7505744510185,28.444568402538643,-128.00633401369276,433.0793827104652,-412.7505744510185,-412.7505682545215,-412.7505620786288,-412.7505744510185,-412.7505682545215,-412.7505620786288,28.444568402538643,28.44504034977957,28.445512309815204,sitting,karol
1672332001450389000,-412.750580667947,28.4440964924826,-128.00658195192742,433.0794309246476,-412.750580667947,-412.7505744510185,-412.7505682545215,-412.750580667947,-412.7505744510185,-412.7505682545215,28.4440964924826,28.444568402538643,28.44504034977957,sitting,karol
1672332001460389000,-412.7505869057693,28.443624595676148,-128.00682988320082,433.0794791582065,-412.7505869057693,-412.750580667947,-412.7505744510185,-412.7505869057693,-412.750580667947,-412.7505744510185,28.443624595676148,28.4440964924826,28.444568402538643,sitting,karol
1672332001470389000,-412.75059316431,28.443152736506885,-128.0070777946999,433.0795274087894,-412.75059316431,-412.7505869057693,-412.750580667947,-412.75059316431,-412.7505869057693,-412.750580667947,28.443152736506885,28.443624595676148,28.4440964924826,sitting,karol
1672332001480389000,-412.7505994440336,28.442680891042126,-128.00732569899873,433.07957567898336,-412.7505994440336,-412.75059316431,-412.7505869057693,-412.7505994440336,-412.75059316431,-412.7505869057693,28.442680891042126,28.443152736506885,28.443624595676148,sitting,karol
1672332001490389000,-412.7506057447628,28.44220908366684,-128.00757358328562,433.0796239664341,-412.7506057447628,-412.7505994440336,-412.75059316431,-412.7506057447628,-412.7505994440336,-412.75059316431,28.44220908366684,28.442680891042126,28.443152736506885,sitting,karol
1672332001500389000,-412.750612066964,28.441737290451,-128.00782146013324,433.07967227373047,-412.750612066964,-412.7506057447628,-412.7505994440336,-412.750612066964,-412.7506057447628,-412.7505994440336,28.441737290451,28.44220908366684,28.442680891042126,sitting,karol
1672332001510389000,-412.7506184104579,28.44126553577689,-128.0080693167313,433.0797205985165,-412.7506184104579,-412.750612066964,-412.7506057447628,-412.7506184104579,-412.750612066964,-412.7506057447628,28.44126553577689,28.441737290451,28.44220908366684,sitting,karol
1672332001520389000,-412.7506247757132,28.440793795717173,-128.00831716565108,433.079768943383,-412.7506247757132,-412.7506184104579,-412.750612066964,-412.7506247757132,-412.7506184104579,-412.750612066964,28.440793795717173,28.44126553577689,28.441737290451,sitting,karol
1672332001530389000,-412.7506311625479,28.44032209465143,-128.00856499408366,433.0798173059715,-412.7506311625479,-412.7506247757132,-412.7506184104579,-412.7506311625479,-412.7506247757132,-412.7506184104579,28.44032209465143,28.440793795717173,28.44126553577689,sitting,karol
1672332001540389000,-412.7506375714332,28.439850408655065,-128.00881281459894,433.0798656888754,-412.7506375714332,-412.7506311625479,-412.7506247757132,-412.7506375714332,-412.7506311625479,-412.7506247757132,28.439850408655065,28.44032209465143,28.440793795717173,sitting,karol
1672332001550389000,-412.75064400218525,28.439378762104887,-128.00906061438943,433.0799140897342,-412.75064400218525,-412.7506375714332,-412.7506311625479,-412.75064400218525,-412.7506375714332,-412.7506311625479,28.439378762104887,28.439850408655065,28.44032209465143,sitting,karol
1672332001560389000,-412.7506504552771,28.43890713107909,-128.00930840602356,433.07996251114287,-412.7506504552771,-412.75064400218525,-412.7506375714332,-412.7506504552771,-412.75064400218525,-412.7506375714332,28.43890713107909,28.439378762104887,28.439850408655065,sitting,karol
1672332001570389000,-412.7506569305225,28.43843553995168,-128.00955617669533,433.0800109507392,-412.7506569305225,-412.7506504552771,-412.75064400218525,-412.7506569305225,-412.7506504552771,-412.75064400218525,28.43843553995168,28.43890713107909,28.439378762104887,sitting,karol
1672332001580389000,-412.750663428397,28.43796396480366,-128.00980393897163,433.0800594111201,-412.750663428397,-412.7506569305225,-412.7506504552771,-412.750663428397,-412.7506569305225,-412.7506504552771,28.43796396480366,28.43843553995168,28.43890713107909,sitting,karol
1672332001590389000,-412.7506699487121,28.437492430006195,-128.01005168004806,433.0801078899213,-412.7506699487121,-412.750663428397,-412.7506569305225,-412.7506699487121,-412.750663428397,-412.7506569305225,28.437492430006195,28.43796396480366,28.43843553995168,sitting,karol
1672332001600389000,-412.7506764919456,28.43702091164319,-128.0102994124899,433.0801563897419,-412.7506764919456,-412.7506699487121,-412.750663428397,-412.7506764919456,-412.7506699487121,-412.750663428397,28.43702091164319,28.437492430006195,28.43796396480366,sitting,karol
1672332001610389000,-412.7506830579066,28.43654943408288,-128.01054712349435,433.0802049082154,-412.7506830579066,-412.7506764919456,-412.7506699487121,-412.7506830579066,-412.7506764919456,-412.7506699487121,28.43654943408288,28.43702091164319,28.437492430006195,sitting,karol
1672332001620389000,-412.75068964707526,28.436077973412093,-128.0107948256251,433.0802534479429,-412.75068964707526,-412.7506830579066,-412.7506764919456,-412.75068964707526,-412.7506830579066,-412.7506764919456,28.436077973412093,28.43654943408288,28.43702091164319,sitting,karol
1672332001630389000,-412.75069625925846,28.435606553996124,-128.0110425060809,433.0803020065562,-412.75069625925846,-412.75068964707526,-412.7506830579066,-412.75069625925846,-412.75068964707526,-412.7506830579066,28.435606553996124,28.436077973412093,28.43654943408288,sitting,karol
1672332001640389000,-412.7507028949387,28.43513515192478,-128.01129017742394,433.0803505866582,-412.7507028949387,-412.75069625925846,-412.75068964707526,-412.7507028949387,-412.75069625925846,-412.75068964707526,28.43513515192478,28.435606553996124,28.436077973412093,sitting,karol
1672332001650389000,-412.7507095539203,28.43466379156035,-128.01153782685446,433.08039918587855,-412.7507095539203,-412.7507028949387,-412.75069625925846,-412.7507095539203,-412.7507028949387,-412.75069625925846,28.43466379156035,28.43513515192478,28.435606553996124,sitting,karol
1672332001660389000,-412.75071623668816,28.434192448995667,-128.01178546693313,433.0804478068223,-412.75071623668816,-412.7507095539203,-412.7507028949387,-412.75071623668816,-412.7507095539203,-412.7507028949387,28.434192448995667,28.43466379156035,28.43513515192478,sitting,karol
1672332001670389000,-412.7507229430444,28.43372114858997,-128.01203308486174,433.080496447117,-412.7507229430444,-412.75071623668816,-412.7507095539203,-412.7507229430444,-412.75071623668816,-412.7507095539203,28.43372114858997,28.434192448995667,28.43466379156035,sitting,karol
1672332001680389000,-412.7507296734763,28.43324986643917,-128.0122806931994,433.0805451093698,-412.7507296734763,-412.7507229430444,-412.75071623668816,-412.7507296734763,-412.7507229430444,-412.75071623668816,28.43324986643917,28.43372114858997,28.434192448995667,sitting,karol
1672332001690389000,-412.7507364277835,28.43277862689941,-128.01252827914948,433.0805937912064,-412.7507364277835,-412.7507296734763,-412.7507229430444,-412.7507364277835,-412.7507296734763,-412.7507229430444,28.43277862689941,28.43324986643917,28.43372114858997,sitting,karol
1672332001700389000,-412.7507432064557,28.4323074060697,-128.01277585526944,433.0806424952358,-412.7507432064557,-412.7507364277835,-412.7507296734763,-412.7507432064557,-412.7507364277835,-412.7507296734763,28.4323074060697,28.43277862689941,28.43324986643917,sitting,karol
1672332001710389000,-412.7507500092899,28.43183622830305,-128.01302340876435,433.0806912190813,-412.7507500092899,-412.7507432064557,-412.7507364277835,-412.7507500092899,-412.7507432064557,-412.7507364277835,28.43183622830305,28.4323074060697,28.43277862689941,sitting,karol
1672332001720389000,-412.7507568367786,28.43136506970167,-128.01327095219,433.08073996535455,-412.7507568367786,-412.7507500092899,-412.7507432064557,-412.7507568367786,-412.7507500092899,-412.7507432064557,28.43136506970167,28.43183622830305,28.4323074060697,sitting,karol
1672332001730389000,-412.7507636887164,28.430893954615343,-128.0135184727531,433.0807887316765,-412.7507636887164,-412.7507568367786,-412.7507500092899,-412.7507636887164,-412.7507568367786,-412.7507500092899,28.430893954615343,28.43136506970167,28.43183622830305,sitting,karol
1672332001740389000,-412.75077056559786,28.43042285914949,-128.0137659830078,433.08083752066096,-412.75077056559786,-412.7507636887164,-412.7507568367786,-412.75077056559786,-412.7507636887164,-412.7507568367786,28.43042285914949,28.430893954615343,28.43136506970167,sitting,karol
1672332001750389000,-412.7507774672152,28.429951807650685,-128.01401347016247,433.0808863299266,-412.7507774672152,-412.75077056559786,-412.7507636887164,-412.7507774672152,-412.75077056559786,-412.7507636887164,28.429951807650685,28.43042285914949,28.430893954615343,sitting,karol
1672332001760389000,-412.7507843940657,28.429480776227585,-128.01426094676953,433.08093516208953,-412.7507843940657,-412.7507774672152,-412.75077056559786,-412.7507843940657,-412.7507774672152,-412.75077056559786,28.429480776227585,28.429951807650685,28.43042285914949,sitting,karol
1672332001770389000,-412.7507913459389,28.42900978922349,-128.01450840003912,433.0809840147663,-412.7507913459389,-412.7507843940657,-412.7507774672152,-412.7507913459389,-412.7507843940657,-412.7507774672152,28.42900978922349,28.429480776227585,28.429951807650685,sitting,karol
1672332001780389000,-412.7507983233348,28.42853882275036,-128.01475584252194,433.081032890575,-412.7507983233348,-412.7507913459389,-412.7507843940657,-412.7507983233348,-412.7507913459389,-412.7507843940657,28.42853882275036,28.42900978922349,28.429480776227585,sitting,karol
1672332001790389000,-412.7508053260401,28.428067901148168,-128.01500326142985,433.0810817871301,-412.7508053260401,-412.7507983233348,-412.7507913459389,-412.7508053260401,-412.7507983233348,-412.7507913459389,28.428067901148168,28.42853882275036,28.42900978922349,sitting,karol
1672332001800389000,-412.7508123545575,28.42759700053223,-128.01525066931174,433.0811307070519,-412.7508123545575,-412.7508053260401,-412.7507983233348,-412.7508123545575,-412.7508053260401,-412.7507983233348,28.42759700053223,28.428067901148168,28.42853882275036,sitting,karol
1672332001810389000,-412.7508194086712,28.427126145239143,-128.01549805338132,433.0811796479525,-412.7508194086712,-412.7508123545575,-412.7508053260401,-412.7508194086712,-412.7508123545575,-412.7508053260401,28.427126145239143,28.42759700053223,28.428067901148168,sitting,karol
1672332001820389000,-412.7508264888865,28.42665531138761,-128.01574542618567,433.0812286124547,-412.7508264888865,-412.7508194086712,-412.7508123545575,-412.7508264888865,-412.7508194086712,-412.7508123545575,28.42665531138761,28.427126145239143,28.42759700053223,sitting,karol
1672332001830389000,-412.7508335949848,28.426184523310816,-128.0159927749403,433.0812775981683,-412.7508335949848,-412.7508264888865,-412.7508194086712,-412.7508335949848,-412.7508264888865,-412.7508194086712,28.426184523310816,28.42665531138761,28.427126145239143,sitting,karol
1672332001840389000,-412.7508407274741,28.42571375713091,-128.01624011219042,433.08132660771815,-412.7508407274741,-412.7508335949848,-412.7508264888865,-412.7508407274741,-412.7508335949848,-412.7508264888865,28.42571375713091,28.426184523310816,28.42665531138761,sitting,karol
1672332001850389000,-412.7508478861333,28.42524303717761,-128.01648742515343,433.0813756387119,-412.7508478861333,-412.7508407274741,-412.7508335949848,-412.7508478861333,-412.7508407274741,-412.7508335949848,28.42524303717761,28.42571375713091,28.426184523310816,sitting,karol
1672332001860389000,-412.750855071473,28.424772339576545,-128.01673472637273,433.0814246937767,-412.750855071473,-412.7508478861333,-412.7508407274741,-412.750855071473,-412.7508478861333,-412.7508407274741,28.424772339576545,28.42524303717761,28.42571375713091,sitting,karol
