time,q0,q1,q2,q3,activity,name
1672835418225100200,0.1438742678734886,0.1410517664523152,0.291965787752971,0.6604425688271024,downstairs,karol
1672835418235100200,0.1411928663859213,0.1389463196136204,0.2938169398648357,0.6607164938449354,downstairs,karol
1672835418245100200,0.1425460104756959,0.1351721826487546,0.2966383430861558,0.6600122703578611,downstairs,karol
1672835418255100200,0.1414480979270894,0.1322164705444877,0.2982709321278515,0.6601596983050775,downstairs,karol
1672835418265100200,0.1418739054574194,0.1280464497146927,0.2993740034066805,0.6604238723911698,downstairs,karol
1672835418275100200,0.126497842374141,0.1303411014008179,0.2969321300316193,0.6642161206285602,downstairs,karol
1672835418285100200,0.1289529767125055,0.1246960604025635,0.2978819101144941,0.6644229690826386,downstairs,karol
1672835418295100200,0.1355617832576752,0.1178484778973643,0.2997271081915743,0.6635422968713328,downstairs,karol
1672835418305100200,0.1218222193061079,0.120774031449837,0.2978970826288085,0.666509710712339,downstairs,karol
1672835418315100200,0.1258280904382913,0.1163428796957561,0.2990921628993881,0.6660258423836565,downstairs,karol
1672835418325100200,0.1303911010249469,0.1122582281544374,0.3001918080218159,0.665358753144073,downstairs,karol
1672835418335100200,0.1391719594469115,0.1068650493113447,0.3018125843499739,0.663735439271347,downstairs,karol
1672835418345100200,0.131370293379723,0.1094655592858354,0.300573328397256,0.6654629302404081,downstairs,karol
1672835418355100200,0.1412531303903981,0.1045312582070457,0.3020394183517205,0.6635657589981007,downstairs,karol
1672835418365100200,0.1342677718454926,0.1092306133618495,0.30074625105871,0.6648472321390984,downstairs,karol
1672835418375100200,0.1270088172907528,0.1169818605358975,0.2994458881271812,0.6655586455994511,downstairs,karol
1672835418385100200,0.1206806160107771,0.123164117307145,0.2978345145345127,0.6663511849479342,downstairs,karol
1672835418395100200,0.1119000365824154,0.128550567548119,0.2953015370247148,0.6679942877441051,downstairs,karol
1672835418405100200,0.1211338433491793,0.1257508963478775,0.2961078459164434,0.6665631062301446,downstairs,karol
1672835418415100200,0.1308361198376521,0.1226877838211963,0.2971519080721758,0.6648402553030283,downstairs,karol
1672835418425100200,0.1441486336173104,0.1176723547564373,0.2994336829237394,0.6619709544518514,downstairs,karol
1672835418435100200,0.1404189384397987,0.1200896180805428,0.2992772937989723,0.6624175014071741,downstairs,karol
1672835418445100200,0.1368029565234972,0.1223417732981715,0.2996924596880664,0.6625850646071251,downstairs,karol
1672835418455100200,0.133420827501667,0.1243761896622947,0.3005905203476773,0.6625032867434621,downstairs,karol
1672835418465100200,0.1309781584853279,0.125895920300754,0.301768407371966,0.662190108061491,downstairs,karol
1672835418475100200,0.1293466978294816,0.1271074714086241,0.3028422682040393,0.6618172446007629,downstairs,karol
1672835418485100200,0.1284197716442269,0.128147388383558,0.3037356454637736,0.6614216388208342,downstairs,karol
1672835418495100200,0.1279964077336628,0.1295249885143015,0.3044447318914685,0.6609464973073779,downstairs,karol
1672835418505100200,0.1278537008233055,0.131637094973135,0.3048187570932857,0.660422087521044,downstairs,karol
1672835418515100200,0.1276812508660104,0.1345078317837424,0.3048601383319799,0.6598938689877846,downstairs,karol
1672835418525100200,0.1272553810859565,0.1382463753819643,0.304522011429275,0.659392736940985,downstairs,karol
1672835418535100200,0.1260313128789182,0.142732484669541,0.3038454756630563,0.6590106534604036,downstairs,karol
1672835418545100200,0.1407352250748453,0.1396088964720858,0.3066336839277266,0.6554214208633786,downstairs,karol
1672835418555100200,0.1378631011948789,0.1439886527613926,0.3057543324683999,0.6555088148367432,downstairs,karol
1672835418565100200,0.1344028031614429,0.1479611673020765,0.3047840990845323,0.6558040418387887,downstairs,karol
1672835418575100200,0.1306616846216632,0.1510355923375117,0.3034776146255122,0.6564714570860462,downstairs,karol
1672835418585100200,0.1268750166713588,0.1530317053622626,0.3016887182670105,0.6575823375365291,downstairs,karol
1672835418595100200,0.1231816034056486,0.1538321454997162,0.299276010770611,0.6592087886661339,downstairs,karol
1672835418605100200,0.1328272280277396,0.1481589605685421,0.2994491092190782,0.6585695267744748,downstairs,karol
1672835418615100200,0.1424792687770437,0.1424508823577296,0.2991502729430557,0.6579613817932202,downstairs,karol
1672835418625100200,0.1557250632855475,0.1352120657550549,0.2995103481735673,0.656334894747656,downstairs,karol
1672835418635100200,0.151631651992969,0.1363363930802142,0.2966162893115711,0.6583807497879713,downstairs,karol
1672835418645100200,0.1641465790591384,0.1302418631307922,0.2975488338182561,0.6561946603850771,downstairs,karol
1672835418655100200,0.1593979286009308,0.1320188996332383,0.2955478035883453,0.6579159704059773,downstairs,karol
1672835418665100200,0.1543972328732961,0.1336074413229866,0.2938642884092473,0.6595430786050867,downstairs,karol
1672835418675100200,0.1490511863468492,0.1349404136212472,0.2924362691207629,0.6611372089180749,downstairs,karol
1672835418685100200,0.1394691577178611,0.1373827437983591,0.2903999521491945,0.6636213742453613,downstairs,karol
1672835418695100200,0.1465584642116943,0.131671666974501,0.2918883627155372,0.6626032981837346,downstairs,karol
1672835418705100200,0.1538815967034352,0.1252641277741534,0.2929536143938268,0.661723870680086,downstairs,karol
1672835418715100200,0.1442841547234354,0.1258429907727971,0.2903658297471832,0.6649220553629662,downstairs,karol
1672835418725100200,0.151520864969343,0.1186574126378495,0.2908061733495677,0.6644558798996923,downstairs,karol
1672835418735100200,0.1622255382899272,0.109598930950969,0.29152790627574,0.6631844080236791,downstairs,karol
1672835418745100200,0.1729002960258636,0.1002225876754026,0.2917343272278987,0.6618992986264339,downstairs,karol
1672835418755100200,0.1665506715583806,0.0983836917611271,0.2889290185909132,0.6650478149760631,downstairs,karol
1672835418765100200,0.160578013182114,0.0977146605441099,0.2857333205585572,0.668004525319648,downstairs,karol
1672835418775100200,0.168439085391841,0.0926083854887067,0.2844885086016038,0.6673364532088207,downstairs,karol
1672835418785100200,0.180198457369105,0.0873975558157834,0.2838708131691959,0.6652330665495497,downstairs,karol
1672835418795100200,0.1914172819877159,0.0836195391798931,0.2836192442548896,0.662691182540723,downstairs,karol
1672835418805100200,0.1846545148168679,0.0884071737913205,0.2816173010937247,0.664843291780289,downstairs,karol
1672835418815100200,0.1906767853761608,0.0873374419783378,0.2812726787223678,0.6634337348342162,downstairs,karol
1672835418825100200,0.1825211582847807,0.0915932322333119,0.2787428861658942,0.6662221572647895,downstairs,karol
1672835418835100200,0.1875828872925011,0.0902390429953182,0.2776773476364533,0.665454105449098,downstairs,karol
1672835418845100200,0.1925688678998122,0.0889141278385785,0.2763773384656144,0.6647590928532724,downstairs,karol
1672835418855100200,0.1806934570773128,0.0945287174314573,0.2734822438912704,0.6685111379765859,downstairs,karol
1672835418865100200,0.18659764636024,0.0930321341139304,0.2741891869507762,0.6668097212405774,downstairs,karol
1672835418875100200,0.1970140561252965,0.0902304271810946,0.2762727996839194,0.6633318701773829,downstairs,karol
1672835418885100200,0.2083666611212989,0.0876426021117819,0.2788871872312118,0.6591075701112563,downstairs,karol
1672835418895100200,0.2037607525455876,0.092378947540494,0.2794141704074279,0.6596864627555391,downstairs,karol
1672835418905100200,0.1997799098766887,0.0971601067523079,0.2798964040529488,0.6600245614762837,downstairs,karol
1672835418915100200,0.1961151621932119,0.1018752834794695,0.2802689895388193,0.6602675939268324,downstairs,karol
1672835418925100200,0.1889390238985611,0.1082356680075362,0.2798997612385746,0.6615173786181575,downstairs,karol
1672835418935100200,0.2023481040991527,0.1062050507133323,0.2826076994707306,0.6567266151147391,downstairs,karol
1672835418945100200,0.1986977112571185,0.1116435161843594,0.2823641974852117,0.6570587406958684,downstairs,karol
1672835418955100200,0.194966580828611,0.117226982932334,0.2819200268377483,0.6574096674345212,downstairs,karol
1672835418965100200,0.1912051785833351,0.1225776899984892,0.2813720342670366,0.6577869626884694,downstairs,karol
1672835418975100200,0.1837553647849826,0.1287660131570236,0.2800681916261993,0.6592934466037292,downstairs,karol
1672835418985100200,0.193248909311278,0.1267743389644954,0.2821501242530665,0.6560778826701894,downstairs,karol
1672835418995100200,0.1857634587882552,0.1311982163871837,0.2812120715332671,0.6577784753405062,downstairs,karol
1672835419005100200,0.1985893930619259,0.1268460590187278,0.2847916993659902,0.6533378270138244,downstairs,karol
1672835419015100200,0.2110375817776876,0.1227171709310766,0.2887342422622562,0.6484842974735564,downstairs,karol
1672835419025100200,0.2061784597613645,0.1266821133610413,0.2898520419005904,0.6487964612854057,downstairs,karol
1672835419035100200,0.2009439034322966,0.1312051617565738,0.2911394903683016,0.6489753715492669,downstairs,karol
1672835419045100200,0.1955393804068476,0.1360011973471089,0.2923536680881693,0.649105582589307,downstairs,karol
1672835419055100200,0.1900328990616686,0.1409429737529262,0.293429102396362,0.6492139895566966,downstairs,karol
1672835419065100200,0.1844488025744551,0.1459739268001487,0.2943302492779039,0.649316997453938,downstairs,karol
1672835419075100200,0.1788120738552953,0.1510338599163972,0.2951308096168342,0.6493850700848678,downstairs,karol
1672835419085100200,0.1731166678679476,0.1560965812768251,0.2958606552540137,0.6494108787862486,downstairs,karol
1672835419095100200,0.167366611661498,0.1611090139617686,0.2965548421945053,0.6493891792591422,downstairs,karol
1672835419105100200,0.1782770615554365,0.1582662742949776,0.3015100468943527,0.6448992316811384,downstairs,karol
1672835419115100200,0.1724123823501209,0.1631791608529055,0.3025612642993925,0.6447904979500207,downstairs,karol
1672835419125100200,0.1663217546657797,0.1684615947173984,0.3038173968404116,0.6444576055278672,downstairs,karol
1672835419135100200,0.1600538543071525,0.1740911759542333,0.3050132363830015,0.644001725523059,downstairs,karol
1672835419145100200,0.153656809205385,0.1799717672481137,0.3060018592097987,0.6434928237154062,downstairs,karol
1672835419155100200,0.1473971677369226,0.1856506871003052,0.3065431030609614,0.6431017643405892,downstairs,karol
1672835419165100200,0.1413249043808355,0.1911089766274628,0.3065497389365227,0.6428752692161358,downstairs,karol
1672835419175100200,0.1317781490922141,0.1983060882637486,0.304929254002887,0.6435045914159964,downstairs,karol
1672835419185100200,0.1388831996020283,0.1977274411935309,0.3080480139362562,0.6407075727463036,downstairs,karol
1672835419195100200,0.1332645482243837,0.2035387641355224,0.3069777580886508,0.6406064868016602,downstairs,karol
1672835419205100200,0.1278460762331129,0.2094591776831146,0.3057460636025403,0.6404039081684615,downstairs,karol
1672835419215100200,0.1355421023671868,0.2091067290345283,0.308755163316624,0.6374989400185195,downstairs,karol
1672835419225100200,0.1306038841555721,0.2146986491923387,0.3075620234866718,0.6372600037040925,downstairs,karol
1672835419235100200,0.1261678588621177,0.2195625913448028,0.3063632627373924,0.6370842805782191,downstairs,karol
1672835419245100200,0.1220193293642579,0.2239373513702761,0.3052384316509677,0.6369194770569173,downstairs,karol
1672835419255100200,0.1179925583737773,0.2279514849558044,0.3042571846504281,0.6367335379661045,downstairs,karol
1672835419265100200,0.1139115873106428,0.2317610683829167,0.3035193387897281,0.6364637490800891,downstairs,karol
1672835419275100200,0.1095751235273442,0.2353474344300663,0.303062763336038,0.6361366127499922,downstairs,karol
1672835419285100200,0.1047289136831995,0.2387301786923435,0.3026922200005494,0.6358773820065201,downstairs,karol
1672835419295100200,0.099096858104705,0.2418702261389732,0.3023524342018198,0.6357618209776096,downstairs,karol
1672835419305100200,0.0921174847710623,0.2448478219886279,0.3018145725632478,0.6359324647725876,downstairs,karol
1672835419315100200,0.0963454566814477,0.241712665548586,0.3056963912876206,0.6346568786227881,downstairs,karol
1672835419325100200,0.0862085443668839,0.245231289906898,0.3038968314853252,0.6356417865251771,downstairs,karol
1672835419335100200,0.087688837869158,0.2427789207967544,0.3063561309605658,0.6352215394618357,downstairs,karol
1672835419345100200,0.0756137967556089,0.2460663035142273,0.3035606405643803,0.6368765284398534,downstairs,karol
1672835419355100200,0.0631225533853775,0.2488710343034428,0.3003225735650128,0.6387111256545671,downstairs,karol
1672835419365100200,0.0638720169958914,0.2441029819655651,0.3014804231230127,0.6399610023493284,downstairs,karol
1672835419375100200,0.0652056884889678,0.2379889123649828,0.302048664304251,0.641891493129168,downstairs,karol
1672835419385100200,0.0543407122713566,0.2369033995710312,0.2972962528013108,0.6455482375951352,downstairs,karol
1672835419395100200,0.056700740615092,0.2295426166247886,0.2973200532715532,0.6480241623056631,downstairs,karol
1672835419405100200,0.0592502781460002,0.222133709540275,0.2976078365749005,0.6502750446271868,downstairs,karol
1672835419415100200,0.0616314434411279,0.2153130105472519,0.2979352754884841,0.6522248785073779,downstairs,karol
1672835419425100200,0.0670483349005047,0.2083699256577044,0.2995010721079616,0.6532535680970285,downstairs,karol
1672835419435100200,0.055160137886038,0.2100326926226185,0.2954947501991337,0.655680105162064,downstairs,karol
1672835419445100200,0.0392168448795103,0.2137770432934655,0.2898854766530527,0.658147230430195,downstairs,karol
1672835419455100200,0.0400206584624983,0.2099246560443348,0.2894211252212303,0.6595746742264267,downstairs,karol
1672835419465100200,0.0407925346469206,0.2059555234835157,0.2886855656018078,0.6611344119546315,downstairs,karol
1672835419475100200,0.0413387630510423,0.2024657513284251,0.2877491937916842,0.662622265690601,downstairs,karol
1672835419485100200,0.0415617702183852,0.1997340020879179,0.2867059421026317,0.6639286758557034,downstairs,karol
1672835419495100200,0.0413333936427502,0.1977886273019894,0.2856369822321664,0.6650304337444676,downstairs,karol
1672835419505100200,0.023442868865432,0.2039331391436059,0.2795041076328955,0.6667018150528384,downstairs,karol
1672835419515100200,0.021983277005438,0.2036863878603829,0.2788858312616759,0.6671462053168123,downstairs,karol
1672835419525100200,0.0197693715157194,0.2045377102948729,0.2786161368798188,0.667141435867622,downstairs,karol
1672835419535100200,0.0166744141843965,0.2068110648161459,0.2786805810250126,0.6665932804378825,downstairs,karol
1672835419545100200,0.0130098283474715,0.210313264573865,0.2788709581681394,0.665613725553363,downstairs,karol
1672835419555100200,0.0090543419942553,0.2148145882947247,0.2790959759034759,0.6642775247225811,downstairs,karol
1672835419565100200,0.00538115722559,0.2196142511728103,0.2792994008008897,0.6627932523877841,downstairs,karol
1672835419575100200,0.0024423702268343,0.224715425730217,0.2793763353996108,0.6611935465148014,downstairs,karol
1672835419585100200,0.0002881010913456,0.229871647555244,0.2793331487810808,0.6595599375148004,downstairs,karol
1672835419595100200,-0.0142474482718067,0.240411268274173,0.2744103550021906,0.6578182140844248,downstairs,karol
1672835419605100200,-0.0147346015202193,0.2452199496252371,0.2743265409891393,0.6561603445263152,downstairs,karol
1672835419615100200,-0.0276373175200897,0.2553056957126354,0.2694466493077392,0.6540003167427677,downstairs,karol
1672835419625100200,-0.026750339504752,0.2597536382659128,0.2697982990105718,0.6522139833586619,downstairs,karol
1672835419635100200,-0.0250685857763727,0.2638207602856625,0.2704862390360686,0.6504268942974047,downstairs,karol
1672835419645100200,-0.0393066281558898,0.2741592461631726,0.2645705989941874,0.6479279445515521,downstairs,karol
1672835419655100200,-0.0438283349901116,0.280155740894787,0.2624593761586588,0.645971719593439,downstairs,karol
1672835419665100200,-0.0475998972027203,0.2855415242506626,0.2604737858522161,0.6441847018932664,downstairs,karol
1672835419675100200,-0.0503249821658852,0.2904519993520548,0.2586918292282664,0.6425320436868304,downstairs,karol
1672835419685100200,-0.0528926556695123,0.2955128635577841,0.2565563543561679,0.6409051257801207,downstairs,karol
1672835419695100200,-0.0546118282938845,0.3003336224782698,0.2543608766279193,0.6394237333393473,downstairs,karol
1672835419705100200,-0.0555772117279591,0.3047877039918494,0.2520504687352828,0.6381727728298519,downstairs,karol
1672835419715100200,-0.0560823468078744,0.3093722878466692,0.2494593356062546,0.6369671262085637,downstairs,karol
1672835419725100200,-0.0562164310398172,0.3141819854703419,0.2465538233403636,0.6357626254365789,downstairs,karol
1672835419735100200,-0.0565519584970453,0.3193570647897266,0.2437764090517875,0.6342594219654772,downstairs,karol
1672835419745100200,-0.0578911687828512,0.3252262262435511,0.2411703935145981,0.632192938416103,downstairs,karol
1672835419755100200,-0.0601828641172512,0.331260805488447,0.2390352957460019,0.6297030384754716,downstairs,karol
1672835419765100200,-0.0637038500971223,0.3372376516000702,0.2373070730795021,0.6268910074233441,downstairs,karol
1672835419775100200,-0.0683926179313228,0.343021933761438,0.235364595478456,0.6240519549845184,downstairs,karol
1672835419785100200,-0.0738063929362979,0.3485426055516423,0.2331738665687872,0.6212655751076616,downstairs,karol
1672835419795100200,-0.0791466854322803,0.3529356473039741,0.2310662323277949,0.6189724437470081,downstairs,karol
1672835419805100200,-0.0841201689542218,0.3560703727996547,0.2290985580412816,0.6172963343129326,downstairs,karol
1672835419815100200,-0.0883280470565924,0.3581130765641865,0.2274533367391615,0.6161666258466519,downstairs,karol
1672835419825100200,-0.0921420054489254,0.3592551478981172,0.2263252628762639,0.6153822433227424,downstairs,karol
1672835419835100200,-0.0969022136938537,0.3594505054869977,0.2263622689583244,0.6145494453613493,downstairs,karol
1672835419845100200,-0.1008329076029357,0.3575722321557429,0.2269941448191361,0.6147994879286931,downstairs,karol
1672835419855100200,-0.1026304922284097,0.3515387799926096,0.227819434372763,0.6177010352037849,downstairs,karol
1672835419865100200,-0.1051331712058827,0.3454311297177077,0.2285862370829476,0.62047305842447,downstairs,karol
1672835419875100200,-0.1110131933717005,0.3415795933779411,0.2291052790399312,0.6214373699135587,downstairs,karol
1672835419885100200,-0.1178347845486007,0.3416191236594787,0.228720743676762,0.6203604712628579,downstairs,karol
1672835419895100200,-0.1246616382136166,0.3456765627330852,0.2269947558335921,0.6175010350888751,downstairs,karol
1672835419905100200,-0.1303230367397305,0.3510568668948033,0.2253927531360172,0.6139642997290224,downstairs,karol
1672835419915100200,-0.1342184765962526,0.3572903696108153,0.2249250996637338,0.6097710749746994,downstairs,karol
1672835419925100200,-0.1371834993094549,0.3629971819136594,0.2251109013954561,0.6057282654179602,downstairs,karol
1672835419935100200,-0.139113060913095,0.3675905284052272,0.2258204049294451,0.6022913066848617,downstairs,karol
1672835419945100200,-0.1389053371485286,0.3712520731596067,0.2263841348727579,0.59990259764592,downstairs,karol
1672835419955100200,-0.1367042669478174,0.3735667666144098,0.2268434166921535,0.5988098551600689,downstairs,karol
1672835419965100200,-0.1336180177935907,0.3742211314234618,0.227146686862515,0.5989896280021244,downstairs,karol
1672835419975100200,-0.1295004590907061,0.3733607840808439,0.2271390835510437,0.6004415974870241,downstairs,karol
1672835419985100200,-0.1241957576833355,0.3710678757978075,0.2262844575894367,0.6033211035370734,downstairs,karol
1672835419995100200,-0.1187384371462917,0.368622621555813,0.224635964057862,0.6065537345561435,downstairs,karol
1672835420005100200,-0.1127849235566065,0.3661856316648422,0.222814611398773,0.6098577848500375,downstairs,karol
1672835420015100200,-0.1063526687494355,0.3640633870856898,0.2209906895075561,0.6129694088672777,downstairs,karol
1672835420025100200,-0.0993279633354396,0.3625483780430654,0.2194194068839982,0.6156348973065966,downstairs,karol
1672835420035100200,-0.0913889141153305,0.3615221265694617,0.2182305498917011,0.6179200462822937,downstairs,karol
1672835420045100200,-0.0828421238135272,0.3610414880730186,0.2173424605398422,0.619753591264686,downstairs,karol
1672835420055100200,-0.0740413038717685,0.3611132917321397,0.2168701317207413,0.6210262153466235,downstairs,karol
1672835420065100200,-0.0654827960725138,0.3619972614655951,0.2165145082557331,0.6216325645669386,downstairs,karol
1672835420075100200,-0.0572851279002994,0.3638622472832216,0.2161159465881597,0.6215286808177507,downstairs,karol
1672835420085100200,-0.0497565756749439,0.3665278674215392,0.2154154780862017,0.6208927509382677,downstairs,karol
1672835420095100200,-0.042572289525587,0.3694404017429368,0.2144727371818972,0.620066813916461,downstairs,karol
1672835420105100200,-0.0353694358664245,0.3724218461625303,0.2135815144767172,0.6190838791709101,downstairs,karol
1672835420115100200,-0.0281895102310488,0.3754704443877236,0.2128305650463225,0.6179100367177249,downstairs,karol
1672835420125100200,-0.0212097911999917,0.3784654273675299,0.2121693415189016,0.6166281429806081,downstairs,karol
1672835420135100200,-0.0145340052662711,0.3811547938329868,0.2116697557772628,0.6153713162763418,downstairs,karol
1672835420145100200,-0.0080424901835066,0.3834716613679724,0.2113139113392929,0.614203881026337,downstairs,karol
1672835420155100200,-0.0014102927813555,0.3852892835934512,0.211221367967699,0.6131763988728234,downstairs,karol
1672835420165100200,0.0052449127231393,0.3867452583199404,0.211269996119349,0.6122471049683027,downstairs,karol
1672835420175100200,0.0118615383444713,0.3879231277139279,0.211436480308903,0.6113753141956288,downstairs,karol
1672835420185100200,0.0184796027960306,0.3886418889220508,0.2117791456787741,0.6106562634234277,downstairs,karol
1672835420195100200,0.0253203645370991,0.3887754200053136,0.2125874926909898,0.6100615172317623,downstairs,karol
1672835420205100200,0.0313694108970616,0.3889346546281415,0.21329530245872,0.609445337629957,downstairs,karol
1672835420215100200,0.0372890779251732,0.3888934182714573,0.2142703684398307,0.6088068577586967,downstairs,karol
1672835420225100200,0.0426492925395496,0.3888040302434414,0.2150210118969277,0.6082562413374526,downstairs,karol
1672835420235100200,0.0470841808469847,0.3887872165131423,0.215308361709881,0.6078456164513206,downstairs,karol
1672835420245100200,0.0516393074885211,0.3884715599038558,0.2159509162378314,0.6074556656701133,downstairs,karol
1672835420255100200,0.055153779037948,0.3883230924939662,0.2163833812827585,0.6070929822113438,downstairs,karol
1672835420265100200,0.0582565855506039,0.3883298826857703,0.2172364358743214,0.6064997245536915,downstairs,karol
1672835420275100200,0.0612551621145843,0.3882589954022978,0.2186259706636344,0.6057561982329719,downstairs,karol
1672835420285100200,0.0630476861428352,0.3884134557154387,0.2198042795928825,0.6050527366172267,downstairs,karol
1672835420295100200,0.0653755579410974,0.3882343103407287,0.2216041814630052,0.6042697929839582,downstairs,karol
1672835420305100200,0.0673766325402152,0.3880151506021801,0.2233130720791914,0.6035668597435718,downstairs,karol
1672835420315100200,0.0694005483927326,0.3876784810480417,0.2249840037331698,0.6029380778469342,downstairs,karol
1672835420325100200,0.0718083415410503,0.3871638550269458,0.2267031933943676,0.6023470452608917,downstairs,karol
1672835420335100200,0.0750222357178222,0.3864507351267345,0.2286460909935517,0.6016828547825609,downstairs,karol
1672835420345100200,0.0772289840244472,0.3862629880193007,0.2296313696688993,0.6011531187704876,downstairs,karol
1672835420355100200,0.0795441277862624,0.3857099185962002,0.2307202734496976,0.6007922252495413,downstairs,karol
1672835420365100200,0.082396323586982,0.3843964979192503,0.2321329991446145,0.6007065492063072,downstairs,karol
1672835420375100200,0.0850369663953746,0.3828948884207326,0.2332634734326884,0.6008601399144938,downstairs,karol
1672835420385100200,0.0886923815843255,0.3807082619641824,0.234868334281249,0.6010960637254241,downstairs,karol
1672835420395100200,0.0941114044217813,0.3775041127420623,0.2370966016745928,0.6014185031338388,downstairs,karol
1672835420405100200,0.1018428172811117,0.3730513138341282,0.2402699511956611,0.601679981786451,downstairs,karol
1672835420415100200,0.0982976402242065,0.3726647094173754,0.2361239769988295,0.6041497488143674,downstairs,karol
1672835420425100200,0.0946520281993286,0.3722124380297575,0.2319223784722661,0.6066383040722442,downstairs,karol
1672835420435100200,0.1031465597277379,0.3673986083860152,0.2353038005390388,0.6068899019229919,downstairs,karol
1672835420445100200,0.1148880463253995,0.3616518138254392,0.2407232232278574,0.6061094758958083,downstairs,karol
1672835420455100200,0.1108553130146437,0.3625863235884511,0.2369855108706489,0.6077744542946432,downstairs,karol
1672835420465100200,0.1028184003787726,0.3656171119392357,0.2313384325775803,0.6095460611336618,downstairs,karol
1672835420475100200,0.1096683507795973,0.3635652558076745,0.2353020312772301,0.6080635452295069,downstairs,karol
1672835420485100200,0.1034473523550299,0.3666093950509368,0.2322946463586035,0.6084876088839455,downstairs,karol
1672835420495100200,0.1080903182422665,0.3650017246955315,0.2372192271942464,0.6067542209644191,downstairs,karol
1672835420505100200,0.0987899321142655,0.3678407193856075,0.2353716461679282,0.6073626716656535,downstairs,karol
1672835420515100200,0.0872248519690417,0.3703309553717047,0.2340591723551783,0.6081632863988382,downstairs,karol
1672835420525100200,0.0853205049347265,0.368367727084771,0.2406420263965632,0.6071248412486582,downstairs,karol
1672835420535100200,0.0703417160050684,0.3709428704786869,0.2411177928831197,0.6073979166095066,downstairs,karol
1672835420545100200,0.0573388120534891,0.3718167443371712,0.2445059381862334,0.6070231024268372,downstairs,karol
1672835420555100200,0.0433982748151631,0.3725777136291036,0.2478653789536584,0.6065137777712788,downstairs,karol
1672835420565100200,0.0296265553311813,0.3724045039755561,0.2508346914382014,0.6063799420303121,downstairs,karol
1672835420575100200,0.015986159265126,0.3710104398583772,0.2529322931804958,0.6070086543871328,downstairs,karol
1672835420585100200,0.0042589546271374,0.367876535603696,0.2532538543086421,0.6090667421262057,downstairs,karol
1672835420595100200,-0.005653971607567,0.3634096030729697,0.2525684535696709,0.6120908095701212,downstairs,karol
1672835420605100200,-0.0145578598372709,0.3581492788680643,0.2511486081688986,0.6156903121959632,downstairs,karol
1672835420615100200,-0.023412018108177,0.3531535007653569,0.2496865328267002,0.6189576730683853,downstairs,karol
1672835420625100200,-0.0328065432121581,0.3494491147752961,0.2482978074837428,0.6212488066394456,downstairs,karol
1672835420635100200,-0.0411134915896029,0.3458973266346917,0.2473789462569602,0.623162418498561,downstairs,karol
1672835420645100200,-0.0482571181622161,0.3425864256013304,0.2464899403430814,0.6248779178400453,downstairs,karol
1672835420655100200,-0.0556666160065108,0.3403121261584823,0.2448321643430405,0.6261999723111938,downstairs,karol
1672835420665100200,-0.0626695920532153,0.3388483126235517,0.2427376403658519,0.6271910588541835,downstairs,karol
1672835420675100200,-0.0678031328974284,0.3372129975753288,0.2412130127613559,0.6281670553405938,downstairs,karol
1672835420685100200,-0.0726566999647119,0.3360883466663031,0.2393530561560335,0.6289762356969184,downstairs,karol
1672835420695100200,-0.0760744966936336,0.335719420703612,0.2376700708244974,0.6294442628721012,downstairs,karol
1672835420705100200,-0.0784743000145509,0.3364492457349097,0.2358498489820144,0.6294839785134315,downstairs,karol
1672835420715100200,-0.0812957242116145,0.3388360878200642,0.2329888152397383,0.6289559464635138,downstairs,karol
1672835420725100200,-0.0833125537150066,0.341791287450536,0.2298217780813372,0.6283053675017727,downstairs,karol
1672835420735100200,-0.0854384634496909,0.3452575466088703,0.2259842901493008,0.6275640098009628,downstairs,karol
1672835420745100200,-0.0866207119615005,0.3486387885124646,0.2222633303548215,0.6269077108209893,downstairs,karol
1672835420755100200,-0.0865802811709966,0.3514969893782573,0.2190899388316214,0.6264732562276822,downstairs,karol
1672835420765100200,-0.0863132679717866,0.3543982251138446,0.2160338217611473,0.625971499934171,downstairs,karol
1672835420775100200,-0.0853711292944033,0.3572750209444215,0.2134330689968226,0.6253890691195791,downstairs,karol
1672835420785100200,-0.0838665525256686,0.3601316795821491,0.2110504432130449,0.6247918864043847,downstairs,karol
1672835420795100200,-0.081662174848771,0.3628915987435828,0.2088059000318901,0.6242682672154443,downstairs,karol
1672835420805100200,-0.0787197497186481,0.3655235125234814,0.2066455084450411,0.6238551183463136,downstairs,karol
1672835420815100200,-0.0747606169465883,0.3679354612794009,0.2046536410711358,0.6236059073175967,downstairs,karol
1672835420825100200,-0.0696336310845432,0.370150015573808,0.202908664562579,0.6234857173078644,downstairs,karol
1672835420835100200,-0.0639006934924545,0.3724116462268026,0.2010959167359171,0.623370636139206,downstairs,karol
1672835420845100200,-0.0571205249732423,0.3746564449657381,0.1995392342119322,0.6232206183221143,downstairs,karol
1672835420855100200,-0.0491790787025953,0.3767989579216284,0.1984019462033085,0.6230136615465535,downstairs,karol
1672835420865100200,-0.0400844109690066,0.378717638942207,0.1978073772175142,0.6227441023294406,downstairs,karol
1672835420875100200,-0.0301892878945772,0.3804371661319493,0.1975817992727136,0.6223896812748754,downstairs,karol
1672835420885100200,-0.0190124207830051,0.3817067243026614,0.198074323761617,0.621974395755765,downstairs,karol
1672835420895100200,-0.0074885882963243,0.3830399702368325,0.1984040302112058,0.6213795175702163,downstairs,karol
1672835420905100200,0.0038679518296657,0.3850797223513487,0.198141652008582,0.620323289560613,downstairs,karol
