time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934108831634800,-181.49607099411108,-95.02417207055854,-178.6951458943542,271.8499075412737,-181.49607099411108,-182.45037060525465,-183.5014143600632,-181.49607099411108,-182.45037060525465,-183.5014143600632,-95.02417207055854,-94.79172633216812,-94.6210772280794,upstairs,michal
1674934108841634800,-180.8599251687636,-95.12190266209332,-178.5714247529271,271.37841225196564,-180.8599251687636,-181.49607099411108,-182.45037060525465,-180.8599251687636,-181.49607099411108,-182.45037060525465,-95.12190266209332,-95.02417207055854,-94.79172633216812,upstairs,michal
1674934108851634800,-180.25995924966352,-95.3178365818879,-178.5835980182091,271.05579565925376,-180.25995924966352,-180.8599251687636,-181.49607099411108,-180.25995924966352,-180.8599251687636,-181.49607099411108,-95.3178365818879,-95.12190266209332,-95.02417207055854,upstairs,michal
1674934108861634800,-179.92737949531667,-95.35464233918712,-178.52262268846002,270.807489776875,-179.92737949531667,-180.25995924966352,-180.8599251687636,-179.92737949531667,-180.25995924966352,-180.8599251687636,-95.35464233918712,-95.3178365818879,-95.12190266209332,upstairs,michal
1674934108871634800,-179.82802198589454,-95.42837531570856,-178.57115508974547,270.7994640630609,-179.82802198589454,-179.92737949531667,-180.25995924966352,-179.82802198589454,-179.92737949531667,-180.25995924966352,-95.42837531570856,-95.35464233918712,-95.3178365818879,upstairs,michal
1674934108881634800,-179.90075540108828,-95.42839813232422,-178.5836006143017,270.85598271471133,-179.90075540108828,-179.82802198589454,-179.92737949531667,-179.90075540108828,-179.82802198589454,-179.92737949531667,-95.42839813232422,-95.42837531570856,-95.35464233918712,upstairs,michal
1674934108891634800,-179.92511410143155,-95.45241860239024,-178.54701172539666,270.8565049939322,-179.92511410143155,-179.90075540108828,-179.82802198589454,-179.92511410143155,-179.90075540108828,-179.82802198589454,-95.45241860239024,-95.42839813232422,-95.42837531570856,upstairs,michal
1674934108901634800,-180.0841401277168,-95.50157933269053,-178.57138610650176,270.9955518390932,-180.0841401277168,-179.92511410143155,-179.90075540108828,-180.0841401277168,-179.92511410143155,-179.90075540108828,-95.50157933269053,-95.45241860239024,-95.42839813232422,upstairs,michal
1674934108911634800,-180.06028810237706,-95.45281647207484,-178.40217167724927,270.8510335648017,-180.06028810237706,-180.0841401277168,-179.92511410143155,-180.06028810237706,-180.0841401277168,-179.92511410143155,-95.45281647207484,-95.50157933269053,-95.45241860239024,upstairs,michal
1674934108921634800,-179.90210275554827,-95.5381661890378,-178.29256961050777,270.7038015118181,-179.90210275554827,-180.06028810237706,-180.0841401277168,-179.90210275554827,-180.06028810237706,-180.0841401277168,-95.5381661890378,-95.45281647207484,-95.50157933269053,upstairs,michal
1674934108931634800,-179.85322220624903,-95.51381134272688,-178.03743130324688,270.494725716127,-179.85322220624903,-179.90210275554827,-180.06028810237706,-179.85322220624903,-179.90210275554827,-180.06028810237706,-95.51381134272688,-95.5381661890378,-95.45281647207484,upstairs,michal
1674934108941634800,-179.7188965821996,-95.53819061089628,-177.80567414640586,270.2615130065418,-179.7188965821996,-179.85322220624903,-179.90210275554827,-179.7188965821996,-179.85322220624903,-179.90210275554827,-95.53819061089628,-95.51381134272688,-95.5381661890378,upstairs,michal
1674934108951634800,-179.68160185745907,-95.47722016285012,-177.5354032874578,270.03739932929307,-179.68160185745907,-179.7188965821996,-179.85322220624903,-179.68160185745907,-179.7188965821996,-179.85322220624903,-95.47722016285012,-95.53819061089628,-95.51381134272688,upstairs,michal
1674934108961634800,-179.79004371558617,-95.48939025784072,-177.48644979791595,270.0816975156494,-179.79004371558617,-179.68160185745907,-179.7188965821996,-179.79004371558617,-179.68160185745907,-179.7188965821996,-95.48939025784072,-95.47722016285012,-95.53819061089628,upstairs,michal
1674934108971634800,-179.91197543305003,-95.35653577846811,-177.32877434556147,270.01237384755484,-179.91197543305003,-179.79004371558617,-179.68160185745907,-179.91197543305003,-179.79004371558617,-179.68160185745907,-95.35653577846811,-95.48939025784072,-95.47722016285012,upstairs,michal
1674934108981634800,-180.03326146846558,-95.25865499714742,-177.18064139445548,269.96141626497126,-180.03326146846558,-179.91197543305003,-179.79004371558617,-180.03326146846558,-179.91197543305003,-179.79004371558617,-95.25865499714742,-95.35653577846811,-95.48939025784072,upstairs,michal
1674934108991634800,-180.42196576561355,-95.1731106129787,-177.22938109872595,270.222612375641,-180.42196576561355,-180.03326146846558,-179.91197543305003,-180.42196576561355,-180.03326146846558,-179.91197543305003,-95.1731106129787,-95.25865499714742,-95.35653577846811,upstairs,michal
1674934109001634800,-180.70252894689287,-95.09977178210816,-177.1806225623871,270.3522583083167,-180.70252894689287,-180.42196576561355,-180.03326146846558,-180.70252894689287,-180.42196576561355,-180.03326146846558,-95.09977178210816,-95.1731106129787,-95.25865499714742,upstairs,michal
1674934109011634800,-181.11807144195865,-95.03840486523336,-177.20499206303484,270.6245802107464,-181.11807144195865,-180.70252894689287,-180.42196576561355,-181.11807144195865,-180.70252894689287,-180.42196576561355,-95.03840486523336,-95.09977178210816,-95.1731106129787,upstairs,michal
1674934109021634800,-181.31406961586964,-95.01396927903691,-177.1930486079082,270.73939992877047,-181.31406961586964,-181.11807144195865,-180.70252894689287,-181.31406961586964,-181.11807144195865,-180.70252894689287,-95.01396927903691,-95.03840486523336,-95.09977178210816,upstairs,michal
1674934109031634800,-181.52374740752245,-94.9651817488392,-177.08454797879114,270.79179040420127,-181.52374740752245,-181.31406961586964,-181.11807144195865,-181.52374740752245,-181.31406961586964,-181.11807144195865,-94.9651817488392,-95.01396927903691,-95.03840486523336,upstairs,michal
1674934109041634800,-181.47501038587845,-94.94058889611456,-176.91311152112073,270.6384005321126,-181.47501038587845,-181.52374740752245,-181.31406961586964,-181.47501038587845,-181.52374740752245,-181.31406961586964,-94.94058889611456,-94.9651817488392,-95.01396927903691,upstairs,michal
1674934109051634800,-181.55977950849424,-94.92842363667565,-176.8642025784447,270.65902036146207,-181.55977950849424,-181.47501038587845,-181.52374740752245,-181.55977950849424,-181.47501038587845,-181.52374740752245,-94.92842363667565,-94.94058889611456,-94.9651817488392,upstairs,michal
1674934109061634800,-181.59699227960328,-94.8794114746945,-176.74281582446417,270.5874965188583,-181.59699227960328,-181.55977950849424,-181.47501038587845,-181.59699227960328,-181.55977950849424,-181.47501038587845,-94.8794114746945,-94.92842363667565,-94.94058889611456,upstairs,michal
1674934109071634800,-181.4750396909346,-94.89159667543566,-176.61943264709691,270.4293422301328,-181.4750396909346,-181.59699227960328,-181.55977950849424,-181.4750396909346,-181.59699227960328,-181.55977950849424,-94.89159667543566,-94.8794114746945,-94.92842363667565,upstairs,michal
1674934109081634800,-181.71889645929969,-94.8430370107065,-176.69256713298182,270.6237651793412,-181.71889645929969,-181.4750396909346,-181.59699227960328,-181.71889645929969,-181.4750396909346,-181.59699227960328,-94.8430370107065,-94.89159667543566,-94.8794114746945,upstairs,michal
1674934109091634800,-181.6824182134285,-94.8308610904284,-176.64418692769303,270.5634160014561,-181.6824182134285,-181.71889645929969,-181.4750396909346,-181.6824182134285,-181.71889645929969,-181.4750396909346,-94.8308610904284,-94.8430370107065,-94.89159667543566,upstairs,michal
1674934109101634800,-182.0313568218223,-94.61317154313323,-176.61940546768352,270.70552540279255,-182.0313568218223,-181.6824182134285,-181.71889645929969,-182.0313568218223,-181.6824182134285,-181.71889645929969,-94.61317154313323,-94.8308610904284,-94.8430370107065,upstairs,michal
1674934109111634800,-182.53058010976287,-94.45436439990532,-176.69256713148735,271.0337671009128,-182.53058010976287,-182.0313568218223,-181.6824182134285,-182.53058010976287,-182.0313568218223,-181.6824182134285,-94.45436439990532,-94.61317154313323,-94.8308610904284,upstairs,michal
1674934109121634800,-183.0312372429832,-94.2707716185735,-176.69259643554688,271.3073641156713,-183.0312372429832,-182.53058010976287,-182.0313568218223,-183.0312372429832,-182.53058010976287,-182.0313568218223,-94.2707716185735,-94.45436439990532,-94.61317154313323,upstairs,michal
1674934109131634800,-183.4593589244657,-94.185048886767,-176.75357665111474,271.6063082289145,-183.4593589244657,-183.0312372429832,-182.53058010976287,-183.4593589244657,-183.0312372429832,-182.53058010976287,-94.185048886767,-94.2707716185735,-94.45436439990532,upstairs,michal
1674934109141634800,-183.77627437509287,-94.08770256178332,-176.6935423436091,271.74771885422854,-183.77627437509287,-183.4593589244657,-183.0312372429832,-183.77627437509287,-183.4593589244657,-183.0312372429832,-94.08770256178332,-94.185048886767,-94.2707716185735,upstairs,michal
1674934109151634800,-184.28830226314696,-93.953760917298,-176.57225297762506,271.96920425506306,-184.28830226314696,-183.77627437509287,-183.4593589244657,-184.28830226314696,-183.77627437509287,-183.4593589244657,-93.953760917298,-94.08770256178332,-94.185048886767,upstairs,michal
1674934109161634800,-184.6420852082963,-93.8197910235874,-176.4010060057909,272.0517740019948,-184.6420852082963,-184.28830226314696,-183.77627437509287,-184.6420852082963,-184.28830226314696,-183.77627437509287,-93.8197910235874,-93.953760917298,-94.08770256178332,upstairs,michal
1674934109171634800,-185.17870293776528,-93.63530633574617,-176.32685186288708,272.3047581335638,-185.17870293776528,-184.6420852082963,-184.28830226314696,-185.17870293776528,-184.6420852082963,-184.28830226314696,-93.63530633574617,-93.8197910235874,-93.953760917298,upstairs,michal
1674934109181634800,-185.5444791847111,-93.62303881735048,-176.31439419530142,272.5413597122039,-185.5444791847111,-185.17870293776528,-184.6420852082963,-185.5444791847111,-185.17870293776528,-184.6420852082963,-93.62303881735048,-93.63530633574617,-93.8197910235874,upstairs,michal
1674934109191634800,-186.1659754895245,-93.53767251116491,-176.4470913467444,273.0213227084993,-186.1659754895245,-185.5444791847111,-185.17870293776528,-186.1659754895245,-185.5444791847111,-185.17870293776528,-93.53767251116491,-93.62303881735048,-93.63530633574617,upstairs,michal
1674934109201634800,-186.60494301589907,-93.52545322997176,-176.56886936714665,273.39528304166305,-186.60494301589907,-186.1659754895245,-185.5444791847111,-186.60494301589907,-186.1659754895245,-185.5444791847111,-93.52545322997176,-93.53767251116491,-93.62303881735048,upstairs,michal
1674934109211634800,-187.3111677362825,-93.40388204341166,-176.76292011726773,273.96147296270124,-187.3111677362825,-186.60494301589907,-186.1659754895245,-187.3111677362825,-186.60494301589907,-186.1659754895245,-93.40388204341166,-93.52545322997176,-93.53767251116491,upstairs,michal
1674934109221634800,-187.92187556616727,-93.36712552097568,-177.10379687327776,274.58660985431703,-187.92187556616727,-187.3111677362825,-186.60494301589907,-187.92187556616727,-187.3111677362825,-186.60494301589907,-93.36712552097568,-93.40388204341166,-93.52545322997176,upstairs,michal
1674934109231634800,-188.50759960810413,-93.30584409598156,-177.38449573476717,275.1478783846071,-188.50759960810413,-187.92187556616727,-187.3111677362825,-188.50759960810413,-187.92187556616727,-187.3111677362825,-93.30584409598156,-93.36712552097568,-93.40388204341166,upstairs,michal
1674934109241634800,-189.09442832931623,-93.2936054939627,-177.71475171820452,275.7588305558267,-189.09442832931623,-188.50759960810413,-187.92187556616727,-189.09442832931623,-188.50759960810413,-187.92187556616727,-93.2936054939627,-93.30584409598156,-93.36712552097568,upstairs,michal
1674934109251634800,-189.4980052085513,-93.25722464525596,-177.88615855352967,276.1338250404817,-189.4980052085513,-189.09442832931623,-188.50759960810413,-189.4980052085513,-189.09442832931623,-188.50759960810413,-93.25722464525596,-93.2936054939627,-93.30584409598156,upstairs,michal
1674934109261634800,-189.8921281750133,-93.22020937144586,-178.07027480849192,276.5104890387772,-189.8921281750133,-189.4980052085513,-189.09442832931623,-189.8921281750133,-189.4980052085513,-189.09442832931623,-93.22020937144586,-93.25722464525596,-93.2936054939627,upstairs,michal
1674934109271634800,-189.9288851770731,-93.24458862065204,-178.11937151420398,276.57556876965015,-189.9288851770731,-189.8921281750133,-189.4980052085513,-189.9288851770731,-189.8921281750133,-189.4980052085513,-93.24458862065204,-93.22020937144586,-93.25722464525596,upstairs,michal
1674934109281634800,-190.1344384334496,-93.23240387057724,-178.180032239846,276.75171128446925,-190.1344384334496,-189.9288851770731,-189.8921281750133,-190.1344384334496,-189.9288851770731,-189.8921281750133,-93.23240387057724,-93.24458862065204,-93.22020937144586,upstairs,michal
1674934109291634800,-190.3657417014584,-93.2323989868164,-178.3140850362321,276.99694719742297,-190.3657417014584,-190.1344384334496,-189.9288851770731,-190.3657417014584,-190.1344384334496,-189.9288851770731,-93.2323989868164,-93.23240387057724,-93.24458862065204,upstairs,michal
1674934109301634800,-190.67005942024,-93.17234782492466,-178.38748740860012,277.23321161520323,-190.67005942024,-190.3657417014584,-190.1344384334496,-190.67005942024,-190.3657417014584,-190.1344384334496,-93.17234782492466,-93.2323989868164,-93.23240387057724,upstairs,michal
1674934109311634800,-191.01248752582592,-93.04968965531772,-178.47268844055833,277.4824600852374,-191.01248752582592,-190.67005942024,-190.3657417014584,-191.01248752582592,-190.67005942024,-190.3657417014584,-93.04968965531772,-93.17234782492466,-93.2323989868164,upstairs,michal
1674934109321634800,-191.2074688793492,-93.03743321962666,-178.58226229727032,277.6830649185413,-191.2074688793492,-191.01248752582592,-190.67005942024,-191.2074688793492,-191.01248752582592,-190.67005942024,-93.03743321962666,-93.04968965531772,-93.17234782492466,upstairs,michal
1674934109331634800,-191.6575431338416,-92.9768323172489,-178.7038623254204,278.05103056430664,-191.6575431338416,-191.2074688793492,-191.01248752582592,-191.6575431338416,-191.2074688793492,-191.01248752582592,-92.9768323172489,-93.03743321962666,-93.04968965531772,upstairs,michal
1674934109341634800,-191.9890161725487,-92.92763214919376,-178.89969145857876,278.3889846091862,-191.9890161725487,-191.6575431338416,-191.2074688793492,-191.9890161725487,-191.6575431338416,-191.2074688793492,-92.92763214919376,-92.9768323172489,-93.03743321962666,upstairs,michal
1674934109351634800,-192.137296583288,-92.91520156915745,-178.9608914729969,278.5264369818084,-192.137296583288,-191.9890161725487,-191.6575431338416,-192.137296583288,-191.9890161725487,-191.6575431338416,-92.91520156915745,-92.92763214919376,-92.9768323172489,upstairs,michal
1674934109361634800,-192.16219672003027,-92.92720951600492,-179.0715607053915,278.61873585630207,-192.16219672003027,-192.137296583288,-191.9890161725487,-192.16219672003027,-192.137296583288,-191.9890161725487,-92.92720951600492,-92.91520156915745,-92.92763214919376,upstairs,michal
1674934109371634800,-191.8716023780513,-92.95160559774835,-178.97520886892448,278.36457779680865,-191.8716023780513,-192.16219672003027,-192.137296583288,-191.8716023780513,-192.16219672003027,-192.137296583288,-92.95160559774835,-92.92720951600492,-92.91520156915745,upstairs,michal
1674934109381634800,-191.73747265176613,-92.96374845520364,-178.86447592257704,278.2049922139919,-191.73747265176613,-191.8716023780513,-192.16219672003027,-191.73747265176613,-191.8716023780513,-192.16219672003027,-92.96374845520364,-92.95160559774835,-92.92720951600492,upstairs,michal
1674934109391634800,-191.36058045769587,-93.0615635392334,-178.85224986022033,277.97023876943325,-191.36058045769587,-191.73747265176613,-191.8716023780513,-191.36058045769587,-191.73747265176613,-191.8716023780513,-93.0615635392334,-92.96374845520364,-92.95160559774835,upstairs,michal
1674934109401634800,-191.10389606000533,-93.02501617716143,-178.6819465138945,277.67173196792777,-191.10389606000533,-191.36058045769587,-191.73747265176613,-191.10389606000533,-191.36058045769587,-191.73747265176613,-93.02501617716143,-93.0615635392334,-92.96374845520364,upstairs,michal
1674934109411634800,-190.8234462091221,-93.0370578320082,-178.6450728517721,277.45908492492566,-190.8234462091221,-191.10389606000533,-191.36058045769587,-190.8234462091221,-191.10389606000533,-191.36058045769587,-93.0370578320082,-93.02501617716143,-93.0615635392334,upstairs,michal
1674934109421634800,-190.54040531646064,-93.0493970674282,-178.59580865234005,277.23690090057687,-190.54040531646064,-190.8234462091221,-191.10389606000533,-190.54040531646064,-190.8234462091221,-191.10389606000533,-93.0493970674282,-93.0370578320082,-93.02501617716143,upstairs,michal
1674934109431634800,-190.5033285041111,-93.01336207497744,-178.66872472488438,277.2463108689683,-190.5033285041111,-190.54040531646064,-190.8234462091221,-190.5033285041111,-190.54040531646064,-190.8234462091221,-93.01336207497744,-93.0493970674282,-93.0370578320082,upstairs,michal
1674934109441634800,-190.4789663580608,-92.9400355359115,-178.68095895459385,277.2128639208235,-190.4789663580608,-190.5033285041111,-190.54040531646064,-190.4789663580608,-190.5033285041111,-190.54040531646064,-92.9400355359115,-93.01336207497744,-93.0493970674282,upstairs,michal
1674934109451634800,-190.43054665445163,-92.91559908903666,-178.75323319687797,277.21800091539023,-190.43054665445163,-190.4789663580608,-190.5033285041111,-190.43054665445163,-190.4789663580608,-190.5033285041111,-92.91559908903666,-92.9400355359115,-93.01336207497744,upstairs,michal
1674934109461634800,-190.33387025378508,-92.85421442964868,-178.9118093948255,277.2333364587712,-190.33387025378508,-190.43054665445163,-190.4789663580608,-190.33387025378508,-190.43054665445163,-190.4789663580608,-92.85421442964868,-92.91559908903666,-92.9400355359115,upstairs,michal
1674934109471634800,-190.05505677453704,-92.87831483650092,-178.9861748066028,277.09809949608183,-190.05505677453704,-190.33387025378508,-190.43054665445163,-190.05505677453704,-190.33387025378508,-190.43054665445163,-92.87831483650092,-92.85421442964868,-92.91559908903666,upstairs,michal
1674934109481634800,-189.73865093606955,-92.90280907119016,-178.93788653667076,276.8581854137026,-189.73865093606955,-190.05505677453704,-190.33387025378508,-189.73865093606955,-190.05505677453704,-190.33387025378508,-92.90280907119016,-92.87831483650092,-92.85421442964868,upstairs,michal
1674934109491634800,-189.30022915794976,-92.91519655796836,-178.90150992500642,276.5385339588415,-189.30022915794976,-189.73865093606955,-190.05505677453704,-189.30022915794976,-189.73865093606955,-190.05505677453704,-92.91519655796836,-92.90280907119016,-92.87831483650092,upstairs,michal
1674934109501634800,-188.8736967649989,-92.8908102435959,-178.70764962633794,276.1130203238494,-188.8736967649989,-189.30022915794976,-189.73865093606955,-188.8736967649989,-189.30022915794976,-189.73865093606955,-92.8908102435959,-92.91519655796836,-92.90280907119016,upstairs,michal
1674934109511634800,-188.336754795909,-92.93902570059134,-178.5485997261465,275.6592065747074,-188.336754795909,-188.8736967649989,-189.30022915794976,-188.336754795909,-188.8736967649989,-189.30022915794976,-92.93902570059134,-92.8908102435959,-92.91519655796836,upstairs,michal
1674934109521634800,-187.93200422499623,-92.9883826422714,-178.4261718342286,275.32013423261867,-187.93200422499623,-188.336754795909,-188.8736967649989,-187.93200422499623,-188.336754795909,-188.8736967649989,-92.9883826422714,-92.93902570059134,-92.8908102435959,upstairs,michal
1674934109531634800,-187.72403353596732,-92.93961761953578,-178.3408030160565,275.10639271142065,-187.72403353596732,-187.93200422499623,-188.336754795909,-187.72403353596732,-187.93200422499623,-188.336754795909,-92.93961761953578,-92.9883826422714,-92.93902570059134,upstairs,michal
1674934109541634800,-187.46713936351023,-92.96398711968536,-178.20662098089542,274.85238038582696,-187.46713936351023,-187.72403353596732,-187.93200422499623,-187.46713936351023,-187.72403353596732,-187.93200422499623,-92.96398711968536,-92.93961761953578,-92.9883826422714,upstairs,michal
1674934109551634800,-187.34386555239024,-92.90354259080958,-178.1200154331878,274.69170370426826,-187.34386555239024,-187.46713936351023,-187.72403353596732,-187.34386555239024,-187.46713936351023,-187.72403353596732,-92.90354259080958,-92.96398711968536,-92.93961761953578,upstairs,michal
1674934109561634800,-187.30680924962013,-92.8664102426618,-178.16822034236884,274.68513917319746,-187.30680924962013,-187.34386555239024,-187.46713936351023,-187.30680924962013,-187.34386555239024,-187.46713936351023,-92.8664102426618,-92.90354259080958,-92.96398711968536,upstairs,michal
1674934109571634800,-187.294647268054,-92.86640167236328,-178.21720871902414,274.70862188587694,-187.294647268054,-187.30680924962013,-187.34386555239024,-187.294647268054,-187.30680924962013,-187.34386555239024,-92.86640167236328,-92.8664102426618,-92.90354259080958,upstairs,michal
1674934109581634800,-187.21044509917613,-92.87859619045793,-178.24198369247273,274.67142031010343,-187.21044509917613,-187.294647268054,-187.30680924962013,-187.21044509917613,-187.294647268054,-187.30680924962013,-92.87859619045793,-92.86640167236328,-92.8664102426618,upstairs,michal
1674934109591634800,-186.98015585690524,-92.85420441218754,-178.1696512989665,274.4592986314878,-186.98015585690524,-187.21044509917613,-187.294647268054,-186.98015585690524,-187.21044509917613,-187.294647268054,-92.85420441218754,-92.87859619045793,-92.86640167236328,upstairs,michal
1674934109601634800,-186.69978127201887,-92.87819632603924,-178.09661103736113,274.2290475912264,-186.69978127201887,-186.98015585690524,-187.21044509917613,-186.69978127201887,-186.98015585690524,-187.21044509917613,-92.87819632603924,-92.85420441218754,-92.87859619045793,upstairs,michal
1674934109611634800,-186.431371481749,-92.93934794617208,-177.98734073694442,273.99611700138144,-186.431371481749,-186.69978127201887,-186.98015585690524,-186.431371481749,-186.69978127201887,-186.98015585690524,-92.93934794617208,-92.87819632603924,-92.85420441218754,upstairs,michal
1674934109621634800,-186.1500799223799,-92.95165709244138,-177.8169880978086,273.69827194835455,-186.1500799223799,-186.431371481749,-186.69978127201887,-186.1500799223799,-186.431371481749,-186.69978127201887,-92.95165709244138,-92.93934794617208,-92.87819632603924,upstairs,michal
1674934109631634800,-185.9781214707848,-92.96399362483734,-177.64424123491108,273.47329343175005,-185.9781214707848,-186.1500799223799,-186.431371481749,-185.9781214707848,-186.1500799223799,-186.431371481749,-92.96399362483734,-92.95165709244138,-92.93934794617208,upstairs,michal
1674934109641634800,-185.89245425403587,-92.96399688720705,-177.6685845928299,273.4308600305624,-185.89245425403587,-185.9781214707848,-186.1500799223799,-185.89245425403587,-185.9781214707848,-186.1500799223799,-92.96399688720705,-92.96399362483734,-92.95165709244138,upstairs,michal
1674934109651634800,-185.7940652700016,-92.9759840865936,-177.65640746884614,273.36014234185785,-185.7940652700016,-185.89245425403587,-185.9781214707848,-185.7940652700016,-185.89245425403587,-185.9781214707848,-92.9759840865936,-92.96399688720705,-92.96399362483734,upstairs,michal
1674934109661634800,-185.7816029515838,-93.01278227575555,-177.65640258789062,273.36418756378407,-185.7816029515838,-185.7940652700016,-185.89245425403587,-185.7816029515838,-185.7940652700016,-185.89245425403587,-93.01278227575555,-92.9759840865936,-92.96399688720705,upstairs,michal
1674934109671634800,-186.0103202094368,-92.90413230481978,-177.77711921892194,273.5611835431106,-186.0103202094368,-185.7816029515838,-185.7940652700016,-186.0103202094368,-185.7816029515838,-185.7940652700016,-92.90413230481978,-93.01278227575555,-92.9759840865936,upstairs,michal
1674934109681634800,-186.31715091197964,-92.81851095247195,-177.87596716540375,273.8050700670449,-186.31715091197964,-186.0103202094368,-185.7816029515838,-186.31715091197964,-186.0103202094368,-185.7816029515838,-92.81851095247195,-92.90413230481978,-93.01278227575555,upstairs,michal
1674934109691634800,-186.3785330225797,-92.74497169503648,-177.82721374990686,273.7902578552002,-186.3785330225797,-186.31715091197964,-186.0103202094368,-186.3785330225797,-186.31715091197964,-186.0103202094368,-92.74497169503648,-92.81851095247195,-92.90413230481978,upstairs,michal
1674934109701634800,-186.47696065586672,-92.70780998375184,-177.92430785735212,273.9077476340363,-186.47696065586672,-186.3785330225797,-186.31715091197964,-186.47696065586672,-186.3785330225797,-186.31715091197964,-92.70780998375184,-92.74497169503648,-92.81851095247195,upstairs,michal
1674934109711634800,-186.3810349721507,-92.7443853723843,-177.9491989089535,273.8710072419673,-186.3810349721507,-186.47696065586672,-186.3785330225797,-186.3810349721507,-186.47696065586672,-186.3785330225797,-92.7443853723843,-92.70780998375184,-92.74497169503648,upstairs,michal
1674934109721634800,-186.12637930352307,-92.74440002441406,-177.7562875106778,273.57238632235203,-186.12637930352307,-186.3810349721507,-186.47696065586672,-186.12637930352307,-186.3810349721507,-186.47696065586672,-92.74440002441406,-92.7443853723843,-92.70780998375184,upstairs,michal
1674934109731634800,-185.8337261781693,-92.74440002441406,-177.56064630276353,273.24619052533274,-185.8337261781693,-186.12637930352307,-186.3810349721507,-185.8337261781693,-186.12637930352307,-186.3810349721507,-92.74440002441406,-92.74440002441406,-92.7443853723843,upstairs,michal
1674934109741634800,-185.55226938313143,-92.73220550631945,-177.425091447313,272.96257927852275,-185.55226938313143,-185.8337261781693,-186.12637930352307,-185.55226938313143,-185.8337261781693,-186.12637930352307,-92.73220550631945,-92.74440002441406,-92.74440002441406,upstairs,michal
1674934109751634800,-185.3815865092082,-92.79317321178632,-177.4006265255601,272.85140260413704,-185.3815865092082,-185.55226938313143,-185.8337261781693,-185.3815865092082,-185.55226938313143,-185.8337261781693,-92.79317321178632,-92.73220550631945,-92.74440002441406,upstairs,michal
1674934109761634800,-185.05211879152773,-92.75661407755204,-177.31483321552102,272.55939940243053,-185.05211879152773,-185.3815865092082,-185.55226938313143,-185.05211879152773,-185.3815865092082,-185.55226938313143,-92.75661407755204,-92.79317321178632,-92.73220550631945,upstairs,michal
1674934109771634800,-184.892951424496,-92.81757201549726,-177.43649810620613,272.55130897045194,-184.892951424496,-185.05211879152773,-185.3815865092082,-184.892951424496,-185.05211879152773,-185.3815865092082,-92.81757201549726,-92.75661407755204,-92.79317321178632,upstairs,michal
1674934109781634800,-184.70804322558445,-92.80565707687757,-177.4487668932161,272.42983700325175,-184.70804322558445,-184.892951424496,-185.05211879152773,-184.70804322558445,-184.892951424496,-185.05211879152773,-92.80565707687757,-92.81757201549726,-92.75661407755204,upstairs,michal
1674934109791634800,-184.72019469789657,-92.65905219941698,-177.49731191051404,272.4197974068357,-184.72019469789657,-184.70804322558445,-184.892951424496,-184.72019469789657,-184.70804322558445,-184.892951424496,-92.65905219941698,-92.80565707687757,-92.81757201549726,upstairs,michal
1674934109801634800,-184.70818179921744,-92.65899658203124,-177.5336632465113,272.4353201346832,-184.70818179921744,-184.72019469789657,-184.70804322558445,-184.70818179921744,-184.72019469789657,-184.70804322558445,-92.65899658203124,-92.65905219941698,-92.80565707687757,upstairs,michal
1674934109811634800,-184.68409601264383,-92.6468020641857,-177.77720156681536,272.57362060488526,-184.68409601264383,-184.70818179921744,-184.72019469789657,-184.68409601264383,-184.70818179921744,-184.72019469789657,-92.6468020641857,-92.65899658203124,-92.65905219941698,upstairs,michal
1674934109821634800,-184.47949345778184,-92.64679718017578,-177.83938979744624,272.4756156020432,-184.47949345778184,-184.68409601264383,-184.70818179921744,-184.47949345778184,-184.68409601264383,-184.70818179921744,-92.64679718017578,-92.6468020641857,-92.65899658203124,upstairs,michal
1674934109831634800,-184.0290626684622,-92.70688881824826,-177.8030172954667,272.1675515199486,-184.0290626684622,-184.47949345778184,-184.68409601264383,-184.0290626684622,-184.47949345778184,-184.68409601264383,-92.70688881824826,-92.64679718017578,-92.6468020641857,upstairs,michal
1674934109841634800,-183.7241293955899,-92.81679734103024,-177.7908133173787,271.9909683994458,-183.7241293955899,-184.0290626684622,-184.47949345778184,-183.7241293955899,-184.0290626684622,-184.47949345778184,-92.81679734103024,-92.70688881824826,-92.64679718017578,upstairs,michal
1674934109851634800,-183.2370221966868,-92.86572763606252,-177.75434176159183,271.65503066937896,-183.2370221966868,-183.7241293955899,-184.0290626684622,-183.2370221966868,-183.7241293955899,-184.0290626684622,-92.86572763606252,-92.81679734103024,-92.70688881824826,upstairs,michal
1674934109861634800,-182.8199849762636,-92.93862879670328,-177.7296048743892,271.38265987004246,-182.8199849762636,-183.2370221966868,-183.7241293955899,-182.8199849762636,-183.2370221966868,-183.7241293955899,-92.93862879670328,-92.86572763606252,-92.81679734103024,upstairs,michal
1674934109871634800,-182.63674230490628,-93.0367306906363,-177.7894974465867,271.3321180760961,-182.63674230490628,-182.8199849762636,-183.2370221966868,-182.63674230490628,-182.8199849762636,-183.2370221966868,-93.0367306906363,-92.93862879670328,-92.86572763606252,upstairs,michal
