time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1673359432350543600,-308.153781750377,-56.55229699450324,-126.38387929224857,337.83102351230434,-308.153781750377,-308.0292224583643,-308.2076648854638,-308.153781750377,-308.0292224583643,-308.2076648854638,-56.55229699450324,-56.59363474175525,-56.60635411551952,standing,wiktor
1673359432360543600,-307.931917217475,-56.60961408988489,-126.4150947654678,337.6499522185629,-307.931917217475,-308.153781750377,-308.0292224583643,-307.931917217475,-308.153781750377,-308.0292224583643,-56.60961408988489,-56.55229699450324,-56.59363474175525,standing,wiktor
1673359432370543600,-307.8860222158764,-56.656156817880806,-126.46003623315568,337.63273470648323,-307.8860222158764,-307.931917217475,-308.153781750377,-307.8860222158764,-307.931917217475,-308.153781750377,-56.656156817880806,-56.60961408988489,-56.55229699450324,standing,wiktor
1673359432380543600,-307.6767901160181,-56.58904431589812,-126.45455516184218,337.4286319117901,-307.6767901160181,-307.8860222158764,-307.931917217475,-307.6767901160181,-307.8860222158764,-307.931917217475,-56.58904431589812,-56.656156817880806,-56.60961408988489,standing,wiktor
1673359432390543600,-308.1293965403731,-56.630851450501446,-126.4684734068499,337.8535971603711,-308.1293965403731,-307.6767901160181,-307.8860222158764,-308.1293965403731,-307.6767901160181,-307.8860222158764,-56.630851450501446,-56.58904431589812,-56.656156817880806,standing,wiktor
1673359432400543600,-308.276100610005,-56.467528917035935,-126.3881325282864,337.93001653196467,-308.276100610005,-308.1293965403731,-307.6767901160181,-308.276100610005,-308.1293965403731,-307.6767901160181,-56.467528917035935,-56.630851450501446,-56.58904431589812,standing,wiktor
1673359432410543600,-308.1613381755379,-56.50667948765172,-126.34594919630024,337.8160950149837,-308.1613381755379,-308.276100610005,-308.1293965403731,-308.1613381755379,-308.276100610005,-308.1293965403731,-56.50667948765172,-56.467528917035935,-56.630851450501446,standing,wiktor
1673359432420543600,-308.3307923588936,-56.42976355815653,-126.57013661989492,338.0417063261151,-308.3307923588936,-308.1613381755379,-308.276100610005,-308.3307923588936,-308.1613381755379,-308.276100610005,-56.42976355815653,-56.50667948765172,-56.467528917035935,standing,wiktor
1673359432430543600,-307.9906284200193,-56.65415359428909,-126.63270038974878,337.7924823350034,-307.9906284200193,-308.3307923588936,-308.1613381755379,-307.9906284200193,-308.3307923588936,-308.1613381755379,-56.65415359428909,-56.42976355815653,-56.50667948765172,standing,wiktor
1673359432440543600,-308.12237641059625,-56.84746113033504,-126.66358266802304,337.9566478946334,-308.12237641059625,-307.9906284200193,-308.3307923588936,-308.12237641059625,-307.9906284200193,-308.3307923588936,-56.84746113033504,-56.65415359428909,-56.42976355815653,standing,wiktor
1673359432450543600,-308.2460141648353,-56.86039579420052,-126.57243137773172,338.03740953221666,-308.2460141648353,-308.12237641059625,-307.9906284200193,-308.2460141648353,-308.12237641059625,-307.9906284200193,-56.86039579420052,-56.84746113033504,-56.65415359428909,standing,wiktor
1673359432460543600,-307.7304830496842,-56.89857886948148,-126.55269846844264,337.566414154316,-307.7304830496842,-308.2460141648353,-308.12237641059625,-307.7304830496842,-308.2460141648353,-308.12237641059625,-56.89857886948148,-56.86039579420052,-56.84746113033504,standing,wiktor
1673359432470543600,-307.72245179997435,-56.75899062168951,-126.43748085551704,337.4924101713545,-307.72245179997435,-307.7304830496842,-308.2460141648353,-307.72245179997435,-307.7304830496842,-308.2460141648353,-56.75899062168951,-56.89857886948148,-56.86039579420052,standing,wiktor
1673359432480543600,-307.79692909508464,-56.84750663011782,-126.79110480353393,337.7078216857385,-307.79692909508464,-307.72245179997435,-307.7304830496842,-307.79692909508464,-307.72245179997435,-307.7304830496842,-56.84750663011782,-56.75899062168951,-56.89857886948148,standing,wiktor
1673359432490543600,-308.0160649917376,-56.79064112763705,-126.59474104852757,337.824365127541,-308.0160649917376,-307.79692909508464,-307.72245179997435,-308.0160649917376,-307.79692909508464,-307.72245179997435,-56.79064112763705,-56.84750663011782,-56.75899062168951,standing,wiktor
1673359432500543600,-308.18086143887973,-56.89971132784397,-126.64196943961844,338.0106639293311,-308.18086143887973,-308.0160649917376,-307.79692909508464,-308.18086143887973,-308.0160649917376,-307.79692909508464,-56.89971132784397,-56.79064112763705,-56.84750663011782,standing,wiktor
1673359432510543600,-307.8937447330914,-57.17961331876908,-126.6823976305624,337.81133209896603,-307.8937447330914,-308.18086143887973,-308.0160649917376,-307.8937447330914,-308.18086143887973,-308.0160649917376,-57.17961331876908,-56.89971132784397,-56.79064112763705,standing,wiktor
1673359432520543600,-308.0099011240508,-57.207736518122594,-126.85817547281678,337.98790065957456,-308.0099011240508,-307.8937447330914,-308.18086143887973,-308.0099011240508,-307.8937447330914,-308.18086143887973,-57.207736518122594,-57.17961331876908,-56.89971132784397,standing,wiktor
1673359432530543600,-308.610465082522,-57.190862919538,-126.49746297845186,338.39743217098544,-308.610465082522,-308.0099011240508,-307.8937447330914,-308.610465082522,-308.0099011240508,-307.8937447330914,-57.190862919538,-57.207736518122594,-57.17961331876908,standing,wiktor
1673359432540543600,-308.30256848178146,-57.020035725435136,-126.46055903505776,338.07400254685774,-308.30256848178146,-308.610465082522,-308.0099011240508,-308.30256848178146,-308.610465082522,-308.0099011240508,-57.020035725435136,-57.190862919538,-57.207736518122594,standing,wiktor
1673359432550543600,-308.08377207090035,-56.36166000933626,-126.61465084890642,337.82172390483265,-308.08377207090035,-308.30256848178146,-308.610465082522,-308.08377207090035,-308.30256848178146,-308.610465082522,-56.36166000933626,-57.020035725435136,-57.190862919538,standing,wiktor
1673359432560543600,-308.13583978261136,-56.568293427822105,-126.5420470310768,337.8765414270227,-308.13583978261136,-308.08377207090035,-308.30256848178146,-308.13583978261136,-308.08377207090035,-308.30256848178146,-56.568293427822105,-56.36166000933626,-57.020035725435136,standing,wiktor
1673359432570543600,-307.822369279,-56.592945857146425,-126.85633635152452,337.7127516423655,-307.822369279,-308.13583978261136,-308.08377207090035,-307.822369279,-308.13583978261136,-308.08377207090035,-56.592945857146425,-56.568293427822105,-56.36166000933626,standing,wiktor
1673359432580543600,-307.63516687080727,-56.51701762214642,-127.05115343310408,337.60267292368053,-307.63516687080727,-307.822369279,-308.13583978261136,-307.63516687080727,-307.822369279,-308.13583978261136,-56.51701762214642,-56.592945857146425,-56.568293427822105,standing,wiktor
1673359432590543600,-308.1026813454739,-56.43154625657387,-126.6426828268,337.8611412677521,-308.1026813454739,-307.63516687080727,-307.822369279,-308.1026813454739,-307.63516687080727,-307.822369279,-56.43154625657387,-56.51701762214642,-56.592945857146425,standing,wiktor
1673359432600543600,-308.0841351193192,-56.811504851402375,-126.6562797336928,337.912998553887,-308.0841351193192,-308.1026813454739,-307.63516687080727,-308.0841351193192,-308.1026813454739,-307.63516687080727,-56.811504851402375,-56.43154625657387,-56.51701762214642,standing,wiktor
1673359432610543600,-308.13654905676646,-56.42874514714894,-126.91175390378164,337.9924990623741,-308.13654905676646,-308.0841351193192,-308.1026813454739,-308.13654905676646,-308.0841351193192,-308.1026813454739,-56.42874514714894,-56.811504851402375,-56.43154625657387,standing,wiktor
1673359432620543600,-308.03910652185624,-56.60313365931875,-126.67085312085295,337.84243504510044,-308.03910652185624,-308.13654905676646,-308.0841351193192,-308.03910652185624,-308.13654905676646,-308.0841351193192,-56.60313365931875,-56.42874514714894,-56.811504851402375,standing,wiktor
1673359432630543600,-307.67106517286794,-56.60379957609536,-126.74039859251316,337.5331140887469,-307.67106517286794,-308.03910652185624,-308.13654905676646,-307.67106517286794,-308.03910652185624,-308.13654905676646,-56.60379957609536,-56.60313365931875,-56.42874514714894,standing,wiktor
1673359432640543600,-307.7255458769983,-56.7670760797159,-126.74553939243562,337.612121032134,-307.7255458769983,-307.67106517286794,-308.03910652185624,-307.7255458769983,-307.67106517286794,-308.03910652185624,-56.7670760797159,-56.60379957609536,-56.60313365931875,standing,wiktor
1673359432650543600,-307.8293675748178,-56.71457195044271,-126.68787593579512,337.6762948774428,-307.8293675748178,-307.7255458769983,-307.67106517286794,-307.8293675748178,-307.7255458769983,-307.67106517286794,-56.71457195044271,-56.7670760797159,-56.60379957609536,standing,wiktor
1673359432660543600,-307.9733886592033,-56.86304215619913,-126.4133531899042,337.7296989460741,-307.9733886592033,-307.8293675748178,-307.7255458769983,-307.9733886592033,-307.8293675748178,-307.7255458769983,-56.86304215619913,-56.71457195044271,-56.7670760797159,standing,wiktor
1673359432670543600,-307.2988238997102,-56.981320871310565,-126.9147685912602,337.3229855568065,-307.2988238997102,-307.9733886592033,-307.8293675748178,-307.2988238997102,-307.9733886592033,-307.8293675748178,-56.981320871310565,-56.86304215619913,-56.71457195044271,standing,wiktor
1673359432680543600,-307.7312339105542,-56.85748276758567,-126.63767549314692,337.5920415606477,-307.7312339105542,-307.2988238997102,-307.9733886592033,-307.7312339105542,-307.2988238997102,-307.9733886592033,-56.85748276758567,-56.981320871310565,-56.86304215619913,standing,wiktor
1673359432690543600,-308.0491054888185,-56.799692806753264,-126.82614586296756,337.9427877168819,-308.0491054888185,-307.7312339105542,-307.2988238997102,-308.0491054888185,-307.7312339105542,-307.2988238997102,-56.799692806753264,-56.85748276758567,-56.981320871310565,standing,wiktor
1673359432700543600,-307.7695417157217,-56.591540959972775,-126.91036545820587,337.68466677784613,-307.7695417157217,-308.0491054888185,-307.7312339105542,-307.7695417157217,-308.0491054888185,-307.7312339105542,-56.591540959972775,-56.799692806753264,-56.85748276758567,standing,wiktor
1673359432710543600,-308.21075242133344,-56.69631500135605,-126.43859417969033,337.9275930447141,-308.21075242133344,-307.7695417157217,-308.0491054888185,-308.21075242133344,-307.7695417157217,-308.0491054888185,-56.69631500135605,-56.591540959972775,-56.799692806753264,standing,wiktor
1673359432720543600,-307.85336396917575,-56.55907083554358,-127.29882879733132,337.9017816083397,-307.85336396917575,-308.21075242133344,-307.7695417157217,-307.85336396917575,-308.21075242133344,-307.7695417157217,-56.55907083554358,-56.69631500135605,-56.591540959972775,standing,wiktor
1673359432730543600,-307.8133832297239,-56.37824847660383,-126.82331969359235,337.6562456326281,-307.8133832297239,-307.85336396917575,-308.21075242133344,-307.8133832297239,-307.85336396917575,-308.21075242133344,-56.37824847660383,-56.55907083554358,-56.69631500135605,standing,wiktor
1673359432740543600,-308.32897515797856,-56.56080934852361,-126.8197547145116,338.15548533474697,-308.32897515797856,-307.8133832297239,-307.85336396917575,-308.32897515797856,-307.8133832297239,-307.85336396917575,-56.56080934852361,-56.37824847660383,-56.55907083554358,standing,wiktor
1673359432750543600,-308.2664923529892,-56.966603906047446,-126.665335020015,338.108756709933,-308.2664923529892,-308.32897515797856,-307.8133832297239,-308.2664923529892,-308.32897515797856,-307.8133832297239,-56.966603906047446,-56.56080934852361,-56.37824847660383,standing,wiktor
1673359432760543600,-308.09209578812056,-56.921958346985285,-126.5141014041833,337.885582236473,-308.09209578812056,-308.2664923529892,-308.32897515797856,-308.09209578812056,-308.2664923529892,-308.32897515797856,-56.921958346985285,-56.966603906047446,-56.56080934852361,standing,wiktor
1673359432770543600,-308.06348322724426,-56.488069799875824,-126.90561344728428,337.9334941260629,-308.06348322724426,-308.09209578812056,-308.2664923529892,-308.06348322724426,-308.09209578812056,-308.2664923529892,-56.488069799875824,-56.921958346985285,-56.966603906047446,standing,wiktor
1673359432780543600,-307.79510855247764,-56.58971583021326,-126.78149332498346,337.65925403620827,-307.79510855247764,-308.06348322724426,-308.09209578812056,-307.79510855247764,-308.06348322724426,-308.09209578812056,-56.58971583021326,-56.488069799875824,-56.921958346985285,standing,wiktor
1673359432790543600,-308.2391158276056,-56.47764134945161,-126.6639402460969,338.001228188964,-308.2391158276056,-307.79510855247764,-308.06348322724426,-308.2391158276056,-307.79510855247764,-308.06348322724426,-56.47764134945161,-56.58971583021326,-56.488069799875824,standing,wiktor
1673359432800543600,-308.09794858145864,-56.43227521656174,-126.78487496865252,337.9102723017425,-308.09794858145864,-308.2391158276056,-307.79510855247764,-308.09794858145864,-308.2391158276056,-307.79510855247764,-56.43227521656174,-56.47764134945161,-56.58971583021326,standing,wiktor
1673359432810543600,-308.09215097115737,-56.637811848507965,-126.65031054034176,337.88891130220065,-308.09215097115737,-308.09794858145864,-308.2391158276056,-308.09215097115737,-308.09794858145864,-308.2391158276056,-56.637811848507965,-56.43227521656174,-56.47764134945161,standing,wiktor
1673359432820543600,-308.2181793332299,-56.66249422285213,-126.59869276084886,337.9886289977839,-308.2181793332299,-308.09215097115737,-308.09794858145864,-308.2181793332299,-308.09215097115737,-308.09794858145864,-56.66249422285213,-56.637811848507965,-56.43227521656174,standing,wiktor
1673359432830543600,-308.15614272110446,-56.74978643045728,-126.3660056799226,337.8596068608239,-308.15614272110446,-308.2181793332299,-308.09215097115737,-308.15614272110446,-308.2181793332299,-308.09215097115737,-56.74978643045728,-56.66249422285213,-56.637811848507965,standing,wiktor
1673359432840543600,-307.8005759537048,-56.807800292561126,-126.86291579094228,337.7314319610948,-307.8005759537048,-308.15614272110446,-308.2181793332299,-307.8005759537048,-308.15614272110446,-308.2181793332299,-56.807800292561126,-56.74978643045728,-56.66249422285213,standing,wiktor
1673359432850543600,-307.9151314198534,-56.60420289479664,-127.0415318761862,337.8687833525153,-307.9151314198534,-307.8005759537048,-308.15614272110446,-307.9151314198534,-307.8005759537048,-308.15614272110446,-56.60420289479664,-56.807800292561126,-56.74978643045728,standing,wiktor
1673359432860543600,-308.6288444230767,-56.51180748535997,-126.79354411159656,338.4109200713911,-308.6288444230767,-307.9151314198534,-307.8005759537048,-308.6288444230767,-307.9151314198534,-307.8005759537048,-56.51180748535997,-56.60420289479664,-56.807800292561126,standing,wiktor
1673359432870543600,-307.85300127195364,-56.297654892349534,-126.79522560636782,337.6683662635535,-307.85300127195364,-308.6288444230767,-307.9151314198534,-307.85300127195364,-308.6288444230767,-307.9151314198534,-56.297654892349534,-56.51180748535997,-56.60420289479664,standing,wiktor
1673359432880543600,-307.7606571281897,-56.65084557103329,-126.69279027342849,337.60480370864855,-307.7606571281897,-307.85300127195364,-308.6288444230767,-307.7606571281897,-307.85300127195364,-308.6288444230767,-56.65084557103329,-56.297654892349534,-56.51180748535997,standing,wiktor
1673359432890543600,-308.2322430209755,-56.78474280958461,-126.75415837584448,338.0802261583204,-308.2322430209755,-307.7606571281897,-307.85300127195364,-308.2322430209755,-307.7606571281897,-307.85300127195364,-56.78474280958461,-56.65084557103329,-56.297654892349534,standing,wiktor
1673359432900543600,-308.15921663414167,-56.88144280987146,-126.79480695761856,338.0451514282083,-308.15921663414167,-308.2322430209755,-307.7606571281897,-308.15921663414167,-308.2322430209755,-307.7606571281897,-56.88144280987146,-56.78474280958461,-56.65084557103329,standing,wiktor
1673359432910543600,-308.31567016744424,-56.63413581388885,-126.904722480813,338.187501836065,-308.31567016744424,-308.15921663414167,-308.2322430209755,-308.31567016744424,-308.15921663414167,-308.2322430209755,-56.63413581388885,-56.88144280987146,-56.78474280958461,standing,wiktor
1673359432920543600,-308.23441065461213,-56.92164310065158,-126.76243061799411,338.1083246254901,-308.23441065461213,-308.31567016744424,-308.15921663414167,-308.23441065461213,-308.31567016744424,-308.15921663414167,-56.92164310065158,-56.63413581388885,-56.88144280987146,standing,wiktor
1673359432930543600,-308.443632243014,-56.68196524736761,-126.57175258214876,338.18741550697024,-308.443632243014,-308.23441065461213,-308.31567016744424,-308.443632243014,-308.23441065461213,-308.31567016744424,-56.68196524736761,-56.92164310065158,-56.63413581388885,standing,wiktor
1673359432940543600,-308.20110557613106,-56.64802104583477,-126.74802222299309,338.0265979241858,-308.20110557613106,-308.443632243014,-308.23441065461213,-308.20110557613106,-308.443632243014,-308.23441065461213,-56.64802104583477,-56.68196524736761,-56.92164310065158,standing,wiktor
1673359432950543600,-308.3066129723953,-56.692999166974005,-126.43023286299578,338.01134232278093,-308.3066129723953,-308.20110557613106,-308.443632243014,-308.3066129723953,-308.20110557613106,-308.443632243014,-56.692999166974005,-56.64802104583477,-56.68196524736761,standing,wiktor
1673359432960543600,-308.1944530090416,-56.93096152262562,-126.97079160234496,338.1516481780905,-308.1944530090416,-308.3066129723953,-308.20110557613106,-308.1944530090416,-308.3066129723953,-308.20110557613106,-56.93096152262562,-56.692999166974005,-56.64802104583477,standing,wiktor
1673359432970543600,-308.1273580352697,-56.70063716773316,-126.84800861055716,338.0056927234898,-308.1273580352697,-308.1944530090416,-308.3066129723953,-308.1273580352697,-308.1944530090416,-308.3066129723953,-56.70063716773316,-56.93096152262562,-56.692999166974005,standing,wiktor
1673359432980543600,-308.123497748717,-56.948694856689954,-126.81225427854947,338.0304594943945,-308.123497748717,-308.1273580352697,-308.1944530090416,-308.123497748717,-308.1273580352697,-308.1944530090416,-56.948694856689954,-56.70063716773316,-56.93096152262562,standing,wiktor
1673359432990543600,-307.9125575352026,-56.80102197776812,-126.77189014584376,337.7981813401876,-307.9125575352026,-308.123497748717,-308.1273580352697,-307.9125575352026,-308.123497748717,-308.1273580352697,-56.80102197776812,-56.948694856689954,-56.70063716773316,standing,wiktor
1673359433000543600,-308.552120439596,-56.86017848621134,-126.78410851643956,338.39577582700866,-308.552120439596,-307.9125575352026,-308.123497748717,-308.552120439596,-307.9125575352026,-308.123497748717,-56.86017848621134,-56.80102197776812,-56.948694856689954,standing,wiktor
1673359433010543600,-308.4669975667761,-56.82746862919812,-126.89177937970751,338.3530308018717,-308.4669975667761,-308.552120439596,-307.9125575352026,-308.4669975667761,-308.552120439596,-307.9125575352026,-56.82746862919812,-56.86017848621134,-56.80102197776812,standing,wiktor
1673359433020543600,-308.4224307976088,-56.8591372501292,-126.7964369560502,338.28197370342457,-308.4224307976088,-308.4669975667761,-308.552120439596,-308.4224307976088,-308.4669975667761,-308.552120439596,-56.8591372501292,-56.82746862919812,-56.86017848621134,standing,wiktor
1673359433030543600,-308.41203445384247,-56.99621933646484,-126.82746875158004,338.3071959691983,-308.41203445384247,-308.4224307976088,-308.4669975667761,-308.41203445384247,-308.4224307976088,-308.4669975667761,-56.99621933646484,-56.8591372501292,-56.82746862919812,standing,wiktor
1673359433040543600,-307.8042080237512,-56.69057415302114,-126.79837981006368,337.6908065040933,-307.8042080237512,-308.41203445384247,-308.4224307976088,-307.8042080237512,-308.41203445384247,-308.4224307976088,-56.69057415302114,-56.99621933646484,-56.8591372501292,standing,wiktor
1673359433050543600,-308.28176958387616,-56.39276908950593,-126.81594932323428,338.0829467247669,-308.28176958387616,-307.8042080237512,-308.41203445384247,-308.28176958387616,-307.8042080237512,-308.41203445384247,-56.39276908950593,-56.69057415302114,-56.99621933646484,standing,wiktor
1673359433060543600,-308.5150640512732,-56.64988589697541,-126.7414087947706,338.3107137262796,-308.5150640512732,-308.28176958387616,-307.8042080237512,-308.5150640512732,-308.28176958387616,-307.8042080237512,-56.64988589697541,-56.39276908950593,-56.69057415302114,standing,wiktor
1673359433070543600,-308.3771451913656,-56.68260372699354,-126.50817912812376,338.1030917160643,-308.3771451913656,-308.5150640512732,-308.28176958387616,-308.3771451913656,-308.5150640512732,-308.28176958387616,-56.68260372699354,-56.64988589697541,-56.39276908950593,standing,wiktor
1673359433080543600,-308.2254042234361,-56.49302779859345,-126.47916541417972,337.9220935103544,-308.2254042234361,-308.3771451913656,-308.5150640512732,-308.2254042234361,-308.3771451913656,-308.5150640512732,-56.49302779859345,-56.68260372699354,-56.64988589697541,standing,wiktor
1673359433090543600,-307.71204726274243,-56.535680908719,-126.93577500548368,337.6324602621666,-307.71204726274243,-308.2254042234361,-308.3771451913656,-307.71204726274243,-308.2254042234361,-308.3771451913656,-56.535680908719,-56.49302779859345,-56.68260372699354,standing,wiktor
1673359433100543600,-308.0397507168472,-56.626438109295954,-126.96617730250132,337.95776613869003,-308.0397507168472,-307.71204726274243,-308.2254042234361,-308.0397507168472,-307.71204726274243,-308.2254042234361,-56.626438109295954,-56.535680908719,-56.49302779859345,standing,wiktor
1673359433110543600,-307.94454370215686,-56.76147391049413,-126.83761918417017,337.84536189909414,-307.94454370215686,-308.0397507168472,-307.71204726274243,-307.94454370215686,-308.0397507168472,-307.71204726274243,-56.76147391049413,-56.626438109295954,-56.535680908719,standing,wiktor
1673359433120543600,-308.3005373235164,-56.78529644542351,-126.84520960967735,338.176726590235,-308.3005373235164,-307.94454370215686,-308.0397507168472,-308.3005373235164,-307.94454370215686,-308.0397507168472,-56.78529644542351,-56.76147391049413,-56.626438109295954,standing,wiktor
1673359433130543600,-308.64753434839093,-56.59353773198973,-126.7679824148536,338.4320468541594,-308.64753434839093,-308.3005373235164,-307.94454370215686,-308.64753434839093,-308.3005373235164,-307.94454370215686,-56.59353773198973,-56.78529644542351,-56.76147391049413,standing,wiktor
1673359433140543600,-308.3122786555461,-56.593506564151525,-126.335246197745,337.964318511358,-308.3122786555461,-308.64753434839093,-308.3005373235164,-308.3122786555461,-308.64753434839093,-308.3005373235164,-56.593506564151525,-56.59353773198973,-56.78529644542351,standing,wiktor
1673359433150543600,-308.48573134202707,-56.49540032141724,-126.42354336795326,338.1391562904409,-308.48573134202707,-308.3122786555461,-308.64753434839093,-308.48573134202707,-308.3122786555461,-308.64753434839093,-56.49540032141724,-56.593506564151525,-56.59353773198973,standing,wiktor
1673359433160543600,-308.34425908033893,-56.79983944906161,-126.62643005908288,338.1370382829278,-308.34425908033893,-308.48573134202707,-308.3122786555461,-308.34425908033893,-308.48573134202707,-308.3122786555461,-56.79983944906161,-56.49540032141724,-56.593506564151525,standing,wiktor
1673359433170543600,-308.1728037525827,-56.95898232882495,-126.56229168436276,337.983455685424,-308.1728037525827,-308.34425908033893,-308.48573134202707,-308.1728037525827,-308.34425908033893,-308.48573134202707,-56.95898232882495,-56.79983944906161,-56.49540032141724,standing,wiktor
1673359433180543600,-307.83940452085267,-56.916036324596696,-126.82493170120031,337.7707765151836,-307.83940452085267,-308.1728037525827,-308.34425908033893,-307.83940452085267,-308.1728037525827,-308.34425908033893,-56.916036324596696,-56.95898232882495,-56.79983944906161,standing,wiktor
1673359433190543600,-308.0128605344098,-56.63234288328453,-126.87148600028674,337.898680783102,-308.0128605344098,-307.83940452085267,-308.1728037525827,-308.0128605344098,-307.83940452085267,-308.1728037525827,-56.63234288328453,-56.916036324596696,-56.95898232882495,standing,wiktor
1673359433200543600,-308.3425756822087,-56.66006563710988,-126.8470637576711,338.1947436023849,-308.3425756822087,-308.0128605344098,-307.83940452085267,-308.3425756822087,-308.0128605344098,-307.83940452085267,-56.66006563710988,-56.63234288328453,-56.916036324596696,standing,wiktor
1673359433210543600,-308.40764622808683,-56.59728382299235,-126.67155629586765,338.1777815920293,-308.40764622808683,-308.3425756822087,-308.0128605344098,-308.40764622808683,-308.3425756822087,-308.0128605344098,-56.59728382299235,-56.66006563710988,-56.63234288328453,standing,wiktor
1673359433220543600,-308.25152742203653,-56.5778682774784,-126.60387690083984,338.0068061195887,-308.25152742203653,-308.40764622808683,-308.3425756822087,-308.25152742203653,-308.40764622808683,-308.3425756822087,-56.5778682774784,-56.59728382299235,-56.66006563710988,standing,wiktor
1673359433230543600,-308.4713183374438,-56.6761900759217,-126.74287149319264,338.2757754151227,-308.4713183374438,-308.25152742203653,-308.40764622808683,-308.4713183374438,-308.25152742203653,-308.40764622808683,-56.6761900759217,-56.5778682774784,-56.59728382299235,standing,wiktor
1673359433240543600,-308.1124135295737,-56.65121316014173,-126.88987839384048,337.9994978729088,-308.1124135295737,-308.4713183374438,-308.25152742203653,-308.1124135295737,-308.4713183374438,-308.25152742203653,-56.65121316014173,-56.6761900759217,-56.5778682774784,standing,wiktor
1673359433250543600,-308.11965488461675,-56.58035761288932,-126.70583434173248,337.9251796626767,-308.11965488461675,-308.1124135295737,-308.4713183374438,-308.11965488461675,-308.1124135295737,-308.4713183374438,-56.58035761288932,-56.65121316014173,-56.6761900759217,standing,wiktor
1673359433260543600,-308.26494687952703,-56.72069430979866,-126.6879735857726,338.074484823822,-308.26494687952703,-308.11965488461675,-308.1124135295737,-308.26494687952703,-308.11965488461675,-308.1124135295737,-56.72069430979866,-56.58035761288932,-56.65121316014173,standing,wiktor
1673359433270543600,-308.2657379149884,-56.57066649363724,-126.47515912707205,337.9703705297623,-308.2657379149884,-308.26494687952703,-308.11965488461675,-308.2657379149884,-308.26494687952703,-308.11965488461675,-56.57066649363724,-56.72069430979866,-56.58035761288932,standing,wiktor
1673359433280543600,-308.1146235024675,-56.58080528403026,-126.63906515844992,337.89563709356,-308.1146235024675,-308.2657379149884,-308.26494687952703,-308.1146235024675,-308.2657379149884,-308.26494687952703,-56.58080528403026,-56.57066649363724,-56.72069430979866,standing,wiktor
1673359433290543600,-308.0764953828016,-56.64288723146757,-126.91107591236351,337.9733197613383,-308.0764953828016,-308.1146235024675,-308.2657379149884,-308.0764953828016,-308.1146235024675,-308.2657379149884,-56.64288723146757,-56.58080528403026,-56.57066649363724,standing,wiktor
1673359433300543600,-308.1142206500619,-56.994039512371366,-126.91976685396796,338.06999382524083,-308.1142206500619,-308.0764953828016,-308.1146235024675,-308.1142206500619,-308.0764953828016,-308.1146235024675,-56.994039512371366,-56.64288723146757,-56.58080528403026,standing,wiktor
1673359433310543600,-308.1242375136426,-56.76454980284356,-126.82452352322986,338.00476272469507,-308.1242375136426,-308.1142206500619,-308.0764953828016,-308.1242375136426,-308.1142206500619,-308.0764953828016,-56.76454980284356,-56.994039512371366,-56.64288723146757,standing,wiktor
1673359433320543600,-308.152976475071,-56.37386279792412,-126.60166288837836,337.8820065693162,-308.152976475071,-308.1242375136426,-308.1142206500619,-308.152976475071,-308.1242375136426,-308.1142206500619,-56.37386279792412,-56.76454980284356,-56.994039512371366,standing,wiktor
1673359433330543600,-308.2931009954718,-56.38206389878394,-126.59844718753769,338.00997038724535,-308.2931009954718,-308.152976475071,-308.1242375136426,-308.2931009954718,-308.152976475071,-308.1242375136426,-56.38206389878394,-56.37386279792412,-56.76454980284356,standing,wiktor
1673359433340543600,-308.11329937369976,-56.52609228399879,-126.6698819712203,337.8968235400403,-308.11329937369976,-308.2931009954718,-308.152976475071,-308.11329937369976,-308.2931009954718,-308.152976475071,-56.52609228399879,-56.38206389878394,-56.37386279792412,standing,wiktor
1673359433350543600,-308.0960508078016,-56.30406660685732,-126.88786113059643,337.9258110031408,-308.0960508078016,-308.11329937369976,-308.2931009954718,-308.0960508078016,-308.11329937369976,-308.2931009954718,-56.30406660685732,-56.52609228399879,-56.38206389878394,standing,wiktor
1673359433360543600,-308.2561318312598,-56.22462499352744,-126.71040414906216,337.9919788794587,-308.2561318312598,-308.0960508078016,-308.11329937369976,-308.2561318312598,-308.0960508078016,-308.11329937369976,-56.22462499352744,-56.30406660685732,-56.52609228399879,standing,wiktor
1673359433370543600,-307.9500548310812,-56.457422380619136,-126.76582028513609,337.7724826046269,-307.9500548310812,-308.2561318312598,-308.0960508078016,-307.9500548310812,-308.2561318312598,-308.0960508078016,-56.457422380619136,-56.22462499352744,-56.30406660685732,standing,wiktor
1673359433380543600,-307.7609848646353,-56.65425710062091,-126.851041652101,337.66509357749226,-307.7609848646353,-307.9500548310812,-308.2561318312598,-307.7609848646353,-307.9500548310812,-308.2561318312598,-56.65425710062091,-56.457422380619136,-56.22462499352744,standing,wiktor
1673359433390543600,-307.91143835982564,-56.71224264828816,-126.73709250982772,337.7691859197041,-307.91143835982564,-307.7609848646353,-307.9500548310812,-307.91143835982564,-307.7609848646353,-307.9500548310812,-56.71224264828816,-56.65425710062091,-56.457422380619136,standing,wiktor
1673359433400543600,-307.8909627305192,-56.50419118482337,-126.75526441910309,337.72246832352414,-307.8909627305192,-307.91143835982564,-307.7609848646353,-307.8909627305192,-307.91143835982564,-307.7609848646353,-56.50419118482337,-56.71224264828816,-56.65425710062091,standing,wiktor
