acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.3135962433012987,0.594438869757818,0.7898205113849176,0.0,0.0,0.0,338.0,270.0,260.0,18644316.015234217,13147468.124580476,4498202.438581499,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.014834603257891,-0.2241801674864985,-0.0209670348057993,522.2112429688441,0,0,0,329.8041913013754,112.83744190967144,79.5701061597191,0.0764775672213904,0.0300908495275915,0.0394847835013436,-329.8040755888817,-112.83730883856866,-79.56985854139371,0.1886932402541674,0.1192709251737511,0.1216240863857507,0,0,0,115.8512582875628,73.98931450651418,69.58126979540292,165231.84187002972,56531.4917281229,39864.49912923825,1.5925233156901868,1.1742527632461446,1.2846693631981907,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.989045132368967,3.0025361836890205,3.2028320277349347,499.00106700631,498.9989432159545,498.9931137694916,-0.1876402470966937,-0.0569391644007658,0.1968043253087759,22.315926998076016,22.31585548681122,22.31565927561271,6,10,66,0.3787151576417066,-0.0069842210933544,0.1160668963669609,0.1005119111063267,0.361084969791702,0.0305321910995586,0.043773953836396,0.1276631480238418,0.4924518975196304,0.0349386824617117,0.0778096720556435,0.1244177037459756,0.3772482822863197,-0.0062032263117925,0.1156523528529232,0.1034300996888636,0.3612397414496135,0.0309897659546844,0.0429930999044701,0.1275715709602862,0.492710407750559,0.0334981648142063,0.0786823110745261,0.123307148423901,188.5437995392364,0.0550550661106988,0.0125073154151158,0.0090225102581972,0.0224792041251866,0.0064904751324676,0.0080204900501849,64.45678393408251,0.0006930409780991,0.0145010371868415,0.0203025084768211,0.0168223765149068,0.0111772323092879,0.0029357395337479,45.48461256605473,0.0147694254754244,0.0338240099872774,0.0134049683887563,0.0155443485701683,0.0090516580889713,0.0187771692769545,lying,wiktor
0.3311505521388207,0.607860193851134,0.7288178678042748,0.0,0.0,0.0,314.0,242.0,252.0,18679145.19138972,13148182.727111276,4500026.986091434,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2404458607577278,-0.1881437141017437,-0.0887131219617427,522.5303193918842,0,0,0,330.05408537565336,112.9626645028775,79.51411875986426,0.1278850683916629,0.0423903610792369,0.0268727739120638,-330.0538920287869,-112.96247724727024,-79.51395011582652,0.2534165802329653,0.1490506420351778,0.1056154517112446,0,0,0,117.86824068437436,75.32908073495041,66.74640097067774,165356.99990642222,56594.20110088238,39836.489008029086,2.411509492111975,1.158447355762462,0.9770250535491272,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.15144782582492,2.62651858912891,3.083875553112472,499.0002231338868,498.9972335090488,498.9963511953547,0.0936640520814698,0.1653727034263953,0.2353563988934263,22.31589859408847,22.31579795208079,22.31576821505088,5,11,74,0.4569939315181578,0.0682621654439487,0.142169414513896,0.126698012494323,0.3663308153454336,0.1465417690194036,0.0632729171244611,0.1796453984731603,0.4194069739167666,0.0489057244732484,0.0594775772677828,0.0497222803697762,0.4588649644199958,0.0688393809687545,0.1413443462311347,0.1232772965955751,0.3673632034377298,0.1464508872324498,0.0635529260459731,0.1766590863969696,0.4189598231593544,0.0487461569667634,0.059376102350465,0.0489335053230942,188.67574690505407,0.000954532679261,0.0366178588546454,0.0099825642293355,0.0356512841267334,0.0193679500823219,0.0176874481562262,64.55571398611288,0.0002295838272376,0.0343953233414998,0.0022603474214053,0.0179380517503303,0.0102875731237253,0.0076156819967619,45.414673255049465,0.0101609107205834,0.0277177857023157,0.0331943067866767,0.0089841945571744,0.0029687164487986,0.0149902555579226,lying,wiktor
0.2980735047935582,0.5722806870274157,0.8108683314793139,0.0,0.0,0.0,366.0,250.0,278.0,18693266.76239448,13142736.096670222,4500085.13468681,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0004949388968197,0.1259243532612101,0.0445422966360081,522.6053923260117,0,0,0,330.1082902505928,113.02951904886568,79.4681233911414,0.0926383485936388,0.0382726235845203,0.0368455653455932,-330.10815021554345,-113.0293500830062,-79.46789202746209,0.2193859991785984,0.1398181658748569,0.127349897570312,0,0,0,107.6971525768127,70.72380173666323,74.09033714854178,165384.18325798726,56627.70439158611,39813.413905758505,1.9191357412730667,1.0461884943039197,1.238274775228689,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.908734134090391,2.6911121720720206,3.303485740319217,499.0007530970704,498.9977746154802,498.9939727525949,0.1232067709677039,-0.0482932407110705,0.2662452873070889,22.31591643162869,22.31581615346924,22.315688155635545,2,5,7,0.4294671478866843,0.0758036790104754,0.0808355367311738,0.1845132127595177,0.4280192293239563,0.0399573864694778,0.1667158969397665,0.1039199165244288,0.4553870472010008,0.0096095002478073,0.088113987933696,0.0925186956671908,0.4289209050610137,0.0767105316021198,0.0868992922431647,0.1799958516267975,0.4314360856687857,0.0381741000935338,0.1645063341760237,0.1030608695950426,0.4539216407522823,0.011673607905759,0.0870767016933413,0.093851237653565,188.6359733074784,0.0050742399942151,0.0202379992612823,0.0085832453103488,0.0110919832169723,0.0100462885181786,0.0106965447149975,64.64113891306593,0.0019896617026979,0.0510217943210794,0.0177868721620258,0.021501298307674,0.0120846140575521,0.0008420442892032,45.348057656763565,0.0081807553117419,0.002937157586362,0.0009039683284759,0.0160184337738851,0.0103936969665075,0.0037044294743488,lying,wiktor
0.3291544713817243,0.6134540272057966,0.7939560837967699,0.0,0.0,0.0,370.0,244.0,288.0,18678084.960687462,13166242.402392147,4507440.874881932,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0376701254409911,-0.0575414302479765,0.0442242053068053,522.6104912774863,0,0,0,329.999626893406,112.97491696512368,79.63647344968697,0.0919552745320524,0.0414038392476616,0.0325733112441189,-329.9994878451424,-112.9747340872273,-79.63626934511714,0.20958569433418,0.1375043825743063,0.1089409782695298,0,0,0,121.14149263154906,77.02648592015862,70.72601361869022,165329.74341041633,56600.34177770088,39897.77094190369,1.7008273923389652,1.253454014518681,1.0699360489367535,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.854278537418116,3.0262530567050856,3.121208735818843,499.0008577073052,498.99759692723336,498.9951212562215,0.0606755367218566,-0.0593245493344884,0.011474520446945,22.31591995123693,22.315810160352623,22.31572681180003,3,6,26,0.382220133856531,0.0646093442537028,0.1432668936645681,0.0724530271766991,0.4558016304203603,-0.0271387038127962,0.1147692659514739,0.1371292747584207,0.4056107522777057,0.0821395817583353,0.0409594029993828,0.159698466135248,0.3830519886164565,0.0645928296075515,0.1453019833088266,0.0697287061740066,0.4558031662305132,-0.0247563530206129,0.1129681512219295,0.1350405798181635,0.406078493922926,0.0813459417381071,0.0400787168189593,0.1594248226075637,188.4794629816381,0.0437244070542236,0.0279402377463294,0.0363134852624367,0.0136701049744145,9.680241539911094e-05,0.0050643263990044,64.46249779250304,0.0007730323304408,0.0002843478026315,0.0133761507904979,0.0261156968153257,0.0041879068602897,0.0014207209150814,45.47141713784324,0.0427714825797385,0.0057194820745455,0.0051125785070649,0.0015188568607961,0.0040822232535926,0.0070761801176063,lying,wiktor
0.2986041752856815,0.6181170611913406,0.7547467835797527,0.0,0.0,0.0,332.0,274.0,236.0,18700037.57763088,13151146.355467696,4507557.55554488,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0584463603570699,0.032191615234907,-0.1172265253006636,522.652015218396,0,0,0,329.99970477704346,113.10770009099804,79.5451738383599,0.0647114709657877,0.0474165227904058,0.0408796555726587,-329.99960692496194,-113.1074909013374,-79.54491739209638,0.1666311294568458,0.144866340661764,0.1217781694194002,0,0,0,108.41546499709024,75.80090125092211,68.7911193456336,165329.80306940593,56666.85294157005,39852.00361344028,1.5544117182002992,1.2053438521769095,1.405372742368698,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.100699543066205,2.826330278546544,4.037372560607158,499.001214271936,498.99661957261833,498.9924401070381,-0.0546877016507353,-0.2330782748366977,-0.3144795919060219,22.315931956922523,22.3157772883714,22.315636615275263,5,10,67,0.3471268375412471,0.0686768570393013,0.0437362605185789,0.1046448943638365,0.4185690386598949,0.1200121873202399,0.1036842961127918,0.124736822764218,0.4684186897985991,0.0404066082915974,0.1700975233960262,0.0951515860636938,0.3465283968683,0.068897593910712,0.044038773619047,0.1050571752356125,0.4210314241373996,0.116931182125602,0.1033958671534154,0.1242425842065554,0.4688916394391647,0.0401201584327146,0.1719176128926513,0.0935190780583256,188.5947457227605,0.0831994017169981,0.0122026879326538,0.0209767316469974,0.0110965974958462,0.0061483578641333,0.0218593941767077,64.72643414026365,0.0448013091918869,0.0107331725502005,0.0233084251307058,0.0023438503710076,0.0190864452883298,0.0116077237476825,45.54231232989368,0.0395655349444033,0.0214999734492601,0.0166932121190101,0.0063988448420139,0.0052885869008538,0.005077124126079,lying,wiktor
0.3245551171290953,0.5819993098252911,0.8192081995717624,0.0,0.0,0.0,352.0,258.0,248.0,18604539.4005024,13077161.320297264,4463354.115236335,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6716667175884524,0.6383590029474985,-0.4112548360103561,521.5634922390475,0,0,0,329.8475600628099,112.58660927421062,79.13496944122815,0.2625407470127464,0.853117839835783,0.2328251872879093,-329.8471628840781,-112.58282805496552,-79.13350130000417,0.2435664379009949,0.2619280743645618,0.2682373249847813,0,0,0,115.42951854227503,75.84596267091113,72.19539902174421,165253.42860492313,56403.996855537735,39645.88415130209,2.9310476922872795,4.662043568920126,2.7466464647776547,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.082481783010258,8.498264759811953,3.65318434148048,498.9979009333696,498.8747101974922,498.93482978327273,-1.3008668869306033,2.4345081142982505,-0.4889197932600275,22.31582044478247,22.311684185186124,22.31370149165013,5,7,13,0.5059809273756423,0.1123028518231488,0.0971539651772777,0.2087827988837786,0.6920802226023757,0.0940075665710045,0.1852592664136496,0.0165834670503679,0.5816516463625763,0.0849746240771161,0.2049863084192322,0.0918024368638614,0.5095494237635914,0.1116608591446788,0.0961464052534415,0.2052627367390043,0.7194760848409484,0.0876335646441678,0.1721002549252339,0.0068495771771048,0.5834087773193003,0.0859063313083492,0.204697350878085,0.0888737305789608,189.055528588698,0.1992110199369412,0.0179357078430543,0.0106840624868321,0.0085703789554467,0.0136339605861251,0.0013804427606254,63.35595034949411,0.4192444096714257,0.1388715444375649,0.0172238908704905,0.0064118670154282,0.0026212929115195,0.0124327565173372,45.689790308408185,0.2099820153794195,0.0132936056766188,0.009728158299884,0.0246200513133327,0.0140589092421469,0.0015149974212514,lying,wiktor
0.3136758190837101,0.6976421060943038,0.9350604560952028,0.0,0.0,0.0,326.0,276.0,256.0,18641244.486332785,13084300.615063025,4466948.517797617,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1978767764265201,0.2507955223173207,0.520760547905168,521.9497841788144,0,0,0,330.1375030067235,112.70917661071056,79.1090367526183,0.2014783229117429,0.9128611082036092,0.2514390691889315,-330.13719847261075,-112.7051349905328,-79.10745071567104,0.3385179357550782,0.2362499583415456,0.2571961879839506,0,0,0,115.2790166976742,78.48034875236038,75.95766943659241,165398.736434778,56465.272630256935,39632.83280855119,2.329172456343315,5.250937442749702,2.6549671085724924,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.503502402043188,5.594077455354354,4.444942024242933,498.9988917243329,498.8681100048674,498.9307423925617,-0.1653365142730444,-0.8349157510823345,-1.100278825041825,22.315853800527066,22.31146218876172,22.313564104553706,2,5,7,0.4599711411746124,0.1079301926166581,0.0911771440222092,0.2511409876006674,0.7875181055768621,0.0950565004225725,0.1557916906732372,-0.0594795655250311,0.5596562728983052,0.1608838462863072,0.0970601799034239,0.1424695433628937,0.4671972761748452,0.1071818903276778,0.0885893337865866,0.2452365292030097,0.7075620801352431,0.1422504596579299,0.149645222643763,-0.0149473533010747,0.5481589572842329,0.1518830605864781,0.1041525437783761,0.1592281141862079,188.80575930897027,0.0081477285742599,0.044218234502522,0.0598907544560337,0.0061373873798698,0.0305832085251062,0.0344585249623044,64.35481575241336,0.0915251490256733,0.0086104108452761,0.1180481000788507,0.0161456569689017,0.0011320136827641,0.0048646823817291,44.97485873465964,0.0788673640840075,0.0337452623019378,0.0268336266329239,0.0022663460703781,0.0181963663989357,0.016461836893129,lying,wiktor
0.6810736224846429,3.6676628253117847,7.848434284923815,0.0,1.1976047904191618,9.780439121756489,398.0,312.0,354.0,20398109.23600628,18234475.816054773,6500997.899418974,0.1996007984031936,1.3972055888223551,9.98003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1033129925894162,0.663494550717258,-0.4559169672777646,565.1352165699911,0,0,0,336.5614309725358,121.18271978800242,110.27322459154776,116.22953783948162,31.40386370082864,563.5654196018249,-336.3890593873807,-121.0533369795288,-107.69282020308113,5.014961133264137,0.5339405541745919,3.559332549409092,0,0,0,227.0537234904616,135.89993166434652,237.83339418306625,168530.91875307774,60647.72182674392,53954.10292174364,60.53110041681799,45.54683075874297,153.4954794868427,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.100913134497021,22.13527002066948,7.804506825283083,497.0234188613444,495.2292797048272,422.7603684365211,0.1975573059063472,3.833503915260241,-1.151149339304989,22.25028669944256,22.190299504363665,19.862042323939686,4,6,11,1.1252256932568678,0.2624949004641285,0.1986002450563744,-0.594110187487263,0.97553648832496,-0.0080886865679773,-0.0060529133410961,-0.0206163903023478,1.007845404099991,-0.0113451659653992,-0.015461130067035,-0.0099445223588008,1.3936596880917191,-0.1204448417617966,-0.1016524665251858,-0.1783222030454073,1.286923138713684,0.0670010653750849,-0.1191767860615521,-0.2469333689976091,1.7792443117603105,-0.5082094612413294,-0.3693917201853245,0.0957372095438501,196.82929327362424,0.0740884940365264,0.1624714478616188,0.0295322729645418,0.068263682244295,0.1411163285392303,0.0207611480782856,70.43696245486235,0.0939944751627065,0.0005439995976601,0.0061930752317235,0.0224567493215536,0.0586870136209553,0.0113764260076798,66.50383473228457,0.5689437432335751,0.217872140968301,0.0654380707856793,0.0241101260713735,0.0765883401690629,0.0003102969042979,lying,wiktor
0.880732862135739,3.5473818362729195,6.431655023546709,0.0,1.596806387225549,6.187624750499002,368.0,308.0,332.0,18354750.303853475,15960008.812999751,4989759.016968368,0.1996007984031936,1.7964071856287425,6.387225548902196,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9632416840385336,0.7598301846578409,-0.7679269005266794,537.2343852259035,0,0,0,330.05108727989136,113.11352304711438,106.90356512363816,38.102063662731055,390.7217222446864,2242.8662152940265,-329.9934760006612,-111.37651124704222,-95.86439797820026,1.2732891377547162,2.483216569307814,1.988167930256424,0,0,0,197.0470593545132,218.3179410187572,286.4320519121336,165326.73147633125,55799.63213476815,48028.06338707833,31.8638186036622,90.49577186716937,183.6525149707264,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,7.948110916360245,7.734024139667459,7.636290311205278,498.3374671101456,443.8026204633976,239.39094659081096,-2.3504669548822803,2.3255261018032365,-2.5265198142095326,22.2937439272414,20.552774774105973,14.076676953233315,14,25,30,1.141755885950086,-0.0320607215493756,0.0182753536265117,-0.1371548371799799,1.369704469470367,-0.1084240866888352,-0.1391187215609703,-0.1268766463687465,1.0756528137695869,-0.005486064564562,-0.0085261042336893,-0.0700200621798547,1.4006440075010562,-0.2903881720626625,-0.1657721694231331,0.0485222215521721,1.8496435315711552,-0.6543807128472241,-0.3392102150581058,0.1417819576543652,1.9645509817242257,-0.8363320519423234,-0.260916767436341,0.1317781231403068,186.6636293599865,0.0716481132765401,0.0658965331951719,0.0503133842351327,0.0465953590692288,0.0120319090615933,0.0019712163716939,69.329821165355,0.2452172431489683,0.0297172182162169,0.0171788050569843,0.0085154379146307,0.012088488438029,0.0061337461038315,46.79013860445412,0.0920994102493725,0.067034880806901,0.010222965953997,0.0028753603172054,2.739868331959526e-06,0.0037767028192914,lying,wiktor
0.573375252154466,1.0420279683812987,0.9318950092292202,0.0,0.0,0.0,396.0,356.0,296.0,20023719.15900676,13498320.053209824,5048219.714689939,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9541561561375136,0.8853648192872238,0.8963682281979923,531.5767421026668,0,0,0,326.9086396379167,122.26066287394482,82.41723767469455,1.908816327945632,1.2640586273369905,0.2849199777165723,-326.90572595719067,-122.25550356045385,-82.41551258502214,0.4509163966743585,0.3443581903678705,0.2463352372071057,0,0,0,186.71041255993657,125.95081391865368,87.04750135443864,163779.76870455252,61250.00728378737,41290.17180509609,6.219204669114902,4.469552241743514,2.3836432776878667,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2564618678553527,3.307299068943796,2.865288773172514,498.9701832815495,498.85007402625,498.9280313642586,1.201709347673102,1.2820700920974817,0.9532674278318004,22.314888316949897,22.31085665387233,22.313472848780776,3,5,12,0.6562675030362091,0.0422112438577457,0.2242529375824179,0.035761972468572,0.8066173643793114,-0.01860384072447,0.1935249729461588,-0.0198859376092967,0.5720857450013687,0.1205977225835402,0.1776228173870391,0.0849560373188297,0.6672563262799085,0.0351527994608488,0.224444197919943,0.0299384707978659,0.8124812998405877,-0.0213929804247613,0.1895639369157486,-0.0206433708123827,0.5816655308086361,0.1165626285485494,0.1722969984508034,0.0832940598084306,186.5957972800161,0.0852150001906661,0.3358376136546265,0.0187418456758174,0.060949993861851,0.0418752031192976,0.0031903191409948,69.69854025783575,0.0167118142268871,0.3022184278189022,0.0292196939360237,0.0355121082480834,0.0244792968778238,0.0078642437723273,46.9141921513552,0.0122861232218868,0.109219253018676,0.0383419784876863,0.0193375740368769,0.0277190308844288,0.0032316200959538,lying,wiktor
0.8413371848663042,1.6327129340111493,1.1406417533086812,0.0,0.0,0.0,426.0,390.0,354.0,19948188.085936725,13443580.26579266,5026324.420033776,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9619042477528148,0.8968476686515904,0.90157351278408,530.5667132445517,0,0,0,326.3373708333623,122.0130700383577,82.22657092323618,1.9283988058977464,1.439780580686906,0.2408024135023853,-326.3344221082489,-122.00718156493105,-82.22510957137129,0.8361875554098788,0.7358777548470101,0.3351627827910732,0,0,0,282.4030646522129,202.7778513705204,109.3203700297626,163493.54547623268,61125.59796403044,41194.779895257016,6.097799085973747,4.579987828750333,2.2282988944488835,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.230146221911741,2.132862648779972,2.25130984023512,498.9711852830445,498.8345143274969,498.9418035804835,0.642902888967861,0.6562928619931254,0.5447887925550199,22.31492228907977,22.31033823564154,22.31393548007321,6,9,11,0.4612075485491626,0.1574250409704748,0.0718917721536188,0.242596332942911,0.549752071249642,0.1536379379202428,0.019789228421633,0.2199155255961386,0.5947951635105541,0.0251389636618556,0.1171908533675458,0.1813623519036537,0.4666152133090951,0.1545702519694017,0.0683339359014967,0.2422158265170872,0.555039628155185,0.1495692005853042,0.0169299856091825,0.22022619954875,0.596973645637712,0.0267116066469247,0.1170476645907021,0.1759430464104966,186.71698964499487,0.2236996202269889,0.0356443856312935,0.0140338206801534,0.0147480684789473,0.0451767947336715,0.0142846469254099,69.86443214175837,0.1911259498260829,0.0003284749767529,0.0056563281457034,0.0083106381255027,0.0156720707108186,0.0068733335515578,47.05729336046086,0.04010305128896,0.0441534424034768,0.0124950521219834,0.0200496613548073,0.0571223356521703,0.0125642528402619,lying,wiktor
0.6606820238053228,1.1089576587616108,1.051251446293958,0.0,0.0,0.0,388.0,332.0,312.0,20118143.42933133,13537801.518764062,5077224.678925728,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.8786665568906834,0.7056871263482246,0.7423443374505656,532.5137704455726,0,0,0,327.2174557716584,122.72034664715818,82.5801316119207,0.9193387939245552,0.5294348254178576,0.1007522363955326,-327.216053789986,-122.71819385539128,-82.57952280019555,0.3874136137691266,0.2276695498858174,0.1844687774723041,0,0,0,211.08226438281292,134.61694338786313,95.0140680396108,163935.24294878298,61481.81512155104,41372.34092289797,6.364659599139202,4.755103378278108,2.008457160080681,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,9.544722195272016,10.985792544017922,5.239210275882267,498.9881022623657,498.9439256789954,498.98019225432535,2.2662407145583616,2.6404985795078835,1.0661770987147094,22.31549064339765,22.314004944912124,22.31522436546497,4,8,13,0.439743516628034,0.2873100875228489,0.1361949285986202,0.0310095236564134,0.6249736278642632,0.12116918575449,0.1518167829129657,0.0082936116397388,0.4988582149953469,0.1423906585388669,0.1459755411607486,0.0199024988510541,0.4280829433648915,0.3066227062988002,0.1394080698737003,0.0212860897750172,0.6060892490521291,0.153634904033698,0.1477913429127262,-0.0002232521947814,0.4921297625653819,0.1525624877993818,0.1498999025404064,0.0159606015794861,187.17339853911056,0.0466604090664637,0.0785478923162179,0.0720917895214035,0.0144985099817585,0.0071326767806572,0.0165260327026707,70.15733352023886,0.000151454785112,0.000922874222483,0.045791994176884,0.0066877744381798,0.014895816401298,0.0084203555580613,47.20431424511076,0.0749776165650989,0.0226562262784119,0.037983850839102,0.0085125380318121,0.0101868902269153,0.0103719220100571,lying,wiktor
0.793673542739573,1.4991884667322712,1.1324584192621183,0.0,0.0,0.0,406.0,388.0,312.0,19860269.244146336,13402146.391355868,4997350.084280652,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9595108529906892,0.8637517601233258,0.9052513309297104,529.6678465735847,0,0,0,326.0560546013559,121.58036088522095,82.04390290696703,2.603243081546509,1.7159000986043005,0.2375752526306913,-326.0520705274155,-121.57331811640373,-82.0424579297653,1.1548261565527014,0.7168197014257913,0.3440105871457177,0,0,0,261.5086789194125,191.8302109643581,100.38363034498732,163352.08733423517,60908.23237631826,41103.27142281242,6.201775098676023,4.66560707877106,2.390639914140536,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7864814628965615,1.6922857966909013,2.1997019912051567,498.959783391622,498.7999953969672,498.9434118614764,0.4081456639890047,0.5020332535638414,0.4238045634812579,22.31453898758645,22.30917715918323,22.313988511059183,4,6,11,0.695243500849148,0.0005957491522845,0.1650959111064005,0.0742651355525277,0.7178950255437068,0.0687497273029817,0.1140438295208513,0.0393255121460001,0.5715879356916163,0.1116513216761364,0.1257908645015137,0.1099859845849203,0.6946305401633392,0.0009303685611412,0.1675442238135213,0.0714560998892613,0.7154390272889456,0.0686091780683023,0.1147309251583621,0.0410981503927632,0.5614039454073763,0.1151147238824349,0.122045616661531,0.1248546344032079,186.1328637520358,0.4732848162045968,0.6273604890867028,0.0060389173855262,0.0571955299099151,0.0374063328972406,0.0056978145854397,69.2618567477786,0.3702649465732907,0.5625153301481518,0.0607583071005503,0.0128536549426499,0.0087909623456314,0.0251162424932036,46.72202562877844,0.1197102572431667,0.1519132706479078,0.0249805045763358,0.0070488370246528,0.0095325108329265,0.0084647301324007,lying,wiktor
0.9460848943595614,1.6457844975698537,1.1344081390557048,0.0,0.0,0.0,412.0,388.0,328.0,19483675.014077622,13227647.26613308,4898859.658010905,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.940030188454894,0.8425598648898289,0.868562897652154,525.5312518720303,0,0,0,324.0490836070604,120.01275330011268,81.4770607565731,1.6920575525733512,1.0163570847858727,0.1329410025787274,-324.0464780033625,-120.00852730637855,-81.47624656228973,0.7151673612339664,0.462096727967733,0.211832736487679,0,0,0,312.48506775164327,211.67743623441368,102.5759620386626,162347.28547968465,60124.27218049565,40819.59952770716,6.437057291316023,4.560239237675347,2.055280715562276,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.981185570036215,3.355820348773158,3.0420036784915587,498.9768155945849,498.88832948149263,498.9711900206,-0.8598345913472631,-1.123669247424078,-0.7085638674974549,22.31511088529794,22.312136823938182,22.314921753374005,5,10,16,0.5353111224909833,0.1527863525758533,0.0929634842362542,0.0754067594971319,0.6514660359997274,0.0752306830073133,0.0834008175284482,0.0729470434064753,0.5327324724635317,0.1025598231671046,0.1011372135547448,0.1012348474356974,0.5314891218776824,0.1480235948843015,0.0959275362965882,0.0839819288967056,0.6465477332278725,0.066302423650874,0.087123736983059,0.0873625082544269,0.5308463792233399,0.098489261832656,0.1052665427360906,0.1053227620092374,184.9175788166538,0.1048282171137689,0.1622514529193505,0.0987567004655492,0.0100420355149561,0.0098045275421339,0.0102388510624721,68.37433577945332,0.0771981721928709,0.1057179970292594,0.0333270639335204,0.0157860259836896,0.0145686051973249,0.0073821022950865,46.45186986276299,0.0188385214779651,0.0455302272668229,0.0481762711197116,0.0088811447294941,0.0073296344354094,0.0074353868379785,lying,wiktor
