time,q0,q1,q2,q3,activity,name
1674934146287079600,0.3094852896300972,0.4945076111053787,0.1188866750097404,0.5071971777040792,downstairs,michal
1674934146297079600,0.3122683482677119,0.4939314409706939,0.1139614174351471,0.5072092272287587,downstairs,michal
1674934146307079600,0.3151376443159864,0.4931187033274226,0.1091628449047698,0.5073054838627125,downstairs,michal
1674934146317079600,0.3180692983151985,0.4920198800850575,0.10449426575279,0.5075487935842711,downstairs,michal
1674934146327079600,0.3210676267414285,0.490670803211845,0.0999973493749305,0.5078941612261143,downstairs,michal
1674934146337079600,0.3241768786147721,0.4890619800102601,0.0957298916082234,0.5083128549189375,downstairs,michal
1674934146347079600,0.3273431783039067,0.487190445735334,0.091690869704581,0.5088435182427378,downstairs,michal
1674934146357079600,0.330690189392294,0.4850339689096686,0.0878223948316702,0.5094394484163614,downstairs,michal
1674934146367079600,0.3342981264715416,0.4825067548641669,0.0840027928991863,0.5101471649023261,downstairs,michal
1674934146377079600,0.3383794346178892,0.4795765703976371,0.0803212520930014,0.5108330595796691,downstairs,michal
1674934146387079600,0.3432832533854161,0.4762277841279879,0.0767948416247732,0.5112622698793139,downstairs,michal
1674934146397079600,0.3492911283452021,0.4726862047839588,0.0739447983958861,0.5109284332228494,downstairs,michal
1674934146407079600,0.3565257500017617,0.4690014289712675,0.0719800597551057,0.5096364241547333,downstairs,michal
1674934146417079600,0.3643458508259468,0.4653745068549171,0.0708760050697001,0.5076088157769694,downstairs,michal
1674934146427079600,0.3614109257454272,0.4635770945023377,0.0613296165537733,0.5125883736171051,downstairs,michal
1674934146437079600,0.3681119198659184,0.4609568951852774,0.0622823577933723,0.5100709849956848,downstairs,michal
1674934146447079600,0.3741981854617046,0.4588503837440148,0.0647001224389442,0.5072360784668163,downstairs,michal
1674934146457079600,0.369538930362407,0.4584868540988813,0.0592555858067872,0.5116292117603647,downstairs,michal
1674934146467079600,0.3748058989040351,0.4571908442261245,0.0642540748806554,0.5083479737363563,downstairs,michal
1674934146477079600,0.369608578604223,0.4571179691366402,0.0607487337194981,0.5126379244658554,downstairs,michal
1674934146487079600,0.361348617630676,0.4573377896158372,0.0552220766408829,0.5189256191675217,downstairs,michal
1674934146497079600,0.366329489068162,0.4562153314007176,0.0620001904620826,0.5156568984723262,downstairs,michal
1674934146507079600,0.3712587025018142,0.4552540155669437,0.0689834456054513,0.5120954006280712,downstairs,michal
1674934146517079600,0.3658580987010596,0.4560665174735084,0.0665719912842238,0.515580141442216,downstairs,michal
1674934146527079600,0.3605291546178942,0.4572421827288607,0.0638134673639711,0.5186454611767943,downstairs,michal
1674934146537079600,0.3659763054581057,0.4573217664786939,0.069818252204152,0.5139783173674235,downstairs,michal
1674934146547079600,0.361358328236923,0.4587666868601976,0.0661778613994017,0.5164458817199116,downstairs,michal
1674934146557079600,0.3702687027744532,0.4580381737630615,0.0737499864321506,0.5097200508602583,downstairs,michal
1674934146567079600,0.3665431279653313,0.4583189967786467,0.0687392631017838,0.5128550843605016,downstairs,michal
1674934146577079600,0.3628887763542202,0.4573258380113107,0.0621053867095146,0.5171721135761144,downstairs,michal
1674934146587079600,0.3700800894390507,0.4538985016352562,0.0631577149870669,0.5149756226420713,downstairs,michal
1674934146597079600,0.3673478022269967,0.4506606862222845,0.0535723971891653,0.520855343785907,downstairs,michal
1674934146607079600,0.3755265334526805,0.4455348653115338,0.0519805569958528,0.5196343105343388,downstairs,michal
1674934146617079600,0.3734750815941339,0.4410284057781671,0.0407821544239183,0.5259686592543779,downstairs,michal
1674934146627079600,0.3822569046389976,0.435652038654845,0.0385049688756299,0.5243590259826152,downstairs,michal
1674934146637079600,0.380480001545628,0.431273999410239,0.0277892823202655,0.5299608026751492,downstairs,michal
1674934146647079600,0.3922556207002018,0.4273413208478497,0.0299283524845616,0.5244396425729995,downstairs,michal
1674934146657079600,0.3903694662524121,0.4248143363884343,0.0224579532917432,0.5282744149933271,downstairs,michal
1674934146667079600,0.3882374170252746,0.4224795510447092,0.0164553292773354,0.5319364766540358,downstairs,michal
1674934146677079600,0.3992433269367268,0.419512244039977,0.0220379083749641,0.5259074392709128,downstairs,michal
1674934146687079600,0.3958498879206001,0.4165827098019899,0.0169465226613024,0.530967368147282,downstairs,michal
1674934146697079600,0.3917528520718625,0.4137185337560367,0.0125222938236377,0.5363414768372513,downstairs,michal
1674934146707079600,0.4009110160809389,0.4107998795262185,0.0194403638000718,0.5315909904418502,downstairs,michal
1674934146717079600,0.3959579134039731,0.4085097124791303,0.0159972320338443,0.537155301058162,downstairs,michal
1674934146727079600,0.390738226157158,0.4063079610566399,0.0128245223440384,0.5427058864900867,downstairs,michal
1674934146737079600,0.3992961014867867,0.4036029246672027,0.0200635921633551,0.5382597841594168,downstairs,michal
1674934146747079600,0.3937534080334476,0.4011594239317112,0.0166271108856576,0.544255472137667,downstairs,michal
1674934146757079600,0.3879939980988616,0.3985353985331446,0.0131583998103037,0.5503824323511899,downstairs,michal
1674934146767079600,0.3962941918707728,0.3953798504039821,0.0198452014715373,0.5465331658046311,downstairs,michal
1674934146777079600,0.3903922619650325,0.3926234113079763,0.016150183417786,0.5528557340804773,downstairs,michal
1674934146787079600,0.3844003761469274,0.3897861392886381,0.0124605673529313,0.5591246040895577,downstairs,michal
1674934146797079600,0.392813383420143,0.3865154360614063,0.0187054426261653,0.5553636683337134,downstairs,michal
1674934146807079600,0.3868698115543615,0.3836615065872569,0.014844561318952,0.5615986498562467,downstairs,michal
1674934146817079600,0.3808985512667095,0.3807718271817539,0.0110743733025557,0.5677029854791347,downstairs,michal
1674934146827079600,0.3717410977022651,0.3779048098675957,0.0052463430395859,0.5757180018428936,downstairs,michal
1674934146837079600,0.3775492641481873,0.3749120577881513,0.0091904819388485,0.5738437937344442,downstairs,michal
1674934146847079600,0.3866527471074141,0.3719306362505116,0.0150953876260795,0.569582294900721,downstairs,michal
1674934146857079600,0.3810819189210019,0.3694815302082146,0.0114221940319064,0.5749910347316247,downstairs,michal
1674934146867079600,0.375412247721838,0.3671808783336716,0.0080599235580522,0.580228123091365,downstairs,michal
1674934146877079600,0.3663058640227065,0.3650515783157966,0.0030346354706618,0.5873966966163244,downstairs,michal
1674934146887079600,0.3721038467563066,0.3629440052435774,0.0078879435157531,0.5850099845740669,downstairs,michal
1674934146897079600,0.3624881412783438,0.3611384480898464,0.0037414315623643,0.5921647400059357,downstairs,michal
1674934146907079600,0.3678830349688163,0.3593854883948792,0.0093343610632195,0.5898419681621746,downstairs,michal
1674934146917079600,0.3762289347338855,0.357673889353773,0.0171847050730214,0.5854311231720029,downstairs,michal
1674934146927079600,0.3689433058124646,0.3566105577094808,0.0160799271472995,0.5907333445364958,downstairs,michal
1674934146937079600,0.3610187369957079,0.3557414749099623,0.0152545767986863,0.596163481269163,downstairs,michal
1674934146947079600,0.3676376946049435,0.3546570783386707,0.02374052562598,0.5924939228095362,downstairs,michal
1674934146957079600,0.358196774917751,0.3541984188883592,0.0231359462991845,0.598568205193438,downstairs,michal
1674934146967079600,0.3446346699737759,0.3537408076905757,0.0206691407770631,0.6068643524519461,downstairs,michal
1674934146977079600,0.3461925016201048,0.3525785203991973,0.027861872052607,0.6064032812228808,downstairs,michal
1674934146987079600,0.350991477603207,0.3508185294158689,0.0376764017352689,0.6041732971100348,downstairs,michal
1674934146997079600,0.3404589840084558,0.349398374219145,0.0386280095490686,0.610966415755118,downstairs,michal
1674934147007079600,0.3301963103552204,0.3474554331624897,0.0396603025115006,0.6176429554080796,downstairs,michal
1674934147017079600,0.3172245576106873,0.3456830381848392,0.0386202497297774,0.6254812088013615,downstairs,michal
1674934147027079600,0.3213968950371062,0.3429716238827417,0.0461170386989533,0.624353702124324,downstairs,michal
1674934147037079600,0.3138370834120423,0.3419598537298884,0.0464585731052143,0.628727240148496,downstairs,michal
1674934147047079600,0.3031180854690798,0.3421017901400524,0.0450911727547118,0.6340008758804481,downstairs,michal
1674934147057079600,0.3087220518081708,0.3417897983686239,0.0527047837525236,0.6308868622574527,downstairs,michal
1674934147067079600,0.3014375944397432,0.3432174896912235,0.0536385399411534,0.6335706367933663,downstairs,michal
1674934147077079600,0.3101858061456463,0.3438412439838397,0.0638844944381833,0.6280620112226285,downstairs,michal
1674934147087079600,0.3026005045610337,0.346124707215656,0.0652490703895331,0.6303906058854318,downstairs,michal
1674934147097079600,0.2950139805348454,0.3482593603865077,0.0663463301246215,0.632715870855335,downstairs,michal
1674934147107079600,0.2875347740713687,0.3500540882411833,0.066957776985207,0.6351179894469493,downstairs,michal
1674934147117079600,0.276800877564116,0.3515596434275486,0.0647871767170372,0.6392777826526808,downstairs,michal
1674934147127079600,0.282890401731987,0.3506036757075168,0.0709371556711239,0.6364837143179595,downstairs,michal
1674934147137079600,0.2729635836355634,0.3506380734610539,0.0672289256056198,0.6411865095933806,downstairs,michal
1674934147147079600,0.2800373804691839,0.3483196297053013,0.0718346247696023,0.6388964513308389,downstairs,michal
1674934147157079600,0.271198499369114,0.3473800900096416,0.0667227807565402,0.6437570321056261,downstairs,michal
1674934147167079600,0.2796138020528356,0.3445155939249993,0.0699509111263829,0.6413506410659906,downstairs,michal
1674934147177079600,0.272144094913244,0.3433587074089104,0.0637422751540734,0.6458198701727292,downstairs,michal
1674934147187079600,0.281816413420214,0.3406274503583512,0.0660430976397117,0.6428872365305971,downstairs,michal
1674934147197079600,0.2753661443928402,0.3396009474468868,0.0592808414966541,0.6468824022760699,downstairs,michal
1674934147207079600,0.2858863880554453,0.3371051674731859,0.0611413031158771,0.6434546427304547,downstairs,michal
1674934147217079600,0.2801244806715195,0.3362122791891886,0.05414236483378,0.6470884260980577,downstairs,michal
1674934147227079600,0.2912513693572964,0.3340203541496345,0.0557429921702174,0.6431816384199996,downstairs,michal
1674934147237079600,0.2857749425009075,0.3333090443847133,0.048755991188048,0.6465844041635452,downstairs,michal
1674934147247079600,0.2968142494982064,0.3314503753788195,0.0505019238516749,0.6424372603531471,downstairs,michal
1674934147257079600,0.2910263368095526,0.3308447678743511,0.0437025976336896,0.6459034106048184,downstairs,michal
1674934147267079600,0.3015195191643877,0.329106014017705,0.0455380120931626,0.6418536758556047,downstairs,michal
1674934147277079600,0.3152668538221939,0.3269510309396471,0.0490659460550196,0.63607713637679,downstairs,michal
1674934147287079600,0.3124156775306992,0.3257153880457015,0.0438958865664577,0.6385039147307269,downstairs,michal
1674934147297079600,0.3095431457302563,0.3241140669911739,0.0384663633214259,0.6410766289935972,downstairs,michal
1674934147307079600,0.3230864451020862,0.3211071594227817,0.0410079677711017,0.6357428847820839,downstairs,michal
1674934147317079600,0.3201126719828199,0.3185479695306288,0.0347691583890166,0.6389159946724752,downstairs,michal
1674934147327079600,0.31340697129459,0.3156211260858365,0.0265744155919773,0.6440846653499525,downstairs,michal
1674934147337079600,0.3229277569278081,0.311589972572766,0.0264752388169403,0.6413617542175057,downstairs,michal
1674934147347079600,0.3356966530448087,0.3072857867661231,0.0280609002740957,0.6368164278202518,downstairs,michal
1674934147357079600,0.3317671790968234,0.303642231878866,0.0218585917436151,0.6408695203711862,downstairs,michal
1674934147367079600,0.324279217197934,0.3000281660761493,0.0142544288132661,0.6466079682492679,downstairs,michal
1674934147377079600,0.3335675487030299,0.2960538809279788,0.0145582627340717,0.6437166697775569,downstairs,michal
1674934147387079600,0.326235181423313,0.292542561381018,0.0074304621402944,0.6491919015303196,downstairs,michal
1674934147397079600,0.3355794540626503,0.2891960150684425,0.0082983974518279,0.6459208539624574,downstairs,michal
1674934147407079600,0.3278699166672639,0.2866627340967634,0.0024095724199653,0.6510448976294505,downstairs,michal
1674934147417079600,0.3361843969892788,0.2849905663838366,0.0051484306092398,0.6475158706537939,downstairs,michal
1674934147427079600,0.3471810019995498,0.2842392142030012,0.0107827457455025,0.6419525425643663,downstairs,michal
1674934147437079600,0.3407013955362337,0.2845185860828075,0.0101475172015186,0.6453075364389191,downstairs,michal
1674934147447079600,0.3298918399639958,0.2852620933249102,0.0084907032234068,0.6506063215062896,downstairs,michal
1674934147457079600,0.335398344736367,0.2861385125765828,0.014651033159971,0.647299384794401,downstairs,michal
1674934147467079600,0.3240867243056717,0.2876904169763977,0.0140845424628446,0.6523828296775616,downstairs,michal
1674934147477079600,0.3296485701499775,0.289407762993392,0.0216495933383606,0.6486420173638247,downstairs,michal
1674934147487079600,0.3390257496932664,0.291729628837013,0.0315474931106899,0.642366416443406,downstairs,michal
1674934147497079600,0.3320871157245018,0.2949137082896009,0.033701954874327,0.6444586126824212,downstairs,michal
1674934147507079600,0.3256969424823213,0.2982149200692556,0.0348715908715609,0.6461629384324894,downstairs,michal
1674934147517079600,0.3199758343931627,0.3014858400448114,0.0347261384362947,0.6475289664695159,downstairs,michal
1674934147527079600,0.331648788500496,0.3033717597747186,0.0408097902999521,0.6403938093110302,downstairs,michal
1674934147537079600,0.3273751022537983,0.3055698115274594,0.0381031598939005,0.6417245782943402,downstairs,michal
1674934147547079600,0.3235211134498716,0.30686906902409,0.0346558014532728,0.6432628350364215,downstairs,michal
1674934147557079600,0.3161399510635282,0.3067665574232137,0.0290604461093734,0.647253485704911,downstairs,michal
1674934147567079600,0.325441849048946,0.3041852074963684,0.0308788257243064,0.6437765588769542,downstairs,michal
1674934147577079600,0.3183761908885671,0.3008064409860375,0.023828635730676,0.6491910441169231,downstairs,michal
1674934147587079600,0.3284105436500559,0.2960709280175692,0.0238121145160687,0.6463885919118031,downstairs,michal
1674934147597079600,0.3225511878778287,0.2916370296711452,0.0155876194579987,0.6516164610413054,downstairs,michal
1674934147607079600,0.3337265707556232,0.2868307902256773,0.0150765690978404,0.6481568648169566,downstairs,michal
1674934147617079600,0.3278843027106401,0.2848819312843942,0.0091653474525998,0.6521137224061023,downstairs,michal
1674934147627079600,0.3385290656067619,0.2831488074629608,0.01168489246517,0.6473854473881597,downstairs,michal
1674934147637079600,0.3321115325899496,0.2814735219316972,0.007476464061551,0.6514991075029113,downstairs,michal
1674934147647079600,0.3416816256007199,0.2791351853073736,0.0110970532081927,0.6474972116761446,downstairs,michal
1674934147657079600,0.3332709911466182,0.2759280459079248,0.0076938132676249,0.6532806622949647,downstairs,michal
1674934147667079600,0.3407175594339928,0.2726257828665133,0.0119781429270424,0.6507574891558697,downstairs,michal
1674934147677079600,0.3511131296233133,0.2695471085232117,0.0181473178983313,0.6463579402478031,downstairs,michal
1674934147687079600,0.3445206491511771,0.2670915863497776,0.0173852653451629,0.6509313414964307,downstairs,michal
1674934147697079600,0.3377408403221118,0.2648306159016566,0.0166800659824104,0.6554130109637223,downstairs,michal
1674934147707079600,0.3477950472211039,0.2620696525653445,0.0226523846231002,0.6510726524686775,downstairs,michal
1674934147717079600,0.341019876524342,0.2596300733527189,0.0215243744753736,0.6556575225362581,downstairs,michal
1674934147727079600,0.3343437774277734,0.2569326555954803,0.0200982626161789,0.6601892967317315,downstairs,michal
1674934147737079600,0.3447207428066756,0.2534948313604284,0.0251286705417775,0.6559972155311047,downstairs,michal
1674934147747079600,0.3381159316163913,0.250552490009499,0.0235052345918554,0.6606106367416367,downstairs,michal
1674934147757079600,0.3314315189933126,0.2475942635045636,0.0219960599890791,0.6651514664997769,downstairs,michal
1674934147767079600,0.3417001524988054,0.2440267249668987,0.0269742213897022,0.6610802953933173,downstairs,michal
1674934147777079600,0.3347458583339377,0.2411107214653168,0.0256408469668212,0.6657470894154597,downstairs,michal
1674934147787079600,0.3276663355085621,0.2383080670605976,0.0244754288539193,0.6703088061781475,downstairs,michal
1674934147797079600,0.316739797920487,0.2358308597734362,0.0221006762571645,0.6764931380979139,downstairs,michal
1674934147807079600,0.3232146551838564,0.2331052471684038,0.0258561038647929,0.6742400087275259,downstairs,michal
1674934147817079600,0.3333104583863298,0.2304593285385074,0.0308992990881095,0.6700102252302087,downstairs,michal
1674934147827079600,0.3258667655727897,0.2288606587488071,0.0301217270706061,0.6742435745685105,downstairs,michal
1674934147837079600,0.3141373007906605,0.2277463529832512,0.0285136461026243,0.6802341615252044,downstairs,michal
1674934147847079600,0.3191972701099949,0.226007593432229,0.0331525520979873,0.6782511527241486,downstairs,michal
1674934147857079600,0.3060827034032194,0.2250158673900224,0.0321112034907963,0.6846549031366368,downstairs,michal
1674934147867079600,0.3099543880840549,0.2231575943988652,0.0370602277401116,0.6832826195075951,downstairs,michal
1674934147877079600,0.3131830937029635,0.2212200835901228,0.0419347712301198,0.6821748400962914,downstairs,michal
1674934147887079600,0.2981009845615146,0.2202217843117221,0.0411429877413854,0.689288787979346,downstairs,michal
1674934147897079600,0.3000718565629762,0.2177689159099131,0.0460979127327884,0.6889280729406619,downstairs,michal
1674934147907079600,0.3014299008018656,0.2151416305874149,0.0512561668614751,0.6888320539218594,downstairs,michal
1674934147917079600,0.3061828550923263,0.2120558856102118,0.0582763475906326,0.6871753685441229,downstairs,michal
1674934147927079600,0.2933029711319554,0.2100643699853774,0.0603568148006564,0.6932428295547901,downstairs,michal
1674934147937079600,0.2768064217860381,0.2079865818871625,0.0617872971384751,0.7005312693032463,downstairs,michal
1674934147947079600,0.2791989030527694,0.2042663355846043,0.0685624974988734,0.7000796319570638,downstairs,michal
1674934147957079600,0.265089333872446,0.2023672686557638,0.0697328176323386,0.7059952425818935,downstairs,michal
1674934147967079600,0.2701056837677394,0.1993806478494517,0.0759406001639896,0.7043131563762167,downstairs,michal
1674934147977079600,0.2573242382690296,0.1995452934723399,0.0770418153414359,0.7089274356699055,downstairs,michal
1674934147987079600,0.2624505219726629,0.1993901408865761,0.0836644168182196,0.7063509365177609,downstairs,michal
1674934147997079600,0.2490870373662304,0.2025567203427391,0.0854641182858632,0.7100842371699551,downstairs,michal
1674934148007079600,0.2534893801690196,0.2041562213431773,0.0928581161304239,0.7071600054166407,downstairs,michal
1674934148017079600,0.23944783053117,0.2083934803356854,0.0950227257221743,0.7105499550238875,downstairs,michal
1674934148027079600,0.2437984221769246,0.2097720908276298,0.1020337580063091,0.7077085103814873,downstairs,michal
1674934148037079600,0.230132488723476,0.2129405577013136,0.102932612236771,0.7112138805914922,downstairs,michal
1674934148047079600,0.2350724484307468,0.2123268856590551,0.1084473636536534,0.7089667423999207,downstairs,michal
1674934148057079600,0.2221607547902615,0.2134889284862993,0.1077576593678327,0.7128803931934907,downstairs,michal
1674934148067079600,0.2281796183426549,0.2111164947357218,0.1119335985897187,0.7110429170478488,downstairs,michal
1674934148077079600,0.2165924224853342,0.2112807487786872,0.1101868135553677,0.714882244531828,downstairs,michal
1674934148087079600,0.2243222403368234,0.2084358993555215,0.1134351540644793,0.7128236621855629,downstairs,michal
1674934148097079600,0.2146311799927528,0.2083379191544749,0.110860652632338,0.7162349478536693,downstairs,michal
1674934148107079600,0.2242745531428099,0.2053164868429938,0.1132361208522514,0.7137811341154802,downstairs,michal
1674934148117079600,0.2202668027551258,0.2043254507838058,0.1109515226774234,0.7156776024622504,downstairs,michal
1674934148127079600,0.2128991000419831,0.2037112055677245,0.107135331217362,0.7186696050124184,downstairs,michal
1674934148137079600,0.2246312462884384,0.2001390667420934,0.1082207773877174,0.7159507793047698,downstairs,michal
1674934148147079600,0.2183024243236361,0.1992303507747443,0.1039727537722441,0.7188055340379335,downstairs,michal
1674934148157079600,0.2307184437838271,0.1957468432359235,0.1048773730529286,0.7157682206107286,downstairs,michal
1674934148167079600,0.2246984301627426,0.1950363782847197,0.1008375925325492,0.7184738007221779,downstairs,michal
1674934148177079600,0.240682859558109,0.1915218979350581,0.1032280336646395,0.71390558385969,downstairs,michal
1674934148187079600,0.237799676219753,0.1910153365166867,0.1009298385705613,0.7153480699765454,downstairs,michal
1674934148197079600,0.230366753084585,0.191596944590191,0.0978595695212095,0.7180561528117247,downstairs,michal
1674934148207079600,0.2409938130685542,0.1899545291424589,0.0998193824998312,0.7147350618250149,downstairs,michal
1674934148217079600,0.2328477649574099,0.19099074544391,0.0967718148826123,0.7175797007787665,downstairs,michal
1674934148227079600,0.243062759326459,0.1894930728945794,0.0984696988893277,0.7143581163592206,downstairs,michal
1674934148237079600,0.2571412085812677,0.1871558221840688,0.1009003285860104,0.7096982343811896,downstairs,michal
1674934148247079600,0.2529827036504496,0.1869974756613288,0.0981678997664035,0.7116235250786808,downstairs,michal
1674934148257079600,0.2449380772445839,0.1869507328575828,0.0941507469086504,0.714994866746412,downstairs,michal
1674934148267079600,0.2553144819677591,0.1840886737274595,0.094758979627607,0.7120321614308922,downstairs,michal
1674934148277079600,0.2473034714602596,0.183288408075451,0.0904277712810056,0.7156326265893326,downstairs,michal
1674934148287079600,0.2576403842099208,0.1799729611581462,0.0907205966355624,0.7127976514158603,downstairs,michal
1674934148297079600,0.2718885162026233,0.1759364539048221,0.0918120575278397,0.7083735010279523,downstairs,michal
1674934148307079600,0.267918022589386,0.173965721144044,0.0881971545911569,0.7108434673656955,downstairs,michal
1674934148317079600,0.2600958306841469,0.1722423768829172,0.0836466620868102,0.7147243329793954,downstairs,michal
1674934148327079600,0.2708069321426257,0.168215392558635,0.0835835432349872,0.7117240882652986,downstairs,michal
1674934148337079600,0.2631626241201056,0.1662597608189412,0.0792936112112574,0.7155491094422012,downstairs,michal
1674934148347079600,0.2738472803198469,0.1625085076540991,0.0795762381729031,0.7123784674255459,downstairs,michal
1674934148357079600,0.2658090282140966,0.1611905493778391,0.0760785853438814,0.7161063653262923,downstairs,michal
1674934148367079600,0.2754316784665117,0.1587107477339181,0.0774911603000762,0.7128706122489155,downstairs,michal
1674934148377079600,0.287945556038491,0.1567117279421274,0.0806715192632561,0.7079999762156057,downstairs,michal
1674934148387079600,0.2809765542327125,0.1576519458636136,0.080761922537864,0.7105772509012536,downstairs,michal
1674934148397079600,0.2688845025064926,0.159615777732097,0.0807037445631392,0.7148147879197457,downstairs,michal
1674934148407079600,0.2743635323952502,0.1599150154742553,0.0853583786134771,0.712127288137307,downstairs,michal
1674934148417079600,0.2832467421178057,0.1597669652009961,0.0914001269479424,0.7079312030878752,downstairs,michal
1674934148427079600,0.2737410459618968,0.1622386995290433,0.0937910167003087,0.7108043268629849,downstairs,michal
1674934148437079600,0.2826319353736282,0.1631392139908601,0.1010696993287771,0.7061259761803975,downstairs,michal
1674934148447079600,0.2734974909763567,0.1670902799256849,0.1042526991457282,0.7083562364971913,downstairs,michal
1674934148457079600,0.2648590331900824,0.1716354175422337,0.1070742311864616,0.7101518078380005,downstairs,michal
1674934148467079600,0.2528246126018927,0.1770972640763128,0.1082466933962628,0.7130330984789631,downstairs,michal
1674934148477079600,0.259815007643461,0.1794024735252161,0.1129264523899113,0.7092203880002582,downstairs,michal
1674934148487079600,0.2491138309355338,0.1839806980231194,0.1121084882907997,0.7120189959089764,downstairs,michal
1674934148497079600,0.2572511946640807,0.1848305830969103,0.1152735485690096,0.7083949208385557,downstairs,michal
1674934148507079600,0.2475246534113351,0.1873670544499133,0.1132419346832055,0.7115166074030269,downstairs,michal
1674934148517079600,0.2564943973230437,0.1854931769291964,0.115595433688926,0.7084477420688772,downstairs,michal
1674934148527079600,0.247700102319772,0.184822924344865,0.1124084336154358,0.7122620675007516,downstairs,michal
1674934148537079600,0.2616402577259454,0.1792201250574375,0.1141993454564004,0.7084297197238721,downstairs,michal
1674934148547079600,0.2581370643730744,0.1755887477213648,0.1106451058919216,0.7112077630623711,downstairs,michal
1674934148557079600,0.2513804523118816,0.1722468257584166,0.1058888326032303,0.7151891718471638,downstairs,michal
1674934148567079600,0.2675551432071725,0.1657396926705774,0.1064089868106273,0.7108019906027423,downstairs,michal
1674934148577079600,0.2655187998946392,0.1622903866721022,0.102779144118112,0.7129242453255665,downstairs,michal
1674934148587079600,0.2592877643346541,0.1610234732783219,0.0992802445782623,0.7160148916346257,downstairs,michal
1674934148597079600,0.275017553994451,0.158230044933196,0.1019873532503612,0.7103804425792025,downstairs,michal
1674934148607079600,0.2714834091058425,0.1592566041128328,0.1020886194171699,0.7115045830727728,downstairs,michal
1674934148617079600,0.2630700617354229,0.1606046458637253,0.1018324757596048,0.7143979293098791,downstairs,michal
1674934148627079600,0.2719236518989343,0.1585792076658126,0.1058263985165501,0.710948049440058,downstairs,michal
1674934148637079600,0.2612831866876133,0.1591270827256273,0.1058545729422948,0.7148017899834422,downstairs,michal
1674934148647079600,0.2681696427494288,0.1569265907036961,0.1100750106361831,0.7120965810423777,downstairs,michal
1674934148657079600,0.2786077657033351,0.1542773938062586,0.1151722906227337,0.7078509979728795,downstairs,michal
1674934148667079600,0.2706052837945527,0.154824991007554,0.1162648415669386,0.7106538844396678,downstairs,michal
1674934148677079600,0.2585397789820035,0.1561242582366377,0.1162795692595106,0.7148485922608091,downstairs,michal
1674934148687079600,0.2648377473115453,0.1544309601741471,0.120071742950978,0.7122809311626569,downstairs,michal
1674934148697079600,0.2749498459040485,0.1517530165796971,0.1244172973486627,0.7082693874058886,downstairs,michal
1674934148707079600,0.2666800267197511,0.1519508771473494,0.1246286272770819,0.7113470554254249,downstairs,michal
1674934148717079600,0.2542741974979835,0.1526677829630875,0.1238896065407572,0.7158533170379683,downstairs,michal
1674934148727079600,0.2601404097875972,0.1501383229815454,0.1270831392211785,0.71372017985302,downstairs,michal
1674934148737079600,0.269830760417195,0.1467703357250783,0.1310688617518475,0.7100959440221598,downstairs,michal
1674934148747079600,0.2611374067254986,0.1467273384501047,0.1312251344944579,0.7133219593833788,downstairs,michal
1674934148757079600,0.2483627384538798,0.14761175749283,0.1306006324028031,0.71780536571936,downstairs,michal
1674934148767079600,0.2540082037393453,0.1453430647631213,0.1337805807852787,0.7157070736568465,downstairs,michal
1674934148777079600,0.2636366052870549,0.1424216376878085,0.1377188852194198,0.7120589997802409,downstairs,michal
1674934148787079600,0.2548533120464589,0.1430853483200549,0.1379862897589162,0.7150684747288468,downstairs,michal
1674934148797079600,0.2420370752309185,0.1446373170713791,0.1375307559014256,0.7192873355927785,downstairs,michal
1674934148807079600,0.2478980668774947,0.1427903278292561,0.1408122964160944,0.7170240640383924,downstairs,michal
1674934148817079600,0.257898296026343,0.1401944510901248,0.1449191954794742,0.7131825384160285,downstairs,michal
1674934148827079600,0.2493720440819753,0.1415342524680195,0.1456013096053172,0.7158088327206743,downstairs,michal
1674934148837079600,0.2405887320063015,0.1433255508925744,0.1466162615199739,0.7182507495954137,downstairs,michal
1674934148847079600,0.2493356156544048,0.1417800887088906,0.1519022340677005,0.7144743502060286,downstairs,michal
1674934148857079600,0.2384873612888604,0.144148824986968,0.1538725899198214,0.7172916752474807,downstairs,michal
1674934148867079600,0.2222223346245411,0.1473545662365556,0.1552760775894354,0.7215730311718606,downstairs,michal
1674934148877079600,0.2233471842026634,0.1463105889101594,0.160521434780139,0.7203232176944161,downstairs,michal
1674934148887079600,0.2235656433659612,0.1444571738278555,0.1654606429597095,0.7195536204628855,downstairs,michal
1674934148897079600,0.2272815739784487,0.1409121313232997,0.1711496390503498,0.717808247145644,downstairs,michal
1674934148907079600,0.2121836936992234,0.1411546026014961,0.1733583184139223,0.7218939305819411,downstairs,michal
1674934148917079600,0.2158626496751004,0.1367546828648959,0.1794752044748391,0.720204941548026,downstairs,michal
1674934148927079600,0.2014434750351745,0.1368176273554508,0.1821871855581641,0.7237277996616356,downstairs,michal
1674934148937079600,0.1838291538384303,0.1385380582322529,0.1840438483511497,0.7276445554078049,downstairs,michal
1674934148947079600,0.1859974729845712,0.1362429020427678,0.1892981566219302,0.726202748578544,downstairs,michal
1674934148957079600,0.1701731103043949,0.1393672286266612,0.1904421014993791,0.7292028877468804,downstairs,michal
1674934148967079600,0.1735254464034048,0.1383350110210123,0.1946928467717236,0.7274983380861049,downstairs,michal
1674934148977079600,0.1811418307661652,0.1368747591715135,0.1995366247299692,0.7246117480657458,downstairs,michal
1674934148987079600,0.1700076754261141,0.1408714431803778,0.2007967588738655,0.7262056654436093,downstairs,michal
