time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934106651634800,0.1179700368421253,-0.3290268855429343,-0.3290268855429343,0.4800357407659338,0.1179700368421253,0.0835743673895944,0.0896014083141977,-0.3290268855429343,-0.3663784818783626,-0.4170607820703745,-0.3290268855429343,-0.3663784818783626,-0.4170607820703745,0.002971884018739,0.0021195828847639,0.0004261505669875,0.0004261505669875,upstairs,michal
1674934106661634800,0.1830789131150878,-0.299832688619999,-0.299832688619999,0.4618627185188218,0.1830789131150878,0.1179700368421253,0.0835743673895944,-0.299832688619999,-0.3290268855429343,-0.3663784818783626,-0.299832688619999,-0.3290268855429343,-0.3663784818783626,0.007177672204279,0.0067354095341278,0.0002211313350756,0.0002211313350756,upstairs,michal
1674934106671634800,0.2991427708325344,-0.2788026465337062,-0.2788026465337062,0.4949224472276072,0.2991427708325344,0.1830789131150878,0.1179700368421253,-0.2788026465337062,-0.299832688619999,-0.3290268855429343,-0.2788026465337062,-0.299832688619999,-0.3290268855429343,0.0068752001277347,0.0068547408233477,1.0229652193506203e-05,1.0229652193506203e-05,upstairs,michal
1674934106681634800,0.4162302665214228,-0.2833258427915545,-0.2833258427915545,0.5777496872829825,0.4162302665214228,0.2991427708325344,0.1830789131150878,-0.2833258427915545,-0.2788026465337062,-0.299832688619999,-0.2833258427915545,-0.2788026465337062,-0.299832688619999,0.0068969028349774,0.006532179004015,0.0001823619154811,0.0001823619154811,upstairs,michal
1674934106691634800,0.5305296891272703,-0.3024235869243666,-0.3024235869243666,0.6814556499889614,0.5305296891272703,0.4162302665214228,0.2991427708325344,-0.3024235869243666,-0.2833258427915545,-0.2788026465337062,-0.3024235869243666,-0.2833258427915545,-0.2788026465337062,0.0052694106075838,0.0035024981816834,0.0008834562129502,0.0008834562129502,upstairs,michal
1674934106701634800,0.6142255454366888,-0.3444582443620146,-0.3444582443620146,0.7839489682912535,0.6142255454366888,0.5305296891272703,0.4162302665214228,-0.3444582443620146,-0.3024235869243666,-0.2833258427915545,-0.3444582443620146,-0.3024235869243666,-0.2833258427915545,0.0054117806181674,0.0022647435237927,0.0015735185471873,0.0015735185471873,upstairs,michal
1674934106711634800,0.6815270093701397,-0.4005567032924939,-0.4005567032924939,0.8862112669144465,0.6815270093701397,0.6142255454366888,0.5305296891272703,-0.4005567032924939,-0.3444582443620146,-0.3024235869243666,-0.4005567032924939,-0.3444582443620146,-0.3024235869243666,0.0048681228455857,0.0021327264775171,0.0013676981840342,0.0013676981840342,upstairs,michal
1674934106721634800,0.7468374446392021,-0.4528577201857485,-0.4528577201857485,0.9838325051444888,0.7468374446392021,0.6815270093701397,0.6142255454366888,-0.4528577201857485,-0.4005567032924939,-0.3444582443620146,-0.4528577201857485,-0.4005567032924939,-0.3444582443620146,0.0006161462741288,0.0002083160327667,0.000203915120681,0.000203915120681,upstairs,michal
1674934106731634800,0.7672490115935917,-0.4730525274728226,-0.4730525274728226,1.0179530604542602,0.7672490115935917,0.7468374446392021,0.6815270093701397,-0.4730525274728226,-0.4528577201857485,-0.4005567032924939,-0.4730525274728226,-0.4528577201857485,-0.4005567032924939,0.0294734368038452,0.0230716305678964,0.0032009031179743,0.0032009031179743,upstairs,michal
1674934106741634800,0.552439186083228,-0.3930412392945365,-0.3930412392945365,0.7836784327086395,0.552439186083228,0.7672490115935917,0.7468374446392021,-0.3930412392945365,-0.4730525274728226,-0.4528577201857485,-0.3930412392945365,-0.4730525274728226,-0.4528577201857485,0.0141991839331391,0.0131501581279711,0.000524512902584,0.000524512902584,upstairs,michal
1674934106751634800,0.3902654636250497,-0.3606525714434497,-0.3606525714434497,0.6422209017744753,0.3902654636250497,0.552439186083228,0.7672490115935917,-0.3606525714434497,-0.3930412392945365,-0.4730525274728226,-0.3606525714434497,-0.3930412392945365,-0.4730525274728226,0.0078658611199662,0.0021785660027173,0.0028436475586244,0.0028436475586244,upstairs,michal
1674934106761634800,0.3242568883833842,-0.4360667287167954,-0.4360667287167954,0.6967430756395137,0.3242568883833842,0.3902654636250497,0.552439186083228,-0.4360667287167954,-0.3606525714434497,-0.3930412392945365,-0.4360667287167954,-0.3606525714434497,-0.3930412392945365,0.0161207815826306,0.0001405601405993,0.0079901107210156,0.0079901107210156,upstairs,michal
1674934106771634800,0.3410235303011538,-0.5624796293323231,-0.5624796293323231,0.8654846706018063,0.3410235303011538,0.3242568883833842,0.3902654636250497,-0.5624796293323231,-0.4360667287167954,-0.3606525714434497,-0.5624796293323231,-0.4360667287167954,-0.3606525714434497,0.0513492657779322,0.0115115383151096,0.0199188637314112,0.0199188637314112,upstairs,michal
1674934106781634800,0.4927571015048245,-0.7620735357093029,-0.7620735357093029,1.1850408046731522,0.4927571015048245,0.3410235303011538,0.3242568883833842,-0.7620735357093029,-0.5624796293323231,-0.4360667287167954,-0.7620735357093029,-0.5624796293323231,-0.4360667287167954,0.0018621628522202,0.0005066212968357,0.0006777707776922,0.0006777707776922,upstairs,michal
1674934106791634800,0.4609256297563873,-0.7252558557798933,-0.7252558557798933,1.124475232654047,0.4609256297563873,0.4927571015048245,0.3410235303011538,-0.7252558557798933,-0.7620735357093029,-0.5624796293323231,-0.7252558557798933,-0.7620735357093029,-0.5624796293323231,0.0884865092022917,0.0242712034166182,0.0321076528928367,0.0321076528928367,upstairs,michal
1674934106801634800,0.240602215582504,-0.4718484648346537,-0.4718484648346537,0.7093457363492423,0.240602215582504,0.4609256297563873,0.4927571015048245,-0.4718484648346537,-0.7252558557798933,-0.7620735357093029,-0.4718484648346537,-0.7252558557798933,-0.7620735357093029,0.0255700245712898,0.0064704783318929,0.0095497731196984,0.0095497731196984,upstairs,michal
1674934106811634800,0.1268438898925316,-0.3336473568817978,-0.3336473568817978,0.4886005422750656,0.1268438898925316,0.240602215582504,0.4609256297563873,-0.3336473568817978,-0.4718484648346537,-0.7252558557798933,-0.3336473568817978,-0.4718484648346537,-0.7252558557798933,0.0088634436150722,0.0028068944221034,0.0030282745964843,0.0030282745964843,upstairs,michal
1674934106821634800,0.0519186682097968,-0.2558235225315886,-0.2558235225315886,0.3654954137463553,0.0519186682097968,0.1268438898925316,0.240602215582504,-0.2558235225315886,-0.3336473568817978,-0.4718484648346537,-0.2558235225315886,-0.3336473568817978,-0.4718484648346537,0.0031164026030021,0.0028242476966608,0.0001460774531706,0.0001460774531706,upstairs,michal
1674934106831634800,-0.0232378045209111,-0.2729160620252192,-0.2729160620252192,0.3866605092088649,-0.0232378045209111,0.0519186682097968,0.1268438898925316,-0.2729160620252192,-0.2558235225315886,-0.3336473568817978,-0.2729160620252192,-0.2558235225315886,-0.3336473568817978,0.0027400811278799,0.0010255896399472,0.0008572457439663,0.0008572457439663,upstairs,michal
1674934106841634800,-0.0685277513070853,-0.3143224804640637,-0.3143224804640637,0.4497702704152078,-0.0685277513070853,-0.0232378045209111,0.0519186682097968,-0.3143224804640637,-0.2729160620252192,-0.2558235225315886,-0.3143224804640637,-0.2729160620252192,-0.2558235225315886,0.0014975403207038,1.8157091793198108e-07,0.0007486793748929,0.0007486793748929,upstairs,michal
1674934106851634800,-0.0691303638159697,-0.3530182005088688,-0.3530182005088688,0.5040066537084289,-0.0691303638159697,-0.0685277513070853,-0.0232378045209111,-0.3530182005088688,-0.3143224804640637,-0.2729160620252192,-0.3530182005088688,-0.3143224804640637,-0.2729160620252192,0.0012551704705508,7.354504872182104e-10,0.0006275848675501,0.0006275848675501,upstairs,michal
1674934106861634800,-0.0691687161428149,-0.388446575226041,-0.388446575226041,0.553683840203528,-0.0691687161428149,-0.0691303638159697,-0.0685277513070853,-0.388446575226041,-0.3530182005088688,-0.3143224804640637,-0.388446575226041,-0.3530182005088688,-0.3143224804640637,0.0006173772281366,3.7022610470280296e-05,0.0002901773088331,0.0002901773088331,upstairs,michal
1674934106871634800,-0.0605637628634205,-0.4125371256071827,-0.4125371256071827,0.5865507048675754,-0.0605637628634205,-0.0691687161428149,-0.0691303638159697,-0.4125371256071827,-0.388446575226041,-0.3530182005088688,-0.4125371256071827,-0.388446575226041,-0.3530182005088688,0.0009053051923144,7.234215271596595e-05,0.0004164815197992,0.0004164815197992,upstairs,michal
1674934106881634800,-0.0485352839308234,-0.4413982246783972,-0.4413982246783972,0.6261153721836954,-0.0485352839308234,-0.0605637628634205,-0.0691687161428149,-0.4413982246783972,-0.4125371256071827,-0.388446575226041,-0.4413982246783972,-0.4125371256071827,-0.388446575226041,0.0019941554155501,6.46896169318106e-05,0.0009647328993091,0.0009647328993091,upstairs,michal
1674934106891634800,-0.0371607846511354,-0.4853239096317178,-0.4853239096317178,0.6873569076079178,-0.0371607846511354,-0.0485352839308234,-0.0605637628634205,-0.4853239096317178,-0.4413982246783972,-0.4125371256071827,-0.4853239096317178,-0.4413982246783972,-0.4125371256071827,0.0030189605288421,0.0001568979917846,0.0014310312685287,0.0014310312685287,upstairs,michal
1674934106901634800,-0.019446497096471,-0.5388221576129132,-0.5388221576129132,0.762257700071697,-0.019446497096471,-0.0371607846511354,-0.0485352839308234,-0.5388221576129132,-0.4853239096317178,-0.4413982246783972,-0.5388221576129132,-0.4853239096317178,-0.4413982246783972,0.004924418800257,0.0004839053818117,0.0022202567092226,0.0022202567092226,upstairs,michal
1674934106911634800,0.0116631599833419,-0.6054593350624816,-0.6054593350624816,0.856328232706012,0.0116631599833419,-0.019446497096471,-0.0371607846511354,-0.6054593350624816,-0.5388221576129132,-0.4853239096317178,-0.6054593350624816,-0.5388221576129132,-0.4853239096317178,0.0010598849816287,0.0008154474888346,0.000122218746397,0.000122218746397,upstairs,michal
1674934106921634800,0.0520475007315728,-0.6210938319457886,-0.6210938319457886,0.8799000161919591,0.0520475007315728,0.0116631599833419,-0.019446497096471,-0.6210938319457886,-0.6054593350624816,-0.5388221576129132,-0.6210938319457886,-0.6054593350624816,-0.5388221576129132,0.0010869181258521,0.0010822143152647,2.351905293733683e-06,2.351905293733683e-06,upstairs,michal
1674934106931634800,0.0985709209683677,-0.6232626589530594,-0.6232626589530594,0.8869210283621803,0.0985709209683677,0.0520475007315728,0.0116631599833419,-0.6232626589530594,-0.6210938319457886,-0.6054593350624816,-0.6232626589530594,-0.6210938319457886,-0.6054593350624816,9.453565711875688e-05,3.512588961325966e-07,4.7092199111312144e-05,4.7092199111312144e-05,upstairs,michal
1674934106941634800,0.099409084312988,-0.6135577942851403,-0.6135577942851403,0.8733776387680418,0.099409084312988,0.0985709209683677,0.0520475007315728,-0.6135577942851403,-0.6232626589530594,-0.6210938319457886,-0.6135577942851403,-0.6232626589530594,-0.6210938319457886,0.0010223190446007,4.631413448407696e-05,0.0004880024550583,0.0004880024550583,upstairs,michal
1674934106951634800,0.0897847262061762,-0.5823167169971104,-0.5823167169971104,0.8284001538197006,0.0897847262061762,0.099409084312988,0.0985709209683677,-0.5823167169971104,-0.6135577942851403,-0.6232626589530594,-0.5823167169971104,-0.6135577942851403,-0.6232626589530594,0.0004289994811486,1.453679802716384e-06,0.0002137729006729,0.0002137729006729,upstairs,michal
1674934106961634800,0.0914898243281131,-0.5616395363056829,-0.5616395363056829,0.7995300653752264,0.0914898243281131,0.0897847262061762,0.099409084312988,-0.5616395363056829,-0.5823167169971104,-0.6135577942851403,-0.5616395363056829,-0.5823167169971104,-0.6135577942851403,0.0004540723861781,5.788881533237296e-06,0.0002241417523224,0.0002241417523224,upstairs,michal
1674934106971634800,0.0948924355410604,-0.5404668297086286,-0.5404668297086286,0.7702034551685066,0.0948924355410604,0.0914898243281131,0.0897847262061762,-0.5404668297086286,-0.5616395363056829,-0.5823167169971104,-0.5404668297086286,-0.5616395363056829,-0.5823167169971104,0.0017038925995544,4.9294322983319946e-05,0.0008272991382855,0.0008272991382855,upstairs,michal
1674934106981634800,0.0849632540054735,-0.499790076193001,-0.499790076193001,0.711898163400644,0.0849632540054735,0.0948924355410604,0.0914898243281131,-0.499790076193001,-0.5404668297086286,-0.5616395363056829,-0.499790076193001,-0.5404668297086286,-0.5616395363056829,0.0024508045195472,0.0001260797122164,0.0011623624036653,0.0011623624036653,upstairs,michal
1674934106991634800,0.0690837255353649,-0.4515746760875286,-0.4515746760875286,0.6423487660928122,0.0690837255353649,0.0849632540054735,0.0948924355410604,-0.4515746760875286,-0.499790076193001,-0.5404668297086286,-0.4515746760875286,-0.499790076193001,-0.5404668297086286,0.0018585256368545,3.823190863316661e-05,0.0009101468641106,0.0009101468641106,upstairs,michal
1674934107001634800,0.0603393663669447,-0.408909775663159,-0.408909775663159,0.5814251872763635,0.0603393663669447,0.0690837255353649,0.0849632540054735,-0.408909775663159,-0.4515746760875286,-0.499790076193001,-0.408909775663159,-0.4515746760875286,-0.499790076193001,0.0012356548850216,5.977837389806131e-05,0.0005879382555617,0.0005879382555617,upstairs,michal
1674934107011634800,0.0494051655367001,-0.3746187198158454,-0.3746187198158454,0.532089504552227,0.0494051655367001,0.0603393663669447,0.0690837255353649,-0.3746187198158454,-0.408909775663159,-0.4515746760875286,-0.3746187198158454,-0.408909775663159,-0.4515746760875286,0.0008946390527966,0.0002620453220508,0.0003162968653728,0.0003162968653728,upstairs,michal
1674934107021634800,0.0265121394348126,-0.3494673037375058,-0.3494673037375058,0.4949320016937026,0.0265121394348126,0.0494051655367001,0.0603393663669447,-0.3494673037375058,-0.3746187198158454,-0.408909775663159,-0.3494673037375058,-0.3746187198158454,-0.408909775663159,0.0003252093804733,2.571177594451244e-05,0.0001497488022644,0.0001497488022644,upstairs,michal
1674934107031634800,0.0193411177580204,-0.3321613046467624,-0.3321613046467624,0.4701450238441413,0.0193411177580204,0.0265121394348126,0.0494051655367001,-0.3321613046467624,-0.3494673037375058,-0.3746187198158454,-0.3321613046467624,-0.3494673037375058,-0.3746187198158454,0.0001531329065006,2.995418215094614e-05,6.158936217486463e-05,6.158936217486463e-05,upstairs,michal
1674934107041634800,0.0270811671313701,-0.3210627135492523,-0.3210627135492523,0.4548581335717937,0.0270811671313701,0.0193411177580204,0.0265121394348126,-0.3210627135492523,-0.3321613046467624,-0.3494673037375058,-0.3210627135492523,-0.3321613046467624,-0.3494673037375058,0.0002617226896975,2.243632094312984e-05,0.0001196431843772,0.0001196431843772,upstairs,michal
1674934107051634800,0.0337798716244986,-0.3055938296607987,-0.3055938296607987,0.4334930878116445,0.0337798716244986,0.0270811671313701,0.0193411177580204,-0.3055938296607987,-0.3210627135492523,-0.3321613046467624,-0.3055938296607987,-0.3210627135492523,-0.3321613046467624,0.0004434336002868,1.3133693901931055e-05,0.0002151499531924,0.0002151499531924,upstairs,michal
1674934107061634800,0.0389050436024777,-0.2848501581828528,-0.2848501581828528,0.4047132659690107,0.0389050436024777,0.0337798716244986,0.0270811671313701,-0.2848501581828528,-0.3055938296607987,-0.3210627135492523,-0.2848501581828528,-0.3055938296607987,-0.3210627135492523,1.725090903610235e-05,1.4538588833552952e-05,1.3561601012746988e-06,1.3561601012746988e-06,upstairs,michal
1674934107071634800,0.0335127177900749,-0.2864970705067333,-0.2864970705067333,0.4065516511730796,0.0335127177900749,0.0389050436024777,0.0337798716244986,-0.2864970705067333,-0.2848501581828528,-0.3055938296607987,-0.2864970705067333,-0.2848501581828528,-0.3055938296607987,0.0004946009495407,0.0001627260640666,0.000165937442737,0.000165937442737,upstairs,michal
1674934107081634800,0.0154724259927325,-0.3047145040656654,-0.3047145040656654,0.4312090605983013,0.0154724259927325,0.0335127177900749,0.0389050436024777,-0.3047145040656654,-0.2864970705067333,-0.2848501581828528,-0.3047145040656654,-0.2864970705067333,-0.2848501581828528,0.0004524198083455,9.664336461834476e-06,0.0002213777359418,0.0002213777359418,upstairs,michal
1674934107091634800,0.0110759873290334,-0.3257562595029797,-0.3257562595029797,0.4608220466796898,0.0110759873290334,0.0154724259927325,0.0335127177900749,-0.3257562595029797,-0.3047145040656654,-0.2864970705067333,-0.3257562595029797,-0.3047145040656654,-0.2864970705067333,0.0006414467792858,1.1846643527785596e-06,0.0003201310574665,0.0003201310574665,upstairs,michal
1674934107101634800,0.0095367249389396,-0.3510596607552427,-0.3510596607552427,0.4965649201682829,0.0095367249389396,0.0110759873290334,0.0154724259927325,-0.3510596607552427,-0.3257562595029797,-0.3047145040656654,-0.3510596607552427,-0.3257562595029797,-0.3047145040656654,0.0007567286956079,5.802287385808799e-06,0.000375463204111,0.000375463204111,upstairs,michal
1674934107111634800,0.0129432737455205,-0.3784626972333801,-0.3784626972333801,0.535383558516305,0.0129432737455205,0.0095367249389396,0.0110759873290334,-0.3784626972333801,-0.3510596607552427,-0.3257562595029797,-0.3784626972333801,-0.3510596607552427,-0.3257562595029797,0.0004942173852322,2.7391404186556483e-05,0.0002334129905228,0.0002334129905228,upstairs,michal
1674934107121634800,0.0203448146913718,-0.4000688533247749,-0.4000688533247749,0.5661484666463619,0.0203448146913718,0.0129432737455205,0.0095367249389396,-0.4000688533247749,-0.3784626972333801,-0.3510596607552427,-0.4000688533247749,-0.3784626972333801,-0.3510596607552427,0.0001072806332924,4.882134362081343e-05,2.922964483582683e-05,2.922964483582683e-05,upstairs,michal
1674934107131634800,0.030226246128245,-0.4077147208145796,-0.4077147208145796,0.5773874029564782,0.030226246128245,0.0203448146913718,0.0129432737455205,-0.4077147208145796,-0.4000688533247749,-0.3784626972333801,-0.4077147208145796,-0.4000688533247749,-0.3784626972333801,6.558340097173723e-05,1.2059079586492023e-05,2.6762160692622605e-05,2.6762160692622605e-05,upstairs,michal
1674934107141634800,0.0351372703771145,-0.4150307526205005,-0.4150307526205005,0.5879929242865365,0.0351372703771145,0.030226246128245,0.0203448146913718,-0.4150307526205005,-0.4077147208145796,-0.4000688533247749,-0.4150307526205005,-0.4077147208145796,-0.4000688533247749,0.0002076468746652,5.471154564069025e-05,7.646766451226505e-05,7.646766451226505e-05,upstairs,michal
1674934107151634800,0.0246767210951035,-0.4273974550518089,-0.4273974550518089,0.6049347979191902,0.0246767210951035,0.0351372703771145,0.030226246128245,-0.4273974550518089,-0.4150307526205005,-0.4077147208145796,-0.4273974550518089,-0.4150307526205005,-0.4077147208145796,0.0002519863968382,0.0001041275903911,7.392940322355227e-05,7.392940322355227e-05,upstairs,michal
1674934107161634800,0.0102456719030929,-0.4395571757084319,-0.4395571757084319,0.6217121482054958,0.0102456719030929,0.0246767210951035,0.0351372703771145,-0.4395571757084319,-0.4273974550518089,-0.4150307526205005,-0.4395571757084319,-0.4273974550518089,-0.4150307526205005,0.0002125881119408,0.0001207478353415,4.592013829964928e-05,4.592013829964928e-05,upstairs,michal
1674934107171634800,-0.0052944590707149,-0.4491405089802794,-0.4491405089802794,0.6352026644394531,-0.0052944590707149,0.0102456719030929,0.0246767210951035,-0.4491405089802794,-0.4395571757084319,-0.4273974550518089,-0.4491405089802794,-0.4395571757084319,-0.4273974550518089,0.0004184863412636,0.0001363830396717,0.0001410516507959,0.0001410516507959,upstairs,michal
1674934107181634800,-0.0218100904344691,-0.4659364400825421,-0.4659364400825421,0.6592944808189619,-0.0218100904344691,-0.0052944590707149,0.0102456719030929,-0.4659364400825421,-0.4491405089802794,-0.4395571757084319,-0.4659364400825421,-0.4491405089802794,-0.4395571757084319,0.0012377051440071,0.0001555097792752,0.0005410976823659,0.0005410976823659,upstairs,michal
1674934107191634800,-0.0394458370461246,-0.4988331779866548,-0.4988331779866548,0.7065585984055397,-0.0394458370461246,-0.0218100904344691,-0.0052944590707149,-0.4988331779866548,-0.4659364400825421,-0.4491405089802794,-0.4988331779866548,-0.4659364400825421,-0.4491405089802794,0.0009379135410792,2.716042941961736e-06,0.0004675987490686,0.0004675987490686,upstairs,michal
1674934107201634800,-0.0417765206119317,-0.5294141769588484,-0.5294141769588484,0.7498693347540415,-0.0417765206119317,-0.0394458370461246,-0.0218100904344691,-0.5294141769588484,-0.4988331779866548,-0.4659364400825421,-0.5294141769588484,-0.4988331779866548,-0.4659364400825421,0.0008473913762041,2.9929784649739864e-06,0.0004221991988695,0.0004221991988695,upstairs,michal
1674934107211634800,-0.0393298990780716,-0.5584727109504172,-0.5584727109504172,0.7907783372817618,-0.0393298990780716,-0.0417765206119317,-0.0394458370461246,-0.5584727109504172,-0.5294141769588484,-0.4988331779866548,-0.5584727109504172,-0.5294141769588484,-0.4988331779866548,0.0014358999808307,1.3712054175238162e-05,0.0007110939633277,0.0007110939633277,upstairs,michal
1674934107221634800,-0.0340930958212673,-0.596184617911687,-0.596184617911687,0.8438213889512913,-0.0340930958212673,-0.0393298990780716,-0.0417765206119317,-0.596184617911687,-0.5584727109504172,-0.5294141769588484,-0.596184617911687,-0.5584727109504172,-0.5294141769588484,0.0017497159222004,6.107659921920325e-05,0.0008443196614906,0.0008443196614906,upstairs,michal
1674934107231634800,-0.0230408020123602,-0.6372776747824188,-0.6372776747824188,0.9015412071056684,-0.0230408020123602,-0.0340930958212673,-0.0393298990780716,-0.6372776747824188,-0.596184617911687,-0.5584727109504172,-0.6372776747824188,-0.596184617911687,-0.5584727109504172,0.0009425497335836,0.0001601260730727,0.0003912118302554,0.0003912118302554,upstairs,michal
1674934107241634800,-0.0051452118811144,-0.665249511699413,-0.665249511699413,0.9408189511473056,-0.0051452118811144,-0.0230408020123602,-0.0340930958212673,-0.665249511699413,-0.6372776747824188,-0.596184617911687,-0.665249511699413,-0.6372776747824188,-0.596184617911687,0.0007513329954144,0.0003823555692956,0.0001844887130593,0.0001844887130593,upstairs,michal
1674934107251634800,0.0225081990945929,-0.6844582968280648,-0.6844582968280648,0.968231862324326,0.0225081990945929,-0.0051452118811144,-0.0230408020123602,-0.6844582968280648,-0.665249511699413,-0.6372776747824188,-0.6844582968280648,-0.665249511699413,-0.6372776747824188,0.00086938199059,0.0007807866775151,4.429765653747318e-05,4.429765653747318e-05,upstairs,michal
1674934107261634800,0.0620249468736072,-0.6938708051587356,-0.6938708051587356,0.9832397889314376,0.0620249468736072,0.0225081990945929,-0.0051452118811144,-0.6938708051587356,-0.6844582968280648,-0.665249511699413,-0.6938708051587356,-0.6844582968280648,-0.665249511699413,0.0012470156875055,0.0012081879696324,1.941385893656984e-05,1.941385893656984e-05,upstairs,michal
1674934107271634800,0.1111815938225692,-0.700101994280656,-0.700101994280656,0.9963166924208536,0.1111815938225692,0.0620249468736072,0.0225081990945929,-0.700101994280656,-0.6938708051587356,-0.6844582968280648,-0.700101994280656,-0.6938708051587356,-0.6844582968280648,0.0020200844938477,0.0019890788160626,1.5502838892561213e-05,1.5502838892561213e-05,upstairs,michal
1674934107281634800,0.1742542315676747,-0.7056702685002973,-0.7056702685002973,1.0130674177515553,0.1742542315676747,0.1111815938225692,0.0620249468736072,-0.7056702685002973,-0.700101994280656,-0.6938708051587356,-0.7056702685002973,-0.700101994280656,-0.6938708051587356,0.0008712154637016,0.0008679665142229,1.6244747393428383e-06,1.6244747393428383e-06,upstairs,michal
1674934107291634800,0.2159187611875547,-0.7074727527522912,-0.7074727527522912,1.0235508307878889,0.2159187611875547,0.1742542315676747,0.1111815938225692,-0.7074727527522912,-0.7056702685002973,-0.700101994280656,-0.7074727527522912,-0.7056702685002973,-0.700101994280656,0.0002111722060544,0.0002024750783111,4.348563871637573e-06,4.348563871637573e-06,upstairs,michal
1674934107301634800,0.2360421345782746,-0.7045236634448481,-0.7045236634448481,1.023925326380673,0.2360421345782746,0.2159187611875547,0.1742542315676747,-0.7045236634448481,-0.7074727527522912,-0.7056702685002973,-0.7045236634448481,-0.7074727527522912,-0.7056702685002973,4.601241782967461e-05,1.3129277137623536e-07,2.2940562529149188e-05,2.2940562529149188e-05,upstairs,michal
1674934107311634800,0.2355297035655983,-0.6977501027078133,-0.6977501027078133,1.0144873843075757,0.2355297035655983,0.2360421345782746,0.2159187611875547,-0.6977501027078133,-0.7045236634448481,-0.7074727527522912,-0.6977501027078133,-0.7045236634448481,-0.7074727527522912,0.0014877901783137,0.0011307298958478,0.0001785301412329,0.0001785301412329,upstairs,michal
1674934107321634800,0.1879748952735257,-0.6788540639042467,-0.6788540639042467,0.9782741136367226,0.1879748952735257,0.2355297035655983,0.2360421345782746,-0.6788540639042467,-0.6977501027078133,-0.7045236634448481,-0.6788540639042467,-0.6977501027078133,-0.7045236634448481,0.002623339365507,0.0021353225183506,0.0002440084235781,0.0002440084235781,upstairs,michal
1674934107331634800,0.1226247228429856,-0.656762960555695,-0.656762960555695,0.93686284768267,0.1226247228429856,0.1879748952735257,0.2355297035655983,-0.656762960555695,-0.6788540639042467,-0.6977501027078133,-0.656762960555695,-0.6788540639042467,-0.6977501027078133,0.004462244677146,0.0037522447357793,0.0003549999706833,0.0003549999706833,upstairs,michal
1674934107341634800,0.0359962663661522,-0.6301171364669803,-0.6301171364669803,0.8918469277465708,0.0359962663661522,0.1226247228429856,0.1879748952735257,-0.6301171364669803,-0.656762960555695,-0.6788540639042467,-0.6301171364669803,-0.656762960555695,-0.6788540639042467,0.0038359185497857,0.0017028197169476,0.001066549416419,0.001066549416419,upstairs,michal
1674934107351634800,-0.0223615902933862,-0.5839316535439005,-0.5839316535439005,0.8261067683668238,-0.0223615902933862,0.0359962663661522,0.1226247228429856,-0.5839316535439005,-0.6301171364669803,-0.656762960555695,-0.5839316535439005,-0.6301171364669803,-0.656762960555695,0.0057503067314656,0.0008769292133002,0.0024366887590826,0.0024366887590826,upstairs,michal
1674934107361634800,-0.0642406832467982,-0.5141220731256987,-0.5141220731256987,0.7299108695821347,-0.0642406832467982,-0.0223615902933862,0.0359962663661522,-0.5141220731256987,-0.5839316535439005,-0.6301171364669803,-0.5141220731256987,-0.5839316535439005,-0.6301171364669803,0.0045523826284122,0.0005516863877312,0.0020003481203405,0.0020003481203405,upstairs,michal
1674934107371634800,-0.097457738737352,-0.4508710158959494,-0.4508710158959494,0.6450328338851355,-0.097457738737352,-0.0642406832467982,-0.0223615902933862,-0.4508710158959494,-0.5141220731256987,-0.5839316535439005,-0.4508710158959494,-0.5141220731256987,-0.5839316535439005,0.0039129757665922,0.0002043897287472,0.0018542930189224,0.0018542930189224,upstairs,michal
1674934107381634800,-0.1176760338557475,-0.3899728546934555,-0.3899728546934555,0.5639195897816859,-0.1176760338557475,-0.097457738737352,-0.0642406832467982,-0.3899728546934555,-0.4508710158959494,-0.5141220731256987,-0.3899728546934555,-0.4508710158959494,-0.5141220731256987,0.003669760949549,6.571116788055509e-06,0.0018315949163805,0.0018315949163805,upstairs,michal
1674934107391634800,-0.11405081198997,-0.3294485634315082,-0.3294485634315082,0.4796668631558161,-0.11405081198997,-0.1176760338557475,-0.097457738737352,-0.3294485634315082,-0.3899728546934555,-0.4508710158959494,-0.3294485634315082,-0.3899728546934555,-0.4508710158959494,0.0024209870064267,4.428567982612807e-05,0.0011883506633003,0.0011883506633003,upstairs,michal
1674934107401634800,-0.1046395761703629,-0.2806971395897303,-0.2806971395897303,0.4105255281329363,-0.1046395761703629,-0.11405081198997,-0.1176760338557475,-0.2806971395897303,-0.3294485634315082,-0.3899728546934555,-0.2806971395897303,-0.3294485634315082,-0.3899728546934555,0.0009322781829653,0.0002879884363203,0.0003221448733224,0.0003221448733224,upstairs,michal
1674934107411634800,-0.0806400579951835,-0.2553142763421577,-0.2553142763421577,0.3699642933604619,-0.0806400579951835,-0.1046395761703629,-0.11405081198997,-0.2553142763421577,-0.2806971395897303,-0.3294485634315082,-0.2553142763421577,-0.2806971395897303,-0.3294485634315082,0.0008700573187568,9.685464538385515e-05,0.0003866013366865,0.0003866013366865,upstairs,michal
