time,q0,q1,q2,q3,activity,name
1673001782445019000,-0.0547101066311821,0.3418228191784753,0.18689776208827,0.4766020949493395,sitting,kuba
1673001782455019000,-0.0546933301442426,0.3418170616672178,0.1869099244790912,0.476603380441037,sitting,kuba
1673001782465019000,-0.0548411045800763,0.3418770374266829,0.186803435362374,0.4765851317601427,sitting,kuba
1673001782475019000,-0.0547638640184189,0.3418516585547213,0.1868539000172637,0.4765924358829235,sitting,kuba
1673001782485019000,-0.0549793754594402,0.3419349625701683,0.1867013646204807,0.476567642444103,sitting,kuba
1673001782495019000,-0.055049374578388,0.3419641289109806,0.1866449048355892,0.4765607499675997,sitting,kuba
1673001782505019000,-0.0551044148077765,0.3419871545316076,0.1866071533959478,0.4765526502358376,sitting,kuba
1673001782515019000,-0.0550467333217658,0.3419577377536193,0.1866591064318737,0.4765600798654905,sitting,kuba
1673001782525019000,-0.0550505819959109,0.3419547711477935,0.1866573279707277,0.4765624608157485,sitting,kuba
1673001782535019000,-0.0550318853462068,0.3419405594577228,0.1866703620846198,0.4765697123254018,sitting,kuba
1673001782545019000,-0.0549985893042886,0.3419230738192216,0.1867002702383566,0.4765743860957041,sitting,kuba
1673001782555019000,-0.0550044062923932,0.3419306842055243,0.1866918563444978,0.4765715512934629,sitting,kuba
1673001782565019000,-0.0550089307143918,0.3419314343785112,0.1866934321943198,0.4765698740637494,sitting,kuba
1673001782575019000,-0.0549921883959004,0.3419245144734202,0.1867091186960576,0.4765706262423149,sitting,kuba
1673001782585019000,-0.0549301777200596,0.34190182419919,0.1867614279726531,0.4765735609556581,sitting,kuba
1673001782595019000,-0.0547976112559458,0.3418461492175993,0.1868572220328518,0.4765912114314455,sitting,kuba
1673001782605019000,-0.0547488440575311,0.341822087569166,0.1869038358405644,0.4765957967125263,sitting,kuba
1673001782615019000,-0.0547381309904232,0.3418182039273483,0.1869173285390644,0.4765945214857581,sitting,kuba
1673001782625019000,-0.0547632975567993,0.3418241260901429,0.186903236734217,0.4765929097879204,sitting,kuba
1673001782635019000,-0.0548307778246132,0.3418422410472411,0.1868625131310287,0.4765881271563535,sitting,kuba
1673001782645019000,-0.0548766893168145,0.3418510180116506,0.1868393488849294,0.4765856293762818,sitting,kuba
1673001782655019000,-0.0548655201224065,0.3418455667411924,0.1868524694587907,0.4765856819631132,sitting,kuba
1673001782665019000,-0.0548019469817688,0.3418184385883969,0.1868983101490459,0.4765944798976389,sitting,kuba
1673001782675019000,-0.0547571991810125,0.3417952709524226,0.186930814974491,0.476603491047494,sitting,kuba
1673001782685019000,-0.0548855898131739,0.3418422528411411,0.186847815217163,0.4765875742885451,sitting,kuba
1673001782695019000,-0.0551006673369523,0.3419257667602555,0.1866988004659165,0.4765612455368894,sitting,kuba
1673001782705019000,-0.0552544384093524,0.3419854588273653,0.186590340987801,0.4765430878952673,sitting,kuba
1673001782715019000,-0.0553639887872551,0.3420338788653535,0.1865203965797729,0.4765230050383511,sitting,kuba
1673001782725019000,-0.055417729168344,0.3420653533936844,0.1864851738837241,0.4765079526983207,sitting,kuba
1673001782735019000,-0.0552771600917358,0.3420181127540833,0.1865936354711526,0.4765157314298578,sitting,kuba
1673001782745019000,-0.0552061631744071,0.3420042527528893,0.1866508620944364,0.4765114991052341,sitting,kuba
1673001782755019000,-0.0552683376851558,0.3420415215204977,0.1866040651240917,0.4764958706856985,sitting,kuba
1673001782765019000,-0.0554952185763626,0.3421408343693934,0.18643062216644,0.4764660926997681,sitting,kuba
1673001782775019000,-0.0555887009956162,0.3421810338845324,0.1863600248824518,0.4764539454291169,sitting,kuba
1673001782785019000,-0.0556683090019646,0.3422213279571007,0.1863033075029581,0.4764378920239047,sitting,kuba
1673001782795019000,-0.0557506322530952,0.3422586000086955,0.1862423690865786,0.4764253177271809,sitting,kuba
1673001782805019000,-0.0558170831438378,0.3422842839976907,0.1862018774606399,0.4764149127085315,sitting,kuba
1673001782815019000,-0.0560574713349932,0.3423852942574977,0.1860271694033413,0.4763823562177389,sitting,kuba
1673001782825019000,-0.0560032976078174,0.3423703648270537,0.1860661179771762,0.4763842478210778,sitting,kuba
1673001782835019000,-0.0561519856956491,0.3424277825010815,0.1859694305503517,0.4763632312442559,sitting,kuba
1673001782845019000,-0.0561912677967226,0.3424465502488081,0.1859481224821586,0.4763534271673798,sitting,kuba
1673001782855019000,-0.0561100690996596,0.3424199270825286,0.186012900709686,0.4763568479812131,sitting,kuba
1673001782865019000,-0.0560642884714357,0.3424065184222299,0.1860512119754166,0.4763569167317343,sitting,kuba
1673001782875019000,-0.0560499042975417,0.3424069101082461,0.1860735076747608,0.4763496213925474,sitting,kuba
1673001782885019000,-0.0558876418287704,0.3423491853721112,0.1861999003391695,0.4763607897933349,sitting,kuba
1673001782895019000,-0.0556851204089144,0.3422699072058849,0.186358784208363,0.4763793464758915,sitting,kuba
1673001782905019000,-0.0556053187933429,0.3422468076477064,0.1864231253217973,0.4763800913218822,sitting,kuba
1673001782915019000,-0.0556330140032053,0.3422689571695985,0.1863992163115382,0.4763703015023914,sitting,kuba
1673001782925019000,-0.0556678928404347,0.3422976092327585,0.1863626076385247,0.4763599643832291,sitting,kuba
1673001782935019000,-0.0555614212986479,0.3422708549618982,0.1864303177026941,0.4763651257475534,sitting,kuba
1673001782945019000,-0.055630221737816,0.3423090992392508,0.1863717150881221,0.4763525478271883,sitting,kuba
1673001782955019000,-0.0554663782199346,0.3422576489634293,0.1864674981833693,0.4763711395874641,sitting,kuba
1673001782965019000,-0.055429462093644,0.3422598021616216,0.1864726357146976,0.4763718797989034,sitting,kuba
1673001782975019000,-0.0554922447313092,0.3423007988753732,0.1864107241612449,0.4763593459039404,sitting,kuba
1673001782985019000,-0.0556502914963237,0.3423727813751296,0.1862846246180877,0.4763385076035487,sitting,kuba
1673001782995019000,-0.055901415108444,0.3424804203654777,0.1860937739238943,0.4763063228076561,sitting,kuba
1673001783005019000,-0.0560821597182836,0.3425630395017872,0.1859502263859178,0.4762817254413163,sitting,kuba
1673001783015019000,-0.0560017351275167,0.3425457114899135,0.1859957547767828,0.476285875190933,sitting,kuba
1673001783025019000,-0.0560352117452615,0.342572356116716,0.1859683439412313,0.4762734793350157,sitting,kuba
1673001783035019000,-0.0562199040106487,0.342652823308633,0.1858331011213974,0.4762466181898523,sitting,kuba
1673001783045019000,-0.0562842284686946,0.3426833061513774,0.1857862490229286,0.4762353684108499,sitting,kuba
1673001783055019000,-0.0563191933943768,0.3427009614099138,0.1857620935788398,0.4762279549513136,sitting,kuba
1673001783065019000,-0.0562272412730089,0.3426608931286226,0.1858331265042127,0.4762399411350128,sitting,kuba
1673001783075019000,-0.0562254726820649,0.3426533659434146,0.1858480024190973,0.4762397626618153,sitting,kuba
1673001783085019000,-0.0562811123242994,0.342669682137978,0.1858219430041352,0.4762316214293204,sitting,kuba
1673001783095019000,-0.0561963334950736,0.3426268260956053,0.1858980735541858,0.4762427583295515,sitting,kuba
1673001783105019000,-0.0561680838936555,0.3426038587731063,0.1859363376751435,0.4762476781685103,sitting,kuba
1673001783115019000,-0.0561406257398366,0.3425823538914198,0.1859732601790066,0.4762519703952431,sitting,kuba
1673001783125019000,-0.0561279017772367,0.3425691603141442,0.1859915408214375,0.476255822816959,sitting,kuba
1673001783135019000,-0.0560205192856084,0.3425141555208997,0.1860941863438625,0.4762679318699603,sitting,kuba
1673001783145019000,-0.0558494375093213,0.3424340014557457,0.1862431959969325,0.4762874161267016,sitting,kuba
1673001783155019000,-0.0557617760576185,0.3423920266064358,0.1863190840380361,0.4762981838354667,sitting,kuba
1673001783165019000,-0.0558046935542655,0.3424028311647825,0.1862963305185016,0.4762942908585225,sitting,kuba
1673001783175019000,-0.0557670261504435,0.342387449912943,0.1863287056553985,0.476297096171801,sitting,kuba
1673001783185019000,-0.0556377691513895,0.3423285032424573,0.1864282599555494,0.4763156265662521,sitting,kuba
1673001783195019000,-0.0558301784723411,0.342396922361618,0.1862967683476011,0.4762953820145537,sitting,kuba
1673001783205019000,-0.0560814697608227,0.3425027946391334,0.1861204699132228,0.4762586629203557,sitting,kuba
1673001783215019000,-0.0560493198382412,0.3424982017309412,0.1861439619721521,0.476256570152293,sitting,kuba
1673001783225019000,-0.0559570189050886,0.3424682150008155,0.1862084202781674,0.4762637904129413,sitting,kuba
1673001783235019000,-0.0559158258981973,0.3424549172969802,0.1862437445668209,0.4762643785307799,sitting,kuba
1673001783245019000,-0.0559720932067263,0.3424786063729775,0.1862118456506657,0.4762532085974434,sitting,kuba
1673001783255019000,-0.0558326445935061,0.342431359836399,0.1863189500447623,0.4762616617981689,sitting,kuba
1673001783265019000,-0.0557412691670989,0.3424010474642161,0.1863893598161307,0.4762666090689499,sitting,kuba
1673001783275019000,-0.0555606866160093,0.3423286606308816,0.1865327678500841,0.4762836004041633,sitting,kuba
1673001783285019000,-0.0556739088143827,0.3423699119094615,0.1864617420775664,0.4762685395211208,sitting,kuba
1673001783295019000,-0.0555569979940343,0.3423302228605098,0.1865439321257461,0.4762785363516251,sitting,kuba
1673001783305019000,-0.055496727658965,0.3423041361352491,0.1865950530736538,0.4762842874362296,sitting,kuba
1673001783315019000,-0.05542702656246,0.3422735575141363,0.1866514858162538,0.4762922678815821,sitting,kuba
1673001783325019000,-0.0555332811334298,0.3423140600693583,0.1865774333896818,0.4762797977347153,sitting,kuba
1673001783335019000,-0.0555138698828544,0.3423046650368855,0.1865936289872141,0.476282468606769,sitting,kuba
1673001783345019000,-0.055610481538276,0.342339423206793,0.1865279979939382,0.476271923995057,sitting,kuba
1673001783355019000,-0.0557664409313058,0.3424043313403479,0.1864102732982892,0.4762531200546137,sitting,kuba
1673001783365019000,-0.0558942093517656,0.3424552340403048,0.1863147566549464,0.4762389192778154,sitting,kuba
1673001783375019000,-0.055902307237377,0.3424563724612244,0.1863093649454688,0.4762392599560243,sitting,kuba
1673001783385019000,-0.0558921035146803,0.3424525419159777,0.1863196665660904,0.4762391823242305,sitting,kuba
1673001783395019000,-0.0559521883135174,0.3424712538334042,0.1862786065476042,0.4762347337093326,sitting,kuba
1673001783405019000,-0.0561224142439735,0.3425309863080045,0.1861559041324888,0.4762197241377892,sitting,kuba
1673001783415019000,-0.0561939883324657,0.3425523800411537,0.1861156252078685,0.4762116395740283,sitting,kuba
1673001783425019000,-0.0561980686322491,0.3425516021472917,0.186127092998634,0.4762072365890208,sitting,kuba
1673001783435019000,-0.0562860577701787,0.3425835773594343,0.1860652022104083,0.4761980294602023,sitting,kuba
1673001783445019000,-0.0564663248816984,0.3426514576678776,0.1859476437572098,0.4761737686753109,sitting,kuba
1673001783455019000,-0.0565369840694592,0.3426785412083806,0.1859136009411251,0.4761591884023813,sitting,kuba
1673001783465019000,-0.0564717734822548,0.3426498768562639,0.1859826989448888,0.4761605725989861,sitting,kuba
1673001783475019000,-0.0563476697300707,0.3425949391604123,0.1860836437605683,0.4761753675979085,sitting,kuba
1673001783485019000,-0.0562701080684038,0.342565357170526,0.1861464636567172,0.4761812695807206,sitting,kuba
1673001783495019000,-0.0562874983345234,0.3425740050512728,0.1861426872316135,0.476174469870394,sitting,kuba
1673001783505019000,-0.0564261341859431,0.3426345855060909,0.1860444121123164,0.4761528819771244,sitting,kuba
1673001783515019000,-0.056544466968772,0.3426858704700129,0.185958710371602,0.4761354159759851,sitting,kuba
1673001783525019000,-0.0565823075464983,0.3427143268428347,0.1859309746472736,0.4761212717006073,sitting,kuba
1673001783535019000,-0.0566039196589221,0.3427350611684803,0.1859080562251459,0.4761127279779344,sitting,kuba
1673001783545019000,-0.0565863430157117,0.3427471879196168,0.1859116850086633,0.4761046719793744,sitting,kuba
1673001783555019000,-0.0564777285907911,0.3427271061962311,0.1859738966210183,0.4761077299566655,sitting,kuba
1673001783565019000,-0.0563673626791118,0.3427067415570711,0.186041986401602,0.4761088683882492,sitting,kuba
1673001783575019000,-0.0561610620230549,0.3426420910446822,0.1861922102219991,0.4761210560886612,sitting,kuba
1673001783585019000,-0.0560246873175277,0.3426077573377397,0.1862894421147052,0.4761237976087065,sitting,kuba
1673001783595019000,-0.0560227059685555,0.3426108119349416,0.1862931018949955,0.4761204011651643,sitting,kuba
1673001783605019000,-0.0558455675761199,0.3425358793302487,0.1864196406406396,0.4761455973189247,sitting,kuba
1673001783615019000,-0.0557974249060351,0.3425125093297083,0.1864430278605128,0.4761588958635257,sitting,kuba
1673001783625019000,-0.0557015171972149,0.3424694109429402,0.1865060094526242,0.4761764593833829,sitting,kuba
1673001783635019000,-0.0558492945645338,0.3425273042896051,0.1863914793464919,0.4761623538169052,sitting,kuba
1673001783645019000,-0.0557948832025751,0.3425024058410614,0.1864262993349847,0.4761730112188251,sitting,kuba
1673001783655019000,-0.0558354122777684,0.3425095566144452,0.1863942888007738,0.4761756484519231,sitting,kuba
1673001783665019000,-0.0558332088057329,0.3424977222322747,0.1864043004380058,0.4761805003990821,sitting,kuba
1673001783675019000,-0.055778514203651,0.3424623557867741,0.1864503588122596,0.4761943147001446,sitting,kuba
1673001783685019000,-0.0558326016132323,0.3424652819261884,0.1864201406110067,0.4761977029110647,sitting,kuba
1673001783695019000,-0.0558767591139513,0.3424663137836869,0.1864054347317289,0.4761975387871927,sitting,kuba
1673001783705019000,-0.0559934527248381,0.3424976266476489,0.1863330755414298,0.4761896314744924,sitting,kuba
1673001783715019000,-0.0559124124225819,0.3424526314964427,0.1864056928584621,0.4762030942247016,sitting,kuba
1673001783725019000,-0.0558431771525941,0.3424184377324458,0.1864635783075935,0.4762131455348695,sitting,kuba
1673001783735019000,-0.0559010246518538,0.342423545348974,0.1864379082824305,0.4762127374608206,sitting,kuba
1673001783745019000,-0.0558768785902371,0.3423954776133086,0.18647254438726,0.4762221917734408,sitting,kuba
1673001783755019000,-0.0560036571802253,0.3424277126838854,0.1863858528379731,0.4762180597800867,sitting,kuba
1673001783765019000,-0.056045126507771,0.3424245448976281,0.1863591506767493,0.476225909105359,sitting,kuba
1673001783775019000,-0.0561380641675625,0.3424471966920754,0.1862947052634989,0.4762238893167835,sitting,kuba
1673001783785019000,-0.0561890174994979,0.3424569932537638,0.1862492144272525,0.4762286288908947,sitting,kuba
1673001783795019000,-0.0562909381641991,0.3424807176123011,0.1861772518372738,0.4762276703797395,sitting,kuba
1673001783805019000,-0.0562271710824637,0.3424490833322871,0.1862206491150887,0.4762409844284135,sitting,kuba
1673001783815019000,-0.0561089145466047,0.3423897179012942,0.1862947152663788,0.4762686477049837,sitting,kuba
1673001783825019000,-0.0560634262534214,0.3423664916230502,0.1863178471388602,0.4762816524638855,sitting,kuba
1673001783835019000,-0.0560003456940452,0.342336486814366,0.1863549945796267,0.4762961075883537,sitting,kuba
1673001783845019000,-0.0559395136511275,0.342307170237816,0.1863926824669205,0.4763095789646239,sitting,kuba
1673001783855019000,-0.0561584888359906,0.3423853786692954,0.1862297986930332,0.4762913119463082,sitting,kuba
1673001783865019000,-0.0562807206868755,0.3424335804668542,0.1861365740168998,0.4762786734786193,sitting,kuba
1673001783875019000,-0.0562331303898532,0.3424100490299688,0.1861814262264201,0.4762836821847984,sitting,kuba
1673001783885019000,-0.0562311900767781,0.3424087292152779,0.1861863287176325,0.4762829441706165,sitting,kuba
1673001783895019000,-0.0562076691679654,0.3424025059707998,0.1862130097401215,0.4762797647201879,sitting,kuba
1673001783905019000,-0.0563228540209563,0.3424412471495514,0.1861426975648864,0.4762657899745064,sitting,kuba
1673001783915019000,-0.0564964264241561,0.3425117318030604,0.1860276751790411,0.4762394888358233,sitting,kuba
1673001783925019000,-0.0566752002872269,0.3425811701571616,0.1859123852994106,0.4762133226976195,sitting,kuba
1673001783935019000,-0.0567316327699724,0.3426039864923357,0.1858782601553592,0.4762035106051095,sitting,kuba
1673001783945019000,-0.0566743778746091,0.342588383697125,0.185923550467129,0.4762038736387894,sitting,kuba
1673001783955019000,-0.0566439398793606,0.3425729576407827,0.1859609511448468,0.4762039896661747,sitting,kuba
1673001783965019000,-0.0566025247229862,0.342560706058955,0.1860025784017951,0.4762014710121772,sitting,kuba
1673001783975019000,-0.0564823104498534,0.3425121312347351,0.1860936602650784,0.4762151005145542,sitting,kuba
1673001783985019000,-0.0564204243456312,0.3424904140884795,0.1861346806932789,0.4762220246823218,sitting,kuba
1673001783995019000,-0.0563930944267818,0.3424842873206803,0.1861555565553573,0.4762215086710535,sitting,kuba
1673001784005019000,-0.0563018221388775,0.3424543528607212,0.1862204829330281,0.4762284515978954,sitting,kuba
1673001784015019000,-0.0562009769310984,0.3424157272882356,0.1862968779452473,0.4762382585690364,sitting,kuba
1673001784025019000,-0.0561743301902391,0.3424088845623119,0.186316383653844,0.4762386921948858,sitting,kuba
1673001784035019000,-0.0564508989497437,0.3425186644963301,0.1861258866825417,0.4762015348627262,sitting,kuba
1673001784045019000,-0.0564863841749312,0.3425303945835425,0.1861049647693395,0.4761970671040017,sitting,kuba
1673001784055019000,-0.0563264577734282,0.3424649488176715,0.186223220853236,0.4762168507266237,sitting,kuba
1673001784065019000,-0.0562751489866125,0.342449600549613,0.1862621496701745,0.4762187302961291,sitting,kuba
1673001784075019000,-0.0561734946202646,0.3424152250378015,0.186339456894911,0.4762252078124649,sitting,kuba
1673001784085019000,-0.0561670561325394,0.34241272704476,0.1863451360396568,0.4762255417565934,sitting,kuba
1673001784095019000,-0.0562540483112681,0.3424448840312043,0.1862863736841696,0.4762151416678989,sitting,kuba
1673001784105019000,-0.0561576344014613,0.3424063670149306,0.186357498457283,0.4762263895864539,sitting,kuba
1673001784115019000,-0.056180132766164,0.3424171380295409,0.186336447177875,0.4762242293680934,sitting,kuba
1673001784125019000,-0.0560363581722859,0.3423626081506573,0.1864370323136895,0.4762410067488327,sitting,kuba
1673001784135019000,-0.0559619369325855,0.3423338447257917,0.1864888677350979,0.4762501398731862,sitting,kuba
1673001784145019000,-0.056179423641377,0.3424213100632978,0.1863222888935823,0.4762268548491438,sitting,kuba
1673001784155019000,-0.0560385036394432,0.3423603554983789,0.186416214011935,0.476250524942984,sitting,kuba
1673001784165019000,-0.0560621010776219,0.3423603387364729,0.1863975683939872,0.4762550581885406,sitting,kuba
1673001784175019000,-0.0558726551408361,0.3422799958663546,0.1865325590408157,0.47628221700489,sitting,kuba
1673001784185019000,-0.0557714979072964,0.342234460776087,0.1866030187955847,0.4762991943853765,sitting,kuba
1673001784195019000,-0.0559020616668355,0.3422791434284654,0.1865068685949868,0.4762894404765572,sitting,kuba
1673001784205019000,-0.0559962080254125,0.3423049370500047,0.1864342999612628,0.4762882556281156,sitting,kuba
1673001784215019000,-0.0560561255467081,0.3423179749599342,0.1863871064474524,0.476290307927529,sitting,kuba
1673001784225019000,-0.0560389389136018,0.3423019861937301,0.1863989775568031,0.4762991758799857,sitting,kuba
1673001784235019000,-0.0560022074669515,0.3422758157041022,0.1864276150955137,0.4763110953659137,sitting,kuba
1673001784245019000,-0.0559753240643191,0.3422551450577822,0.1864458460088404,0.4763219732017638,sitting,kuba
1673001784255019000,-0.0560625770508378,0.3422793693677387,0.1863804493678966,0.4763198987120132,sitting,kuba
1673001784265019000,-0.0560758269706875,0.342268630028666,0.1863695815287446,0.4763303085623576,sitting,kuba
1673001784275019000,-0.0559025506019606,0.3421810864238744,0.186496913850533,0.4763637346001423,sitting,kuba
1673001784285019000,-0.0556964438825082,0.3420812659476954,0.1866488727602322,0.4764000524437705,sitting,kuba
1673001784295019000,-0.0554616083581038,0.3419689989239451,0.186821728192519,0.4764402944862361,sitting,kuba
1673001784305019000,-0.0554277332686962,0.341935567487785,0.1868528101324004,0.4764560424833444,sitting,kuba
1673001784315019000,-0.0555355138524452,0.3419605079429959,0.1867810161847267,0.4764537428796095,sitting,kuba
1673001784325019000,-0.0554600816906538,0.3419156382176248,0.18684234514841,0.4764706849036835,sitting,kuba
1673001784335019000,-0.0553764567619539,0.3418686386436479,0.186908639532787,0.4764881349218993,sitting,kuba
1673001784345019000,-0.0555097632389273,0.3419117555051661,0.1868173774516802,0.4764774770699085,sitting,kuba
1673001784355019000,-0.0557431891972423,0.3419994774281304,0.1866566871618551,0.4764502466720133,sitting,kuba
1673001784365019000,-0.0559391602689217,0.3420676878514832,0.1865271933091325,0.4764290257415521,sitting,kuba
1673001784375019000,-0.0561755430055696,0.3421513446102079,0.1863601515595928,0.4764065105117577,sitting,kuba
1673001784385019000,-0.0563660555768202,0.3422193273880345,0.1862234290771768,0.4763886418499012,sitting,kuba
1673001784395019000,-0.0564810575504513,0.3422541833570621,0.1861433073487952,0.4763812940863957,sitting,kuba
1673001784405019000,-0.0564910695036596,0.3422505400433404,0.1861298428753478,0.4763879854465549,sitting,kuba
1673001784415019000,-0.0563901245458584,0.3422049212489346,0.186189192779824,0.4764095239980452,sitting,kuba
1673001784425019000,-0.0564570484417782,0.3422256575582164,0.1861282969739974,0.4764104980428917,sitting,kuba
1673001784435019000,-0.0564477286545314,0.3422113011392166,0.1861336122484023,0.476419838286678,sitting,kuba
1673001784445019000,-0.0564930532525577,0.3422268536505882,0.1861023922214596,0.4764154911217433,sitting,kuba
1673001784455019000,-0.056535458340461,0.3422447744018551,0.1860690517448694,0.4764106108823002,sitting,kuba
1673001784465019000,-0.0564534531291762,0.342212931902206,0.1861249400533501,0.4764213787628559,sitting,kuba
1673001784475019000,-0.0563229747037455,0.3421618246655817,0.1862228366731174,0.4764352745400658,sitting,kuba
1673001784485019000,-0.0563900950715355,0.3421894243520078,0.1861775566226057,0.4764252105519387,sitting,kuba
1673001784495019000,-0.0563019596061356,0.3421517720839964,0.1862489677895473,0.4764347662494501,sitting,kuba
1673001784505019000,-0.0562780608244464,0.3421453934028716,0.1862702651776299,0.4764338464225077,sitting,kuba
1673001784515019000,-0.0563989987897313,0.3421944385662301,0.1861916770534784,0.476415042192913,sitting,kuba
1673001784525019000,-0.0564478687661295,0.3422167245712152,0.1861580275789978,0.4764063976363467,sitting,kuba
1673001784535019000,-0.0564459472631256,0.3422250845963004,0.1861612358412659,0.4763993683103112,sitting,kuba
1673001784545019000,-0.0562505089274505,0.3421570467159432,0.186300847061104,0.4764167809251361,sitting,kuba
1673001784555019000,-0.0562180737311988,0.3421554008283089,0.1863183339531054,0.4764149548673363,sitting,kuba
1673001784565019000,-0.0562731951805536,0.3421890828269829,0.1862737519508109,0.4764016912051423,sitting,kuba
1673001784575019000,-0.0562783200216088,0.3422109629899263,0.1862596536467544,0.4763908848214072,sitting,kuba
1673001784585019000,-0.056227096135216,0.3422121229727616,0.1862840287739914,0.4763865726095232,sitting,kuba
1673001784595019000,-0.0560193877209792,0.3421542418443983,0.1864210295019975,0.4763990293613009,sitting,kuba
1673001784605019000,-0.0560115273905537,0.3421830568732298,0.1864136823551229,0.4763821359816408,sitting,kuba
1673001784615019000,-0.0561072193612209,0.3422461936239449,0.1863342299455535,0.476356606415253,sitting,kuba
1673001784625019000,-0.0561545333515642,0.34228443008059,0.1862954956892595,0.476338709898553,sitting,kuba
1673001784635019000,-0.0562049198599796,0.3423278072489153,0.186246285044929,0.4763208409610494,sitting,kuba
1673001784645019000,-0.0561680753788763,0.3423355811682591,0.1862632441351894,0.4763129699735729,sitting,kuba
1673001784655019000,-0.0561980891645007,0.3423609040064078,0.1862369778665538,0.4763015005722447,sitting,kuba
1673001784665019000,-0.0562086584646836,0.3423770448763319,0.1862217307875068,0.4762946133628478,sitting,kuba
1673001784675019000,-0.056152332329341,0.3423672122145215,0.1862476774129518,0.4762981805353207,sitting,kuba
1673001784685019000,-0.0562014731879844,0.3423938445421968,0.1862069000011375,0.4762891843913508,sitting,kuba
1673001784695019000,-0.056186960077496,0.3423987002318539,0.1862125549036855,0.4762851959581958,sitting,kuba
1673001784705019000,-0.0562324411869958,0.3424299614412701,0.1861694547894814,0.4762742037724569,sitting,kuba
1673001784715019000,-0.0562234407144035,0.3424338153142078,0.1861645314944227,0.4762744207709267,sitting,kuba
1673001784725019000,-0.056281964309801,0.3424615504696049,0.1861183650961423,0.4762656105291138,sitting,kuba
1673001784735019000,-0.0564869151231882,0.3425521717707871,0.1859735380282719,0.4762327510067362,sitting,kuba
1673001784745019000,-0.0564936783376775,0.3425618305127801,0.1859722856067771,0.476225491360447,sitting,kuba
1673001784755019000,-0.0566317309838816,0.3426182317174293,0.1858763924254838,0.4762059583220479,sitting,kuba
1673001784765019000,-0.0566580644120587,0.3426290220654158,0.1858566885030305,0.4762027534144922,sitting,kuba
1673001784775019000,-0.0566416831927241,0.3426146289038299,0.1858776379899142,0.476206881726304,sitting,kuba
1673001784785019000,-0.056662867949761,0.3426160895331219,0.1858709252055168,0.4762059310120669,sitting,kuba
1673001784795019000,-0.0567035703418525,0.3426103767580942,0.1858641700023938,0.4762078338026932,sitting,kuba
1673001784805019000,-0.0567304460410916,0.3426033528351251,0.1858612865890185,0.4762108120515193,sitting,kuba
1673001784815019000,-0.0569031732362982,0.3426564953523218,0.1857420001960126,0.4761985099015817,sitting,kuba
1673001784825019000,-0.0568889174567878,0.3426347398002377,0.1857633532838927,0.4762075386173242,sitting,kuba
1673001784835019000,-0.0568192542099316,0.3425851760844151,0.1858279191738914,0.4762263241559111,sitting,kuba
1673001784845019000,-0.0568135405233904,0.342564798448786,0.1858426758466269,0.4762359064193067,sitting,kuba
1673001784855019000,-0.0568773546080731,0.3425739855847708,0.185802336347219,0.4762374210965094,sitting,kuba
1673001784865019000,-0.0568830145955837,0.3425651008913564,0.1858050342572433,0.4762420838754077,sitting,kuba
1673001784875019000,-0.0568849285528127,0.342556055819596,0.1858119019056571,0.4762456822820289,sitting,kuba
1673001784885019000,-0.0567987984401992,0.3425136613063502,0.1858778830589501,0.4762607061975986,sitting,kuba
1673001784895019000,-0.0567487846669222,0.3424839319407688,0.1859236729742646,0.4762701747096879,sitting,kuba
1673001784905019000,-0.0567107644246019,0.3424640047864359,0.1859509927044741,0.4762783668500455,sitting,kuba
1673001784915019000,-0.0568542286120357,0.3425193896717941,0.1858448159513142,0.4762628777623958,sitting,kuba
1673001784925019000,-0.0568468174679181,0.3425175525237069,0.1858472860934091,0.4762641200726721,sitting,kuba
1673001784935019000,-0.0568825742775123,0.3425362042275451,0.1858159229205926,0.4762586745031809,sitting,kuba
1673001784945019000,-0.0567898938461592,0.3424984516082126,0.1858772634706319,0.4762729494568926,sitting,kuba
1673001784955019000,-0.0568061207257462,0.3425065565738606,0.1858668627342701,0.4762692452281528,sitting,kuba
1673001784965019000,-0.0568217292943336,0.34251598604851,0.1858539552896163,0.4762656393570616,sitting,kuba
1673001784975019000,-0.0567690963515171,0.3424982076165587,0.1858932533570698,0.4762693647123476,sitting,kuba
1673001784985019000,-0.0565407753026016,0.3424160490490389,0.1860554937772653,0.476292248296668,sitting,kuba
1673001784995019000,-0.0564942215542286,0.3424026393544003,0.1860861201428994,0.4762954485602171,sitting,kuba
1673001785005019000,-0.056655050769473,0.342474108987032,0.1859698984732928,0.4762703542539307,sitting,kuba
1673001785015019000,-0.0566073748310192,0.342466029430232,0.1860021862862284,0.4762692251708483,sitting,kuba
1673001785025019000,-0.0564757520000495,0.3424221585310784,0.1861050351217749,0.4762762181513599,sitting,kuba
1673001785035019000,-0.0564915729451043,0.3424360503338235,0.1860956600604479,0.4762680181598086,sitting,kuba
1673001785045019000,-0.0566014894854215,0.3424901967731631,0.1860140206643412,0.476247926747636,sitting,kuba
1673001785055019000,-0.0567787847761409,0.3425640967396543,0.1858956722866619,0.4762198821105765,sitting,kuba
1673001785065019000,-0.056939192348179,0.3426364250151692,0.185776810148646,0.4761950795790185,sitting,kuba
1673001785075019000,-0.0570312088542525,0.3426792014598827,0.1857111517516637,0.4761788981549235,sitting,kuba
1673001785085019000,-0.0571763825881915,0.342732156703007,0.1856169294383011,0.4761601145178487,sitting,kuba
