time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934063987890000,-158.85008312097017,-66.60988598330485,60.21875892313678,182.47335351905733,-158.85008312097017,-157.82343822065576,-159.0160207386408,-158.85008312097017,-157.82343822065576,-159.0160207386408,-66.60988598330485,-66.19833767406983,-65.03398510528713,downstairs,michal
1674934063997890000,-159.0329001205827,-66.47214819358561,59.14944180732113,182.2324512054615,-159.0329001205827,-158.85008312097017,-157.82343822065576,-159.0329001205827,-158.85008312097017,-157.82343822065576,-66.47214819358561,-66.60988598330485,-66.19833767406983,downstairs,michal
1674934064007890000,-158.73776697883025,-63.52981452427546,59.01015017981037,180.87540966963428,-158.73776697883025,-159.0329001205827,-158.85008312097017,-158.73776697883025,-159.0329001205827,-158.85008312097017,-63.52981452427546,-66.47214819358561,-66.60988598330485,downstairs,michal
1674934064017890000,-159.04187106862062,-65.58726594893564,59.76665504920072,182.12100170884824,-159.04187106862062,-158.73776697883025,-159.0329001205827,-159.04187106862062,-158.73776697883025,-159.0329001205827,-65.58726594893564,-63.52981452427546,-66.47214819358561,downstairs,michal
1674934064027890000,-158.91893614755372,-65.52543184598817,59.51358793390824,181.9084320025889,-158.91893614755372,-159.04187106862062,-158.73776697883025,-158.91893614755372,-159.04187106862062,-158.73776697883025,-65.52543184598817,-65.58726594893564,-63.52981452427546,downstairs,michal
1674934064037890000,-158.13763298017247,-64.73033644268497,59.47956676926849,180.92911950157384,-158.13763298017247,-158.91893614755372,-159.04187106862062,-158.13763298017247,-158.91893614755372,-159.04187106862062,-64.73033644268497,-65.52543184598817,-65.58726594893564,downstairs,michal
1674934064047890000,-159.31568098837175,-65.77655725305169,59.50781312288364,182.34369063809328,-159.31568098837175,-158.13763298017247,-158.91893614755372,-159.31568098837175,-158.13763298017247,-158.91893614755372,-65.77655725305169,-64.73033644268497,-65.52543184598817,downstairs,michal
1674934064057890000,-158.59327509284424,-64.73359362709851,58.92324043823804,181.1469384568652,-158.59327509284424,-159.31568098837175,-158.13763298017247,-158.59327509284424,-159.31568098837175,-158.13763298017247,-64.73359362709851,-65.77655725305169,-64.73033644268497,downstairs,michal
1674934064067890000,-159.31741550948362,-65.76673416940795,58.933333934419416,182.15498910696027,-159.31741550948362,-158.59327509284424,-159.31568098837175,-159.31741550948362,-158.59327509284424,-159.31568098837175,-65.76673416940795,-64.73359362709851,-65.77655725305169,downstairs,michal
1674934064077890000,-158.5769535345314,-64.41567242170512,58.2007463592074,180.78538636350603,-158.5769535345314,-159.31741550948362,-158.59327509284424,-158.5769535345314,-159.31741550948362,-158.59327509284424,-64.41567242170512,-65.76673416940795,-64.73359362709851,downstairs,michal
1674934064087890000,-159.3289556571583,-66.52984546155126,59.48816166454063,182.62195329742025,-159.3289556571583,-158.5769535345314,-159.31741550948362,-159.3289556571583,-158.5769535345314,-159.31741550948362,-66.52984546155126,-64.41567242170512,-65.76673416940795,downstairs,michal
1674934064097890000,-158.92372572220145,-66.59508873319447,58.98663125177728,182.12929228227048,-158.92372572220145,-159.3289556571583,-158.5769535345314,-158.92372572220145,-159.3289556571583,-158.5769535345314,-66.59508873319447,-66.52984546155126,-64.41567242170512,downstairs,michal
1674934064107890000,-158.573722498911,-64.75884333184639,58.90428504722229,181.13268079991715,-158.573722498911,-158.92372572220145,-159.3289556571583,-158.573722498911,-158.92372572220145,-159.3289556571583,-64.75884333184639,-66.59508873319447,-66.52984546155126,downstairs,michal
1674934064117890000,-158.8801052775953,-65.43223127901047,59.48121755105804,181.83036045865933,-158.8801052775953,-158.573722498911,-158.92372572220145,-158.8801052775953,-158.573722498911,-158.92372572220145,-65.43223127901047,-64.75884333184639,-66.59508873319447,downstairs,michal
1674934064127890000,-157.53175414593613,-65.80359854445868,59.23575450156872,180.7076139985974,-157.53175414593613,-158.8801052775953,-158.573722498911,-157.53175414593613,-158.8801052775953,-158.573722498911,-65.80359854445868,-65.43223127901047,-64.75884333184639,downstairs,michal
1674934064137890000,-158.99205771747663,-65.39239705498107,59.34782534145765,181.87029549267763,-158.99205771747663,-157.53175414593613,-158.8801052775953,-158.99205771747663,-157.53175414593613,-158.8801052775953,-65.39239705498107,-65.80359854445868,-65.43223127901047,downstairs,michal
1674934064147890000,-157.9917389197433,-64.9144619207709,59.34296904253543,180.82274444364256,-157.9917389197433,-158.99205771747663,-157.53175414593613,-157.9917389197433,-158.99205771747663,-157.53175414593613,-64.9144619207709,-65.39239705498107,-65.80359854445868,downstairs,michal
1674934064157890000,-158.08020991670918,-64.45661200922198,59.18757571879736,180.68529746076905,-158.08020991670918,-157.9917389197433,-158.99205771747663,-158.08020991670918,-157.9917389197433,-158.99205771747663,-64.45661200922198,-64.9144619207709,-65.39239705498107,downstairs,michal
1674934064167890000,-159.4684721400087,-63.15772445051778,59.26545550623944,181.4703446318387,-159.4684721400087,-158.08020991670918,-157.9917389197433,-159.4684721400087,-158.08020991670918,-157.9917389197433,-63.15772445051778,-64.45661200922198,-64.9144619207709,downstairs,michal
1674934064177890000,-158.7143185654519,-64.8798604644653,60.17737012520307,181.7166670582804,-158.7143185654519,-159.4684721400087,-158.08020991670918,-158.7143185654519,-159.4684721400087,-158.08020991670918,-64.8798604644653,-63.15772445051778,-64.45661200922198,downstairs,michal
1674934064187890000,-157.48888730770898,-65.71137988453533,58.28619831157636,180.32752420350693,-157.48888730770898,-158.7143185654519,-159.4684721400087,-157.48888730770898,-158.7143185654519,-159.4684721400087,-65.71137988453533,-64.8798604644653,-63.15772445051778,downstairs,michal
1674934064197890000,-157.78474507750445,-66.5807673770065,59.21605045799154,181.20586357932103,-157.78474507750445,-157.48888730770898,-158.7143185654519,-157.78474507750445,-157.48888730770898,-158.7143185654519,-66.5807673770065,-65.71137988453533,-64.8798604644653,downstairs,michal
1674934064207890000,-157.7905523741222,-66.33739237378792,58.96254164293579,181.03891670709763,-157.7905523741222,-157.78474507750445,-157.48888730770898,-157.7905523741222,-157.78474507750445,-157.48888730770898,-66.33739237378792,-66.5807673770065,-65.71137988453533,downstairs,michal
1674934064217890000,-156.31585010899272,-63.846336153823415,59.9956040556061,179.19395118575056,-156.31585010899272,-157.7905523741222,-157.78474507750445,-156.31585010899272,-157.7905523741222,-157.78474507750445,-63.846336153823415,-66.33739237378792,-66.5807673770065,downstairs,michal
1674934064227890000,-157.43093615764133,-64.85288759889987,58.58820078549637,180.0638052487743,-157.43093615764133,-156.31585010899272,-157.7905523741222,-157.43093615764133,-156.31585010899272,-157.7905523741222,-64.85288759889987,-63.846336153823415,-66.33739237378792,downstairs,michal
1674934064237890000,-155.05511145813924,-66.39104874101795,58.10988035932934,178.40016013895217,-155.05511145813924,-157.43093615764133,-156.31585010899272,-155.05511145813924,-157.43093615764133,-156.31585010899272,-66.39104874101795,-64.85288759889987,-63.846336153823415,downstairs,michal
1674934064247890000,-157.251216982814,-65.36825165240035,59.03805448467171,180.23996627829985,-157.251216982814,-155.05511145813924,-157.43093615764133,-157.251216982814,-155.05511145813924,-157.43093615764133,-65.36825165240035,-66.39104874101795,-64.85288759889987,downstairs,michal
1674934064257890000,-154.9098280807517,-66.5479890538279,58.57783714978518,178.48544111008945,-154.9098280807517,-157.251216982814,-155.05511145813924,-154.9098280807517,-157.251216982814,-155.05511145813924,-66.5479890538279,-65.36825165240035,-66.39104874101795,downstairs,michal
1674934064267890000,-157.52938786408288,-66.43158995901243,58.38616590883684,180.658818093248,-157.52938786408288,-154.9098280807517,-157.251216982814,-157.52938786408288,-154.9098280807517,-157.251216982814,-66.43158995901243,-66.5479890538279,-65.36825165240035,downstairs,michal
1674934064277890000,-155.99274628673163,-67.3386978829822,59.44141249624215,180.00421841223775,-155.99274628673163,-157.52938786408288,-154.9098280807517,-155.99274628673163,-157.52938786408288,-154.9098280807517,-67.3386978829822,-66.43158995901243,-66.5479890538279,downstairs,michal
1674934064287890000,-157.9101908057689,-67.56394232664799,60.4086112873453,182.07063184571683,-157.9101908057689,-155.99274628673163,-157.52938786408288,-157.9101908057689,-155.99274628673163,-157.52938786408288,-67.56394232664799,-67.3386978829822,-66.43158995901243,downstairs,michal
1674934064297890000,-156.4438830486918,-65.86237935681027,59.13117269037829,179.74714779832385,-156.4438830486918,-157.9101908057689,-155.99274628673163,-156.4438830486918,-157.9101908057689,-155.99274628673163,-65.86237935681027,-67.56394232664799,-67.3386978829822,downstairs,michal
1674934064307890000,-156.79827844307982,-67.7610329105659,57.17760392871887,180.12922054694468,-156.79827844307982,-156.4438830486918,-157.9101908057689,-156.79827844307982,-156.4438830486918,-157.9101908057689,-67.7610329105659,-65.86237935681027,-67.56394232664799,downstairs,michal
1674934064317890000,-156.2880137618995,-67.12287627570362,57.63871403410397,179.5929985290861,-156.2880137618995,-156.79827844307982,-156.4438830486918,-156.2880137618995,-156.79827844307982,-156.4438830486918,-67.12287627570362,-67.7610329105659,-65.86237935681027,downstairs,michal
1674934064327890000,-155.4093920961113,-66.58787927424804,57.92620469269223,178.721767023562,-155.4093920961113,-156.2880137618995,-156.79827844307982,-155.4093920961113,-156.2880137618995,-156.79827844307982,-66.58787927424804,-67.12287627570362,-67.7610329105659,downstairs,michal
1674934064337890000,-153.47695851029874,-67.61744727932539,58.56024302590307,177.6417688309738,-153.47695851029874,-155.4093920961113,-156.2880137618995,-153.47695851029874,-155.4093920961113,-156.2880137618995,-67.61744727932539,-66.58787927424804,-67.12287627570362,downstairs,michal
1674934064347890000,-155.5322906484037,-68.00528636130754,58.58002796593875,179.57347266206423,-155.5322906484037,-153.47695851029874,-155.4093920961113,-155.5322906484037,-153.47695851029874,-155.4093920961113,-68.00528636130754,-67.61744727932539,-66.58787927424804,downstairs,michal
1674934064357890000,-153.67020051252877,-66.00565562955732,57.414830889622735,176.82686421110478,-153.67020051252877,-155.5322906484037,-153.47695851029874,-153.67020051252877,-155.5322906484037,-153.47695851029874,-66.00565562955732,-68.00528636130754,-67.61744727932539,downstairs,michal
1674934064367890000,-153.27484202270455,-67.78938086984995,58.353200209706046,177.4645692258504,-153.27484202270455,-153.67020051252877,-155.5322906484037,-153.27484202270455,-153.67020051252877,-155.5322906484037,-67.78938086984995,-66.00565562955732,-68.00528636130754,downstairs,michal
1674934064377890000,-153.88229055682706,-67.18706617777289,58.83674550373383,177.9202738028,-153.88229055682706,-153.27484202270455,-153.67020051252877,-153.88229055682706,-153.27484202270455,-153.67020051252877,-67.18706617777289,-67.78938086984995,-66.00565562955732,downstairs,michal
1674934064387890000,-153.6305858968131,-65.36887676371855,58.37771177325181,176.87115141884829,-153.6305858968131,-153.88229055682706,-153.27484202270455,-153.6305858968131,-153.88229055682706,-153.27484202270455,-65.36887676371855,-67.18706617777289,-67.78938086984995,downstairs,michal
1674934064397890000,-152.99710050844078,-66.56093123696513,59.23380667815325,177.0511626189073,-152.99710050844078,-153.6305858968131,-153.88229055682706,-152.99710050844078,-153.6305858968131,-153.88229055682706,-66.56093123696513,-65.36887676371855,-67.18706617777289,downstairs,michal
1674934064407890000,-153.52028082603192,-65.37210386611297,58.80816516492772,176.91915916274016,-153.52028082603192,-152.99710050844078,-153.6305858968131,-153.52028082603192,-152.99710050844078,-153.6305858968131,-65.37210386611297,-66.56093123696513,-65.36887676371855,downstairs,michal
1674934064417890000,-154.22770670372978,-65.47643735536894,59.90716864829203,177.93880470346582,-154.22770670372978,-153.52028082603192,-152.99710050844078,-154.22770670372978,-153.52028082603192,-152.99710050844078,-65.47643735536894,-65.37210386611297,-66.56093123696513,downstairs,michal
1674934064427890000,-151.8180421559805,-66.41572459623576,59.228677829115405,175.9767106042821,-151.8180421559805,-154.22770670372978,-153.52028082603192,-151.8180421559805,-154.22770670372978,-153.52028082603192,-66.41572459623576,-65.47643735536894,-65.37210386611297,downstairs,michal
1674934064437890000,-153.3636203928631,-65.81136514255878,58.07215226025061,176.7028882335293,-153.3636203928631,-151.8180421559805,-154.22770670372978,-153.3636203928631,-151.8180421559805,-154.22770670372978,-65.81136514255878,-66.41572459623576,-65.47643735536894,downstairs,michal
1674934064447890000,-152.95381141230786,-66.84150010830976,56.85560116385723,176.3383507521396,-152.95381141230786,-153.3636203928631,-151.8180421559805,-152.95381141230786,-153.3636203928631,-151.8180421559805,-66.84150010830976,-65.81136514255878,-66.41572459623576,downstairs,michal
1674934064457890000,-152.83341425298988,-64.9324956381295,59.19052799628162,176.28896762560134,-152.83341425298988,-152.95381141230786,-153.3636203928631,-152.83341425298988,-152.95381141230786,-153.3636203928631,-64.9324956381295,-66.84150010830976,-65.81136514255878,downstairs,michal
1674934064467890000,-152.99449820004918,-65.41198645065224,59.93890367478778,176.8578995256945,-152.99449820004918,-152.83341425298988,-152.95381141230786,-152.99449820004918,-152.83341425298988,-152.95381141230786,-65.41198645065224,-64.9324956381295,-66.84150010830976,downstairs,michal
1674934064477890000,-152.68160017696803,-66.81992260586287,59.2954337875636,176.8969235394114,-152.68160017696803,-152.99449820004918,-152.83341425298988,-152.68160017696803,-152.99449820004918,-152.83341425298988,-66.81992260586287,-65.41198645065224,-64.9324956381295,downstairs,michal
1674934064487890000,-152.6865748348896,-67.39685664047231,59.98179916685975,177.3509025946026,-152.6865748348896,-152.68160017696803,-152.99449820004918,-152.6865748348896,-152.68160017696803,-152.99449820004918,-67.39685664047231,-66.81992260586287,-65.41198645065224,downstairs,michal
1674934064497890000,-152.20365194521673,-64.93354890202781,58.4056841337034,175.48088607480486,-152.20365194521673,-152.6865748348896,-152.68160017696803,-152.20365194521673,-152.6865748348896,-152.68160017696803,-64.93354890202781,-67.39685664047231,-66.81992260586287,downstairs,michal
1674934064507890000,-152.1978440438239,-67.76661346564715,59.10636218343125,176.7768641048639,-152.1978440438239,-152.20365194521673,-152.6865748348896,-152.1978440438239,-152.20365194521673,-152.6865748348896,-67.76661346564715,-64.93354890202781,-67.39685664047231,downstairs,michal
1674934064517890000,-153.86331418172418,-64.963863478256,59.321828923928,177.23798237365835,-153.86331418172418,-152.1978440438239,-152.20365194521673,-153.86331418172418,-152.1978440438239,-152.20365194521673,-64.963863478256,-67.76661346564715,-64.93354890202781,downstairs,michal
1674934064527890000,-153.80467707930765,-66.3998232495609,60.23976746351716,178.02709008210422,-153.80467707930765,-153.86331418172418,-152.1978440438239,-153.80467707930765,-153.86331418172418,-152.1978440438239,-66.3998232495609,-64.963863478256,-67.76661346564715,downstairs,michal
1674934064537890000,-153.30693181654766,-68.61220331083099,59.532679362910045,178.19873652273031,-153.30693181654766,-153.80467707930765,-153.86331418172418,-153.30693181654766,-153.80467707930765,-153.86331418172418,-68.61220331083099,-66.3998232495609,-64.963863478256,downstairs,michal
1674934064547890000,-153.84342364773892,-67.5837035642125,59.15089005312169,178.1409099033389,-153.84342364773892,-153.30693181654766,-153.80467707930765,-153.84342364773892,-153.30693181654766,-153.80467707930765,-67.5837035642125,-68.61220331083099,-66.3998232495609,downstairs,michal
1674934064557890000,-154.36354651402254,-68.92293045652916,59.184970748702064,179.11263383029987,-154.36354651402254,-153.84342364773892,-153.30693181654766,-154.36354651402254,-153.84342364773892,-153.30693181654766,-68.92293045652916,-67.5837035642125,-68.61220331083099,downstairs,michal
1674934064567890000,-153.8847633073067,-67.87105090608422,57.48848147292523,177.7411753964313,-153.8847633073067,-154.36354651402254,-153.84342364773892,-153.8847633073067,-154.36354651402254,-153.84342364773892,-67.87105090608422,-68.92293045652916,-67.5837035642125,downstairs,michal
1674934064577890000,-153.905421197645,-68.55068865128595,59.39916956717014,178.64584219583588,-153.905421197645,-153.8847633073067,-154.36354651402254,-153.905421197645,-153.8847633073067,-154.36354651402254,-68.55068865128595,-67.87105090608422,-68.92293045652916,downstairs,michal
1674934064587890000,-154.65211933793418,-69.72826021722793,58.93949439991988,179.591682125744,-154.65211933793418,-153.905421197645,-153.8847633073067,-154.65211933793418,-153.905421197645,-153.8847633073067,-69.72826021722793,-68.55068865128595,-67.87105090608422,downstairs,michal
1674934064597890000,-154.25932725206368,-68.55530131860894,60.20560428397892,179.22188529960175,-154.25932725206368,-154.65211933793418,-153.905421197645,-154.25932725206368,-154.65211933793418,-153.905421197645,-68.55530131860894,-69.72826021722793,-68.55068865128595,downstairs,michal
1674934064607890000,-155.00923152429667,-68.65029516432722,60.888165711529766,180.13354381573956,-155.00923152429667,-154.25932725206368,-154.65211933793418,-155.00923152429667,-154.25932725206368,-154.65211933793418,-68.65029516432722,-68.55530131860894,-69.72826021722793,downstairs,michal
1674934064617890000,-154.4220892227604,-70.51309991010619,60.53807792382637,180.2307903149905,-154.4220892227604,-155.00923152429667,-154.25932725206368,-154.4220892227604,-155.00923152429667,-154.25932725206368,-70.51309991010619,-68.65029516432722,-68.55530131860894,downstairs,michal
1674934064627890000,-157.2737994278156,-69.05247234878162,61.166910393020274,182.3312448566284,-157.2737994278156,-154.4220892227604,-155.00923152429667,-157.2737994278156,-154.4220892227604,-155.00923152429667,-69.05247234878162,-70.51309991010619,-68.65029516432722,downstairs,michal
1674934064637890000,-154.62960372576438,-69.89447222249046,59.81023270759082,179.92447174351685,-154.62960372576438,-157.2737994278156,-154.4220892227604,-154.62960372576438,-157.2737994278156,-154.4220892227604,-69.89447222249046,-69.05247234878162,-70.51309991010619,downstairs,michal
1674934064647890000,-154.92971618765597,-68.98802773274012,58.49094688035565,179.39831603279205,-154.92971618765597,-154.62960372576438,-157.2737994278156,-154.92971618765597,-154.62960372576438,-157.2737994278156,-68.98802773274012,-69.89447222249046,-69.05247234878162,downstairs,michal
1674934064657890000,-155.31753817862594,-69.13523369685429,59.94028812696112,180.2666257101705,-155.31753817862594,-154.92971618765597,-154.62960372576438,-155.31753817862594,-154.92971618765597,-154.62960372576438,-69.13523369685429,-68.98802773274012,-69.89447222249046,downstairs,michal
1674934064667890000,-154.00844331997453,-68.99654195040863,60.47316317367735,179.2655206089183,-154.00844331997453,-155.31753817862594,-154.92971618765597,-154.00844331997453,-155.31753817862594,-154.92971618765597,-68.99654195040863,-69.13523369685429,-68.98802773274012,downstairs,michal
1674934064677890000,-153.77238587136674,-70.57287886749496,60.11391990108133,179.55545453728843,-153.77238587136674,-154.00844331997453,-155.31753817862594,-153.77238587136674,-154.00844331997453,-155.31753817862594,-70.57287886749496,-68.99654195040863,-69.13523369685429,downstairs,michal
1674934064687890000,-154.15392025497152,-71.49783803685693,60.12312291460218,180.25027568058005,-154.15392025497152,-153.77238587136674,-154.00844331997453,-154.15392025497152,-153.77238587136674,-154.00844331997453,-71.49783803685693,-70.57287886749496,-68.99654195040863,downstairs,michal
1674934064697890000,-156.33763461628985,-70.43345491263561,59.70200358691506,181.5672239162092,-156.33763461628985,-154.15392025497152,-153.77238587136674,-156.33763461628985,-154.15392025497152,-153.77238587136674,-70.43345491263561,-71.49783803685693,-70.57287886749496,downstairs,michal
1674934064707890000,-154.43340528097508,-73.75450541164172,59.33895972447836,181.13673254306275,-154.43340528097508,-156.33763461628985,-154.15392025497152,-154.43340528097508,-156.33763461628985,-154.15392025497152,-73.75450541164172,-70.43345491263561,-71.49783803685693,downstairs,michal
1674934064717890000,-154.64158180004773,-71.74384479326375,60.19902256578016,180.790266345332,-154.64158180004773,-154.43340528097508,-156.33763461628985,-154.64158180004773,-154.43340528097508,-156.33763461628985,-71.74384479326375,-73.75450541164172,-70.43345491263561,downstairs,michal
1674934064727890000,-157.26881097692663,-73.05091119407949,60.58754678862203,183.6865954778547,-157.26881097692663,-154.64158180004773,-154.43340528097508,-157.26881097692663,-154.64158180004773,-154.43340528097508,-73.05091119407949,-71.74384479326375,-73.75450541164172,downstairs,michal
1674934064737890000,-155.06683460216763,-72.46624362077532,59.3307710720035,181.15523744578863,-155.06683460216763,-157.26881097692663,-154.64158180004773,-155.06683460216763,-157.26881097692663,-154.64158180004773,-72.46624362077532,-73.05091119407949,-71.74384479326375,downstairs,michal
1674934064747890000,-155.6552203369027,-74.06414892002871,60.30884336718047,182.6231156279649,-155.6552203369027,-155.06683460216763,-157.26881097692663,-155.6552203369027,-155.06683460216763,-157.26881097692663,-74.06414892002871,-72.46624362077532,-73.05091119407949,downstairs,michal
1674934064757890000,-158.4845978109082,-74.73024649991056,59.52021189931176,185.05305485120127,-158.4845978109082,-155.6552203369027,-155.06683460216763,-158.4845978109082,-155.6552203369027,-155.06683460216763,-74.73024649991056,-74.06414892002871,-72.46624362077532,downstairs,michal
1674934064767890000,-156.7739009979289,-76.21287715388542,60.1993296012278,184.41913664969508,-156.7739009979289,-158.4845978109082,-155.6552203369027,-156.7739009979289,-158.4845978109082,-155.6552203369027,-76.21287715388542,-74.73024649991056,-74.06414892002871,downstairs,michal
1674934064777890000,-157.47206052281516,-75.6978543312036,60.51987919474146,184.9061134018975,-157.47206052281516,-156.7739009979289,-158.4845978109082,-157.47206052281516,-156.7739009979289,-158.4845978109082,-75.6978543312036,-76.21287715388542,-74.73024649991056,downstairs,michal
1674934064787890000,-156.9265012226126,-74.99822176580902,60.15219394576864,184.03517731807003,-156.9265012226126,-157.47206052281516,-156.7739009979289,-156.9265012226126,-157.47206052281516,-156.7739009979289,-74.99822176580902,-75.6978543312036,-76.21287715388542,downstairs,michal
1674934064797890000,-156.52260146560783,-75.21743660171354,58.41186360883594,183.2182669625263,-156.52260146560783,-156.9265012226126,-157.47206052281516,-156.52260146560783,-156.9265012226126,-157.47206052281516,-75.21743660171354,-74.99822176580902,-75.6978543312036,downstairs,michal
1674934064807890000,-156.82979083422356,-77.58074916820327,59.06357234056658,184.66960094242725,-156.82979083422356,-156.52260146560783,-156.9265012226126,-156.82979083422356,-156.52260146560783,-156.9265012226126,-77.58074916820327,-75.21743660171354,-74.99822176580902,downstairs,michal
1674934064817890000,-156.73019525602163,-75.98347687417777,59.803830470680666,184.15846709246165,-156.73019525602163,-156.82979083422356,-156.52260146560783,-156.73019525602163,-156.82979083422356,-156.52260146560783,-75.98347687417777,-77.58074916820327,-75.21743660171354,downstairs,michal
1674934064827890000,-155.01619182877664,-76.03854827142487,58.43793230424416,182.28239762609363,-155.01619182877664,-156.73019525602163,-156.82979083422356,-155.01619182877664,-156.73019525602163,-156.82979083422356,-76.03854827142487,-75.98347687417777,-77.58074916820327,downstairs,michal
1674934064837890000,-156.31663133508255,-76.58897825421427,58.5287942142264,183.6474355229168,-156.31663133508255,-155.01619182877664,-156.73019525602163,-156.31663133508255,-155.01619182877664,-156.73019525602163,-76.58897825421427,-76.03854827142487,-75.98347687417777,downstairs,michal
1674934064847890000,-155.76141362579605,-79.30770624526731,58.73847750081692,184.39506225413388,-155.76141362579605,-156.31663133508255,-155.01619182877664,-155.76141362579605,-156.31663133508255,-155.01619182877664,-79.30770624526731,-76.58897825421427,-76.03854827142487,downstairs,michal
1674934064857890000,-157.56701738910473,-79.14087354276839,59.73763065695681,186.1698884098013,-157.56701738910473,-155.76141362579605,-156.31663133508255,-157.56701738910473,-155.76141362579605,-156.31663133508255,-79.14087354276839,-79.30770624526731,-76.58897825421427,downstairs,michal
1674934064867890000,-155.65292458585415,-76.30963824255103,58.57803309543619,182.9819110791245,-155.65292458585415,-157.56701738910473,-155.76141362579605,-155.65292458585415,-157.56701738910473,-155.76141362579605,-76.30963824255103,-79.14087354276839,-79.30770624526731,downstairs,michal
1674934064877890000,-157.3920675149408,-79.12985481366012,58.897458046785246,185.74904415321075,-157.3920675149408,-155.65292458585415,-157.56701738910473,-157.3920675149408,-155.65292458585415,-157.56701738910473,-79.12985481366012,-76.30963824255103,-79.14087354276839,downstairs,michal
1674934064887890000,-156.663845650062,-79.07319749398798,58.7918591948344,185.0746168532436,-156.663845650062,-157.3920675149408,-155.65292458585415,-156.663845650062,-157.3920675149408,-155.65292458585415,-79.07319749398798,-79.12985481366012,-76.30963824255103,downstairs,michal
1674934064897890000,-154.20815475289317,-79.17066513043866,56.965856336959845,182.46440200129845,-154.20815475289317,-156.663845650062,-157.3920675149408,-154.20815475289317,-156.663845650062,-157.3920675149408,-79.17066513043866,-79.07319749398798,-79.12985481366012,downstairs,michal
1674934064907890000,-154.30475060099909,-81.95936001356071,57.47477344803349,183.93108039364023,-154.30475060099909,-154.20815475289317,-156.663845650062,-154.30475060099909,-154.20815475289317,-156.663845650062,-81.95936001356071,-79.17066513043866,-79.07319749398798,downstairs,michal
1674934064917890000,-153.7372856612177,-80.45152214155897,58.61944384254431,183.14977372025825,-153.7372856612177,-154.30475060099909,-154.20815475289317,-153.7372856612177,-154.30475060099909,-154.20815475289317,-80.45152214155897,-81.95936001356071,-79.17066513043866,downstairs,michal
1674934064927890000,-155.37427655724866,-79.86654444486616,58.77195729890696,184.3203019257421,-155.37427655724866,-153.7372856612177,-154.30475060099909,-155.37427655724866,-153.7372856612177,-154.30475060099909,-79.86654444486616,-80.45152214155897,-81.95936001356071,downstairs,michal
1674934064937890000,-153.63635333831294,-80.40908697383084,59.22881686617499,183.24247073870984,-153.63635333831294,-155.37427655724866,-153.7372856612177,-153.63635333831294,-155.37427655724866,-153.7372856612177,-80.40908697383084,-79.86654444486616,-80.45152214155897,downstairs,michal
1674934064947890000,-156.72936165080262,-81.57579642686069,59.265003666780615,186.36266800453413,-156.72936165080262,-153.63635333831294,-155.37427655724866,-156.72936165080262,-153.63635333831294,-155.37427655724866,-81.57579642686069,-80.40908697383084,-79.86654444486616,downstairs,michal
1674934064957890000,-156.40335792552645,-79.78112548024808,59.91093594154074,185.51646449484429,-156.40335792552645,-156.72936165080262,-153.63635333831294,-156.40335792552645,-156.72936165080262,-153.63635333831294,-79.78112548024808,-81.57579642686069,-80.40908697383084,downstairs,michal
1674934064967890000,-156.51566545779633,-80.40318578500498,59.55314664561302,185.7643752000602,-156.51566545779633,-156.40335792552645,-156.72936165080262,-156.51566545779633,-156.40335792552645,-156.72936165080262,-80.40318578500498,-79.78112548024808,-81.57579642686069,downstairs,michal
1674934064977890000,-156.68045083955028,-81.42598964860433,59.42707341933973,186.30762872391176,-156.68045083955028,-156.51566545779633,-156.40335792552645,-156.68045083955028,-156.51566545779633,-156.40335792552645,-81.42598964860433,-80.40318578500498,-79.78112548024808,downstairs,michal
1674934064987890000,-156.22033568856463,-81.3040435837116,58.84756561082852,185.68300074059192,-156.22033568856463,-156.68045083955028,-156.51566545779633,-156.22033568856463,-156.68045083955028,-156.51566545779633,-81.3040435837116,-81.42598964860433,-80.40318578500498,downstairs,michal
1674934064997890000,-156.78415583855366,-81.00259151421933,60.48712399863545,186.55128925754883,-156.78415583855366,-156.22033568856463,-156.68045083955028,-156.78415583855366,-156.22033568856463,-156.68045083955028,-81.00259151421933,-81.3040435837116,-81.42598964860433,downstairs,michal
1674934065007890000,-157.60881067905635,-80.98063081346633,59.84610062161024,187.02929056761525,-157.60881067905635,-156.78415583855366,-156.22033568856463,-157.60881067905635,-156.78415583855366,-156.22033568856463,-80.98063081346633,-81.00259151421933,-81.3040435837116,downstairs,michal
1674934065017890000,-157.6261749267578,-80.98046875,59.822635650634766,187.03634694144125,-157.6261749267578,-157.60881067905635,-156.78415583855366,-157.6261749267578,-157.60881067905635,-156.78415583855366,-80.98046875,-80.98063081346633,-81.00259151421933,downstairs,michal
1674934065027890000,-157.63957030044807,-80.99024879850104,60.44435596999665,187.25163468867416,-157.63957030044807,-157.6261749267578,-157.60881067905635,-157.63957030044807,-157.6261749267578,-157.60881067905635,-80.99024879850104,-80.98046875,-80.98063081346633,downstairs,michal
1674934065037890000,-159.01681021944586,-82.07862243433506,61.55016474504144,189.239712991822,-159.01681021944586,-157.63957030044807,-157.6261749267578,-159.01681021944586,-157.63957030044807,-157.6261749267578,-82.07862243433506,-80.99024879850104,-80.98046875,downstairs,michal
