time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001210876050000,0.0084103704876746,-0.006318046742154,-0.0026659393620368,0.0108516947551085,0.0084103704876746,0.0072701424895016,0.005869283506534,-0.006318046742154,-0.0089212722180929,-0.0081316950374787,-0.0026659393620368,-0.0078917565278332,-0.0082664929496918,standing,kuba
1675001210886050000,0.0039074731658782,-0.006775912158772,-0.0019038655111135,0.0080502196249456,0.0039074731658782,0.0084103704876746,0.0072701424895016,-0.006775912158772,-0.006318046742154,-0.0089212722180929,-0.0019038655111135,-0.0026659393620368,-0.0078917565278332,standing,kuba
1675001210896050000,0.0022118822657252,-0.0053993702320501,-0.0028328210330112,0.0064861773846581,0.0022118822657252,0.0039074731658782,0.0084103704876746,-0.0053993702320501,-0.006775912158772,-0.006318046742154,-0.0028328210330112,-0.0019038655111135,-0.0026659393620368,standing,kuba
1675001210906050000,0.0028219859954758,-0.0058037345086816,-0.0070602578698072,0.009565259034344,0.0028219859954758,0.0022118822657252,0.0039074731658782,-0.0058037345086816,-0.0053993702320501,-0.006775912158772,-0.0070602578698072,-0.0028328210330112,-0.0019038655111135,standing,kuba
1675001210916050000,0.0028468092688867,-0.0054910856025124,-0.0099395207064661,0.0117068533766254,0.0028468092688867,0.0028219859954758,0.0022118822657252,-0.0054910856025124,-0.0058037345086816,-0.0053993702320501,-0.0099395207064661,-0.0070602578698072,-0.0028328210330112,standing,kuba
1675001210926050000,0.0047330447048722,-0.0089190233427386,-0.0041491384852252,0.0109163198806288,0.0047330447048722,0.0028468092688867,0.0028219859954758,-0.0089190233427386,-0.0054910856025124,-0.0058037345086816,-0.0041491384852252,-0.0099395207064661,-0.0070602578698072,standing,kuba
1675001210936050000,0.0018475467000936,-0.0075658759849343,0.001978518567739,0.0080355736541532,0.0018475467000936,0.0047330447048722,0.0028468092688867,-0.0075658759849343,-0.0089190233427386,-0.0054910856025124,0.001978518567739,-0.0041491384852252,-0.0099395207064661,standing,kuba
1675001210946050000,0.0009522169312289,-0.0068995397950392,-6.195278830133773e-05,0.0069652138958848,0.0009522169312289,0.0018475467000936,0.0047330447048722,-0.0068995397950392,-0.0075658759849343,-0.0089190233427386,-6.195278830133773e-05,0.001978518567739,-0.0041491384852252,standing,kuba
1675001210956050000,0.0016934965685626,-0.0117897566923892,-0.0042251286008565,0.0126379589011535,0.0016934965685626,0.0009522169312289,0.0018475467000936,-0.0117897566923892,-0.0068995397950392,-0.0075658759849343,-0.0042251286008565,-6.195278830133773e-05,0.001978518567739,standing,kuba
1675001210966050000,0.0005566402374359,-0.0103173915664498,-0.0070189989059973,0.0124909872600917,0.0005566402374359,0.0016934965685626,0.0009522169312289,-0.0103173915664498,-0.0117897566923892,-0.0068995397950392,-0.0070189989059973,-0.0042251286008565,-6.195278830133773e-05,standing,kuba
1675001210976050000,0.0025036117261911,-0.0104499706770405,-0.0042672347174637,0.0115619743539092,0.0025036117261911,0.0005566402374359,0.0016934965685626,-0.0104499706770405,-0.0103173915664498,-0.0117897566923892,-0.0042672347174637,-0.0070189989059973,-0.0042251286008565,standing,kuba
1675001210986050000,-0.000370927325088,-0.0091848797289168,-0.0019509907164907,0.0093971254908614,-0.000370927325088,0.0025036117261911,0.0005566402374359,-0.0091848797289168,-0.0104499706770405,-0.0103173915664498,-0.0019509907164907,-0.0042672347174637,-0.0070189989059973,standing,kuba
1675001210996050000,-0.001201906377763,-0.0057218677974713,-0.0002432307064576,0.0058517955542902,-0.001201906377763,-0.000370927325088,0.0025036117261911,-0.0057218677974713,-0.0091848797289168,-0.0104499706770405,-0.0002432307064576,-0.0019509907164907,-0.0042672347174637,standing,kuba
1675001211006050000,-0.0015145789909392,-0.0026880227840438,-0.0052889857951074,0.0061231353690884,-0.0015145789909392,-0.001201906377763,-0.000370927325088,-0.0026880227840438,-0.0057218677974713,-0.0091848797289168,-0.0052889857951074,-0.0002432307064576,-0.0019509907164907,standing,kuba
1675001211016050000,-0.0013573517062255,-0.003751916230364,-0.0031424261680474,0.0050787913203529,-0.0013573517062255,-0.0015145789909392,-0.001201906377763,-0.003751916230364,-0.0026880227840438,-0.0057218677974713,-0.0031424261680474,-0.0052889857951074,-0.0002432307064576,standing,kuba
1675001211026050000,-0.0009550128765054,-0.010290512681994,0.0003514336447218,0.0103407062843508,-0.0009550128765054,-0.0013573517062255,-0.0015145789909392,-0.010290512681994,-0.003751916230364,-0.0026880227840438,0.0003514336447218,-0.0031424261680474,-0.0052889857951074,standing,kuba
1675001211036050000,0.0007737198381578,-0.0160781251104124,-0.0030836031138183,0.0163894282272928,0.0007737198381578,-0.0009550128765054,-0.0013573517062255,-0.0160781251104124,-0.010290512681994,-0.003751916230364,-0.0030836031138183,0.0003514336447218,-0.0031424261680474,standing,kuba
1675001211046050000,0.0009439382755531,-0.0134791682099939,0.0006878412336802,0.0135296755564986,0.0009439382755531,0.0007737198381578,-0.0009550128765054,-0.0134791682099939,-0.0160781251104124,-0.010290512681994,0.0006878412336802,-0.0030836031138183,0.0003514336447218,standing,kuba
1675001211056050000,0.0024425739593715,-0.0067727127043898,0.0014126101065164,0.007336979776191,0.0024425739593715,0.0009439382755531,0.0007737198381578,-0.0067727127043898,-0.0134791682099939,-0.0160781251104124,0.0014126101065164,0.0006878412336802,-0.0030836031138183,standing,kuba
1675001211066050000,0.0009527906721632,-0.0033480161070629,-0.0012746589574536,0.003706990339336,0.0009527906721632,0.0024425739593715,0.0009439382755531,-0.0033480161070629,-0.0067727127043898,-0.0134791682099939,-0.0012746589574536,0.0014126101065164,0.0006878412336802,standing,kuba
1675001211076050000,0.0006219211026182,-0.0013668420561901,-0.0012990678145396,0.001985603246176,0.0006219211026182,0.0009527906721632,0.0024425739593715,-0.0013668420561901,-0.0033480161070629,-0.0067727127043898,-0.0012990678145396,-0.0012746589574536,0.0014126101065164,standing,kuba
1675001211086050000,0.0012460260687846,-0.0022335863137679,-0.0052535367378074,0.0058430417626982,0.0012460260687846,0.0006219211026182,0.0009527906721632,-0.0022335863137679,-0.0013668420561901,-0.0033480161070629,-0.0052535367378074,-0.0012990678145396,-0.0012746589574536,standing,kuba
1675001211096050000,-0.0025801592766417,0.0001975394523917,-0.0050716859770919,0.0056937019924055,-0.0025801592766417,0.0012460260687846,0.0006219211026182,0.0001975394523917,-0.0022335863137679,-0.0013668420561901,-0.0050716859770919,-0.0052535367378074,-0.0012990678145396,standing,kuba
1675001211106050000,-0.0027218776146211,-0.0049702015452244,0.0013880301307419,0.00583422220977,-0.0027218776146211,-0.0025801592766417,0.0012460260687846,-0.0049702015452244,0.0001975394523917,-0.0022335863137679,0.0013880301307419,-0.0050716859770919,-0.0052535367378074,standing,kuba
1675001211116050000,-0.0016406304622578,-0.0032973320262796,0.0026585970528519,0.0045422687166933,-0.0016406304622578,-0.0027218776146211,-0.0025801592766417,-0.0032973320262796,-0.0049702015452244,0.0001975394523917,0.0026585970528519,0.0013880301307419,-0.0050716859770919,standing,kuba
1675001211126050000,-0.0040190306600419,-0.0055717666111463,0.0017771778834671,0.0070961645869389,-0.0040190306600419,-0.0016406304622578,-0.0027218776146211,-0.0055717666111463,-0.0032973320262796,-0.0049702015452244,0.0017771778834671,0.0026585970528519,0.0013880301307419,standing,kuba
1675001211136050000,-0.003622548329581,-0.0113124359846267,-0.0034083533831341,0.0123576266771071,-0.003622548329581,-0.0040190306600419,-0.0016406304622578,-0.0113124359846267,-0.0055717666111463,-0.0032973320262796,-0.0034083533831341,0.0017771778834671,0.0026585970528519,standing,kuba
1675001211146050000,-0.00363881034219,-0.0096276997497293,0.0003853609256356,0.0102996138869558,-0.00363881034219,-0.003622548329581,-0.0040190306600419,-0.0096276997497293,-0.0113124359846267,-0.0055717666111463,0.0003853609256356,-0.0034083533831341,0.0017771778834671,standing,kuba
1675001211156050000,-0.0008697484175887,-0.0025891876477589,-0.0011434857770107,0.0029610664814272,-0.0008697484175887,-0.00363881034219,-0.003622548329581,-0.0025891876477589,-0.0096276997497293,-0.0113124359846267,-0.0011434857770107,0.0003853609256356,-0.0034083533831341,standing,kuba
1675001211166050000,0.0025374873997367,0.0064372501217101,0.0038622749612834,0.0079242791034792,0.0025374873997367,-0.0008697484175887,-0.00363881034219,0.0064372501217101,-0.0025891876477589,-0.0096276997497293,0.0038622749612834,-0.0011434857770107,0.0003853609256356,standing,kuba
1675001211176050000,0.0024368088780219,0.0097487569112372,0.0031283517970663,0.0105243946993929,0.0024368088780219,0.0025374873997367,-0.0008697484175887,0.0097487569112372,0.0064372501217101,-0.0025891876477589,0.0031283517970663,0.0038622749612834,-0.0011434857770107,standing,kuba
1675001211186050000,0.0009732547208862,0.0005588238173079,-0.0067996468879375,0.0068916403425568,0.0009732547208862,0.0024368088780219,0.0025374873997367,0.0005588238173079,0.0097487569112372,0.0064372501217101,-0.0067996468879375,0.0031283517970663,0.0038622749612834,standing,kuba
1675001211196050000,0.000373737207576,-0.0051892972253314,-0.0083002788055869,0.0097960764310838,0.000373737207576,0.0009732547208862,0.0024368088780219,-0.0051892972253314,0.0005588238173079,0.0097487569112372,-0.0083002788055869,-0.0067996468879375,0.0031283517970663,standing,kuba
1675001211206050000,-0.0010350062583854,-0.0065997793315851,-0.0031719644827944,0.0073952473833283,-0.0010350062583854,0.000373737207576,0.0009732547208862,-0.0065997793315851,-0.0051892972253314,0.0005588238173079,-0.0031719644827944,-0.0083002788055869,-0.0067996468879375,standing,kuba
1675001211216050000,-0.005496170073436,-0.009761172404988,0.0023639184050436,0.0114488638048383,-0.005496170073436,-0.0010350062583854,0.000373737207576,-0.009761172404988,-0.0065997793315851,-0.0051892972253314,0.0023639184050436,-0.0031719644827944,-0.0083002788055869,standing,kuba
1675001211226050000,-0.0060609107511166,-0.011816087229829,0.0001081439965619,0.0132802956171887,-0.0060609107511166,-0.005496170073436,-0.0010350062583854,-0.011816087229829,-0.009761172404988,-0.0065997793315851,0.0001081439965619,0.0023639184050436,-0.0031719644827944,standing,kuba
1675001211236050000,-0.0032267754750488,-0.0086555674551261,-0.0044522219869519,0.010254423853036,-0.0032267754750488,-0.0060609107511166,-0.005496170073436,-0.0086555674551261,-0.011816087229829,-0.009761172404988,-0.0044522219869519,0.0001081439965619,0.0023639184050436,standing,kuba
1675001211246050000,-0.0013754356759698,-0.0061179172201307,-0.0025737297722249,0.0067782607910539,-0.0013754356759698,-0.0032267754750488,-0.0060609107511166,-0.0061179172201307,-0.0086555674551261,-0.011816087229829,-0.0025737297722249,-0.0044522219869519,0.0001081439965619,standing,kuba
1675001211256050000,0.0013308428350423,-0.0033288961654051,0.0010256900835629,0.0037289049973352,0.0013308428350423,-0.0013754356759698,-0.0032267754750488,-0.0033288961654051,-0.0061179172201307,-0.0086555674551261,0.0010256900835629,-0.0025737297722249,-0.0044522219869519,standing,kuba
1675001211266050000,-0.0012339357240816,-0.0002362618052492,0.008040946172913,0.0081385030790354,-0.0012339357240816,0.0013308428350423,-0.0013754356759698,-0.0002362618052492,-0.0033288961654051,-0.0061179172201307,0.008040946172913,0.0010256900835629,-0.0025737297722249,standing,kuba
1675001211276050000,-0.0004631519595931,-0.0010107387885036,0.0062160148956598,0.0063146610217276,-0.0004631519595931,-0.0012339357240816,0.0013308428350423,-0.0010107387885036,-0.0002362618052492,-0.0033288961654051,0.0062160148956598,0.008040946172913,0.0010256900835629,standing,kuba
1675001211286050000,-0.0039627674405937,-0.0038612741964448,0.0004208677282176,0.0055488822165383,-0.0039627674405937,-0.0004631519595931,-0.0012339357240816,-0.0038612741964448,-0.0010107387885036,-0.0002362618052492,0.0004208677282176,0.0062160148956598,0.008040946172913,standing,kuba
1675001211296050000,-0.0023809270665097,-0.0045142741469971,-0.0052727195464811,0.0073381916155229,-0.0023809270665097,-0.0039627674405937,-0.0004631519595931,-0.0045142741469971,-0.0038612741964448,-0.0010107387885036,-0.0052727195464811,0.0004208677282176,0.0062160148956598,standing,kuba
1675001211306050000,-0.0051867128533857,-0.0061211114915699,-0.0036072309501658,0.0087967102511985,-0.0051867128533857,-0.0023809270665097,-0.0039627674405937,-0.0061211114915699,-0.0045142741469971,-0.0038612741964448,-0.0036072309501658,-0.0052727195464811,0.0004208677282176,standing,kuba
1675001211316050000,-0.0076750906182744,-0.0045778227292765,-0.0007746058494624,0.0089701444336993,-0.0076750906182744,-0.0051867128533857,-0.0023809270665097,-0.0045778227292765,-0.0061211114915699,-0.0045142741469971,-0.0007746058494624,-0.0036072309501658,-0.0052727195464811,standing,kuba
1675001211326050000,-0.0087836253818916,-0.0055683247369465,0.0022163611187821,0.0106334647144922,-0.0087836253818916,-0.0076750906182744,-0.0051867128533857,-0.0055683247369465,-0.0045778227292765,-0.0061211114915699,0.0022163611187821,-0.0007746058494624,-0.0036072309501658,standing,kuba
1675001211336050000,-0.0070038086712686,-0.00392611873108,0.0014652496802005,0.0081617829436713,-0.0070038086712686,-0.0087836253818916,-0.0076750906182744,-0.00392611873108,-0.0055683247369465,-0.0045778227292765,0.0014652496802005,0.0022163611187821,-0.0007746058494624,standing,kuba
1675001211346050000,-0.0040072859406268,-0.0049703948063723,0.0027693373817781,0.0069593386665165,-0.0040072859406268,-0.0070038086712686,-0.0087836253818916,-0.0049703948063723,-0.00392611873108,-0.0055683247369465,0.0027693373817781,0.0014652496802005,0.0022163611187821,standing,kuba
1675001211356050000,-0.0029003654945388,-0.0077481227146957,0.0057516161911137,0.0100760416044088,-0.0029003654945388,-0.0040072859406268,-0.0070038086712686,-0.0077481227146957,-0.0049703948063723,-0.00392611873108,0.0057516161911137,0.0027693373817781,0.0014652496802005,standing,kuba
1675001211366050000,-0.00260805949316,-0.0112860977260959,0.007707150883563,0.0139132365373717,-0.00260805949316,-0.0029003654945388,-0.0040072859406268,-0.0112860977260959,-0.0077481227146957,-0.0049703948063723,0.007707150883563,0.0057516161911137,0.0027693373817781,standing,kuba
1675001211376050000,-0.004467750857587,-0.0149700046503949,0.0085513793940679,0.0178097705347263,-0.004467750857587,-0.00260805949316,-0.0029003654945388,-0.0149700046503949,-0.0112860977260959,-0.0077481227146957,0.0085513793940679,0.007707150883563,0.0057516161911137,standing,kuba
1675001211386050000,-0.0058510950626839,-0.0124153924872346,0.0083785711103787,0.0160803525426626,-0.0058510950626839,-0.004467750857587,-0.00260805949316,-0.0124153924872346,-0.0149700046503949,-0.0112860977260959,0.0083785711103787,0.0085513793940679,0.007707150883563,standing,kuba
1675001211396050000,-0.004486088217556,-0.0078192123790558,0.0022581177012616,0.0092932322298125,-0.004486088217556,-0.0058510950626839,-0.004467750857587,-0.0078192123790558,-0.0124153924872346,-0.0149700046503949,0.0022581177012616,0.0083785711103787,0.0085513793940679,standing,kuba
1675001211406050000,-0.0047860244726634,-0.007544843805431,-0.008542724175983,0.0123615870602528,-0.0047860244726634,-0.004486088217556,-0.0058510950626839,-0.007544843805431,-0.0078192123790558,-0.0124153924872346,-0.008542724175983,0.0022581177012616,0.0083785711103787,standing,kuba
1675001211416050000,-0.0057695787708566,0.0001958001420741,-0.0070538370805417,0.0091149873531224,-0.0057695787708566,-0.0047860244726634,-0.004486088217556,0.0001958001420741,-0.007544843805431,-0.0078192123790558,-0.0070538370805417,-0.008542724175983,0.0022581177012616,standing,kuba
1675001211426050000,-0.0062307671191247,0.0055659036486406,-0.0049795938341972,0.0097261553078435,-0.0062307671191247,-0.0057695787708566,-0.0047860244726634,0.0055659036486406,0.0001958001420741,-0.007544843805431,-0.0049795938341972,-0.0070538370805417,-0.008542724175983,standing,kuba
1675001211436050000,-0.005402025217387,0.0026022375959284,-0.0003935605692286,0.0060090271156486,-0.005402025217387,-0.0062307671191247,-0.0057695787708566,0.0026022375959284,0.0055659036486406,0.0001958001420741,-0.0003935605692286,-0.0049795938341972,-0.0070538370805417,standing,kuba
1675001211446050000,-0.0015448623787407,0.0031734816017703,0.0001151756124605,0.0035314091617552,-0.0015448623787407,-0.005402025217387,-0.0062307671191247,0.0031734816017703,0.0026022375959284,0.0055659036486406,0.0001151756124605,-0.0003935605692286,-0.0049795938341972,standing,kuba
1675001211456050000,-0.0005154805546875,0.0023136401984821,0.0028165195365251,0.0036812271690187,-0.0005154805546875,-0.0015448623787407,-0.005402025217387,0.0023136401984821,0.0031734816017703,0.0026022375959284,0.0028165195365251,0.0001151756124605,-0.0003935605692286,standing,kuba
1675001211466050000,-0.0001190423601966,0.0003353624138122,0.0082416200015585,0.0082492993206822,-0.0001190423601966,-0.0005154805546875,-0.0015448623787407,0.0003353624138122,0.0023136401984821,0.0031734816017703,0.0082416200015585,0.0028165195365251,0.0001151756124605,standing,kuba
1675001211476050000,-0.0028377075981948,-0.0028993397370673,0.0072312879988608,0.0082915789477191,-0.0028377075981948,-0.0001190423601966,-0.0005154805546875,-0.0028993397370673,0.0003353624138122,0.0023136401984821,0.0072312879988608,0.0082416200015585,0.0028165195365251,standing,kuba
1675001211486050000,-0.0074132832306089,-0.0065108051794539,0.0018194570170095,0.010032834902398,-0.0074132832306089,-0.0028377075981948,-0.0001190423601966,-0.0065108051794539,-0.0028993397370673,0.0003353624138122,0.0018194570170095,0.0072312879988608,0.0082416200015585,standing,kuba
1675001211496050000,-0.0085100785108824,-0.0038861766642993,-0.0032979412357241,0.0099196885899617,-0.0085100785108824,-0.0074132832306089,-0.0028377075981948,-0.0038861766642993,-0.0065108051794539,-0.0028993397370673,-0.0032979412357241,0.0018194570170095,0.0072312879988608,standing,kuba
1675001211506050000,-0.0074747263035698,0.0008894245703108,-0.007273221592495,0.0104672041020077,-0.0074747263035698,-0.0085100785108824,-0.0074132832306089,0.0008894245703108,-0.0038861766642993,-0.0065108051794539,-0.007273221592495,-0.0032979412357241,0.0018194570170095,standing,kuba
1675001211516050000,-0.0046733376748225,0.0032239309221896,-0.0078696771273438,0.0097038978613031,-0.0046733376748225,-0.0074747263035698,-0.0085100785108824,0.0032239309221896,0.0008894245703108,-0.0038861766642993,-0.0078696771273438,-0.007273221592495,-0.0032979412357241,standing,kuba
1675001211526050000,0.0022804828635283,0.0060016161186792,-0.0078604596721058,0.0101492277727736,0.0022804828635283,-0.0046733376748225,-0.0074747263035698,0.0060016161186792,0.0032239309221896,0.0008894245703108,-0.0078604596721058,-0.0078696771273438,-0.007273221592495,standing,kuba
1675001211536050000,0.0056351889163808,0.0086812168858167,-0.0086489147821635,0.0134878689069481,0.0056351889163808,0.0022804828635283,-0.0046733376748225,0.0086812168858167,0.0060016161186792,0.0032239309221896,-0.0086489147821635,-0.0078604596721058,-0.0078696771273438,standing,kuba
1675001211546050000,0.0039718853985154,0.0090069205524131,-0.0091703717087899,0.0134534831450371,0.0039718853985154,0.0056351889163808,0.0022804828635283,0.0090069205524131,0.0086812168858167,0.0060016161186792,-0.0091703717087899,-0.0086489147821635,-0.0078604596721058,standing,kuba
1675001211556050000,-0.0027024193694754,0.0044660580890496,-0.0087438688757485,0.0101835155137882,-0.0027024193694754,0.0039718853985154,0.0056351889163808,0.0044660580890496,0.0090069205524131,0.0086812168858167,-0.0087438688757485,-0.0091703717087899,-0.0086489147821635,standing,kuba
1675001211566050000,-0.0080850334508912,-0.0020296559342437,-0.0077802354328457,0.0114026020058559,-0.0080850334508912,-0.0027024193694754,0.0039718853985154,-0.0020296559342437,0.0044660580890496,0.0090069205524131,-0.0077802354328457,-0.0087438688757485,-0.0091703717087899,standing,kuba
1675001211576050000,-0.0072965558138795,0.0015570053900714,-0.0084727486110252,0.0112894402675863,-0.0072965558138795,-0.0080850334508912,-0.0027024193694754,0.0015570053900714,-0.0020296559342437,0.0044660580890496,-0.0084727486110252,-0.0077802354328457,-0.0087438688757485,standing,kuba
1675001211586050000,-0.0042196367885803,0.0092774528211157,-0.0076686559205295,0.012754793181508,-0.0042196367885803,-0.0072965558138795,-0.0080850334508912,0.0092774528211157,0.0015570053900714,-0.0020296559342437,-0.0076686559205295,-0.0084727486110252,-0.0077802354328457,standing,kuba
1675001211596050000,-0.0031047577512831,0.0078578135230846,-0.0024801147759763,0.0088054371475663,-0.0031047577512831,-0.0042196367885803,-0.0072965558138795,0.0078578135230846,0.0092774528211157,0.0015570053900714,-0.0024801147759763,-0.0076686559205295,-0.0084727486110252,standing,kuba
1675001211606050000,-0.0025867598129846,-0.0010010872734197,0.0027325625501387,0.0038936358521946,-0.0025867598129846,-0.0031047577512831,-0.0042196367885803,-0.0010010872734197,0.0078578135230846,0.0092774528211157,0.0027325625501387,-0.0024801147759763,-0.0076686559205295,standing,kuba
1675001211616050000,-0.0030863690858334,-0.0050776684693641,0.004971263649754,0.0077473772009712,-0.0030863690858334,-0.0025867598129846,-0.0031047577512831,-0.0050776684693641,-0.0010010872734197,0.0078578135230846,0.004971263649754,0.0027325625501387,-0.0024801147759763,standing,kuba
1675001211626050000,-0.0035966238772561,-0.0084185097516863,0.00406218385643,0.0100154055053765,-0.0035966238772561,-0.0030863690858334,-0.0025867598129846,-0.0084185097516863,-0.0050776684693641,-0.0010010872734197,0.00406218385643,0.004971263649754,0.0027325625501387,standing,kuba
1675001211636050000,-0.0038213908213654,-0.010595888437054,0.0002784928073984,0.011267361617694,-0.0038213908213654,-0.0035966238772561,-0.0030863690858334,-0.010595888437054,-0.0084185097516863,-0.0050776684693641,0.0002784928073984,0.00406218385643,0.004971263649754,standing,kuba
1675001211646050000,-0.0063746442268934,-0.0090733775605214,-0.0001658380346047,0.0110900753662435,-0.0063746442268934,-0.0038213908213654,-0.0035966238772561,-0.0090733775605214,-0.010595888437054,-0.0084185097516863,-0.0001658380346047,0.0002784928073984,0.00406218385643,standing,kuba
1675001211656050000,-0.0069020539591312,-0.0052261647236511,0.0014068583239391,0.0087709974870097,-0.0069020539591312,-0.0063746442268934,-0.0038213908213654,-0.0052261647236511,-0.0090733775605214,-0.010595888437054,0.0014068583239391,-0.0001658380346047,0.0002784928073984,standing,kuba
1675001211666050000,-0.0061364298216717,0.0037268238477145,4.780007970699298e-05,0.0071796428738354,-0.0061364298216717,-0.0069020539591312,-0.0063746442268934,0.0037268238477145,-0.0052261647236511,-0.0090733775605214,4.780007970699298e-05,0.0014068583239391,-0.0001658380346047,standing,kuba
1675001211676050000,-0.0056071756592067,0.0085205143341856,-0.0055548991537085,0.0116144947371866,-0.0056071756592067,-0.0061364298216717,-0.0069020539591312,0.0085205143341856,0.0037268238477145,-0.0052261647236511,-0.0055548991537085,4.780007970699298e-05,0.0014068583239391,standing,kuba
1675001211686050000,-0.0047804035870487,0.0079929884546677,-0.0065360835260525,0.0113780714864627,-0.0047804035870487,-0.0056071756592067,-0.0061364298216717,0.0079929884546677,0.0085205143341856,0.0037268238477145,-0.0065360835260525,-0.0055548991537085,4.780007970699298e-05,standing,kuba
1675001211696050000,-0.0074982365024488,0.0083084015404069,-0.003200615983706,0.0116403191312973,-0.0074982365024488,-0.0047804035870487,-0.0056071756592067,0.0083084015404069,0.0079929884546677,0.0085205143341856,-0.003200615983706,-0.0065360835260525,-0.0055548991537085,standing,kuba
1675001211706050000,-0.0090174699882791,0.0095475371017957,0.0025126234492993,0.0133709949628907,-0.0090174699882791,-0.0074982365024488,-0.0047804035870487,0.0095475371017957,0.0083084015404069,0.0079929884546677,0.0025126234492993,-0.003200615983706,-0.0065360835260525,standing,kuba
1675001211716050000,-0.0092007585089703,0.0036811744917907,0.0052189115565695,0.0112000910984998,-0.0092007585089703,-0.0090174699882791,-0.0074982365024488,0.0036811744917907,0.0095475371017957,0.0083084015404069,0.0052189115565695,0.0025126234492993,-0.003200615983706,standing,kuba
1675001211726050000,-0.0090903329259275,-0.0014539255970682,0.004773696048202,0.0103699675171445,-0.0090903329259275,-0.0092007585089703,-0.0090174699882791,-0.0014539255970682,0.0036811744917907,0.0095475371017957,0.004773696048202,0.0052189115565695,0.0025126234492993,standing,kuba
1675001211736050000,-0.0081733060846626,-0.0008207945576342,0.0071031480462828,0.010859620077463,-0.0081733060846626,-0.0090903329259275,-0.0092007585089703,-0.0008207945576342,-0.0014539255970682,0.0036811744917907,0.0071031480462828,0.004773696048202,0.0052189115565695,standing,kuba
1675001211746050000,-0.0057584305286625,-0.0001661232251392,0.0049609113334008,0.0076024838268311,-0.0057584305286625,-0.0081733060846626,-0.0090903329259275,-0.0001661232251392,-0.0008207945576342,-0.0014539255970682,0.0049609113334008,0.0071031480462828,0.004773696048202,standing,kuba
1675001211756050000,-0.0055528558336427,0.0026567908310531,0.0037195597398352,0.0071922089852417,-0.0055528558336427,-0.0057584305286625,-0.0081733060846626,0.0026567908310531,-0.0001661232251392,-0.0008207945576342,0.0037195597398352,0.0049609113334008,0.0071031480462828,standing,kuba
1675001211766050000,-0.0041798769254667,0.0036897437477737,0.000633756965624,0.0056113481381715,-0.0041798769254667,-0.0055528558336427,-0.0057584305286625,0.0036897437477737,0.0026567908310531,-0.0001661232251392,0.000633756965624,0.0037195597398352,0.0049609113334008,standing,kuba
1675001211776050000,-0.0052157238054276,0.0023711799913106,-0.0013664772207638,0.0058901213366587,-0.0052157238054276,-0.0041798769254667,-0.0055528558336427,0.0023711799913106,0.0036897437477737,0.0026567908310531,-0.0013664772207638,0.000633756965624,0.0037195597398352,standing,kuba
1675001211786050000,-0.0008626031922657,0.0030307870843113,-0.0040951301992992,0.0051671893682105,-0.0008626031922657,-0.0052157238054276,-0.0041798769254667,0.0030307870843113,0.0023711799913106,0.0036897437477737,-0.0040951301992992,-0.0013664772207638,0.000633756965624,standing,kuba
1675001211796050000,-0.0002757888054827,0.0030351210145119,-0.0074481066281067,0.0080475034253865,-0.0002757888054827,-0.0008626031922657,-0.0052157238054276,0.0030351210145119,0.0030307870843113,0.0023711799913106,-0.0074481066281067,-0.0040951301992992,-0.0013664772207638,standing,kuba
1675001211806050000,-0.0004172339221251,0.0065297199939924,-0.0027106797309975,0.0070823097891689,-0.0004172339221251,-0.0002757888054827,-0.0008626031922657,0.0065297199939924,0.0030351210145119,0.0030307870843113,-0.0027106797309975,-0.0074481066281067,-0.0040951301992992,standing,kuba
1675001211816050000,-1.553248432411273e-05,0.0080467651415049,-0.0012386291606524,0.0081415522290425,-1.553248432411273e-05,-0.0004172339221251,-0.0002757888054827,0.0080467651415049,0.0065297199939924,0.0030351210145119,-0.0012386291606524,-0.0027106797309975,-0.0074481066281067,standing,kuba
1675001211826050000,0.0012055440525829,0.0029866028732407,-0.0030056043103141,0.0044053138884019,0.0012055440525829,-1.553248432411273e-05,-0.0004172339221251,0.0029866028732407,0.0080467651415049,0.0065297199939924,-0.0030056043103141,-0.0012386291606524,-0.0027106797309975,standing,kuba
1675001211836050000,-0.0016508543618809,0.0001526513240761,-0.0018064881520121,0.0024519424940735,-0.0016508543618809,0.0012055440525829,-1.553248432411273e-05,0.0001526513240761,0.0029866028732407,0.0080467651415049,-0.0018064881520121,-0.0030056043103141,-0.0012386291606524,standing,kuba
1675001211846050000,-0.0060190535254874,-0.006208661825516,0.0013110921771571,0.0087461677152514,-0.0060190535254874,-0.0016508543618809,0.0012055440525829,-0.006208661825516,0.0001526513240761,0.0029866028732407,0.0013110921771571,-0.0018064881520121,-0.0030056043103141,standing,kuba
1675001211856050000,-0.0046533294716593,-0.005526865334936,0.0046702724396745,0.0086029739197044,-0.0046533294716593,-0.0060190535254874,-0.0016508543618809,-0.005526865334936,-0.006208661825516,0.0001526513240761,0.0046702724396745,0.0013110921771571,-0.0018064881520121,standing,kuba
1675001211866050000,-0.003521389044414,-0.0026890694444423,0.0022871017651304,0.0049861919099865,-0.003521389044414,-0.0046533294716593,-0.0060190535254874,-0.0026890694444423,-0.005526865334936,-0.006208661825516,0.0022871017651304,0.0046702724396745,0.0013110921771571,standing,kuba
