time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332943959112400,0.0112439888236175,-0.0173853272782431,-0.0013169378938953,0.0207463542496901,0.0112439888236175,0.0134976596479738,0.0131436447646589,-0.0173853272782431,-0.0197304965013999,-0.0220733864042154,-0.0013169378938953,-0.0007095748289999,1.461212131942017e-05,standing,karol
1672332943969112400,0.0090098081094354,-0.01723917708684,-0.0023796203265671,0.019596644143804,0.0090098081094354,0.0112439888236175,0.0134976596479738,-0.01723917708684,-0.0173853272782431,-0.0197304965013999,-0.0023796203265671,-0.0013169378938953,-0.0007095748289999,standing,karol
1672332943979112400,0.0069281747530621,-0.0187657307282704,-0.0039465749742711,0.0203894018843727,0.0069281747530621,0.0090098081094354,0.0112439888236175,-0.0187657307282704,-0.01723917708684,-0.0173853272782431,-0.0039465749742711,-0.0023796203265671,-0.0013169378938953,standing,karol
1672332943989112400,0.0058548117266693,-0.0208894721207672,-0.0038016234282821,0.0220250132015742,0.0058548117266693,0.0069281747530621,0.0090098081094354,-0.0208894721207672,-0.0187657307282704,-0.01723917708684,-0.0038016234282821,-0.0039465749742711,-0.0023796203265671,standing,karol
1672332943999112400,0.0052625884641008,-0.0237257993203017,-0.0029632078913232,0.0244824220970253,0.0052625884641008,0.0058548117266693,0.0069281747530621,-0.0237257993203017,-0.0208894721207672,-0.0187657307282704,-0.0029632078913232,-0.0038016234282821,-0.0039465749742711,standing,karol
1672332944009112400,0.0056784256804286,-0.0262232438690676,-0.0029104351997375,0.0269883988090552,0.0056784256804286,0.0052625884641008,0.0058548117266693,-0.0262232438690676,-0.0237257993203017,-0.0208894721207672,-0.0029104351997375,-0.0029632078913232,-0.0038016234282821,standing,karol
1672332944019112400,0.0064442803266955,-0.0279355824604056,-0.0029104351997375,0.0288165950345114,0.0064442803266955,0.0056784256804286,0.0052625884641008,-0.0279355824604056,-0.0262232438690676,-0.0237257993203017,-0.0029104351997375,-0.0029104351997375,-0.0029632078913232,standing,karol
1672332944029112400,0.0064567294903099,-0.0260941705696522,-0.0033286050231557,0.027086430271066,0.0064567294903099,0.0064442803266955,0.0056784256804286,-0.0260941705696522,-0.0279355824604056,-0.0262232438690676,-0.0033286050231557,-0.0029104351997375,-0.0029104351997375,standing,karol
1672332944039112400,0.0064568751183381,-0.0230515402526699,-0.0041399383876259,0.0242941111005859,0.0064568751183381,0.0064567294903099,0.0064442803266955,-0.0230515402526699,-0.0260941705696522,-0.0279355824604056,-0.0041399383876259,-0.0033286050231557,-0.0029104351997375,standing,karol
1672332944049112400,0.00713726420287,-0.0216638197362505,-0.004953109809323,0.0233408423723211,0.00713726420287,0.0064568751183381,0.0064567294903099,-0.0216638197362505,-0.0230515402526699,-0.0260941705696522,-0.004953109809323,-0.0041399383876259,-0.0033286050231557,standing,karol
1672332944059112400,0.0076784589327871,-0.0204539505519762,-0.0053367574647151,0.0224900823698442,0.0076784589327871,0.00713726420287,0.0064568751183381,-0.0204539505519762,-0.0216638197362505,-0.0230515402526699,-0.0053367574647151,-0.004953109809323,-0.0041399383876259,standing,karol
1672332944069112400,0.0076784589327871,-0.0190379549952307,-0.0045569873291876,0.0210278052944501,0.0076784589327871,0.0076784589327871,0.00713726420287,-0.0190379549952307,-0.0204539505519762,-0.0216638197362505,-0.0045569873291876,-0.0053367574647151,-0.004953109809323,standing,karol
1672332944079112400,0.0078016156439788,-0.0179582643043464,-0.0041321646422147,0.0200109781897714,0.0078016156439788,0.0076784589327871,0.0076784589327871,-0.0179582643043464,-0.0190379549952307,-0.0204539505519762,-0.0041321646422147,-0.0045569873291876,-0.0053367574647151,standing,karol
1672332944089112400,0.0094954837097482,-0.0171571575908328,-0.0041321646422147,0.0200401360302053,0.0094954837097482,0.0078016156439788,0.0076784589327871,-0.0171571575908328,-0.0179582643043464,-0.0190379549952307,-0.0041321646422147,-0.0041321646422147,-0.0045569873291876,standing,karol
1672332944099112400,0.0100320980298369,-0.0169634297490119,-0.0042219839568675,0.0201550511848014,0.0100320980298369,0.0094954837097482,0.0078016156439788,-0.0169634297490119,-0.0171571575908328,-0.0179582643043464,-0.0042219839568675,-0.0041321646422147,-0.0041321646422147,standing,karol
1672332944109112400,0.0092849315018009,-0.0169634297490119,-0.0049691504592148,0.0199664808649173,0.0092849315018009,0.0100320980298369,0.0094954837097482,-0.0169634297490119,-0.0169634297490119,-0.0171571575908328,-0.0049691504592148,-0.0042219839568675,-0.0041321646422147,standing,karol
1672332944119112400,0.0085056529598392,-0.0169634297490119,-0.0057484291513317,0.0198279731397529,0.0085056529598392,0.0092849315018009,0.0100320980298369,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.0057484291513317,-0.0049691504592148,-0.0042219839568675,standing,karol
1672332944129112400,0.0077641970811409,-0.0169634297490119,-0.0064898853388555,0.0197524509080759,0.0077641970811409,0.0085056529598392,0.0092849315018009,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.0064898853388555,-0.0057484291513317,-0.0049691504592148,standing,karol
1672332944139112400,0.0076784589327871,-0.017421445852246,-0.0063770876360042,0.0200781660985887,0.0076784589327871,0.0077641970811409,0.0085056529598392,-0.017421445852246,-0.0169634297490119,-0.0169634297490119,-0.0063770876360042,-0.0064898853388555,-0.0057484291513317,standing,karol
1672332944149112400,0.0076784589327871,-0.0190488221449025,-0.0055733284800369,0.0212809385844942,0.0076784589327871,0.0076784589327871,0.0077641970811409,-0.0190488221449025,-0.017421445852246,-0.0169634297490119,-0.0055733284800369,-0.0063770876360042,-0.0064898853388555,standing,karol
1672332944159112400,0.0081108606358467,-0.0203875477057974,-0.0042547663051967,0.022350418296357,0.0081108606358467,0.0076784589327871,0.0076784589327871,-0.0203875477057974,-0.0190488221449025,-0.017421445852246,-0.0042547663051967,-0.0055733284800369,-0.0063770876360042,standing,karol
1672332944169112400,0.0088850015496716,-0.0216894822129499,-0.0029342129002652,0.023621737796945,0.0088850015496716,0.0081108606358467,0.0076784589327871,-0.0216894822129499,-0.0203875477057974,-0.0190488221449025,-0.0029342129002652,-0.0042547663051967,-0.0055733284800369,standing,karol
1672332944179112400,0.0089001879096031,-0.0229346950414013,-0.0029104351997375,0.0247726505348175,0.0089001879096031,0.0088850015496716,0.0081108606358467,-0.0229346950414013,-0.0216894822129499,-0.0203875477057974,-0.0029104351997375,-0.0029342129002652,-0.0042547663051967,standing,karol
1672332944189112400,0.0089001879096031,-0.0242936026550867,-0.0029104351997375,0.0260358043440442,0.0089001879096031,0.0089001879096031,0.0088850015496716,-0.0242936026550867,-0.0229346950414013,-0.0216894822129499,-0.0029104351997375,-0.0029104351997375,-0.0029342129002652,standing,karol
1672332944199112400,0.0094095543518509,-0.0264056047740914,-0.0035816817419927,0.0282599384409605,0.0094095543518509,0.0089001879096031,0.0089001879096031,-0.0264056047740914,-0.0242936026550867,-0.0229346950414013,-0.0035816817419927,-0.0029104351997375,-0.0029104351997375,standing,karol
1672332944209112400,0.0102074482486213,-0.0280796439429977,-0.0041321646422147,0.0301617835736579,0.0102074482486213,0.0094095543518509,0.0089001879096031,-0.0280796439429977,-0.0264056047740914,-0.0242936026550867,-0.0041321646422147,-0.0035816817419927,-0.0029104351997375,standing,karol
1672332944219112400,0.0110277390852118,-0.0289239319587191,-0.0041321646422147,0.0312294677174378,0.0110277390852118,0.0102074482486213,0.0094095543518509,-0.0289239319587191,-0.0280796439429977,-0.0264056047740914,-0.0041321646422147,-0.0041321646422147,-0.0035816817419927,standing,karol
1672332944229112400,0.0113436467945575,-0.029092535259078,-0.0041321646422147,0.0314980747829251,0.0113436467945575,0.0110277390852118,0.0102074482486213,-0.029092535259078,-0.0289239319587191,-0.0280796439429977,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,standing,karol
1672332944239112400,0.0113436467945575,-0.0273026180816208,-0.0041321646422147,0.0298527395952346,0.0113436467945575,0.0113436467945575,0.0110277390852118,-0.0273026180816208,-0.029092535259078,-0.0289239319587191,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,standing,karol
1672332944249112400,0.0112718046245835,-0.0238931267252321,-0.0038884605613331,0.0267030936361282,0.0112718046245835,0.0113436467945575,0.0113436467945575,-0.0238931267252321,-0.0273026180816208,-0.029092535259078,-0.0038884605613331,-0.0041321646422147,-0.0041321646422147,standing,karol
1672332944259112400,0.0105752992555879,-0.016990766082376,-0.0021274449742598,0.0201258318717453,0.0105752992555879,0.0112718046245835,0.0113436467945575,-0.016990766082376,-0.0238931267252321,-0.0273026180816208,-0.0021274449742598,-0.0038884605613331,-0.0041321646422147,standing,karol
1672332944269112400,0.0094707517942177,-0.0131067263854298,-0.0021283884041524,0.0163098575496272,0.0094707517942177,0.0105752992555879,0.0112718046245835,-0.0131067263854298,-0.016990766082376,-0.0238931267252321,-0.0021283884041524,-0.0021274449742598,-0.0038884605613331,standing,karol
1672332944279112400,0.0078902669077517,-0.0110701987480067,-0.0044781221090014,0.0143129029137719,0.0078902669077517,0.0094707517942177,0.0105752992555879,-0.0110701987480067,-0.0131067263854298,-0.016990766082376,-0.0044781221090014,-0.0021283884041524,-0.0021274449742598,standing,karol
1672332944289112400,0.0076784589327871,-0.0110450783914726,-0.0068195758342452,0.0150817473395921,0.0076784589327871,0.0078902669077517,0.0094707517942177,-0.0110450783914726,-0.0110701987480067,-0.0131067263854298,-0.0068195758342452,-0.0044781221090014,-0.0021283884041524,standing,karol
1672332944299112400,0.0076784589327871,-0.0118459471534238,-0.0088887279367649,0.0166821665223086,0.0076784589327871,0.0076784589327871,0.0078902669077517,-0.0118459471534238,-0.0110450783914726,-0.0110701987480067,-0.0088887279367649,-0.0068195758342452,-0.0044781221090014,standing,karol
1672332944309112400,0.008099926098548,-0.0128783230222117,-0.0090190824121236,0.0176862617368127,0.008099926098548,0.0076784589327871,0.0076784589327871,-0.0128783230222117,-0.0118459471534238,-0.0110450783914726,-0.0090190824121236,-0.0088887279367649,-0.0068195758342452,standing,karol
1672332944319112400,0.008882175552129,-0.0143102971801136,-0.0090190824121236,0.019105535728649,0.008882175552129,0.008099926098548,0.0076784589327871,-0.0143102971801136,-0.0128783230222117,-0.0118459471534238,-0.0090190824121236,-0.0090190824121236,-0.0088887279367649,standing,karol
1672332944329112400,0.0089001879096031,-0.0163216943978767,-0.0076100795914459,0.0200879158757713,0.0089001879096031,0.008882175552129,0.008099926098548,-0.0163216943978767,-0.0143102971801136,-0.0128783230222117,-0.0076100795914459,-0.0090190824121236,-0.0090190824121236,standing,karol
1672332944339112400,0.0089001879096031,-0.0181739507382526,-0.0053652103665074,0.0209354081053978,0.0089001879096031,0.0089001879096031,0.008882175552129,-0.0181739507382526,-0.0163216943978767,-0.0143102971801136,-0.0053652103665074,-0.0076100795914459,-0.0090190824121236,standing,karol
1672332944349112400,0.0104954879896395,-0.0189009455034312,-0.0044776487035786,0.0220782777176346,0.0104954879896395,0.0089001879096031,0.0089001879096031,-0.0189009455034312,-0.0181739507382526,-0.0163216943978767,-0.0044776487035786,-0.0053652103665074,-0.0076100795914459,standing,karol
1672332944359112400,0.0127457411760097,-0.0194841465922041,-0.0041321646422147,0.0236465784244296,0.0127457411760097,0.0104954879896395,0.0089001879096031,-0.0194841465922041,-0.0189009455034312,-0.0181739507382526,-0.0041321646422147,-0.0044776487035786,-0.0053652103665074,standing,karol
1672332944369112400,0.0144114302527693,-0.0203058993354395,-0.0041321646422147,0.0252407142209131,0.0144114302527693,0.0127457411760097,0.0104954879896395,-0.0203058993354395,-0.0194841465922041,-0.0189009455034312,-0.0041321646422147,-0.0041321646422147,-0.0044776487035786,standing,karol
1672332944379112400,0.0149365352369726,-0.0206286236643791,-0.0041321646422147,0.0258014531335402,0.0149365352369726,0.0144114302527693,0.0127457411760097,-0.0206286236643791,-0.0203058993354395,-0.0194841465922041,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,standing,karol
1672332944389112400,0.0135875401841495,-0.0206286236643791,-0.0041321646422147,0.0250446830120253,0.0135875401841495,0.0149365352369726,0.0144114302527693,-0.0206286236643791,-0.0206286236643791,-0.0203058993354395,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,standing,karol
1672332944399112400,0.0120735907965324,-0.0203857044844811,-0.0041321646422147,0.0240504329832349,0.0120735907965324,0.0135875401841495,0.0149365352369726,-0.0203857044844811,-0.0206286236643791,-0.0206286236643791,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,standing,karol
1672332944409112400,0.0106773983475846,-0.0181749868682322,-0.0041321646422147,0.0214804973816666,0.0106773983475846,0.0120735907965324,0.0135875401841495,-0.0181749868682322,-0.0203857044844811,-0.0206286236643791,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,standing,karol
1672332944419112400,0.0097505280387492,-0.0160225366355213,-0.0041321646422147,0.0192059694340438,0.0097505280387492,0.0106773983475846,0.0120735907965324,-0.0160225366355213,-0.0181749868682322,-0.0203857044844811,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,standing,karol
1672332944429112400,0.0091447566275438,-0.0140751525980453,-0.0041321646422147,0.0172861585977231,0.0091447566275438,0.0097505280387492,0.0106773983475846,-0.0140751525980453,-0.0160225366355213,-0.0181749868682322,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,standing,karol
1672332944439112400,0.0084232256402835,-0.0119955181074861,-0.0045541806677821,0.015348737616135,0.0084232256402835,0.0091447566275438,0.0097505280387492,-0.0119955181074861,-0.0140751525980453,-0.0160225366355213,-0.0045541806677821,-0.0041321646422147,-0.0041321646422147,standing,karol
1672332944449112400,0.0077268176007494,-0.0099734879020202,-0.0061740359056769,0.0140460987655499,0.0077268176007494,0.0084232256402835,0.0091447566275438,-0.0099734879020202,-0.0119955181074861,-0.0140751525980453,-0.0061740359056769,-0.0045541806677821,-0.0041321646422147,standing,karol
1672332944459112400,0.0076784589327871,-0.0089583961021982,-0.0077473512854448,0.0141149935971101,0.0076784589327871,0.0077268176007494,0.0084232256402835,-0.0089583961021982,-0.0099734879020202,-0.0119955181074861,-0.0077473512854448,-0.0061740359056769,-0.0045541806677821,standing,karol
1672332944469112400,0.0076784589327871,-0.0084223354041895,-0.0089901200961969,0.0145160850296216,0.0076784589327871,0.0076784589327871,0.0077268176007494,-0.0084223354041895,-0.0089583961021982,-0.0099734879020202,-0.0089901200961969,-0.0077473512854448,-0.0061740359056769,standing,karol
1672332944479112400,0.0080686583901409,-0.0089392380148553,-0.0078484835151574,0.0143740014606484,0.0080686583901409,0.0076784589327871,0.0076784589327871,-0.0089392380148553,-0.0084223354041895,-0.0089583961021982,-0.0078484835151574,-0.0089901200961969,-0.0077473512854448,standing,karol
1672332944489112400,0.0088848654981855,-0.0096324988470624,-0.005399861328024,0.0141733683830413,0.0088848654981855,0.0080686583901409,0.0076784589327871,-0.0096324988470624,-0.0089392380148553,-0.0084223354041895,-0.005399861328024,-0.0078484835151574,-0.0089901200961969,standing,karol
1672332944499112400,0.0095363154130843,-0.0096330568194389,-0.0034455114906867,0.0139860160437782,0.0095363154130843,0.0088848654981855,0.0080686583901409,-0.0096330568194389,-0.0096324988470624,-0.0089392380148553,-0.0034455114906867,-0.005399861328024,-0.0078484835151574,standing,karol
1672332944509112400,0.0101908157275288,-0.009627875374777,-0.0014820106309145,0.0140976971500608,0.0101908157275288,0.0095363154130843,0.0088848654981855,-0.009627875374777,-0.0096330568194389,-0.0096324988470624,-0.0014820106309145,-0.0034455114906867,-0.005399861328024,standing,karol
1672332944519112400,0.0110122203974737,-0.0091259999510334,0.0009822033789201,0.0143358849279129,0.0110122203974737,0.0101908157275288,0.0095363154130843,-0.0091259999510334,-0.009627875374777,-0.0096330568194389,0.0009822033789201,-0.0014820106309145,-0.0034455114906867,standing,karol
1672332944529112400,0.0113436467945575,-0.0080976901627942,0.0018044035843052,0.0140537105729178,0.0113436467945575,0.0110122203974737,0.0101908157275288,-0.0080976901627942,-0.0091259999510334,-0.009627875374777,0.0018044035843052,0.0009822033789201,-0.0014820106309145,standing,karol
1672332944539112400,0.0113436467945575,-0.0056225653349946,-0.0016274945837368,0.0127648071730853,0.0113436467945575,0.0113436467945575,0.0110122203974737,-0.0056225653349946,-0.0080976901627942,-0.0091259999510334,-0.0016274945837368,0.0018044035843052,0.0009822033789201,standing,karol
1672332944549112400,0.0115643395637925,-0.0048643422090379,-0.0052415397997114,0.0135966729071962,0.0115643395637925,0.0113436467945575,0.0113436467945575,-0.0048643422090379,-0.0056225653349946,-0.0080976901627942,-0.0052415397997114,-0.0016274945837368,0.0018044035843052,standing,karol
1672332944559112400,0.0133144639961004,-0.0061846561561208,-0.0083834558380015,0.016905834941245,0.0133144639961004,0.0115643395637925,0.0113436467945575,-0.0061846561561208,-0.0048643422090379,-0.0056225653349946,-0.0083834558380015,-0.0052415397997114,-0.0016274945837368,standing,karol
1672332944569112400,0.013653134908539,-0.0086826986022514,-0.0090190824121236,0.0185240707028715,0.013653134908539,0.0133144639961004,0.0115643395637925,-0.0086826986022514,-0.0061846561561208,-0.0048643422090379,-0.0090190824121236,-0.0083834558380015,-0.0052415397997114,standing,karol
1672332944579112400,0.0128774413296863,-0.0132733399639395,-0.0090190824121236,0.0205755655221067,0.0128774413296863,0.013653134908539,0.0133144639961004,-0.0132733399639395,-0.0086826986022514,-0.0061846561561208,-0.0090190824121236,-0.0090190824121236,-0.0083834558380015,standing,karol
1672332944589112400,0.0122221174308513,-0.0154701953587147,-0.0093067079644476,0.0218018786361596,0.0122221174308513,0.0128774413296863,0.013653134908539,-0.0154701953587147,-0.0132733399639395,-0.0086826986022514,-0.0093067079644476,-0.0090190824121236,-0.0090190824121236,standing,karol
1672332944599112400,0.011593669987781,-0.016619605929264,-0.0101660957326248,0.0226709944085939,0.011593669987781,0.0122221174308513,0.0128774413296863,-0.016619605929264,-0.0154701953587147,-0.0132733399639395,-0.0101660957326248,-0.0093067079644476,-0.0090190824121236,standing,karol
1672332944609112400,0.0102103807033633,-0.0178974515235473,-0.0102408118546009,0.0230096691107603,0.0102103807033633,0.011593669987781,0.0122221174308513,-0.0178974515235473,-0.016619605929264,-0.0154701953587147,-0.0102408118546009,-0.0101660957326248,-0.0093067079644476,standing,karol
1672332944619112400,0.0080066862941132,-0.0191963651889829,-0.0102408118546009,0.0231836513371486,0.0080066862941132,0.0102103807033633,0.011593669987781,-0.0191963651889829,-0.0178974515235473,-0.016619605929264,-0.0102408118546009,-0.0102408118546009,-0.0101660957326248,standing,karol
1672332944629112400,0.0056375328282677,-0.0204435502394413,-0.0086502657674742,0.0229030046201431,0.0056375328282677,0.0080066862941132,0.0102103807033633,-0.0204435502394413,-0.0191963651889829,-0.0178974515235473,-0.0086502657674742,-0.0102408118546009,-0.0102408118546009,standing,karol
1672332944639112400,0.0040163300289689,-0.0217904917386692,-0.0054425945624243,0.0228161844462552,0.0040163300289689,0.0056375328282677,0.0080066862941132,-0.0217904917386692,-0.0204435502394413,-0.0191963651889829,-0.0054425945624243,-0.0086502657674742,-0.0102408118546009,standing,karol
1672332944649112400,0.0040132706053555,-0.0235762412891427,-0.0029385257859525,0.0240952366261549,0.0040132706053555,0.0040163300289689,0.0056375328282677,-0.0235762412891427,-0.0217904917386692,-0.0204435502394413,-0.0029385257859525,-0.0054425945624243,-0.0086502657674742,standing,karol
1672332944659112400,0.0040294100868705,-0.0257240475608609,-0.0016994654112702,0.0260931207647861,0.0040294100868705,0.0040132706053555,0.0040163300289689,-0.0257240475608609,-0.0235762412891427,-0.0217904917386692,-0.0016994654112702,-0.0029385257859525,-0.0054425945624243,standing,karol
1672332944669112400,0.0057659782484383,-0.0286954820053267,-0.002857177497376,0.0294081732844971,0.0057659782484383,0.0040294100868705,0.0040132706053555,-0.0286954820053267,-0.0257240475608609,-0.0235762412891427,-0.002857177497376,-0.0016994654112702,-0.0029385257859525,standing,karol
1672332944679112400,0.0081020344926845,-0.0306200546020107,-0.0044367969846791,0.0319830560490086,0.0081020344926845,0.0057659782484383,0.0040294100868705,-0.0306200546020107,-0.0286954820053267,-0.0257240475608609,-0.0044367969846791,-0.002857177497376,-0.0016994654112702,standing,karol
1672332944689112400,0.0101548907325734,-0.0314316480325691,-0.0060719470556864,0.0335848008015661,0.0101548907325734,0.0081020344926845,0.0057659782484383,-0.0314316480325691,-0.0306200546020107,-0.0286954820053267,-0.0060719470556864,-0.0044367969846791,-0.002857177497376,standing,karol
1672332944699112400,0.0119043126044683,-0.0314424101094379,-0.0065756235271692,0.0342575048251627,0.0119043126044683,0.0101548907325734,0.0081020344926845,-0.0314424101094379,-0.0314316480325691,-0.0306200546020107,-0.0065756235271692,-0.0060719470556864,-0.0044367969846791,standing,karol
1672332944709112400,0.0134689706518097,-0.0294093934991622,-0.0065756235271692,0.0330085507282422,0.0134689706518097,0.0119043126044683,0.0101548907325734,-0.0294093934991622,-0.0314424101094379,-0.0314316480325691,-0.0065756235271692,-0.0065756235271692,-0.0060719470556864,standing,karol
1672332944719112400,0.013676880596837,-0.0264380300684268,-0.0059871071010079,0.0303623442474082,0.013676880596837,0.0134689706518097,0.0119043126044683,-0.0264380300684268,-0.0294093934991622,-0.0314424101094379,-0.0059871071010079,-0.0065756235271692,-0.0065756235271692,standing,karol
1672332944729112400,0.0129382913760132,-0.0221532088894566,-0.0027425270775708,0.025800881818297,0.0129382913760132,0.013676880596837,0.0134689706518097,-0.0221532088894566,-0.0264380300684268,-0.0294093934991622,-0.0027425270775708,-0.0059871071010079,-0.0065756235271692,standing,karol
1672332944739112400,0.0119584121388161,-0.0188564169679708,-0.0006461654319908,0.0223379858428924,0.0119584121388161,0.0129382913760132,0.013676880596837,-0.0188564169679708,-0.0221532088894566,-0.0264380300684268,-0.0006461654319908,-0.0027425270775708,-0.0059871071010079,standing,karol
1672332944749112400,0.0105745404650653,-0.0163034669131218,0.0006615494859856,0.0194438058814875,0.0105745404650653,0.0119584121388161,0.0129382913760132,-0.0163034669131218,-0.0188564169679708,-0.0221532088894566,0.0006615494859856,-0.0006461654319908,-0.0027425270775708,standing,karol
1672332944759112400,0.0086896708182265,-0.0144881283922322,0.0005514544852211,0.016903264338234,0.0086896708182265,0.0105745404650653,0.0119584121388161,-0.0144881283922322,-0.0163034669131218,-0.0188564169679708,0.0005514544852211,0.0006615494859856,-0.0006461654319908,standing,karol
1672332944769112400,0.0066615439803846,-0.0133316413457838,-0.0002782765232008,0.0149059138263501,0.0066615439803846,0.0086896708182265,0.0105745404650653,-0.0133316413457838,-0.0144881283922322,-0.0163034669131218,-0.0002782765232008,0.0005514544852211,0.0006615494859856,standing,karol
1672332944779112400,0.0057019871742339,-0.0149533684401241,-0.0035411621489659,0.0163907203870512,0.0057019871742339,0.0066615439803846,0.0086896708182265,-0.0149533684401241,-0.0133316413457838,-0.0144881283922322,-0.0035411621489659,-0.0002782765232008,0.0005514544852211,standing,karol
1672332944789112400,0.0052362930033635,-0.0180925959664984,-0.0077305144262463,0.0203598046778065,0.0052362930033635,0.0057019871742339,0.0066615439803846,-0.0180925959664984,-0.0149533684401241,-0.0133316413457838,-0.0077305144262463,-0.0035411621489659,-0.0002782765232008,standing,karol
1672332944799112400,0.00687020461321,-0.0195228256469628,-0.0086781638298868,0.0224421692384546,0.00687020461321,0.0052362930033635,0.0057019871742339,-0.0195228256469628,-0.0180925959664984,-0.0149533684401241,-0.0086781638298868,-0.0077305144262463,-0.0035411621489659,standing,karol
1672332944809112400,0.0089700888676893,-0.0207242807251038,-0.0090163155505625,0.0243156791386642,0.0089700888676893,0.00687020461321,0.0052362930033635,-0.0207242807251038,-0.0195228256469628,-0.0180925959664984,-0.0090163155505625,-0.0086781638298868,-0.0077305144262463,standing,karol
1672332944819112400,0.0096623662015357,-0.0220248197585095,-0.0085346924713963,0.0255204816096546,0.0096623662015357,0.0089700888676893,0.00687020461321,-0.0220248197585095,-0.0207242807251038,-0.0195228256469628,-0.0085346924713963,-0.0090163155505625,-0.0086781638298868,standing,karol
1672332944829112400,0.0102613419333262,-0.0233509203371151,-0.007550340565026,0.0266001552911033,0.0102613419333262,0.0096623662015357,0.0089700888676893,-0.0233509203371151,-0.0220248197585095,-0.0207242807251038,-0.007550340565026,-0.0085346924713963,-0.0090163155505625,standing,karol
1672332944839112400,0.0110825189671753,-0.0249932769126988,-0.005337504743819,0.0278563291620223,0.0110825189671753,0.0102613419333262,0.0096623662015357,-0.0249932769126988,-0.0233509203371151,-0.0220248197585095,-0.005337504743819,-0.007550340565026,-0.0085346924713963,standing,karol
1672332944849112400,0.0112950133749155,-0.0255155339837074,-0.0038483594312176,0.0281678836962433,0.0112950133749155,0.0110825189671753,0.0102613419333262,-0.0255155339837074,-0.0249932769126988,-0.0233509203371151,-0.0038483594312176,-0.005337504743819,-0.007550340565026,standing,karol
1672332944859112400,0.0106635343323331,-0.0255155339837074,-0.0032325137203123,0.0278424600903473,0.0106635343323331,0.0112950133749155,0.0110825189671753,-0.0255155339837074,-0.0255155339837074,-0.0249932769126988,-0.0032325137203123,-0.0038483594312176,-0.005337504743819,standing,karol
1672332944869112400,0.0091496955215697,-0.0250685533734972,-0.0025659953899151,0.0268092079091937,0.0091496955215697,0.0106635343323331,0.0112950133749155,-0.0250685533734972,-0.0255155339837074,-0.0255155339837074,-0.0025659953899151,-0.0032325137203123,-0.0038483594312176,standing,karol
1672332944879112400,0.0058048008165852,-0.0225859185666454,-0.0018016479867205,0.0233894284985208,0.0058048008165852,0.0091496955215697,0.0106635343323331,-0.0225859185666454,-0.0250685533734972,-0.0255155339837074,-0.0018016479867205,-0.0025659953899151,-0.0032325137203123,standing,karol
1672332944889112400,0.0054008584817335,-0.0213094923516026,-0.0019596301186626,0.0220704301458919,0.0054008584817335,0.0058048008165852,0.0091496955215697,-0.0213094923516026,-0.0225859185666454,-0.0250685533734972,-0.0019596301186626,-0.0018016479867205,-0.0025659953899151,standing,karol
1672332944899112400,0.0061848556337968,-0.0206743686503412,-0.0028241833671536,0.0217636846602874,0.0061848556337968,0.0054008584817335,0.0058048008165852,-0.0206743686503412,-0.0213094923516026,-0.0225859185666454,-0.0028241833671536,-0.0019596301186626,-0.0018016479867205,standing,karol
1672332944909112400,0.0074535108622754,-0.0206286236643791,-0.0029104351997375,0.0221261287059555,0.0074535108622754,0.0061848556337968,0.0054008584817335,-0.0206286236643791,-0.0206743686503412,-0.0213094923516026,-0.0029104351997375,-0.0028241833671536,-0.0019596301186626,standing,karol
1672332944919112400,0.0088498952828176,-0.0206286236643791,-0.0029104351997375,0.0226347386522418,0.0088498952828176,0.0074535108622754,0.0061848556337968,-0.0206286236643791,-0.0206286236643791,-0.0206743686503412,-0.0029104351997375,-0.0029104351997375,-0.0028241833671536,standing,karol
1672332944929112400,0.0089001879096031,-0.0209137670378296,-0.0040018683937902,0.0230784303448062,0.0089001879096031,0.0088498952828176,0.0074535108622754,-0.0209137670378296,-0.0206286236643791,-0.0206286236643791,-0.0040018683937902,-0.0029104351997375,-0.0029104351997375,standing,karol
1672332944939112400,0.0089001879096031,-0.0217905113700724,-0.0064596725001764,0.0244083407753381,0.0089001879096031,0.0089001879096031,0.0088498952828176,-0.0217905113700724,-0.0209137670378296,-0.0206286236643791,-0.0064596725001764,-0.0040018683937902,-0.0029104351997375,standing,karol
1672332944949112400,0.0070618689239414,-0.0245456587583525,-0.0088716555728206,0.027038225333464,0.0070618689239414,0.0089001879096031,0.0089001879096031,-0.0245456587583525,-0.0217905113700724,-0.0209137670378296,-0.0088716555728206,-0.0064596725001764,-0.0040018683937902,standing,karol
