time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672933397097567200,-302.28198740872455,-101.15701521766304,-147.942239267986,351.4171990656417,-302.28198740872455,-303.2023441050388,-304.5296893955565,-302.28198740872455,-303.2023441050388,-304.5296893955565,-101.15701521766304,-101.6478624878608,-101.67717460510362,jogging,wiktor
1672933397107567200,-301.8762546229572,-100.9636029344239,-147.87317603842288,350.9834731356662,-301.8762546229572,-302.28198740872455,-303.2023441050388,-301.8762546229572,-302.28198740872455,-303.2023441050388,-100.9636029344239,-101.15701521766304,-101.6478624878608,jogging,wiktor
1672933397117567200,-299.6549228325226,-100.7372807003202,-148.5043713364306,349.2772835537528,-299.6549228325226,-301.8762546229572,-302.28198740872455,-299.6549228325226,-301.8762546229572,-302.28198740872455,-100.7372807003202,-100.9636029344239,-101.15701521766304,jogging,wiktor
1672933397127567200,-299.3080844070618,-101.076339358021,-149.14226638878685,349.3496406081256,-299.3080844070618,-299.6549228325226,-301.8762546229572,-299.3080844070618,-299.6549228325226,-301.8762546229572,-101.076339358021,-100.7372807003202,-100.9636029344239,jogging,wiktor
1672933397137567200,-298.5037286674973,-101.13540477649464,-149.2323212774956,348.71640604017176,-298.5037286674973,-299.3080844070618,-299.6549228325226,-298.5037286674973,-299.3080844070618,-299.6549228325226,-101.13540477649464,-101.076339358021,-100.7372807003202,jogging,wiktor
1672933397147567200,-297.63384837724726,-101.41516096199302,-149.420785077076,348.13433267324683,-297.63384837724726,-298.5037286674973,-299.3080844070618,-297.63384837724726,-298.5037286674973,-299.3080844070618,-101.41516096199302,-101.13540477649464,-101.076339358021,jogging,wiktor
1672933397157567200,-297.0421171612581,-101.70357160426752,-149.15927728819725,347.6005262450623,-297.0421171612581,-297.63384837724726,-298.5037286674973,-297.0421171612581,-297.63384837724726,-298.5037286674973,-101.70357160426752,-101.41516096199302,-101.13540477649464,jogging,wiktor
1672933397167567200,-296.5867841658335,-102.45632166040842,-149.49719288817232,347.5779467564868,-296.5867841658335,-297.0421171612581,-297.63384837724726,-296.5867841658335,-297.0421171612581,-297.63384837724726,-102.45632166040842,-101.70357160426752,-101.41516096199302,jogging,wiktor
1672933397177567200,-296.2631021434736,-102.29851024650029,-149.6581856439434,347.3246081413821,-296.2631021434736,-296.5867841658335,-297.0421171612581,-296.2631021434736,-296.5867841658335,-297.0421171612581,-102.29851024650029,-102.45632166040842,-101.70357160426752,jogging,wiktor
1672933397187567200,-296.2957730529692,-102.81916011061196,-149.73374529224134,347.5387162520891,-296.2957730529692,-296.2631021434736,-296.5867841658335,-296.2957730529692,-296.2631021434736,-296.5867841658335,-102.81916011061196,-102.29851024650029,-102.45632166040842,jogging,wiktor
1672933397197567200,-296.1432282266927,-103.07448516138292,-149.25706094341174,347.2791835933684,-296.1432282266927,-296.2957730529692,-296.2631021434736,-296.1432282266927,-296.2957730529692,-296.2631021434736,-103.07448516138292,-102.81916011061196,-102.29851024650029,jogging,wiktor
1672933397207567200,-297.0268710975747,-103.74658754186645,-149.57084354774074,348.3672685832872,-297.0268710975747,-296.1432282266927,-296.2957730529692,-297.0268710975747,-296.1432282266927,-296.2957730529692,-103.74658754186645,-103.07448516138292,-102.81916011061196,jogging,wiktor
1672933397217567200,-296.71673976530144,-104.35228227041786,-149.6901472809339,348.335129817511,-296.71673976530144,-297.0268710975747,-296.1432282266927,-296.71673976530144,-297.0268710975747,-296.1432282266927,-104.35228227041786,-103.74658754186645,-103.07448516138292,jogging,wiktor
1672933397227567200,-296.9913264945739,-104.73183946955838,-149.42535729938976,348.5692809410121,-296.9913264945739,-296.71673976530144,-297.0268710975747,-296.9913264945739,-296.71673976530144,-297.0268710975747,-104.73183946955838,-104.35228227041786,-103.74658754186645,jogging,wiktor
1672933397237567200,-296.54312926560004,-105.05472741544816,-149.11656355885282,348.15237008322936,-296.54312926560004,-296.9913264945739,-296.71673976530144,-296.54312926560004,-296.9913264945739,-296.71673976530144,-105.05472741544816,-104.73183946955838,-104.35228227041786,jogging,wiktor
1672933397247567200,-296.79487867457374,-105.03929659415996,-149.44108328474957,348.50120689858494,-296.79487867457374,-296.54312926560004,-296.9913264945739,-296.79487867457374,-296.54312926560004,-296.9913264945739,-105.03929659415996,-105.05472741544816,-104.73183946955838,jogging,wiktor
1672933397257567200,-295.2558192409483,-105.1388185212215,-149.78349346567467,347.3690614756353,-295.2558192409483,-296.79487867457374,-296.54312926560004,-295.2558192409483,-296.79487867457374,-296.54312926560004,-105.1388185212215,-105.03929659415996,-105.05472741544816,jogging,wiktor
1672933397267567200,-295.42465612028803,-105.98542152758309,-150.05867435713785,347.8882619031453,-295.42465612028803,-295.2558192409483,-296.79487867457374,-295.42465612028803,-295.2558192409483,-296.79487867457374,-105.98542152758309,-105.1388185212215,-105.03929659415996,jogging,wiktor
1672933397277567200,-293.7059627855515,-106.23157425973451,-150.0230327444241,346.48989927460195,-293.7059627855515,-295.42465612028803,-295.2558192409483,-293.7059627855515,-295.42465612028803,-295.2558192409483,-106.23157425973451,-105.98542152758309,-105.1388185212215,jogging,wiktor
1672933397287567200,-292.24210128912654,-106.90776236623354,-150.0522585745913,345.4712661327642,-292.24210128912654,-293.7059627855515,-295.42465612028803,-292.24210128912654,-293.7059627855515,-295.42465612028803,-106.90776236623354,-106.23157425973451,-105.98542152758309,jogging,wiktor
1672933397297567200,-291.5094927718158,-107.50011564309996,-150.0430900608358,345.0318653608175,-291.5094927718158,-292.24210128912654,-293.7059627855515,-291.5094927718158,-292.24210128912654,-293.7059627855515,-107.50011564309996,-106.90776236623354,-106.23157425973451,jogging,wiktor
1672933397307567200,-291.0735452633642,-107.97243961896706,-149.61790406091754,344.62642627203905,-291.0735452633642,-291.5094927718158,-292.24210128912654,-291.0735452633642,-291.5094927718158,-292.24210128912654,-107.97243961896706,-107.50011564309996,-106.90776236623354,jogging,wiktor
1672933397317567200,-290.68641330194873,-108.0601536793558,-150.04004467911082,344.51067138605,-290.68641330194873,-291.0735452633642,-291.5094927718158,-290.68641330194873,-291.0735452633642,-291.5094927718158,-108.0601536793558,-107.97243961896706,-107.50011564309996,jogging,wiktor
1672933397327567200,-290.71254518311315,-108.47477935771396,-149.89043249599098,344.5978865828744,-290.71254518311315,-290.68641330194873,-291.0735452633642,-290.71254518311315,-290.68641330194873,-291.0735452633642,-108.47477935771396,-108.0601536793558,-107.97243961896706,jogging,wiktor
1672933397337567200,-290.7360313497593,-108.7704074569831,-149.93250157495433,344.72916397063074,-290.7360313497593,-290.71254518311315,-290.68641330194873,-290.7360313497593,-290.71254518311315,-290.68641330194873,-108.7704074569831,-108.47477935771396,-108.0601536793558,jogging,wiktor
1672933397347567200,-290.95760751725294,-108.97148206946795,-150.05384031157556,345.0322713440469,-290.95760751725294,-290.7360313497593,-290.71254518311315,-290.95760751725294,-290.7360313497593,-290.71254518311315,-108.97148206946795,-108.7704074569831,-108.47477935771396,jogging,wiktor
1672933397357567200,-290.8149926101792,-108.65794199398417,-150.08807457334592,344.8279838040423,-290.8149926101792,-290.95760751725294,-290.7360313497593,-290.8149926101792,-290.95760751725294,-290.7360313497593,-108.65794199398417,-108.97148206946795,-108.7704074569831,jogging,wiktor
1672933397367567200,-291.19613024337326,-108.43208407622257,-149.92235877413316,345.00640108007923,-291.19613024337326,-290.8149926101792,-290.95760751725294,-291.19613024337326,-290.8149926101792,-290.95760751725294,-108.43208407622257,-108.65794199398417,-108.97148206946795,jogging,wiktor
1672933397377567200,-291.08573220348046,-107.75304882317978,-149.97397495683208,344.7228106573155,-291.08573220348046,-291.19613024337326,-290.8149926101792,-291.08573220348046,-291.19613024337326,-290.8149926101792,-107.75304882317978,-108.43208407622257,-108.65794199398417,jogging,wiktor
1672933397387567200,-291.9882282971671,-107.0774106891782,-149.84019297294654,345.217005337494,-291.9882282971671,-291.08573220348046,-291.19613024337326,-291.9882282971671,-291.08573220348046,-291.19613024337326,-107.0774106891782,-107.75304882317978,-108.43208407622257,jogging,wiktor
1672933397397567200,-292.3860977770161,-106.72186757400443,-149.77930012818695,345.4171766699561,-292.3860977770161,-291.9882282971671,-291.08573220348046,-292.3860977770161,-291.9882282971671,-291.08573220348046,-106.72186757400443,-107.0774106891782,-107.75304882317978,jogging,wiktor
1672933397407567200,-291.9633645615702,-106.407454189472,-150.09740783640171,345.1005424400315,-291.9633645615702,-292.3860977770161,-291.9882282971671,-291.9633645615702,-292.3860977770161,-291.9882282971671,-106.407454189472,-106.72186757400443,-107.0774106891782,jogging,wiktor
1672933397417567200,-292.4520840329552,-105.71680411986328,-149.92794641199893,345.2284073535309,-292.4520840329552,-291.9633645615702,-292.3860977770161,-292.4520840329552,-291.9633645615702,-292.3860977770161,-105.71680411986328,-106.407454189472,-106.72186757400443,jogging,wiktor
1672933397427567200,-292.74954667388505,-105.27927698693831,-150.08314728812618,345.414206917676,-292.74954667388505,-292.4520840329552,-291.9633645615702,-292.74954667388505,-292.4520840329552,-291.9633645615702,-105.27927698693831,-105.71680411986328,-106.407454189472,jogging,wiktor
1672933397437567200,-292.4533707359979,-104.968645329455,-150.10663755103593,345.07882171183155,-292.4533707359979,-292.74954667388505,-292.4520840329552,-292.4533707359979,-292.74954667388505,-292.4520840329552,-104.968645329455,-105.27927698693831,-105.71680411986328,jogging,wiktor
1672933397447567200,-292.5935172016144,-104.68643850381972,-150.12339135733146,345.11918136732413,-292.5935172016144,-292.4533707359979,-292.74954667388505,-292.5935172016144,-292.4533707359979,-292.74954667388505,-104.68643850381972,-104.968645329455,-105.27927698693831,jogging,wiktor
1672933397457567200,-292.9875078076446,-104.0936636631053,-150.25048514282955,345.3293773078073,-292.9875078076446,-292.5935172016144,-292.4533707359979,-292.9875078076446,-292.5935172016144,-292.4533707359979,-104.0936636631053,-104.68643850381972,-104.968645329455,jogging,wiktor
1672933397467567200,-293.28104394139336,-104.16206135799334,-150.07259980094744,345.5217662792248,-293.28104394139336,-292.9875078076446,-292.5935172016144,-293.28104394139336,-292.9875078076446,-292.5935172016144,-104.16206135799334,-104.0936636631053,-104.68643850381972,jogging,wiktor
1672933397477567200,-293.8718963645683,-103.99505908070005,-149.7966143704901,345.8535665031765,-293.8718963645683,-293.28104394139336,-292.9875078076446,-293.8718963645683,-293.28104394139336,-292.9875078076446,-103.99505908070005,-104.16206135799334,-104.0936636631053,jogging,wiktor
1672933397487567200,-294.2443120873647,-103.40783277144656,-149.94679142758747,346.0591500505114,-294.2443120873647,-293.8718963645683,-293.28104394139336,-294.2443120873647,-293.8718963645683,-293.28104394139336,-103.40783277144656,-103.99505908070005,-104.16206135799334,jogging,wiktor
1672933397497567200,-294.09582030171265,-103.04528620169312,-149.60820672437927,345.6780265602815,-294.09582030171265,-294.2443120873647,-293.8718963645683,-294.09582030171265,-294.2443120873647,-293.8718963645683,-103.04528620169312,-103.40783277144656,-103.99505908070005,jogging,wiktor
1672933397507567200,-294.6503439302432,-102.39709120371622,-149.56011936617085,345.936726541164,-294.6503439302432,-294.09582030171265,-294.2443120873647,-294.6503439302432,-294.09582030171265,-294.2443120873647,-102.39709120371622,-103.04528620169312,-103.40783277144656,jogging,wiktor
1672933397517567200,-294.0061796506113,-101.90480438833276,-149.95761247255226,345.4149799424455,-294.0061796506113,-294.6503439302432,-294.09582030171265,-294.0061796506113,-294.6503439302432,-294.09582030171265,-101.90480438833276,-102.39709120371622,-103.04528620169312,jogging,wiktor
1672933397527567200,-293.69127737564395,-101.61086034750454,-149.9986757909476,345.0781593873123,-293.69127737564395,-294.0061796506113,-294.6503439302432,-293.69127737564395,-294.0061796506113,-294.6503439302432,-101.61086034750454,-101.90480438833276,-102.39709120371622,jogging,wiktor
1672933397537567200,-293.1772270464079,-101.24704628549436,-150.14077164785996,344.5955631623438,-293.1772270464079,-293.69127737564395,-294.0061796506113,-293.1772270464079,-293.69127737564395,-294.0061796506113,-101.24704628549436,-101.61086034750454,-101.90480438833276,jogging,wiktor
1672933397547567200,-292.8225911256964,-101.29631509210851,-150.05742937320284,344.272051486757,-292.8225911256964,-293.1772270464079,-293.69127737564395,-292.8225911256964,-293.1772270464079,-293.69127737564395,-101.29631509210851,-101.24704628549436,-101.61086034750454,jogging,wiktor
1672933397557567200,-292.4944425215549,-101.48030673624208,-150.16559623241946,344.09440253092606,-292.4944425215549,-292.8225911256964,-293.1772270464079,-292.4944425215549,-292.8225911256964,-293.1772270464079,-101.48030673624208,-101.29631509210851,-101.24704628549436,jogging,wiktor
1672933397567567200,-292.6159501503802,-101.413932085691,-150.2151834224921,344.1997693696843,-292.6159501503802,-292.4944425215549,-292.8225911256964,-292.6159501503802,-292.4944425215549,-292.8225911256964,-101.413932085691,-101.48030673624208,-101.29631509210851,jogging,wiktor
1672933397577567200,-292.7370542881532,-101.2524095802115,-150.1434878185518,344.223910171016,-292.7370542881532,-292.6159501503802,-292.4944425215549,-292.7370542881532,-292.6159501503802,-292.4944425215549,-101.2524095802115,-101.413932085691,-101.48030673624208,jogging,wiktor
1672933397587567200,-292.1112805496573,-101.37173916865235,-150.18338391247215,343.744495999338,-292.1112805496573,-292.7370542881532,-292.6159501503802,-292.1112805496573,-292.7370542881532,-292.6159501503802,-101.37173916865235,-101.2524095802115,-101.413932085691,jogging,wiktor
1672933397597567200,-292.6066495693444,-101.20210252488371,-150.20278554705857,344.1240963863906,-292.6066495693444,-292.1112805496573,-292.7370542881532,-292.6066495693444,-292.1112805496573,-292.7370542881532,-101.20210252488371,-101.37173916865235,-101.2524095802115,jogging,wiktor
1672933397607567200,-292.86889504945214,-101.33813042520062,-150.22893295044128,344.3985172165963,-292.86889504945214,-292.6066495693444,-292.1112805496573,-292.86889504945214,-292.6066495693444,-292.1112805496573,-101.33813042520062,-101.20210252488371,-101.37173916865235,jogging,wiktor
1672933397617567200,-292.54979891081183,-101.63931583528831,-150.44430834067188,344.31007141575907,-292.54979891081183,-292.86889504945214,-292.6066495693444,-292.54979891081183,-292.86889504945214,-292.6066495693444,-101.63931583528831,-101.33813042520062,-101.20210252488371,jogging,wiktor
1672933397627567200,-292.3305613951714,-101.63554500428071,-150.2105911266247,344.02058487907857,-292.3305613951714,-292.54979891081183,-292.86889504945214,-292.3305613951714,-292.54979891081183,-292.86889504945214,-101.63554500428071,-101.63931583528831,-101.33813042520062,jogging,wiktor
1672933397637567200,-291.62891572270274,-101.7960957643356,-150.31690108062287,343.5186171795392,-291.62891572270274,-292.3305613951714,-292.54979891081183,-291.62891572270274,-292.3305613951714,-292.54979891081183,-101.7960957643356,-101.63554500428071,-101.63931583528831,jogging,wiktor
1672933397647567200,-291.2107125927617,-102.0847679366243,-150.2974850529123,343.2408964367284,-291.2107125927617,-291.62891572270274,-292.3305613951714,-291.2107125927617,-291.62891572270274,-292.3305613951714,-102.0847679366243,-101.7960957643356,-101.63554500428071,jogging,wiktor
1672933397657567200,-291.3630683441637,-102.30536446449764,-150.1029354420736,343.3507192674377,-291.3630683441637,-291.2107125927617,-291.62891572270274,-291.3630683441637,-291.2107125927617,-291.62891572270274,-102.30536446449764,-102.0847679366243,-101.7960957643356,jogging,wiktor
1672933397667567200,-291.7121908817729,-102.27818032424072,-150.12972756155682,343.6506417529132,-291.7121908817729,-291.3630683441637,-291.2107125927617,-291.7121908817729,-291.3630683441637,-291.2107125927617,-102.27818032424072,-102.30536446449764,-102.0847679366243,jogging,wiktor
1672933397677567200,-291.9447763039772,-103.30488870679984,-150.17843906344953,344.17614095320124,-291.9447763039772,-291.7121908817729,-291.3630683441637,-291.9447763039772,-291.7121908817729,-291.3630683441637,-103.30488870679984,-102.27818032424072,-102.30536446449764,jogging,wiktor
1672933397687567200,-292.8817859681621,-103.75280023205865,-150.16213677787644,345.0986111672886,-292.8817859681621,-291.9447763039772,-291.7121908817729,-292.8817859681621,-291.9447763039772,-291.7121908817729,-103.75280023205865,-103.30488870679984,-102.27818032424072,jogging,wiktor
1672933397697567200,-292.863521272291,-104.0598865372047,-150.1187319833108,345.1566829288094,-292.863521272291,-292.8817859681621,-291.9447763039772,-292.863521272291,-292.8817859681621,-291.9447763039772,-104.0598865372047,-103.75280023205865,-103.30488870679984,jogging,wiktor
1672933397707567200,-291.8416326530794,-105.00861975163278,-150.18877006560822,344.6084958697015,-291.8416326530794,-292.863521272291,-292.8817859681621,-291.8416326530794,-292.863521272291,-292.8817859681621,-105.00861975163278,-104.0598865372047,-103.75280023205865,jogging,wiktor
