time,q0,q1,q2,q3,activity,name
1674935917522592000,-0.3845239484571076,0.0560312220263428,-0.2705824410893004,-0.9655999120241407,walking,michal
1674935917532592000,-0.3952116901799984,0.0505626544599984,-0.2678893438158203,-0.9623868701850596,walking,michal
1674935917542592000,-0.4068344599904375,0.0441751960561617,-0.2659399772938909,-0.9584538264065406,walking,michal
1674935917552592000,-0.418791859132846,0.0367376052373942,-0.2649197684118888,-0.9539636428573912,walking,michal
1674935917562592000,-0.4306445897824162,0.0283621761572055,-0.2648744953000359,-0.94905753837705,walking,michal
1674935917572592000,-0.4424436898918883,0.0201164907639336,-0.2648831106010096,-0.9439100358904158,walking,michal
1674935917582592000,-0.4541829646668835,0.0119965873925031,-0.2649401943016548,-0.9385271830069412,walking,michal
1674935917592592000,-0.4658562777562482,0.0039982475000388,-0.2650405018012384,-0.9329150121264564,walking,michal
1674935917602592000,-0.482602387273679,-0.0024092060145419,-0.2651964565565455,-0.9244117729947532,walking,michal
1674935917612592000,-0.4754499851155782,-0.0155146726791234,-0.2651307799234876,-0.9280902811349536,walking,michal
1674935917622592000,-0.4630602015446938,-0.0300533414918353,-0.2645908326827313,-0.9342189780008098,walking,michal
1674935917632592000,-0.4797441912572991,-0.0362894810690766,-0.2648769751463667,-0.925544234407312,walking,michal
1674935917642592000,-0.4725201836601381,-0.0492053968898368,-0.2640687390960143,-0.9289760428478938,walking,michal
1674935917652592000,-0.4600356733789366,-0.0635291023222429,-0.2626118512746817,-0.9348547394949844,walking,michal
1674935917662592000,-0.4715428202319269,-0.0710385787199399,-0.2626529525101949,-0.928635145979131,walking,michal
1674935917672592000,-0.4590155081610854,-0.085190031414181,-0.2606132159834378,-0.9343654553162704,walking,michal
1674935917682592000,-0.4704840587664269,-0.0925621930132497,-0.2606403210596183,-0.928017179521162,walking,michal
1674935917692592000,-0.4870138893706662,-0.0983666755990494,-0.2612502192757674,-0.9187620112778306,walking,michal
1674935917702592000,-0.4797421447667151,-0.1107741667153168,-0.2591560240569174,-0.921851427794104,walking,michal
1674935917712592000,-0.467316885480792,-0.1245026368505739,-0.2561085691831342,-0.927404546456725,walking,michal
1674935917722592000,-0.4837342803783597,-0.130144077408409,-0.2568763603152612,-0.9180393939935166,walking,michal
1674935917732592000,-0.4764238592201976,-0.1422569524049476,-0.2541275060944644,-0.9209136184342092,walking,michal
1674935917742592000,-0.4639103161421924,-0.1556584428893067,-0.2502586971598532,-0.9262660987821498,walking,michal
1674935917752592000,-0.4751902685889021,-0.1625098170189434,-0.2503076318893459,-0.919419728984378,walking,michal
1674935917762592000,-0.4914525207704477,-0.1678638530423255,-0.2513157316018074,-0.9096699440967664,walking,michal
1674935917772592000,-0.4841517399575704,-0.1795607955408235,-0.2478239063984422,-0.912393659004792,walking,michal
1674935917782592000,-0.4717432289953594,-0.1924765433679859,-0.2430343719308837,-0.9176220360298456,walking,michal
1674935917792592000,-0.4828718997676025,-0.1990194851166729,-0.2431230541215682,-0.9104739540113522,walking,michal
1674935917802592000,-0.4704242575263176,-0.2116792236907745,-0.2378408886070765,-0.91560422673507,walking,michal
1674935917812592000,-0.4815133741494959,-0.218078422450869,-0.2379524346412126,-0.9083680432533888,walking,michal
1674935917822592000,-0.4974846986126697,-0.2230641333751314,-0.2393152548792534,-0.8982245954690535,walking,michal
1674935917832592000,-0.4902019174737074,-0.2340796127323507,-0.2347558694560363,-0.900714678602271,walking,michal
1674935917842592000,-0.4778576894078024,-0.2462163993459995,-0.2286229095003176,-0.9057648877637742,walking,michal
1674935917852592000,-0.4887883195993809,-0.2523170678805028,-0.228789464119104,-0.8982688119649367,walking,michal
1674935917862592000,-0.5045395847232276,-0.257060866733253,-0.2303899636264422,-0.8878343107180924,walking,michal
1674935917872592000,-0.497291312007531,-0.2676097283790056,-0.2251874265186648,-0.8902286768323461,walking,michal
1674935917882592000,-0.4850482916177088,-0.2792069347943286,-0.2182468386016251,-0.8952263902479083,walking,michal
1674935917892592000,-0.4958155372542639,-0.2850196539735092,-0.2184746660940724,-0.8874965189098627,walking,michal
1674935917902592000,-0.51132345311973,-0.2895423650108337,-0.2203061518019884,-0.8768063340171004,walking,michal
1674935917912592000,-0.5041177948954915,-0.299612056976039,-0.214497800489779,-0.8791241057174246,walking,michal
1674935917922592000,-0.4919718350467021,-0.3106560486760379,-0.2067897551532284,-0.8840956562214416,walking,michal
1674935917932592000,-0.5025721038388087,-0.3161924928081306,-0.2070842258564465,-0.8761564959739,walking,michal
1674935917942592000,-0.5178148620690362,-0.320515227195711,-0.2091372123712615,-0.8652454589825971,walking,michal
1674935917952592000,-0.5106593155148409,-0.3300955701689643,-0.202759472271231,-0.8675036898195188,walking,michal
1674935917962592000,-0.5257635743162872,-0.3343031644130481,-0.2049228988743688,-0.8563821750389867,walking,michal
1674935917972592000,-0.518638924646499,-0.3436774112053778,-0.1982783251502043,-0.8586702479311464,walking,michal
1674935917982592000,-0.5067185613124616,-0.353905537846824,-0.1895263344484725,-0.8636873716754654,walking,michal
1674935917992592000,-0.5170093089522123,-0.3590544218413303,-0.189908913058019,-0.855432242759653,walking,michal
1674935918002592000,-0.5318179057158601,-0.363095654868297,-0.1922757196732606,-0.84413810688546,walking,michal
1674935918012592000,-0.5247515159728622,-0.3719716340485677,-0.185110090898655,-0.8463890275195349,walking,michal
1674935918022592000,-0.5394033699305664,-0.3759177455915429,-0.1875772343849917,-0.8349078357017353,walking,michal
1674935918032592000,-0.5323671232590285,-0.3845927317983033,-0.1801605063989242,-0.8371986255666235,walking,michal
1674935918042592000,-0.5206547689886535,-0.3939993882613058,-0.1704330920736606,-0.842306634619397,walking,michal
1674935918052592000,-0.5306240628429285,-0.3987967051186915,-0.1709012067440853,-0.8337841180536355,walking,michal
1674935918062592000,-0.540430875659854,-0.4035553853411873,-0.1713362634485804,-0.8251571345142126,walking,michal
1674935918072592000,-0.5288440192283933,-0.4125723877146343,-0.1611555466437242,-0.8303365272894263,walking,michal
1674935918082592000,-0.5386258943691253,-0.4172110722032233,-0.1616544334252828,-0.8216846185876567,walking,michal
1674935918092592000,-0.5482392414611507,-0.4218182421066142,-0.1621157640178424,-0.8129336306496989,walking,michal
1674935918102592000,-0.5367714722074961,-0.430447171459949,-0.1514947052784533,-0.818192650197381,walking,michal
1674935918112592000,-0.5463624336492039,-0.4349372686610558,-0.1520221787724162,-0.809421909606705,walking,michal
1674935918122592000,-0.5557790505539353,-0.4394028414379494,-0.1525079435221367,-0.8005570714154224,walking,michal
1674935918132592000,-0.5444233081877571,-0.4476450900464603,-0.1414582389519173,-0.8059036803645204,walking,michal
1674935918142592000,-0.5538202376019042,-0.4519963529405816,-0.1420122348274574,-0.7970241356214304,walking,michal
1674935918152592000,-0.5630372391490972,-0.4563299343200285,-0.1425207165597422,-0.7880550796028042,walking,michal
1674935918162592000,-0.5517858665337134,-0.4641865838489366,-0.1310528001572882,-0.7934970526569816,walking,michal
1674935918172592000,-0.5609860139391422,-0.4684084264309158,-0.1316313780758329,-0.7845182719183079,walking,michal
1674935918182592000,-0.5700008842462606,-0.4726192702750308,-0.1321609819993014,-0.7754541830138074,walking,michal
1674935918192592000,-0.5831017151759811,-0.4760758588932037,-0.1353047078272652,-0.7630600439048391,walking,michal
1674935918202592000,-0.5763055503247141,-0.482950868005533,-0.1259689226403719,-0.7656004794380723,walking,michal
1674935918212592000,-0.5652452007529128,-0.4901938533816921,-0.1138344723868823,-0.7712259401173038,walking,michal
1674935918222592000,-0.5740784083071409,-0.4942279700555401,-0.114434721598214,-0.7620860896771678,walking,michal
1674935918232592000,-0.5827170774922744,-0.4982628754749603,-0.1149809713191198,-0.7528678324822707,walking,michal
1674935918242592000,-0.5952837204203999,-0.5016541718215398,-0.118264930823999,-0.7402751310900562,walking,michal
1674935918252592000,-0.5885484946461016,-0.5080313741479286,-0.108424620623077,-0.7429199849574144,walking,michal
1674935918262592000,-0.6008844202564473,-0.5114063614724733,-0.1117593797639338,-0.7302329506905437,walking,michal
1674935918272592000,-0.5941678258465266,-0.5176048541649154,-0.1017168386147752,-0.7329324434373193,walking,michal
1674935918282592000,-0.6062660884305753,-0.520969614043463,-0.1050974119015829,-0.7201601413597807,walking,michal
1674935918292592000,-0.5995666468280849,-0.5269906201095313,-0.0948558642199987,-0.7229139345981233,walking,michal
1674935918302592000,-0.6114202648826595,-0.5303509509818843,-0.0982769415405296,-0.7100659407513027,walking,michal
1674935918312592000,-0.6047365094201974,-0.5361954008509029,-0.0878396129428702,-0.7128735169270929,walking,michal
1674935918322592000,-0.616338484753213,-0.5395567823535593,-0.0912955151780804,-0.6999599629683898,walking,michal
1674935918332592000,-0.6096689889947342,-0.5452252869574237,-0.0806656530342483,-0.7028206275304635,walking,michal
1674935918342592000,-0.6210123310172303,-0.5485928427514555,-0.0841502861213722,-0.6898522411668957,walking,michal
1674935918352592000,-0.6143557423370869,-0.5540856658265476,-0.0733311853150377,-0.692765120359304,walking,michal
1674935918362592000,-0.6216968683175231,-0.5578770597106135,-0.0737801476263126,-0.6831724252063454,walking,michal
1674935918372592000,-0.6112351837746932,-0.5634340219094823,-0.0596593615426737,-0.6895166678982382,walking,michal
1674935918382592000,-0.6185810974193563,-0.5671187714836665,-0.0601828668916037,-0.6799466469895402,walking,michal
1674935918392592000,-0.6257028034671511,-0.5708434868621441,-0.0606451099489989,-0.6703196173247316,walking,michal
1674935918402592000,-0.6325965378098126,-0.5746127742174498,-0.0610472194814626,-0.6606392839031195,walking,michal
1674935918412592000,-0.6222520309207108,-0.5798223790048835,-0.0464462196232946,-0.6671859497447813,walking,michal
1674935918422592000,-0.6291548757743259,-0.5834824209472451,-0.0469220814774262,-0.6575357492305155,walking,michal
1674935918432592000,-0.6358265533419137,-0.5871916889790886,-0.0473372996477388,-0.6478339126744836,walking,michal
1674935918442592000,-0.6422635495820767,-0.59095440582477,-0.0476934555310988,-0.6380841039062951,walking,michal
1674935918452592000,-0.6519405027467634,-0.5944989651883048,-0.0512935141154875,-0.6246803345136701,walking,michal
1674935918462592000,-0.6452378484760973,-0.5993514275551414,-0.0394013311362548,-0.6279823695527733,walking,michal
1674935918472592000,-0.6512384821266028,-0.6031559744449236,-0.0396936164621596,-0.6181750161688113,walking,michal
1674935918482592000,-0.6603682820833428,-0.6067934636909639,-0.0433063549612348,-0.6046658837563708,walking,michal
1674935918492592000,-0.6536186607698149,-0.6115402433048889,-0.0311097868131223,-0.6080874637326779,walking,michal
1674935918502592000,-0.6591742379625776,-0.6153960527684857,-0.0313420821144872,-0.5982372398819046,walking,michal
1674935918512592000,-0.6677217352257745,-0.6191387881718092,-0.0349443677310107,-0.5846732974694331,walking,michal
1674935918522592000,-0.6609171569296061,-0.6237796306411938,-0.0224469660789136,-0.5882080507357227,walking,michal
1674935918532592000,-0.6660201759824008,-0.6276937529142761,-0.0226233794816802,-0.5783310938275521,walking,michal
1674935918542592000,-0.6708697068998813,-0.6316837650907116,-0.0227518142926335,-0.5684264614597355,walking,michal
1674935918552592000,-0.6785324434364615,-0.6356165801176038,-0.0263402983043796,-0.5547648842729416,walking,michal
1674935918562592000,-0.6716062915197393,-0.6402329920893477,-0.0134216719398871,-0.5584754904817134,walking,michal
1674935918572592000,-0.6759911833076512,-0.6442880399118893,-0.0135015119211016,-0.5485713302842103,walking,michal
1674935918582592000,-0.6801157933406791,-0.6484254438724553,-0.0135398009246574,-0.5386493836547167,walking,michal
1674935918592592000,-0.683977695560044,-0.6526469907497963,-0.0135394778160145,-0.5287136741346949,walking,michal
1674935918602592000,-0.6875745482815956,-0.6569542024897042,-0.0135035086847466,-0.518768322987441,walking,michal
1674935918612592000,-0.6909040827519825,-0.6613483342065679,-0.0134348553834593,-0.5088175739204892,walking,michal
1674935918622592000,-0.6939640768191365,-0.6658303721905534,-0.0133364199212203,-0.4988658433392348,walking,michal
1674935918632592000,-0.6967522979691516,-0.6704010324317429,-0.0132109387536515,-0.4889178226064857,walking,michal
1674935918642592000,-0.6992663832991295,-0.6750607595331525,-0.0130607707726935,-0.478978689508637,walking,michal
1674935918652592000,-0.7015035837376251,-0.6798097252607974,-0.012887450111104,-0.4690545593490758,walking,michal
1674935918662592000,-0.7034601966630804,-0.6846478267291084,-0.012690689933914,-0.4591534913186907,walking,michal
1674935918672592000,-0.705130237543471,-0.6895746857518272,-0.0124660255644356,-0.4492878625654666,walking,michal
1674935918682592000,-0.7065021411719989,-0.6945896536139163,-0.0121988758810715,-0.4394803219579259,walking,michal
1674935918692592000,-0.7075502159233366,-0.6996918296313185,-0.011848861294382,-0.4297794191538275,walking,michal
1674935918702592000,-0.7082137825968552,-0.7048800357898503,-0.0113102698290792,-0.4202986770392993,walking,michal
1674935918712592000,-0.708368029566222,-0.7101518671550449,-0.0103502967907143,-0.4112763220948436,walking,michal
1674935918722592000,-0.7078826720091822,-0.715498217431638,-0.0086921015786039,-0.4029886401344005,walking,michal
1674935918732592000,-0.7068007360911186,-0.7208971100048525,-0.0063369055461926,-0.3954308054056253,walking,michal
1674935918742592000,-0.7052799429261908,-0.7263235224659271,-0.0035034798971042,-0.3883841351301664,walking,michal
1674935918752592000,-0.7034434936066173,-0.7317594099302009,-0.0003762113546096,-0.3816673249822992,walking,michal
1674935918762592000,-0.701363402836516,-0.7371930953498835,0.0029354047491256,-0.3751749092197264,walking,michal
1674935918772592000,-0.6990809193072597,-0.7426166237617534,0.0063688839668591,-0.3688486755247379,walking,michal
1674935918782592000,-0.6966208070826547,-0.74802407044792,0.0098873989748107,-0.3626561535369665,walking,michal
1674935918792592000,-0.6939988422262994,-0.7534106246748645,0.0134683449415444,-0.3565791629793079,walking,michal
1674935918802592000,-0.6912256911243114,-0.7587720873372271,0.0170973983020832,-0.3506078880316152,walking,michal
1674935918812592000,-0.6883090001434407,-0.7641045802351815,0.0207653275369722,-0.3447377104682976,walking,michal
1674935918822592000,-0.6852545808199828,-0.7694043667592495,0.0244662039758045,-0.3389674436496206,walking,michal
1674935918832592000,-0.6820671166914719,-0.7746677340884197,0.0281963549266505,-0.3332983088149037,walking,michal
1674935918842592000,-0.6787506056964484,-0.7798909103473302,0.0319537284398302,-0.3277333233778136,walking,michal
1674935918852592000,-0.6753086510775302,-0.7850700014769808,0.0357374961301285,-0.3222769282595251,walking,michal
1674935918862592000,-0.6717446623277494,-0.7902009393102671,0.0395477992080968,-0.3169347600073386,walking,michal
1674935918872592000,-0.6680620006999112,-0.7952794362039488,0.0433855837779065,-0.3117135143150005,walking,michal
1674935918882592000,-0.6642640903745967,-0.800300942821786,0.0472524932524685,-0.3066208692893369,walking,michal
1674935918892592000,-0.660354509186972,-0.8052606061730119,0.0511507979152994,-0.3016654488936188,walking,michal
1674935918902592000,-0.6563370674765476,-0.8101532262453476,0.0550833488917633,-0.2968568141551958,walking,michal
1674935918912592000,-0.65221588019023,-0.8149732105319618,0.0590535479651594,-0.2922054738214819,walking,michal
1674935918922592000,-0.6479954365349478,-0.8197145254579965,0.0630653268233483,-0.2877229081432857,walking,michal
1674935918932592000,-0.6436806712795387,-0.8243706434270687,0.0671231304550113,-0.2834216003422357,walking,michal
1674935918942592000,-0.6392770404931395,-0.8289344850764909,0.0712319000346951,-0.279315070605325,walking,michal
1674935918952592000,-0.6347906034393054,-0.833398357240289,0.075397050626434,-0.2754179069688198,walking,michal
1674935918962592000,-0.6302281129136807,-0.8377538870757175,0.0796244383659225,-0.2717457860520882,walking,michal
1674935918972592000,-0.6255971169032734,-0.8419919530644845,0.0839203107598276,-0.2683154745205321,walking,michal
1674935918982592000,-0.6209060734442026,-0.8461026153189395,0.0882912325071261,-0.2651447994938219,walking,michal
1674935918992592000,-0.6161644793516025,-0.8500750497889421,0.0927439776346537,-0.2622525725803195,walking,michal
1674935919002592000,-0.6113830134242698,-0.8538974926915089,0.0972853767873801,-0.2596584476949939,walking,michal
1674935919012592000,-0.6065736940120112,-0.8575572040608371,0.1019221066777617,-0.2573826877173399,walking,michal
1674935919022592000,-0.601750047619468,-0.861040463851551,0.106660407550446,-0.2554458100460512,walking,michal
1674935919032592000,-0.5969272806224384,-0.864332619318054,0.1115057147579635,-0.2538680771905314,walking,michal
1674935919042592000,-0.5921224412823384,-0.8674182070187302,0.116462193436897,-0.2526687976445278,walking,michal
1674935919052592000,-0.5873545522228366,-0.8702811768778197,0.1215321727829822,-0.2518654077331562,walking,michal
1674935919062592000,-0.5826446829812456,-0.872905248407796,0.1267154907475881,-0.2514723213252783,walking,michal
1674935919072592000,-0.5780159207703884,-0.8752744264261622,0.1320087828289933,-0.2514995659775023,walking,michal
1674935919082592000,-0.5734931893469336,-0.8773736906571417,0.137404780073571,-0.2519512745597055,walking,michal
1674935919092592000,-0.5691028640028067,-0.8791898480559645,0.1428917178175291,-0.2528241691838012,walking,michal
1674935919102592000,-0.5648721400277094,-0.8807124984933836,0.1484529884878969,-0.2541062481163024,walking,michal
1674935919112592000,-0.5608281401851699,-0.8819350172754062,0.1540671829266058,-0.2557759421363593,walking,michal
1674935919122592000,-0.556996797040471,-0.8828554139040249,0.1597086369707097,-0.2578020104613971,walking,michal
1674935919132592000,-0.5534016091929436,-0.8834769063707847,0.1653485229467394,-0.2601443676461362,walking,michal
1674935919142592000,-0.550062426119279,-0.8838080736968266,0.1709564088287054,-0.2627558674495063,walking,michal
1674935919152592000,-0.5469944410807365,-0.8838625203418463,0.176502085662908,-0.2655848563773909,walking,michal
1674935919162592000,-0.544207548953361,-0.8836580862079226,0.1819573848316861,-0.2685781236497923,walking,michal
1674935919172592000,-0.5417061563372322,-0.8832157310414497,0.1872977070335817,-0.271683791035905,walking,michal
1674935919182592000,-0.5394894374607601,-0.8825582779203912,0.1925030653601475,-0.2748537365978608,walking,michal
1674935919192592000,-0.5375519464875886,-0.8817092006256315,0.1975585698446727,-0.2780453002458507,walking,michal
1674935919202592000,-0.5358844514005239,-0.880691593155725,0.202454400529028,-0.2812222060945055,walking,michal
1674935919212592000,-0.5344748508829443,-0.8795273930402526,0.2071853940664339,-0.2843547898961746,walking,michal
1674935919222592000,-0.5333090610981173,-0.8782368694664205,0.2117503951863884,-0.2874197052534525,walking,michal
1674935919232592000,-0.5323717981198799,-0.8768383458704048,0.2161515103048736,-0.2903993016355038,walking,michal
1674935919242592000,-0.5316472208416689,-0.8753481060751579,0.2203933656501773,-0.2932808424470028,walking,michal
1674935919252592000,-0.5311194290015535,-0.8737804293700435,0.2244824335173542,-0.2960556873836858,walking,michal
1674935919262592000,-0.5307728281968517,-0.8721477070198692,0.2284264577142028,-0.2987185181427398,walking,michal
1674935919272592000,-0.5305923817143305,-0.8704606036693997,0.2322339863322178,-0.3012666496904263,walking,michal
1674935919282592000,-0.5305637720659183,-0.8687282373200675,0.2359140060580977,-0.3036994434169811,walking,michal
1674935919292592000,-0.5306734944439214,-0.8669583601725727,0.239475665259072,-0.3060178223959922,walking,michal
1674935919302592000,-0.5309089004099226,-0.8651575300275995,0.2429280707801129,-0.3082238800939127,walking,michal
1674935919312592000,-0.5312582058123048,-0.863331267253766,0.2462801437662806,-0.3103205699869469,walking,michal
1674935919322592000,-0.5317104743245902,-0.8614841950355836,0.2495405214026483,-0.312311462805574,walking,michal
1674935919332592000,-0.5322555858442182,-0.8596201621317543,0.2527174935050629,-0.314200558960773,walking,michal
1674935919342592000,-0.5328841958969094,-0.857742349011177,0.255818965058509,-0.3159921450952922,walking,michal
1674935919352592000,-0.5335876896664706,-0.855853359282077,0.258852437763755,-0.3176906853588179,walking,michal
1674935919362592000,-0.5343581336910093,-0.8539552980595241,0.26182500520551,-0.3193007398029689,walking,michal
1674935919372592000,-0.5351882280042296,-0.8520498384719126,0.2647433574926999,-0.3208269038613764,walking,michal
1674935919382592000,-0.5360712600218571,-0.8501382779231623,0.267613792304812,-0.3222737640176255,walking,michal
1674935919392592000,-0.5370010602429756,-0.8482215860552825,0.2704422301416451,-0.3236458657265464,walking,michal
1674935919402592000,-0.5379719602441384,-0.8463004456817155,0.2732342321250616,-0.3249476906332619,walking,michal
1674935919412592000,-0.5389787539227059,-0.8443752873190294,0.2759950190921564,-0.3261836408889449,walking,michal
1674935919422592000,-0.5400166620253513,-0.8424463182989315,0.2787294911219662,-0.3273580287451281,walking,michal
1674935919432592000,-0.541081299173435,-0.8405135477801151,0.2814422469635675,-0.3284750699299908,walking,michal
1674935919442592000,-0.542168643283863,-0.838576808341101,0.2841376029614176,-0.3295388797787291,walking,michal
1674935919452592000,-0.5432750079592138,-0.8366357742464275,0.2868196111398904,-0.3305534714304275,walking,michal
1674935919462592000,-0.5443970176502794,-0.8346899769043873,0.2894920762711659,-0.3315227554400874,walking,michal
1674935919472592000,-0.5455315846746245,-0.8327388184409732,0.2921585718967013,-0.3324505402057659,walking,michal
1674935919482592000,-0.5466758879209013,-0.8307815837283457,0.294822455261324,-0.3333405328848383,walking,michal
1674935919492592000,-0.5478273537823092,-0.8288174506644936,0.2974868810802786,-0.3341963406602881,walking,michal
1674935919502592000,-0.5489836391291488,-0.8268454989789707,0.3001548141489401,-0.3350214721201819,walking,michal
1674935919512592000,-0.5501426154356523,-0.8248647182899616,0.3028290408993023,-0.3358193384641958,walking,michal
1674935919522592000,-0.5513023539252324,-0.8228740155775361,0.3055121799542868,-0.3365932544626621,walking,michal
1674935919532592000,-0.5524611123112507,-0.8208722217191885,0.3082066916597671,-0.337346439229936,walking,michal
1674935919542592000,-0.553617322987434,-0.8188580972420506,0.3109148866442786,-0.3380820167233247,walking,michal
1674935919552592000,-0.5547695818338003,-0.8168303379199988,0.3136389335396604,-0.3388030157923766,walking,michal
1674935919562592000,-0.5559166375433102,-0.8147875802918159,0.316380865931501,-0.3395123698006472,walking,michal
1674935919572592000,-0.557057382078818,-0.8127284066662279,0.3191425885265893,-0.3402129159644307,walking,michal
1674935919582592000,-0.558190842152704,-0.8106513497054622,0.3219258825911437,-0.3409073943784657,walking,michal
1674935919592592000,-0.5593161709370358,-0.8085548971649862,0.3247324107980583,-0.3415984465978705,walking,michal
1674935919602592000,-0.560432639940252,-0.8064374968141682,0.3275637215547592,-0.3422886138455495,walking,michal
1674935919612592000,-0.5615396316817266,-0.8042975610535892,0.3304212527966849,-0.3429803350349025,walking,michal
1674935919622592000,-0.5626366330847362,-0.802133471281915,0.3333063352983161,-0.3436759446087647,walking,michal
1674935919632592000,-0.5637232288282893,-0.7999435825576869,0.336220195642594,-0.3443776700881487,walking,michal
1674935919642592000,-0.5647990946159687,-0.797726228543194,0.3391639589224536,-0.3450876294322482,walking,michal
1674935919652592000,-0.5658639910075086,-0.7954797262071237,0.3421386511566596,-0.345807828432627,walking,michal
1674935919662592000,-0.5669177577559423,-0.7932023803087276,0.3451452014690868,-0.3465401581627706,walking,michal
1674935919672592000,-0.5679603079188861,-0.7908924881826487,0.3481844441740387,-0.347286392391567,walking,michal
1674935919682592000,-0.5689916217207341,-0.7885483447787731,0.3512571208415394,-0.3480481850851564,walking,michal
1674935919692592000,-0.5700117408235613,-0.7861682473995386,0.3543638823176643,-0.3488270682422214,walking,michal
1674935919702592000,-0.5710207629711069,-0.7837505001322334,0.3575052907401654,-0.3496244500910079,walking,michal
1674935919712592000,-0.5720188363027241,-0.781293418474146,0.3606818216866435,-0.3504416135568491,walking,michal
1674935919722592000,-0.5730061533333453,-0.7787953340779751,0.3638938665202774,-0.351279715130655,walking,michal
1674935919732592000,-0.5739829452706372,-0.7762545990337584,0.3671417348889501,-0.3521397843851889,walking,michal
1674935919742592000,-0.5749494766573727,-0.7736695896698462,0.3704256573954325,-0.3530227241508408,walking,michal
1674935919752592000,-0.5759060396664284,-0.7710387103612764,0.3737457885564881,-0.3539293112341804,walking,michal
1674935919762592000,-0.5768529480652822,-0.768360397260037,0.3771022100917195,-0.3548601977884014,walking,michal
1674935919772592000,-0.5777905315356348,-0.7656331213545156,0.3804949344618938,-0.3558159135546227,walking,michal
1674935919782592000,-0.5787191303605886,-0.7628553908455027,0.3839239086354064,-0.3567968689382345,walking,michal
1674935919792592000,-0.5796390898368965,-0.7600257533389204,0.3873890181670824,-0.3578033587479296,walking,michal
1674935919802592000,-0.5805507544475498,-0.757142797779729,0.3908900915930901,-0.3588355666568349,walking,michal
1674935919812592000,-0.5814544624907109,-0.7542051555501872,0.3944269050140188,-0.3598935705503955,walking,michal
1674935919822592000,-0.5823505411964589,-0.7512115007503338,0.3979991867978934,-0.3609773486543811,walking,michal
1674935919832592000,-0.5832393017115187,-0.748160550197355,0.4016066224510736,-0.3620867861971955,walking,michal
1674935919842592000,-0.5841210339955419,-0.7450510631015335,0.4052488596253198,-0.3632216826049323,walking,michal
1674935919852592000,-0.5849960023232841,-0.7418818398798263,0.4089255130906768,-0.3643817593345927,walking,michal
1674935919862592000,-0.5858644414300377,-0.7386517201747762,0.412636169569989,-0.3655666681700981,walking,michal
1674935919872592000,-0.5867265526884605,-0.7353595806667459,0.4163803924640996,-0.3667759996723148,walking,michal
1674935919882592000,-0.5875825003521049,-0.7320043326803949,0.4201577264222584,-0.3680092917395342,walking,michal
1674935919892592000,-0.5884324085411929,-0.7285849190900082,0.4239677015697605,-0.3692660383506591,walking,michal
1674935919902592000,-0.5892763589973906,-0.7251003106418517,0.4278098372815083,-0.370545698279367,walking,michal
1674935919912592000,-0.5901143889875736,-0.7215495023271572,0.4316836455443552,-0.3718477034461333,walking,michal
1674935919922592000,-0.5909464893676933,-0.717931509838336,0.4355886338827116,-0.3731714668662923,walking,michal
1674935919932592000,-0.5917726034491358,-0.7142453656406593,0.4395243076746308,-0.3745163902796349,walking,michal
1674935919942592000,-0.59259262667229,-0.7104901148079528,0.4434901717724506,-0.3758818712606892,walking,michal
1674935919952592000,-0.5934064064500625,-0.7066648112767091,0.4474857315164063,-0.3772673094995895,walking,michal
1674935919962592000,-0.59421374216089,-0.7027685145545375,0.4515104931639595,-0.3786721122596512,walking,michal
1674935919972592000,-0.5950143858960517,-0.6988002864130943,0.4555639636005771,-0.3800956991531238,walking,michal
1674935919982592000,-0.5958080439433926,-0.6947591877139184,0.4596456492907449,-0.3815375060828726,walking,michal
1674935919992592000,-0.5965943783550874,-0.6906442760107211,0.4637550546187999,-0.3829969880955537,walking,michal
1674935920002592000,-0.5973730085511051,-0.6864546039356276,0.4678916797006746,-0.3844736212276751,walking,michal
1674935920012592000,-0.5981435135316376,-0.6821892178676984,0.4720550175747078,-0.3859669035628799,walking,michal
1674935920022592000,-0.5989054346671115,-0.6778471570046717,0.4762445507744375,-0.3874763554106361,walking,michal
1674935920032592000,-0.5996582784088529,-0.6734274534446324,0.4804597474900959,-0.3890015184153391,walking,michal
1674935920042592000,-0.600401518854655,-0.6689291332325901,0.4847000574497206,-0.3905419537551949,walking,michal
1674935920052592000,-0.6011346007222848,-0.6643512178180305,0.4889649074572356,-0.392097239723378,walking,michal
1674935920062592000,-0.6018569426989647,-0.6596927259999905,0.4932536966185312,-0.3936669686559103,walking,michal
1674935920072592000,-0.6025679405182238,-0.6549526769145974,0.4975657915017109,-0.3952507430663833,walking,michal
1674935920082592000,-0.6032669696923313,-0.6501300939548955,0.5019005213919576,-0.3968481712096836,walking,michal
1674935920092592000,-0.6039533884442411,-0.6452240090080215,0.5062571735843437,-0.3984588624230892,walking,michal
1674935920102592000,-0.6046265408186011,-0.6402334670369763,0.5106349887491027,-0.4000824222415648,walking,michal
1674935920112592000,-0.6052857593431265,-0.6351575315076171,0.5150331566297125,-0.4017184471738913,walking,michal
1674935920122592000,-0.6059303671722347,-0.6299952904856699,0.5194508122367977,-0.4033665193982886,walking,michal
1674935920132592000,-0.6065596802572302,-0.6247458627327065,0.5238870324580055,-0.4050262017532898,walking,michal
1674935920142592000,-0.6071730095449105,-0.6194084037889415,0.5283408330917515,-0.4066970330212892,walking,michal
