time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672605115143794300,-329.9148458311119,-85.16626503019283,-87.97622596170886,351.90469524208544,-329.9148458311119,-329.7379224548718,-329.9695886766785,-329.9148458311119,-329.7379224548718,-329.9695886766785,-85.16626503019283,-85.63722842814408,-85.20157681783908,sitting,wiktor
1672605115153794300,-330.12381607833623,-85.5326926903316,-87.9413688994372,352.1807204048637,-330.12381607833623,-329.9148458311119,-329.7379224548718,-330.12381607833623,-329.9148458311119,-329.7379224548718,-85.5326926903316,-85.16626503019283,-85.63722842814408,sitting,wiktor
1672605115163794300,-330.01837208274713,-85.30346671819728,-87.96748435079662,352.03279058817344,-330.01837208274713,-330.12381607833623,-329.9148458311119,-330.01837208274713,-330.12381607833623,-329.9148458311119,-85.30346671819728,-85.5326926903316,-85.16626503019283,sitting,wiktor
1672605115173794300,-330.08700609133047,-85.42975493542902,-87.93575527462801,352.119825733208,-330.08700609133047,-330.01837208274713,-330.12381607833623,-330.08700609133047,-330.01837208274713,-330.12381607833623,-85.42975493542902,-85.30346671819728,-85.5326926903316,sitting,wiktor
1672605115183794300,-330.09017957481234,-85.62977263440959,-87.8842553555031,352.1585253157217,-330.09017957481234,-330.08700609133047,-330.01837208274713,-330.09017957481234,-330.08700609133047,-330.01837208274713,-85.62977263440959,-85.42975493542902,-85.30346671819728,sitting,wiktor
1672605115193794300,-329.8666215988364,-85.38583190665443,-87.9078667441024,351.89561146868573,-329.8666215988364,-330.09017957481234,-330.08700609133047,-329.8666215988364,-330.09017957481234,-330.08700609133047,-85.38583190665443,-85.62977263440959,-85.42975493542902,sitting,wiktor
1672605115203794300,-329.6857106234391,-85.1572967151964,-87.87172882315562,351.66158974146185,-329.6857106234391,-329.8666215988364,-330.09017957481234,-329.6857106234391,-329.8666215988364,-330.09017957481234,-85.1572967151964,-85.38583190665443,-85.62977263440959,sitting,wiktor
1672605115213794300,-329.8392370414421,-85.43278991947746,-87.90549385815669,351.88074646952856,-329.8392370414421,-329.6857106234391,-329.8666215988364,-329.8392370414421,-329.6857106234391,-329.8666215988364,-85.43278991947746,-85.1572967151964,-85.38583190665443,sitting,wiktor
1672605115223794300,-330.1841432112481,-85.27874143524748,-87.57573397924006,352.0845656244085,-330.1841432112481,-329.8392370414421,-329.6857106234391,-330.1841432112481,-329.8392370414421,-329.6857106234391,-85.27874143524748,-85.43278991947746,-85.1572967151964,sitting,wiktor
1672605115233794300,-330.17421199281506,-85.38014362063954,-87.69444706574643,352.12937286730914,-330.17421199281506,-330.1841432112481,-329.8392370414421,-330.17421199281506,-330.1841432112481,-329.8392370414421,-85.38014362063954,-85.27874143524748,-85.43278991947746,sitting,wiktor
1672605115243794300,-329.86522905362966,-85.4941973507087,-87.74059282849687,351.8788694268833,-329.86522905362966,-330.17421199281506,-330.1841432112481,-329.86522905362966,-330.17421199281506,-330.1841432112481,-85.4941973507087,-85.38014362063954,-85.27874143524748,sitting,wiktor
1672605115253794300,-329.9419278446798,-85.4414692359667,-87.74341828538165,351.9386706053599,-329.9419278446798,-329.86522905362966,-330.17421199281506,-329.9419278446798,-329.86522905362966,-330.17421199281506,-85.4414692359667,-85.4941973507087,-85.38014362063954,sitting,wiktor
1672605115263794300,-329.5966097774466,-85.45998711792556,-87.65007940533907,351.59617602406405,-329.5966097774466,-329.9419278446798,-329.86522905362966,-329.5966097774466,-329.9419278446798,-329.86522905362966,-85.45998711792556,-85.4414692359667,-85.4941973507087,sitting,wiktor
1672605115273794300,-329.8730342429992,-85.42145437937049,-87.79964637492361,351.8832498038681,-329.8730342429992,-329.5966097774466,-329.9419278446798,-329.8730342429992,-329.5966097774466,-329.9419278446798,-85.42145437937049,-85.45998711792556,-85.4414692359667,sitting,wiktor
1672605115283794300,-329.77857565821023,-85.40876707316583,-87.6408453364487,351.75202092867,-329.77857565821023,-329.8730342429992,-329.5966097774466,-329.77857565821023,-329.8730342429992,-329.5966097774466,-85.40876707316583,-85.42145437937049,-85.45998711792556,sitting,wiktor
1672605115293794300,-329.83535145112785,-85.42618823801814,-87.76609914772783,351.8407038183262,-329.83535145112785,-329.77857565821023,-329.8730342429992,-329.83535145112785,-329.77857565821023,-329.8730342429992,-85.42618823801814,-85.40876707316583,-85.42145437937049,sitting,wiktor
1672605115303794300,-330.08796921631966,-85.36379188050364,-87.62445619948015,352.0271150207418,-330.08796921631966,-329.83535145112785,-329.77857565821023,-330.08796921631966,-329.83535145112785,-329.77857565821023,-85.36379188050364,-85.42618823801814,-85.40876707316583,sitting,wiktor
1672605115313794300,-330.09008536434305,-85.74594735701429,-87.8642664776437,352.18171625972514,-330.09008536434305,-330.08796921631966,-329.83535145112785,-330.09008536434305,-330.08796921631966,-329.83535145112785,-85.74594735701429,-85.36379188050364,-85.42618823801814,sitting,wiktor
1672605115323794300,-329.9652212846334,-85.65742048448297,-87.68827214243825,351.9992528582965,-329.9652212846334,-330.09008536434305,-330.08796921631966,-329.9652212846334,-330.09008536434305,-330.08796921631966,-85.65742048448297,-85.74594735701429,-85.36379188050364,sitting,wiktor
1672605115333794300,-329.67069479838136,-85.62577171677091,-87.67219446124014,351.7114633795572,-329.67069479838136,-329.9652212846334,-330.09008536434305,-329.67069479838136,-329.9652212846334,-330.09008536434305,-85.62577171677091,-85.65742048448297,-85.74594735701429,sitting,wiktor
1672605115343794300,-329.93020085818773,-85.5839744766222,-87.72510906397268,351.9577373575201,-329.93020085818773,-329.67069479838136,-329.9652212846334,-329.93020085818773,-329.67069479838136,-329.9652212846334,-85.5839744766222,-85.62577171677091,-85.65742048448297,sitting,wiktor
1672605115353794300,-330.0956464192316,-85.6255582780342,-87.86243192737426,352.1571793383572,-330.0956464192316,-329.93020085818773,-329.67069479838136,-330.0956464192316,-329.93020085818773,-329.67069479838136,-85.6255582780342,-85.5839744766222,-85.62577171677091,sitting,wiktor
1672605115363794300,-329.95278518054465,-85.51531748352394,-87.64528944731624,351.9423343887609,-329.95278518054465,-330.0956464192316,-329.93020085818773,-329.95278518054465,-330.0956464192316,-329.93020085818773,-85.51531748352394,-85.6255582780342,-85.5839744766222,sitting,wiktor
1672605115373794300,-329.611526578401,-85.69373739642873,-87.65186233280151,351.66749075329733,-329.611526578401,-329.95278518054465,-330.0956464192316,-329.611526578401,-329.95278518054465,-330.0956464192316,-85.69373739642873,-85.51531748352394,-85.6255582780342,sitting,wiktor
1672605115383794300,-329.72072297922773,-85.6621951137204,-87.38309158432712,351.6952822095864,-329.72072297922773,-329.611526578401,-329.95278518054465,-329.72072297922773,-329.611526578401,-329.95278518054465,-85.6621951137204,-85.69373739642873,-85.51531748352394,sitting,wiktor
1672605115393794300,-329.7195222510037,-85.33549852985568,-87.40040816782023,351.61902964809894,-329.7195222510037,-329.72072297922773,-329.611526578401,-329.7195222510037,-329.72072297922773,-329.611526578401,-85.33549852985568,-85.6621951137204,-85.69373739642873,sitting,wiktor
1672605115403794300,-329.7759549200872,-85.33187730361952,-87.49156832252768,351.693736445719,-329.7759549200872,-329.7195222510037,-329.72072297922773,-329.7759549200872,-329.7195222510037,-329.72072297922773,-85.33187730361952,-85.33549852985568,-85.6621951137204,sitting,wiktor
1672605115413794300,-329.94615867810484,-85.65446660002635,-87.5323853473547,351.9418613344681,-329.94615867810484,-329.7759549200872,-329.7195222510037,-329.94615867810484,-329.7759549200872,-329.7195222510037,-85.65446660002635,-85.33187730361952,-85.33549852985568,sitting,wiktor
1672605115423794300,-329.9637666830042,-85.73596940277372,-87.49773115578715,351.96959631547696,-329.9637666830042,-329.94615867810484,-329.7759549200872,-329.9637666830042,-329.94615867810484,-329.7759549200872,-85.73596940277372,-85.65446660002635,-85.33187730361952,sitting,wiktor
1672605115433794300,-329.81353237217496,-85.66337913314338,-87.50757059023,351.81352386018995,-329.81353237217496,-329.9637666830042,-329.94615867810484,-329.81353237217496,-329.9637666830042,-329.94615867810484,-85.66337913314338,-85.73596940277372,-85.65446660002635,sitting,wiktor
1672605115443794300,-330.0309413734715,-85.42804365003617,-87.56859662749976,351.97532871075214,-330.0309413734715,-329.81353237217496,-329.9637666830042,-330.0309413734715,-329.81353237217496,-329.9637666830042,-85.42804365003617,-85.66337913314338,-85.73596940277372,sitting,wiktor
1672605115453794300,-330.35421064711164,-85.46403637449859,-87.70200973082595,352.32037766289324,-330.35421064711164,-330.0309413734715,-329.81353237217496,-330.35421064711164,-330.0309413734715,-329.81353237217496,-85.46403637449859,-85.42804365003617,-85.66337913314338,sitting,wiktor
1672605115463794300,-330.17210281688733,-85.2480865391737,-87.719488027672,352.10163634517886,-330.17210281688733,-330.35421064711164,-330.0309413734715,-330.17210281688733,-330.35421064711164,-330.0309413734715,-85.2480865391737,-85.46403637449859,-85.42804365003617,sitting,wiktor
1672605115473794300,-329.8622220421352,-85.3107978273302,-87.5842514216928,351.792579304352,-329.8622220421352,-330.17210281688733,-330.35421064711164,-329.8622220421352,-330.17210281688733,-330.35421064711164,-85.3107978273302,-85.2480865391737,-85.46403637449859,sitting,wiktor
1672605115483794300,-329.7534159898929,-85.37676394520658,-87.71247902646235,351.738519579142,-329.7534159898929,-329.8622220421352,-330.17210281688733,-329.7534159898929,-329.8622220421352,-330.17210281688733,-85.37676394520658,-85.3107978273302,-85.2480865391737,sitting,wiktor
1672605115493794300,-329.73055791413685,-85.39299316568916,-87.900585001864,351.76798738349305,-329.73055791413685,-329.7534159898929,-329.8622220421352,-329.73055791413685,-329.7534159898929,-329.8622220421352,-85.39299316568916,-85.37676394520658,-85.3107978273302,sitting,wiktor
1672605115503794300,-330.064032205445,-85.45413459205166,-87.97045919267823,352.1128741826464,-330.064032205445,-329.73055791413685,-329.7534159898929,-330.064032205445,-329.73055791413685,-329.7534159898929,-85.45413459205166,-85.39299316568916,-85.37676394520658,sitting,wiktor
1672605115513794300,-329.98432595375635,-85.30670810857279,-87.86137514763998,351.97515688796915,-329.98432595375635,-330.064032205445,-329.73055791413685,-329.98432595375635,-330.064032205445,-329.73055791413685,-85.30670810857279,-85.45413459205166,-85.39299316568916,sitting,wiktor
1672605115523794300,-329.51445392772865,-85.26097692785288,-87.74759503951898,351.4951635075517,-329.51445392772865,-329.98432595375635,-330.064032205445,-329.51445392772865,-329.98432595375635,-330.064032205445,-85.26097692785288,-85.30670810857279,-85.45413459205166,sitting,wiktor
1672605115533794300,-329.73330383299003,-85.2671096438896,-87.90905194764649,351.7421400088082,-329.73330383299003,-329.51445392772865,-329.98432595375635,-329.73330383299003,-329.51445392772865,-329.98432595375635,-85.2671096438896,-85.26097692785288,-85.30670810857279,sitting,wiktor
1672605115543794300,-330.4983951716276,-85.21051096612325,-88.04900931857686,352.48070646790296,-330.4983951716276,-329.73330383299003,-329.51445392772865,-330.4983951716276,-329.73330383299003,-329.51445392772865,-85.21051096612325,-85.2671096438896,-85.26097692785288,sitting,wiktor
1672605115553794300,-330.47184903103283,-85.08191295286822,-87.99776963053324,352.41194981676995,-330.47184903103283,-330.4983951716276,-329.73330383299003,-330.47184903103283,-330.4983951716276,-329.73330383299003,-85.08191295286822,-85.21051096612325,-85.2671096438896,sitting,wiktor
1672605115563794300,-329.820557980603,-84.87729893445646,-87.95914624007716,351.7421893209978,-329.820557980603,-330.47184903103283,-330.4983951716276,-329.820557980603,-330.47184903103283,-330.4983951716276,-84.87729893445646,-85.08191295286822,-85.21051096612325,sitting,wiktor
1672605115573794300,-329.8531198760596,-85.04867999038576,-87.85980397031739,351.78928894123504,-329.8531198760596,-329.820557980603,-330.47184903103283,-329.8531198760596,-329.820557980603,-330.47184903103283,-85.04867999038576,-84.87729893445646,-85.08191295286822,sitting,wiktor
1672605115583794300,-329.878861715282,-85.01926808236281,-87.94294480435644,351.82708948103027,-329.878861715282,-329.8531198760596,-329.820557980603,-329.878861715282,-329.8531198760596,-329.820557980603,-85.01926808236281,-85.04867999038576,-84.87729893445646,sitting,wiktor
1672605115593794300,-330.0244126679812,-84.98928578008073,-87.95718868705701,351.95988222521146,-330.0244126679812,-329.878861715282,-329.8531198760596,-330.0244126679812,-329.878861715282,-329.8531198760596,-84.98928578008073,-85.01926808236281,-85.04867999038576,sitting,wiktor
1672605115603794300,-329.98164414179155,-84.82798622156682,-87.74742415666637,351.8284854343892,-329.98164414179155,-330.0244126679812,-329.878861715282,-329.98164414179155,-330.0244126679812,-329.878861715282,-84.82798622156682,-84.98928578008073,-85.01926808236281,sitting,wiktor
1672605115613794300,-329.9188799042977,-84.85034233000803,-88.00061193218464,351.8382520580514,-329.9188799042977,-329.98164414179155,-330.0244126679812,-329.9188799042977,-329.98164414179155,-330.0244126679812,-84.85034233000803,-84.82798622156682,-84.98928578008073,sitting,wiktor
1672605115623794300,-330.0689727920357,-84.81986034621741,-87.97870990756483,351.9661757983868,-330.0689727920357,-329.9188799042977,-329.98164414179155,-330.0689727920357,-329.9188799042977,-329.98164414179155,-84.81986034621741,-84.85034233000803,-84.82798622156682,sitting,wiktor
1672605115633794300,-329.7885552379338,-84.68956726298754,-87.86689552538799,351.6438614541497,-329.7885552379338,-330.0689727920357,-329.9188799042977,-329.7885552379338,-330.0689727920357,-329.9188799042977,-84.68956726298754,-84.81986034621741,-84.85034233000803,sitting,wiktor
1672605115643794300,-330.0515101877625,-84.79959636522935,-87.74322243832997,351.88612363205056,-330.0515101877625,-329.7885552379338,-330.0689727920357,-330.0515101877625,-329.7885552379338,-330.0689727920357,-84.79959636522935,-84.68956726298754,-84.81986034621741,sitting,wiktor
1672605115653794300,-329.6010377212175,-85.17522612550871,-87.98791145705658,351.6156079798077,-329.6010377212175,-330.0515101877625,-329.7885552379338,-329.6010377212175,-330.0515101877625,-329.7885552379338,-85.17522612550871,-84.79959636522935,-84.68956726298754,sitting,wiktor
1672605115663794300,-329.39803503204297,-84.97862114147023,-88.08699543180255,351.4025473702189,-329.39803503204297,-329.6010377212175,-330.0515101877625,-329.39803503204297,-329.6010377212175,-330.0515101877625,-84.97862114147023,-85.17522612550871,-84.79959636522935,sitting,wiktor
1672605115673794300,-329.3397537735684,-84.77049227922387,-88.16859977422499,351.3181062271685,-329.3397537735684,-329.39803503204297,-329.6010377212175,-329.3397537735684,-329.39803503204297,-329.6010377212175,-84.77049227922387,-84.97862114147023,-85.17522612550871,sitting,wiktor
1672605115683794300,-329.67973055200633,-84.70676043736675,-88.08707371763427,351.6010417458584,-329.67973055200633,-329.3397537735684,-329.39803503204297,-329.67973055200633,-329.3397537735684,-329.39803503204297,-84.70676043736675,-84.77049227922387,-84.97862114147023,sitting,wiktor
