time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672853697896765800,-412.2524110064611,96.27810187039132,-148.88420735232754,448.76277751094335,-412.2524110064611,-411.7957740330594,-411.76568603515625,-412.2524110064611,-411.7957740330594,-411.76568603515625,96.27810187039132,94.97367729845963,94.88196563720705,squats,karol
1672853697906765800,-412.7268676757813,97.49139404296876,-147.50621032714844,449.00570296932784,-412.7268676757813,-412.2524110064611,-411.7957740330594,-412.7268676757813,-412.2524110064611,-411.7957740330594,97.49139404296876,96.27810187039132,94.97367729845963,squats,karol
1672853697916765800,-412.814950054764,97.43046163992022,-147.48413974276033,449.06619703530055,-412.814950054764,-412.7268676757813,-412.2524110064611,-412.814950054764,-412.7268676757813,-412.2524110064611,97.43046163992022,97.49139404296876,96.27810187039132,squats,karol
1672853697926765800,-413.2753066843229,96.82371988203089,-146.96610502813817,449.18854379197705,-413.2753066843229,-412.814950054764,-412.7268676757813,-413.2753066843229,-412.814950054764,-412.7268676757813,96.82371988203089,97.43046163992022,97.49139404296876,squats,karol
1672853697936765800,-412.95651061343096,96.62918587464466,-146.2266731814526,448.6117688720757,-412.95651061343096,-413.2753066843229,-412.814950054764,-412.95651061343096,-413.2753066843229,-412.814950054764,96.62918587464466,96.82371988203089,97.43046163992022,squats,karol
1672853697946765800,-412.84550464054,97.63184835812328,-147.55745498130293,449.16209884214953,-412.84550464054,-412.95651061343096,-413.2753066843229,-412.84550464054,-412.95651061343096,-413.2753066843229,97.63184835812328,96.62918587464466,96.82371988203089,squats,karol
1672853697956765800,-412.7016436496787,98.6232057494288,-146.49262474593658,448.8978419288673,-412.7016436496787,-412.84550464054,-412.95651061343096,-412.7016436496787,-412.84550464054,-412.95651061343096,98.6232057494288,97.63184835812328,96.62918587464466,squats,karol
1672853697966765800,-412.6374123669746,98.79064887603305,-145.9921795440958,448.7125392478973,-412.6374123669746,-412.7016436496787,-412.84550464054,-412.6374123669746,-412.7016436496787,-412.84550464054,98.79064887603305,98.6232057494288,97.63184835812328,squats,karol
1672853697976765800,-413.1603499166054,98.35764443882869,-145.96187343310956,449.0885986738808,-413.1603499166054,-412.6374123669746,-412.7016436496787,-413.1603499166054,-412.6374123669746,-412.7016436496787,98.35764443882869,98.79064887603305,98.6232057494288,squats,karol
1672853697986765800,-413.980206920297,97.75247188296892,-146.90237069805585,450.0171818916602,-413.980206920297,-413.1603499166054,-412.6374123669746,-413.980206920297,-413.1603499166054,-412.6374123669746,97.75247188296892,98.35764443882869,98.79064887603305,squats,karol
1672853697996765800,-414.968254813813,98.6356575549216,-147.42319461660605,451.288426347806,-414.968254813813,-413.980206920297,-413.1603499166054,-414.968254813813,-413.980206920297,-413.1603499166054,98.6356575549216,97.75247188296892,98.35764443882869,squats,karol
1672853698006765800,-413.8122969344666,99.30121711064402,-144.47529313561105,449.4156863533527,-413.8122969344666,-414.968254813813,-413.980206920297,-413.8122969344666,-414.968254813813,-413.980206920297,99.30121711064402,98.6356575549216,97.75247188296892,squats,karol
1672853698016765800,-414.0868671595031,99.08991631100632,-146.03595956278417,450.1258119169765,-414.0868671595031,-413.8122969344666,-414.968254813813,-414.0868671595031,-413.8122969344666,-414.968254813813,99.08991631100632,99.30121711064402,98.6356575549216,squats,karol
1672853698026765800,-414.49795026512015,99.04727385922124,-146.47302452646107,450.63650556391775,-414.49795026512015,-414.0868671595031,-413.8122969344666,-414.49795026512015,-414.0868671595031,-413.8122969344666,99.04727385922124,99.08991631100632,99.30121711064402,squats,karol
1672853698036765800,-413.8611998722033,99.3894013000641,-145.3400671006165,449.7589142588024,-413.8611998722033,-414.49795026512015,-414.0868671595031,-413.8611998722033,-414.49795026512015,-414.0868671595031,99.3894013000641,99.04727385922124,99.08991631100632,squats,karol
1672853698046765800,-413.7649708355133,99.14189374017327,-146.23831854865904,449.9068925864995,-413.7649708355133,-413.8611998722033,-414.49795026512015,-413.7649708355133,-413.8611998722033,-414.49795026512015,99.14189374017327,99.3894013000641,99.04727385922124,squats,karol
1672853698056765800,-414.7387148337832,99.2507745376899,-146.46771119307476,450.90099606282473,-414.7387148337832,-413.7649708355133,-413.8611998722033,-414.7387148337832,-413.7649708355133,-413.8611998722033,99.2507745376899,99.14189374017327,99.3894013000641,squats,karol
1672853698066765800,-415.3419128894652,99.1790246397271,-145.3189426146202,451.0687071985808,-415.3419128894652,-414.7387148337832,-413.7649708355133,-415.3419128894652,-414.7387148337832,-413.7649708355133,99.1790246397271,99.2507745376899,99.14189374017327,squats,karol
1672853698076765800,-415.667142324514,99.17044902335324,-145.9493469557042,451.5696657709837,-415.667142324514,-415.3419128894652,-414.7387148337832,-415.667142324514,-415.3419128894652,-414.7387148337832,99.17044902335324,99.1790246397271,99.2507745376899,squats,karol
1672853698086765800,-414.4167684210984,99.1295549422938,-146.40789632649026,450.5587627806077,-414.4167684210984,-415.667142324514,-415.3419128894652,-414.4167684210984,-415.667142324514,-415.3419128894652,99.1295549422938,99.17044902335324,99.1790246397271,squats,karol
1672853698096765800,-413.7942921646882,99.11212926447328,-145.92151485316052,449.8244311867177,-413.7942921646882,-414.4167684210984,-415.667142324514,-413.7942921646882,-414.4167684210984,-415.667142324514,99.11212926447328,99.1295549422938,99.17044902335324,squats,karol
1672853698106765800,-414.54859567041495,98.94192206607016,-146.81429036891353,450.77098173126575,-414.54859567041495,-413.7942921646882,-414.4167684210984,-414.54859567041495,-413.7942921646882,-414.4167684210984,98.94192206607016,99.11212926447328,99.1295549422938,squats,karol
1672853698116765800,-414.6556788744303,98.80476077969598,-145.76589139063938,450.49906533582873,-414.6556788744303,-414.54859567041495,-413.7942921646882,-414.6556788744303,-414.54859567041495,-413.7942921646882,98.80476077969598,98.94192206607016,99.11212926447328,squats,karol
1672853698126765800,-415.8893100742891,98.68027405887588,-145.9874974333783,451.67916060989984,-415.8893100742891,-414.6556788744303,-414.54859567041495,-415.8893100742891,-414.6556788744303,-414.54859567041495,98.68027405887588,98.80476077969598,98.94192206607016,squats,karol
1672853698136765800,-415.1507823548478,99.4931814260873,-146.32665592974217,451.28766377523294,-415.1507823548478,-415.8893100742891,-414.6556788744303,-415.1507823548478,-415.8893100742891,-414.6556788744303,99.4931814260873,98.68027405887588,98.80476077969598,squats,karol
1672853698146765800,-416.57378760649664,99.86816893897218,-146.66251174486067,452.7883214476242,-416.57378760649664,-415.1507823548478,-415.8893100742891,-416.57378760649664,-415.1507823548478,-415.8893100742891,99.86816893897218,99.4931814260873,98.68027405887588,squats,karol
1672853698156765800,-415.8204005505691,98.7847087989395,-146.42533915850504,451.7802609169752,-415.8204005505691,-416.57378760649664,-415.1507823548478,-415.8204005505691,-416.57378760649664,-415.1507823548478,98.7847087989395,99.86816893897218,99.4931814260873,squats,karol
1672853698166765800,-415.9658909614423,98.52025932704962,-146.0956991880267,451.7497285693197,-415.9658909614423,-415.8204005505691,-416.57378760649664,-415.9658909614423,-415.8204005505691,-416.57378760649664,98.52025932704962,98.7847087989395,99.86816893897218,squats,karol
1672853698176765800,-415.2564486508431,98.3467998418506,-146.8424479625921,451.30113639219866,-415.2564486508431,-415.9658909614423,-415.8204005505691,-415.2564486508431,-415.9658909614423,-415.8204005505691,98.3467998418506,98.52025932704962,98.7847087989395,squats,karol
1672853698186765800,-415.3692249512932,98.98502780355476,-145.7557090530064,451.19214918641165,-415.3692249512932,-415.2564486508431,-415.9658909614423,-415.3692249512932,-415.2564486508431,-415.9658909614423,98.98502780355476,98.3467998418506,98.52025932704962,squats,karol
1672853698196765800,-416.4196353184436,99.15004409315472,-145.75877479367412,452.1964886548469,-416.4196353184436,-415.3692249512932,-415.2564486508431,-416.4196353184436,-415.3692249512932,-415.2564486508431,99.15004409315472,98.98502780355476,98.3467998418506,squats,karol
1672853698206765800,-415.83893863425504,99.0307334206003,-145.75912139979636,451.63572768053496,-415.83893863425504,-416.4196353184436,-415.3692249512932,-415.83893863425504,-416.4196353184436,-415.3692249512932,99.0307334206003,99.15004409315472,98.98502780355476,squats,karol
1672853698216765800,-416.94808645332046,99.9787987139876,-145.68039336701432,452.8401969800668,-416.94808645332046,-415.83893863425504,-416.4196353184436,-416.94808645332046,-415.83893863425504,-416.4196353184436,99.9787987139876,99.0307334206003,99.15004409315472,squats,karol
1672853698226765800,-418.21673583984375,100.095458984375,-145.4290313720703,453.9536784867427,-418.21673583984375,-416.94808645332046,-415.83893863425504,-418.21673583984375,-416.94808645332046,-415.83893863425504,100.095458984375,99.9787987139876,99.0307334206003,squats,karol
1672853698236765800,-417.71781374083554,100.06285709267875,-145.42768969477214,453.48644987026034,-417.71781374083554,-418.21673583984375,-416.94808645332046,-417.71781374083554,-418.21673583984375,-416.94808645332046,100.06285709267875,100.095458984375,99.9787987139876,squats,karol
1672853698246765800,-415.0113423633736,99.57829454445488,-145.3789391462949,450.8716968073441,-415.0113423633736,-417.71781374083554,-418.21673583984375,-415.0113423633736,-417.71781374083554,-418.21673583984375,99.57829454445488,100.06285709267875,100.095458984375,squats,karol
1672853698256765800,-416.3481280076728,99.02278746931744,-144.98770068059665,451.85474378646654,-416.3481280076728,-415.0113423633736,-417.71781374083554,-416.3481280076728,-415.0113423633736,-417.71781374083554,99.02278746931744,99.57829454445488,100.06285709267875,squats,karol
1672853698266765800,-416.6316357592569,98.99574264549084,-144.5026292411003,451.95473980804456,-416.6316357592569,-416.3481280076728,-415.0113423633736,-416.6316357592569,-416.3481280076728,-415.0113423633736,98.99574264549084,99.02278746931744,99.57829454445488,squats,karol
1672853698276765800,-414.9107727303428,99.06932224764928,-144.57766391231098,450.40912606278295,-414.9107727303428,-416.6316357592569,-416.3481280076728,-414.9107727303428,-416.6316357592569,-416.3481280076728,99.06932224764928,98.99574264549084,99.02278746931744,squats,karol
1672853698286765800,-416.58408186536025,98.63623769853564,-145.19656878522844,452.0546960688836,-416.58408186536025,-414.9107727303428,-416.6316357592569,-416.58408186536025,-414.9107727303428,-416.6316357592569,98.63623769853564,99.06932224764928,98.99574264549084,squats,karol
1672853698296765800,-416.7773204570576,100.11231608144942,-145.09318291319624,452.5238583836648,-416.7773204570576,-416.58408186536025,-414.9107727303428,-416.7773204570576,-416.58408186536025,-414.9107727303428,100.11231608144942,98.63623769853564,99.06932224764928,squats,karol
1672853698306765800,-415.46762112269255,99.49408566057537,-144.33182814573428,450.9369067826151,-415.46762112269255,-416.7773204570576,-416.58408186536025,-415.46762112269255,-416.7773204570576,-416.58408186536025,99.49408566057537,100.11231608144942,98.63623769853564,squats,karol
1672853698316765800,-415.769345622882,99.2984980481832,-145.25219709915817,451.46709873083466,-415.769345622882,-415.46762112269255,-416.7773204570576,-415.769345622882,-415.46762112269255,-416.7773204570576,99.2984980481832,99.49408566057537,100.11231608144942,squats,karol
1672853698326765800,-417.2111310444501,98.75495551810214,-145.29303681296494,452.6894472517613,-417.2111310444501,-415.769345622882,-415.46762112269255,-417.2111310444501,-415.769345622882,-415.46762112269255,98.75495551810214,99.2984980481832,99.49408566057537,squats,karol
1672853698336765800,-415.6439486819619,100.76796231778884,-145.86388738532065,451.8742612151861,-415.6439486819619,-417.2111310444501,-415.769345622882,-415.6439486819619,-417.2111310444501,-415.769345622882,100.76796231778884,98.75495551810214,99.2984980481832,squats,karol
1672853698346765800,-415.4459061120097,99.9795466883441,-144.52756564880275,451.0869405043828,-415.4459061120097,-415.6439486819619,-417.2111310444501,-415.4459061120097,-415.6439486819619,-417.2111310444501,99.9795466883441,100.76796231778884,98.75495551810214,squats,karol
1672853698356765800,-415.95784597129614,99.62255245529992,-144.07957397104448,451.3363559679933,-415.95784597129614,-415.4459061120097,-415.6439486819619,-415.95784597129614,-415.4459061120097,-415.6439486819619,99.62255245529992,99.9795466883441,100.76796231778884,squats,karol
1672853698366765800,-415.05923537098136,99.24016586070638,-144.4236394190001,450.53409084089697,-415.05923537098136,-415.95784597129614,-415.4459061120097,-415.05923537098136,-415.95784597129614,-415.4459061120097,99.24016586070638,99.62255245529992,99.9795466883441,squats,karol
1672853698376765800,-414.9195396129454,100.79036878817044,-143.91509359255355,450.586814006832,-414.9195396129454,-415.05923537098136,-415.95784597129614,-414.9195396129454,-415.05923537098136,-415.95784597129614,100.79036878817044,99.24016586070638,99.62255245529992,squats,karol
1672853698386765800,-415.2984732666947,99.20488298829544,-144.14312710507096,450.6569335958314,-415.2984732666947,-414.9195396129454,-415.05923537098136,-415.2984732666947,-414.9195396129454,-415.05923537098136,99.20488298829544,100.79036878817044,99.24016586070638,squats,karol
1672853698396765800,-415.7090566271866,99.19932928467676,-145.72777860616287,451.5430346599115,-415.7090566271866,-415.2984732666947,-414.9195396129454,-415.7090566271866,-415.2984732666947,-414.9195396129454,99.19932928467676,99.20488298829544,100.79036878817044,squats,karol
1672853698406765800,-415.34175853984647,99.26649626023148,-145.04707521808947,451.00029678047525,-415.34175853984647,-415.7090566271866,-415.2984732666947,-415.34175853984647,-415.7090566271866,-415.2984732666947,99.26649626023148,99.19932928467676,99.20488298829544,squats,karol
1672853698416765800,-415.42882132821006,99.128346909286,-143.45643774813468,450.5411016572163,-415.42882132821006,-415.34175853984647,-415.7090566271866,-415.42882132821006,-415.34175853984647,-415.7090566271866,99.128346909286,99.26649626023148,99.19932928467676,squats,karol
1672853698426765800,-415.3461687734031,99.83803433778726,-144.24144996334013,450.8721203431237,-415.3461687734031,-415.42882132821006,-415.34175853984647,-415.3461687734031,-415.42882132821006,-415.34175853984647,99.83803433778726,99.128346909286,99.26649626023148,squats,karol
1672853698436765800,-415.3568664044952,98.50233731312866,-144.61047015368555,450.7063622843381,-415.3568664044952,-415.3461687734031,-415.42882132821006,-415.3568664044952,-415.3461687734031,-415.42882132821006,98.50233731312866,99.83803433778726,99.128346909286,squats,karol
1672853698446765800,-414.9447139037457,98.83550614094142,-142.8134882279333,449.825816611972,-414.9447139037457,-415.3568664044952,-415.3461687734031,-414.9447139037457,-415.3568664044952,-415.3461687734031,98.83550614094142,98.50233731312866,99.83803433778726,squats,karol
1672853698456765800,-415.60669636496925,99.1792546395868,-144.72932557121362,451.12307444262495,-415.60669636496925,-414.9447139037457,-415.3568664044952,-415.60669636496925,-414.9447139037457,-415.3568664044952,99.1792546395868,98.83550614094142,98.50233731312866,squats,karol
1672853698466765800,-415.3230454949172,98.5425515414687,-144.13673750524316,450.532202713781,-415.3230454949172,-415.60669636496925,-414.9447139037457,-415.3230454949172,-415.60669636496925,-414.9447139037457,98.5425515414687,99.1792546395868,98.83550614094142,squats,karol
1672853698476765800,-414.03395608102136,100.2230769411546,-143.92669356898602,449.6483904801111,-414.03395608102136,-415.3230454949172,-415.60669636496925,-414.03395608102136,-415.3230454949172,-415.60669636496925,100.2230769411546,98.5425515414687,99.1792546395868,squats,karol
1672853698486765800,-412.5753169969997,98.77349049544316,-143.89365918905807,447.9731909106224,-412.5753169969997,-414.03395608102136,-415.3230454949172,-412.5753169969997,-414.03395608102136,-415.3230454949172,98.77349049544316,100.2230769411546,98.5425515414687,squats,karol
1672853698496765800,-414.9987980156681,97.9627483465944,-144.9253397558585,450.3599188664756,-414.9987980156681,-412.5753169969997,-414.03395608102136,-414.9987980156681,-412.5753169969997,-414.03395608102136,97.9627483465944,98.77349049544316,100.2230769411546,squats,karol
1672853698506765800,-414.2579995511157,98.88071469998906,-146.22404115005654,450.29829684546473,-414.2579995511157,-414.9987980156681,-412.5753169969997,-414.2579995511157,-414.9987980156681,-412.5753169969997,98.88071469998906,97.9627483465944,98.77349049544316,squats,karol
1672853698516765800,-414.0641265396105,98.4223442423634,-146.18456024594806,450.0066492702903,-414.0641265396105,-414.2579995511157,-414.9987980156681,-414.0641265396105,-414.2579995511157,-414.9987980156681,98.4223442423634,98.88071469998906,97.9627483465944,squats,karol
1672853698526765800,-413.0841390462716,99.06383558449234,-145.9103413770184,449.1569627347091,-413.0841390462716,-414.0641265396105,-414.2579995511157,-413.0841390462716,-414.0641265396105,-414.2579995511157,99.06383558449234,98.4223442423634,98.88071469998906,squats,karol
1672853698536765800,-413.4040040961268,97.45427302259432,-146.06418163580753,449.1491412548965,-413.4040040961268,-413.0841390462716,-414.0641265396105,-413.4040040961268,-413.0841390462716,-414.0641265396105,97.45427302259432,99.06383558449234,98.4223442423634,squats,karol
1672853698546765800,-413.508811601779,97.06623190255247,-145.7118068006996,449.0471259113013,-413.508811601779,-413.4040040961268,-413.0841390462716,-413.508811601779,-413.4040040961268,-413.0841390462716,97.06623190255247,97.45427302259432,99.06383558449234,squats,karol
1672853698556765800,-412.4864678742884,97.63963502258724,-145.5759819697042,448.1862905457886,-412.4864678742884,-413.508811601779,-413.4040040961268,-412.4864678742884,-413.508811601779,-413.4040040961268,97.63963502258724,97.06623190255247,97.45427302259432,squats,karol
1672853698566765800,-411.9556579778082,97.64986985572116,-146.24717535687975,447.9187398654293,-411.9556579778082,-412.4864678742884,-413.508811601779,-411.9556579778082,-412.4864678742884,-413.508811601779,97.64986985572116,97.63963502258724,97.06623190255247,squats,karol
1672853698576765800,-411.9418640136719,96.803466796875,-146.26756286621094,447.7289475316212,-411.9418640136719,-411.9556579778082,-412.4864678742884,-411.9418640136719,-411.9556579778082,-412.4864678742884,96.803466796875,97.64986985572116,97.63963502258724,squats,karol
1672853698586765800,-411.9174208112147,96.712442021963,-146.40857499428182,447.73287665914273,-411.9174208112147,-411.9418640136719,-411.9556579778082,-411.9174208112147,-411.9418640136719,-411.9556579778082,96.712442021963,96.803466796875,97.64986985572116,squats,karol
1672853698596765800,-412.0011489699356,95.64478503451708,-147.25886656470118,447.8594036511532,-412.0011489699356,-411.9174208112147,-411.9418640136719,-412.0011489699356,-411.9174208112147,-411.9418640136719,95.64478503451708,96.712442021963,96.803466796875,squats,karol
1672853698606765800,-413.0499772092926,95.31512316057812,-147.17868547234147,448.7280042888784,-413.0499772092926,-412.0011489699356,-411.9174208112147,-413.0499772092926,-412.0011489699356,-411.9174208112147,95.31512316057812,95.64478503451708,96.712442021963,squats,karol
1672853698616765800,-411.9824273379389,97.05931294729687,-146.7603447792496,447.9828450563544,-411.9824273379389,-413.0499772092926,-412.0011489699356,-411.9824273379389,-413.0499772092926,-412.0011489699356,97.05931294729687,95.31512316057812,95.64478503451708,squats,karol
1672853698626765800,-412.5101924527786,95.51501205266275,-147.8876852292124,448.50701649729336,-412.5101924527786,-411.9824273379389,-413.0499772092926,-412.5101924527786,-411.9824273379389,-413.0499772092926,95.51501205266275,97.05931294729687,95.31512316057812,squats,karol
1672853698636765800,-410.0016434427789,96.01892262761368,-147.91712588107518,446.318784342834,-410.0016434427789,-412.5101924527786,-411.9824273379389,-410.0016434427789,-412.5101924527786,-411.9824273379389,96.01892262761368,95.51501205266275,97.05931294729687,squats,karol
1672853698646765800,-410.6975449068744,94.12265039689152,-148.655940729306,446.7998829726621,-410.6975449068744,-410.0016434427789,-412.5101924527786,-410.6975449068744,-410.0016434427789,-412.5101924527786,94.12265039689152,96.01892262761368,95.51501205266275,squats,karol
1672853698656765800,-409.1085672555468,96.21887889735316,-149.36887123785422,446.0257303710408,-409.1085672555468,-410.6975449068744,-410.0016434427789,-409.1085672555468,-410.6975449068744,-410.0016434427789,96.21887889735316,94.12265039689152,96.01892262761368,squats,karol
1672853698666765800,-409.50310184662703,94.40018939088272,-150.8010165533897,446.4808313607419,-409.50310184662703,-409.1085672555468,-410.6975449068744,-409.50310184662703,-409.1085672555468,-410.6975449068744,94.40018939088272,96.21887889735316,94.12265039689152,squats,karol
1672853698676765800,-409.79519852452063,93.28656746075292,-148.03957035609207,445.5897247396727,-409.79519852452063,-409.50310184662703,-409.1085672555468,-409.79519852452063,-409.50310184662703,-409.1085672555468,93.28656746075292,94.40018939088272,96.21887889735316,squats,karol
1672853698686765800,-409.467626543326,94.70271342278473,-149.73481281220435,446.1533988266464,-409.467626543326,-409.79519852452063,-409.50310184662703,-409.467626543326,-409.79519852452063,-409.50310184662703,94.70271342278473,93.28656746075292,94.40018939088272,squats,karol
1672853698696765800,-410.5786605230978,95.33770182819048,-149.65641651583314,447.28196573434826,-410.5786605230978,-409.467626543326,-409.79519852452063,-410.5786605230978,-409.467626543326,-409.79519852452063,95.33770182819048,94.70271342278473,93.28656746075292,squats,karol
1672853698706765800,-408.2637065809962,94.36577249748088,-148.41105643542508,444.5334574613918,-408.2637065809962,-410.5786605230978,-409.467626543326,-408.2637065809962,-410.5786605230978,-409.467626543326,94.36577249748088,95.33770182819048,94.70271342278473,squats,karol
1672853698716765800,-409.6846918036925,94.81755174908092,-149.37641542274957,446.2569084087394,-409.6846918036925,-408.2637065809962,-410.5786605230978,-409.6846918036925,-408.2637065809962,-410.5786605230978,94.81755174908092,94.36577249748088,95.33770182819048,squats,karol
1672853698726765800,-408.38288955070817,92.9936110059776,-148.3482262210099,444.3327496242393,-408.38288955070817,-409.6846918036925,-408.2637065809962,-408.38288955070817,-409.6846918036925,-408.2637065809962,92.9936110059776,94.81755174908092,94.36577249748088,squats,karol
1672853698736765800,-409.77187429664,92.93818469673133,-149.75863078982422,446.06966119133,-409.77187429664,-408.38288955070817,-409.6846918036925,-409.77187429664,-408.38288955070817,-409.6846918036925,92.93818469673133,92.9936110059776,94.81755174908092,squats,karol
1672853698746765800,-408.195512376491,93.56212347122064,-149.0841046895639,444.5261719447336,-408.195512376491,-409.77187429664,-408.38288955070817,-408.195512376491,-409.77187429664,-408.38288955070817,93.56212347122064,92.93818469673133,92.9936110059776,squats,karol
1672853698756765800,-409.0014363675166,93.23342355616208,-148.73441370990545,445.0804107577908,-409.0014363675166,-408.195512376491,-409.77187429664,-409.0014363675166,-408.195512376491,-409.77187429664,93.23342355616208,93.56212347122064,92.93818469673133,squats,karol
1672853698766765800,-409.2824991497133,93.8880619746944,-148.18011405049728,445.2914534230559,-409.2824991497133,-409.0014363675166,-408.195512376491,-409.2824991497133,-409.0014363675166,-408.195512376491,93.8880619746944,93.23342355616208,93.56212347122064,squats,karol
1672853698776765800,-408.4897040944215,92.93790120593732,-148.05016511362948,444.3198658870494,-408.4897040944215,-409.2824991497133,-409.0014363675166,-408.4897040944215,-409.2824991497133,-409.0014363675166,92.93790120593732,93.8880619746944,93.23342355616208,squats,karol
1672853698786765800,-407.1786502642178,92.64884315639496,-148.07691471936982,443.06323932596354,-407.1786502642178,-408.4897040944215,-409.2824991497133,-407.1786502642178,-408.4897040944215,-409.2824991497133,92.64884315639496,92.93790120593732,93.8880619746944,squats,karol
1672853698796765800,-407.4680848197473,93.23182794855212,-148.83828790205783,443.7062652644394,-407.4680848197473,-407.1786502642178,-408.4897040944215,-407.4680848197473,-407.1786502642178,-408.4897040944215,93.23182794855212,92.64884315639496,92.93790120593732,squats,karol
1672853698806765800,-407.5954685674224,91.59034090007022,-148.8953007748376,443.500470276771,-407.5954685674224,-407.4680848197473,-407.1786502642178,-407.5954685674224,-407.4680848197473,-407.1786502642178,91.59034090007022,93.23182794855212,92.64884315639496,squats,karol
1672853698816765800,-405.9004787805811,90.36760613022828,-149.47181776378127,441.8861020869769,-405.9004787805811,-407.5954685674224,-407.4680848197473,-405.9004787805811,-407.5954685674224,-407.4680848197473,90.36760613022828,91.59034090007022,93.23182794855212,squats,karol
1672853698826765800,-406.6434983610245,91.331944922173,-148.23905895655193,442.3519837447137,-406.6434983610245,-405.9004787805811,-407.5954685674224,-406.6434983610245,-405.9004787805811,-407.5954685674224,91.331944922173,90.36760613022828,91.59034090007022,squats,karol
1672853698836765800,-406.03603379932287,89.54914271704943,-150.30093994721503,442.1251884408529,-406.03603379932287,-406.6434983610245,-405.9004787805811,-406.03603379932287,-406.6434983610245,-405.9004787805811,89.54914271704943,91.331944922173,90.36760613022828,squats,karol
1672853698846765800,-404.9347723843829,88.99408720394094,-150.59747099150673,441.10284029043873,-404.9347723843829,-406.03603379932287,-406.6434983610245,-404.9347723843829,-406.03603379932287,-406.6434983610245,88.99408720394094,89.54914271704943,91.331944922173,squats,karol
1672853698856765800,-403.9228679870226,89.62965677781507,-149.61112012813666,439.96664182977145,-403.9228679870226,-404.9347723843829,-406.03603379932287,-403.9228679870226,-404.9347723843829,-406.03603379932287,89.62965677781507,88.99408720394094,89.54914271704943,squats,karol
1672853698866765800,-404.01505487622137,88.54725087522382,-149.07696595660084,439.65068177249714,-404.01505487622137,-403.9228679870226,-404.9347723843829,-404.01505487622137,-403.9228679870226,-404.9347723843829,88.54725087522382,89.62965677781507,88.99408720394094,squats,karol
1672853698876765800,-404.5534965911607,89.161771586882,-148.0763307523943,439.9317593056201,-404.5534965911607,-404.01505487622137,-403.9228679870226,-404.5534965911607,-404.01505487622137,-403.9228679870226,89.161771586882,88.54725087522382,89.62965677781507,squats,karol
1672853698886765800,-403.2769092260887,88.39753651839153,-147.90909632254508,438.5470222820117,-403.2769092260887,-404.5534965911607,-404.01505487622137,-403.2769092260887,-404.5534965911607,-404.01505487622137,88.39753651839153,89.161771586882,88.54725087522382,squats,karol
1672853698896765800,-402.6601956755908,87.22447369291035,-148.5370654773412,437.9573059250527,-402.6601956755908,-403.2769092260887,-404.5534965911607,-402.6601956755908,-403.2769092260887,-404.5534965911607,87.22447369291035,88.39753651839153,89.161771586882,squats,karol
1672853698906765800,-403.2285040066351,87.93772817374409,-149.85714554759815,439.0711042091728,-403.2285040066351,-402.6601956755908,-403.2769092260887,-403.2285040066351,-402.6601956755908,-403.2769092260887,87.93772817374409,87.22447369291035,88.39753651839153,squats,karol
1672853698916765800,-401.1934900816243,84.96412375069114,-150.1722827265041,436.7228335087213,-401.1934900816243,-403.2285040066351,-402.6601956755908,-401.1934900816243,-403.2285040066351,-402.6601956755908,84.96412375069114,87.93772817374409,87.22447369291035,squats,karol
1672853698926765800,-401.70745849609375,84.79142761230469,-150.66970825195312,437.3326301485544,-401.70745849609375,-401.1934900816243,-403.2285040066351,-401.70745849609375,-401.1934900816243,-403.2285040066351,84.79142761230469,84.96412375069114,87.93772817374409,squats,karol
1672853698936765800,-401.7987754742736,84.88294988944627,-150.52665137321682,437.3850065196496,-401.7987754742736,-401.70745849609375,-401.1934900816243,-401.7987754742736,-401.70745849609375,-401.1934900816243,84.88294988944627,84.79142761230469,84.96412375069114,squats,karol
1672853698946765800,-402.24445823172834,85.29818106482377,-149.74139589316357,437.6058380725025,-402.24445823172834,-401.7987754742736,-401.70745849609375,-402.24445823172834,-401.7987754742736,-401.70745849609375,85.29818106482377,84.88294988944627,84.79142761230469,squats,karol
1672853698956765800,-401.5697505762755,83.72132721003726,-149.84455999386643,436.71606034980863,-401.5697505762755,-402.24445823172834,-401.7987754742736,-401.5697505762755,-402.24445823172834,-401.7987754742736,83.72132721003726,85.29818106482377,84.88294988944627,squats,karol
1672853698966765800,-401.3290710449219,82.12328338623047,-149.5050506591797,436.0745545345646,-401.3290710449219,-401.5697505762755,-402.24445823172834,-401.3290710449219,-401.5697505762755,-402.24445823172834,82.12328338623047,83.72132721003726,85.29818106482377,squats,karol
1672853698976765800,-400.9778564383552,82.27996869437662,-149.6601608680694,435.8341408762079,-400.9778564383552,-401.3290710449219,-401.5697505762755,-400.9778564383552,-401.3290710449219,-401.5697505762755,82.27996869437662,82.12328338623047,83.72132721003726,squats,karol
1672853698986765800,-398.9177207106794,82.9504602632353,-150.19926768739805,434.2533209645228,-398.9177207106794,-400.9778564383552,-401.3290710449219,-398.9177207106794,-400.9778564383552,-401.3290710449219,82.9504602632353,82.27996869437662,82.12328338623047,squats,karol
1672853698996765800,-398.90682625168455,81.4237792498829,-148.31650058334927,433.3062106672554,-398.90682625168455,-398.9177207106794,-400.9778564383552,-398.90682625168455,-398.9177207106794,-400.9778564383552,81.4237792498829,82.9504602632353,82.27996869437662,squats,karol
