time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1669637377085199500,0.0916137644784884,-0.2535155315243894,0.4636734193643755,0.5363359454586889,0.0916137644784884,0.360713251195269,0.5358405407012083,-0.2535155315243894,-0.1920538208507325,-0.2040639291869548,0.4636734193643755,0.2281918678148849,0.1168161602907674,downstairs,kuba
1669637377095199500,-0.3107818897319663,-0.2365385665184543,0.8855834107633499,0.9678811155587372,-0.3107818897319663,0.0916137644784884,0.360713251195269,-0.2365385665184543,-0.2535155315243894,-0.1920538208507325,0.8855834107633499,0.4636734193643755,0.2281918678148849,downstairs,kuba
1669637377105199500,-0.7788907518048129,0.0089686850988657,1.5398300956138866,1.7256384221260666,-0.7788907518048129,-0.3107818897319663,0.0916137644784884,0.0089686850988657,-0.2365385665184543,-0.2535155315243894,1.5398300956138866,0.8855834107633499,0.4636734193643755,downstairs,kuba
1669637377115199500,-1.1076328882987103,0.4070895507744761,2.0037842716866714,2.32545133792337,-1.1076328882987103,-0.7788907518048129,-0.3107818897319663,0.4070895507744761,0.0089686850988657,-0.2365385665184543,2.0037842716866714,1.5398300956138866,0.8855834107633499,downstairs,kuba
1669637377125199500,-1.1496101382116994,0.4589412746518648,2.276016751306333,2.5908459652563747,-1.1496101382116994,-1.1076328882987103,-0.7788907518048129,0.4589412746518648,0.4070895507744761,0.0089686850988657,2.276016751306333,2.0037842716866714,1.5398300956138866,downstairs,kuba
1669637377135199500,-1.120943721766034,0.1218364517316875,2.794397436024492,3.0133064860378056,-1.120943721766034,-1.1496101382116994,-1.1076328882987103,0.1218364517316875,0.4589412746518648,0.4070895507744761,2.794397436024492,2.276016751306333,2.0037842716866714,downstairs,kuba
1669637377145199500,-1.0639611514897782,-0.3592185973859053,3.355117678748248,3.5380596335896293,-1.0639611514897782,-1.120943721766034,-1.1496101382116994,-0.3592185973859053,0.1218364517316875,0.4589412746518648,3.355117678748248,2.794397436024492,2.276016751306333,downstairs,kuba
1669637377155199500,-1.0542583339492964,-0.7698773215232366,3.528749555055648,3.762478590929492,-1.0542583339492964,-1.0639611514897782,-1.120943721766034,-0.7698773215232366,-0.3592185973859053,0.1218364517316875,3.528749555055648,3.355117678748248,2.794397436024492,downstairs,kuba
1669637377165199500,-1.055402169355091,-1.1280836544080188,3.395699901947133,3.730579619108236,-1.055402169355091,-1.0542583339492964,-1.0639611514897782,-1.1280836544080188,-0.7698773215232366,-0.3592185973859053,3.395699901947133,3.528749555055648,3.355117678748248,downstairs,kuba
1669637377175199500,-1.1488832240556826,-0.87489711241365,3.083553674286463,3.404949468352191,-1.1488832240556826,-1.055402169355091,-1.0542583339492964,-0.87489711241365,-1.1280836544080188,-0.7698773215232366,3.083553674286463,3.395699901947133,3.528749555055648,downstairs,kuba
1669637377185199500,-1.3558897912252066,-0.3903872306225053,2.8160656946253075,3.1497722635497567,-1.3558897912252066,-1.1488832240556826,-1.055402169355091,-0.3903872306225053,-0.87489711241365,-1.1280836544080188,2.8160656946253075,3.083553674286463,3.395699901947133,downstairs,kuba
1669637377195199500,-1.347571338607869,-0.3403947481338057,2.574171744280541,2.9254362522958526,-1.347571338607869,-1.3558897912252066,-1.1488832240556826,-0.3403947481338057,-0.3903872306225053,-0.87489711241365,2.574171744280541,2.8160656946253075,3.083553674286463,downstairs,kuba
1669637377205199500,-1.202312263487911,-0.6606414813404078,2.213029370147635,2.603747479871485,-1.202312263487911,-1.347571338607869,-1.3558897912252066,-0.6606414813404078,-0.3403947481338057,-0.3903872306225053,2.213029370147635,2.574171744280541,2.8160656946253075,downstairs,kuba
1669637377215199500,-1.0638490652544168,-1.3992449660838289,1.7648765212232846,2.4908734299275093,-1.0638490652544168,-1.202312263487911,-1.347571338607869,-1.3992449660838289,-0.6606414813404078,-0.3403947481338057,1.7648765212232846,2.213029370147635,2.574171744280541,downstairs,kuba
1669637377225199500,-0.9388015777180636,-1.5629327698836382,1.3923157740628087,2.2940467432478755,-0.9388015777180636,-1.0638490652544168,-1.202312263487911,-1.5629327698836382,-1.3992449660838289,-0.6606414813404078,1.3923157740628087,1.7648765212232846,2.213029370147635,downstairs,kuba
1669637377235199500,-0.7539944868547414,-1.3638604393862843,1.078164791794551,1.8950098423479709,-0.7539944868547414,-0.9388015777180636,-1.0638490652544168,-1.3638604393862843,-1.5629327698836382,-1.3992449660838289,1.078164791794551,1.3923157740628087,1.7648765212232846,downstairs,kuba
1669637377245199500,-0.5178132812435653,-1.0969154029646264,0.8172687288378633,1.462628514226881,-0.5178132812435653,-0.7539944868547414,-0.9388015777180636,-1.0969154029646264,-1.3638604393862843,-1.5629327698836382,0.8172687288378633,1.078164791794551,1.3923157740628087,downstairs,kuba
1669637377255199500,-0.2883944616974425,-1.098723176068119,0.6006980399531664,1.2849910966113922,-0.2883944616974425,-0.5178132812435653,-0.7539944868547414,-1.098723176068119,-1.0969154029646264,-1.3638604393862843,0.6006980399531664,0.8172687288378633,1.078164791794551,downstairs,kuba
1669637377265199500,-0.0053696830196783,-1.1191230096228757,0.380048979707217,1.1819062446486994,-0.0053696830196783,-0.2883944616974425,-0.5178132812435653,-1.1191230096228757,-1.098723176068119,-1.0969154029646264,0.380048979707217,0.6006980399531664,0.8172687288378633,downstairs,kuba
1669637377275199500,0.3436545947303383,-0.9763428009333216,0.0872920932332793,1.0387317531271705,0.3436545947303383,-0.0053696830196783,-0.2883944616974425,-0.9763428009333216,-1.1191230096228757,-1.098723176068119,0.0872920932332793,0.380048979707217,0.6006980399531664,downstairs,kuba
1669637377285199500,0.6245245826436301,-0.7327616264040918,-0.3187265973201239,1.0141780905224855,0.6245245826436301,0.3436545947303383,-0.0053696830196783,-0.7327616264040918,-0.9763428009333216,-1.1191230096228757,-0.3187265973201239,0.0872920932332793,0.380048979707217,downstairs,kuba
1669637377295199500,0.7982198933351248,-0.4861336192380954,-0.7986519191216365,1.2293599073445256,0.7982198933351248,0.6245245826436301,0.3436545947303383,-0.4861336192380954,-0.7327616264040918,-0.9763428009333216,-0.7986519191216365,-0.3187265973201239,0.0872920932332793,downstairs,kuba
1669637377305199500,0.94588026973928,-0.2645091362244254,-1.2944067784753024,1.6248518320114775,0.94588026973928,0.7982198933351248,0.6245245826436301,-0.2645091362244254,-0.4861336192380954,-0.7327616264040918,-1.2944067784753024,-0.7986519191216365,-0.3187265973201239,downstairs,kuba
1669637377315199500,1.0805929369276717,-0.2133937347725356,-1.802818300801339,2.1126693558345493,1.0805929369276717,0.94588026973928,0.7982198933351248,-0.2133937347725356,-0.2645091362244254,-0.4861336192380954,-1.802818300801339,-1.2944067784753024,-0.7986519191216365,downstairs,kuba
1669637377325199500,1.195038778629332,-0.3040376776611347,-2.329481474702471,2.63572391058841,1.195038778629332,1.0805929369276717,0.94588026973928,-0.3040376776611347,-0.2133937347725356,-0.2645091362244254,-2.329481474702471,-1.802818300801339,-1.2944067784753024,downstairs,kuba
1669637377335199500,1.3930573351549105,-0.3679407902909489,-2.8580156141598207,3.2006628086960625,1.3930573351549105,1.195038778629332,1.0805929369276717,-0.3679407902909489,-0.3040376776611347,-0.2133937347725356,-2.8580156141598207,-2.329481474702471,-1.802818300801339,downstairs,kuba
1669637377345199500,1.7995666394717902,-0.2968219063260416,-3.3402431224667595,3.805754517984746,1.7995666394717902,1.3930573351549105,1.195038778629332,-0.2968219063260416,-0.3679407902909489,-0.3040376776611347,-3.3402431224667595,-2.8580156141598207,-2.329481474702471,downstairs,kuba
1669637377355199500,2.366449964982894,0.0008597855176038,-3.630877096533593,4.333976772680132,2.366449964982894,1.7995666394717902,1.3930573351549105,0.0008597855176038,-0.2968219063260416,-0.3679407902909489,-3.630877096533593,-3.3402431224667595,-2.8580156141598207,downstairs,kuba
1669637377365199500,2.8707910477140923,0.1116789702274815,-3.6268610952139344,4.626881761619035,2.8707910477140923,2.366449964982894,1.7995666394717902,0.1116789702274815,0.0008597855176038,-0.2968219063260416,-3.6268610952139344,-3.630877096533593,-3.3402431224667595,downstairs,kuba
1669637377375199500,2.9176274414077223,-0.0471775068975009,-3.2683408283272626,4.381418420343277,2.9176274414077223,2.8707910477140923,2.366449964982894,-0.0471775068975009,0.1116789702274815,0.0008597855176038,-3.2683408283272626,-3.6268610952139344,-3.630877096533593,downstairs,kuba
1669637377385199500,2.264170046515625,-0.9029012468536696,-2.785070728718922,3.7011235625246863,2.264170046515625,2.9176274414077223,2.8707910477140923,-0.9029012468536696,-0.0471775068975009,0.1116789702274815,-2.785070728718922,-3.2683408283272626,-3.6268610952139344,downstairs,kuba
1669637377395199500,1.1405047620669102,-2.1073800350687395,-2.3160485560046995,3.332548970124081,1.1405047620669102,2.264170046515625,2.9176274414077223,-2.1073800350687395,-0.9029012468536696,-0.0471775068975009,-2.3160485560046995,-2.785070728718922,-3.2683408283272626,downstairs,kuba
1669637377405199500,0.3038181505236514,-2.654245953981591,-1.8218572468860068,3.233649777085688,0.3038181505236514,1.1405047620669102,2.264170046515625,-2.654245953981591,-2.1073800350687395,-0.9029012468536696,-1.8218572468860068,-2.3160485560046995,-2.785070728718922,downstairs,kuba
1669637377415199500,0.0536270493469128,-2.512066446149194,-1.4511462831820554,2.901582193473656,0.0536270493469128,0.3038181505236514,1.1405047620669102,-2.512066446149194,-2.654245953981591,-2.1073800350687395,-1.4511462831820554,-1.8218572468860068,-2.3160485560046995,downstairs,kuba
1669637377425199500,0.1074427681877133,-1.6867017436102123,-1.258713263700668,2.10733618593464,0.1074427681877133,0.0536270493469128,0.3038181505236514,-1.6867017436102123,-2.512066446149194,-2.654245953981591,-1.258713263700668,-1.4511462831820554,-1.8218572468860068,downstairs,kuba
1669637377435199500,0.2174977477197133,-0.970651853322802,-1.059828935859946,1.453515622175477,0.2174977477197133,0.1074427681877133,0.0536270493469128,-0.970651853322802,-1.6867017436102123,-2.512066446149194,-1.059828935859946,-1.258713263700668,-1.4511462831820554,downstairs,kuba
1669637377445199500,0.0855998715044468,-0.8558973806380844,-0.6591779829601546,1.0836988868703934,0.0855998715044468,0.2174977477197133,0.1074427681877133,-0.8558973806380844,-0.970651853322802,-1.6867017436102123,-0.6591779829601546,-1.059828935859946,-1.258713263700668,downstairs,kuba
1669637377455199500,-0.3180749288979639,-2.542849810820852,0.0274973571709718,2.5628134784717505,-0.3180749288979639,0.0855998715044468,0.2174977477197133,-2.542849810820852,-0.8558973806380844,-0.970651853322802,0.0274973571709718,-0.6591779829601546,-1.059828935859946,downstairs,kuba
1669637377465199500,-0.4877200298362993,-3.67103366244452,0.5100997595574074,3.738256377377677,-0.4877200298362993,-0.3180749288979639,0.0855998715044468,-3.67103366244452,-2.542849810820852,-0.8558973806380844,0.5100997595574074,0.0274973571709718,-0.6591779829601546,downstairs,kuba
1669637377475199500,-0.3955946417553073,-2.897869343277924,-0.0424888808265407,2.925055068932793,-0.3955946417553073,-0.4877200298362993,-0.3180749288979639,-2.897869343277924,-3.67103366244452,-2.542849810820852,-0.0424888808265407,0.5100997595574074,0.0274973571709718,downstairs,kuba
1669637377485199500,0.0607732329495,-0.6833703130766828,-0.8384005676651539,1.0833299970456416,0.0607732329495,-0.3955946417553073,-0.4877200298362993,-0.6833703130766828,-2.897869343277924,-3.67103366244452,-0.8384005676651539,-0.0424888808265407,0.5100997595574074,downstairs,kuba
1669637377495199500,0.9090081883417443,0.481524231461455,-0.1438224852759726,1.038675300191471,0.9090081883417443,0.0607732329495,-0.3955946417553073,0.481524231461455,-0.6833703130766828,-2.897869343277924,-0.1438224852759726,-0.8384005676651539,-0.0424888808265407,downstairs,kuba
1669637377505199500,1.198736410493397,0.8485443635914051,1.002249738527463,1.778061038660851,1.198736410493397,0.9090081883417443,0.0607732329495,0.8485443635914051,0.481524231461455,-0.6833703130766828,1.002249738527463,-0.1438224852759726,-0.8384005676651539,downstairs,kuba
1669637377515199500,0.6271377933395684,-0.5911725727790519,0.9398517659175378,1.275189462213102,0.6271377933395684,1.198736410493397,0.9090081883417443,-0.5911725727790519,0.8485443635914051,0.481524231461455,0.9398517659175378,1.002249738527463,-0.1438224852759726,downstairs,kuba
1669637377525199500,0.4447630463104839,-1.855630794976036,0.1613671711577661,1.9149984800396675,0.4447630463104839,0.6271377933395684,1.198736410493397,-1.855630794976036,-0.5911725727790519,0.8485443635914051,0.1613671711577661,0.9398517659175378,1.002249738527463,downstairs,kuba
1669637377535199500,0.6117461969066447,-2.2983772828753057,-0.4297745683951527,2.4169149185493177,0.6117461969066447,0.4447630463104839,0.6271377933395684,-2.2983772828753057,-1.855630794976036,-0.5911725727790519,-0.4297745683951527,0.1613671711577661,0.9398517659175378,downstairs,kuba
1669637377545199500,0.7366854746746412,-2.4302341785656427,-1.151276430113734,2.788221847307105,0.7366854746746412,0.6117461969066447,0.4447630463104839,-2.4302341785656427,-2.2983772828753057,-1.855630794976036,-1.151276430113734,-0.4297745683951527,0.1613671711577661,downstairs,kuba
1669637377555199500,0.7070440575986531,-2.256913797115025,-1.459825124300396,2.7793273611671574,0.7070440575986531,0.7366854746746412,0.6117461969066447,-2.256913797115025,-2.4302341785656427,-2.2983772828753057,-1.459825124300396,-1.151276430113734,-0.4297745683951527,downstairs,kuba
1669637377565199500,0.5751270655955889,-1.517062626243638,-1.4130436901646364,2.1514977629177143,0.5751270655955889,0.7070440575986531,0.7366854746746412,-1.517062626243638,-2.256913797115025,-2.4302341785656427,-1.4130436901646364,-1.459825124300396,-1.151276430113734,downstairs,kuba
1669637377575199500,0.6493116329425392,-1.0721035666428016,-1.325425462698209,1.824216081348776,0.6493116329425392,0.5751270655955889,0.7070440575986531,-1.0721035666428016,-1.517062626243638,-2.256913797115025,-1.325425462698209,-1.4130436901646364,-1.459825124300396,downstairs,kuba
1669637377585199500,0.816232264474496,-1.1472849552672162,-1.4986082136369592,2.0562890011211508,0.816232264474496,0.6493116329425392,0.5751270655955889,-1.1472849552672162,-1.0721035666428016,-1.517062626243638,-1.4986082136369592,-1.325425462698209,-1.4130436901646364,downstairs,kuba
1669637377595199500,0.9735695797968406,-1.68055214330057,-1.599964682887956,2.5163426276138736,0.9735695797968406,0.816232264474496,0.6493116329425392,-1.68055214330057,-1.1472849552672162,-1.0721035666428016,-1.599964682887956,-1.4986082136369592,-1.325425462698209,downstairs,kuba
1669637377605199500,1.112316799925659,-1.8917925639014992,-1.4739817024560031,2.6436243733565785,1.112316799925659,0.9735695797968406,0.816232264474496,-1.8917925639014992,-1.68055214330057,-1.1472849552672162,-1.4739817024560031,-1.599964682887956,-1.4986082136369592,downstairs,kuba
1669637377615199500,1.1876716413085993,-1.7240878629255054,-1.197136156674628,2.411675323146422,1.1876716413085993,1.112316799925659,0.9735695797968406,-1.7240878629255054,-1.8917925639014992,-1.68055214330057,-1.197136156674628,-1.4739817024560031,-1.599964682887956,downstairs,kuba
1669637377625199500,1.3793652526808158,-1.6600057663110304,-0.8926388832196586,2.335609517947022,1.3793652526808158,1.1876716413085993,1.112316799925659,-1.6600057663110304,-1.7240878629255054,-1.8917925639014992,-0.8926388832196586,-1.197136156674628,-1.4739817024560031,downstairs,kuba
1669637377635199500,1.4319975508912348,-1.4252943034173715,-0.7991609578776945,2.172726184706324,1.4319975508912348,1.3793652526808158,1.1876716413085993,-1.4252943034173715,-1.6600057663110304,-1.7240878629255054,-0.7991609578776945,-0.8926388832196586,-1.197136156674628,downstairs,kuba
1669637377645199500,1.4272447566464388,-1.3363963236129508,-0.777504671793101,2.1041616486860177,1.4272447566464388,1.4319975508912348,1.3793652526808158,-1.3363963236129508,-1.4252943034173715,-1.6600057663110304,-0.777504671793101,-0.7991609578776945,-0.8926388832196586,downstairs,kuba
1669637377655199500,1.3552179108138267,-1.3977818196692249,-0.7929157032440147,2.102171475793388,1.3552179108138267,1.4272447566464388,1.4319975508912348,-1.3977818196692249,-1.3363963236129508,-1.4252943034173715,-0.7929157032440147,-0.777504671793101,-0.7991609578776945,downstairs,kuba
1669637377665199500,1.2598198049526703,-1.536196471806792,-0.831970282623243,2.153884883672017,1.2598198049526703,1.3552179108138267,1.4272447566464388,-1.536196471806792,-1.3977818196692249,-1.3363963236129508,-0.831970282623243,-0.7929157032440147,-0.777504671793101,downstairs,kuba
1669637377675199500,1.1728743192839508,-1.709920391118814,-0.796815184148201,2.221345617072868,1.1728743192839508,1.2598198049526703,1.3552179108138267,-1.709920391118814,-1.536196471806792,-1.3977818196692249,-0.796815184148201,-0.831970282623243,-0.7929157032440147,downstairs,kuba
1669637377685199500,1.1194525428770836,-1.884707851943482,-0.7383400866387173,2.313102627742455,1.1194525428770836,1.1728743192839508,1.2598198049526703,-1.884707851943482,-1.709920391118814,-1.536196471806792,-0.7383400866387173,-0.796815184148201,-0.831970282623243,downstairs,kuba
1669637377695199500,1.164134021165605,-1.888870590031015,-0.7256863705775816,2.3344508633855154,1.164134021165605,1.1194525428770836,1.1728743192839508,-1.888870590031015,-1.884707851943482,-1.709920391118814,-0.7256863705775816,-0.7383400866387173,-0.796815184148201,downstairs,kuba
1669637377705199500,1.2568225719534574,-1.7083614709317445,-0.7520043069404854,2.250247179843321,1.2568225719534574,1.164134021165605,1.1194525428770836,-1.7083614709317445,-1.888870590031015,-1.884707851943482,-0.7520043069404854,-0.7256863705775816,-0.7383400866387173,downstairs,kuba
1669637377715199500,1.2974508181731843,-1.5818852522583535,-0.7631365806083821,2.1836018450151107,1.2974508181731843,1.2568225719534574,1.164134021165605,-1.5818852522583535,-1.7083614709317445,-1.888870590031015,-0.7631365806083821,-0.7520043069404854,-0.7256863705775816,downstairs,kuba
1669637377725199500,1.26199432446502,-1.5648639852947597,-0.6849161771083466,2.123802989243407,1.26199432446502,1.2974508181731843,1.2568225719534574,-1.5648639852947597,-1.5818852522583535,-1.7083614709317445,-0.6849161771083466,-0.7631365806083821,-0.7520043069404854,downstairs,kuba
1669637377735199500,1.1947746708544695,-1.7372782861031473,-0.5609177208816554,2.1817999557887897,1.1947746708544695,1.26199432446502,1.2974508181731843,-1.7372782861031473,-1.5648639852947597,-1.5818852522583535,-0.5609177208816554,-0.6849161771083466,-0.7631365806083821,downstairs,kuba
1669637377745199500,1.1148205461150544,-1.855700946372613,-0.4211041006034554,2.2053978135369423,1.1148205461150544,1.1947746708544695,1.26199432446502,-1.855700946372613,-1.7372782861031473,-1.5648639852947597,-0.4211041006034554,-0.5609177208816554,-0.6849161771083466,downstairs,kuba
1669637377755199500,1.0624733725720763,-1.835324658555468,-0.280891250512394,2.1391975514993566,1.0624733725720763,1.1148205461150544,1.1947746708544695,-1.835324658555468,-1.855700946372613,-1.7372782861031473,-0.280891250512394,-0.4211041006034554,-0.5609177208816554,downstairs,kuba
1669637377765199500,1.0484354173350006,-1.7014182615941371,-0.1081074832467606,2.001431525968945,1.0484354173350006,1.0624733725720763,1.1148205461150544,-1.7014182615941371,-1.835324658555468,-1.855700946372613,-0.1081074832467606,-0.280891250512394,-0.4211041006034554,downstairs,kuba
1669637377775199500,0.9735305711936296,-1.46834322108054,0.0484903709307419,1.7624258577355163,0.9735305711936296,1.0484354173350006,1.0624733725720763,-1.46834322108054,-1.7014182615941371,-1.835324658555468,0.0484903709307419,-0.1081074832467606,-0.280891250512394,downstairs,kuba
1669637377785199500,0.7512412554235957,-1.2268611673591978,0.0424006310370451,1.4392183855609728,0.7512412554235957,0.9735305711936296,1.0484354173350006,-1.2268611673591978,-1.46834322108054,-1.7014182615941371,0.0424006310370451,0.0484903709307419,-0.1081074832467606,downstairs,kuba
1669637377795199500,0.4342397480846535,-1.1593447808180102,0.0411996476315057,1.2386855495207587,0.4342397480846535,0.7512412554235957,0.9735305711936296,-1.1593447808180102,-1.2268611673591978,-1.46834322108054,0.0411996476315057,0.0424006310370451,0.0484903709307419,downstairs,kuba
1669637377805199500,0.0991519377818431,-1.2360056595453073,0.2818205525189085,1.2715989623367847,0.0991519377818431,0.4342397480846535,0.7512412554235957,-1.2360056595453073,-1.1593447808180102,-1.2268611673591978,0.2818205525189085,0.0411996476315057,0.0424006310370451,downstairs,kuba
1669637377815199500,-0.1218373200555006,-1.1895769593654644,0.4937188822474215,1.293714036987747,-0.1218373200555006,0.0991519377818431,0.4342397480846535,-1.1895769593654644,-1.2360056595453073,-1.1593447808180102,0.4937188822474215,0.2818205525189085,0.0411996476315057,downstairs,kuba
1669637377825199500,-0.2910291803940856,-1.05910440275258,0.5987037081197338,1.2509381479062311,-0.2910291803940856,-0.1218373200555006,0.0991519377818431,-1.05910440275258,-1.1895769593654644,-1.2360056595453073,0.5987037081197338,0.4937188822474215,0.2818205525189085,downstairs,kuba
1669637377835199500,-0.4716044756108085,-1.0386494605570955,0.7150632718836958,1.346298245608568,-0.4716044756108085,-0.2910291803940856,-0.1218373200555006,-1.0386494605570955,-1.05910440275258,-1.1895769593654644,0.7150632718836958,0.5987037081197338,0.4937188822474215,downstairs,kuba
1669637377845199500,-0.7037508309509986,-1.1010920291886692,0.9066558655756808,1.5905010994619997,-0.7037508309509986,-0.4716044756108085,-0.2910291803940856,-1.1010920291886692,-1.0386494605570955,-1.05910440275258,0.9066558655756808,0.7150632718836958,0.5987037081197338,downstairs,kuba
1669637377855199500,-0.9685818737320014,-1.0505213805878704,1.2204907404533,1.879186969071116,-0.9685818737320014,-0.7037508309509986,-0.4716044756108085,-1.0505213805878704,-1.1010920291886692,-1.0386494605570955,1.2204907404533,0.9066558655756808,0.7150632718836958,downstairs,kuba
1669637377865199500,-1.281517109793959,-1.0075762078633543,1.6940653073216136,2.3510323653275456,-1.281517109793959,-0.9685818737320014,-0.7037508309509986,-1.0075762078633543,-1.0505213805878704,-1.1010920291886692,1.6940653073216136,1.2204907404533,0.9066558655756808,downstairs,kuba
1669637377875199500,-1.6754640681226844,-0.9453761092175672,2.2915552247627806,2.9920128976304827,-1.6754640681226844,-1.281517109793959,-0.9685818737320014,-0.9453761092175672,-1.0075762078633543,-1.0505213805878704,2.2915552247627806,1.6940653073216136,1.2204907404533,downstairs,kuba
1669637377885199500,-1.9446764750061647,-0.8370564622017518,2.827486442131243,3.532295244425657,-1.9446764750061647,-1.6754640681226844,-1.281517109793959,-0.8370564622017518,-0.9453761092175672,-1.0075762078633543,2.827486442131243,2.2915552247627806,1.6940653073216136,downstairs,kuba
1669637377895199500,-2.0727413525010427,-0.4772404240882092,3.1814875409434187,3.826993351173992,-2.0727413525010427,-1.9446764750061647,-1.6754640681226844,-0.4772404240882092,-0.8370564622017518,-0.9453761092175672,3.1814875409434187,2.827486442131243,2.2915552247627806,downstairs,kuba
1669637377905199500,-2.271639775917514,-0.5371489921965164,3.5130036396376063,4.217827744640051,-2.271639775917514,-2.0727413525010427,-1.9446764750061647,-0.5371489921965164,-0.4772404240882092,-0.8370564622017518,3.5130036396376063,3.1814875409434187,2.827486442131243,downstairs,kuba
1669637377915199500,-2.521321760899613,-1.0452019729774484,3.720130280984685,4.61398741803671,-2.521321760899613,-2.271639775917514,-2.0727413525010427,-1.0452019729774484,-0.5371489921965164,-0.4772404240882092,3.720130280984685,3.5130036396376063,3.1814875409434187,downstairs,kuba
1669637377925199500,-2.653156794841117,-1.0119743165889077,3.7280414875054864,4.686323327301403,-2.653156794841117,-2.521321760899613,-2.271639775917514,-1.0119743165889077,-1.0452019729774484,-0.5371489921965164,3.7280414875054864,3.720130280984685,3.5130036396376063,downstairs,kuba
1669637377935199500,-2.5095304923395525,-0.5825390658252259,2.728780776058785,3.752777581869529,-2.5095304923395525,-2.653156794841117,-2.521321760899613,-0.5825390658252259,-1.0119743165889077,-1.0452019729774484,2.728780776058785,3.7280414875054864,3.720130280984685,downstairs,kuba
1669637377945199500,-2.149909574990108,-1.3928444173788508,2.0824094394326385,3.3012960826159974,-2.149909574990108,-2.5095304923395525,-2.653156794841117,-1.3928444173788508,-0.5825390658252259,-1.0119743165889077,2.0824094394326385,2.728780776058785,3.7280414875054864,downstairs,kuba
1669637377955199500,-1.7576300243291685,-2.3099935755501155,2.0548121452119164,3.556344552151346,-1.7576300243291685,-2.149909574990108,-2.5095304923395525,-2.3099935755501155,-1.3928444173788508,-0.5825390658252259,2.0548121452119164,2.0824094394326385,2.728780776058785,downstairs,kuba
1669637377965199500,-1.6537638986767522,-1.8933397462619224,1.9210784922386728,3.163892065270828,-1.6537638986767522,-1.7576300243291685,-2.149909574990108,-1.8933397462619224,-2.3099935755501155,-1.3928444173788508,1.9210784922386728,2.0548121452119164,2.0824094394326385,downstairs,kuba
1669637377975199500,-1.7611903978200167,-1.1161349703818764,1.6209992356028011,2.6410580098338707,-1.7611903978200167,-1.6537638986767522,-1.7576300243291685,-1.1161349703818764,-1.8933397462619224,-2.3099935755501155,1.6209992356028011,1.9210784922386728,2.0548121452119164,downstairs,kuba
1669637377985199500,-1.98953326961697,-0.6658202407722621,1.2359966574067531,2.435004509452804,-1.98953326961697,-1.7611903978200167,-1.6537638986767522,-0.6658202407722621,-1.1161349703818764,-1.8933397462619224,1.2359966574067531,1.6209992356028011,1.9210784922386728,downstairs,kuba
1669637377995199500,-2.268019099163282,-0.7200116567088042,0.8397617223108583,2.5233959598573668,-2.268019099163282,-1.98953326961697,-1.7611903978200167,-0.7200116567088042,-0.6658202407722621,-1.1161349703818764,0.8397617223108583,1.2359966574067531,1.6209992356028011,downstairs,kuba
1669637378005199500,-2.4123456690606098,-0.5826820423671787,0.553996121358276,2.5428019372363004,-2.4123456690606098,-2.268019099163282,-1.98953326961697,-0.5826820423671787,-0.7200116567088042,-0.6658202407722621,0.553996121358276,0.8397617223108583,1.2359966574067531,downstairs,kuba
1669637378015199500,-2.212134376933597,-0.3472157448839949,0.4516948728165234,2.2843216790188454,-2.212134376933597,-2.4123456690606098,-2.268019099163282,-0.3472157448839949,-0.5826820423671787,-0.7200116567088042,0.4516948728165234,0.553996121358276,0.8397617223108583,downstairs,kuba
1669637378025199500,-1.9302354470202965,0.1947067681079069,0.3305206772076794,1.9679846352404515,-1.9302354470202965,-2.212134376933597,-2.4123456690606098,0.1947067681079069,-0.3472157448839949,-0.5826820423671787,0.3305206772076794,0.4516948728165234,0.553996121358276,downstairs,kuba
1669637378035199500,-1.726066446966777,0.7551253188484149,0.2172707472739795,1.896503678913233,-1.726066446966777,-1.9302354470202965,-2.212134376933597,0.7551253188484149,0.1947067681079069,-0.3472157448839949,0.2172707472739795,0.3305206772076794,0.4516948728165234,downstairs,kuba
1669637378045199500,-1.5494271224800886,1.1311055411823456,0.1039591530492063,1.921179756991272,-1.5494271224800886,-1.726066446966777,-1.9302354470202965,1.1311055411823456,0.7551253188484149,0.1947067681079069,0.1039591530492063,0.2172707472739795,0.3305206772076794,downstairs,kuba
1669637378055199500,-1.41195220820459,1.2015302775496448,0.0542757048505892,1.8547856744808475,-1.41195220820459,-1.5494271224800886,-1.726066446966777,1.2015302775496448,1.1311055411823456,0.7551253188484149,0.0542757048505892,0.1039591530492063,0.2172707472739795,downstairs,kuba
1669637378065199500,-1.3565333959413792,1.1566587408407687,0.0692833320341513,1.7840522630139952,-1.3565333959413792,-1.41195220820459,-1.5494271224800886,1.1566587408407687,1.2015302775496448,1.1311055411823456,0.0692833320341513,0.0542757048505892,0.1039591530492063,downstairs,kuba
1669637378075199500,-1.3271083668738153,1.141554776277217,0.063198447704618,1.7516729056704865,-1.3271083668738153,-1.3565333959413792,-1.41195220820459,1.141554776277217,1.1566587408407687,1.2015302775496448,0.063198447704618,0.0692833320341513,0.0542757048505892,downstairs,kuba
1669637378085199500,-1.3387442082471304,1.1792416561515848,-0.0208132152365317,1.784174915373168,-1.3387442082471304,-1.3271083668738153,-1.3565333959413792,1.1792416561515848,1.141554776277217,1.1566587408407687,-0.0208132152365317,0.063198447704618,0.0692833320341513,downstairs,kuba
