time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842953389174000,-295.3463361421072,-54.1414887776443,-128.09311966479763,326.44847431882187,-295.3463361421072,-294.12312360941985,-293.5376818745481,-295.3463361421072,-294.12312360941985,-293.5376818745481,-54.1414887776443,-54.77853459794604,-55.57909625729407,downstairs,wiktor
1672842953399174000,-295.6747552207696,-53.78923682685363,-127.30560351647448,326.3794717196092,-295.6747552207696,-295.3463361421072,-294.12312360941985,-295.6747552207696,-295.3463361421072,-294.12312360941985,-53.78923682685363,-54.1414887776443,-54.77853459794604,downstairs,wiktor
1672842953409174000,-295.81670028373225,-53.25667989291488,-126.55608770087863,326.1291729577781,-295.81670028373225,-295.6747552207696,-295.3463361421072,-295.81670028373225,-295.6747552207696,-295.3463361421072,-53.25667989291488,-53.78923682685363,-54.1414887776443,downstairs,wiktor
1672842953419174000,-296.7181768689809,-53.11558445943447,-126.06776834663674,326.7354036721769,-296.7181768689809,-295.81670028373225,-295.6747552207696,-296.7181768689809,-295.81670028373225,-295.6747552207696,-53.11558445943447,-53.25667989291488,-53.78923682685363,downstairs,wiktor
1672842953429174000,-297.2501548219352,-53.07184955897796,-126.07313951007262,327.21355757853536,-297.2501548219352,-296.7181768689809,-295.81670028373225,-297.2501548219352,-296.7181768689809,-295.81670028373225,-53.07184955897796,-53.11558445943447,-53.25667989291488,downstairs,wiktor
1672842953439174000,-297.83706839782616,-52.92930408082282,-126.12383279890014,327.7432710860385,-297.83706839782616,-297.2501548219352,-296.7181768689809,-297.83706839782616,-297.2501548219352,-296.7181768689809,-52.92930408082282,-53.07184955897796,-53.11558445943447,downstairs,wiktor
1672842953449174000,-298.49220851666723,-52.98163088555509,-126.05367694182053,328.3202418782668,-298.49220851666723,-297.83706839782616,-297.2501548219352,-298.49220851666723,-297.83706839782616,-297.2501548219352,-52.98163088555509,-52.92930408082282,-53.07184955897796,downstairs,wiktor
1672842953459174000,-298.91419219320005,-53.17779423292518,-126.02665362959402,328.72524928740467,-298.91419219320005,-298.49220851666723,-297.83706839782616,-298.91419219320005,-298.49220851666723,-297.83706839782616,-53.17779423292518,-52.98163088555509,-52.92930408082282,downstairs,wiktor
1672842953469174000,-299.0032953788682,-53.22064367454471,-126.24553041270718,328.89715947350675,-299.0032953788682,-298.91419219320005,-298.49220851666723,-299.0032953788682,-298.91419219320005,-298.49220851666723,-53.22064367454471,-53.17779423292518,-52.98163088555509,downstairs,wiktor
1672842953479174000,-299.20925382545823,-53.16287110014079,-126.37068675750176,329.12310601044146,-299.20925382545823,-299.0032953788682,-298.91419219320005,-299.20925382545823,-299.0032953788682,-298.91419219320005,-53.16287110014079,-53.22064367454471,-53.17779423292518,downstairs,wiktor
1672842953489174000,-299.07431400913936,-53.169840824060834,-126.49274399291248,329.04846384104235,-299.07431400913936,-299.20925382545823,-299.0032953788682,-299.07431400913936,-299.20925382545823,-299.0032953788682,-53.169840824060834,-53.16287110014079,-53.22064367454471,downstairs,wiktor
1672842953499174000,-299.1014698455288,-53.265040208850905,-127.1570502215752,329.3444537156478,-299.1014698455288,-299.07431400913936,-299.20925382545823,-299.1014698455288,-299.07431400913936,-299.20925382545823,-53.265040208850905,-53.169840824060834,-53.16287110014079,downstairs,wiktor
1672842953509174000,-299.04596427226176,-53.378911666320775,-127.9952858480909,329.63705822850415,-299.04596427226176,-299.1014698455288,-299.07431400913936,-299.04596427226176,-299.1014698455288,-299.07431400913936,-53.378911666320775,-53.265040208850905,-53.169840824060834,downstairs,wiktor
1672842953519174000,-299.7338226455629,-53.89647861937172,-128.80400439552596,330.6594417124859,-299.7338226455629,-299.04596427226176,-299.1014698455288,-299.7338226455629,-299.04596427226176,-299.1014698455288,-53.89647861937172,-53.378911666320775,-53.265040208850905,downstairs,wiktor
1672842953529174000,-300.77584659553514,-54.30284074121314,-129.6968457016737,332.0183431571066,-300.77584659553514,-299.7338226455629,-299.04596427226176,-300.77584659553514,-299.7338226455629,-299.04596427226176,-54.30284074121314,-53.89647861937172,-53.378911666320775,downstairs,wiktor
1672842953539174000,-300.9296583302957,-54.82067501340145,-130.72980612309803,332.6473325921858,-300.9296583302957,-300.77584659553514,-299.7338226455629,-300.9296583302957,-300.77584659553514,-299.7338226455629,-54.82067501340145,-54.30284074121314,-53.89647861937172,downstairs,wiktor
1672842953549174000,-300.6347264458001,-55.49254784566913,-131.6257320043029,332.84530181033574,-300.6347264458001,-300.9296583302957,-300.77584659553514,-300.6347264458001,-300.9296583302957,-300.77584659553514,-55.49254784566913,-54.82067501340145,-54.30284074121314,downstairs,wiktor
1672842953559174000,-299.6758879501534,-55.58500570748792,-131.74777244743368,332.043380032,-299.6758879501534,-300.6347264458001,-300.9296583302957,-299.6758879501534,-300.6347264458001,-300.9296583302957,-55.58500570748792,-55.49254784566913,-54.82067501340145,downstairs,wiktor
1672842953569174000,-298.2446893834903,-55.21389590400116,-131.5705130958753,330.6195229605541,-298.2446893834903,-299.6758879501534,-300.6347264458001,-298.2446893834903,-299.6758879501534,-300.6347264458001,-55.21389590400116,-55.58500570748792,-55.49254784566913,downstairs,wiktor
1672842953579174000,-298.01441619831974,-54.64597855961679,-131.06774759160493,330.11744833240806,-298.01441619831974,-298.2446893834903,-299.6758879501534,-298.01441619831974,-298.2446893834903,-299.6758879501534,-54.64597855961679,-55.21389590400116,-55.58500570748792,downstairs,wiktor
1672842953589174000,-297.8959727503492,-54.13167970329371,-130.4188911162217,329.668525170908,-297.8959727503492,-298.01441619831974,-298.2446893834903,-297.8959727503492,-298.01441619831974,-298.2446893834903,-54.13167970329371,-54.64597855961679,-55.21389590400116,downstairs,wiktor
1672842953599174000,-297.38000377807185,-53.968575321068975,-130.0279892934033,329.020898681098,-297.38000377807185,-297.8959727503492,-298.01441619831974,-297.38000377807185,-297.8959727503492,-298.01441619831974,-53.968575321068975,-54.13167970329371,-54.64597855961679,downstairs,wiktor
1672842953609174000,-296.96463839523864,-53.932139726905845,-129.43292505098094,328.40455879903703,-296.96463839523864,-297.38000377807185,-297.8959727503492,-296.96463839523864,-297.38000377807185,-297.8959727503492,-53.932139726905845,-53.968575321068975,-54.13167970329371,downstairs,wiktor
1672842953619174000,-296.9019735032137,-53.4064212548634,-128.5423427030175,327.9118198066897,-296.9019735032137,-296.96463839523864,-297.38000377807185,-296.9019735032137,-296.96463839523864,-297.38000377807185,-53.4064212548634,-53.932139726905845,-53.968575321068975,downstairs,wiktor
1672842953629174000,-297.18444380928,-52.82497324619427,-127.61953001555123,327.713008411449,-297.18444380928,-296.9019735032137,-296.96463839523864,-297.18444380928,-296.9019735032137,-296.96463839523864,-52.82497324619427,-53.4064212548634,-53.932139726905845,downstairs,wiktor
1672842953639174000,-298.03651252520643,-52.76199286531696,-126.80442230559387,328.15994911866176,-298.03651252520643,-297.18444380928,-296.9019735032137,-298.03651252520643,-297.18444380928,-296.9019735032137,-52.76199286531696,-52.82497324619427,-53.4064212548634,downstairs,wiktor
1672842953649174000,-298.7505355907954,-52.61800339302327,-125.89187284737991,328.43462126559706,-298.7505355907954,-298.03651252520643,-297.18444380928,-298.7505355907954,-298.03651252520643,-297.18444380928,-52.61800339302327,-52.76199286531696,-52.82497324619427,downstairs,wiktor
1672842953659174000,-299.5174904788705,-52.5176542905331,-125.21134193124227,328.8566728274837,-299.5174904788705,-298.7505355907954,-298.03651252520643,-299.5174904788705,-298.7505355907954,-298.03651252520643,-52.5176542905331,-52.61800339302327,-52.76199286531696,downstairs,wiktor
1672842953669174000,-300.0798657967809,-52.47350494680953,-124.3529467811442,329.0365480477373,-300.0798657967809,-299.5174904788705,-298.7505355907954,-300.0798657967809,-299.5174904788705,-298.7505355907954,-52.47350494680953,-52.5176542905331,-52.61800339302327,downstairs,wiktor
1672842953679174000,-300.9682541945815,-52.26591512515065,-123.47092099688489,329.4824490752469,-300.9682541945815,-300.0798657967809,-299.5174904788705,-300.9682541945815,-300.0798657967809,-299.5174904788705,-52.26591512515065,-52.47350494680953,-52.5176542905331,downstairs,wiktor
1672842953689174000,-301.97492945088965,-51.87569779716327,-122.50656363211976,329.98152095498165,-301.97492945088965,-300.9682541945815,-300.0798657967809,-301.97492945088965,-300.9682541945815,-300.0798657967809,-51.87569779716327,-52.26591512515065,-52.47350494680953,downstairs,wiktor
1672842953699174000,-302.6347471178801,-51.36344824923861,-121.47161486558136,330.12323032044804,-302.6347471178801,-301.97492945088965,-300.9682541945815,-302.6347471178801,-301.97492945088965,-300.9682541945815,-51.36344824923861,-51.87569779716327,-52.26591512515065,downstairs,wiktor
1672842953709174000,-303.592658988451,-51.18621611454614,-120.39253206542767,330.5796319934547,-303.592658988451,-302.6347471178801,-301.97492945088965,-303.592658988451,-302.6347471178801,-301.97492945088965,-51.18621611454614,-51.36344824923861,-51.87569779716327,downstairs,wiktor
1672842953719174000,-304.0327540919395,-50.881900478816114,-119.39330654153098,330.57471924511395,-304.0327540919395,-303.592658988451,-302.6347471178801,-304.0327540919395,-303.592658988451,-302.6347471178801,-50.881900478816114,-51.18621611454614,-51.36344824923861,downstairs,wiktor
1672842953729174000,-304.76689311509364,-50.45242734050389,-118.1651806254322,330.74358115588086,-304.76689311509364,-304.0327540919395,-303.592658988451,-304.76689311509364,-304.0327540919395,-303.592658988451,-50.45242734050389,-50.881900478816114,-51.18621611454614,downstairs,wiktor
1672842953739174000,-305.05661989473083,-50.20970441263984,-117.25440234658232,330.6495888829399,-305.05661989473083,-304.76689311509364,-304.0327540919395,-305.05661989473083,-304.76689311509364,-304.0327540919395,-50.20970441263984,-50.45242734050389,-50.881900478816114,downstairs,wiktor
1672842953749174000,-304.99211302575253,-50.032204005466525,-116.1475390799988,330.17216914800355,-304.99211302575253,-305.05661989473083,-304.76689311509364,-304.99211302575253,-305.05661989473083,-304.76689311509364,-50.032204005466525,-50.20970441263984,-50.45242734050389,downstairs,wiktor
1672842953759174000,-305.020620374656,-49.72029335959971,-115.43753287026438,329.90227404593327,-305.020620374656,-304.99211302575253,-305.05661989473083,-305.020620374656,-304.99211302575253,-305.05661989473083,-49.72029335959971,-50.032204005466525,-50.20970441263984,downstairs,wiktor
1672842953769174000,-305.65376386385407,-49.67522325476034,-114.63251981807556,330.20064471377464,-305.65376386385407,-305.020620374656,-304.99211302575253,-305.65376386385407,-305.020620374656,-304.99211302575253,-49.67522325476034,-49.72029335959971,-50.032204005466525,downstairs,wiktor
1672842953779174000,-306.0520511551714,-50.0167905494347,-114.3645221918526,330.5280340445034,-306.0520511551714,-305.65376386385407,-305.020620374656,-306.0520511551714,-305.65376386385407,-305.020620374656,-50.0167905494347,-49.67522325476034,-49.72029335959971,downstairs,wiktor
1672842953789174000,-307.1355298356127,-50.15576499182605,-114.05232187655798,331.4449676413142,-307.1355298356127,-306.0520511551714,-305.65376386385407,-307.1355298356127,-306.0520511551714,-305.65376386385407,-50.15576499182605,-50.0167905494347,-49.67522325476034,downstairs,wiktor
1672842953799174000,-307.3251285196554,-50.226330390563206,-113.74807760240311,331.5268375899107,-307.3251285196554,-307.1355298356127,-306.0520511551714,-307.3251285196554,-307.1355298356127,-306.0520511551714,-50.226330390563206,-50.15576499182605,-50.0167905494347,downstairs,wiktor
1672842953809174000,-307.9934503819963,-50.55633635202417,-113.87125802573716,332.23872746552325,-307.9934503819963,-307.3251285196554,-307.1355298356127,-307.9934503819963,-307.3251285196554,-307.1355298356127,-50.55633635202417,-50.226330390563206,-50.15576499182605,downstairs,wiktor
1672842953819174000,-307.94669414999794,-50.688649320971145,-113.81688472326698,332.19691277314155,-307.94669414999794,-307.9934503819963,-307.3251285196554,-307.94669414999794,-307.9934503819963,-307.3251285196554,-50.688649320971145,-50.55633635202417,-50.226330390563206,downstairs,wiktor
1672842953829174000,-308.07209161934844,-50.74548612847629,-113.7019431971694,332.28248506947807,-308.07209161934844,-307.94669414999794,-307.9934503819963,-308.07209161934844,-307.94669414999794,-307.9934503819963,-50.74548612847629,-50.688649320971145,-50.55633635202417,downstairs,wiktor
1672842953839174000,-307.59807936283977,-50.73516537153898,-113.47561802745162,331.76399943287606,-307.59807936283977,-308.07209161934844,-307.94669414999794,-307.59807936283977,-308.07209161934844,-307.94669414999794,-50.73516537153898,-50.74548612847629,-50.688649320971145,downstairs,wiktor
1672842953849174000,-306.4635778909281,-49.929467364805625,-112.55035021714194,330.2733074576925,-306.4635778909281,-307.59807936283977,-308.07209161934844,-306.4635778909281,-307.59807936283977,-308.07209161934844,-49.929467364805625,-50.73516537153898,-50.74548612847629,downstairs,wiktor
1672842953859174000,-305.8636291965116,-49.631953269994725,-111.10998419928612,329.18280489633975,-305.8636291965116,-306.4635778909281,-307.59807936283977,-305.8636291965116,-306.4635778909281,-307.59807936283977,-49.631953269994725,-49.929467364805625,-50.73516537153898,downstairs,wiktor
1672842953869174000,-305.0695582703768,-48.949494244372566,-110.23158711461488,328.046477145952,-305.0695582703768,-305.8636291965116,-306.4635778909281,-305.0695582703768,-305.8636291965116,-306.4635778909281,-48.949494244372566,-49.631953269994725,-49.929467364805625,downstairs,wiktor
1672842953879174000,-303.63995612312533,-49.09541565281402,-108.70923526293927,326.22887766724324,-303.63995612312533,-305.0695582703768,-305.8636291965116,-303.63995612312533,-305.0695582703768,-305.8636291965116,-49.09541565281402,-48.949494244372566,-49.631953269994725,downstairs,wiktor
1672842953889174000,-302.80580553348227,-48.721475587293575,-108.3322015300198,325.2706625819875,-302.80580553348227,-303.63995612312533,-305.0695582703768,-302.80580553348227,-303.63995612312533,-305.0695582703768,-48.721475587293575,-49.09541565281402,-48.949494244372566,downstairs,wiktor
1672842953899174000,-302.5561775882095,-48.25056509056207,-107.19873997638425,324.5919399505649,-302.5561775882095,-302.80580553348227,-303.63995612312533,-302.5561775882095,-302.80580553348227,-303.63995612312533,-48.25056509056207,-48.721475587293575,-49.09541565281402,downstairs,wiktor
1672842953909174000,-301.79246767749976,-48.02876338891957,-106.87284077906642,323.73949366076926,-301.79246767749976,-302.5561775882095,-302.80580553348227,-301.79246767749976,-302.5561775882095,-302.80580553348227,-48.02876338891957,-48.25056509056207,-48.721475587293575,downstairs,wiktor
1672842953919174000,-300.83715439697994,-48.04904321447398,-106.98052933885526,322.8878097375626,-300.83715439697994,-301.79246767749976,-302.5561775882095,-300.83715439697994,-301.79246767749976,-302.5561775882095,-48.04904321447398,-48.02876338891957,-48.25056509056207,downstairs,wiktor
1672842953929174000,-301.17976619318284,-48.0552347314355,-106.74331841166594,323.1295300259757,-301.17976619318284,-300.83715439697994,-301.79246767749976,-301.17976619318284,-300.83715439697994,-301.79246767749976,-48.0552347314355,-48.04904321447398,-48.02876338891957,downstairs,wiktor
1672842953939174000,-301.12932284891554,-48.29457388446663,-106.82981277657592,323.14678374386904,-301.12932284891554,-301.17976619318284,-300.83715439697994,-301.12932284891554,-301.17976619318284,-300.83715439697994,-48.29457388446663,-48.0552347314355,-48.04904321447398,downstairs,wiktor
1672842953949174000,-301.00258485008834,-48.28447361731192,-106.70853150195164,322.98708515084394,-301.00258485008834,-301.12932284891554,-301.17976619318284,-301.00258485008834,-301.12932284891554,-301.17976619318284,-48.28447361731192,-48.29457388446663,-48.0552347314355,downstairs,wiktor
1672842953959174000,-301.5594938840658,-48.18882091296364,-106.30238732553708,323.3581425659544,-301.5594938840658,-301.00258485008834,-301.12932284891554,-301.5594938840658,-301.00258485008834,-301.12932284891554,-48.18882091296364,-48.28447361731192,-48.29457388446663,downstairs,wiktor
1672842953969174000,-301.6260387470314,-48.06226615558271,-106.07966264317751,323.3282287470832,-301.6260387470314,-301.5594938840658,-301.00258485008834,-301.6260387470314,-301.5594938840658,-301.00258485008834,-48.06226615558271,-48.18882091296364,-48.28447361731192,downstairs,wiktor
1672842953979174000,-301.61827450053545,-48.119160985726495,-105.79069149352426,323.2347561344984,-301.61827450053545,-301.6260387470314,-301.5594938840658,-301.61827450053545,-301.6260387470314,-301.5594938840658,-48.119160985726495,-48.06226615558271,-48.18882091296364,downstairs,wiktor
1672842953989174000,-300.69441340338665,-48.21565613782716,-105.76757990167336,322.3796840792932,-300.69441340338665,-301.61827450053545,-301.6260387470314,-300.69441340338665,-301.61827450053545,-301.6260387470314,-48.21565613782716,-48.119160985726495,-48.06226615558271,downstairs,wiktor
1672842953999174000,-300.71990065401627,-47.987596198555856,-105.75882766112169,322.36655792208336,-300.71990065401627,-300.69441340338665,-301.61827450053545,-300.71990065401627,-300.69441340338665,-301.61827450053545,-47.987596198555856,-48.21565613782716,-48.119160985726495,downstairs,wiktor
1672842954009174000,-300.13885611018713,-47.8252965679891,-105.82716380152904,321.82290244360075,-300.13885611018713,-300.71990065401627,-300.69441340338665,-300.13885611018713,-300.71990065401627,-300.69441340338665,-47.8252965679891,-47.987596198555856,-48.21565613782716,downstairs,wiktor
1672842954019174000,-300.2176954077185,-48.01311906582426,-105.71694385692612,321.8881738380569,-300.2176954077185,-300.13885611018713,-300.71990065401627,-300.2176954077185,-300.13885611018713,-300.71990065401627,-48.01311906582426,-47.8252965679891,-47.987596198555856,downstairs,wiktor
1672842954029174000,-300.1653198649347,-48.10938097214428,-105.46905940053894,321.77236406810306,-300.1653198649347,-300.2176954077185,-300.13885611018713,-300.1653198649347,-300.2176954077185,-300.13885611018713,-48.10938097214428,-48.01311906582426,-47.8252965679891,downstairs,wiktor
1672842954039174000,-299.3701542822619,-47.791113156373456,-105.54325322759804,321.0075670036074,-299.3701542822619,-300.1653198649347,-300.2176954077185,-299.3701542822619,-300.1653198649347,-300.2176954077185,-47.791113156373456,-48.10938097214428,-48.01311906582426,downstairs,wiktor
1672842954049174000,-298.7656000288187,-47.572684007136985,-105.52424775967904,320.40507313316544,-298.7656000288187,-299.3701542822619,-300.1653198649347,-298.7656000288187,-299.3701542822619,-300.1653198649347,-47.572684007136985,-47.791113156373456,-48.10938097214428,downstairs,wiktor
1672842954059174000,-298.5213706654129,-47.85148196783626,-105.35280958990845,320.16243933191555,-298.5213706654129,-298.7656000288187,-299.3701542822619,-298.5213706654129,-298.7656000288187,-299.3701542822619,-47.85148196783626,-47.572684007136985,-47.791113156373456,downstairs,wiktor
1672842954069174000,-297.589215732846,-47.67578330107953,-106.20957256199392,319.5509269860804,-297.589215732846,-298.5213706654129,-298.7656000288187,-297.589215732846,-298.5213706654129,-298.7656000288187,-47.67578330107953,-47.85148196783626,-47.572684007136985,downstairs,wiktor
1672842954079174000,-296.62349398512004,-48.1135776225382,-106.97431477155595,318.97322388630755,-296.62349398512004,-297.589215732846,-298.5213706654129,-296.62349398512004,-297.589215732846,-298.5213706654129,-48.1135776225382,-47.67578330107953,-47.85148196783626,downstairs,wiktor
1672842954089174000,-296.2082317691079,-47.84603084109089,-108.11986083354662,318.9333214665624,-296.2082317691079,-296.62349398512004,-297.589215732846,-296.2082317691079,-296.62349398512004,-297.589215732846,-47.84603084109089,-48.1135776225382,-47.67578330107953,downstairs,wiktor
1672842954099174000,-295.1798937142379,-47.74457662648823,-109.28569507826757,318.3615513832213,-295.1798937142379,-296.2082317691079,-296.62349398512004,-295.1798937142379,-296.2082317691079,-296.62349398512004,-47.74457662648823,-47.84603084109089,-48.1135776225382,downstairs,wiktor
1672842954109174000,-294.38346151957967,-47.892268298936,-111.09163974258466,318.27133738331406,-294.38346151957967,-295.1798937142379,-296.2082317691079,-294.38346151957967,-295.1798937142379,-296.2082317691079,-47.892268298936,-47.74457662648823,-47.84603084109089,downstairs,wiktor
1672842954119174000,-294.06750481792284,-47.92946064422863,-112.25028074969022,318.3913568485646,-294.06750481792284,-294.38346151957967,-295.1798937142379,-294.06750481792284,-294.38346151957967,-295.1798937142379,-47.92946064422863,-47.892268298936,-47.74457662648823,downstairs,wiktor
1672842954129174000,-293.6702814242841,-48.71242568176184,-113.8124683722128,318.6979958590818,-293.6702814242841,-294.06750481792284,-294.38346151957967,-293.6702814242841,-294.06750481792284,-294.38346151957967,-48.71242568176184,-47.92946064422863,-47.892268298936,downstairs,wiktor
1672842954139174000,-293.2086862340656,-49.09173158027375,-115.43283294399002,318.91389231912035,-293.2086862340656,-293.6702814242841,-294.06750481792284,-293.2086862340656,-293.6702814242841,-294.06750481792284,-49.09173158027375,-48.71242568176184,-47.92946064422863,downstairs,wiktor
1672842954149174000,-292.98607255961514,-49.670157456895005,-116.91566513278832,319.3387480546999,-292.98607255961514,-293.2086862340656,-293.6702814242841,-292.98607255961514,-293.2086862340656,-293.6702814242841,-49.670157456895005,-49.09173158027375,-48.71242568176184,downstairs,wiktor
1672842954159174000,-293.03810887498304,-49.957029863125385,-117.84791515539035,319.773621789296,-293.03810887498304,-292.98607255961514,-293.2086862340656,-293.03810887498304,-292.98607255961514,-293.2086862340656,-49.957029863125385,-49.670157456895005,-49.09173158027375,downstairs,wiktor
1672842954169174000,-292.9695278039394,-50.01819274490944,-119.0042468168506,320.14836339980883,-292.9695278039394,-293.03810887498304,-292.98607255961514,-292.9695278039394,-293.03810887498304,-292.98607255961514,-50.01819274490944,-49.957029863125385,-49.670157456895005,downstairs,wiktor
1672842954179174000,-291.98008341848384,-50.66900999543906,-119.59677883910358,319.56706212573306,-291.98008341848384,-292.9695278039394,-293.03810887498304,-291.98008341848384,-292.9695278039394,-293.03810887498304,-50.66900999543906,-50.01819274490944,-49.957029863125385,downstairs,wiktor
1672842954189174000,-291.7733346676575,-50.84577325106426,-120.68280694008172,319.8144952492312,-291.7733346676575,-291.98008341848384,-292.9695278039394,-291.7733346676575,-291.98008341848384,-292.9695278039394,-50.84577325106426,-50.66900999543906,-50.01819274490944,downstairs,wiktor
1672842954199174000,-291.42768956240565,-51.23044429365797,-121.09624676246908,319.71699617969057,-291.42768956240565,-291.7733346676575,-291.98008341848384,-291.42768956240565,-291.7733346676575,-291.98008341848384,-51.23044429365797,-50.84577325106426,-50.66900999543906,downstairs,wiktor
1672842954209174000,-291.1245466127905,-51.76882811808063,-121.61325459444257,319.7237821906198,-291.1245466127905,-291.42768956240565,-291.7733346676575,-291.1245466127905,-291.42768956240565,-291.7733346676575,-51.76882811808063,-51.23044429365797,-50.84577325106426,downstairs,wiktor
1672842954219174000,-291.0041929062419,-52.19807463831699,-121.83429868822547,319.7681591744436,-291.0041929062419,-291.1245466127905,-291.42768956240565,-291.0041929062419,-291.1245466127905,-291.42768956240565,-52.19807463831699,-51.76882811808063,-51.23044429365797,downstairs,wiktor
1672842954229174000,-290.1166834570228,-52.78022825765681,-122.56489425455572,319.336179939986,-290.1166834570228,-291.0041929062419,-291.1245466127905,-290.1166834570228,-291.0041929062419,-291.1245466127905,-52.78022825765681,-52.19807463831699,-51.76882811808063,downstairs,wiktor
1672842954239174000,-289.38980018412445,-52.80388781913019,-123.5786308231636,319.07112845813947,-289.38980018412445,-290.1166834570228,-291.0041929062419,-289.38980018412445,-290.1166834570228,-291.0041929062419,-52.80388781913019,-52.78022825765681,-52.19807463831699,downstairs,wiktor
1672842954249174000,-289.14878189706894,-53.47733437069768,-123.5426476021014,318.9508255836488,-289.14878189706894,-289.38980018412445,-290.1166834570228,-289.14878189706894,-289.38980018412445,-290.1166834570228,-53.47733437069768,-52.80388781913019,-52.78022825765681,downstairs,wiktor
1672842954259174000,-288.4807525935684,-53.637620095142125,-124.3129548897126,318.67200953305286,-288.4807525935684,-289.14878189706894,-289.38980018412445,-288.4807525935684,-289.14878189706894,-289.38980018412445,-53.637620095142125,-53.47733437069768,-52.80388781913019,downstairs,wiktor
1672842954269174000,-287.9937949012452,-54.07095847203306,-124.9064540267274,318.5368372876766,-287.9937949012452,-288.4807525935684,-289.14878189706894,-287.9937949012452,-288.4807525935684,-289.14878189706894,-54.07095847203306,-53.637620095142125,-53.47733437069768,downstairs,wiktor
1672842954279174000,-286.91402762981863,-54.65155616300403,-125.68941624018296,317.96899408055543,-286.91402762981863,-287.9937949012452,-288.4807525935684,-286.91402762981863,-287.9937949012452,-288.4807525935684,-54.65155616300403,-54.07095847203306,-53.637620095142125,downstairs,wiktor
1672842954289174000,-286.40305153811727,-55.03968716649433,-125.83992794185993,317.63463689928955,-286.40305153811727,-286.91402762981863,-287.9937949012452,-286.40305153811727,-286.91402762981863,-287.9937949012452,-55.03968716649433,-54.65155616300403,-54.07095847203306,downstairs,wiktor
1672842954299174000,-285.873242851683,-55.40819128405279,-126.50790369666572,317.4867372625704,-285.873242851683,-286.40305153811727,-286.91402762981863,-285.873242851683,-286.40305153811727,-286.91402762981863,-55.40819128405279,-55.03968716649433,-54.65155616300403,downstairs,wiktor
1672842954309174000,-284.6646153655352,-55.95590350646794,-127.28755726517043,316.8077155199464,-284.6646153655352,-285.873242851683,-286.40305153811727,-284.6646153655352,-285.873242851683,-286.40305153811727,-55.95590350646794,-55.40819128405279,-55.03968716649433,downstairs,wiktor
1672842954319174000,-284.20838712828004,-56.3069297536108,-127.61362364659394,316.5914000609474,-284.20838712828004,-284.6646153655352,-285.873242851683,-284.20838712828004,-284.6646153655352,-285.873242851683,-56.3069297536108,-55.95590350646794,-55.40819128405279,downstairs,wiktor
1672842954329174000,-284.3269257468641,-56.67413440878744,-128.13891814905386,316.97529960559706,-284.3269257468641,-284.20838712828004,-284.6646153655352,-284.3269257468641,-284.20838712828004,-284.6646153655352,-56.67413440878744,-56.3069297536108,-55.95590350646794,downstairs,wiktor
1672842954339174000,-283.75783996701216,-57.43402368774018,-128.80804510563303,316.8733048138375,-283.75783996701216,-284.3269257468641,-284.20838712828004,-283.75783996701216,-284.3269257468641,-284.20838712828004,-57.43402368774018,-56.67413440878744,-56.3069297536108,downstairs,wiktor
1672842954349174000,-283.64828917096446,-57.93918633930681,-129.64964421679417,317.21023235201176,-283.64828917096446,-283.75783996701216,-284.3269257468641,-283.64828917096446,-283.75783996701216,-284.3269257468641,-57.93918633930681,-57.43402368774018,-56.67413440878744,downstairs,wiktor
1672842954359174000,-282.93556517276375,-58.11444329420392,-130.30544318685878,316.874314331645,-282.93556517276375,-283.64828917096446,-283.75783996701216,-282.93556517276375,-283.64828917096446,-283.75783996701216,-58.11444329420392,-57.93918633930681,-57.43402368774018,downstairs,wiktor
1672842954369174000,-282.37200520579444,-58.71488374064688,-130.87299529553695,316.71616282445154,-282.37200520579444,-282.93556517276375,-283.64828917096446,-282.37200520579444,-282.93556517276375,-283.64828917096446,-58.71488374064688,-58.11444329420392,-57.93918633930681,downstairs,wiktor
1672842954379174000,-281.6554730606493,-59.48702434438206,-131.34013527857277,316.4154590176672,-281.6554730606493,-282.37200520579444,-282.93556517276375,-281.6554730606493,-282.37200520579444,-282.93556517276375,-59.48702434438206,-58.71488374064688,-58.11444329420392,downstairs,wiktor
1672842954389174000,-281.7686336537297,-60.047273506085816,-132.40763331939337,317.0662696154344,-281.7686336537297,-281.6554730606493,-282.37200520579444,-281.7686336537297,-281.6554730606493,-282.37200520579444,-60.047273506085816,-59.48702434438206,-58.71488374064688,downstairs,wiktor
1672842954399174000,-281.1601223238055,-60.47340788430695,-133.01196538758592,316.85995389532485,-281.1601223238055,-281.7686336537297,-281.6554730606493,-281.1601223238055,-281.7686336537297,-281.6554730606493,-60.47340788430695,-60.047273506085816,-59.48702434438206,downstairs,wiktor
1672842954409174000,-280.79949087240834,-61.04608069558864,-133.37226660539503,316.8014197284422,-280.79949087240834,-281.1601223238055,-281.7686336537297,-280.79949087240834,-281.1601223238055,-281.7686336537297,-61.04608069558864,-60.47340788430695,-60.047273506085816,downstairs,wiktor
1672842954419174000,-280.7258814795376,-61.4864962855052,-133.7756161123022,316.9913645892532,-280.7258814795376,-280.79949087240834,-281.1601223238055,-280.7258814795376,-280.79949087240834,-281.1601223238055,-61.4864962855052,-61.04608069558864,-60.47340788430695,downstairs,wiktor
