time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835935475539200,-408.3497748529779,91.59448013854843,-132.05776885647722,438.8374889747678,-408.3497748529779,-409.87947172095016,-410.1074210725823,-408.3497748529779,-409.87947172095016,-410.1074210725823,91.59448013854843,93.27677294462325,93.8807146271684,upstairs,karol
1672835935485539200,-409.43296224242505,91.467531527457,-132.0917896964188,439.8293996534751,-409.43296224242505,-408.3497748529779,-409.87947172095016,-409.43296224242505,-408.3497748529779,-409.87947172095016,91.467531527457,91.59448013854843,93.27677294462325,upstairs,karol
1672835935495539200,-409.7223188735322,91.71288990288517,-132.4485035287248,440.2570145317866,-409.7223188735322,-409.43296224242505,-408.3497748529779,-409.7223188735322,-409.43296224242505,-408.3497748529779,91.71288990288517,91.467531527457,91.59448013854843,upstairs,karol
1672835935505539200,-408.3975973623603,92.210509770577,-134.0643103353649,439.6187154218929,-408.3975973623603,-409.7223188735322,-409.43296224242505,-408.3975973623603,-409.7223188735322,-409.43296224242505,92.210509770577,91.71288990288517,91.467531527457,upstairs,karol
1672835935515539200,-407.9420949116496,92.15495255722968,-134.20968971719017,439.22833343912936,-407.9420949116496,-408.3975973623603,-409.7223188735322,-407.9420949116496,-408.3975973623603,-409.7223188735322,92.15495255722968,92.210509770577,91.71288990288517,upstairs,karol
1672835935525539200,-408.0294825246163,92.2615422338161,-133.9381388737432,439.2489906984768,-408.0294825246163,-407.9420949116496,-408.3975973623603,-408.0294825246163,-407.9420949116496,-408.3975973623603,92.2615422338161,92.15495255722968,92.210509770577,upstairs,karol
1672835935535539200,-408.3203015191432,91.47890226511396,-133.32372546502134,439.1686167796905,-408.3203015191432,-408.0294825246163,-407.9420949116496,-408.3203015191432,-408.0294825246163,-407.9420949116496,91.47890226511396,92.2615422338161,92.15495255722968,upstairs,karol
1672835935545539200,-408.08779348267706,91.98065041737574,-134.3959480112543,439.38406671454,-408.08779348267706,-408.3203015191432,-408.0294825246163,-408.08779348267706,-408.3203015191432,-408.0294825246163,91.98065041737574,91.47890226511396,92.2615422338161,upstairs,karol
1672835935555539200,-407.12247886916185,90.77272106454188,-135.3929317339995,438.5426383529425,-407.12247886916185,-408.08779348267706,-408.3203015191432,-407.12247886916185,-408.08779348267706,-408.3203015191432,90.77272106454188,91.98065041737574,91.47890226511396,upstairs,karol
1672835935565539200,-407.1378401514961,91.372482261799,-134.82861607456076,438.5075907102285,-407.1378401514961,-407.12247886916185,-408.08779348267706,-407.1378401514961,-407.12247886916185,-408.08779348267706,91.372482261799,90.77272106454188,91.98065041737574,upstairs,karol
1672835935575539200,-405.772305826601,92.21486928461516,-132.6774536765839,436.7585751958596,-405.772305826601,-407.1378401514961,-407.12247886916185,-405.772305826601,-407.1378401514961,-407.12247886916185,92.21486928461516,91.372482261799,90.77272106454188,upstairs,karol
1672835935585539200,-405.9856425722627,90.66813834288152,-134.8186660857436,437.2883785450011,-405.9856425722627,-405.772305826601,-407.1378401514961,-405.9856425722627,-405.772305826601,-407.1378401514961,90.66813834288152,92.21486928461516,91.372482261799,upstairs,karol
1672835935595539200,-405.69637441288927,91.3545961875168,-133.16198394601673,436.6546970144564,-405.69637441288927,-405.9856425722627,-405.772305826601,-405.69637441288927,-405.9856425722627,-405.772305826601,91.3545961875168,90.66813834288152,92.21486928461516,upstairs,karol
1672835935605539200,-404.54346136073343,90.17965990641186,-133.96395365136578,435.5848069761669,-404.54346136073343,-405.69637441288927,-405.9856425722627,-404.54346136073343,-405.69637441288927,-405.9856425722627,90.17965990641186,91.3545961875168,90.66813834288152,upstairs,karol
1672835935615539200,-403.5584170782601,88.54708895145488,-132.9312625933399,434.01693922144017,-403.5584170782601,-404.54346136073343,-405.69637441288927,-403.5584170782601,-404.54346136073343,-405.69637441288927,88.54708895145488,90.17965990641186,91.3545961875168,upstairs,karol
1672835935625539200,-403.28209719715375,87.45988939938681,-133.2269753260663,433.6301524663844,-403.28209719715375,-403.5584170782601,-404.54346136073343,-403.28209719715375,-403.5584170782601,-404.54346136073343,87.45988939938681,88.54708895145488,90.17965990641186,upstairs,karol
1672835935635539200,-403.5493339858818,88.41155300083145,-133.29624420418136,434.0927969725003,-403.5493339858818,-403.28209719715375,-403.5584170782601,-403.5493339858818,-403.28209719715375,-403.5584170782601,88.41155300083145,87.45988939938681,88.54708895145488,upstairs,karol
1672835935645539200,-403.002356153699,89.53917987401417,-133.3564849604538,433.8342032147208,-403.002356153699,-403.5493339858818,-403.28209719715375,-403.002356153699,-403.5493339858818,-403.28209719715375,89.53917987401417,88.41155300083145,87.45988939938681,upstairs,karol
1672835935655539200,-402.0077633153299,88.97356766676394,-134.61094242449985,433.18199792876726,-402.0077633153299,-403.002356153699,-403.5493339858818,-402.0077633153299,-403.002356153699,-403.5493339858818,88.97356766676394,89.53917987401417,88.41155300083145,upstairs,karol
1672835935665539200,-399.1683016449768,90.93363837746598,-134.34381252172147,430.874134277715,-399.1683016449768,-402.0077633153299,-403.002356153699,-399.1683016449768,-402.0077633153299,-403.002356153699,90.93363837746598,88.97356766676394,89.53917987401417,upstairs,karol
1672835935675539200,-397.908837008,91.17844377483662,-135.0658780162659,429.9857469528088,-397.908837008,-399.1683016449768,-402.0077633153299,-397.908837008,-399.1683016449768,-402.0077633153299,91.17844377483662,90.93363837746598,88.97356766676394,upstairs,karol
1672835935685539200,-395.55644934702485,93.76377503247748,-137.07597389459937,429.0062618977949,-395.55644934702485,-397.908837008,-399.1683016449768,-395.55644934702485,-397.908837008,-399.1683016449768,93.76377503247748,91.17844377483662,90.93363837746598,upstairs,karol
1672835935695539200,-390.7570365191235,97.43636554226792,-139.90359957073505,426.3307684089229,-390.7570365191235,-395.55644934702485,-397.908837008,-390.7570365191235,-395.55644934702485,-397.908837008,97.43636554226792,93.76377503247748,91.17844377483662,upstairs,karol
1672835935705539200,-383.8952976119799,97.5152487349929,-139.37281315280427,419.89237229385895,-383.8952976119799,-390.7570365191235,-395.55644934702485,-383.8952976119799,-390.7570365191235,-395.55644934702485,97.5152487349929,97.43636554226792,93.76377503247748,upstairs,karol
1672835935715539200,-379.0870877954674,95.55026101712008,-140.4190152968139,415.3966446309058,-379.0870877954674,-383.8952976119799,-390.7570365191235,-379.0870877954674,-383.8952976119799,-390.7570365191235,95.55026101712008,97.5152487349929,97.43636554226792,upstairs,karol
1672835935725539200,-378.71630859375,95.23404693603516,-140.65879821777344,415.0668182434724,-378.71630859375,-379.0870877954674,-383.8952976119799,-378.71630859375,-379.0870877954674,-383.8952976119799,95.23404693603516,95.55026101712008,97.5152487349929,upstairs,karol
1672835935735539200,-376.23141101542967,93.67037594087748,-137.31081331349407,411.31310873394216,-376.23141101542967,-378.71630859375,-379.0870877954674,-376.23141101542967,-378.71630859375,-379.0870877954674,93.67037594087748,95.23404693603516,95.55026101712008,upstairs,karol
1672835935745539200,-375.76582498107257,90.77304293599788,-132.49528434154914,408.6498512422518,-375.76582498107257,-376.23141101542967,-378.71630859375,-375.76582498107257,-376.23141101542967,-378.71630859375,90.77304293599788,93.67037594087748,95.23404693603516,upstairs,karol
1672835935755539200,-374.9633278147422,84.74835763286617,-126.82874970061634,404.8028076458902,-374.9633278147422,-375.76582498107257,-376.23141101542967,-374.9633278147422,-375.76582498107257,-376.23141101542967,84.74835763286617,90.77304293599788,93.67037594087748,upstairs,karol
1672835935765539200,-380.1328992436711,80.80061693753238,-123.745724465595,407.8514007679755,-380.1328992436711,-374.9633278147422,-375.76582498107257,-380.1328992436711,-374.9633278147422,-375.76582498107257,80.80061693753238,84.74835763286617,90.77304293599788,upstairs,karol
1672835935775539200,-387.9433133424528,78.16550747483396,-121.36381518004345,413.9311978589855,-387.9433133424528,-380.1328992436711,-374.9633278147422,-387.9433133424528,-380.1328992436711,-374.9633278147422,78.16550747483396,80.80061693753238,84.74835763286617,upstairs,karol
1672835935785539200,-391.69198636427774,79.08027098574739,-121.30331901633716,417.6012411925425,-391.69198636427774,-387.9433133424528,-380.1328992436711,-391.69198636427774,-387.9433133424528,-380.1328992436711,79.08027098574739,78.16550747483396,80.80061693753238,upstairs,karol
1672835935795539200,-393.1026147057162,79.7052057933109,-123.65929658973891,419.731112918847,-393.1026147057162,-391.69198636427774,-387.9433133424528,-393.1026147057162,-391.69198636427774,-387.9433133424528,79.7052057933109,79.08027098574739,78.16550747483396,upstairs,karol
1672835935805539200,-395.8321529159856,79.93625187856871,-124.72673318726876,422.6460169196751,-395.8321529159856,-393.1026147057162,-391.69198636427774,-395.8321529159856,-393.1026147057162,-391.69198636427774,79.93625187856871,79.7052057933109,79.08027098574739,upstairs,karol
1672835935815539200,-395.3117598794632,79.43084389053371,-125.66689131815274,422.34205809240586,-395.3117598794632,-395.8321529159856,-393.1026147057162,-395.3117598794632,-395.8321529159856,-393.1026147057162,79.43084389053371,79.93625187856871,79.7052057933109,upstairs,karol
1672835935825539200,-397.31774446003607,80.15600592565359,-127.640638789682,424.9453000321359,-397.31774446003607,-395.3117598794632,-395.8321529159856,-397.31774446003607,-395.3117598794632,-395.8321529159856,80.15600592565359,79.43084389053371,79.93625187856871,upstairs,karol
1672835935835539200,-397.5996254847545,79.63033152749627,-127.1186980669996,424.9536625128027,-397.5996254847545,-397.31774446003607,-395.3117598794632,-397.5996254847545,-397.31774446003607,-395.3117598794632,79.63033152749627,80.15600592565359,79.43084389053371,upstairs,karol
1672835935845539200,-397.717851559816,80.19190051815478,-127.4682475131666,425.27448134369337,-397.717851559816,-397.5996254847545,-397.31774446003607,-397.717851559816,-397.5996254847545,-397.31774446003607,80.19190051815478,79.63033152749627,80.15600592565359,upstairs,karol
1672835935855539200,-396.9673454138782,79.62415029548382,-127.06099116721948,424.34369809343855,-396.9673454138782,-397.717851559816,-397.5996254847545,-396.9673454138782,-397.717851559816,-397.5996254847545,79.62415029548382,80.19190051815478,79.63033152749627,upstairs,karol
1672835935865539200,-397.4539474777636,79.45536689733143,-128.01538193264005,425.0538009544275,-397.4539474777636,-396.9673454138782,-397.717851559816,-397.4539474777636,-396.9673454138782,-397.717851559816,79.45536689733143,79.62415029548382,80.19190051815478,upstairs,karol
1672835935875539200,-395.83219155040416,80.37177976046097,-127.99773947669898,423.70528455591017,-395.83219155040416,-397.4539474777636,-396.9673454138782,-395.83219155040416,-397.4539474777636,-396.9673454138782,80.37177976046097,79.45536689733143,79.62415029548382,upstairs,karol
1672835935885539200,-396.5889128978501,79.72516675811438,-126.55376320172698,423.856960575884,-396.5889128978501,-395.83219155040416,-397.4539474777636,-396.5889128978501,-395.83219155040416,-397.4539474777636,79.72516675811438,80.37177976046097,79.45536689733143,upstairs,karol
1672835935895539200,-396.3163897679866,79.28550773431247,-128.29865248542504,424.0441212480068,-396.3163897679866,-396.5889128978501,-395.83219155040416,-396.3163897679866,-396.5889128978501,-395.83219155040416,79.28550773431247,79.72516675811438,80.37177976046097,upstairs,karol
1672835935905539200,-398.3568231313104,79.56133376802204,-127.03052362917072,425.6229767055793,-398.3568231313104,-396.3163897679866,-396.5889128978501,-398.3568231313104,-396.3163897679866,-396.5889128978501,79.56133376802204,79.28550773431247,79.72516675811438,upstairs,karol
1672835935915539200,-398.1846721897877,79.93889224109593,-125.774769334504,425.1594433395193,-398.1846721897877,-398.3568231313104,-396.3163897679866,-398.1846721897877,-398.3568231313104,-396.3163897679866,79.93889224109593,79.56133376802204,79.28550773431247,upstairs,karol
1672835935925539200,-397.9221677882451,79.20133167635863,-127.42847486828906,425.2680551885634,-397.9221677882451,-398.1846721897877,-398.3568231313104,-397.9221677882451,-398.1846721897877,-398.3568231313104,79.20133167635863,79.93889224109593,79.56133376802204,upstairs,karol
1672835935935539200,-396.4641850764148,79.28017834788469,-127.08453557225012,423.81561546124345,-396.4641850764148,-397.9221677882451,-398.1846721897877,-396.4641850764148,-397.9221677882451,-398.1846721897877,79.28017834788469,79.20133167635863,79.93889224109593,upstairs,karol
1672835935945539200,-396.53454229567,79.06807799675173,-126.1212088088368,423.55396763947226,-396.53454229567,-396.4641850764148,-397.9221677882451,-396.53454229567,-396.4641850764148,-397.9221677882451,79.06807799675173,79.28017834788469,79.20133167635863,upstairs,karol
1672835935955539200,-396.74837300945416,78.38050615046792,-127.86138808187552,424.1477452401185,-396.74837300945416,-396.53454229567,-396.4641850764148,-396.74837300945416,-396.53454229567,-396.4641850764148,78.38050615046792,79.06807799675173,79.28017834788469,upstairs,karol
1672835935965539200,-397.16847688891335,79.60913779189762,-128.35609101573192,424.91846271381,-397.16847688891335,-396.74837300945416,-396.53454229567,-397.16847688891335,-396.74837300945416,-396.53454229567,79.60913779189762,78.38050615046792,79.06807799675173,upstairs,karol
1672835935975539200,-397.5472455040291,79.58838569677972,-127.98954500341182,425.1581437251797,-397.5472455040291,-397.16847688891335,-396.74837300945416,-397.5472455040291,-397.16847688891335,-396.74837300945416,79.58838569677972,79.60913779189762,78.38050615046792,upstairs,karol
1672835935985539200,-397.5521254488269,79.15244113154522,-125.8827936237021,424.4517394433319,-397.5521254488269,-397.5472455040291,-397.16847688891335,-397.5521254488269,-397.5472455040291,-397.16847688891335,79.15244113154522,79.58838569677972,79.60913779189762,upstairs,karol
1672835935995539200,-397.86976341863647,79.46776452106697,-126.5704885586698,425.0124266592188,-397.86976341863647,-397.5521254488269,-397.5472455040291,-397.86976341863647,-397.5521254488269,-397.5472455040291,79.46776452106697,79.15244113154522,79.58838569677972,upstairs,karol
1672835936005539200,-398.4908379141517,80.4029987744356,-126.89768409091069,425.8668950987869,-398.4908379141517,-397.86976341863647,-397.5521254488269,-398.4908379141517,-397.86976341863647,-397.5521254488269,80.4029987744356,79.46776452106697,79.15244113154522,upstairs,karol
1672835936015539200,-399.1678026978057,79.18118688133863,-128.09694696235252,426.6303117309031,-399.1678026978057,-398.4908379141517,-397.86976341863647,-399.1678026978057,-398.4908379141517,-397.86976341863647,79.18118688133863,80.4029987744356,79.46776452106697,upstairs,karol
1672835936025539200,-398.52847519984726,80.54645037008639,-128.6867813859284,426.4656655767329,-398.52847519984726,-399.1678026978057,-398.4908379141517,-398.52847519984726,-399.1678026978057,-398.4908379141517,80.54645037008639,79.18118688133863,80.4029987744356,upstairs,karol
1672835936035539200,-397.419629872188,80.339966373783,-130.02841833528697,425.79838184223286,-397.419629872188,-398.52847519984726,-399.1678026978057,-397.419629872188,-398.52847519984726,-399.1678026978057,80.339966373783,80.54645037008639,79.18118688133863,upstairs,karol
1672835936045539200,-398.4129563543095,80.3058296158524,-128.0162373789386,426.1103930836844,-398.4129563543095,-397.419629872188,-398.52847519984726,-398.4129563543095,-397.419629872188,-398.52847519984726,80.3058296158524,80.339966373783,80.54645037008639,upstairs,karol
1672835936055539200,-399.52384574431153,80.9005723724441,-129.79101827505082,427.79658057701687,-399.52384574431153,-398.4129563543095,-397.419629872188,-399.52384574431153,-398.4129563543095,-397.419629872188,80.9005723724441,80.3058296158524,80.339966373783,upstairs,karol
1672835936065539200,-399.6043701171875,80.9969711303711,-130.22950744628906,428.0232313306737,-399.6043701171875,-399.52384574431153,-398.4129563543095,-399.6043701171875,-399.52384574431153,-398.4129563543095,80.9969711303711,80.9005723724441,80.3058296158524,upstairs,karol
1672835936075539200,-399.6235137955698,81.82765625139993,-130.2003541200796,428.1902034364044,-399.6235137955698,-399.6043701171875,-399.52384574431153,-399.6235137955698,-399.6043701171875,-399.52384574431153,81.82765625139993,80.9969711303711,80.9005723724441,upstairs,karol
1672835936085539200,-399.6306790229742,81.98385027313894,-130.45682229805757,428.3048141290019,-399.6306790229742,-399.6235137955698,-399.6043701171875,-399.6306790229742,-399.6235137955698,-399.6043701171875,81.98385027313894,81.82765625139993,80.9969711303711,upstairs,karol
1672835936095539200,-398.1428603100709,83.13487143161798,-130.4532538723046,427.1383798135076,-398.1428603100709,-399.6306790229742,-399.6235137955698,-398.1428603100709,-399.6306790229742,-399.6235137955698,83.13487143161798,81.98385027313894,81.82765625139993,upstairs,karol
1672835936105539200,-398.5241929592706,82.22282013017926,-130.49199458364285,427.3292468043993,-398.5241929592706,-398.1428603100709,-399.6306790229742,-398.5241929592706,-398.1428603100709,-399.6306790229742,82.22282013017926,83.13487143161798,81.98385027313894,upstairs,karol
1672835936115539200,-400.3225680954855,81.87269502613569,-130.42174598117018,428.91855700375584,-400.3225680954855,-398.5241929592706,-398.1428603100709,-400.3225680954855,-398.5241929592706,-398.1428603100709,81.87269502613569,82.22282013017926,83.13487143161798,upstairs,karol
1672835936125539200,-399.956339017831,82.82273153168984,-129.5261170285185,428.4876812364645,-399.956339017831,-400.3225680954855,-398.5241929592706,-399.956339017831,-400.3225680954855,-398.5241929592706,82.82273153168984,81.87269502613569,82.22282013017926,upstairs,karol
1672835936135539200,-398.2073796362708,82.21682157993409,-132.40220674700632,427.62023724207535,-398.2073796362708,-399.956339017831,-400.3225680954855,-398.2073796362708,-399.956339017831,-400.3225680954855,82.21682157993409,82.82273153168984,81.87269502613569,upstairs,karol
1672835936145539200,-399.20772895483344,81.84138341262499,-131.1861980044093,428.1058764406536,-399.20772895483344,-398.2073796362708,-399.956339017831,-399.20772895483344,-398.2073796362708,-399.956339017831,81.84138341262499,82.21682157993409,82.82273153168984,upstairs,karol
1672835936155539200,-399.5661227892441,84.37906508212488,-132.57053873708435,429.3574977172327,-399.5661227892441,-399.20772895483344,-398.2073796362708,-399.5661227892441,-399.20772895483344,-398.2073796362708,84.37906508212488,81.84138341262499,82.21682157993409,upstairs,karol
1672835936165539200,-399.4310536542613,84.83314858760154,-131.47666637684225,428.9847823923442,-399.4310536542613,-399.5661227892441,-399.20772895483344,-399.4310536542613,-399.5661227892441,-399.20772895483344,84.83314858760154,84.37906508212488,81.84138341262499,upstairs,karol
1672835936175539200,-400.90827954120925,83.57033400092836,-133.2138851135632,430.6476384664946,-400.90827954120925,-399.4310536542613,-399.5661227892441,-400.90827954120925,-399.4310536542613,-399.5661227892441,83.57033400092836,84.83314858760154,84.37906508212488,upstairs,karol
1672835936185539200,-400.5832514074234,84.83953008913883,-130.67415333511406,429.81440357872816,-400.5832514074234,-400.90827954120925,-399.4310536542613,-400.5832514074234,-400.90827954120925,-399.4310536542613,84.83953008913883,83.57033400092836,84.83314858760154,upstairs,karol
1672835936195539200,-400.53951881658776,83.75946252064168,-132.49879953851877,430.1203152313536,-400.53951881658776,-400.5832514074234,-400.90827954120925,-400.53951881658776,-400.5832514074234,-400.90827954120925,83.75946252064168,84.83953008913883,83.57033400092836,upstairs,karol
1672835936205539200,-401.9151985791128,85.30337198862178,-132.74877109695004,431.7808800181722,-401.9151985791128,-400.53951881658776,-400.5832514074234,-401.9151985791128,-400.53951881658776,-400.5832514074234,85.30337198862178,83.75946252064168,84.83953008913883,upstairs,karol
1672835936215539200,-398.99018371074834,85.63394011699941,-131.23028779169238,428.6580535011432,-398.99018371074834,-401.9151985791128,-400.53951881658776,-398.99018371074834,-401.9151985791128,-400.53951881658776,85.63394011699941,85.30337198862178,83.75946252064168,upstairs,karol
1672835936225539200,-399.4098399258194,86.70366914129868,-131.46759005271343,429.3360847941864,-399.4098399258194,-398.99018371074834,-401.9151985791128,-399.4098399258194,-398.99018371074834,-401.9151985791128,86.70366914129868,85.63394011699941,85.30337198862178,upstairs,karol
1672835936235539200,-401.6544644268484,86.78076419569132,-133.52752824136616,432.0726913687735,-401.6544644268484,-399.4098399258194,-398.99018371074834,-401.6544644268484,-399.4098399258194,-398.99018371074834,86.78076419569132,86.70366914129868,85.63394011699941,upstairs,karol
1672835936245539200,-401.0343994055307,87.68334551802764,-133.78559426193027,431.7586638618921,-401.0343994055307,-401.6544644268484,-399.4098399258194,-401.0343994055307,-401.6544644268484,-399.4098399258194,87.68334551802764,86.78076419569132,86.70366914129868,upstairs,karol
1672835936255539200,-402.4916587608802,87.442110211135,-133.45412469478407,432.9615010694508,-402.4916587608802,-401.0343994055307,-401.6544644268484,-402.4916587608802,-401.0343994055307,-401.6544644268484,87.442110211135,87.68334551802764,86.78076419569132,upstairs,karol
1672835936265539200,-401.9308420505943,87.93377384085892,-133.09484881949106,432.429172415181,-401.9308420505943,-402.4916587608802,-401.0343994055307,-401.9308420505943,-402.4916587608802,-401.0343994055307,87.93377384085892,87.442110211135,87.68334551802764,upstairs,karol
1672835936275539200,-401.0835916996977,88.83343902686994,-132.0109783885541,431.4931353279838,-401.0835916996977,-401.9308420505943,-402.4916587608802,-401.0835916996977,-401.9308420505943,-402.4916587608802,88.83343902686994,87.93377384085892,87.442110211135,upstairs,karol
1672835936285539200,-402.5547727401437,90.00609821927688,-130.96427118841757,432.785262110946,-402.5547727401437,-401.0835916996977,-401.9308420505943,-402.5547727401437,-401.0835916996977,-401.9308420505943,90.00609821927688,88.83343902686994,87.93377384085892,upstairs,karol
1672835936295539200,-402.1153040461346,89.93167811693931,-132.97545729153236,432.9744758284675,-402.1153040461346,-402.5547727401437,-401.0835916996977,-402.1153040461346,-402.5547727401437,-401.0835916996977,89.93167811693931,90.00609821927688,88.83343902686994,upstairs,karol
1672835936305539200,-403.7382465194256,90.37952570262672,-132.20987899128855,434.3414353612874,-403.7382465194256,-402.1153040461346,-402.5547727401437,-403.7382465194256,-402.1153040461346,-402.5547727401437,90.37952570262672,89.93167811693931,90.00609821927688,upstairs,karol
1672835936315539200,-403.0329330367342,90.77808119281926,-133.25204748360275,434.0879096402192,-403.0329330367342,-403.7382465194256,-402.1153040461346,-403.0329330367342,-403.7382465194256,-402.1153040461346,90.77808119281926,90.37952570262672,89.93167811693931,upstairs,karol
1672835936325539200,-402.5207162138267,92.4383891474168,-134.2058333335389,434.2568231705874,-402.5207162138267,-403.0329330367342,-403.7382465194256,-402.5207162138267,-403.0329330367342,-403.7382465194256,92.4383891474168,90.77808119281926,90.37952570262672,upstairs,karol
1672835936335539200,-403.10800116365,91.04096874142778,-135.28792709784062,434.84174340783056,-403.10800116365,-402.5207162138267,-403.0329330367342,-403.10800116365,-402.5207162138267,-403.0329330367342,91.04096874142778,92.4383891474168,90.77808119281926,upstairs,karol
1672835936345539200,-403.9254787118725,92.71611968715848,-132.85884697108446,435.20517508520606,-403.9254787118725,-403.10800116365,-402.5207162138267,-403.9254787118725,-403.10800116365,-402.5207162138267,92.71611968715848,91.04096874142778,92.4383891474168,upstairs,karol
1672835936355539200,-405.3586450273314,93.6362006382404,-132.8744617888169,436.736753392735,-405.3586450273314,-403.9254787118725,-403.10800116365,-405.3586450273314,-403.9254787118725,-403.10800116365,93.6362006382404,92.71611968715848,91.04096874142778,upstairs,karol
1672835936365539200,-404.8907477957581,92.678501571405,-134.065606401426,436.4623799640826,-404.8907477957581,-405.3586450273314,-403.9254787118725,-404.8907477957581,-405.3586450273314,-403.9254787118725,92.678501571405,93.6362006382404,92.71611968715848,upstairs,karol
1672835936375539200,-404.7835341913512,93.61926547188077,-134.50974565924284,436.7002955085438,-404.7835341913512,-404.8907477957581,-405.3586450273314,-404.7835341913512,-404.8907477957581,-405.3586450273314,93.61926547188077,92.678501571405,93.6362006382404,upstairs,karol
1672835936385539200,-405.22375175437895,94.0117443450628,-134.43726640163405,437.1703050965835,-405.22375175437895,-404.7835341913512,-404.8907477957581,-405.22375175437895,-404.7835341913512,-404.8907477957581,94.0117443450628,93.61926547188077,92.678501571405,upstairs,karol
1672835936395539200,-405.94352453327497,94.3302765721661,-133.83515220097297,437.7215943420391,-405.94352453327497,-405.22375175437895,-404.7835341913512,-405.94352453327497,-405.22375175437895,-404.7835341913512,94.3302765721661,94.0117443450628,93.61926547188077,upstairs,karol
1672835936405539200,-406.0138549804688,94.37228393554688,-133.74293518066406,437.7676908156333,-406.0138549804688,-405.94352453327497,-405.22375175437895,-406.0138549804688,-405.94352453327497,-405.22375175437895,94.37228393554688,94.3302765721661,94.0117443450628,upstairs,karol
1672835936415539200,-404.7706395364727,95.1829476372654,-133.44000295528505,436.6981778532972,-404.7706395364727,-406.0138549804688,-405.94352453327497,-404.7706395364727,-406.0138549804688,-405.94352453327497,95.1829476372654,94.37228393554688,94.3302765721661,upstairs,karol
1672835936425539200,-404.5114579723288,94.98751089487828,-133.39249883888618,436.4008542651882,-404.5114579723288,-404.7706395364727,-406.0138549804688,-404.5114579723288,-404.7706395364727,-406.0138549804688,94.98751089487828,95.1829476372654,94.37228393554688,upstairs,karol
1672835936435539200,-405.7388431262597,95.78690424006284,-132.7844044831415,437.528099576785,-405.7388431262597,-404.5114579723288,-404.7706395364727,-405.7388431262597,-404.5114579723288,-404.7706395364727,95.78690424006284,94.98751089487828,95.1829476372654,upstairs,karol
1672835936445539200,-408.6138874352024,96.81663506341256,-132.3003518650172,440.2750877957071,-408.6138874352024,-405.7388431262597,-404.5114579723288,-408.6138874352024,-405.7388431262597,-404.5114579723288,96.81663506341256,95.78690424006284,94.98751089487828,upstairs,karol
1672835936455539200,-408.1821939556913,95.30696228540737,-133.23448041701846,439.8267241704926,-408.1821939556913,-408.6138874352024,-405.7388431262597,-408.1821939556913,-408.6138874352024,-405.7388431262597,95.30696228540737,96.81663506341256,95.78690424006284,upstairs,karol
1672835936465539200,-406.8178268008704,97.02357651070498,-132.42339726344142,438.69154852208266,-406.8178268008704,-408.1821939556913,-408.6138874352024,-406.8178268008704,-408.1821939556913,-408.6138874352024,97.02357651070498,95.30696228540737,96.81663506341256,upstairs,karol
1672835936475539200,-408.081392461279,97.98004999356796,-132.33414720129082,440.0486786542727,-408.081392461279,-406.8178268008704,-408.1821939556913,-408.081392461279,-406.8178268008704,-408.1821939556913,97.98004999356796,97.02357651070498,95.30696228540737,upstairs,karol
1672835936485539200,-407.5987082329579,97.87761814863474,-132.51827260495634,439.6337426333737,-407.5987082329579,-408.081392461279,-406.8178268008704,-407.5987082329579,-408.081392461279,-406.8178268008704,97.87761814863474,97.98004999356796,97.02357651070498,upstairs,karol
1672835936495539200,-408.72372382074207,98.47994733858756,-132.26449889940295,440.7349318023424,-408.72372382074207,-407.5987082329579,-408.081392461279,-408.72372382074207,-407.5987082329579,-408.081392461279,98.47994733858756,97.87761814863474,97.98004999356796,upstairs,karol
1672835936505539200,-407.5962315925826,98.40906646920976,-133.64445946414745,440.09075645516543,-407.5962315925826,-408.72372382074207,-407.5987082329579,-407.5962315925826,-408.72372382074207,-407.5987082329579,98.40906646920976,98.47994733858756,97.87761814863474,upstairs,karol
1672835936515539200,-409.350867494366,98.6940936189813,-133.67218753519424,441.7883096621122,-409.350867494366,-407.5962315925826,-408.72372382074207,-409.350867494366,-407.5962315925826,-408.72372382074207,98.6940936189813,98.40906646920976,98.47994733858756,upstairs,karol
1672835936525539200,-409.0217445133656,99.54854037618732,-134.76958930943428,442.0085311149773,-409.0217445133656,-409.350867494366,-407.5962315925826,-409.0217445133656,-409.350867494366,-407.5962315925826,99.54854037618732,98.6940936189813,98.40906646920976,upstairs,karol
1672835936535539200,-409.82255642806297,99.5953063488113,-134.5948812065524,442.7070530847147,-409.82255642806297,-409.0217445133656,-409.350867494366,-409.82255642806297,-409.0217445133656,-409.350867494366,99.5953063488113,99.54854037618732,98.6940936189813,upstairs,karol
1672835936545539200,-410.3043110279708,97.91840224047242,-133.5600535507028,442.4657377130249,-410.3043110279708,-409.82255642806297,-409.0217445133656,-410.3043110279708,-409.82255642806297,-409.0217445133656,97.91840224047242,99.5953063488113,99.54854037618732,upstairs,karol
1672835936555539200,-410.0754173365988,97.80356491746826,-133.0603439501123,442.07741442701337,-410.0754173365988,-410.3043110279708,-409.82255642806297,-410.0754173365988,-410.3043110279708,-409.82255642806297,97.80356491746826,97.91840224047242,99.5953063488113,upstairs,karol
