time,q0,q1,q2,q3,activity,name
1672605145663794300,-0.0004484227558546,0.0336304515831141,0.0837018959687102,0.1906970551539058,sitting,wiktor
1672605145673794300,0.001457086719305,0.0328128983517143,0.0840393660296681,0.190686020645263,sitting,wiktor
1672605145683794300,0.0033678147994221,0.031983568291525,0.0843701703212931,0.1906566719553837,sitting,wiktor
1672605145693794300,0.0014412934733716,0.0328384678050573,0.084048768617553,0.1906775951194315,sitting,wiktor
1672605145703794300,-0.0004835371776093,0.0336765860805047,0.0837201770647062,0.1906808047352536,sitting,wiktor
1672605145713794300,0.0014402736401422,0.0328155119092358,0.0840594733032453,0.1906768397469279,sitting,wiktor
1672605145723794300,-0.0004873482434904,0.0336469533537248,0.0837302010043219,0.1906816295408872,sitting,wiktor
1672605145733794300,-0.0023995151102174,0.0344786266922019,0.0833931715238963,0.1906662826008318,sitting,wiktor
1672605145743794300,-0.0043321353733687,0.0353222497820368,0.0830460363395228,0.1906292553841452,sitting,wiktor
1672605145753794300,-0.0024282177873092,0.0345012947793141,0.0834010683907135,0.190658365144264,sitting,wiktor
1672605145763794300,-0.0005153748621434,0.0336808441757464,0.0837516388415314,0.1906661595072175,sitting,wiktor
1672605145773794300,0.0013930540503098,0.0328570441742571,0.0840913625257804,0.1906559814372324,sitting,wiktor
1672605145783794300,0.0032923363423306,0.0320316071886752,0.084422282997416,0.1906268643725646,sitting,wiktor
1672605145793794300,0.0051944551803975,0.031197622600167,0.0847457448367489,0.190579304888923,sitting,wiktor
1672605145803794300,0.0022001782726353,0.0325305490436943,0.0842523532597523,0.1906332876912029,sitting,wiktor
1672605145813794300,0.0002694435503426,0.0333856385444973,0.0839263231390287,0.1906417733369181,sitting,wiktor
1672605145823794300,-0.001661897275921,0.0342361638231121,0.0835906993131339,0.1906313332301522,sitting,wiktor
1672605145833794300,0.0002528726292688,0.033397702116512,0.083936567083125,0.1906351735625376,sitting,wiktor
1672605145843794300,0.0032348990790558,0.0320815432539499,0.0844549626893735,0.1906049751558589,sitting,wiktor
1672605145853794300,0.0013257626215939,0.0329250164988687,0.0841363058177575,0.1906249068756966,sitting,wiktor
1672605145863794300,-0.0006049028452148,0.0337788496309437,0.0838051211939803,0.1906250576252302,sitting,wiktor
1672605145873794300,-0.00253751804917,0.0346285102539532,0.0834651092776449,0.1906058510340919,sitting,wiktor
1672605145883794300,-0.004473159675422,0.0354759629838773,0.0831159039625611,0.1905669991835429,sitting,wiktor
1672605145893794300,-0.0074780735899575,0.0367898832994412,0.0825550974000196,0.1904673901987427,sitting,wiktor
1672605145903794300,-0.0055746909663004,0.0359737325551547,0.0829234342025268,0.1905284898735761,sitting,wiktor
1672605145913794300,-0.0036685883244383,0.0351576014502378,0.0832837705125088,0.1905698983701354,sitting,wiktor
1672605145923794300,-0.0055988335996284,0.0360117235669889,0.0829284143215753,0.1905184375410857,sitting,wiktor
1672605145933794300,-0.0026177685043364,0.0347163615702538,0.083489035372435,0.1905783060032756,sitting,wiktor
1672605145943794300,0.0003647092127747,0.0334042257726759,0.0840282180895454,0.1905934722520984,sitting,wiktor
1672605145953794300,0.0022837760047705,0.0325507335492781,0.084365408411988,0.1905788569457417,sitting,wiktor
1672605145963794300,0.0003584701341183,0.0333936916928304,0.0840378468050049,0.190591086507229,sitting,wiktor
1672605145973794300,-0.0015353998053872,0.0342212734180946,0.083708595896121,0.1905833344292352,sitting,wiktor
1672605145983794300,-0.0034644045955597,0.0350698555040365,0.0833639361886086,0.1905548392623874,sitting,wiktor
1672605145993794300,-0.0004837034458735,0.0337782394430555,0.0839061578244029,0.1905810663825897,sitting,wiktor
1672605146003794300,-0.0024160764986549,0.0346488358233013,0.0835647119100034,0.1905600942895055,sitting,wiktor
1672605146013794300,-0.0005048287679345,0.0338287233335085,0.0839146795483768,0.1905683060110341,sitting,wiktor
1672605146023794300,0.0014076759272221,0.0329962627018828,0.0842572625251343,0.190558570979389,sitting,wiktor
1672605146033794300,0.0033205343939326,0.0321522807073907,0.0845890390119088,0.1905321222446823,sitting,wiktor
1672605146043794300,0.0013966116411187,0.0329959702196308,0.0842669530222879,0.1905544194264473,sitting,wiktor
1672605146053794300,-0.0005300078521288,0.0338353954008295,0.0839383121672183,0.1905566481858697,sitting,wiktor
1672605146063794300,0.0013898093060785,0.0329792944773804,0.0842830940437965,0.1905502201125724,sitting,wiktor
1672605146073794300,-0.0005262117294159,0.0338255995456876,0.0839534424133243,0.1905517339792977,sitting,wiktor
1672605146083794300,-0.0024442589839225,0.0346771057049685,0.0836157989373493,0.190532186586278,sitting,wiktor
1672605146093794300,-0.0043643722457262,0.0355315199837135,0.0832651279398507,0.190494025970397,sitting,wiktor
1672605146103794300,-0.0024597566568975,0.0347113151149936,0.0836215284498319,0.1905232437476936,sitting,wiktor
1672605146113794300,-0.0005606637085945,0.0338849295949484,0.0839688218383645,0.1905343183011791,sitting,wiktor
1672605146123794300,0.001345139832986,0.0330466360465043,0.0843110135063563,0.1905265226804878,sitting,wiktor
1672605146133794300,0.0032599505999165,0.0321964030353539,0.0846435324630907,0.1905015204831991,sitting,wiktor
1672605146143794300,0.006243624408659,0.0308644454856511,0.085145756041779,0.1904237278373163,sitting,wiktor
1672605146153794300,0.0043224554355164,0.0317236928368127,0.0848355135505362,0.1904742821244726,sitting,wiktor
1672605146163794300,0.0024121511834192,0.0325810629861218,0.0845206746900856,0.1905032921044856,sitting,wiktor
1672605146173794300,0.000491877712254,0.0334448391713502,0.0841952141006889,0.190512361033894,sitting,wiktor
1672605146183794300,0.0034577416566898,0.0321419758866661,0.0847143046235315,0.1904757652031435,sitting,wiktor
1672605146193794300,0.0015329266772427,0.0330057461623474,0.0843926037076772,0.1904960695097697,sitting,wiktor
1672605146203794300,0.0034464356478006,0.0321595015854758,0.0847274749955177,0.1904671541810196,sitting,wiktor
1672605146213794300,0.0015174945566721,0.0330163820185269,0.0844039185352485,0.1904893374682313,sitting,wiktor
1672605146223794300,-0.0003995053111492,0.0338598259813801,0.0840757980354654,0.1904920116290796,sitting,wiktor
1672605146233794300,0.0015189571746096,0.0330100056807529,0.0844195558160678,0.1904835027878963,sitting,wiktor
1672605146243794300,0.0044907845547717,0.0316894981282635,0.0849329571221251,0.190432653343775,sitting,wiktor
1672605146253794300,0.0025599418091306,0.032553877346119,0.0846153668520198,0.1904639746928536,sitting,wiktor
1672605146263794300,0.000627972586076,0.0334160991206894,0.0842882025269822,0.1904758860627032,sitting,wiktor
1672605146273794300,0.0025353129122786,0.0325810657886126,0.0846242287706614,0.1904557181928528,sitting,wiktor
1672605146283794300,-0.0004524463133285,0.0339120733847451,0.0841093891597791,0.1904677706049554,sitting,wiktor
1672605146293794300,0.0014497298880752,0.033079521806459,0.0844506019998378,0.1904582206709511,sitting,wiktor
1672605146303794300,-0.0004779210054358,0.033939003243537,0.0841188682663313,0.1904587257443141,sitting,wiktor
1672605146313794300,-0.0024077233449454,0.0347927676833722,0.0837760623538353,0.1904411515464085,sitting,wiktor
1672605146323794300,-0.0043033537056967,0.0356257948855215,0.0834303935707332,0.1904054833060988,sitting,wiktor
1672605146333794300,-0.0024008619532984,0.0347947000224562,0.0837870916798522,0.1904360334029427,sitting,wiktor
1672605146343794300,-0.0042893797458468,0.0356306509324831,0.0834438198609089,0.1903990067420129,sitting,wiktor
1672605146353794300,-0.006216305811559,0.0364774637654821,0.083083285929389,0.1903431500018105,sitting,wiktor
1672605146363794300,-0.004329914276794,0.0356570463453891,0.0834461495906701,0.1903921271007847,sitting,wiktor
1672605146373794300,-0.0024205222471636,0.0348218065173118,0.0838056915935895,0.1904226459072894,sitting,wiktor
1672605146383794300,-0.0005170623459022,0.0339865152990999,0.0841537310124956,0.1904347504809552,sitting,wiktor
1672605146393794300,0.0013939159884093,0.0331451409106709,0.0844977898614666,0.1904262992226285,sitting,wiktor
1672605146403794300,0.0032999162545891,0.0323025865910617,0.0848317902795769,0.190399097100145,sitting,wiktor
1672605146413794300,0.0052071109449005,0.0314579971462082,0.0851574897630621,0.1903525092217565,sitting,wiktor
1672605146423794300,0.0071121860985947,0.0306112043997571,0.0854749559293712,0.1902866215980014,sitting,wiktor
1672605146433794300,0.0090236835461804,0.0297573674620344,0.0857842687812913,0.1902018058855103,sitting,wiktor
1672605146443794300,0.0071150282667965,0.0306178376755965,0.0854850655649285,0.1902809069101719,sitting,wiktor
1672605146453794300,0.0051871225725043,0.0314839750978804,0.0851770110412647,0.1903400260957485,sitting,wiktor
1672605146463794300,0.0022065044255786,0.0328168994087296,0.0846809828420695,0.1903940896386192,sitting,wiktor
1672605146473794300,0.0002862678023451,0.0336730428040959,0.0843532109876736,0.1904026677890661,sitting,wiktor
1672605146483794300,0.0021569211225398,0.0328511019101401,0.0846851927519931,0.1903868872384891,sitting,wiktor
1672605146493794300,0.0040392669977878,0.032019057365688,0.0850118300314372,0.1903524336707675,sitting,wiktor
1672605146503794300,0.0059261675686647,0.0311811751126233,0.0853299535592106,0.1902997894826168,sitting,wiktor
1672605146513794300,0.0078252148774992,0.0303328732570374,0.0856434571949618,0.190227435201539,sitting,wiktor
1672605146523794300,0.0097395339289415,0.0294697517190969,0.0859521671257858,0.1901354685002287,sitting,wiktor
1672605146533794300,0.0078240358534579,0.0303332566761394,0.0856586807272598,0.1902205687106628,sitting,wiktor
1672605146543794300,0.0097369154580678,0.0294697611953411,0.0859659052881126,0.1901293908022093,sitting,wiktor
1672605146553794300,0.0116454727223996,0.0286046081876569,0.0862640906375365,0.1900191111563743,sitting,wiktor
1672605146563794300,0.0135506076450103,0.0277411080753233,0.0865521386610606,0.1898897993486343,sitting,wiktor
1672605146573794300,0.0105640021642131,0.0291076180546862,0.0861127985946896,0.1900745408938121,sitting,wiktor
1672605146583794300,0.0086335057900344,0.0299915811376817,0.0858230502025525,0.1901656345611643,sitting,wiktor
1672605146593794300,0.0105448179761569,0.0291410563784552,0.0861317717195835,0.19006188613704,sitting,wiktor
1672605146603794300,0.0075590787700573,0.0304966326875524,0.0856739181590769,0.1901982980304012,sitting,wiktor
1672605146613794300,0.0094515836023594,0.0296422489326269,0.0859820239965151,0.1901096879210896,sitting,wiktor
1672605146623794300,0.0113484534589786,0.0287757163673535,0.0862806034595241,0.1900037521307014,sitting,wiktor
1672605146633794300,0.0132538012586374,0.0279014670546713,0.0865703803425942,0.1898789406026892,sitting,wiktor
1672605146643794300,0.0151617058031192,0.0270225143522009,0.0868537831589804,0.1897338266631555,sitting,wiktor
1672605146653794300,0.0132378281494366,0.0279009413849308,0.0865842946321224,0.1898737887685087,sitting,wiktor
1672605146663794300,0.0151425913507127,0.0270384845018362,0.0868668954170076,0.1897270754740863,sitting,wiktor
1672605146673794300,0.0132183146119869,0.0279361705316084,0.0865966351907866,0.1898643407896958,sitting,wiktor
1672605146683794300,0.0112912156113748,0.028835095916842,0.0863160229546136,0.1899820748924147,sitting,wiktor
1672605146693794300,0.0131926724961917,0.0279830385757212,0.0866077094103724,0.1898541720511263,sitting,wiktor
1672605146703794300,0.0150958787538072,0.0271161900036042,0.0868924253305102,0.1897080183359735,sitting,wiktor
1672605146713794300,0.0131778136214295,0.0279891832219442,0.0866201141462516,0.1898486398856943,sitting,wiktor
1672605146723794300,0.0112652339268424,0.0288515730001945,0.0863396296392017,0.1899703911137854,sitting,wiktor
1672605146733794300,0.0131808359701993,0.0279675919048904,0.0866333039238261,0.1898455967021218,sitting,wiktor
1672605146743794300,0.015084203095878,0.0270909239558218,0.0869158185638813,0.1897018450171012,sitting,wiktor
1672605146753794300,0.0169921166460217,0.0262148044319321,0.0871946140469605,0.1895356227660654,sitting,wiktor
1672605146763794300,0.0150705490569255,0.027102432474295,0.0869357632600922,0.1896921477094781,sitting,wiktor
1672605146773794300,0.0169755882033138,0.0262395818024176,0.0872143104148803,0.1895246133936345,sitting,wiktor
1672605146783794300,0.01887806775417,0.0253721112010328,0.0874854267599725,0.1893377301323528,sitting,wiktor
1672605146793794300,0.0169542959163291,0.0262649746646297,0.0872355964026706,0.1895132060015854,sitting,wiktor
1672605146803794300,0.0150410780454458,0.0271497908524192,0.086976095268659,0.1896692261415889,sitting,wiktor
1672605146813794300,0.0131205734315781,0.0280320546320439,0.0867060555885854,0.1898070497839095,sitting,wiktor
1672605146823794300,0.0150213376468272,0.0271656240550893,0.0869896826399691,0.18966229257375,sitting,wiktor
1672605146833794300,0.0169225906805032,0.0262942942317289,0.0872665478878046,0.1894977244147191,sitting,wiktor
1672605146843794300,0.0139437788486804,0.0276616259621841,0.0868488125605565,0.1897374271571049,sitting,wiktor
1672605146853794300,0.0169059862325844,0.026299635609139,0.087273243287661,0.1894953824080152,sitting,wiktor
1672605146863794300,0.0188120528609553,0.0254195324509203,0.0875410303208867,0.1893122403012688,sitting,wiktor
1672605146873794300,0.0207190041697907,0.0245368534367742,0.0878006593309988,0.1891092602314535,sitting,wiktor
1672605146883794300,0.0236750350908723,0.0231615706070111,0.0881820989244125,0.188757925022115,sitting,wiktor
1672605146893794300,0.0255687699637484,0.0222783285598214,0.0884198558703935,0.1885058240966967,sitting,wiktor
1672605146903794300,0.0236587902362856,0.0231807932856127,0.0882017641801524,0.1887484144610215,sitting,wiktor
1672605146913794300,0.0217512217901491,0.0240821595953109,0.0879752277158689,0.1889706223869826,sitting,wiktor
1672605146923794300,0.0198460281314785,0.0249809646765683,0.0877388073260045,0.1891734422876372,sitting,wiktor
1672605146933794300,0.0179349668054797,0.025877859879297,0.0874925327423068,0.1893576857027666,sitting,wiktor
1672605146943794300,0.0208924569678141,0.024511275329478,0.0878928034509706,0.1890506833305496,sitting,wiktor
1672605146953794300,0.0227981795636069,0.0236175513224167,0.0881416273440471,0.1888282586384269,sitting,wiktor
1672605146963794300,0.0208896706876739,0.024498496793909,0.0879063047036597,0.1890463719901759,sitting,wiktor
1672605146973794300,0.0227920851348596,0.0236031872638376,0.0881536962938035,0.188825158320227,sitting,wiktor
1672605146983794300,0.020876758750599,0.0244873503803266,0.0879167417079452,0.189044390492306,sitting,wiktor
1672605146993794300,0.0189586999974775,0.0253782995052143,0.087672923106931,0.1892421007510625,sitting,wiktor
1672605147003794300,0.0208567380300222,0.0245070474762091,0.0879298985685828,0.1890379291386502,sitting,wiktor
1672605147013794300,0.017885709800321,0.0258990499363698,0.0875431180013607,0.1893360712697566,sitting,wiktor
1672605147023794300,0.0159611423448802,0.0268030226285641,0.0872836084089582,0.189502022646392,sitting,wiktor
1672605147033794300,0.0129860228503751,0.0281783283500956,0.0868595391524338,0.189724459419185,sitting,wiktor
1672605147043794300,0.0110671162804427,0.029055346464012,0.0865784880506677,0.1898422407097415,sitting,wiktor
1672605147053794300,0.0140418570469343,0.0276875618193109,0.0870321821744022,0.1896423738879984,sitting,wiktor
1672605147063794300,0.0121264694398844,0.0285576742205881,0.0867572275022485,0.1897714345597768,sitting,wiktor
1672605147073794300,0.0102304280692176,0.0294143222474597,0.0864763169585711,0.1898804594771813,sitting,wiktor
1672605147083794300,0.0083898264779989,0.0302507408224684,0.0861952529626569,0.1899670716081647,sitting,wiktor
1672605147093794300,0.0064835113841167,0.0311191988789477,0.0858956710540136,0.1900371010126399,sitting,wiktor
1672605147103794300,0.0045665533303907,0.0319937972623271,0.085585268310122,0.1900876429746176,sitting,wiktor
1672605147113794300,0.0026582343592775,0.032860535907786,0.0852658474040719,0.1901195963706078,sitting,wiktor
1672605147123794300,0.0007506096165702,0.0337211746094406,0.0849387214623393,0.1901324257744787,sitting,wiktor
1672605147133794300,0.0026607666833095,0.0328663849001757,0.0852802283430894,0.1901121001602136,sitting,wiktor
1672605147143794300,0.0007358214780199,0.0337254443257489,0.0849483183066003,0.1901274395843423,sitting,wiktor
1672605147153794300,0.0026425330502598,0.0328700581863189,0.0852862276651885,0.1901090289474598,sitting,wiktor
1672605147163794300,-0.0003490218246453,0.0342075377319948,0.0847653984355373,0.1901240572552436,sitting,wiktor
1672605147173794300,-0.0022713704332266,0.035070128680959,0.0844204879279499,0.1901071162053742,sitting,wiktor
1672605147183794300,-0.0003630286443222,0.0342333013359311,0.0847756371134309,0.1901148290297094,sitting,wiktor
1672605147193794300,-0.0022835875975919,0.0350995943080106,0.0844328413783799,0.190096046049036,sitting,wiktor
1672605147203794300,-0.0042017858878566,0.035957664736815,0.0840800299567957,0.1900593267690884,sitting,wiktor
1672605147213794300,-0.0022910154767508,0.0351112993568575,0.0844461029415306,0.1900879048695957,sitting,wiktor
1672605147223794300,-0.0042087190539496,0.0359554727659877,0.0840957024646592,0.1900526553275812,sitting,wiktor
1672605147233794300,-0.0023076467043306,0.0351079811172475,0.0844576946486732,0.1900831683433818,sitting,wiktor
1672605147243794300,-0.0004218128211803,0.0342616974441386,0.084807385995315,0.1900954349719042,sitting,wiktor
1672605147253794300,0.0014627468182064,0.0334206786799243,0.0851487417389574,0.1900873995306445,sitting,wiktor
1672605147263794300,0.0033491815924271,0.0325754314937616,0.0854811536439528,0.1900610580299529,sitting,wiktor
1672605147273794300,0.0052402307669663,0.0317334969687921,0.0858074885334161,0.190013708287781,sitting,wiktor
1672605147283794300,0.0033095977301879,0.0326121021083896,0.0854860757327153,0.1900532493619365,sitting,wiktor
1672605147293794300,0.0052145809137821,0.0317630180912654,0.0858158801360714,0.1900056920510266,sitting,wiktor
1672605147303794300,0.007114126938649,0.0309086717155597,0.0861362113074323,0.1899400059469184,sitting,wiktor
1672605147313794300,0.0090146696929283,0.030045883478931,0.0864488656551271,0.1898556923252035,sitting,wiktor
1672605147323794300,0.0109277053714338,0.029173145500943,0.0867515175697854,0.189753252542648,sitting,wiktor
1672605147333794300,0.0138911019177676,0.0278138846654273,0.0872017132383956,0.1895571055535719,sitting,wiktor
1672605147343794300,0.0119737118728042,0.0286954791125106,0.0869219511117644,0.18968496024768,sitting,wiktor
1672605147353794300,0.0138728671895687,0.0278272750230767,0.0872124251658316,0.1895515479104925,sitting,wiktor
1672605147363794300,0.0109026017837655,0.0291971790474065,0.0867745082737232,0.1897404882771963,sitting,wiktor
1672605147373794300,0.0089785702630962,0.0300818570284528,0.0864819281783468,0.1898366494947135,sitting,wiktor
1672605147383794300,0.0070532499321758,0.0309623843274837,0.0861800974859544,0.1899136212341186,sitting,wiktor
1672605147393794300,0.0089563651606064,0.0301045932229144,0.0864909695781524,0.1898299752636485,sitting,wiktor
1672605147403794300,0.0108653129399355,0.0292363627561233,0.0867960015667048,0.1897267629759329,sitting,wiktor
1672605147413794300,0.0089463833020476,0.0301128514242471,0.0865044312416696,0.1898230026166688,sitting,wiktor
1672605147423794300,0.0108499458805727,0.0292444978412837,0.0868098293156239,0.1897200627493374,sitting,wiktor
1672605147433794300,0.0127576722970583,0.0283737859495083,0.0871058421014262,0.1895978719536153,sitting,wiktor
1672605147443794300,0.0157148108465334,0.0270156309032133,0.0875432530247579,0.189372622094322,sitting,wiktor
1672605147453794300,0.0137986925090305,0.0279015360025407,0.0872723683373414,0.1895184553367726,sitting,wiktor
1672605147463794300,0.0118793421478896,0.0287887148020459,0.086992749988363,0.1896443077359736,sitting,wiktor
1672605147473794300,0.0137833399955269,0.0279164583026151,0.0872839743927728,0.1895120303522366,sitting,wiktor
1672605147483794300,0.0156901988316081,0.0270407899129656,0.0875687362659574,0.1893592902063561,sitting,wiktor
1672605147493794300,0.0175928463238245,0.0261598615066104,0.0878442079503909,0.1891881593766954,sitting,wiktor
1672605147503794300,0.0156878101614834,0.0270440010859902,0.0875832342958771,0.1893523247224117,sitting,wiktor
1672605147513794300,0.0137695073724373,0.0279296826722106,0.0873116216947211,0.1894983522189882,sitting,wiktor
1672605147523794300,0.0107849295803492,0.029300609681384,0.0868709322921335,0.189687142729713,sitting,wiktor
1672605147533794300,0.0137373416089835,0.0279465739637689,0.0873249671994704,0.1894920475398716,sitting,wiktor
1672605147543794300,0.0156401093875474,0.0270722177198559,0.0876101043522134,0.1893398088928006,sitting,wiktor
1672605147553794300,0.0185982171316049,0.0257000505652506,0.0880319972683012,0.1890676939622033,sitting,wiktor
1672605147563794300,0.0166844876536938,0.0265876483306992,0.0877756695976973,0.1892426181022573,sitting,wiktor
1672605147573794300,0.0147685049466504,0.0274739076155039,0.0875098812257111,0.1893982796643362,sitting,wiktor
1672605147583794300,0.0166721873064581,0.0265937279737459,0.0877897253682251,0.1892363284845947,sitting,wiktor
1672605147593794300,0.0185718037827459,0.025711947980873,0.0880599123446995,0.1890556739749694,sitting,wiktor
1672605147603794300,0.020471771785492,0.0248286854403405,0.0883205602398318,0.1888558545960056,sitting,wiktor
1672605147613794300,0.0185561413431288,0.0257292700394783,0.0880730367854943,0.18904874180922,sitting,wiktor
1672605147623794300,0.0166379689272479,0.0266298437495553,0.0878207357037445,0.1892198728642981,sitting,wiktor
1672605147633794300,0.0147173677055529,0.027529234643285,0.0875584433153514,0.189371782423788,sitting,wiktor
1672605147643794300,0.0128001217735475,0.0284233959005542,0.0872897685182395,0.1895029725181612,sitting,wiktor
1672605147653794300,0.0108835806354362,0.0293097885817327,0.0870128533989011,0.1896150319280127,sitting,wiktor
1672605147663794300,0.0089714074577811,0.0301843323637011,0.086722511458543,0.1897109357646802,sitting,wiktor
1672605147673794300,0.0070509709127123,0.0310527424364232,0.0864175343017347,0.189791028023499,sitting,wiktor
1672605147683794300,0.0051372805159866,0.0319130202554777,0.0861035758748035,0.1898524578278969,sitting,wiktor
1672605147693794300,0.003217248385992,0.0327724473949212,0.0857791374375377,0.1898951554164319,sitting,wiktor
1672605147703794300,0.005119675208044,0.0319093830285844,0.0861036715219868,0.1898535028555665,sitting,wiktor
1672605147713794300,0.0031920736330062,0.0327912560720327,0.0857792312475337,0.189892291389203,sitting,wiktor
1672605147723794300,0.0012569394968015,0.0336828961285437,0.0854465935168542,0.1899088658989488,sitting,wiktor
1672605147733794300,0.0031583869219075,0.0328456173206433,0.0857849030227094,0.189880899204115,sitting,wiktor
1672605147743794300,0.00505149661498,0.0320054719517427,0.0861145219336866,0.1898342356002208,sitting,wiktor
1672605147753794300,0.0069583154297244,0.0311504087824684,0.0864349566151914,0.1897705138238279,sitting,wiktor
1672605147763794300,0.0099183014388477,0.0297951612287035,0.0869164176336039,0.1896365682340012,sitting,wiktor
1672605147773794300,0.0118305837516616,0.028907348476739,0.0872199637367467,0.1895249244389598,sitting,wiktor
1672605147783794300,0.0099182892112751,0.0297715938269459,0.0869288536791501,0.1896345734977405,sitting,wiktor
1672605147793794300,0.0080053367453875,0.0306353781606225,0.0866302496106416,0.1897240257481069,sitting,wiktor
1672605147803794300,0.0060878730115846,0.0315048057497514,0.086323296822296,0.1897927594793194,sitting,wiktor
1672605147813794300,0.0079903992026844,0.0306426950813183,0.0866426885912439,0.1897177942981063,sitting,wiktor
1672605147823794300,0.0098895161919839,0.0297873195623113,0.0869557332611319,0.1896212856791059,sitting,wiktor
1672605147833794300,0.0117852296739945,0.028934701685813,0.0872574902177827,0.1895063074931567,sitting,wiktor
1672605147843794300,0.0136616738968706,0.0280859106563909,0.0875506215560052,0.1893727753689739,sitting,wiktor
1672605147853794300,0.0155456852579393,0.0272227921915808,0.0878346104871312,0.1892219642602981,sitting,wiktor
1672605147863794300,0.0174381081367267,0.026349095417299,0.0881096387488191,0.189052766407108,sitting,wiktor
1672605147873794300,0.0193337049168858,0.025465705619297,0.0883761819854044,0.1888649666012699,sitting,wiktor
1672605147883794300,0.0212283221737759,0.0245692918624383,0.0886342915329634,0.188659191188188,sitting,wiktor
1672605147893794300,0.0241732055215831,0.0231759553262586,0.0890146484349094,0.188301735849073,sitting,wiktor
1672605147903794300,0.0222686630675065,0.024069605548138,0.088782590076796,0.1885339035805559,sitting,wiktor
1672605147913794300,0.0241637514134944,0.0231738421849934,0.089029698980685,0.1882960949589237,sitting,wiktor
1672605147923794300,0.0260534880934661,0.0222817614918137,0.0892678684386954,0.1880388447563504,sitting,wiktor
1672605147933794300,0.0279377209102417,0.0213917745099045,0.0894950760509015,0.1877634890153167,sitting,wiktor
1672605147943794300,0.0260254499196753,0.0223098417708251,0.0892849982570031,0.1880312657683315,sitting,wiktor
1672605147953794300,0.0241146529586709,0.0232237001010833,0.0890673780472606,0.1882784281328247,sitting,wiktor
1672605147963794300,0.0260042889412629,0.0223348822607053,0.0893059151677411,0.1880212877012279,sitting,wiktor
1672605147973794300,0.0240995057657074,0.0232393552929844,0.0890836664259308,0.1882707299431508,sitting,wiktor
1672605147983794300,0.0221968578924769,0.0241351070223422,0.0888526212506035,0.1885010056720974,sitting,wiktor
1672605147993794300,0.0251464375304627,0.0227377809300682,0.0892259756162588,0.1881276076713784,sitting,wiktor
1672605148003794300,0.0232414273045495,0.0236351013779314,0.0889997385778931,0.1883690161629441,sitting,wiktor
1672605148013794300,0.021332786270696,0.0245325314778914,0.0887630052113705,0.1885916695927769,sitting,wiktor
1672605148023794300,0.0194216613614987,0.0254317001359266,0.0885166441790086,0.1887947384658035,sitting,wiktor
1672605148033794300,0.0175065474564177,0.0263310941379277,0.0882610054413175,0.1889783350824542,sitting,wiktor
1672605148043794300,0.0194033738816089,0.025448649918807,0.0885273942297921,0.1887892945700986,sitting,wiktor
1672605148053794300,0.0212904129603557,0.0245704924444994,0.0887876187440796,0.1885799300758329,sitting,wiktor
1672605148063794300,0.0231875467048371,0.0236842122409773,0.0890395085381691,0.1883506936313085,sitting,wiktor
1672605148073794300,0.0212923070826081,0.0245821485008084,0.0888061964779378,0.1885694494830961,sitting,wiktor
1672605148083794300,0.0193863991348677,0.0254769526889247,0.088561078032233,0.1887714230218999,sitting,wiktor
1672605148093794300,0.0212851913888076,0.0245818252748919,0.0888191088758603,0.1885642141194505,sitting,wiktor
1672605148103794300,0.0231790261663369,0.0236823717317204,0.0890690320897786,0.188338015846243,sitting,wiktor
1672605148113794300,0.0250677382484611,0.022784635181547,0.0893121059663861,0.1880915720530842,sitting,wiktor
1672605148123794300,0.0269564384217449,0.0218845519214838,0.0895476048725697,0.1878250949304657,sitting,wiktor
1672605148133794300,0.0240076779719267,0.023290306838042,0.0892035642018569,0.1882193938734009,sitting,wiktor
1672605148143794300,0.0221000364879408,0.0241999385317158,0.0889698501285648,0.1884487735700851,sitting,wiktor
1672605148153794300,0.0201926816476077,0.0251082400046237,0.088727252078633,0.1886582354472878,sitting,wiktor
1672605148163794300,0.0182815801285416,0.0260096058046395,0.0884776338113812,0.1888481289242935,sitting,wiktor
1672605148173794300,0.0201782965204257,0.0251200306227202,0.0887411325740222,0.1886516767211038,sitting,wiktor
1672605148183794300,0.0220687094668582,0.0242283282388418,0.0889943247823554,0.1884372409275288,sitting,wiktor
1672605148193794300,0.0201580583958002,0.0251279170589661,0.0887526275755619,0.1886473830372842,sitting,wiktor
1672605148203794300,0.0182455679115525,0.0260282278059088,0.0884993842716304,0.1888388551306042,sitting,wiktor
1672605148213794300,0.0152799664737143,0.0274226212223911,0.0880884206442833,0.1890967379145158,sitting,wiktor
1672605148223794300,0.0133718324335497,0.0283193273194591,0.0878137767686905,0.1892368202607938,sitting,wiktor
1672605148233794300,0.0114684926507118,0.029211360931942,0.0875317404810342,0.1893567750877551,sitting,wiktor
1672605148243794300,0.0133694230721314,0.0283340181666343,0.0878284020147406,0.1892280043046757,sitting,wiktor
1672605148253794300,0.0114510926418474,0.029225222957288,0.0875455846799123,0.1893492894084234,sitting,wiktor
1672605148263794300,0.0133477910027539,0.0283451578616669,0.0878400437518824,0.1892224599836779,sitting,wiktor
1672605148273794300,0.0152533843284472,0.0274557448138828,0.0881257890981673,0.1890766669965766,sitting,wiktor
1672605148283794300,0.0133467545262995,0.0283379340424867,0.0878522771045513,0.1892179369129254,sitting,wiktor
1672605148293794300,0.0152383034115051,0.0274547994989743,0.0881408986445372,0.1890709784493841,sitting,wiktor
