time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001398749819500,-34.55654933897464,-43.94326500679315,281.6842344145747,287.177947550642,-34.55654933897464,-34.73023379165991,-34.66471613284731,-34.55654933897464,-34.73023379165991,-34.66471613284731,-43.94326500679315,-43.7815023992824,-43.88732897235525,standing,kuba
1675001398759819500,-34.7722865191558,-43.80171536980265,281.6749694494719,287.1732762522801,-34.7722865191558,-34.55654933897464,-34.73023379165991,-34.7722865191558,-34.55654933897464,-34.73023379165991,-43.80171536980265,-43.94326500679315,-43.7815023992824,standing,kuba
1675001398769819500,-34.71424790505442,-43.75008772103576,281.8266737182417,287.3071930918197,-34.71424790505442,-34.7722865191558,-34.55654933897464,-34.71424790505442,-34.7722865191558,-34.55654933897464,-43.75008772103576,-43.80171536980265,-43.94326500679315,standing,kuba
1675001398779819500,-34.49315620076795,-43.581685326315046,281.9191075093977,287.3456530025604,-34.49315620076795,-34.71424790505442,-34.7722865191558,-34.49315620076795,-34.71424790505442,-34.7722865191558,-43.581685326315046,-43.75008772103576,-43.80171536980265,standing,kuba
1675001398789819500,-34.66889295241509,-43.57675614460312,281.96320126486535,287.4093121006402,-34.66889295241509,-34.49315620076795,-34.71424790505442,-34.66889295241509,-34.49315620076795,-34.71424790505442,-43.57675614460312,-43.581685326315046,-43.75008772103576,standing,kuba
1675001398799819500,-34.64329030020633,-43.766232973726446,281.77807913755964,287.2534187681457,-34.64329030020633,-34.66889295241509,-34.49315620076795,-34.64329030020633,-34.66889295241509,-34.49315620076795,-43.766232973726446,-43.57675614460312,-43.581685326315046,standing,kuba
1675001398809819500,-34.81414077185711,-43.821049355737415,281.8597574454279,287.362543891016,-34.81414077185711,-34.64329030020633,-34.66889295241509,-34.81414077185711,-34.64329030020633,-34.66889295241509,-43.821049355737415,-43.766232973726446,-43.57675614460312,standing,kuba
1675001398819819500,-34.692899699412685,-43.82838582203427,281.80825515975323,287.29848132126136,-34.692899699412685,-34.81414077185711,-34.64329030020633,-34.692899699412685,-34.81414077185711,-34.64329030020633,-43.82838582203427,-43.821049355737415,-43.766232973726446,standing,kuba
1675001398829819500,-34.67367067341383,-43.61463348699706,281.94018219895094,287.39305146532524,-34.67367067341383,-34.692899699412685,-34.81414077185711,-34.67367067341383,-34.692899699412685,-34.81414077185711,-43.61463348699706,-43.82838582203427,-43.821049355737415,standing,kuba
1675001398839819500,-34.714255968265526,-43.76035716182468,281.83124319574614,287.313240327731,-34.714255968265526,-34.67367067341383,-34.692899699412685,-34.714255968265526,-34.67367067341383,-34.692899699412685,-43.76035716182468,-43.61463348699706,-43.82838582203427,standing,kuba
1675001398849819500,-34.6679357787104,-43.75298096930893,281.85924406441615,287.3339913400808,-34.6679357787104,-34.714255968265526,-34.67367067341383,-34.6679357787104,-34.714255968265526,-34.67367067341383,-43.75298096930893,-43.76035716182468,-43.61463348699706,standing,kuba
1675001398859819500,-34.675273347192736,-43.62848366952206,281.95455640004303,287.40944842462875,-34.675273347192736,-34.6679357787104,-34.714255968265526,-34.675273347192736,-34.6679357787104,-34.714255968265526,-43.62848366952206,-43.75298096930893,-43.76035716182468,standing,kuba
1675001398869819500,-34.79050351526457,-43.64905907425423,281.8139273421121,287.28854682513645,-34.79050351526457,-34.675273347192736,-34.6679357787104,-34.79050351526457,-34.675273347192736,-34.6679357787104,-43.64905907425423,-43.62848366952206,-43.75298096930893,standing,kuba
1675001398879819500,-34.854865965629884,-43.78816253452597,281.75444319978004,287.25917064986834,-34.854865965629884,-34.79050351526457,-34.675273347192736,-34.854865965629884,-34.79050351526457,-34.675273347192736,-43.78816253452597,-43.64905907425423,-43.62848366952206,standing,kuba
1675001398889819500,-34.89104123202246,-43.74022740958478,281.8671518495059,287.3668100944319,-34.89104123202246,-34.854865965629884,-34.79050351526457,-34.89104123202246,-34.854865965629884,-34.79050351526457,-43.74022740958478,-43.78816253452597,-43.64905907425423,standing,kuba
1675001398899819500,-34.878422010984835,-43.71190888889623,281.8804705290183,287.3740332151607,-34.878422010984835,-34.89104123202246,-34.854865965629884,-34.878422010984835,-34.89104123202246,-34.854865965629884,-43.71190888889623,-43.74022740958478,-43.78816253452597,standing,kuba
1675001398909819500,-34.59770571553603,-43.7695275220405,281.8849286797736,287.3532421899613,-34.59770571553603,-34.878422010984835,-34.89104123202246,-34.59770571553603,-34.878422010984835,-34.89104123202246,-43.7695275220405,-43.71190888889623,-43.74022740958478,standing,kuba
1675001398919819500,-34.63093337581366,-43.89735555502747,281.8658777145762,287.3580560746696,-34.63093337581366,-34.59770571553603,-34.878422010984835,-34.63093337581366,-34.59770571553603,-34.878422010984835,-43.89735555502747,-43.7695275220405,-43.71190888889623,standing,kuba
1675001398929819500,-34.746006169489526,-43.80980934015405,281.87275715256067,287.3653346594493,-34.746006169489526,-34.63093337581366,-34.59770571553603,-34.746006169489526,-34.63093337581366,-34.59770571553603,-43.80980934015405,-43.89735555502747,-43.7695275220405,standing,kuba
1675001398939819500,-34.724708622012976,-43.71678309436361,281.8825759515264,287.358224413486,-34.724708622012976,-34.746006169489526,-34.63093337581366,-34.724708622012976,-34.746006169489526,-34.63093337581366,-43.71678309436361,-43.80980934015405,-43.89735555502747,standing,kuba
1675001398949819500,-34.73496319920221,-43.766777305743965,281.7665936330134,287.2533059021814,-34.73496319920221,-34.724708622012976,-34.746006169489526,-34.73496319920221,-34.724708622012976,-34.746006169489526,-43.766777305743965,-43.71678309436361,-43.80980934015405,standing,kuba
1675001398959819500,-34.762276013699704,-43.74791061037187,281.7614508213732,287.24869135540166,-34.762276013699704,-34.73496319920221,-34.724708622012976,-34.762276013699704,-34.73496319920221,-34.724708622012976,-43.74791061037187,-43.766777305743965,-43.71678309436361,standing,kuba
1675001398969819500,-34.911261729556365,-43.67974012246665,281.8395478554113,287.33298910507733,-34.911261729556365,-34.762276013699704,-34.73496319920221,-34.911261729556365,-34.762276013699704,-34.73496319920221,-43.67974012246665,-43.74791061037187,-43.766777305743965,standing,kuba
1675001398979819500,-34.89998488728928,-43.61382553676916,281.83844799091725,287.32052744106835,-34.89998488728928,-34.911261729556365,-34.762276013699704,-34.89998488728928,-34.911261729556365,-34.762276013699704,-43.61382553676916,-43.67974012246665,-43.74791061037187,standing,kuba
1675001398989819500,-34.75996948926131,-43.714759181576014,281.82929167523764,287.3099115856669,-34.75996948926131,-34.89998488728928,-34.911261729556365,-34.75996948926131,-34.89998488728928,-34.911261729556365,-43.714759181576014,-43.61382553676916,-43.67974012246665,standing,kuba
1675001398999819500,-34.48383648389815,-43.57117000376807,281.9384313649766,287.36189885697985,-34.48383648389815,-34.75996948926131,-34.89998488728928,-34.48383648389815,-34.75996948926131,-34.89998488728928,-43.57117000376807,-43.714759181576014,-43.61382553676916,standing,kuba
1675001399009819500,-34.344055191036084,-43.66983498937443,281.93989746696724,287.36157432518377,-34.344055191036084,-34.48383648389815,-34.75996948926131,-34.344055191036084,-34.48383648389815,-34.75996948926131,-43.66983498937443,-43.57117000376807,-43.714759181576014,standing,kuba
1675001399019819500,-34.57349108632911,-43.51604894482461,281.8078139684373,287.2361690583799,-34.57349108632911,-34.344055191036084,-34.48383648389815,-34.57349108632911,-34.344055191036084,-34.48383648389815,-43.51604894482461,-43.66983498937443,-43.57117000376807,standing,kuba
1675001399029819500,-34.47740452237966,-43.6908042337594,281.75607329576394,287.20038759765004,-34.47740452237966,-34.57349108632911,-34.344055191036084,-34.47740452237966,-34.57349108632911,-34.344055191036084,-43.6908042337594,-43.51604894482461,-43.66983498937443,standing,kuba
1675001399039819500,-34.752564600145185,-43.63306131802796,281.6648841747261,287.13531960285195,-34.752564600145185,-34.47740452237966,-34.57349108632911,-34.752564600145185,-34.47740452237966,-34.57349108632911,-43.63306131802796,-43.6908042337594,-43.51604894482461,standing,kuba
1675001399049819500,-34.813461661118446,-43.58756556812671,281.8512332098813,287.31858736760626,-34.813461661118446,-34.752564600145185,-34.47740452237966,-34.813461661118446,-34.752564600145185,-34.47740452237966,-43.58756556812671,-43.63306131802796,-43.6908042337594,standing,kuba
1675001399059819500,-34.86276669148189,-43.59295204530013,281.73790401116133,287.21421365595904,-34.86276669148189,-34.813461661118446,-34.752564600145185,-34.86276669148189,-34.813461661118446,-34.752564600145185,-43.59295204530013,-43.58756556812671,-43.63306131802796,standing,kuba
1675001399069819500,-34.64867747260528,-43.772521628381305,281.7677475424324,287.24489213116334,-34.64867747260528,-34.86276669148189,-34.813461661118446,-34.64867747260528,-34.86276669148189,-34.813461661118446,-43.772521628381305,-43.59295204530013,-43.58756556812671,standing,kuba
1675001399079819500,-34.8064192966871,-43.64256774716531,281.6336773737395,287.1126760957765,-34.8064192966871,-34.64867747260528,-34.86276669148189,-34.8064192966871,-34.64867747260528,-34.86276669148189,-43.64256774716531,-43.772521628381305,-43.59295204530013,standing,kuba
1675001399089819500,-34.4896807546546,-43.86554104414788,281.7989745325004,287.2705794494497,-34.4896807546546,-34.8064192966871,-34.64867747260528,-34.4896807546546,-34.8064192966871,-34.64867747260528,-43.86554104414788,-43.64256774716531,-43.772521628381305,standing,kuba
1675001399099819500,-34.68114015436666,-43.55320500076618,281.7835635412034,287.230986890734,-34.68114015436666,-34.4896807546546,-34.8064192966871,-34.68114015436666,-34.4896807546546,-34.8064192966871,-43.55320500076618,-43.86554104414788,-43.64256774716531,standing,kuba
1675001399109819500,-34.69569451263134,-43.60633492934698,281.94444320415454,287.39863033317494,-34.69569451263134,-34.68114015436666,-34.4896807546546,-34.69569451263134,-34.68114015436666,-34.4896807546546,-43.60633492934698,-43.55320500076618,-43.86554104414788,standing,kuba
1675001399119819500,-34.67256171181347,-43.60274420610627,281.75424354283933,287.20870389380656,-34.67256171181347,-34.69569451263134,-34.68114015436666,-34.67256171181347,-34.69569451263134,-34.68114015436666,-43.60274420610627,-43.60633492934698,-43.55320500076618,standing,kuba
1675001399129819500,-34.888062857003625,-43.62867202107079,281.75913907734173,287.2435384927591,-34.888062857003625,-34.67256171181347,-34.69569451263134,-34.888062857003625,-34.67256171181347,-34.69569451263134,-43.62867202107079,-43.60274420610627,-43.60633492934698,standing,kuba
1675001399139819500,-34.78958360917095,-43.58145623979761,281.831007558851,287.2949273435193,-34.78958360917095,-34.888062857003625,-34.67256171181347,-34.78958360917095,-34.888062857003625,-34.67256171181347,-43.58145623979761,-43.62867202107079,-43.60274420610627,standing,kuba
1675001399149819500,-34.691473339634385,-43.64370227532425,281.9097580489196,287.36976659692664,-34.691473339634385,-34.78958360917095,-34.888062857003625,-34.691473339634385,-34.78958360917095,-34.888062857003625,-43.64370227532425,-43.58145623979761,-43.62867202107079,standing,kuba
1675001399159819500,-34.790285829638215,-43.64388387404347,281.8575246254033,287.3305009491313,-34.790285829638215,-34.691473339634385,-34.78958360917095,-34.790285829638215,-34.691473339634385,-34.78958360917095,-43.64388387404347,-43.64370227532425,-43.58145623979761,standing,kuba
1675001399169819500,-34.91182736164859,-43.60723292515794,282.0433197579809,287.52193076915233,-34.91182736164859,-34.790285829638215,-34.691473339634385,-34.91182736164859,-34.790285829638215,-34.691473339634385,-43.60723292515794,-43.64388387404347,-43.64370227532425,standing,kuba
1675001399179819500,-34.760595734637675,-43.74252968533701,281.7458468780709,287.23236264763216,-34.760595734637675,-34.91182736164859,-34.790285829638215,-34.760595734637675,-34.91182736164859,-34.790285829638215,-43.74252968533701,-43.60723292515794,-43.64388387404347,standing,kuba
1675001399189819500,-34.481608328880455,-43.76106154549521,281.86308754038095,287.3165709428041,-34.481608328880455,-34.760595734637675,-34.91182736164859,-34.481608328880455,-34.760595734637675,-34.91182736164859,-43.76106154549521,-43.74252968533701,-43.60723292515794,standing,kuba
1675001399199819500,-34.631420507695495,-43.73839032248112,281.8283022908282,287.2970136400881,-34.631420507695495,-34.481608328880455,-34.760595734637675,-34.631420507695495,-34.481608328880455,-34.760595734637675,-43.73839032248112,-43.76106154549521,-43.74252968533701,standing,kuba
1675001399209819500,-35.046031155973765,-43.58668652628065,281.6482409800899,287.1476191600838,-35.046031155973765,-34.631420507695495,-34.481608328880455,-35.046031155973765,-34.631420507695495,-34.481608328880455,-43.58668652628065,-43.73839032248112,-43.76106154549521,standing,kuba
1675001399219819500,-34.96102092001368,-43.63349216487404,281.9435445924956,287.43402192442755,-34.96102092001368,-35.046031155973765,-34.631420507695495,-34.96102092001368,-35.046031155973765,-34.631420507695495,-43.63349216487404,-43.58668652628065,-43.73839032248112,standing,kuba
1675001399229819500,-34.90753944151777,-43.63173965789387,281.9302666620032,287.4142311639136,-34.90753944151777,-34.96102092001368,-35.046031155973765,-34.90753944151777,-34.96102092001368,-35.046031155973765,-43.63173965789387,-43.63349216487404,-43.58668652628065,standing,kuba
1675001399239819500,-34.79545638138944,-43.6590952399409,281.91152548803484,287.3864098821486,-34.79545638138944,-34.90753944151777,-34.96102092001368,-34.79545638138944,-34.90753944151777,-34.96102092001368,-43.6590952399409,-43.63173965789387,-43.63349216487404,standing,kuba
1675001399249819500,-34.7783519706639,-43.61065678976609,281.85564782315225,287.3221699786478,-34.7783519706639,-34.79545638138944,-34.90753944151777,-34.7783519706639,-34.79545638138944,-34.90753944151777,-43.61065678976609,-43.6590952399409,-43.63173965789387,standing,kuba
1675001399259819500,-34.41815196761754,-43.57827015949367,281.96016759092265,287.37642722196443,-34.41815196761754,-34.7783519706639,-34.79545638138944,-34.41815196761754,-34.7783519706639,-34.79545638138944,-43.57827015949367,-43.61065678976609,-43.6590952399409,standing,kuba
1675001399269819500,-34.51613960529467,-43.66483381349012,281.9442639643719,287.3857156986465,-34.51613960529467,-34.41815196761754,-34.7783519706639,-34.51613960529467,-34.41815196761754,-34.7783519706639,-43.66483381349012,-43.57827015949367,-43.61065678976609,standing,kuba
1675001399279819500,-34.60063659396492,-43.6230971867889,281.87821395145914,287.324739904764,-34.60063659396492,-34.51613960529467,-34.41815196761754,-34.60063659396492,-34.51613960529467,-34.41815196761754,-43.6230971867889,-43.66483381349012,-43.57827015949367,standing,kuba
1675001399289819500,-34.428440988323565,-43.68910255179581,281.7572723498204,287.19543128796226,-34.428440988323565,-34.60063659396492,-34.51613960529467,-34.428440988323565,-34.60063659396492,-34.51613960529467,-43.68910255179581,-43.6230971867889,-43.66483381349012,standing,kuba
1675001399299819500,-34.32083028288754,-43.648245932632754,281.8412110443308,287.2586935276936,-34.32083028288754,-34.428440988323565,-34.60063659396492,-34.32083028288754,-34.428440988323565,-34.60063659396492,-43.648245932632754,-43.68910255179581,-43.6230971867889,standing,kuba
1675001399309819500,-34.46924129491782,-43.68911981322945,281.8263945304084,287.2681403140825,-34.46924129491782,-34.32083028288754,-34.428440988323565,-34.46924129491782,-34.32083028288754,-34.428440988323565,-43.68911981322945,-43.648245932632754,-43.68910255179581,standing,kuba
1675001399319819500,-34.55994453272296,-43.83091576269157,281.7262028607129,287.2023543096689,-34.55994453272296,-34.46924129491782,-34.32083028288754,-34.55994453272296,-34.46924129491782,-34.32083028288754,-43.83091576269157,-43.68911981322945,-43.648245932632754,standing,kuba
1675001399329819500,-34.64136624881901,-43.78736690466758,281.7329681389023,287.21215693696627,-34.64136624881901,-34.55994453272296,-34.46924129491782,-34.64136624881901,-34.55994453272296,-34.46924129491782,-43.78736690466758,-43.83091576269157,-43.68911981322945,standing,kuba
1675001399339819500,-34.80374870682053,-43.70942307626712,281.7430835901918,287.22983783133924,-34.80374870682053,-34.64136624881901,-34.55994453272296,-34.80374870682053,-34.64136624881901,-34.55994453272296,-43.70942307626712,-43.78736690466758,-43.83091576269157,standing,kuba
1675001399349819500,-34.71296239781316,-43.8198824203387,281.7067683958005,287.2000613053025,-34.71296239781316,-34.80374870682053,-34.64136624881901,-34.71296239781316,-34.80374870682053,-34.64136624881901,-43.8198824203387,-43.70942307626712,-43.78736690466758,standing,kuba
1675001399359819500,-34.56428054555959,-43.9817851727265,281.66362599905955,287.16456105785426,-34.56428054555959,-34.71296239781316,-34.80374870682053,-34.56428054555959,-34.71296239781316,-34.80374870682053,-43.9817851727265,-43.8198824203387,-43.70942307626712,standing,kuba
1675001399369819500,-34.58306661351414,-43.92142372837205,281.7543678676927,287.246590530236,-34.58306661351414,-34.56428054555959,-34.71296239781316,-34.58306661351414,-34.56428054555959,-34.71296239781316,-43.92142372837205,-43.9817851727265,-43.8198824203387,standing,kuba
1675001399379819500,-34.56024432165924,-43.87363900256849,281.88287707913673,287.36259860551127,-34.56024432165924,-34.58306661351414,-34.56428054555959,-34.56024432165924,-34.58306661351414,-34.56428054555959,-43.87363900256849,-43.92142372837205,-43.9817851727265,standing,kuba
1675001399389819500,-34.5096835087445,-43.84116633334559,281.82427188324465,287.29407641624425,-34.5096835087445,-34.56024432165924,-34.58306661351414,-34.5096835087445,-34.56024432165924,-34.58306661351414,-43.84116633334559,-43.87363900256849,-43.92142372837205,standing,kuba
1675001399399819500,-34.541225821940294,-43.74198047893861,281.8416175201642,287.29976419044385,-34.541225821940294,-34.5096835087445,-34.56024432165924,-34.541225821940294,-34.5096835087445,-34.56024432165924,-43.74198047893861,-43.84116633334559,-43.87363900256849,standing,kuba
1675001399409819500,-34.341764737979354,-43.82492831404502,281.7701997278105,287.2184301219198,-34.341764737979354,-34.541225821940294,-34.5096835087445,-34.341764737979354,-34.541225821940294,-34.5096835087445,-43.82492831404502,-43.74198047893861,-43.84116633334559,standing,kuba
1675001399419819500,-34.35444196591814,-43.76410271688016,281.6862426062415,287.1283051930367,-34.35444196591814,-34.341764737979354,-34.541225821940294,-34.35444196591814,-34.341764737979354,-34.541225821940294,-43.76410271688016,-43.82492831404502,-43.74198047893861,standing,kuba
1675001399429819500,-34.466028100209755,-43.77985211531444,281.63511074505,287.09391868972045,-34.466028100209755,-34.35444196591814,-34.341764737979354,-34.466028100209755,-34.35444196591814,-34.341764737979354,-43.77985211531444,-43.76410271688016,-43.82492831404502,standing,kuba
1675001399439819500,-34.541786285727014,-43.8696760827148,281.7599317400016,287.2391731876791,-34.541786285727014,-34.466028100209755,-34.35444196591814,-34.541786285727014,-34.466028100209755,-34.35444196591814,-43.8696760827148,-43.77985211531444,-43.76410271688016,standing,kuba
1675001399449819500,-34.42889163847669,-43.72096558957048,281.8721768912139,287.3130618627182,-34.42889163847669,-34.541786285727014,-34.466028100209755,-34.42889163847669,-34.541786285727014,-34.466028100209755,-43.72096558957048,-43.8696760827148,-43.77985211531444,standing,kuba
1675001399459819500,-34.652515011989884,-43.79745039027265,281.8169808877567,287.2974489514914,-34.652515011989884,-34.42889163847669,-34.541786285727014,-34.652515011989884,-34.42889163847669,-34.541786285727014,-43.79745039027265,-43.72096558957048,-43.8696760827148,standing,kuba
1675001399469819500,-34.35231479502214,-43.67918829909166,281.9109094823797,287.3355423671535,-34.35231479502214,-34.652515011989884,-34.42889163847669,-34.35231479502214,-34.652515011989884,-34.42889163847669,-43.67918829909166,-43.79745039027265,-43.72096558957048,standing,kuba
1675001399479819500,-34.24817218516608,-43.72379401901856,281.7533877239554,287.1753453125249,-34.24817218516608,-34.35231479502214,-34.652515011989884,-34.24817218516608,-34.35231479502214,-34.652515011989884,-43.72379401901856,-43.67918829909166,-43.79745039027265,standing,kuba
1675001399489819500,-34.64973931417373,-43.76233589604418,281.7995091655111,287.2746244337313,-34.64973931417373,-34.24817218516608,-34.35231479502214,-34.64973931417373,-34.24817218516608,-34.35231479502214,-43.76233589604418,-43.72379401901856,-43.67918829909166,standing,kuba
1675001399499819500,-34.20819273738896,-43.68915006534793,281.941150067979,287.3495334700328,-34.20819273738896,-34.64973931417373,-34.24817218516608,-34.20819273738896,-34.64973931417373,-34.24817218516608,-43.68915006534793,-43.76233589604418,-43.72379401901856,standing,kuba
1675001399509819500,-34.66255492349474,-43.73962374486425,281.8996056703848,287.37090158240625,-34.66255492349474,-34.20819273738896,-34.64973931417373,-34.66255492349474,-34.20819273738896,-34.64973931417373,-43.73962374486425,-43.68915006534793,-43.76233589604418,standing,kuba
1675001399519819500,-34.76599748080221,-43.641286392962186,281.85323893955194,287.3229624648609,-34.76599748080221,-34.66255492349474,-34.20819273738896,-34.76599748080221,-34.66255492349474,-34.20819273738896,-43.641286392962186,-43.73962374486425,-43.68915006534793,standing,kuba
1675001399529819500,-34.67852907558042,-43.66841796200593,282.0000542614785,287.46053939563103,-34.67852907558042,-34.76599748080221,-34.66255492349474,-34.67852907558042,-34.76599748080221,-34.66255492349474,-43.66841796200593,-43.641286392962186,-43.73962374486425,standing,kuba
1675001399539819500,-34.44251956496027,-43.66655995174677,281.9145163032896,287.3479599971433,-34.44251956496027,-34.67852907558042,-34.76599748080221,-34.44251956496027,-34.67852907558042,-34.76599748080221,-43.66655995174677,-43.66841796200593,-43.641286392962186,standing,kuba
1675001399549819500,-34.37639876285557,-43.6244438017008,282.0420857908197,287.45880930343174,-34.37639876285557,-34.44251956496027,-34.67852907558042,-34.37639876285557,-34.44251956496027,-34.67852907558042,-43.6244438017008,-43.66655995174677,-43.66841796200593,standing,kuba
1675001399559819500,-34.475751445673225,-43.678452490088986,281.8708011055186,287.3108650321801,-34.475751445673225,-34.37639876285557,-34.44251956496027,-34.475751445673225,-34.37639876285557,-34.44251956496027,-43.678452490088986,-43.6244438017008,-43.66655995174677,standing,kuba
1675001399569819500,-34.474456401352086,-43.95490922781174,281.779690467224,287.2634960262066,-34.474456401352086,-34.475751445673225,-34.37639876285557,-34.474456401352086,-34.475751445673225,-34.37639876285557,-43.95490922781174,-43.678452490088986,-43.6244438017008,standing,kuba
1675001399579819500,-34.70970187900498,-43.72199702567507,281.9395648135398,287.4131079747247,-34.70970187900498,-34.474456401352086,-34.475751445673225,-34.70970187900498,-34.474456401352086,-34.475751445673225,-43.72199702567507,-43.95490922781174,-43.678452490088986,standing,kuba
1675001399589819500,-34.504985628169095,-43.77699502258021,281.87749084876066,287.33593435837486,-34.504985628169095,-34.70970187900498,-34.474456401352086,-34.504985628169095,-34.70970187900498,-34.474456401352086,-43.77699502258021,-43.72199702567507,-43.95490922781174,standing,kuba
1675001399599819500,-34.67476970950789,-43.57879218539416,281.8448537239092,287.2942261052194,-34.67476970950789,-34.504985628169095,-34.70970187900498,-34.67476970950789,-34.504985628169095,-34.70970187900498,-43.57879218539416,-43.77699502258021,-43.72199702567507,standing,kuba
1675001399609819500,-34.516565714769534,-43.8542178689408,281.8330093979754,287.3054662201153,-34.516565714769534,-34.67476970950789,-34.504985628169095,-34.516565714769534,-34.67476970950789,-34.504985628169095,-43.8542178689408,-43.57879218539416,-43.77699502258021,standing,kuba
1675001399619819500,-34.4916328588868,-43.89082650343645,281.823953407766,287.29917873674765,-34.4916328588868,-34.516565714769534,-34.67476970950789,-34.4916328588868,-34.516565714769534,-34.67476970950789,-43.89082650343645,-43.8542178689408,-43.57879218539416,standing,kuba
1675001399629819500,-34.485212278554606,-43.83853419918668,281.8349990217096,287.301259343215,-34.485212278554606,-34.4916328588868,-34.516565714769534,-34.485212278554606,-34.4916328588868,-34.516565714769534,-43.83853419918668,-43.89082650343645,-43.8542178689408,standing,kuba
1675001399639819500,-34.65802006895115,-43.50287938118209,281.97580959499703,287.40917881359934,-34.65802006895115,-34.485212278554606,-34.4916328588868,-34.65802006895115,-34.485212278554606,-34.4916328588868,-43.50287938118209,-43.83853419918668,-43.89082650343645,standing,kuba
1675001399649819500,-34.75799515182336,-43.45439703561132,281.92655468323414,287.36559481653563,-34.75799515182336,-34.65802006895115,-34.485212278554606,-34.75799515182336,-34.65802006895115,-34.485212278554606,-43.45439703561132,-43.50287938118209,-43.83853419918668,standing,kuba
1675001399659819500,-34.80286771338186,-43.75560419076946,281.88005323998794,287.3711135687665,-34.80286771338186,-34.75799515182336,-34.65802006895115,-34.80286771338186,-34.75799515182336,-34.65802006895115,-43.75560419076946,-43.45439703561132,-43.50287938118209,standing,kuba
1675001399669819500,-34.70121402851563,-43.78301488982485,281.7659208059242,287.2510413828048,-34.70121402851563,-34.80286771338186,-34.75799515182336,-34.70121402851563,-34.80286771338186,-34.75799515182336,-43.78301488982485,-43.75560419076946,-43.45439703561132,standing,kuba
1675001399679819500,-34.72694697072499,-43.82356287553992,281.8508401147118,287.34362979259305,-34.72694697072499,-34.70121402851563,-34.80286771338186,-34.72694697072499,-34.70121402851563,-34.80286771338186,-43.82356287553992,-43.78301488982485,-43.75560419076946,standing,kuba
1675001399689819500,-34.85317893544244,-43.75482639418124,281.90071729827264,287.3973613796263,-34.85317893544244,-34.72694697072499,-34.70121402851563,-34.85317893544244,-34.72694697072499,-34.70121402851563,-43.75482639418124,-43.82356287553992,-43.78301488982485,standing,kuba
1675001399699819500,-34.78073997695789,-43.67052832481478,281.98459124250616,287.45803974791954,-34.78073997695789,-34.85317893544244,-34.72694697072499,-34.78073997695789,-34.85317893544244,-34.72694697072499,-43.67052832481478,-43.75482639418124,-43.82356287553992,standing,kuba
1675001399709819500,-34.72629622245289,-43.70464749721825,282.04911519610056,287.51993886527043,-34.72629622245289,-34.78073997695789,-34.85317893544244,-34.72629622245289,-34.78073997695789,-34.85317893544244,-43.70464749721825,-43.67052832481478,-43.75482639418124,standing,kuba
1675001399719819500,-34.81347155796406,-43.793160785746245,281.9414124981225,287.4383043627969,-34.81347155796406,-34.72629622245289,-34.78073997695789,-34.81347155796406,-34.72629622245289,-34.78073997695789,-43.793160785746245,-43.70464749721825,-43.67052832481478,standing,kuba
1675001399729819500,-34.88813235249265,-43.766780265117134,281.8808783864503,287.38396342478273,-34.88813235249265,-34.81347155796406,-34.72629622245289,-34.88813235249265,-34.81347155796406,-34.72629622245289,-43.766780265117134,-43.793160785746245,-43.70464749721825,standing,kuba
1675001399739819500,-34.94141494785818,-43.75287904302044,281.9035449389596,287.4105522632452,-34.94141494785818,-34.88813235249265,-34.81347155796406,-34.94141494785818,-34.88813235249265,-34.81347155796406,-43.75287904302044,-43.766780265117134,-43.793160785746245,standing,kuba
1675001399749819500,-34.97240237518325,-43.79226905277633,281.89298816748004,287.40996596268803,-34.97240237518325,-34.94141494785818,-34.88813235249265,-34.97240237518325,-34.94141494785818,-34.88813235249265,-43.79226905277633,-43.75287904302044,-43.766780265117134,standing,kuba
1675001399759819500,-34.89029482819538,-43.73199381521911,281.9885746695157,287.484566890812,-34.89029482819538,-34.97240237518325,-34.94141494785818,-34.89029482819538,-34.97240237518325,-34.94141494785818,-43.73199381521911,-43.79226905277633,-43.75287904302044,standing,kuba
1675001399769819500,-34.81762750117676,-43.6518428246379,282.06458177488054,287.53813461632507,-34.81762750117676,-34.89029482819538,-34.97240237518325,-34.81762750117676,-34.89029482819538,-34.97240237518325,-43.6518428246379,-43.73199381521911,-43.79226905277633,standing,kuba
1675001399779819500,-34.87942589856462,-43.59747858960964,281.9796759795019,287.45408703980854,-34.87942589856462,-34.81762750117676,-34.89029482819538,-34.87942589856462,-34.81762750117676,-34.89029482819538,-43.59747858960964,-43.6518428246379,-43.73199381521911,standing,kuba
1675001399789819500,-34.87955948150715,-43.61677662880165,281.94472309306354,287.42274397328936,-34.87955948150715,-34.87942589856462,-34.81762750117676,-34.87955948150715,-34.87942589856462,-34.81762750117676,-43.61677662880165,-43.59747858960964,-43.6518428246379,standing,kuba
1675001399799819500,-34.883962802596095,-43.762112542448186,281.8319222009916,287.3347276722683,-34.883962802596095,-34.87955948150715,-34.87942589856462,-34.883962802596095,-34.87955948150715,-34.87942589856462,-43.762112542448186,-43.61677662880165,-43.59747858960964,standing,kuba
1675001399809819500,-34.77854313547865,-43.86117995956632,281.95225013723905,287.4550774077996,-34.77854313547865,-34.883962802596095,-34.87955948150715,-34.77854313547865,-34.883962802596095,-34.87955948150715,-43.86117995956632,-43.762112542448186,-43.61677662880165,standing,kuba
