time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842930579174000,-0.180037460194675,1.5293725872508177,-0.6984774002838408,1.690936035577597,-0.180037460194675,-0.159760426950538,-0.1047183528184928,1.5293725872508177,1.595483692311232,1.5767063956821985,-0.6984774002838408,-0.8530764697168025,-1.0815235994719696,0.0245604863659058,0.0069477515556767,0.0084984581563695,0.0091142766538594,downstairs,wiktor
1672842930589174000,-0.0621582715677018,1.3990003650839036,-0.5634642405262861,1.5094891926016043,-0.0621582715677018,-0.180037460194675,-0.159760426950538,1.3990003650839036,1.5293725872508177,1.595483692311232,-0.5634642405262861,-0.6984774002838408,-0.8530764697168025,0.0317321106905365,0.0058074664727175,0.0133361403923492,0.0125885038254698,downstairs,wiktor
1672842930599174000,0.0456143267374101,1.2356838601473283,-0.404791597481117,1.301096271005195,0.0456143267374101,-0.0621582715677018,-0.180037460194675,1.2356838601473283,1.3990003650839036,1.5293725872508177,-0.404791597481117,-0.5634642405262861,-0.6984774002838408,0.0300678444465698,0.0015174709734127,0.0170797077687091,0.0114706657044479,downstairs,wiktor
1672842930609174000,0.100704633932283,1.0508612004504765,-0.2533276367218135,1.0856452355326347,0.100704633932283,0.0456143267374101,-0.0621582715677018,1.0508612004504765,1.2356838601473283,1.3990003650839036,-0.2533276367218135,-0.404791597481117,-0.5634642405262861,0.0185069524183026,0.0005137264062483,0.0134103875702366,0.0045828384418177,downstairs,wiktor
1672842930619174000,0.1327585387255636,0.8870907051209656,-0.1575900950590185,0.9107081787143834,0.1327585387255636,0.100704633932283,0.0456143267374101,0.8870907051209656,1.0508612004504765,1.2356838601473283,-0.1575900950590185,-0.2533276367218135,-0.404791597481117,0.0097851737046936,0.0002067931349095,0.0084362226023598,0.0011421579674242,downstairs,wiktor
1672842930629174000,0.1530953592690784,0.7571967283371295,-0.1097955772264421,0.7802820920748268,0.1530953592690784,0.1327585387255636,0.100704633932283,0.7571967283371295,0.8870907051209656,1.0508612004504765,-0.1097955772264421,-0.1575900950590185,-0.2533276367218135,0.0058915256929576,5.095771938064958e-05,0.0058405507920164,1.7181560509588812e-08,downstairs,wiktor
1672842930639174000,0.1631906769342784,0.6491175833366579,-0.1096102043022617,0.6782324313406686,0.1631906769342784,0.1530953592690784,0.1327585387255636,0.6491175833366579,0.7571967283371295,0.8870907051209656,-0.1096102043022617,-0.1097955772264421,-0.1575900950590185,0.0035107842848723,0.0001287790262199,0.0030364188482864,0.0003455864103659,downstairs,wiktor
1672842930649174000,0.1471420616532022,0.5711891694135398,-0.1359003701581821,0.6052906443783971,0.1471420616532022,0.1631906769342784,0.1530953592690784,0.5711891694135398,0.6491175833366579,0.7571967283371295,-0.1359003701581821,-0.1096102043022617,-0.1097955772264421,0.0020557218360352,0.0004350373239852,0.0011114099372277,0.0005092745748221,downstairs,wiktor
1672842930659174000,0.1176450338712278,0.5240423787013875,-0.1678150869772983,0.5626923423032955,0.1176450338712278,0.1471420616532022,0.1631906769342784,0.5240423787013875,0.5711891694135398,0.6491175833366579,-0.1678150869772983,-0.1359003701581821,-0.1096102043022617,0.0010567134066974,0.0004786894372691,0.0002326712408727,0.0003453527285555,downstairs,wiktor
1672842930669174000,0.0867034942434342,0.5024705804048726,-0.1940963627665575,0.5455892027209097,0.0867034942434342,0.1176450338712278,0.1471420616532022,0.5024705804048726,0.5240423787013875,0.5711891694135398,-0.1940963627665575,-0.1678150869772983,-0.1359003701581821,0.0010360885327233,0.0005625233843772,0.0001706537077481,0.0003029114405979,downstairs,wiktor
1672842930679174000,0.0531617774007533,0.4839960732261582,-0.2187098322740413,0.533771827851646,0.0531617774007533,0.0867034942434342,0.1176450338712278,0.4839960732261582,0.5024705804048726,0.5240423787013875,-0.2187098322740413,-0.1940963627665575,-0.1678150869772983,0.0017005251669853,0.0008165521961473,0.0003020606887169,0.000581912282121,downstairs,wiktor
1672842930689174000,0.0127500910675317,0.4594171925064436,-0.252824705339057,0.5245446150924762,0.0127500910675317,0.0531617774007533,0.0867034942434342,0.4594171925064436,0.4839960732261582,0.5024705804048726,-0.252824705339057,-0.2187098322740413,-0.1940963627665575,0.0018500919163433,0.0005108817675351,0.0003546925559502,0.0009845175928578,downstairs,wiktor
1672842930699174000,-0.0192149450668185,0.432782907986288,-0.2971985172748794,0.5253543739509318,-0.0192149450668185,0.0127500910675317,0.0531617774007533,0.432782907986288,0.4594171925064436,0.4839960732261582,-0.2971985172748794,-0.252824705339057,-0.2187098322740413,0.0014613864832903,0.0002147099815459,0.000597701763004,0.0006489747387402,downstairs,wiktor
1672842930709174000,0.0015075056350643,0.3982082998755937,-0.3332255831765122,0.5192411886073535,0.0015075056350643,-0.0192149450668185,0.0127500910675317,0.3982082998755937,0.432782907986288,0.4594171925064436,-0.3332255831765122,-0.2971985172748794,-0.252824705339057,0.0031927927997423,0.0015487132818918,0.0014548366784805,0.0001892428393698,downstairs,wiktor
1672842930719174000,0.0571620343257627,0.3442669117125033,-0.3526802915716475,0.4961558149728636,0.0571620343257627,0.0015075056350643,-0.0192149450668185,0.3442669117125033,0.3982082998755937,0.432782907986288,-0.3526802915716475,-0.3332255831765122,-0.2971985172748794,0.0015480522708799,8.503969295027834e-06,0.0014274119859035,0.0001121363156812,downstairs,wiktor
1672842930729174000,0.0612861025344683,0.2908363589191141,-0.3377045568196362,0.4498734730231825,0.0612861025344683,0.0571620343257627,0.0015075056350643,0.2908363589191141,0.3442669117125033,0.3982082998755937,-0.3377045568196362,-0.3526802915716475,-0.3332255831765122,0.002678200718424,0.0005188734728101,7.733435229626538e-05,0.0020819928933176,downstairs,wiktor
1672842930739174000,0.0290720226062712,0.3032729462561825,-0.2731756037316215,0.4091999180149732,0.0290720226062712,0.0612861025344683,0.0571620343257627,0.3032729462561825,0.2908363589191141,0.3442669117125033,-0.2731756037316215,-0.3377045568196362,-0.3526802915716475,0.0079579899880136,0.0001874724174885,0.0025940244729976,0.0051764930975274,downstairs,wiktor
1672842930749174000,0.0097085302823871,0.375301058448543,-0.1714259786951877,0.4127129828397014,0.0097085302823871,0.0290720226062712,0.0612861025344683,0.375301058448543,0.3032729462561825,0.2908363589191141,-0.1714259786951877,-0.2731756037316215,-0.3377045568196362,0.0071756653098305,0.0001213730383179,0.0044210033824179,0.0026332888890947,downstairs,wiktor
1672842930759174000,0.0252888408260128,0.4693330038970756,-0.0988547875916275,0.4802970570877586,0.0252888408260128,0.0097085302823871,0.0290720226062712,0.4693330038970756,0.375301058448543,0.3032729462561825,-0.0988547875916275,-0.1714259786951877,-0.2731756037316215,0.0041731048077421,0.0007534782777533,0.0034191802790524,4.462509363967869e-07,downstairs,wiktor
1672842930769174000,0.0641083791476714,0.5520273843476529,-0.099799510764199,0.5646273635730262,0.0641083791476714,0.0252888408260128,0.0097085302823871,0.5520273843476529,0.4693330038970756,0.375301058448543,-0.099799510764199,-0.0988547875916275,-0.1714259786951877,0.005857419430663,0.0013939288572842,0.0032554359124246,0.0012080546609541,downstairs,wiktor
1672842930779174000,0.1169085468990011,0.6327173578564436,-0.1489534457227378,0.6604437843325891,0.1169085468990011,0.0641083791476714,0.0252888408260128,0.6327173578564436,0.5520273843476529,0.4693330038970756,-0.1489534457227378,-0.099799510764199,-0.0988547875916275,0.0103538837593075,0.0027328063753794,0.0043952850192345,0.0032257923646935,downstairs,wiktor
1672842930789174000,0.1908383294684026,0.7264753977168686,-0.2292752032320644,0.7853361638809698,0.1908383294684026,0.1169085468990011,0.0641083791476714,0.7264753977168686,0.6327173578564436,0.5520273843476529,-0.2292752032320644,-0.1489534457227378,-0.099799510764199,0.0082973679677034,0.0008680293007028,0.0035956087171671,0.0038337299498334,downstairs,wiktor
1672842930799174000,0.2325043660138393,0.8112764439034241,-0.3168392363716293,0.90145152412797,0.2325043660138393,0.1908383294684026,0.1169085468990011,0.8112764439034241,0.7264753977168686,0.6327173578564436,-0.3168392363716293,-0.2292752032320644,-0.1489534457227378,0.0126962875088526,0.0020824822670223,0.0040548406420836,0.0065589645997465,downstairs,wiktor
1672842930809174000,0.2970409024412366,0.9013302127538576,-0.4313727650848106,1.0424547532641086,0.2970409024412366,0.2325043660138393,0.1908383294684026,0.9013302127538576,0.8112764439034241,0.7264753977168686,-0.4313727650848106,-0.3168392363716293,-0.2292752032320644,0.0236770366215605,0.0104006121095292,0.0022848693983384,0.0109915551136928,downstairs,wiktor
1672842930819174000,0.4412671976132976,0.9689300559243624,-0.5796397884830893,1.2122394472033162,0.4412671976132976,0.2970409024412366,0.2325043660138393,0.9689300559243624,0.9013302127538576,0.8112764439034241,-0.5796397884830893,-0.4313727650848106,-0.3168392363716293,0.0174923379460431,0.0097156430084079,6.606824885802627e-05,0.0077106266887772,downstairs,wiktor
1672842930829174000,0.5806633453965697,0.9574349918655564,-0.7038221277167921,1.3225797789923777,0.5806633453965697,0.4412671976132976,0.2970409024412366,0.9574349918655564,0.9689300559243624,0.9013302127538576,-0.7038221277167921,-0.5796397884830893,-0.4313727650848106,0.0060537388897401,0.0001775319440738,0.0039508174397004,0.0019253895059658,downstairs,wiktor
1672842930839174000,0.5618202063760216,0.8685438512530024,-0.7658767730862706,1.2870810376176132,0.5618202063760216,0.5806633453965697,0.4412671976132976,0.8685438512530024,0.9574349918655564,0.9689300559243624,-0.7658767730862706,-0.7038221277167921,-0.5796397884830893,0.0184330912041025,0.0095893346785676,0.0088231384583095,2.061806722529986e-05,downstairs,wiktor
1672842930849174000,0.4233331334878444,0.7357045614452835,-0.7594552363192186,1.1389663733459008,0.4233331334878444,0.5618202063760216,0.5806633453965697,0.7357045614452835,0.8685438512530024,0.9574349918655564,-0.7594552363192186,-0.7658767730862706,-0.7038221277167921,0.0481271972492715,0.0303274671890584,0.0145542713886354,0.0032454586715776,downstairs,wiktor
1672842930859174000,0.1770509084326916,0.5650923028667427,-0.6788890067738602,0.9008699231600966,0.1770509084326916,0.4233331334878444,0.5618202063760216,0.5650923028667427,0.7357045614452835,0.8685438512530024,-0.6788890067738602,-0.7594552363192186,-0.7658767730862706,0.0665851846206645,0.0428697932235938,0.0153554110771951,0.0083599803198755,downstairs,wiktor
1672842930869174000,-0.1157623194911637,0.3898472682597952,-0.5495833199702584,0.6836838690309509,-0.1157623194911637,0.1770509084326916,0.4233331334878444,0.3898472682597952,0.5650923028667427,0.7357045614452835,-0.5495833199702584,-0.6788890067738602,-0.7594552363192186,0.0331256942084297,0.0219161724216987,0.0022666653144081,0.0089428564723228,downstairs,wiktor
1672842930879174000,-0.3251240754147264,0.3225172554214155,-0.4158458422587145,0.6185877536637004,-0.3251240754147264,-0.1157623194911637,0.1770509084326916,0.3225172554214155,0.3898472682597952,0.5650923028667427,-0.4158458422587145,-0.5495833199702584,-0.6788890067738602,0.0233746759839447,0.001245027749701,0.0105159939318911,0.0116136543023525,downstairs,wiktor
1672842930889174000,-0.2752236195109764,0.4675413495016141,-0.2634407616193041,0.603111920884567,-0.2752236195109764,-0.3251240754147264,-0.1157623194911637,0.4675413495016141,0.3225172554214155,0.3898472682597952,-0.2634407616193041,-0.4158458422587145,-0.5495833199702584,0.2268933045854085,0.1440557504400405,0.082411417412095,0.0004261367332728,downstairs,wiktor
1672842930899174000,0.2615365698474381,0.8735251359071677,-0.2342470385517378,0.9414452801408372,0.2615365698474381,-0.2752236195109764,-0.3251240754147264,0.8735251359071677,0.4675413495016141,0.3225172554214155,-0.2342470385517378,-0.2634407616193041,-0.4158458422587145,0.2330572492535322,0.1392694569270183,0.0825647617980104,0.0112230305285035,downstairs,wiktor
1672842930909174000,0.7893044296627518,1.2798864573884583,-0.3840671341898299,1.5519724192318651,0.7893044296627518,0.2615365698474381,-0.2752236195109764,1.2798864573884583,0.8735251359071677,0.4675413495016141,-0.3840671341898299,-0.2342470385517378,-0.2634407616193041,0.2103713260347372,0.1626156336483111,0.0233665007463545,0.0243891916400715,downstairs,wiktor
1672842930919174000,0.2190139183471396,1.4960646281012042,-0.6049254219676333,1.6285303908825532,0.2190139183471396,0.7893044296627518,0.2615365698474381,1.4960646281012042,1.2798864573884583,0.8735251359071677,-0.6049254219676333,-0.3840671341898299,-0.2342470385517378,0.1039155341324028,0.0428396471118714,0.0556113468540527,0.0054645401664785,downstairs,wiktor
1672842930929174000,-0.0736963380904217,1.8295652933300843,-0.7094676638268796,1.9636915946303548,-0.0736963380904217,0.2190139183471396,0.7893044296627518,1.8295652933300843,1.4960646281012042,1.2798864573884583,-0.7094676638268796,-0.6049254219676333,-0.3840671341898299,0.0066706915308606,0.0034215120042893,0.0024943286958403,0.000754850830731,downstairs,wiktor
1672842930939174000,0.0090262344552782,1.9001957215581549,-0.6706127843204118,2.015079839517614,0.0090262344552782,-0.0736963380904217,0.2190139183471396,1.9001957215581549,1.8295652933300843,1.4960646281012042,-0.6706127843204118,-0.7094676638268796,-0.6049254219676333,0.0071146893128724,0.0054994035013469,0.0006445540220819,0.0009707317894434,downstairs,wiktor
1672842930949174000,0.1139014317265775,1.93609987235112,-0.6265507419382559,2.0381418213879936,0.1139014317265775,0.0090262344552782,-0.0736963380904217,1.93609987235112,1.9001957215581549,1.8295652933300843,-0.6265507419382559,-0.6706127843204118,-0.7094676638268796,0.0270893181981856,0.0074399602591859,0.0187896643374253,0.0008596936015743,downstairs,wiktor
1672842930959174000,0.2358847113938001,2.129953757209925,-0.6680162360646824,2.2446804441986923,0.2358847113938001,0.1139014317265775,0.0090262344552782,2.129953757209925,1.93609987235112,1.9001957215581549,-0.6680162360646824,-0.6265507419382559,-0.6706127843204118,0.0216697630853781,0.0006401297399368,0.0006825307852951,0.0203471025601462,downstairs,wiktor
1672842930969174000,0.2716654251915103,2.1669004968575614,-0.8697442834956048,2.350683939877778,0.2716654251915103,0.2358847113938001,0.1139014317265775,2.1669004968575614,2.129953757209925,1.93609987235112,-0.8697442834956048,-0.6680162360646824,-0.6265507419382559,0.1837273061882929,0.0532375516139677,0.1304701497528029,1.960482152218753e-05,downstairs,wiktor
1672842930979174000,-0.0546398049656778,1.6560773381170772,-0.8760060438746337,1.87429033156993,-0.0546398049656778,0.2716654251915103,0.2358847113938001,1.6560773381170772,2.1669004968575614,2.129953757209925,-0.8760060438746337,-0.8697442834956048,-0.6680162360646824,0.1897192328371207,0.014161294345328,0.1627644476728388,0.0127934908189539,downstairs,wiktor
1672842930989174000,-0.2229329679006468,1.085525942232642,-0.7160467314295373,1.319389480414324,-0.2229329679006468,-0.0546398049656778,0.2716654251915103,1.085525942232642,1.6560773381170772,2.1669004968575614,-0.7160467314295373,-0.8760060438746337,-0.8697442834956048,0.0531385519109503,0.0181130922892774,0.0239745009815505,0.0110509586401223,downstairs,wiktor
1672842930999174000,-0.0326011928903904,0.8665533367243247,-0.5673795955849105,1.0362900793947774,-0.0326011928903904,-0.2229329679006468,-0.0546398049656778,0.8665533367243247,1.085525942232642,1.6560773381170772,-0.5673795955849105,-0.7160467314295373,-0.8760060438746337,0.0096116776367919,0.0018804899183265,0.000107904314034,0.0076232834044313,downstairs,wiktor
1672842931009174000,0.0287256351431303,0.8518629103156711,-0.4439026065996637,0.9610125411418088,0.0287256351431303,-0.0326011928903904,-0.2229329679006468,0.8518629103156711,0.8665533367243247,1.085525942232642,-0.4439026065996637,-0.5673795955849105,-0.7160467314295373,0.0174370296052439,0.0123486312548832,0.0041058068025656,0.000982591547795,downstairs,wiktor
1672842931019174000,-0.1284279919539443,0.942480864414908,-0.399572220907791,1.0317082381307126,-0.1284279919539443,0.0287256351431303,-0.0326011928903904,0.942480864414908,0.8518629103156711,0.8665533367243247,-0.399572220907791,-0.4439026065996637,-0.5673795955849105,0.0158817435764473,0.0066230222967478,0.0088496789345602,0.0004090423451392,downstairs,wiktor
1672842931029174000,-0.2435194538157859,1.0755197980738955,-0.4281744007246931,1.1829530328257338,-0.2435194538157859,-0.1284279919539443,0.0287256351431303,1.0755197980738955,0.942480864414908,0.8518629103156711,-0.4281744007246931,-0.399572220907791,-0.4439026065996637,0.0069908933993801,0.0014515451812794,0.0054789243435921,6.0423874508562944e-05,downstairs,wiktor
1672842931039174000,-0.1896391200885443,1.1801995415163795,-0.417181323402254,1.2660466856554249,-0.1896391200885443,-0.2435194538157859,-0.1284279919539443,1.1801995415163795,1.0755197980738955,0.942480864414908,-0.417181323402254,-0.4281744007246931,-0.399572220907791,0.0496881646498838,0.0447784851247862,0.0011710545546248,0.0037386249704727,downstairs,wiktor
1672842931049174000,0.1096215860684326,1.228594883329922,-0.3307102303078242,1.2770401465525183,0.1096215860684326,-0.1896391200885443,-0.2435194538157859,1.228594883329922,1.1801995415163795,1.0755197980738955,-0.3307102303078242,-0.417181323402254,-0.4281744007246931,0.0216918604643725,0.0135011943651402,0.0007203116495387,0.0074703544496935,downstairs,wiktor
1672842931059174000,0.2739456218339908,1.1906393396099662,-0.2084780377422518,1.2394076540709793,0.2739456218339908,0.1096215860684326,-0.1896391200885443,1.1906393396099662,1.228594883329922,1.1801995415163795,-0.2084780377422518,-0.3307102303078242,-0.417181323402254,0.0239927351020521,0.0161934655185215,0.0041044290068704,0.0036948405766602,downstairs,wiktor
1672842931069174000,0.0939819281703992,1.100036591231449,-0.1225147830730594,1.1108208572682503,0.0939819281703992,0.2739456218339908,0.1096215860684326,1.100036591231449,1.1906393396099662,1.228594883329922,-0.1225147830730594,-0.2084780377422518,-0.3307102303078242,0.018269730540125,0.0107074637944951,0.0056942845892877,0.0018679821563421,downstairs,wiktor
1672842931079174000,-0.0523564727672571,0.9933193518622844,-0.061392247845173,0.9965909607859286,-0.0523564727672571,0.0939819281703992,0.2739456218339908,0.9933193518622844,1.100036591231449,1.1906393396099662,-0.061392247845173,-0.1225147830730594,-0.2084780377422518,0.0047593768895439,2.436188472837947e-05,0.0032805205278822,0.0014544944769333,downstairs,wiktor
1672842931089174000,-0.0593367141281814,0.9123190984320358,-0.0074572040066197,0.9142770875937822,-0.0593367141281814,-0.0523564727672571,0.0939819281703992,0.9123190984320358,0.9933193518622844,1.100036591231449,-0.0074572040066197,-0.061392247845173,-0.1225147830730594,0.0022078744188194,0.0004422555470562,0.001001216966947,0.0007644019048161,downstairs,wiktor
1672842931099174000,-0.0295959828978901,0.8675705349478959,0.0316427168325891,0.8686517235589981,-0.0295959828978901,-0.0593367141281814,-0.0523564727672571,0.8675705349478959,0.9123190984320358,0.9933193518622844,0.0316427168325891,-0.0074572040066197,-0.061392247845173,0.0044022571681049,0.0036665569162833,0.0003945159076597,0.0003411843441619,downstairs,wiktor
1672842931109174000,0.0560376193419237,0.8394808248155456,0.0055205291691519,0.8413671887213137,0.0560376193419237,-0.0295959828978901,-0.0593367141281814,0.8394808248155456,0.8675705349478959,0.9123190984320358,0.0055205291691519,0.0316427168325891,-0.0074572040066197,0.0074938323516436,0.0004367103259275,1.115251582209878e-05,0.0070459695098939,downstairs,wiktor
1672842931119174000,0.0855913103441521,0.8347580045093941,-0.1131889439986952,0.8467340406187024,0.0855913103441521,0.0560376193419237,-0.0295959828978901,0.8347580045093941,0.8394808248155456,0.8675705349478959,-0.1131889439986952,0.0055205291691519,0.0316427168325891,0.0139122243826683,0.0014226084512823,0.0001984982474757,0.0122911176839102,downstairs,wiktor
1672842931129174000,0.0322507357075336,0.8148332336210853,-0.2699761736056388,0.8589996757169431,0.0322507357075336,0.0855913103441521,0.0560376193419237,0.8148332336210853,0.8347580045093941,0.8394808248155456,-0.2699761736056388,-0.1131889439986952,0.0055205291691519,0.0111102990614978,2.3676784770876103e-05,0.0018121442043412,0.0092744780723856,downstairs,wiktor
1672842931139174000,0.0391321287018155,0.7546311704614016,-0.4061707261573887,0.8578893784841382,0.0391321287018155,0.0322507357075336,0.0855913103441521,0.7546311704614016,0.8148332336210853,0.8347580045093941,-0.4061707261573887,-0.2699761736056388,-0.1131889439986952,0.0102203817930906,0.0009477638199308,0.0047532226299817,0.004519395343178,downstairs,wiktor
1672842931149174000,0.0826697864231685,0.6571301691333968,-0.5012432810108064,0.8306016972839733,0.0826697864231685,0.0391321287018155,0.0322507357075336,0.6571301691333968,0.7546311704614016,0.8148332336210853,-0.5012432810108064,-0.4061707261573887,-0.2699761736056388,0.0061059021753136,0.0005547060394645,0.0052049615116228,0.0003462346242262,downstairs,wiktor
1672842931159174000,0.1159776245236677,0.5551011388368895,-0.5275580914500355,0.7745357471302203,0.1159776245236677,0.0826697864231685,0.0391321287018155,0.5551011388368895,0.6571301691333968,0.7546311704614016,-0.5275580914500355,-0.5012432810108064,-0.4061707261573887,0.0051126651562923,0.0002620116738361,0.0048493439200569,1.3095623991634236e-06,downstairs,wiktor
1672842931169174000,0.1388691807764074,0.4566192225267669,-0.5259397204176925,0.7102100768529691,0.1388691807764074,0.1159776245236677,0.0826697864231685,0.4566192225267669,0.5551011388368895,0.6571301691333968,-0.5259397204176925,-0.5275580914500355,-0.5012432810108064,0.0036804606967722,0.0003343384647088,0.003344535276611,1.5869554523919514e-06,downstairs,wiktor
1672842931179174000,0.1130103925329951,0.3748324842789182,-0.5241581730832712,0.6542266659967015,0.1130103925329951,0.1388691807764074,0.1159776245236677,0.3748324842789182,0.4566192225267669,0.5551011388368895,-0.5241581730832712,-0.5259397204176925,-0.5275580914500355,0.0040713607716593,0.001913245236104,0.0020899677169665,6.814781858875042e-05,downstairs,wiktor
1672842931189174000,0.051151759568727,0.3101800641081846,-0.5358327453314309,0.6212446423483686,0.051151759568727,0.1130103925329951,0.1388691807764074,0.3101800641081846,0.3748324842789182,0.4566192225267669,-0.5358327453314309,-0.5241581730832712,-0.5259397204176925,0.0011460921595667,3.482324565005335e-05,0.0003985768286579,0.0007126920852586,downstairs,wiktor
1672842931199174000,0.0428063122290029,0.2819461544016638,-0.5735870056276862,0.6405685500970751,0.0428063122290029,0.051151759568727,0.1130103925329951,0.2819461544016638,0.3101800641081846,0.3748324842789182,-0.5735870056276862,-0.5358327453314309,-0.5241581730832712,0.0046848972746144,0.0021817391041118,0.0006810805736859,0.0018220775968166,downstairs,wiktor
1672842931209174000,0.1088629410275095,0.3188536217676569,-0.6339538441537617,0.7179249602575767,0.1088629410275095,0.0428063122290029,0.051151759568727,0.3188536217676569,0.2819461544016638,0.3101800641081846,-0.6339538441537617,-0.5735870056276862,-0.5358327453314309,0.0112172283863954,0.0011680448157067,0.0073529107325154,0.0026962728381732,downstairs,wiktor
1672842931219174000,0.1571960521565633,0.440121183238278,-0.7073877986730882,0.8478294359481914,0.1571960521565633,0.1088629410275095,0.0428063122290029,0.440121183238278,0.3188536217676569,0.2819461544016638,-0.7073877986730882,-0.6339538441537617,-0.5735870056276862,0.0115956003163309,0.0011861252019499,0.0093047467150348,0.001104728399346,downstairs,wiktor
1672842931229174000,0.108490298862934,0.5765378003714915,-0.7543926579824424,0.9556538403744218,0.108490298862934,0.1571960521565633,0.1088629410275095,0.5765378003714915,0.440121183238278,0.3188536217676569,-0.7543926579824424,-0.7073877986730882,-0.6339538441537617,0.0029043517199939,0.0006446014722641,0.0020081807792398,0.0002515694684899,downstairs,wiktor
1672842931239174000,0.0725848265149988,0.639912571049417,-0.7319618992574242,0.9749486538232786,0.0725848265149988,0.108490298862934,0.1571960521565633,0.639912571049417,0.5765378003714915,0.440121183238278,-0.7319618992574242,-0.7543926579824424,-0.7073877986730882,0.0034940469563405,0.0005672557031435,9.476008489300018e-05,0.002832031168304,downstairs,wiktor
1672842931249174000,0.1062673354222495,0.6261459385713561,-0.6567019342254891,0.9135693259860732,0.1062673354222495,0.0725848265149988,0.108490298862934,0.6261459385713561,0.639912571049417,0.5765378003714915,-0.6567019342254891,-0.7319618992574242,-0.7543926579824424,0.0046673279535585,0.0023115885190165,0.0019477267421023,0.0004080126924395,downstairs,wiktor
1672842931259174000,0.1742612839620501,0.5637323704614909,-0.6281357761905138,0.8618095694088649,0.1742612839620501,0.1062673354222495,0.0725848265149988,0.5637323704614909,0.6261459385713561,0.639912571049417,-0.6281357761905138,-0.6567019342254891,-0.7319618992574242,0.0041640580093631,0.0021030916650966,0.0019399581872418,0.0001210081570247,downstairs,wiktor
1672842931269174000,0.2391163788289395,0.5014433957188962,-0.6125789026598342,0.8269673716164919,0.2391163788289395,0.1742612839620501,0.1062673354222495,0.5014433957188962,0.5637323704614909,0.6261459385713561,-0.6125789026598342,-0.6281357761905138,-0.6567019342254891,0.0029821787407877,0.0017253824614242,0.0008902312724463,0.0003665650069172,downstairs,wiktor
1672842931279174000,0.2978595905461112,0.4592478681728079,-0.5855025289396617,0.8015248913766216,0.2978595905461112,0.2391163788289395,0.1742612839620501,0.4592478681728079,0.5014433957188962,0.5637323704614909,-0.5855025289396617,-0.6125789026598342,-0.6281357761905138,0.0030582621457955,0.0027424903843512,1.0979919955933896e-05,0.0003047918414883,downstairs,wiktor
1672842931289174000,0.3719202465565909,0.4639340008973333,-0.5608127803994953,0.8173557375138042,0.3719202465565909,0.2978595905461112,0.2391163788289395,0.4639340008973333,0.4592478681728079,0.5014433957188962,-0.5608127803994953,-0.5855025289396617,-0.6125789026598342,0.0159275709434141,0.0093806002119136,0.0063718980002291,0.0001750727312713,downstairs,wiktor
1672842931299174000,0.5088917779922412,0.576822423689302,-0.5421006062194945,0.9410462355497996,0.5088917779922412,0.3719202465565909,0.2978595905461112,0.576822423689302,0.4639340008973333,0.4592478681728079,-0.5421006062194945,-0.5608127803994953,-0.5855025289396617,0.0461844939786553,0.0091169017921642,0.0366749094051241,0.0003926827813669,downstairs,wiktor
1672842931309174000,0.6439243799235103,0.8476541404623718,-0.5701249806591479,1.2075589602476862,0.6439243799235103,0.5088917779922412,0.3719202465565909,0.8476541404623718,0.576822423689302,0.4639340008973333,-0.5701249806591479,-0.5421006062194945,-0.5608127803994953,0.0468907295366921,3.415492929597487e-07,0.0405473550973894,0.0063430328900096,downstairs,wiktor
1672842931319174000,0.6430978821401379,1.1324254701196583,-0.6827574172838579,1.4704149149967785,0.6430978821401379,0.6439243799235103,0.5088917779922412,1.1324254701196583,0.8476541404623718,0.576822423689302,-0.6827574172838579,-0.5701249806591479,-0.5421006062194945,0.0476568560229285,0.0045289741790209,0.0312656948635222,0.0118621869803853,downstairs,wiktor
1672842931329174000,0.5479246277141074,1.3824882416932065,-0.8367846030686104,1.706371474213135,0.5479246277141074,0.6430978821401379,0.6439243799235103,1.3824882416932065,1.1324254701196583,0.8476541404623718,-0.8367846030686104,-0.6827574172838579,-0.5701249806591479,0.0417985662007504,0.0112308792184976,0.0180742075200023,0.0124934794622503,downstairs,wiktor
1672842931339174000,0.3980521538004652,1.5726156070039494,-0.994857241195836,1.90297301475806,0.3980521538004652,0.5479246277141074,0.6430978821401379,1.5726156070039494,1.3824882416932065,1.1324254701196583,-0.994857241195836,-0.8367846030686104,-0.6827574172838579,0.0469846647413138,0.0335931431805109,0.0019637637537532,0.0114277578070495,downstairs,wiktor
1672842931349174000,0.1388489779691843,1.6352855958942196,-1.1460376487032211,2.001709347299804,0.1388489779691843,0.3980521538004652,0.5479246277141074,1.6352855958942196,1.5726156070039494,1.3824882416932065,-1.1460376487032211,-0.994857241195836,-0.8367846030686104,0.0282582532522687,0.0215478656552837,0.002180511956626,0.0045298756403589,downstairs,wiktor
1672842931359174000,-0.068746135919769,1.7013236448754856,-1.24122037445069,2.107096626585458,-0.068746135919769,0.1388489779691843,0.3980521538004652,1.7013236448754856,1.6352855958942196,1.5726156070039494,-1.24122037445069,-1.1460376487032211,-0.994857241195836,0.0005780849932214,0.0003290617976625,0.0002482341485218,7.890470370863884e-07,downstairs,wiktor
