time,q0,q1,q2,q3,activity,name
1670879292255657600,0.2629669303494776,-0.2567937018616302,-0.3604074181027017,0.3115228854697464,standing,kasper
1670879292265657600,0.2654343352642596,-0.2537976323073978,-0.3625046426791167,0.3094452897875301,standing,kasper
1670879292275657600,0.2695849171358965,-0.2487576892295775,-0.3659766848512072,0.3058419184574597,standing,kasper
1670879292285657600,0.2658070102301877,-0.2531125694866235,-0.3630082063179161,0.3090959907437157,standing,kasper
1670879292295657600,0.269939873765384,-0.2480954723279759,-0.3664708818859128,0.3054747518773109,standing,kasper
1670879292305657600,0.26444047445995,-0.2544966480965565,-0.3620950488800065,0.3102007412911253,standing,kasper
1670879292315657600,0.2668942969900482,-0.2515233499681606,-0.3641534682710599,0.3081076541304904,standing,kasper
1670879292325657600,0.2710289868876319,-0.2465005977743114,-0.3675522387512451,0.304500799222292,standing,kasper
1670879292335657600,0.2655938678116824,-0.2528915863454524,-0.3631650537250693,0.3092758246819959,standing,kasper
1670879292345657600,0.2680641750167553,-0.2498870066734494,-0.3651941982365985,0.3071903890234401,standing,kasper
1670879292355657600,0.2625523014277584,-0.2562565655092635,-0.3607193022597167,0.311953697289838,standing,kasper
1670879292365657600,0.2650395822024115,-0.253258624307936,-0.3627778070633878,0.3099048544233836,standing,kasper
1670879292375657600,0.2675025143972152,-0.2502328963092631,-0.3648345184871859,0.3078251892001315,standing,kasper
1670879292385657600,0.2716415063086793,-0.245135181849439,-0.3682656279777808,0.3041952249192353,standing,kasper
1670879292395657600,0.2678735617631974,-0.2494990295794896,-0.3653439094854888,0.3074938889847337,standing,kasper
1670879292405657600,0.2623345042788514,-0.2558475270208882,-0.3609380886126823,0.3122195100887085,standing,kasper
1670879292415657600,0.2648056198015414,-0.252838604531117,-0.3630408242103785,0.3101397420449941,standing,kasper
1670879292425657600,0.2672647361328719,-0.2498182666113252,-0.3651305317080872,0.3080174754840674,standing,kasper
1670879292435657600,0.2714087573383515,-0.2447377149959639,-0.3685650802499234,0.3043603043785858,standing,kasper
1670879292445657600,0.2676612650623184,-0.2491069146786796,-0.365660887615545,0.307619868546688,standing,kasper
1670879292455657600,0.2621460781198249,-0.2554550632782869,-0.3612588125425221,0.3123281785630962,standing,kasper
1670879292465657600,0.2646494281517337,-0.2524322011879308,-0.3633453127669377,0.3102475218924488,standing,kasper
1670879292475657600,0.2671325700409447,-0.2493979236416691,-0.3654162598130646,0.3081339004208931,standing,kasper
1670879292485657600,0.2712883870258284,-0.2442877993619052,-0.3688462813324778,0.3044883930269322,standing,kasper
1670879292495657600,0.265845819158458,-0.2506597418208409,-0.3645617809103416,0.3092330534489151,standing,kasper
1670879292505657600,0.2683114532995676,-0.2476036098733272,-0.3666377626678391,0.3071039679927124,standing,kasper
1670879292515657600,0.2628020924150123,-0.2539617257108867,-0.3622720767634001,0.311820660875944,standing,kasper
1670879292525657600,0.2652884508616503,-0.2509345344905512,-0.3643545643066797,0.3097326735566096,standing,kasper
1670879292535657600,0.267751683147036,-0.2478995997937559,-0.3664153237208811,0.3076187837473296,standing,kasper
1670879292545657600,0.271897430796102,-0.2427941693469998,-0.3698060326864886,0.3039752618214961,standing,kasper
1670879292555657600,0.2681497222359771,-0.2471901872834177,-0.3668872095910488,0.3072803270760374,standing,kasper
1670879292565657600,0.2723033765995288,-0.2420745544268259,-0.3702558960052795,0.3036380130300318,standing,kasper
1670879292575657600,0.2685790459810038,-0.2464600523746204,-0.3673403431441912,0.306950330142819,standing,kasper
1670879292585657600,0.2630726338930461,-0.2528461894887167,-0.3629564840400818,0.3117031935156004,standing,kasper
1670879292595657600,0.2655582360518143,-0.2498130467974755,-0.3650168715524071,0.3096282380285774,standing,kasper
1670879292605657600,0.2680211701679053,-0.246756446682488,-0.3670738621307928,0.3075181073516311,standing,kasper
1670879292615657600,0.2721648989985594,-0.2416109866589243,-0.3704839369073731,0.3038531724407417,standing,kasper
1670879292625657600,0.2684215997159317,-0.2459821017534783,-0.3676228511336475,0.307133178845859,standing,kasper
1670879292635657600,0.272564963357275,-0.2408350116976093,-0.3710316899666415,0.3034419598431593,standing,kasper
1670879292645657600,0.2688287757166456,-0.2452270101713279,-0.3681854324169869,0.306706684839184,standing,kasper
1670879292655657600,0.2633266029625249,-0.2516180677105812,-0.3638655011331826,0.3114226159574547,standing,kasper
1670879292665657600,0.2658170004525958,-0.2485721909941126,-0.3659300760702467,0.3093267986565694,standing,kasper
1670879292675657600,0.2682962834777168,-0.2455079809603614,-0.3679699311333745,0.3072063916515875,standing,kasper
1670879292685657600,0.2724655052099616,-0.2403620734896415,-0.3713275307039678,0.3035443811257062,standing,kasper
1670879292695657600,0.2687578528714248,-0.2447499613508807,-0.3684525781038917,0.306829067388177,standing,kasper
1670879292705657600,0.2632710497265971,-0.2511373081043266,-0.3641144481645679,0.3115666590025904,standing,kasper
1670879292715657600,0.2657918757014839,-0.248069172695221,-0.3661645943747602,0.3094746585128529,standing,kasper
1670879292725657600,0.2682773614811055,-0.2449852980677709,-0.3682034585713022,0.3073603521123512,standing,kasper
1670879292735657600,0.2724280315308841,-0.2398322237977218,-0.3715649198672058,0.3037065944762176,standing,kasper
1670879292745657600,0.2687006622695501,-0.2442124307133538,-0.3687039352036556,0.3070054815125632,standing,kasper
1670879292755657600,0.2631882909646963,-0.2506050009799611,-0.3643732628510984,0.3117625682544704,standing,kasper
1670879292765657600,0.2656763472351553,-0.247554285513649,-0.3664066662556695,0.3096995767800203,standing,kasper
1670879292775657600,0.2681412469142566,-0.244491091700728,-0.3684256153956286,0.3076063464825877,standing,kasper
1670879292785657600,0.2722869200628592,-0.2393432818989253,-0.3717749052823691,0.3039617875782966,standing,kasper
1670879292795657600,0.2685483205587622,-0.2437389544959768,-0.3689167524114515,0.3072592946940345,standing,kasper
1670879292805657600,0.2630427002048737,-0.2501328196765233,-0.3645983753014852,0.3120013763281636,standing,kasper
1670879292815657600,0.2655434667364355,-0.247070324575577,-0.3666325227380485,0.3099326385198349,standing,kasper
1670879292825657600,0.2680272589228979,-0.2439957001476109,-0.3686389288309676,0.3078433929899176,standing,kasper
1670879292835657600,0.2721981983077838,-0.2388363490110212,-0.3719554182758093,0.3042190624571709,standing,kasper
1670879292845657600,0.2684800871065131,-0.243225522325804,-0.3690776219636872,0.3075324904803493,standing,kasper
1670879292855657600,0.2726471434863485,-0.2380615119725329,-0.3723850877594035,0.303898565186018,standing,kasper
1670879292865657600,0.2689311082208556,-0.2424544644989326,-0.3695256470494678,0.3072090992077119,standing,kasper
1670879292875657600,0.2634350420489778,-0.2488533313283565,-0.3652185392454992,0.3119682065954969,standing,kasper
1670879292885657600,0.2659369353496274,-0.2457904928081389,-0.3672348332407235,0.3098998297535467,standing,kasper
1670879292895657600,0.2684179181588344,-0.2427103752535906,-0.3692362260221021,0.3078032711448774,standing,kasper
1670879292905657600,0.2725910351377065,-0.2375293208350747,-0.3725611410392281,0.3041494648289902,standing,kasper
1670879292915657600,0.2688680147160153,-0.2419193599318917,-0.3697057415693016,0.3074694029374826,standing,kasper
1670879292925657600,0.263363776393012,-0.2483263559669808,-0.365396520703603,0.3122397848440187,standing,kasper
1670879292935657600,0.2658779345162717,-0.2452458842177555,-0.3673957706098938,0.3101910557672692,standing,kasper
1670879292945657600,0.268368349411454,-0.2421478729295064,-0.3693879928062273,0.308107310051983,standing,kasper
1670879292955657600,0.2725196636348209,-0.2369704980887964,-0.3726981737023571,0.3044812927785544,standing,kasper
1670879292965657600,0.2670855907979516,-0.2433795238837712,-0.3685311457649358,0.309275384830593,standing,kasper
1670879292975657600,0.269563921909919,-0.240257330079738,-0.3705482088126882,0.3071490034231982,standing,kasper
1670879292985657600,0.2737174719980368,-0.2350411596587474,-0.3738709879762295,0.3034627879682314,standing,kasper
1670879292995657600,0.2699877395584845,-0.2394399721928654,-0.3710817097733624,0.306770707553026,standing,kasper
1670879293005657600,0.2741416606566423,-0.2342280427929136,-0.3743852774776035,0.3030742838846936,standing,kasper
1670879293015657600,0.2704270963495216,-0.2386424414603208,-0.3715951404338242,0.3063834315033279,standing,kasper
1670879293025657600,0.2649586392817046,-0.2450860381902378,-0.3673574364568139,0.3111479610953531,standing,kasper
1670879293035657600,0.2674685789665995,-0.2420088057336049,-0.3693396075423621,0.3090555613959926,standing,kasper
1670879293045657600,0.271647340064122,-0.2368665218359753,-0.3726106280909421,0.3054473516957365,standing,kasper
1670879293055657600,0.2662261426686434,-0.2433029444618563,-0.3684022046664686,0.3102288339717577,standing,kasper
1670879293065657600,0.2687298946493229,-0.2402208031334083,-0.3703570306559902,0.3081374349766181,standing,kasper
1670879293075657600,0.2728988433224021,-0.235039585872302,-0.3736205023035694,0.3045080261226857,standing,kasper
1670879293085657600,0.2691689167463078,-0.2394371941839234,-0.3707859891247308,0.3078481494145351,standing,kasper
1670879293095657600,0.2733430000891139,-0.2342197255726389,-0.3740600403336715,0.3042016167412694,standing,kasper
1670879293105657600,0.2696182584293781,-0.2386057507607484,-0.3712624725575824,0.3075260699774851,standing,kasper
1670879293115657600,0.264114813288797,-0.2450187473458044,-0.3670236615028073,0.3123101527460192,standing,kasper
1670879293125657600,0.2666159800721304,-0.241923654227941,-0.3690100228408817,0.3102503694128863,standing,kasper
1670879293135657600,0.2690956462514544,-0.2388212412529175,-0.3709859702854515,0.3081496125409456,standing,kasper
1670879293145657600,0.2732569845359471,-0.2336250380799276,-0.3742548613137395,0.3044964508680892,standing,kasper
1670879293155657600,0.2695391692153477,-0.2380276414293964,-0.3714597315318115,0.3078050940390234,standing,kasper
1670879293165657600,0.273725466927875,-0.2328179640579397,-0.3747177314283341,0.3041243465224755,standing,kasper
1670879293175657600,0.2700239186329499,-0.2372271919362968,-0.3719370424041867,0.3074215566895284,standing,kasper
1670879293185657600,0.274201076473097,-0.2320108314358547,-0.3751960600944974,0.3037227288611971,standing,kasper
1670879293195657600,0.2704979913325588,-0.2364339652575225,-0.3724361635747978,0.3070113318114949,standing,kasper
1670879293205657600,0.2746620459797476,-0.231218578714165,-0.3756916801251851,0.3032974261489148,standing,kasper
1670879293215657600,0.2709632600590462,-0.235647841111433,-0.3729397840449582,0.3065938079416228,standing,kasper
1670879293225657600,0.2654760947282922,-0.2421105312756675,-0.3687642715180534,0.3113722619950771,standing,kasper
1670879293235657600,0.267972520320397,-0.2390076795097767,-0.3707397628366899,0.309278073620003,standing,kasper
1670879293245657600,0.2704562905579944,-0.2358836008598036,-0.3726888073418864,0.307164806816094,standing,kasper
1670879293255657600,0.274614902919764,-0.230652275198317,-0.3759145241892447,0.3034951407746029,standing,kasper
1670879293265657600,0.2709000148336746,-0.2350734859616833,-0.3731419006245798,0.3068446046397052,standing,kasper
1670879293275657600,0.2750621573139437,-0.2298231217777509,-0.3763533930071356,0.3031750679196816,standing,kasper
1670879293285657600,0.2713546508838576,-0.2342319170136633,-0.3736038725212472,0.30652417496885,standing,kasper
1670879293295657600,0.2658672116449291,-0.2406809647884297,-0.3694549268943872,0.3113281561027242,standing,kasper
1670879293305657600,0.2683683283622991,-0.2375473084173055,-0.3714290237733362,0.3092330278882151,standing,kasper
1670879293315657600,0.2708527610785418,-0.2343964682446269,-0.3734000901294537,0.3070900890884382,standing,kasper
1670879293325657600,0.275018177500807,-0.2291387209388907,-0.3766387446178544,0.3033786099208908,standing,kasper
1670879293335657600,0.2713167717156182,-0.2335592936095274,-0.3739246462239552,0.3066798063927186,standing,kasper
1670879293345657600,0.2754912853402821,-0.2283045707821474,-0.3771539788838474,0.3029378344575152,standing,kasper
1670879293355657600,0.27179981314443,-0.2327543300088961,-0.3744419924636421,0.3062325252513102,standing,kasper
1670879293365657600,0.2663390825252294,-0.2392453079145123,-0.370320285891802,0.3110031253862513,standing,kasper
1670879293375657600,0.2688464005295056,-0.2361475538418058,-0.3722667569213737,0.308882324133857,standing,kasper
1670879293385657600,0.2713383802374204,-0.2330392292517463,-0.3741872186577404,0.3067360593061385,standing,kasper
1670879293395657600,0.2755086312756894,-0.2278027015069355,-0.3773715604725541,0.3030288989548369,standing,kasper
1670879293405657600,0.2718119882479319,-0.2322658770520527,-0.3746319197373697,0.3063602726183406,standing,kasper
1670879293415657600,0.2759647387075769,-0.2270316098224419,-0.3777937475858694,0.3026662916007464,standing,kasper
1670879293425657600,0.272262741109776,-0.2314919886753341,-0.375060008199671,0.3060217978083137,standing,kasper
1670879293435657600,0.2764155178396729,-0.2262324972040636,-0.3782194233360703,0.3023214861647985,standing,kasper
1670879293445657600,0.2727168400777949,-0.2306916372396922,-0.3755054610379429,0.3056753821118523,standing,kasper
1670879293455657600,0.2672513391559021,-0.2371862010294486,-0.3714123438574904,0.3104950846062427,standing,kasper
1670879293465657600,0.2697378452430002,-0.2340616898094153,-0.373340892616989,0.3083960102167826,standing,kasper
1670879293475657600,0.2738883069853896,-0.2288522641526091,-0.376516021724454,0.3047661817190862,standing,kasper
1670879293485657600,0.2684346389153375,-0.2353604082941897,-0.3724665902246384,0.3095995283175561,standing,kasper
1670879293495657600,0.2709179281625654,-0.232237184540605,-0.3743758272547556,0.3074849819962267,standing,kasper
1670879293505657600,0.2750690236138893,-0.2270167879192997,-0.3775224666206672,0.3038290771115167,standing,kasper
1670879293515657600,0.2696618731866389,-0.2335311190751816,-0.3735010579230653,0.3086706404880113,standing,kasper
1670879293525657600,0.2721586074268267,-0.230396298797396,-0.3753856561391879,0.3065416195696546,standing,kasper
1670879293535657600,0.2667028048028999,-0.2368927335797775,-0.3712747618318167,0.3113541697848904,standing,kasper
1670879293545657600,0.2692384053839837,-0.23375462963151,-0.3731789624082477,0.3092601530640956,standing,kasper
1670879293555657600,0.2717535414481956,-0.2306021863129002,-0.3750689589369014,0.3071332792084023,standing,kasper
1670879293565657600,0.2759360036343693,-0.2253300094409765,-0.3782071222486882,0.3034468937906661,standing,kasper
1670879293575657600,0.2705602356546365,-0.2318233077240212,-0.3742322180447806,0.308286070493203,standing,kasper
1670879293585657600,0.2730579059753798,-0.228651788478643,-0.3761324586598167,0.3061324200147588,standing,kasper
1670879293595657600,0.2772155026437274,-0.2233579703542222,-0.3792860607646342,0.3023901679412249,standing,kasper
1670879293605657600,0.2735079376798703,-0.2278234243233083,-0.3766458879359221,0.3057167301353577,standing,kasper
1670879293615657600,0.2680234297160023,-0.2343518484711821,-0.3726396591905922,0.3105113309023736,standing,kasper
1670879293625657600,0.2704961447008809,-0.2312428745441831,-0.3745693368722885,0.3083688236025235,standing,kasper
1670879293635657600,0.2746375365653235,-0.2260467617914631,-0.3777267456648124,0.3046876146303926,standing,kasper
1670879293645657600,0.2691897546468315,-0.2326116498642211,-0.3737214104810422,0.3095092210170675,standing,kasper
1670879293655657600,0.2716763284528819,-0.2295206110950556,-0.3755831312519196,0.3073833625106352,standing,kasper
1670879293665657600,0.2758441391168592,-0.2243050769840579,-0.3786705851181303,0.3037116998086615,standing,kasper
1670879293675657600,0.272146391901846,-0.2288055845336895,-0.3759187173731748,0.3070902776117513,standing,kasper
1670879293685657600,0.2763320240030842,-0.2235620647540958,-0.3789869512434606,0.3034213079869738,standing,kasper
1670879293695657600,0.2726420911624609,-0.2280330547120483,-0.3762624035017519,0.3068041891379503,standing,kasper
1670879293705657600,0.2671661425235229,-0.2345406403280288,-0.3721767112364109,0.3116607652619161,standing,kasper
1670879293715657600,0.2696833426967928,-0.2313893395889787,-0.3740663914873273,0.309579075838417,standing,kasper
1670879293725657600,0.2721719384749125,-0.2282173156167528,-0.3759586584863976,0.3074563146085308,standing,kasper
1670879293735657600,0.2763148601239862,-0.2229394940443257,-0.3790852406435359,0.303772069329062,standing,kasper
1670879293745657600,0.2725920156858135,-0.2273823400330155,-0.3764364418495013,0.3071180273460825,standing,kasper
1670879293755657600,0.2767526702914413,-0.2220971493719125,-0.3795540708331731,0.3034049078870164,standing,kasper
1670879293765657600,0.2730498009030166,-0.2265708142922744,-0.376894290688492,0.3067493804542725,standing,kasper
1670879293775657600,0.2772241982555443,-0.2212952747872307,-0.3799891740895656,0.3030154953267759,standing,kasper
1670879293785657600,0.2735490423718558,-0.2257840865314869,-0.3773233040002341,0.3063570004295317,standing,kasper
1670879293795657600,0.2777454447065806,-0.2204942971035759,-0.3803915155694987,0.3026170045341839,standing,kasper
1670879293805657600,0.274079735340104,-0.2249731363817863,-0.3777319981628416,0.3059754101726366,standing,kasper
1670879293815657600,0.2686561811596458,-0.2314874210591121,-0.3737229030475613,0.3108112837922329,standing,kasper
1670879293825657600,0.2711869375467848,-0.2283220373149959,-0.3755836009168761,0.3087048567289868,standing,kasper
1670879293835657600,0.2736925588227515,-0.2251341308638935,-0.3774370984286306,0.3065669367223643,standing,kasper
1670879293845657600,0.2778810182437915,-0.2197970640126816,-0.3805148848560061,0.3028446188344178,standing,kasper
1670879293855657600,0.2741988199674237,-0.2242413341151675,-0.3778832232647002,0.3062191332873135,standing,kasper
1670879293865657600,0.2687304660925913,-0.2307586217967416,-0.3739069082100432,0.3110676455852577,standing,kasper
1670879293875657600,0.2712406432941151,-0.2275980752009735,-0.3757918630755499,0.3089387780916485,standing,kasper
1670879293885657600,0.2737316375323119,-0.2244328149068979,-0.3776617160978207,0.3067696124229933,standing,kasper
1670879293895657600,0.277888610647357,-0.2191434248415178,-0.3807419392927403,0.3030259403637711,standing,kasper
1670879293905657600,0.2741787430313446,-0.2236468832549082,-0.3781166182077324,0.3063837100014902,standing,kasper
1670879293915657600,0.2783355321581761,-0.2183703198393411,-0.3811490525317965,0.3026618661859127,standing,kasper
1670879293925657600,0.2746495265248876,-0.222888873306822,-0.3784866438842062,0.3060573903872223,standing,kasper
1670879293935657600,0.2692093558572917,-0.2294643544690343,-0.3744798535501473,0.3109217858868133,standing,kasper
1670879293945657600,0.271741357927812,-0.2263448743561356,-0.3762938542063307,0.3088084488206898,standing,kasper
1670879293955657600,0.2759486399256026,-0.2211129286782437,-0.3793321216859715,0.3051289181900333,standing,kasper
1670879293965657600,0.2705403702927237,-0.2276818480837649,-0.3753949071325229,0.3099720058392242,standing,kasper
1670879293975657600,0.2730553242494956,-0.2245438228042428,-0.3772234694381163,0.3078285462586902,standing,kasper
1670879293985657600,0.2772482132314892,-0.2192646628661071,-0.3802753546231506,0.3041088461503308,standing,kasper
1670879293995657600,0.2735458362424622,-0.2237444603140077,-0.3776518608145245,0.3074496136296015,standing,kasper
1670879294005657600,0.2777027356340328,-0.2184621393673176,-0.3807222020604139,0.3037123507837149,standing,kasper
1670879294015657600,0.273991189150022,-0.2229355925032361,-0.3781358994543174,0.3070454309057112,standing,kasper
1670879294025657600,0.2781605393058255,-0.2176222442736154,-0.3812114856486926,0.3032823491167613,standing,kasper
1670879294035657600,0.2744572153673492,-0.2221098263048771,-0.3786111776864495,0.3066417232149988,standing,kasper
1670879294045657600,0.2786206169961815,-0.2168050850812295,-0.3816394650299446,0.3029068105224,standing,kasper
1670879294055657600,0.274947042492988,-0.2212967710720752,-0.3790215494379051,0.3062835972521932,standing,kasper
1670879294065657600,0.279144854721236,-0.2159710718469717,-0.3820191530663809,0.302541125257064,standing,kasper
1670879294075657600,0.2754850859950221,-0.2204604288694877,-0.3794015452634167,0.3059326068495791,standing,kasper
1670879294085657600,0.2796739976159866,-0.2151181251566604,-0.3823947438332582,0.3021854383459242,standing,kasper
1670879294095657600,0.2760075175801166,-0.2196042813759206,-0.3798073229557764,0.3055737941339397,standing,kasper
1670879294105657600,0.2801637378810564,-0.2142627774586646,-0.3828163417602276,0.3018054502150192,standing,kasper
1670879294115657600,0.2764636866518473,-0.2187638635341812,-0.3802708407995661,0.3051875340668274,standing,kasper
1670879294125657600,0.2709853765960145,-0.2253554589438255,-0.3764035867723666,0.3100601972017573,standing,kasper
1670879294135657600,0.2734668476862808,-0.2222008527884049,-0.3782456873290058,0.3079090917261505,standing,kasper
1670879294145657600,0.277618479033306,-0.216933803276994,-0.3812661205578449,0.304202229478598,standing,kasper
1670879294155657600,0.2721941128080962,-0.2235388402447979,-0.3774114126065787,0.3090898349772603,standing,kasper
1670879294165657600,0.2746929693107308,-0.2203902460255058,-0.3791945581640842,0.3069504062713202,standing,kasper
1670879294175657600,0.2692303108716262,-0.2269787536111861,-0.3752200658944947,0.3118344849483887,standing,kasper
1670879294185657600,0.2717842724342416,-0.2238236102668195,-0.3770053707233712,0.3097392728471113,standing,kasper
1670879294195657600,0.2743227639979146,-0.220642258062152,-0.3787809432626151,0.3076104451150355,standing,kasper
1670879294205657600,0.2785367446014401,-0.2153166244273469,-0.3817569669333312,0.3038960879555302,standing,kasper
1670879294215657600,0.2731690763138584,-0.2218622132387912,-0.3779410635051394,0.3087904717610282,standing,kasper
1670879294225657600,0.2756940807904486,-0.2186320007265787,-0.3797467001924491,0.3066275656067901,standing,kasper
1670879294235657600,0.2798871603427135,-0.2132533067362767,-0.3827412019084623,0.3028705721517453,standing,kasper
1670879294245657600,0.2762110543211593,-0.217715587428544,-0.3801964261104972,0.306256864851493,standing,kasper
1670879294255657600,0.2803949225991742,-0.2123331245179151,-0.3831824046244863,0.3024893325558143,standing,kasper
1670879294265657600,0.2767202502004804,-0.2168109378489219,-0.3806386512839134,0.3058894630114986,standing,kasper
1670879294275657600,0.2808906978933857,-0.2114513337530163,-0.3835881589316053,0.3021325965203754,standing,kasper
1670879294285657600,0.2772205934412395,-0.2159528267930194,-0.3810329892971871,0.3055523186759234,standing,kasper
1670879294295657600,0.2717909190997127,-0.2225358395860967,-0.3771555734060617,0.3104777255819665,standing,kasper
1670879294305657600,0.2743270881506424,-0.2193563381827687,-0.3789019041110431,0.30837647891104,standing,kasper
1670879294315657600,0.2768587830879214,-0.2161781891955375,-0.380616549275819,0.3062393187859942,standing,kasper
1670879294325657600,0.2810712377849124,-0.2108619171247726,-0.3834990155704428,0.3024896705832101,standing,kasper
1670879294335657600,0.2774265304922702,-0.2154176847796828,-0.3809076676037481,0.3058993012192794,standing,kasper
1670879294345657600,0.2719986395229145,-0.2220591308979528,-0.3770240118136561,0.3107968367446979,standing,kasper
1670879294355657600,0.274534682274178,-0.2189420465813808,-0.3787742555610454,0.3086429197207655,standing,kasper
1670879294365657600,0.2787399408657762,-0.2136936255480796,-0.3817135709922454,0.3049083989330028,standing,kasper
1670879294375657600,0.2733198431342095,-0.220339733267314,-0.3778992737749327,0.309796883317472,standing,kasper
1670879294385657600,0.2758128751966175,-0.2172296002196295,-0.3796462317864023,0.3076403880736643,standing,kasper
1670879294395657600,0.2799834432696819,-0.2119889586581484,-0.3825537893384544,0.3039043816303593,standing,kasper
1670879294405657600,0.2762728084829841,-0.2165909295858464,-0.3799369713725745,0.3073189548201347,standing,kasper
1670879294415657600,0.2804432227692601,-0.211377788501197,-0.3828138902569666,0.3035785067816809,standing,kasper
1670879294425657600,0.2767489048855947,-0.2160005404343869,-0.3801939409471513,0.306988191149452,standing,kasper
1670879294435657600,0.2712755014312324,-0.2227001662303606,-0.3762589419248356,0.3118955496117256,standing,kasper
1670879294445657600,0.2738034187926401,-0.219629449471886,-0.3779947316805873,0.3097579224538484,standing,kasper
1670879294455657600,0.2763183309010819,-0.2165239846762593,-0.3797397010714123,0.3075690191076394,standing,kasper
1670879294465657600,0.2805075467693946,-0.2112547279774405,-0.3826783646690858,0.3037756147951159,standing,kasper
1670879294475657600,0.2768195041888344,-0.215791725578942,-0.380144387189056,0.3071327685741538,standing,kasper
1670879294485657600,0.271356821488482,-0.2224026811254622,-0.3763134415429159,0.3119713410953938,standing,kasper
1670879294495657600,0.2738968832030027,-0.2192514756767295,-0.3781373053581334,0.3097690599354588,standing,kasper
1670879294505657600,0.2781107971297552,-0.2139831388881183,-0.381139284361982,0.3059964960538413,standing,kasper
1670879294515657600,0.2726911679435329,-0.220582534754483,-0.3773672690857331,0.3108250761762097,standing,kasper
1670879294525657600,0.275229782634162,-0.2174373688995973,-0.3791589443996453,0.3086154000236294,standing,kasper
1670879294535657600,0.2794462921203916,-0.2121626513358069,-0.3821098901064414,0.3048347498088313,standing,kasper
1670879294545657600,0.2757556291093119,-0.216707380392782,-0.3795456101272407,0.3081838554406813,standing,kasper
1670879294555657600,0.2799631762322243,-0.2114497333633825,-0.3824857755186708,0.3043840963265157,standing,kasper
1670879294565657600,0.2762829125366693,-0.2160236983388677,-0.379932173105841,0.3077149290703436,standing,kasper
1670879294575657600,0.2708322808212126,-0.2226717910403821,-0.3760522728052449,0.312549613889273,standing,kasper
1670879294585657600,0.273401757074366,-0.2195874300822732,-0.3777940666740393,0.3103867157730503,standing,kasper
1670879294595657600,0.2776363237252089,-0.214402019126671,-0.3806951476986436,0.3066863040090404,standing,kasper
1670879294605657600,0.2722053264760784,-0.2210740061026465,-0.3768109412011097,0.3115758450306693,standing,kasper
1670879294615657600,0.2747449400272101,-0.2179858134634854,-0.3785379381481216,0.3094218593423594,standing,kasper
1670879294625657600,0.2789413934839867,-0.2127638916656523,-0.3814636731902339,0.3056863561687207,standing,kasper
1670879294635657600,0.2734923288659595,-0.2194023202828177,-0.37769371394889,0.3105599517523909,standing,kasper
1670879294645657600,0.2776847973673297,-0.2141563129105588,-0.3806847104459282,0.3068270466549934,standing,kasper
1670879294655657600,0.2721981325163849,-0.2207709058188197,-0.3768983197429422,0.3116913532996926,standing,kasper
1670879294665657600,0.2747013218120087,-0.2176440618587091,-0.3786832976759096,0.3095232883283329,standing,kasper
1670879294675657600,0.2771908839050649,-0.2145102577932438,-0.3804311500336234,0.3073404703049794,standing,kasper
1670879294685657600,0.2717041904833058,-0.22116747841628,-0.3765591940144241,0.3122505715592773,standing,kasper
1670879294695657600,0.2742348348124057,-0.2180868415792226,-0.3782826413155497,0.3101146615000603,standing,kasper
1670879294705657600,0.2767594698431549,-0.2150039292076346,-0.3799942487304798,0.3079242775310851,standing,kasper
1670879294715657600,0.2809660214549603,-0.2097775966333447,-0.3828844832876059,0.3041157976367268,standing,kasper
1670879294725657600,0.2772799155920687,-0.2143819034848093,-0.3803347262199615,0.3074690885165145,standing,kasper
1670879294735657600,0.2718293622978639,-0.2210424712134571,-0.3764997818714947,0.3123018390682297,standing,kasper
1670879294745657600,0.2743799667285644,-0.2179390975813109,-0.378282867013489,0.310089922245424,standing,kasper
1670879294755657600,0.2785901268492374,-0.2127184948089256,-0.3812698572893264,0.3062795938807636,standing,kasper
1670879294765657600,0.2748387327979177,-0.2172889702033259,-0.3787561094636197,0.3095617957016766,standing,kasper
1670879294775657600,0.2790064046503649,-0.2120732777115712,-0.3817640489996393,0.3057320668995566,standing,kasper
1670879294785657600,0.2752460229360254,-0.2166568110004829,-0.3792655726771812,0.3090188119766694,standing,kasper
1670879294795657600,0.2794089718630718,-0.2114254824900454,-0.3822592009998999,0.3051939577293922,standing,kasper
1670879294805657600,0.2756526821233623,-0.2160164939438176,-0.3797524961094511,0.3085062072617847,standing,kasper
1670879294815657600,0.2701158119919117,-0.2226946962909455,-0.3759098866625688,0.3133238733338159,standing,kasper
1670879294825657600,0.2726353218446194,-0.2196296329291554,-0.3777046220298757,0.3111392002374974,standing,kasper
1670879294835657600,0.275143129680214,-0.2165504515967215,-0.379469589911685,0.3089345777511345,standing,kasper
1670879294845657600,0.2696414382740467,-0.2232167928624499,-0.3755794278199446,0.3137569767036242,standing,kasper
1670879294855657600,0.2721808434576945,-0.2201598112143603,-0.3773394916941903,0.3116051165756518,standing,kasper
1670879294865657600,0.2747060290843316,-0.2170689306520678,-0.3791013594718634,0.3094114311663569,standing,kasper
1670879294875657600,0.2789092258088556,-0.2118297997645958,-0.3820505812894425,0.3056316937915467,standing,kasper
1670879294885657600,0.2751807666823891,-0.2163740371816457,-0.3795241205419393,0.3089577066829012,standing,kasper
1670879294895657600,0.2793676456556377,-0.2110772645571188,-0.3825148248361408,0.3051526195742727,standing,kasper
