time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674928304600741600,-0.2937863926885395,-0.1348614517100867,-0.187495922310746,0.3737014537962812,-0.2937863926885395,-0.214485004104118,-0.1201371868504731,-0.1348614517100867,-0.0856181554140235,-0.0452585039240994,-0.187495922310746,-0.1414081539553082,-0.0803379812546977,squats,michal
1674928304610741600,-0.3569424650867279,-0.1679277422701675,-0.2400474532163684,0.4617688055746191,-0.3569424650867279,-0.2937863926885395,-0.214485004104118,-0.1679277422701675,-0.1348614517100867,-0.0856181554140235,-0.2400474532163684,-0.187495922310746,-0.1414081539553082,squats,michal
1674928304620741600,-0.4049736502384573,-0.1518113070699699,-0.3512488338365317,0.557158930300212,-0.4049736502384573,-0.3569424650867279,-0.2937863926885395,-0.1518113070699699,-0.1679277422701675,-0.1348614517100867,-0.3512488338365317,-0.2400474532163684,-0.187495922310746,squats,michal
1674928304630741600,-0.4328454975119259,-0.1381596379271508,-0.4109801709932623,0.6126565197712004,-0.4328454975119259,-0.4049736502384573,-0.3569424650867279,-0.1381596379271508,-0.1518113070699699,-0.1679277422701675,-0.4109801709932623,-0.3512488338365317,-0.2400474532163684,squats,michal
1674928304640741600,-0.4790290478306243,-0.2350399196147918,-0.463720773110491,0.7069296626201463,-0.4790290478306243,-0.4328454975119259,-0.4049736502384573,-0.2350399196147918,-0.1381596379271508,-0.1518113070699699,-0.463720773110491,-0.4109801709932623,-0.3512488338365317,squats,michal
1674928304650741600,-0.5248014874170583,-0.2350498010101217,-0.5659538170318996,0.8068263339548553,-0.5248014874170583,-0.4790290478306243,-0.4328454975119259,-0.2350498010101217,-0.2350399196147918,-0.1381596379271508,-0.5659538170318996,-0.463720773110491,-0.4109801709932623,squats,michal
1674928304660741600,-0.5555192727381889,-0.2414231560883554,-0.6717979268503055,0.9045436734617058,-0.5555192727381889,-0.5248014874170583,-0.4790290478306243,-0.2414231560883554,-0.2350498010101217,-0.2350399196147918,-0.6717979268503055,-0.5659538170318996,-0.463720773110491,squats,michal
1674928304670741600,-0.5777764027072179,-0.237205036054752,-0.7778765196652172,0.9975889336302304,-0.5777764027072179,-0.5555192727381889,-0.5248014874170583,-0.237205036054752,-0.2414231560883554,-0.2350498010101217,-0.7778765196652172,-0.6717979268503055,-0.5659538170318996,squats,michal
1674928304680741600,-0.5962496835192703,-0.2568673289613068,-0.8463502794494179,1.0666786326296471,-0.5962496835192703,-0.5777764027072179,-0.5555192727381889,-0.2568673289613068,-0.237205036054752,-0.2414231560883554,-0.8463502794494179,-0.7778765196652172,-0.6717979268503055,squats,michal
1674928304690741600,-0.6235790375334557,-0.2665282954855574,-0.9023068751285156,1.128736393162626,-0.6235790375334557,-0.5962496835192703,-0.5777764027072179,-0.2665282954855574,-0.2568673289613068,-0.237205036054752,-0.9023068751285156,-0.8463502794494179,-0.7778765196652172,squats,michal
1674928304700741600,-0.6564372440807678,-0.2805878773112642,-0.9323460149845456,1.17426934898598,-0.6564372440807678,-0.6235790375334557,-0.5962496835192703,-0.2805878773112642,-0.2665282954855574,-0.2568673289613068,-0.9323460149845456,-0.9023068751285156,-0.8463502794494179,squats,michal
1674928304710741600,-0.6987060773206039,-0.3286220624897873,-0.9719568758309772,1.2413230082919198,-0.6987060773206039,-0.6564372440807678,-0.6235790375334557,-0.3286220624897873,-0.2805878773112642,-0.2665282954855574,-0.9719568758309772,-0.9323460149845456,-0.9023068751285156,squats,michal
1674928304720741600,-0.7403389634824362,-0.3103415099093244,-1.0247046040148624,1.301703944494409,-0.7403389634824362,-0.6987060773206039,-0.6564372440807678,-0.3103415099093244,-0.3286220624897873,-0.2805878773112642,-1.0247046040148624,-0.9719568758309772,-0.9323460149845456,squats,michal
1674928304730741600,-0.7967656660526943,-0.2780377876599489,-1.0873150127254203,1.376370035588291,-0.7967656660526943,-0.7403389634824362,-0.6987060773206039,-0.2780377876599489,-0.3103415099093244,-0.3286220624897873,-1.0873150127254203,-1.0247046040148624,-0.9719568758309772,squats,michal
1674928304740741600,-0.8481908070845807,-0.2901441091459919,-1.1438003755757424,1.453234512548516,-0.8481908070845807,-0.7967656660526943,-0.7403389634824362,-0.2901441091459919,-0.2780377876599489,-0.3103415099093244,-1.1438003755757424,-1.0873150127254203,-1.0247046040148624,squats,michal
1674928304750741600,-0.883796564248692,-0.2313539129862825,-1.1840124736836806,1.4954954155297184,-0.883796564248692,-0.8481908070845807,-0.7967656660526943,-0.2313539129862825,-0.2901441091459919,-0.2780377876599489,-1.1840124736836806,-1.1438003755757424,-1.0873150127254203,squats,michal
1674928304760741600,-0.9069513149466896,-0.1994622245454691,-1.2236718970135267,1.536137616961723,-0.9069513149466896,-0.883796564248692,-0.8481908070845807,-0.1994622245454691,-0.2313539129862825,-0.2901441091459919,-1.2236718970135267,-1.1840124736836806,-1.1438003755757424,squats,michal
1674928304770741600,-0.954158359327438,-0.182659017250314,-1.251948039719254,1.5846628617514078,-0.954158359327438,-0.9069513149466896,-0.883796564248692,-0.182659017250314,-0.1994622245454691,-0.2313539129862825,-1.251948039719254,-1.2236718970135267,-1.1840124736836806,squats,michal
1674928304780741600,-1.031340886274736,-0.1679283231496811,-1.280348357527311,1.652620906935618,-1.031340886274736,-0.954158359327438,-0.9069513149466896,-0.1679283231496811,-0.182659017250314,-0.1994622245454691,-1.280348357527311,-1.251948039719254,-1.2236718970135267,squats,michal
1674928304790741600,-1.1038735746087018,-0.1679747626192099,-1.3167892598377495,1.7264664330419,-1.1038735746087018,-1.031340886274736,-0.954158359327438,-0.1679747626192099,-0.1679283231496811,-0.182659017250314,-1.3167892598377495,-1.280348357527311,-1.251948039719254,squats,michal
1674928304800741600,-1.1299178887025343,-0.1666528017413904,-1.34532977303079,1.7647662139052087,-1.1299178887025343,-1.1038735746087018,-1.031340886274736,-0.1666528017413904,-0.1679747626192099,-0.1679283231496811,-1.34532977303079,-1.3167892598377495,-1.280348357527311,squats,michal
1674928304810741600,-1.1242454873367873,-0.1071804401200337,-1.3567396069956632,1.765264264559899,-1.1242454873367873,-1.1299178887025343,-1.1038735746087018,-0.1071804401200337,-0.1666528017413904,-0.1679747626192099,-1.3567396069956632,-1.34532977303079,-1.3167892598377495,squats,michal
1674928304820741600,-1.122347357920341,-0.0949034707305676,-1.3724704470494062,1.77548455037251,-1.122347357920341,-1.1242454873367873,-1.1299178887025343,-0.0949034707305676,-0.1071804401200337,-0.1666528017413904,-1.3724704470494062,-1.3567396069956632,-1.34532977303079,squats,michal
1674928304830741600,-1.1585413659226884,-0.0628111668741759,-1.3961534990673223,1.8153258473882952,-1.1585413659226884,-1.122347357920341,-1.1242454873367873,-0.0628111668741759,-0.0949034707305676,-0.1071804401200337,-1.3961534990673223,-1.3724704470494062,-1.3567396069956632,squats,michal
1674928304840741600,-1.2154332859031232,-0.0491360684653792,-1.4113370880371117,1.86321356848177,-1.2154332859031232,-1.1585413659226884,-1.122347357920341,-0.0491360684653792,-0.0628111668741759,-0.0949034707305676,-1.4113370880371117,-1.3961534990673223,-1.3724704470494062,squats,michal
1674928304850741600,-1.2287582097665264,-0.0573868869103112,-1.3985950745726736,1.8625810520556785,-1.2287582097665264,-1.2154332859031232,-1.1585413659226884,-0.0573868869103112,-0.0491360684653792,-0.0628111668741759,-1.3985950745726736,-1.4113370880371117,-1.3961534990673223,squats,michal
1674928304860741600,-1.2209647149882563,-0.0008528073744699,-1.3526427799182683,1.8221959424254552,-1.2209647149882563,-1.2287582097665264,-1.2154332859031232,-0.0008528073744699,-0.0573868869103112,-0.0491360684653792,-1.3526427799182683,-1.3985950745726736,-1.4113370880371117,squats,michal
1674928304870741600,-1.2317080965224323,-0.0881979773777772,-1.3349748102163086,1.8185272783668969,-1.2317080965224323,-1.2209647149882563,-1.2287582097665264,-0.0881979773777772,-0.0008528073744699,-0.0573868869103112,-1.3349748102163086,-1.3526427799182683,-1.3985950745726736,squats,michal
1674928304880741600,-1.24466796539604,-0.1911746133142469,-1.3208098827599948,1.824906798512034,-1.24466796539604,-1.2317080965224323,-1.2209647149882563,-0.1911746133142469,-0.0881979773777772,-0.0008528073744699,-1.3208098827599948,-1.3349748102163086,-1.3526427799182683,squats,michal
1674928304890741600,-1.269921840668803,-0.1881683319807052,-1.2867943550929823,1.817676680509272,-1.269921840668803,-1.24466796539604,-1.2317080965224323,-0.1881683319807052,-0.1911746133142469,-0.0881979773777772,-1.2867943550929823,-1.3208098827599948,-1.3349748102163086,squats,michal
1674928304900741600,-1.2930141379823672,-0.1852661913683902,-1.2573078124548331,1.813017390414772,-1.2930141379823672,-1.269921840668803,-1.24466796539604,-0.1852661913683902,-0.1881683319807052,-0.1911746133142469,-1.2573078124548331,-1.2867943550929823,-1.3208098827599948,squats,michal
1674928304910741600,-1.3263384350125214,-0.1022672595282004,-1.207204594739145,1.796378348266917,-1.3263384350125214,-1.2930141379823672,-1.269921840668803,-0.1022672595282004,-0.1852661913683902,-0.1881683319807052,-1.207204594739145,-1.2573078124548331,-1.2867943550929823,squats,michal
1674928304920741600,-1.3808087730498395,-0.007931341862397,-1.1613864377901484,1.8043043622953507,-1.3808087730498395,-1.3263384350125214,-1.2930141379823672,-0.007931341862397,-0.1022672595282004,-0.1852661913683902,-1.1613864377901484,-1.207204594739145,-1.2573078124548331,squats,michal
1674928304930741600,-1.4593665992771483,0.0011520851226872,-1.1353091301094576,1.8489670141178207,-1.4593665992771483,-1.3808087730498395,-1.3263384350125214,0.0011520851226872,-0.007931341862397,-0.1022672595282004,-1.1353091301094576,-1.1613864377901484,-1.207204594739145,squats,michal
1674928304940741600,-1.5272429830394654,-0.057827868413009,-1.0919256298999347,1.878328185605712,-1.5272429830394654,-1.4593665992771483,-1.3808087730498395,-0.057827868413009,0.0011520851226872,-0.007931341862397,-1.0919256298999347,-1.1353091301094576,-1.1613864377901484,squats,michal
1674928304950741600,-1.5476789474487305,-0.1400090861773199,-1.0250810318967,1.8616400808272853,-1.5476789474487305,-1.5272429830394654,-1.4593665992771483,-0.1400090861773199,-0.057827868413009,0.0011520851226872,-1.0250810318967,-1.0919256298999347,-1.1353091301094576,squats,michal
1674928304960741600,-1.5459885476434243,-0.1980010358219298,-0.9577260994397896,1.829350781337285,-1.5459885476434243,-1.5476789474487305,-1.5272429830394654,-0.1980010358219298,-0.1400090861773199,-0.057827868413009,-0.9577260994397896,-1.0250810318967,-1.0919256298999347,squats,michal
1674928304970741600,-1.5113603231460029,-0.2279801857642058,-0.9037941662778856,1.775677022005694,-1.5113603231460029,-1.5459885476434243,-1.5476789474487305,-0.2279801857642058,-0.1980010358219298,-0.1400090861773199,-0.9037941662778856,-0.9577260994397896,-1.0250810318967,squats,michal
1674928304980741600,-1.4602669926641765,-0.2878374974610468,-0.8694883187036123,1.7237285317506208,-1.4602669926641765,-1.5113603231460029,-1.5459885476434243,-0.2878374974610468,-0.2279801857642058,-0.1980010358219298,-0.8694883187036123,-0.9037941662778856,-0.9577260994397896,squats,michal
1674928304990741600,-1.397753422354837,-0.3484376430586768,-0.8613436486658813,1.678402902137028,-1.397753422354837,-1.4602669926641765,-1.5113603231460029,-0.3484376430586768,-0.2878374974610468,-0.2279801857642058,-0.8613436486658813,-0.8694883187036123,-0.9037941662778856,squats,michal
1674928305000741600,-1.3579039390371197,-0.2715598571015725,-0.894926244533255,1.6487998201103575,-1.3579039390371197,-1.397753422354837,-1.4602669926641765,-0.2715598571015725,-0.3484376430586768,-0.2878374974610468,-0.894926244533255,-0.8613436486658813,-0.8694883187036123,squats,michal
1674928305010741600,-1.3493553488745915,-0.1531598368380787,-0.9588239115143508,1.662396188171886,-1.3493553488745915,-1.3579039390371197,-1.397753422354837,-0.1531598368380787,-0.2715598571015725,-0.3484376430586768,-0.9588239115143508,-0.894926244533255,-0.8613436486658813,squats,michal
1674928305020741600,-1.3661093494173613,-0.1195771204634579,-0.9986314310295894,1.6964133273893085,-1.3661093494173613,-1.3493553488745915,-1.3579039390371197,-0.1195771204634579,-0.1531598368380787,-0.2715598571015725,-0.9986314310295894,-0.9588239115143508,-0.894926244533255,squats,michal
1674928305030741600,-1.4021729549321686,-0.2099655458156259,-0.994710541212206,1.731942143020818,-1.4021729549321686,-1.3661093494173613,-1.3493553488745915,-0.2099655458156259,-0.1195771204634579,-0.1531598368380787,-0.994710541212206,-0.9986314310295894,-0.9588239115143508,squats,michal
1674928305040741600,-1.4570067613880928,-0.3615010432817239,-0.9207317449914424,1.7610504402939118,-1.4570067613880928,-1.4021729549321686,-1.3661093494173613,-0.3615010432817239,-0.2099655458156259,-0.1195771204634579,-0.9207317449914424,-0.994710541212206,-0.9986314310295894,squats,michal
1674928305050741600,-1.5133002123958197,-0.4319424541449271,-0.8033058055644565,1.7669046476206736,-1.5133002123958197,-1.4570067613880928,-1.4021729549321686,-0.4319424541449271,-0.3615010432817239,-0.2099655458156259,-0.8033058055644565,-0.9207317449914424,-0.994710541212206,squats,michal
1674928305060741600,-1.571696084748495,-0.4582947638788316,-0.6984706668639293,1.7799224550192758,-1.571696084748495,-1.5133002123958197,-1.4570067613880928,-0.4582947638788316,-0.4319424541449271,-0.3615010432817239,-0.6984706668639293,-0.8033058055644565,-0.9207317449914424,squats,michal
1674928305070741600,-1.628774491626542,-0.5892974060798369,-0.6338474908734227,1.844434986404308,-1.628774491626542,-1.571696084748495,-1.5133002123958197,-0.5892974060798369,-0.4582947638788316,-0.4319424541449271,-0.6338474908734227,-0.6984706668639293,-0.8033058055644565,squats,michal
1674928305080741600,-1.681600893306028,-0.7589622873603689,-0.5950375271833693,1.9385239169944264,-1.681600893306028,-1.628774491626542,-1.571696084748495,-0.7589622873603689,-0.5892974060798369,-0.4582947638788316,-0.5950375271833693,-0.6338474908734227,-0.6984706668639293,squats,michal
1674928305090741600,-1.7248489559315452,-0.8888604619185436,-0.5643111469220232,2.020797840478022,-1.7248489559315452,-1.681600893306028,-1.628774491626542,-0.8888604619185436,-0.7589622873603689,-0.5892974060798369,-0.5643111469220232,-0.5950375271833693,-0.6338474908734227,squats,michal
1674928305100741600,-1.7283736240429852,-0.9480370664284044,-0.5295475204686588,2.04119333725254,-1.7283736240429852,-1.7248489559315452,-1.681600893306028,-0.9480370664284044,-0.8888604619185436,-0.7589622873603689,-0.5295475204686588,-0.5643111469220232,-0.5950375271833693,squats,michal
1674928305110741600,-1.71039953892371,-0.9948307224290416,-0.5228940180307103,2.046600328137233,-1.71039953892371,-1.7283736240429852,-1.7248489559315452,-0.9948307224290416,-0.9480370664284044,-0.8888604619185436,-0.5228940180307103,-0.5295475204686588,-0.5643111469220232,squats,michal
1674928305120741600,-1.677778090610467,-1.1008213511166782,-0.5730430767114972,2.086893705049165,-1.677778090610467,-1.71039953892371,-1.7283736240429852,-1.1008213511166782,-0.9948307224290416,-0.9480370664284044,-0.5730430767114972,-0.5228940180307103,-0.5295475204686588,squats,michal
1674928305130741600,-1.6281341541158978,-1.2136800849971945,-0.655033935732228,2.133754819438808,-1.6281341541158978,-1.677778090610467,-1.71039953892371,-1.2136800849971945,-1.1008213511166782,-0.9948307224290416,-0.655033935732228,-0.5730430767114972,-0.5228940180307103,squats,michal
1674928305140741600,-1.6058161166066411,-1.2676918167910616,-0.741986859517838,2.1762886854481875,-1.6058161166066411,-1.6281341541158978,-1.677778090610467,-1.2676918167910616,-1.2136800849971945,-1.1008213511166782,-0.741986859517838,-0.655033935732228,-0.5730430767114972,squats,michal
1674928305150741600,-1.633232424112608,-1.2540394767701797,-0.8222163273534252,2.2172286416689926,-1.633232424112608,-1.6058161166066411,-1.6281341541158978,-1.2540394767701797,-1.2676918167910616,-1.2136800849971945,-0.8222163273534252,-0.741986859517838,-0.655033935732228,squats,michal
1674928305160741600,-1.7081092309112282,-1.2338585164921845,-0.8702185147716286,2.279764077025467,-1.7081092309112282,-1.633232424112608,-1.6058161166066411,-1.2338585164921845,-1.2540394767701797,-1.2676918167910616,-0.8702185147716286,-0.8222163273534252,-0.741986859517838,squats,michal
1674928305170741600,-1.7862480467998931,-1.2734041691802591,-0.8795178555317064,2.363428002072665,-1.7862480467998931,-1.7081092309112282,-1.633232424112608,-1.2734041691802591,-1.2338585164921845,-1.2540394767701797,-0.8795178555317064,-0.8702185147716286,-0.8222163273534252,squats,michal
1674928305180741600,-1.8371133668344195,-1.4021095813930664,-0.8517466053006325,2.463000016337208,-1.8371133668344195,-1.7862480467998931,-1.7081092309112282,-1.4021095813930664,-1.2734041691802591,-1.2338585164921845,-0.8517466053006325,-0.8795178555317064,-0.8702185147716286,squats,michal
1674928305190741600,-1.8373432696462004,-1.6651736245785846,-0.7420440289787044,2.588293420663376,-1.8373432696462004,-1.8371133668344195,-1.7862480467998931,-1.6651736245785846,-1.4021095813930664,-1.2734041691802591,-0.7420440289787044,-0.8517466053006325,-0.8795178555317064,squats,michal
1674928305200741600,-1.7849928062667644,-1.994095277589462,-0.580676095327526,2.7385762765008965,-1.7849928062667644,-1.8373432696462004,-1.8371133668344195,-1.994095277589462,-1.6651736245785846,-1.4021095813930664,-0.580676095327526,-0.7420440289787044,-0.8517466053006325,squats,michal
1674928305210741600,-1.733683432490735,-2.289126842304082,-0.4424248894197856,2.905425911467719,-1.733683432490735,-1.7849928062667644,-1.8373432696462004,-2.289126842304082,-1.994095277589462,-1.6651736245785846,-0.4424248894197856,-0.580676095327526,-0.7420440289787044,squats,michal
1674928305220741600,-1.7015948912318468,-2.517023574671261,-0.3768120119170927,3.061506188405018,-1.7015948912318468,-1.733683432490735,-1.7849928062667644,-2.517023574671261,-2.289126842304082,-1.994095277589462,-0.3768120119170927,-0.4424248894197856,-0.580676095327526,squats,michal
1674928305230741600,-1.669208779126619,-2.6739218581502184,-0.3675258142274668,3.173514026427244,-1.669208779126619,-1.7015948912318468,-1.733683432490735,-2.6739218581502184,-2.517023574671261,-2.289126842304082,-0.3675258142274668,-0.3768120119170927,-0.4424248894197856,squats,michal
1674928305240741600,-1.6055858331070618,-2.767343514671926,-0.3900036818676066,3.2230728920614182,-1.6055858331070618,-1.669208779126619,-1.7015948912318468,-2.767343514671926,-2.6739218581502184,-2.517023574671261,-0.3900036818676066,-0.3675258142274668,-0.3768120119170927,squats,michal
1674928305250741600,-1.497627203068536,-2.815550615293616,-0.4346984864610957,3.218567271439687,-1.497627203068536,-1.6055858331070618,-1.669208779126619,-2.815550615293616,-2.767343514671926,-2.6739218581502184,-0.4346984864610957,-0.3900036818676066,-0.3675258142274668,squats,michal
1674928305260741600,-1.3492930518951725,-2.8277767947364807,-0.4788369589864139,3.16957381583614,-1.3492930518951725,-1.497627203068536,-1.6055858331070618,-2.8277767947364807,-2.815550615293616,-2.767343514671926,-0.4788369589864139,-0.4346984864610957,-0.3900036818676066,squats,michal
1674928305270741600,-1.172287461182867,-2.7976055844614014,-0.5162127088110586,3.0769027379158804,-1.172287461182867,-1.3492930518951725,-1.497627203068536,-2.7976055844614014,-2.8277767947364807,-2.815550615293616,-0.5162127088110586,-0.4788369589864139,-0.4346984864610957,squats,michal
1674928305280741600,-0.9884940614692068,-2.7087031220890228,-0.5401954812157799,2.9335992008283367,-0.9884940614692068,-1.172287461182867,-1.3492930518951725,-2.7087031220890228,-2.7976055844614014,-2.8277767947364807,-0.5401954812157799,-0.5162127088110586,-0.4788369589864139,squats,michal
1674928305290741600,-0.8151459055096723,-2.6091702351023027,-0.5521024247017706,2.7887361385356204,-0.8151459055096723,-0.9884940614692068,-1.172287461182867,-2.6091702351023027,-2.7087031220890228,-2.7976055844614014,-0.5521024247017706,-0.5401954812157799,-0.5162127088110586,squats,michal
1674928305300741600,-0.6537247644922256,-2.5480468654748942,-0.5570468619808765,2.6889031412101088,-0.6537247644922256,-0.8151459055096723,-0.9884940614692068,-2.5480468654748942,-2.6091702351023027,-2.7087031220890228,-0.5570468619808765,-0.5521024247017706,-0.5401954812157799,squats,michal
1674928305310741600,-0.5008707664425757,-2.5366018542672264,-0.5622440228237822,2.6460043146128416,-0.5008707664425757,-0.6537247644922256,-0.8151459055096723,-2.5366018542672264,-2.5480468654748942,-2.6091702351023027,-0.5622440228237822,-0.5570468619808765,-0.5521024247017706,squats,michal
1674928305320741600,-0.350484243503577,-2.540777702408068,-0.5689551043771252,2.627184890485456,-0.350484243503577,-0.5008707664425757,-0.6537247644922256,-2.540777702408068,-2.5366018542672264,-2.5480468654748942,-0.5689551043771252,-0.5622440228237822,-0.5570468619808765,squats,michal
1674928305330741600,-0.19167865626695,-2.5165743873759348,-0.5833108983364492,2.590393591441837,-0.19167865626695,-0.350484243503577,-0.5008707664425757,-2.5165743873759348,-2.540777702408068,-2.5366018542672264,-0.5833108983364492,-0.5689551043771252,-0.5622440228237822,squats,michal
1674928305340741600,-0.0401111050411382,-2.420445674589976,-0.6076106921555362,2.495867968785744,-0.0401111050411382,-0.19167865626695,-0.350484243503577,-2.420445674589976,-2.5165743873759348,-2.540777702408068,-0.6076106921555362,-0.5833108983364492,-0.5689551043771252,squats,michal
1674928305350741600,0.0674852276891916,-2.254791687181679,-0.6429738733820063,2.345646011313669,0.0674852276891916,-0.0401111050411382,-0.19167865626695,-2.254791687181679,-2.420445674589976,-2.5165743873759348,-0.6429738733820063,-0.6076106921555362,-0.5833108983364492,squats,michal
1674928305360741600,0.1376337139591289,-2.050264320342688,-0.7123281361942342,2.174842108315544,0.1376337139591289,0.0674852276891916,-0.0401111050411382,-2.050264320342688,-2.254791687181679,-2.420445674589976,-0.7123281361942342,-0.6429738733820063,-0.6076106921555362,squats,michal
1674928305370741600,0.2124389516140089,-1.81793849455849,-0.8645292077424386,2.0242137805084264,0.2124389516140089,0.1376337139591289,0.0674852276891916,-1.81793849455849,-2.050264320342688,-2.254791687181679,-0.8645292077424386,-0.7123281361942342,-0.6429738733820063,squats,michal
1674928305380741600,0.3290523597419885,-1.5703325803211026,-1.164986811039019,1.982779397251385,0.3290523597419885,0.2124389516140089,0.1376337139591289,-1.5703325803211026,-1.81793849455849,-2.050264320342688,-1.164986811039019,-0.8645292077424386,-0.7123281361942342,squats,michal
1674928305390741600,0.4952551070158212,-1.3361316902002998,-1.607278274796932,2.147991845239866,0.4952551070158212,0.3290523597419885,0.2124389516140089,-1.3361316902002998,-1.5703325803211026,-1.81793849455849,-1.607278274796932,-1.164986811039019,-0.8645292077424386,squats,michal
1674928305400741600,0.6489785617748446,-1.1301001637674115,-2.0588013152859994,2.436588272485493,0.6489785617748446,0.4952551070158212,0.3290523597419885,-1.1301001637674115,-1.3361316902002998,-1.5703325803211026,-2.0588013152859994,-1.607278274796932,-1.164986811039019,squats,michal
1674928305410741600,0.6886384864510818,-0.9637274377677104,-2.235493574410476,2.529906136709123,0.6886384864510818,0.6489785617748446,0.4952551070158212,-0.9637274377677104,-1.1301001637674115,-1.3361316902002998,-2.235493574410476,-2.0588013152859994,-1.607278274796932,squats,michal
1674928305420741600,0.6037796936011799,-0.8295711680020762,-2.1322376484300007,2.3662577269958915,0.6037796936011799,0.6886384864510818,0.6489785617748446,-0.8295711680020762,-0.9637274377677104,-1.1301001637674115,-2.1322376484300007,-2.235493574410476,-2.0588013152859994,squats,michal
1674928305430741600,0.2923165757110221,-0.6992885379023341,-1.4073211299252666,1.598438676462482,0.2923165757110221,0.6037796936011799,0.6886384864510818,-0.6992885379023341,-0.8295711680020762,-0.9637274377677104,-1.4073211299252666,-2.1322376484300007,-2.235493574410476,squats,michal
1674928305440741600,-0.14999291957741,-0.5800143278222125,-0.1757030088653685,0.6243284742239074,-0.14999291957741,0.2923165757110221,0.6037796936011799,-0.5800143278222125,-0.6992885379023341,-0.8295711680020762,-0.1757030088653685,-1.4073211299252666,-2.1322376484300007,squats,michal
1674928305450741600,-0.3754434665031653,-0.421722075990655,1.002820895768158,1.1508505788793923,-0.3754434665031653,-0.14999291957741,0.2923165757110221,-0.421722075990655,-0.5800143278222125,-0.6992885379023341,1.002820895768158,-0.1757030088653685,-1.4073211299252666,squats,michal
1674928305460741600,-0.3379228566560187,-0.1750923981307918,1.7310387102646407,1.7723837680842225,-0.3379228566560187,-0.3754434665031653,-0.14999291957741,-0.1750923981307918,-0.421722075990655,-0.5800143278222125,1.7310387102646407,1.002820895768158,-0.1757030088653685,squats,michal
1674928305470741600,-0.2116223550458611,0.0714125321276254,1.871905989314513,1.885183228158892,-0.2116223550458611,-0.3379228566560187,-0.3754434665031653,0.0714125321276254,-0.1750923981307918,-0.421722075990655,1.871905989314513,1.7310387102646407,1.002820895768158,squats,michal
1674928305480741600,-0.2530800716847466,0.3978325872816206,1.6829164742382117,1.7477208442567471,-0.2530800716847466,-0.2116223550458611,-0.3379228566560187,0.3978325872816206,0.0714125321276254,-0.1750923981307918,1.6829164742382117,1.871905989314513,1.7310387102646407,squats,michal
1674928305490741600,-0.3986517364717606,0.8612319181589232,1.3823736187502091,1.6767827663905055,-0.3986517364717606,-0.2530800716847466,-0.2116223550458611,0.8612319181589232,0.3978325872816206,0.0714125321276254,1.3823736187502091,1.6829164742382117,1.871905989314513,squats,michal
1674928305500741600,-0.4173248242884603,1.301808717782181,1.1879872543601295,1.8111266281470213,-0.4173248242884603,-0.3986517364717606,-0.2530800716847466,1.301808717782181,0.8612319181589232,0.3978325872816206,1.1879872543601295,1.3823736187502091,1.6829164742382117,squats,michal
1674928305510741600,-0.3614854693504817,1.624392902133,1.07606975931093,1.9817290864179924,-0.3614854693504817,-0.4173248242884603,-0.3986517364717606,1.624392902133,1.301808717782181,0.8612319181589232,1.07606975931093,1.1879872543601295,1.3823736187502091,squats,michal
1674928305520741600,-0.2790795710117628,1.7452598525279177,1.006557858267533,2.0339557718500174,-0.2790795710117628,-0.3614854693504817,-0.4173248242884603,1.7452598525279177,1.624392902133,1.301808717782181,1.006557858267533,1.07606975931093,1.1879872543601295,squats,michal
1674928305530741600,-0.1780163102428274,1.6974104733286817,0.9649152516434556,1.9606003071846447,-0.1780163102428274,-0.2790795710117628,-0.3614854693504817,1.6974104733286817,1.7452598525279177,1.624392902133,0.9649152516434556,1.006557858267533,1.07606975931093,squats,michal
1674928305540741600,-0.0575077476379392,1.402877842229299,0.9293408713708556,1.6837600293559245,-0.0575077476379392,-0.1780163102428274,-0.2790795710117628,1.402877842229299,1.6974104733286817,1.7452598525279177,0.9293408713708556,0.9649152516434556,1.006557858267533,squats,michal
1674928305550741600,0.058375988104559,0.990487683890836,0.8417642218434855,1.3011689410304816,0.058375988104559,-0.0575077476379392,-0.1780163102428274,0.990487683890836,1.402877842229299,1.6974104733286817,0.8417642218434855,0.9293408713708556,0.9649152516434556,squats,michal
1674928305560741600,0.1595519914700463,0.6321578068760018,0.6424106128427748,0.9152987087663588,0.1595519914700463,0.058375988104559,-0.0575077476379392,0.6321578068760018,0.990487683890836,1.402877842229299,0.6424106128427748,0.8417642218434855,0.9293408713708556,squats,michal
1674928305570741600,0.2463065039821423,0.3835670021778339,0.3485003150464414,0.5737970099704812,0.2463065039821423,0.1595519914700463,0.058375988104559,0.3835670021778339,0.6321578068760018,0.990487683890836,0.3485003150464414,0.6424106128427748,0.8417642218434855,squats,michal
1674928305580741600,0.285536230477173,0.2166139848580475,-0.0074566951314502,0.3584803476530883,0.285536230477173,0.2463065039821423,0.1595519914700463,0.2166139848580475,0.3835670021778339,0.6321578068760018,-0.0074566951314502,0.3485003150464414,0.6424106128427748,squats,michal
1674928305590741600,0.2790962430384892,0.0921830766114606,-0.3831806585149303,0.4829284103795194,0.2790962430384892,0.285536230477173,0.2463065039821423,0.0921830766114606,0.2166139848580475,0.3835670021778339,-0.3831806585149303,-0.0074566951314502,0.3485003150464414,squats,michal
