time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889128376152600,0.0204314776962766,0.064723831685293,-0.2292233054611151,0.2390605434516522,0.0204314776962766,0.1559816449897599,0.263050667551282,0.064723831685293,0.108049691218265,0.2679458088099808,-0.2292233054611151,-0.2846778395231061,-0.3872018890321751,squats,kuba
1674889128386152600,-0.0833981438016529,-0.0117018320218839,-0.1663201181065194,0.1864257625683643,-0.0833981438016529,0.0204314776962766,0.1559816449897599,-0.0117018320218839,0.064723831685293,0.108049691218265,-0.1663201181065194,-0.2292233054611151,-0.2846778395231061,squats,kuba
1674889128396152600,-0.1877061108347439,-0.0270537795552744,-0.1616210331168974,0.2491723286777723,-0.1877061108347439,-0.0833981438016529,0.0204314776962766,-0.0270537795552744,-0.0117018320218839,0.064723831685293,-0.1616210331168974,-0.1663201181065194,-0.2292233054611151,squats,kuba
1674889128406152600,-0.2589004750484329,-0.0473381090866452,-0.140789863051361,0.2984830616470964,-0.2589004750484329,-0.1877061108347439,-0.0833981438016529,-0.0473381090866452,-0.0270537795552744,-0.0117018320218839,-0.140789863051361,-0.1616210331168974,-0.1663201181065194,squats,kuba
1674889128416152600,-0.2986444504838873,-0.0486835243294601,-0.1023173369631823,0.3194173301328492,-0.2986444504838873,-0.2589004750484329,-0.1877061108347439,-0.0486835243294601,-0.0473381090866452,-0.0270537795552744,-0.1023173369631823,-0.140789863051361,-0.1616210331168974,squats,kuba
1674889128426152600,-0.2804474513017407,-0.0378756321847066,0.0012678317850217,0.2829963672071932,-0.2804474513017407,-0.2986444504838873,-0.2589004750484329,-0.0378756321847066,-0.0486835243294601,-0.0473381090866452,0.0012678317850217,-0.1023173369631823,-0.140789863051361,squats,kuba
1674889128436152600,-0.2493425846601027,-0.0774102625970066,0.1517235314847143,0.301967056624578,-0.2493425846601027,-0.2804474513017407,-0.2986444504838873,-0.0774102625970066,-0.0378756321847066,-0.0486835243294601,0.1517235314847143,0.0012678317850217,-0.1023173369631823,squats,kuba
1674889128446152600,-0.2506158105799201,-0.1307126413767958,0.2807989684965019,0.39842457233086,-0.2506158105799201,-0.2493425846601027,-0.2804474513017407,-0.1307126413767958,-0.0774102625970066,-0.0378756321847066,0.2807989684965019,0.1517235314847143,0.0012678317850217,squats,kuba
1674889128456152600,-0.2802387750400052,-0.1743482945469149,0.3429133809592104,0.4759418931846796,-0.2802387750400052,-0.2506158105799201,-0.2493425846601027,-0.1743482945469149,-0.1307126413767958,-0.0774102625970066,0.3429133809592104,0.2807989684965019,0.1517235314847143,squats,kuba
1674889128466152600,-0.3655332536186066,-0.217713835533016,0.3717300520565818,0.5649753138726424,-0.3655332536186066,-0.2802387750400052,-0.2506158105799201,-0.217713835533016,-0.1743482945469149,-0.1307126413767958,0.3717300520565818,0.3429133809592104,0.2807989684965019,squats,kuba
1674889128476152600,-0.4152460309070766,-0.2016972081373672,0.3831742654228806,0.599944620474968,-0.4152460309070766,-0.3655332536186066,-0.2802387750400052,-0.2016972081373672,-0.217713835533016,-0.1743482945469149,0.3831742654228806,0.3717300520565818,0.3429133809592104,squats,kuba
1674889128486152600,-0.4173369704409541,-0.2831843352464366,0.4300523822614447,0.6628035652548527,-0.4173369704409541,-0.4152460309070766,-0.3655332536186066,-0.2831843352464366,-0.2016972081373672,-0.217713835533016,0.4300523822614447,0.3831742654228806,0.3717300520565818,squats,kuba
1674889128496152600,-0.4406634455126084,-0.3502850600152887,0.4974073496988469,0.7511976883719684,-0.4406634455126084,-0.4173369704409541,-0.4152460309070766,-0.3502850600152887,-0.2831843352464366,-0.2016972081373672,0.4974073496988469,0.4300523822614447,0.3831742654228806,squats,kuba
1674889128506152600,-0.4319376973092192,-0.3363242405637445,0.560589358248526,0.7835461682179706,-0.4319376973092192,-0.4406634455126084,-0.4173369704409541,-0.3363242405637445,-0.3502850600152887,-0.2831843352464366,0.560589358248526,0.4974073496988469,0.4300523822614447,squats,kuba
1674889128516152600,-0.4141615883553429,-0.4985821741653475,0.6851714937243985,0.943172296813784,-0.4141615883553429,-0.4319376973092192,-0.4406634455126084,-0.4985821741653475,-0.3363242405637445,-0.3502850600152887,0.6851714937243985,0.560589358248526,0.4974073496988469,squats,kuba
1674889128526152600,-0.4861764814963277,-0.5115717407579625,0.7850462355336036,1.0556376314947111,-0.4861764814963277,-0.4141615883553429,-0.4319376973092192,-0.5115717407579625,-0.4985821741653475,-0.3363242405637445,0.7850462355336036,0.6851714937243985,0.560589358248526,squats,kuba
1674889128536152600,-0.5362841645120032,-0.3911350739737308,0.8173599297041076,1.0529314345600465,-0.5362841645120032,-0.4861764814963277,-0.4141615883553429,-0.3911350739737308,-0.5115717407579625,-0.4985821741653475,0.8173599297041076,0.7850462355336036,0.6851714937243985,squats,kuba
1674889128546152600,-0.6179002570572603,-0.4775084088886213,0.8630992199820406,1.163939548157196,-0.6179002570572603,-0.5362841645120032,-0.4861764814963277,-0.4775084088886213,-0.3911350739737308,-0.5115717407579625,0.8630992199820406,0.8173599297041076,0.7850462355336036,squats,kuba
1674889128556152600,-0.6739154295743445,-0.4819820074011706,0.9265574632791655,1.2429711961405854,-0.6739154295743445,-0.6179002570572603,-0.5362841645120032,-0.4819820074011706,-0.4775084088886213,-0.3911350739737308,0.9265574632791655,0.8630992199820406,0.8173599297041076,squats,kuba
1674889128566152600,-0.6986134799100544,-0.4788455132529842,0.975420444085276,1.2918199807303132,-0.6986134799100544,-0.6739154295743445,-0.6179002570572603,-0.4788455132529842,-0.4819820074011706,-0.4775084088886213,0.975420444085276,0.9265574632791655,0.8630992199820406,squats,kuba
1674889128576152600,-0.7083482008180064,-0.4834949711802386,1.0356545246884628,1.3446578952530537,-0.7083482008180064,-0.6986134799100544,-0.6739154295743445,-0.4834949711802386,-0.4788455132529842,-0.4819820074011706,1.0356545246884628,0.975420444085276,0.9265574632791655,squats,kuba
1674889128586152600,-0.6777795609657529,-0.4515366197338548,1.0854783840654758,1.357031235637928,-0.6777795609657529,-0.7083482008180064,-0.6986134799100544,-0.4515366197338548,-0.4834949711802386,-0.4788455132529842,1.0854783840654758,1.0356545246884628,0.975420444085276,squats,kuba
1674889128596152600,-0.6385515826728893,-0.3612577329777601,1.0674312793204943,1.295247007115658,-0.6385515826728893,-0.6777795609657529,-0.7083482008180064,-0.3612577329777601,-0.4515366197338548,-0.4834949711802386,1.0674312793204943,1.0854783840654758,1.0356545246884628,squats,kuba
1674889128606152600,-0.5916383195279402,-0.2417435998095822,1.0227213531796602,1.2059995171775053,-0.5916383195279402,-0.6385515826728893,-0.6777795609657529,-0.2417435998095822,-0.3612577329777601,-0.4515366197338548,1.0227213531796602,1.0674312793204943,1.0854783840654758,squats,kuba
1674889128616152600,-0.6050965699453912,-0.2256308023993377,1.0038917871135793,1.193670741111276,-0.6050965699453912,-0.5916383195279402,-0.6385515826728893,-0.2256308023993377,-0.2417435998095822,-0.3612577329777601,1.0038917871135793,1.0227213531796602,1.0674312793204943,squats,kuba
1674889128626152600,-0.6272249319210704,-0.168096953032108,1.004641093620274,1.1962321797346074,-0.6272249319210704,-0.6050965699453912,-0.5916383195279402,-0.168096953032108,-0.2256308023993377,-0.2417435998095822,1.004641093620274,1.0038917871135793,1.0227213531796602,squats,kuba
1674889128636152600,-0.6580443070540686,-0.2040724413534733,1.049261202550248,1.2552358115284268,-0.6580443070540686,-0.6272249319210704,-0.6050965699453912,-0.2040724413534733,-0.168096953032108,-0.2256308023993377,1.049261202550248,1.004641093620274,1.0038917871135793,squats,kuba
1674889128646152600,-0.7263544161959645,-0.2995500621410638,1.0760016183399117,1.3323289610025764,-0.7263544161959645,-0.6580443070540686,-0.6272249319210704,-0.2995500621410638,-0.2040724413534733,-0.168096953032108,1.0760016183399117,1.049261202550248,1.004641093620274,squats,kuba
1674889128656152600,-0.8152500284175849,-0.3546864371003036,1.0787630330820497,1.397914431945734,-0.8152500284175849,-0.7263544161959645,-0.6580443070540686,-0.3546864371003036,-0.2995500621410638,-0.2040724413534733,1.0787630330820497,1.0760016183399117,1.049261202550248,squats,kuba
1674889128666152600,-0.9216168867529096,-0.4144677608972378,1.09140863420551,1.4873916826410023,-0.9216168867529096,-0.8152500284175849,-0.7263544161959645,-0.4144677608972378,-0.3546864371003036,-0.2995500621410638,1.09140863420551,1.0787630330820497,1.0760016183399117,squats,kuba
1674889128676152600,-0.9951216830469426,-0.395971597481852,1.0729515793862558,1.5160098158620117,-0.9951216830469426,-0.9216168867529096,-0.8152500284175849,-0.395971597481852,-0.4144677608972378,-0.3546864371003036,1.0729515793862558,1.09140863420551,1.0787630330820497,squats,kuba
1674889128686152600,-1.0238693635169285,-0.2945534977722485,1.0809622526985887,1.5177449154445004,-1.0238693635169285,-0.9951216830469426,-0.9216168867529096,-0.2945534977722485,-0.395971597481852,-0.4144677608972378,1.0809622526985887,1.0729515793862558,1.09140863420551,squats,kuba
1674889128696152600,-1.009093978772649,-0.1825016241228174,1.1057287755273597,1.5080496098709468,-1.009093978772649,-1.0238693635169285,-0.9951216830469426,-0.1825016241228174,-0.2945534977722485,-0.395971597481852,1.1057287755273597,1.0809622526985887,1.0729515793862558,squats,kuba
1674889128706152600,-0.9837427362530208,-0.1809863943779669,1.1293651478793263,1.5086323221133138,-0.9837427362530208,-1.009093978772649,-1.0238693635169285,-0.1809863943779669,-0.1825016241228174,-0.2945534977722485,1.1293651478793263,1.1057287755273597,1.0809622526985887,squats,kuba
1674889128716152600,-0.9809110771379328,-0.2020085755498976,1.123542246972096,1.5051050417092835,-0.9809110771379328,-0.9837427362530208,-1.009093978772649,-0.2020085755498976,-0.1809863943779669,-0.1825016241228174,1.123542246972096,1.1293651478793263,1.1057287755273597,squats,kuba
1674889128726152600,-0.9936186069507906,-0.1642104880162942,1.0997881982604527,1.4912334161647371,-0.9936186069507906,-0.9809110771379328,-0.9837427362530208,-0.1642104880162942,-0.2020085755498976,-0.1809863943779669,1.0997881982604527,1.123542246972096,1.1293651478793263,squats,kuba
1674889128736152600,-1.007556447437498,-0.10916924345773,1.077952496957738,1.4795504398929518,-1.007556447437498,-0.9936186069507906,-0.9809110771379328,-0.10916924345773,-0.1642104880162942,-0.2020085755498976,1.077952496957738,1.0997881982604527,1.123542246972096,squats,kuba
1674889128746152600,-1.0427293255044032,-0.0868345382772147,1.0679369019654752,1.4950966222570037,-1.0427293255044032,-1.007556447437498,-0.9936186069507906,-0.0868345382772147,-0.10916924345773,-0.1642104880162942,1.0679369019654752,1.077952496957738,1.0997881982604527,squats,kuba
1674889128756152600,-1.0818799718688867,-0.0540300726530659,1.0599290700181805,1.5155306515381084,-1.0818799718688867,-1.0427293255044032,-1.007556447437498,-0.0540300726530659,-0.0868345382772147,-0.10916924345773,1.0599290700181805,1.0679369019654752,1.077952496957738,squats,kuba
1674889128766152600,-1.1172715367516948,-0.0446451922396185,1.0467978642403872,1.5316901281276976,-1.1172715367516948,-1.0818799718688867,-1.0427293255044032,-0.0446451922396185,-0.0540300726530659,-0.0868345382772147,1.0467978642403872,1.0599290700181805,1.0679369019654752,squats,kuba
1674889128776152600,-1.161661101466796,-0.0390790627694896,1.0346632644421592,1.556120740364994,-1.161661101466796,-1.1172715367516948,-1.0818799718688867,-0.0390790627694896,-0.0446451922396185,-0.0540300726530659,1.0346632644421592,1.0467978642403872,1.0599290700181805,squats,kuba
1674889128786152600,-1.1877873993687462,-0.004484215724738,1.03693526770222,1.5767351596557075,-1.1877873993687462,-1.161661101466796,-1.1172715367516948,-0.004484215724738,-0.0390790627694896,-0.0446451922396185,1.03693526770222,1.0346632644421592,1.0467978642403872,squats,kuba
1674889128796152600,-1.179023692965727,0.0332182667646165,1.0683325844164373,1.5913939904207537,-1.179023692965727,-1.1877873993687462,-1.161661101466796,0.0332182667646165,-0.004484215724738,-0.0390790627694896,1.0683325844164373,1.03693526770222,1.0346632644421592,squats,kuba
1674889128806152600,-1.1270009329953687,0.0420936201600413,1.095371806692145,1.572177588800522,-1.1270009329953687,-1.179023692965727,-1.1877873993687462,0.0420936201600413,0.0332182667646165,-0.004484215724738,1.095371806692145,1.0683325844164373,1.03693526770222,squats,kuba
1674889128816152600,-1.0241890736117631,0.0317287261233689,1.0962964846128536,1.5006118594565463,-1.0241890736117631,-1.1270009329953687,-1.179023692965727,0.0317287261233689,0.0420936201600413,0.0332182667646165,1.0962964846128536,1.095371806692145,1.0683325844164373,squats,kuba
1674889128826152600,-0.9294480819591632,0.0364596227675749,1.101126077445687,1.4414165531104626,-0.9294480819591632,-1.0241890736117631,-1.1270009329953687,0.0364596227675749,0.0317287261233689,0.0420936201600413,1.101126077445687,1.0962964846128536,1.095371806692145,squats,kuba
1674889128836152600,-0.8862408387051879,0.0369230216308459,1.1536793170320514,1.4552532770149558,-0.8862408387051879,-0.9294480819591632,-1.0241890736117631,0.0369230216308459,0.0364596227675749,0.0317287261233689,1.1536793170320514,1.101126077445687,1.0962964846128536,squats,kuba
1674889128846152600,-0.9069549767818564,0.020104768146805,1.2141637088300337,1.5156401431248503,-0.9069549767818564,-0.8862408387051879,-0.9294480819591632,0.020104768146805,0.0369230216308459,0.0364596227675749,1.2141637088300337,1.1536793170320514,1.101126077445687,squats,kuba
1674889128856152600,-0.966856341855343,0.0203035006300773,1.2333665284442263,1.567295891467305,-0.966856341855343,-0.9069549767818564,-0.8862408387051879,0.0203035006300773,0.020104768146805,0.0369230216308459,1.2333665284442263,1.2141637088300337,1.1536793170320514,squats,kuba
1674889128866152600,-1.0389367837708834,0.0629034488162175,1.2216295291615928,1.6049065988601134,-1.0389367837708834,-0.966856341855343,-0.9069549767818564,0.0629034488162175,0.0203035006300773,0.020104768146805,1.2216295291615928,1.2333665284442263,1.2141637088300337,squats,kuba
1674889128876152600,-1.0938284876132325,0.1982709022114078,1.224634531917825,1.6539352610497084,-1.0938284876132325,-1.0389367837708834,-0.966856341855343,0.1982709022114078,0.0629034488162175,0.0203035006300773,1.224634531917825,1.2216295291615928,1.2333665284442263,squats,kuba
1674889128886152600,-1.1226113825252757,0.3651747735541338,1.2530252751740747,1.7215345688195427,-1.1226113825252757,-1.0938284876132325,-1.0389367837708834,0.3651747735541338,0.1982709022114078,0.0629034488162175,1.2530252751740747,1.224634531917825,1.2216295291615928,squats,kuba
1674889128896152600,-1.1411321435799364,0.5097774020978905,1.262606800169261,1.776578593993149,-1.1411321435799364,-1.1226113825252757,-1.0938284876132325,0.5097774020978905,0.3651747735541338,0.1982709022114078,1.262606800169261,1.2530252751740747,1.224634531917825,squats,kuba
1674889128906152600,-1.135002639514515,0.5572008429208221,1.2600902370420684,1.7850857616779443,-1.135002639514515,-1.1411321435799364,-1.1226113825252757,0.5572008429208221,0.5097774020978905,0.3651747735541338,1.2600902370420684,1.262606800169261,1.2530252751740747,squats,kuba
1674889128916152600,-1.0997695775050556,0.5119473851409977,1.272853023919923,1.758333890152961,-1.0997695775050556,-1.135002639514515,-1.1411321435799364,0.5119473851409977,0.5572008429208221,0.5097774020978905,1.272853023919923,1.2600902370420684,1.262606800169261,squats,kuba
1674889128926152600,-1.0613845318230966,0.4217603955827375,1.30417807155115,1.7335799370061704,-1.0613845318230966,-1.0997695775050556,-1.135002639514515,0.4217603955827375,0.5119473851409977,0.5572008429208221,1.30417807155115,1.272853023919923,1.2600902370420684,squats,kuba
1674889128936152600,-1.0251996504033545,0.3843547708466377,1.312626343139677,1.7093129701034775,-1.0251996504033545,-1.0613845318230966,-1.0997695775050556,0.3843547708466377,0.4217603955827375,0.5119473851409977,1.312626343139677,1.30417807155115,1.272853023919923,squats,kuba
1674889128946152600,-0.9686552885167172,0.353770433954222,1.3229937041562283,1.6774262812858816,-0.9686552885167172,-1.0251996504033545,-1.0613845318230966,0.353770433954222,0.3843547708466377,0.4217603955827375,1.3229937041562283,1.312626343139677,1.30417807155115,squats,kuba
1674889128956152600,-0.9044161831758468,0.2520648042494687,1.358922247600311,1.65171879354652,-0.9044161831758468,-0.9686552885167172,-1.0251996504033545,0.2520648042494687,0.353770433954222,0.3843547708466377,1.358922247600311,1.3229937041562283,1.312626343139677,squats,kuba
1674889128966152600,-0.8541267091336194,0.1165856547274753,1.4068446225621931,1.6499504362785629,-0.8541267091336194,-0.9044161831758468,-0.9686552885167172,0.1165856547274753,0.2520648042494687,0.353770433954222,1.4068446225621931,1.358922247600311,1.3229937041562283,squats,kuba
1674889128976152600,-0.8535818608096531,-0.0117869608992289,1.455269438055365,1.687172209019722,-0.8535818608096531,-0.8541267091336194,-0.9044161831758468,-0.0117869608992289,0.1165856547274753,0.2520648042494687,1.455269438055365,1.4068446225621931,1.358922247600311,squats,kuba
1674889128986152600,-0.8857245447613467,-0.1156064061462474,1.5007052299100163,1.746421769623255,-0.8857245447613467,-0.8535818608096531,-0.8541267091336194,-0.1156064061462474,-0.0117869608992289,0.1165856547274753,1.5007052299100163,1.455269438055365,1.4068446225621931,squats,kuba
1674889128996152600,-0.9487207970217566,-0.17937747919247,1.5393034508799115,1.817058762020053,-0.9487207970217566,-0.8857245447613467,-0.8535818608096531,-0.17937747919247,-0.1156064061462474,-0.0117869608992289,1.5393034508799115,1.5007052299100163,1.455269438055365,squats,kuba
1674889129006152600,-1.005981168273556,-0.2550197487776818,1.5699643436336257,1.881972694666057,-1.005981168273556,-0.9487207970217566,-0.8857245447613467,-0.2550197487776818,-0.17937747919247,-0.1156064061462474,1.5699643436336257,1.5393034508799115,1.5007052299100163,squats,kuba
1674889129016152600,-1.02081262999315,-0.2577763206959795,1.563515127053312,1.8849632913109,-1.02081262999315,-1.005981168273556,-0.9487207970217566,-0.2577763206959795,-0.2550197487776818,-0.17937747919247,1.563515127053312,1.5699643436336257,1.5393034508799115,squats,kuba
1674889129026152600,-0.9907589272175272,-0.1483567677885737,1.5241992873912604,1.823950780611672,-0.9907589272175272,-1.02081262999315,-1.005981168273556,-0.1483567677885737,-0.2577763206959795,-0.2550197487776818,1.5241992873912604,1.563515127053312,1.5699643436336257,squats,kuba
1674889129036152600,-0.887439363466195,-0.0065560864751676,1.4562734472469454,1.7053808839246607,-0.887439363466195,-0.9907589272175272,-1.02081262999315,-0.0065560864751676,-0.1483567677885737,-0.2577763206959795,1.4562734472469454,1.5241992873912604,1.563515127053312,squats,kuba
1674889129046152600,-0.7640641245409752,0.0605371947166163,1.3904535033740393,1.5877089416514174,-0.7640641245409752,-0.887439363466195,-0.9907589272175272,0.0605371947166163,-0.0065560864751676,-0.1483567677885737,1.3904535033740393,1.4562734472469454,1.5241992873912604,squats,kuba
1674889129056152600,-0.668034457447399,0.1000761593818422,1.3392566464704423,1.4999645459573092,-0.668034457447399,-0.7640641245409752,-0.887439363466195,0.1000761593818422,0.0605371947166163,-0.0065560864751676,1.3392566464704423,1.3904535033740393,1.4562734472469454,squats,kuba
1674889129066152600,-0.6342990928393718,0.1547151296372184,1.319444704231828,1.472143484189271,-0.6342990928393718,-0.668034457447399,-0.7640641245409752,0.1547151296372184,0.1000761593818422,0.0605371947166163,1.319444704231828,1.3392566464704423,1.3904535033740393,squats,kuba
1674889129076152600,-0.6472130628388529,0.1532808074075389,1.3267338790571517,1.484116754324535,-0.6472130628388529,-0.6342990928393718,-0.668034457447399,0.1532808074075389,0.1547151296372184,0.1000761593818422,1.3267338790571517,1.319444704231828,1.3392566464704423,squats,kuba
1674889129086152600,-0.7040589338712684,0.0632969119567119,1.329340248555571,1.5056065149490387,-0.7040589338712684,-0.6472130628388529,-0.6342990928393718,0.0632969119567119,0.1532808074075389,0.1547151296372184,1.329340248555571,1.3267338790571517,1.319444704231828,squats,kuba
1674889129096152600,-0.7428132592572452,0.0059598519949166,1.31444072755261,1.509821672984332,-0.7428132592572452,-0.7040589338712684,-0.6472130628388529,0.0059598519949166,0.0632969119567119,0.1532808074075389,1.31444072755261,1.329340248555571,1.3267338790571517,squats,kuba
1674889129106152600,-0.7432284911256216,0.0241162965006715,1.3035093696617392,1.5007021231989115,-0.7432284911256216,-0.7428132592572452,-0.7040589338712684,0.0241162965006715,0.0059598519949166,0.0632969119567119,1.3035093696617392,1.31444072755261,1.329340248555571,squats,kuba
1674889129116152600,-0.7228373499384426,0.0686545913737107,1.2816117408106618,1.4730023562664307,-0.7228373499384426,-0.7432284911256216,-0.7428132592572452,0.0686545913737107,0.0241162965006715,0.0059598519949166,1.2816117408106618,1.3035093696617392,1.31444072755261,squats,kuba
1674889129126152600,-0.6971399553604168,0.0681034188148929,1.2196135922573728,1.4064492551930674,-0.6971399553604168,-0.7228373499384426,-0.7432284911256216,0.0681034188148929,0.0686545913737107,0.0241162965006715,1.2196135922573728,1.2816117408106618,1.3035093696617392,squats,kuba
1674889129136152600,-0.6758459678582729,0.0338915024689911,1.150336655797679,1.3346126134132252,-0.6758459678582729,-0.6971399553604168,-0.7228373499384426,0.0338915024689911,0.0681034188148929,0.0686545913737107,1.150336655797679,1.2196135922573728,1.2816117408106618,squats,kuba
1674889129146152600,-0.653506330454814,-0.0058246841079466,1.1240156140703796,1.3001982739426654,-0.653506330454814,-0.6758459678582729,-0.6971399553604168,-0.0058246841079466,0.0338915024689911,0.0681034188148929,1.1240156140703796,1.150336655797679,1.2196135922573728,squats,kuba
1674889129156152600,-0.6227470503042074,-0.0539024811882914,1.130522412439228,1.2918205336532849,-0.6227470503042074,-0.653506330454814,-0.6758459678582729,-0.0539024811882914,-0.0058246841079466,0.0338915024689911,1.130522412439228,1.1240156140703796,1.150336655797679,squats,kuba
1674889129166152600,-0.5831986005693962,-0.1261229994667702,1.1753524595060336,1.318135434152151,-0.5831986005693962,-0.6227470503042074,-0.653506330454814,-0.1261229994667702,-0.0539024811882914,-0.0058246841079466,1.1753524595060336,1.130522412439228,1.1240156140703796,squats,kuba
1674889129176152600,-0.5284065880063142,-0.1928176183558997,1.2365136736162767,1.3584396273802293,-0.5284065880063142,-0.5831986005693962,-0.6227470503042074,-0.1928176183558997,-0.1261229994667702,-0.0539024811882914,1.2365136736162767,1.1753524595060336,1.130522412439228,squats,kuba
1674889129186152600,-0.4974627125203232,-0.260100811801656,1.278787976982548,1.3965744780437153,-0.4974627125203232,-0.5284065880063142,-0.5831986005693962,-0.260100811801656,-0.1928176183558997,-0.1261229994667702,1.278787976982548,1.2365136736162767,1.1753524595060336,squats,kuba
1674889129196152600,-0.4920686602888404,-0.3625304445979112,1.2934765000295998,1.4306087326126722,-0.4920686602888404,-0.4974627125203232,-0.5284065880063142,-0.3625304445979112,-0.260100811801656,-0.1928176183558997,1.2934765000295998,1.278787976982548,1.2365136736162767,squats,kuba
1674889129206152600,-0.4797905217048538,-0.4649242919353615,1.2907017630483564,1.4533631972378922,-0.4797905217048538,-0.4920686602888404,-0.4974627125203232,-0.4649242919353615,-0.3625304445979112,-0.260100811801656,1.2907017630483564,1.2934765000295998,1.278787976982548,squats,kuba
1674889129216152600,-0.4412692929102743,-0.4995509015349523,1.2584914244479757,1.4241033521128343,-0.4412692929102743,-0.4797905217048538,-0.4920686602888404,-0.4995509015349523,-0.4649242919353615,-0.3625304445979112,1.2584914244479757,1.2907017630483564,1.2934765000295998,squats,kuba
1674889129226152600,-0.4030863999157725,-0.4904989323663372,1.193991215933801,1.3522880137665392,-0.4030863999157725,-0.4412692929102743,-0.4797905217048538,-0.4904989323663372,-0.4995509015349523,-0.4649242919353615,1.193991215933801,1.2584914244479757,1.2907017630483564,squats,kuba
1674889129236152600,-0.3664544726938091,-0.434917097873135,1.119704620727067,1.2558583519876882,-0.3664544726938091,-0.4030863999157725,-0.4412692929102743,-0.434917097873135,-0.4904989323663372,-0.4995509015349523,1.119704620727067,1.193991215933801,1.2584914244479757,squats,kuba
1674889129246152600,-0.3478047371698826,-0.3730118627397903,1.04940463567063,1.1667716461713606,-0.3478047371698826,-0.3664544726938091,-0.4030863999157725,-0.3730118627397903,-0.434917097873135,-0.4904989323663372,1.04940463567063,1.119704620727067,1.193991215933801,squats,kuba
1674889129256152600,-0.3480775530629763,-0.3160730594514762,0.983080482525184,1.0897281298467405,-0.3480775530629763,-0.3478047371698826,-0.3664544726938091,-0.3160730594514762,-0.3730118627397903,-0.434917097873135,0.983080482525184,1.04940463567063,1.119704620727067,squats,kuba
1674889129266152600,-0.3532609333961441,-0.2409258821907457,0.9149342977327112,1.009922441052259,-0.3532609333961441,-0.3480775530629763,-0.3478047371698826,-0.2409258821907457,-0.3160730594514762,-0.3730118627397903,0.9149342977327112,0.983080482525184,1.04940463567063,squats,kuba
1674889129276152600,-0.353057122768615,-0.1438118292716544,0.8511725875975409,0.932644599005219,-0.353057122768615,-0.3532609333961441,-0.3480775530629763,-0.1438118292716544,-0.2409258821907457,-0.3160730594514762,0.8511725875975409,0.9149342977327112,0.983080482525184,squats,kuba
1674889129286152600,-0.3505643343669015,-0.0384230932425159,0.8282364383168971,0.9001929150911436,-0.3505643343669015,-0.353057122768615,-0.3532609333961441,-0.0384230932425159,-0.1438118292716544,-0.2409258821907457,0.8282364383168971,0.8511725875975409,0.9149342977327112,squats,kuba
1674889129296152600,-0.3436075301437564,0.0127125309853993,0.8442088689860174,0.9115461357990596,-0.3436075301437564,-0.3505643343669015,-0.353057122768615,0.0127125309853993,-0.0384230932425159,-0.1438118292716544,0.8442088689860174,0.8282364383168971,0.8511725875975409,squats,kuba
1674889129306152600,-0.3103755196148547,-0.0051653925275811,0.8904740067588418,0.9430289503346656,-0.3103755196148547,-0.3436075301437564,-0.3505643343669015,-0.0051653925275811,0.0127125309853993,-0.0384230932425159,0.8904740067588418,0.8442088689860174,0.8282364383168971,squats,kuba
1674889129316152600,-0.2924924400416839,-0.0965844968366518,0.8926378894221839,0.9442895711289088,-0.2924924400416839,-0.3103755196148547,-0.3436075301437564,-0.0965844968366518,-0.0051653925275811,0.0127125309853993,0.8926378894221839,0.8904740067588418,0.8442088689860174,squats,kuba
1674889129326152600,-0.2940387061501652,-0.1786875810976785,0.836552409439502,0.9045484763637816,-0.2940387061501652,-0.2924924400416839,-0.3103755196148547,-0.1786875810976785,-0.0965844968366518,-0.0051653925275811,0.836552409439502,0.8926378894221839,0.8904740067588418,squats,kuba
1674889129336152600,-0.311085263427796,-0.2062785648486987,0.7855111791697196,0.8696854029122159,-0.311085263427796,-0.2940387061501652,-0.2924924400416839,-0.2062785648486987,-0.1786875810976785,-0.0965844968366518,0.7855111791697196,0.836552409439502,0.8926378894221839,squats,kuba
1674889129346152600,-0.3237433153178381,-0.1927528122792087,0.7613242835137882,0.8494575007157874,-0.3237433153178381,-0.311085263427796,-0.2940387061501652,-0.1927528122792087,-0.2062785648486987,-0.1786875810976785,0.7613242835137882,0.7855111791697196,0.836552409439502,squats,kuba
1674889129356152600,-0.3317220467023835,-0.1433194428633549,0.7402071870822868,0.8237030161285998,-0.3317220467023835,-0.3237433153178381,-0.311085263427796,-0.1433194428633549,-0.1927528122792087,-0.2062785648486987,0.7402071870822868,0.7613242835137882,0.7855111791697196,squats,kuba
1674889129366152600,-0.3356312837777181,-0.1208882460495929,0.704489033858621,0.7896626656429183,-0.3356312837777181,-0.3317220467023835,-0.3237433153178381,-0.1208882460495929,-0.1433194428633549,-0.1927528122792087,0.704489033858621,0.7402071870822868,0.7613242835137882,squats,kuba
1674889129376152600,-0.3372354497493758,-0.1260145975694796,0.6750127647735739,0.7650161174612767,-0.3372354497493758,-0.3356312837777181,-0.3317220467023835,-0.1260145975694796,-0.1208882460495929,-0.1433194428633549,0.6750127647735739,0.704489033858621,0.7402071870822868,squats,kuba
1674889129386152600,-0.3591156268165903,-0.1507281587330294,0.6650023107313715,0.7706562687326857,-0.3591156268165903,-0.3372354497493758,-0.3356312837777181,-0.1507281587330294,-0.1260145975694796,-0.1208882460495929,0.6650023107313715,0.6750127647735739,0.704489033858621,squats,kuba
