time,q0,q1,q2,q3,activity,name
1673001464165958300,0.1478446454266677,0.140930113762712,0.2335817881296543,0.4355526098888678,sitting,kuba
1673001464175958300,0.141010235931557,0.1445562912638104,0.2313435334226577,0.4378191698509882,sitting,kuba
1673001464185958300,0.1454199924589583,0.1422092957088895,0.2327929109376955,0.4363746860778259,sitting,kuba
1673001464195958300,0.1522190060704186,0.1385502960414968,0.2349895953599996,0.4340494717310572,sitting,kuba
1673001464205958300,0.1478262003906442,0.140913637843041,0.2335760850226301,0.4355672600615376,sitting,kuba
1673001464215958300,0.1409678769819926,0.144553272909162,0.2313334854016959,0.4378391165671817,sitting,kuba
1673001464225958300,0.1453755414810096,0.1422045941190736,0.2327829944187956,0.4363963192971112,sitting,kuba
1673001464235958300,0.1521782883136964,0.1385398281564021,0.2349790551811946,0.4340727967740296,sitting,kuba
1673001464245958300,0.1477797594391813,0.1408947717391585,0.2335743695500674,0.4355900422144324,sitting,kuba
1673001464255958300,0.1409447699738953,0.1445233239070258,0.2313479321405848,0.4378488096719263,sitting,kuba
1673001464265958300,0.1453525470652314,0.142176029772328,0.2327935832508447,0.4364076379904192,sitting,kuba
1673001464275958300,0.1521577852388443,0.1385000830867337,0.2349798610554648,0.4340922318793631,sitting,kuba
1673001464285958300,0.1477725438520279,0.1408394460187404,0.233555605656163,0.4356204433828021,sitting,kuba
1673001464295958300,0.1409353026861345,0.1444572205351096,0.2313018286694952,0.437898027410357,sitting,kuba
1673001464305958300,0.1453538113099582,0.1420858969910313,0.2327364235196781,0.4364670567585727,sitting,kuba
1673001464315958300,0.1521620281974313,0.1384110121558566,0.2349194181658623,0.4341518663881305,sitting,kuba
1673001464325958300,0.1477753471490089,0.1407548398653769,0.2335062306640601,0.4356733057877102,sitting,kuba
1673001464335958300,0.140919011509915,0.1443904001039223,0.2312646418441423,0.4379449478092783,sitting,kuba
1673001464345958300,0.1453369177341508,0.1420397318087343,0.23270703675612,0.4365033760577844,sitting,kuba
1673001464355958300,0.1521489033504504,0.1383703745110787,0.2348964372615874,0.4341818533826986,sitting,kuba
1673001464365958300,0.1477679725023385,0.1407216130469931,0.2334857427949921,0.4356975203471981,sitting,kuba
1673001464375958300,0.1409408958377746,0.1443495012233835,0.2312585591243473,0.4379546000516885,sitting,kuba
1673001464385958300,0.1453615040026833,0.1420065045479955,0.2327092886154527,0.4365048001198597,sitting,kuba
1673001464395958300,0.1521844189366487,0.1383492459212282,0.2349128875720591,0.4341672400166951,sitting,kuba
1673001464405958300,0.1477944802864795,0.140720037932103,0.2335057192803931,0.4356783335404544,sitting,kuba
1673001464415958300,0.1409424933922057,0.1443725288547863,0.2312672760886299,0.4379418940832558,sitting,kuba
1673001464425958300,0.1453575963664723,0.1420373849177211,0.2327084906295943,0.4364964813546236,sitting,kuba
1673001464435958300,0.1521972541922452,0.13836313743793,0.2348976007801522,0.4341665863254549,sitting,kuba
1673001464445958300,0.1478026210839857,0.1407202479161016,0.2334755745011393,0.4356916604314074,sitting,kuba
1673001464455958300,0.1409470188895852,0.1443595664592626,0.2312268999348934,0.4379660311404019,sitting,kuba
1673001464465958300,0.145351474792834,0.1420133216173362,0.2326622747934235,0.4365309859857942,sitting,kuba
1673001464475958300,0.1521489930375482,0.1383520024719826,0.2348446335251112,0.4342157026666193,sitting,kuba
1673001464485958300,0.1477451477252719,0.1407114868954355,0.2334252487859032,0.4357409477881676,sitting,kuba
1673001464495958300,0.1408746175747104,0.1443577436243816,0.2311809977524689,0.4380141578191995,sitting,kuba
1673001464505958300,0.1452711253544115,0.1420202314363633,0.2326198569992145,0.4365780903936496,sitting,kuba
1673001464515958300,0.1520678839702921,0.138363657780385,0.2348063112031951,0.4342611274041748,sitting,kuba
1673001464525958300,0.147656861139156,0.1407320474856657,0.2333910388945442,0.435782560319291,sitting,kuba
1673001464535958300,0.1407964735643141,0.1443789336113728,0.231152522283734,0.4380473304233492,sitting,kuba
1673001464545958300,0.1451976350831165,0.1420518016537691,0.232591258730325,0.4366075071254235,sitting,kuba
1673001464555958300,0.1520099421750611,0.138401492049252,0.2347851677188289,0.4342807926161752,sitting,kuba
1673001464565958300,0.1476134940521763,0.1407680038644626,0.2333715132588246,0.4357960991677926,sitting,kuba
1673001464575958300,0.1407826212634907,0.1444032215448424,0.2311421859206474,0.4380492338571754,sitting,kuba
1673001464585958300,0.1451921336569066,0.14207392474855,0.2325932462915301,0.4366010820811949,sitting,kuba
1673001464595958300,0.1520121300899455,0.1384225040130795,0.2347984147690527,0.4342661703072876,sitting,kuba
1673001464605958300,0.1476166510179204,0.1407955640395958,0.2333953858184817,0.4357733443865088,sitting,kuba
1673001464615958300,0.140770692244751,0.1444427009501523,0.2311614877386385,0.4380298683587143,sitting,kuba
1673001464625958300,0.1451935124107427,0.1421062295990421,0.2326088084808294,0.4365818211385619,sitting,kuba
1673001464635958300,0.1520161351480112,0.1384486817661216,0.2348013889041464,0.4342548168141834,sitting,kuba
1673001464645958300,0.147638383181801,0.1408036607367188,0.2333901071926753,0.4357661940464868,sitting,kuba
1673001464655958300,0.1407891493828102,0.1444449166827864,0.2311526270744695,0.4380278822295726,sitting,kuba
1673001464665958300,0.1452079566212223,0.1421022698919735,0.2326019413307334,0.4365819651938435,sitting,kuba
1673001464675958300,0.1520116860611367,0.1384553284255135,0.2347969578112346,0.4342566515736061,sitting,kuba
1673001464685958300,0.1476178555253452,0.1408235780221038,0.2333880514726893,0.4357678141862255,sitting,kuba
1673001464695958300,0.1407653245911095,0.1444664408476314,0.2311491507951329,0.4380302763461621,sitting,kuba
1673001464705958300,0.145170014948615,0.1421241342361744,0.2325924237888696,0.4365925376259744,sitting,kuba
1673001464715958300,0.1519670591777249,0.1384665577364719,0.2347803701488743,0.4342776596727313,sitting,kuba
1673001464725958300,0.1475672313411297,0.140820044992454,0.2333604659789778,0.4358008754646253,sitting,kuba
1673001464735958300,0.1406903295458214,0.1444488960352199,0.2311171073127129,0.4380770640748449,sitting,kuba
1673001464745958300,0.145078417418278,0.1420955694452471,0.2325587036635637,0.4366502447997337,sitting,kuba
1673001464755958300,0.1518668638869834,0.1384244667663482,0.2347404675442105,0.4343476966637725,sitting,kuba
1673001464765958300,0.1474556897910166,0.1407737888439303,0.2333095833789863,0.4358808157763494,sitting,kuba
1673001464775958300,0.1405791504326418,0.144402171564994,0.2310550399261336,0.4381608979723347,sitting,kuba
1673001464785958300,0.1449676032856291,0.1420556541199351,0.2324813029518346,0.4367412497744921,sitting,kuba
1673001464795958300,0.1517511305647255,0.1384030767107441,0.2346553678340066,0.4344409432564632,sitting,kuba
1673001464805958300,0.1473294296340252,0.1407643769450309,0.2332281704755555,0.4359701180918807,sitting,kuba
1673001464815958300,0.1404467972763302,0.1444109698978906,0.230966207539978,0.4382472766768164,sitting,kuba
1673001464825958300,0.1448489734200335,0.142077646896279,0.2323853565736513,0.4368245187673207,sitting,kuba
1673001464835958300,0.1516492165528566,0.1384423644997365,0.2345455833992239,0.4345232959136708,sitting,kuba
1673001464845958300,0.1472565407413552,0.1408188545265382,0.2331065937687443,0.436042174120079,sitting,kuba
1673001464855958300,0.1404099272875034,0.1444697538767806,0.2308461437204033,0.4383029792350748,sitting,kuba
1673001464865958300,0.1448462949106466,0.1421439733479893,0.2322805180523802,0.4368595936071165,sitting,kuba
1673001464875958300,0.1516953135806185,0.1384977778853394,0.2344682765220527,0.4345312732151493,sitting,kuba
1673001464885958300,0.1473220611532381,0.1408683474391266,0.2330546391685816,0.4360318311695249,sitting,kuba
1673001464895958300,0.1404951383920144,0.1445166600342365,0.2308161938733855,0.4382759867096613,sitting,kuba
1673001464905958300,0.1449345667313802,0.1421964279545121,0.2322612416305369,0.436823498526779,sitting,kuba
1673001464915958300,0.1517661560776664,0.1385645172530802,0.2344512947070484,0.4344944255986993,sitting,kuba
1673001464925958300,0.1473874218309873,0.1409355368328746,0.2330364217821404,0.4359977708957127,sitting,kuba
1673001464935958300,0.1542262720755895,0.137270920264516,0.2352140183845697,0.433625674271052,sitting,kuba
1673001464945958300,0.1498523218394259,0.1396375083365536,0.2338080096013574,0.4351613162740522,sitting,kuba
1673001464955958300,0.1454527541103316,0.1419972652611762,0.2323700158845403,0.436658170562031,sitting,kuba
1673001464965958300,0.1522580082862299,0.1383442043349589,0.2345502248484844,0.4343391321637859,sitting,kuba
1673001464975958300,0.1478543389929108,0.140701167624141,0.2331181046885216,0.4358716968811617,sitting,kuba
1673001464985958300,0.1409881718656844,0.1443270885160325,0.2308532890941112,0.4381605852797677,sitting,kuba
1673001464995958300,0.1453823107013089,0.1419757595353538,0.2322582890958557,0.4367480630702368,sitting,kuba
1673001465005958300,0.1497606272093198,0.1396058244241623,0.2336362568269789,0.4352952882679016,sitting,kuba
1673001465015958300,0.142892292647416,0.1432357992051028,0.2313749996552129,0.4376263617854965,sitting,kuba
1673001465025958300,0.1472609556617367,0.1408831952564549,0.2327651583911305,0.4362023007343796,sitting,kuba
1673001465035958300,0.1540228613911199,0.1372189585101466,0.2348997536872384,0.4338847277238462,sitting,kuba
1673001465045958300,0.1495820573767969,0.1395768606306038,0.2334639839490665,0.4354584002291392,sitting,kuba
1673001465055958300,0.1426965704542123,0.1432015234947107,0.2312133422349533,0.437786879552586,sitting,kuba
1673001465065958300,0.1470605449237418,0.1408520854070781,0.2326098156159073,0.4363628241242696,sitting,kuba
1673001465075958300,0.1538108523807957,0.1371845135562389,0.2347463454463114,0.4340538493069121,sitting,kuba
1673001465085958300,0.149380671639365,0.1395296569806729,0.2333260607371665,0.4356165776132735,sitting,kuba
1673001465095958300,0.142481816998382,0.14316549503626,0.2310815347129838,0.4379381966435198,sitting,kuba
1673001465105958300,0.1468704894031424,0.1408095885792523,0.2324876268431886,0.4365056605531794,sitting,kuba
1673001465115958300,0.1536745984562932,0.137127602292513,0.2346437829097846,0.4341755456726303,sitting,kuba
1673001465125958300,0.1492773610093486,0.1394662117192791,0.2332197838184906,0.4357292163330366,sitting,kuba
1673001465135958300,0.1424525102903994,0.1430673202564975,0.2309817417130391,0.4380324564706719,sitting,kuba
1673001465145958300,0.1468701748804467,0.1406911712714508,0.2323901252188721,0.4365958672749694,sitting,kuba
1673001465155958300,0.153683272778466,0.1370145156361866,0.2345437564190175,0.4342622212157506,sitting,kuba
1673001465165958300,0.149295846843589,0.1393447005288387,0.2331376076702865,0.4358057334320309,sitting,kuba
1673001465175958300,0.1561225408462018,0.1356417952277718,0.2352880400933717,0.4334196246796363,sitting,kuba
1673001465185958300,0.1517525906224467,0.1379753768671909,0.2338982839615801,0.434984502279887,sitting,kuba
1673001465195958300,0.1473600800120974,0.1403001998032917,0.2324822221071873,0.4365075664137354,sitting,kuba
1673001465205958300,0.1541888097427032,0.1366113740015669,0.2346389689214087,0.4341585848123571,sitting,kuba
1673001465215958300,0.1498061829294433,0.1389405005557744,0.2332423232480415,0.435703618390207,sitting,kuba
1673001465225958300,0.1429607583636111,0.1425464878387998,0.231026567635935,0.43801304298144,sitting,kuba
1673001465235958300,0.1473657042931148,0.1401707467171328,0.2324502254213594,0.4365642970134475,sitting,kuba
1673001465245958300,0.1541878540739875,0.1364679327435212,0.234614806414619,0.4342170941511117,sitting,kuba
1673001465255958300,0.1497950739017133,0.1387862068495336,0.2332288024239098,0.435763852082232,sitting,kuba
1673001465265958300,0.1566127849787865,0.1350667573585033,0.2353802351206168,0.4333722848477352,sitting,kuba
1673001465275958300,0.1522402297604345,0.1373876467234331,0.2340165752712056,0.434936520007167,sitting,kuba
1673001465285958300,0.1478476554316351,0.1396925310118187,0.2326323499027989,0.4364576107704601,sitting,kuba
1673001465295958300,0.1546812550526255,0.1359806711255896,0.2348042999335837,0.4340920383593609,sitting,kuba
1673001465305958300,0.1503066849407859,0.1382846378131864,0.2334312768973621,0.4356387164380881,sitting,kuba
1673001465315958300,0.1434861086912988,0.1418709657665359,0.2312422920861085,0.4379467576662044,sitting,kuba
1673001465325958300,0.1479093992317982,0.1395039897278383,0.2326626210609897,0.4364808656133691,sitting,kuba
1673001465335958300,0.1410514225089508,0.1431166382498456,0.2304473052007736,0.4387506793203422,sitting,kuba
1673001465345958300,0.1454743452417178,0.1407773698733717,0.2318854060024378,0.4373032135464333,sitting,kuba
1673001465355958300,0.14987692563625,0.1384292561118734,0.2333120896754338,0.4358046727715197,sitting,kuba
1673001465365958300,0.1430063470924728,0.1420766838105975,0.2311339085003749,0.4380941844077818,sitting,kuba
1673001465375958300,0.1473917789216053,0.1397593422282385,0.2325836117197495,0.4366163695842976,sitting,kuba
1673001465385958300,0.1541824787337704,0.1361308189208971,0.2347771507599687,0.4342371000098992,sitting,kuba
1673001465395958300,0.149765236895895,0.1385231246185357,0.2334201662131593,0.4357553839010767,sitting,kuba
1673001465405958300,0.1428813266854365,0.1422074851846882,0.2312531037831756,0.4380296531299494,sitting,kuba
1673001465415958300,0.1472738199543712,0.139900971232029,0.232706931442492,0.4365451249717682,sitting,kuba
1673001465425958300,0.1540853020398738,0.1362661471876184,0.2349038535817754,0.4341606411247867,sitting,kuba
1673001465435958300,0.1496940232514922,0.1386509044900334,0.2335470040283282,0.4356712661688124,sitting,kuba
1673001465445958300,0.1428756974634722,0.142301641229566,0.2313835038205541,0.4379320544711548,sitting,kuba
1673001465455958300,0.1473075133642572,0.1399826085562443,0.2328381771620825,0.4364376069124772,sitting,kuba
1673001465465958300,0.1541498713717455,0.1363499622624979,0.235032007119705,0.4340420500229194,sitting,kuba
1673001465475958300,0.1497824629944109,0.1387561323238506,0.2336751251315018,0.4355386689949401,sitting,kuba
1673001465485958300,0.1429590140274736,0.1424490617927654,0.2315129264675013,0.4377885388487597,sitting,kuba
1673001465495958300,0.1473813052959137,0.1401651275208398,0.2329807288719867,0.4362780440373801,sitting,kuba
1673001465505958300,0.1542218109251136,0.1365468635872328,0.2351985144853054,0.4338644019107505,sitting,kuba
1673001465515958300,0.149845882763333,0.1389710567933944,0.2338522611441243,0.435353258714551,sitting,kuba
1673001465525958300,0.143015439145909,0.1426772400453574,0.2316902339684872,0.4376020078668477,sitting,kuba
1673001465535958300,0.147430993116172,0.1403929439388582,0.2331686816281792,0.4360875963574608,sitting,kuba
1673001465545958300,0.1542431134158672,0.1367812936716963,0.2353887444439714,0.4336798243260913,sitting,kuba
1673001465555958300,0.1498479618046708,0.1392119901516444,0.2340407948195567,0.4351742607638756,sitting,kuba
1673001465565958300,0.1429969472416563,0.1429280097587384,0.2318706476369442,0.4374306687658535,sitting,kuba
1673001465575958300,0.1473881240813873,0.1406488729576119,0.2333354761787113,0.4359304186150575,sitting,kuba
1673001465585958300,0.1541841205480004,0.1370364522791244,0.2355344485049902,0.4335411589323071,sitting,kuba
1673001465595958300,0.1497864222333944,0.139461810366846,0.234155999199634,0.4350535026553423,sitting,kuba
1673001465605958300,0.1429366788567992,0.143165571164099,0.2319510071652196,0.4373300944051335,sitting,kuba
1673001465615958300,0.1473225691200537,0.1408681067388097,0.2333890895002703,0.4358531065806889,sitting,kuba
1673001465625958300,0.1404445108679778,0.1445519396264669,0.2311468323822884,0.43810658680547,sitting,kuba
1673001465635958300,0.1448401310463715,0.1422515372570248,0.2325837345682187,0.436665557592475,sitting,kuba
1673001465645958300,0.149223281592925,0.1399307986994982,0.2339959168781702,0.4351825633956417,sitting,kuba
1673001465655958300,0.1423858358812558,0.1435899056605337,0.2317654182221928,0.4374690554452326,sitting,kuba
1673001465665958300,0.1467742074695128,0.1412568807685379,0.2331843212185759,0.4360218692214169,sitting,kuba
1673001465675958300,0.1535640246804981,0.137588797866104,0.2353377322348935,0.4336931392144615,sitting,kuba
1673001465685958300,0.1491693495231224,0.139940929718703,0.2339025236551466,0.4352480065570551,sitting,kuba
1673001465695958300,0.1423170032230876,0.1435685581914783,0.2316412358064657,0.4375642315256633,sitting,kuba
1673001465705958300,0.1467192895792942,0.1411972184038884,0.2330397845670199,0.4361369470812691,sitting,kuba
1673001465715958300,0.1535193163345073,0.1374978392625038,0.2351863548919935,0.4338199255878274,sitting,kuba
1673001465725958300,0.1491229339822942,0.1398262418436378,0.233751504719633,0.4353818962928495,sitting,kuba
1673001465735958300,0.142276039030102,0.1434370559831235,0.2314955973276825,0.4376977497074375,sitting,kuba
1673001465745958300,0.146682321599832,0.1410609983679963,0.2328970709938166,0.4362696877069449,sitting,kuba
1673001465755958300,0.1534927913686906,0.1373600733468377,0.2350393212641796,0.4339526342287887,sitting,kuba
1673001465765958300,0.1491067802395249,0.1396829686417857,0.2336026945358013,0.4355132822136212,sitting,kuba
1673001465775958300,0.1422664200251755,0.1432828852332125,0.2313535373338679,0.4378264791897924,sitting,kuba
1673001465785958300,0.1466738622505837,0.1409013275167977,0.2327618312412338,0.4363963003869721,sitting,kuba
1673001465795958300,0.1510705077416048,0.1385041829163179,0.2341455616210601,0.4349210943984362,sitting,kuba
1673001465805958300,0.1442438945637245,0.1421122536562903,0.2319196809307269,0.4372611114694757,sitting,kuba
1673001465815958300,0.1486475371110353,0.1397310398013631,0.2333136625683223,0.4358097003208019,sitting,kuba
1673001465825958300,0.1417918699864113,0.1433450589539524,0.2310653761666213,0.4381121625319984,sitting,kuba
1673001465835958300,0.1462039916922353,0.140982771429915,0.2324769952944358,0.4366794179398179,sitting,kuba
1673001465845958300,0.1506048786274377,0.1386023571289451,0.2338685599814483,0.4352002655259752,sitting,kuba
1673001465855958300,0.1437828318279757,0.1422198336980244,0.2316503452120948,0.4375206872857811,sitting,kuba
1673001465865958300,0.1481987356158106,0.1398607181825131,0.233051402064391,0.4360612077260498,sitting,kuba
1673001465875958300,0.1550239345781589,0.1361777140143946,0.2351950324836463,0.4336965824200678,sitting,kuba
1673001465885958300,0.1506523262339545,0.1385276613994884,0.2337887969787412,0.4352504812054658,sitting,kuba
1673001465895958300,0.143840992186624,0.1421556439811922,0.2315762696258781,0.4375616446101104,sitting,kuba
1673001465905958300,0.1482640012348378,0.1398092638128444,0.2329828027321097,0.4360921797858486,sitting,kuba
1673001465915958300,0.1414178974312734,0.1434451197256032,0.2307484010120567,0.4383672792591747,sitting,kuba
1673001465925958300,0.1458456832865366,0.1411107578508116,0.232174940959675,0.4369185368538085,sitting,kuba
1673001465935958300,0.1526678780584294,0.1374659841756276,0.2343482987336779,0.4345833840007415,sitting,kuba
1673001465945958300,0.1482846882804939,0.1398301656418282,0.2329459113845285,0.4360981533489427,sitting,kuba
1673001465955958300,0.1414343643238965,0.1434779253620044,0.2307285600434917,0.4383616757504835,sitting,kuba
1673001465965958300,0.1458580564061178,0.1411493594371703,0.2321752623821175,0.4369017686663525,sitting,kuba
1673001465975958300,0.152679907395499,0.1375077638388099,0.2343654743655209,0.4345566798488185,sitting,kuba
1673001465985958300,0.1482934937407314,0.1398684199316111,0.232974907317204,0.4360674038017889,sitting,kuba
1673001465995958300,0.1414378406924574,0.1435160788270957,0.2307668961930015,0.4383278865552219,sitting,kuba
1673001466005958300,0.1458545939033318,0.1411986367866054,0.2322140190653384,0.4368664063322344,sitting,kuba
1673001466015958300,0.1526720317282576,0.1375631577100518,0.2344066854466543,0.4345196894452916,sitting,kuba
1673001466025958300,0.1482692205459589,0.1399382799859468,0.2330145305731501,0.4360320769635363,sitting,kuba
1673001466035958300,0.1413987694018746,0.1436017608220241,0.2307974823652711,0.4382963314882998,sitting,kuba
1673001466045958300,0.1457970922172703,0.1412913042899728,0.2322494763033516,0.4368367976922295,sitting,kuba
1673001466055958300,0.1525891504677607,0.1376714779666515,0.234445543552678,0.4344935407458157,sitting,kuba
1673001466065958300,0.1481684007571687,0.1400575822893865,0.2330603722333905,0.4360035539911858,sitting,kuba
1673001466075958300,0.1412915579591225,0.1437284399371697,0.2308510564949182,0.4382611808065793,sitting,kuba
1673001466085958300,0.1456694794551393,0.1414262163593121,0.2323095405200087,0.4368037905062027,sitting,kuba
1673001466095958300,0.1524415682372878,0.137808026826456,0.2345039442535806,0.434470557197728,sitting,kuba
1673001466105958300,0.1480188316726468,0.1401849246520405,0.2331177224359503,0.4359827879206531,sitting,kuba
1673001466115958300,0.1411337985171831,0.1438503066237508,0.2308991817641676,0.4382466906557617,sitting,kuba
1673001466125958300,0.1455200758118461,0.141543610986967,0.2323507087178091,0.4367936799062628,sitting,kuba
1673001466135958300,0.1523205820868193,0.1379254458670295,0.2345517172998513,0.4344499551131645,sitting,kuba
1673001466145958300,0.1479132632943823,0.1403143463989066,0.2331586618090224,0.4359551027364406,sitting,kuba
1673001466155958300,0.1410643220103052,0.1439672323796471,0.2309498275116219,0.4382039873425242,sitting,kuba
1673001466165958300,0.145477278299182,0.141660926125529,0.2324045673492062,0.4367412587605203,sitting,kuba
1673001466175958300,0.1522829061481032,0.1380436080069539,0.2346001502711129,0.434399490214823,sitting,kuba
1673001466185958300,0.1478866672498565,0.1404329269691402,0.23320970316603,0.4358986489383557,sitting,kuba
1673001466195958300,0.1410319062561031,0.1440984945107543,0.2309914340126073,0.4381493529870913,sitting,kuba
1673001466205958300,0.1454503889610471,0.1417831279983989,0.2324435183417941,0.4366898370669839,sitting,kuba
1673001466215958300,0.1522639064724249,0.1381529685942429,0.2346402224859567,0.4343497452331125,sitting,kuba
1673001466225958300,0.1478872618298343,0.1405254269987438,0.2332400270915468,0.435852415251358,sitting,kuba
1673001466235958300,0.1410558678951912,0.1441737453190159,0.2310138071688487,0.4381050911379879,sitting,kuba
1673001466245958300,0.1454826154901035,0.1418408832745208,0.2324633993969394,0.436649765142422,sitting,kuba
1673001466255958300,0.1522957792785498,0.1381998345210492,0.2346590508356775,0.4343134912927828,sitting,kuba
1673001466265958300,0.147907197996157,0.1405688599516445,0.2332613475259286,0.4358202360880145,sitting,kuba
1673001466275958300,0.1547171833287259,0.1369096647423295,0.2354348536847347,0.4334455504370155,sitting,kuba
1673001466285958300,0.1503341113075635,0.1392876910355725,0.2340409235718925,0.4349824357730451,sitting,kuba
1673001466295958300,0.145930941600533,0.1416595032363941,0.2326246998333073,0.4364731086681074,sitting,kuba
1673001466305958300,0.1527358996105989,0.1380178121219981,0.234807713944383,0.4341364381817847,sitting,kuba
1673001466315958300,0.1483312262622778,0.1403925010610525,0.2333941774885105,0.4356618331580864,sitting,kuba
1673001466325958300,0.1551258074073063,0.1367339560346639,0.235565719507042,0.4332838377197864,sitting,kuba
1673001466335958300,0.1507208113792051,0.1391143967990916,0.2341653904450775,0.4348370685445797,sitting,kuba
1673001466345958300,0.1438833706202743,0.1427640827552543,0.2319545008619099,0.4371491598664295,sitting,kuba
1673001466355958300,0.1482615450937174,0.1404218136864581,0.233374789445297,0.4356864971287512,sitting,kuba
1673001466365958300,0.1550494343461994,0.1367409531910431,0.2355376798326037,0.4333242147113255,sitting,kuba
1673001466375958300,0.1506437048794779,0.139099793681652,0.2341303482042574,0.4348873326599957,sitting,kuba
1673001466385958300,0.1462212004130789,0.1414358075061082,0.2326978592356343,0.4364095223953551,sitting,kuba
1673001466395958300,0.1529966435250259,0.1377830266009233,0.2348594598157941,0.4340912261642287,sitting,kuba
1673001466405958300,0.1485935620422999,0.1401307556538522,0.2334361665781794,0.4356342223762538,sitting,kuba
1673001466415958300,0.1417472729490242,0.143751368872629,0.2311910263814258,0.4379272310248701,sitting,kuba
1673001466425958300,0.1461540897329365,0.1413948640232542,0.2326118770120958,0.4364911060087352,sitting,kuba
1673001466435958300,0.1529527588901545,0.1377312680359621,0.2347734577836879,0.4341696350215525,sitting,kuba
1673001466445958300,0.1485565463252283,0.1400767326619765,0.233356594593152,0.4357068496526656,sitting,kuba
1673001466455958300,0.1416970503875786,0.1437153195840258,0.2311163318514095,0.4379947395950008,sitting,kuba
1673001466465958300,0.1461076434423781,0.1413718561606359,0.2325482806054861,0.4365479928510178,sitting,kuba
1673001466475958300,0.1529274645686399,0.1377134841302785,0.2347369844368115,0.4342039075900665,sitting,kuba
1673001466485958300,0.1485345190541036,0.140080917311877,0.2333354551943051,0.4357243364361243,sitting,kuba
1673001466495958300,0.1416701018388354,0.1437352153299291,0.2311147944013695,0.4379977414169872,sitting,kuba
1673001466505958300,0.1460736872985531,0.1414148326073964,0.2325596785473643,0.4365393676527296,sitting,kuba
1673001466515958300,0.1528618275555961,0.1377870594347117,0.2347458270054456,0.4341989020085946,sitting,kuba
1673001466525958300,0.1484610672714501,0.1401731453055938,0.2333520868115145,0.4357108079397968,sitting,kuba
1673001466535958300,0.1416052013695427,0.143837574486679,0.2311367024106486,0.4379735714450155,sitting,kuba
1673001466545958300,0.1460075929205506,0.1415229594499708,0.2325839124158715,0.4365135341429516,sitting,kuba
1673001466555958300,0.1528194719717751,0.1378949524435738,0.2347822519845175,0.4341598728851662,sitting,kuba
1673001466565958300,0.1484234091972194,0.1402863714331571,0.2333830242282469,0.4356706344669114,sitting,kuba
1673001466575958300,0.14158108552651,0.1439548599826072,0.2311635005910823,0.4379286988758298,sitting,kuba
1673001466585958300,0.1459797956389275,0.1416528887297502,0.2326089980008719,0.4364673299480986,sitting,kuba
1673001466595958300,0.1527853849298871,0.1380316149908984,0.2348044533565464,0.4341164465090072,sitting,kuba
1673001466605958300,0.1483791145825556,0.1404331673392479,0.2334011274861225,0.4356287434475321,sitting,kuba
1673001466615958300,0.1415361010754361,0.144109367962568,0.2311762737064766,0.4378856941057586,sitting,kuba
1673001466625958300,0.1459357367508642,0.1418219847072195,0.2326183674999038,0.4364221737939419,sitting,kuba
1673001466635958300,0.152738707989899,0.1382246156020439,0.2348144213424838,0.4340660900993917,sitting,kuba
1673001466645958300,0.1483304755433025,0.1406490684530963,0.2334089582868648,0.4355714808152314,sitting,kuba
1673001466655958300,0.1414743340586368,0.1443589150960878,0.2311762486852705,0.4378234967150039,sitting,kuba
1673001466665958300,0.1458632124979655,0.1420996289133714,0.2326216208579413,0.4363544038802446,sitting,kuba
1673001466675958300,0.1526553854426525,0.1385205774198921,0.2348226015905568,0.4339966644858078,sitting,kuba
1673001466685958300,0.1482351505381055,0.1409607449588267,0.2334150479531513,0.435499954294324,sitting,kuba
1673001466695958300,0.141370432473204,0.1446716627330435,0.2311749820228805,0.4377545363881895,sitting,kuba
1673001466705958300,0.1457517990384469,0.1424071256545655,0.232619340952324,0.4362926430490115,sitting,kuba
1673001466715958300,0.1525586183884349,0.1388073457305388,0.2348242210235972,0.4339382289389821,sitting,kuba
1673001466725958300,0.1481411800746567,0.1412347997782645,0.2334087073892478,0.4354465725639455,sitting,kuba
1673001466735958300,0.1412711502838624,0.144935963494689,0.2311601735410046,0.4377070135432893,sitting,kuba
1673001466745958300,0.1456471082472432,0.1426663447735134,0.232604221573696,0.4362510115532513,sitting,kuba
1673001466755958300,0.1524371744947034,0.1390664166414484,0.2348114248830912,0.4339049170651536,sitting,kuba
1673001466765958300,0.1480100785336164,0.1414909415410572,0.2333943945354902,0.4354157060645734,sitting,kuba
1673001466775958300,0.1411356456380695,0.1451968164330729,0.2311487102507578,0.4376703640136561,sitting,kuba
1673001466785958300,0.1455014331026555,0.1429319072179735,0.2326010148636933,0.4362144428614601,sitting,kuba
1673001466795958300,0.1522801092917659,0.1393365144572871,0.2348243045412895,0.4338664875555013,sitting,kuba
1673001466805958300,0.1478476813587911,0.1417731439825015,0.2334146493277268,0.435368268889667,sitting,kuba
1673001466815958300,0.140988572139408,0.1454745595549854,0.2311824665402989,0.4376077480072974,sitting,kuba
1673001466825958300,0.1453600060504163,0.143204893673747,0.2326553152256925,0.4361431405148004,sitting,kuba
1673001466835958300,0.1384577259929813,0.1469045832442521,0.2303965381766031,0.4383519731846874,sitting,kuba
1673001466845958300,0.1428381157587136,0.144632988543456,0.231884700144848,0.4369148426133671,sitting,kuba
1673001466855958300,0.1472079031381283,0.1423318137194469,0.2333556319661394,0.4354344557071887,sitting,kuba
