time,q0,q1,q2,q3,activity,name
1670879003837795500,-0.0120553846499369,0.2742313469480681,0.2545196513449254,0.6572633719105855,sitting,kasper
1670879003847795500,-0.0120290745457844,0.2741460887693727,0.2545459984319338,0.6572892250086919,sitting,kasper
1670879003857795500,-0.0119839230336845,0.2740750208941801,0.2545882503503158,0.6573033287659239,sitting,kasper
1670879003867795500,-0.0119474530348787,0.2740246616701112,0.254621343628109,0.6573121734810712,sitting,kasper
1670879003877795500,-0.0119312460647181,0.2740091474116767,0.2546514864761352,0.657307260698905,sitting,kasper
1670879003887795500,-0.0118931568273375,0.2740186753981847,0.2546717118175556,0.6572961446463498,sitting,kasper
1670879003897795500,-0.0118711298441519,0.2740500827715482,0.25469884353488,0.6572729388709538,sitting,kasper
1670879003907795500,-0.011888556221296,0.2741090064240185,0.25470521133399,0.657245589203296,sitting,kasper
1670879003917795500,-0.0118939060647407,0.2741683844625383,0.2547104258349899,0.6572187089996431,sitting,kasper
1670879003927795500,-0.011912080552884,0.2742393119064318,0.2547079160721718,0.6571897653499965,sitting,kasper
1670879003937795500,-0.0119424652476709,0.2743151530842927,0.2546931492383671,0.6571632902061388,sitting,kasper
1670879003947795500,-0.0119856642851997,0.2743999806309994,0.2546647822657581,0.6571380885347828,sitting,kasper
1670879003957795500,-0.0120140948312652,0.2744932530803697,0.2546410746168508,0.6571078111717695,sitting,kasper
1670879003967795500,-0.0120349735312299,0.2746228293005142,0.2546102765264454,0.6570652398205394,sitting,kasper
1670879003977795500,-0.0120983004717204,0.2748051928258201,0.2545388871223396,0.6570155213846121,sitting,kasper
1670879003987795500,-0.0121597146351285,0.275006015435243,0.2544614095268555,0.6569604132569457,sitting,kasper
1670879003997795500,-0.0122491791975228,0.2752445985577261,0.2543691204452201,0.656894628941341,sitting,kasper
1670879004007795500,-0.012371182732883,0.2755012344424131,0.2542589052558059,0.6568274933068087,sitting,kasper
1670879004017795500,-0.0125141945363951,0.2757819501067549,0.2541353740608242,0.6567548652643637,sitting,kasper
1670879004027795500,-0.0126451731736631,0.2760662953245263,0.2540235469604115,0.656676238331771,sitting,kasper
1670879004037795500,-0.0127731693040709,0.2763626370950435,0.2539108789298893,0.6565927697871553,sitting,kasper
1670879004047795500,-0.0128837311500849,0.2766457685900619,0.2538045856754929,0.656512553431045,sitting,kasper
1670879004057795500,-0.0129892193860158,0.276908730159725,0.2537028072375216,0.6564390194077249,sitting,kasper
1670879004067795500,-0.0130643280401574,0.2771455429754974,0.2536057110857184,0.656375166465942,sitting,kasper
1670879004077795500,-0.0131158065087659,0.2773447957127824,0.2535249861254268,0.6563212021230946,sitting,kasper
1670879004087795500,-0.0131332895486844,0.2774810720388914,0.2534652164244483,0.6562863581917372,sitting,kasper
1670879004097795500,-0.01312381655882,0.2775518667050696,0.253444859283303,0.6562644816652627,sitting,kasper
1670879004107795500,-0.0131183071886577,0.2775684427467034,0.2534315021851334,0.6562627421411225,sitting,kasper
1670879004117795500,-0.0130710465131738,0.2775184973325768,0.2534580774904679,0.6562745494099712,sitting,kasper
1670879004127795500,-0.0129857071094897,0.2774252167141365,0.2535189596216495,0.656292178364015,sitting,kasper
1670879004137795500,-0.0129424352225832,0.2773296764197812,0.2535737518437725,0.6563122593846471,sitting,kasper
1670879004147795500,-0.0128646143104399,0.2772050412316773,0.2536510473238009,0.656336594946301,sitting,kasper
1670879004157795500,-0.0128160616672944,0.2770854331742038,0.2537280278775757,0.6563583178600197,sitting,kasper
1670879004167795500,-0.0127932043905458,0.2769762155858382,0.2538166090992798,0.6563706346221538,sitting,kasper
1670879004177795500,-0.0127836963113095,0.2768596074152897,0.2539167050674332,0.6563813272397295,sitting,kasper
1670879004187795500,-0.0128021257367276,0.2767511875743154,0.2540071673050988,0.6563917101972202,sitting,kasper
1670879004197795500,-0.0128266751152115,0.2766440603123938,0.254109817552841,0.6563966779611501,sitting,kasper
1670879004207795500,-0.0128866726333429,0.2765900690842701,0.2541764963112012,0.6563924479959807,sitting,kasper
1670879004217795500,-0.0129523949305245,0.2765760801517449,0.2542329680582457,0.6563751845307579,sitting,kasper
1670879004227795500,-0.0130221172356741,0.2765927389169563,0.2542652641775877,0.6563542802604677,sitting,kasper
1670879004237795500,-0.0131283557209045,0.2766636798712486,0.2542621407630472,0.6563234839686483,sitting,kasper
1670879004247795500,-0.0132485088292532,0.2767703708137132,0.2542444399301518,0.6562829619227909,sitting,kasper
1670879004257795500,-0.0133941690128642,0.2769122311736372,0.2541950550231786,0.6562393188901926,sitting,kasper
1670879004267795500,-0.0135235865799484,0.2770574009253789,0.2541371297309095,0.6561978561531792,sitting,kasper
1670879004277795500,-0.0136300841199705,0.2771971663165425,0.2540656713948766,0.6561643272104459,sitting,kasper
1670879004287795500,-0.013758035820414,0.2773340421419557,0.2539770250815601,0.6561381622430533,sitting,kasper
1670879004297795500,-0.0138634079091384,0.2774509007140868,0.2538894358268045,0.6561204595212707,sitting,kasper
1670879004307795500,-0.0139537996039996,0.2775710867955606,0.2538036429909532,0.6561009219509273,sitting,kasper
1670879004317795500,-0.0140569983130371,0.2776982213251254,0.2536940956702518,0.6560873107044572,sitting,kasper
1670879004327795500,-0.0141420501208502,0.2778237142025764,0.2535853416300065,0.6560744184629262,sitting,kasper
1670879004337795500,-0.0142193053976132,0.2779423560083648,0.2534753962425832,0.6560650017309247,sitting,kasper
1670879004347795500,-0.0142424872975765,0.2780164635655703,0.2533975026780621,0.656063198823494,sitting,kasper
1670879004357795500,-0.0142290270927507,0.278055341287876,0.2533505909949433,0.6560651363275212,sitting,kasper
1670879004367795500,-0.0142168210885357,0.2780787263187181,0.2533180392756612,0.6560680614879856,sitting,kasper
1670879004377795500,-0.0141998362147236,0.2780839112390202,0.2532828486080877,0.6560798195634963,sitting,kasper
1670879004387795500,-0.0141621847267939,0.2780651701831551,0.2532558325922205,0.6560990062205482,sitting,kasper
1670879004397795500,-0.0141313964212421,0.2780619489116536,0.2532262634612492,0.6561124493860946,sitting,kasper
1670879004407795500,-0.014144687833636,0.27806902548829,0.2531815536952964,0.6561264187933925,sitting,kasper
1670879004417795500,-0.0141316500256268,0.278054620873848,0.2531700997578991,0.6561372242839288,sitting,kasper
1670879004427795500,-0.0141225022573884,0.2780347333431108,0.2531675464478092,0.6561468342043204,sitting,kasper
1670879004437795500,-0.0141113054918025,0.2780234351966446,0.2531684054956303,0.6561515316435859,sitting,kasper
1670879004447795500,-0.0140887904208449,0.2780093128709384,0.2531734291398124,0.65615606134846,sitting,kasper
1670879004457795500,-0.0140766608087932,0.2779842091689171,0.2531980816720543,0.6561574460765527,sitting,kasper
1670879004467795500,-0.0140556217424344,0.2779557410265705,0.253224532640817,0.6561597509375344,sitting,kasper
1670879004477795500,-0.0140491153651158,0.2779186114445466,0.2532537096527862,0.6561643585127859,sitting,kasper
1670879004487795500,-0.014037875000892,0.2778580665867554,0.2532776782694012,0.6561809906411936,sitting,kasper
1670879004497795500,-0.0140321679362686,0.2777972593613389,0.2533044206675894,0.6561965385491413,sitting,kasper
1670879004507795500,-0.0140330965794672,0.2777352539860067,0.2533153899495836,0.6562185332107494,sitting,kasper
1670879004517795500,-0.0140124252993487,0.27766072466588,0.2533482991192987,0.6562378140567299,sitting,kasper
1670879004527795500,-0.0139763576911824,0.2775762037017874,0.2533781610402971,0.656262816090948,sitting,kasper
1670879004537795500,-0.0139403951185593,0.2774898208933522,0.2534080848454069,0.6562885637727532,sitting,kasper
1670879004547795500,-0.0139189047126292,0.2773882079023458,0.2534474595382929,0.6563167790026592,sitting,kasper
1670879004557795500,-0.0138987061560961,0.2772688732328273,0.2534922126020923,0.6563503622411601,sitting,kasper
1670879004567795500,-0.0138616419032307,0.2771354497028297,0.2535351279523622,0.6563909360610293,sitting,kasper
1670879004577795500,-0.0138131563074719,0.2769872442765434,0.2535879249572196,0.6564341396298227,sitting,kasper
1670879004587795500,-0.0137635779608325,0.2768322135016433,0.2536421003693686,0.656479668500107,sitting,kasper
1670879004597795500,-0.0137050826657407,0.2766744333887958,0.2536998029484943,0.6565251308946964,sitting,kasper
1670879004607795500,-0.0136698993433274,0.2765310652231815,0.2537541242614852,0.6565652909639917,sitting,kasper
1670879004617795500,-0.0136316564266656,0.2763999189352185,0.2538210750117278,0.6565954443447191,sitting,kasper
1670879004627795500,-0.0136191398728812,0.2762770102881712,0.2538859889117291,0.6566223480647944,sitting,kasper
1670879004637795500,-0.0135988128109631,0.2761701649494023,0.253957619040662,0.6566400279471019,sitting,kasper
1670879004647795500,-0.0135950894427046,0.2760692404241155,0.2540214395124315,0.656657869066213,sitting,kasper
1670879004657795500,-0.0135714777842218,0.2759505879059385,0.2540781649747753,0.6566862948946689,sitting,kasper
1670879004667795500,-0.0135550628327109,0.2758107945659531,0.2541189000992286,0.6567296131517937,sitting,kasper
1670879004677795500,-0.0135659930858956,0.2756856552669876,0.2541390044070256,0.6567741632003437,sitting,kasper
1670879004687795500,-0.0135558478211407,0.2755565157592892,0.254160104900013,0.656820412963692,sitting,kasper
1670879004697795500,-0.0135277307304524,0.2754256759049635,0.2541701941241736,0.6568719764481946,sitting,kasper
1670879004707795500,-0.0135349449609656,0.275317638479513,0.2541530904562983,0.656923745117876,sitting,kasper
1670879004717795500,-0.0135416519181857,0.2752157084231268,0.254120130672206,0.6569790769004555,sitting,kasper
1670879004727795500,-0.0135285242912448,0.2750996412182774,0.2540890255334792,0.6570399994146565,sitting,kasper
1670879004737795500,-0.0135285087870678,0.2749864478153597,0.2540366548448394,0.657107644704733,sitting,kasper
1670879004747795500,-0.0135168082624827,0.2748602272882168,0.2539961234770041,0.6571763752447077,sitting,kasper
1670879004757795500,-0.0134783462614428,0.274719915655416,0.2539653562502289,0.6572477406331327,sitting,kasper
1670879004767795500,-0.0134271076125512,0.2745703109271807,0.2539498064737305,0.6573173314496666,sitting,kasper
1670879004777795500,-0.0133576889149814,0.2743963304317713,0.2539451072390807,0.6573932357095114,sitting,kasper
1670879004787795500,-0.0132687556398506,0.2742021382671735,0.25394581130062,0.6574758200563561,sitting,kasper
1670879004797795500,-0.0131936239271744,0.2740165386906593,0.2539526667835067,0.657552089648225,sitting,kasper
1670879004807795500,-0.0131383054301165,0.2738467833285079,0.2539700918174589,0.6576172091843944,sitting,kasper
1670879004817795500,-0.0130931045682223,0.2737112126608753,0.2539764832073928,0.657672098804109,sitting,kasper
1670879004827795500,-0.0130699201047345,0.2736012300219255,0.2539829702941105,0.6577158296310954,sitting,kasper
1670879004837795500,-0.013066155490335,0.2735074659050798,0.253984146813652,0.6577544567386868,sitting,kasper
1670879004847795500,-0.0130624941764354,0.2734175710434662,0.2539830136578564,0.657792349187968,sitting,kasper
1670879004857795500,-0.0130475140029262,0.2733217446914196,0.2539931554306505,0.6578285650102914,sitting,kasper
1670879004867795500,-0.0130289940772688,0.2732337222015124,0.2540156455691498,0.6578568262003388,sitting,kasper
1670879004877795500,-0.0130062850990983,0.2731495941870083,0.2540473187984126,0.6578799908273475,sitting,kasper
1670879004887795500,-0.0129650421457443,0.2730631748882179,0.2540935614285815,0.6578988294886381,sitting,kasper
1670879004897795500,-0.0129445061552538,0.2730082577492772,0.2541265193646412,0.6579092994825234,sitting,kasper
1670879004907795500,-0.0129608326171786,0.273003032592698,0.2541395444009873,0.6579061164374848,sitting,kasper
1670879004917795500,-0.0129639255022252,0.2730204013620478,0.2541444662147804,0.6578969470672174,sitting,kasper
1670879004927795500,-0.0129922136222194,0.2730708976539522,0.254143617758426,0.6578757612466828,sitting,kasper
1670879004937795500,-0.0130142471335829,0.2731426767929643,0.2541410411706991,0.657846527386964,sitting,kasper
1670879004947795500,-0.0130451256282427,0.2732392804379962,0.2541375534065534,0.657807153407689,sitting,kasper
1670879004957795500,-0.0131194506703819,0.2733727710937784,0.2541156846401751,0.6577586736695814,sitting,kasper
1670879004967795500,-0.0131979041786822,0.2735250905242399,0.2540877051740822,0.6577046098739152,sitting,kasper
1670879004977795500,-0.0132712226690241,0.2736936629469628,0.2540545385310306,0.6576458472102269,sitting,kasper
1670879004987795500,-0.0133771149530528,0.2738776785693134,0.2540021730850382,0.6575873560983639,sitting,kasper
1670879004997795500,-0.0134695973416334,0.2740713283603779,0.2539516768305149,0.6575243303166,sitting,kasper
1670879005007795500,-0.0135569859164943,0.2742674287440586,0.2539019449048837,0.65746001614369,sitting,kasper
1670879005017795500,-0.0136851197248915,0.2744874246757028,0.2538403769085552,0.6573893755898774,sitting,kasper
1670879005027795500,-0.013827495687664,0.2747316314754713,0.25376324767674,0.65731422079697,sitting,kasper
1670879005037795500,-0.0139666105851031,0.2749996031551614,0.2536769300508455,0.6572326117037033,sitting,kasper
1670879005047795500,-0.0141173878287911,0.275288360190088,0.2535620190355564,0.6571529306663577,sitting,kasper
1670879005057795500,-0.0142473672840723,0.2755716413403238,0.2534347381789396,0.6570805783651146,sitting,kasper
1670879005067795500,-0.0143415650153829,0.275820684106362,0.253302778524595,0.6570249890495813,sitting,kasper
1670879005077795500,-0.0144021844057725,0.27601426675363,0.2531615935582154,0.6569968283959992,sitting,kasper
1670879005087795500,-0.01442226875238,0.2761273523262146,0.2530289809378871,0.6569999756322904,sitting,kasper
1670879005097795500,-0.0143947751907622,0.2761502918079586,0.2529090043611453,0.6570371397733636,sitting,kasper
1670879005107795500,-0.0142969624179508,0.2760841160714379,0.2528210715448046,0.6571009358435447,sitting,kasper
1670879005117795500,-0.0141648371628511,0.2759467188826223,0.2527572145458975,0.6571860955655999,sitting,kasper
1670879005127795500,-0.0140362097622452,0.2757581265575923,0.2527094839166602,0.6572864054544842,sitting,kasper
1670879005137795500,-0.0139016862195411,0.2755165942429125,0.2526948799095909,0.6573962189439162,sitting,kasper
1670879005147795500,-0.0137844034949311,0.2752412328666941,0.252701706039325,0.6575114773244869,sitting,kasper
1670879005157795500,-0.0136740141827195,0.2749467718595802,0.2527420914888393,0.6576215269735074,sitting,kasper
1670879005167795500,-0.0135871964329591,0.2746642060899049,0.2527916706146861,0.6577224108987185,sitting,kasper
1670879005177795500,-0.0135299926536851,0.2744215043852142,0.2528428039013735,0.6578052920328848,sitting,kasper
1670879005187795500,-0.0134742935030171,0.2742318857649641,0.2528949540504986,0.6578654956190741,sitting,kasper
1670879005197795500,-0.0134334206432838,0.2741086199351742,0.2529351353436054,0.6579022679693913,sitting,kasper
1670879005207795500,-0.0134147394214476,0.2740425311158369,0.2529573430683239,0.6579216463642227,sitting,kasper
1670879005217795500,-0.013420830601378,0.2740266602965435,0.2529671888794955,0.6579243472281339,sitting,kasper
1670879005227795500,-0.0134361669090471,0.2740435494160135,0.2529782652358002,0.6579127420457006,sitting,kasper
1670879005237795500,-0.0134797999450522,0.2740934552048626,0.2529848639996063,0.6578885290119783,sitting,kasper
1670879005247795500,-0.0135684569744811,0.274183246935621,0.2529684957028864,0.6578555993392856,sitting,kasper
1670879005257795500,-0.0136682940525397,0.2743046577777039,0.252946952575835,0.6578112265314503,sitting,kasper
1670879005267795500,-0.0137624845923899,0.2744502490689755,0.2529293274403812,0.6577553423734426,sitting,kasper
1670879005277795500,-0.0138380904059017,0.274610089200489,0.2529135389306171,0.6576931456857464,sitting,kasper
1670879005287795500,-0.013893641712225,0.2747822775691854,0.252916631872735,0.6576189016058314,sitting,kasper
1670879005297795500,-0.0139491099912915,0.2749683555877046,0.2529184165104451,0.6575392984904725,sitting,kasper
1670879005307795500,-0.0139983221091171,0.2751695476264586,0.2528979335054462,0.6574620062138367,sitting,kasper
1670879005317795500,-0.0140434018481328,0.2753982998338919,0.252854693062199,0.6573819462110875,sitting,kasper
1670879005327795500,-0.0140684284975434,0.2756452334078494,0.252805157772432,0.6572970272284396,sitting,kasper
1670879005337795500,-0.0140854076510997,0.2759164902949134,0.2527601775278027,0.6572002241817799,sitting,kasper
1670879005347795500,-0.0141202815858823,0.2762113933170421,0.252716248010715,0.6570925763192803,sitting,kasper
1670879005357795500,-0.0141466643517633,0.2765208589758035,0.2526778177714888,0.6569767262943746,sitting,kasper
1670879005367795500,-0.0141690537788584,0.276834494693748,0.2526400698134581,0.6568587778307475,sitting,kasper
1670879005377795500,-0.0142004729046872,0.2771390060101912,0.2525975307990456,0.6567461434563758,sitting,kasper
1670879005387795500,-0.0142101080181834,0.2774167081519028,0.2525562408133519,0.6566446485664396,sitting,kasper
1670879005397795500,-0.0142126034855818,0.2776585739507629,0.252509128033102,0.6565605489191245,sitting,kasper
1670879005407795500,-0.0141953449903749,0.2778552269331725,0.2524670547797558,0.6564939534229961,sitting,kasper
1670879005417795500,-0.0141499390235776,0.2780041295113563,0.2524301420971118,0.6564461204841249,sitting,kasper
1670879005427795500,-0.0140938102779228,0.2781312537197143,0.2523901634768862,0.656408876107828,sitting,kasper
1670879005437795500,-0.0140421385408808,0.2782512654848583,0.2523494560707562,0.6563747960566994,sitting,kasper
1670879005447795500,-0.0140144540535729,0.2783767302333661,0.252300265020511,0.6563411240830348,sitting,kasper
1670879005457795500,-0.0140095290537918,0.2785228809531051,0.2522607230015786,0.65629445605072,sitting,kasper
1670879005467795500,-0.0140294273335644,0.2786845280275497,0.2522218062690236,0.6562404036436363,sitting,kasper
1670879005477795500,-0.0140644105750904,0.278841987940565,0.2521819328534767,0.6561881279902041,sitting,kasper
1670879005487795500,-0.014099512454454,0.2789973801902448,0.2521518530944971,0.6561329197400773,sitting,kasper
1670879005497795500,-0.0141118596484476,0.2791411738133799,0.252137036489353,0.6560772224091118,sitting,kasper
1670879005507795500,-0.0141278676110301,0.2792726511001393,0.2521169036735443,0.6560286887701479,sitting,kasper
1670879005517795500,-0.0141543879608651,0.27937138595868,0.2520885664318787,0.6559969841839329,sitting,kasper
1670879005527795500,-0.0141422366956085,0.2794357460858553,0.2520601442379468,0.6559807648749657,sitting,kasper
1670879005537795500,-0.0140994587724775,0.2794738425483965,0.2520316676997099,0.655976404052942,sitting,kasper
1670879005547795500,-0.0140331681653043,0.2794875917905021,0.2520086949518596,0.6559807980647088,sitting,kasper
1670879005557795500,-0.0139421528741148,0.2794705228558796,0.2519963805627178,0.6559947445774729,sitting,kasper
1670879005567795500,-0.0138511775618867,0.2794404366667156,0.2519944391891179,0.6560102366675304,sitting,kasper
1670879005577795500,-0.0137502886163002,0.2793987410897989,0.2520067664739503,0.6560253860832039,sitting,kasper
1670879005587795500,-0.0136595543424289,0.2793556895644212,0.2520230324949026,0.6560393694856956,sitting,kasper
1670879005597795500,-0.0135794477197778,0.2793267272224199,0.2520300674755206,0.656050663999911,sitting,kasper
1670879005607795500,-0.0135045463540024,0.2793245864178253,0.2520235778376633,0.6560556171550472,sitting,kasper
1670879005617795500,-0.0134288435887721,0.2793411970417528,0.252019081867417,0.6560518298971463,sitting,kasper
1670879005627795500,-0.0133474885862037,0.2793660467343327,0.2520208424372426,0.6560422380165718,sitting,kasper
1670879005637795500,-0.0132596264405325,0.2793978299889711,0.2520270756392626,0.6560280971397581,sitting,kasper
1670879005647795500,-0.0131704227330229,0.27942959282729,0.2520391132190537,0.6560117488770844,sitting,kasper
1670879005657795500,-0.013099436180536,0.279459726928022,0.2520467006631459,0.655997426105834,sitting,kasper
1670879005667795500,-0.0130007572278298,0.2794847835925615,0.2520609165878684,0.6559832607384565,sitting,kasper
1670879005677795500,-0.0128957584193645,0.2795060471765787,0.2520764535465975,0.6559703116518513,sitting,kasper
1670879005687795500,-0.0128086449167909,0.2795270181952725,0.252085891451205,0.6559594633673568,sitting,kasper
1670879005697795500,-0.0126973775712445,0.2795538854741232,0.2521073797084698,0.655941928540396,sitting,kasper
1670879005707795500,-0.0125810348793788,0.2795822297384299,0.2521273518146547,0.6559244225702773,sitting,kasper
1670879005717795500,-0.0124733751386602,0.2796212906052939,0.2521358321078549,0.6559065783722581,sitting,kasper
1670879005727795500,-0.0123921541226353,0.2796703487776645,0.2521486761833577,0.6558822741223121,sitting,kasper
1670879005737795500,-0.0123415942516126,0.2797293370529291,0.2521538655940955,0.6558560863639997,sitting,kasper
1670879005747795500,-0.01228306557096,0.2797789323569439,0.2521720699502309,0.6558290401430383,sitting,kasper
1670879005757795500,-0.0122022760472441,0.2798070089858172,0.2521914087754781,0.6558111408907139,sitting,kasper
1670879005767795500,-0.0120927902176921,0.2798095400990308,0.252221632614072,0.6558004716033675,sitting,kasper
1670879005777795500,-0.0119862263750419,0.2797939663929819,0.2522347017799699,0.655804050338775,sitting,kasper
1670879005787795500,-0.011884113287742,0.2797711507066268,0.2522364278745073,0.6558149829208635,sitting,kasper
1670879005797795500,-0.0117659274225473,0.2797340671275503,0.2522411123449375,0.6558311362989653,sitting,kasper
1670879005807795500,-0.0116400421124717,0.2796876367324508,0.2522456609654968,0.6558514410570055,sitting,kasper
1670879005817795500,-0.0114958857014915,0.2796210040274448,0.2522613912524085,0.6558763507632718,sitting,kasper
1670879005827795500,-0.0113381990694923,0.2795651606205024,0.2522665302194908,0.6559009303609854,sitting,kasper
1670879005837795500,-0.0112168575983086,0.2795380466062734,0.2522490334933447,0.6559213075239434,sitting,kasper
1670879005847795500,-0.0111231875978933,0.2795371039285118,0.2522081329175195,0.6559390378780562,sitting,kasper
1670879005857795500,-0.0110538389300656,0.2795641551175475,0.2521522594223584,0.6559501707155087,sitting,kasper
1670879005867795500,-0.0110109166988919,0.2796073104735865,0.2520885116073252,0.6559570110299566,sitting,kasper
1670879005877795500,-0.0109889785598237,0.2796512502369789,0.2520187643935603,0.6559654584625414,sitting,kasper
1670879005887795500,-0.0109544622279967,0.2796725028305748,0.2519410232675385,0.6559868463874109,sitting,kasper
1670879005897795500,-0.0108934570126516,0.2796646346697632,0.2518741364074726,0.6560169093746331,sitting,kasper
1670879005907795500,-0.0108123133624812,0.2796578921589521,0.2518284172736354,0.6560386855536684,sitting,kasper
1670879005917795500,-0.0107651099996505,0.2796650026406332,0.2517672408834647,0.6560599195943777,sitting,kasper
1670879005927795500,-0.0107066927590331,0.2796685333092745,0.2516964550253381,0.6560865404286073,sitting,kasper
1670879005937795500,-0.0106490239069441,0.279668935741714,0.2516352533970917,0.6561107917591174,sitting,kasper
1670879005947795500,-0.0105887173352001,0.2796294311294613,0.2515833822355967,0.6561485020605453,sitting,kasper
1670879005957795500,-0.0105013467370106,0.2795524409239255,0.2515531567034569,0.6561943024492382,sitting,kasper
1670879005967795500,-0.0103953900467967,0.2794268241043367,0.2515383551846941,0.6562551700655185,sitting,kasper
1670879005977795500,-0.0102957731546636,0.2792527564568369,0.2515244711649729,0.6563361676308762,sitting,kasper
1670879005987795500,-0.0101666919321221,0.2790214588705217,0.2515195868576643,0.6564384483354235,sitting,kasper
1670879005997795500,-0.0100070453241269,0.2787381798653303,0.2515369567241813,0.6565546368339371,sitting,kasper
1670879006007795500,-0.0098258096738328,0.2784047578031324,0.2515697883211474,0.6566863261212122,sitting,kasper
1670879006017795500,-0.0096547904645195,0.2780482151559673,0.251614887740191,0.6568227203492213,sitting,kasper
1670879006027795500,-0.009517749185759,0.277694589193788,0.2516637003162191,0.6569557009898804,sitting,kasper
1670879006037795500,-0.0093836225501135,0.2773498147975277,0.2517409436747456,0.6570737563153402,sitting,kasper
1670879006047795500,-0.0092405139222378,0.2770097098630822,0.2518398155650719,0.6571814413581045,sitting,kasper
1670879006057795500,-0.0090902495943547,0.2766793638659666,0.2519584674320524,0.6572772892826075,sitting,kasper
1670879006067795500,-0.0089421934822557,0.2763733210615469,0.2520669392150915,0.6573665482734966,sitting,kasper
1670879006077795500,-0.0088161177799798,0.2761036894587366,0.2521728245143652,0.6574409949218178,sitting,kasper
1670879006087795500,-0.0086976478337491,0.2758723116253176,0.2522743201410209,0.6575008023400073,sitting,kasper
1670879006097795500,-0.0085890499612585,0.2756815589859507,0.2523552401220693,0.6575512066175138,sitting,kasper
1670879006107795500,-0.0084877946635312,0.2755330322090422,0.2524233148298554,0.6575886603581119,sitting,kasper
1670879006117795500,-0.0083760843484445,0.2754026562268513,0.2524912166897637,0.6576186500606406,sitting,kasper
1670879006127795500,-0.0082946764210487,0.2752994201196453,0.2525595258331975,0.6576366859700045,sitting,kasper
1670879006137795500,-0.0082160184181575,0.2752232731085321,0.2526364118309654,0.6576400211924469,sitting,kasper
1670879006147795500,-0.0081394908561703,0.2751690577249354,0.2527219557518867,0.657630798500424,sitting,kasper
1670879006157795500,-0.0080619407325235,0.2751501944548569,0.2528082917356876,0.6576064666133331,sitting,kasper
1670879006167795500,-0.008029353510103,0.2751933432574659,0.2528904617169837,0.6575572232701563,sitting,kasper
1670879006177795500,-0.0080220669688725,0.2752870355089094,0.2529501966675276,0.6574951320035163,sitting,kasper
1670879006187795500,-0.0080542224228094,0.2754150041743788,0.2529891965279253,0.6574261626158574,sitting,kasper
1670879006197795500,-0.0080763606703551,0.2755445779767035,0.2530411559634132,0.65735162421059,sitting,kasper
1670879006207795500,-0.0081234943919521,0.2756932727666304,0.2530693101011814,0.6572778888816473,sitting,kasper
1670879006217795500,-0.0081645447181058,0.2758259692963574,0.2531138271637522,0.657204594348614,sitting,kasper
1670879006227795500,-0.0082228396517579,0.2759586554747721,0.2531532737663844,0.657132999145302,sitting,kasper
1670879006237795500,-0.0082918813305945,0.2760704838497295,0.2532048714735436,0.6570653030490263,sitting,kasper
1670879006247795500,-0.00833957318941,0.2761534494207037,0.2532543406429463,0.6570107869924676,sitting,kasper
1670879006257795500,-0.0083708445920399,0.2762040809668029,0.2533066085294255,0.6569689677292261,sitting,kasper
1670879006267795500,-0.0083715021455677,0.2762308101357322,0.2533567267336874,0.6569384022918079,sitting,kasper
1670879006277795500,-0.0083609180885785,0.2762232095181673,0.2534006506885116,0.6569247946809728,sitting,kasper
1670879006287795500,-0.0083623294695733,0.2762010560552548,0.2534240002040056,0.6569250852510898,sitting,kasper
1670879006297795500,-0.0083529906122933,0.2761511896365207,0.2534532425041524,0.656934888088004,sitting,kasper
1670879006307795500,-0.0083595671298196,0.2760864051763124,0.2534637506751182,0.6569579818571472,sitting,kasper
1670879006317795500,-0.0083480936132789,0.2760045513541559,0.2534762159878034,0.6569877159358983,sitting,kasper
1670879006327795500,-0.0083325929361599,0.275913504064594,0.2534921299762889,0.6570200226115747,sitting,kasper
1670879006337795500,-0.0083033051071622,0.275805901423392,0.253503177056859,0.657061318195549,sitting,kasper
1670879006347795500,-0.0082422258746547,0.2756838752153862,0.2535225509401331,0.6571058325503532,sitting,kasper
1670879006357795500,-0.0081679307345167,0.2755780301304972,0.2535471072321494,0.657141691102317,sitting,kasper
1670879006367795500,-0.0081256200619473,0.275504021759392,0.2535579864915986,0.6571690547841444,sitting,kasper
1670879006377795500,-0.0080827352042853,0.2754363610945154,0.253586182421601,0.6571870700933133,sitting,kasper
1670879006387795500,-0.0080492034331954,0.2754005205910391,0.2536011242100491,0.6571967377610326,sitting,kasper
1670879006397795500,-0.008017951767165,0.2753878520206647,0.253625450733331,0.6571930419724684,sitting,kasper
1670879006407795500,-0.0079925736182974,0.2754085172522666,0.2536473421795338,0.6571762454869334,sitting,kasper
1670879006417795500,-0.0080027546794333,0.2754577944184503,0.2536522816967339,0.6571535660855328,sitting,kasper
1670879006427795500,-0.0079922351363157,0.2755229632898384,0.2536557512778664,0.6571250415555001,sitting,kasper
1670879006437795500,-0.007980430862946,0.2756001867746732,0.2536621292027458,0.657090348829156,sitting,kasper
1670879006447795500,-0.0079770928579118,0.2756859625441081,0.2536656072497132,0.6570530745109885,sitting,kasper
1670879006457795500,-0.0079926603047341,0.2757837633656135,0.2536549547968342,0.6570159667534204,sitting,kasper
1670879006467795500,-0.0079988965603796,0.2758859752097336,0.2536423862687552,0.6569778444587657,sitting,kasper
1670879006477795500,-0.0080086979363338,0.2759711802988079,0.2536365698226336,0.6569441950767954,sitting,kasper
