time,q0,q1,q2,q3,activity,name
1675001191746050000,0.0433277076415767,0.1313921403239456,0.1791670062686481,0.3225818490439947,standing,kuba
1675001191756050000,0.0400682293992203,0.1331889498808767,0.1778652286047974,0.3229864591861196,standing,kuba
1675001191766050000,0.0367929183923699,0.134983856180618,0.1765335955902503,0.3233613802601526,standing,kuba
1675001191776050000,0.0400347981263594,0.133209426116122,0.1779045662848201,0.3229604980417603,standing,kuba
1675001191786050000,0.0367562599292547,0.135010989098305,0.1765651977161178,0.3233369707606255,standing,kuba
1675001191796050000,0.0400016087788016,0.1332395925425985,0.177923840756746,0.3229415515728852,standing,kuba
1675001191806050000,0.0367249462398733,0.1350443948819816,0.1765779648613061,0.3233196092188387,standing,kuba
1675001191816050000,0.0399716776569809,0.1332625939986988,0.1779433525725943,0.3229250187326671,standing,kuba
1675001191826050000,0.0367127761133779,0.1350467176903572,0.1766065521664495,0.3233044088392637,standing,kuba
1675001191836050000,0.0399759222148743,0.1332528126806492,0.177978803540301,0.322908994194919,standing,kuba
1675001191846050000,0.0367128926276756,0.1350463345169769,0.1766417554669838,0.3232853250700439,standing,kuba
1675001191856050000,0.039960121050807,0.1332590767013195,0.1780158607241458,0.322887939714216,standing,kuba
1675001191866050000,0.0366843290359593,0.1350487535706891,0.1766804359516778,0.3232664221370182,standing,kuba
1675001191876050000,0.0399307266618975,0.1332631459636677,0.1780575965406518,0.3228668867859618,standing,kuba
1675001191886050000,0.0366552756007844,0.1350599836838319,0.1767279018559099,0.3232390834936393,standing,kuba
1675001191896050000,0.0399029781089301,0.1332883175534455,0.1780976720608981,0.3228378265855154,standing,kuba
1675001191906050000,0.036630939708211,0.1351072396393274,0.1767536149707874,0.3232080382865207,standing,kuba
1675001191916050000,0.0398650988313918,0.1333515463400622,0.1781177572179851,0.3228053205709544,standing,kuba
1675001191926050000,0.0365758589325185,0.1351738272662541,0.1767805387397688,0.3231717177601659,standing,kuba
1675001191936050000,0.0398098686411801,0.1334088073617189,0.1781563369584931,0.3227671950442652,standing,kuba
1675001191946050000,0.0365290596854362,0.1352274353777306,0.1768199770737606,0.3231330146578388,standing,kuba
1675001191956050000,0.0397706875557542,0.1334601558950023,0.1781952126305591,0.3227293425703632,standing,kuba
1675001191966050000,0.0364985604151001,0.1352650372999195,0.1768573714684993,0.3231002622447926,standing,kuba
1675001191976050000,0.0397334633582805,0.133494555387633,0.1782308171337529,0.3227000434044519,standing,kuba
1675001191986050000,0.036457167996493,0.135311731485373,0.1768871555999793,0.323069083913686,standing,kuba
1675001191996050000,0.0397002491394385,0.1335422734831545,0.1782596053990802,0.3226684906205664,standing,kuba
1675001192006050000,0.0364271805582983,0.1353496075936369,0.1769213557469975,0.3230378770480255,standing,kuba
1675001192016050000,0.0396638562163744,0.1335582240883355,0.1783032350013373,0.3226422619974177,standing,kuba
1675001192026050000,0.0363986735963445,0.1353423759806611,0.1769798253065226,0.3230120966549795,standing,kuba
1675001192036050000,0.0396632566699965,0.1335431915627496,0.1783616704115258,0.322616262692154,standing,kuba
1675001192046050000,0.0363973036485055,0.1353489504488386,0.1770257139624252,0.3229843530005226,standing,kuba
1675001192056050000,0.039633775490807,0.1335834921477353,0.1784026822085671,0.3225805294434177,standing,kuba
1675001192066050000,0.0363574140765545,0.1353950810914647,0.177066872138863,0.3229469553079658,standing,kuba
1675001192076050000,0.0396063081953761,0.1336226567531447,0.1784349401305921,0.3225498445201863,standing,kuba
1675001192086050000,0.0363426148182186,0.1354390519262668,0.1770844924407707,0.322920525205302,standing,kuba
1675001192096050000,0.039591317134208,0.1336565099000304,0.1784502489607751,0.32252919233502,standing,kuba
1675001192106050000,0.0363281452671213,0.1354500726163159,0.1771061219660444,0.3229056706260376,standing,kuba
1675001192116050000,0.0395826012688844,0.1336624150832557,0.1784709617032999,0.3225163554923847,standing,kuba
1675001192126050000,0.0363208858711784,0.1354760333719393,0.1771221388997719,0.3228868128736362,standing,kuba
1675001192136050000,0.0395626248798764,0.133697447086885,0.1784937131488271,0.3224916980431038,standing,kuba
1675001192146050000,0.0363003871951242,0.1355005384508107,0.1771462806306106,0.3228655935063242,standing,kuba
1675001192156050000,0.0395483004955904,0.1337117606038986,0.1785138776898972,0.3224763607236737,standing,kuba
1675001192166050000,0.0362828105016103,0.1355184971779275,0.1771609595732428,0.3228519791676448,standing,kuba
1675001192176050000,0.0395227493355843,0.1337220923144019,0.1785298151668775,0.3224663881897964,standing,kuba
1675001192186050000,0.0362438904212169,0.1355107078806197,0.177189863726413,0.3228437610415225,standing,kuba
1675001192196050000,0.0394921365910157,0.1337083582665479,0.1785612438470709,0.3224584347144814,standing,kuba
1675001192206050000,0.0362306204556454,0.1354961415855868,0.1772149651025358,0.3228375878133854,standing,kuba
1675001192216050000,0.0394615069484563,0.1337114265092084,0.1785907560795779,0.3224445714827876,standing,kuba
1675001192226050000,0.0361862447206574,0.1355074684525506,0.1772594827599546,0.3228133752475057,standing,kuba
1675001192236050000,0.0394301905087215,0.1337036712659264,0.1786395291007994,0.3224246047817728,standing,kuba
1675001192246050000,0.0361585552246409,0.1355025677663133,0.1772956599489939,0.3227986704307528,standing,kuba
1675001192256050000,0.0394047276226075,0.1337076363902406,0.1786640429276455,0.3224124924566581,standing,kuba
1675001192266050000,0.0361458074350507,0.1354802197468199,0.1773166351992361,0.3227979586860532,standing,kuba
1675001192276050000,0.0393809669108768,0.133645158199158,0.1786981409293258,0.3224224068776187,standing,kuba
1675001192286050000,0.0360983898733663,0.135405743837753,0.1773707531050488,0.3228047901759234,standing,kuba
1675001192296050000,0.0393325301956656,0.1335899491285493,0.1787583487754118,0.3224178316585649,standing,kuba
1675001192306050000,0.0360705243218561,0.1353848567728165,0.177413158815183,0.3227933661770046,standing,kuba
1675001192316050000,0.0411135683259328,0.132590421730351,0.1795178873696711,0.3221861438152769,standing,kuba
1675001192326050000,0.0378477827907364,0.134383062519493,0.1781779180247913,0.3225871925006288,standing,kuba
1675001192336050000,0.0345563666101893,0.1361614017997523,0.1768206587106615,0.3229574517899109,standing,kuba
1675001192346050000,0.03778877593084,0.1343524179394276,0.1781926462823884,0.3225987427894641,standing,kuba
1675001192356050000,0.0345254615640812,0.1361182937619595,0.1768347215622874,0.3229712312809437,standing,kuba
1675001192366050000,0.0377940684476756,0.134309718966332,0.1781939284791344,0.3226151954127215,standing,kuba
1675001192376050000,0.0345530273803118,0.1360905105950705,0.1768194870967014,0.3229883328186355,standing,kuba
1675001192386050000,0.0378051763663898,0.1343030694741309,0.1781764543845304,0.3226263136765577,standing,kuba
1675001192396050000,0.0345224689258734,0.136095674312943,0.1768083143341329,0.3229955420774018,standing,kuba
1675001192406050000,0.037754230418176,0.1342989524927693,0.1781675550067196,0.3226389096188365,standing,kuba
1675001192416050000,0.0344938011957645,0.1360748683932444,0.1767884480030118,0.3230182457782126,standing,kuba
1675001192426050000,0.0377476299408265,0.1342659091535549,0.1781338912542514,0.3226720224055258,standing,kuba
1675001192436050000,0.0344850156214143,0.1360306441152683,0.1767613603232815,0.3230526347753176,standing,kuba
1675001192446050000,0.0377351679498827,0.1342040809145679,0.1781277658050606,0.3227025841361949,standing,kuba
1675001192456050000,0.0344793566304571,0.1359495521942565,0.1767689169262063,0.3230832432419777,standing,kuba
1675001192466050000,0.0377441593246777,0.1341202997839428,0.178132028432596,0.3227340151128999,standing,kuba
1675001192476050000,0.0344927345940763,0.1358848934998607,0.17677290201126,0.3231068386564795,standing,kuba
1675001192486050000,0.0377460482987722,0.134066781632098,0.1781425599602926,0.3227502194914999,standing,kuba
1675001192496050000,0.034481050357631,0.1358263989940696,0.1767916808211361,0.3231224088228533,standing,kuba
1675001192506050000,0.0377267273817902,0.1339999965258702,0.1781652783083275,0.3227676765421387,standing,kuba
1675001192516050000,0.0344609590229577,0.1357583413114742,0.1768094866592138,0.3231434137636589,standing,kuba
1675001192526050000,0.0377193980330681,0.1339212633711822,0.1781750707429083,0.3227958078179643,standing,kuba
1675001192536050000,0.0344656982889839,0.1356562401501231,0.1768261713478322,0.3231766625856022,standing,kuba
1675001192546050000,0.0377336489915856,0.1338120347142852,0.1782097563230977,0.3228203015014101,standing,kuba
1675001192556050000,0.0344796914387638,0.1355704249362556,0.1768789107142153,0.3231823276555666,standing,kuba
1675001192566050000,0.0377374921777339,0.1337692443032803,0.1782621091654374,0.3228086858788377,standing,kuba
1675001192576050000,0.0344712468547228,0.1355725618262508,0.1769172657498433,0.3231613401962618,standing,kuba
1675001192586050000,0.037712070283553,0.1337944483075094,0.178281543061619,0.322790480932176,standing,kuba
1675001192596050000,0.034431020953869,0.1355945025660616,0.1769276626391947,0.3231507333202164,standing,kuba
1675001192606050000,0.037671007533853,0.133803114441096,0.1782924794785727,0.3227856450625218,standing,kuba
1675001192616050000,0.0343982539895395,0.1355839187279494,0.1769391501799374,0.3231523754140282,standing,kuba
1675001192626050000,0.0376431056334953,0.133778140277312,0.1783076570441612,0.3227908691548897,standing,kuba
1675001192636050000,0.0325667239945438,0.1365526672166589,0.1762081349116899,0.3233336228967432,standing,kuba
1675001192646050000,0.0358038200180649,0.1347802677594748,0.1775866132388624,0.322980684317733,standing,kuba
1675001192656050000,0.0390501597429329,0.13298780212505,0.1789487855553267,0.3225954495434581,standing,kuba
1675001192666050000,0.0357777187114367,0.1347896824876636,0.1776083590708126,0.3229676923266441,standing,kuba
1675001192676050000,0.0390188861228105,0.1329881321300172,0.1789699668748709,0.3225873493532914,standing,kuba
1675001192686050000,0.0357496733439413,0.1347787834536037,0.1776288549849876,0.3229640761632852,standing,kuba
1675001192696050000,0.0407863022279751,0.1319690160720595,0.1797287446117604,0.3223653200202602,standing,kuba
1675001192706050000,0.0375259579548564,0.1337555243897978,0.1784044441724607,0.3227604096248274,standing,kuba
1675001192716050000,0.0342543516733163,0.1355402038316519,0.1770545034533365,0.3231228269395395,standing,kuba
1675001192726050000,0.0375029448666346,0.1337494834327339,0.1784182795516304,0.3227579412082926,standing,kuba
1675001192736050000,0.0342277123431829,0.1355564806279985,0.1770619988288946,0.3231147163548392,standing,kuba
1675001192746050000,0.0374618857388508,0.1337782562871489,0.1784240257014051,0.3227476111445188,standing,kuba
1675001192756050000,0.034171683036528,0.1355760266527285,0.1770711415425964,0.3231074392081101,standing,kuba
1675001192766050000,0.0373984288642772,0.1337710820235575,0.1784379730500717,0.3227502367970615,standing,kuba
1675001192776050000,0.0341221701552645,0.135541975758803,0.1770905419706962,0.3231163283099261,standing,kuba
1675001192786050000,0.0373597097881559,0.1337347025145222,0.178457499312042,0.3227590035553658,standing,kuba
1675001192796050000,0.0340786041454781,0.1355264048280744,0.1771124810515053,0.3231154349583563,standing,kuba
1675001192806050000,0.0373123596694056,0.133737086033743,0.178483169774481,0.3227493014416336,standing,kuba
1675001192816050000,0.0340322640190097,0.135545327288217,0.1771305942044394,0.3231024553364062,standing,kuba
1675001192826050000,0.0372660543592939,0.133780904347319,0.1784879222165731,0.3227338673511701,standing,kuba
1675001192836050000,0.0339832779204806,0.1356068977051867,0.1771212731313509,0.3230868917680293,standing,kuba
1675001192846050000,0.0372203574211743,0.1338379730007265,0.1784697507626272,0.3227255340863873,standing,kuba
1675001192856050000,0.03395591772865,0.1356353074313943,0.177096650555843,0.3230913429587194,standing,kuba
1675001192866050000,0.037210217888101,0.1338374577088745,0.1784453373656385,0.3227404169118908,standing,kuba
1675001192876050000,0.0339524107087125,0.1356234787056744,0.17708499435303,0.3231030658703454,standing,kuba
1675001192886050000,0.0372071782850276,0.1338280173917543,0.1784459722677643,0.3227443311206353,standing,kuba
1675001192896050000,0.0339325568975225,0.1356362004100521,0.1770895757116103,0.3230973014788281,standing,kuba
1675001192906050000,0.0371670049601429,0.1338695180480524,0.1784510857516698,0.3227289245345287,standing,kuba
1675001192916050000,0.0338881076618476,0.1356918813145785,0.1770901258896519,0.3230782897613853,standing,kuba
1675001192926050000,0.0371280487974059,0.1339286232301418,0.1784501553635545,0.3227094050983411,standing,kuba
1675001192936050000,0.0338472402016692,0.1357483611394565,0.177090261391759,0.3230587779141202,standing,kuba
1675001192946050000,0.0370819907454581,0.1339535729004545,0.1784505604510599,0.3227041246696054,standing,kuba
1675001192956050000,0.0338175314348786,0.1357200826226994,0.1770898698590574,0.3230739864311684,standing,kuba
1675001192966050000,0.0370747737387379,0.1339001460673614,0.1784467272251922,0.322729247337686,standing,kuba
1675001192976050000,0.0338122562469077,0.1356818171427797,0.1770821184063213,0.3230948603274542,standing,kuba
1675001192986050000,0.0370566669305102,0.133896745559991,0.1784373364809958,0.3227379306864696,standing,kuba
1675001192996050000,0.0337708409576718,0.1357077281648859,0.1770740531504185,0.3230927325487536,standing,kuba
1675001193006050000,0.0370030135662709,0.1339361173825736,0.1784303143175911,0.3227316365906763,standing,kuba
1675001193016050000,0.0337352719940329,0.1357551007999963,0.1770583286935952,0.3230851687279409,standing,kuba
1675001193026050000,0.0369969687911905,0.1339783335072392,0.1784077324373723,0.3227272935010575,standing,kuba
1675001193036050000,0.0337523742126857,0.1357789620523802,0.1770331643179478,0.3230871466668454,standing,kuba
1675001193046050000,0.0370251543809584,0.1339981631649465,0.178368139594793,0.3227377153576902,standing,kuba
1675001193056050000,0.0337790949045478,0.1358016545784774,0.1769715155406356,0.3231085939533807,standing,kuba
1675001193066050000,0.0370445623912251,0.1340055593795269,0.1782955166477723,0.3227725484873897,standing,kuba
1675001193076050000,0.0337990072879332,0.1357935710123439,0.1769036636350104,0.3231470668742163,standing,kuba
1675001193086050000,0.0370711673702892,0.1340133848356441,0.1782388958337369,0.3227975185771491,standing,kuba
1675001193096050000,0.0338209604538079,0.1358249666000853,0.1768564016251849,0.3231574476198829,standing,kuba
1675001193106050000,0.0370708725286653,0.1340620079924002,0.1781984582993334,0.3227996911462177,standing,kuba
1675001193116050000,0.0337880610233846,0.1358792443065765,0.1768166472736221,0.3231598295032739,standing,kuba
1675001193126050000,0.0370189242414114,0.1341149508709903,0.1781550436361052,0.3228076290331826,standing,kuba
1675001193136050000,0.033754058845214,0.1359127588954413,0.1767633537128606,0.3231784474418079,standing,kuba
1675001193146050000,0.0370231557884471,0.1341185047959489,0.1780965780484173,0.3228379298385638,standing,kuba
1675001193156050000,0.0337913885447088,0.1358929937098155,0.1767052827754165,0.3232146166303092,standing,kuba
1675001193166050000,0.0370610659075299,0.1341001756269256,0.1780435922571576,0.322870421660706,standing,kuba
1675001193176050000,0.0338079099351583,0.1358881388287732,0.1766684524592038,0.3232350640330475,standing,kuba
1675001193186050000,0.0370836666838774,0.1340880332350649,0.1780177100717047,0.322887141326551,standing,kuba
1675001193196050000,0.0338324868079068,0.1358874115809582,0.1766418240758203,0.3232473521920967,standing,kuba
1675001193206050000,0.037081571178468,0.1341283403461457,0.1779837289236468,0.3228893764208225,standing,kuba
1675001193216050000,0.033803300883814,0.1359442189908557,0.1765992857313637,0.3232497668221942,standing,kuba
1675001193226050000,0.0370465485341772,0.1341655538540977,0.1779384841396246,0.3229028760772386,standing,kuba
1675001193236050000,0.0337933684086284,0.135950285901431,0.1765536679867259,0.3232731737453919,standing,kuba
1675001193246050000,0.0370586870198721,0.1341714851314078,0.1778906020529423,0.3229254018197422,standing,kuba
1675001193256050000,0.0320002486775304,0.136958718658045,0.1757464328238606,0.32346978344592,standing,kuba
1675001193266050000,0.0352297377811561,0.1352083631391396,0.1770957347308371,0.3231344632304644,standing,kuba
1675001193276050000,0.0384793939610029,0.1334277094949905,0.1784458987213325,0.3227609963615555,standing,kuba
1675001193286050000,0.0352126899579037,0.1352330550814466,0.1770901638258963,0.3231290433104323,standing,kuba
1675001193296050000,0.0384833180208228,0.1334528541325303,0.1784334835999743,0.3227569982543052,standing,kuba
1675001193306050000,0.0352413118909675,0.1352649439464256,0.1770608640591817,0.3231286343109714,standing,kuba
1675001193316050000,0.0384927375521616,0.1334939231286043,0.1784084013307215,0.3227527597947277,standing,kuba
1675001193326050000,0.0352165145420502,0.1353110409249519,0.177045291681,0.3231205738657053,standing,kuba
1675001193336050000,0.0384652824960996,0.1335474278337209,0.1783883341071089,0.3227449945829821,standing,kuba
1675001193346050000,0.0352080577347194,0.1353656033127915,0.1770221312106334,0.3231113353971003,standing,kuba
1675001193356050000,0.0384767282927658,0.1335770780415071,0.1783757640001124,0.3227383096941658,standing,kuba
1675001193366050000,0.0352354879161981,0.1353721787031097,0.1770140728507333,0.3231100062320917,standing,kuba
1675001193376050000,0.0384964695776267,0.1336000712211658,0.1783657353243282,0.3227319824568656,standing,kuba
1675001193386050000,0.0352237369185777,0.1354235074693482,0.1770072871888696,0.3230934993510296,standing,kuba
1675001193396050000,0.0301292170000608,0.1382194017101939,0.1748443517425125,0.3236020841609185,standing,kuba
1675001193406050000,0.0333561111607444,0.1364857846132511,0.1761954450626698,0.3232884088276225,standing,kuba
1675001193416050000,0.0366038265919726,0.1347249534975949,0.1775363706965008,0.3229418128329134,standing,kuba
1675001193426050000,0.0333457759043295,0.1365401176068644,0.176144850911933,0.3232941064373922,standing,kuba
1675001193436050000,0.0366122827937427,0.1347816723422281,0.1774869577494266,0.322944352674993,standing,kuba
1675001193446050000,0.0315556289209812,0.1375668709862941,0.1753310685276967,0.3234808328712011,standing,kuba
1675001193456050000,0.034796617736321,0.1358217716202581,0.1766661770173122,0.3231593095448391,standing,kuba
1675001193466050000,0.0380691032440687,0.1340449254178498,0.1779955343674521,0.3228026147504647,standing,kuba
1675001193476050000,0.034826858362449,0.1358429814391628,0.1766065122020834,0.323179752163889,standing,kuba
1675001193486050000,0.0380957505994457,0.1340683115208164,0.1779446952592291,0.3228177904906691,standing,kuba
1675001193496050000,0.0348479601311686,0.1358708255080148,0.1765559645458464,0.3231933935239712,standing,kuba
1675001193506050000,0.0381224816785629,0.1340972191532596,0.1778904955190857,0.3228325026851278,standing,kuba
1675001193516050000,0.0348762016008072,0.1359112683263427,0.1765009409061542,0.3232034006968761,standing,kuba
1675001193526050000,0.0381429172071189,0.1341581555315176,0.1778398989002257,0.3228326536838538,standing,kuba
1675001193536050000,0.0348847743030552,0.1359755520725701,0.1764448883475187,0.3232060489217337,standing,kuba
1675001193546050000,0.0381418606813894,0.134198678090071,0.1777824431505854,0.322847586012201,standing,kuba
1675001193556050000,0.0348832258688694,0.135973402632524,0.1764041532283939,0.3232293565212096,standing,kuba
1675001193566050000,0.0381613834128585,0.1341677427888427,0.1777499184431409,0.3228760454244163,standing,kuba
1675001193576050000,0.0349235804621979,0.1359462300751625,0.176370691389135,0.3232546898509512,standing,kuba
1675001193586050000,0.0381868491126991,0.1341779322709112,0.1777189577713721,0.3228858450030662,standing,kuba
1675001193596050000,0.034928268450844,0.1359933294350862,0.1763354929106018,0.3232535777764413,standing,kuba
1675001193606050000,0.0381805443181188,0.1342431767724477,0.1776741658693731,0.3228841270652504,standing,kuba
1675001193616050000,0.0349139090522756,0.136071660994641,0.1762816134640863,0.3232515598515794,standing,kuba
1675001193626050000,0.0381696448535788,0.1343270378213214,0.1776173050773545,0.322881831296357,standing,kuba
1675001193636050000,0.0349162944228845,0.1361387102391471,0.1762256305903966,0.323253602744483,standing,kuba
1675001193646050000,0.0381966382704827,0.1343695721924927,0.1775651081839395,0.3228896548167801,standing,kuba
1675001193656050000,0.0349645662558656,0.1361551612843939,0.1761723953694731,0.3232704775014305,standing,kuba
1675001193666050000,0.0382440298242813,0.1343705085388603,0.177516624339767,0.322910316983676,standing,kuba
1675001193676050000,0.0332040649198683,0.1371322879420975,0.1753760600374829,0.3234760080765395,standing,kuba
1675001193686050000,0.0364549422404964,0.1353706625089487,0.1767199027329553,0.3231364448585667,standing,kuba
1675001193696050000,0.0397318024452114,0.1335760031181875,0.1780550904770267,0.3227638236217681,standing,kuba
1675001193706050000,0.0364787793512224,0.1353606505427229,0.1766748835832926,0.323162567264309,standing,kuba
1675001193716050000,0.0397226091688195,0.1335692627563862,0.1780130724741475,0.3227909222828788,standing,kuba
1675001193726050000,0.0364475853224063,0.1353449822173401,0.1766351224757864,0.3231943856702338,standing,kuba
1675001193736050000,0.0397159440381049,0.1335278536192959,0.1779681084942265,0.3228336690608962,standing,kuba
1675001193746050000,0.0364764647481037,0.1353004118334635,0.1765844812795071,0.3232374632174563,standing,kuba
1675001193756050000,0.0397659057316131,0.1335059108899356,0.177916915844977,0.3228648127173104,standing,kuba
1675001193766050000,0.0365301326357267,0.1352935485444328,0.1765352472888602,0.3232611705782086,standing,kuba
1675001193776050000,0.039808949497276,0.1335133876556255,0.1778622757222628,0.3228865246270528,standing,kuba
1675001193786050000,0.0365610214606256,0.1352988101478307,0.1764798610079713,0.3232857206372473,standing,kuba
1675001193796050000,0.03983469619209,0.133506714064206,0.1778121063684686,0.322913741763317,standing,kuba
1675001193806050000,0.0365915727425612,0.1352967285943553,0.1764258939515868,0.3233125927664949,standing,kuba
1675001193816050000,0.0398618957299774,0.1335142869018452,0.1777460682183961,0.3229436140473938,standing,kuba
1675001193826050000,0.0366051943945503,0.1353092476550614,0.1763548092116266,0.3233445963937339,standing,kuba
1675001193836050000,0.0398699936915068,0.133531919476302,0.1776740579670314,0.3229749529154923,standing,kuba
1675001193846050000,0.0366149698921385,0.1353367169868642,0.1762783406559159,0.3233736951549564,standing,kuba
1675001193856050000,0.039885975887581,0.1335824643356249,0.1775879067618082,0.322999467364023,standing,kuba
1675001193866050000,0.0366423580733722,0.135396636340325,0.1761837190837083,0.3233970865798196,standing,kuba
1675001193876050000,0.039921903314523,0.1336315877081688,0.1774972246138666,0.3230245631953913,standing,kuba
1675001193886050000,0.0348726897510307,0.1363989051386922,0.1753459371690254,0.3236268388545533,standing,kuba
1675001193896050000,0.0381409352168137,0.1346211085155211,0.176676391845722,0.3232787876145108,standing,kuba
1675001193906050000,0.0414338186930787,0.1328092736999936,0.1779997471803089,0.3228967685406976,standing,kuba
1675001193916050000,0.0382062279982289,0.1345793336386535,0.1766237844536091,0.3233172210008784,standing,kuba
1675001193926050000,0.0414930025013029,0.1327778876843054,0.1779446987562771,0.322932420929606,standing,kuba
1675001193936050000,0.0382425648207407,0.1345582408693617,0.176571275413584,0.3233503866611044,standing,kuba
1675001193946050000,0.0415026414595745,0.132771791674753,0.1778957398931571,0.3229606637549702,standing,kuba
1675001193956050000,0.0382385150949438,0.1345605268594059,0.1765210385576396,0.3233773443584102,standing,kuba
1675001193966050000,0.0415006506255588,0.1327574927157996,0.177845872807584,0.3229942628573868,standing,kuba
1675001193976050000,0.0382471971431971,0.1345171864575323,0.1764823422525911,0.3234154702319989,standing,kuba
1675001193986050000,0.0415242003056288,0.1327014301954881,0.1778169034753797,0.3230302246662545,standing,kuba
1675001193996050000,0.0382779451375012,0.1344642937359609,0.1764538913358072,0.3234493525625675,standing,kuba
1675001194006050000,0.0415560739679873,0.1326608345412047,0.177786706226712,0.3230594220131155,standing,kuba
1675001194016050000,0.0383006802904073,0.134448966556122,0.1764237004121645,0.3234695022376739,standing,kuba
1675001194026050000,0.0415499932639632,0.132682615138116,0.1777548687655072,0.3230687808842585,standing,kuba
1675001194036050000,0.0382742917645153,0.1344891778555703,0.1763863041795309,0.323476307428482,standing,kuba
1675001194046050000,0.0415403280383824,0.1327046125746378,0.1777099197519107,0.3230857195732229,standing,kuba
1675001194056050000,0.0383036604686628,0.1344716956050094,0.1763408100320274,0.3235049047182557,standing,kuba
1675001194066050000,0.0416042530402368,0.1326644787526533,0.1776741661569705,0.3231136431714396,standing,kuba
1675001194076050000,0.0383731450115295,0.1344470069800651,0.1763132383285786,0.3235219629670087,standing,kuba
1675001194086050000,0.0416528311607711,0.1326820535354523,0.1776421417003505,0.3231177797071346,standing,kuba
1675001194096050000,0.0383970990070802,0.1344956385658218,0.1762621504991658,0.3235267502834123,standing,kuba
1675001194106050000,0.041654544236357,0.1327366675953031,0.1775758554853414,0.3231315699489404,standing,kuba
1675001194116050000,0.0383838123006459,0.1345373095057892,0.1761970159436372,0.3235464854851972,standing,kuba
1675001194126050000,0.0416548717685836,0.1327516229503127,0.1775186647936571,0.3231568104362427,standing,kuba
1675001194136050000,0.0384092804417465,0.1345331059371264,0.1761453352128255,0.3235733526329549,standing,kuba
1675001194146050000,0.0416818764710711,0.1327554597775456,0.1774717031127892,0.3231775477863252,standing,kuba
1675001194156050000,0.0366336233907404,0.1355183278052606,0.175356806639321,0.3237963481391532,standing,kuba
1675001194166050000,0.0398882928503228,0.1337461885953042,0.1766974889282463,0.3234195462569115,standing,kuba
1675001194176050000,0.0431618845437017,0.1319482053651474,0.1780309732494194,0.3230062226217682,standing,kuba
1675001194186050000,0.0399170171609296,0.1337356791262049,0.1766815441933505,0.3234290594943123,standing,kuba
1675001194196050000,0.0431934998925126,0.1319501094987129,0.1779996855750867,0.3230184633366549,standing,kuba
1675001194206050000,0.0399418690636211,0.1337430269686177,0.176630050270566,0.3234510811805177,standing,kuba
1675001194216050000,0.0450033764808046,0.1309607719923468,0.1786777425668667,0.3227995725605662,standing,kuba
1675001194226050000,0.0417645703036259,0.1327431084079629,0.1773306843017144,0.3232493529714555,standing,kuba
1675001194236050000,0.038517950183583,0.1345185764820378,0.1759637675506218,0.323665260869777,standing,kuba
1675001194246050000,0.041796571134235,0.1327435375955628,0.1772982989527587,0.3232628064676612,standing,kuba
1675001194256050000,0.0385333190309934,0.134555116247131,0.1759328473159105,0.323665054915339,standing,kuba
1675001194266050000,0.0417811407868002,0.1328105212557852,0.1772629199201341,0.3232566963287193,standing,kuba
1675001194276050000,0.0385025964090719,0.1346209513520554,0.1758945497312352,0.3236621563191574,standing,kuba
1675001194286050000,0.0417599172670093,0.1328394664047762,0.1772226850085323,0.32326960947301,standing,kuba
1675001194296050000,0.0468373940541638,0.1300220020277837,0.1792688210827306,0.3225903949347272,standing,kuba
1675001194306050000,0.0435976222786565,0.1317944818356121,0.1779354964278983,0.3230630856368923,standing,kuba
1675001194316050000,0.0403561716159032,0.1335654887458435,0.1765833500779916,0.3234985269624814,standing,kuba
1675001194326050000,0.0436389698467182,0.1317817158507481,0.177912116164341,0.3230755886122761,standing,kuba
1675001194336050000,0.0403817351208003,0.1335983107389058,0.1765661573812468,0.3234911711004413,standing,kuba
1675001194346050000,0.0436433807345524,0.1318477411650328,0.1778885564574507,0.323061033486448,standing,kuba
1675001194356050000,0.0403806933392947,0.1336748496206787,0.1765248497121261,0.3234822341680278,standing,kuba
1675001194366050000,0.043642304755643,0.1319218217509164,0.1778370604649534,0.3230592966411579,standing,kuba
1675001194376050000,0.0403850725950148,0.1337196748263374,0.17647549167382,0.3234900975819831,standing,kuba
1675001194386050000,0.0436652755201353,0.1319107936166092,0.177800976093314,0.3230805591772527,standing,kuba
1675001194396050000,0.0404265722756517,0.1336652193598212,0.1764482326154017,0.3235222904108311,standing,kuba
1675001194406050000,0.045502073949475,0.1308637908332596,0.1785057162875547,0.3228641965963829,standing,kuba
1675001194416050000,0.0422458919382527,0.1326390002185702,0.1771755670055122,0.3233146293685838,standing,kuba
1675001194426050000,0.0389703884276501,0.1344186909703671,0.17582222196623,0.3237295502582135,standing,kuba
1675001194436050000,0.0422338175206444,0.1326498527056857,0.177146165187281,0.3233278667243241,standing,kuba
1675001194446050000,0.0371718027377809,0.1354179744469548,0.1750163743640671,0.3239611879931244,standing,kuba
1675001194456050000,0.0404248584567771,0.1336525363389205,0.1763407236892982,0.3235863622722156,standing,kuba
1675001194466050000,0.0436959206526439,0.1318455408792656,0.1776594846523887,0.3231808821109276,standing,kuba
1675001194476050000,0.040455303626806,0.1336041778402178,0.1763045595419868,0.3236222343591944,standing,kuba
1675001194486050000,0.0437432269948668,0.1318106436336866,0.1776299013401243,0.3232049802202005,standing,kuba
1675001194496050000,0.0404732461802829,0.133607973781166,0.1762821190482225,0.3236306498011827,standing,kuba
