time,q0,q1,q2,q3,activity,name
1674938512108331000,0.412016912029311,-0.1031297088992373,-0.0212955747656507,0.8876714436602542,squats,michal
1674938512118331000,0.4115714307433972,-0.1010604274766901,-0.0195973862945886,0.8882238171779812,squats,michal
1674938512128331000,0.4161868863376328,-0.0986999120224505,-0.0181035214866646,0.8864357674674707,squats,michal
1674938512138331000,0.3928611806910618,-0.0967728377929669,-0.0133057275745164,0.8973781769390271,squats,michal
1674938512148331000,0.39247240635011,-0.094121023445852,-0.0107151948403423,0.8979327156602396,squats,michal
1674938512158331000,0.3920693387838295,-0.0915190997693191,-0.0079462604372693,0.8984741622685924,squats,michal
1674938512168331000,0.3916553920649123,-0.0889979446075837,-0.0049871002855015,0.8989966349795845,squats,michal
1674938512178331000,0.3963211426213027,-0.0870747251863063,-0.0024665612738075,0.8972122004568185,squats,michal
1674938512188331000,0.3730631784694008,-0.0863856034094448,0.0025859551091479,0.907249837806478,squats,michal
1674938512198331000,0.373899504575544,-0.087019018550952,0.0052194271033194,0.9068759655344466,squats,michal
1674938512208331000,0.3809577526822226,-0.0893278767146617,0.0070304541294195,0.903726669819615,squats,michal
1674938512218331000,0.3611971424540231,-0.0928173606270324,0.0113989517501352,0.9114322594480884,squats,michal
1674938512228331000,0.3714215495813647,-0.0971784869304722,0.0129102278173697,0.9068508002263986,squats,michal
1674938512238331000,0.3547309644228271,-0.1016047607991631,0.0175334293193923,0.9129600533806784,squats,michal
1674938512248331000,0.3677981412448917,-0.1063360731518259,0.0192517614610709,0.9072056477406296,squats,michal
1674938512258331000,0.3584934585159554,-0.1104082249959504,0.0239004147408626,0.910334603534128,squats,michal
1674938512268331000,0.3492603577006094,-0.1139989101373698,0.0287816205203946,0.9133410775998426,squats,michal
1674938512278331000,0.3347385186469993,-0.1169670943459076,0.03445800552313,0.918199375417623,squats,michal
1674938512288331000,0.34825663593059,-0.1209602297765515,0.0363057779659845,0.9125719583921904,squats,michal
1674938512298331000,0.3318806866989058,-0.1246943520371388,0.0413740372353404,0.9179510431582936,squats,michal
1674938512308331000,0.3429138535909771,-0.1309718731950589,0.0416648431814571,0.9130178949880652,squats,michal
1674938512318331000,0.3245459671340523,-0.1376828990856102,0.0451136455674351,0.918602180197067,squats,michal
1674938512328331000,0.335076241845755,-0.1462380016919522,0.0440411574436508,0.913580571386264,squats,michal
1674938512338331000,0.3175907970565523,-0.1536889134582888,0.047419643030481,0.918463649155404,squats,michal
1674938512348331000,0.3256984661653094,-0.1601413956989414,0.0475509167969192,0.9145291839888404,squats,michal
1674938512358331000,0.3124403018131028,-0.1622544357035429,0.0530680477093976,0.9184778808122012,squats,michal
1674938512368331000,0.3300698800056827,-0.1613201124755955,0.0556665465333862,0.912314455488322,squats,michal
1674938512378331000,0.324970891924877,-0.1553298881394169,0.0642397321446004,0.9146536931234892,squats,michal
1674938512388331000,0.3199705259708373,-0.1461075892208647,0.0742307773457247,0.91724016200516,squats,michal
1674938512398331000,0.3146355867131848,-0.1361518406638647,0.0844674553486167,0.9197956777156474,squats,michal
1674938512408331000,0.302968635480698,-0.1255312732901325,0.0951575865417083,0.9242283806533806,squats,michal
1674938512418331000,0.3189334334830073,-0.1184549621855877,0.101707351996499,0.9191269227407056,squats,michal
1674938512428331000,0.3099640351891359,-0.1108666550036726,0.1108915231821777,0.9221036226717634,squats,michal
1674938512438331000,0.2950030953308209,-0.104069215652506,0.1200563893758202,0.9266604739329688,squats,michal
1674938512448331000,0.3084055534744402,-0.1025319602841647,0.1254058121703603,0.9217543144175704,squats,michal
1674938512458331000,0.2926599079260527,-0.0985505816870564,0.1335318205704904,0.9261739217839678,squats,michal
1674938512468331000,0.3056598439462256,-0.0997649330294478,0.1381279965085185,0.921158830660989,squats,michal
1674938512478331000,0.2947958045109051,-0.0987541705113839,0.1448806453894492,0.9237689813808488,squats,michal
1674938512488331000,0.2787279673842364,-0.0977648809626749,0.1518010380489256,0.9277448731082624,squats,michal
1674938512498331000,0.2916694291063812,-0.1023931377253733,0.1552804211219459,0.9226828125163422,squats,michal
1674938512508331000,0.2758346800676082,-0.1031370207115855,0.1616176004573001,0.9263822463038632,squats,michal
1674938512518331000,0.2891322328000352,-0.1094890312352544,0.1642365857838527,0.9211345804559832,squats,michal
1674938512528331000,0.2788031009460989,-0.1117590340108895,0.1693257435701854,0.9231345162912694,squats,michal
1674938512538331000,0.2634632921724651,-0.1125227762089607,0.1745589008071129,0.926576478715932,squats,michal
1674938512548331000,0.2771655717311521,-0.1178566311530119,0.1758353242763906,0.9216692838929932,squats,michal
1674938512558331000,0.2619463597140974,-0.1162961846502774,0.1807160506569456,0.9253702053217115,squats,michal
1674938512568331000,0.2753970501570091,-0.1188384668734967,0.1820126978716637,0.9208777323273792,squats,michal
1674938512578331000,0.2597476494166549,-0.1144921906090708,0.1871824051642475,0.9249308321104738,squats,michal
1674938512588331000,0.272647582530859,-0.1149146205456293,0.1887367077856475,0.9208426328183602,squats,michal
1674938512598331000,0.2614401597162952,-0.1101629256868935,0.1932113810692095,0.92374384331709,squats,michal
1674938512608331000,0.2448295425646773,-0.1042018542389338,0.1980254252395608,0.9279614463072096,squats,michal
1674938512618331000,0.2520190173458887,-0.1032922190021816,0.1999586300730386,0.925724365383083,squats,michal
1674938512628331000,0.2644366573867089,-0.104130920214638,0.201361569042214,0.9218566148953468,squats,michal
1674938512638331000,0.2531622089687368,-0.1004859559719593,0.2055345776308804,0.9245029304357938,squats,michal
1674938512648331000,0.2369281270359752,-0.0960438053617939,0.2104300042272961,0.9281700723627032,squats,michal
1674938512658331000,0.2499500928450523,-0.0984321740499945,0.212527297328478,0.924017625797428,squats,michal
1674938512668331000,0.2343803566495159,-0.0945455401594828,0.2180038154418395,0.9272228820923022,squats,michal
1674938512678331000,0.2480693018726681,-0.0973608574292352,0.220749128713151,0.9227102871959164,squats,michal
1674938512688331000,0.2382460343658889,-0.0945291641215253,0.2263138127727988,0.9242450470123812,squats,michal
1674938512698331000,0.2235306801901599,-0.0900289328886978,0.2326063016786608,0.9268062478584468,squats,michal
1674938512708331000,0.2379614422546426,-0.092282019357655,0.2362562994884284,0.9220586764952948,squats,michal
1674938512718331000,0.2287008684389539,-0.0881344024654885,0.2424522380835692,0.9232016642349876,squats,michal
1674938512728331000,0.2194968797462504,-0.0833318729791219,0.2486485054715196,0.9242367207872828,squats,michal
1674938512738331000,0.2052166874539746,-0.076437276166352,0.2550987425888162,0.926357499613564,squats,michal
1674938512748331000,0.1908713031243794,-0.0688675000434952,0.26111777415439,0.9283430625591232,squats,michal
1674938512758331000,0.2056021802164071,-0.0691403134664128,0.2644912983056808,0.9242169752957032,squats,michal
1674938512768331000,0.1914548757104384,-0.0611225972697623,0.269588120424341,0.9263494179433708,squats,michal
1674938512778331000,0.1771431067700399,-0.0530813577504372,0.2738984384763061,0.928428201867823,squats,michal
1674938512788331000,0.1917301632530868,-0.0538724228368494,0.2759192596447245,0.9248812367436828,squats,michal
1674938512798331000,0.17713254620529,-0.0466200135616078,0.2792016349531916,0.927198916168412,squats,michal
1674938512808331000,0.1912403593820587,-0.0483969734565644,0.2804949394337296,0.923909589938077,squats,michal
1674938512818331000,0.1761795574688024,-0.0418185284433461,0.2829419121456726,0.926476213693099,squats,michal
1674938512828331000,0.1898993900291045,-0.0442698247717176,0.2835869792900626,0.9234503988090872,squats,michal
1674938512838331000,0.1746136886539718,-0.0381996195332415,0.285318877466964,0.9262019921647684,squats,michal
1674938512848331000,0.1881965149624497,-0.0413004212521941,0.2856350111517985,0.9233081474778652,squats,michal
1674938512858331000,0.1728726392925242,-0.035871653813108,0.2871987172833792,0.9260439504765208,squats,michal
1674938512868331000,0.186540402708466,-0.039548633757947,0.2875728540271843,0.9231229568352264,squats,michal
1674938512878331000,0.1714071558101365,-0.0344346239918965,0.2893302909902032,0.9257107538999916,squats,michal
1674938512888331000,0.1853619165448981,-0.0381898036911473,0.2900583650771617,0.9226426837909992,squats,michal
1674938512898331000,0.1706717929663377,-0.0327647959431127,0.2921937647242139,0.9250096593486656,squats,michal
1674938512908331000,0.1851157915089067,-0.0360982696944269,0.2934731566746149,0.9216973739226486,squats,michal
1674938512918331000,0.1759866076760857,-0.0316149943082834,0.296038614488719,0.9228297586905604,squats,michal
1674938512928331000,0.1618831129449882,-0.0249878915433351,0.2990391307966343,0.924646379335624,squats,michal
1674938512938331000,0.176791923023188,-0.0272697054057985,0.3014277241264274,0.9210703592957076,squats,michal
1674938512948331000,0.168017826696169,-0.0215267772613584,0.304764902419216,0.9217683713944026,squats,michal
1674938512958331000,0.1593060501756092,-0.0154276662321339,0.3081054422243835,0.922329313628368,squats,michal
1674938512968331000,0.1455344847677494,-0.0073166112097446,0.3114243915048186,0.9235927310965308,squats,michal
1674938512978331000,0.1607462316885091,-0.0087558265535379,0.3143562525626139,0.9200615205524376,squats,michal
1674938512988331000,0.1523642437899638,-0.0020774991298118,0.3175084561409054,0.9204486346578656,squats,michal
1674938512998331000,0.144131146919958,0.0048043694410497,0.3204350960438475,0.9207547099400348,squats,michal
1674938513008331000,0.1309334429697141,0.0136667652628284,0.3230144754361673,0.9217402379561052,squats,michal
1674938513018331000,0.1466574313254357,0.0125763038212735,0.3257361512003019,0.9184295518249,squats,michal
1674938513028331000,0.1387241927264993,0.0198708905395804,0.3280544169037929,0.9187135458821613,squats,michal
1674938513038331000,0.130745967165018,0.0272729442638659,0.3301608773567343,0.918944572776602,squats,michal
1674938513048331000,0.117614984973031,0.0366040078113065,0.3318626413706794,0.9197867976432852,squats,michal
1674938513058331000,0.1331246073329322,0.035585883118146,0.3345218819281264,0.9167497223780728,squats,michal
1674938513068331000,0.1248736406795509,0.0431383715366829,0.3362290397534533,0.9169671437538168,squats,michal
1674938513078331000,0.1164959690395964,0.050836146021067,0.3376802802151399,0.917147275050067,squats,michal
1674938513088331000,0.1029030074163765,0.0605564433512444,0.3385624297223933,0.9178627327906204,squats,michal
1674938513098331000,0.1178831680818066,0.0597784535145675,0.341138606754751,0.9151597665269962,squats,michal
1674938513108331000,0.1091885395573639,0.0676306136259531,0.3421812347434577,0.915307960973086,squats,michal
1674938513118331000,0.0952895136105443,0.0773129136740625,0.34269074609608,0.9159081368718328,squats,michal
1674938513128331000,0.1099239609032448,0.0761344983561935,0.3455519545632204,0.9132934837954432,squats,michal
1674938513138331000,0.1010220661137611,0.083559704274353,0.346541137600553,0.913302062914736,squats,michal
1674938513148331000,0.0871838168107246,0.0926193810172562,0.3469267354859788,0.9137116200226229,squats,michal
1674938513158331000,0.1020588404811725,0.0903901967515954,0.3500522453119014,0.9112022917586594,squats,michal
1674938513168331000,0.0938186346580119,0.0966115323391974,0.3507276997361536,0.9111928153352514,squats,michal
1674938513178331000,0.0860978289651611,0.1023953410573278,0.3511364967409616,0.9111692217731664,squats,michal
1674938513188331000,0.0740593255541709,0.1097032474405289,0.3506099244388638,0.911583756028646,squats,michal
1674938513198331000,0.0914369742193433,0.1061787550850305,0.3530614841918,0.9094824531131444,squats,michal
1674938513208331000,0.0868969921714785,0.1129577448414538,0.3520907122276075,0.9095040347723844,squats,michal
1674938513218331000,0.0838704692183441,0.1213506820304321,0.3504305300339321,0.9093809712563424,squats,michal
1674938513228331000,0.0821709385642951,0.131820458182485,0.3481844039842902,0.90899738771676,squats,michal
1674938513238331000,0.0752961776216849,0.1458161162266215,0.3450447935246145,0.9087204733372868,squats,michal
1674938513248331000,0.0963182534352792,0.1506567480671177,0.3467355214189562,0.9053761687736472,squats,michal
1674938513258331000,0.0928944039042494,0.1659984757472792,0.3448832240528524,0.9038489738681192,squats,michal
1674938513268331000,0.0879856985926528,0.1822479912635434,0.3430624939326492,0.901996870839682,squats,michal
1674938513278331000,0.0775303606997121,0.199836263164173,0.3399661802568822,0.9004895659793014,squats,michal
1674938513288331000,0.0902110768943611,0.2077762131356297,0.341917943209362,0.8968427771916005,squats,michal
1674938513298331000,0.1091826353767449,0.2109014358261555,0.3449385825035209,0.8928934672846608,squats,michal
1674938513308331000,0.107252597302675,0.2186578494962553,0.3419385347687392,0.8924550021073312,squats,michal
1674938513318331000,0.1083015649169335,0.2209106839134063,0.3377374381378209,0.8934323665758207,squats,michal
1674938513328331000,0.1345380678307221,0.2119179589173615,0.3380793280406616,0.8920103834780333,squats,michal
1674938513338331000,0.1396522800923985,0.2112008406669354,0.3316423400985977,0.8939375210942233,squats,michal
1674938513348331000,0.1451728806930767,0.2109900048763906,0.3247122674811657,0.8957844428230635,squats,michal
1674938513358331000,0.1724230156356735,0.2065297594159445,0.323588569636504,0.8925014982332743,squats,michal
1674938513368331000,0.1746623116903912,0.2143732480635504,0.3179634905100635,0.8923312970344501,squats,michal
1674938513378331000,0.1735524975507466,0.2255320682267803,0.3135908961069213,0.8914242017975943,squats,michal
1674938513388331000,0.1881839546945364,0.2307845551033677,0.3141988008013974,0.886951431729146,squats,michal
1674938513398331000,0.2059907094930623,0.2342622900762647,0.3160489457930874,0.8814650358798826,squats,michal
1674938513408331000,0.20156041385265,0.2444250331480374,0.3106843370713562,0.8816867304290965,squats,michal
1674938513418331000,0.2165834709214937,0.2451832311042904,0.3086912463337332,0.8786541867108504,squats,michal
1674938513428331000,0.2394726854401229,0.241901872905318,0.3068224218035623,0.8743361295116829,squats,michal
1674938513438331000,0.2429996822455861,0.2447033269833191,0.2974335977528061,0.8759385771928471,squats,michal
1674938513448331000,0.2443690052229457,0.2474144419131195,0.2863096942468923,0.878654957573449,squats,michal
1674938513458331000,0.269399068164862,0.2418853810469445,0.282067874405492,0.8744087887852223,squats,michal
1674938513468331000,0.2935974986798403,0.2366232632391617,0.2789273807200967,0.8691988828985686,squats,michal
1674938513478331000,0.2988373362356651,0.2377507176977845,0.2724602857883098,0.8692751644714412,squats,michal
1674938513488331000,0.324118574395022,0.2338330155118248,0.2741920913061777,0.8607759217076024,squats,michal
1674938513498331000,0.3262054298249989,0.2384625614123074,0.2710597512689275,0.8597882091165552,squats,michal
1674938513508331000,0.3279202078962238,0.2441362076981565,0.2687200243029945,0.8583601985608824,squats,michal
1674938513518331000,0.3297297359024366,0.2501963789366054,0.2662777301882176,0.8567701948688664,squats,michal
1674938513528331000,0.3538179841481938,0.249762056789122,0.2698381410902959,0.8462055901965926,squats,michal
1674938513538331000,0.35590619004351,0.2559724086771854,0.2659347146443465,0.8448032352023722,squats,michal
1674938513548331000,0.3578367108872222,0.2617275698324568,0.2606853140910284,0.8439501933539484,squats,michal
1674938513558331000,0.3762787110475869,0.262345194223256,0.2599863605908558,0.836002817223538,squats,michal
1674938513568331000,0.3773964954965717,0.2681956395058675,0.2535103126002238,0.8357163321234979,squats,michal
1674938513578331000,0.3952717178069117,0.2688763095140905,0.2527548303201725,0.8275066165612636,squats,michal
1674938513588331000,0.3963942199534136,0.2744166209294421,0.2470275349267663,0.8269629992238888,squats,michal
1674938513598331000,0.4144652733003563,0.2735677652638783,0.2474374066189523,0.8182928577466253,squats,michal
1674938513608331000,0.4164902111892474,0.2763484646987169,0.2427430740047026,0.8178130431423526,squats,michal
1674938513618331000,0.4151842309525574,0.2794882835732551,0.2368128118777254,0.8192394144978054,squats,michal
1674938513628331000,0.4355195606599298,0.2759921312893715,0.2378148767028654,0.8096200028135853,squats,michal
1674938513638331000,0.4396710653312836,0.2769683204425739,0.2327988365273686,0.8086053014462782,squats,michal
1674938513648331000,0.4598536823477759,0.2730920150955153,0.2332041034502917,0.7986211956648247,squats,michal
1674938513658331000,0.4631442241626374,0.2738053112462483,0.2277140589241759,0.7981515924764518,squats,michal
1674938513668331000,0.4617362043257451,0.2758846507855805,0.2205116369777781,0.800359528041688,squats,michal
1674938513678331000,0.4805310811176368,0.2727050398536414,0.2204754737041951,0.7904209200510878,squats,michal
1674938513688331000,0.4829402266801623,0.2741544585104795,0.2150554219021434,0.790029038308269,squats,michal
1674938513698331000,0.500994318308926,0.2712561030628829,0.2153525439144569,0.779720579264413,squats,michal
1674938513708331000,0.5038407674215998,0.2710748995661113,0.2094573684657446,0.7796420402673464,squats,michal
1674938513718331000,0.5075845045523861,0.2687841813806911,0.2029133240509519,0.7798361338180497,squats,michal
1674938513728331000,0.5320833205776214,0.2598479661242415,0.2028409650499979,0.7665555824873415,squats,michal
1674938513738331000,0.5368969042495731,0.2555978993841045,0.195772085515651,0.7665895814380409,squats,michal
1674938513748331000,0.5410749173533157,0.2514266469487644,0.1892494047352496,0.76678046405234,squats,michal
1674938513758331000,0.5447574542102354,0.2474012613421704,0.1831444604443122,0.7670667823388807,squats,michal
1674938513768331000,0.5481281489084514,0.2435229326173827,0.1773491864691251,0.7673649831977972,squats,michal
1674938513778331000,0.546912332888544,0.2405743408432164,0.1705194711004684,0.7707944744007185,squats,michal
1674938513788331000,0.5650839156631655,0.2331713016718046,0.1700692320333961,0.7600722494698285,squats,michal
1674938513798331000,0.567395810666484,0.2292003106480797,0.1648802092662289,0.7607816165224088,squats,michal
1674938513808331000,0.5692752708422102,0.2251350140151573,0.1599532309627272,0.761716906853074,squats,michal
1674938513818331000,0.5705606413094748,0.2214071494478808,0.1553802011426363,0.762858542540891,squats,michal
1674938513828331000,0.5711825393955399,0.2182690811200673,0.1511549702255293,0.7642005014865951,squats,michal
1674938513838331000,0.5712546710208983,0.2154460906338561,0.147023160196121,0.7658000928221048,squats,michal
1674938513848331000,0.5905230176322476,0.2089580982965838,0.148439045756074,0.7526387443201106,squats,michal
1674938513858331000,0.589981933019925,0.2061646315830687,0.1442701577690497,0.7546821038572888,squats,michal
1674938513868331000,0.5891894044793548,0.2030802048160026,0.1401639032142881,0.7569457192560526,squats,michal
1674938513878331000,0.5880652478895395,0.1996534645833771,0.1360006967514579,0.7595205368060569,squats,michal
1674938513888331000,0.5865344147012006,0.1961047011263461,0.1318981895963241,0.7623766217275398,squats,michal
1674938513898331000,0.5845264016306819,0.192634858989525,0.1279120755660071,0.765501120934551,squats,michal
1674938513908331000,0.5778053600471219,0.1897695729935607,0.1229686034851597,0.7721214608346214,squats,michal
1674938513918331000,0.5904095502982272,0.1836009096708001,0.1229516765335139,0.7640552672914657,squats,michal
1674938513928331000,0.586945452184839,0.1798216696948453,0.1192861651786037,0.7682057470454905,squats,michal
1674938513938331000,0.5827747752841886,0.1759250391255826,0.1161246693192076,0.7727629790657442,squats,michal
1674938513948331000,0.5779248654142041,0.1720599110894176,0.1133229387315637,0.7776814915318168,squats,michal
1674938513958331000,0.5680273283523671,0.1689325972233881,0.1097799776331312,0.7861248423158724,squats,michal
1674938513968331000,0.5776047348070478,0.1629753851035767,0.1106305642153585,0.7802641051560253,squats,michal
1674938513978331000,0.5706581445983838,0.1593175781911889,0.1079710654893356,0.7864793346633338,squats,michal
1674938513988331000,0.5585131243030804,0.1564328899357548,0.1045830079490276,0.7961754427377828,squats,michal
1674938513998331000,0.5660196563277081,0.1510130878355571,0.1053386961887896,0.7918105877657945,squats,michal
1674938514008331000,0.5771607121532012,0.1451552512352427,0.1067191200369753,0.7846498892698698,squats,michal
1674938514018331000,0.5673927546770673,0.142158499585026,0.1041470870586426,0.7926336363768054,squats,michal
1674938514028331000,0.5526218786253961,0.1396913453982754,0.1008774715905201,0.8038597579726456,squats,michal
1674938514038331000,0.5579373579476248,0.1346303529358429,0.1012257920689847,0.8010138194368159,squats,michal
1674938514048331000,0.5627270847883955,0.1296440669984656,0.1012828613193728,0.7984894907139178,squats,michal
1674938514058331000,0.5462342883428272,0.1274714166548741,0.0978143117733836,0.810651431719024,squats,michal
1674938514068331000,0.5498553385341721,0.1233124779003572,0.0977388685962217,0.8088789095084412,squats,michal
1674938514078331000,0.5526883709861877,0.1198570620385203,0.0976086750795306,0.8075154738269968,squats,michal
1674938514088331000,0.5546892105841942,0.1171872221462118,0.097506379751909,0.806591065287057,squats,michal
1674938514098331000,0.5605684380881586,0.114490501161024,0.0980786105864358,0.8028880347307087,squats,michal
1674938514108331000,0.5406807229841516,0.1151747993584685,0.0950628839358826,0.8167321843711254,squats,michal
1674938514118331000,0.5412308123246474,0.1136005521250533,0.0950789821270712,0.8166517723711336,squats,michal
1674938514128331000,0.5414393897037273,0.1121025583570804,0.0950153460911236,0.8167987587998877,squats,michal
1674938514138331000,0.5413978218025103,0.1105091771362586,0.0949489965721255,0.8171257230414161,squats,michal
1674938514148331000,0.5410819897143011,0.1088111070809675,0.0949753158497179,0.8176384603161666,squats,michal
1674938514158331000,0.540405252646502,0.107149795997851,0.0955036089797456,0.8183275920364393,squats,michal
1674938514168331000,0.5393832969492657,0.1056712351422939,0.096639106312716,0.8191499531401283,squats,michal
1674938514178331000,0.5380274977120177,0.1046018024059157,0.0984848024930168,0.8200548884574824,squats,michal
1674938514188331000,0.5364161627033205,0.1035488846839576,0.1008569374568743,0.8210561748386882,squats,michal
1674938514198331000,0.5346139471313324,0.1023201381377246,0.103695090976001,0.8221353550761381,squats,michal
1674938514208331000,0.5328778196445864,0.100621115734808,0.1068744056788095,0.8231657734354102,squats,michal
1674938514218331000,0.5313433224981623,0.098081959326354,0.1102916648986926,0.8241085539740357,squats,michal
1674938514228331000,0.5302407718573313,0.0946580399183066,0.1139354719090353,0.8248100022250897,squats,michal
1674938514238331000,0.534347800952635,0.0896773454219933,0.1180844565115624,0.8222038527307545,squats,michal
1674938514248331000,0.5131935996976494,0.0875220632202124,0.1190322079979533,0.8357301639805371,squats,michal
1674938514258331000,0.513821630092548,0.0815127412594718,0.1220762214583661,0.8355723177033005,squats,michal
1674938514268331000,0.5193526720480185,0.0738214690386868,0.1252544018682719,0.8324497715234699,squats,michal
1674938514278331000,0.503404840935962,0.0688942154771308,0.1265539377782639,0.8424711227135838,squats,michal
1674938514288331000,0.5087789688021717,0.0606826396788858,0.1300145982804347,0.8394041417986265,squats,michal
1674938514298331000,0.4921758226244422,0.0558669581736891,0.1320593873357946,0.8493251534828838,squats,michal
1674938514308331000,0.4704455888101246,0.0520940217380782,0.1341874334828862,0.8615235853766672,squats,michal
1674938514318331000,0.4707859248501357,0.0449303475020437,0.1377851827512215,0.8612370081023168,squats,michal
1674938514328331000,0.4762717774165698,0.0364373516480688,0.1411398083953914,0.8581338101572742,squats,michal
1674938514338331000,0.4551661748047318,0.0320202863247542,0.1430534659188393,0.869430404425087,squats,michal
1674938514348331000,0.4614092629048317,0.0230495362391585,0.1458466316337436,0.8660059972760827,squats,michal
1674938514358331000,0.4406375941595722,0.0184828594703309,0.1477363313325651,0.8766002358177978,squats,michal
1674938514368331000,0.4471892497746854,0.0092802940394605,0.1501802184019389,0.8730564137203324,squats,michal
1674938514378331000,0.4262592213207206,0.0044076429987681,0.1520625074765515,0.8832325824255106,squats,michal
1674938514388331000,0.4277728689118797,-0.0045647309089626,0.1539399079690635,0.8822305023022683,squats,michal
1674938514398331000,0.4340775428527223,-0.0145808589207679,0.1553302162966057,0.8788508047624937,squats,michal
1674938514408331000,0.4174847210639678,-0.0206121951748669,0.1567844576861728,0.8865377656430099,squats,michal
1674938514418331000,0.3954473864872732,-0.0254003784751359,0.1584346318198444,0.896232991272587,squats,michal
1674938514428331000,0.3960815308440846,-0.0338155276529378,0.1594167833015381,0.8955639100571259,squats,michal
1674938514438331000,0.396361065311395,-0.0418409489353507,0.160183093755498,0.8950298511718626,squats,michal
1674938514448331000,0.4012311577485297,-0.0504640192838808,0.1604618423489814,0.8924301246140721,squats,michal
1674938514458331000,0.3776414120615908,-0.0538628714535571,0.1621867611092349,0.9022325640655704,squats,michal
1674938514468331000,0.3767874473637148,-0.0609935589740134,0.1625292492465595,0.902149787389308,squats,michal
1674938514478331000,0.3755650716313452,-0.0678178473193296,0.1627002548192044,0.9022208146824952,squats,michal
1674938514488331000,0.3739166374254836,-0.074187811946421,0.1627887446019559,0.902471352557257,squats,michal
1674938514498331000,0.3718224647473552,-0.0799593244039715,0.1629814852092927,0.9028954977247798,squats,michal
1674938514508331000,0.3694081072246969,-0.0853216892620391,0.1633771740480732,0.9034129628713,squats,michal
1674938514518331000,0.3668065410820156,-0.0905475162841859,0.1639747484353378,0.9039458766416796,squats,michal
1674938514528331000,0.3643756512626263,-0.0962623631436109,0.164624806665894,0.90430830621104,squats,michal
1674938514538331000,0.367080882416724,-0.1033683431956027,0.1646510034634843,0.9025104848817038,squats,michal
1674938514548331000,0.3696167830436938,-0.1106376614431379,0.1643482179378914,0.900758294283202,squats,michal
1674938514558331000,0.3433748072376428,-0.1126346458990242,0.1672871027211749,0.910401450897326,squats,michal
1674938514568331000,0.3398281065256323,-0.1182647060951272,0.1668460351573343,0.9112052371474336,squats,michal
1674938514578331000,0.335852357255496,-0.1236261931765654,0.1657545909481591,0.9122809795877898,squats,michal
1674938514588331000,0.3316477578374071,-0.1289291203546257,0.1639668244454751,0.9135288547968308,squats,michal
1674938514598331000,0.3274479055328013,-0.1340374410123613,0.1617730646381421,0.9148213884130236,squats,michal
1674938514608331000,0.323388959375737,-0.1388032138340348,0.1593796907507463,0.9160935589570672,squats,michal
1674938514618331000,0.3194828296654565,-0.1433014886593874,0.157053311282436,0.9172880945171366,squats,michal
1674938514628331000,0.3157625734448356,-0.1476048624479521,0.1550269807794629,0.9183477473229352,squats,michal
1674938514638331000,0.3122447468454425,-0.1522205763047549,0.1532761181592381,0.9191959242303902,squats,michal
1674938514648331000,0.3090520447041781,-0.1577329484793078,0.1516168990289342,0.91972301641552,squats,michal
1674938514658331000,0.3064825604146947,-0.164136512065252,0.1498463205309418,0.9198505253534052,squats,michal
1674938514668331000,0.3047166217358473,-0.171547056683163,0.1477931235338692,0.919511950383554,squats,michal
1674938514678331000,0.3038219402631225,-0.1801042253559743,0.1452580117505837,0.9186707015135848,squats,michal
1674938514688331000,0.3036232567511246,-0.1896857489605628,0.1422697851362127,0.9173741301976956,squats,michal
1674938514698331000,0.3039247672425935,-0.2000681471905963,0.1389351093196999,0.915682910307844,squats,michal
1674938514708331000,0.3043536638285514,-0.2110679484671984,0.1352351136404114,0.9137353768420898,squats,michal
1674938514718331000,0.3047005572476342,-0.2225642730168027,0.1309766896396847,0.9116323221061702,squats,michal
1674938514728331000,0.3050588790866317,-0.2339291103419905,0.1261302858310861,0.9094730740648262,squats,michal
1674938514738331000,0.3057271613371023,-0.2447021759853913,0.1203104175113606,0.9073241051307964,squats,michal
1674938514748331000,0.3069513438008299,-0.2542892357263172,0.113613175679931,0.9052518145203056,squats,michal
1674938514758331000,0.3090859358478524,-0.2613858234505671,0.1066552935068506,0.9034412825466804,squats,michal
1674938514768331000,0.3119111980052069,-0.2658316737307651,0.1005746973937258,0.90193439896301,squats,michal
1674938514778331000,0.3154273234375533,-0.2672562163420782,0.0957830634528972,0.9008556370698702,squats,michal
1674938514788331000,0.3194372535047277,-0.2661361674875345,0.0925668091225626,0.9001437278634785,squats,michal
1674938514798331000,0.3288588530926999,-0.2638188918366595,0.0895814178527823,0.8977607420734519,squats,michal
1674938514808331000,0.3105646668955336,-0.2580012853146157,0.0960312228617713,0.90529346442101,squats,michal
1674938514818331000,0.3210452835931452,-0.2547432544555941,0.0955309325939253,0.902629214997556,squats,michal
1674938514828331000,0.3038001082291682,-0.2488031083564232,0.1044557396319062,0.9092560023319908,squats,michal
1674938514838331000,0.3156083396314612,-0.2461515541254013,0.107094397353774,0.905651653456508,squats,michal
1674938514848331000,0.2998574538065312,-0.2409421766731665,0.1188128490473574,0.9109355593496816,squats,michal
1674938514858331000,0.3134679708160452,-0.2392954557945724,0.1238056456802303,0.906120132372136,squats,michal
1674938514868331000,0.3045546752893662,-0.2343132977423594,0.13555211884262,0.9087916146319718,squats,michal
1674938514878331000,0.2962792972669384,-0.2283111880353412,0.1476909098360075,0.9111815419192778,squats,michal
1674938514888331000,0.2883400033268297,-0.2205278426175877,0.1603202693222762,0.9135408272161748,squats,michal
