time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842916709174000,-0.1619712962334663,1.836280008222984,-1.4903267850732904,2.370492120997208,-0.1619712962334663,-0.2548390643224967,-0.3739462175251881,1.836280008222984,2.210183808977062,2.7255889891068183,-1.4903267850732904,-1.4336403235826043,-1.2490108212968565,downstairs,wiktor
1672842916719174000,-0.1531974914838393,1.7854798562397085,-1.4751070670451154,2.321066273866637,-0.1531974914838393,-0.1619712962334663,-0.2548390643224967,1.7854798562397085,1.836280008222984,2.210183808977062,-1.4751070670451154,-1.4903267850732904,-1.4336403235826043,downstairs,wiktor
1672842916729174000,-0.2243222451344669,1.7452273979399735,-1.3979147903942528,2.247288344068359,-0.2243222451344669,-0.1531974914838393,-0.1619712962334663,1.7452273979399735,1.7854798562397085,1.836280008222984,-1.3979147903942528,-1.4751070670451154,-1.4903267850732904,downstairs,wiktor
1672842916739174000,-0.3005041352686326,1.442205004006048,-1.2824985863567493,1.9532180198074904,-0.3005041352686326,-0.2243222451344669,-0.1531974914838393,1.442205004006048,1.7452273979399735,1.7854798562397085,-1.2824985863567493,-1.3979147903942528,-1.4751070670451154,downstairs,wiktor
1672842916749174000,-0.3061435120907556,0.9171953160385984,-1.0908765412074044,1.457732048737023,-0.3061435120907556,-0.3005041352686326,-0.2243222451344669,0.9171953160385984,1.442205004006048,1.7452273979399735,-1.0908765412074044,-1.2824985863567493,-1.3979147903942528,downstairs,wiktor
1672842916759174000,-0.2684693361568247,0.5212532086557768,-0.9160048567266404,1.0875870491768564,-0.2684693361568247,-0.3061435120907556,-0.3005041352686326,0.5212532086557768,0.9171953160385984,1.442205004006048,-0.9160048567266404,-1.0908765412074044,-1.2824985863567493,downstairs,wiktor
1672842916769174000,-0.2483069241564559,0.5121847420931853,-0.9370097786367352,1.096347054485014,-0.2483069241564559,-0.2684693361568247,-0.3061435120907556,0.5121847420931853,0.5212532086557768,0.9171953160385984,-0.9370097786367352,-0.9160048567266404,-1.0908765412074044,downstairs,wiktor
1672842916779174000,-0.2841445938168967,0.9415923358100816,-1.1908282565734651,1.544476032091613,-0.2841445938168967,-0.2483069241564559,-0.2684693361568247,0.9415923358100816,0.5121847420931853,0.5212532086557768,-1.1908282565734651,-0.9370097786367352,-0.9160048567266404,downstairs,wiktor
1672842916789174000,-0.3225273681879435,1.3641930146491892,-1.252303560347548,1.879710268021917,-0.3225273681879435,-0.2841445938168967,-0.2483069241564559,1.3641930146491892,0.9415923358100816,0.5121847420931853,-1.252303560347548,-1.1908282565734651,-0.9370097786367352,downstairs,wiktor
1672842916799174000,-0.3077571086483724,1.2855203814373857,-0.989164552444349,1.650976559744855,-0.3077571086483724,-0.3225273681879435,-0.2841445938168967,1.2855203814373857,1.3641930146491892,0.9415923358100816,-0.989164552444349,-1.252303560347548,-1.1908282565734651,downstairs,wiktor
1672842916809174000,-0.2988343627018058,0.806656000658155,-0.4760135532994483,0.9831504374478864,-0.2988343627018058,-0.3077571086483724,-0.3225273681879435,0.806656000658155,1.2855203814373857,1.3641930146491892,-0.4760135532994483,-0.989164552444349,-1.252303560347548,downstairs,wiktor
1672842916819174000,-0.341601151548928,0.5201203931011765,-0.3478404295919191,0.7128881641028745,-0.341601151548928,-0.2988343627018058,-0.3077571086483724,0.5201203931011765,0.806656000658155,1.2855203814373857,-0.3478404295919191,-0.4760135532994483,-0.989164552444349,downstairs,wiktor
1672842916829174000,-0.4649377077402818,0.6020219699266257,-0.5305518402228018,0.9274064801999844,-0.4649377077402818,-0.341601151548928,-0.2988343627018058,0.6020219699266257,0.5201203931011765,0.806656000658155,-0.5305518402228018,-0.3478404295919191,-0.4760135532994483,downstairs,wiktor
1672842916839174000,-0.4917401373547312,0.7973983287207709,-0.7818854690386914,1.2202447885675165,-0.4917401373547312,-0.4649377077402818,-0.341601151548928,0.7973983287207709,0.6020219699266257,0.5201203931011765,-0.7818854690386914,-0.5305518402228018,-0.3478404295919191,downstairs,wiktor
1672842916849174000,-0.3961382856396315,0.9269625694518304,-0.8150730866933162,1.296352299016751,-0.3961382856396315,-0.4917401373547312,-0.4649377077402818,0.9269625694518304,0.7973983287207709,0.6020219699266257,-0.8150730866933162,-0.7818854690386914,-0.5305518402228018,downstairs,wiktor
1672842916859174000,-0.293323932902263,1.1769710994128308,-0.8595737966692253,1.4866630453423686,-0.293323932902263,-0.3961382856396315,-0.4917401373547312,1.1769710994128308,0.9269625694518304,0.7973983287207709,-0.8595737966692253,-0.8150730866933162,-0.7818854690386914,downstairs,wiktor
1672842916869174000,-0.3029206255233909,1.5767955620979694,-1.0136724126733283,1.8988356722566333,-0.3029206255233909,-0.293323932902263,-0.3961382856396315,1.5767955620979694,1.1769710994128308,0.9269625694518304,-1.0136724126733283,-0.8595737966692253,-0.8150730866933162,downstairs,wiktor
1672842916879174000,-0.4045215912421336,1.8565377643884065,-1.220408163888468,2.258266209920122,-0.4045215912421336,-0.3029206255233909,-0.293323932902263,1.8565377643884065,1.5767955620979694,1.1769710994128308,-1.220408163888468,-1.0136724126733283,-0.8595737966692253,downstairs,wiktor
1672842916889174000,-0.6130018111948078,2.047805150541783,-1.6035759795495463,2.67221501329924,-0.6130018111948078,-0.4045215912421336,-0.3029206255233909,2.047805150541783,1.8565377643884065,1.5767955620979694,-1.6035759795495463,-1.220408163888468,-1.0136724126733283,downstairs,wiktor
1672842916899174000,-0.9994598774958068,2.205201474923237,-2.2758346394434485,3.322838680679254,-0.9994598774958068,-0.6130018111948078,-0.4045215912421336,2.205201474923237,2.047805150541783,1.8565377643884065,-2.2758346394434485,-1.6035759795495463,-1.220408163888468,downstairs,wiktor
1672842916909174000,-1.5420473470294571,2.1395564693795333,-2.796261965306928,3.843786269392012,-1.5420473470294571,-0.9994598774958068,-0.6130018111948078,2.1395564693795333,2.205201474923237,2.047805150541783,-2.796261965306928,-2.2758346394434485,-1.6035759795495463,downstairs,wiktor
1672842916919174000,-2.1924471254267464,1.6793586066676829,-2.823640719504769,3.94968563817758,-2.1924471254267464,-1.5420473470294571,-0.9994598774958068,1.6793586066676829,2.1395564693795333,2.205201474923237,-2.823640719504769,-2.796261965306928,-2.2758346394434485,downstairs,wiktor
1672842916929174000,-2.859542757071551,0.8336034467692565,-2.612887221521099,3.962203820902479,-2.859542757071551,-2.1924471254267464,-1.5420473470294571,0.8336034467692565,1.6793586066676829,2.1395564693795333,-2.612887221521099,-2.823640719504769,-2.796261965306928,downstairs,wiktor
1672842916939174000,-3.318598544876914,-0.1243352331457763,-2.385140227477267,4.088697770316473,-3.318598544876914,-2.859542757071551,-2.1924471254267464,-0.1243352331457763,0.8336034467692565,1.6793586066676829,-2.385140227477267,-2.612887221521099,-2.823640719504769,downstairs,wiktor
1672842916949174000,-3.360339898470141,-1.0924897809858989,-2.1426288254935817,4.132345149989887,-3.360339898470141,-3.318598544876914,-2.859542757071551,-1.0924897809858989,-0.1243352331457763,0.8336034467692565,-2.1426288254935817,-2.385140227477267,-2.612887221521099,downstairs,wiktor
1672842916959174000,-3.121798188782916,-2.1723439358791308,-1.8839936691919483,4.244306097914531,-3.121798188782916,-3.360339898470141,-3.318598544876914,-2.1723439358791308,-1.0924897809858989,-0.1243352331457763,-1.8839936691919483,-2.1426288254935817,-2.385140227477267,downstairs,wiktor
1672842916969174000,-2.6664317924123235,-2.987027173315045,-1.6486100929648246,4.330139152075272,-2.6664317924123235,-3.121798188782916,-3.360339898470141,-2.987027173315045,-2.1723439358791308,-1.0924897809858989,-1.6486100929648246,-1.8839936691919483,-2.1426288254935817,downstairs,wiktor
1672842916979174000,-2.094990462421679,-2.999321450913908,-1.3752156888200338,3.908469316027295,-2.094990462421679,-2.6664317924123235,-3.121798188782916,-2.999321450913908,-2.987027173315045,-2.1723439358791308,-1.3752156888200338,-1.6486100929648246,-1.8839936691919483,downstairs,wiktor
1672842916989174000,-1.623229499806958,-2.295359686758859,-1.0021828334980676,2.9846139670650023,-1.623229499806958,-2.094990462421679,-2.6664317924123235,-2.295359686758859,-2.999321450913908,-2.987027173315045,-1.0021828334980676,-1.3752156888200338,-1.6486100929648246,downstairs,wiktor
1672842916999174000,-1.3731934689339598,-1.0062627795885526,-0.6442259223773767,1.820234084883355,-1.3731934689339598,-1.623229499806958,-2.094990462421679,-1.0062627795885526,-2.295359686758859,-2.999321450913908,-0.6442259223773767,-1.0021828334980676,-1.3752156888200338,downstairs,wiktor
1672842917009174000,-1.2845562412117342,0.3365674673076665,-0.4477845510014867,1.401382674718622,-1.2845562412117342,-1.3731934689339598,-1.623229499806958,0.3365674673076665,-1.0062627795885526,-2.295359686758859,-0.4477845510014867,-0.6442259223773767,-1.0021828334980676,downstairs,wiktor
1672842917019174000,-1.2096188579868272,1.368392316673524,-0.4696370696639272,1.8857980515238133,-1.2096188579868272,-1.2845562412117342,-1.3731934689339598,1.368392316673524,0.3365674673076665,-1.0062627795885526,-0.4696370696639272,-0.4477845510014867,-0.6442259223773767,downstairs,wiktor
1672842917029174000,-1.0861997598623307,1.532086991624521,-0.7172094756902254,2.010350690862146,-1.0861997598623307,-1.2096188579868272,-1.2845562412117342,1.532086991624521,1.368392316673524,0.3365674673076665,-0.7172094756902254,-0.4696370696639272,-0.4477845510014867,downstairs,wiktor
1672842917039174000,-0.8527962930925408,1.123089763707489,-0.9418483355150205,1.695780180910644,-0.8527962930925408,-1.0861997598623307,-1.2096188579868272,1.123089763707489,1.532086991624521,1.368392316673524,-0.9418483355150205,-0.7172094756902254,-0.4696370696639272,downstairs,wiktor
1672842917049174000,-0.55219282171282,0.3826798152128329,-0.8411616049613485,1.0765284942739073,-0.55219282171282,-0.8527962930925408,-1.0861997598623307,0.3826798152128329,1.123089763707489,1.532086991624521,-0.8411616049613485,-0.9418483355150205,-0.7172094756902254,downstairs,wiktor
1672842917059174000,-0.2849680642919184,-0.2765142692465286,-0.4110255193632655,0.5714970833968156,-0.2849680642919184,-0.55219282171282,-0.8527962930925408,-0.2765142692465286,0.3826798152128329,1.123089763707489,-0.4110255193632655,-0.8411616049613485,-0.9418483355150205,downstairs,wiktor
1672842917069174000,-0.0485626105508656,-0.7918034813883494,0.0318253345996786,0.7939294252039074,-0.0485626105508656,-0.2849680642919184,-0.55219282171282,-0.7918034813883494,-0.2765142692465286,0.3826798152128329,0.0318253345996786,-0.4110255193632655,-0.8411616049613485,downstairs,wiktor
1672842917079174000,0.171537128241578,-0.8935330092218141,0.3254795212811833,0.9663142054775902,0.171537128241578,-0.0485626105508656,-0.2849680642919184,-0.8935330092218141,-0.7918034813883494,-0.2765142692465286,0.3254795212811833,0.0318253345996786,-0.4110255193632655,downstairs,wiktor
1672842917089174000,0.4349226652257469,-0.8118911730173399,0.4671328461997617,1.0327333138565975,0.4349226652257469,0.171537128241578,-0.0485626105508656,-0.8118911730173399,-0.8935330092218141,-0.7918034813883494,0.4671328461997617,0.3254795212811833,0.0318253345996786,downstairs,wiktor
1672842917099174000,0.7740087940251621,-0.5622088168327581,0.506236861387872,1.082332724618737,0.7740087940251621,0.4349226652257469,0.171537128241578,-0.5622088168327581,-0.8118911730173399,-0.8935330092218141,0.506236861387872,0.4671328461997617,0.3254795212811833,downstairs,wiktor
1672842917109174000,1.1301220712489617,-0.2732976264110668,0.5244551977075365,1.2755080332669084,1.1301220712489617,0.7740087940251621,0.4349226652257469,-0.2732976264110668,-0.5622088168327581,-0.8118911730173399,0.5244551977075365,0.506236861387872,0.4671328461997617,downstairs,wiktor
1672842917119174000,1.4203186742455776,-0.0163572838454215,0.5867178006142298,1.5368182959293248,1.4203186742455776,1.1301220712489617,0.7740087940251621,-0.0163572838454215,-0.2732976264110668,-0.5622088168327581,0.5867178006142298,0.5244551977075365,0.506236861387872,downstairs,wiktor
1672842917129174000,1.5984111538277102,0.1752581553248542,0.76360614091818,1.780092125744243,1.5984111538277102,1.4203186742455776,1.1301220712489617,0.1752581553248542,-0.0163572838454215,-0.2732976264110668,0.76360614091818,0.5867178006142298,0.5244551977075365,downstairs,wiktor
1672842917139174000,1.619074018551588,0.3085320002713672,1.063577388918434,1.961578327510475,1.619074018551588,1.5984111538277102,1.4203186742455776,0.3085320002713672,0.1752581553248542,-0.0163572838454215,1.063577388918434,0.76360614091818,0.5867178006142298,downstairs,wiktor
1672842917149174000,1.582452825609492,0.3289969638470325,1.4138443383379733,2.147405821113088,1.582452825609492,1.619074018551588,1.5984111538277102,0.3289969638470325,0.3085320002713672,0.1752581553248542,1.4138443383379733,1.063577388918434,0.76360614091818,downstairs,wiktor
1672842917159174000,1.5964673220008363,0.2400217122491017,1.6845298377507587,2.3332293301002607,1.5964673220008363,1.582452825609492,1.619074018551588,0.2400217122491017,0.3289969638470325,0.3085320002713672,1.6845298377507587,1.4138443383379733,1.063577388918434,downstairs,wiktor
1672842917169174000,1.72021555367692,-0.0106315318024423,1.814812226995028,2.500559537349813,1.72021555367692,1.5964673220008363,1.582452825609492,-0.0106315318024423,0.2400217122491017,0.3289969638470325,1.814812226995028,1.6845298377507587,1.4138443383379733,downstairs,wiktor
1672842917179174000,1.9406273741787123,-0.320443672283126,1.8136010368631323,2.675419121077871,1.9406273741787123,1.72021555367692,1.5964673220008363,-0.320443672283126,-0.0106315318024423,0.2400217122491017,1.8136010368631323,1.814812226995028,1.6845298377507587,downstairs,wiktor
1672842917189174000,2.170876281326236,-0.5995974361371308,1.7499193465823089,2.8520937280864564,2.170876281326236,1.9406273741787123,1.72021555367692,-0.5995974361371308,-0.320443672283126,-0.0106315318024423,1.7499193465823089,1.8136010368631323,1.814812226995028,downstairs,wiktor
1672842917199174000,2.284094256213165,-0.8183334199717265,1.6905763151171096,2.9571615503288857,2.284094256213165,2.170876281326236,1.9406273741787123,-0.8183334199717265,-0.5995974361371308,-0.320443672283126,1.6905763151171096,1.7499193465823089,1.8136010368631323,downstairs,wiktor
1672842917209174000,2.276840195691803,-0.9705995647112624,1.6994925432295456,3.002388998152706,2.276840195691803,2.284094256213165,2.170876281326236,-0.9705995647112624,-0.8183334199717265,-0.5995974361371308,1.6994925432295456,1.6905763151171096,1.7499193465823089,downstairs,wiktor
1672842917219174000,2.1746482720582336,-1.066285009831308,1.8208686064776023,3.030119025948073,2.1746482720582336,2.276840195691803,2.284094256213165,-1.066285009831308,-0.9705995647112624,-0.8183334199717265,1.8208686064776023,1.6994925432295456,1.6905763151171096,downstairs,wiktor
1672842917229174000,1.972849775160284,-1.1759009698193996,2.076627934119238,3.0963305545333046,1.972849775160284,2.1746482720582336,2.276840195691803,-1.1759009698193996,-1.066285009831308,-0.9705995647112624,2.076627934119238,1.8208686064776023,1.6994925432295456,downstairs,wiktor
1672842917239174000,1.7080752807503752,-1.3554871026073902,2.3715794812150084,3.221685224500603,1.7080752807503752,1.972849775160284,2.1746482720582336,-1.3554871026073902,-1.1759009698193996,-1.066285009831308,2.3715794812150084,2.076627934119238,1.8208686064776023,downstairs,wiktor
1672842917249174000,1.4334013535715504,-1.5675026260004394,2.6105970030856738,3.3655490837987982,1.4334013535715504,1.7080752807503752,1.972849775160284,-1.5675026260004394,-1.3554871026073902,-1.1759009698193996,2.6105970030856738,2.3715794812150084,2.076627934119238,downstairs,wiktor
1672842917259174000,1.2107723650958249,-1.6800882695301391,2.6070097820764464,3.3294393397890274,1.2107723650958249,1.4334013535715504,1.7080752807503752,-1.6800882695301391,-1.5675026260004394,-1.3554871026073902,2.6070097820764464,2.6105970030856738,2.3715794812150084,downstairs,wiktor
1672842917269174000,1.0375193685286035,-1.5665814529493252,2.2514231027182454,2.932495503193528,1.0375193685286035,1.2107723650958249,1.4334013535715504,-1.5665814529493252,-1.6800882695301391,-1.5675026260004394,2.2514231027182454,2.6070097820764464,2.6105970030856738,downstairs,wiktor
1672842917279174000,0.89057058261984,-0.8805835885274997,1.7130382085863314,2.122037540452213,0.89057058261984,1.0375193685286035,1.2107723650958249,-0.8805835885274997,-1.5665814529493252,-1.6800882695301391,1.7130382085863314,2.2514231027182454,2.6070097820764464,downstairs,wiktor
1672842917289174000,0.7699699986535926,0.514816428641572,1.515246818278695,1.7759117867533805,0.7699699986535926,0.89057058261984,1.0375193685286035,0.514816428641572,-0.8805835885274997,-1.5665814529493252,1.515246818278695,1.7130382085863314,2.2514231027182454,downstairs,wiktor
1672842917299174000,0.5886487461969039,1.6501776956556515,1.409178348202356,2.24841664081213,0.5886487461969039,0.7699699986535926,0.89057058261984,1.6501776956556515,0.514816428641572,-0.8805835885274997,1.409178348202356,1.515246818278695,1.7130382085863314,downstairs,wiktor
1672842917309174000,0.3371191130853315,1.7134881123776518,1.2111392838023742,2.125217441213086,0.3371191130853315,0.5886487461969039,0.7699699986535926,1.7134881123776518,1.6501776956556515,0.514816428641572,1.2111392838023742,1.409178348202356,1.515246818278695,downstairs,wiktor
1672842917319174000,0.1499562920035921,1.1523606834902904,0.8547779818092789,1.4425905283730445,0.1499562920035921,0.3371191130853315,0.5886487461969039,1.1523606834902904,1.7134881123776518,1.6501776956556515,0.8547779818092789,1.2111392838023742,1.409178348202356,downstairs,wiktor
1672842917329174000,0.046837329791225,0.4789173599708373,0.4135786786432894,0.6345099656993086,0.046837329791225,0.1499562920035921,0.3371191130853315,0.4789173599708373,1.1523606834902904,1.7134881123776518,0.4135786786432894,0.8547779818092789,1.2111392838023742,downstairs,wiktor
1672842917339174000,-0.0560550125535323,0.2584552593874228,0.0513419357967702,0.2694017073233879,-0.0560550125535323,0.046837329791225,0.1499562920035921,0.2584552593874228,0.4789173599708373,1.1523606834902904,0.0513419357967702,0.4135786786432894,0.8547779818092789,downstairs,wiktor
1672842917349174000,-0.2411762500294196,0.1960149722349252,-0.2127925070315272,0.3766543560975688,-0.2411762500294196,-0.0560550125535323,0.046837329791225,0.1960149722349252,0.2584552593874228,0.4789173599708373,-0.2127925070315272,0.0513419357967702,0.4135786786432894,downstairs,wiktor
1672842917359174000,-0.505789251985556,0.2208930104195448,-0.4611670664736833,0.7192298329993412,-0.505789251985556,-0.2411762500294196,-0.0560550125535323,0.2208930104195448,0.1960149722349252,0.2584552593874228,-0.4611670664736833,-0.2127925070315272,0.0513419357967702,downstairs,wiktor
1672842917369174000,-0.7638244802942031,0.433981250245708,-0.6882249933062742,1.1159844101388503,-0.7638244802942031,-0.505789251985556,-0.2411762500294196,0.433981250245708,0.2208930104195448,0.1960149722349252,-0.6882249933062742,-0.4611670664736833,-0.2127925070315272,downstairs,wiktor
1672842917379174000,-1.1028258521982317,1.5457314870472971,-0.6433395371592339,2.0048432483360044,-1.1028258521982317,-0.7638244802942031,-0.505789251985556,1.5457314870472971,0.433981250245708,0.2208930104195448,-0.6433395371592339,-0.6882249933062742,-0.4611670664736833,downstairs,wiktor
1672842917389174000,-1.4502084058310376,1.8559771786498744,-0.2154039300557964,2.365196516379903,-1.4502084058310376,-1.1028258521982317,-0.7638244802942031,1.8559771786498744,1.5457314870472971,0.433981250245708,-0.2154039300557964,-0.6433395371592339,-0.6882249933062742,downstairs,wiktor
1672842917399174000,-1.5065566627293236,0.9859632044551894,0.3319283584206406,1.830850308921372,-1.5065566627293236,-1.4502084058310376,-1.1028258521982317,0.9859632044551894,1.8559771786498744,1.5457314870472971,0.3319283584206406,-0.2154039300557964,-0.6433395371592339,downstairs,wiktor
1672842917409174000,-1.29118541257047,-0.8147687043803176,0.3768405008301426,1.57258277185599,-1.29118541257047,-1.5065566627293236,-1.4502084058310376,-0.8147687043803176,0.9859632044551894,1.8559771786498744,0.3768405008301426,0.3319283584206406,-0.2154039300557964,downstairs,wiktor
1672842917419174000,-0.5504290736093096,-2.0446020763605244,0.06843701569218,2.118502641218326,-0.5504290736093096,-1.29118541257047,-1.5065566627293236,-2.0446020763605244,-0.8147687043803176,0.9859632044551894,0.06843701569218,0.3768405008301426,0.3319283584206406,downstairs,wiktor
1672842917429174000,0.0855807297263843,-2.105766337158299,0.137108839946378,2.1119599338058053,0.0855807297263843,-0.5504290736093096,-1.29118541257047,-2.105766337158299,-2.0446020763605244,-0.8147687043803176,0.137108839946378,0.06843701569218,0.3768405008301426,downstairs,wiktor
1672842917439174000,0.3191438019011619,-1.9311790301278124,0.6078893480955346,2.0495937822469457,0.3191438019011619,0.0855807297263843,-0.5504290736093096,-1.9311790301278124,-2.105766337158299,-2.0446020763605244,0.6078893480955346,0.137108839946378,0.06843701569218,downstairs,wiktor
1672842917449174000,0.3910848011276789,-1.7850642556869232,1.151041258086862,2.159698519799088,0.3910848011276789,0.3191438019011619,0.0855807297263843,-1.7850642556869232,-1.9311790301278124,-2.105766337158299,1.151041258086862,0.6078893480955346,0.137108839946378,downstairs,wiktor
1672842917459174000,0.1900288595199279,-0.4428255299911154,0.900294848471173,1.0211445694151682,0.1900288595199279,0.3910848011276789,0.3191438019011619,-0.4428255299911154,-1.7850642556869232,-1.9311790301278124,0.900294848471173,1.151041258086862,0.6078893480955346,downstairs,wiktor
1672842917469174000,-0.4693432192739787,1.0789108023841236,-0.700835659247171,1.3694897583596717,-0.4693432192739787,0.1900288595199279,0.3910848011276789,1.0789108023841236,-0.4428255299911154,-1.7850642556869232,-0.700835659247171,0.900294848471173,1.151041258086862,downstairs,wiktor
1672842917479174000,-0.4810864222741118,0.7063539545580029,-1.2747069685086414,1.5346849547645682,-0.4810864222741118,-0.4693432192739787,0.1900288595199279,0.7063539545580029,1.0789108023841236,-0.4428255299911154,-1.2747069685086414,-0.700835659247171,0.900294848471173,downstairs,wiktor
1672842917489174000,-0.1806797156498352,-0.2508482739795197,-0.9267076943254056,0.9769120569056964,-0.1806797156498352,-0.4810864222741118,-0.4693432192739787,-0.2508482739795197,0.7063539545580029,1.0789108023841236,-0.9267076943254056,-1.2747069685086414,-0.700835659247171,downstairs,wiktor
1672842917499174000,-0.017587484084434,-0.881843788666955,-0.1173375518849514,0.8897898000591281,-0.017587484084434,-0.1806797156498352,-0.4810864222741118,-0.881843788666955,-0.2508482739795197,0.7063539545580029,-0.1173375518849514,-0.9267076943254056,-1.2747069685086414,downstairs,wiktor
1672842917509174000,0.0488264569336028,-1.405632852772894,0.5853512901887086,1.5234250466027983,0.0488264569336028,-0.017587484084434,-0.1806797156498352,-1.405632852772894,-0.881843788666955,-0.2508482739795197,0.5853512901887086,-0.1173375518849514,-0.9267076943254056,downstairs,wiktor
1672842917519174000,0.157376797526785,-1.935491596296942,1.107293857185524,2.2353959071933245,0.157376797526785,0.0488264569336028,-0.017587484084434,-1.935491596296942,-1.405632852772894,-0.881843788666955,1.107293857185524,0.5853512901887086,-0.1173375518849514,downstairs,wiktor
1672842917529174000,0.3873669829221541,-2.3518090411581816,1.3398881173867974,2.7342931650878097,0.3873669829221541,0.157376797526785,0.0488264569336028,-2.3518090411581816,-1.935491596296942,-1.405632852772894,1.3398881173867974,1.107293857185524,0.5853512901887086,downstairs,wiktor
1672842917539174000,0.5592328523414292,-2.30795698190745,1.1874756972679654,2.6550904589251414,0.5592328523414292,0.3873669829221541,0.157376797526785,-2.30795698190745,-2.3518090411581816,-1.935491596296942,1.1874756972679654,1.3398881173867974,1.107293857185524,downstairs,wiktor
1672842917549174000,0.4198145993228279,-1.7107423590656148,0.5671862614685292,1.8505631499910016,0.4198145993228279,0.5592328523414292,0.3873669829221541,-1.7107423590656148,-2.30795698190745,-2.3518090411581816,0.5671862614685292,1.1874756972679654,1.3398881173867974,downstairs,wiktor
1672842917559174000,0.0514715077472198,-0.7836128574211786,-0.1203250770229011,0.7944662048105782,0.0514715077472198,0.4198145993228279,0.5592328523414292,-0.7836128574211786,-1.7107423590656148,-2.30795698190745,-0.1203250770229011,0.5671862614685292,1.1874756972679654,downstairs,wiktor
1672842917569174000,-0.1261046506040319,0.0160431522178472,-0.5057193558668841,0.5214516588673068,-0.1261046506040319,0.0514715077472198,0.4198145993228279,0.0160431522178472,-0.7836128574211786,-1.7107423590656148,-0.5057193558668841,-0.1203250770229011,0.5671862614685292,downstairs,wiktor
1672842917579174000,-0.0891794309905492,0.5822652739067321,-0.6508376688870908,0.8778242941226122,-0.0891794309905492,-0.1261046506040319,0.0514715077472198,0.5822652739067321,0.0160431522178472,-0.7836128574211786,-0.6508376688870908,-0.5057193558668841,-0.1203250770229011,downstairs,wiktor
1672842917589174000,0.0610267974329482,1.0016372444055424,-0.7435890656689439,1.2489700308524874,0.0610267974329482,-0.0891794309905492,-0.1261046506040319,1.0016372444055424,0.5822652739067321,0.0160431522178472,-0.7435890656689439,-0.6508376688870908,-0.5057193558668841,downstairs,wiktor
1672842917599174000,0.1295454728063766,1.3802297662557936,-0.8964082879704254,1.6508676675994414,0.1295454728063766,0.0610267974329482,-0.0891794309905492,1.3802297662557936,1.0016372444055424,0.5822652739067321,-0.8964082879704254,-0.7435890656689439,-0.6508376688870908,downstairs,wiktor
1672842917609174000,0.0952378712673062,1.7350007457643712,-1.1134870060554445,2.0637710998511363,0.0952378712673062,0.1295454728063766,0.0610267974329482,1.7350007457643712,1.3802297662557936,1.0016372444055424,-1.1134870060554445,-0.8964082879704254,-0.7435890656689439,downstairs,wiktor
1672842917619174000,0.0760017672425049,1.910863812682132,-1.150369716004152,2.231709493357401,0.0760017672425049,0.0952378712673062,0.1295454728063766,1.910863812682132,1.7350007457643712,1.3802297662557936,-1.150369716004152,-1.1134870060554445,-0.8964082879704254,downstairs,wiktor
1672842917629174000,0.1307326118666388,1.7724724186678995,-1.0247617469587422,2.051557001102782,0.1307326118666388,0.0760017672425049,0.0952378712673062,1.7724724186678995,1.910863812682132,1.7350007457643712,-1.0247617469587422,-1.150369716004152,-1.1134870060554445,downstairs,wiktor
1672842917639174000,0.2690287645326458,1.2476203219845987,-0.6978493882653143,1.4546225327132771,0.2690287645326458,0.1307326118666388,0.0760017672425049,1.2476203219845987,1.7724724186678995,1.910863812682132,-0.6978493882653143,-1.0247617469587422,-1.150369716004152,downstairs,wiktor
1672842917649174000,0.4021518772139452,0.5314895015140302,-0.3290421953663796,0.7432872855752741,0.4021518772139452,0.2690287645326458,0.1307326118666388,0.5314895015140302,1.2476203219845987,1.7724724186678995,-0.3290421953663796,-0.6978493882653143,-1.0247617469587422,downstairs,wiktor
1672842917659174000,0.4902587224698699,-0.1180401696018226,0.006115926774613,0.5043059598673493,0.4902587224698699,0.4021518772139452,0.2690287645326458,-0.1180401696018226,0.5314895015140302,1.2476203219845987,0.006115926774613,-0.3290421953663796,-0.6978493882653143,downstairs,wiktor
1672842917669174000,0.4919445415558107,-0.4205493178630484,0.1049628260953213,0.6556587188343862,0.4919445415558107,0.4902587224698699,0.4021518772139452,-0.4205493178630484,-0.1180401696018226,0.5314895015140302,0.1049628260953213,0.006115926774613,-0.3290421953663796,downstairs,wiktor
1672842917679174000,0.4135295500102945,-0.3801562463062066,0.011737358289913,0.5618391459456771,0.4135295500102945,0.4919445415558107,0.4902587224698699,-0.3801562463062066,-0.4205493178630484,-0.1180401696018226,0.011737358289913,0.1049628260953213,0.006115926774613,downstairs,wiktor
1672842917689174000,0.2650046847621719,-0.2280217973238071,-0.1401482008580815,0.3766469715853755,0.2650046847621719,0.4135295500102945,0.4919445415558107,-0.2280217973238071,-0.3801562463062066,-0.4205493178630484,-0.1401482008580815,0.011737358289913,0.1049628260953213,downstairs,wiktor
1672842917699174000,0.106871248717668,-0.1061658491971607,-0.1468414322624114,0.2103688607353861,0.106871248717668,0.2650046847621719,0.4135295500102945,-0.1061658491971607,-0.2280217973238071,-0.3801562463062066,-0.1468414322624114,-0.1401482008580815,0.011737358289913,downstairs,wiktor
