time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674933968535273500,0.5496380992731328,0.0306547416790627,-0.1455336382886745,0.5694047709964599,0.5496380992731328,0.5459911761911895,0.5475916004742143,0.0306547416790627,0.0113590183146077,-0.0102254917729109,-0.1455336382886745,-0.0708126352827771,0.0043519313880536,upstairs,michal
1674933968545273500,0.5544944158843005,0.0578506526577676,-0.2305815028438575,0.6033063771530458,0.5544944158843005,0.5496380992731328,0.5459911761911895,0.0578506526577676,0.0306547416790627,0.0113590183146077,-0.2305815028438575,-0.1455336382886745,-0.0708126352827771,upstairs,michal
1674933968555273500,0.5461471595781703,0.1329800429802256,-0.3255385303632845,0.6495658138306026,0.5461471595781703,0.5544944158843005,0.5496380992731328,0.1329800429802256,0.0578506526577676,0.0306547416790627,-0.3255385303632845,-0.2305815028438575,-0.1455336382886745,upstairs,michal
1674933968565273500,0.5290405655247219,0.2360637771402201,-0.4340096298802623,0.723860750198011,0.5290405655247219,0.5461471595781703,0.5544944158843005,0.2360637771402201,0.1329800429802256,0.0578506526577676,-0.4340096298802623,-0.3255385303632845,-0.2305815028438575,upstairs,michal
1674933968575273500,0.4999065168435448,0.337423191809305,-0.5633911783948589,0.8253305736773431,0.4999065168435448,0.5290405655247219,0.5461471595781703,0.337423191809305,0.2360637771402201,0.1329800429802256,-0.5633911783948589,-0.4340096298802623,-0.3255385303632845,upstairs,michal
1674933968585273500,0.4754852044114175,0.4485245346054783,-0.7005681958757428,0.9581525112579008,0.4754852044114175,0.4999065168435448,0.5290405655247219,0.4485245346054783,0.337423191809305,0.2360637771402201,-0.7005681958757428,-0.5633911783948589,-0.4340096298802623,upstairs,michal
1674933968595273500,0.4609173123289541,0.575113270332393,-0.8411841428157224,1.1183875914197137,0.4609173123289541,0.4754852044114175,0.4999065168435448,0.575113270332393,0.4485245346054783,0.337423191809305,-0.8411841428157224,-0.7005681958757428,-0.5633911783948589,upstairs,michal
1674933968605273500,0.4507470905684556,0.6902720313216555,-0.981735425511579,1.2819722549982324,0.4507470905684556,0.4609173123289541,0.4754852044114175,0.6902720313216555,0.575113270332393,0.4485245346054783,-0.981735425511579,-0.8411841428157224,-0.7005681958757428,upstairs,michal
1674933968615273500,0.4432142321766445,0.7930497720851661,-1.1239906423735753,1.4452410735761798,0.4432142321766445,0.4507470905684556,0.4609173123289541,0.7930497720851661,0.6902720313216555,0.575113270332393,-1.1239906423735753,-0.981735425511579,-0.8411841428157224,upstairs,michal
1674933968625273500,0.4392483740989955,0.8595163175570363,-1.2190217580316585,1.5549024023552136,0.4392483740989955,0.4432142321766445,0.4507470905684556,0.8595163175570363,0.7930497720851661,0.6902720313216555,-1.2190217580316585,-1.1239906423735753,-0.981735425511579,upstairs,michal
1674933968635273500,0.4369833654359293,0.9036117623622072,-1.2830981395645158,1.629051722475676,0.4369833654359293,0.4392483740989955,0.4432142321766445,0.9036117623622072,0.8595163175570363,0.7930497720851661,-1.2830981395645158,-1.2190217580316585,-1.1239906423735753,upstairs,michal
1674933968645273500,0.4337162053307697,0.9031890112493888,-1.271322539109315,1.6186788239967578,0.4337162053307697,0.4369833654359293,0.4392483740989955,0.9031890112493888,0.9036117623622072,0.8595163175570363,-1.271322539109315,-1.2830981395645158,-1.2190217580316585,upstairs,michal
1674933968655273500,0.4288402522584573,0.8851778114825312,-1.2008818409943836,1.552276043726811,0.4288402522584573,0.4337162053307697,0.4369833654359293,0.8851778114825312,0.9031890112493888,0.9036117623622072,-1.2008818409943836,-1.271322539109315,-1.2830981395645158,upstairs,michal
1674933968665273500,0.4168348609017731,0.8440431475987569,-1.0777707165065396,1.4309961053861875,0.4168348609017731,0.4288402522584573,0.4337162053307697,0.8440431475987569,0.8851778114825312,0.9031890112493888,-1.0777707165065396,-1.2008818409943836,-1.271322539109315,upstairs,michal
1674933968675273500,0.3959446218787664,0.7931217411664828,-0.8941431845264424,1.259089462405575,0.3959446218787664,0.4168348609017731,0.4288402522584573,0.7931217411664828,0.8440431475987569,0.8851778114825312,-0.8941431845264424,-1.0777707165065396,-1.2008818409943836,upstairs,michal
1674933968685273500,0.3704484392165096,0.7745105314426177,-0.6960596333492993,1.105259074883276,0.3704484392165096,0.3959446218787664,0.4168348609017731,0.7745105314426177,0.7931217411664828,0.8440431475987569,-0.6960596333492993,-0.8941431845264424,-1.0777707165065396,upstairs,michal
1674933968695273500,0.3412445134711515,0.7672880569367536,-0.5257576654102141,0.99075723718252,0.3412445134711515,0.3704484392165096,0.3959446218787664,0.7672880569367536,0.7745105314426177,0.7931217411664828,-0.5257576654102141,-0.6960596333492993,-0.8941431845264424,upstairs,michal
1674933968705273500,0.311807322638728,0.8069133845052283,-0.408550470457749,0.9566851642291012,0.311807322638728,0.3412445134711515,0.3704484392165096,0.8069133845052283,0.7672880569367536,0.7745105314426177,-0.408550470457749,-0.5257576654102141,-0.6960596333492993,upstairs,michal
1674933968715273500,0.2823671050000629,0.858283534851299,-0.3665252687808424,0.9750500401711834,0.2823671050000629,0.311807322638728,0.3412445134711515,0.858283534851299,0.8069133845052283,0.7672880569367536,-0.3665252687808424,-0.408550470457749,-0.5257576654102141,upstairs,michal
1674933968725273500,0.2545537055069501,0.8964194685121551,-0.3670521756739294,1.0015451822967845,0.2545537055069501,0.2823671050000629,0.311807322638728,0.8964194685121551,0.858283534851299,0.8069133845052283,-0.3670521756739294,-0.3665252687808424,-0.408550470457749,upstairs,michal
1674933968735273500,0.2227857520246463,0.9316218280291784,-0.3685695343256293,1.026350926047532,0.2227857520246463,0.2545537055069501,0.2823671050000629,0.9316218280291784,0.8964194685121551,0.858283534851299,-0.3685695343256293,-0.3670521756739294,-0.3665252687808424,upstairs,michal
1674933968745273500,0.1842282813396626,0.96547491221106,-0.3746655283259973,1.051882181553675,0.1842282813396626,0.2227857520246463,0.2545537055069501,0.96547491221106,0.9316218280291784,0.8964194685121551,-0.3746655283259973,-0.3685695343256293,-0.3670521756739294,upstairs,michal
1674933968755273500,0.1451714373037064,0.987583268511986,-0.3825494028361937,1.0689899457263243,0.1451714373037064,0.1842282813396626,0.2227857520246463,0.987583268511986,0.96547491221106,0.9316218280291784,-0.3825494028361937,-0.3746655283259973,-0.3685695343256293,upstairs,michal
1674933968765273500,0.1061281736069938,1.0024044414194184,-0.3929909858328968,1.0819056189688845,0.1061281736069938,0.1451714373037064,0.1842282813396626,1.0024044414194184,0.987583268511986,0.96547491221106,-0.3929909858328968,-0.3825494028361937,-0.3746655283259973,upstairs,michal
1674933968775273500,0.0703401424779029,0.996141199202991,-0.4105126543894961,1.0797062858978337,0.0703401424779029,0.1061281736069938,0.1451714373037064,0.996141199202991,1.0024044414194184,0.987583268511986,-0.4105126543894961,-0.3929909858328968,-0.3825494028361937,upstairs,michal
1674933968785273500,0.0362839844471059,0.9739491203479514,-0.4364995886934083,1.0679069751075798,0.0362839844471059,0.0703401424779029,0.1061281736069938,0.9739491203479514,0.996141199202991,1.0024044414194184,-0.4364995886934083,-0.4105126543894961,-0.3929909858328968,upstairs,michal
1674933968795273500,-0.004060112652661,0.9736007962857766,-0.4586349034969321,1.07622533409537,-0.004060112652661,0.0362839844471059,0.0703401424779029,0.9736007962857766,0.9739491203479514,0.996141199202991,-0.4586349034969321,-0.4364995886934083,-0.4105126543894961,upstairs,michal
1674933968805273500,-0.0485858984092251,0.9759371660183525,-0.4755167738165633,1.086706098133749,-0.0485858984092251,-0.004060112652661,0.0362839844471059,0.9759371660183525,0.9736007962857766,0.9739491203479514,-0.4755167738165633,-0.4586349034969321,-0.4364995886934083,upstairs,michal
1674933968815273500,-0.0929238075455304,0.9737456489131714,-0.4807147147482627,1.089909197943386,-0.0929238075455304,-0.0485858984092251,-0.004060112652661,0.9737456489131714,0.9759371660183525,0.9736007962857766,-0.4807147147482627,-0.4755167738165633,-0.4586349034969321,upstairs,michal
1674933968825273500,-0.1376454883111285,0.9710955893316332,-0.4838379868292855,1.0936508225072463,-0.1376454883111285,-0.0929238075455304,-0.0485858984092251,0.9710955893316332,0.9737456489131714,0.9759371660183525,-0.4838379868292855,-0.4807147147482627,-0.4755167738165633,upstairs,michal
1674933968835273500,-0.18280707602309,0.974553302090546,-0.4872210128735296,1.1047881611626762,-0.18280707602309,-0.1376454883111285,-0.0929238075455304,0.974553302090546,0.9710955893316332,0.9737456489131714,-0.4872210128735296,-0.4838379868292855,-0.4807147147482627,upstairs,michal
1674933968845273500,-0.2263792110966573,0.9766847260165546,-0.4886777997016907,1.1153325034141446,-0.2263792110966573,-0.18280707602309,-0.1376454883111285,0.9766847260165546,0.974553302090546,0.9710955893316332,-0.4886777997016907,-0.4872210128735296,-0.4838379868292855,upstairs,michal
1674933968855273500,-0.2673701331899603,0.9583146508979816,-0.4886777997016907,1.108449254665735,-0.2673701331899603,-0.2263792110966573,-0.18280707602309,0.9583146508979816,0.9766847260165546,0.974553302090546,-0.4886777997016907,-0.4886777997016907,-0.4872210128735296,upstairs,michal
1674933968865273500,-0.3047932698552499,0.9492585644270152,-0.4864398565302782,1.109330651117281,-0.3047932698552499,-0.2673701331899603,-0.2263792110966573,0.9492585644270152,0.9583146508979816,0.9766847260165546,-0.4864398565302782,-0.4886777997016907,-0.4886777997016907,upstairs,michal
1674933968875273500,-0.33829103572237,0.9509871529644646,-0.4555133099660197,1.107388714729282,-0.33829103572237,-0.3047932698552499,-0.2673701331899603,0.9509871529644646,0.9492585644270152,0.9583146508979816,-0.4555133099660197,-0.4864398565302782,-0.4886777997016907,upstairs,michal
1674933968885273500,-0.3724443342217663,0.9510853141103652,-0.4158844971666264,1.102831796691519,-0.3724443342217663,-0.33829103572237,-0.3047932698552499,0.9510853141103652,0.9509871529644646,0.9492585644270152,-0.4158844971666264,-0.4555133099660197,-0.4864398565302782,upstairs,michal
1674933968895273500,-0.4086881374410266,0.946489105467004,-0.3692200847068102,1.095075838197359,-0.4086881374410266,-0.3724443342217663,-0.33829103572237,0.946489105467004,0.9510853141103652,0.9509871529644646,-0.3692200847068102,-0.4158844971666264,-0.4555133099660197,upstairs,michal
1674933968905273500,-0.4121485343583412,0.9080735814220956,-0.3654149904857522,1.0620697523807852,-0.4121485343583412,-0.4086881374410266,-0.3724443342217663,0.9080735814220956,0.946489105467004,0.9510853141103652,-0.3654149904857522,-0.3692200847068102,-0.4158844971666264,upstairs,michal
1674933968915273500,-0.3999166862218934,0.7669004777565126,-0.3868340314481375,0.9474757340366488,-0.3999166862218934,-0.4121485343583412,-0.4086881374410266,0.7669004777565126,0.9080735814220956,0.946489105467004,-0.3868340314481375,-0.3654149904857522,-0.3692200847068102,upstairs,michal
1674933968925273500,-0.3663091389725151,0.6199008467583772,-0.4449636101614854,0.8464349115404449,-0.3663091389725151,-0.3999166862218934,-0.4121485343583412,0.6199008467583772,0.7669004777565126,0.9080735814220956,-0.4449636101614854,-0.3868340314481375,-0.3654149904857522,upstairs,michal
1674933968935273500,-0.3067413480845952,0.4960571495001085,-0.5463130895186232,0.7991376239261364,-0.3067413480845952,-0.3663091389725151,-0.3999166862218934,0.4960571495001085,0.6199008467583772,0.7669004777565126,-0.5463130895186232,-0.4449636101614854,-0.3868340314481375,upstairs,michal
1674933968945273500,-0.2762407972195387,0.5460040210708996,-0.6067443015438064,0.8617238632705718,-0.2762407972195387,-0.3067413480845952,-0.3663091389725151,0.5460040210708996,0.4960571495001085,0.6199008467583772,-0.6067443015438064,-0.5463130895186232,-0.4449636101614854,upstairs,michal
1674933968955273500,-0.2472399263725464,0.6747267937196082,-0.6433345864067551,0.9645015383206994,-0.2472399263725464,-0.2762407972195387,-0.3067413480845952,0.6747267937196082,0.5460040210708996,0.4960571495001085,-0.6433345864067551,-0.6067443015438064,-0.5463130895186232,upstairs,michal
1674933968965273500,-0.1739441400518161,0.8440156997021488,-0.6507525572384618,1.07986015573984,-0.1739441400518161,-0.2472399263725464,-0.2762407972195387,0.8440156997021488,0.6747267937196082,0.5460040210708996,-0.6507525572384618,-0.6433345864067551,-0.6067443015438064,upstairs,michal
1674933968975273500,-0.0959957735750245,0.9426476448693616,-0.6588367004239083,1.1540648026638212,-0.0959957735750245,-0.1739441400518161,-0.2472399263725464,0.9426476448693616,0.8440156997021488,0.6747267937196082,-0.6588367004239083,-0.6507525572384618,-0.6433345864067551,upstairs,michal
1674933968985273500,-0.0402810857822934,0.9098539934972972,-0.7003091096883813,1.1488645283353969,-0.0402810857822934,-0.0959957735750245,-0.1739441400518161,0.9098539934972972,0.9426476448693616,0.8440156997021488,-0.7003091096883813,-0.6588367004239083,-0.6507525572384618,upstairs,michal
1674933968995273500,-0.0222852210880327,0.8567333846612624,-0.7372020890017418,1.1304670023935317,-0.0222852210880327,-0.0402810857822934,-0.0959957735750245,0.8567333846612624,0.9098539934972972,0.9426476448693616,-0.7372020890017418,-0.7003091096883813,-0.6588367004239083,upstairs,michal
1674933969005273500,-0.0474040971815122,0.7851061243700024,-0.7558765138151895,1.0908657475098775,-0.0474040971815122,-0.0222852210880327,-0.0402810857822934,0.7851061243700024,0.8567333846612624,0.9098539934972972,-0.7558765138151895,-0.7372020890017418,-0.7003091096883813,upstairs,michal
1674933969015273500,-0.0735261534860692,0.7231625291020709,-0.7670569583991205,1.0567622798776792,-0.0735261534860692,-0.0474040971815122,-0.0222852210880327,0.7231625291020709,0.7851061243700024,0.8567333846612624,-0.7670569583991205,-0.7558765138151895,-0.7372020890017418,upstairs,michal
1674933969025273500,-0.0961975140284546,0.672565949563928,-0.7745634697578767,1.0303142660865392,-0.0961975140284546,-0.0735261534860692,-0.0474040971815122,0.672565949563928,0.7231625291020709,0.7851061243700024,-0.7745634697578767,-0.7670569583991205,-0.7558765138151895,upstairs,michal
1674933969035273500,-0.0937606710943085,0.6565034284414528,-0.7742826153639069,1.01946132023447,-0.0937606710943085,-0.0961975140284546,-0.0735261534860692,0.6565034284414528,0.672565949563928,0.7231625291020709,-0.7742826153639069,-0.7745634697578767,-0.7670569583991205,upstairs,michal
1674933969045273500,-0.0614764835678888,0.6514356312404989,-0.7652420879038307,1.0068481478261726,-0.0614764835678888,-0.0937606710943085,-0.0961975140284546,0.6514356312404989,0.6565034284414528,0.672565949563928,-0.7652420879038307,-0.7742826153639069,-0.7745634697578767,upstairs,michal
1674933969055273500,-0.0352607213544717,0.6583505686408282,-0.7511748723614592,0.9994660967573608,-0.0352607213544717,-0.0614764835678888,-0.0937606710943085,0.6583505686408282,0.6514356312404989,0.6565034284414528,-0.7511748723614592,-0.7652420879038307,-0.7742826153639069,upstairs,michal
1674933969065273500,-0.0157419136668265,0.6868652442721505,-0.7272325250613966,1.0004493076323806,-0.0157419136668265,-0.0352607213544717,-0.0614764835678888,0.6868652442721505,0.6583505686408282,0.6514356312404989,-0.7272325250613966,-0.7511748723614592,-0.7652420879038307,upstairs,michal
1674933969075273500,-0.015271635607929,0.72369035476747,-0.6917094443353108,1.0012107209874814,-0.015271635607929,-0.0157419136668265,-0.0352607213544717,0.72369035476747,0.6868652442721505,0.6583505686408282,-0.6917094443353108,-0.7272325250613966,-0.7511748723614592,upstairs,michal
1674933969085273500,-0.016026726512295,0.7704649008981201,-0.6403228276098519,1.001941287220427,-0.016026726512295,-0.015271635607929,-0.0157419136668265,0.7704649008981201,0.72369035476747,0.6868652442721505,-0.6403228276098519,-0.6917094443353108,-0.7272325250613966,upstairs,michal
1674933969095273500,-0.008360904174646,0.8103348329208533,-0.5714081332312524,0.9915743546937412,-0.008360904174646,-0.016026726512295,-0.015271635607929,0.8103348329208533,0.7704649008981201,0.72369035476747,-0.5714081332312524,-0.6403228276098519,-0.6917094443353108,upstairs,michal
1674933969105273500,-0.0001776853365074,0.8605936410171932,-0.4897886571608685,0.9902092582958186,-0.0001776853365074,-0.008360904174646,-0.016026726512295,0.8605936410171932,0.8103348329208533,0.7704649008981201,-0.4897886571608685,-0.5714081332312524,-0.6403228276098519,upstairs,michal
1674933969115273500,-0.0081043918796187,0.9649919230069162,-0.4015050965096035,1.0452183672130482,-0.0081043918796187,-0.0001776853365074,-0.008360904174646,0.9649919230069162,0.8605936410171932,0.8103348329208533,-0.4015050965096035,-0.4897886571608685,-0.5714081332312524,upstairs,michal
1674933969125273500,-0.0135258177452194,1.0979918358793597,-0.3238699043209658,1.1448409209703658,-0.0135258177452194,-0.0081043918796187,-0.0001776853365074,1.0979918358793597,0.9649919230069162,0.8605936410171932,-0.3238699043209658,-0.4015050965096035,-0.4897886571608685,upstairs,michal
1674933969135273500,-0.0118899685014532,1.245627761656404,-0.2642019062183911,1.2733941020789832,-0.0118899685014532,-0.0135258177452194,-0.0081043918796187,1.245627761656404,1.0979918358793597,0.9649919230069162,-0.2642019062183911,-0.3238699043209658,-0.4015050965096035,upstairs,michal
1674933969145273500,-0.0121123029907213,1.3969540955780044,-0.2191964839153237,1.414098494305379,-0.0121123029907213,-0.0118899685014532,-0.0135258177452194,1.3969540955780044,1.245627761656404,1.0979918358793597,-0.2191964839153237,-0.2642019062183911,-0.3238699043209658,upstairs,michal
1674933969155273500,-0.0233231283716293,1.5588461890408318,-0.1837443466741724,1.5698112607376986,-0.0233231283716293,-0.0121123029907213,-0.0118899685014532,1.5588461890408318,1.3969540955780044,1.245627761656404,-0.1837443466741724,-0.2191964839153237,-0.2642019062183911,upstairs,michal
1674933969165273500,-0.0378400676046483,1.6216445131659871,-0.1664033125876292,1.6305989268479888,-0.0378400676046483,-0.0233231283716293,-0.0121123029907213,1.6216445131659871,1.5588461890408318,1.3969540955780044,-0.1664033125876292,-0.1837443466741724,-0.2191964839153237,upstairs,michal
1674933969175273500,-0.0550839206019469,1.6431782974798002,-0.1574024287009142,1.6516188059532508,-0.0550839206019469,-0.0378400676046483,-0.0233231283716293,1.6431782974798002,1.6216445131659871,1.5588461890408318,-0.1574024287009142,-0.1664033125876292,-0.1837443466741724,upstairs,michal
1674933969185273500,-0.0531008888200554,1.6198993097302845,-0.1576686874958942,1.6284203674342843,-0.0531008888200554,-0.0550839206019469,-0.0378400676046483,1.6198993097302845,1.6431782974798002,1.6216445131659871,-0.1576686874958942,-0.1574024287009142,-0.1664033125876292,upstairs,michal
1674933969195273500,-0.0338463506661417,1.5245619599436298,-0.1646679887880078,1.533802559553238,-0.0338463506661417,-0.0531008888200554,-0.0550839206019469,1.5245619599436298,1.6198993097302845,1.6431782974798002,-0.1646679887880078,-0.1576686874958942,-0.1574024287009142,upstairs,michal
1674933969205273500,-0.0115050495495941,1.4593189687477843,-0.1855718088531769,1.4711156021717924,-0.0115050495495941,-0.0338463506661417,-0.0531008888200554,1.4593189687477843,1.5245619599436298,1.6198993097302845,-0.1855718088531769,-0.1646679887880078,-0.1576686874958942,upstairs,michal
1674933969215273500,0.0147883036863455,1.410585720137052,-0.2331960098898685,1.429808080411158,0.0147883036863455,-0.0115050495495941,-0.0338463506661417,1.410585720137052,1.4593189687477843,1.5245619599436298,-0.2331960098898685,-0.1855718088531769,-0.1646679887880078,upstairs,michal
1674933969225273500,0.038757551228913,1.3878977564968755,-0.3023988453155246,1.4209881744456867,0.038757551228913,0.0147883036863455,-0.0115050495495941,1.3878977564968755,1.410585720137052,1.4593189687477843,-0.3023988453155246,-0.2331960098898685,-0.1855718088531769,upstairs,michal
1674933969235273500,0.0596274560265723,1.36707398861826,-0.3941616401294932,1.424011981135837,0.0596274560265723,0.038757551228913,0.0147883036863455,1.36707398861826,1.3878977564968755,1.410585720137052,-0.3941616401294932,-0.3023988453155246,-0.2331960098898685,upstairs,michal
1674933969245273500,0.0745670095665255,1.3107462182315,-0.499021457261194,1.4045064265894118,0.0745670095665255,0.0596274560265723,0.038757551228913,1.3107462182315,1.36707398861826,1.3878977564968755,-0.499021457261194,-0.3941616401294932,-0.3023988453155246,upstairs,michal
1674933969255273500,0.0869192968253493,1.249372013897989,-0.5974786795710685,1.3876116768801412,0.0869192968253493,0.0745670095665255,0.0596274560265723,1.249372013897989,1.3107462182315,1.36707398861826,-0.5974786795710685,-0.499021457261194,-0.3941616401294932,upstairs,michal
1674933969265273500,0.0982590532851187,1.199278553279155,-0.6772516574531064,1.380794589151772,0.0982590532851187,0.0869192968253493,0.0745670095665255,1.199278553279155,1.249372013897989,1.3107462182315,-0.6772516574531064,-0.5974786795710685,-0.499021457261194,upstairs,michal
1674933969275273500,0.1068050238327301,1.1827046693436842,-0.7320968783596671,1.3950496361446183,0.1068050238327301,0.0982590532851187,0.0869192968253493,1.1827046693436842,1.199278553279155,1.249372013897989,-0.7320968783596671,-0.6772516574531064,-0.5974786795710685,upstairs,michal
1674933969285273500,0.1125943519140731,1.1874461948623811,-0.7647955157726116,1.4169044197552612,0.1125943519140731,0.1068050238327301,0.0982590532851187,1.1874461948623811,1.1827046693436842,1.199278553279155,-0.7647955157726116,-0.7320968783596671,-0.6772516574531064,upstairs,michal
1674933969295273500,0.1183558908712758,1.2000479275091902,-0.7960668756808531,1.444937928002207,0.1183558908712758,0.1125943519140731,0.1068050238327301,1.2000479275091902,1.1874461948623811,1.1827046693436842,-0.7960668756808531,-0.7647955157726116,-0.7320968783596671,upstairs,michal
1674933969305273500,0.1244818066637729,1.2332643981237037,-0.8279983923335719,1.490643530015368,0.1244818066637729,0.1183558908712758,0.1125943519140731,1.2332643981237037,1.2000479275091902,1.1874461948623811,-0.8279983923335719,-0.7960668756808531,-0.7647955157726116,upstairs,michal
1674933969315273500,0.1290319189480592,1.2364373479761073,-0.8659673642294755,1.515033342038436,0.1290319189480592,0.1244818066637729,0.1183558908712758,1.2364373479761073,1.2332643981237037,1.2000479275091902,-0.8659673642294755,-0.8279983923335719,-0.7960668756808531,upstairs,michal
1674933969325273500,0.1325854231789217,1.2235545870274436,-0.9097318534454736,1.5304498577375112,0.1325854231789217,0.1290319189480592,0.1244818066637729,1.2235545870274436,1.2364373479761073,1.2332643981237037,-0.9097318534454736,-0.8659673642294755,-0.8279983923335719,upstairs,michal
1674933969335273500,0.141598884416784,1.220181967345638,-0.9496394240493498,1.552645907221711,0.141598884416784,0.1325854231789217,0.1290319189480592,1.220181967345638,1.2235545870274436,1.2364373479761073,-0.9496394240493498,-0.9097318534454736,-0.8659673642294755,upstairs,michal
1674933969345273500,0.1533029142663223,1.21912983735861,-0.9799203541280292,1.5716307595281345,0.1533029142663223,0.141598884416784,0.1325854231789217,1.21912983735861,1.220181967345638,1.2235545870274436,-0.9799203541280292,-0.9496394240493498,-0.9097318534454736,upstairs,michal
1674933969355273500,0.1454487307778265,1.2195878041164048,-0.9762900969761544,1.5689780427679874,0.1454487307778265,0.1533029142663223,0.141598884416784,1.2195878041164048,1.21912983735861,1.220181967345638,-0.9762900969761544,-0.9799203541280292,-0.9496394240493498,upstairs,michal
1674933969365273500,0.126542499406815,1.2203167937426922,-0.9601841735189977,1.5579280241150195,0.126542499406815,0.1454487307778265,0.1533029142663223,1.2203167937426922,1.2195878041164048,1.21912983735861,-0.9601841735189977,-0.9762900969761544,-0.9799203541280292,upstairs,michal
1674933969375273500,0.1133871487666316,1.1786365616561407,-0.9025326370570924,1.4888270386217684,0.1133871487666316,0.126542499406815,0.1454487307778265,1.1786365616561407,1.2203167937426922,1.2195878041164048,-0.9025326370570924,-0.9601841735189977,-0.9762900969761544,upstairs,michal
1674933969385273500,0.0970069117929206,1.0937147539815648,-0.8016338442812044,1.359499585990969,0.0970069117929206,0.1133871487666316,0.126542499406815,1.0937147539815648,1.1786365616561407,1.2203167937426922,-0.8016338442812044,-0.9025326370570924,-0.9601841735189977,upstairs,michal
1674933969395273500,0.0557297356352022,0.9658441732631752,-0.6622556612895485,1.1724091996271837,0.0557297356352022,0.0970069117929206,0.1133871487666316,0.9658441732631752,1.0937147539815648,1.1786365616561407,-0.6622556612895485,-0.8016338442812044,-0.9025326370570924,upstairs,michal
1674933969405273500,0.0354105551543744,0.8839251460255639,-0.5170827571172326,1.024671727384246,0.0354105551543744,0.0557297356352022,0.0970069117929206,0.8839251460255639,0.9658441732631752,1.0937147539815648,-0.5170827571172326,-0.6622556612895485,-0.8016338442812044,upstairs,michal
1674933969415273500,0.0379152930545708,0.8562890960953491,-0.3802816530249482,0.9377007631257378,0.0379152930545708,0.0354105551543744,0.0557297356352022,0.8562890960953491,0.8839251460255639,0.9658441732631752,-0.3802816530249482,-0.5170827571172326,-0.6622556612895485,upstairs,michal
1674933969425273500,0.03553552969542,0.8612461296042524,-0.2922688734225673,0.9101806216354726,0.03553552969542,0.0379152930545708,0.0354105551543744,0.8612461296042524,0.8562890960953491,0.8839251460255639,-0.2922688734225673,-0.3802816530249482,-0.5170827571172326,upstairs,michal
1674933969435273500,0.0035355454337623,0.9680096771774532,-0.2367847647848973,0.99655519667751,0.0035355454337623,0.03553552969542,0.0379152930545708,0.9680096771774532,0.8612461296042524,0.8562890960953491,-0.2367847647848973,-0.2922688734225673,-0.3802816530249482,upstairs,michal
1674933969445273500,-0.0276104550752089,1.0827032365162277,-0.2276337452179838,1.1067184635462357,-0.0276104550752089,0.0035355454337623,0.03553552969542,1.0827032365162277,0.9680096771774532,0.8612461296042524,-0.2276337452179838,-0.2367847647848973,-0.2922688734225673,upstairs,michal
1674933969455273500,-0.0552808361263039,1.196890352226858,-0.2305101926275135,1.2201382851962843,-0.0552808361263039,-0.0276104550752089,0.0035355454337623,1.196890352226858,1.0827032365162277,0.9680096771774532,-0.2305101926275135,-0.2276337452179838,-0.2367847647848973,upstairs,michal
1674933969465273500,-0.0716533428745497,1.2679945505675922,-0.2394438546268439,1.2923922552123133,-0.0716533428745497,-0.0552808361263039,-0.0276104550752089,1.2679945505675922,1.196890352226858,1.0827032365162277,-0.2394438546268439,-0.2305101926275135,-0.2276337452179838,upstairs,michal
1674933969475273500,-0.0815059272897043,1.3121247219151526,-0.2589161298648865,1.3399074835034253,-0.0815059272897043,-0.0716533428745497,-0.0552808361263039,1.3121247219151526,1.2679945505675922,1.196890352226858,-0.2589161298648865,-0.2394438546268439,-0.2305101926275135,upstairs,michal
1674933969485273500,-0.0807881247929616,1.2972841588663755,-0.2712294639805205,1.3277945368483648,-0.0807881247929616,-0.0815059272897043,-0.0716533428745497,1.2972841588663755,1.3121247219151526,1.2679945505675922,-0.2712294639805205,-0.2589161298648865,-0.2394438546268439,upstairs,michal
1674933969495273500,-0.0764743060342337,1.2613655121486649,-0.2820154919725826,1.2947679376760992,-0.0764743060342337,-0.0807881247929616,-0.0815059272897043,1.2613655121486649,1.2972841588663755,1.3121247219151526,-0.2820154919725826,-0.2712294639805205,-0.2589161298648865,upstairs,michal
1674933969505273500,-0.0626559073674809,1.2472705195195752,-0.2956670951790983,1.2833660984934578,-0.0626559073674809,-0.0764743060342337,-0.0807881247929616,1.2472705195195752,1.2613655121486649,1.2972841588663755,-0.2956670951790983,-0.2820154919725826,-0.2712294639805205,upstairs,michal
1674933969515273500,-0.0476548233033361,1.2411326583224025,-0.3159335936423009,1.2815987255495551,-0.0476548233033361,-0.0626559073674809,-0.0764743060342337,1.2411326583224025,1.2472705195195752,1.2613655121486649,-0.3159335936423009,-0.2956670951790983,-0.2820154919725826,upstairs,michal
1674933969525273500,-0.044189488782209,1.2854752208414215,-0.3652822145570431,1.3370977341196235,-0.044189488782209,-0.0476548233033361,-0.0626559073674809,1.2854752208414215,1.2411326583224025,1.2472705195195752,-0.3652822145570431,-0.3159335936423009,-0.2956670951790983,upstairs,michal
1674933969535273500,-0.0410345663084127,1.3433766382191965,-0.4379105365249888,1.4135452825236383,-0.0410345663084127,-0.044189488782209,-0.0476548233033361,1.3433766382191965,1.2854752208414215,1.2411326583224025,-0.4379105365249888,-0.3652822145570431,-0.3159335936423009,upstairs,michal
