time,q0,q1,q2,q3,activity,name
1670850331329987200,-0.1774459554521224,-0.157625674487808,-0.1386525430167375,-0.5182887683590057,downstairs,kasper
1670850331339987200,-0.1826015860268817,-0.1542677556211371,-0.1429325940750537,-0.5163503729784307,downstairs,kasper
1670850331349987200,-0.1749446906364343,-0.154939328621312,-0.1412805802388471,-0.519248243488008,downstairs,kasper
1670850331359987200,-0.1807525037994106,-0.1525166233009717,-0.1430867559137656,-0.5174790426936393,downstairs,kasper
1670850331369987200,-0.1731961357760493,-0.1544047688179764,-0.1416996344984057,-0.519880256031874,downstairs,kasper
1670850331379987200,-0.1789853513347286,-0.1530438225066646,-0.1451150408625759,-0.5173769853991486,downstairs,kasper
1670850331389987200,-0.1713636772390007,-0.155659396071022,-0.1449151809332732,-0.5192349659148398,downstairs,kasper
1670850331399987200,-0.1767554228355552,-0.1548943774342314,-0.1486745949761973,-0.5165921196497616,downstairs,kasper
1670850331409987200,-0.168365325112291,-0.1587530659970093,-0.1477533718603298,-0.5184898428679727,downstairs,kasper
1670850331419987200,-0.1730037740676221,-0.1592798668972301,-0.1496030153730709,-0.516272129065294,downstairs,kasper
1670850331429987200,-0.1776152157989493,-0.1597021005902303,-0.1499785512119779,-0.5144708743035482,downstairs,kasper
1670850331439987200,-0.1851296198777901,-0.1593111533879626,-0.1502984734943983,-0.5118532973353834,downstairs,kasper
1670850331449987200,-0.1794888189617335,-0.1630678341845418,-0.146012693227042,-0.5139297276494742,downstairs,kasper
1670850331459987200,-0.1842658376315027,-0.1639320292316645,-0.1446701923147522,-0.5123576681636169,downstairs,kasper
1670850331469987200,-0.1891757576063874,-0.1645475197541699,-0.1429834346672004,-0.510859307701942,downstairs,kasper
1670850331479987200,-0.1971611876634338,-0.1638217654633137,-0.1420682186910542,-0.5083377670808024,downstairs,kasper
1670850331489987200,-0.1923170437336882,-0.1658587764173957,-0.1369764023936247,-0.5109367066473486,downstairs,kasper
1670850331499987200,-0.2009480984072994,-0.1634460060425438,-0.1363581348800361,-0.5085632798777168,downstairs,kasper
1670850331509987200,-0.196720120452072,-0.163922499734266,-0.1317593592443477,-0.5112780765465905,downstairs,kasper
1670850331519987200,-0.1925072955774829,-0.1643500163713706,-0.1275254704528922,-0.5138199255842658,downstairs,kasper
1670850331529987200,-0.1986309712184752,-0.1625104674189631,-0.1270229766425818,-0.5122021105150399,downstairs,kasper
1670850331539987200,-0.1916166970830378,-0.1642950947861843,-0.1228207394638537,-0.5153241930291631,downstairs,kasper
1670850331549987200,-0.1979527955668075,-0.1634617027555532,-0.1233432362349964,-0.5130677103259678,downstairs,kasper
1670850331559987200,-0.1910874361360392,-0.1663938169550507,-0.1197992384995149,-0.5155659977352001,downstairs,kasper
1670850331569987200,-0.1975124091875307,-0.1666452089163922,-0.1204038348098333,-0.5129218476302657,downstairs,kasper
1670850331579987200,-0.2067622799544378,-0.1663307654649769,-0.1215823127356927,-0.5090938274784942,downstairs,kasper
1670850331589987200,-0.2029545872057168,-0.1689846656644175,-0.1180071749334733,-0.5105997600161494,downstairs,kasper
1670850331599987200,-0.1964219233188217,-0.1718334485800656,-0.1129330435734498,-0.5133537396087425,downstairs,kasper
1670850331609987200,-0.2031491889589969,-0.1709994202078477,-0.1118458297056651,-0.5112583076193296,downstairs,kasper
1670850331619987200,-0.1966780145728389,-0.1720939211946389,-0.1060721062327936,-0.5146521381397113,downstairs,kasper
1670850331629987200,-0.2033418672926226,-0.1698509341623514,-0.104818918690378,-0.5130730965911544,downstairs,kasper
1670850331639987200,-0.2127484627113854,-0.1670315567689693,-0.1050678089828351,-0.5101330377462019,downstairs,kasper
1670850331649987200,-0.2090900660761707,-0.167310687118302,-0.1020195336708583,-0.5121727761793003,downstairs,kasper
1670850331659987200,-0.2056236639887355,-0.1681901612050884,-0.1002368787323968,-0.5136409972659071,downstairs,kasper
1670850331669987200,-0.2022957242651579,-0.1697406479008724,-0.0996828396021708,-0.5145655452841251,downstairs,kasper
1670850331679987200,-0.1961139877353684,-0.1723921577989761,-0.0991765223031135,-0.5161838300116947,downstairs,kasper
1670850331689987200,-0.2060276272258873,-0.1717951113791564,-0.1044571959707564,-0.5114708173009708,downstairs,kasper
1670850331699987200,-0.202683257639653,-0.1730997083861081,-0.1050134951112536,-0.5122618155062574,downstairs,kasper
1670850331709987200,-0.1993822487641057,-0.1729630902970799,-0.1047253387727295,-0.513666195817735,downstairs,kasper
1670850331719987200,-0.1959872787672858,-0.1714156612607011,-0.1034882266739131,-0.5157456387451007,downstairs,kasper
1670850331729987200,-0.1893305510118034,-0.1695348073665948,-0.1005990304478815,-0.5194238287032493,downstairs,kasper
1670850331739987200,-0.1953890133898742,-0.1650024336139396,-0.1016228812825921,-0.518450736068399,downstairs,kasper
1670850331749987200,-0.2036590992578983,-0.160384519000775,-0.1030510275326431,-0.5164405286610452,downstairs,kasper
1670850331759987200,-0.1981183979042154,-0.1591978879055549,-0.0999408462584118,-0.5195716190491322,downstairs,kasper
1670850331769987200,-0.1892926684552516,-0.1591464654571696,-0.0959586786865377,-0.5236181408051771,downstairs,kasper
1670850331779987200,-0.1935322445203349,-0.1569837776357918,-0.0967492801948378,-0.5225782791257118,downstairs,kasper
1670850331789987200,-0.196808305624825,-0.1565299006155015,-0.0994423626697512,-0.5209889676503016,downstairs,kasper
1670850331799987200,-0.2025695181155777,-0.1559213693394421,-0.103776340676669,-0.5181204264394119,downstairs,kasper
1670850331809987200,-0.1960842429348656,-0.1549016814563229,-0.1031365465490819,-0.5210462666678422,downstairs,kasper
1670850331819987200,-0.1887926578895601,-0.1527744359867081,-0.1018697254257252,-0.5246151765923489,downstairs,kasper
1670850331829987200,-0.1990495693581134,-0.1487126865043425,-0.1063651343648008,-0.521096657913486,downstairs,kasper
1670850331839987200,-0.1955979245446655,-0.1501106812383567,-0.1076559440533045,-0.5217476015670325,downstairs,kasper
1670850331849987200,-0.1914046667846225,-0.1533894256925124,-0.1091828251427018,-0.5220474679311461,downstairs,kasper
1670850331859987200,-0.1867975680567848,-0.1554259454204049,-0.11097243341914,-0.5227468025168553,downstairs,kasper
1670850331869987200,-0.1792400878468498,-0.1553866286057847,-0.1123424862097221,-0.5251196243358692,downstairs,kasper
1670850331879987200,-0.1846377487861769,-0.15110106501938,-0.1175070888890447,-0.5233841047012222,downstairs,kasper
1670850331889987200,-0.1754620446834423,-0.1498374191796062,-0.1184462505317343,-0.5266980072447237,downstairs,kasper
1670850331899987200,-0.1790889164210173,-0.1455446068480884,-0.1227107940357923,-0.5257197084024443,downstairs,kasper
1670850331909987200,-0.1694094104949498,-0.1442199460325754,-0.1223860614588917,-0.5293692527847842,downstairs,kasper
1670850331919987200,-0.1741306328074283,-0.139864501511152,-0.1247755638433676,-0.5284560876785588,downstairs,kasper
1670850331929987200,-0.1793332582551767,-0.1359433904706404,-0.1263337821190925,-0.5273739285040886,downstairs,kasper
1670850331939987200,-0.1742489187016678,-0.1352189805890051,-0.1246973914610536,-0.5296525694187257,downstairs,kasper
1670850331949987200,-0.1831768400821048,-0.1319804139381185,-0.1263944526320558,-0.5270501930296355,downstairs,kasper
1670850331959987200,-0.178877972275022,-0.1324448762685649,-0.1246771666948407,-0.5288178538484563,downstairs,kasper
1670850331969987200,-0.1748033545691899,-0.1334730474690085,-0.1229993902028414,-0.5303144754825755,downstairs,kasper
1670850331979987200,-0.1678134112261083,-0.1355830638653895,-0.1206072477952337,-0.5325838681169055,downstairs,kasper
1670850331989987200,-0.1744792482703113,-0.1349826446700123,-0.12168400697318,-0.5303471953998067,downstairs,kasper
1670850331999987200,-0.167314853704085,-0.1377835021235574,-0.1191021604294088,-0.5325202289597593,downstairs,kasper
1670850332009987200,-0.1737238662299224,-0.137563228595486,-0.1198425148002319,-0.5303576559408482,downstairs,kasper
1670850332019987200,-0.1828195025081952,-0.1366167103018168,-0.1210711831336947,-0.5272601386267911,downstairs,kasper
1670850332029987200,-0.1780536325811348,-0.13855829418993,-0.1184392708390915,-0.5289828443080935,downstairs,kasper
1670850332039987200,-0.1700607469397499,-0.1408181498897509,-0.1147301602775639,-0.5318295606851493,downstairs,kasper
1670850332049987200,-0.1755701304582113,-0.1397780734353377,-0.1144488720311961,-0.5303762715044584,downstairs,kasper
1670850332059987200,-0.1809401234922061,-0.1385675762503028,-0.1140728418099768,-0.5289723748824892,downstairs,kasper
1670850332069987200,-0.1890949858048334,-0.1368008952375395,-0.1144284048711453,-0.5265015468543278,downstairs,kasper
1670850332079987200,-0.1834498065101291,-0.1383441327308864,-0.1112269172798075,-0.5287812628948413,downstairs,kasper
1670850332089987200,-0.1746113710896037,-0.1409847339997215,-0.1071841990349914,-0.531907638902513,downstairs,kasper
1670850332099987200,-0.1793602763055501,-0.1411657246952417,-0.1066826745880447,-0.5303849592736832,downstairs,kasper
1670850332109987200,-0.1840949970908185,-0.1415734796225121,-0.1061621732418754,-0.5287634690012291,downstairs,kasper
1670850332119987200,-0.1917326322256421,-0.1414673908163233,-0.1065162519184463,-0.5260065672043275,downstairs,kasper
1670850332129987200,-0.182870858653074,-0.1444600654919564,-0.1027097328438733,-0.5291024342289236,downstairs,kasper
1670850332139987200,-0.1876157795249929,-0.1443395873179848,-0.1031236477882939,-0.527394037495786,downstairs,kasper
1670850332149987200,-0.1924490297445109,-0.1436927161774857,-0.1041055514890138,-0.5256345521156196,downstairs,kasper
1670850332159987200,-0.1839380207888075,-0.1451397112588151,-0.1018162021355388,-0.5287238039366039,downstairs,kasper
1670850332169987200,-0.1893538319205506,-0.1434397583192211,-0.1035532633169168,-0.5269356995792928,downstairs,kasper
1670850332179987200,-0.1979616172289953,-0.1409208732562335,-0.106154128990745,-0.5239262109861279,downstairs,kasper
1670850332189987200,-0.1931426877397758,-0.141247446876164,-0.1050635476236088,-0.5258535995786372,downstairs,kasper
1670850332199987200,-0.1881664563230343,-0.1421473909694969,-0.1039367210147109,-0.5276362803389161,downstairs,kasper
1670850332209987200,-0.1964375141093858,-0.1410656307232447,-0.1063851398215461,-0.5244149323656753,downstairs,kasper
1670850332219987200,-0.1906643367149628,-0.1431192483934618,-0.1050551674485338,-0.5262558876331516,downstairs,kasper
1670850332229987200,-0.1978107210729347,-0.1424476921095205,-0.1072085124519714,-0.5233610151197452,downstairs,kasper
1670850332239987200,-0.1908963753347768,-0.1443072649758344,-0.1054212192544438,-0.5257811603700505,downstairs,kasper
1670850332249987200,-0.19418192561743,-0.1437413175278426,-0.1062786114783161,-0.524565119846772,downstairs,kasper
1670850332259987200,-0.2001787056414391,-0.1422752219549944,-0.1078019292042318,-0.5224025934641265,downstairs,kasper
1670850332269987200,-0.1897598230311486,-0.1441589228337542,-0.1049187257196554,-0.52635383934112,downstairs,kasper
1670850332279987200,-0.1928722133788211,-0.1436600697099568,-0.1062153726083727,-0.5251038519832228,downstairs,kasper
1670850332289987200,-0.195816812028644,-0.1435345051899931,-0.1083766640407173,-0.5236124442734954,downstairs,kasper
1670850332299987200,-0.1984861513031335,-0.1431066373161768,-0.1115442043515404,-0.5220674362668136,downstairs,kasper
1670850332309987200,-0.1877872587305819,-0.1449948699383952,-0.1119357098966019,-0.5254221340825345,downstairs,kasper
1670850332319987200,-0.1909398158844048,-0.1435323575310712,-0.1168866492152578,-0.523621151769695,downstairs,kasper
1670850332329987200,-0.1945302333485125,-0.1418326009689659,-0.1223870816884303,-0.5215188046098047,downstairs,kasper
1670850332339987200,-0.1851453956001067,-0.1431960974628409,-0.1243498550113029,-0.5241084519263289,downstairs,kasper
1670850332349987200,-0.1895868990923946,-0.1408953752827628,-0.1297562115109038,-0.5218432234883622,downstairs,kasper
1670850332359987200,-0.1807085011495405,-0.14123722343053,-0.1311632168672721,-0.524554999619285,downstairs,kasper
1670850332369987200,-0.1853659640124682,-0.1379305033370607,-0.1359769372461793,-0.5225922560152232,downstairs,kasper
1670850332379987200,-0.1766986908698048,-0.1381833297512512,-0.1371187314014948,-0.5252338007488537,downstairs,kasper
1670850332389987200,-0.1818749842093249,-0.135177428417328,-0.1417484603938763,-0.5230251629390117,downstairs,kasper
1670850332399987200,-0.1740246151428084,-0.1363295846185901,-0.1427888357882483,-0.525118550709457,downstairs,kasper
1670850332409987200,-0.1828742868882478,-0.1340520573404556,-0.1479265351626601,-0.521269324745234,downstairs,kasper
1670850332419987200,-0.1781749536163573,-0.1367472183278915,-0.149641365686111,-0.5217181514882299,downstairs,kasper
1670850332429987200,-0.1704106127626436,-0.1408343501940765,-0.1507339438537504,-0.5229230710062712,downstairs,kasper
1670850332439987200,-0.1788655612582635,-0.1396545715699927,-0.1565043386141202,-0.5187185879531319,downstairs,kasper
1670850332449987200,-0.1740001348744479,-0.1412115092683605,-0.1584232887737688,-0.5193803377670487,downstairs,kasper
1670850332459987200,-0.1689160074172998,-0.1424926379065577,-0.1598713448533356,-0.5202724466246932,downstairs,kasper
1670850332469987200,-0.1603950753839955,-0.1449770969538303,-0.1592414419485509,-0.522473820915531,downstairs,kasper
1670850332479987200,-0.1649759065338677,-0.1434629240168966,-0.1606880882086612,-0.5210213354415731,downstairs,kasper
1670850332489987200,-0.1694428940555412,-0.1418266670034417,-0.1606264074107862,-0.5200578092489523,downstairs,kasper
1670850332499987200,-0.1769319738061478,-0.139448210493647,-0.1604424539337179,-0.5182683810582339,downstairs,kasper
1670850332509987200,-0.1685345285858393,-0.1423501460302588,-0.1556449909426097,-0.5217380960564332,downstairs,kasper
1670850332519987200,-0.1737857358353167,-0.1419098192453715,-0.1548151844408312,-0.5203881832517928,downstairs,kasper
1670850332529987200,-0.1820824262535732,-0.1412127932134776,-0.1552400810812015,-0.5176144425090998,downstairs,kasper
1670850332539987200,-0.176950211630898,-0.1449858828069553,-0.1521754341874662,-0.5192677087181771,downstairs,kasper
1670850332549987200,-0.1851201627914104,-0.1448612792868991,-0.1527797000897122,-0.5162773640797236,downstairs,kasper
1670850332559987200,-0.1802702262376669,-0.1480890029347659,-0.1493452146174564,-0.5180873705713388,downstairs,kasper
1670850332569987200,-0.189193107407056,-0.1469329422406412,-0.149293810645708,-0.5152498818002592,downstairs,kasper
1670850332579987200,-0.1849531049536887,-0.1495716893374,-0.1451690128265869,-0.5172142196026938,downstairs,kasper
1670850332589987200,-0.1776796256295436,-0.1532039747559279,-0.1400692841815607,-0.5201093484748209,downstairs,kasper
1670850332599987200,-0.1835929944466832,-0.1535665381480386,-0.1389135972722727,-0.5182666718946993,downstairs,kasper
1670850332609987200,-0.189483908458801,-0.1542010880382349,-0.1378477916720816,-0.5162506015010058,downstairs,kasper
1670850332619987200,-0.1821590993468611,-0.1584603946943495,-0.1329395604097935,-0.5188897725850898,downstairs,kasper
1670850332629987200,-0.1883425898677338,-0.1593005670573029,-0.1322181241056883,-0.5166161168474175,downstairs,kasper
1670850332639987200,-0.197601536248389,-0.1593388551281432,-0.1324878368396821,-0.5130763625420074,downstairs,kasper
1670850332649987200,-0.1938740605737145,-0.1626401627119382,-0.128653878884964,-0.5144484809654841,downstairs,kasper
1670850332659987200,-0.1875125140160063,-0.1665161126532855,-0.1238037964909282,-0.5167644116929075,downstairs,kasper
1670850332669987200,-0.1946271026044977,-0.1672045919625255,-0.1230899383813028,-0.5140897589826493,downstairs,kasper
1670850332679987200,-0.1885519589680486,-0.1710885784981242,-0.1178458510255537,-0.5163164107562864,downstairs,kasper
1670850332689987200,-0.1957377251315074,-0.1719435267852585,-0.1168119366422212,-0.5136036792891525,downstairs,kasper
1670850332699987200,-0.2056447223665521,-0.1722263357970637,-0.1166843396517459,-0.5096697845312274,downstairs,kasper
1670850332709987200,-0.202279696024385,-0.1754920895819475,-0.1121480893176254,-0.5109367651048894,downstairs,kasper
1670850332719987200,-0.1989368667582929,-0.1785711211389162,-0.1079992936874863,-0.5120897669111966,downstairs,kasper
1670850332729987200,-0.2088732143554391,-0.1787401581312402,-0.1093845399706613,-0.5077738899989275,downstairs,kasper
1670850332739987200,-0.2058426572896319,-0.1816224964908919,-0.1074454924499494,-0.5084133462893172,downstairs,kasper
1670850332749987200,-0.2026595083926067,-0.184337247080483,-0.1067057969401222,-0.508882132388085,downstairs,kasper
1670850332759987200,-0.1990252899447134,-0.1868942909535153,-0.1067951195204923,-0.5093763662685077,downstairs,kasper
1670850332769987200,-0.1920214098002242,-0.189871850809604,-0.1061776179705483,-0.5111003252008065,downstairs,kasper
1670850332779987200,-0.1976084065189989,-0.1896701431323065,-0.110406186883226,-0.5081488364371909,downstairs,kasper
1670850332789987200,-0.1894296790715872,-0.1917932575497626,-0.109500116372104,-0.5106614984511734,downstairs,kasper
1670850332799987200,-0.1937254111493829,-0.1907284316857479,-0.1131390935129961,-0.5086552396598962,downstairs,kasper
1670850332809987200,-0.2005918579273098,-0.1885033311935124,-0.1171595106855459,-0.5059081656873823,downstairs,kasper
1670850332819987200,-0.1945674219154554,-0.1886143846334506,-0.1155385303501229,-0.508587157438369,downstairs,kasper
1670850332829987200,-0.1861579706056381,-0.188780738061753,-0.1122486283672326,-0.5123977182019254,downstairs,kasper
1670850332839987200,-0.1913296832905799,-0.1859224459312239,-0.1135335848623169,-0.5112556168099891,downstairs,kasper
1670850332849987200,-0.1993712911996881,-0.1832808062333401,-0.1161176919051951,-0.5085494396512896,downstairs,kasper
1670850332859987200,-0.1939996737483324,-0.1861343284775723,-0.1148889333109469,-0.5098740716333731,downstairs,kasper
1670850332869987200,-0.1860187221392407,-0.1899952993521619,-0.1133011379694954,-0.5117855372759218,downstairs,kasper
1670850332879987200,-0.1913766287841002,-0.1884671426004283,-0.1183064917595869,-0.5092448616290198,downstairs,kasper
1670850332889987200,-0.1829651065201487,-0.1883223474800154,-0.1198258804109207,-0.5120475571675936,downstairs,kasper
1670850332899987200,-0.1901147731126177,-0.1847408217660154,-0.1274787043633521,-0.5089121723958385,downstairs,kasper
1670850332909987200,-0.1836631631364052,-0.186208735228663,-0.1292539728170224,-0.5103100248600564,downstairs,kasper
1670850332919987200,-0.1733557166970636,-0.1899710719406207,-0.1284515483999806,-0.5127377649728158,downstairs,kasper
1670850332929987200,-0.1757836495553631,-0.1896351287039336,-0.1315599205213899,-0.5112552574027106,downstairs,kasper
1670850332939987200,-0.1793571343867278,-0.1862136878048752,-0.1349068054286696,-0.5104072919794941,downstairs,kasper
1670850332949987200,-0.1870712989506599,-0.179360630542807,-0.1402765614237099,-0.5086661040365344,downstairs,kasper
1670850332959987200,-0.1820715458022397,-0.1749937833958744,-0.1416469517195769,-0.511648547414934,downstairs,kasper
1670850332969987200,-0.1778308607596984,-0.1711710345753267,-0.1423407034176317,-0.514260371270848,downstairs,kasper
1670850332979987200,-0.1741662093192854,-0.1696667124587285,-0.1409371852395931,-0.5164026692777026,downstairs,kasper
1670850332989987200,-0.167469687588558,-0.1709717149125186,-0.1372648874002445,-0.5191720000228668,downstairs,kasper
1670850332999987200,-0.1739482845559179,-0.1700045929618958,-0.13750758634418,-0.5172959038852002,downstairs,kasper
1670850333009987200,-0.1670832393619185,-0.1732835564255136,-0.1329824045830044,-0.5196556723638245,downstairs,kasper
1670850333019987200,-0.1740146413068284,-0.1730512718048031,-0.1324394298765586,-0.5176030730560204,downstairs,kasper
1670850333029987200,-0.1681494059524459,-0.1756673368387277,-0.1272608902115064,-0.5199661966090242,downstairs,kasper
1670850333039987200,-0.1789584072935057,-0.1739890510608406,-0.1282525595377755,-0.5166794075672819,downstairs,kasper
1670850333049987200,-0.1767974790302545,-0.1760872604859816,-0.1257772698971362,-0.5173322133301308,downstairs,kasper
1670850333059987200,-0.1750466671431104,-0.1785481209887573,-0.1236080154438265,-0.5176222458036913,downstairs,kasper
1670850333069987200,-0.1732751629100592,-0.1809400193850431,-0.1209909065557097,-0.5180213325927626,downstairs,kasper
1670850333079987200,-0.1679803979624616,-0.1837187765932383,-0.1165540565692771,-0.519813764062163,downstairs,kasper
1670850333089987200,-0.175320610375405,-0.1834103931903896,-0.1159672752225759,-0.5176375598984312,downstairs,kasper
1670850333099987200,-0.1687427972961931,-0.1859861150850546,-0.1097572767182989,-0.5202669841615375,downstairs,kasper
1670850333109987200,-0.1750986158450946,-0.1856477526804603,-0.1075574094719069,-0.5187643402564025,downstairs,kasper
1670850333119987200,-0.1812595005397424,-0.185318734518238,-0.1048517169776155,-0.5173413388887699,downstairs,kasper
1670850333129987200,-0.190276104632433,-0.1844843516423121,-0.102947804250191,-0.5148035838118069,downstairs,kasper
1670850333139987200,-0.1861169552172596,-0.1864109137316826,-0.0962580185728995,-0.5169461908138305,downstairs,kasper
1670850333149987200,-0.1792779296984211,-0.188780872867301,-0.0889367296438021,-0.5198294403976003,downstairs,kasper
1670850333159987200,-0.1860885744418906,-0.1886739268088033,-0.0872392304057018,-0.5177756653912996,downstairs,kasper
1670850333169987200,-0.1958496533299228,-0.1880947020342289,-0.0874423556843184,-0.514353030452646,downstairs,kasper
1670850333179987200,-0.1923519011435124,-0.1896436755718272,-0.0834948734080253,-0.5157670139254423,downstairs,kasper
1670850333189987200,-0.185918686697481,-0.1914921525144991,-0.0789227068259019,-0.5181641636722434,downstairs,kasper
1670850333199987200,-0.1927755957910782,-0.1913261324789935,-0.0795755809285676,-0.5156195228970823,downstairs,kasper
1670850333209987200,-0.1862606320235079,-0.1934384319861794,-0.0755422628673744,-0.5178336493797614,downstairs,kasper
1670850333219987200,-0.1930203229845764,-0.1937113827285694,-0.0767125527953912,-0.5150823909912322,downstairs,kasper
1670850333229987200,-0.1864477461274227,-0.1957067803126023,-0.0729433760661607,-0.517296759761413,downstairs,kasper
1670850333239987200,-0.1930219708541228,-0.1951665414779478,-0.0740940892342858,-0.5149237318993988,downstairs,kasper
1670850333249987200,-0.2019990012516823,-0.1937911671010076,-0.0760573559278574,-0.5117059925372928,downstairs,kasper
1670850333259987200,-0.1971675629730298,-0.1940031964399065,-0.0727529788473808,-0.5139881861108622,downstairs,kasper
1670850333269987200,-0.1917288752704521,-0.1939054740697463,-0.0692365098549243,-0.516565889683344,downstairs,kasper
1670850333279987200,-0.1962234734820026,-0.1921346320259157,-0.0695644397541,-0.5155001849581085,downstairs,kasper
1670850333289987200,-0.2032056112100104,-0.1899167554946475,-0.0710684095785531,-0.5134136378516461,downstairs,kasper
1670850333299987200,-0.1966578859732277,-0.1897780899761,-0.0681124565967387,-0.5164116742300879,downstairs,kasper
1670850333309987200,-0.2003271430816178,-0.1886998163426677,-0.0695727757795514,-0.5152045041794174,downstairs,kasper
1670850333319987200,-0.1906349649495713,-0.1896173657958256,-0.0666175730614306,-0.5189259841118178,downstairs,kasper
1670850333329987200,-0.1942907712318382,-0.1887669196885774,-0.0688847722492963,-0.5175858540569006,downstairs,kasper
1670850333339987200,-0.1978921154814504,-0.1879462626658567,-0.0714487414767948,-0.5161742502783667,downstairs,kasper
1670850333349987200,-0.2012273324978117,-0.187604316934609,-0.0744632485947095,-0.514586216410542,downstairs,kasper
1670850333359987200,-0.2070566069784693,-0.1872685436299215,-0.0791982672501848,-0.5116903294017952,downstairs,kasper
1670850333369987200,-0.1992608426973441,-0.1892315594091115,-0.079789862712248,-0.5139812675639466,downstairs,kasper
1670850333379987200,-0.204081548887353,-0.1893844165221268,-0.0856874281600698,-0.5110974249497472,downstairs,kasper
1670850333389987200,-0.1921828977844987,-0.1927572006797513,-0.08583004474091,-0.5144444342466721,downstairs,kasper
1670850333399987200,-0.1930829425247406,-0.1943523712789828,-0.0909397080501309,-0.512662132331224,downstairs,kasper
1670850333409987200,-0.1940688564394947,-0.1953745817984688,-0.0959882773860307,-0.5110105955472588,downstairs,kasper
1670850333419987200,-0.195622702502538,-0.195670926184884,-0.1009304041891919,-0.5093746994347176,downstairs,kasper
1670850333429987200,-0.1979735144998539,-0.1959362438726133,-0.1056950482607799,-0.5074132185644145,downstairs,kasper
1670850333439987200,-0.2008544410943691,-0.1973282161596737,-0.1103435420861996,-0.5047669611161725,downstairs,kasper
1670850333449987200,-0.2063560367909447,-0.2001704969550383,-0.1162807938246362,-0.5001170793395298,downstairs,kasper
1670850333459987200,-0.1984369289970108,-0.2077143380419853,-0.1175436273452001,-0.5000229485170146,downstairs,kasper
1670850333469987200,-0.2001391706501457,-0.2132957489151703,-0.1235791024413243,-0.4956074806545391,downstairs,kasper
1670850333479987200,-0.2042917851246228,-0.2174037128195933,-0.1311152032052109,-0.490244543162006,downstairs,kasper
1670850333489987200,-0.1934048541412647,-0.224612094749308,-0.1313894453976191,-0.4914001140055002,downstairs,kasper
1670850333499987200,-0.1960714010974432,-0.2275935992240571,-0.1365580694765349,-0.487590795705123,downstairs,kasper
1670850333509987200,-0.1998933484956086,-0.2296695540097353,-0.1411011608509829,-0.4837849625352399,downstairs,kasper
1670850333519987200,-0.1919050385987668,-0.2353296116130501,-0.1396868582130585,-0.4847373820732233,downstairs,kasper
1670850333529987200,-0.1962558685232281,-0.2381111714921464,-0.1450202506603889,-0.4800909349924595,downstairs,kasper
1670850333539987200,-0.2003197119389795,-0.2415031390828906,-0.1513205205050876,-0.4748067289309634,downstairs,kasper
1670850333549987200,-0.1920720151701229,-0.2489903862448607,-0.1519352961534418,-0.4742256157840363,downstairs,kasper
1670850333559987200,-0.1959286289409891,-0.2525656827231137,-0.159033629672796,-0.4684730796642687,downstairs,kasper
1670850333569987200,-0.2019906308363072,-0.2552337769264554,-0.1673047247475713,-0.4615987979025885,downstairs,kasper
1670850333579987200,-0.1957095306763612,-0.2623501567210743,-0.1682199637553267,-0.4600530454716012,downstairs,kasper
1670850333589987200,-0.2009324105333595,-0.2652087877854891,-0.1749021294927262,-0.4536934121942241,downstairs,kasper
1670850333599987200,-0.1941598309359333,-0.2723056775841602,-0.1737896560142667,-0.4529230352967042,downstairs,kasper
1670850333609987200,-0.1963778519189023,-0.2754778072272951,-0.1774904832545106,-0.4486422733410237,downstairs,kasper
1670850333619987200,-0.1986142794854253,-0.278288149748867,-0.1810494036009351,-0.4445267284174088,downstairs,kasper
1670850333629987200,-0.2010177044465518,-0.2806813529828359,-0.1846915468231229,-0.4404642809482484,downstairs,kasper
1670850333639987200,-0.2037820744760315,-0.2826461468836688,-0.1885492452844839,-0.4363186638540962,downstairs,kasper
1670850333649987200,-0.1981372299904316,-0.2882600412347809,-0.1869591035222553,-0.4359653751878941,downstairs,kasper
1670850333659987200,-0.2014491307016039,-0.2902495051866524,-0.1913757919753953,-0.4312255348384476,downstairs,kasper
1670850333669987200,-0.2045769958923362,-0.2926339890595512,-0.1958349687713728,-0.4261579465184509,downstairs,kasper
1670850333679987200,-0.1987736571822731,-0.2994637513144529,-0.1940313494740184,-0.4250394881838751,downstairs,kasper
1670850333689987200,-0.2007199230477183,-0.302990031009802,-0.1973705777442437,-0.4201210026432619,downstairs,kasper
1670850333699987200,-0.2020398950153764,-0.30697797469708,-0.1999964656848339,-0.4153906397339728,downstairs,kasper
1670850333709987200,-0.2017098069044263,-0.3119404423704644,-0.2011377884513947,-0.4113534414170716,downstairs,kasper
1670850333719987200,-0.2012601081430919,-0.3169645287206775,-0.2019107782641825,-0.4074045188564448,downstairs,kasper
1670850333729987200,-0.2005354824652006,-0.3219174830693981,-0.2021747346250691,-0.403794382057539,downstairs,kasper
1670850333739987200,-0.2001583391204154,-0.3263969219034009,-0.2024149818341528,-0.4003054321533701,downstairs,kasper
1670850333749987200,-0.199950891635858,-0.3304944832264115,-0.2024295989562138,-0.3970750029979371,downstairs,kasper
1670850333759987200,-0.1999057952140214,-0.3342143628460711,-0.2021871911372366,-0.3941386233846543,downstairs,kasper
1670850333769987200,-0.1998621971250439,-0.3376601797326131,-0.2015717534319316,-0.3915670534720664,downstairs,kasper
1670850333779987200,-0.1999290436221971,-0.3407941997017771,-0.2008233637906487,-0.3892277529217278,downstairs,kasper
