time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1671728668291418600,-350.2985761239128,-74.64024578221128,-72.63043219041624,365.45237501627525,-350.2985761239128,-350.14635986016714,-350.0585935235879,-350.2985761239128,-350.14635986016714,-350.0585935235879,-74.64024578221128,-74.45579139384161,-74.32269846087998,sitting,wiktor
1671728668301418600,-350.1708510173987,-74.31868420446389,-72.74120839983792,365.28642887958586,-350.1708510173987,-350.2985761239128,-350.14635986016714,-350.1708510173987,-350.2985761239128,-350.14635986016714,-74.31868420446389,-74.64024578221128,-74.45579139384161,sitting,wiktor
1671728668311418600,-350.0544172808551,-74.24762902579253,-72.76072513812355,365.1642487928087,-350.0544172808551,-350.1708510173987,-350.2985761239128,-350.0544172808551,-350.1708510173987,-350.2985761239128,-74.24762902579253,-74.31868420446389,-74.64024578221128,sitting,wiktor
1671728668321418600,-349.9646618742093,-74.30433954264734,-72.73309892273056,365.08424112046026,-349.9646618742093,-350.0544172808551,-350.1708510173987,-349.9646618742093,-350.0544172808551,-350.1708510173987,-74.30433954264734,-74.24762902579253,-74.31868420446389,sitting,wiktor
1671728668331418600,-350.0882803555817,-74.43323947148791,-72.71622067517085,365.2256287965405,-350.0882803555817,-349.9646618742093,-350.0544172808551,-350.0882803555817,-349.9646618742093,-350.0544172808551,-74.43323947148791,-74.30433954264734,-74.24762902579253,sitting,wiktor
1671728668341418600,-349.8451688109479,-74.83693887435253,-72.87005125893937,365.10581196541455,-349.8451688109479,-350.0882803555817,-349.9646618742093,-349.8451688109479,-350.0882803555817,-349.9646618742093,-74.83693887435253,-74.43323947148791,-74.30433954264734,sitting,wiktor
1671728668351418600,-349.8064583715646,-74.67622779213036,-72.86869685549374,365.0355384029576,-349.8064583715646,-349.8451688109479,-350.0882803555817,-349.8064583715646,-349.8451688109479,-350.0882803555817,-74.67622779213036,-74.83693887435253,-74.43323947148791,sitting,wiktor
1671728668361418600,-349.98904428021973,-74.61663082624653,-72.74325515976723,365.1733203333466,-349.98904428021973,-349.8064583715646,-349.8451688109479,-349.98904428021973,-349.8064583715646,-349.8451688109479,-74.61663082624653,-74.67622779213036,-74.83693887435253,sitting,wiktor
1671728668371418600,-349.8241107271,-74.64852631630109,-72.63992732546805,365.0011917364806,-349.8241107271,-349.98904428021973,-349.8064583715646,-349.8241107271,-349.98904428021973,-349.8064583715646,-74.64852631630109,-74.61663082624653,-74.67622779213036,sitting,wiktor
1671728668381418600,-349.776090275514,-74.52292995885095,-72.56185085489875,364.9139660489372,-349.776090275514,-349.8241107271,-349.98904428021973,-349.776090275514,-349.8241107271,-349.98904428021973,-74.52292995885095,-74.64852631630109,-74.61663082624653,sitting,wiktor
1671728668391418600,-349.7719567492039,-74.69532404310661,-72.61828307453021,364.9564743894322,-349.7719567492039,-349.776090275514,-349.8241107271,-349.7719567492039,-349.776090275514,-349.8241107271,-74.69532404310661,-74.52292995885095,-74.64852631630109,sitting,wiktor
1671728668401418600,-349.5405353303818,-74.62323657610969,-72.5224261794922,364.7008576561122,-349.5405353303818,-349.7719567492039,-349.776090275514,-349.5405353303818,-349.7719567492039,-349.776090275514,-74.62323657610969,-74.69532404310661,-74.52292995885095,sitting,wiktor
1671728668411418600,-349.93238080326535,-74.52288764886409,-72.29883844379616,365.0115805813411,-349.93238080326535,-349.5405353303818,-349.7719567492039,-349.93238080326535,-349.5405353303818,-349.7719567492039,-74.52288764886409,-74.62323657610969,-74.69532404310661,sitting,wiktor
1671728668421418600,-350.09569438862275,-74.42332522205842,-72.38250067967284,365.1644190925549,-350.09569438862275,-349.93238080326535,-349.5405353303818,-350.09569438862275,-349.93238080326535,-349.5405353303818,-74.42332522205842,-74.52288764886409,-74.62323657610969,sitting,wiktor
1671728668431418600,-349.94322706022183,-74.34660463239763,-72.42142502432048,365.0103321664214,-349.94322706022183,-350.09569438862275,-349.93238080326535,-349.94322706022183,-350.09569438862275,-349.93238080326535,-74.34660463239763,-74.42332522205842,-74.52288764886409,sitting,wiktor
1671728668441418600,-350.11776335581527,-74.20898145916115,-72.39783080748646,365.1449945598519,-350.11776335581527,-349.94322706022183,-350.09569438862275,-350.11776335581527,-349.94322706022183,-350.09569438862275,-74.20898145916115,-74.34660463239763,-74.42332522205842,sitting,wiktor
1671728668451418600,-349.9076888342496,-74.41902803130918,-72.65734322395866,365.0379048301901,-349.9076888342496,-350.11776335581527,-349.94322706022183,-349.9076888342496,-350.11776335581527,-349.94322706022183,-74.41902803130918,-74.20898145916115,-74.34660463239763,sitting,wiktor
1671728668461418600,-350.1490838901739,-74.45252120770355,-72.97210043275847,365.3388650347512,-350.1490838901739,-349.9076888342496,-350.11776335581527,-350.1490838901739,-349.9076888342496,-350.11776335581527,-74.45252120770355,-74.41902803130918,-74.20898145916115,sitting,wiktor
1671728668471418600,-350.2262722676258,-74.51344127348756,-72.76303259047354,365.3835705510812,-350.2262722676258,-350.1490838901739,-349.9076888342496,-350.2262722676258,-350.1490838901739,-349.9076888342496,-74.51344127348756,-74.45252120770355,-74.41902803130918,sitting,wiktor
1671728668481418600,-349.6716972792277,-74.44105638708537,-72.37531116291241,364.76012997597405,-349.6716972792277,-350.2262722676258,-350.1490838901739,-349.6716972792277,-350.2262722676258,-350.1490838901739,-74.44105638708537,-74.51344127348756,-74.45252120770355,sitting,wiktor
1671728668491418600,-349.8926407541135,-74.43767881167415,-72.41078968053414,364.9782877691708,-349.8926407541135,-349.6716972792277,-350.2262722676258,-349.8926407541135,-349.6716972792277,-350.2262722676258,-74.43767881167415,-74.44105638708537,-74.51344127348756,sitting,wiktor
1671728668501418600,-349.7807798972266,-74.34988774805952,-72.43812027927075,364.8585767982647,-349.7807798972266,-349.8926407541135,-349.6716972792277,-349.7807798972266,-349.8926407541135,-349.6716972792277,-74.34988774805952,-74.43767881167415,-74.44105638708537,sitting,wiktor
1671728668511418600,-350.15334874762715,-74.53641705612107,-72.44943051851027,365.2560267664284,-350.15334874762715,-349.7807798972266,-349.8926407541135,-350.15334874762715,-349.7807798972266,-349.8926407541135,-74.53641705612107,-74.34988774805952,-74.43767881167415,sitting,wiktor
1671728668521418600,-349.6703673244589,-74.46645181134494,-72.61307176078827,364.81128877918616,-349.6703673244589,-350.15334874762715,-349.7807798972266,-349.6703673244589,-350.15334874762715,-349.7807798972266,-74.46645181134494,-74.53641705612107,-74.34988774805952,sitting,wiktor
1671728668531418600,-350.1150996914643,-74.54541888808554,-72.47005756833877,365.2252890383174,-350.1150996914643,-349.6703673244589,-350.15334874762715,-350.1150996914643,-349.6703673244589,-350.15334874762715,-74.54541888808554,-74.46645181134494,-74.53641705612107,sitting,wiktor
1671728668541418600,-350.02080551408744,-74.41882910320535,-72.61623554290891,365.1381164467029,-350.02080551408744,-350.1150996914643,-349.6703673244589,-350.02080551408744,-350.1150996914643,-349.6703673244589,-74.41882910320535,-74.54541888808554,-74.46645181134494,sitting,wiktor
1671728668551418600,-350.3113704033889,-74.42137253401225,-72.17814302375156,365.33037275061554,-350.3113704033889,-350.02080551408744,-350.1150996914643,-350.3113704033889,-350.02080551408744,-350.1150996914643,-74.42137253401225,-74.41882910320535,-74.54541888808554,sitting,wiktor
1671728668561418600,-349.94403084457355,-74.87311292598476,-72.39104618762342,365.1126830597833,-349.94403084457355,-350.3113704033889,-350.02080551408744,-349.94403084457355,-350.3113704033889,-350.02080551408744,-74.87311292598476,-74.42137253401225,-74.41882910320535,sitting,wiktor
1671728668571418600,-350.0070228095911,-74.83991558703705,-72.46880401328897,365.1816760685357,-350.0070228095911,-349.94403084457355,-350.3113704033889,-350.0070228095911,-349.94403084457355,-350.3113704033889,-74.83991558703705,-74.87311292598476,-74.42137253401225,sitting,wiktor
1671728668581418600,-349.9046567393756,-74.51368109647755,-72.63219421259684,365.0493023066668,-349.9046567393756,-350.0070228095911,-349.94403084457355,-349.9046567393756,-350.0070228095911,-349.94403084457355,-74.51368109647755,-74.83991558703705,-74.87311292598476,sitting,wiktor
1671728668591418600,-349.99205717908427,-74.71227650369036,-72.62301971458226,365.1718326230487,-349.99205717908427,-349.9046567393756,-350.0070228095911,-349.99205717908427,-349.9046567393756,-350.0070228095911,-74.71227650369036,-74.51368109647755,-74.83991558703705,sitting,wiktor
1671728668601418600,-349.9963720149795,-74.83348971294623,-72.43565287855257,365.1635735039952,-349.9963720149795,-349.99205717908427,-349.9046567393756,-349.9963720149795,-349.99205717908427,-349.9046567393756,-74.83348971294623,-74.71227650369036,-74.51368109647755,sitting,wiktor
1671728668611418600,-349.80457789482864,-74.47675331453412,-72.40829837593996,364.90134444004497,-349.80457789482864,-349.9963720149795,-349.99205717908427,-349.80457789482864,-349.9963720149795,-349.99205717908427,-74.47675331453412,-74.83348971294623,-74.71227650369036,sitting,wiktor
1671728668621418600,-349.8581191236554,-74.73989793402863,-72.16074290138407,364.95743406048126,-349.8581191236554,-349.80457789482864,-349.9963720149795,-349.8581191236554,-349.80457789482864,-349.9963720149795,-74.73989793402863,-74.47675331453412,-74.83348971294623,sitting,wiktor
1671728668631418600,-350.4276933357905,-74.62717137292003,-72.48553569965831,365.54471114958346,-350.4276933357905,-349.8581191236554,-349.80457789482864,-350.4276933357905,-349.8581191236554,-349.80457789482864,-74.62717137292003,-74.73989793402863,-74.47675331453412,sitting,wiktor
1671728668641418600,-350.3591226340177,-74.4498448989904,-72.57689210499996,365.4609411222808,-350.3591226340177,-350.4276933357905,-349.8581191236554,-350.3591226340177,-350.4276933357905,-349.8581191236554,-74.4498448989904,-74.62717137292003,-74.73989793402863,sitting,wiktor
1671728668651418600,-350.0534974166151,-74.48226700052957,-72.4369709971849,365.1467840723636,-350.0534974166151,-350.3591226340177,-350.4276933357905,-350.0534974166151,-350.3591226340177,-350.4276933357905,-74.48226700052957,-74.4498448989904,-74.62717137292003,sitting,wiktor
1671728668661418600,-349.875766743517,-74.34976739216567,-72.54731636891515,364.9713045952579,-349.875766743517,-350.0534974166151,-350.3591226340177,-349.875766743517,-350.0534974166151,-350.3591226340177,-74.34976739216567,-74.48226700052957,-74.4498448989904,sitting,wiktor
1671728668671418600,-349.857196933292,-74.43785479779552,-72.39544942205104,364.9413015403144,-349.857196933292,-349.875766743517,-350.0534974166151,-349.857196933292,-349.875766743517,-350.0534974166151,-74.43785479779552,-74.34976739216567,-74.48226700052957,sitting,wiktor
1671728668681418600,-349.46261566671205,-74.76940139475076,-72.46921766876443,364.64554109857454,-349.46261566671205,-349.857196933292,-349.875766743517,-349.46261566671205,-349.857196933292,-349.875766743517,-74.76940139475076,-74.43785479779552,-74.34976739216567,sitting,wiktor
1671728668691418600,-349.92463386365984,-74.76486200153111,-72.48967824540468,365.0914781624554,-349.92463386365984,-349.46261566671205,-349.857196933292,-349.92463386365984,-349.46261566671205,-349.857196933292,-74.76486200153111,-74.76940139475076,-74.43785479779552,sitting,wiktor
1671728668701418600,-350.1623358152194,-74.66260247217322,-72.56378284432823,365.31310982794895,-350.1623358152194,-349.92463386365984,-349.46261566671205,-350.1623358152194,-349.92463386365984,-349.46261566671205,-74.66260247217322,-74.76486200153111,-74.76940139475076,sitting,wiktor
1671728668711418600,-349.5219583034179,-74.2717082622102,-72.80189072934142,364.6669731113719,-349.5219583034179,-350.1623358152194,-349.92463386365984,-349.5219583034179,-350.1623358152194,-349.92463386365984,-74.2717082622102,-74.66260247217322,-74.76486200153111,sitting,wiktor
1671728668721418600,-349.6327311726958,-74.41779889839002,-72.65608245222295,364.7738502380125,-349.6327311726958,-349.5219583034179,-350.1623358152194,-349.6327311726958,-349.5219583034179,-350.1623358152194,-74.41779889839002,-74.2717082622102,-74.66260247217322,sitting,wiktor
1671728668731418600,-349.7405860510257,-74.70314818552662,-72.43880218552621,364.8923374671184,-349.7405860510257,-349.6327311726958,-349.5219583034179,-349.7405860510257,-349.6327311726958,-349.5219583034179,-74.70314818552662,-74.41779889839002,-74.2717082622102,sitting,wiktor
1671728668741418600,-349.89099987560684,-74.6630176957439,-72.90183386680538,365.120466951019,-349.89099987560684,-349.7405860510257,-349.6327311726958,-349.89099987560684,-349.7405860510257,-349.6327311726958,-74.6630176957439,-74.70314818552662,-74.41779889839002,sitting,wiktor
1671728668751418600,-350.22076062206554,-74.7470336675053,-72.55270752415478,365.3841753303978,-350.22076062206554,-349.89099987560684,-349.7405860510257,-350.22076062206554,-349.89099987560684,-349.7405860510257,-74.7470336675053,-74.6630176957439,-74.70314818552662,sitting,wiktor
1671728668761418600,-349.75857763459493,-74.50350321586161,-72.51339870060589,364.8835809015307,-349.75857763459493,-350.22076062206554,-349.89099987560684,-349.75857763459493,-350.22076062206554,-349.89099987560684,-74.50350321586161,-74.7470336675053,-74.6630176957439,sitting,wiktor
1671728668771418600,-350.12020536388843,-74.5672039306238,-72.66829566367076,365.2740167336644,-350.12020536388843,-349.75857763459493,-350.22076062206554,-350.12020536388843,-349.75857763459493,-350.22076062206554,-74.5672039306238,-74.50350321586161,-74.7470336675053,sitting,wiktor
1671728668781418600,-350.3352647968709,-74.38558588869932,-72.4302479699526,365.39588663432914,-350.3352647968709,-350.12020536388843,-349.75857763459493,-350.3352647968709,-350.12020536388843,-349.75857763459493,-74.38558588869932,-74.5672039306238,-74.50350321586161,sitting,wiktor
1671728668791418600,-349.9455937491872,-74.13281793218432,-72.45910642414181,364.9765956644654,-349.9455937491872,-350.3352647968709,-350.12020536388843,-349.9455937491872,-350.3352647968709,-350.12020536388843,-74.13281793218432,-74.38558588869932,-74.5672039306238,sitting,wiktor
1671728668801418600,-349.91501732829033,-74.88699676332935,-72.60228094622647,365.1296657828331,-349.91501732829033,-349.9455937491872,-350.3352647968709,-349.91501732829033,-349.9455937491872,-350.3352647968709,-74.88699676332935,-74.13281793218432,-74.38558588869932,sitting,wiktor
1671728668811418600,-349.44886718667334,-74.76309714795222,-72.49167820604472,364.6355370535518,-349.44886718667334,-349.91501732829033,-349.9455937491872,-349.44886718667334,-349.91501732829033,-349.9455937491872,-74.76309714795222,-74.88699676332935,-74.13281793218432,sitting,wiktor
1671728668821418600,-350.48707764017706,-75.1191795494477,-72.71364060318889,365.7476674685751,-350.48707764017706,-349.44886718667334,-349.91501732829033,-350.48707764017706,-349.44886718667334,-349.91501732829033,-75.1191795494477,-74.76309714795222,-74.88699676332935,sitting,wiktor
1671728668831418600,-349.5520561747809,-74.70232417495725,-72.60508830621093,364.74453534098393,-349.5520561747809,-350.48707764017706,-349.44886718667334,-349.5520561747809,-350.48707764017706,-349.44886718667334,-74.70232417495725,-75.1191795494477,-74.76309714795222,sitting,wiktor
1671728668841418600,-350.13287738292723,-74.82705984774165,-72.50643011486206,365.307135323014,-350.13287738292723,-349.5520561747809,-350.48707764017706,-350.13287738292723,-349.5520561747809,-350.48707764017706,-74.82705984774165,-74.70232417495725,-75.1191795494477,sitting,wiktor
1671728668851418600,-349.90725586036507,-74.79687701323832,-72.60604840260962,365.1045039153949,-349.90725586036507,-350.13287738292723,-349.5520561747809,-349.90725586036507,-350.13287738292723,-349.5520561747809,-74.79687701323832,-74.82705984774165,-74.70232417495725,sitting,wiktor
1671728668861418600,-350.6341434530586,-74.78564708229702,-72.60163784890221,365.7980226613057,-350.6341434530586,-349.90725586036507,-350.13287738292723,-350.6341434530586,-349.90725586036507,-350.13287738292723,-74.78564708229702,-74.79687701323832,-74.82705984774165,sitting,wiktor
1671728668871418600,-350.1595429982338,-74.71656106355158,-72.78010005838082,365.3644933684762,-350.1595429982338,-350.6341434530586,-349.90725586036507,-350.1595429982338,-350.6341434530586,-349.90725586036507,-74.71656106355158,-74.78564708229702,-74.79687701323832,sitting,wiktor
1671728668881418600,-349.9922996326573,-74.47561909364273,-72.54154744581547,365.1075235425458,-349.9922996326573,-350.1595429982338,-350.6341434530586,-349.9922996326573,-350.1595429982338,-350.6341434530586,-74.47561909364273,-74.71656106355158,-74.78564708229702,sitting,wiktor
1671728668891418600,-350.33548482682966,-74.76845363837253,-72.56743434069661,365.5014447510633,-350.33548482682966,-349.9922996326573,-350.1595429982338,-350.33548482682966,-349.9922996326573,-350.1595429982338,-74.76845363837253,-74.47561909364273,-74.71656106355158,sitting,wiktor
1671728668901418600,-350.1524998075875,-74.79141959578962,-72.7416063655902,365.36539363122847,-350.1524998075875,-350.33548482682966,-349.9922996326573,-350.1524998075875,-350.33548482682966,-349.9922996326573,-74.79141959578962,-74.76845363837253,-74.47561909364273,sitting,wiktor
1671728668911418600,-350.7749832022813,-74.56949389388103,-72.58056665582784,365.8847317342326,-350.7749832022813,-350.1524998075875,-350.33548482682966,-350.7749832022813,-350.1524998075875,-350.33548482682966,-74.56949389388103,-74.79141959578962,-74.76845363837253,sitting,wiktor
1671728668921418600,-350.24700810280285,-74.93428090136148,-72.68274419959783,365.4735208514472,-350.24700810280285,-350.7749832022813,-350.1524998075875,-350.24700810280285,-350.7749832022813,-350.1524998075875,-74.93428090136148,-74.56949389388103,-74.79141959578962,sitting,wiktor
1671728668931418600,-350.527363126592,-74.82138475956775,-72.54432767572796,365.6916069528317,-350.527363126592,-350.24700810280285,-350.7749832022813,-350.527363126592,-350.24700810280285,-350.7749832022813,-74.82138475956775,-74.93428090136148,-74.56949389388103,sitting,wiktor
1671728668941418600,-350.77948656217404,-74.98267713382799,-72.65361723022983,365.98797543036176,-350.77948656217404,-350.527363126592,-350.24700810280285,-350.77948656217404,-350.527363126592,-350.24700810280285,-74.98267713382799,-74.82138475956775,-74.93428090136148,sitting,wiktor
1671728668951418600,-350.38222191992713,-74.62555320375364,-72.21691526133739,365.4476124951078,-350.38222191992713,-350.77948656217404,-350.527363126592,-350.38222191992713,-350.77948656217404,-350.527363126592,-74.62555320375364,-74.98267713382799,-74.82138475956775,sitting,wiktor
1671728668961418600,-350.3513029726879,-74.722159340177,-72.47170828829651,365.488146310305,-350.3513029726879,-350.38222191992713,-350.77948656217404,-350.3513029726879,-350.38222191992713,-350.77948656217404,-74.722159340177,-74.62555320375364,-74.98267713382799,sitting,wiktor
1671728668971418600,-350.37228079112884,-74.84129829351318,-72.1274387449173,365.46452973843856,-350.37228079112884,-350.3513029726879,-350.38222191992713,-350.37228079112884,-350.3513029726879,-350.38222191992713,-74.84129829351318,-74.722159340177,-74.62555320375364,sitting,wiktor
1671728668981418600,-350.2543717930516,-74.61064190662056,-72.10737960531291,365.3003518194417,-350.2543717930516,-350.37228079112884,-350.3513029726879,-350.2543717930516,-350.37228079112884,-350.3513029726879,-74.61064190662056,-74.84129829351318,-74.722159340177,sitting,wiktor
1671728668991418600,-349.92196290947913,-74.71258484997654,-72.30863432826304,365.04231132816136,-349.92196290947913,-350.2543717930516,-350.37228079112884,-349.92196290947913,-350.2543717930516,-350.37228079112884,-74.71258484997654,-74.61064190662056,-74.84129829351318,sitting,wiktor
1671728669001418600,-349.9401002253221,-74.93441764084473,-72.33299982029713,365.10998829925774,-349.9401002253221,-349.92196290947913,-350.2543717930516,-349.9401002253221,-349.92196290947913,-350.2543717930516,-74.93441764084473,-74.71258484997654,-74.61064190662056,sitting,wiktor
1671728669011418600,-349.97273836567973,-74.74222543346809,-72.51852193615072,365.1386776085544,-349.97273836567973,-349.9401002253221,-349.92196290947913,-349.97273836567973,-349.9401002253221,-349.92196290947913,-74.74222543346809,-74.93441764084473,-74.71258484997654,sitting,wiktor
1671728669021418600,-350.0272607007831,-74.94285163236692,-72.37268215932357,365.20312069781033,-350.0272607007831,-349.97273836567973,-349.9401002253221,-350.0272607007831,-349.97273836567973,-349.9401002253221,-74.94285163236692,-74.74222543346809,-74.93441764084473,sitting,wiktor
1671728669031418600,-350.03079869412807,-74.57400396913313,-72.39440371583711,365.1353061425437,-350.03079869412807,-350.0272607007831,-349.97273836567973,-350.03079869412807,-350.0272607007831,-349.97273836567973,-74.57400396913313,-74.94285163236692,-74.74222543346809,sitting,wiktor
1671728669041418600,-349.7574579539956,-74.70512668572351,-72.54104542246442,364.9292241223701,-349.7574579539956,-350.03079869412807,-350.0272607007831,-349.7574579539956,-350.03079869412807,-350.0272607007831,-74.70512668572351,-74.57400396913313,-74.94285163236692,sitting,wiktor
1671728669051418600,-350.14147341504514,-74.8037786349649,-72.41712045053204,365.2928907570943,-350.14147341504514,-349.7574579539956,-350.03079869412807,-350.14147341504514,-349.7574579539956,-350.03079869412807,-74.8037786349649,-74.70512668572351,-74.57400396913313,sitting,wiktor
1671728669061418600,-350.03341166198686,-75.03354935052188,-72.50432445585754,365.2537472397339,-350.03341166198686,-350.14147341504514,-349.7574579539956,-350.03341166198686,-350.14147341504514,-349.7574579539956,-75.03354935052188,-74.8037786349649,-74.70512668572351,sitting,wiktor
1671728669071418600,-350.22600632287214,-74.5313838234753,-72.38468933945936,365.31182013490985,-350.22600632287214,-350.03341166198686,-350.14147341504514,-350.22600632287214,-350.03341166198686,-350.14147341504514,-74.5313838234753,-75.03354935052188,-74.8037786349649,sitting,wiktor
1671728669081418600,-350.1156274141836,-74.81648475869763,-72.31918378883611,365.2513152545236,-350.1156274141836,-350.22600632287214,-350.03341166198686,-350.1156274141836,-350.22600632287214,-350.03341166198686,-74.81648475869763,-74.5313838234753,-75.03354935052188,sitting,wiktor
1671728669091418600,-349.98247215767765,-74.75025190453134,-72.21504106283861,365.08950016824366,-349.98247215767765,-350.1156274141836,-350.22600632287214,-349.98247215767765,-350.1156274141836,-350.22600632287214,-74.75025190453134,-74.81648475869763,-74.5313838234753,sitting,wiktor
1671728669101418600,-349.818452070106,-74.87545210578784,-72.26609403490454,364.9680411814613,-349.818452070106,-349.98247215767765,-350.1156274141836,-349.818452070106,-349.98247215767765,-350.1156274141836,-74.87545210578784,-74.75025190453134,-74.81648475869763,sitting,wiktor
1671728669111418600,-349.9489349087584,-74.84497827435347,-72.57263847856905,365.1476628330024,-349.9489349087584,-349.818452070106,-349.98247215767765,-349.9489349087584,-349.818452070106,-349.98247215767765,-74.84497827435347,-74.87545210578784,-74.75025190453134,sitting,wiktor
1671728669121418600,-349.77064815186964,-74.89654325456897,-72.62378026095939,364.99755062117146,-349.77064815186964,-349.9489349087584,-349.818452070106,-349.77064815186964,-349.9489349087584,-349.818452070106,-74.89654325456897,-74.84497827435347,-74.87545210578784,sitting,wiktor
1671728669131418600,-349.80036866023664,-74.89389008847749,-72.44738842744923,364.9904338162579,-349.80036866023664,-349.77064815186964,-349.9489349087584,-349.80036866023664,-349.77064815186964,-349.9489349087584,-74.89389008847749,-74.89654325456897,-74.84497827435347,sitting,wiktor
1671728669141418600,-349.686205846131,-74.91639702554004,-72.4669539179337,364.88952918999325,-349.686205846131,-349.80036866023664,-349.77064815186964,-349.686205846131,-349.80036866023664,-349.77064815186964,-74.91639702554004,-74.89389008847749,-74.89654325456897,sitting,wiktor
1671728669151418600,-350.20003524729134,-74.79466858834134,-72.15849632927049,365.2959837295576,-350.20003524729134,-349.686205846131,-349.80036866023664,-350.20003524729134,-349.686205846131,-349.80036866023664,-74.79466858834134,-74.91639702554004,-74.89389008847749,sitting,wiktor
1671728669161418600,-349.9334259170202,-74.731604834226,-72.1926896932276,365.0342446679,-349.9334259170202,-350.20003524729134,-349.686205846131,-349.9334259170202,-350.20003524729134,-349.686205846131,-74.731604834226,-74.79466858834134,-74.91639702554004,sitting,wiktor
1671728669171418600,-350.30067750952304,-74.99902065677826,-72.46460155758493,365.4949195843989,-350.30067750952304,-349.9334259170202,-350.20003524729134,-350.30067750952304,-349.9334259170202,-350.20003524729134,-74.99902065677826,-74.731604834226,-74.79466858834134,sitting,wiktor
1671728669181418600,-349.9367834861383,-75.04597033952203,-72.44692919233584,365.1523074693958,-349.9367834861383,-350.30067750952304,-349.9334259170202,-349.9367834861383,-350.30067750952304,-349.9334259170202,-75.04597033952203,-74.99902065677826,-74.731604834226,sitting,wiktor
1671728669191418600,-349.9119554759656,-74.63525786746209,-72.19937385855138,364.99527104816514,-349.9119554759656,-349.9367834861383,-350.30067750952304,-349.9119554759656,-349.9367834861383,-350.30067750952304,-74.63525786746209,-75.04597033952203,-74.99902065677826,sitting,wiktor
1671728669201418600,-349.8268474224166,-74.51244755014423,-72.2886272845269,364.90625323787066,-349.8268474224166,-349.9119554759656,-349.9367834861383,-349.8268474224166,-349.9119554759656,-349.9367834861383,-74.51244755014423,-74.63525786746209,-75.04597033952203,sitting,wiktor
1671728669211418600,-349.82166826149114,-74.60198809165752,-72.34482236987925,364.9307188168871,-349.82166826149114,-349.8268474224166,-349.9119554759656,-349.82166826149114,-349.8268474224166,-349.9119554759656,-74.60198809165752,-74.51244755014423,-74.63525786746209,sitting,wiktor
1671728669221418600,-349.90275248923086,-74.77664456719224,-72.59216892987246,365.09328364434657,-349.90275248923086,-349.82166826149114,-349.8268474224166,-349.90275248923086,-349.82166826149114,-349.8268474224166,-74.77664456719224,-74.60198809165752,-74.51244755014423,sitting,wiktor
1671728669231418600,-350.2254906807868,-74.66085700115548,-72.5741162651686,365.3753415905554,-350.2254906807868,-349.90275248923086,-349.82166826149114,-350.2254906807868,-349.90275248923086,-349.82166826149114,-74.66085700115548,-74.77664456719224,-74.60198809165752,sitting,wiktor
1671728669241418600,-350.1476730197125,-74.57441270402757,-72.564665025903,365.2812157250789,-350.1476730197125,-350.2254906807868,-349.90275248923086,-350.1476730197125,-350.2254906807868,-349.90275248923086,-74.57441270402757,-74.66085700115548,-74.77664456719224,sitting,wiktor
1671728669251418600,-349.653131770898,-74.45487479296644,-72.1292320523316,364.6964039500422,-349.653131770898,-350.1476730197125,-350.2254906807868,-349.653131770898,-350.1476730197125,-350.2254906807868,-74.45487479296644,-74.57441270402757,-74.66085700115548,sitting,wiktor
1671728669261418600,-349.698128078065,-74.50605249173883,-72.32029579386524,364.7878257602858,-349.698128078065,-349.653131770898,-350.1476730197125,-349.698128078065,-349.653131770898,-350.1476730197125,-74.50605249173883,-74.45487479296644,-74.57441270402757,sitting,wiktor
1671728669271418600,-349.9915216999102,-74.57452749620803,-72.55756240336531,365.13014840604393,-349.9915216999102,-349.698128078065,-349.653131770898,-349.9915216999102,-349.698128078065,-349.653131770898,-74.57452749620803,-74.50605249173883,-74.45487479296644,sitting,wiktor
1671728669281418600,-349.82542669805287,-74.63788544179042,-72.54824555032525,364.9820420789589,-349.82542669805287,-349.9915216999102,-349.698128078065,-349.82542669805287,-349.9915216999102,-349.698128078065,-74.63788544179042,-74.57452749620803,-74.50605249173883,sitting,wiktor
1671728669291418600,-349.8843506986361,-74.45553747578671,-72.44339648926952,364.98045374994535,-349.8843506986361,-349.82542669805287,-349.9915216999102,-349.8843506986361,-349.82542669805287,-349.9915216999102,-74.45553747578671,-74.63788544179042,-74.57452749620803,sitting,wiktor
1671728669301418600,-349.59533739593,-74.40447857726072,-72.44605557286737,364.6935114988957,-349.59533739593,-349.8843506986361,-349.82542669805287,-349.59533739593,-349.8843506986361,-349.82542669805287,-74.40447857726072,-74.45553747578671,-74.63788544179042,sitting,wiktor
1671728669311418600,-349.5542291986636,-74.42709023123979,-72.47535566563994,364.6645418598057,-349.5542291986636,-349.59533739593,-349.8843506986361,-349.5542291986636,-349.59533739593,-349.8843506986361,-74.42709023123979,-74.40447857726072,-74.45553747578671,sitting,wiktor
1671728669321418600,-349.52116865461943,-74.55077890513387,-72.45699898732312,364.6544702527339,-349.52116865461943,-349.5542291986636,-349.59533739593,-349.52116865461943,-349.5542291986636,-349.59533739593,-74.55077890513387,-74.42709023123979,-74.40447857726072,sitting,wiktor
1671728669331418600,-349.6214071284114,-74.65813401728393,-72.27707540399956,364.7368104899046,-349.6214071284114,-349.52116865461943,-349.5542291986636,-349.6214071284114,-349.52116865461943,-349.5542291986636,-74.65813401728393,-74.55077890513387,-74.42709023123979,sitting,wiktor
