time,q0,q1,q2,q3,activity,name
1673359150314034000,0.0827870890750899,0.1390085810237165,0.1893607539637315,0.3964429153793827,standing,wiktor
1673359150324034000,0.0787598355811649,0.1409269337732766,0.1879459790655209,0.39725856202443,standing,wiktor
1673359150334034000,0.072516698686548,0.1438561484691143,0.1857100944280279,0.3984470690172672,standing,wiktor
1673359150344034000,0.0765210966494997,0.1419710282132157,0.187142185136943,0.3977035592924605,standing,wiktor
1673359150354034000,0.0827143345049496,0.1390249864845866,0.1893250498853694,0.3964694031186918,standing,wiktor
1673359150364034000,0.0786969734423452,0.140925698850584,0.1878937384241417,0.3972961708455006,standing,wiktor
1673359150374034000,0.0746664585442141,0.1428135061064128,0.1864431506537008,0.3980825855820792,standing,wiktor
1673359150384034000,0.0786700746508493,0.140918848481432,0.1878600319973027,0.397319867846744,standing,wiktor
1673359150394034000,0.0724161245336598,0.1438423907432083,0.18560966145962,0.3985171231677673,standing,wiktor
1673359150404034000,0.0764367157054672,0.1419511303387613,0.1870418661175162,0.3977740805213704,standing,wiktor
1673359150414034000,0.082638583942574,0.1389965458176952,0.189227539187079,0.3965417231524231,standing,wiktor
1673359150424034000,0.0786272808070369,0.1408839531832304,0.1878050794369786,0.3973666958723163,standing,wiktor
1673359150434034000,0.0848560483999557,0.1379118988284773,0.1899823057193476,0.396090974497922,standing,wiktor
1673359150444034000,0.0808545436939223,0.1398193758199385,0.1885710492294655,0.3969327679731405,standing,wiktor
1673359150454034000,0.0768444415492826,0.1417139674238696,0.187139227300792,0.3977342977077438,standing,wiktor
1673359150464034000,0.0830571188033862,0.1387685556964777,0.189320198754647,0.3964899046940977,standing,wiktor
1673359150474034000,0.0790494246532317,0.1406719372912893,0.187895255653938,0.3973154252346498,standing,wiktor
1673359150484034000,0.0728189993311472,0.1435894643255386,0.1856605746930958,0.3985112172398934,standing,wiktor
1673359150494034000,0.0768255839477296,0.1417035621298801,0.187086549711763,0.3977664312625691,standing,wiktor
1673359150504034000,0.0830243072305094,0.1387608888679416,0.189264406518074,0.3965260973246368,standing,wiktor
1673359150514034000,0.0790110849751437,0.1406643277489978,0.1878443435645829,0.3973498203264003,standing,wiktor
1673359150524034000,0.072779110749226,0.143590577792885,0.1856109294475278,0.3985412299575664,standing,wiktor
1673359150534034000,0.0767852212719658,0.1417125488137753,0.1870403735898703,0.3977927405861597,standing,wiktor
1673359150544034000,0.0829891014672197,0.1387619543840962,0.189223050668365,0.3965528330761653,standing,wiktor
1673359150554034000,0.0789781857378315,0.1406557113314163,0.1877999940697795,0.3973803761555687,standing,wiktor
1673359150564034000,0.0727400568279546,0.1435652594292553,0.1855668489084734,0.3985780102942155,standing,wiktor
1673359150574034000,0.0767515733408572,0.1416696740354573,0.1869979127629555,0.3978344715412506,standing,wiktor
1673359150584034000,0.0807557297630691,0.1397694505577515,0.1884073282522815,0.397048207100559,standing,wiktor
1673359150594034000,0.0767370476802035,0.141667181897997,0.1869764766315762,0.3978482373894424,standing,wiktor
1673359150604034000,0.0829367511437798,0.1387371993750515,0.1891557533607887,0.396604556126567,standing,wiktor
1673359150614034000,0.0789160191240401,0.1406466620367409,0.1877394861914398,0.3974245238649153,standing,wiktor
1673359150624034000,0.0726644444350069,0.1435849134195846,0.185505436920687,0.3986133122851418,standing,wiktor
1673359150634034000,0.076670696494738,0.1417211318673739,0.1869425032280698,0.3978577820499762,standing,wiktor
1673359150644034000,0.082867460629549,0.1387983671922016,0.1891319301872441,0.3966090010890747,standing,wiktor
1673359150654034000,0.0788464742519886,0.1407218131646558,0.1877123407586853,0.3974245484150455,standing,wiktor
1673359150664034000,0.0726140706377484,0.1436605152540299,0.1854848261810399,0.3986048450296152,standing,wiktor
1673359150674034000,0.0766172788081223,0.1418010607223888,0.1869157237164127,0.3978521764850401,standing,wiktor
1673359150684034000,0.0806160398819147,0.1399204483919646,0.1883302417687435,0.3970599864607598,standing,wiktor
1673359150694034000,0.074388440506178,0.14285867409971,0.1861192133045691,0.3982699946860395,standing,wiktor
1673359150704034000,0.078388829880563,0.1409858144846271,0.1875442557313753,0.3975008615625701,standing,wiktor
1673359150714034000,0.0721402246426661,0.1439201865188727,0.1853000154709106,0.3986831619635084,standing,wiktor
1673359150724034000,0.0761509589724304,0.1420534946509002,0.1867303167692801,0.3979387095993505,standing,wiktor
1673359150734034000,0.0801604745323249,0.14015912392481,0.1881447335939498,0.3971559766749553,standing,wiktor
1673359150744034000,0.0739195409228417,0.1430804477019525,0.1859168321595904,0.3983722021520905,standing,wiktor
1673359150754034000,0.0779238493561953,0.1411918721744983,0.1873431443828496,0.3976139695845342,standing,wiktor
1673359150764034000,0.0841137264724437,0.13825179240228,0.1895196949217378,0.396352371357704,standing,wiktor
1673359150774034000,0.0800969952544046,0.1401704909125269,0.1881116120738284,0.3971804637577227,standing,wiktor
1673359150784034000,0.0738729915620394,0.143114943124124,0.1858863229216352,0.3983826853187894,standing,wiktor
1673359150794034000,0.0778841369737123,0.1412549540675308,0.1873085736253844,0.3976156341552321,standing,wiktor
1673359150804034000,0.0840984833751644,0.1383186067201551,0.1894906078613727,0.3963462036959163,standing,wiktor
1673359150814034000,0.0800921551703163,0.1402245745468027,0.1880768867667519,0.3971787961052422,standing,wiktor
1673359150824034000,0.0760742790413733,0.1421031075255243,0.1866413439592834,0.3979774074148504,standing,wiktor
1673359150834034000,0.0800874399797764,0.1401869540074574,0.1880540302863277,0.3972038528917708,standing,wiktor
1673359150844034000,0.0760704574934125,0.1420560625195217,0.1866162143042041,0.3980067212389735,standing,wiktor
1673359150854034000,0.0800790704389444,0.1401472700218652,0.1880292728873552,0.39723126773702,standing,wiktor
1673359150864034000,0.0738357272622232,0.1430690529270933,0.1857925110191023,0.3984498428473924,standing,wiktor
1673359150874034000,0.0778414826432985,0.1411850766767451,0.1872179124393067,0.3976915066117211,standing,wiktor
1673359150884034000,0.0840615273427374,0.1382311089442175,0.1893971000950902,0.3964292655480584,standing,wiktor
1673359150894034000,0.0800548169105608,0.1401285403226372,0.187978603938124,0.3972667462184865,standing,wiktor
1673359150904034000,0.0738251776096916,0.1430393699057457,0.1857496618591115,0.3984824349171471,standing,wiktor
1673359150914034000,0.0778484937682907,0.141145136339929,0.1871753897383531,0.3977243310408678,standing,wiktor
1673359150924034000,0.084091128547409,0.1381793291756762,0.1893545010279625,0.3964613939455473,standing,wiktor
1673359150934034000,0.0800906135820147,0.1400792071704602,0.1879422500473697,0.397294135004649,standing,wiktor
1673359150944034000,0.0738711468486682,0.1430077793326998,0.1857228451048064,0.398497758362234,standing,wiktor
1673359150954034000,0.0778707557662374,0.1411576077318048,0.187147936860741,0.3977284692941711,standing,wiktor
1673359150964034000,0.0840917735296832,0.1382300786783516,0.1893268961808274,0.3964567516845008,standing,wiktor
1673359150974034000,0.0800780976895685,0.1401541337005847,0.1879048888677346,0.3972879062906213,standing,wiktor
1673359150984034000,0.0738572175586473,0.1430769223376145,0.1856765994653818,0.3984970726799733,standing,wiktor
1673359150994034000,0.0778624628981075,0.1411918603747664,0.1870993218866231,0.397740808264488,standing,wiktor
1673359151004034000,0.0818621556308914,0.1392934277776056,0.1885057260839991,0.3969422269776296,standing,wiktor
1673359151014034000,0.0756391902769744,0.1422149884749931,0.1863001401046065,0.3981802109728958,standing,wiktor
1673359151024034000,0.0796427555455836,0.1403335990342896,0.1877211252419766,0.3973989238640254,standing,wiktor
1673359151034034000,0.0858515632217372,0.1373859466801139,0.189899150915475,0.3960991501735204,standing,wiktor
1673359151044034000,0.0818319968969562,0.1393117670829591,0.1885061544916431,0.3969418090661144,standing,wiktor
1673359151054034000,0.077804539737564,0.1412253292074766,0.1870899947906123,0.397744652521077,standing,wiktor
1673359151064034000,0.0839881779828722,0.1383026052359672,0.1892719888113175,0.3964796399602935,standing,wiktor
1673359151074034000,0.0799701452710963,0.1402163517926205,0.1878635105729686,0.3973072710689774,standing,wiktor
1673359151084034000,0.0737205931145598,0.1431529083978607,0.1856306755107906,0.3985164829328712,standing,wiktor
1673359151094034000,0.0777302694252264,0.1412847670586137,0.1870480779798529,0.3977577809543949,standing,wiktor
1673359151104034000,0.0817355858750023,0.139405900998685,0.1884481847145745,0.3969561518621292,standing,wiktor
1673359151114034000,0.0777127835576516,0.1413192186475714,0.1870183143704222,0.3977629545202338,standing,wiktor
1673359151124034000,0.081716181301658,0.1394370061167757,0.1884334050874748,0.3969562388414148,standing,wiktor
1673359151134034000,0.0776947487099452,0.1413470264173962,0.1870140815742366,0.3977585883752116,standing,wiktor
1673359151144034000,0.0816895268192281,0.1394663513796186,0.1884340198556678,0.3969511255275862,standing,wiktor
1673359151154034000,0.0776562834822851,0.1413760923509225,0.1870130301413773,0.3977562657878165,standing,wiktor
1673359151164034000,0.0838407763742699,0.1384540993238402,0.1891934169260763,0.3964954680857209,standing,wiktor
1673359151174034000,0.0798212326159602,0.140374111571457,0.18778094905061,0.397320542796555,standing,wiktor
1673359151184034000,0.0860265956620167,0.1374310027784012,0.1899499593274267,0.3960211817677448,standing,wiktor
1673359151194034000,0.0820145350667476,0.1393477704688553,0.1885444179147238,0.3968733257998897,standing,wiktor
1673359151204034000,0.077989211628874,0.1412444549603847,0.1871186856166907,0.3976881995498502,standing,wiktor
1673359151214034000,0.084189004736685,0.1382989211557411,0.1892942359169037,0.3964277140773839,standing,wiktor
1673359151224034000,0.0801725082717282,0.1401932205766776,0.1878782181587335,0.397267700829931,standing,wiktor
1673359151234034000,0.0863889218925225,0.1372184689540481,0.1900442049138909,0.3959707918083963,standing,wiktor
1673359151244034000,0.0823836853498225,0.1391223438548031,0.1886394728418153,0.3968307870933649,standing,wiktor
1673359151254034000,0.0783651562962864,0.1410230000019739,0.1872134781234519,0.3976482768911275,standing,wiktor
1673359151264034000,0.0823629402128253,0.1391359915263494,0.1886199667354922,0.3968395810177793,standing,wiktor
1673359151274034000,0.0783348258393848,0.1410519771524531,0.1871987031988226,0.3976509318074335,standing,wiktor
1673359151284034000,0.0823251343588939,0.1391759586807523,0.1886064179324012,0.3968398511547931,standing,wiktor
1673359151294034000,0.0782935179788637,0.1410917719026553,0.1871820610244516,0.397652784170956,standing,wiktor
1673359151304034000,0.0844799929185809,0.1381719424248285,0.1893553400286624,0.3963809081736124,standing,wiktor
1673359151314034000,0.0804549508708345,0.1400926044553806,0.1879423679487002,0.3972157519962466,standing,wiktor
1673359151324034000,0.0742152635666325,0.1430206960071435,0.1857171691967811,0.3984318420900917,standing,wiktor
1673359151334034000,0.0782253338506157,0.1411371221780482,0.1871396444872409,0.3976700749070831,standing,wiktor
1673359151344034000,0.0844234020271484,0.138186991139096,0.1893112583672788,0.3964087768060749,standing,wiktor
1673359151354034000,0.0804212040525477,0.1400720600004526,0.1878964202163017,0.3972515715510817,standing,wiktor
1673359151364034000,0.0866449281367338,0.1370895253827949,0.1900642318204854,0.3959499153879743,standing,wiktor
1673359151374034000,0.0826475531922771,0.1389881980314327,0.1886655078418674,0.3968105584782749,standing,wiktor
1673359151384034000,0.0786324092175164,0.1408827792862031,0.1872460720115683,0.3976298860374178,standing,wiktor
1673359151394034000,0.0826337958455878,0.1389936753341751,0.1886514313104656,0.3968181985854109,standing,wiktor
1673359151404034000,0.0764068241415661,0.1419362531380691,0.1864493385415853,0.3980632775011444,standing,wiktor
1673359151414034000,0.0803965555527071,0.1400638584672211,0.1878637850850036,0.3972748915003147,standing,wiktor
1673359151424034000,0.074132777379461,0.1430105110571931,0.1856364260860293,0.3984884871543348,standing,wiktor
1673359151434034000,0.0781319365661876,0.1411418904171114,0.1870627260222023,0.3977229388398897,standing,wiktor
1673359151444034000,0.0821296102838987,0.1392458681009949,0.188472156732122,0.3969196319668608,standing,wiktor
1673359151454034000,0.0781089815202476,0.1411285067829895,0.187046263179775,0.3977399411835194,standing,wiktor
1673359151464034000,0.0821215449398832,0.1392209450241718,0.1884501369703578,0.3969405006799339,standing,wiktor
1673359151474034000,0.0780998314876507,0.141101100634403,0.1870294276172524,0.39775938086294,standing,wiktor
1673359151484034000,0.0842917141512679,0.1381482258617754,0.189205321898484,0.3965008929619429,standing,wiktor
1673359151494034000,0.080278563027562,0.140033817042762,0.1877961578981133,0.397341319400144,standing,wiktor
1673359151504034000,0.0864997662342942,0.1370589460849962,0.1899662227787064,0.3960392775890481,standing,wiktor
1673359151514034000,0.0824940316362219,0.138966004767094,0.1885620380115702,0.3968994608249099,standing,wiktor
1673359151524034000,0.0784711791568026,0.140865083022517,0.1871407662220437,0.3977175835794415,standing,wiktor
1673359151534034000,0.0846613542105926,0.1379366524778849,0.18931585027632,0.3964430405987718,standing,wiktor
1673359151544034000,0.0806403515426936,0.139853238798344,0.1879128369176423,0.3972764932005709,standing,wiktor
1673359151554034000,0.0743952455915508,0.1427920301796387,0.1856999591355029,0.398488331379378,standing,wiktor
1673359151564034000,0.0784070119146598,0.1409281119731056,0.187129456029309,0.3977132340102687,standing,wiktor
1673359151574034000,0.0824086014896559,0.1390442862114241,0.1885423027623685,0.3968991704586709,standing,wiktor
1673359151584034000,0.0783849752785555,0.140949750782642,0.1871232053913795,0.3977128515234702,standing,wiktor
1673359151594034000,0.0845870151019022,0.1379956086078412,0.1893030242636008,0.3964445200804288,standing,wiktor
1673359151604034000,0.0805622786507239,0.139889759482202,0.1879017889907296,0.3972847050944322,standing,wiktor
1673359151614034000,0.0867617884487468,0.1369201405833099,0.1900657362816483,0.395982232781307,standing,wiktor
1673359151624034000,0.0827489298226486,0.1388260684793937,0.1886735940380708,0.3968423599412901,standing,wiktor
1673359151634034000,0.078724280819852,0.1407135410918222,0.1872581627555242,0.3976659588934042,standing,wiktor
1673359151644034000,0.084923617230525,0.1377587400538159,0.1894202118238518,0.3963989665605507,standing,wiktor
1673359151654034000,0.0809134625588825,0.1396353999610697,0.1880131574295796,0.3972501355241556,standing,wiktor
1673359151664034000,0.074690566743992,0.1425265107091474,0.1857984490828853,0.3984822489442141,standing,wiktor
1673359151674034000,0.0787036473181296,0.1406194449862561,0.1872226930770774,0.3977200350407555,standing,wiktor
1673359151684034000,0.084912214225141,0.1376623374616216,0.1894000975822913,0.3964445189978237,standing,wiktor
1673359151694034000,0.0808923910827487,0.1395815660870098,0.1880035573551093,0.3972778968906999,standing,wiktor
1673359151704034000,0.0746483745880664,0.142543687691909,0.1857910443181998,0.3984874696320992,standing,wiktor
1673359151714034000,0.0786399288674452,0.1407094475138184,0.1872158834633375,0.3977040180427026,standing,wiktor
1673359151724034000,0.0826253548472515,0.138859186824291,0.1886190886062989,0.3968824484450682,standing,wiktor
1673359151734034000,0.0785948759285533,0.1407875289704037,0.1871967266834941,0.3976943104891082,standing,wiktor
1673359151744034000,0.0847976378725118,0.1378481584798339,0.1893685700853231,0.3964195411553142,standing,wiktor
1673359151754034000,0.0807789038152293,0.1397424143887879,0.1879627394098666,0.3972637638265801,standing,wiktor
1673359151764034000,0.0745511119079687,0.1426552756305761,0.1857464019932091,0.3984865644966645,standing,wiktor
1673359151774034000,0.0785592100487629,0.1407652575799547,0.1871646232894906,0.3977243533328176,standing,wiktor
1673359151784034000,0.0847831758843183,0.1378053330835968,0.1893451793377578,0.3964486999490849,standing,wiktor
1673359151794034000,0.0807632598202029,0.1397112821860949,0.1879449009469712,0.3972863371967796,standing,wiktor
1673359151804034000,0.0745173423409825,0.1426480824170292,0.1857348035939105,0.3985008652060173,standing,wiktor
1673359151814034000,0.078513505085763,0.1407741972896682,0.1871674221869583,0.3977289004725286,standing,wiktor
1673359151824034000,0.0847276370776796,0.1378255472761894,0.1893544496149878,0.3964491220156602,standing,wiktor
1673359151834034000,0.080712235582114,0.139730644018318,0.1879483530670528,0.3972882670181967,standing,wiktor
1673359151844034000,0.0744662069671609,0.1426571597435774,0.1857257222018109,0.3985114097776117,standing,wiktor
1673359151854034000,0.0784812158502193,0.1407780752629286,0.1871417819074944,0.3977459678762504,standing,wiktor
1673359151864034000,0.0847007328232157,0.1378338143645036,0.1893115885021115,0.396472467537119,standing,wiktor
1673359151874034000,0.0806816605937156,0.13974596569105,0.1879009345827266,0.3973115191567944,standing,wiktor
1673359151884034000,0.0744460770380213,0.1426844516322579,0.1856863342626075,0.3985237561290373,standing,wiktor
1673359151894034000,0.0784515205928599,0.1408212989024419,0.1871114840489072,0.3977507807868423,standing,wiktor
1673359151904034000,0.0846657969364942,0.1378790231030479,0.1892942429976582,0.3964724936229362,standing,wiktor
1673359151914034000,0.0806462760764666,0.1397893334830197,0.1878934100935764,0.3973070075123701,standing,wiktor
1673359151924034000,0.0744254609731535,0.142711417693838,0.1856848793057673,0.398518631220674,standing,wiktor
1673359151934034000,0.078430958966644,0.1408417091865733,0.1871036537452173,0.3977512945449424,standing,wiktor
1673359151944034000,0.0846295369723466,0.1378998000063021,0.1892711814006343,0.3964840208960035,standing,wiktor
1673359151954034000,0.0806176402011314,0.1397992077781441,0.1878569576787462,0.3973265834363776,standing,wiktor
1673359151964034000,0.0743822459875476,0.1427168738076147,0.1856263457538392,0.3985520153401603,standing,wiktor
1673359151974034000,0.0783971267593092,0.1408258140421858,0.1870449883413228,0.3977911860489472,standing,wiktor
1673359151984034000,0.0824038710132759,0.1389160316217806,0.1884523961501558,0.3969877939587558,standing,wiktor
1673359151994034000,0.0783845574153018,0.1408053006014251,0.1870321917437907,0.3978069436365022,standing,wiktor
1673359152004034000,0.0845823241593031,0.1378581484310386,0.1892069439382006,0.3965392428640576,standing,wiktor
1673359152014034000,0.0805610484788337,0.1397611158793268,0.1877996919190618,0.3973785367896312,standing,wiktor
1673359152024034000,0.0743045011911124,0.1426982628656658,0.1855824194736597,0.3985936410518544,standing,wiktor
1673359152034034000,0.0783001908197667,0.1408403179618494,0.1870104057560687,0.3978214069789136,standing,wiktor
1673359152044034000,0.0844866695566601,0.1379291228301544,0.1891866162284206,0.3965446550717674,standing,wiktor
1673359152054034000,0.0804587920588674,0.1398458092818987,0.1877808568802228,0.3973783612872258,standing,wiktor
1673359152064034000,0.0866716135050493,0.1368924563457279,0.1899518123216857,0.3960662520662482,standing,wiktor
1673359152074034000,0.0826523118717434,0.1388129036969889,0.1885546294619068,0.3969236769074666,standing,wiktor
1673359152084034000,0.0764289911462979,0.1417434664336001,0.1863581332007359,0.3981704736389456,standing,wiktor
1673359152094034000,0.0804301695327663,0.139860183873297,0.1877723214976818,0.3973831315700522,standing,wiktor
1673359152104034000,0.0741689347821612,0.1427977318354011,0.1855551570961189,0.3985959637033966,standing,wiktor
1673359152114034000,0.0781638711301907,0.1409270573607652,0.1869796708405375,0.3978319475744396,standing,wiktor
1673359152124034000,0.0821591648830722,0.139036082067958,0.1883929767044495,0.3970246950789469,standing,wiktor
1673359152134034000,0.0759255909589018,0.1419735818103293,0.1861979789917229,0.3982597174522558,standing,wiktor
1673359152144034000,0.0799158395309882,0.1400964386958536,0.1876204334487456,0.3974754121250132,standing,wiktor
1673359152154034000,0.0736470152404197,0.1430346281737087,0.1853958073597442,0.3986819423650842,standing,wiktor
1673359152164034000,0.0776405799380904,0.1411690475613243,0.1868288769167962,0.397919459172675,standing,wiktor
1673359152174034000,0.0816294875750088,0.139287073598291,0.1882457572179121,0.397115799645465,standing,wiktor
1673359152184034000,0.0776005600309975,0.1411894600140339,0.1868228096849329,0.3979228732515323,standing,wiktor
1673359152194034000,0.0837859086902466,0.1382606349985064,0.1890025272365164,0.3966656643858773,standing,wiktor
1673359152204034000,0.0797568134741135,0.1401672772173769,0.1875952760547128,0.3974942569439325,standing,wiktor
1673359152214034000,0.0859651905009096,0.1372060748569546,0.1897655134104031,0.3962009796784754,standing,wiktor
1673359152224034000,0.0819415227953276,0.1391189175436299,0.1883699167996828,0.3970516036330306,standing,wiktor
1673359152234034000,0.0779050723261676,0.141018086596066,0.18696167356473,0.3978589202816305,standing,wiktor
1673359152244034000,0.0818988719563957,0.1391338475799847,0.1883809379824781,0.3970499453560486,standing,wiktor
1673359152254034000,0.0778597630815183,0.1410372868320736,0.1869666011548537,0.3978586701141547,standing,wiktor
1673359152264034000,0.0818466320217106,0.1391544867437175,0.188372708121545,0.3970573902232245,standing,wiktor
1673359152274034000,0.0755960421131753,0.1420976659091312,0.1861623171046746,0.398294833546785,standing,wiktor
1673359152284034000,0.079585276432404,0.1402170856010334,0.1875849614229261,0.3975159450643533,standing,wiktor
1673359152294034000,0.0733334367542717,0.1431349518294546,0.1853681363528785,0.3987166149926235,standing,wiktor
1673359152304034000,0.077330376049364,0.1412668927864578,0.1867943690403403,0.3979613478343816,standing,wiktor
1673359152314034000,0.0813250357272125,0.1393807025819171,0.1882038271960928,0.3971652940624884,standing,wiktor
1673359152324034000,0.0750736711159354,0.1423198063568967,0.1859887315623773,0.3983954087985176,standing,wiktor
1673359152334034000,0.079070907206755,0.1404492151943484,0.1874086595046909,0.3976197902607683,standing,wiktor
1673359152344034000,0.0852812891092107,0.1374965978910611,0.1895892544264328,0.3963324313763148,standing,wiktor
1673359152354034000,0.0812614848387488,0.1393990500794653,0.1881892151233805,0.39717878865128,standing,wiktor
1673359152364034000,0.0772335314761726,0.1412807237958739,0.1867655112465651,0.3979887918092001,standing,wiktor
1673359152374034000,0.0812316786510328,0.1393645381390401,0.1881748250179424,0.3972038178265883,standing,wiktor
1673359152384034000,0.0750002331736834,0.1422659107991151,0.1859646671186814,0.3984397289028343,standing,wiktor
1673359152394034000,0.0790004750380879,0.1403601590379342,0.1873730593488123,0.3976820191946055,standing,wiktor
1673359152404034000,0.0830073592533532,0.1384415507510473,0.1887606846193601,0.3968813700773014,standing,wiktor
1673359152414034000,0.0789976398502404,0.1403120254220911,0.1873355115880794,0.3977172610389468,standing,wiktor
1673359152424034000,0.085210103007712,0.1373422297302174,0.1894912608205573,0.3964481305169764,standing,wiktor
1673359152434034000,0.0812091709890629,0.1392207667036732,0.1880843805423155,0.3973016796490152,standing,wiktor
1673359152444034000,0.0749835558902503,0.1421196399579907,0.1858705329785757,0.3985389959990064,standing,wiktor
1673359152454034000,0.0790002420537728,0.140227858823314,0.1872823553054547,0.3977714692345765,standing,wiktor
1673359152464034000,0.0852130343972395,0.1372919643090454,0.1894438036366434,0.3964875959129028,standing,wiktor
1673359152474034000,0.0811846749659568,0.1392336740596003,0.1880442957496422,0.3973211413938455,standing,wiktor
1673359152484034000,0.0749333148267934,0.1421957882768867,0.1858352902974376,0.3985377220369113,standing,wiktor
1673359152494034000,0.0789238456765532,0.1403512390956703,0.1872551165575767,0.3977559470706968,standing,wiktor
1673359152504034000,0.082908198904514,0.1384799512741391,0.1886555812048299,0.3969386874936301,standing,wiktor
1673359152514034000,0.078869559983439,0.1403892050963387,0.1872402067985924,0.397760336368045,standing,wiktor
1673359152524034000,0.0850548071396517,0.137442538874419,0.1894122232745138,0.3964844960195794,standing,wiktor
1673359152534034000,0.0810357440068152,0.1393431965712112,0.1880040929335276,0.3973321796389554,standing,wiktor
1673359152544034000,0.0872409708114702,0.1363696249411825,0.1901629662703815,0.3960203323949806,standing,wiktor
1673359152554034000,0.0832186921694304,0.1382831307344157,0.1887764746541851,0.3968848539464755,standing,wiktor
1673359152564034000,0.0791807000988444,0.1401982151316755,0.1873712489036334,0.3977041772228022,standing,wiktor
1673359152574034000,0.0853900236675222,0.137259225394958,0.1895545451089536,0.3964079269408503,standing,wiktor
1673359152584034000,0.0813547682330059,0.1391928179700573,0.1881626585406386,0.3972446316071843,standing,wiktor
1673359152594034000,0.0751122034936152,0.1421431510034194,0.1859764355104571,0.3984569874487271,standing,wiktor
1673359152604034000,0.0790996955678528,0.1402855409251724,0.1874056505998506,0.3976732984713099,standing,wiktor
1673359152614034000,0.0728260512928446,0.1432354650051497,0.1851753902852336,0.3988630945850456,standing,wiktor
1673359152624034000,0.0768271679371174,0.1413887504604785,0.1866001774842003,0.3981066530143181,standing,wiktor
1673359152634034000,0.080825365299267,0.1395241183640292,0.1880038071303129,0.3973116853475298,standing,wiktor
1673359152644034000,0.0870236393047671,0.1365818136763963,0.1901630709832381,0.3959949839534724,standing,wiktor
1673359152654034000,0.0830058893744133,0.1385118880520196,0.1887726568502211,0.3968514711482307,standing,wiktor
1673359152664034000,0.0789797521270387,0.1404208309315956,0.187363562253935,0.3976692242957792,standing,wiktor
1673359152674034000,0.0851979744108807,0.1374716984722712,0.1895406867265944,0.3963822562882371,standing,wiktor
1673359152684034000,0.0811816192296983,0.1393877788828803,0.1881377515792567,0.3972234966105819,standing,wiktor
1673359152694034000,0.0749483686973305,0.1423242798291091,0.1859305529817157,0.3984445998783413,standing,wiktor
1673359152704034000,0.0789563696165829,0.1404462713886312,0.1873511408400935,0.3976707372469361,standing,wiktor
1673359152714034000,0.0851597814267665,0.1375024658647065,0.1895181486912792,0.3963905698027919,standing,wiktor
1673359152724034000,0.0811519252276006,0.1394116744469292,0.1881081155017655,0.3972352152601291,standing,wiktor
1673359152734034000,0.0771320195120458,0.1413025554908949,0.1866749025513139,0.3980432763942398,standing,wiktor
1673359152744034000,0.0811417658433467,0.139409244249503,0.1880806176344573,0.397251164853126,standing,wiktor
1673359152754034000,0.0748983686471918,0.142333290518365,0.185863208149737,0.3984822047024561,standing,wiktor
1673359152764034000,0.0789025299101512,0.1404563056395535,0.1872807188423671,0.397711051391368,standing,wiktor
1673359152774034000,0.0851004652271765,0.1375172166865158,0.1894459908146224,0.3964326851331075,standing,wiktor
1673359152784034000,0.0810754236887744,0.1394308344137312,0.1880436547804555,0.3972746325303555,standing,wiktor
1673359152794034000,0.0748302761193645,0.1423654983190645,0.185831971801067,0.3984980612737849,standing,wiktor
1673359152804034000,0.0788264768130342,0.1404934815369137,0.187248755033583,0.3977280529085923,standing,wiktor
1673359152814034000,0.0828234533829932,0.138601481677395,0.1886561164241817,0.3969137276759366,standing,wiktor
1673359152824034000,0.0788002216805701,0.1405025755693716,0.1872372180596762,0.3977354754332999,standing,wiktor
1673359152834034000,0.0849910408213608,0.137553997106462,0.1893968956314696,0.3964668590991898,standing,wiktor
1673359152844034000,0.0809760757664902,0.1394476211936229,0.1879859284467466,0.3973163239393652,standing,wiktor
1673359152854034000,0.0747200096251382,0.1423686004670409,0.1857574866353415,0.3985523722850911,standing,wiktor
1673359152864034000,0.0787295080978987,0.1404778881616474,0.1871685030586369,0.3977905419481464,standing,wiktor
1673359152874034000,0.0827359517174729,0.1385809368653554,0.1885625033023956,0.3969836334416662,standing,wiktor
1673359152884034000,0.0787093997472449,0.1404845477867735,0.1871454728406321,0.3978030053857515,standing,wiktor
1673359152894034000,0.0849020714941367,0.1375545920331544,0.1893105235908029,0.3965269666387514,standing,wiktor
1673359152904034000,0.0808794785051746,0.1394676056710639,0.1878999773986026,0.3973696423628762,standing,wiktor
1673359152914034000,0.0746349530498943,0.1424011061143454,0.1856788022741057,0.3985933623205568,standing,wiktor
1673359152924034000,0.0786400373991242,0.1405199193623472,0.1870993063318258,0.3978259470812571,standing,wiktor
1673359152934034000,0.0848431660957712,0.1375746877683849,0.1892692007242388,0.3965523300983464,standing,wiktor
1673359152944034000,0.0808307306653123,0.1394809886318357,0.1878623538413598,0.3973926540846839,standing,wiktor
1673359152954034000,0.0746009282476627,0.1423995692905123,0.1856543244247624,0.3986116845799992,standing,wiktor
1673359152964034000,0.078606133488759,0.1405220027688908,0.1870716777987002,0.3978449060620905,standing,wiktor
1673359152974034000,0.0826135624672295,0.1386290159200418,0.188470334844123,0.3970361039797902,standing,wiktor
1673359152984034000,0.0785943018612556,0.1405228639904271,0.1870477479986102,0.3978581915279191,standing,wiktor
1673359152994034000,0.0847941039966309,0.1375777720772455,0.1892158566030545,0.3965872125382942,standing,wiktor
1673359153004034000,0.080781429036941,0.1394783711355901,0.1878086028480218,0.3974290060762316,standing,wiktor
1673359153014034000,0.0745264370806186,0.1424015405139425,0.185591473307744,0.3986541842431038,standing,wiktor
