time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934324063295000,-186.27807916296936,-86.72482035069088,-165.99886352403684,264.1521151396992,-186.27807916296936,-186.4155762312976,-186.524180997231,-186.27807916296936,-186.4155762312976,-186.524180997231,-86.72482035069088,-86.63923090515833,-86.5842600135982,walking,michal
1674934324073295000,-186.10443744629063,-86.78456431551002,-165.86193628939438,263.963262880084,-186.10443744629063,-186.27807916296936,-186.4155762312976,-186.10443744629063,-186.27807916296936,-186.4155762312976,-86.78456431551002,-86.72482035069088,-86.63923090515833,walking,michal
1674934324083295000,-185.9259371867524,-86.82703538719228,-165.7881273059324,263.8050252525698,-185.9259371867524,-186.10443744629063,-186.27807916296936,-185.9259371867524,-186.10443744629063,-186.27807916296936,-86.82703538719228,-86.78456431551002,-86.72482035069088,walking,michal
1674934324093295000,-185.79964774645424,-86.81589381460478,-165.7011233533868,263.65767730545895,-185.79964774645424,-185.9259371867524,-186.10443744629063,-185.79964774645424,-185.9259371867524,-186.10443744629063,-86.81589381460478,-86.82703538719228,-86.78456431551002,walking,michal
1674934324103295000,-185.5493061714176,-86.85642469634732,-165.72406283981425,263.509105223826,-185.5493061714176,-185.79964774645424,-185.9259371867524,-185.5493061714176,-185.79964774645424,-185.9259371867524,-86.85642469634732,-86.81589381460478,-86.82703538719228,walking,michal
1674934324113295000,-185.323710169643,-86.90387578286072,-165.70096714771194,263.3514224203314,-185.323710169643,-185.5493061714176,-185.79964774645424,-185.323710169643,-185.5493061714176,-185.79964774645424,-86.90387578286072,-86.85642469634732,-86.81589381460478,walking,michal
1674934324123295000,-185.16468837537263,-86.92671305707296,-165.72651090724457,263.26316050967824,-185.16468837537263,-185.323710169643,-185.5493061714176,-185.16468837537263,-185.323710169643,-185.5493061714176,-86.92671305707296,-86.90387578286072,-86.85642469634732,walking,michal
1674934324133295000,-184.9542500240035,-86.93610030927525,-165.73699951171875,263.1249002775553,-184.9542500240035,-185.16468837537263,-185.323710169643,-184.9542500240035,-185.16468837537263,-185.323710169643,-86.93610030927525,-86.92671305707296,-86.90387578286072,walking,michal
1674934324143295000,-184.7335845067446,-86.90174383596111,-165.73741687826725,262.9587452052548,-184.7335845067446,-184.9542500240035,-185.16468837537263,-184.7335845067446,-184.9542500240035,-185.16468837537263,-86.90174383596111,-86.93610030927525,-86.92671305707296,walking,michal
1674934324153295000,-184.49769331054804,-86.95255624692012,-165.7650427819292,262.82731076370595,-184.49769331054804,-184.7335845067446,-184.9542500240035,-184.49769331054804,-184.7335845067446,-184.9542500240035,-86.95255624692012,-86.90174383596111,-86.93610030927525,walking,michal
1674934324163295000,-184.19850436098343,-86.97697888776352,-165.81652990168394,262.65796286026006,-184.19850436098343,-184.49769331054804,-184.7335845067446,-184.19850436098343,-184.49769331054804,-184.7335845067446,-86.97697888776352,-86.95255624692012,-86.90174383596111,walking,michal
1674934324173295000,-183.8832111941122,-87.01453720272082,-165.87047088489444,262.48348168073124,-183.8832111941122,-184.19850436098343,-184.49769331054804,-183.8832111941122,-184.19850436098343,-184.49769331054804,-87.01453720272082,-86.97697888776352,-86.95255624692012,walking,michal
1674934324183295000,-183.737906409972,-87.0469970703125,-165.847531398467,262.3779747270036,-183.737906409972,-183.8832111941122,-184.19850436098343,-183.737906409972,-183.8832111941122,-184.19850436098343,-87.0469970703125,-87.01453720272082,-86.97697888776352,walking,michal
1674934324193295000,-183.5274751097588,-87.0478104791521,-165.87010581841338,262.2452047866446,-183.5274751097588,-183.737906409972,-183.8832111941122,-183.5274751097588,-183.737906409972,-183.8832111941122,-87.0478104791521,-87.0469970703125,-87.01453720272082,walking,michal
1674934324203295000,-183.32038333811872,-87.08644833095713,-165.83497305934736,262.09092071212564,-183.32038333811872,-183.5274751097588,-183.737906409972,-183.32038333811872,-183.5274751097588,-183.737906409972,-87.08644833095713,-87.0478104791521,-87.0469970703125,walking,michal
1674934324213295000,-183.13279822083285,-87.111698815886,-165.86352366232654,261.98621783686457,-183.13279822083285,-183.32038333811872,-183.5274751097588,-183.13279822083285,-183.32038333811872,-183.5274751097588,-87.111698815886,-87.08644833095713,-87.0478104791521,walking,michal
1674934324223295000,-183.0199211093129,-87.16184863991515,-165.93999925492938,261.9724465166376,-183.0199211093129,-183.13279822083285,-183.32038333811872,-183.0199211093129,-183.13279822083285,-183.32038333811872,-87.16184863991515,-87.111698815886,-87.08644833095713,walking,michal
1674934324233295000,-182.81364628006168,-87.21092724578287,-166.0100020691275,261.8890908080603,-182.81364628006168,-183.0199211093129,-183.13279822083285,-182.81364628006168,-183.0199211093129,-183.13279822083285,-87.21092724578287,-87.16184863991515,-87.111698815886,walking,michal
1674934324243295000,-182.69836207825864,-87.2562275632554,-166.04949970850174,261.8487676275999,-182.69836207825864,-182.81364628006168,-183.0199211093129,-182.69836207825864,-182.81364628006168,-183.0199211093129,-87.2562275632554,-87.21092724578287,-87.16184863991515,walking,michal
1674934324253295000,-182.62232457913612,-87.26868460942461,-166.19068097768047,261.88944077982933,-182.62232457913612,-182.69836207825864,-182.81364628006168,-182.62232457913612,-182.69836207825864,-182.81364628006168,-87.26868460942461,-87.2562275632554,-87.21092724578287,walking,michal
1674934324263295000,-182.4605250457097,-87.29100036621094,-166.31707738250364,261.86433925593536,-182.4605250457097,-182.62232457913612,-182.69836207825864,-182.4605250457097,-182.62232457913612,-182.69836207825864,-87.29100036621094,-87.26868460942461,-87.2562275632554,walking,michal
1674934324273295000,-182.32824665815536,-87.29118954511388,-166.3689171694239,261.80519074641126,-182.32824665815536,-182.4605250457097,-182.62232457913612,-182.32824665815536,-182.4605250457097,-182.62232457913612,-87.29118954511388,-87.29100036621094,-87.26868460942461,walking,michal
1674934324283295000,-182.2044404843248,-87.30541466011918,-166.5490488074742,261.83826920420864,-182.2044404843248,-182.32824665815536,-182.4605250457097,-182.2044404843248,-182.32824665815536,-182.4605250457097,-87.30541466011918,-87.29118954511388,-87.29100036621094,walking,michal
1674934324293295000,-182.04482959478105,-87.34473597754301,-166.7242016504962,261.8518327244911,-182.04482959478105,-182.2044404843248,-182.32824665815536,-182.04482959478105,-182.2044404843248,-182.32824665815536,-87.34473597754301,-87.30541466011918,-87.29118954511388,walking,michal
1674934324303295000,-181.9007594849784,-87.38753779665632,-166.81175057007528,261.8217488896349,-181.9007594849784,-182.04482959478105,-182.2044404843248,-181.9007594849784,-182.04482959478105,-182.2044404843248,-87.38753779665632,-87.34473597754301,-87.30541466011918,walking,michal
1674934324313295000,-181.7782567284117,-87.33522479955585,-166.94454619675346,261.8038533231496,-181.7782567284117,-181.9007594849784,-182.04482959478105,-181.7782567284117,-181.9007594849784,-182.04482959478105,-87.33522479955585,-87.38753779665632,-87.34473597754301,walking,michal
1674934324323295000,-181.6293261311037,-87.30518794059574,-166.93143530127168,261.6820820077757,-181.6293261311037,-181.7782567284117,-181.9007594849784,-181.6293261311037,-181.7782567284117,-181.9007594849784,-87.30518794059574,-87.33522479955585,-87.38753779665632,walking,michal
1674934324333295000,-181.4559317496291,-87.37829959859246,-166.91607186820593,261.5763702167677,-181.4559317496291,-181.6293261311037,-181.7782567284117,-181.4559317496291,-181.6293261311037,-181.7782567284117,-87.37829959859246,-87.30518794059574,-87.33522479955585,walking,michal
1674934324343295000,-181.2589199251012,-87.39176739709589,-166.78571495290535,261.36103721395455,-181.2589199251012,-181.4559317496291,-181.6293261311037,-181.2589199251012,-181.4559317496291,-181.6293261311037,-87.39176739709589,-87.37829959859246,-87.30518794059574,walking,michal
1674934324353295000,-181.04977981066,-87.47015305450638,-166.66481235108313,261.1651012690803,-181.04977981066,-181.2589199251012,-181.4559317496291,-181.04977981066,-181.2589199251012,-181.4559317496291,-87.47015305450638,-87.39176739709589,-87.37829959859246,walking,michal
1674934324363295000,-180.835152677472,-87.55594091359363,-166.55133287386246,260.9726838487305,-180.835152677472,-181.04977981066,-181.2589199251012,-180.835152677472,-181.04977981066,-181.2589199251012,-87.55594091359363,-87.47015305450638,-87.39176739709589,walking,michal
1674934324373295000,-180.69181486310447,-87.61982593905748,-166.36634608086018,260.7767761216664,-180.69181486310447,-180.835152677472,-181.04977981066,-180.69181486310447,-180.835152677472,-181.04977981066,-87.61982593905748,-87.55594091359363,-87.47015305450638,walking,michal
1674934324383295000,-180.56074644161265,-87.59428303667704,-166.20538554626685,260.5746951659831,-180.56074644161265,-180.69181486310447,-180.835152677472,-180.56074644161265,-180.69181486310447,-180.835152677472,-87.59428303667704,-87.61982593905748,-87.55594091359363,walking,michal
1674934324393295000,-180.4651470088808,-87.58526062278926,-166.0419921875,260.4012103138015,-180.4651470088808,-180.56074644161265,-180.69181486310447,-180.4651470088808,-180.56074644161265,-180.69181486310447,-87.58526062278926,-87.59428303667704,-87.61982593905748,walking,michal
1674934324403295000,-180.38196887047016,-87.63113959564409,-166.0394483567937,260.3573884702466,-180.38196887047016,-180.4651470088808,-180.56074644161265,-180.38196887047016,-180.4651470088808,-180.56074644161265,-87.63113959564409,-87.58526062278926,-87.59428303667704,walking,michal
1674934324413295000,-180.32254523100505,-87.58563898359304,-165.94057674051209,260.2378517505206,-180.32254523100505,-180.38196887047016,-180.4651470088808,-180.32254523100505,-180.38196887047016,-180.4651470088808,-87.58563898359304,-87.63113959564409,-87.58526062278926,walking,michal
1674934324423295000,-180.27627923724705,-87.66077114935004,-165.91845546931685,260.2169892982552,-180.27627923724705,-180.32254523100505,-180.38196887047016,-180.27627923724705,-180.32254523100505,-180.38196887047016,-87.66077114935004,-87.58563898359304,-87.63113959564409,walking,michal
1674934324433295000,-180.2512919532731,-87.681396484375,-165.9051743115669,260.1981598774781,-180.2512919532731,-180.27627923724705,-180.32254523100505,-180.2512919532731,-180.27627923724705,-180.32254523100505,-87.681396484375,-87.66077114935004,-87.58563898359304,walking,michal
1674934324443295000,-180.20136129326795,-87.68103166404775,-165.87120056152344,260.1417865344585,-180.20136129326795,-180.2512919532731,-180.27627923724705,-180.20136129326795,-180.2512919532731,-180.27627923724705,-87.68103166404775,-87.681396484375,-87.66077114935004,walking,michal
1674934324453295000,-180.14865538309584,-87.67024072977655,-165.87062709056931,260.101276577746,-180.14865538309584,-180.20136129326795,-180.2512919532731,-180.14865538309584,-180.20136129326795,-180.2512919532731,-87.67024072977655,-87.68103166404775,-87.681396484375,walking,michal
1674934324463295000,-180.01008669102646,-87.74040168260257,-165.84527078880316,260.0128136091503,-180.01008669102646,-180.14865538309584,-180.20136129326795,-180.01008669102646,-180.14865538309584,-180.20136129326795,-87.74040168260257,-87.67024072977655,-87.68103166404775,walking,michal
1674934324473295000,-179.88868139577602,-87.85420039346549,-165.83151119724198,259.95843576819584,-179.88868139577602,-180.01008669102646,-180.14865538309584,-179.88868139577602,-180.01008669102646,-180.14865538309584,-87.85420039346549,-87.74040168260257,-87.67024072977655,walking,michal
1674934324483295000,-179.7652563371427,-87.86812853505948,-165.78694412456713,259.84931448894514,-179.7652563371427,-179.88868139577602,-180.01008669102646,-179.7652563371427,-179.88868139577602,-180.01008669102646,-87.86812853505948,-87.85420039346549,-87.74040168260257,walking,michal
1674934324493295000,-179.61642117399924,-87.95611111133398,-165.83774895358755,259.8085741756379,-179.61642117399924,-179.7652563371427,-179.88868139577602,-179.61642117399924,-179.7652563371427,-179.88868139577602,-87.95611111133398,-87.86812853505948,-87.85420039346549,walking,michal
1674934324503295000,-179.44104172817515,-88.00168014380242,-165.86205502315514,259.7183175309916,-179.44104172817515,-179.61642117399924,-179.7652563371427,-179.44104172817515,-179.61642117399924,-179.7652563371427,-88.00168014380242,-87.95611111133398,-87.86812853505948,walking,michal
1674934324513295000,-179.22601893267034,-88.02775970448332,-165.90120857641912,259.603665898925,-179.22601893267034,-179.44104172817515,-179.61642117399924,-179.22601893267034,-179.44104172817515,-179.61642117399924,-88.02775970448332,-88.00168014380242,-87.95611111133398,walking,michal
1674934324523295000,-179.0916624015485,-88.1009505848367,-165.97615473581556,259.58367625216624,-179.0916624015485,-179.22601893267034,-179.44104172817515,-179.0916624015485,-179.22601893267034,-179.44104172817515,-88.1009505848367,-88.02775970448332,-88.00168014380242,walking,michal
1674934324533295000,-178.90424436436982,-88.13754778310958,-166.02914489733453,259.50073783352946,-178.90424436436982,-179.0916624015485,-179.22601893267034,-178.90424436436982,-179.0916624015485,-179.22601893267034,-88.13754778310958,-88.1009505848367,-88.02775970448332,walking,michal
1674934324543295000,-178.7241751797998,-88.1834278806382,-165.9877598420336,259.36573436723694,-178.7241751797998,-178.90424436436982,-179.0916624015485,-178.7241751797998,-178.90424436436982,-179.0916624015485,-88.1834278806382,-88.13754778310958,-88.1009505848367,walking,michal
1674934324553295000,-178.6889719159858,-88.19560387246844,-165.93033023474928,259.3088654840676,-178.6889719159858,-178.7241751797998,-178.90424436436982,-178.6889719159858,-178.7241751797998,-178.90424436436982,-88.19560387246844,-88.1834278806382,-88.13754778310958,walking,michal
1674934324563295000,-178.63825926399687,-88.22155456611242,-165.91723653608727,259.27437155010995,-178.63825926399687,-178.6889719159858,-178.7241751797998,-178.63825926399687,-178.6889719159858,-178.7241751797998,-88.22155456611242,-88.19560387246844,-88.1834278806382,walking,michal
1674934324573295000,-178.58360290527344,-88.25650998607223,-165.84993938808051,259.20555004972414,-178.58360290527344,-178.63825926399687,-178.6889719159858,-178.58360290527344,-178.63825926399687,-178.6889719159858,-88.25650998607223,-88.22155456611242,-88.19560387246844,walking,michal
1674934324583295000,-178.58415673571105,-88.2696146790002,-165.741528348941,259.1410429322746,-178.58415673571105,-178.58360290527344,-178.63825926399687,-178.58415673571105,-178.58360290527344,-178.63825926399687,-88.2696146790002,-88.25650998607223,-88.22155456611242,walking,michal
1674934324593295000,-178.62764615559357,-88.30359649658203,-165.68054929680318,259.14360023085567,-178.62764615559357,-178.58415673571105,-178.58360290527344,-178.62764615559357,-178.58415673571105,-178.58360290527344,-88.30359649658203,-88.2696146790002,-88.25650998607223,walking,michal
1674934324603295000,-178.75119863209216,-88.30432613723656,-165.59406382171633,259.173762175016,-178.75119863209216,-178.62764615559357,-178.58415673571105,-178.75119863209216,-178.62764615559357,-178.58415673571105,-88.30432613723656,-88.30359649658203,-88.2696146790002,walking,michal
1674934324613295000,-178.824026013377,-88.32709805571295,-165.50612057515988,259.1755861928662,-178.824026013377,-178.75119863209216,-178.62764615559357,-178.824026013377,-178.75119863209216,-178.62764615559357,-88.32709805571295,-88.30432613723656,-88.30359649658203,walking,michal
1674934324623295000,-178.92840568886484,-88.27213861696626,-165.41087638453814,259.1680976599413,-178.92840568886484,-178.824026013377,-178.75119863209216,-178.92840568886484,-178.824026013377,-178.75119863209216,-88.27213861696626,-88.32709805571295,-88.30432613723656,walking,michal
1674934324633295000,-179.12085677772177,-88.20636612005278,-165.51739501953125,259.3465874287561,-179.12085677772177,-178.92840568886484,-178.824026013377,-179.12085677772177,-178.92840568886484,-178.824026013377,-88.20636612005278,-88.27213861696626,-88.32709805571295,walking,michal
1674934324643295000,-179.2178117525066,-88.21802323316173,-165.51576576505894,259.4164844209354,-179.2178117525066,-179.12085677772177,-178.92840568886484,-179.2178117525066,-179.12085677772177,-178.92840568886484,-88.21802323316173,-88.20636612005278,-88.27213861696626,walking,michal
1674934324653295000,-179.35543525273036,-88.20323058303781,-165.4545306742024,259.4675003937901,-179.35543525273036,-179.2178117525066,-179.12085677772177,-179.35543525273036,-179.2178117525066,-179.12085677772177,-88.20323058303781,-88.21802323316173,-88.20636612005278,walking,michal
1674934324663295000,-179.51401386829565,-88.15407290861856,-165.44112319339197,259.551896523558,-179.51401386829565,-179.35543525273036,-179.2178117525066,-179.51401386829565,-179.35543525273036,-179.2178117525066,-88.15407290861856,-88.20323058303781,-88.21802323316173,walking,michal
1674934324673295000,-179.6397406503541,-88.12919440728932,-165.3787636052658,259.5906908566073,-179.6397406503541,-179.51401386829565,-179.35543525273036,-179.6397406503541,-179.51401386829565,-179.35543525273036,-88.12919440728932,-88.15407290861856,-88.20323058303781,walking,michal
1674934324683295000,-179.68671103989996,-88.07694012668958,-165.3403558312097,259.58099848179955,-179.68671103989996,-179.6397406503541,-179.51401386829565,-179.68671103989996,-179.6397406503541,-179.51401386829565,-88.07694012668958,-88.12919440728932,-88.15407290861856,walking,michal
1674934324693295000,-179.73496627264325,-88.01129124989544,-165.27558120985293,259.5508875591775,-179.73496627264325,-179.68671103989996,-179.6397406503541,-179.73496627264325,-179.68671103989996,-179.6397406503541,-88.01129124989544,-88.07694012668958,-88.12919440728932,walking,michal
1674934324703295000,-179.76590360187856,-88.03796121158011,-165.34404942310857,259.6249552560827,-179.76590360187856,-179.73496627264325,-179.68671103989996,-179.76590360187856,-179.73496627264325,-179.68671103989996,-88.03796121158011,-88.01129124989544,-88.07694012668958,walking,michal
1674934324713295000,-179.7303924560547,-88.05960083007812,-165.26136390899174,259.55505325811004,-179.7303924560547,-179.76590360187856,-179.73496627264325,-179.7303924560547,-179.76590360187856,-179.73496627264325,-88.05960083007812,-88.03796121158011,-88.01129124989544,walking,michal
1674934324723295000,-179.72933471947883,-88.0588711894236,-165.27661687754537,259.56378530208883,-179.72933471947883,-179.7303924560547,-179.76590360187856,-179.72933471947883,-179.7303924560547,-179.76590360187856,-88.0588711894236,-88.05960083007812,-88.03796121158011,walking,michal
1674934324733295000,-179.67702103204425,-88.03556686468168,-165.35394385510722,259.5689112135224,-179.67702103204425,-179.72933471947883,-179.7303924560547,-179.67702103204425,-179.72933471947883,-179.7303924560547,-88.03556686468168,-88.0588711894236,-88.05960083007812,walking,michal
1674934324743295000,-179.64608370280894,-88.04667155941284,-165.4307811870161,259.6002217383378,-179.64608370280894,-179.67702103204425,-179.72933471947883,-179.64608370280894,-179.67702103204425,-179.72933471947883,-88.04667155941284,-88.03556686468168,-88.0588711894236,walking,michal
1674934324753295000,-179.67977042889373,-88.02299499511719,-165.58289977642937,259.7124645596769,-179.67977042889373,-179.64608370280894,-179.67702103204425,-179.67977042889373,-179.64608370280894,-179.67702103204425,-88.02299499511719,-88.04667155941284,-88.03556686468168,walking,michal
1674934324763295000,-179.6209552584435,-88.02280582872476,-165.75308450750845,259.7802666440821,-179.6209552584435,-179.67977042889373,-179.64608370280894,-179.6209552584435,-179.67977042889373,-179.64608370280894,-88.02280582872476,-88.02299499511719,-88.04667155941284,walking,michal
1674934324773295000,-179.63279724121094,-88.00853049062023,-165.898299091428,259.8762954277464,-179.63279724121094,-179.6209552584435,-179.67977042889373,-179.63279724121094,-179.6209552584435,-179.67977042889373,-88.00853049062023,-88.02280582872476,-88.02299499511719,walking,michal
1674934324783295000,-179.63170255207388,-87.97046058162684,-166.04841185847087,259.9585074149732,-179.63170255207388,-179.63279724121094,-179.6209552584435,-179.63170255207388,-179.63279724121094,-179.6209552584435,-87.97046058162684,-88.00853049062023,-88.02280582872476,walking,michal
1674934324793295000,-179.597650759508,-87.93306273106677,-166.25735521879884,260.0558552387348,-179.597650759508,-179.63170255207388,-179.63279724121094,-179.597650759508,-179.63170255207388,-179.63279724121094,-87.93306273106677,-87.97046058162684,-88.00853049062023,walking,michal
1674934324803295000,-179.64498901367188,-87.88471970321177,-166.43556143112932,260.18616824099166,-179.64498901367188,-179.597650759508,-179.63170255207388,-179.64498901367188,-179.597650759508,-179.63170255207388,-87.88471970321177,-87.93306273106677,-87.97046058162684,walking,michal
1674934324813295000,-179.64498901367188,-87.84619968908838,-166.57129413658254,260.26001019725135,-179.64498901367188,-179.64498901367188,-179.597650759508,-179.64498901367188,-179.64498901367188,-179.597650759508,-87.84619968908838,-87.88471970321177,-87.93306273106677,walking,michal
1674934324823295000,-179.64498901367188,-87.75773952545565,-166.77433822278198,260.3601790097458,-179.64498901367188,-179.64498901367188,-179.64498901367188,-179.64498901367188,-179.64498901367188,-179.64498901367188,-87.75773952545565,-87.84619968908838,-87.88471970321177,walking,michal
1674934324833295000,-179.64774572138708,-87.6750839570254,-167.03969662339432,260.50430541103003,-179.64774572138708,-179.64498901367188,-179.64498901367188,-179.64774572138708,-179.64498901367188,-179.64498901367188,-87.6750839570254,-87.75773952545565,-87.84619968908838,walking,michal
1674934324843295000,-179.75987375163683,-87.62949819861669,-167.22144750720267,260.6828603344492,-179.75987375163683,-179.64774572138708,-179.64498901367188,-179.75987375163683,-179.64774572138708,-179.64498901367188,-87.62949819861669,-87.6750839570254,-87.75773952545565,walking,michal
1674934324853295000,-179.8005358435486,-87.60411548428503,-167.42921599686773,260.83568795074217,-179.8005358435486,-179.75987375163683,-179.64774572138708,-179.8005358435486,-179.75987375163683,-179.64774572138708,-87.60411548428503,-87.62949819861669,-87.6750839570254,walking,michal
1674934324863295000,-179.97221323689246,-87.54022857140338,-167.6223387412711,261.05657930956744,-179.97221323689246,-179.8005358435486,-179.75987375163683,-179.97221323689246,-179.8005358435486,-179.75987375163683,-87.54022857140338,-87.60411548428503,-87.62949819861669,walking,michal
1674934324873295000,-180.0426933483451,-87.46570851156847,-167.79016660845934,261.1879813545245,-180.0426933483451,-179.97221323689246,-179.8005358435486,-180.0426933483451,-179.97221323689246,-179.8005358435486,-87.46570851156847,-87.54022857140338,-87.60411548428503,walking,michal
1674934324883295000,-180.12113482198015,-87.37930354835976,-167.9406858030579,261.3098540930972,-180.12113482198015,-180.0426933483451,-179.97221323689246,-180.12113482198015,-180.0426933483451,-179.97221323689246,-87.37930354835976,-87.46570851156847,-87.54022857140338,walking,michal
1674934324893295000,-180.29060700265669,-87.29964812036293,-168.17333004611763,261.5496137908179,-180.29060700265669,-180.12113482198015,-180.0426933483451,-180.29060700265669,-180.12113482198015,-180.0426933483451,-87.29964812036293,-87.37930354835976,-87.46570851156847,walking,michal
1674934324903295000,-180.3740838064352,-87.27451678240855,-168.35459816843078,261.7153455819273,-180.3740838064352,-180.29060700265669,-180.12113482198015,-180.3740838064352,-180.29060700265669,-180.12113482198015,-87.27451678240855,-87.29964812036293,-87.37930354835976,walking,michal
1674934324913295000,-180.45374702286952,-87.21329835138809,-168.5370364866581,261.867231420098,-180.45374702286952,-180.3740838064352,-180.29060700265669,-180.45374702286952,-180.3740838064352,-180.29060700265669,-87.21329835138809,-87.27451678240855,-87.29964812036293,walking,michal
1674934324923295000,-180.47931745640145,-87.17678064587827,-168.70365184802395,261.9799558366391,-180.47931745640145,-180.45374702286952,-180.3740838064352,-180.47931745640145,-180.45374702286952,-180.3740838064352,-87.17678064587827,-87.21329835138809,-87.27451678240855,walking,michal
1674934324933295000,-180.53450401177275,-87.12606647912108,-168.8248181648157,262.0791442051124,-180.53450401177275,-180.47931745640145,-180.45374702286952,-180.53450401177275,-180.47931745640145,-180.45374702286952,-87.12606647912108,-87.17678064587827,-87.21329835138809,walking,michal
1674934324943295000,-180.5000876090589,-87.07139587402344,-168.95900191450423,262.1237378305794,-180.5000876090589,-180.53450401177275,-180.47931745640145,-180.5000876090589,-180.53450401177275,-180.47931745640145,-87.07139587402344,-87.12606647912108,-87.17678064587827,walking,michal
1674934324953295000,-180.53522039707693,-87.07158504377304,-169.0773950392457,262.2243166434289,-180.53522039707693,-180.5000876090589,-180.53450401177275,-180.53522039707693,-180.5000876090589,-180.53450401177275,-87.07158504377304,-87.07139587402344,-87.12606647912108,walking,michal
1674934324963295000,-180.5067702208664,-87.0858104275691,-169.1396986138532,262.2496332134332,-180.5067702208664,-180.53522039707693,-180.5000876090589,-180.5067702208664,-180.53522039707693,-180.5000876090589,-87.0858104275691,-87.07158504377304,-87.07139587402344,walking,michal
1674934324973295000,-180.42850135802635,-87.12495216081989,-169.10529655728476,262.1865799675027,-180.42850135802635,-180.5067702208664,-180.53522039707693,-180.42850135802635,-180.5067702208664,-180.53522039707693,-87.12495216081989,-87.0858104275691,-87.07158504377304,walking,michal
1674934324983295000,-180.3366507833576,-87.17098691215382,-169.13851089541862,262.16011222708386,-180.3366507833576,-180.42850135802635,-180.5067702208664,-180.3366507833576,-180.42850135802635,-180.5067702208664,-87.17098691215382,-87.12495216081989,-87.0858104275691,walking,michal
1674934324993295000,-180.3132353707122,-87.18119812011719,-169.00354924972015,262.0603438418632,-180.3132353707122,-180.3366507833576,-180.42850135802635,-180.3132353707122,-180.3366507833576,-180.42850135802635,-87.18119812011719,-87.17098691215382,-87.12495216081989,walking,michal
1674934325003295000,-180.2919737917693,-87.18177162283044,-168.8295806463364,261.9337405113079,-180.2919737917693,-180.3132353707122,-180.3366507833576,-180.2919737917693,-180.3132353707122,-180.3366507833576,-87.18177162283044,-87.18119812011719,-87.17098691215382,walking,michal
1674934325013295000,-180.3202433843973,-87.20731457622674,-168.64638975068985,261.8436760086957,-180.3202433843973,-180.2919737917693,-180.3132353707122,-180.3202433843973,-180.2919737917693,-180.3132353707122,-87.20731457622674,-87.18177162283044,-87.18119812011719,walking,michal
1674934325023295000,-180.40102341103625,-87.21760715929116,-168.45811479876593,261.7815438259464,-180.40102341103625,-180.3202433843973,-180.2919737917693,-180.40102341103625,-180.3202433843973,-180.2919737917693,-87.21760715929116,-87.20731457622674,-87.18177162283044,walking,michal
1674934325033295000,-180.57953405114372,-87.20344894456773,-168.19012991937228,261.7275862958495,-180.57953405114372,-180.40102341103625,-180.3202433843973,-180.57953405114372,-180.40102341103625,-180.3202433843973,-87.20344894456773,-87.21760715929116,-87.20731457622674,walking,michal
1674934325043295000,-180.79171819184208,-87.16345361626175,-167.98115965897316,261.7265424320699,-180.79171819184208,-180.57953405114372,-180.40102341103625,-180.79171819184208,-180.57953405114372,-180.40102341103625,-87.16345361626175,-87.20344894456773,-87.21760715929116,walking,michal
1674934325053295000,-181.07248667537783,-87.08786900036077,-167.7326256532427,261.73608094101155,-181.07248667537783,-180.79171819184208,-180.57953405114372,-181.07248667537783,-180.79171819184208,-180.57953405114372,-87.08786900036077,-87.16345361626175,-87.20344894456773,walking,michal
1674934325063295000,-181.49934755888765,-87.01905900416129,-167.60206712515108,261.9251471296623,-181.49934755888765,-181.07248667537783,-180.79171819184208,-181.49934755888765,-181.07248667537783,-180.79171819184208,-87.01905900416129,-87.08786900036077,-87.16345361626175,walking,michal
1674934325073295000,-181.81494518477896,-86.99579189888463,-167.46497257603983,262.04858164193905,-181.81494518477896,-181.49934755888765,-181.07248667537783,-181.81494518477896,-181.49934755888765,-181.07248667537783,-86.99579189888463,-87.01905900416129,-87.08786900036077,walking,michal
1674934325083295000,-182.1715356896432,-86.96856757574385,-167.3004304503551,262.1820630603356,-182.1715356896432,-181.81494518477896,-181.49934755888765,-182.1715356896432,-181.81494518477896,-181.49934755888765,-86.96856757574385,-86.99579189888463,-87.01905900416129,walking,michal
1674934325093295000,-182.53320714412385,-86.90132629528135,-167.23382109184493,262.3687541213278,-182.53320714412385,-182.1715356896432,-181.81494518477896,-182.53320714412385,-182.1715356896432,-181.81494518477896,-86.90132629528135,-86.96856757574385,-86.99579189888463,walking,michal
1674934325103295000,-182.8179338689301,-86.92449998795448,-167.21392544143575,262.56192127533353,-182.8179338689301,-182.53320714412385,-182.1715356896432,-182.8179338689301,-182.53320714412385,-182.1715356896432,-86.92449998795448,-86.90132629528135,-86.96856757574385,walking,michal
1674934325113295000,-183.0346578028594,-86.89783772666918,-167.23613525123417,262.7181856901982,-183.0346578028594,-182.8179338689301,-182.53320714412385,-183.0346578028594,-182.8179338689301,-182.53320714412385,-86.89783772666918,-86.92449998795448,-86.90132629528135,walking,michal
1674934325123295000,-183.25787293655665,-86.8761978149414,-167.1906213268619,262.83764113930505,-183.25787293655665,-183.0346578028594,-182.8179338689301,-183.25787293655665,-183.0346578028594,-182.8179338689301,-86.8761978149414,-86.89783772666918,-86.92449998795448,walking,michal
