time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889943905232000,27.70811481724932,-50.05817925091525,289.93786635342894,295.5292325341462,27.70811481724932,27.26079873904265,26.888268537905496,27.70811481724932,27.26079873904265,26.888268537905496,-50.05817925091525,-50.21974641883262,-50.22185531180119,upstairs,kuba
1674889943915232000,28.070685944202207,-50.046871087097095,289.65774893776194,295.28674916880044,28.070685944202207,27.70811481724932,27.26079873904265,28.070685944202207,27.70811481724932,27.26079873904265,-50.046871087097095,-50.05817925091525,-50.21974641883262,upstairs,kuba
1674889943925232000,28.479644086696734,-50.02104516517805,289.48721381345894,295.1542682195211,28.479644086696734,28.070685944202207,27.70811481724932,28.479644086696734,28.070685944202207,27.70811481724932,-50.02104516517805,-50.046871087097095,-50.05817925091525,upstairs,kuba
1674889943935232000,28.81455411799753,-49.94099467020073,289.0464877922107,294.74099406543473,28.81455411799753,28.479644086696734,28.070685944202207,28.81455411799753,28.479644086696734,28.070685944202207,-49.94099467020073,-50.02104516517805,-50.046871087097095,upstairs,kuba
1674889943945232000,29.086740544695623,-49.87345120381159,288.3143546899307,294.0383762891582,29.086740544695623,28.81455411799753,28.479644086696734,29.086740544695623,28.81455411799753,28.479644086696734,-49.87345120381159,-49.94099467020073,-50.02104516517805,upstairs,kuba
1674889943955232000,29.09635800088636,-49.893971844491865,287.50861159210154,293.25280597967446,29.09635800088636,29.086740544695623,28.81455411799753,29.09635800088636,29.086740544695623,28.81455411799753,-49.893971844491865,-49.87345120381159,-49.94099467020073,upstairs,kuba
1674889943965232000,28.957464773822924,-49.949469316103055,286.4467419754052,292.20749518007216,28.957464773822924,29.09635800088636,29.086740544695623,28.957464773822924,29.09635800088636,29.086740544695623,-49.949469316103055,-49.893971844491865,-49.87345120381159,upstairs,kuba
1674889943975232000,28.61960312488343,-49.92693277541923,285.33326817695763,291.07877667038986,28.61960312488343,28.957464773822924,29.09635800088636,28.61960312488343,28.957464773822924,29.09635800088636,-49.92693277541923,-49.949469316103055,-49.893971844491865,upstairs,kuba
1674889943985232000,28.59145579122946,-49.9877644389034,284.3034375639053,290.07704588352817,28.59145579122946,28.61960312488343,28.957464773822924,28.59145579122946,28.61960312488343,28.957464773822924,-49.9877644389034,-49.92693277541923,-49.949469316103055,upstairs,kuba
1674889943995232000,28.696187357628915,-49.992224494127534,283.5546234869948,289.3543125297889,28.696187357628915,28.59145579122946,28.61960312488343,28.696187357628915,28.59145579122946,28.61960312488343,-49.992224494127534,-49.9877644389034,-49.92693277541923,upstairs,kuba
1674889944005232000,28.722882363813127,-49.889660989070094,283.0021032360446,288.7978058796753,28.722882363813127,28.696187357628915,28.59145579122946,28.722882363813127,28.696187357628915,28.59145579122946,-49.889660989070094,-49.992224494127534,-49.9877644389034,upstairs,kuba
1674889944015232000,28.95849463984161,-49.81298902463852,282.58517563359084,288.39956618421235,28.95849463984161,28.722882363813127,28.696187357628915,28.95849463984161,28.722882363813127,28.696187357628915,-49.81298902463852,-49.889660989070094,-49.992224494127534,upstairs,kuba
1674889944025232000,28.998618759418296,-49.60432379112875,282.36527261928177,288.15214038783495,28.998618759418296,28.95849463984161,28.722882363813127,28.998618759418296,28.95849463984161,28.722882363813127,-49.60432379112875,-49.81298902463852,-49.889660989070094,upstairs,kuba
1674889944035232000,28.7925306071562,-49.632884808518654,282.0415123358611,287.8191233290092,28.7925306071562,28.998618759418296,28.95849463984161,28.7925306071562,28.998618759418296,28.95849463984161,-49.632884808518654,-49.60432379112875,-49.81298902463852,upstairs,kuba
1674889944045232000,28.67230678852284,-49.83243203231003,281.3596399681148,287.17350062604515,28.67230678852284,28.7925306071562,28.998618759418296,28.67230678852284,28.7925306071562,28.998618759418296,-49.83243203231003,-49.632884808518654,-49.60432379112875,upstairs,kuba
1674889944055232000,28.705963903448765,-49.89654736260487,280.4108597270099,286.2585335936304,28.705963903448765,28.67230678852284,28.7925306071562,28.705963903448765,28.67230678852284,28.7925306071562,-49.89654736260487,-49.83243203231003,-49.632884808518654,upstairs,kuba
1674889944065232000,28.59580747901336,-49.97578317868188,279.5800342088768,285.4475339496492,28.59580747901336,28.705963903448765,28.67230678852284,28.59580747901336,28.705963903448765,28.67230678852284,-49.97578317868188,-49.89654736260487,-49.83243203231003,upstairs,kuba
1674889944075232000,28.064526124921247,-50.00940105132587,278.6619686692855,284.5014070312669,28.064526124921247,28.59580747901336,28.705963903448765,28.064526124921247,28.59580747901336,28.705963903448765,-50.00940105132587,-49.97578317868188,-49.89654736260487,upstairs,kuba
1674889944085232000,27.8901169225017,-50.01565423325164,277.7694538825163,283.6111665652859,27.8901169225017,28.064526124921247,28.59580747901336,27.8901169225017,28.064526124921247,28.59580747901336,-50.01565423325164,-50.00940105132587,-49.97578317868188,upstairs,kuba
1674889944095232000,27.537448262663634,-49.9646445669934,276.89345342920615,282.70967672769325,27.537448262663634,27.8901169225017,28.064526124921247,27.537448262663634,27.8901169225017,28.064526124921247,-49.9646445669934,-50.01565423325164,-50.00940105132587,upstairs,kuba
1674889944105232000,27.201937557855445,-49.75796613991111,276.4427160134054,282.1991776000602,27.201937557855445,27.537448262663634,27.8901169225017,27.201937557855445,27.537448262663634,27.8901169225017,-49.75796613991111,-49.9646445669934,-50.01565423325164,upstairs,kuba
1674889944115232000,27.00613589751193,-50.01647677251709,275.71113118556605,281.5095152645377,27.00613589751193,27.201937557855445,27.537448262663634,27.00613589751193,27.201937557855445,27.537448262663634,-50.01647677251709,-49.75796613991111,-49.9646445669934,upstairs,kuba
1674889944125232000,26.605324532073485,-49.86760016349725,275.2055132326107,280.94963134545674,26.605324532073485,27.00613589751193,27.201937557855445,26.605324532073485,27.00613589751193,27.201937557855445,-49.86760016349725,-50.01647677251709,-49.75796613991111,upstairs,kuba
1674889944135232000,26.23689276851773,-49.67961846110481,274.6966684115635,280.3831283601068,26.23689276851773,26.605324532073485,27.00613589751193,26.23689276851773,26.605324532073485,27.00613589751193,-49.67961846110481,-49.86760016349725,-50.01647677251709,upstairs,kuba
1674889944145232000,26.005303320285275,-49.65960865518704,274.3680822874993,280.03606394656805,26.005303320285275,26.23689276851773,26.605324532073485,26.005303320285275,26.23689276851773,26.605324532073485,-49.65960865518704,-49.67961846110481,-49.86760016349725,upstairs,kuba
1674889944155232000,25.941436114558083,-49.52849947091651,273.8789882483196,279.5276919581483,25.941436114558083,26.005303320285275,26.23689276851773,25.941436114558083,26.005303320285275,26.23689276851773,-49.52849947091651,-49.65960865518704,-49.67961846110481,upstairs,kuba
1674889944165232000,25.758832865364635,-49.492595490492455,273.5731504719184,279.20476918939295,25.758832865364635,25.941436114558083,26.005303320285275,25.758832865364635,25.941436114558083,26.005303320285275,-49.492595490492455,-49.52849947091651,-49.65960865518704,upstairs,kuba
1674889944175232000,25.699900420172384,-49.37721081443643,272.8964264705017,278.51580459605884,25.699900420172384,25.758832865364635,25.941436114558083,25.699900420172384,25.758832865364635,25.941436114558083,-49.37721081443643,-49.492595490492455,-49.52849947091651,upstairs,kuba
1674889944185232000,25.13119751678264,-49.28267290270382,272.4904502244764,278.0492841217188,25.13119751678264,25.699900420172384,25.758832865364635,25.13119751678264,25.699900420172384,25.758832865364635,-49.28267290270382,-49.37721081443643,-49.492595490492455,upstairs,kuba
1674889944195232000,24.52733877241146,-49.366228971429805,271.77380609899814,277.3078011734472,24.52733877241146,25.13119751678264,25.699900420172384,24.52733877241146,25.13119751678264,25.699900420172384,-49.366228971429805,-49.28267290270382,-49.37721081443643,upstairs,kuba
1674889944205232000,24.06398163491396,-49.344690015678005,271.1657750735937,276.6674017952452,24.06398163491396,24.52733877241146,25.13119751678264,24.06398163491396,24.52733877241146,25.13119751678264,-49.344690015678005,-49.366228971429805,-49.28267290270382,upstairs,kuba
1674889944215232000,23.25291815294785,-49.2682001933,270.630052456661,276.0591948217083,23.25291815294785,24.06398163491396,24.52733877241146,23.25291815294785,24.06398163491396,24.52733877241146,-49.2682001933,-49.344690015678005,-49.366228971429805,upstairs,kuba
1674889944225232000,23.2070603632993,-49.411078623841576,269.90938809064625,275.3744725295799,23.2070603632993,23.25291815294785,24.06398163491396,23.2070603632993,23.25291815294785,24.06398163491396,-49.411078623841576,-49.2682001933,-49.344690015678005,upstairs,kuba
1674889944235232000,22.12365527444623,-49.26401930109501,269.3882583796863,274.74794534853544,22.12365527444623,23.2070603632993,23.25291815294785,22.12365527444623,23.2070603632993,23.25291815294785,-49.26401930109501,-49.411078623841576,-49.2682001933,upstairs,kuba
1674889944245232000,21.81797739883873,-49.38030392489126,268.8504884859156,274.2171105394525,21.81797739883873,22.12365527444623,23.2070603632993,21.81797739883873,22.12365527444623,23.2070603632993,-49.38030392489126,-49.26401930109501,-49.411078623841576,upstairs,kuba
1674889944255232000,21.27024827024688,-49.44088777999213,268.394497018817,273.7378871766484,21.27024827024688,21.81797739883873,22.12365527444623,21.27024827024688,21.81797739883873,22.12365527444623,-49.44088777999213,-49.38030392489126,-49.26401930109501,upstairs,kuba
1674889944265232000,20.69601994829856,-49.44420062362606,267.76147470207417,273.0737291495454,20.69601994829856,21.27024827024688,21.81797739883873,20.69601994829856,21.27024827024688,21.81797739883873,-49.44420062362606,-49.44088777999213,-49.38030392489126,upstairs,kuba
1674889944275232000,20.435368652925444,-49.566274776183946,267.4387945633802,272.7598370814204,20.435368652925444,20.69601994829856,21.27024827024688,20.435368652925444,20.69601994829856,21.27024827024688,-49.566274776183946,-49.44420062362606,-49.44088777999213,upstairs,kuba
1674889944285232000,20.16983822318709,-49.477061862234684,267.2806952696846,272.5688391733636,20.16983822318709,20.435368652925444,20.69601994829856,20.16983822318709,20.435368652925444,20.69601994829856,-49.477061862234684,-49.566274776183946,-49.44420062362606,upstairs,kuba
1674889944295232000,19.988433872147706,-49.37987467138392,267.00936061919816,272.27175426308145,19.988433872147706,20.16983822318709,20.435368652925444,19.988433872147706,20.16983822318709,20.435368652925444,-49.37987467138392,-49.477061862234684,-49.566274776183946,upstairs,kuba
1674889944305232000,19.751211404644923,-49.24405011746487,266.82652308772595,272.050510470036,19.751211404644923,19.988433872147706,20.16983822318709,19.751211404644923,19.988433872147706,20.16983822318709,-49.24405011746487,-49.37987467138392,-49.477061862234684,upstairs,kuba
1674889944315232000,19.66013720400204,-49.01993137774162,266.7373534471143,271.9159620013681,19.66013720400204,19.751211404644923,19.988433872147706,19.66013720400204,19.751211404644923,19.988433872147706,-49.01993137774162,-49.24405011746487,-49.37987467138392,upstairs,kuba
1674889944325232000,19.364151708544536,-48.82769750369873,266.6295091207029,271.754318362839,19.364151708544536,19.66013720400204,19.751211404644923,19.364151708544536,19.66013720400204,19.751211404644923,-48.82769750369873,-49.01993137774162,-49.24405011746487,upstairs,kuba
1674889944335232000,18.854103477680063,-48.55866636059866,266.374947695849,271.4204009587955,18.854103477680063,19.364151708544536,19.66013720400204,18.854103477680063,19.364151708544536,19.66013720400204,-48.55866636059866,-48.82769750369873,-49.01993137774162,upstairs,kuba
1674889944345232000,18.35880058706261,-48.40784915381813,266.2117219754787,271.19927421703017,18.35880058706261,18.854103477680063,19.364151708544536,18.35880058706261,18.854103477680063,19.364151708544536,-48.40784915381813,-48.55866636059866,-48.82769750369873,upstairs,kuba
1674889944355232000,18.01969632906623,-48.30768950640508,266.0578592174304,271.00761386463114,18.01969632906623,18.35880058706261,18.854103477680063,18.01969632906623,18.35880058706261,18.854103477680063,-48.30768950640508,-48.40784915381813,-48.55866636059866,upstairs,kuba
1674889944365232000,17.452939907598253,-48.20031967281259,265.6598016414646,270.5605406118229,17.452939907598253,18.01969632906623,18.35880058706261,17.452939907598253,18.01969632906623,18.35880058706261,-48.20031967281259,-48.30768950640508,-48.40784915381813,upstairs,kuba
1674889944375232000,16.610102961114833,-48.00696510212876,265.1806794927254,270.00251294186023,16.610102961114833,17.452939907598253,18.01969632906623,16.610102961114833,17.452939907598253,18.01969632906623,-48.00696510212876,-48.20031967281259,-48.30768950640508,upstairs,kuba
1674889944385232000,15.699892089089936,-47.77074195619146,264.8192000709785,269.5509954069676,15.699892089089936,16.610102961114833,17.452939907598253,15.699892089089936,16.610102961114833,17.452939907598253,-47.77074195619146,-48.00696510212876,-48.20031967281259,upstairs,kuba
1674889944395232000,14.848898673579068,-47.57607058416819,264.53949374726665,269.19345466802883,14.848898673579068,15.699892089089936,16.610102961114833,14.848898673579068,15.699892089089936,16.610102961114833,-47.57607058416819,-47.77074195619146,-48.00696510212876,upstairs,kuba
1674889944405232000,14.188769417470388,-47.32600610679542,264.10953667566065,268.6911226569176,14.188769417470388,14.848898673579068,15.699892089089936,14.188769417470388,14.848898673579068,15.699892089089936,-47.32600610679542,-47.57607058416819,-47.77074195619146,upstairs,kuba
1674889944415232000,13.29938367018166,-46.97471572432206,263.8260528117972,268.30520618437646,13.29938367018166,14.188769417470388,14.848898673579068,13.29938367018166,14.188769417470388,14.848898673579068,-46.97471572432206,-47.32600610679542,-47.57607058416819,upstairs,kuba
1674889944425232000,12.54749260201788,-46.63463089679172,263.8233803239713,268.20701775875386,12.54749260201788,13.29938367018166,14.188769417470388,12.54749260201788,13.29938367018166,14.188769417470388,-46.63463089679172,-46.97471572432206,-47.32600610679542,upstairs,kuba
1674889944435232000,12.003601068410552,-46.42817892025574,263.6975790863575,268.02252788239014,12.003601068410552,12.54749260201788,13.29938367018166,12.003601068410552,12.54749260201788,13.29938367018166,-46.42817892025574,-46.63463089679172,-46.97471572432206,upstairs,kuba
1674889944445232000,11.163887835240123,-46.07387570891345,263.6487092612678,267.8769798052284,11.163887835240123,12.003601068410552,12.54749260201788,11.163887835240123,12.003601068410552,12.54749260201788,-46.07387570891345,-46.42817892025574,-46.63463089679172,upstairs,kuba
1674889944455232000,10.509922731923533,-45.75128383195952,263.5937386473489,267.74110163026967,10.509922731923533,11.163887835240123,12.003601068410552,10.509922731923533,11.163887835240123,12.003601068410552,-45.75128383195952,-46.07387570891345,-46.42817892025574,upstairs,kuba
1674889944465232000,9.994222342537482,-45.35183307157322,263.6120568642259,267.67142127498744,9.994222342537482,10.509922731923533,11.163887835240123,9.994222342537482,10.509922731923533,11.163887835240123,-45.35183307157322,-45.75128383195952,-46.07387570891345,upstairs,kuba
1674889944475232000,9.421958095865373,-45.05379530173731,263.7979937077932,267.7834932360619,9.421958095865373,9.994222342537482,10.509922731923533,9.421958095865373,9.994222342537482,10.509922731923533,-45.05379530173731,-45.35183307157322,-45.75128383195952,upstairs,kuba
1674889944485232000,9.110162741395296,-44.8348775553653,263.95026616636073,267.88599127216787,9.110162741395296,9.421958095865373,9.994222342537482,9.110162741395296,9.421958095865373,9.994222342537482,-44.8348775553653,-45.05379530173731,-45.35183307157322,upstairs,kuba
1674889944495232000,9.117088135246473,-44.56761655366981,264.2429033863546,268.13001646848704,9.117088135246473,9.110162741395296,9.421958095865373,9.117088135246473,9.110162741395296,9.421958095865373,-44.56761655366981,-44.8348775553653,-45.05379530173731,upstairs,kuba
1674889944505232000,9.211415195390972,-44.13644998326673,264.4998975802406,268.31524780933535,9.211415195390972,9.117088135246473,9.110162741395296,9.211415195390972,9.117088135246473,9.110162741395296,-44.13644998326673,-44.56761655366981,-44.8348775553653,upstairs,kuba
1674889944515232000,9.27202470261115,-44.04546330623806,264.81800865751626,268.6159916856764,9.27202470261115,9.211415195390972,9.117088135246473,9.27202470261115,9.211415195390972,9.117088135246473,-44.04546330623806,-44.13644998326673,-44.56761655366981,upstairs,kuba
1674889944525232000,9.159532671006003,-43.98604887521413,264.8268895719885,268.61115199257483,9.159532671006003,9.27202470261115,9.211415195390972,9.159532671006003,9.27202470261115,9.211415195390972,-43.98604887521413,-44.04546330623806,-44.13644998326673,upstairs,kuba
1674889944535232000,9.118734325538256,-43.43874944218235,264.80049197484334,268.49464951637214,9.118734325538256,9.159532671006003,9.27202470261115,9.118734325538256,9.159532671006003,9.27202470261115,-43.43874944218235,-43.98604887521413,-44.04546330623806,upstairs,kuba
1674889944545232000,9.239505901387966,-43.28960906554138,264.8466702948228,268.520236646335,9.239505901387966,9.118734325538256,9.159532671006003,9.239505901387966,9.118734325538256,9.159532671006003,-43.28960906554138,-43.43874944218235,-43.98604887521413,upstairs,kuba
1674889944555232000,8.89282519465242,-43.24210795037531,264.420117913335,268.08013913238057,8.89282519465242,9.239505901387966,9.118734325538256,8.89282519465242,9.239505901387966,9.118734325538256,-43.24210795037531,-43.28960906554138,-43.43874944218235,upstairs,kuba
1674889944565232000,8.05980514768266,-43.26960483727608,263.97865093487763,267.6227705394117,8.05980514768266,8.89282519465242,9.239505901387966,8.05980514768266,8.89282519465242,9.239505901387966,-43.26960483727608,-43.24210795037531,-43.28960906554138,upstairs,kuba
1674889944575232000,7.929025437181885,-43.14741163309034,263.6735667521684,267.2981825206243,7.929025437181885,8.05980514768266,8.89282519465242,7.929025437181885,8.05980514768266,8.89282519465242,-43.14741163309034,-43.26960483727608,-43.24210795037531,upstairs,kuba
1674889944585232000,7.891941908520019,-43.35568260921564,263.48663829394275,267.1464140149396,7.891941908520019,7.929025437181885,8.05980514768266,7.891941908520019,7.929025437181885,8.05980514768266,-43.35568260921564,-43.14741163309034,-43.26960483727608,upstairs,kuba
1674889944595232000,8.36635496910136,-43.34646596473959,263.6388132189901,267.3094383717472,8.36635496910136,7.891941908520019,7.929025437181885,8.36635496910136,7.891941908520019,7.929025437181885,-43.34646596473959,-43.35568260921564,-43.14741163309034,upstairs,kuba
1674889944605232000,8.9843805951863,-43.4954102868941,263.829605012034,267.5418290501698,8.9843805951863,8.36635496910136,7.891941908520019,8.9843805951863,8.36635496910136,7.891941908520019,-43.4954102868941,-43.34646596473959,-43.35568260921564,upstairs,kuba
1674889944615232000,8.699657266090675,-43.493427641404736,263.6136640608857,267.3191466471324,8.699657266090675,8.9843805951863,8.36635496910136,8.699657266090675,8.9843805951863,8.36635496910136,-43.493427641404736,-43.4954102868941,-43.34646596473959,upstairs,kuba
1674889944625232000,8.862421270703257,-43.39956535651141,263.65444277850224,267.3494529277291,8.862421270703257,8.699657266090675,8.9843805951863,8.862421270703257,8.699657266090675,8.9843805951863,-43.39956535651141,-43.493427641404736,-43.4954102868941,upstairs,kuba
1674889944635232000,8.818016500586042,-43.13864143024568,263.715185577604,267.3656651548251,8.818016500586042,8.862421270703257,8.699657266090675,8.818016500586042,8.862421270703257,8.699657266090675,-43.13864143024568,-43.39956535651141,-43.493427641404736,upstairs,kuba
1674889944645232000,8.220561200642065,-43.01358433964468,263.66212385028336,267.2741319646168,8.220561200642065,8.818016500586042,8.862421270703257,8.220561200642065,8.818016500586042,8.862421270703257,-43.01358433964468,-43.13864143024568,-43.39956535651141,upstairs,kuba
1674889944655232000,7.700278555174773,-43.06715489662422,263.4722655411537,267.07996710742896,7.700278555174773,8.220561200642065,8.818016500586042,7.700278555174773,8.220561200642065,8.818016500586042,-43.06715489662422,-43.01358433964468,-43.13864143024568,upstairs,kuba
1674889944665232000,7.008306547949672,-43.01138010279678,262.9516209638068,266.5382714480433,7.008306547949672,7.700278555174773,8.220561200642065,7.008306547949672,7.700278555174773,8.220561200642065,-43.01138010279678,-43.06715489662422,-43.01358433964468,upstairs,kuba
1674889944675232000,6.133616701664777,-43.155619289517645,262.61821986112466,266.21111572045737,6.133616701664777,7.008306547949672,7.700278555174773,6.133616701664777,7.008306547949672,7.700278555174773,-43.155619289517645,-43.01138010279678,-43.06715489662422,upstairs,kuba
1674889944685232000,5.108877875081834,-43.17627743750784,262.2034320048525,265.7836174816395,5.108877875081834,6.133616701664777,7.008306547949672,5.108877875081834,6.133616701664777,7.008306547949672,-43.17627743750784,-43.155619289517645,-43.01138010279678,upstairs,kuba
1674889944695232000,4.712545993561666,-43.17432144170132,262.09876803352006,265.6727203278156,4.712545993561666,5.108877875081834,6.133616701664777,4.712545993561666,5.108877875081834,6.133616701664777,-43.17432144170132,-43.17627743750784,-43.155619289517645,upstairs,kuba
1674889944705232000,4.566511580188665,-42.96828308838066,262.02734644517955,265.56629429330326,4.566511580188665,4.712545993561666,5.108877875081834,4.566511580188665,4.712545993561666,5.108877875081834,-42.96828308838066,-43.17432144170132,-43.17627743750784,upstairs,kuba
1674889944715232000,4.553888710344364,-42.530992713215454,262.3073735195223,265.7720479024609,4.553888710344364,4.566511580188665,4.712545993561666,4.553888710344364,4.566511580188665,4.712545993561666,-42.530992713215454,-42.96828308838066,-43.17432144170132,upstairs,kuba
1674889944725232000,4.55209708308959,-42.00916298180747,262.7086969716389,266.0852322599327,4.55209708308959,4.553888710344364,4.566511580188665,4.55209708308959,4.553888710344364,4.566511580188665,-42.00916298180747,-42.530992713215454,-42.96828308838066,upstairs,kuba
1674889944735232000,4.84084515311994,-41.46809039647182,263.3103932373392,266.59969896781325,4.84084515311994,4.55209708308959,4.553888710344364,4.84084515311994,4.55209708308959,4.553888710344364,-41.46809039647182,-42.00916298180747,-42.530992713215454,upstairs,kuba
1674889944745232000,5.327597595573494,-40.81517351834399,263.9127531535337,267.1033563296255,5.327597595573494,4.84084515311994,4.55209708308959,5.327597595573494,4.84084515311994,4.55209708308959,-40.81517351834399,-41.46809039647182,-42.00916298180747,upstairs,kuba
1674889944755232000,5.156952352438337,-40.18904873216207,264.40955671067707,267.49610740251563,5.156952352438337,5.327597595573494,4.84084515311994,5.156952352438337,5.327597595573494,4.84084515311994,-40.18904873216207,-40.81517351834399,-41.46809039647182,upstairs,kuba
1674889944765232000,4.631030548268978,-39.694649602112605,264.6736362514111,267.67376669654755,4.631030548268978,5.156952352438337,5.327597595573494,4.631030548268978,5.156952352438337,5.327597595573494,-39.694649602112605,-40.18904873216207,-40.81517351834399,upstairs,kuba
1674889944775232000,3.815405403883797,-39.28973195535462,264.6862058187613,267.613579450392,3.815405403883797,4.631030548268978,5.156952352438337,3.815405403883797,4.631030548268978,5.156952352438337,-39.28973195535462,-39.694649602112605,-40.18904873216207,upstairs,kuba
1674889944785232000,2.1938153938734115,-38.956277602263135,264.4244534088168,267.28766516836964,2.1938153938734115,3.815405403883797,4.631030548268978,2.1938153938734115,3.815405403883797,4.631030548268978,-38.956277602263135,-39.28973195535462,-39.694649602112605,upstairs,kuba
1674889944795232000,0.4024866698862603,-38.87441475933871,263.878121940074,266.72653665696834,0.4024866698862603,2.1938153938734115,3.815405403883797,0.4024866698862603,2.1938153938734115,3.815405403883797,-38.87441475933871,-38.956277602263135,-39.28973195535462,upstairs,kuba
1674889944805232000,-1.018930586877612,-39.070358629507055,263.56121200373184,266.44332158238694,-1.018930586877612,0.4024866698862603,2.1938153938734115,-1.018930586877612,0.4024866698862603,2.1938153938734115,-39.070358629507055,-38.87441475933871,-38.956277602263135,upstairs,kuba
1674889944815232000,-1.832340457491848,-39.17398737751389,263.4212042365848,266.3244066923989,-1.832340457491848,-1.018930586877612,0.4024866698862603,-1.832340457491848,-1.018930586877612,0.4024866698862603,-39.17398737751389,-39.070358629507055,-38.87441475933871,upstairs,kuba
1674889944825232000,-2.075318992508395,-39.15602492481641,263.4006029884028,266.3031710128284,-2.075318992508395,-1.832340457491848,-1.018930586877612,-2.075318992508395,-1.832340457491848,-1.018930586877612,-39.15602492481641,-39.17398737751389,-39.070358629507055,upstairs,kuba
1674889944835232000,-1.6642997737165977,-39.29409907820729,263.4744138691578,266.39362394734786,-1.6642997737165977,-2.075318992508395,-1.832340457491848,-1.6642997737165977,-2.075318992508395,-1.832340457491848,-39.29409907820729,-39.15602492481641,-39.17398737751389,upstairs,kuba
1674889944845232000,-1.320091555154035,-39.329949971969725,263.6988915950672,266.6190035143381,-1.320091555154035,-1.6642997737165977,-2.075318992508395,-1.320091555154035,-1.6642997737165977,-2.075318992508395,-39.329949971969725,-39.29409907820729,-39.15602492481641,upstairs,kuba
1674889944855232000,-1.383764909037899,-39.38722752339109,263.75309992095856,266.6813945801582,-1.383764909037899,-1.320091555154035,-1.6642997737165977,-1.383764909037899,-1.320091555154035,-1.6642997737165977,-39.38722752339109,-39.329949971969725,-39.29409907820729,upstairs,kuba
1674889944865232000,-1.2633462612282806,-39.429880866006805,263.70275963358745,266.6373135689243,-1.2633462612282806,-1.383764909037899,-1.320091555154035,-1.2633462612282806,-1.383764909037899,-1.320091555154035,-39.429880866006805,-39.38722752339109,-39.329949971969725,upstairs,kuba
1674889944875232000,-1.750219083871975,-39.541388729763646,263.7446039740749,266.6979580254814,-1.750219083871975,-1.2633462612282806,-1.383764909037899,-1.750219083871975,-1.2633462612282806,-1.383764909037899,-39.541388729763646,-39.429880866006805,-39.38722752339109,upstairs,kuba
1674889944885232000,-2.276601308714301,-39.51422817016645,263.8269057123396,266.77929702124663,-2.276601308714301,-1.750219083871975,-1.2633462612282806,-2.276601308714301,-1.750219083871975,-1.2633462612282806,-39.51422817016645,-39.541388729763646,-39.429880866006805,upstairs,kuba
1674889944895232000,-2.6294223667888,-39.3361119652082,263.77831831550475,266.70816406679063,-2.6294223667888,-2.276601308714301,-1.750219083871975,-2.6294223667888,-2.276601308714301,-1.750219083871975,-39.3361119652082,-39.51422817016645,-39.541388729763646,upstairs,kuba
1674889944905232000,-3.1729910394819387,-39.03806742425099,263.9695864695705,266.8594783051055,-3.1729910394819387,-2.6294223667888,-2.276601308714301,-3.1729910394819387,-2.6294223667888,-2.276601308714301,-39.03806742425099,-39.3361119652082,-39.51422817016645,upstairs,kuba
1674889944915232000,-3.695792342941153,-39.0285275345162,264.0285053644876,266.9230909598491,-3.695792342941153,-3.1729910394819387,-2.6294223667888,-3.695792342941153,-3.1729910394819387,-2.6294223667888,-39.0285275345162,-39.03806742425099,-39.3361119652082,upstairs,kuba
1674889944925232000,-3.807159648795452,-38.816133562204,264.2110815226001,267.0743010636784,-3.807159648795452,-3.695792342941153,-3.1729910394819387,-3.807159648795452,-3.695792342941153,-3.1729910394819387,-38.816133562204,-39.0285275345162,-39.03806742425099,upstairs,kuba
1674889944935232000,-3.9526677567795576,-38.650565295625,264.2661088367945,267.10684390297337,-3.9526677567795576,-3.807159648795452,-3.695792342941153,-3.9526677567795576,-3.807159648795452,-3.695792342941153,-38.650565295625,-38.816133562204,-39.0285275345162,upstairs,kuba
1674889944945232000,-4.252632531496918,-38.61742081666324,264.3508440261621,267.19049161847715,-4.252632531496918,-3.9526677567795576,-3.807159648795452,-4.252632531496918,-3.9526677567795576,-3.807159648795452,-38.61742081666324,-38.650565295625,-38.816133562204,upstairs,kuba
1674889944955232000,-4.752349750329847,-38.61904206586719,264.5919111390205,267.4376463372986,-4.752349750329847,-4.252632531496918,-3.9526677567795576,-4.752349750329847,-4.252632531496918,-3.9526677567795576,-38.61904206586719,-38.61742081666324,-38.650565295625,upstairs,kuba
1674889944965232000,-4.752309573235808,-38.667151770753584,264.6057703046769,267.4583084349294,-4.752309573235808,-4.752349750329847,-4.252632531496918,-4.752309573235808,-4.752349750329847,-4.252632531496918,-38.667151770753584,-38.61904206586719,-38.61742081666324,upstairs,kuba
1674889944975232000,-5.234112836289094,-38.72146721108134,264.36098638756374,267.23300522945794,-5.234112836289094,-4.752309573235808,-4.752349750329847,-5.234112836289094,-4.752309573235808,-4.752349750329847,-38.72146721108134,-38.667151770753584,-38.61904206586719,upstairs,kuba
1674889944985232000,-5.508718829955275,-38.57141737047,264.5061933277143,267.3604804937197,-5.508718829955275,-5.234112836289094,-4.752309573235808,-5.508718829955275,-5.234112836289094,-4.752309573235808,-38.57141737047,-38.72146721108134,-38.667151770753584,upstairs,kuba
1674889944995232000,-5.761587175885232,-38.49413169721625,264.7138231867433,267.56009091052863,-5.761587175885232,-5.508718829955275,-5.234112836289094,-5.761587175885232,-5.508718829955275,-5.234112836289094,-38.49413169721625,-38.57141737047,-38.72146721108134,upstairs,kuba
