time,q0,q1,q2,q3,activity,name
1673000271628886000,0.0755690807972067,0.3458317376795418,0.2313660374877354,0.7138682629744246,lying,kuba
1673000271638886000,0.0827645862808906,0.3434854249256707,0.2348373886149679,0.7130691442706929,lying,kuba
1673000271648886000,0.093925942125159,0.3397587164181563,0.2401808688930765,0.7116905928114725,lying,kuba
1673000271658886000,0.0867421134429755,0.3421528580908187,0.2367322313575873,0.7126103394760117,lying,kuba
1673000271668886000,0.0756014451528222,0.3457954452317381,0.2313538056949106,0.7138863817827872,lying,kuba
1673000271678886000,0.0827955778825792,0.3434358484514072,0.2348287816764588,0.7130922603348963,lying,kuba
1673000271688886000,0.0939706335892728,0.3397034501231854,0.2401922652725059,0.7117072293073996,lying,kuba
1673000271698886000,0.0867775803701642,0.3420990528744564,0.2367553161356805,0.7126241848176534,lying,kuba
1673000271708886000,0.0795696069235247,0.3444638941328987,0.2332922307254071,0.7134679093536667,lying,kuba
1673000271718886000,0.090701402318105,0.3407743406870598,0.2386464859066495,0.7121392973534832,lying,kuba
1673000271728886000,0.0834975613074548,0.3431703564450951,0.2351875446877657,0.7130199879806534,lying,kuba
1673000271738886000,0.0946794256780231,0.3394313723563441,0.2405431748483066,0.7116245864013147,lying,kuba
1673000271748886000,0.0874893450424864,0.3418312031831785,0.2370997386596253,0.7125511760584853,lying,kuba
1673000271758886000,0.0802835517477306,0.3442032604866752,0.2336319168355267,0.7134025625466766,lying,kuba
1673000271768886000,0.0914094929411124,0.3405055539667694,0.2389731231967014,0.7120677923324111,lying,kuba
1673000271778886000,0.0842197938873329,0.342887252139569,0.2355152419170075,0.7129630788193327,lying,kuba
1673000271788886000,0.0730626340183896,0.3465323854348687,0.2301262842435714,0.7141900824030428,lying,kuba
1673000271798886000,0.0802444576043201,0.3442088873036895,0.2336212026912613,0.7134077568836843,lying,kuba
1673000271808886000,0.0913773383341509,0.340520851427773,0.2389968331215672,0.7120566498283225,lying,kuba
1673000271818886000,0.0841621528255554,0.3429312460548442,0.2355607706855825,0.7129336895550848,lying,kuba
1673000271828886000,0.0729755576483816,0.3465975083673079,0.2301646310550851,0.7141550320230186,lying,kuba
1673000271838886000,0.0801697500891614,0.3442768729643357,0.2336565310960128,0.7133717860190483,lying,kuba
1673000271848886000,0.0873489212816058,0.3419131645718119,0.2371221510728859,0.7125216312055793,lying,kuba
1673000271858886000,0.0801376456036623,0.3442951908708456,0.2336503756348199,0.7133685709586797,lying,kuba
1673000271868886000,0.0912670176183076,0.3406162659285517,0.2389855631913384,0.7120289525513135,lying,kuba
1673000271878886000,0.0840803000814486,0.343020839172196,0.2355214445583273,0.7129132451628972,lying,kuba
1673000271888886000,0.0728840446312293,0.3466828764452486,0.2300923456494176,0.7141462394213989,lying,kuba
1673000271898886000,0.0800894908330602,0.3443482538935458,0.2335662992953849,0.7133759017814055,lying,kuba
1673000271908886000,0.0912224194179431,0.3406524180149751,0.2389094610879465,0.7120429128115787,lying,kuba
1673000271918886000,0.0840304086099975,0.3430318129200981,0.2354557242880035,0.7129355564709792,lying,kuba
1673000271928886000,0.0728509537437461,0.3466560193300741,0.2300516782055706,0.7141757544580645,lying,kuba
1673000271938886000,0.0800478309301671,0.3442993834708953,0.2335445682400269,0.713411279887906,lying,kuba
1673000271948886000,0.0872482110514712,0.3419112467414605,0.2370206126779323,0.7125686764923791,lying,kuba
1673000271958886000,0.0800396770449481,0.3442762937791533,0.2335544394362103,0.7134201064112584,lying,kuba
1673000271968886000,0.0872342628874616,0.3418940798627469,0.2370170258334521,0.7125798144630002,lying,kuba
1673000271978886000,0.0760899570926533,0.3455427352441074,0.2316572981585616,0.7138584412248573,lying,kuba
1673000271988886000,0.0832774589631999,0.3431918546603538,0.2351297937787487,0.7130544424925566,lying,kuba
1673000271998886000,0.0944441367209468,0.3394617589791108,0.2404708891910431,0.7116658018629152,lying,kuba
1673000272008886000,0.0872586775022075,0.3418626232348027,0.2370267721375196,0.712588676986523,lying,kuba
1673000272018886000,0.0800562977225061,0.3442371978648398,0.2335604393467153,0.7134351447892378,lying,kuba
1673000272028886000,0.0911752131719844,0.3405461009419878,0.2388961300959095,0.7121042879640449,lying,kuba
1673000272038886000,0.0839707364725277,0.3429332974046771,0.2354465154265582,0.7129930240437596,lying,kuba
1673000272048886000,0.0951504436552784,0.339196241147694,0.2407937122110094,0.7115891632130463,lying,kuba
1673000272058886000,0.0879590301105218,0.3416092884558236,0.2373550177581003,0.7125148038795351,lying,kuba
1673000272068886000,0.0807624829989983,0.3439966697200005,0.2338859736841462,0.713364922183754,lying,kuba
1673000272078886000,0.0918945892400132,0.3403339127997636,0.2392260175967723,0.7120025117166859,lying,kuba
1673000272088886000,0.0846942668670896,0.3427466238236851,0.2357596344797595,0.7128937381987085,lying,kuba
1673000272098886000,0.0735235368628223,0.3464128042785845,0.2303552592854903,0.7141269977426437,lying,kuba
1673000272108886000,0.080715882871004,0.3440963561754762,0.2338383354008668,0.713337742223577,lying,kuba
1673000272118886000,0.0918510650973009,0.3404050517838805,0.2391913236898093,0.7119857806772296,lying,kuba
1673000272128886000,0.0846361730171542,0.3428109478113901,0.2357450983137217,0.7128745201380223,lying,kuba
1673000272138886000,0.0734441987205589,0.346481422081969,0.2303384869423515,0.7141072869590833,lying,kuba
1673000272148886000,0.0806351039372162,0.3441633206962926,0.2338181630356288,0.7133211892282149,lying,kuba
1673000272158886000,0.087820269374746,0.3417892729968893,0.2372806994515402,0.7124703694199639,lying,kuba
1673000272168886000,0.0766628443649254,0.3454590732258362,0.2319086479562489,0.7137560375341558,lying,kuba
1673000272178886000,0.0838652277311112,0.3430979700667649,0.2353799541202248,0.7129482091936037,lying,kuba
1673000272188886000,0.0726709637045368,0.3467437864764162,0.2299730992773875,0.7141768107351685,lying,kuba
1673000272198886000,0.0798596075307605,0.3444145853529223,0.2334631699556191,0.7134034282875042,lying,kuba
1673000272208886000,0.0870550402788934,0.3420454535943372,0.2369211411463243,0.7125609924182423,lying,kuba
1673000272218886000,0.0759097307571941,0.3456980750138278,0.2315523079399501,0.7138365011223852,lying,kuba
1673000272228886000,0.0831031472678851,0.343345727519157,0.2350281089333696,0.7130342450985744,lying,kuba
1673000272238886000,0.0942692599671612,0.3396233862906929,0.2403792754633169,0.7116428423867763,lying,kuba
1673000272248886000,0.0870827146481482,0.3420261413645515,0.2369230345684293,0.7125662528480374,lying,kuba
1673000272258886000,0.0798938631055428,0.3443904904800511,0.2334424255345073,0.7134180152570802,lying,kuba
1673000272268886000,0.091023477232407,0.3406936066724584,0.2387922817078115,0.7120879925279666,lying,kuba
1673000272278886000,0.0838402586729988,0.3430767822202079,0.2353287739971334,0.7129782400901373,lying,kuba
1673000272288886000,0.07264795771408,0.3467131023968546,0.2299128067308695,0.7142134627616749,lying,kuba
1673000272298886000,0.0798463850444264,0.3443744318052191,0.2334024356039065,0.7134441667337221,lying,kuba
1673000272308886000,0.08704426923912,0.3420046600157117,0.2368651350707474,0.712600509762293,lying,kuba
1673000272318886000,0.079843765999614,0.3443873597444088,0.2333936295950265,0.7134411013547364,lying,kuba
1673000272328886000,0.0870393508065332,0.3420223661290097,0.2368649489335019,0.7125926755943198,lying,kuba
1673000272338886000,0.0758887126657819,0.3456839021571686,0.2314938057911189,0.7138645772312626,lying,kuba
1673000272348886000,0.0830914173022093,0.3433263155949347,0.2349695168047378,0.7130642729892969,lying,kuba
1673000272358886000,0.0942780014476569,0.3395883743602487,0.2403289406962954,0.711675395645193,lying,kuba
1673000272368886000,0.0870992107446871,0.3419760135030995,0.2368882492839732,0.712599863258943,lying,kuba
1673000272378886000,0.0799001464375305,0.3443325415253017,0.2334172185360958,0.7134535329305343,lying,kuba
1673000272388886000,0.0870986976675541,0.341948906274057,0.2368790749739922,0.7126159838307659,lying,kuba
1673000272398886000,0.079890687647307,0.3443162885665812,0.233407370952963,0.7134656580626447,lying,kuba
1673000272408886000,0.0870840554198336,0.3419431253694291,0.2368665203411325,0.7126247209863973,lying,kuba
1673000272418886000,0.0759472273648442,0.3456084857308388,0.2314985987060974,0.7138933172099168,lying,kuba
1673000272428886000,0.0831302523996109,0.3432671401891414,0.2349735572622292,0.7130869070018652,lying,kuba
1673000272438886000,0.0719025834404933,0.346914644551905,0.2295577478157934,0.7143052340466706,lying,kuba
1673000272448886000,0.0790944916868343,0.3445918828541286,0.2330439540356243,0.7135401118866389,lying,kuba
1673000272458886000,0.0862982955594393,0.3422404024775327,0.2365113516527499,0.712695568634589,lying,kuba
1673000272468886000,0.0751442030749774,0.3458933282712488,0.2311436019154227,0.7139553713366238,lying,kuba
1673000272478886000,0.0823332792094386,0.3435604491547189,0.2346189440810761,0.7131548809826684,lying,kuba
1673000272488886000,0.0934487044790873,0.3398704791239187,0.2399578565872757,0.7117753225701506,lying,kuba
1673000272498886000,0.0862572188500067,0.3422802320105721,0.2365060404982596,0.7126831795863688,lying,kuba
1673000272508886000,0.0750780413791872,0.3459508815839672,0.2311230145894052,0.7139411147108298,lying,kuba
1673000272518886000,0.0822715077309537,0.3436107038707974,0.2346025487059126,0.7131431947237954,lying,kuba
1673000272528886000,0.0933842919760214,0.3399031742851555,0.2399465347623219,0.7117719832407173,lying,kuba
1673000272538886000,0.0861878375102078,0.3423063292797581,0.2365038539794404,0.7126797674762917,lying,kuba
1673000272548886000,0.0750100308807586,0.3459666255203965,0.231120180189221,0.7139415540080752,lying,kuba
1673000272558886000,0.0822026773851025,0.3436177452722815,0.2346067195728268,0.7131463689033727,lying,kuba
1673000272568886000,0.093364403155198,0.3398946473950227,0.2399562129046249,0.7117754030086911,lying,kuba
1673000272578886000,0.0861826198644031,0.3422860657159206,0.2365158685280387,0.7126861447316091,lying,kuba
1673000272588886000,0.0750263348635256,0.3459305479719218,0.2311390282338478,0.7139512214147089,lying,kuba
1673000272598886000,0.0822240686233991,0.3435675405937822,0.2346243592244066,0.7131622884522599,lying,kuba
1673000272608886000,0.0933719529855707,0.3398496224481613,0.2399758509102733,0.7117892917300602,lying,kuba
1673000272618886000,0.0861780161168382,0.3422414313845429,0.2365343339647073,0.7127020090065133,lying,kuba
1673000272628886000,0.0750093626568792,0.345894629195028,0.2311500751413722,0.7139668318157999,lying,kuba
1673000272638886000,0.0821985753990731,0.3435363002898818,0.2346242689773947,0.713180307171775,lying,kuba
1673000272648886000,0.0933483602881768,0.3398074498025652,0.2399742631836296,0.7118130566110619,lying,kuba
1673000272658886000,0.0861706919031518,0.3421977501127003,0.2365161658853258,0.712729899203759,lying,kuba
1673000272668886000,0.0749942521953014,0.3458564999965323,0.2311070585475917,0.7140008165676344,lying,kuba
1673000272678886000,0.0821943412399667,0.343518244645605,0.2345677213761677,0.7132080943692197,lying,kuba
1673000272688886000,0.0933458300425457,0.3398082649614098,0.2399059882687859,0.7118360149735916,lying,kuba
1673000272698886000,0.0861651629873117,0.3422003507604398,0.2364583684128932,0.7127484977959709,lying,kuba
1673000272708886000,0.0749887256117513,0.345853867211446,0.2310667430531997,0.7140157214252262,lying,kuba
1673000272718886000,0.0821846324277389,0.3435025656278986,0.2345489231421189,0.7132229477669988,lying,kuba
1673000272728886000,0.0933113123693493,0.3397924166261763,0.239903571729523,0.7118489212580106,lying,kuba
1673000272738886000,0.0861201169602479,0.3422000538138134,0.236467601532366,0.7127510230536693,lying,kuba
1673000272748886000,0.0749490203255074,0.3458734702287561,0.2310957572863173,0.7140010074530886,lying,kuba
1673000272758886000,0.0821380418450892,0.3435460745102099,0.2345911493675815,0.7131934748269597,lying,kuba
1673000272768886000,0.0932659750293668,0.3398630123722234,0.2399441532790805,0.7118074881087479,lying,kuba
1673000272778886000,0.0860644695608876,0.3422907805745977,0.2364967442602721,0.712704516294464,lying,kuba
1673000272788886000,0.0748996623443584,0.3459636583787513,0.2311079877535122,0.7139585398284893,lying,kuba
1673000272798886000,0.0820916552723462,0.3436329841482635,0.2345810335524422,0.7131602789711423,lying,kuba
1673000272808886000,0.0932703646622736,0.339917827908205,0.2399317421340919,0.7117849265972186,lying,kuba
1673000272818886000,0.0860885884946308,0.342320494706581,0.2364827494890104,0.7126919789491862,lying,kuba
1673000272828886000,0.07493619507096,0.3459817459664319,0.2310974495461022,0.7139493550719859,lying,kuba
1673000272838886000,0.0821327296515736,0.3436429367605536,0.2345718449773803,0.7131537785178723,lying,kuba
1673000272848886000,0.0932901912823151,0.3399335985365349,0.2399248740076821,0.7117771139990883,lying,kuba
1673000272858886000,0.08609870868561,0.3423431258260251,0.2364819887012959,0.7126801407371136,lying,kuba
1673000272868886000,0.0749396910336662,0.3460104148225189,0.2310948428205353,0.7139359408644912,lying,kuba
1673000272878886000,0.082139058339587,0.3436714451059787,0.2345684396908393,0.7131404344775012,lying,kuba
1673000272888886000,0.0893359843600488,0.3412885497452497,0.2380172215375619,0.7122763015657344,lying,kuba
1673000272898886000,0.0781995970353177,0.3449612007155493,0.2326566124241329,0.7135867248530909,lying,kuba
1673000272908886000,0.0853964652445695,0.3425941507132155,0.2361322923236078,0.7127599544289237,lying,kuba
1673000272918886000,0.0742064996208534,0.3462534799422229,0.2307346356519135,0.7140111847560935,lying,kuba
1673000272928886000,0.0813945901225976,0.343917223327386,0.2342171432640722,0.7132227673538633,lying,kuba
1673000272938886000,0.0925127845692293,0.3402189207918926,0.2395686198664701,0.7118622548542126,lying,kuba
1673000272948886000,0.0853056880603141,0.3426134632844754,0.236134579446523,0.712760786570165,lying,kuba
1673000272958886000,0.0741210734871327,0.3462680322536432,0.2307373389687548,0.7140121298043475,lying,kuba
1673000272968886000,0.0813170321207284,0.3439240230006986,0.2342164685952386,0.7132285593675068,lying,kuba
1673000272978886000,0.0885130237763102,0.3415414643759082,0.2376729321347948,0.7123727788104744,lying,kuba
1673000272988886000,0.0773530367416181,0.3452251404540665,0.2322872511708721,0.7136716821405646,lying,kuba
1673000272998886000,0.0845509354399528,0.3428804481631542,0.2357499274289484,0.7128496599318386,lying,kuba
1673000273008886000,0.0733747455284618,0.3465421489073892,0.2303451805710642,0.7140828475925985,lying,kuba
1673000273018886000,0.0805760302822202,0.3442215626241268,0.2338217962384749,0.7132986175990125,lying,kuba
1673000273028886000,0.091709724595766,0.3405416991219108,0.2391636746137858,0.7119479943534306,lying,kuba
1673000273038886000,0.0845108283458329,0.3429413887248938,0.2357137885445275,0.7128370550030129,lying,kuba
1673000273048886000,0.0733183541429298,0.3466017340749234,0.2303075892895611,0.7140718488829709,lying,kuba
1673000273058886000,0.0805122588862703,0.3442671208431624,0.233795049488197,0.7132926015251094,lying,kuba
1673000273068886000,0.0877059881997202,0.3418966920832865,0.2372583661745987,0.7124403940095195,lying,kuba
1673000273078886000,0.080505676235403,0.3442754627509366,0.2337955205335253,0.7132891649341933,lying,kuba
1673000273088886000,0.0877047093889397,0.3419080675172722,0.2372636770941691,0.7124333247212372,lying,kuba
1673000273098886000,0.0805052565615799,0.3442863937164733,0.233807435915255,0.7132800317214817,lying,kuba
1673000273108886000,0.0877003689995811,0.341922660725976,0.2372740934508652,0.7124233876109708,lying,kuba
1673000273118886000,0.0765647019202474,0.3455967012067266,0.2319052578561593,0.7137010988032794,lying,kuba
1673000273128886000,0.0837592075551315,0.3432420416148314,0.2353901946085669,0.712887995028223,lying,kuba
1673000273138886000,0.0949175630521061,0.3394991290936829,0.2407439140353081,0.7114927313626183,lying,kuba
1673000273148886000,0.087728417572151,0.3419006874174797,0.2373117795286654,0.7124179291881144,lying,kuba
1673000273158886000,0.0765538449328543,0.3455615361110436,0.2319247757208702,0.7137129492324762,lying,kuba
1673000273168886000,0.0837560642693056,0.3431924886483135,0.2354070828219605,0.712906645242315,lying,kuba
1673000273178886000,0.0949409733098687,0.3394518516379545,0.2407604285498657,0.7115065778611201,lying,kuba
1673000273188886000,0.0877580202467828,0.3418507142724264,0.2373365200667671,0.7124300233458096,lying,kuba
1673000273198886000,0.0805571195499787,0.3442211307825645,0.2338730372184874,0.7132841714742728,lying,kuba
1673000273208886000,0.0877415093065166,0.3418411848437366,0.2373415414911158,0.7124349575347946,lying,kuba
1673000273218886000,0.0765797504422428,0.3455173145754028,0.2319690984452172,0.7137171779026754,lying,kuba
1673000273228886000,0.083770888954309,0.343170456432556,0.2354456987396462,0.7129027603492792,lying,kuba
1673000273238886000,0.0725445238935754,0.3468420046608724,0.2300175848721135,0.7141277023524376,lying,kuba
1673000273248886000,0.0797344180226943,0.344516009103509,0.2335008013999968,0.7133561996589013,lying,kuba
1673000273258886000,0.0869253782718764,0.3421487458739572,0.2369632989588654,0.7125132699670397,lying,kuba
1673000273268886000,0.0757576137037539,0.3458183149406555,0.2315720926467799,0.7137880596522014,lying,kuba
1673000273278886000,0.0829591917216165,0.3434708038337213,0.2350521282105101,0.7129829088048957,lying,kuba
1673000273288886000,0.0941092691849146,0.3397472043528756,0.2403995245312102,0.7115981334684968,lying,kuba
1673000273298886000,0.0869259118078144,0.3421543342282036,0.2369565214274329,0.7125127769641771,lying,kuba
1673000273308886000,0.075754547269164,0.3458328647229287,0.231569252274221,0.7137822592570128,lying,kuba
1673000273318886000,0.0829443572137818,0.3434858814205042,0.2350466836347634,0.7129791680683507,lying,kuba
1673000273328886000,0.0940872060767118,0.3397680391416967,0.2403951008546854,0.7115925997259728,lying,kuba
1673000273338886000,0.0869014830352948,0.3421773239175653,0.2369513814998675,0.7125064280759084,lying,kuba
1673000273348886000,0.07574344691486,0.3458465672101311,0.2315593523375703,0.7137800117986959,lying,kuba
1673000273358886000,0.0829381082866835,0.3434865178909801,0.2350332665860866,0.712984012948733,lying,kuba
1673000273368886000,0.0940601949831466,0.3397852342483122,0.2403687651693104,0.7115968587972594,lying,kuba
1673000273378886000,0.0868666588449247,0.3421911258269335,0.2369222069507708,0.7125137500506208,lying,kuba
1673000273388886000,0.0756916003563668,0.3458591867028631,0.2315489482681998,0.7137827747337231,lying,kuba
1673000273398886000,0.0828923728047954,0.3435132958475972,0.2350319862541068,0.7129768556823112,lying,kuba
1673000273408886000,0.0939916393282807,0.3397972496040272,0.2403670414808163,0.7116007647134109,lying,kuba
1673000273418886000,0.0867929458072039,0.3421911824099864,0.2369266886953002,0.7125212178814538,lying,kuba
1673000273428886000,0.075601632210485,0.3458555015216155,0.2315258865168088,0.7138015774610458,lying,kuba
1673000273438886000,0.0828049607710191,0.3435036535583241,0.2350019816465017,0.7130015499570425,lying,kuba
1673000273448886000,0.0939545030060858,0.3397930564943916,0.2403458057838239,0.7116148450809333,lying,kuba
1673000273458886000,0.0867784099883278,0.3422004691655353,0.2369092479058611,0.7125243290241633,lying,kuba
1673000273468886000,0.0755818932872512,0.3458741089353523,0.231502206605175,0.7138023336484418,lying,kuba
1673000273478886000,0.0827806776893071,0.3435141883608282,0.2349893461053773,0.7130034602406135,lying,kuba
1673000273488886000,0.0899759275493785,0.3411137347088019,0.2384596142413882,0.7121315402416389,lying,kuba
1673000273498886000,0.0788437556866803,0.3447849600096617,0.2331138128743527,0.7134518274153403,lying,kuba
1673000273508886000,0.086033657044979,0.3424167391019722,0.2365945948675896,0.712615290131942,lying,kuba
1673000273518886000,0.0971994798278539,0.3386679133970066,0.2419592516679148,0.7111684719675633,lying,kuba
1673000273528886000,0.090006116480659,0.3411130105202878,0.2385438081201362,0.712099878912621,lying,kuba
1673000273538886000,0.078870604166175,0.344820479000091,0.2331905631105673,0.7134066177071762,lying,kuba
1673000273548886000,0.0860525526461364,0.3424694202907961,0.2366630378955714,0.7125649718416194,lying,kuba
1673000273558886000,0.0748418254531045,0.3461650099233432,0.2312499170192073,0.7138210864577766,lying,kuba
1673000273568886000,0.0820288784984158,0.3438325809996253,0.2347181664416083,0.7130262153553499,lying,kuba
1673000273578886000,0.0892189912201725,0.3414506053928787,0.2381714087569968,0.71216179248252,lying,kuba
1673000273588886000,0.0820199764348042,0.3438376296220398,0.2347037183922574,0.7130295617992558,lying,kuba
1673000273598886000,0.0931508127377974,0.3401368506750549,0.2400388696748151,0.7116598724721279,lying,kuba
1673000273608886000,0.0859617390239273,0.3425445414775593,0.236588640256006,0.7125645351521988,lying,kuba
1673000273618886000,0.0747629234699484,0.3462170263198711,0.2311805961423916,0.7138265849207845,lying,kuba
1673000273628886000,0.081963532418694,0.3438638709121117,0.2346688910138763,0.7130348623558941,lying,kuba
1673000273638886000,0.0930884360064222,0.3401430186552001,0.240011631178372,0.7116742742743134,lying,kuba
1673000273648886000,0.0858978161841358,0.342533442126896,0.2365776229399548,0.712581238039825,lying,kuba
1673000273658886000,0.0970833965273091,0.3387690499616928,0.2419197333946034,0.7111496143387288,lying,kuba
1673000273668886000,0.0899129664449859,0.3411815954303285,0.2384808677386792,0.7120998805284918,lying,kuba
1673000273678886000,0.0827177073504092,0.3435666865585608,0.2350283536467493,0.7129726312666316,lying,kuba
1673000273688886000,0.0938623205567127,0.3398427557049374,0.2403814294838301,0.7115912606413101,lying,kuba
1673000273698886000,0.0866622618660864,0.3422361617358224,0.2369395417242029,0.71251126565985,lying,kuba
1673000273708886000,0.0754689626770543,0.3459055769662149,0.231536711419433,0.7137878586114158,lying,kuba
1673000273718886000,0.082657822370883,0.3435567139813048,0.2350140748372912,0.7129890899513186,lying,kuba
1673000273728886000,0.093781114391813,0.3398387916166791,0.2403611932813257,0.7116106975709159,lying,kuba
1673000273738886000,0.0865841820219485,0.3422322150206851,0.236911188203129,0.7125320831725814,lying,kuba
1673000273748886000,0.0754020042061815,0.3458910304497121,0.231522075011458,0.7138067331159876,lying,kuba
1673000273758886000,0.0825957324129484,0.3435271719806124,0.2349960881739926,0.7130164489423725,lying,kuba
1673000273768886000,0.0897847076382569,0.3411347217865764,0.2384472941798786,0.7121497645645014,lying,kuba
1673000273778886000,0.0825839915448169,0.3435308332428363,0.2349824739989244,0.7130205330370205,lying,kuba
1673000273788886000,0.0937018516757763,0.3398286386642228,0.2403061496041915,0.7116445794378842,lying,kuba
1673000273798886000,0.0865062641130696,0.3422417951705477,0.2368568818480472,0.7125550029396073,lying,kuba
1673000273808886000,0.0753182858513212,0.3459195531048157,0.2314589027942264,0.7138222403708061,lying,kuba
1673000273818886000,0.0825197176418061,0.3435719205727401,0.2349355762801527,0.7130236342825673,lying,kuba
1673000273828886000,0.0897080764601345,0.3411893137964223,0.2383962025802375,0.7121503782028656,lying,kuba
1673000273838886000,0.0785606126782175,0.3448787553873444,0.2330271869536953,0.7134660487698417,lying,kuba
1673000273848886000,0.0857492152284553,0.3425238028836895,0.2364948572909674,0.7126312501812034,lying,kuba
1673000273858886000,0.0969042847658432,0.338791970362005,0.2418344060587376,0.7111921552362186,lying,kuba
1673000273868886000,0.0897146549580228,0.3412229327371889,0.2384025833324217,0.7121313093807751,lying,kuba
1673000273878886000,0.0825076521638623,0.3436213927848321,0.2349292498549268,0.7130032801246492,lying,kuba
1673000273888886000,0.0936365256793277,0.3399115025524629,0.2402696919926343,0.7116259214326494,lying,kuba
1673000273898886000,0.0864401503673693,0.342322198722072,0.2368198085161231,0.71253673406102,lying,kuba
1673000273908886000,0.0752732703666047,0.3459824052477985,0.2314345097136395,0.7138044443885588,lying,kuba
1673000273918886000,0.082459912552548,0.3436294330929447,0.2349167021103786,0.713009064626358,lying,kuba
1673000273928886000,0.0896575327551438,0.3412372180142967,0.2383724755186477,0.7121417405662162,lying,kuba
1673000273938886000,0.0824678401448966,0.343616544811386,0.2349096860788732,0.7130166708528539,lying,kuba
1673000273948886000,0.0935872360870372,0.3398982263643393,0.2402417717710392,0.7116481745417469,lying,kuba
1673000273958886000,0.0863995141506094,0.3422868743368952,0.2367944200671706,0.7125670709554955,lying,kuba
1673000273968886000,0.0752333423588801,0.345942657494922,0.2313961174491627,0.7138403654856982,lying,kuba
1673000273978886000,0.0824309774216892,0.3435807895913748,0.2348702725864584,0.7130511474002321,lying,kuba
1673000273988886000,0.0896235899635005,0.3411872677272163,0.2383181122541197,0.7121881401057587,lying,kuba
1673000273998886000,0.0824157000289852,0.3435750713315131,0.234851537796105,0.7130618401092749,lying,kuba
1673000274008886000,0.0896007960240004,0.3411873975981844,0.2382967471882794,0.7121980960003381,lying,kuba
1673000274018886000,0.0823997431014606,0.3435752363598134,0.2348346126262665,0.7130691797425791,lying,kuba
1673000274028886000,0.0935312775208604,0.3398611588614071,0.2401739660617673,0.7116961221599766,lying,kuba
1673000274038886000,0.0863344231834422,0.3422572101706508,0.236726874823751,0.7126116530157091,lying,kuba
1673000274048886000,0.0751409799234743,0.3459171699108557,0.231325638721016,0.7138852889635331,lying,kuba
1673000274058886000,0.0823367633361001,0.3435724344971292,0.2347942145444999,0.7130911087234827,lying,kuba
1673000274068886000,0.0935046128009373,0.3398478566481896,0.2401406389558095,0.7117172251037848,lying,kuba
1673000274078886000,0.0863065307478203,0.3422371394937086,0.2366875806201712,0.7126377241718294,lying,kuba
1673000274088886000,0.0751060216428464,0.3459025873079451,0.2312750679892624,0.7139124193566355,lying,kuba
1673000274098886000,0.0823022066201312,0.3435522031490189,0.2347475362067777,0.7131202136392343,lying,kuba
1673000274108886000,0.0894935333686539,0.3411574288083581,0.2382045943147102,0.7122567670277883,lying,kuba
1673000274118886000,0.0822890526752218,0.3435368733948552,0.234744129306344,0.7131302386260326,lying,kuba
1673000274128886000,0.089477014900695,0.3411444351768649,0.2381972815937677,0.7122675120346054,lying,kuba
1673000274138886000,0.0822724783768101,0.3435234350721828,0.2347373478491727,0.7131408572639174,lying,kuba
1673000274148886000,0.0894582440721291,0.3411430587551842,0.2381831298213807,0.7122752625612998,lying,kuba
1673000274158886000,0.0822517595369143,0.3435414141289249,0.2347154439462482,0.7131417977011713,lying,kuba
1673000274168886000,0.093381902624662,0.3398465868910107,0.2400450860440079,0.7117661793638534,lying,kuba
1673000274178886000,0.0861861975798641,0.3422551671793981,0.2365924915729306,0.7126752088890931,lying,kuba
1673000274188886000,0.0749805833142401,0.3459229467809948,0.2311891274180825,0.7139435799192796,lying,kuba
1673000274198886000,0.0821743430069673,0.3435718217193781,0.2346599854304094,0.71315432636276,lying,kuba
1673000274208886000,0.0933205723221809,0.3398500053206011,0.2399990689293573,0.7117881096841737,lying,kuba
1673000274218886000,0.0861333684992781,0.3422344959854203,0.2365547832116247,0.7127040400258361,lying,kuba
1673000274228886000,0.0749487040183363,0.3458843950520872,0.2311704696467268,0.7139716470877925,lying,kuba
1673000274238886000,0.0821329250577678,0.3435364697242769,0.2346582504338657,0.7131766995389819,lying,kuba
1673000274248886000,0.0932825242889121,0.3398176313341248,0.2400237925439987,0.711800218316287,lying,kuba
1673000274258886000,0.0860809709007772,0.3422288288358355,0.2365892467025529,0.7127016547569487,lying,kuba
1673000274268886000,0.0748880686668225,0.3459173542902385,0.2311919970597771,0.7139550746585759,lying,kuba
1673000274278886000,0.082082202423462,0.3435906278477572,0.2346636208567933,0.7131546859959554,lying,kuba
1673000274288886000,0.0932034419706148,0.3398949842734446,0.2399947025028186,0.7117834580842093,lying,kuba
1673000274298886000,0.0859976240176664,0.3422990511001861,0.2365378852128315,0.7126950460291904,lying,kuba
1673000274308886000,0.0748168375392399,0.3459550741167488,0.2311375890169807,0.7139618857457369,lying,kuba
1673000274318886000,0.082015824323076,0.3435953737980324,0.2346104685924567,0.7131775260294224,lying,kuba
1673000274328886000,0.0931447513808172,0.3398715002188116,0.2399444151500635,0.7118193088449726,lying,kuba
1673000274338886000,0.0859440821073274,0.3422622607520886,0.236497287465636,0.7127326463109178,lying,kuba
1673000274348886000,0.0747497961263206,0.345919799914642,0.2311030696893047,0.7139971735964832,lying,kuba
1673000274358886000,0.0819376161900483,0.3435641351684731,0.2345816592830894,0.7132110419556892,lying,kuba
1673000274368886000,0.0930543453818893,0.3398549130204417,0.2399204929954425,0.7118471168834422,lying,kuba
1673000274378886000,0.0858528942981899,0.3422570058273301,0.2364754087771981,0.7127534202735003,lying,kuba
