time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1671728586791418600,0.0039733162426967,-0.006279668282975,-0.0159689169093198,0.0176132842753826,0.0039733162426967,0.0047447585768308,0.0033868145198209,-0.006279668282975,-0.0059586350486433,-0.0030738218144622,-0.0159689169093198,-0.0145882920743538,-0.0151202481585068,sitting,wiktor
1671728586801418600,0.0022073220987351,-0.0074619143075898,-0.0135226022071183,0.0156017052412016,0.0022073220987351,0.0039733162426967,0.0047447585768308,-0.0074619143075898,-0.006279668282975,-0.0059586350486433,-0.0135226022071183,-0.0159689169093198,-0.0145882920743538,sitting,wiktor
1671728586811418600,0.0017323521242562,-0.0076091158861252,-0.0100250590132067,0.0127043888742897,0.0017323521242562,0.0022073220987351,0.0039733162426967,-0.0076091158861252,-0.0074619143075898,-0.006279668282975,-0.0100250590132067,-0.0135226022071183,-0.0159689169093198,sitting,wiktor
1671728586821418600,0.0026562419198697,-0.006855497657794,-0.009489920664851,0.0120046684043358,0.0026562419198697,0.0017323521242562,0.0022073220987351,-0.006855497657794,-0.0076091158861252,-0.0074619143075898,-0.009489920664851,-0.0100250590132067,-0.0135226022071183,sitting,wiktor
1671728586831418600,0.0023374174847688,-0.0106327289936918,-0.0074922187262719,0.0132155888175176,0.0023374174847688,0.0026562419198697,0.0017323521242562,-0.0106327289936918,-0.006855497657794,-0.0076091158861252,-0.0074922187262719,-0.009489920664851,-0.0100250590132067,sitting,wiktor
1671728586841418600,0.0015071736983187,-0.0138541807426938,-0.0020684615312109,0.0140885921835445,0.0015071736983187,0.0023374174847688,0.0026562419198697,-0.0138541807426938,-0.0106327289936918,-0.006855497657794,-0.0020684615312109,-0.0074922187262719,-0.009489920664851,sitting,wiktor
1671728586851418600,0.003949731746671,-0.0152709715931259,-0.0003860827280362,0.0157782132746901,0.003949731746671,0.0015071736983187,0.0023374174847688,-0.0152709715931259,-0.0138541807426938,-0.0106327289936918,-0.0003860827280362,-0.0020684615312109,-0.0074922187262719,sitting,wiktor
1671728586861418600,0.0055705126623799,-0.0161443009292622,0.0007733589130658,0.0170958225255391,0.0055705126623799,0.003949731746671,0.0015071736983187,-0.0161443009292622,-0.0152709715931259,-0.0138541807426938,0.0007733589130658,-0.0003860827280362,-0.0020684615312109,sitting,wiktor
1671728586871418600,0.0054681704350783,-0.015894791498892,0.0031160790162717,0.0170954740541456,0.0054681704350783,0.0055705126623799,0.003949731746671,-0.015894791498892,-0.0161443009292622,-0.0152709715931259,0.0031160790162717,0.0007733589130658,-0.0003860827280362,sitting,wiktor
1671728586881418600,0.0057831723001549,-0.0145197292369554,0.0011942179995833,0.015674622024097,0.0057831723001549,0.0054681704350783,0.0055705126623799,-0.0145197292369554,-0.015894791498892,-0.0161443009292622,0.0011942179995833,0.0031160790162717,0.0007733589130658,sitting,wiktor
1671728586891418600,0.0067213280298647,-0.011437880468144,0.0001493969887186,0.0132673915879812,0.0067213280298647,0.0057831723001549,0.0054681704350783,-0.011437880468144,-0.0145197292369554,-0.015894791498892,0.0001493969887186,0.0011942179995833,0.0031160790162717,sitting,wiktor
1671728586901418600,0.0073784334542952,-0.0071618788092152,-0.0006551767148697,0.0103035452561269,0.0073784334542952,0.0067213280298647,0.0057831723001549,-0.0071618788092152,-0.011437880468144,-0.0145197292369554,-0.0006551767148697,0.0001493969887186,0.0011942179995833,sitting,wiktor
1671728586911418600,0.0071722257736917,-0.0053376970707781,-0.0025412639267434,0.0092946142961163,0.0071722257736917,0.0073784334542952,0.0067213280298647,-0.0053376970707781,-0.0071618788092152,-0.011437880468144,-0.0025412639267434,-0.0006551767148697,0.0001493969887186,sitting,wiktor
1671728586921418600,0.0066720596100516,-0.003600466794974,-0.0029114906859648,0.0081213618683231,0.0066720596100516,0.0071722257736917,0.0073784334542952,-0.003600466794974,-0.0053376970707781,-0.0071618788092152,-0.0029114906859648,-0.0025412639267434,-0.0006551767148697,sitting,wiktor
1671728586931418600,0.0066136524919554,-0.0012181304599406,-0.002578441814574,0.0072022637616882,0.0066136524919554,0.0066720596100516,0.0071722257736917,-0.0012181304599406,-0.003600466794974,-0.0053376970707781,-0.002578441814574,-0.0029114906859648,-0.0025412639267434,sitting,wiktor
1671728586941418600,0.0058971120218345,-0.0007992450336209,0.0035467627536432,0.00692778816452,0.0058971120218345,0.0066136524919554,0.0066720596100516,-0.0007992450336209,-0.0012181304599406,-0.003600466794974,0.0035467627536432,-0.002578441814574,-0.0029114906859648,sitting,wiktor
1671728586951418600,0.0047581249638283,-0.0026254626763588,0.0059300409804221,0.0080435187241558,0.0047581249638283,0.0058971120218345,0.0066136524919554,-0.0026254626763588,-0.0007992450336209,-0.0012181304599406,0.0059300409804221,0.0035467627536432,-0.002578441814574,sitting,wiktor
1671728586961418600,0.0047114642102562,-0.0062652027859162,0.0053112423734625,0.0094688941541682,0.0047114642102562,0.0047581249638283,0.0058971120218345,-0.0062652027859162,-0.0026254626763588,-0.0007992450336209,0.0053112423734625,0.0059300409804221,0.0035467627536432,sitting,wiktor
1671728586971418600,0.0036812030491203,-0.0062129794184982,0.0032238176062774,0.0079085630238419,0.0036812030491203,0.0047114642102562,0.0047581249638283,-0.0062129794184982,-0.0062652027859162,-0.0026254626763588,0.0032238176062774,0.0053112423734625,0.0059300409804221,sitting,wiktor
1671728586981418600,0.0031355059383367,0.0002191780926919,-0.0011168274247023,0.003335676846193,0.0031355059383367,0.0036812030491203,0.0047114642102562,0.0002191780926919,-0.0062129794184982,-0.0062652027859162,-0.0011168274247023,0.0032238176062774,0.0053112423734625,sitting,wiktor
1671728586991418600,0.0020416881471981,0.0075240240820516,-0.0020391485911805,0.0080583841962651,0.0020416881471981,0.0031355059383367,0.0036812030491203,0.0075240240820516,0.0002191780926919,-0.0062129794184982,-0.0020391485911805,-0.0011168274247023,0.0032238176062774,sitting,wiktor
1671728587001418600,-0.0008447169025869,0.0161767005709875,-0.0022451368050345,0.0163535875966781,-0.0008447169025869,0.0020416881471981,0.0031355059383367,0.0161767005709875,0.0075240240820516,0.0002191780926919,-0.0022451368050345,-0.0020391485911805,-0.0011168274247023,sitting,wiktor
1671728587011418600,-0.0009914784300074,0.0187953419404442,-0.0036572746157926,0.0191735120870098,-0.0009914784300074,-0.0008447169025869,0.0020416881471981,0.0187953419404442,0.0161767005709875,0.0075240240820516,-0.0036572746157926,-0.0022451368050345,-0.0020391485911805,sitting,wiktor
1671728587021418600,-0.0021237780718673,0.0176723414403211,-0.0035547894523326,0.0181509948303737,-0.0021237780718673,-0.0009914784300074,-0.0008447169025869,0.0176723414403211,0.0187953419404442,0.0161767005709875,-0.0035547894523326,-0.0036572746157926,-0.0022451368050345,sitting,wiktor
1671728587031418600,-0.0025202569294574,0.0139114317638818,0.0002900755055367,0.0141408547305505,-0.0025202569294574,-0.0021237780718673,-0.0009914784300074,0.0139114317638818,0.0176723414403211,0.0187953419404442,0.0002900755055367,-0.0035547894523326,-0.0036572746157926,sitting,wiktor
1671728587041418600,-0.0005865095048216,0.0081805623927035,0.0028278551332027,0.0086753881247206,-0.0005865095048216,-0.0025202569294574,-0.0021237780718673,0.0081805623927035,0.0139114317638818,0.0176723414403211,0.0028278551332027,0.0002900755055367,-0.0035547894523326,sitting,wiktor
1671728587051418600,-0.0001595837226342,0.0073064978936584,0.0028065169675626,0.0078285960378462,-0.0001595837226342,-0.0005865095048216,-0.0025202569294574,0.0073064978936584,0.0081805623927035,0.0139114317638818,0.0028065169675626,0.0028278551332027,0.0002900755055367,sitting,wiktor
1671728587061418600,5.529155866297389e-05,0.0078182179216363,0.0006121455880667,0.0078423409035596,5.529155866297389e-05,-0.0001595837226342,-0.0005865095048216,0.0078182179216363,0.0073064978936584,0.0081805623927035,0.0006121455880667,0.0028065169675626,0.0028278551332027,sitting,wiktor
1671728587071418600,0.0008195436855147,0.011332434110001,-0.0034305578218757,0.0118686326794292,0.0008195436855147,5.529155866297389e-05,-0.0001595837226342,0.011332434110001,0.0078182179216363,0.0073064978936584,-0.0034305578218757,0.0006121455880667,0.0028065169675626,sitting,wiktor
1671728587081418600,0.0019407421765867,0.0126462265118394,-0.0036008756212407,0.0132913441917805,0.0019407421765867,0.0008195436855147,5.529155866297389e-05,0.0126462265118394,0.011332434110001,0.0078182179216363,-0.0036008756212407,-0.0034305578218757,0.0006121455880667,sitting,wiktor
1671728587091418600,0.0031561314053283,0.0113040839345612,-0.0040222019575465,0.0124065139194939,0.0031561314053283,0.0019407421765867,0.0008195436855147,0.0113040839345612,0.0126462265118394,0.011332434110001,-0.0040222019575465,-0.0036008756212407,-0.0034305578218757,sitting,wiktor
1671728587101418600,0.0049143392595512,0.0093695976980501,-0.0036191297500864,0.0111820477341689,0.0049143392595512,0.0031561314053283,0.0019407421765867,0.0093695976980501,0.0113040839345612,0.0126462265118394,-0.0036191297500864,-0.0040222019575465,-0.0036008756212407,sitting,wiktor
1671728587111418600,0.0052246739024338,0.0072037233203391,-0.0001335961309217,0.0088999266844715,0.0052246739024338,0.0049143392595512,0.0031561314053283,0.0072037233203391,0.0093695976980501,0.0113040839345612,-0.0001335961309217,-0.0036191297500864,-0.0040222019575465,sitting,wiktor
1671728587121418600,0.0049546151132598,0.0035016138216977,0.0016527863208092,0.0062881804124167,0.0049546151132598,0.0052246739024338,0.0049143392595512,0.0035016138216977,0.0072037233203391,0.0093695976980501,0.0016527863208092,-0.0001335961309217,-0.0036191297500864,sitting,wiktor
1671728587131418600,0.006539050163905,0.0012656129291862,-0.0003906593287763,0.0066718489074431,0.006539050163905,0.0049546151132598,0.0052246739024338,0.0012656129291862,0.0035016138216977,0.0072037233203391,-0.0003906593287763,0.0016527863208092,-0.0001335961309217,sitting,wiktor
1671728587141418600,0.0086876383887363,0.0004346859119575,-0.0029246967472027,0.0091770291314018,0.0086876383887363,0.006539050163905,0.0049546151132598,0.0004346859119575,0.0012656129291862,0.0035016138216977,-0.0029246967472027,-0.0003906593287763,0.0016527863208092,sitting,wiktor
1671728587151418600,0.011696452349488,-0.0029654175796409,-0.0078425409163614,0.0143911829607676,0.011696452349488,0.0086876383887363,0.006539050163905,-0.0029654175796409,0.0004346859119575,0.0012656129291862,-0.0078425409163614,-0.0029246967472027,-0.0003906593287763,sitting,wiktor
1671728587161418600,0.0112957167069674,-0.0036683785605812,-0.0100287228860888,0.0155443076370019,0.0112957167069674,0.011696452349488,0.0086876383887363,-0.0036683785605812,-0.0029654175796409,0.0004346859119575,-0.0100287228860888,-0.0078425409163614,-0.0029246967472027,sitting,wiktor
1671728587171418600,0.0113264221246773,-0.0013005719551008,-0.0081122980174903,0.0139924517037349,0.0113264221246773,0.0112957167069674,0.011696452349488,-0.0013005719551008,-0.0036683785605812,-0.0029654175796409,-0.0081122980174903,-0.0100287228860888,-0.0078425409163614,sitting,wiktor
1671728587181418600,0.0116665779335106,-0.0016462199545739,-0.0100122829707302,0.0154617234195768,0.0116665779335106,0.0113264221246773,0.0112957167069674,-0.0016462199545739,-0.0013005719551008,-0.0036683785605812,-0.0100122829707302,-0.0081122980174903,-0.0100287228860888,sitting,wiktor
1671728587191418600,0.0107681197572248,-0.0015029700237755,-0.0125318421354389,0.0165909128533021,0.0107681197572248,0.0116665779335106,0.0113264221246773,-0.0015029700237755,-0.0016462199545739,-0.0013005719551008,-0.0125318421354389,-0.0100122829707302,-0.0081122980174903,sitting,wiktor
1671728587201418600,0.011197716904838,-0.0015941070930867,-0.0114358298715158,0.0160844100344208,0.011197716904838,0.0107681197572248,0.0116665779335106,-0.0015941070930867,-0.0015029700237755,-0.0016462199545739,-0.0114358298715158,-0.0125318421354389,-0.0100122829707302,sitting,wiktor
1671728587211418600,0.0132879123068742,-0.0038438792235383,-0.0063553483445939,0.0152228273832906,0.0132879123068742,0.011197716904838,0.0107681197572248,-0.0038438792235383,-0.0015941070930867,-0.0015029700237755,-0.0063553483445939,-0.0114358298715158,-0.0125318421354389,sitting,wiktor
1671728587221418600,0.0129146572709637,-0.0081486692336178,-0.0050334051454896,0.0160786924239506,0.0129146572709637,0.0132879123068742,0.011197716904838,-0.0081486692336178,-0.0038438792235383,-0.0015941070930867,-0.0050334051454896,-0.0063553483445939,-0.0114358298715158,sitting,wiktor
1671728587231418600,0.0110959242660515,-0.0098385752799173,-0.0040333213186999,0.0153683043865103,0.0110959242660515,0.0129146572709637,0.0132879123068742,-0.0098385752799173,-0.0081486692336178,-0.0038438792235383,-0.0040333213186999,-0.0050334051454896,-0.0063553483445939,sitting,wiktor
1671728587241418600,0.0095187706800601,-0.0086941805305749,-0.0031487334080235,0.0132706553128548,0.0095187706800601,0.0110959242660515,0.0129146572709637,-0.0086941805305749,-0.0098385752799173,-0.0081486692336178,-0.0031487334080235,-0.0040333213186999,-0.0050334051454896,sitting,wiktor
1671728587251418600,0.0067940763396064,-0.0060568533082332,-0.0052119893791116,0.0104885546475111,0.0067940763396064,0.0095187706800601,0.0110959242660515,-0.0060568533082332,-0.0086941805305749,-0.0098385752799173,-0.0052119893791116,-0.0031487334080235,-0.0040333213186999,sitting,wiktor
1671728587261418600,0.0036346767075706,-0.0055572898134124,-0.0090691236162115,0.0112402556912616,0.0036346767075706,0.0067940763396064,0.0095187706800601,-0.0055572898134124,-0.0060568533082332,-0.0086941805305749,-0.0090691236162115,-0.0052119893791116,-0.0031487334080235,sitting,wiktor
1671728587271418600,0.0040172073233218,-0.0060983343312875,-0.0109215381219644,0.0131380223490536,0.0040172073233218,0.0036346767075706,0.0067940763396064,-0.0060983343312875,-0.0055572898134124,-0.0060568533082332,-0.0109215381219644,-0.0090691236162115,-0.0052119893791116,sitting,wiktor
1671728587281418600,0.0055313743538387,-0.0069063408015487,-0.0111900820056762,0.0142657485188545,0.0055313743538387,0.0040172073233218,0.0036346767075706,-0.0069063408015487,-0.0060983343312875,-0.0055572898134124,-0.0111900820056762,-0.0109215381219644,-0.0090691236162115,sitting,wiktor
1671728587291418600,0.0057938360671597,-0.0091348329126309,-0.0094187981102245,0.0143432027997925,0.0057938360671597,0.0055313743538387,0.0040172073233218,-0.0091348329126309,-0.0069063408015487,-0.0060983343312875,-0.0094187981102245,-0.0111900820056762,-0.0109215381219644,sitting,wiktor
1671728587301418600,0.007131424642208,-0.009131657807046,-0.0042320319033513,0.0123350916398484,0.007131424642208,0.0057938360671597,0.0055313743538387,-0.009131657807046,-0.0091348329126309,-0.0069063408015487,-0.0042320319033513,-0.0094187981102245,-0.0111900820056762,sitting,wiktor
1671728587311418600,0.0061776110350831,-0.0082543608220409,-0.0043084893293453,0.0111740964280029,0.0061776110350831,0.007131424642208,0.0057938360671597,-0.0082543608220409,-0.009131657807046,-0.0091348329126309,-0.0043084893293453,-0.0042320319033513,-0.0094187981102245,sitting,wiktor
1671728587321418600,0.0063570772783867,-0.0072311909830883,-0.0031457035009173,0.0101290673348025,0.0063570772783867,0.0061776110350831,0.007131424642208,-0.0072311909830883,-0.0082543608220409,-0.009131657807046,-0.0031457035009173,-0.0043084893293453,-0.0042320319033513,sitting,wiktor
1671728587331418600,0.0084382153530651,-0.0010446318673155,-0.0034469323532035,0.0091747521345525,0.0084382153530651,0.0063570772783867,0.0061776110350831,-0.0010446318673155,-0.0072311909830883,-0.0082543608220409,-0.0034469323532035,-0.0031457035009173,-0.0043084893293453,sitting,wiktor
1671728587341418600,0.0078349801121029,-0.0005439766228821,-0.0020919387186068,0.00812767073187,0.0078349801121029,0.0084382153530651,0.0063570772783867,-0.0005439766228821,-0.0010446318673155,-0.0072311909830883,-0.0020919387186068,-0.0034469323532035,-0.0031457035009173,sitting,wiktor
1671728587351418600,0.0088906502951011,-0.0014944958855197,-0.000332538270882,0.0090215166309894,0.0088906502951011,0.0078349801121029,0.0084382153530651,-0.0014944958855197,-0.0005439766228821,-0.0010446318673155,-0.000332538270882,-0.0020919387186068,-0.0034469323532035,sitting,wiktor
1671728587361418600,0.0082583364737881,0.0002268586516984,-0.0016088297894972,0.0084166453800622,0.0082583364737881,0.0088906502951011,0.0078349801121029,0.0002268586516984,-0.0014944958855197,-0.0005439766228821,-0.0016088297894972,-0.000332538270882,-0.0020919387186068,sitting,wiktor
1671728587371418600,0.0080947123325596,0.0013086930852298,-0.0005560584700778,0.0082186523445371,0.0080947123325596,0.0082583364737881,0.0088906502951011,0.0013086930852298,0.0002268586516984,-0.0014944958855197,-0.0005560584700778,-0.0016088297894972,-0.000332538270882,sitting,wiktor
1671728587381418600,0.0074406485627721,0.0022719117834873,0.0013350641739683,0.0078934929236204,0.0074406485627721,0.0080947123325596,0.0082583364737881,0.0022719117834873,0.0013086930852298,0.0002268586516984,0.0013350641739683,-0.0005560584700778,-0.0016088297894972,sitting,wiktor
1671728587391418600,0.0046866012400852,0.0053895786367445,0.0027875449174519,0.0076669547887041,0.0046866012400852,0.0074406485627721,0.0080947123325596,0.0053895786367445,0.0022719117834873,0.0013086930852298,0.0027875449174519,0.0013350641739683,-0.0005560584700778,sitting,wiktor
1671728587401418600,0.0015842514746679,0.0087707843239154,0.0005584046315098,0.0089301918301971,0.0015842514746679,0.0046866012400852,0.0074406485627721,0.0087707843239154,0.0053895786367445,0.0022719117834873,0.0005584046315098,0.0027875449174519,0.0013350641739683,sitting,wiktor
1671728587411418600,-0.0030059262990193,0.011060946325597,-0.0008926869026236,0.0114968263637836,-0.0030059262990193,0.0015842514746679,0.0046866012400852,0.011060946325597,0.0087707843239154,0.0053895786367445,-0.0008926869026236,0.0005584046315098,0.0027875449174519,sitting,wiktor
1671728587421418600,-0.0091938880229694,0.0142085976275786,-0.002335178771996,0.0170840534832491,-0.0091938880229694,-0.0030059262990193,0.0015842514746679,0.0142085976275786,0.011060946325597,0.0087707843239154,-0.002335178771996,-0.0008926869026236,0.0005584046315098,sitting,wiktor
1671728587431418600,-0.0106041287830183,0.0131650457236469,-0.0062588273868586,0.0180260615890172,-0.0106041287830183,-0.0091938880229694,-0.0030059262990193,0.0131650457236469,0.0142085976275786,0.011060946325597,-0.0062588273868586,-0.002335178771996,-0.0008926869026236,sitting,wiktor
1671728587441418600,-0.008127485621509,0.0068481132894456,-0.0088599603800943,0.0138366027654825,-0.008127485621509,-0.0106041287830183,-0.0091938880229694,0.0068481132894456,0.0131650457236469,0.0142085976275786,-0.0088599603800943,-0.0062588273868586,-0.002335178771996,sitting,wiktor
1671728587451418600,-0.0051382969153485,-0.0011619350048467,-0.0096169232408339,0.0109652816090541,-0.0051382969153485,-0.008127485621509,-0.0106041287830183,-0.0011619350048467,0.0068481132894456,0.0131650457236469,-0.0096169232408339,-0.0088599603800943,-0.0062588273868586,sitting,wiktor
1671728587461418600,-0.0050984903466005,-0.0042587823932335,-0.0119538946866872,0.0136757972150695,-0.0050984903466005,-0.0051382969153485,-0.008127485621509,-0.0042587823932335,-0.0011619350048467,0.0068481132894456,-0.0119538946866872,-0.0096169232408339,-0.0088599603800943,sitting,wiktor
1671728587471418600,-0.0031067091972812,-0.0021730617747268,-0.0119197978210906,0.0125082140855091,-0.0031067091972812,-0.0050984903466005,-0.0051382969153485,-0.0021730617747268,-0.0042587823932335,-0.0011619350048467,-0.0119197978210906,-0.0119538946866872,-0.0096169232408339,sitting,wiktor
1671728587481418600,-0.0020560121148415,0.0012416977505727,-0.0067225180435925,0.007138714727917,-0.0020560121148415,-0.0031067091972812,-0.0050984903466005,0.0012416977505727,-0.0021730617747268,-0.0042587823932335,-0.0067225180435925,-0.0119197978210906,-0.0119538946866872,sitting,wiktor
1671728587491418600,-0.0030197992951097,0.0038423051621693,-0.0004015950334526,0.0049034452492988,-0.0030197992951097,-0.0020560121148415,-0.0031067091972812,0.0038423051621693,0.0012416977505727,-0.0021730617747268,-0.0004015950334526,-0.0067225180435925,-0.0119197978210906,sitting,wiktor
1671728587501418600,-0.0063369235864379,0.0054046820387916,0.0004186655492823,0.0083392127519896,-0.0063369235864379,-0.0030197992951097,-0.0020560121148415,0.0054046820387916,0.0038423051621693,0.0012416977505727,0.0004186655492823,-0.0004015950334526,-0.0067225180435925,sitting,wiktor
1671728587511418600,-0.0073060816806231,0.0052634687101777,-0.0029871429251363,0.0094871468441333,-0.0073060816806231,-0.0063369235864379,-0.0030197992951097,0.0052634687101777,0.0054046820387916,0.0038423051621693,-0.0029871429251363,0.0004186655492823,-0.0004015950334526,sitting,wiktor
1671728587521418600,-0.0060347364225694,0.0007009508025412,-0.0073835074555848,0.0095616713007792,-0.0060347364225694,-0.0073060816806231,-0.0063369235864379,0.0007009508025412,0.0052634687101777,0.0054046820387916,-0.0073835074555848,-0.0029871429251363,0.0004186655492823,sitting,wiktor
1671728587531418600,-0.0060949784384505,-0.003320842172559,-0.0098308269197699,0.0120341976395062,-0.0060949784384505,-0.0060347364225694,-0.0073060816806231,-0.003320842172559,0.0007009508025412,0.0052634687101777,-0.0098308269197699,-0.0073835074555848,-0.0029871429251363,sitting,wiktor
1671728587541418600,-0.0050640122179539,-0.0054137170003829,-0.0079352730308635,0.010859148658075,-0.0050640122179539,-0.0060949784384505,-0.0060347364225694,-0.0054137170003829,-0.003320842172559,0.0007009508025412,-0.0079352730308635,-0.0098308269197699,-0.0073835074555848,sitting,wiktor
1671728587551418600,-0.0029955351477928,-0.0053400740444594,-0.0054662653658601,0.0082079034273055,-0.0029955351477928,-0.0050640122179539,-0.0060949784384505,-0.0053400740444594,-0.0054137170003829,-0.003320842172559,-0.0054662653658601,-0.0079352730308635,-0.0098308269197699,sitting,wiktor
1671728587561418600,0.0008842538128144,-0.005170757814513,-0.0031863346762342,0.0061377006973945,0.0008842538128144,-0.0029955351477928,-0.0050640122179539,-0.005170757814513,-0.0053400740444594,-0.0054137170003829,-0.0031863346762342,-0.0054662653658601,-0.0079352730308635,sitting,wiktor
1671728587571418600,0.0030794731378943,-0.0066849854967014,-4.71515461895395e-05,0.0073603267024249,0.0030794731378943,0.0008842538128144,-0.0029955351477928,-0.0066849854967014,-0.005170757814513,-0.0053400740444594,-4.71515461895395e-05,-0.0031863346762342,-0.0054662653658601,sitting,wiktor
1671728587581418600,0.004849147904693,-0.0065408215820078,-0.0004467436446579,0.0081545179044068,0.004849147904693,0.0030794731378943,0.0008842538128144,-0.0065408215820078,-0.0066849854967014,-0.005170757814513,-0.0004467436446579,-4.71515461895395e-05,-0.0031863346762342,sitting,wiktor
1671728587591418600,0.0059811589465096,-0.0063559003503445,-0.0024333144855998,0.0090605050076003,0.0059811589465096,0.004849147904693,0.0030794731378943,-0.0063559003503445,-0.0065408215820078,-0.0066849854967014,-0.0024333144855998,-0.0004467436446579,-4.71515461895395e-05,sitting,wiktor
1671728587601418600,0.0070988835328524,-0.0053224962348423,-0.0038875534827191,0.0096869079516591,0.0070988835328524,0.0059811589465096,0.004849147904693,-0.0053224962348423,-0.0063559003503445,-0.0065408215820078,-0.0038875534827191,-0.0024333144855998,-0.0004467436446579,sitting,wiktor
1671728587611418600,0.0105508229809785,-0.0044642464177449,-0.0069161572467342,0.0133821744390008,0.0105508229809785,0.0070988835328524,0.0059811589465096,-0.0044642464177449,-0.0053224962348423,-0.0063559003503445,-0.0069161572467342,-0.0038875534827191,-0.0024333144855998,sitting,wiktor
1671728587621418600,0.0135287885868156,-0.0020374784422082,-0.0076985098433618,0.0156986143604318,0.0135287885868156,0.0105508229809785,0.0070988835328524,-0.0020374784422082,-0.0044642464177449,-0.0053224962348423,-0.0076985098433618,-0.0069161572467342,-0.0038875534827191,sitting,wiktor
1671728587631418600,0.0125253550061457,-0.0035674800518886,-0.0064055798070584,0.0145135414222442,0.0125253550061457,0.0135287885868156,0.0105508229809785,-0.0035674800518886,-0.0020374784422082,-0.0044642464177449,-0.0064055798070584,-0.0076985098433618,-0.0069161572467342,sitting,wiktor
1671728587641418600,0.0128015209389821,-0.0060275980358135,-0.0057249225470972,0.015263866305848,0.0128015209389821,0.0125253550061457,0.0135287885868156,-0.0060275980358135,-0.0035674800518886,-0.0020374784422082,-0.0057249225470972,-0.0064055798070584,-0.0076985098433618,sitting,wiktor
1671728587651418600,0.0149834292453936,-0.0073280941888323,-0.0036577678479403,0.0170758127777725,0.0149834292453936,0.0128015209389821,0.0125253550061457,-0.0073280941888323,-0.0060275980358135,-0.0035674800518886,-0.0036577678479403,-0.0057249225470972,-0.0064055798070584,sitting,wiktor
1671728587661418600,0.0137571854031764,-0.0083181946951279,-0.0052129240884846,0.0169005056360965,0.0137571854031764,0.0149834292453936,0.0128015209389821,-0.0083181946951279,-0.0073280941888323,-0.0060275980358135,-0.0052129240884846,-0.0036577678479403,-0.0057249225470972,sitting,wiktor
1671728587671418600,0.0143341765756752,-0.0071373242914172,-0.005646649376106,0.0169792421892194,0.0143341765756752,0.0137571854031764,0.0149834292453936,-0.0071373242914172,-0.0083181946951279,-0.0073280941888323,-0.005646649376106,-0.0052129240884846,-0.0036577678479403,sitting,wiktor
1671728587681418600,0.0141485417087651,-0.0028840860273744,-0.0015384935082831,0.0145212309041965,0.0141485417087651,0.0143341765756752,0.0137571854031764,-0.0028840860273744,-0.0071373242914172,-0.0083181946951279,-0.0015384935082831,-0.005646649376106,-0.0052129240884846,sitting,wiktor
1671728587691418600,0.0117796235720096,0.0032408843628498,-0.0042565419850677,0.0129375814054349,0.0117796235720096,0.0141485417087651,0.0143341765756752,0.0032408843628498,-0.0028840860273744,-0.0071373242914172,-0.0042565419850677,-0.0015384935082831,-0.005646649376106,sitting,wiktor
1671728587701418600,0.0131401468717108,0.0022671243000771,-0.0056611427688695,0.0144862641785816,0.0131401468717108,0.0117796235720096,0.0141485417087651,0.0022671243000771,0.0032408843628498,-0.0028840860273744,-0.0056611427688695,-0.0042565419850677,-0.0015384935082831,sitting,wiktor
1671728587711418600,0.0152107321500574,0.0043669384194689,-0.0064090254291495,0.0170737263258993,0.0152107321500574,0.0131401468717108,0.0117796235720096,0.0043669384194689,0.0022671243000771,0.0032408843628498,-0.0064090254291495,-0.0056611427688695,-0.0042565419850677,sitting,wiktor
1671728587721418600,0.0134115173853092,0.0063903074326434,-0.0054182568236605,0.0158133593732418,0.0134115173853092,0.0152107321500574,0.0131401468717108,0.0063903074326434,0.0043669384194689,0.0022671243000771,-0.0054182568236605,-0.0064090254291495,-0.0056611427688695,sitting,wiktor
1671728587731418600,0.0120818962634617,0.0058628823898554,-0.0061016818875698,0.0147504619959995,0.0120818962634617,0.0134115173853092,0.0152107321500574,0.0058628823898554,0.0063903074326434,0.0043669384194689,-0.0061016818875698,-0.0054182568236605,-0.0064090254291495,sitting,wiktor
1671728587741418600,0.0118978595347457,0.0035572732994543,-0.003914269281721,0.0130205514032769,0.0118978595347457,0.0120818962634617,0.0134115173853092,0.0035572732994543,0.0058628823898554,0.0063903074326434,-0.003914269281721,-0.0061016818875698,-0.0054182568236605,sitting,wiktor
1671728587751418600,0.0113494735232512,0.0029163406108938,-0.0003911309855909,0.0117246993676434,0.0113494735232512,0.0118978595347457,0.0120818962634617,0.0029163406108938,0.0035572732994543,0.0058628823898554,-0.0003911309855909,-0.003914269281721,-0.0061016818875698,sitting,wiktor
1671728587761418600,0.0121840410688523,0.0042495942232407,-0.0010490992660072,0.012946448049547,0.0121840410688523,0.0113494735232512,0.0118978595347457,0.0042495942232407,0.0029163406108938,0.0035572732994543,-0.0010490992660072,-0.0003911309855909,-0.003914269281721,sitting,wiktor
1671728587771418600,0.0111220528615275,0.0022757185466805,-0.0001312468057699,0.0113532453722424,0.0111220528615275,0.0121840410688523,0.0113494735232512,0.0022757185466805,0.0042495942232407,0.0029163406108938,-0.0001312468057699,-0.0010490992660072,-0.0003911309855909,sitting,wiktor
