time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674928301520741600,-193.23216519764364,-16.60678699634174,16.487330279085622,194.6440009377196,-193.23216519764364,-193.16013902073928,-192.09604548547216,-193.23216519764364,-193.16013902073928,-192.09604548547216,-16.60678699634174,-17.008362901184686,-16.28439416006948,squats,michal
1674928301530741600,-193.32701855464984,-17.639244980691064,17.992114156803996,194.9620353775325,-193.32701855464984,-193.23216519764364,-193.16013902073928,-193.32701855464984,-193.23216519764364,-193.16013902073928,-17.639244980691064,-16.60678699634174,-17.008362901184686,squats,michal
1674928301540741600,-193.35635153226585,-19.101946133797306,18.239507022061545,195.15184508575751,-193.35635153226585,-193.32701855464984,-193.23216519764364,-193.35635153226585,-193.32701855464984,-193.23216519764364,-19.101946133797306,-17.639244980691064,-16.60678699634174,squats,michal
1674928301550741600,-194.10843778479563,-20.37432406172087,17.36923303445845,195.9461378961862,-194.10843778479563,-193.35635153226585,-193.32701855464984,-194.10843778479563,-193.35635153226585,-193.32701855464984,-20.37432406172087,-19.101946133797306,-17.639244980691064,squats,michal
1674928301560741600,-195.35099404774348,-21.50227730687961,17.202854439565815,197.2822774749226,-195.35099404774348,-194.10843778479563,-193.35635153226585,-195.35099404774348,-194.10843778479563,-193.35635153226585,-21.50227730687961,-20.37432406172087,-19.101946133797306,squats,michal
1674928301570741600,-195.47335493774472,-21.79184048306045,18.85994624688447,197.58647315717755,-195.47335493774472,-195.35099404774348,-194.10843778479563,-195.47335493774472,-195.35099404774348,-194.10843778479563,-21.79184048306045,-21.50227730687961,-20.37432406172087,squats,michal
1674928301580741600,-195.63140619195377,-20.54567472781494,18.6153093143038,197.58618772457143,-195.63140619195377,-195.47335493774472,-195.35099404774348,-195.63140619195377,-195.47335493774472,-195.35099404774348,-20.54567472781494,-21.79184048306045,-21.50227730687961,squats,michal
1674928301590741600,-196.04111256288132,-21.581124477465007,17.71102732658383,198.0190476635194,-196.04111256288132,-195.63140619195377,-195.47335493774472,-196.04111256288132,-195.63140619195377,-195.47335493774472,-21.581124477465007,-20.54567472781494,-21.79184048306045,squats,michal
1674928301600741600,-195.9539438618046,-21.338769054172115,19.015556131225733,198.02747929194663,-195.9539438618046,-196.04111256288132,-195.63140619195377,-195.9539438618046,-196.04111256288132,-195.63140619195377,-21.338769054172115,-21.581124477465007,-20.54567472781494,squats,michal
1674928301610741600,-195.4322288678957,-22.23251015760384,19.916535579332816,197.6985305399723,-195.4322288678957,-195.9539438618046,-196.04111256288132,-195.4322288678957,-195.9539438618046,-196.04111256288132,-22.23251015760384,-21.338769054172115,-21.581124477465007,squats,michal
1674928301620741600,-196.7811807960628,-22.59724619372985,20.23795640546126,199.1056089880497,-196.7811807960628,-195.4322288678957,-195.9539438618046,-196.7811807960628,-195.4322288678957,-195.9539438618046,-22.59724619372985,-22.23251015760384,-21.338769054172115,squats,michal
1674928301630741600,-196.49963549327163,-23.33482541522924,18.661625186147543,198.7583383929744,-196.49963549327163,-196.7811807960628,-195.4322288678957,-196.49963549327163,-196.7811807960628,-195.4322288678957,-23.33482541522924,-22.59724619372985,-22.23251015760384,squats,michal
1674928301640741600,-196.5515000434204,-23.832277142188865,18.31448655585207,198.83633978954973,-196.5515000434204,-196.49963549327163,-196.7811807960628,-196.5515000434204,-196.49963549327163,-196.7811807960628,-23.832277142188865,-23.33482541522924,-22.59724619372985,squats,michal
1674928301650741600,-196.7593873810665,-23.81580301328142,19.438700420721208,199.1464588432005,-196.7593873810665,-196.5515000434204,-196.49963549327163,-196.7593873810665,-196.5515000434204,-196.49963549327163,-23.81580301328142,-23.832277142188865,-23.33482541522924,squats,michal
1674928301660741600,-197.1167731169517,-24.10009284125605,20.587314329018632,199.6488773579225,-197.1167731169517,-196.7593873810665,-196.5515000434204,-197.1167731169517,-196.7593873810665,-196.5515000434204,-24.10009284125605,-23.81580301328142,-23.832277142188865,squats,michal
1674928301670741600,-196.1736658611042,-22.965370384835907,21.40583811114584,198.6698903194378,-196.1736658611042,-197.1167731169517,-196.7593873810665,-196.1736658611042,-197.1167731169517,-196.7593873810665,-22.965370384835907,-24.10009284125605,-23.81580301328142,squats,michal
1674928301680741600,-196.21474954710573,-22.71539021575501,19.79356553555924,198.5144884614167,-196.21474954710573,-196.1736658611042,-197.1167731169517,-196.21474954710573,-196.1736658611042,-197.1167731169517,-22.71539021575501,-22.965370384835907,-24.10009284125605,squats,michal
1674928301690741600,-196.7458978608754,-24.855018991085817,19.95826146181325,199.3114459701383,-196.7458978608754,-196.21474954710573,-196.1736658611042,-196.7458978608754,-196.21474954710573,-196.1736658611042,-24.855018991085817,-22.71539021575501,-22.965370384835907,squats,michal
1674928301700741600,-196.5758378442364,-24.00969213323588,21.08607333530028,199.15608910901503,-196.5758378442364,-196.7458978608754,-196.21474954710573,-196.5758378442364,-196.7458978608754,-196.21474954710573,-24.00969213323588,-24.855018991085817,-22.71539021575501,squats,michal
1674928301710741600,-196.59757570179923,-22.50003080985197,20.11865442759675,198.9010266797184,-196.59757570179923,-196.5758378442364,-196.7458978608754,-196.59757570179923,-196.5758378442364,-196.7458978608754,-22.50003080985197,-24.00969213323588,-24.855018991085817,squats,michal
1674928301720741600,-197.4079776650109,-22.99065160480961,18.93865155484368,199.64256116800087,-197.4079776650109,-196.59757570179923,-196.5758378442364,-197.4079776650109,-196.59757570179923,-196.5758378442364,-22.99065160480961,-22.50003080985197,-24.00969213323588,squats,michal
1674928301730741600,-197.9607419855644,-22.79260527960627,18.650854584343783,200.1394828604128,-197.9607419855644,-197.4079776650109,-196.59757570179923,-197.9607419855644,-197.4079776650109,-196.59757570179923,-22.79260527960627,-22.99065160480961,-22.50003080985197,squats,michal
1674928301740741600,-197.8943252871282,-22.91318657209059,20.2044135139908,200.2383490372897,-197.8943252871282,-197.9607419855644,-197.4079776650109,-197.8943252871282,-197.9607419855644,-197.4079776650109,-22.91318657209059,-22.79260527960627,-22.99065160480961,squats,michal
1674928301750741600,-197.92453804635963,-22.684250094842863,19.73305491804551,200.19513335650504,-197.92453804635963,-197.8943252871282,-197.9607419855644,-197.92453804635963,-197.8943252871282,-197.9607419855644,-22.684250094842863,-22.91318657209059,-22.79260527960627,squats,michal
1674928301760741600,-196.7538555782083,-22.648248460541648,18.93542503803778,198.95620916320257,-196.7538555782083,-197.92453804635963,-197.8943252871282,-196.7538555782083,-197.92453804635963,-197.8943252871282,-22.648248460541648,-22.684250094842863,-22.91318657209059,squats,michal
1674928301770741600,-196.30976954995268,-21.77624210557596,19.8354569460899,198.5073693676292,-196.30976954995268,-196.7538555782083,-197.92453804635963,-196.30976954995268,-196.7538555782083,-197.92453804635963,-21.77624210557596,-22.648248460541648,-22.684250094842863,squats,michal
1674928301780741600,-195.53665882369825,-21.39458821385338,20.08553049835666,197.7264319310297,-195.53665882369825,-196.30976954995268,-196.7538555782083,-195.53665882369825,-196.30976954995268,-196.7538555782083,-21.39458821385338,-21.77624210557596,-22.648248460541648,squats,michal
1674928301790741600,-195.4853112271696,-21.35671181788313,18.933327034175644,197.557806522138,-195.4853112271696,-195.53665882369825,-196.30976954995268,-195.4853112271696,-195.53665882369825,-196.30976954995268,-21.35671181788313,-21.39458821385338,-21.77624210557596,squats,michal
1674928301800741600,-195.5393906700415,-19.81268124982172,18.67328399522681,197.4256497446179,-195.5393906700415,-195.4853112271696,-195.53665882369825,-195.5393906700415,-195.4853112271696,-195.53665882369825,-19.81268124982172,-21.35671181788313,-21.39458821385338,squats,michal
1674928301810741600,-195.70023804233048,-19.9561225978084,19.239174712512085,197.6536765217944,-195.70023804233048,-195.5393906700415,-195.4853112271696,-195.70023804233048,-195.5393906700415,-195.4853112271696,-19.9561225978084,-19.81268124982172,-21.35671181788313,squats,michal
1674928301820741600,-194.8063129245544,-20.86921451219404,18.71623831955371,196.812909247462,-194.8063129245544,-195.70023804233048,-195.5393906700415,-194.8063129245544,-195.70023804233048,-195.5393906700415,-20.86921451219404,-19.9561225978084,-19.81268124982172,squats,michal
1674928301830741600,-193.83508358354,-20.435313020587195,17.230050184071928,195.66940556825168,-193.83508358354,-194.8063129245544,-195.70023804233048,-193.83508358354,-194.8063129245544,-195.70023804233048,-20.435313020587195,-20.86921451219404,-19.9561225978084,squats,michal
1674928301840741600,-193.7015161914848,-20.0535815720589,17.11917321359014,195.48782468548816,-193.7015161914848,-193.83508358354,-194.8063129245544,-193.7015161914848,-193.83508358354,-194.8063129245544,-20.0535815720589,-20.435313020587195,-20.86921451219404,squats,michal
1674928301850741600,-193.65373831888564,-18.7408412122854,17.58964269300886,195.35195167771232,-193.65373831888564,-193.7015161914848,-193.83508358354,-193.65373831888564,-193.7015161914848,-193.83508358354,-18.7408412122854,-20.0535815720589,-20.435313020587195,squats,michal
1674928301860741600,-192.6901264277452,-18.86421711600413,17.91259158249366,194.438176414359,-192.6901264277452,-193.65373831888564,-193.7015161914848,-192.6901264277452,-193.65373831888564,-193.7015161914848,-18.86421711600413,-18.7408412122854,-20.0535815720589,squats,michal
1674928301870741600,-193.05130082811675,-18.41700101800729,17.175942902066165,194.6869376524793,-193.05130082811675,-192.6901264277452,-193.65373831888564,-193.05130082811675,-192.6901264277452,-193.65373831888564,-18.41700101800729,-18.86421711600413,-18.7408412122854,squats,michal
1674928301880741600,-192.8554531145576,-17.061633259796093,15.826635049635792,194.25449158901696,-192.8554531145576,-193.05130082811675,-192.6901264277452,-192.8554531145576,-193.05130082811675,-192.6901264277452,-17.061633259796093,-18.41700101800729,-18.86421711600413,squats,michal
1674928301890741600,-190.9607326668092,-17.23263443215213,15.689235517176911,192.3775382450617,-190.9607326668092,-192.8554531145576,-193.05130082811675,-190.9607326668092,-192.8554531145576,-193.05130082811675,-17.23263443215213,-17.061633259796093,-18.41700101800729,squats,michal
1674928301900741600,-191.1016633582801,-16.34432154869675,15.939310505430353,192.4605003749526,-191.1016633582801,-190.9607326668092,-192.8554531145576,-191.1016633582801,-190.9607326668092,-192.8554531145576,-16.34432154869675,-17.23263443215213,-17.061633259796093,squats,michal
1674928301910741600,-191.41332292825865,-14.835776143225724,15.733101676867276,192.63097086549809,-191.41332292825865,-191.1016633582801,-190.9607326668092,-191.41332292825865,-191.1016633582801,-190.9607326668092,-14.835776143225724,-16.34432154869675,-17.23263443215213,squats,michal
1674928301920741600,-191.14511268447671,-15.08662741549745,14.984294045429882,192.3241781419467,-191.14511268447671,-191.41332292825865,-191.1016633582801,-191.14511268447671,-191.41332292825865,-191.1016633582801,-15.08662741549745,-14.835776143225724,-16.34432154869675,squats,michal
1674928301930741600,-190.2215821820351,-15.729532615511925,15.157309899855072,191.47170174085628,-190.2215821820351,-191.14511268447671,-191.41332292825865,-190.2215821820351,-191.14511268447671,-191.41332292825865,-15.729532615511925,-15.08662741549745,-14.835776143225724,squats,michal
1674928301940741600,-188.83200238844225,-14.955344638281408,14.345090390073596,189.96570500376592,-188.83200238844225,-190.2215821820351,-191.14511268447671,-188.83200238844225,-190.2215821820351,-191.14511268447671,-14.955344638281408,-15.729532615511925,-15.08662741549745,squats,michal
1674928301950741600,-189.2258739039105,-14.318463777295072,13.994972298318345,190.28218258489423,-189.2258739039105,-188.83200238844225,-190.2215821820351,-189.2258739039105,-188.83200238844225,-190.2215821820351,-14.318463777295072,-14.955344638281408,-15.729532615511925,squats,michal
1674928301960741600,-188.0878553007668,-13.523438439745249,13.374207884423717,189.0470685713258,-188.0878553007668,-189.2258739039105,-188.83200238844225,-188.0878553007668,-189.2258739039105,-188.83200238844225,-13.523438439745249,-14.318463777295072,-14.955344638281408,squats,michal
1674928301970741600,-187.44656494528203,-14.5915750683757,12.205407930365377,188.4093966751884,-187.44656494528203,-188.0878553007668,-189.2258739039105,-187.44656494528203,-188.0878553007668,-189.2258739039105,-14.5915750683757,-13.523438439745249,-14.318463777295072,squats,michal
1674928301980741600,-188.8371480902443,-13.97206947387617,11.858535289630924,189.7243054630985,-188.8371480902443,-187.44656494528203,-188.0878553007668,-188.8371480902443,-187.44656494528203,-188.0878553007668,-13.97206947387617,-14.5915750683757,-13.523438439745249,squats,michal
1674928301990741600,-188.44187928200003,-12.12781755425378,11.548559081647577,189.184552865247,-188.44187928200003,-188.8371480902443,-187.44656494528203,-188.44187928200003,-188.8371480902443,-187.44656494528203,-12.12781755425378,-13.97206947387617,-14.5915750683757,squats,michal
1674928302000741600,-186.353037537816,-12.185175998357582,11.378238877622728,187.09729403077392,-186.353037537816,-188.44187928200003,-188.8371480902443,-186.353037537816,-188.44187928200003,-188.8371480902443,-12.185175998357582,-12.12781755425378,-13.97206947387617,squats,michal
1674928302010741600,-185.89600207421088,-11.587594169241084,11.445776786104927,186.60815022941355,-185.89600207421088,-186.353037537816,-188.44187928200003,-185.89600207421088,-186.353037537816,-188.44187928200003,-11.587594169241084,-12.185175998357582,-12.12781755425378,squats,michal
1674928302020741600,-186.52732452403296,-11.436623201506896,9.806593811935723,187.13473335150653,-186.52732452403296,-185.89600207421088,-186.353037537816,-186.52732452403296,-185.89600207421088,-186.353037537816,-11.436623201506896,-11.587594169241084,-12.185175998357582,squats,michal
1674928302030741600,-185.7783204650522,-11.840278288178542,9.361995141367707,186.3905134329109,-185.7783204650522,-186.52732452403296,-185.89600207421088,-185.7783204650522,-186.52732452403296,-185.89600207421088,-11.840278288178542,-11.436623201506896,-11.587594169241084,squats,michal
1674928302040741600,-184.27748678134628,-11.160330882218322,9.327095633231144,184.85058786166,-184.27748678134628,-185.7783204650522,-186.52732452403296,-184.27748678134628,-185.7783204650522,-186.52732452403296,-11.160330882218322,-11.840278288178542,-11.436623201506896,squats,michal
1674928302050741600,-184.1134489896513,-10.969097998345443,8.563759488759068,184.63862322478343,-184.1134489896513,-184.27748678134628,-185.7783204650522,-184.1134489896513,-184.27748678134628,-185.7783204650522,-10.969097998345443,-11.160330882218322,-11.840278288178542,squats,michal
1674928302060741600,-182.8409779342533,-10.166382725303864,7.791546622228511,183.289079730457,-182.8409779342533,-184.1134489896513,-184.27748678134628,-182.8409779342533,-184.1134489896513,-184.27748678134628,-10.166382725303864,-10.969097998345443,-11.160330882218322,squats,michal
1674928302070741600,-183.036688978602,-9.476932904360956,7.835311364054186,183.4492678472577,-183.036688978602,-182.8409779342533,-184.1134489896513,-183.036688978602,-182.8409779342533,-184.1134489896513,-9.476932904360956,-10.166382725303864,-10.969097998345443,squats,michal
1674928302080741600,-182.60138748169751,-9.717966838023449,7.018200159709448,182.9944281206062,-182.60138748169751,-183.036688978602,-182.8409779342533,-182.60138748169751,-183.036688978602,-182.8409779342533,-9.717966838023449,-9.476932904360956,-10.166382725303864,squats,michal
1674928302090741600,-180.9115811789332,-9.8938752843967,6.127675903599344,181.28551344435792,-180.9115811789332,-182.60138748169751,-183.036688978602,-180.9115811789332,-182.60138748169751,-183.036688978602,-9.8938752843967,-9.717966838023449,-9.476932904360956,squats,michal
1674928302100741600,-180.92012582129345,-9.989221666971012,6.374476443483796,181.30777817466367,-180.92012582129345,-180.9115811789332,-182.60138748169751,-180.92012582129345,-180.9115811789332,-182.60138748169751,-9.989221666971012,-9.8938752843967,-9.717966838023449,squats,michal
1674928302110741600,-180.9850984784799,-10.158316395861068,4.890240698896926,181.3359085160924,-180.9850984784799,-180.92012582129345,-180.9115811789332,-180.9850984784799,-180.92012582129345,-180.9115811789332,-10.158316395861068,-9.989221666971012,-9.8938752843967,squats,michal
1674928302120741600,-180.6912424767328,-10.02124714345432,4.599048522748853,181.02735083243704,-180.6912424767328,-180.9850984784799,-180.92012582129345,-180.6912424767328,-180.9850984784799,-180.92012582129345,-10.02124714345432,-10.158316395861068,-9.989221666971012,squats,michal
1674928302130741600,-180.10392973934682,-9.976257833527011,3.2153790681299506,180.4086746541539,-180.10392973934682,-180.6912424767328,-180.9850984784799,-180.10392973934682,-180.6912424767328,-180.9850984784799,-9.976257833527011,-10.02124714345432,-10.158316395861068,squats,michal
1674928302140741600,-179.44741698567842,-9.037880016597471,3.0650261816958984,179.7010103575404,-179.44741698567842,-180.10392973934682,-180.6912424767328,-179.44741698567842,-180.10392973934682,-180.6912424767328,-9.037880016597471,-9.976257833527011,-10.02124714345432,squats,michal
1674928302150741600,-179.67150952944277,-10.007175265907696,3.4454383926961007,179.98296013542256,-179.67150952944277,-179.44741698567842,-180.10392973934682,-179.67150952944277,-179.44741698567842,-180.10392973934682,-10.007175265907696,-9.037880016597471,-9.976257833527011,squats,michal
1674928302160741600,-180.09366291845276,-9.75813835877035,1.5071914883151205,180.3641325591001,-180.09366291845276,-179.67150952944277,-179.44741698567842,-180.09366291845276,-179.67150952944277,-179.44741698567842,-9.75813835877035,-10.007175265907696,-9.037880016597471,squats,michal
1674928302170741600,-179.80093399351904,-8.42484261350466,1.497402346108295,180.00443342259726,-179.80093399351904,-180.09366291845276,-179.67150952944277,-179.80093399351904,-180.09366291845276,-179.67150952944277,-8.42484261350466,-9.75813835877035,-10.007175265907696,squats,michal
1674928302180741600,-177.17186034640568,-8.156206975087027,0.3848575955209138,177.35991634581802,-177.17186034640568,-179.80093399351904,-180.09366291845276,-177.17186034640568,-179.80093399351904,-180.09366291845276,-8.156206975087027,-8.42484261350466,-9.75813835877035,squats,michal
1674928302190741600,-176.18471374516778,-8.503944681230639,-1.2284515962937108,176.39410286608953,-176.18471374516778,-177.17186034640568,-179.80093399351904,-176.18471374516778,-177.17186034640568,-179.80093399351904,-8.503944681230639,-8.156206975087027,-8.42484261350466,squats,michal
1674928302200741600,-175.25876515736124,-9.285579819602756,-0.1006570769265106,175.50460646067512,-175.25876515736124,-176.18471374516778,-177.17186034640568,-175.25876515736124,-176.18471374516778,-177.17186034640568,-9.285579819602756,-8.503944681230639,-8.156206975087027,squats,michal
1674928302210741600,-175.13408429950073,-9.134413078064116,-0.063305959494518,175.3721442913607,-175.13408429950073,-175.25876515736124,-176.18471374516778,-175.13408429950073,-175.25876515736124,-176.18471374516778,-9.134413078064116,-9.285579819602756,-8.503944681230639,squats,michal
1674928302220741600,-175.66802738723865,-9.886037874235114,-1.7552927210569025,175.954740326912,-175.66802738723865,-175.13408429950073,-175.25876515736124,-175.66802738723865,-175.13408429950073,-175.25876515736124,-9.886037874235114,-9.134413078064116,-9.285579819602756,squats,michal
1674928302230741600,-174.9959827155355,-8.923724670913652,-3.097482831599338,175.2507381681182,-174.9959827155355,-175.66802738723865,-175.13408429950073,-174.9959827155355,-175.66802738723865,-175.13408429950073,-8.923724670913652,-9.886037874235114,-9.134413078064116,squats,michal
1674928302240741600,-173.68625106243118,-7.970470103981704,-2.875370988554006,173.8928116976724,-173.68625106243118,-174.9959827155355,-175.66802738723865,-173.68625106243118,-174.9959827155355,-175.66802738723865,-7.970470103981704,-8.923724670913652,-9.886037874235114,squats,michal
1674928302250741600,-173.23554527069822,-8.746245362323465,-4.093502033596419,173.50448902571125,-173.23554527069822,-173.68625106243118,-174.9959827155355,-173.23554527069822,-173.68625106243118,-174.9959827155355,-8.746245362323465,-7.970470103981704,-8.923724670913652,squats,michal
1674928302260741600,-172.11287406120397,-8.759316321516158,-5.098601807343636,172.41102859277328,-172.11287406120397,-173.23554527069822,-173.68625106243118,-172.11287406120397,-173.23554527069822,-173.68625106243118,-8.759316321516158,-8.746245362323465,-7.970470103981704,squats,michal
1674928302270741600,-172.04317594887917,-8.44003998941998,-5.44666262424225,172.33616799541042,-172.04317594887917,-172.11287406120397,-173.23554527069822,-172.04317594887917,-172.11287406120397,-173.23554527069822,-8.44003998941998,-8.759316321516158,-8.746245362323465,squats,michal
1674928302280741600,-171.83595962647493,-8.007481572071548,-6.526308539703039,172.14618637958262,-171.83595962647493,-172.04317594887917,-172.11287406120397,-171.83595962647493,-172.04317594887917,-172.11287406120397,-8.007481572071548,-8.44003998941998,-8.759316321516158,squats,michal
1674928302290741600,-169.68367154845149,-9.877554589371568,-7.222287618093453,170.12429548205995,-169.68367154845149,-171.83595962647493,-172.04317594887917,-169.68367154845149,-171.83595962647493,-172.04317594887917,-9.877554589371568,-8.007481572071548,-8.44003998941998,squats,michal
1674928302300741600,-168.76293258111428,-10.235535960940576,-7.74625183227956,169.25040037540393,-168.76293258111428,-169.68367154845149,-171.83595962647493,-168.76293258111428,-169.68367154845149,-171.83595962647493,-10.235535960940576,-9.877554589371568,-8.007481572071548,squats,michal
1674928302310741600,-169.12707202395524,-9.395859946056232,-8.727537183010057,169.6125543136559,-169.12707202395524,-168.76293258111428,-169.68367154845149,-169.12707202395524,-168.76293258111428,-169.68367154845149,-9.395859946056232,-10.235535960940576,-9.877554589371568,squats,michal
1674928302320741600,-169.25609031851522,-10.137991748797967,-9.684047593303506,169.83575525900736,-169.25609031851522,-169.12707202395524,-168.76293258111428,-169.25609031851522,-169.12707202395524,-168.76293258111428,-10.137991748797967,-9.395859946056232,-10.235535960940576,squats,michal
1674928302330741600,-168.7607140165042,-11.516395036778986,-11.203990448442882,169.52384891799818,-168.7607140165042,-169.25609031851522,-169.12707202395524,-168.7607140165042,-169.25609031851522,-169.12707202395524,-11.516395036778986,-10.137991748797967,-9.395859946056232,squats,michal
1674928302340741600,-166.3523502821126,-12.329089858851844,-11.356568872719004,167.19474440810376,-166.3523502821126,-168.7607140165042,-169.25609031851522,-166.3523502821126,-168.7607140165042,-169.25609031851522,-12.329089858851844,-11.516395036778986,-10.137991748797967,squats,michal
1674928302350741600,-166.07036404754626,-12.405684517470524,-11.979549304426545,166.96339845837093,-166.07036404754626,-166.3523502821126,-168.7607140165042,-166.07036404754626,-166.3523502821126,-168.7607140165042,-12.405684517470524,-12.329089858851844,-11.516395036778986,squats,michal
1674928302360741600,-165.9566671516262,-12.350243250003087,-13.44805676532594,166.95806093499445,-165.9566671516262,-166.07036404754626,-166.3523502821126,-165.9566671516262,-166.07036404754626,-166.3523502821126,-12.350243250003087,-12.405684517470524,-12.329089858851844,squats,michal
1674928302370741600,-164.31722422129857,-14.245936639824656,-14.067614754792688,165.53245806012688,-164.31722422129857,-165.9566671516262,-166.07036404754626,-164.31722422129857,-165.9566671516262,-166.07036404754626,-14.245936639824656,-12.350243250003087,-12.405684517470524,squats,michal
1674928302380741600,-164.04586608208967,-13.9840586500842,-14.196831974752298,165.25177794223953,-164.04586608208967,-164.31722422129857,-165.9566671516262,-164.04586608208967,-164.31722422129857,-165.9566671516262,-13.9840586500842,-14.245936639824656,-12.350243250003087,squats,michal
1674928302390741600,-162.50494791662825,-12.929667849403774,-15.02442699533068,163.70940050778995,-162.50494791662825,-164.04586608208967,-164.31722422129857,-162.50494791662825,-164.04586608208967,-164.31722422129857,-12.929667849403774,-13.9840586500842,-14.245936639824656,squats,michal
1674928302400741600,-161.7676564268766,-13.563061890778627,-16.505908819125366,163.1722290699075,-161.7676564268766,-162.50494791662825,-164.04586608208967,-161.7676564268766,-162.50494791662825,-164.04586608208967,-13.563061890778627,-12.929667849403774,-13.9840586500842,squats,michal
1674928302410741600,-161.90183551387418,-13.997751286073465,-16.317815912848904,163.32303113766278,-161.90183551387418,-161.7676564268766,-162.50494791662825,-161.90183551387418,-161.7676564268766,-162.50494791662825,-13.997751286073465,-13.563061890778627,-12.929667849403774,squats,michal
1674928302420741600,-161.2813220983001,-13.823575313066144,-16.144967180069823,162.6758004666249,-161.2813220983001,-161.90183551387418,-161.7676564268766,-161.2813220983001,-161.90183551387418,-161.7676564268766,-13.823575313066144,-13.997751286073465,-13.563061890778627,squats,michal
1674928302430741600,-159.4018018240702,-13.34459192239328,-16.413845302469603,160.7993372994701,-159.4018018240702,-161.2813220983001,-161.90183551387418,-159.4018018240702,-161.2813220983001,-161.90183551387418,-13.34459192239328,-13.823575313066144,-13.997751286073465,squats,michal
1674928302440741600,-159.41003811216166,-13.83091974575502,-16.625211847568707,160.87029639094624,-159.41003811216166,-159.4018018240702,-161.2813220983001,-159.41003811216166,-159.4018018240702,-161.2813220983001,-13.83091974575502,-13.34459192239328,-13.823575313066144,squats,michal
1674928302450741600,-159.56007980929067,-15.047281987964285,-16.825970918454853,161.14885373877536,-159.56007980929067,-159.41003811216166,-159.4018018240702,-159.56007980929067,-159.41003811216166,-159.4018018240702,-15.047281987964285,-13.83091974575502,-13.34459192239328,squats,michal
1674928302460741600,-158.93740880883402,-14.288592654175456,-16.902893251099428,160.4710927212794,-158.93740880883402,-159.56007980929067,-159.41003811216166,-158.93740880883402,-159.56007980929067,-159.41003811216166,-14.288592654175456,-15.047281987964285,-13.83091974575502,squats,michal
1674928302470741600,-157.66236263981983,-13.543225224365044,-17.650046553735674,159.2242559599415,-157.66236263981983,-158.93740880883402,-159.56007980929067,-157.66236263981983,-158.93740880883402,-159.56007980929067,-13.543225224365044,-14.288592654175456,-15.047281987964285,squats,michal
1674928302480741600,-157.61738575200442,-14.27819383025584,-17.52313589075565,159.22991993277023,-157.61738575200442,-157.66236263981983,-158.93740880883402,-157.61738575200442,-157.66236263981983,-158.93740880883402,-14.27819383025584,-13.543225224365044,-14.288592654175456,squats,michal
1674928302490741600,-158.14536013873388,-14.16104992196852,-16.277259296952113,159.6102735995479,-158.14536013873388,-157.61738575200442,-157.66236263981983,-158.14536013873388,-157.61738575200442,-157.66236263981983,-14.16104992196852,-14.27819383025584,-13.543225224365044,squats,michal
1674928302500741600,-157.57204876695653,-15.37966118567594,-15.77198956004581,159.1044945483455,-157.57204876695653,-158.14536013873388,-157.61738575200442,-157.57204876695653,-158.14536013873388,-157.61738575200442,-15.37966118567594,-14.16104992196852,-14.27819383025584,squats,michal
1674928302510741600,-158.66646948756164,-14.907287893700865,-15.81303422028312,160.14783115373388,-158.66646948756164,-157.57204876695653,-158.14536013873388,-158.66646948756164,-157.57204876695653,-158.14536013873388,-14.907287893700865,-15.37966118567594,-14.16104992196852,squats,michal
1674928302520741600,-158.42615523832808,-14.920184881117292,-16.20275834239926,159.94995454325,-158.42615523832808,-158.66646948756164,-157.57204876695653,-158.42615523832808,-158.66646948756164,-157.57204876695653,-14.920184881117292,-14.907287893700865,-15.37966118567594,squats,michal
1674928302530741600,-158.00489851080457,-15.795268685579025,-17.72278599853412,159.77839531616632,-158.00489851080457,-158.42615523832808,-158.66646948756164,-158.00489851080457,-158.42615523832808,-158.66646948756164,-15.795268685579025,-14.920184881117292,-14.907287893700865,squats,michal
1674928302540741600,-159.01121824562696,-14.645192703828174,-17.842885550411,160.67799401926743,-159.01121824562696,-158.00489851080457,-158.42615523832808,-159.01121824562696,-158.00489851080457,-158.42615523832808,-14.645192703828174,-15.795268685579025,-14.920184881117292,squats,michal
1674928302550741600,-158.79070215736655,-15.23932330215653,-16.583755648249742,160.38000192585736,-158.79070215736655,-159.01121824562696,-158.00489851080457,-158.79070215736655,-159.01121824562696,-158.00489851080457,-15.23932330215653,-14.645192703828174,-15.795268685579025,squats,michal
1674928302560741600,-158.41043774801545,-14.864807722564311,-16.197461035643713,159.9286936110837,-158.41043774801545,-158.79070215736655,-159.01121824562696,-158.41043774801545,-158.79070215736655,-159.01121824562696,-14.864807722564311,-15.23932330215653,-14.645192703828174,squats,michal
1674928302570741600,-159.59804563355812,-14.549646920608902,-16.05671346386094,161.06224400158536,-159.59804563355812,-158.41043774801545,-158.79070215736655,-159.59804563355812,-158.41043774801545,-158.79070215736655,-14.549646920608902,-14.864807722564311,-15.23932330215653,squats,michal
1674928302580741600,-160.34738371883165,-14.224828335306633,-16.852850598736904,161.8568743672833,-160.34738371883165,-159.59804563355812,-158.41043774801545,-160.34738371883165,-159.59804563355812,-158.41043774801545,-14.224828335306633,-14.549646920608902,-14.864807722564311,squats,michal
