time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934667436899300,-202.3294508520292,-95.13482556176474,-195.49806131881752,296.99719476144423,-202.3294508520292,-201.98229172334567,-201.4877850743074,-202.3294508520292,-201.98229172334567,-201.4877850743074,-95.13482556176474,-95.39944594308577,-95.59829370375918,walking,michal
1674934667446899300,-202.46982067600663,-94.85534917775024,-195.0155959809792,296.6861106085415,-202.46982067600663,-202.3294508520292,-201.98229172334567,-202.46982067600663,-202.3294508520292,-201.98229172334567,-94.85534917775024,-95.13482556176474,-95.39944594308577,walking,michal
1674934667456899300,-202.50810561273315,-94.61559517768444,-194.65023088810253,296.3956073805362,-202.50810561273315,-202.46982067600663,-202.3294508520292,-202.50810561273315,-202.46982067600663,-202.3294508520292,-94.61559517768444,-94.85534917775024,-95.13482556176474,walking,michal
1674934667466899300,-202.35558693163608,-94.39583607890688,-194.3117144165399,295.998986131672,-202.35558693163608,-202.50810561273315,-202.46982067600663,-202.35558693163608,-202.50810561273315,-202.46982067600663,-94.39583607890688,-94.61559517768444,-94.85534917775024,walking,michal
1674934667476899300,-202.04404725101145,-94.29212984871609,-194.0706643168213,295.5946980738126,-202.04404725101145,-202.35558693163608,-202.50810561273315,-202.04404725101145,-202.35558693163608,-202.50810561273315,-94.29212984871609,-94.39583607890688,-94.61559517768444,walking,michal
1674934667486899300,-201.77011764528376,-94.1828935092065,-193.99220275878903,295.3211345900684,-201.77011764528376,-202.04404725101145,-202.35558693163608,-201.77011764528376,-202.04404725101145,-202.35558693163608,-94.1828935092065,-94.29212984871609,-94.39583607890688,walking,michal
1674934667496899300,-201.4789506397044,-94.04636780238674,-193.99220275878903,295.0787379309213,-201.4789506397044,-201.77011764528376,-202.04404725101145,-201.4789506397044,-201.77011764528376,-202.04404725101145,-94.04636780238674,-94.1828935092065,-94.29212984871609,walking,michal
1674934667506899300,-201.0962783022962,-94.02006760873935,-193.95667531187985,294.78581743059567,-201.0962783022962,-201.4789506397044,-201.77011764528376,-201.0962783022962,-201.4789506397044,-201.77011764528376,-94.02006760873935,-94.04636780238674,-94.1828935092065,walking,michal
1674934667516899300,-200.7895178723835,-94.01319885253906,-193.77222112672987,294.4530280474249,-200.7895178723835,-201.0962783022962,-201.4789506397044,-200.7895178723835,-201.0962783022962,-201.4789506397044,-94.01319885253906,-94.02006760873935,-94.04636780238674,walking,michal
1674934667526899300,-200.61310340408664,-94.01055862525764,-193.6773978494169,294.2694969380501,-200.61310340408664,-200.7895178723835,-201.0962783022962,-200.61310340408664,-200.7895178723835,-201.0962783022962,-94.01055862525764,-94.01319885253906,-94.02006760873935,walking,michal
1674934667536899300,-200.4006784505868,-94.00628014176834,-193.47801974181127,293.9921032149687,-200.4006784505868,-200.61310340408664,-200.7895178723835,-200.4006784505868,-200.61310340408664,-200.7895178723835,-94.00628014176834,-94.01055862525764,-94.01319885253906,walking,michal
1674934667546899300,-200.3129787416389,-94.01797163159924,-193.2873742494756,293.81061499939943,-200.3129787416389,-200.4006784505868,-200.61310340408664,-200.3129787416389,-200.4006784505868,-200.61310340408664,-94.01797163159924,-94.00628014176834,-94.01055862525764,walking,michal
1674934667556899300,-200.35999008567936,-93.91620348294131,-192.9983969046534,293.62009487013813,-200.35999008567936,-200.3129787416389,-200.4006784505868,-200.35999008567936,-200.3129787416389,-200.4006784505868,-93.91620348294131,-94.01797163159924,-94.00628014176834,walking,michal
1674934667566899300,-200.6165642730369,-93.7595057807922,-192.67893454527825,293.5353856053466,-200.6165642730369,-200.35999008567936,-200.3129787416389,-200.6165642730369,-200.35999008567936,-200.3129787416389,-93.7595057807922,-93.91620348294131,-94.01797163159924,walking,michal
1674934667576899300,-200.88092119436183,-93.73259735107422,-192.2974958000472,293.4574435877256,-200.88092119436183,-200.6165642730369,-200.35999008567936,-200.88092119436183,-200.6165642730369,-200.35999008567936,-93.73259735107422,-93.7595057807922,-93.91620348294131,walking,michal
1674934667586899300,-201.2129086093728,-93.73523757835564,-191.79946293435864,293.35978479816043,-201.2129086093728,-200.88092119436183,-200.6165642730369,-201.2129086093728,-200.88092119436183,-200.6165642730369,-93.73523757835564,-93.73259735107422,-93.7595057807922,walking,michal
1674934667596899300,-201.6866511925585,-93.73951549197906,-191.3945520757551,293.42201110042623,-201.6866511925585,-201.2129086093728,-200.88092119436183,-201.6866511925585,-201.2129086093728,-200.88092119436183,-93.73951549197906,-93.73523757835564,-93.73259735107422,walking,michal
1674934667606899300,-202.18924924827888,-93.69491014101926,-190.85941850312,293.4050891332074,-202.18924924827888,-201.6866511925585,-201.2129086093728,-202.18924924827888,-201.6866511925585,-201.2129086093728,-93.69491014101926,-93.73951549197906,-93.73523757835564,walking,michal
1674934667616899300,-202.69966030694908,-93.64111303701094,-190.35357993911407,293.4114785331336,-202.69966030694908,-202.18924924827888,-201.6866511925585,-202.69966030694908,-202.18924924827888,-201.6866511925585,-93.64111303701094,-93.69491014101926,-93.73951549197906,walking,michal
1674934667626899300,-203.13108072834964,-93.58559706056504,-189.90617359389825,293.40220637228606,-203.13108072834964,-202.69966030694908,-202.18924924827888,-203.13108072834964,-202.69966030694908,-202.18924924827888,-93.58559706056504,-93.64111303701094,-93.69491014101926,walking,michal
1674934667636899300,-203.4761278958032,-93.55406064799068,-189.5786785645131,293.4194476401729,-203.4761278958032,-203.13108072834964,-202.69966030694908,-203.4761278958032,-203.13108072834964,-202.69966030694908,-93.55406064799068,-93.58559706056504,-93.64111303701094,walking,michal
1674934667646899300,-203.6873229264513,-93.52702207854954,-189.31306680724887,293.38586646904423,-203.6873229264513,-203.4761278958032,-203.13108072834964,-203.6873229264513,-203.4761278958032,-203.13108072834964,-93.52702207854954,-93.55406064799068,-93.58559706056504,walking,michal
1674934667656899300,-203.7906085369924,-93.49341364579873,-189.0632255752081,293.28575449197007,-203.7906085369924,-203.6873229264513,-203.4761278958032,-203.7906085369924,-203.6873229264513,-203.4761278958032,-93.49341364579873,-93.52702207854954,-93.55406064799068,walking,michal
1674934667666899300,-203.852693699052,-93.45935093665256,-188.9416295690764,293.239680790438,-203.852693699052,-203.7906085369924,-203.6873229264513,-203.852693699052,-203.7906085369924,-203.6873229264513,-93.45935093665256,-93.49341364579873,-93.52702207854954,walking,michal
1674934667676899300,-203.85834921092544,-93.41092288607024,-188.8757247406498,293.18572007131706,-203.85834921092544,-203.852693699052,-203.7906085369924,-203.85834921092544,-203.852693699052,-203.7906085369924,-93.41092288607024,-93.45935093665256,-93.49341364579873,walking,michal
1674934667686899300,-203.8162448153987,-93.39258711901113,-188.8587348105233,293.139657319961,-203.8162448153987,-203.85834921092544,-203.852693699052,-203.8162448153987,-203.85834921092544,-203.852693699052,-93.39258711901113,-93.41092288607024,-93.45935093665256,walking,michal
1674934667696899300,-203.898154706042,-93.3666000366211,-188.82768140763915,293.16833519449585,-203.898154706042,-203.8162448153987,-203.85834921092544,-203.898154706042,-203.8162448153987,-203.85834921092544,-93.3666000366211,-93.39258711901113,-93.41092288607024,walking,michal
1674934667706899300,-203.95367371374144,-93.348116794477,-188.7957276617717,293.18048828962765,-203.95367371374144,-203.898154706042,-203.8162448153987,-203.95367371374144,-203.898154706042,-203.8162448153987,-93.348116794477,-93.3666000366211,-93.39258711901113,walking,michal
1674934667716899300,-204.1118728063889,-93.29758282357514,-188.6124581651765,293.1565366086245,-204.1118728063889,-203.95367371374144,-203.898154706042,-204.1118728063889,-203.95367371374144,-203.898154706042,-93.29758282357514,-93.348116794477,-93.3666000366211,walking,michal
1674934667726899300,-204.3195629072788,-93.40303854593064,-188.3545990426836,293.1690065077892,-204.3195629072788,-204.1118728063889,-203.95367371374144,-204.3195629072788,-204.1118728063889,-203.95367371374144,-93.40303854593064,-93.29758282357514,-93.348116794477,walking,michal
1674934667736899300,-204.74857571126088,-93.42278041243532,-188.1163182631872,293.3215715774698,-204.74857571126088,-204.3195629072788,-204.1118728063889,-204.74857571126088,-204.3195629072788,-204.1118728063889,-93.42278041243532,-93.40303854593064,-93.29758282357514,walking,michal
1674934667746899300,-205.1757272395141,-93.32207172998052,-187.95629163572085,293.4853585542067,-205.1757272395141,-204.74857571126088,-204.3195629072788,-205.1757272395141,-204.74857571126088,-204.3195629072788,-93.32207172998052,-93.42278041243532,-93.40303854593064,walking,michal
1674934667756899300,-205.55122136585257,-93.29480440299815,-187.66307595071444,293.55179306022137,-205.55122136585257,-205.1757272395141,-204.74857571126088,-205.55122136585257,-205.1757272395141,-204.74857571126088,-93.29480440299815,-93.32207172998052,-93.42278041243532,walking,michal
1674934667766899300,-205.87969120992813,-93.31638794054092,-187.4069880121629,293.62522825322054,-205.87969120992813,-205.55122136585257,-205.1757272395141,-205.87969120992813,-205.55122136585257,-205.1757272395141,-93.31638794054092,-93.29480440299815,-93.32207172998052,walking,michal
1674934667776899300,-206.14309585249336,-93.3653917664048,-187.15949928494288,293.6677553289347,-206.14309585249336,-205.87969120992813,-205.55122136585257,-206.14309585249336,-205.87969120992813,-205.55122136585257,-93.3653917664048,-93.31638794054092,-93.29480440299815,walking,michal
1674934667786899300,-206.46898541187807,-93.41093457776674,-186.8875288649436,293.7379666998246,-206.46898541187807,-206.14309585249336,-205.87969120992813,-206.46898541187807,-206.14309585249336,-205.87969120992813,-93.41093457776674,-93.3653917664048,-93.31638794054092,walking,michal
1674934667796899300,-206.7315657758161,-93.4757391526752,-186.66517838919387,293.8018769874167,-206.7315657758161,-206.46898541187807,-206.14309585249336,-206.7315657758161,-206.46898541187807,-206.14309585249336,-93.4757391526752,-93.41093457776674,-93.3653917664048,walking,michal
1674934667806899300,-206.97493088914,-93.52650022098858,-186.3645602971136,293.79853232255493,-206.97493088914,-206.7315657758161,-206.46898541187807,-206.97493088914,-206.7315657758161,-206.46898541187807,-93.52650022098858,-93.4757391526752,-93.41093457776674,walking,michal
1674934667816899300,-207.1154113814312,-93.67422150605148,-186.0291981101124,293.73204788711035,-207.1154113814312,-206.97493088914,-206.7315657758161,-207.1154113814312,-206.97493088914,-206.7315657758161,-93.67422150605148,-93.52650022098858,-93.4757391526752,walking,michal
1674934667826899300,-207.2552645541467,-93.82081447921703,-185.65321229429213,293.63958375897226,-207.2552645541467,-207.1154113814312,-206.97493088914,-207.2552645541467,-207.1154113814312,-206.97493088914,-93.82081447921703,-93.67422150605148,-93.52650022098858,walking,michal
1674934667836899300,-207.3833329421573,-93.88204918545976,-185.4489567960993,293.6205059566179,-207.3833329421573,-207.2552645541467,-207.1154113814312,-207.3833329421573,-207.2552645541467,-207.1154113814312,-93.88204918545976,-93.82081447921703,-93.67422150605148,walking,michal
1674934667846899300,-207.45841282178367,-93.94321072419837,-185.3426824796784,293.62600334518675,-207.45841282178367,-207.3833329421573,-207.2552645541467,-207.45841282178367,-207.3833329421573,-207.2552645541467,-93.94321072419837,-93.88204918545976,-93.82081447921703,walking,michal
1674934667856899300,-207.40233691039327,-93.99835910514122,-185.28932197326972,293.5703556350086,-207.40233691039327,-207.45841282178367,-207.3833329421573,-207.40233691039327,-207.45841282178367,-207.3833329421573,-93.99835910514122,-93.94321072419837,-93.88204918545976,walking,michal
1674934667866899300,-207.2299145292827,-93.98880004882812,-185.31007413339225,293.4586096637066,-207.2299145292827,-207.40233691039327,-207.45841282178367,-207.2299145292827,-207.40233691039327,-207.45841282178367,-93.98880004882812,-93.99835910514122,-93.94321072419837,walking,michal
1674934667876899300,-207.06670703176425,-93.98880004882812,-185.3000163477712,293.3370275878607,-207.06670703176425,-207.2299145292827,-207.40233691039327,-207.06670703176425,-207.2299145292827,-207.40233691039327,-93.98880004882812,-93.98880004882812,-93.99835910514122,walking,michal
1674934667886899300,-206.6561057741677,-93.96081815118433,-185.51370436777475,293.17352525362526,-206.6561057741677,-207.06670703176425,-207.2299145292827,-206.6561057741677,-207.06670703176425,-207.2299145292827,-93.96081815118433,-93.98880004882812,-93.98880004882812,walking,michal
1674934667896899300,-206.11380238312103,-93.77701051544128,-185.8761846802776,292.96242637126375,-206.11380238312103,-206.6561057741677,-207.06670703176425,-206.11380238312103,-206.6561057741677,-207.06670703176425,-93.77701051544128,-93.96081815118433,-93.98880004882812,walking,michal
1674934667906899300,-205.4415403870049,-93.66813347897012,-186.22108401325065,292.6742863271211,-205.4415403870049,-206.11380238312103,-206.6561057741677,-205.4415403870049,-206.11380238312103,-206.6561057741677,-93.66813347897012,-93.77701051544128,-93.96081815118433,walking,michal
1674934667916899300,-204.64738945019323,-93.58530671091953,-186.6577001730184,292.369390796705,-204.64738945019323,-205.4415403870049,-206.11380238312103,-204.64738945019323,-205.4415403870049,-206.11380238312103,-93.58530671091953,-93.66813347897012,-93.77701051544128,walking,michal
1674934667926899300,-203.7395680209981,-93.49478993399886,-187.13580240692485,292.0118077487092,-203.7395680209981,-204.64738945019323,-205.4415403870049,-203.7395680209981,-204.64738945019323,-205.4415403870049,-93.49478993399886,-93.58530671091953,-93.66813347897012,walking,michal
1674934667936899300,-202.7524493774328,-93.41116546652084,-187.85225225351672,291.7578966182082,-202.7524493774328,-203.7395680209981,-204.64738945019323,-202.7524493774328,-203.7395680209981,-204.64738945019323,-93.41116546652084,-93.49478993399886,-93.58530671091953,walking,michal
1674934667946899300,-201.7340655092123,-93.35665651165375,-188.58943661977304,291.509989719861,-201.7340655092123,-202.7524493774328,-203.7395680209981,-201.7340655092123,-202.7524493774328,-203.7395680209981,-93.35665651165375,-93.41116546652084,-93.49478993399886,walking,michal
1674934667956899300,-200.7323522883831,-93.29493380225924,-189.47049322076788,291.37002201619254,-200.7323522883831,-201.7340655092123,-202.7524493774328,-200.7323522883831,-201.7340655092123,-202.7524493774328,-93.29493380225924,-93.35665651165375,-93.41116546652084,walking,michal
1674934667966899300,-199.71991690101416,-93.29990081287986,-190.3651237818221,291.25898621520616,-199.71991690101416,-200.7323522883831,-201.7340655092123,-199.71991690101416,-200.7323522883831,-201.7340655092123,-93.29990081287986,-93.29493380225924,-93.35665651165375,walking,michal
1674934667976899300,-198.8029862299244,-93.43830055522196,-191.35006627615888,291.3214568281469,-198.8029862299244,-199.71991690101416,-200.7323522883831,-198.8029862299244,-199.71991690101416,-200.7323522883831,-93.43830055522196,-93.29990081287986,-93.29493380225924,walking,michal
1674934667986899300,-197.92736211892543,-93.57342159513264,-192.4207526542078,291.4737929152268,-197.92736211892543,-198.8029862299244,-199.71991690101416,-197.92736211892543,-198.8029862299244,-199.71991690101416,-93.57342159513264,-93.43830055522196,-93.29990081287986,walking,michal
1674934667996899300,-197.1707353233343,-93.77343217160508,-193.4835763938787,291.7287263595288,-197.1707353233343,-197.92736211892543,-198.8029862299244,-197.1707353233343,-197.92736211892543,-198.8029862299244,-93.77343217160508,-93.57342159513264,-93.43830055522196,walking,michal
1674934668006899300,-196.4920046855353,-94.0119819356298,-194.4613260612831,291.99754791148206,-196.4920046855353,-197.1707353233343,-197.92736211892543,-196.4920046855353,-197.1707353233343,-197.92736211892543,-94.0119819356298,-93.77343217160508,-93.57342159513264,walking,michal
1674934668016899300,-195.87011589497848,-94.25800675123531,-195.25049116377653,292.1856061429519,-195.87011589497848,-196.4920046855353,-197.1707353233343,-195.87011589497848,-196.4920046855353,-197.1707353233343,-94.25800675123531,-94.0119819356298,-93.77343217160508,walking,michal
1674934668026899300,-195.362420600692,-94.5343007758384,-195.9877283343658,292.4284511873007,-195.362420600692,-195.87011589497848,-196.4920046855353,-195.362420600692,-195.87011589497848,-196.4920046855353,-94.5343007758384,-94.25800675123531,-94.0119819356298,walking,michal
1674934668036899300,-194.85648657570164,-94.8600724590327,-196.6787286198888,292.6602227824878,-194.85648657570164,-195.362420600692,-195.87011589497848,-194.85648657570164,-195.362420600692,-195.87011589497848,-94.8600724590327,-94.5343007758384,-94.25800675123531,walking,michal
1674934668046899300,-194.4472167214628,-95.15297960519317,-197.2681097162036,292.8796966835939,-194.4472167214628,-194.85648657570164,-195.362420600692,-194.4472167214628,-194.85648657570164,-195.362420600692,-95.15297960519317,-94.8600724590327,-94.5343007758384,walking,michal
1674934668056899300,-193.9508201375424,-95.42438232628338,-197.6500727550276,292.8963718355789,-193.9508201375424,-194.4472167214628,-194.85648657570164,-193.9508201375424,-194.4472167214628,-194.85648657570164,-95.42438232628338,-95.15297960519317,-94.8600724590327,walking,michal
1674934668066899300,-193.5032051848013,-95.65466774828728,-198.02869674209785,292.93117043462667,-193.5032051848013,-193.9508201375424,-194.4472167214628,-193.5032051848013,-193.9508201375424,-194.4472167214628,-95.65466774828728,-95.42438232628338,-95.15297960519317,walking,michal
1674934668076899300,-193.0426266462601,-95.90365145618264,-198.4510064179416,292.9944846126121,-193.0426266462601,-193.5032051848013,-193.9508201375424,-193.0426266462601,-193.5032051848013,-193.9508201375424,-95.90365145618264,-95.65466774828728,-95.42438232628338,walking,michal
1674934668086899300,-192.62459710912304,-96.0764601381914,-198.7604538049341,292.9857327599431,-192.62459710912304,-193.0426266462601,-193.5032051848013,-192.62459710912304,-193.0426266462601,-193.5032051848013,-96.0764601381914,-95.90365145618264,-95.65466774828728,walking,michal
1674934668096899300,-192.31221054925825,-96.26395223267389,-199.07273031051005,293.0540680131873,-192.31221054925825,-192.62459710912304,-193.0426266462601,-192.31221054925825,-192.62459710912304,-193.0426266462601,-96.26395223267389,-96.0764601381914,-95.90365145618264,walking,michal
1674934668106899300,-191.9172086147275,-96.51553175012609,-199.3941339740948,293.0963723671068,-191.9172086147275,-192.31221054925825,-192.62459710912304,-191.9172086147275,-192.31221054925825,-192.62459710912304,-96.51553175012609,-96.26395223267389,-96.0764601381914,walking,michal
1674934668116899300,-191.4686080097134,-96.75447194056358,-199.747589054751,293.12242327542987,-191.4686080097134,-191.9172086147275,-192.31221054925825,-191.4686080097134,-191.9172086147275,-192.31221054925825,-96.75447194056358,-96.51553175012609,-96.26395223267389,walking,michal
1674934668126899300,-191.0317352991896,-96.92370126323029,-200.0624301237144,293.10800689334576,-191.0317352991896,-191.4686080097134,-191.9172086147275,-191.0317352991896,-191.4686080097134,-191.9172086147275,-96.92370126323029,-96.75447194056358,-96.51553175012609,walking,michal
1674934668136899300,-190.6894950714164,-97.0601761005935,-200.3711801444832,293.14121366290834,-190.6894950714164,-191.0317352991896,-191.4686080097134,-190.6894950714164,-191.0317352991896,-191.4686080097134,-97.0601761005935,-96.92370126323029,-96.75447194056358,walking,michal
1674934668146899300,-190.3096720673493,-97.3752207057359,-200.59755438054805,293.15368616705086,-190.3096720673493,-190.6894950714164,-191.0317352991896,-190.3096720673493,-190.6894950714164,-191.0317352991896,-97.3752207057359,-97.0601761005935,-96.92370126323029,walking,michal
1674934668156899300,-189.99421738519573,-97.62777131183232,-200.85717882281187,293.2108297041354,-189.99421738519573,-190.3096720673493,-190.6894950714164,-189.99421738519573,-190.3096720673493,-190.6894950714164,-97.62777131183232,-97.3752207057359,-97.0601761005935,walking,michal
1674934668166899300,-189.5952325740376,-97.88926046943293,-201.07210800667363,293.1870599946446,-189.5952325740376,-189.99421738519573,-190.3096720673493,-189.5952325740376,-189.99421738519573,-190.3096720673493,-97.88926046943293,-97.62777131183232,-97.3752207057359,walking,michal
1674934668176899300,-189.18582939841605,-98.14374295197275,-201.26617682266743,293.14083007763134,-189.18582939841605,-189.5952325740376,-189.99421738519573,-189.18582939841605,-189.5952325740376,-189.99421738519573,-98.14374295197275,-97.88926046943293,-97.62777131183232,walking,michal
1674934668186899300,-188.8195749209688,-98.33393774041336,-201.41413296290568,293.07003965275925,-188.8195749209688,-189.18582939841605,-189.5952325740376,-188.8195749209688,-189.18582939841605,-189.5952325740376,-98.33393774041336,-98.14374295197275,-97.88926046943293,walking,michal
1674934668196899300,-188.41498758154071,-98.48839390520928,-201.55464052976893,292.9580932462256,-188.41498758154071,-188.8195749209688,-189.18582939841605,-188.41498758154071,-188.8195749209688,-189.18582939841605,-98.48839390520928,-98.33393774041336,-98.14374295197275,walking,michal
1674934668206899300,-188.0718655515054,-98.66165342504245,-201.74378885585176,292.92610810663706,-188.0718655515054,-188.41498758154071,-188.8195749209688,-188.0718655515054,-188.41498758154071,-188.8195749209688,-98.66165342504245,-98.48839390520928,-98.33393774041336,walking,michal
1674934668216899300,-187.7798584545788,-98.82709642481588,-201.91734592309425,292.91412532277786,-187.7798584545788,-188.0718655515054,-188.41498758154071,-187.7798584545788,-188.0718655515054,-188.41498758154071,-98.82709642481588,-98.66165342504245,-98.48839390520928,walking,michal
1674934668226899300,-187.5557843631998,-98.86131632338844,-201.94947285877493,292.80423784710706,-187.5557843631998,-187.7798584545788,-188.0718655515054,-187.5557843631998,-187.7798584545788,-188.0718655515054,-98.86131632338844,-98.82709642481588,-98.66165342504245,walking,michal
1674934668236899300,-187.37647206980645,-98.80618183990129,-201.9058600271144,292.64070148971985,-187.37647206980645,-187.5557843631998,-187.7798584545788,-187.37647206980645,-187.5557843631998,-187.7798584545788,-98.80618183990129,-98.86131632338844,-98.82709642481588,walking,michal
1674934668246899300,-187.28186046223536,-98.75058717520784,-201.88032848982692,292.54374161278,-187.28186046223536,-187.37647206980645,-187.5557843631998,-187.28186046223536,-187.37647206980645,-187.5557843631998,-98.75058717520784,-98.80618183990129,-98.86131632338844,walking,michal
1674934668256899300,-187.25027860699467,-98.64619574796048,-201.7668340765816,292.40997607337005,-187.25027860699467,-187.28186046223536,-187.37647206980645,-187.25027860699467,-187.28186046223536,-187.37647206980645,-98.64619574796048,-98.75058717520784,-98.80618183990129,walking,michal
1674934668266899300,-187.29994940309413,-98.47291135289436,-201.6334763285107,292.2913684887679,-187.29994940309413,-187.25027860699467,-187.28186046223536,-187.29994940309413,-187.25027860699467,-187.28186046223536,-98.47291135289436,-98.64619574796048,-98.75058717520784,walking,michal
1674934668276899300,-187.4302658543369,-98.26499619429244,-201.4375909940843,292.16984290099435,-187.4302658543369,-187.29994940309413,-187.25027860699467,-187.4302658543369,-187.29994940309413,-187.25027860699467,-98.26499619429244,-98.47291135289436,-98.64619574796048,walking,michal
1674934668286899300,-187.7279520407249,-97.9962794237738,-201.1412104485921,292.066501500997,-187.7279520407249,-187.4302658543369,-187.29994940309413,-187.7279520407249,-187.4302658543369,-187.29994940309413,-97.9962794237738,-98.26499619429244,-98.47291135289436,walking,michal
1674934668296899300,-188.00820256146736,-97.65966595024577,-200.80619167537867,291.9034449935051,-188.00820256146736,-187.7279520407249,-187.4302658543369,-188.00820256146736,-187.7279520407249,-187.4302658543369,-97.65966595024577,-97.9962794237738,-98.26499619429244,walking,michal
1674934668306899300,-188.35834733336984,-97.33323853460304,-200.47590767006363,291.79310459626737,-188.35834733336984,-188.00820256146736,-187.7279520407249,-188.35834733336984,-188.00820256146736,-187.7279520407249,-97.33323853460304,-97.65966595024577,-97.9962794237738,walking,michal
1674934668316899300,-188.82789006640203,-96.97632243193031,-200.06386191667872,291.69492286354046,-188.82789006640203,-188.35834733336984,-188.00820256146736,-188.82789006640203,-188.35834733336984,-188.00820256146736,-96.97632243193031,-97.33323853460304,-97.65966595024577,walking,michal
1674934668326899300,-189.4779221641273,-96.53263973837188,-199.66954080491,291.69908989871226,-189.4779221641273,-188.82789006640203,-188.35834733336984,-189.4779221641273,-188.82789006640203,-188.35834733336984,-96.53263973837188,-96.97632243193031,-97.33323853460304,walking,michal
1674934668336899300,-190.18003054486792,-96.13395220747846,-199.1802181379972,291.68980112883065,-190.18003054486792,-189.4779221641273,-188.82789006640203,-190.18003054486792,-189.4779221641273,-188.82789006640203,-96.13395220747846,-96.53263973837188,-96.97632243193031,walking,michal
1674934668346899300,-190.93656709457696,-95.7578221671787,-198.60138371818928,291.6656352312394,-190.93656709457696,-190.18003054486792,-189.4779221641273,-190.93656709457696,-190.18003054486792,-189.4779221641273,-95.7578221671787,-96.13395220747846,-96.53263973837188,walking,michal
1674934668356899300,-191.5897188872032,-95.34530525714318,-197.96828620748144,291.5283690514229,-191.5897188872032,-190.93656709457696,-190.18003054486792,-191.5897188872032,-190.93656709457696,-190.18003054486792,-95.34530525714318,-95.7578221671787,-96.13395220747846,walking,michal
1674934668366899300,-192.19927849374108,-94.99210549440728,-197.41712951852145,291.4405355936403,-192.19927849374108,-191.5897188872032,-190.93656709457696,-192.19927849374108,-191.5897188872032,-190.93656709457696,-94.99210549440728,-95.34530525714318,-95.7578221671787,walking,michal
1674934668376899300,-192.81020012058224,-94.7380120618235,-196.99999080482928,291.479091149036,-192.81020012058224,-192.19927849374108,-191.5897188872032,-192.81020012058224,-192.19927849374108,-191.5897188872032,-94.7380120618235,-94.99210549440728,-95.34530525714318,walking,michal
1674934668386899300,-193.3003395427363,-94.63828396902792,-196.7928683540689,291.6313753610222,-193.3003395427363,-192.81020012058224,-192.19927849374108,-193.3003395427363,-192.81020012058224,-192.19927849374108,-94.63828396902792,-94.7380120618235,-94.99210549440728,walking,michal
1674934668396899300,-193.77470981413305,-94.67779831246322,-196.78226580480063,291.9516805776568,-193.77470981413305,-193.3003395427363,-192.81020012058224,-193.77470981413305,-193.3003395427363,-192.81020012058224,-94.67779831246322,-94.63828396902792,-94.7380120618235,walking,michal
1674934668406899300,-194.14318985936043,-94.77615909576794,-196.85842644193795,292.279555499371,-194.14318985936043,-193.77470981413305,-193.3003395427363,-194.14318985936043,-193.77470981413305,-193.3003395427363,-94.77615909576794,-94.67779831246322,-94.63828396902792,walking,michal
1674934668416899300,-194.32640357900613,-94.8879733896098,-196.9845541334236,292.5224661271024,-194.32640357900613,-194.14318985936043,-193.77470981413305,-194.32640357900613,-194.14318985936043,-193.77470981413305,-94.8879733896098,-94.77615909576794,-94.67779831246322,walking,michal
1674934668426899300,-194.441027611334,-94.99864204160563,-197.2286564578602,292.79890391952176,-194.441027611334,-194.32640357900613,-194.14318985936043,-194.441027611334,-194.32640357900613,-194.14318985936043,-94.99864204160563,-94.8879733896098,-94.77615909576794,walking,michal
1674934668436899300,-194.6591677108006,-95.10086672651704,-197.5027011702741,293.1615312341491,-194.6591677108006,-194.441027611334,-194.32640357900613,-194.6591677108006,-194.441027611334,-194.32640357900613,-95.10086672651704,-94.99864204160563,-94.8879733896098,walking,michal
1674934668446899300,-194.7556836594851,-95.20117134673788,-197.76581529033845,293.43543930636025,-194.7556836594851,-194.6591677108006,-194.441027611334,-194.7556836594851,-194.6591677108006,-194.441027611334,-95.20117134673788,-95.10086672651704,-94.99864204160563,walking,michal
1674934668456899300,-194.84509668458088,-95.28199768066406,-197.93563718817177,293.6354666131619,-194.84509668458088,-194.7556836594851,-194.6591677108006,-194.84509668458088,-194.7556836594851,-194.6591677108006,-95.28199768066406,-95.20117134673788,-95.10086672651704,walking,michal
1674934668466899300,-195.0328536952631,-95.25839747117996,-197.9419300253384,293.7566747691891,-195.0328536952631,-194.84509668458088,-194.7556836594851,-195.0328536952631,-194.84509668458088,-194.7556836594851,-95.25839747117996,-95.28199768066406,-95.20117134673788,walking,michal
1674934668476899300,-195.0796333199789,-95.06953241977192,-197.69000810721585,293.55684055426565,-195.0796333199789,-195.0328536952631,-194.84509668458088,-195.0796333199789,-195.0328536952631,-194.84509668458088,-95.06953241977192,-95.25839747117996,-95.28199768066406,walking,michal
1674934668486899300,-195.0566470370784,-94.89181528530963,-197.42653197431304,293.3066444676853,-195.0566470370784,-195.0796333199789,-195.0328536952631,-195.0566470370784,-195.0796333199789,-195.0328536952631,-94.89181528530963,-95.06953241977192,-95.25839747117996,walking,michal
1674934668496899300,-195.13889273149653,-94.72524395132127,-197.2274117660367,293.17351730680184,-195.13889273149653,-195.0566470370784,-195.0796333199789,-195.13889273149653,-195.0566470370784,-195.0796333199789,-94.72524395132127,-94.89181528530963,-95.06953241977192,walking,michal
