time,q0,q1,q2,q3,activity,name
1674936201369074700,-0.085023395440273,-0.4036759904169923,-0.1507116436939047,-0.868883518433467,walking,michal
1674936201379074700,-0.1066788030881814,-0.3958199910819832,-0.1532893361790172,-0.8697194734060764,walking,michal
1674936201389074700,-0.1049479519736079,-0.3918343329139388,-0.1455936258491457,-0.8731063064044279,walking,michal
1674936201399074700,-0.0967933146695401,-0.3889721673218221,-0.1358064836438238,-0.876941328449756,walking,michal
1674936201409074700,-0.1095872203964755,-0.3833309222692788,-0.1360629014668035,-0.8779125114094588,walking,michal
1674936201419074700,-0.1209251493533482,-0.3786537751739207,-0.1364043589797453,-0.878423436373912,walking,michal
1674936201429074700,-0.1086540636829329,-0.3777187328453347,-0.1275514545459717,-0.881769768006204,walking,michal
1674936201439074700,-0.1186984693338733,-0.3738426323102796,-0.1291494428092129,-0.8819050573637827,walking,michal
1674936201449074700,-0.129350016892377,-0.3722736721007864,-0.1322670365638795,-0.8806106400367001,walking,michal
1674936201459074700,-0.1232652376048161,-0.3765878393250256,-0.1294627288914968,-0.8800757985539425,walking,michal
1674936201469074700,-0.1152282442625833,-0.3856392570531204,-0.1250318317965625,-0.8779348493578402,walking,michal
1674936201479074700,-0.1317810502423182,-0.3931749106420338,-0.1303056004042048,-0.8715558928435048,walking,michal
1674936201489074700,-0.1317134277853345,-0.4022419581645073,-0.1270710986864555,-0.8679793306684294,walking,michal
1674936201499074700,-0.1310774686425196,-0.4102752224768348,-0.1237063426844387,-0.8648612242237992,walking,michal
1674936201509074700,-0.1200983234626598,-0.4175935915595204,-0.119933135902272,-0.8635061702052843,walking,michal
1674936201519074700,-0.1265423443920195,-0.420932078723269,-0.1291733704219052,-0.859649973877463,walking,michal
1674936201529074700,-0.1291995347219272,-0.4234251522322672,-0.1413261850531465,-0.8561727354047646,walking,michal
1674936201539074700,-0.1088128061379019,-0.4256536161413037,-0.1445723757917882,-0.857437725274159,walking,michal
1674936201549074700,-0.1110987758294445,-0.4170921969330329,-0.159892887420677,-0.8587527557454218,walking,michal
1674936201559074700,-0.0916591018941216,-0.4126148548838936,-0.1639177162784442,-0.8625550639829822,walking,michal
1674936201569074700,-0.0952285787288433,-0.4045139190859689,-0.1774003304188035,-0.8634238963757143,walking,michal
1674936201579074700,-0.1033489593643143,-0.396326156729196,-0.1905940472710175,-0.8635329303673998,walking,michal
1674936201589074700,-0.0886174408844366,-0.3933810013919423,-0.1908522236746502,-0.8664974635259056,walking,michal
1674936201599074700,-0.0908230140337296,-0.3859067394350363,-0.1970276071784917,-0.8682917772080943,walking,michal
1674936201609074700,-0.0976250231345074,-0.3762774887065135,-0.2033019532995823,-0.8703860911802541,walking,michal
1674936201619074700,-0.0822590667308517,-0.3707405078316292,-0.1979320187149982,-0.8756386230596395,walking,michal
1674936201629074700,-0.0848508302378519,-0.3600240854916224,-0.1983648954745807,-0.8798401044508525,walking,michal
1674936201639074700,-0.0877278782070319,-0.3479608093466599,-0.1969540517484548,-0.8848264810043256,walking,michal
1674936201649074700,-0.0909396482909223,-0.3352877513347028,-0.1949025197820686,-0.8899571903902868,walking,michal
1674936201659074700,-0.099393731278944,-0.3212020002674819,-0.194314592729773,-0.8944917474119507,walking,michal
1674936201669074700,-0.0853037439161664,-0.3130483814525998,-0.1862926139996965,-0.9006231437111674,walking,michal
1674936201679074700,-0.095411123960911,-0.3036050582058598,-0.1891321322780289,-0.9022895363768396,walking,michal
1674936201689074700,-0.0833311431135116,-0.3027524021358446,-0.1856002017666671,-0.9045145837742392,walking,michal
1674936201699074700,-0.0670764988172898,-0.3059669495460109,-0.1811889664383092,-0.9056820687621078,walking,michal
1674936201709074700,-0.079171463169566,-0.3037652168615417,-0.1862137829346901,-0.9044303740314624,walking,michal
1674936201719074700,-0.0680292243658443,-0.3062887012194146,-0.1833182011601322,-0.905081184306923,walking,michal
1674936201729074700,-0.05186072521527,-0.3073448690817683,-0.1781911452686247,-0.906823486620551,walking,michal
1674936201739074700,-0.0588062774836498,-0.3012361566642338,-0.1808150166180872,-0.9079486680496408,walking,michal
1674936201749074700,-0.0693818360283261,-0.2924150489697685,-0.1855159224907422,-0.909170942794653,walking,michal
1674936201759074700,-0.0497976638338484,-0.2885860415573368,-0.1817514354604054,-0.912479969492889,walking,michal
1674936201769074700,-0.0518475304849834,-0.2805512544479609,-0.1865101099658467,-0.913965897543102,walking,michal
1674936201779074700,-0.0531333287157254,-0.2728849250915921,-0.1918954125040369,-0.9151565937772158,walking,michal
1674936201789074700,-0.0591763062686956,-0.2644283234954664,-0.199160965501365,-0.9157757225460528,walking,michal
1674936201799074700,-0.0364850188593291,-0.2626992796710274,-0.1983005232880543,-0.9177005666483168,walking,michal
1674936201809074700,-0.0374052842042035,-0.2564947643596832,-0.2042356889931428,-0.9181704887873282,walking,michal
1674936201819074700,-0.0438150094581052,-0.2490546832811859,-0.2113502578158534,-0.9183746987795188,walking,michal
1674936201829074700,-0.0222729478372138,-0.2480809883829042,-0.2104239692627381,-0.9196678527971986,walking,michal
1674936201839074700,-0.025306311759625,-0.2416836766625447,-0.2156563867722806,-0.9201159586412992,walking,michal
1674936201849074700,-0.0345149386360054,-0.2339620824467691,-0.2219143725672855,-0.9203525376686452,walking,michal
1674936201859074700,-0.0209830512505624,-0.2319867014307007,-0.2220897559927687,-0.921240262179598,walking,michal
1674936201869074700,-0.0320882919221013,-0.2244398787984119,-0.2282682513174849,-0.9212975521115474,walking,michal
1674936201879074700,-0.0203045699086887,-0.222883399184286,-0.2286861594054445,-0.9219210494939272,walking,michal
1674936201889074700,-0.0041356625122948,-0.2229354064049738,-0.2280734162825233,-0.9222863887199324,walking,michal
1674936201899074700,-0.0124261988966276,-0.2178149820106195,-0.2334896968840016,-0.9220893962334552,walking,michal
1674936201909074700,-0.0262077435320142,-0.2117687377413148,-0.2399483071579841,-0.9215587420030128,walking,michal
1674936201919074700,-0.0164294148202543,-0.2121329156019621,-0.2407211659965839,-0.9215066641220788,walking,michal
1674936201929074700,-0.0013324062988164,-0.2143401878519641,-0.2400641844398773,-0.9213185893849344,walking,michal
1674936201939074700,-0.0093983937323147,-0.2112577242450327,-0.2444204866560727,-0.92084168924392,walking,michal
1674936201949074700,-0.0221373448784508,-0.2072946519190558,-0.2496598021207555,-0.9201213611972092,walking,michal
1674936201959074700,-0.0108770508373151,-0.2099674354094683,-0.2493606803422309,-0.9198013608934726,walking,michal
1674936201969074700,-0.0234502450914151,-0.2059134975680281,-0.2541316226150011,-0.9191798653494956,walking,michal
1674936201979074700,-0.0127540089988189,-0.2078906781806925,-0.2532658371304027,-0.9191867204500704,walking,michal
1674936201989074700,-0.0263907597338692,-0.2031694073933611,-0.257346965814087,-0.9188201864839186,walking,michal
1674936201999074700,-0.0168850417174175,-0.205127773321412,-0.2558366170229645,-0.9190321880805852,walking,michal
1674936202009074700,-0.0023087155110816,-0.2094330169355683,-0.2528846656043803,-0.919030797996322,walking,michal
1674936202019074700,-0.0112540838177705,-0.2079662417427522,-0.2550390020121048,-0.9187026157744768,walking,michal
1674936202029074700,-0.0248185042488455,-0.2052219996970502,-0.2581759238450131,-0.9181774607087982,walking,michal
1674936202039074700,-0.0145544259258503,-0.2091604961373649,-0.2556524815750654,-0.9182157150079652,walking,michal
1674936202049074700,-0.028095200583955,-0.206669108483851,-0.2576901565534578,-0.9178976024980736,walking,michal
1674936202059074700,-0.0177356947832674,-0.2110999328893868,-0.253560145238697,-0.9183020058661576,walking,michal
1674936202069074700,-0.0302720490787513,-0.2099103993097,-0.2539400734672178,-0.918150066799313,walking,michal
1674936202079074700,-0.0182081563014117,-0.215775022088288,-0.2485783060115822,-0.9185880059889188,walking,michal
1674936202089074700,-0.0285938028161816,-0.2154314277368527,-0.2487164448854212,-0.918383024524811,walking,michal
1674936202099074700,-0.0145141654189926,-0.2221612731936747,-0.2435644217640431,-0.9185121344090588,walking,michal
1674936202109074700,-0.0237650849922421,-0.2228574161826966,-0.2444898966444728,-0.9179303785141668,walking,michal
1674936202119074700,-0.0100373754590517,-0.2284627271628735,-0.2395841116749277,-0.9181195314746288,walking,michal
1674936202129074700,0.007680977638025,-0.2333302961774938,-0.2331137446525343,-0.9185982324865588,walking,michal
1674936202139074700,0.0004469002218287,-0.2303603612695073,-0.2331365434377121,-0.9193828128396944,walking,michal
1674936202149074700,0.0156891815930514,-0.232089746536921,-0.2281384115304752,-0.9200735193657108,walking,michal
1674936202159074700,0.0060566886252429,-0.2272926685752195,-0.2303992897180447,-0.9208252579161764,walking,michal
1674936202169074700,0.0194349454028991,-0.2283083949790715,-0.2280250158377546,-0.9209835559036345,walking,michal
1674936202179074700,0.0037295909312955,-0.2226583557203498,-0.2338036092838499,-0.9211192907117454,walking,michal
1674936202189074700,0.0116514434090952,-0.2240165254703286,-0.2342917400847828,-0.9206029335956069,walking,michal
1674936202199074700,0.0196815972683878,-0.228107623521436,-0.2349033681681405,-0.9193099295923224,walking,michal
1674936202209074700,0.0271145188556896,-0.2359128659141922,-0.2353164854816866,-0.9170637109565528,walking,michal
1674936202219074700,0.037320877294575,-0.2496675092205715,-0.2335652703182668,-0.9135735733392024,walking,michal
1674936202229074700,0.0445807327262511,-0.2662324344702128,-0.2307088167386745,-0.909410620104694,walking,michal
1674936202239074700,0.0203005457462842,-0.2774881923354222,-0.2354377350882017,-0.9058747451581496,walking,michal
1674936202249074700,0.01718190333128,-0.2938202085220988,-0.232807164602362,-0.9016534161456644,walking,michal
1674936202259074700,0.0119637834335506,-0.3081702478823881,-0.2295721806781136,-0.8979643743181042,walking,michal
1674936202269074700,0.0047618443447806,-0.3214867887775849,-0.2248000805352561,-0.8947809959017418,walking,michal
1674936202279074700,-0.0031548185855156,-0.3343024646372085,-0.2185735774564384,-0.8918577730416122,walking,michal
1674936202289074700,-0.0098288654944281,-0.3485975484236356,-0.211524374435915,-0.8882591129104865,walking,michal
1674936202299074700,-0.0148756961005017,-0.3644712403689555,-0.2043966320466473,-0.8837053540568959,walking,michal
1674936202309074700,-0.0175661218887998,-0.3811334837943473,-0.1985078600041689,-0.8781649656248296,walking,michal
1674936202319074700,-0.018942145303841,-0.3970964161055773,-0.1936141417231598,-0.8723259289601163,walking,michal
1674936202329074700,-0.0200775876954034,-0.4104694946464194,-0.1893691819724092,-0.8671749502398852,walking,michal
1674936202339074700,-0.0213129742875673,-0.4212607275103818,-0.1855433763050912,-0.8629024593057039,walking,michal
1674936202349074700,-0.0228148313804981,-0.4294811647713544,-0.1820272997905364,-0.859645324082884,walking,michal
1674936202359074700,-0.0196745908011204,-0.4367624703632392,-0.1766496998825931,-0.857248766906203,walking,michal
1674936202369074700,-0.0386199929092994,-0.4379174851847385,-0.1833054948027807,-0.8546808052568117,walking,michal
1674936202379074700,-0.0400602264787991,-0.4412826982071638,-0.181792076450022,-0.8532643856359747,walking,michal
1674936202389074700,-0.0411333293185334,-0.4435265737351391,-0.1807834758357621,-0.8523157559349798,walking,michal
1674936202399074700,-0.0368189911069486,-0.4460090861412153,-0.1770641074062292,-0.8520414076639256,walking,michal
1674936202409074700,-0.0535965971441801,-0.4432764092429002,-0.1840798558060912,-0.8511227796712594,walking,michal
1674936202419074700,-0.0473142219806947,-0.4445860484684338,-0.1783438964283945,-0.8520553016303835,walking,michal
1674936202429074700,-0.0620767595568002,-0.4409338385437902,-0.1825822677223757,-0.8521254766730852,walking,michal
1674936202439074700,-0.0761652410853555,-0.4370751158676468,-0.1852286343060523,-0.8524171514451568,walking,michal
1674936202449074700,-0.0949545677210194,-0.4318818838116932,-0.1897376137944157,-0.8522057951183794,walking,michal
1674936202459074700,-0.0919989606645095,-0.4312292518076027,-0.1828783793514967,-0.8543790644511846,walking,michal
1674936202469074700,-0.0845474361676115,-0.431199504803076,-0.1735000792271759,-0.8571404500795731,walking,michal
1674936202479074700,-0.0994642110232515,-0.4263323107840852,-0.1750024883139138,-0.857697453751158,walking,michal
1674936202489074700,-0.1191508452777695,-0.4200790598161703,-0.1784943304125044,-0.8575861785676206,walking,michal
1674936202499074700,-0.116634903698692,-0.4179147575748274,-0.1707714946715625,-0.8605913054330051,walking,michal
1674936202509074700,-0.1087896238660154,-0.4161460722869377,-0.1606885494377505,-0.8644437068148084,walking,michal
1674936202519074700,-0.1223166521295118,-0.4098708254932439,-0.1614803420175403,-0.8655174066834823,walking,michal
1674936202529074700,-0.1400204144606816,-0.4026449518875235,-0.1646478290013711,-0.8656582442503132,walking,michal
1674936202539074700,-0.1351070486234792,-0.3996495743754024,-0.1575676053720608,-0.8691649306281544,walking,michal
1674936202549074700,-0.1253915778415058,-0.3986820890374715,-0.1491446410423551,-0.8725633993628304,walking,michal
1674936202559074700,-0.1383760680270535,-0.396000986283084,-0.1521217650050338,-0.8713176824342143,walking,michal
1674936202569074700,-0.156903388979679,-0.3959300677031239,-0.1584572828948386,-0.8670884745732722,walking,michal
1674936202579074700,-0.1538894009673399,-0.4021429417762008,-0.1547456825620236,-0.8654734534118678,walking,michal
1674936202589074700,-0.1519653262986187,-0.40938340609715,-0.1504244986533233,-0.8632301143363728,walking,michal
1674936202599074700,-0.1502586993814644,-0.416523704917808,-0.1456831795875194,-0.8609778732455751,walking,michal
1674936202609074700,-0.1433444250462477,-0.4237900388749467,-0.1380156525790392,-0.859919783644367,walking,michal
1674936202619074700,-0.1574988964943706,-0.4274190797211609,-0.1415800882998497,-0.8550923648826598,walking,michal
1674936202629074700,-0.1735325702355003,-0.4307084896848226,-0.1488484562593713,-0.8491096803746239,walking,michal
1674936202639074700,-0.1648705727335055,-0.438461222621519,-0.1464432039320745,-0.8473132020420852,walking,michal
1674936202649074700,-0.1487670779415118,-0.4475154778696776,-0.1431373786869997,-0.8461672373170892,walking,michal
1674936202659074700,-0.1526974509025623,-0.4483755979922245,-0.1524197850086195,-0.8434130572850534,walking,michal
1674936202669074700,-0.155586893236477,-0.4414838914322385,-0.162187748897319,-0.8447541393801267,walking,michal
1674936202679074700,-0.1347159598848692,-0.4328633588636336,-0.1611545253085035,-0.8531069282824638,walking,michal
1674936202689074700,-0.1348796970977336,-0.4168351515242044,-0.171429459148004,-0.8592436133734879,walking,michal
1674936202699074700,-0.1363799465030479,-0.4011157957785898,-0.1801868489718987,-0.8648456572471102,walking,michal
1674936202709074700,-0.1171449258491163,-0.391819584320525,-0.1770013360664914,-0.8726587050733405,walking,michal
1674936202719074700,-0.1217926594365935,-0.3840837183097552,-0.1825123606266308,-0.8743538105260844,walking,michal
1674936202729074700,-0.1276689341139898,-0.3788080246225312,-0.1867064482760592,-0.8749429584344938,walking,michal
1674936202739074700,-0.1393110045869461,-0.3731110420534545,-0.1920436423270645,-0.8744674393284839,walking,michal
1674936202749074700,-0.1285335005402541,-0.3717758474140996,-0.1870331252461103,-0.8777767494633903,walking,michal
1674936202759074700,-0.1132353635189325,-0.3685051283952309,-0.1791535163896487,-0.8829171778973701,walking,michal
1674936202769074700,-0.1210048044068067,-0.3578792790096686,-0.1799666509939146,-0.8861390943528417,walking,michal
1674936202779074700,-0.1290853671933012,-0.3450131411716732,-0.1798026443824669,-0.8902083939134114,walking,michal
1674936202789074700,-0.1422801470613958,-0.3312670250938793,-0.1808204072701412,-0.8932911844018167,walking,michal
1674936202799074700,-0.1327732384002609,-0.3225616683725831,-0.1728468270593474,-0.8995773690380001,walking,michal
1674936202809074700,-0.1464574386444046,-0.3126098139263663,-0.1734415871181745,-0.9008973589900818,walking,michal
1674936202819074700,-0.1365673012044034,-0.3118173783593747,-0.1664864196761984,-0.9040504311937756,walking,michal
1674936202829074700,-0.1213124818076169,-0.3159246394571054,-0.1587664224999716,-0.9062005195982046,walking,michal
1674936202839074700,-0.1293126140523011,-0.3175107129496772,-0.1599126707779428,-0.9043525924219642,walking,michal
1674936202849074700,-0.1416883879981128,-0.3168795707435943,-0.1634870791155543,-0.9020885964036311,walking,michal
1674936202859074700,-0.1298870470477448,-0.3180955951979393,-0.1592995380117335,-0.904194263510638,walking,michal
1674936202869074700,-0.1119268578695147,-0.3163357402160364,-0.1535460020657891,-0.9082255841337032,walking,michal
1674936202879074700,-0.1154624799449894,-0.3092461426436316,-0.1566301091558698,-0.909741062164515,walking,michal
1674936202889074700,-0.1167265621639147,-0.3013861030231322,-0.1605182381782908,-0.911604682712332,walking,michal
1674936202899074700,-0.1223271710492316,-0.2918976168959944,-0.1662985412178252,-0.912998213233071,walking,michal
1674936202909074700,-0.0991231009131789,-0.2869432352756764,-0.1632370917778251,-0.9180044755755196,walking,michal
1674936202919074700,-0.0998747205448038,-0.2777864303980898,-0.1678066284390373,-0.9199907221028832,walking,michal
1674936202929074700,-0.1016005863353937,-0.2688859306707316,-0.1723593149221165,-0.92166700998604,walking,michal
1674936202939074700,-0.1097065611824967,-0.2597557581080374,-0.1784752765052287,-0.9222387407357082,walking,michal
1674936202949074700,-0.0953954194932456,-0.2563025581539043,-0.1781378601707493,-0.9248875081001244,walking,michal
1674936202959074700,-0.0770611517992144,-0.2552140522226118,-0.1767775786752022,-0.92717325296298,walking,michal
1674936202969074700,-0.0834346329888199,-0.2502837138314281,-0.1822866464180884,-0.9269106568633706,walking,michal
1674936202979074700,-0.095369786661831,-0.244346379897022,-0.1892697281422512,-0.9259540318096938,walking,michal
1674936202989074700,-0.0837363139801562,-0.2432523140845464,-0.1901687048630527,-0.9271923215674834,walking,michal
1674936202999074700,-0.0672347809278151,-0.2429183295535986,-0.1900935241535866,-0.9286492618976854,walking,michal
1674936203009074700,-0.0748070655978144,-0.2378249298676689,-0.1964253791715104,-0.9280826534359572,walking,michal
1674936203019074700,-0.0875773008535153,-0.2320534892567102,-0.2040767545173924,-0.9267854367173404,walking,michal
1674936203029074700,-0.076254077083762,-0.2321601006351894,-0.2056700172354589,-0.9274167160505724,walking,michal
1674936203039074700,-0.0883216310065588,-0.2278523779052455,-0.2130697834085718,-0.9257511183380804,walking,michal
1674936203049074700,-0.0759643142600014,-0.2297436298114964,-0.214372621524622,-0.9260883471284505,walking,michal
1674936203059074700,-0.0868553329891482,-0.2266495352481133,-0.2212183258065527,-0.9242916207251748,walking,michal
1674936203069074700,-0.0733794094351976,-0.2291929563456134,-0.2217388005465644,-0.9247189476687266,walking,michal
1674936203079074700,-0.0832941439316695,-0.2259526920537063,-0.227516893185334,-0.923283957886001,walking,michal
1674936203089074700,-0.0643746483328263,-0.2292969817058206,-0.2254971012648151,-0.924478845559318,walking,michal
1674936203099074700,-0.0693878651205637,-0.2265259786559513,-0.2286712457936986,-0.9240306365722653,walking,michal
1674936203109074700,-0.0745665993875773,-0.2244387682826551,-0.2313618845890966,-0.9234764191094902,walking,michal
1674936203119074700,-0.0848663797140242,-0.2221019216579619,-0.2348663188793548,-0.9222770069448796,walking,michal
1674936203129074700,-0.0711261465836351,-0.2272308351063549,-0.2322107376144639,-0.9228755104257372,walking,michal
1674936203139074700,-0.0809128927009861,-0.22678671714461,-0.2347434933866033,-0.9215533431519648,walking,michal
1674936203149074700,-0.0616637117844551,-0.2332421282151876,-0.2292315059489227,-0.9228366191671996,walking,michal
1674936203159074700,-0.0655107349793777,-0.233824902252406,-0.2290970333628167,-0.9224805584670032,walking,michal
1674936203169074700,-0.0732175253865586,-0.2332199620455112,-0.2301220145397162,-0.9218302936841424,walking,michal
1674936203179074700,-0.0517034658759974,-0.2403363981284013,-0.2233659818854965,-0.9231585294898133,walking,michal
1674936203189074700,-0.0536264147312293,-0.2427848884188001,-0.2223297871258165,-0.9227053181068556,walking,michal
1674936203199074700,-0.0558838332441712,-0.2462939421645354,-0.2211163661721802,-0.9219855051790484,walking,michal
1674936203209074700,-0.0352639086483187,-0.2561029099011713,-0.2132346064592639,-0.9222433356198328,walking,michal
1674936203219074700,-0.0391102720095266,-0.2603187184943546,-0.2122948978972751,-0.9211738609155272,walking,michal
1674936203229074700,-0.0486851536643087,-0.2632886278332429,-0.2138213348499124,-0.9195621545295553,walking,michal
1674936203239074700,-0.0353168650142854,-0.2706944563274382,-0.209645430822306,-0.9190135695167232,walking,michal
1674936203249074700,-0.0228276211973227,-0.276469847160495,-0.206428003181148,-0.9184332772031836,walking,michal
1674936203259074700,-0.0062530631319722,-0.281047113699052,-0.2025170255585675,-0.9181817820102308,walking,michal
1674936203269074700,-0.0139901219630831,-0.2794016467324176,-0.2064505421851317,-0.917724465061966,walking,michal
1674936203279074700,-0.0036768059869643,-0.2817355214213657,-0.2050838292938084,-0.9174177453302402,walking,michal
1674936203289074700,0.0109114396058364,-0.2860203313429831,-0.2024295443713563,-0.916624716697745,walking,michal
1674936203299074700,-0.0048484363703079,-0.2873590710425154,-0.2087949612921075,-0.9148415593528972,walking,michal
1674936203309074700,0.0002806929179197,-0.2973726152804146,-0.207623028279314,-0.9119615062961732,walking,michal
1674936203319074700,0.0022664766500051,-0.3105143812045224,-0.2057871345997804,-0.908083528221443,walking,michal
1674936203329074700,0.0035162968833196,-0.3238692973142458,-0.2032294897701151,-0.9040867463401768,walking,michal
1674936203339074700,0.0045105329757496,-0.3368318617798292,-0.1998263488873032,-0.900198435786736,walking,michal
1674936203349074700,0.0060505321956113,-0.3472924844162445,-0.1961428777041218,-0.8970896569081129,walking,michal
1674936203359074700,0.008268641454813,-0.3552911892585587,-0.1922572574341613,-0.8948233325699081,walking,michal
1674936203369074700,0.0105105326156389,-0.3636202591382216,-0.187622944677414,-0.892484151232055,walking,michal
1674936203379074700,0.0176883694417672,-0.3736539724577862,-0.1798812018353958,-0.8898755731993301,walking,michal
1674936203389074700,0.0017816619387996,-0.3802499077510062,-0.180134561628083,-0.8872796390743523,walking,michal
1674936203399074700,-0.0189336035869354,-0.3861002675708209,-0.1818483544724135,-0.884285941721086,walking,michal
1674936203409074700,-0.0160461088252904,-0.3958459785835325,-0.173591125049651,-0.8817674125462593,walking,michal
1674936203419074700,-0.0122632921590105,-0.4050279089309938,-0.165910048786005,-0.879199371548795,walking,michal
1674936203429074700,-0.0301511838066981,-0.4097937343448534,-0.1708740205294248,-0.875657097985527,walking,michal
1674936203439074700,-0.0250192882096423,-0.4183899168551169,-0.1672669171839993,-0.8724932888671153,walking,michal
1674936203449074700,-0.0199230246539934,-0.4263220589943514,-0.1653949802529172,-0.8691806064329715,walking,michal
1674936203459074700,-0.0153814725868061,-0.433262758860981,-0.1647078560769047,-0.8660071208623049,walking,michal
1674936203469074700,-0.0114893616495292,-0.4385362333458,-0.1648457966420492,-0.8634168741901846,walking,michal
1674936203479074700,-0.0029619336163441,-0.4431997781099909,-0.1629180677604316,-0.8614972056948172,walking,michal
1674936203489074700,-0.0164760040810211,-0.4420887053714503,-0.1726807071172364,-0.860033606045713,walking,michal
1674936203499074700,-0.0120432493417888,-0.4428411703680118,-0.1730711586959258,-0.8596549542479577,walking,michal
1674936203509074700,-0.0022469002602407,-0.4435332668147986,-0.1700403148066497,-0.8599921885392993,walking,michal
1674936203519074700,-0.014164111809835,-0.4393701645181366,-0.1769575514519719,-0.8606240871107155,walking,michal
1674936203529074700,-0.0309041570466422,-0.4335447668209589,-0.1850055058256527,-0.8614521285387567,walking,michal
1674936203539074700,-0.0260306384873993,-0.431630739538868,-0.1808664620670158,-0.8634607140384655,walking,michal
1674936203549074700,-0.0219925044887751,-0.4288418836359376,-0.1759629273624415,-0.8659910583966034,walking,michal
1674936203559074700,-0.0365805600826797,-0.4214350568318574,-0.1788582487249277,-0.8685713238164671,walking,michal
1674936203569074700,-0.0347933213020747,-0.4168095174886427,-0.1722721967468585,-0.8722533056838812,walking,michal
1674936203579074700,-0.0565851207678911,-0.4072432098849206,-0.1754106284801949,-0.8750741826941624,walking,michal
1674936203589074700,-0.0560170343746465,-0.4017279203042431,-0.1675037025302728,-0.8792834567016184,walking,michal
1674936203599074700,-0.0503186841927756,-0.3969290042523314,-0.1570601640234695,-0.8838142271587105,walking,michal
1674936203609074700,-0.0657250527727346,-0.3896136405678812,-0.1567258444847659,-0.8861802541261109,walking,michal
1674936203619074700,-0.0781863296492569,-0.3847107276410268,-0.1566382553221969,-0.8873565177902132,walking,michal
1674936203629074700,-0.0934548138823646,-0.3795493043476356,-0.1587472636917806,-0.8877495650846214,walking,michal
1674936203639074700,-0.0847309857597259,-0.3783650866113281,-0.1511808241560644,-0.8904671586530379,walking,michal
1674936203649074700,-0.0942517379635918,-0.3716549692901825,-0.1511040967194635,-0.8923805002125235,walking,michal
1674936203659074700,-0.080984860920746,-0.3674128352593875,-0.1413977549725147,-0.8970619444530026,walking,michal
1674936203669074700,-0.0922837021076002,-0.3617734361641475,-0.1419812036898327,-0.8981950066815493,walking,michal
1674936203679074700,-0.1107436452950347,-0.3564366307927474,-0.1452746750530798,-0.8977398234879416,walking,michal
1674936203689074700,-0.1088823543473691,-0.3535232335280219,-0.1400716217001123,-0.8999891345031604,walking,michal
1674936203699074700,-0.1072300971321311,-0.350568832159579,-0.1352256533390901,-0.902128212424752,walking,michal
1674936203709074700,-0.1035831859872456,-0.3495000702341577,-0.1308046466306588,-0.9036421149594618,walking,michal
1674936203719074700,-0.0927883452506131,-0.3511111792394176,-0.1249106433594444,-0.9050306203549092,walking,michal
1674936203729074700,-0.1030601189310859,-0.3515555810675594,-0.1284746608517449,-0.9032481376627778,walking,michal
1674936203739074700,-0.1169263074995511,-0.3520102223876961,-0.1346390735262127,-0.9004830788788588,walking,michal
1674936203749074700,-0.1066591552420905,-0.3560777942812371,-0.1327620038106427,-0.9004414883852396,walking,michal
1674936203759074700,-0.1188148243115182,-0.3543321809193695,-0.1412079955411746,-0.8983254024518056,walking,michal
1674936203769074700,-0.1068989318704026,-0.3530647149246151,-0.1417022239983174,-0.9002586354244844,walking,michal
1674936203779074700,-0.0877376821674965,-0.3513359100289404,-0.1414954528903589,-0.9030726208638976,walking,michal
1674936203789074700,-0.0908968026746233,-0.3451563868869755,-0.1511156595260203,-0.903634872806086,walking,michal
1674936203799074700,-0.0946005537128434,-0.342097564077005,-0.1611635335026152,-0.90271788860119,walking,michal
1674936203809074700,-0.0756661892320104,-0.3445418680403266,-0.1624459143693261,-0.9033771032461296,walking,michal
1674936203819074700,-0.0803869016120842,-0.3426180929134133,-0.1722722216218977,-0.9019083378588392,walking,michal
1674936203829074700,-0.0899588363783842,-0.3386630220839112,-0.1835206792127556,-0.9003050903997307,walking,michal
1674936203839074700,-0.075548838181223,-0.3356381523509282,-0.1852121096414456,-0.9024497471353252,walking,michal
1674936203849074700,-0.0842002270511989,-0.3262116959146562,-0.1945840406580204,-0.9032106055867544,walking,michal
1674936203859074700,-0.0695100402395116,-0.3209860783442732,-0.1945894256570708,-0.9063709343567506,walking,michal
1674936203869074700,-0.078377052444983,-0.3109449704378162,-0.202278913157967,-0.9075039695157316,walking,michal
1674936203879074700,-0.059643211097138,-0.3080761384300088,-0.199511383582654,-0.9105434325441716,walking,michal
1674936203889074700,-0.0650776341735855,-0.3012965581129075,-0.2038460420763846,-0.9114980459743708,walking,michal
1674936203899074700,-0.0759308064301377,-0.2947025183888009,-0.2089292311232232,-0.9116764139552918,walking,michal
1674936203909074700,-0.0628336294630073,-0.2947912772051422,-0.2059301708205943,-0.913338055172748,walking,michal
1674936203919074700,-0.0728305191882143,-0.2908721393745213,-0.2103134335243915,-0.9128665545229732,walking,michal
1674936203929074700,-0.0586425186679006,-0.293317656300998,-0.2073199920554607,-0.9138061909326436,walking,michal
1674936203939074700,-0.0677656384901579,-0.2907101776099642,-0.2118998881911746,-0.9129740855478062,walking,michal
1674936203949074700,-0.0556275023776852,-0.29065795713266,-0.2085337896616389,-0.914595870019272,walking,michal
1674936203959074700,-0.0681203307809585,-0.2829259610235945,-0.2124506278873083,-0.915294160555751,walking,michal
1674936203969074700,-0.0568446275651921,-0.2789852020492699,-0.2091753245601136,-0.918056097670662,walking,michal
