time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672333124622657700,-424.2501431034068,107.84617423558224,-85.04868086705163,445.9285361330202,-424.2501431034068,-423.1273365800592,-422.9221761458072,-424.2501431034068,-423.1273365800592,-422.9221761458072,107.84617423558224,108.8397781178909,109.07049466608298,standing,karol
1672333124632657700,-424.2855780043425,107.22302664747086,-84.96844693737552,445.7966645465989,-424.2855780043425,-424.2501431034068,-423.1273365800592,-424.2855780043425,-424.2501431034068,-423.1273365800592,107.22302664747086,107.84617423558224,108.8397781178909,standing,karol
1672333124642657700,-424.3110785475297,109.29345851151004,-85.04599067501667,446.33818118268806,-424.3110785475297,-424.2855780043425,-424.2501431034068,-424.3110785475297,-424.2855780043425,-424.2501431034068,109.29345851151004,107.22302664747086,107.84617423558224,standing,karol
1672333124652657700,-424.5984876307531,110.30002177156076,-84.06770503199533,446.6736499173375,-424.5984876307531,-424.3110785475297,-424.2855780043425,-424.5984876307531,-424.3110785475297,-424.2855780043425,110.30002177156076,109.29345851151004,107.22302664747086,standing,karol
1672333124662657700,-424.14412880523616,108.33712443842364,-85.03251099229011,445.9436090552181,-424.14412880523616,-424.5984876307531,-424.3110785475297,-424.14412880523616,-424.5984876307531,-424.3110785475297,108.33712443842364,110.30002177156076,109.29345851151004,standing,karol
1672333124672657700,-423.5752901800291,107.64206876809553,-84.91233155062832,445.2111246017277,-423.5752901800291,-424.14412880523616,-424.5984876307531,-423.5752901800291,-424.14412880523616,-424.5984876307531,107.64206876809553,108.33712443842364,110.30002177156076,standing,karol
1672333124682657700,-422.8484655133808,107.49381080569924,-85.10400172699036,444.520455388163,-422.8484655133808,-423.5752901800291,-424.14412880523616,-422.8484655133808,-423.5752901800291,-424.14412880523616,107.49381080569924,107.64206876809553,108.33712443842364,standing,karol
1672333124692657700,-424.9917629677749,109.2085685489046,-84.63028485619041,446.88566227816943,-424.9917629677749,-422.8484655133808,-423.5752901800291,-424.9917629677749,-422.8484655133808,-423.5752901800291,109.2085685489046,107.49381080569924,107.64206876809553,standing,karol
1672333124702657700,-424.1551065554858,108.72106393916806,-85.14434414772133,446.0688102765153,-424.1551065554858,-424.9917629677749,-422.8484655133808,-424.1551065554858,-424.9917629677749,-422.8484655133808,108.72106393916806,109.2085685489046,107.49381080569924,standing,karol
1672333124712657700,-423.6368894819174,109.76819577166216,-84.91320920973357,445.7886539955636,-423.6368894819174,-424.1551065554858,-424.9917629677749,-423.6368894819174,-424.1551065554858,-424.9917629677749,109.76819577166216,108.72106393916806,109.2085685489046,standing,karol
1672333124722657700,-422.9722509783583,108.94933815124033,-85.22471592466322,445.0154329747814,-422.9722509783583,-423.6368894819174,-424.1551065554858,-422.9722509783583,-423.6368894819174,-424.1551065554858,108.94933815124033,109.76819577166216,108.72106393916806,standing,karol
1672333124732657700,-422.8235934997104,108.16123442840716,-84.22724309228211,444.4917010833966,-422.8235934997104,-422.9722509783583,-423.6368894819174,-422.8235934997104,-422.9722509783583,-423.6368894819174,108.16123442840716,108.94933815124033,109.76819577166216,standing,karol
1672333124742657700,-424.59302147952894,109.16817999858954,-84.82963086768441,446.5344238538253,-424.59302147952894,-422.8235934997104,-422.9722509783583,-424.59302147952894,-422.8235934997104,-422.9722509783583,109.16817999858954,108.16123442840716,108.94933815124033,standing,karol
1672333124752657700,-423.7094248733722,109.17248312070797,-84.87798786254437,445.7045889609612,-423.7094248733722,-424.59302147952894,-422.8235934997104,-423.7094248733722,-424.59302147952894,-422.8235934997104,109.17248312070797,109.16817999858954,108.16123442840716,standing,karol
1672333124762657700,-424.8573751125182,108.49727453479082,-83.86913991479608,446.44090359086096,-424.8573751125182,-423.7094248733722,-424.59302147952894,-424.8573751125182,-423.7094248733722,-424.59302147952894,108.49727453479082,109.17248312070797,109.16817999858954,standing,karol
1672333124772657700,-424.1187554739303,109.01882228480927,-84.45553628275094,445.975963439656,-424.1187554739303,-424.8573751125182,-423.7094248733722,-424.1187554739303,-424.8573751125182,-423.7094248733722,109.01882228480927,108.49727453479082,109.17248312070797,standing,karol
1672333124782657700,-424.2685525827141,109.55497321704624,-84.64635502120048,446.2858974755913,-424.2685525827141,-424.1187554739303,-424.8573751125182,-424.2685525827141,-424.1187554739303,-424.8573751125182,109.55497321704624,109.01882228480927,108.49727453479082,standing,karol
1672333124792657700,-423.8985290527344,108.53012084960938,-85.40996551513672,445.8291290102067,-423.8985290527344,-424.2685525827141,-424.1187554739303,-423.8985290527344,-424.2685525827141,-424.1187554739303,108.53012084960938,109.55497321704624,109.01882228480927,standing,karol
1672333124802657700,-423.86834706430994,108.65752810629787,-85.37010312885498,445.82383131168814,-423.86834706430994,-423.8985290527344,-424.2685525827141,-423.86834706430994,-423.8985290527344,-424.2685525827141,108.65752810629787,108.53012084960938,109.55497321704624,standing,karol
1672333124812657700,-423.7565494643316,109.04706794916008,-85.30506602394921,445.8002136961978,-423.7565494643316,-423.86834706430994,-423.8985290527344,-423.7565494643316,-423.86834706430994,-423.8985290527344,109.04706794916008,108.65752810629787,108.53012084960938,standing,karol
1672333124822657700,-423.6719428206478,108.21944074410982,-85.3617549664034,445.5288898593832,-423.6719428206478,-423.7565494643316,-423.86834706430994,-423.6719428206478,-423.7565494643316,-423.86834706430994,108.21944074410982,109.04706794916008,108.65752810629787,standing,karol
1672333124832657700,-423.48361664149706,107.56263958672076,-84.85971889638166,445.0946718281384,-423.48361664149706,-423.6719428206478,-423.7565494643316,-423.48361664149706,-423.6719428206478,-423.7565494643316,107.56263958672076,108.21944074410982,109.04706794916008,standing,karol
1672333124842657700,-423.75452718828063,108.77280706497038,-85.5707684310735,445.7822105908231,-423.75452718828063,-423.48361664149706,-423.6719428206478,-423.75452718828063,-423.48361664149706,-423.6719428206478,108.77280706497038,107.56263958672076,108.21944074410982,standing,karol
1672333124852657700,-423.72985348514857,107.79910072128304,-85.59317151060004,445.5264592143836,-423.72985348514857,-423.75452718828063,-423.48361664149706,-423.72985348514857,-423.75452718828063,-423.48361664149706,107.79910072128304,108.77280706497038,107.56263958672076,standing,karol
1672333124862657700,-423.81695140835353,108.51467182572088,-85.38644307838643,445.7432971611499,-423.81695140835353,-423.72985348514857,-423.75452718828063,-423.81695140835353,-423.72985348514857,-423.75452718828063,108.51467182572088,107.79910072128304,108.77280706497038,standing,karol
1672333124872657700,-424.04972399324566,108.69308173347156,-84.85880663784197,445.90735753008784,-424.04972399324566,-423.81695140835353,-423.72985348514857,-424.04972399324566,-423.81695140835353,-423.72985348514857,108.69308173347156,108.51467182572088,107.79910072128304,standing,karol
1672333124882657700,-424.0526904803869,108.67796956499804,-85.35876021991754,446.0019095460319,-424.0526904803869,-424.04972399324566,-423.81695140835353,-424.0526904803869,-424.04972399324566,-423.81695140835353,108.67796956499804,108.69308173347156,108.51467182572088,standing,karol
1672333124892657700,-424.32033575113593,108.41865386344944,-85.64681419735072,446.2485054537154,-424.32033575113593,-424.0526904803869,-424.04972399324566,-424.32033575113593,-424.0526904803869,-424.04972399324566,108.41865386344944,108.67796956499804,108.69308173347156,standing,karol
1672333124902657700,-425.1034961346552,107.59265416917336,-85.45219228280895,446.7563528625108,-425.1034961346552,-424.32033575113593,-424.0526904803869,-425.1034961346552,-424.32033575113593,-424.0526904803869,107.59265416917336,108.41865386344944,108.67796956499804,standing,karol
1672333124912657700,-424.7068281103227,108.2560214300754,-84.64752245751895,446.3859978511829,-424.7068281103227,-425.1034961346552,-424.32033575113593,-424.7068281103227,-425.1034961346552,-424.32033575113593,108.2560214300754,107.59265416917336,108.41865386344944,standing,karol
1672333124922657700,-424.9589131071688,109.1358859694238,-85.43225787613429,446.98925056579566,-424.9589131071688,-424.7068281103227,-425.1034961346552,-424.9589131071688,-424.7068281103227,-425.1034961346552,109.1358859694238,108.2560214300754,107.59265416917336,standing,karol
1672333124932657700,-424.4780548330052,108.8383659346392,-84.6038806349008,446.3017203110679,-424.4780548330052,-424.9589131071688,-424.7068281103227,-424.4780548330052,-424.9589131071688,-424.7068281103227,108.8383659346392,109.1358859694238,108.2560214300754,standing,karol
1672333124942657700,-423.3651585988976,108.89508363233556,-84.93826541815532,445.32090192018615,-423.3651585988976,-424.4780548330052,-424.9589131071688,-423.3651585988976,-424.4780548330052,-424.9589131071688,108.89508363233556,108.8383659346392,109.1358859694238,standing,karol
1672333124952657700,-423.6449033920399,107.8778635843884,-84.94476660838205,445.3406011085618,-423.6449033920399,-423.3651585988976,-424.4780548330052,-423.6449033920399,-423.3651585988976,-424.4780548330052,107.8778635843884,108.89508363233556,108.8383659346392,standing,karol
1672333124962657700,-424.7445043158468,108.50856436023142,-85.99147165643994,446.7398971254674,-424.7445043158468,-423.6449033920399,-423.3651585988976,-424.7445043158468,-423.6449033920399,-423.3651585988976,108.50856436023142,107.8778635843884,108.89508363233556,standing,karol
1672333124972657700,-423.479199962416,108.2556026028409,-84.61631222624467,445.21211640125136,-423.479199962416,-424.7445043158468,-423.6449033920399,-423.479199962416,-424.7445043158468,-423.6449033920399,108.2556026028409,108.50856436023142,107.8778635843884,standing,karol
1672333124982657700,-423.2996834818023,107.78049928878713,-86.14524780327355,445.2193412036607,-423.2996834818023,-423.479199962416,-424.7445043158468,-423.2996834818023,-423.479199962416,-424.7445043158468,107.78049928878713,108.2556026028409,108.50856436023142,standing,karol
1672333124992657700,-423.548658611565,107.9739610174964,-85.56047892545661,445.3902087197443,-423.548658611565,-423.2996834818023,-423.479199962416,-423.548658611565,-423.2996834818023,-423.479199962416,107.9739610174964,107.78049928878713,108.2556026028409,standing,karol
1672333125002657700,-422.4791174458134,108.38657925924436,-84.87139159506502,444.3415447069931,-422.4791174458134,-423.548658611565,-423.2996834818023,-422.4791174458134,-423.548658611565,-423.2996834818023,108.38657925924436,107.9739610174964,107.78049928878713,standing,karol
1672333125012657700,-423.1490577477842,108.10142672359736,-84.40088006740449,444.8196849158852,-423.1490577477842,-422.4791174458134,-423.548658611565,-423.1490577477842,-422.4791174458134,-423.548658611565,108.10142672359736,108.38657925924436,107.9739610174964,standing,karol
1672333125022657700,-423.3934510821552,108.20136749323184,-84.39315037154627,445.0749983725183,-423.3934510821552,-423.1490577477842,-422.4791174458134,-423.3934510821552,-423.1490577477842,-422.4791174458134,108.20136749323184,108.10142672359736,108.38657925924436,standing,karol
1672333125032657700,-423.83734991044855,107.45857261698444,-84.99353144575382,445.4316382966213,-423.83734991044855,-423.3934510821552,-423.1490577477842,-423.83734991044855,-423.3934510821552,-423.1490577477842,107.45857261698444,108.20136749323184,108.10142672359736,standing,karol
1672333125042657700,-425.7534585754787,108.69984376543184,-85.22954336959657,447.5999760797593,-425.7534585754787,-423.83734991044855,-423.3934510821552,-425.7534585754787,-423.83734991044855,-423.3934510821552,108.69984376543184,107.45857261698444,108.20136749323184,standing,karol
1672333125052657700,-424.1926786019116,107.56574844045728,-85.4155531937534,445.8762558652516,-424.1926786019116,-425.7534585754787,-423.83734991044855,-424.1926786019116,-425.7534585754787,-423.83734991044855,107.56574844045728,108.69984376543184,107.45857261698444,standing,karol
1672333125062657700,-422.7302463532353,108.95689328987952,-86.08023181526993,444.95198851855895,-422.7302463532353,-424.1926786019116,-425.7534585754787,-422.7302463532353,-424.1926786019116,-425.7534585754787,108.95689328987952,107.56574844045728,108.69984376543184,standing,karol
1672333125072657700,-424.371670932851,108.77270467288912,-85.37539826271365,446.3314631534645,-424.371670932851,-422.7302463532353,-424.1926786019116,-424.371670932851,-422.7302463532353,-424.1926786019116,108.77270467288912,108.95689328987952,107.56574844045728,standing,karol
1672333125082657700,-425.5781434245026,108.85765933796354,-86.28936831108189,447.6746600386403,-425.5781434245026,-424.371670932851,-422.7302463532353,-425.5781434245026,-424.371670932851,-422.7302463532353,108.85765933796354,108.77270467288912,108.95689328987952,standing,karol
1672333125092657700,-425.6033092711888,108.41320701025944,-86.4741694657582,447.6263869586211,-425.6033092711888,-425.5781434245026,-424.371670932851,-425.6033092711888,-425.5781434245026,-424.371670932851,108.41320701025944,108.85765933796354,108.77270467288912,standing,karol
1672333125102657700,-425.7227644016423,109.55385586358165,-85.08652467592628,447.7517572782732,-425.7227644016423,-425.6033092711888,-425.5781434245026,-425.7227644016423,-425.6033092711888,-425.5781434245026,109.55385586358165,108.41320701025944,108.85765933796354,standing,karol
1672333125112657700,-425.4227651383465,108.31823344216733,-84.14376906368815,446.98718400669145,-425.4227651383465,-425.7227644016423,-425.6033092711888,-425.4227651383465,-425.7227644016423,-425.6033092711888,108.31823344216733,109.55385586358165,108.41320701025944,standing,karol
1672333125122657700,-424.457050293654,109.11679305842166,-83.79369731864738,446.1968688613503,-424.457050293654,-425.4227651383465,-425.7227644016423,-424.457050293654,-425.4227651383465,-425.7227644016423,109.11679305842166,108.31823344216733,109.55385586358165,standing,karol
1672333125132657700,-423.2840576171875,108.39432525634766,-84.78107452392578,445.0916240259761,-423.2840576171875,-424.457050293654,-425.4227651383465,-423.2840576171875,-424.457050293654,-425.4227651383465,108.39432525634766,109.11679305842166,108.31823344216733,standing,karol
1672333125142657700,-423.2990056287335,108.26914744342092,-84.75074863446903,445.0695966346193,-423.2990056287335,-423.2840576171875,-424.457050293654,-423.2990056287335,-423.2840576171875,-424.457050293654,108.26914744342092,108.39432525634766,109.11679305842166,standing,karol
1672333125152657700,-423.6720423595175,108.2731905935013,-84.94741359330764,445.4628450887615,-423.6720423595175,-423.2990056287335,-423.2840576171875,-423.6720423595175,-423.2990056287335,-423.2840576171875,108.2731905935013,108.26914744342092,108.39432525634766,standing,karol
1672333125162657700,-424.3191840327912,109.26399876869183,-85.84040504804571,446.49072387227824,-424.3191840327912,-423.6720423595175,-423.2990056287335,-424.3191840327912,-423.6720423595175,-423.2990056287335,109.26399876869183,108.2731905935013,108.26914744342092,standing,karol
1672333125172657700,-423.9774954743142,107.58982387209991,-85.32227109012912,445.6594852726452,-423.9774954743142,-424.3191840327912,-423.6720423595175,-423.9774954743142,-424.3191840327912,-423.6720423595175,107.58982387209991,109.26399876869183,108.2731905935013,standing,karol
1672333125182657700,-423.7747830954668,107.92810907131988,-85.35997477135322,445.5556854179808,-423.7747830954668,-423.9774954743142,-424.3191840327912,-423.7747830954668,-423.9774954743142,-424.3191840327912,107.92810907131988,107.58982387209991,109.26399876869183,standing,karol
1672333125192657700,-423.3156845218029,107.04242461248856,-85.21327929816748,444.8770081694831,-423.3156845218029,-423.7747830954668,-423.9774954743142,-423.3156845218029,-423.7747830954668,-423.9774954743142,107.04242461248856,107.92810907131988,107.58982387209991,standing,karol
1672333125202657700,-422.8144003113523,107.51667600221327,-85.26039938963532,444.5235521693913,-422.8144003113523,-423.3156845218029,-423.7747830954668,-422.8144003113523,-423.3156845218029,-423.7747830954668,107.51667600221327,107.04242461248856,107.92810907131988,standing,karol
1672333125212657700,-422.2753837004358,106.82962049618205,-84.88329769290901,443.7727365689916,-422.2753837004358,-422.8144003113523,-423.3156845218029,-422.2753837004358,-422.8144003113523,-423.3156845218029,106.82962049618205,107.51667600221327,107.04242461248856,standing,karol
1672333125222657700,-423.1088940313771,108.57190156906874,-85.85389641020811,445.1739946892601,-423.1088940313771,-422.2753837004358,-422.8144003113523,-423.1088940313771,-422.2753837004358,-422.8144003113523,108.57190156906874,106.82962049618205,107.51667600221327,standing,karol
1672333125232657700,-423.0461126235719,108.98992420433024,-86.01893430534719,445.24832851231366,-423.0461126235719,-423.1088940313771,-422.2753837004358,-423.0461126235719,-423.1088940313771,-422.2753837004358,108.98992420433024,108.57190156906874,106.82962049618205,standing,karol
1672333125242657700,-423.5646110689332,108.50082457430037,-85.7171350838668,445.5635038131665,-423.5646110689332,-423.0461126235719,-423.1088940313771,-423.5646110689332,-423.0461126235719,-423.1088940313771,108.50082457430037,108.98992420433024,108.57190156906874,standing,karol
1672333125252657700,-423.8181849611497,108.33974127664165,-84.66562654594479,445.5643856527027,-423.8181849611497,-423.5646110689332,-423.0461126235719,-423.8181849611497,-423.5646110689332,-423.0461126235719,108.33974127664165,108.50082457430037,108.98992420433024,standing,karol
1672333125262657700,-422.8344729987894,108.7653854943078,-84.55416876028775,444.7114885997804,-422.8344729987894,-423.8181849611497,-423.5646110689332,-422.8344729987894,-423.8181849611497,-423.5646110689332,108.7653854943078,108.33974127664165,108.50082457430037,standing,karol
1672333125272657700,-423.905467667546,109.15218908732972,-84.17060355440292,445.751877622192,-423.905467667546,-422.8344729987894,-423.8181849611497,-423.905467667546,-422.8344729987894,-423.8181849611497,109.15218908732972,108.7653854943078,108.33974127664165,standing,karol
1672333125282657700,-424.1692123014136,109.69697700993304,-85.37451214508008,446.3650465185752,-424.1692123014136,-423.905467667546,-422.8344729987894,-424.1692123014136,-423.905467667546,-422.8344729987894,109.69697700993304,109.15218908732972,108.7653854943078,standing,karol
1672333125292657700,-424.7448510156944,109.63951693991996,-85.34295071782793,446.891968350729,-424.7448510156944,-424.1692123014136,-423.905467667546,-424.7448510156944,-424.1692123014136,-423.905467667546,109.63951693991996,109.69697700993304,109.15218908732972,standing,karol
1672333125302657700,-423.6284850707658,108.32868742347416,-85.27821232646511,445.49811602277566,-423.6284850707658,-424.7448510156944,-424.1692123014136,-423.6284850707658,-424.7448510156944,-424.1692123014136,108.32868742347416,109.63951693991996,109.69697700993304,standing,karol
1672333125312657700,-423.240619285774,108.10122592277196,-85.51955359819192,445.12031059820856,-423.240619285774,-423.6284850707658,-424.7448510156944,-423.240619285774,-423.6284850707658,-424.7448510156944,108.10122592277196,108.32868742347416,109.63951693991996,standing,karol
1672333125322657700,-422.9259735180668,107.96197917865832,-85.20722704540363,444.7273766760312,-422.9259735180668,-423.240619285774,-423.6284850707658,-422.9259735180668,-423.240619285774,-423.6284850707658,107.96197917865832,108.10122592277196,108.32868742347416,standing,karol
1672333125332657700,-423.243557488501,108.8768437874286,-83.84465938769345,444.99348644274846,-423.243557488501,-422.9259735180668,-423.240619285774,-423.243557488501,-422.9259735180668,-423.240619285774,108.8768437874286,107.96197917865832,108.10122592277196,standing,karol
1672333125342657700,-422.7737072802341,108.97659521259342,-85.5032445594469,444.88685157216673,-422.7737072802341,-423.243557488501,-422.9259735180668,-422.7737072802341,-423.243557488501,-422.9259735180668,108.97659521259342,108.8768437874286,107.96197917865832,standing,karol
1672333125352657700,-422.61282041084223,109.00767285716586,-84.8334529477886,444.6132965357495,-422.61282041084223,-422.7737072802341,-423.243557488501,-422.61282041084223,-422.7737072802341,-423.243557488501,109.00767285716586,108.97659521259342,108.8768437874286,standing,karol
1672333125362657700,-423.6170323517249,109.91426422355244,-84.23164508127704,445.6764584442233,-423.6170323517249,-422.61282041084223,-422.7737072802341,-423.6170323517249,-422.61282041084223,-422.7737072802341,109.91426422355244,109.00767285716586,108.97659521259342,standing,karol
1672333125372657700,-422.64315196558425,108.81202296405284,-86.23051703253236,444.8628915886685,-422.64315196558425,-423.6170323517249,-422.61282041084223,-422.64315196558425,-423.6170323517249,-422.61282041084223,108.81202296405284,109.91426422355244,109.00767285716586,standing,karol
1672333125382657700,-423.4241615679873,108.81243172578094,-86.42249279263616,445.64224795021846,-423.4241615679873,-422.64315196558425,-423.6170323517249,-423.4241615679873,-422.64315196558425,-423.6170323517249,108.81243172578094,108.81202296405284,109.91426422355244,standing,karol
1672333125392657700,-423.8342363181719,106.925783734233,-86.28554364625055,445.5488504585293,-423.8342363181719,-423.4241615679873,-422.64315196558425,-423.8342363181719,-423.4241615679873,-422.64315196558425,106.925783734233,108.81243172578094,108.81202296405284,standing,karol
1672333125402657700,-423.77788440818426,108.2461649024936,-85.79934621676011,445.7201536174886,-423.77788440818426,-423.8342363181719,-423.4241615679873,-423.77788440818426,-423.8342363181719,-423.4241615679873,108.2461649024936,106.925783734233,108.81243172578094,standing,karol
1672333125412657700,-423.7039688050422,107.91489165688346,-84.21009103990313,445.2662309848007,-423.7039688050422,-423.77788440818426,-423.8342363181719,-423.7039688050422,-423.77788440818426,-423.8342363181719,107.91489165688346,108.2461649024936,106.925783734233,standing,karol
1672333125422657700,-423.3762205204835,108.53722102128948,-85.37155164538036,445.3269072036555,-423.3762205204835,-423.7039688050422,-423.77788440818426,-423.3762205204835,-423.7039688050422,-423.77788440818426,108.53722102128948,107.91489165688346,108.2461649024936,standing,karol
1672333125432657700,-423.7958426275889,108.78114902842027,-84.72791015819352,445.66251062002783,-423.7958426275889,-423.3762205204835,-423.7039688050422,-423.7958426275889,-423.3762205204835,-423.7039688050422,108.78114902842027,108.53722102128948,107.91489165688346,standing,karol
1672333125442657700,-422.8532830430924,107.4385162794799,-83.99016874748072,444.2997661566884,-422.8532830430924,-423.7958426275889,-423.3762205204835,-422.8532830430924,-423.7958426275889,-423.3762205204835,107.4385162794799,108.78114902842027,108.53722102128948,standing,karol
1672333125452657700,-424.3859485929489,108.60058995334566,-84.95997013310397,446.22384296042463,-424.3859485929489,-422.8532830430924,-423.7958426275889,-424.3859485929489,-422.8532830430924,-423.7958426275889,108.60058995334566,107.4385162794799,108.78114902842027,standing,karol
1672333125462657700,-422.38704994741215,108.94637310483913,-85.50523985208906,444.5124050216593,-422.38704994741215,-424.3859485929489,-422.8532830430924,-422.38704994741215,-424.3859485929489,-422.8532830430924,108.94637310483913,108.60058995334566,107.4385162794799,standing,karol
1672333125472657700,-421.7577520150292,109.51426929405652,-85.59929507799002,444.0723092939153,-421.7577520150292,-422.38704994741215,-424.3859485929489,-421.7577520150292,-422.38704994741215,-424.3859485929489,109.51426929405652,108.94637310483913,108.60058995334566,standing,karol
1672333125482657700,-423.1444396972656,108.1938705444336,-86.51263427734375,445.243266495636,-423.1444396972656,-421.7577520150292,-422.38704994741215,-423.1444396972656,-421.7577520150292,-422.38704994741215,108.1938705444336,109.51426929405652,108.94637310483913,standing,karol
1672333125492657700,-423.1648406179722,108.23326168839743,-85.98543697579314,445.1700985498252,-423.1648406179722,-423.1444396972656,-421.7577520150292,-423.1648406179722,-423.1444396972656,-421.7577520150292,108.23326168839743,108.1938705444336,109.51426929405652,standing,karol
1672333125502657700,-423.3230786335785,108.45288689480596,-84.36249146311077,445.0634646266664,-423.3230786335785,-423.1648406179722,-423.1444396972656,-423.3230786335785,-423.1648406179722,-423.1444396972656,108.45288689480596,108.23326168839743,108.1938705444336,standing,karol
1672333125512657700,-423.53739560331553,108.59719447921228,-84.70512154455766,445.3675265879558,-423.53739560331553,-423.3230786335785,-423.1648406179722,-423.53739560331553,-423.3230786335785,-423.1648406179722,108.59719447921228,108.45288689480596,108.23326168839743,standing,karol
1672333125522657700,-423.5633753624752,108.58616537092936,-83.71360831258352,445.2020400617326,-423.5633753624752,-423.53739560331553,-423.3230786335785,-423.5633753624752,-423.53739560331553,-423.3230786335785,108.58616537092936,108.59719447921228,108.45288689480596,standing,karol
1672333125532657700,-423.019170760639,107.81404640597292,-85.60859460519102,444.85718933577306,-423.019170760639,-423.5633753624752,-423.53739560331553,-423.019170760639,-423.5633753624752,-423.53739560331553,107.81404640597292,108.58616537092936,108.59719447921228,standing,karol
1672333125542657700,-423.3950683872827,107.81355407621442,-85.77731243665384,445.2470030287368,-423.3950683872827,-423.019170760639,-423.5633753624752,-423.3950683872827,-423.019170760639,-423.5633753624752,107.81355407621442,107.81404640597292,108.58616537092936,standing,karol
1672333125552657700,-424.0317009588532,108.37285053121226,-84.92856424947387,445.8255479173392,-424.0317009588532,-423.3950683872827,-423.019170760639,-424.0317009588532,-423.3950683872827,-423.019170760639,108.37285053121226,107.81355407621442,107.81404640597292,standing,karol
1672333125562657700,-424.3195693798661,108.63632364222538,-85.41955195027477,446.25715414836657,-424.3195693798661,-424.0317009588532,-423.3950683872827,-424.3195693798661,-424.0317009588532,-423.3950683872827,108.63632364222538,108.37285053121226,107.81355407621442,standing,karol
1672333125572657700,-423.5335479771428,109.51081441294612,-84.96534813485735,445.637066590259,-423.5335479771428,-424.3195693798661,-424.0317009588532,-423.5335479771428,-424.3195693798661,-424.0317009588532,109.51081441294612,108.63632364222538,108.37285053121226,standing,karol
1672333125582657700,-424.72688506383946,108.28294695084077,-83.80862496517769,446.2533015171365,-424.72688506383946,-423.5335479771428,-424.3195693798661,-424.72688506383946,-423.5335479771428,-424.3195693798661,108.28294695084077,109.51081441294612,108.63632364222538,standing,karol
1672333125592657700,-423.9256714953627,109.08732822127818,-84.98835147290701,445.9103497535501,-423.9256714953627,-424.72688506383946,-423.5335479771428,-423.9256714953627,-424.72688506383946,-423.5335479771428,109.08732822127818,108.28294695084077,109.51081441294612,standing,karol
1672333125602657700,-422.96160708333,109.10187992868494,-86.129889758654,445.2169125048197,-422.96160708333,-423.9256714953627,-424.72688506383946,-422.96160708333,-423.9256714953627,-424.72688506383946,109.10187992868494,109.08732822127818,108.28294695084077,standing,karol
1672333125612657700,-423.2561759119527,109.52052476997842,-85.99616964986625,445.57364934200257,-423.2561759119527,-422.96160708333,-423.9256714953627,-423.2561759119527,-422.96160708333,-423.9256714953627,109.52052476997842,109.10187992868494,109.08732822127818,standing,karol
1672333125622657700,-422.9958303131926,108.74062293758632,-85.60054888952125,445.0589281313081,-422.9958303131926,-423.2561759119527,-422.96160708333,-422.9958303131926,-423.2561759119527,-422.96160708333,108.74062293758632,109.52052476997842,109.10187992868494,standing,karol
1672333125632657700,-423.02903172557245,109.0112116271936,-84.55009645287426,444.95586832099934,-423.02903172557245,-422.9958303131926,-423.2561759119527,-423.02903172557245,-422.9958303131926,-423.2561759119527,109.0112116271936,108.74062293758632,109.52052476997842,standing,karol
1672333125642657700,-423.6818184345289,108.778700068477,-85.85668801564708,445.7695141411006,-423.6818184345289,-423.02903172557245,-422.9958303131926,-423.6818184345289,-423.02903172557245,-422.9958303131926,108.778700068477,109.0112116271936,108.74062293758632,standing,karol
1672333125652657700,-424.5911304847219,109.27016005225278,-84.90285201435576,446.571483913058,-424.5911304847219,-423.6818184345289,-423.02903172557245,-424.5911304847219,-423.6818184345289,-423.02903172557245,109.27016005225278,108.778700068477,109.0112116271936,standing,karol
1672333125662657700,-424.0890913233384,109.27359538638687,-84.47549260099267,446.0138841766061,-424.0890913233384,-424.5911304847219,-423.6818184345289,-424.0890913233384,-424.5911304847219,-423.6818184345289,109.27359538638687,109.27016005225278,108.778700068477,standing,karol
1672333125672657700,-424.011447311146,109.2985949317598,-84.67123967213863,445.9833058899922,-424.011447311146,-424.0890913233384,-424.5911304847219,-424.011447311146,-424.0890913233384,-424.5911304847219,109.2985949317598,109.27359538638687,109.27016005225278,standing,karol
1672333125682657700,-424.3386373509699,109.27751865914456,-85.75179908239784,446.49549413073095,-424.3386373509699,-424.011447311146,-424.0890913233384,-424.3386373509699,-424.011447311146,-424.0890913233384,109.27751865914456,109.2985949317598,109.27359538638687,standing,karol
1672333125692657700,-423.6939035614096,108.31053096996682,-84.71512379111547,445.4484787638692,-423.6939035614096,-424.3386373509699,-424.011447311146,-423.6939035614096,-424.3386373509699,-424.011447311146,108.31053096996682,109.27751865914456,109.2985949317598,standing,karol
1672333125702657700,-423.2488603643682,107.55569644800656,-84.68777456311152,444.8368743692508,-423.2488603643682,-423.6939035614096,-424.3386373509699,-423.2488603643682,-423.6939035614096,-424.3386373509699,107.55569644800656,108.31053096996682,109.27751865914456,standing,karol
1672333125712657700,-424.4475827065336,108.08492930928044,-84.48977803532198,446.0679600707384,-424.4475827065336,-423.2488603643682,-423.6939035614096,-424.4475827065336,-423.2488603643682,-423.6939035614096,108.08492930928044,107.55569644800656,108.31053096996682,standing,karol
1672333125722657700,-423.4903523520912,109.04623562574322,-83.52767203381237,445.2100987565664,-423.4903523520912,-424.4475827065336,-423.2488603643682,-423.4903523520912,-424.4475827065336,-423.2488603643682,109.04623562574322,108.08492930928044,107.55569644800656,standing,karol
