time,q0,q1,q2,q3,activity,name
1674934255186856700,-0.0257698421768796,-0.4190122551854222,-0.1667014777483876,-0.943367810657334,walking,michal
1674934255196856700,-0.0348095889348115,-0.4111334528511108,-0.1656184386234302,-0.9467799958439616,walking,michal
1674934255206856700,-0.0436925718989389,-0.4024130882278929,-0.1648808860359658,-0.9503354569658028,walking,michal
1674934255216856700,-0.0527564699062105,-0.3931560837212797,-0.1644790047156024,-0.9538689597360892,walking,michal
1674934255226856700,-0.0620082289277433,-0.3837792232108339,-0.1645797377865331,-0.9571599096082564,walking,michal
1674934255236856700,-0.0711443044828251,-0.3742972827907811,-0.1651384395423557,-0.9602274525591636,walking,michal
1674934255246856700,-0.0801667783449235,-0.3645989346215281,-0.1662135944529464,-0.963106135967188,walking,michal
1674934255256856700,-0.089039556366371,-0.3550012301582403,-0.1680010204037825,-0.9656412744668148,walking,michal
1674934255266856700,-0.0976948450045496,-0.3458154358464378,-0.1708096217550504,-0.9676766735088256,walking,michal
1674934255276856700,-0.1060766151448052,-0.3372518990826405,-0.1747788673605537,-0.9691319433523256,walking,michal
1674934255286856700,-0.1141941204825796,-0.3293865823297188,-0.1799399486066417,-0.9699883450200706,walking,michal
1674934255296856700,-0.1217972074885791,-0.322270003572263,-0.1862910006917754,-0.9702698191665848,walking,michal
1674934255306856700,-0.1288525845281737,-0.315671089272571,-0.1939225880100815,-0.9700478828258264,walking,michal
1674934255316856700,-0.135408718571115,-0.3092998051638248,-0.2030382249020904,-0.9693624553633264,walking,michal
1674934255326856700,-0.1412641359420894,-0.3031224961230342,-0.2137374716060673,-0.968208079132568,walking,michal
1674934255336856700,-0.1463632280307345,-0.2970395091979415,-0.2259749513827467,-0.9666009043581948,walking,michal
1674934255346856700,-0.1506321147980997,-0.2911112445322595,-0.2396170798902941,-0.964523196545438,walking,michal
1674934255356856700,-0.1541549971554993,-0.2852767078608682,-0.2543454913375183,-0.9620150227777072,walking,michal
1674934255366856700,-0.1569348267580788,-0.2794458614767907,-0.2697186951859643,-0.9591806238370152,walking,michal
1674934255376856700,-0.1592622557219262,-0.2734280805775448,-0.285232739659802,-0.9561430670533508,walking,michal
1674934255386856700,-0.1615223576322474,-0.2672883723835202,-0.3002770619106691,-0.952992168001322,walking,michal
1674934255396856700,-0.1658723272465606,-0.2615264530951395,-0.313106009249215,-0.9497785195255516,walking,michal
1674934255406856700,-0.1726681031465638,-0.2562818714106148,-0.3221000711064772,-0.9470117042655865,walking,michal
1674934255416856700,-0.1795592884314787,-0.2527224987475169,-0.3273891850790058,-0.9448772804809992,walking,michal
1674934255426856700,-0.1852993310338219,-0.2514651537602442,-0.3297849431399474,-0.9432782404547848,walking,michal
1674934255436856700,-0.189887605938835,-0.2517906816865762,-0.3306739739809556,-0.9419856340941608,walking,michal
1674934255446856700,-0.1940038694763984,-0.252193466674355,-0.3312167549053652,-0.9408710850480756,walking,michal
1674934255456856700,-0.1990483928716206,-0.2511944388289322,-0.3317997413589003,-0.9398955334923058,walking,michal
1674934255466856700,-0.1819553503399065,-0.2569659585321403,-0.3261158978919233,-0.9437886570598808,walking,michal
1674934255476856700,-0.1910156652829452,-0.2529301687696909,-0.3278621910546622,-0.9424855690943064,walking,michal
1674934255486856700,-0.2011122106601695,-0.2477952379419497,-0.3309105735378095,-0.940684538434074,walking,michal
1674934255496856700,-0.192191585268232,-0.2485556251132496,-0.3296059487531693,-0.9428081809018856,walking,michal
1674934255506856700,-0.2021240404109714,-0.241901298268637,-0.3334699433354135,-0.9411078351502782,walking,michal
1674934255516856700,-0.1933297657726646,-0.2408789894419027,-0.3325638152183618,-0.9435461349879198,walking,michal
1674934255526856700,-0.2093223846179553,-0.2303276784093376,-0.3384275801375369,-0.9406956742973134,walking,michal
1674934255536856700,-0.2014858070996689,-0.227856133779132,-0.3392350334342219,-0.9427372627687371,walking,michal
1674934255546856700,-0.1933211569670833,-0.2250470624739192,-0.3410588737946228,-0.9444882386459168,walking,michal
1674934255556856700,-0.1832620154692689,-0.2215094857070098,-0.343489263785343,-0.9464810408265794,walking,michal
1674934255566856700,-0.1704159454186337,-0.2160633285196484,-0.3450877581863064,-0.9496097734910678,walking,michal
1674934255576856700,-0.1497084304159375,-0.2115315179034944,-0.3433960074812441,-0.9547998638842404,walking,michal
1674934255586856700,-0.1521517374283716,-0.1990198131532064,-0.3454216966244149,-0.9564532813996216,walking,michal
1674934255596856700,-0.1538073763731012,-0.1894124787778883,-0.3470021601183417,-0.9576276750198862,walking,michal
1674934255606856700,-0.1300961337970412,-0.1931697667779741,-0.3441033783859071,-0.9614738490695898,walking,michal
1674934255616856700,-0.1302991961673386,-0.1932472154441189,-0.3472162472502275,-0.960363962290497,walking,michal
1674934255626856700,-0.1300154828576084,-0.1979865641389467,-0.3516435028843642,-0.957910853748284,walking,michal
1674934255636856700,-0.1108092048053838,-0.2132138941521862,-0.3532269341436402,-0.9565972157061586,walking,michal
1674934255646856700,-0.1125081629356543,-0.222881813824968,-0.360141706145386,-0.9517423714380546,walking,michal
1674934255656856700,-0.0977887656133175,-0.2402445736374286,-0.3631779143091545,-0.9481178909295088,walking,michal
1674934255666856700,-0.0872559974367186,-0.2565157764400718,-0.365981531153938,-0.9439039485137696,walking,michal
1674934255676856700,-0.0809789121128612,-0.2705746318914624,-0.368474854317755,-0.9396438442940398,walking,michal
1674934255686856700,-0.0777496947100829,-0.2822702960711029,-0.3706140534242622,-0.9357019016534984,walking,michal
1674934255696856700,-0.0758203272964655,-0.2918796744008423,-0.3723478520747771,-0.9322835757854308,walking,michal
1674934255706856700,-0.0733068657530299,-0.2982043569455261,-0.373860779865603,-0.9299172968004018,walking,michal
1674934255716856700,-0.0673402510027551,-0.2993769867319139,-0.3756831966162494,-0.9292862308510852,walking,michal
1674934255726856700,-0.0571309244163743,-0.2960550727315921,-0.3778178738749404,-0.9302228486856507,walking,michal
1674934255736856700,-0.0432610665252126,-0.2907583860684484,-0.3796128868649374,-0.9319914934985604,walking,michal
1674934255746856700,-0.0275500295294746,-0.2850131782825742,-0.3810694817612757,-0.933859795529366,walking,michal
1674934255756856700,-0.0108918829183269,-0.2802987244485108,-0.3823740218088376,-0.9351807963741504,walking,michal
1674934255766856700,0.006469214359362,-0.2771375280510283,-0.3836770925318462,-0.9357053252323416,walking,michal
1674934255776856700,0.0244809510201782,-0.2755831129072659,-0.3852737544104448,-0.9352800998828787,walking,michal
1674934255786856700,0.0435294863710258,-0.2755080964361974,-0.3874540832785865,-0.9337820560422556,walking,michal
1674934255796856700,0.0632306397612563,-0.2768086785747802,-0.3899129615465819,-0.93132278620645,walking,michal
1674934255806856700,0.0828244822909738,-0.2789144029174137,-0.3919723259092827,-0.9283626717860942,walking,michal
1674934255816856700,0.1007302834862766,-0.2813749565851461,-0.3926318574295559,-0.9256181952968026,walking,michal
1674934255826856700,0.0923049940587942,-0.2741292610534598,-0.3987800638405428,-0.926065250581614,walking,michal
1674934255836856700,0.1042459687246535,-0.2778638082500658,-0.3967404275941838,-0.924564401290991,walking,michal
1674934255846856700,0.1130002558513671,-0.2824093250914643,-0.3941103735097923,-0.9232833048035382,walking,michal
1674934255856856700,0.1203557997817201,-0.2879380846356685,-0.3909569437967002,-0.9219891998704418,walking,michal
1674934255866856700,0.1188685485953481,-0.2908411476691133,-0.3900528502003221,-0.9216594975661724,walking,michal
1674934255876856700,0.1181425677986137,-0.2949911663631136,-0.3888245212354019,-0.920960348137058,walking,michal
1674934255886856700,0.1161974788425605,-0.2993872722851519,-0.3882044525723283,-0.9200608878627528,walking,michal
1674934255896856700,0.1166363119911722,-0.3049971494510916,-0.3873237971600642,-0.9185450241943076,walking,michal
1674934255906856700,0.1168298030789237,-0.3100705046465433,-0.387398539763627,-0.9168012788946298,walking,michal
1674934255916856700,0.1202463564599769,-0.3156587889269674,-0.3875476107424081,-0.9144000398905522,walking,michal
1674934255926856700,0.1245452939760766,-0.3205001523312119,-0.3884975299934942,-0.9117494195533036,walking,michal
1674934255936856700,0.1288040755045077,-0.3238536191741908,-0.3903287596627792,-0.9092041680331124,walking,michal
1674934255946856700,0.134371051386535,-0.3261029396409459,-0.3922995537667337,-0.9067609862683028,walking,michal
1674934255956856700,0.1405660584548222,-0.3269599483196804,-0.3945071914491479,-0.9045730315289292,walking,michal
1674934255966856700,0.1465556756879284,-0.3262332496891322,-0.397203832273031,-0.9027277557505936,walking,michal
1674934255976856700,0.1538988976463017,-0.3247560931873577,-0.3997544680028527,-0.9009419047724198,walking,michal
1674934255986856700,0.1620547942247271,-0.3224339181067446,-0.4022165291108368,-0.8992866544980654,walking,michal
1674934255996856700,0.1713936213930192,-0.319976326218145,-0.4041102940064155,-0.8976238574961217,walking,michal
1674934256006856700,0.1803107305100766,-0.3174927052467679,-0.4056638675802656,-0.8960948789218245,walking,michal
1674934256016856700,0.1887069664644006,-0.3162208065134676,-0.4065624735456462,-0.8944342963825244,walking,michal
1674934256026856700,0.1957785562057586,-0.316858409240617,-0.4066714812413114,-0.8926517014760041,walking,michal
1674934256036856700,0.2014149653686421,-0.3197090254466694,-0.4057364835859823,-0.8908120743979526,walking,michal
1674934256046856700,0.2052476844908234,-0.3241646314484082,-0.4038447986621726,-0.8891928336888083,walking,michal
1674934256056856700,0.2077968844667887,-0.3294910101790337,-0.4009171344902726,-0.8879775458108305,walking,michal
1674934256066856700,0.2094791423741195,-0.3351181343017747,-0.3970875656653115,-0.8872096145246977,walking,michal
1674934256076856700,0.2098024338812461,-0.3400892139037643,-0.3929780588068751,-0.8870840218418684,walking,michal
1674934256086856700,0.2097487885505638,-0.3442119493355026,-0.3888365971308193,-0.8873418219669077,walking,michal
1674934256096856700,0.208968944400377,-0.3473347591133279,-0.3850481091627669,-0.8879690557211523,walking,michal
1674934256106856700,0.2076118801150053,-0.3498101012570248,-0.3811473419056496,-0.8890068246741181,walking,michal
1674934256116856700,0.2051233900685153,-0.3517089011476719,-0.3763867424689999,-0.8908773206870837,walking,michal
1674934256126856700,0.2011474884379089,-0.3536922344276983,-0.3703580685066932,-0.8935506126649692,walking,michal
1674934256136856700,0.196558701170983,-0.3571607747841188,-0.3626354789972167,-0.8964032810564254,walking,michal
1674934256146856700,0.1913731240949286,-0.3635683572029999,-0.3528917690884749,-0.8989209660345451,walking,michal
1674934256156856700,0.1855243511782606,-0.37266567800728,-0.3403293568036394,-0.9014131499969265,walking,michal
1674934256166856700,0.177056144882253,-0.3816058236199688,-0.3249857546688526,-0.905247117001016,walking,michal
1674934256176856700,0.1652125216077132,-0.3868491495215976,-0.3075988932669308,-0.9115801731819292,walking,michal
1674934256186856700,0.1495012245630248,-0.3847759636435019,-0.289898917674423,-0.9212502187500504,walking,michal
1674934256196856700,0.130649117209145,-0.3747386768791996,-0.2731248440715957,-0.933737082042316,walking,michal
1674934256206856700,0.1090136127119923,-0.35824584349096,-0.2578470699426243,-0.9477861470048105,walking,michal
1674934256216856700,0.0855701716872952,-0.3382894030388886,-0.2440476542405483,-0.9616919509873382,walking,michal
1674934256226856700,0.0610601172021788,-0.3183075744242986,-0.2321242521405159,-0.9738198895328912,walking,michal
1674934256236856700,0.0360765467333098,-0.3009963376895427,-0.2227136912581063,-0.9831585823623206,walking,michal
1674934256246856700,0.0122125249171422,-0.2893896936480132,-0.2159457126853918,-0.9889890995542558,walking,michal
1674934256256856700,-0.0088515228388282,-0.285865711968898,-0.2118705018964446,-0.9910551703021482,walking,michal
1674934256266856700,-0.0259174129514655,-0.2909269925918837,-0.2102536950343977,-0.9897038162588738,walking,michal
1674934256276856700,-0.0379887702158103,-0.3030441148935921,-0.2098069356242415,-0.9858826662229256,walking,michal
1674934256286856700,-0.045377109583005,-0.318724127399322,-0.20938009312264,-0.9808742315638872,walking,michal
1674934256296856700,-0.049401196684403,-0.3340656465415602,-0.2080909652647399,-0.9760160642474404,walking,michal
1674934256306856700,-0.052205798110882,-0.3475746051534258,-0.2062804305109103,-0.971687575991636,walking,michal
1674934256316856700,-0.0559822331733967,-0.3577250631271868,-0.2042192102848789,-0.9683322453205252,walking,michal
1674934256326856700,-0.0623546996487041,-0.3638943604010398,-0.2019568941186184,-0.9661758902533802,walking,michal
1674934256336856700,-0.0717396984686737,-0.3662374580006555,-0.1998917364014244,-0.965100948065376,walking,michal
1674934256346856700,-0.0833730375279965,-0.3654827503983164,-0.1983927635874233,-0.9647882170654298,walking,michal
1674934256356856700,-0.0965857577682081,-0.3622199968930772,-0.1977249640937766,-0.9649533924858682,walking,michal
1674934256366856700,-0.1100939155326405,-0.3574210735576789,-0.197687498354902,-0.9653367553327074,walking,michal
1674934256376856700,-0.1235309786437077,-0.3517534721083839,-0.1980310100683308,-0.9657549238043324,walking,michal
1674934256386856700,-0.1363634034984714,-0.3459014739759738,-0.1984068460604513,-0.9660946648435038,walking,michal
1674934256396856700,-0.1485509425283853,-0.340237493130575,-0.19865100691412,-0.9662844687219604,walking,michal
1674934256406856700,-0.1602257754673516,-0.3346975103073832,-0.1988887325284149,-0.96632725722839,walking,michal
1674934256416856700,-0.1715163091631986,-0.3289072114431573,-0.1995471868749358,-0.9662604755078128,walking,michal
1674934256426856700,-0.1826060489116098,-0.3225681762139754,-0.2010117787187932,-0.9660776443385312,walking,michal
1674934256436856700,-0.193544466768746,-0.3155413087312281,-0.2035651056204658,-0.965748034139224,walking,michal
1674934256446856700,-0.2041837371160288,-0.3079493320892987,-0.2073994461672341,-0.9652044373630844,walking,michal
1674934256456856700,-0.2142475274761736,-0.3000027517019382,-0.212584924833064,-0.9644094469394192,walking,michal
1674934256466856700,-0.2236912328152944,-0.2920229828630161,-0.2191070821274688,-0.9632671515845728,walking,michal
1674934256476856700,-0.2322964665504359,-0.2841712654773349,-0.2268459774341646,-0.9618021643621046,walking,michal
1674934256486856700,-0.2398651101023085,-0.2764935939561073,-0.2359022475348265,-0.9600243843319292,walking,michal
1674934256496856700,-0.2462424030514719,-0.2688024793649567,-0.2463498753983639,-0.9580023380070524,walking,michal
1674934256506856700,-0.2513607114345391,-0.2607546539842,-0.2580955289314411,-0.9558544645293672,walking,michal
1674934256516856700,-0.2554417661298295,-0.2519823144694549,-0.2709075470392336,-0.9536492652527404,walking,michal
1674934256526856700,-0.2589307867707264,-0.2424475951544149,-0.2846823687076994,-0.9512554204777348,walking,michal
1674934256536856700,-0.2619939645160783,-0.2323167647861268,-0.2992595373795301,-0.9485754844315324,walking,michal
1674934256546856700,-0.2699309983753687,-0.219486368805326,-0.3153757498140761,-0.9442988640909596,walking,michal
1674934256556856700,-0.2533285179486462,-0.2130613278385712,-0.3254468926535881,-0.947087265473678,walking,michal
1674934256566856700,-0.2370837033247511,-0.204567463014972,-0.3346195301003578,-0.9501147603831098,walking,michal
1674934256576856700,-0.2248310680133137,-0.192306345482241,-0.3404270544585299,-0.9537307112555314,walking,michal
1674934256586856700,-0.2163697074365906,-0.1801110986371933,-0.3417033801810448,-0.9577145086146543,walking,michal
1674934256596856700,-0.2071672650166252,-0.1748400933919932,-0.3401000648408077,-0.9613243688526004,walking,michal
1674934256606856700,-0.1951247507945769,-0.1799446699850941,-0.3371861583844999,-0.9639309382428012,walking,michal
1674934256616856700,-0.1801991441405496,-0.193792808475504,-0.3336817116485476,-0.965436011289071,walking,michal
1674934256626856700,-0.1831768591445883,-0.2055125091287485,-0.3338877197012143,-0.9625052484602008,walking,michal
1674934256636856700,-0.1862352969282201,-0.2183407133777233,-0.3348070245190099,-0.9589172443509912,walking,michal
1674934256646856700,-0.190263520918255,-0.2303744441962258,-0.337158915023017,-0.9546153319093336,walking,michal
1674934256656856700,-0.2006546936477794,-0.2377847386741995,-0.3426596574297108,-0.9487935776804232,walking,michal
1674934256666856700,-0.1881545525700182,-0.2496062433530603,-0.3421979054827003,-0.948529314772766,walking,michal
1674934256676856700,-0.1721736280562473,-0.2585798970713729,-0.3390486862175454,-0.9502974509095128,walking,michal
1674934256686856700,-0.1824792816006363,-0.254313116972249,-0.3414442309410339,-0.94866838484449,walking,michal
1674934256696856700,-0.1997306997624258,-0.244459237222632,-0.3447903097242583,-0.9465870925056248,walking,michal
1674934256706856700,-0.1939626763918036,-0.2405225852908166,-0.3419457818633539,-0.9498593916864893,walking,michal
1674934256716856700,-0.1885326500726939,-0.2330779692834822,-0.3395924050858329,-0.9537195975006652,walking,michal
1674934256726856700,-0.1764372806928559,-0.2220345652586783,-0.3362108778996192,-0.9600020876074956,walking,michal
1674934256736856700,-0.1619395391373541,-0.2083836650716693,-0.3328527293429835,-0.9669698302352296,walking,michal
1674934256746856700,-0.1705186856466304,-0.1880175492117766,-0.3349608208928496,-0.9691079041242064,walking,michal
1674934256756856700,-0.1780608269502496,-0.1724524596262475,-0.3371636923879845,-0.9699711480305944,walking,michal
1674934256766856700,-0.1652728462594916,-0.1699216957367517,-0.3364423206042288,-0.9729534915531016,walking,michal
1674934256776856700,-0.1715064772318915,-0.167179959993222,-0.3399238865381891,-0.9711445318294194,walking,michal
1674934256786856700,-0.1771980818742455,-0.1704747953485107,-0.3443928039248544,-0.9680012225711008,walking,michal
1674934256796856700,-0.1626645860850545,-0.1860365098408756,-0.3464211047664555,-0.9670506095976764,walking,michal
1674934256806856700,-0.1420771754438313,-0.2075098646385612,-0.3480441605680198,-0.9654944333332334,walking,michal
1674934256816856700,-0.1518491743015833,-0.2189264924708096,-0.3565122302916884,-0.9585409422339406,walking,michal
1674934256826856700,-0.1385848046846429,-0.2372973677133676,-0.3594424881722309,-0.9552105705400568,walking,michal
1674934256836856700,-0.1273169104755401,-0.2510211512961934,-0.3618955097492027,-0.9524062261067544,walking,michal
1674934256846856700,-0.1119113360127391,-0.259827877466453,-0.362992226747107,-0.9515782559088526,walking,michal
1674934256856856700,-0.1025272763680568,-0.2611326880089687,-0.3662645808399498,-0.9510467146081668,walking,michal
1674934256866856700,-0.0931740963985508,-0.2595541040901693,-0.3697802994298078,-0.9511194737001228,walking,michal
1674934256876856700,-0.0830792595130702,-0.2566870661503019,-0.3727167396009669,-0.9517331326370232,walking,michal
1674934256886856700,-0.0712631077852618,-0.2536131255452901,-0.3750413360870634,-0.9526500587511832,walking,michal
1674934256896856700,-0.0572185970746292,-0.2506925563096074,-0.3771179815570645,-0.9536032837488804,walking,michal
1674934256906856700,-0.0601572580147697,-0.2402428062005647,-0.3841771005912371,-0.9533592872496532,walking,michal
1674934256916856700,-0.0417680758506734,-0.2376100024053901,-0.3866645517516734,-0.9540777076113972,walking,michal
1674934256926856700,-0.0213840233391988,-0.2351531758276159,-0.3896618088232242,-0.954244110181478,walking,michal
1674934256936856700,0.0011501281101275,-0.232914450772342,-0.3932046355311505,-0.9537088104995698,walking,michal
1674934256946856700,0.0063931194430516,-0.2231454334356496,-0.4015774505536869,-0.9526901037833114,walking,michal
1674934256956856700,0.0316634102129158,-0.2218593013705115,-0.4048923492247559,-0.951243520163371,walking,michal
1674934256966856700,0.0548410067660607,-0.2213004629051166,-0.4069776240290913,-0.9495481616216994,walking,michal
1674934256976856700,0.0713479623738285,-0.2229895598472887,-0.4073791934821779,-0.9479157140447718,walking,michal
1674934256986856700,0.0855609418472003,-0.2301198135709581,-0.405042753073833,-0.946036897359992,walking,michal
1674934256996856700,0.0707525686392648,-0.229444252482753,-0.4078050428517159,-0.946259884112495,walking,michal
1674934257006856700,0.0735144941058622,-0.2383973217528739,-0.4054816023853593,-0.944871065404745,walking,michal
1674934257016856700,0.0766840467199804,-0.2479910620911108,-0.4025086179869696,-0.9434566118174106,walking,michal
1674934257026856700,0.0815180102014168,-0.2572533388241066,-0.3989424880856834,-0.9421088615932128,walking,michal
1674934257036856700,0.0694558777490191,-0.2575664093888687,-0.4004660201513959,-0.942354031202629,walking,michal
1674934257046856700,0.0785159223814537,-0.2659027024490351,-0.3971154988569311,-0.9407487918810352,walking,michal
1674934257056856700,0.0894128395271595,-0.2747593962916925,-0.3941872492513991,-0.9384669095883342,walking,michal
1674934257066856700,0.0832628307064988,-0.276532135949619,-0.397318509564583,-0.937205508666848,walking,michal
1674934257076856700,0.096362799046726,-0.2864254950884567,-0.3956794422344685,-0.9336894197878408,walking,michal
1674934257086856700,0.1104482854300637,-0.2962086601575966,-0.3941827976873195,-0.9297302489658066,walking,michal
1674934257096856700,0.1184035816867216,-0.3021771759116053,-0.3950805356527798,-0.9264717074120168,walking,michal
1674934257106856700,0.1244912755497973,-0.3054835163637424,-0.3971623156777349,-0.9237216677417196,walking,michal
1674934257116856700,0.1320160748477995,-0.3069566740722004,-0.3994447117820505,-0.9212299840792668,walking,michal
1674934257126856700,0.1409182843163205,-0.3062798729007417,-0.4019673916292656,-0.9190753155002864,walking,michal
1674934257136856700,0.1510304835784063,-0.3035909704929727,-0.4046188423182431,-0.9172490650003,walking,michal
1674934257146856700,0.1611877707560724,-0.2991116362674961,-0.4073050108523907,-0.9158664059937044,walking,michal
1674934257156856700,0.1719413136205199,-0.2941750263470747,-0.4094579291066392,-0.9146158186242436,walking,michal
1674934257166856700,0.1825595268179158,-0.2895350259312805,-0.4110355593998759,-0.913389651893734,walking,michal
1674934257176856700,0.1923543234183296,-0.2864771551059406,-0.4119912520496109,-0.911951912805198,walking,michal
1674934257186856700,0.1987762820591349,-0.2858164079726195,-0.4126338654188523,-0.9105051442061364,walking,michal
1674934257196856700,0.2021965415112958,-0.289378101165771,-0.4118817772579886,-0.9089707676034664,walking,michal
1674934257206856700,0.2032375013122213,-0.2966092829951154,-0.4091990395523137,-0.907639672075286,walking,michal
1674934257216856700,0.2016656676102731,-0.3048804700482287,-0.4054252009867117,-0.9069807511753528,walking,michal
1674934257226856700,0.1989982246820502,-0.3128379288998092,-0.401292270454804,-0.9067378818749344,walking,michal
1674934257236856700,0.1968267477757898,-0.3195126696348823,-0.3971323279122728,-0.9067439440579546,walking,michal
1674934257246856700,0.195053172960423,-0.3239035246576281,-0.393399621956317,-0.9072108504343124,walking,michal
1674934257256856700,0.19326717010667,-0.3260226983973645,-0.390364874418853,-0.9081519587082388,walking,michal
1674934257266856700,0.1917483010083667,-0.3268619081747281,-0.3877241333551716,-0.9093083258693998,walking,michal
1674934257276856700,0.1904365319242204,-0.327284435088793,-0.3848594795211663,-0.9106537184074336,walking,michal
1674934257286856700,0.1882460177525379,-0.3276961300578173,-0.3811636350848725,-0.9125233234590958,walking,michal
1674934257296856700,0.184820221494388,-0.329516005392206,-0.3759156306960061,-0.9147628587551072,walking,michal
1674934257306856700,0.1796489637260978,-0.3343247767084806,-0.368539906646713,-0.9170972015189268,walking,michal
1674934257316856700,0.1730917561089143,-0.3425070082330092,-0.3584750307704293,-0.9194336014270303,walking,michal
1674934257326856700,0.1647556981507535,-0.3519816254020644,-0.3459545101332026,-0.9223430804942911,walking,michal
1674934257336856700,0.1535537459719766,-0.3595097484307381,-0.3315286499210506,-0.9268626663902756,walking,michal
1674934257346856700,0.1396492782821644,-0.3626283887187375,-0.3155189824967595,-0.9336552500039592,walking,michal
1674934257356856700,0.123906369319039,-0.3608222857618886,-0.2984412908626306,-0.9424490768064924,walking,michal
1674934257366856700,0.1069200045821812,-0.3549009776149272,-0.2813048072140471,-0.9523327683733196,walking,michal
1674934257376856700,0.0896786139747793,-0.3464459656056836,-0.2644817232351186,-0.9623436579907289,walking,michal
1674934257386856700,0.0723156578910871,-0.3369826396410657,-0.2483704350704607,-0.9717502057800526,walking,michal
1674934257396856700,0.0545938010169656,-0.3279402698671777,-0.234051834218489,-0.9798119037634794,walking,michal
1674934257406856700,0.0369312648413939,-0.3218704404752385,-0.222521784550593,-0.9855246904275836,walking,michal
1674934257416856700,0.0197254219826748,-0.3204434504505432,-0.2141968510844574,-0.9884547238372244,walking,michal
1674934257426856700,0.0039026687336779,-0.3242176749063868,-0.2087833421295213,-0.9886659410903568,walking,michal
1674934257436856700,-0.0097482529932597,-0.3323004015487856,-0.205774176737879,-0.9866635088419295,walking,michal
1674934257446856700,-0.0200295874762505,-0.342497025157592,-0.2041143950412611,-0.9834554207576388,walking,michal
1674934257456856700,-0.0268888879360396,-0.3523338609601105,-0.2030288875066337,-0.9801196140079976,walking,michal
1674934257466856700,-0.0313562072705871,-0.3594798865635524,-0.2025311471402287,-0.9775479502847368,walking,michal
1674934257476856700,-0.0352996986100727,-0.3630585814980755,-0.2026187597732568,-0.9761020782059608,walking,michal
1674934257486856700,-0.0401833355438421,-0.3627997807085128,-0.2027856273060285,-0.9759889472842532,walking,michal
1674934257496856700,-0.0476286044619886,-0.3591471366141908,-0.2024279537540975,-0.9770934575395644,walking,michal
1674934257506856700,-0.0576838014725434,-0.3530524367396113,-0.2016275693032933,-0.9789659066938512,walking,michal
1674934257516856700,-0.0697423087740129,-0.3454414524707149,-0.2008319885893518,-0.98110231756523,walking,michal
1674934257526856700,-0.0822385477235004,-0.3372309872301213,-0.1999403018614646,-0.9832240471557504,walking,michal
1674934257536856700,-0.0940427967620742,-0.3291286673711241,-0.1986129709545199,-0.9852328684947552,walking,michal
1674934257546856700,-0.1047765308344714,-0.3217419978599746,-0.1965182949579854,-0.9870596364725224,walking,michal
1674934257556856700,-0.1145116729183396,-0.3152563519371699,-0.1937226907403143,-0.98867143291523,walking,michal
1674934257566856700,-0.1237485754547384,-0.3089113237655619,-0.1908744931392752,-0.9901625537733714,walking,michal
1674934257576856700,-0.1332173506159528,-0.3017994526535356,-0.1885637494044732,-0.991616863332692,walking,michal
1674934257586856700,-0.1432825640370675,-0.2932288090810837,-0.1872236499933065,-0.9930875401210736,walking,michal
1674934257596856700,-0.1537853561861848,-0.283493936709959,-0.1868872895018667,-0.9944567253747644,walking,michal
1674934257606856700,-0.1644697972862973,-0.2732399763083778,-0.1875150627146767,-0.9955467321309746,walking,michal
1674934257616856700,-0.1751267060547611,-0.2629823541922876,-0.1890987750556931,-0.9962336975869528,walking,michal
1674934257626856700,-0.1856949865237409,-0.2529818815508897,-0.1916792718715622,-0.9964510723671244,walking,michal
1674934257636856700,-0.1959730141221452,-0.2433463536510074,-0.1952709735884989,-0.9962132163946256,walking,michal
1674934257646856700,-0.2058059303381428,-0.2343046408442541,-0.1999968211458523,-0.99548186990633,walking,michal
1674934257656856700,-0.2150630239758127,-0.2259314817710997,-0.2059137725188474,-0.9942708278572222,walking,michal
1674934257666856700,-0.2237639040909731,-0.2179673802562029,-0.2129749649385983,-0.9926568282577524,walking,michal
1674934257676856700,-0.2318978071249927,-0.2102576108820911,-0.2212100483064325,-0.9906699059805796,walking,michal
1674934257686856700,-0.2396388405517795,-0.2026751452213209,-0.2306297673082218,-0.9882824299039744,walking,michal
1674934257696856700,-0.2469205625484619,-0.1952181042406642,-0.2410989205751266,-0.9855215531864834,walking,michal
1674934257706856700,-0.2535863918272655,-0.1881052954705999,-0.2525676872254442,-0.9823762742369464,walking,michal
1674934257716856700,-0.2594859823711465,-0.181574523900376,-0.2649703041069754,-0.9788428849701628,walking,michal
1674934257726856700,-0.2646029056212922,-0.1755568314674046,-0.2780719753655632,-0.9749914178057024,walking,michal
1674934257736856700,-0.2690242114629539,-0.1698535592152022,-0.2915729258569255,-0.970911127734842,walking,michal
1674934257746856700,-0.2728053089328079,-0.164374087903991,-0.3050590914643873,-0.9667243265124678,walking,michal
1674934257756856700,-0.2815936053438727,-0.1573961591502144,-0.318997011063302,-0.9609268333110976,walking,michal
1674934257766856700,-0.2656262092476683,-0.15948337870203,-0.3276886755428522,-0.9622695786058948,walking,michal
1674934257776856700,-0.2503683285541994,-0.1635106976303209,-0.3343504929448703,-0.963436940574101,walking,michal
1674934257786856700,-0.2356976550392958,-0.1701752830531535,-0.3384428838959584,-0.9645837369349468,walking,michal
1674934257796856700,-0.220728220899795,-0.1793159455780427,-0.3401141609151425,-0.9659108777155004,walking,michal
