time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1669637387165199500,0.1203076615297964,0.6163842768868097,-0.0456183010933116,0.6296701831996521,0.1203076615297964,0.1373364670997403,0.1344106809260668,0.6163842768868097,0.6363509836797727,0.6523086667346711,-0.0456183010933116,-0.0567509678672742,0.0229075566846857,0.0030117923719506,0.00072248282647,0.0010703888801788,0.0012189206653018,downstairs,kuba
1669637387175199500,0.0822949576935787,0.5701157372474641,0.0037561997204043,0.576036911104963,0.0822949576935787,0.1203076615297964,0.1373364670997403,0.5701157372474641,0.6163842768868097,0.6363509836797727,0.0037561997204043,-0.0456183010933116,-0.0567509678672742,0.0042040572437964,0.0005655970895501,0.0015420190950824,0.0020964410591638,downstairs,kuba
1669637387185199500,0.0486617274130918,0.5145816198945713,0.0685086677685619,0.5213977798260847,0.0486617274130918,0.0822949576935787,0.1203076615297964,0.5145816198945713,0.5701157372474641,0.6163842768868097,0.0685086677685619,0.0037561997204043,-0.0456183010933116,0.0036350689200945,0.0001428298945104,0.0009527802009845,0.0025394588245995,downstairs,kuba
1669637387195199500,0.0317602544293303,0.4709288948711658,0.1397751932149395,0.4922599337994785,0.0317602544293303,0.0486617274130918,0.0822949576935787,0.4709288948711658,0.5145816198945713,0.5701157372474641,0.1397751932149395,0.0685086677685619,0.0037561997204043,0.000314967781559,0.0001242371042439,0.0001134154961503,7.73151811647069e-05,downstairs,kuba
1669637387205199500,0.0159971897372094,0.4558679854596905,0.1522102389458331,0.4808736706106007,0.0159971897372094,0.0317602544293303,0.0486617274130918,0.4558679854596905,0.4709288948711658,0.5145816198945713,0.1522102389458331,0.1397751932149395,0.0685086677685619,0.0001839373578,5.786011009606328e-07,0.0001832843760399,7.438065911057556e-08,downstairs,kuba
1669637387215199500,0.0149214564050488,0.4367220001865338,0.1525959348340937,0.4628544853796553,0.0149214564050488,0.0159971897372094,0.0317602544293303,0.4367220001865338,0.4558679854596905,0.4709288948711658,0.1525959348340937,0.1522102389458331,0.1397751932149395,0.0010497703497886,4.5513060606775095e-05,0.0006367225665567,0.0003675347226251,downstairs,kuba
1669637387225199500,0.0053806953655117,0.4010366371771224,0.1797080989906189,0.4394932730813675,0.0053806953655117,0.0149214564050488,0.0159971897372094,0.4010366371771224,0.4367220001865338,0.4558679854596905,0.1797080989906189,0.1525959348340937,0.1522102389458331,0.0020733050375794,2.84481603472397e-05,0.0008281437910559,0.0012167130861762,downstairs,kuba
1669637387235199500,-0.0021622696148179,0.3603391239593363,0.2290378686267378,0.4269745951819007,-0.0021622696148179,0.0053806953655117,0.0149214564050488,0.3603391239593363,0.4010366371771224,0.4367220001865338,0.2290378686267378,0.1797080989906189,0.1525959348340937,0.0031285754301061,4.463327582239724e-07,0.0006194965221559,0.002508632575192,downstairs,kuba
1669637387245199500,-0.0012174598369007,0.325139790949862,0.2998705245869941,0.4423117649163919,-0.0012174598369007,-0.0021622696148179,0.0053806953655117,0.325139790949862,0.3603391239593363,0.4010366371771224,0.2998705245869941,0.2290378686267378,0.1797080989906189,0.0001076525783364,3.85591036107892e-05,6.735355573790053e-05,1.7399189877690473e-06,downstairs,kuba
1669637387255199500,-0.0099991571228232,0.3367461302295747,0.3017359569699923,0.4522637804383163,-0.0099991571228232,-0.0012174598369007,-0.0021622696148179,0.3367461302295747,0.325139790949862,0.3603391239593363,0.3017359569699923,0.2998705245869941,0.2290378686267378,0.0003740813833451,1.8320712081366563e-05,2.7788164965812883e-05,0.0003279725062979,downstairs,kuba
1669637387265199500,-0.0039459411046446,0.3442010836118317,0.2761245334914767,0.4412875643009286,-0.0039459411046446,-0.0099991571228232,-0.0012174598369007,0.3442010836118317,0.3367461302295747,0.325139790949862,0.2761245334914767,0.3017359569699923,0.2998705245869941,0.0004950892846002,0.0003172403557617,0.0001772723619592,5.765668793318953e-07,downstairs,kuba
1669637387275199500,-0.0291348416666667,0.3630304416443952,0.2771983741494255,0.4576886268966613,-0.0291348416666667,-0.0039459411046446,-0.0099991571228232,0.3630304416443952,0.3442010836118317,0.3367461302295747,0.2771983741494255,0.2761245334914767,0.3017359569699923,0.0100814191756164,0.0079567263951896,0.0018527898818557,0.0002719028985711,downstairs,kuba
1669637387285199500,-0.155283376300959,0.4239039150438277,0.2538787301310807,0.5179400213903923,-0.155283376300959,-0.0291348416666667,-0.0039459411046446,0.4239039150438277,0.3630304416443952,0.3442010836118317,0.2538787301310807,0.2771983741494255,0.2761245334914767,0.0378133810855128,0.0151926348701759,0.0041719354055107,0.0184488108098261,downstairs,kuba
1669637387295199500,-0.3295970870076957,0.5152487058696956,0.0617911937846214,0.6147630602871998,-0.3295970870076957,-0.155283376300959,-0.0291348416666667,0.5152487058696956,0.4239039150438277,0.3630304416443952,0.0617911937846214,0.2538787301310807,0.2771983741494255,0.1377814249545446,0.0464392857584541,0.0152157627870408,0.0761263764090496,downstairs,kuba
1669637387305199500,-0.6343569457767079,0.6896950459691134,-0.3284045940169633,0.9929438898854944,-0.6343569457767079,-0.3295970870076957,-0.155283376300959,0.6896950459691134,0.5152487058696956,0.4239039150438277,-0.3284045940169633,0.0617911937846214,0.2538787301310807,0.3522899655209573,0.1128358637265128,0.0651434582333009,0.1743106435611435,downstairs,kuba
1669637387315199500,-1.1094061300229558,1.0506478357721594,-0.9188461974988716,1.782952935666943,-1.1094061300229558,-0.6343569457767079,-0.3295970870076957,1.0506478357721594,0.6896950459691134,0.5152487058696956,-0.9188461974988716,-0.3284045940169633,0.0617911937846214,0.5345310803613375,0.0290140316196235,0.1897020208984611,0.3158150278432527,downstairs,kuba
1669637387325199500,-1.350296277682106,1.6666056604622288,-1.713597766032401,2.745412859436287,-1.350296277682106,-1.1094061300229558,-0.6343569457767079,1.6666056604622288,1.0506478357721594,0.6896950459691134,-1.713597766032401,-0.9188461974988716,-0.3284045940169633,0.2099968111216113,0.0003880787523388,0.139029615062996,0.0705791173062765,downstairs,kuba
1669637387335199500,-1.322436674226965,2.193918878697835,-2.08930807280153,3.305650772044876,-1.322436674226965,-1.350296277682106,-1.1094061300229558,2.193918878697835,1.6666056604622288,1.0506478357721594,-2.08930807280153,-1.713597766032401,-0.9188461974988716,0.047501512678991,0.0294542339990317,0.0002453516082229,0.0178019270717363,downstairs,kuba
1669637387345199500,-1.0797260069746513,2.216070700664569,-1.900618236977041,3.1127363015859686,-1.0797260069746513,-1.322436674226965,-1.350296277682106,2.216070700664569,2.193918878697835,1.6666056604622288,-1.900618236977041,-2.08930807280153,-1.713597766032401,0.401038155701412,0.0176557531999629,0.1236852228095937,0.2596971796918552,downstairs,kuba
1669637387355199500,-0.8918124459953384,1.7187072062068562,-1.1799280404406165,2.267490701219654,-0.8918124459953384,-1.0797260069746513,-1.322436674226965,1.7187072062068562,2.216070700664569,2.193918878697835,-1.1799280404406165,-1.900618236977041,-2.08930807280153,0.5433688993243463,0.0190626006709664,0.2554000938337415,0.2689062048196383,downstairs,kuba
1669637387365199500,-0.6965556885144951,1.004004339508056,-0.4465710948545827,1.3010150974191388,-0.6965556885144951,-0.8918124459953384,-1.0797260069746513,1.004004339508056,1.7187072062068562,2.216070700664569,-0.4465710948545827,-1.1799280404406165,-1.900618236977041,0.3072981533791955,0.0836161410879028,0.0538319368378213,0.1698500754534714,downstairs,kuba
1669637387375199500,-0.2876152500936834,0.6758826034471199,0.1362669194400777,0.7470665961362464,-0.2876152500936834,-0.6965556885144951,-0.8918124459953384,0.6758826034471199,1.004004339508056,1.7187072062068562,0.1362669194400777,-0.4465710948545827,-1.1799280404406165,0.1084238692689266,0.0672209289231463,8.912718531576285e-05,0.0411138131604645,downstairs,kuba
1669637387385199500,0.0790478893767203,0.6892337970503722,0.4230205180590473,0.8125504012123388,0.0790478893767203,-0.2876152500936834,-0.6965556885144951,0.6892337970503722,0.6758826034471199,1.004004339508056,0.4230205180590473,0.1362669194400777,-0.4465710948545827,0.0445406631949118,0.0113175930063538,0.0331508409702412,7.222921831667613e-05,downstairs,kuba
1669637387395199500,0.229497834583449,0.9467249268791152,0.4350396044067425,1.066872438792536,0.229497834583449,0.0790478893767203,-0.2876152500936834,0.9467249268791152,0.6892337970503722,0.6758826034471199,0.4350396044067425,0.4230205180590473,0.1362669194400777,0.0424649110043362,1.2573606491951192e-05,0.0149619588588962,0.0274903785389479,downstairs,kuba
1669637387405199500,0.2244831348931482,1.1197102375785863,0.2005598460524317,1.1594688205546213,0.2244831348931482,0.229497834583449,0.0790478893767203,1.1197102375785863,0.9467249268791152,0.6892337970503722,0.2005598460524317,0.4350396044067425,0.4230205180590473,0.0543907340395351,8.766737996226311e-05,0.0034902916519381,0.0508127750076347,downstairs,kuba
1669637387415199500,0.2112417316470974,1.203260122700448,-0.118227779201858,1.2273694634645935,0.2112417316470974,0.2244831348931482,0.229497834583449,1.203260122700448,1.1197102375785863,0.9467249268791152,-0.118227779201858,0.2005598460524317,0.4350396044067425,0.0220655588625632,0.001394822501814,0.0181448483059694,0.0025258880547797,downstairs,kuba
1669637387425199500,0.1584246415755293,1.393758670232808,-0.189303626784279,1.41544956145429,0.1584246415755293,0.2112417316470974,0.2244831348931482,1.393758670232808,1.203260122700448,1.1197102375785863,-0.189303626784279,-0.118227779201858,0.2005598460524317,0.257408035516793,0.1973651103480196,0.0593042025635203,0.0007387226052531,downstairs,kuba
1669637387435199500,-0.4698509513739654,1.7381543803208412,-0.2277411762705072,1.8148847373055463,-0.4698509513739654,0.1584246415755293,0.2112417316470974,1.7381543803208412,1.393758670232808,1.203260122700448,-0.2277411762705072,-0.189303626784279,-0.118227779201858,0.460307798892924,0.3416676949280127,0.0099658808785712,0.1086742230863401,downstairs,kuba
1669637387445199500,-1.2964919797871608,1.8793342717967256,-0.6939476178526461,2.386284152217737,-1.2964919797871608,-0.4698509513739654,0.1584246415755293,1.8793342717967256,1.7381543803208412,1.393758670232808,-0.6939476178526461,-0.2277411762705072,-0.189303626784279,0.0482625297460858,0.0001622906960554,0.0111969751932613,0.036903263856769,downstairs,kuba
1669637387455199500,-1.278475837244683,1.7296881880306525,-0.9656211861539036,2.357699295792516,-1.278475837244683,-1.2964919797871608,-0.4698509513739654,1.7296881880306525,1.8793342717967256,1.7381543803208412,-0.9656211861539036,-0.6939476178526461,-0.2277411762705072,0.9562192514162388,0.4584691414515438,0.3441850725778482,0.1535650373868467,downstairs,kuba
1669637387465199500,-0.3209068930411402,0.9000074390942338,-0.4114280115534819,1.0403209279434549,-0.3209068930411402,-1.278475837244683,-1.2964919797871608,0.9000074390942338,1.7296881880306525,1.8793342717967256,-0.4114280115534819,-0.9656211861539036,-0.6939476178526461,2.0739666741508263,0.4973156911105626,0.2928058950174467,1.2838450880228172,downstairs,kuba
1669637387475199500,0.6764051856088305,0.1347546769071944,1.1909733663932651,1.3762631861402763,0.6764051856088305,-0.3209068930411402,-1.278475837244683,0.1347546769071944,0.9000074390942338,1.7296881880306525,1.1909733663932651,-0.4114280115534819,-0.9656211861539036,0.2075422612935478,0.0206663395672213,0.0100432551956739,0.1768326665306524,downstairs,kuba
1669637387485199500,0.8797095857934863,-0.006972209714039,1.785671048464841,1.990617658007376,0.8797095857934863,0.6764051856088305,-0.3209068930411402,-0.006972209714039,0.1347546769071944,0.9000074390942338,1.785671048464841,1.1909733663932651,-0.4114280115534819,0.1712940288413877,0.1560568288271384,0.0085148950469118,0.0067223049673374,downstairs,kuba
1669637387495199500,0.321038253385713,0.1235260281814349,1.6697201539677524,1.7047843360206372,0.321038253385713,0.8797095857934863,0.6764051856088305,0.1235260281814349,-0.006972209714039,0.1347546769071944,1.6697201539677524,1.785671048464841,1.1909733663932651,0.4377490042999998,0.0182623169765486,0.026412912423557,0.3930737748998942,downstairs,kuba
1669637387505199500,0.1299240625125672,0.3533647212840412,0.7830705333171888,0.8688764862842038,0.1299240625125672,0.321038253385713,0.8797095857934863,0.3533647212840412,0.1235260281814349,-0.006972209714039,0.7830705333171888,1.6697201539677524,1.785671048464841,0.8208476845140091,0.0083182725951056,0.1425365189422031,0.6699928929767004,downstairs,kuba
1669637387515199500,0.2589067946522275,0.8872870357497379,-0.374507017412524,0.9972795587085258,0.2589067946522275,0.1299240625125672,0.321038253385713,0.8872870357497379,0.3533647212840412,0.1235260281814349,-0.374507017412524,0.7830705333171888,1.6697201539677524,0.6845543126077251,0.0011202225469399,0.3518910812153044,0.3315430088454807,downstairs,kuba
1669637387525199500,0.3062401348457938,1.7262042917592977,-1.1888079554513804,2.1182135473136507,0.3062401348457938,0.2589067946522275,0.1299240625125672,1.7262042917592977,0.8872870357497379,0.3533647212840412,-1.1888079554513804,-0.374507017412524,0.7830705333171888,0.1206025706389393,0.0023356989884091,0.0882328679449681,0.0300340037055621,downstairs,kuba
1669637387535199500,0.3745877608237187,2.146282541481818,-1.4338957099621357,2.6082372678643324,0.3745877608237187,0.3062401348457938,0.2589067946522275,2.146282541481818,1.7262042917592977,0.8872870357497379,-1.4338957099621357,-1.1888079554513804,-0.374507017412524,0.2420277641843085,0.0101977394039625,0.2200018078032699,0.011828216977076,downstairs,kuba
1669637387545199500,0.2317750204679467,1.482954858050363,-1.2800892278030536,1.9726893324255363,0.2317750204679467,0.3745877608237187,0.3062401348457938,1.482954858050363,2.146282541481818,1.7262042917592977,-1.2800892278030536,-1.4338957099621357,-1.1888079554513804,0.5616724327796611,0.0336714015986937,0.2714848582492867,0.2565161729316806,downstairs,kuba
1669637387555199500,-0.0277298989408911,0.7460900695724679,-0.5638264646613688,0.935585175952708,-0.0277298989408911,0.2317750204679467,0.3745877608237187,0.7460900695724679,1.482954858050363,2.146282541481818,-0.5638264646613688,-1.2800892278030536,-1.4338957099621357,0.1626433941018035,5.4435475993187885e-06,0.0038167265500852,0.1588212240041189,downstairs,kuba
1669637387565199500,-0.0310294587901191,0.6587204346861385,-0.0002286931893394,0.6594509008913991,-0.0310294587901191,-0.0277298989408911,0.2317750204679467,0.6587204346861385,0.7460900695724679,1.482954858050363,-0.0002286931893394,-0.5638264646613688,-1.2800892278030536,0.0750675840852906,0.00607149344703,0.0051469352510248,0.0638491553872357,downstairs,kuba
1669637387575199500,0.0791657629486658,0.760179147974105,0.3571203109711192,0.8436080082277488,0.0791657629486658,-0.0310294587901191,-0.0277298989408911,0.760179147974105,0.6587204346861385,0.7460900695724679,0.3571203109711192,-0.0002286931893394,-0.5638264646613688,0.0256386179964079,9.537674384465966e-05,0.0087293015287469,0.0168139397238162,downstairs,kuba
1669637387585199500,0.0929771165278528,0.8923101551506718,0.5404993704289334,1.047378502078844,0.0929771165278528,0.0791657629486658,-0.0310294587901191,0.8923101551506718,0.760179147974105,0.6587204346861385,0.5404993704289334,0.3571203109711192,-0.0002286931893394,0.0106202967632844,0.0007081629187934,0.0098570082562079,5.512558828311566e-05,downstairs,kuba
1669637387595199500,0.0553430118143492,1.0327167665064616,0.5509994264557473,1.17182214381484,0.0553430118143492,0.0929771165278528,0.0791657629486658,1.0327167665064616,0.8923101551506718,0.760179147974105,0.5509994264557473,0.5404993704289334,0.3571203109711192,0.0179077647373931,0.0043594612054536,0.0029807477409382,0.0105675557910012,downstairs,kuba
1669637387605199500,-0.0380321583911571,1.1099274877948708,0.4056202271801888,1.1823338115491036,-0.0380321583911571,0.0553430118143492,0.0929771165278528,1.1099274877948708,1.0327167665064616,0.8923101551506718,0.4056202271801888,0.5509994264557473,0.5404993704289334,0.0262356073148912,0.0031251484486344,1.82235884349356e-05,0.0230922352778217,downstairs,kuba
1669637387615199500,-0.1170909776162692,1.1159646375254864,0.1907145023712773,1.1381824944450902,-0.1170909776162692,-0.0380321583911571,0.0553430118143492,1.1159646375254864,1.1099274877948708,1.0327167665064616,0.1907145023712773,0.4056202271801888,0.5509994264557473,0.023170523749965,1.137605044260006e-07,0.0027937097231061,0.0203767002663544,downstairs,kuba
1669637387625199500,-0.1175679692397302,1.0412155944131345,-0.0111602125702153,1.0478915458122866,-0.1175679692397302,-0.1170909776162692,-0.0380321583911571,1.0412155944131345,1.1159646375254864,1.1099274877948708,-0.0111602125702153,0.1907145023712773,0.4056202271801888,0.0110016702655056,0.0005694555915291,0.0081632548881868,0.0022689597857896,downstairs,kuba
1669637387635199500,-0.0838202110466555,0.9134403629464152,-0.0785242947771252,0.920633037268286,-0.0838202110466555,-0.1175679692397302,-0.1170909776162692,0.9134403629464152,1.0412155944131345,1.1159646375254864,-0.0785242947771252,-0.0111602125702153,0.1907145023712773,0.0102582943366596,0.0006323380565694,0.0044275631655316,0.0051983931145586,downstairs,kuba
1669637387645199500,-0.1193824960286249,0.8193386821374986,0.0234403374691459,0.8283221027025085,-0.1193824960286249,-0.0838202110466555,-0.1175679692397302,0.8193386821374986,0.9134403629464152,1.0412155944131345,0.0234403374691459,-0.0785242947771252,-0.0111602125702153,0.0015287301361349,0.0001824185752253,0.000131767972562,0.0012145435883475,downstairs,kuba
1669637387655199500,-0.1002817852970643,0.8031048919108098,0.0727261079987326,0.8126026031573388,-0.1002817852970643,-0.1193824960286249,-0.0838202110466555,0.8031048919108098,0.8193386821374986,0.9134403629464152,0.0727261079987326,0.0234403374691459,-0.0785242947771252,0.0027802457578457,0.0026864586701017,7.225008431961125e-05,2.1537003424386287e-05,downstairs,kuba
1669637387665199500,-0.0269815988020519,0.815125714205446,0.0661630289310409,0.8182514790882954,-0.0269815988020519,-0.1002817852970643,-0.1193824960286249,0.815125714205446,0.8031048919108098,0.8193386821374986,0.0661630289310409,0.0727261079987326,0.0234403374691459,0.0056708515913158,0.0014145933133967,0.0005000703114658,0.0037561879664532,downstairs,kuba
1669637387675199500,0.0262085001524858,0.8467507141727454,-0.0205109344772775,0.8474044818535175,0.0262085001524858,-0.0269815988020519,-0.1002817852970643,0.8467507141727454,0.815125714205446,0.8031048919108098,-0.0205109344772775,0.0661630289310409,0.0727261079987326,0.0072562360021301,0.0012246219428736,0.0006263146161415,0.005405299443115,downstairs,kuba
1669637387685199500,0.0756983363387898,0.8821432166596141,-0.1244849643416146,0.8940936187951263,0.0756983363387898,0.0262085001524858,-0.0269815988020519,0.8821432166596141,0.8467507141727454,0.815125714205446,-0.1244849643416146,-0.0205109344772775,0.0661630289310409,0.009120599771144,0.0007960920509893,0.0009791704512721,0.0073453372688826,downstairs,kuba
1669637387695199500,0.1156005180082006,0.9263963623392628,-0.2456900572121916,0.9653689989491652,0.1156005180082006,0.0756983363387898,0.0262085001524858,0.9263963623392628,0.8821432166596141,0.8467507141727454,-0.2456900572121916,-0.1244849643416146,-0.0205109344772775,0.0026353462324333,0.0001220889697122,0.0003620680565649,0.0021511892061561,downstairs,kuba
1669637387705199500,0.1312267120241619,0.9533061396168614,-0.3112825751720339,1.011390076768409,0.1312267120241619,0.1156005180082006,0.0756983363387898,0.9533061396168614,0.9263963623392628,0.8821432166596141,-0.3112825751720339,-0.2456900572121916,-0.1244849643416146,0.0002729142815084,4.5684893643511136e-10,0.0001778594595108,9.50543651486892e-05,downstairs,kuba
1669637387715199500,0.1312569394599259,0.9344456274546296,-0.2974945829216234,0.989403881988126,0.1312569394599259,0.1312267120241619,0.1156005180082006,0.9344456274546296,0.9533061396168614,0.9263963623392628,-0.2974945829216234,-0.3112825751720339,-0.2456900572121916,0.006600951313082,3.736598838578359e-06,0.0002722883199491,0.0063249263942943,downstairs,kuba
1669637387725199500,0.1339906544555238,0.9111094615335033,-0.1850230185660556,0.9393122291211716,0.1339906544555238,0.1312569394599259,0.1312267120241619,0.9111094615335033,0.9344456274546296,0.9533061396168614,-0.1850230185660556,-0.2974945829216234,-0.3112825751720339,0.0070598854687785,8.844720616884583e-06,0.0001858753849561,0.0068651653632054,downstairs,kuba
1669637387735199500,0.129784772712801,0.9303903009839082,-0.0678465246502066,0.941845714700742,0.129784772712801,0.1339906544555238,0.1312569394599259,0.9303903009839082,0.9111094615335033,0.9344456274546296,-0.0678465246502066,-0.1850230185660556,-0.2974945829216234,0.0033361365606985,0.0006673002208825,0.0006787083656067,0.0019901279742092,downstairs,kuba
1669637387745199500,0.0932525890692647,0.9672334378103716,-0.0047572549728799,0.9717300036849066,0.0932525890692647,0.129784772712801,0.1339906544555238,0.9672334378103716,0.9303903009839082,0.9111094615335033,-0.0047572549728799,-0.0678465246502066,-0.1850230185660556,0.004704294819701,0.0034805209481688,0.0012056982097937,1.8075661738358915e-05,downstairs,kuba
1669637387755199500,0.0098197304562594,1.0163394091334963,0.0012553420930074,1.0163876217014003,0.0098197304562594,0.0932525890692647,0.129784772712801,1.0163394091334963,0.9672334378103716,0.9303903009839082,0.0012553420930074,-0.0047572549728799,-0.0678465246502066,0.0090914260852807,0.0074451901916672,0.0005191494156158,0.0011270864779975,downstairs,kuba
1669637387765199500,-0.1122064158540067,1.0485620538299174,-0.0462227892518043,1.055561086217673,-0.1122064158540067,0.0098197304562594,0.0932525890692647,1.0485620538299174,1.0163394091334963,0.9672334378103716,-0.0462227892518043,0.0012553420930074,-0.0047572549728799,0.0060689289534744,0.0055457468251492,0.0001522316687978,0.0003709504595273,downstairs,kuba
1669637387775199500,-0.2175225762962608,1.0660109316619055,-0.0734606474468744,1.0904548795546567,-0.2175225762962608,-0.1122064158540067,0.0098197304562594,1.0660109316619055,1.0485620538299174,1.0163394091334963,-0.0734606474468744,-0.0462227892518043,0.0012553420930074,0.0037360627600946,0.0020844192339552,0.0016074883064366,4.415521970272744e-05,downstairs,kuba
1669637387785199500,-0.2820891192415861,1.1227116954387133,-0.064063284018473,1.1593791125549036,-0.2820891192415861,-0.2175225762962608,-0.1122064158540067,1.1227116954387133,1.0660109316619055,1.0485620538299174,-0.064063284018473,-0.0734606474468744,-0.0462227892518043,0.0021368895332891,1.8672937190112723e-05,0.0021131998767703,5.016719328682333e-06,downstairs,kuba
1669637387795199500,-0.2759779921458512,1.1877224618819786,-0.0672308443821227,1.2212159862383791,-0.2759779921458512,-0.2820891192415861,-0.2175225762962608,1.1877224618819786,1.1227116954387133,1.0660109316619055,-0.0672308443821227,-0.064063284018473,-0.0734606474468744,0.0144301141317829,0.0106994412659829,0.0006552290253865,0.0030754438404134,downstairs,kuba
1669637387805199500,-0.1296944232395452,1.1515222125627655,-0.1456584395309404,1.167921414501624,-0.1296944232395452,-0.2759779921458512,-0.2820891192415861,1.1515222125627655,1.1877224618819786,1.1227116954387133,-0.1456584395309404,-0.0672308443821227,-0.064063284018473,0.0141097076248859,0.0058293104446351,0.0014840403625034,0.0067963568177473,downstairs,kuba
1669637387815199500,-0.0217193294017978,1.0970421178032406,-0.2622462332123317,1.1281605490079591,-0.0217193294017978,-0.1296944232395452,-0.2759779921458512,1.0970421178032406,1.1515222125627655,1.1877224618819786,-0.2622462332123317,-0.1456584395309404,-0.0672308443821227,0.0251590366578253,0.0027753600283724,5.1443909561481744e-08,0.0223836251855433,downstairs,kuba
1669637387825199500,0.0527838252746651,1.097362879115002,-0.4738289602272907,1.19645530807476,0.0527838252746651,-0.0217193294017978,-0.1296944232395452,1.097362879115002,1.0970421178032406,1.1515222125627655,-0.4738289602272907,-0.2622462332123317,-0.1456584395309404,0.0336176677581904,0.0054306272687867,0.0037021599161594,0.0244848805732442,downstairs,kuba
1669637387835199500,0.1570011680616196,1.1834112366374958,-0.6951200832903013,1.3814135702120909,0.1570011680616196,0.0527838252746651,-0.0217193294017978,1.1834112366374958,1.097362879115002,1.0970421178032406,-0.6951200832903013,-0.4738289602272907,-0.2622462332123317,0.0062080352640381,0.0015502375122888,0.0011313976111577,0.0035264001405915,downstairs,kuba
1669637387845199500,0.2126830773731518,1.2309800838204528,-0.7791010351852579,1.4722582929602617,0.2126830773731518,0.1570011680616196,0.0527838252746651,1.2309800838204528,1.1834112366374958,1.097362879115002,-0.7791010351852579,-0.6951200832903013,-0.4738289602272907,0.0150683054540099,0.0104872662478575,0.0001920947438313,0.004388944462321,downstairs,kuba
1669637387855199500,0.0678572078065747,1.211379331598596,-0.6854106465392392,1.3934964083430226,0.0678572078065747,0.2126830773731518,0.1570011680616196,1.211379331598596,1.2309800838204528,1.1834112366374958,-0.6854106465392392,-0.7791010351852579,-0.6951200832903013,0.0434711926344212,0.0275199539865482,6.943800423183063e-05,0.0158818006436411,downstairs,kuba
1669637387865199500,-0.1667486488404761,1.2231638981355402,-0.5071871876813147,1.3346062628881732,-0.1667486488404761,0.0678572078065747,0.2126830773731518,1.2231638981355402,1.211379331598596,1.2309800838204528,-0.5071871876813147,-0.6854106465392392,-0.7791010351852579,0.0184840392485928,0.0103816695055397,0.0025312449176024,0.0055711248254506,downstairs,kuba
1669637387875199500,-0.3108435446941441,1.2943150740583944,-0.4016303326177926,1.3903892060468128,-0.3108435446941441,-0.1667486488404761,0.0678572078065747,1.2943150740583944,1.2231638981355402,1.211379331598596,-0.4016303326177926,-0.5071871876813147,-0.6854106465392392,0.0032984933833905,0.0016005904574993,0.0007484462174979,0.0009494567083931,downstairs,kuba
1669637387885199500,-0.3674225241387996,1.3330047682287545,-0.4452068563064287,1.452621825619929,-0.3674225241387996,-0.3108435446941441,-0.1667486488404761,1.3330047682287545,1.2943150740583944,1.2231638981355402,-0.4452068563064287,-0.4016303326177926,-0.5071871876813147,0.0118508809561333,0.0007616927963879,0.0001611199613958,0.0109280681983495,downstairs,kuba
1669637387895199500,-0.328391951599111,1.3150537258414232,-0.5930450665117037,1.47949654499034,-0.328391951599111,-0.3674225241387996,-0.3108435446941441,1.3150537258414232,1.3330047682287545,1.2943150740583944,-0.5930450665117037,-0.4452068563064287,-0.4016303326177926,0.0076669601641129,0.0001465256593171,0.0009343601798627,0.006586074324933,downstairs,kuba
1669637387905199500,-0.3455106933354154,1.2718250275065726,-0.7078150479958273,1.4959674735670387,-0.3455106933354154,-0.328391951599111,-0.3674225241387996,1.2718250275065726,1.3150537258414232,1.3330047682287545,-0.7078150479958273,-0.5930450665117037,-0.4452068563064287,0.0219833234947445,0.0214605747352053,0.0004872466508558,3.550210868345981e-05,downstairs,kuba
1669637387915199500,-0.5526848941192258,1.2406081522351484,-0.6993886479716818,1.5276497178645196,-0.5526848941192258,-0.3455106933354154,-0.328391951599111,1.2406081522351484,1.2718250275065726,1.3150537258414232,-0.6993886479716818,-0.7078150479958273,-0.5930450665117037,0.0318839275643697,0.0241667065845251,0.0004302957710234,0.0072869252088211,downstairs,kuba
1669637387925199500,-0.7725335083269353,1.2112723116634714,-0.5786664444727302,1.548820031007219,-0.7725335083269353,-0.5526848941192258,-0.3455106933354154,1.2112723116634714,1.2406081522351484,1.2718250275065726,-0.5786664444727302,-0.6993886479716818,-0.7078150479958273,0.0234690396849459,0.0002577142482808,0.0021092648180575,0.0211020606186075,downstairs,kuba
1669637387935199500,-0.749830457946829,1.1463221027637682,-0.3732300279414464,1.4197185399601822,-0.749830457946829,-0.7725335083269353,-0.5526848941192258,1.1463221027637682,1.2112723116634714,1.2406081522351484,-0.3732300279414464,-0.5786664444727302,-0.6993886479716818,0.1083660915212917,0.0854274459298468,0.0058397081777857,0.0170989374136592,downstairs,kuba
1669637387945199500,-0.3364844868043807,1.0382507543148316,-0.1883033537505162,1.107539882680988,-0.3364844868043807,-0.749830457946829,-0.7725335083269353,1.0382507543148316,1.1463221027637682,1.2112723116634714,-0.1883033537505162,-0.3732300279414464,-0.5786664444727302,0.0074468693908867,0.0050014079738662,0.0024428083591517,2.65305786877032e-06,downstairs,kuba
1669637387955199500,-0.2364704080567744,0.9683535675452376,-0.1859998529935073,1.0140132301788438,-0.2364704080567744,-0.3364844868043807,-0.749830457946829,0.9683535675452376,1.0382507543148316,1.1463221027637682,-0.1859998529935073,-0.1883033537505162,-0.3732300279414464,0.0160408974450851,0.0070247849673578,0.0086437121573777,0.0003724003203495,downstairs,kuba
