time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934451566639500,0.0974027182875126,0.3763898838680304,-0.7957387488766333,0.8856391989245597,0.0974027182875126,0.0804495476758112,0.2130144960281248,0.3763898838680304,0.5698220389756001,0.9308326424814206,-0.7957387488766333,-0.8528877315747199,-0.8074875525363999,walking,michal
1674934451576639500,0.1879986424230602,0.2687128108959495,-0.5859406379930835,0.6714733766459082,0.1879986424230602,0.0974027182875126,0.0804495476758112,0.2687128108959495,0.3763898838680304,0.5698220389756001,-0.5859406379930835,-0.7957387488766333,-0.8528877315747199,walking,michal
1674934451586639500,0.2545696415835443,0.273678101511642,-0.3595111549371897,0.518607439386732,0.2545696415835443,0.1879986424230602,0.0974027182875126,0.273678101511642,0.2687128108959495,0.3763898838680304,-0.3595111549371897,-0.5859406379930835,-0.7957387488766333,walking,michal
1674934451596639500,0.313006600101278,0.2997839593634054,-0.1061500716218472,0.4462189952297913,0.313006600101278,0.2545696415835443,0.1879986424230602,0.2997839593634054,0.273678101511642,0.2687128108959495,-0.1061500716218472,-0.3595111549371897,-0.5859406379930835,walking,michal
1674934451606639500,0.3585065065568845,0.3444183276960752,0.1266892623380745,0.5130312552743235,0.3585065065568845,0.313006600101278,0.2545696415835443,0.3444183276960752,0.2997839593634054,0.273678101511642,0.1266892623380745,-0.1061500716218472,-0.3595111549371897,walking,michal
1674934451616639500,0.4059583479717089,0.4178261502207122,0.3394327996184417,0.674236974329496,0.4059583479717089,0.3585065065568845,0.313006600101278,0.4178261502207122,0.3444183276960752,0.2997839593634054,0.3394327996184417,0.1266892623380745,-0.1061500716218472,walking,michal
1674934451626639500,0.4720477087645445,0.5313227234209026,0.5256650233452862,0.8840003351480482,0.4720477087645445,0.4059583479717089,0.3585065065568845,0.5313227234209026,0.4178261502207122,0.3444183276960752,0.5256650233452862,0.3394327996184417,0.1266892623380745,walking,michal
1674934451636639500,0.5533217633861424,0.7308574529164765,0.6804476463846995,1.141633299177449,0.5533217633861424,0.4720477087645445,0.4059583479717089,0.7308574529164765,0.5313227234209026,0.4178261502207122,0.6804476463846995,0.5256650233452862,0.3394327996184417,walking,michal
1674934451646639500,0.6718923506344086,1.1978174759703442,0.8247752902089097,1.6020175766576932,0.6718923506344086,0.5533217633861424,0.4720477087645445,1.1978174759703442,0.7308574529164765,0.5313227234209026,0.8247752902089097,0.6804476463846995,0.5256650233452862,walking,michal
1674934451656639500,0.716480779960916,1.9793105006335288,0.831598366364931,2.263309658202425,0.716480779960916,0.6718923506344086,0.5533217633861424,1.9793105006335288,1.1978174759703442,0.7308574529164765,0.831598366364931,0.8247752902089097,0.6804476463846995,walking,michal
1674934451666639500,0.7222780072313544,3.403764308706635,0.4839125841801269,3.513042609773349,0.7222780072313544,0.716480779960916,0.6718923506344086,3.403764308706635,1.9793105006335288,1.1978174759703442,0.4839125841801269,0.831598366364931,0.8247752902089097,walking,michal
1674934451676639500,0.6973407312471132,3.362700012977605,-0.024654948449963,3.4343330268363483,0.6973407312471132,0.7222780072313544,0.716480779960916,3.362700012977605,3.403764308706635,1.9793105006335288,-0.024654948449963,0.4839125841801269,0.831598366364931,walking,michal
1674934451686639500,0.5618731893064004,1.4436656606787688,-0.6995984974678296,1.6997970697538154,0.5618731893064004,0.6973407312471132,0.7222780072313544,1.4436656606787688,3.362700012977605,3.403764308706635,-0.6995984974678296,-0.024654948449963,0.4839125841801269,walking,michal
1674934451696639500,0.4571216975274234,-0.0118451887800624,-0.7391037938089509,0.8691231057050391,0.4571216975274234,0.5618731893064004,0.6973407312471132,-0.0118451887800624,1.4436656606787688,3.362700012977605,-0.7391037938089509,-0.6995984974678296,-0.024654948449963,walking,michal
1674934451706639500,0.3815505552733785,-1.0737245960208832,-0.530529006323837,1.256951216587418,0.3815505552733785,0.4571216975274234,0.5618731893064004,-1.0737245960208832,-0.0118451887800624,1.4436656606787688,-0.530529006323837,-0.7391037938089509,-0.6995984974678296,walking,michal
1674934451716639500,0.3893316614118177,-1.3147701949955417,-0.2212722165292761,1.3889424761429392,0.3893316614118177,0.3815505552733785,0.4571216975274234,-1.3147701949955417,-1.0737245960208832,-0.0118451887800624,-0.2212722165292761,-0.530529006323837,-0.7391037938089509,walking,michal
1674934451726639500,0.4217660828687156,-1.4016905603539842,0.2031216750635675,1.477796153237826,0.4217660828687156,0.3893316614118177,0.3815505552733785,-1.4016905603539842,-1.3147701949955417,-1.0737245960208832,0.2031216750635675,-0.2212722165292761,-0.530529006323837,walking,michal
1674934451736639500,0.4496427517397989,-1.1360836486934365,0.6024927737745631,1.362300335267997,0.4496427517397989,0.4217660828687156,0.3893316614118177,-1.1360836486934365,-1.4016905603539842,-1.3147701949955417,0.6024927737745631,0.2031216750635675,-0.2212722165292761,walking,michal
1674934451746639500,0.4834203077003143,-0.618810190172255,0.9706597856018312,1.2485197894878086,0.4834203077003143,0.4496427517397989,0.4217660828687156,-0.618810190172255,-1.1360836486934365,-1.4016905603539842,0.9706597856018312,0.6024927737745631,0.2031216750635675,walking,michal
1674934451756639500,0.535954635595388,-0.150869630817437,1.2804067436584146,1.3962272186593123,0.535954635595388,0.4834203077003143,0.4496427517397989,-0.150869630817437,-0.618810190172255,-1.1360836486934365,1.2804067436584146,0.9706597856018312,0.6024927737745631,walking,michal
1674934451766639500,0.5992392259926248,0.2078387429513482,1.5020023301881515,1.6304280397890836,0.5992392259926248,0.535954635595388,0.4834203077003143,0.2078387429513482,-0.150869630817437,-0.618810190172255,1.5020023301881515,1.2804067436584146,0.9706597856018312,walking,michal
1674934451776639500,0.6750113863983309,0.4404091184620591,1.6570664822610528,1.8426800834721544,0.6750113863983309,0.5992392259926248,0.535954635595388,0.4404091184620591,0.2078387429513482,-0.150869630817437,1.6570664822610528,1.5020023301881515,1.2804067436584146,walking,michal
1674934451786639500,0.7286500935131673,0.5174532133294377,1.7010681793611244,1.921541500357637,0.7286500935131673,0.6750113863983309,0.5992392259926248,0.5174532133294377,0.4404091184620591,0.2078387429513482,1.7010681793611244,1.6570664822610528,1.5020023301881515,walking,michal
1674934451796639500,0.7597487310122314,0.5272784310472398,1.6890738778200909,1.925671634224416,0.7597487310122314,0.7286500935131673,0.6750113863983309,0.5272784310472398,0.5174532133294377,0.4404091184620591,1.6890738778200909,1.7010681793611244,1.6570664822610528,walking,michal
1674934451806639500,0.7799192442741871,0.5121252700478703,1.656643678048413,1.901319172529588,0.7799192442741871,0.7597487310122314,0.7286500935131673,0.5121252700478703,0.5272784310472398,0.5174532133294377,1.656643678048413,1.6890738778200909,1.7010681793611244,walking,michal
1674934451816639500,0.7944607765487373,0.3994528095395595,1.5582334492531067,1.7941075650291165,0.7944607765487373,0.7799192442741871,0.7597487310122314,0.3994528095395595,0.5121252700478703,0.5272784310472398,1.5582334492531067,1.656643678048413,1.6890738778200909,walking,michal
1674934451826639500,0.7929305186080585,0.2893257638786662,1.4511950303878554,1.6788136350430405,0.7929305186080585,0.7944607765487373,0.7799192442741871,0.2893257638786662,0.3994528095395595,0.5121252700478703,1.4511950303878554,1.5582334492531067,1.656643678048413,walking,michal
1674934451836639500,0.7750279107088441,0.1811965758208032,1.3362478500978046,1.5553323690960414,0.7750279107088441,0.7929305186080585,0.7944607765487373,0.1811965758208032,0.2893257638786662,0.3994528095395595,1.3362478500978046,1.4511950303878554,1.5582334492531067,walking,michal
1674934451846639500,0.7431824290480774,0.0707378885756082,1.2445749798245236,1.451306601697639,0.7431824290480774,0.7750279107088441,0.7929305186080585,0.0707378885756082,0.1811965758208032,0.2893257638786662,1.2445749798245236,1.3362478500978046,1.4511950303878554,walking,michal
1674934451856639500,0.6867911986251459,-0.0149646683504732,1.1619623952774885,1.3498380272635686,0.6867911986251459,0.7431824290480774,0.7750279107088441,-0.0149646683504732,0.0707378885756082,0.1811965758208032,1.1619623952774885,1.2445749798245236,1.3362478500978046,walking,michal
1674934451866639500,0.6132708709873059,0.0657237790143487,1.0752094240163657,1.2395547917793148,0.6132708709873059,0.6867911986251459,0.7431824290480774,0.0657237790143487,-0.0149646683504732,0.0707378885756082,1.0752094240163657,1.1619623952774885,1.2445749798245236,walking,michal
1674934451876639500,0.512106696118981,0.2953962205388628,0.9523292189647848,1.120911743453792,0.512106696118981,0.6132708709873059,0.6867911986251459,0.2953962205388628,0.0657237790143487,-0.0149646683504732,0.9523292189647848,1.0752094240163657,1.1619623952774885,walking,michal
1674934451886639500,0.3597192037492187,0.8514360238047777,0.4794913917713169,1.0412747970450724,0.3597192037492187,0.512106696118981,0.6132708709873059,0.8514360238047777,0.2953962205388628,0.0657237790143487,0.4794913917713169,0.9523292189647848,1.0752094240163657,walking,michal
1674934451896639500,0.1905037831323308,1.2139570567719014,-0.0746544512036345,1.2310794914052232,0.1905037831323308,0.3597192037492187,0.512106696118981,1.2139570567719014,0.8514360238047777,0.2953962205388628,-0.0746544512036345,0.4794913917713169,0.9523292189647848,walking,michal
1674934451906639500,0.0448341081126611,0.5367462043611664,-0.4689664087530688,0.7141681018395649,0.0448341081126611,0.1905037831323308,0.3597192037492187,0.5367462043611664,1.2139570567719014,0.8514360238047777,-0.4689664087530688,-0.0746544512036345,0.4794913917713169,walking,michal
1674934451916639500,-0.104332627634213,-0.1822895101524092,-0.6022828238940983,0.6378552834762082,-0.104332627634213,0.0448341081126611,0.1905037831323308,-0.1822895101524092,0.5367462043611664,1.2139570567719014,-0.6022828238940983,-0.4689664087530688,-0.0746544512036345,walking,michal
1674934451926639500,-0.263927818357167,-0.6684879739786107,-0.5844299480448731,0.926332785141784,-0.263927818357167,-0.104332627634213,0.0448341081126611,-0.6684879739786107,-0.1822895101524092,0.5367462043611664,-0.5844299480448731,-0.6022828238940983,-0.4689664087530688,walking,michal
1674934451936639500,-0.4286001668744902,-0.7534584969863543,-0.5841486038110142,1.045288190433688,-0.4286001668744902,-0.263927818357167,-0.104332627634213,-0.7534584969863543,-0.6684879739786107,-0.1822895101524092,-0.5841486038110142,-0.5844299480448731,-0.6022828238940983,walking,michal
1674934451946639500,-0.5971664617997355,-0.5128161500030236,-0.6503348366253324,1.0210404431416202,-0.5971664617997355,-0.4286001668744902,-0.263927818357167,-0.5128161500030236,-0.7534584969863543,-0.6684879739786107,-0.6503348366253324,-0.5841486038110142,-0.5844299480448731,walking,michal
1674934451956639500,-0.7854538770809598,-0.4187424179384258,-0.8334515986936156,1.2193951668623977,-0.7854538770809598,-0.5971664617997355,-0.4286001668744902,-0.4187424179384258,-0.5128161500030236,-0.7534584969863543,-0.8334515986936156,-0.6503348366253324,-0.5841486038110142,walking,michal
1674934451966639500,-1.0004689777803166,-0.3908991559242784,-1.3377073968941895,1.715576114693992,-1.0004689777803166,-0.7854538770809598,-0.5971664617997355,-0.3908991559242784,-0.4187424179384258,-0.5128161500030236,-1.3377073968941895,-0.8334515986936156,-0.6503348366253324,walking,michal
1674934451976639500,-1.3125786056378177,-0.704114457189615,-1.965045493162373,2.465774433114128,-1.3125786056378177,-1.0004689777803166,-0.7854538770809598,-0.704114457189615,-0.3908991559242784,-0.4187424179384258,-1.965045493162373,-1.3377073968941895,-0.8334515986936156,walking,michal
1674934451986639500,-1.6950802862498835,-1.4626317803562212,-2.668883688571939,3.4836086239510826,-1.6950802862498835,-1.3125786056378177,-1.0004689777803166,-1.4626317803562212,-0.704114457189615,-0.3908991559242784,-2.668883688571939,-1.965045493162373,-1.3377073968941895,walking,michal
1674934451996639500,-1.952983537521103,-1.496570642380324,-3.0960551299555115,3.954671383716596,-1.952983537521103,-1.6950802862498835,-1.3125786056378177,-1.496570642380324,-1.4626317803562212,-0.704114457189615,-3.0960551299555115,-2.668883688571939,-1.965045493162373,walking,michal
1674934452006639500,-2.143209307164761,-1.476742394454193,-3.330316002172057,4.226714907374193,-2.143209307164761,-1.952983537521103,-1.6950802862498835,-1.476742394454193,-1.496570642380324,-1.4626317803562212,-3.330316002172057,-3.0960551299555115,-2.668883688571939,walking,michal
1674934452016639500,-2.2699493015374608,-1.1721704803671174,-3.2852710124161035,4.161689451606885,-2.2699493015374608,-2.143209307164761,-1.952983537521103,-1.1721704803671174,-1.476742394454193,-1.496570642380324,-3.2852710124161035,-3.330316002172057,-3.0960551299555115,walking,michal
1674934452026639500,-2.3603416855044355,-0.779064364280325,-3.1617414553863754,4.021786069239658,-2.3603416855044355,-2.2699493015374608,-2.143209307164761,-0.779064364280325,-1.1721704803671174,-1.476742394454193,-3.1617414553863754,-3.2852710124161035,-3.330316002172057,walking,michal
1674934452036639500,-2.436154918487224,-0.614705273366128,-2.788650517072726,3.7535696431988046,-2.436154918487224,-2.3603416855044355,-2.2699493015374608,-0.614705273366128,-0.779064364280325,-1.1721704803671174,-2.788650517072726,-3.1617414553863754,-3.2852710124161035,walking,michal
1674934452046639500,-2.4621803522735624,-0.5826779203786224,-2.3320972991917137,3.441006169555063,-2.4621803522735624,-2.436154918487224,-2.3603416855044355,-0.5826779203786224,-0.614705273366128,-0.779064364280325,-2.3320972991917137,-2.788650517072726,-3.1617414553863754,walking,michal
1674934452056639500,-2.3983338317380616,-1.1335691348704051,-1.930842642670637,3.281026891499907,-2.3983338317380616,-2.4621803522735624,-2.436154918487224,-1.1335691348704051,-0.5826779203786224,-0.614705273366128,-1.930842642670637,-2.3320972991917137,-2.788650517072726,walking,michal
1674934452066639500,-2.260853085730386,-1.6529785359412004,-1.5643194448495648,3.2079417141016404,-2.260853085730386,-2.3983338317380616,-2.4621803522735624,-1.6529785359412004,-1.1335691348704051,-0.5826779203786224,-1.5643194448495648,-1.930842642670637,-2.3320972991917137,walking,michal
1674934452076639500,-1.915796430113461,-2.016373440410638,-1.23037980522654,3.041360267699013,-1.915796430113461,-2.260853085730386,-2.3983338317380616,-2.016373440410638,-1.6529785359412004,-1.1335691348704051,-1.23037980522654,-1.5643194448495648,-1.930842642670637,walking,michal
1674934452086639500,-1.5872372086807744,-2.0404704112211856,-0.966603835401474,2.759921091318143,-1.5872372086807744,-1.915796430113461,-2.260853085730386,-2.0404704112211856,-2.016373440410638,-1.6529785359412004,-0.966603835401474,-1.23037980522654,-1.5643194448495648,walking,michal
1674934452096639500,-1.296018073218828,-1.7308779598678947,-0.7547517942315716,2.29025143356839,-1.296018073218828,-1.5872372086807744,-1.915796430113461,-1.7308779598678947,-2.0404704112211856,-2.016373440410638,-0.7547517942315716,-0.966603835401474,-1.23037980522654,walking,michal
1674934452106639500,-1.0788761348142466,-1.199313665657041,-0.7316331530067145,1.7713311529699924,-1.0788761348142466,-1.296018073218828,-1.5872372086807744,-1.199313665657041,-1.7308779598678947,-2.0404704112211856,-0.7316331530067145,-0.7547517942315716,-0.966603835401474,walking,michal
1674934452116639500,-0.9254040034179778,-0.4267329486877367,-0.744888339194544,1.262272639688335,-0.9254040034179778,-1.0788761348142466,-1.296018073218828,-0.4267329486877367,-1.199313665657041,-1.7308779598678947,-0.744888339194544,-0.7316331530067145,-0.7547517942315716,walking,michal
1674934452126639500,-0.9292813201704672,-0.0604156428511365,-0.9406745929893804,1.3236625369838866,-0.9292813201704672,-0.9254040034179778,-1.0788761348142466,-0.0604156428511365,-0.4267329486877367,-1.199313665657041,-0.9406745929893804,-0.744888339194544,-0.7316331530067145,walking,michal
1674934452136639500,-0.974501777766199,0.126560600964033,-1.3772954767505463,1.6919261599914384,-0.974501777766199,-0.9292813201704672,-0.9254040034179778,0.126560600964033,-0.0604156428511365,-0.4267329486877367,-1.3772954767505463,-0.9406745929893804,-0.744888339194544,walking,michal
1674934452146639500,-1.0986907863115485,-0.0503695147758332,-1.654569124638074,1.9867706259531432,-1.0986907863115485,-0.974501777766199,-0.9292813201704672,-0.0503695147758332,0.126560600964033,-0.0604156428511365,-1.654569124638074,-1.3772954767505463,-0.9406745929893804,walking,michal
1674934452156639500,-1.2221856977169874,-0.382000894478195,-1.800750075959539,2.20960706895013,-1.2221856977169874,-1.0986907863115485,-0.974501777766199,-0.382000894478195,-0.0503695147758332,0.126560600964033,-1.800750075959539,-1.654569124638074,-1.3772954767505463,walking,michal
1674934452166639500,-1.2425102153103078,-0.6415146682235967,-1.6704896488898888,2.1785105856398226,-1.2425102153103078,-1.2221856977169874,-1.0986907863115485,-0.6415146682235967,-0.382000894478195,-0.0503695147758332,-1.6704896488898888,-1.800750075959539,-1.654569124638074,walking,michal
1674934452176639500,-1.2475298717661298,-0.7779378733310466,-1.4211849438882287,2.044819004324401,-1.2475298717661298,-1.2425102153103078,-1.2221856977169874,-0.7779378733310466,-0.6415146682235967,-0.382000894478195,-1.4211849438882287,-1.6704896488898888,-1.800750075959539,walking,michal
1674934452186639500,-1.204436896252816,-0.8059640433557789,-1.0396593646320529,1.7835744645807854,-1.204436896252816,-1.2475298717661298,-1.2425102153103078,-0.8059640433557789,-0.7779378733310466,-0.6415146682235967,-1.0396593646320529,-1.4211849438882287,-1.6704896488898888,walking,michal
1674934452196639500,-1.1837513677419949,-0.8053603579032804,-0.6698426291695782,1.580683951511483,-1.1837513677419949,-1.204436896252816,-1.2475298717661298,-0.8053603579032804,-0.8059640433557789,-0.7779378733310466,-0.6698426291695782,-1.0396593646320529,-1.4211849438882287,walking,michal
1674934452206639500,-1.1949853422232397,-0.7241299900773613,-0.3583665461625121,1.4424911757325525,-1.1949853422232397,-1.1837513677419949,-1.204436896252816,-0.7241299900773613,-0.8053603579032804,-0.8059640433557789,-0.3583665461625121,-0.6698426291695782,-1.0396593646320529,walking,michal
1674934452216639500,-1.197978158676005,-0.7054637203519257,-0.1646524176526731,1.3999789812837913,-1.197978158676005,-1.1949853422232397,-1.1837513677419949,-0.7054637203519257,-0.7241299900773613,-0.8053603579032804,-0.1646524176526731,-0.3583665461625121,-0.6698426291695782,walking,michal
1674934452226639500,-1.191417402819177,-0.7729842075376331,-0.0509036228769671,1.4211161781026125,-1.191417402819177,-1.197978158676005,-1.1949853422232397,-0.7729842075376331,-0.7054637203519257,-0.7241299900773613,-0.0509036228769671,-0.1646524176526731,-0.3583665461625121,walking,michal
1674934452236639500,-1.139533162120557,-0.9394744459620124,0.0647143318240474,1.4782882015803072,-1.139533162120557,-1.191417402819177,-1.197978158676005,-0.9394744459620124,-0.7729842075376331,-0.7054637203519257,0.0647143318240474,-0.0509036228769671,-0.1646524176526731,walking,michal
1674934452246639500,-0.934006658632466,-1.2984725516480056,0.1873526905990107,1.610434859417715,-0.934006658632466,-1.139533162120557,-1.191417402819177,-1.2984725516480056,-0.9394744459620124,-0.7729842075376331,0.1873526905990107,0.0647143318240474,-0.0509036228769671,walking,michal
1674934452256639500,-0.6700360531327402,-1.5868816083956014,0.391260052610105,1.7664161401918783,-0.6700360531327402,-0.934006658632466,-1.139533162120557,-1.5868816083956014,-1.2984725516480056,-0.9394744459620124,0.391260052610105,0.1873526905990107,0.0647143318240474,walking,michal
1674934452266639500,-0.3483256343600323,-1.7911955230351788,0.6755973524346535,1.9458016167919845,-0.3483256343600323,-0.6700360531327402,-0.934006658632466,-1.7911955230351788,-1.5868816083956014,-1.2984725516480056,0.6755973524346535,0.391260052610105,0.1873526905990107,walking,michal
1674934452276639500,-0.1103180048188685,-1.7817394675981084,0.9732222943995504,2.033206144713401,-0.1103180048188685,-0.3483256343600323,-0.6700360531327402,-1.7817394675981084,-1.7911955230351788,-1.5868816083956014,0.9732222943995504,0.6755973524346535,0.391260052610105,walking,michal
1674934452286639500,0.1018343695660759,-1.7288671529487705,1.2115329595681488,2.1135666498812062,0.1018343695660759,-0.1103180048188685,-0.3483256343600323,-1.7288671529487705,-1.7817394675981084,-1.7911955230351788,1.2115329595681488,0.9732222943995504,0.6755973524346535,walking,michal
1674934452296639500,0.3161633271542057,-1.4567449241164503,1.3042427706763795,1.980685292578773,0.3161633271542057,0.1018343695660759,-0.1103180048188685,-1.4567449241164503,-1.7288671529487705,-1.7817394675981084,1.3042427706763795,1.2115329595681488,0.9732222943995504,walking,michal
1674934452306639500,0.5466820731965105,-1.0501004948846342,1.3380842544433724,1.7866286157175095,0.5466820731965105,0.3161633271542057,0.1018343695660759,-1.0501004948846342,-1.4567449241164503,-1.7288671529487705,1.3380842544433724,1.3042427706763795,1.2115329595681488,walking,michal
1674934452316639500,0.8307442770521299,-0.6745094285445383,1.2591514421863996,1.6524410359859851,0.8307442770521299,0.5466820731965105,0.3161633271542057,-0.6745094285445383,-1.0501004948846342,-1.4567449241164503,1.2591514421863996,1.3380842544433724,1.3042427706763795,walking,michal
1674934452326639500,1.1093285574552645,-0.395650657445982,1.1481083665142684,1.6447802626440036,1.1093285574552645,0.8307442770521299,0.5466820731965105,-0.395650657445982,-0.6745094285445383,-1.0501004948846342,1.1481083665142684,1.2591514421863996,1.3380842544433724,walking,michal
1674934452336639500,1.356929600343621,-0.2456775153947589,1.0274439550071164,1.7196675441898377,1.356929600343621,1.1093285574552645,0.8307442770521299,-0.2456775153947589,-0.395650657445982,-0.6745094285445383,1.0274439550071164,1.1481083665142684,1.2591514421863996,walking,michal
1674934452346639500,1.6017603173235448,-0.0481886592903041,0.9693747114883234,1.8728709491872872,1.6017603173235448,1.356929600343621,1.1093285574552645,-0.0481886592903041,-0.2456775153947589,-0.395650657445982,0.9693747114883234,1.0274439550071164,1.1481083665142684,walking,michal
1674934452356639500,1.851959321945632,0.2598750697492391,0.947536308540288,2.096452584252898,1.851959321945632,1.6017603173235448,1.356929600343621,0.2598750697492391,-0.0481886592903041,-0.2456775153947589,0.947536308540288,0.9693747114883234,1.0274439550071164,walking,michal
1674934452366639500,2.0449578940202784,0.7178475152248881,1.0068723797671568,2.389759367084556,2.0449578940202784,1.851959321945632,1.6017603173235448,0.7178475152248881,0.2598750697492391,-0.0481886592903041,1.0068723797671568,0.947536308540288,0.9693747114883234,walking,michal
1674934452376639500,2.192753944981673,1.3861825505584011,1.2890882020705652,2.896794835576522,2.192753944981673,2.0449578940202784,1.851959321945632,1.3861825505584011,0.7178475152248881,0.2598750697492391,1.2890882020705652,1.0068723797671568,0.947536308540288,walking,michal
1674934452386639500,2.2185900312571585,2.0060557291628887,1.4392936034533486,3.319332371463065,2.2185900312571585,2.192753944981673,2.0449578940202784,2.0060557291628887,1.3861825505584011,0.7178475152248881,1.4392936034533486,1.2890882020705652,1.0068723797671568,walking,michal
1674934452396639500,2.224347396036217,2.4995019339478586,1.5211539936869904,3.675478299292769,2.224347396036217,2.2185900312571585,2.192753944981673,2.4995019339478586,2.0060557291628887,1.3861825505584011,1.5211539936869904,1.4392936034533486,1.2890882020705652,walking,michal
1674934452406639500,1.9830686110774824,0.4041564761369799,0.712378313391348,2.1455503803999894,1.9830686110774824,2.224347396036217,2.2185900312571585,0.4041564761369799,2.4995019339478586,2.0060557291628887,0.712378313391348,1.5211539936869904,1.4392936034533486,walking,michal
1674934452416639500,1.2450721585184896,-3.0509125174599188,-0.6124050827260095,3.351613321142545,1.2450721585184896,1.9830686110774824,2.224347396036217,-3.0509125174599188,0.4041564761369799,2.4995019339478586,-0.6124050827260095,0.712378313391348,1.5211539936869904,walking,michal
1674934452426639500,-0.2770535560463105,-1.2223887933801831,0.1801429773844497,1.266271901054549,-0.2770535560463105,1.2450721585184896,1.9830686110774824,-1.2223887933801831,-3.0509125174599188,0.4041564761369799,0.1801429773844497,-0.6124050827260095,0.712378313391348,walking,michal
1674934452436639500,-1.6353380557721076,1.5757222379653082,1.031901244235389,2.494403998098432,-1.6353380557721076,-0.2770535560463105,1.2450721585184896,1.5757222379653082,-1.2223887933801831,-3.0509125174599188,1.031901244235389,0.1801429773844497,-0.6124050827260095,walking,michal
1674934452446639500,-1.9746561138807983,3.114572186430589,0.8744374743832881,3.790048491665992,-1.9746561138807983,-1.6353380557721076,-0.2770535560463105,3.114572186430589,1.5757222379653082,-1.2223887933801831,0.8744374743832881,1.031901244235389,0.1801429773844497,walking,michal
1674934452456639500,-2.0452490161183285,3.638891917507568,0.5133046648175759,4.205717489817687,-2.0452490161183285,-1.9746561138807983,-1.6353380557721076,3.638891917507568,3.114572186430589,1.5757222379653082,0.5133046648175759,0.8744374743832881,1.031901244235389,walking,michal
1674934452466639500,-1.1736988737271328,2.4612034696423946,-0.5331711445359822,2.7783741710816976,-1.1736988737271328,-2.0452490161183285,-1.9746561138807983,2.4612034696423946,3.638891917507568,3.114572186430589,-0.5331711445359822,0.5133046648175759,0.8744374743832881,walking,michal
1674934452476639500,-0.2418912846158103,1.415627249184835,-1.1528918725591883,1.8416491446583247,-0.2418912846158103,-1.1736988737271328,-2.0452490161183285,1.415627249184835,2.4612034696423946,3.638891917507568,-1.1528918725591883,-0.5331711445359822,0.5133046648175759,walking,michal
1674934452486639500,0.498443757180007,0.8581446188562365,-1.3601697431754134,1.6837220958915715,0.498443757180007,-0.2418912846158103,-1.1736988737271328,0.8581446188562365,1.415627249184835,2.4612034696423946,-1.3601697431754134,-1.1528918725591883,-0.5331711445359822,walking,michal
1674934452496639500,0.8973809412434913,0.3159588226759372,-1.2739648246255129,1.5900028005374496,0.8973809412434913,0.498443757180007,-0.2418912846158103,0.3159588226759372,0.8581446188562365,1.415627249184835,-1.2739648246255129,-1.3601697431754134,-1.1528918725591883,walking,michal
1674934452506639500,1.1135314157287317,-0.2303304222539272,-0.5312149513054367,1.2550671861382334,1.1135314157287317,0.8973809412434913,0.498443757180007,-0.2303304222539272,0.3159588226759372,0.8581446188562365,-0.5312149513054367,-1.2739648246255129,-1.3601697431754134,walking,michal
1674934452516639500,1.1943241250732952,-0.7940777377348955,0.2160901093370389,1.450401497741765,1.1943241250732952,1.1135314157287317,0.8973809412434913,-0.7940777377348955,-0.2303304222539272,0.3159588226759372,0.2160901093370389,-0.5312149513054367,-1.2739648246255129,walking,michal
1674934452526639500,1.231691345683977,-1.2957459260234303,0.9396522311319804,2.019645362758133,1.231691345683977,1.1943241250732952,1.1135314157287317,-1.2957459260234303,-0.7940777377348955,-0.2303304222539272,0.9396522311319804,0.2160901093370389,-0.5312149513054367,walking,michal
1674934452536639500,1.1045884151812255,-0.8040718024408411,1.314439152016672,1.8958895840178407,1.1045884151812255,1.231691345683977,1.1943241250732952,-0.8040718024408411,-1.2957459260234303,-0.7940777377348955,1.314439152016672,0.9396522311319804,0.2160901093370389,walking,michal
1674934452546639500,0.7435281133829671,0.1942755125748574,1.560518752335248,1.739481476350644,0.7435281133829671,1.1045884151812255,1.231691345683977,0.1942755125748574,-0.8040718024408411,-1.2957459260234303,1.560518752335248,1.314439152016672,0.9396522311319804,walking,michal
1674934452556639500,0.3686389750855627,0.1485885417001287,1.818109509443432,1.861046865880959,0.3686389750855627,0.7435281133829671,1.1045884151812255,0.1485885417001287,0.1942755125748574,-0.8040718024408411,1.818109509443432,1.560518752335248,1.314439152016672,walking,michal
1674934452566639500,0.1220167645022269,0.0633756039274874,1.9681497052573664,1.972946481863465,0.1220167645022269,0.3686389750855627,0.7435281133829671,0.0633756039274874,0.1485885417001287,0.1942755125748574,1.9681497052573664,1.818109509443432,1.560518752335248,walking,michal
1674934452576639500,0.1342143562404587,0.1563747377866225,1.8766955599984856,1.887975841200545,0.1342143562404587,0.1220167645022269,0.3686389750855627,0.1563747377866225,0.0633756039274874,0.1485885417001287,1.8766955599984856,1.9681497052573664,1.818109509443432,walking,michal
1674934452586639500,0.1695797977212323,0.3238724814385787,1.7133109108770304,1.7518804095481622,0.1695797977212323,0.1342143562404587,0.1220167645022269,0.3238724814385787,0.1563747377866225,0.0633756039274874,1.7133109108770304,1.8766955599984856,1.9681497052573664,walking,michal
1674934452596639500,0.3699031084438939,0.5186192850962679,1.528627566925493,1.656048462719244,0.3699031084438939,0.1695797977212323,0.1342143562404587,0.5186192850962679,0.3238724814385787,0.1563747377866225,1.528627566925493,1.7133109108770304,1.8766955599984856,walking,michal
