time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934145297079600,-173.7150648340088,-97.82893183259536,-195.0718486795161,278.9273199258805,-173.7150648340088,-173.89289887676537,-174.10553250780887,-173.7150648340088,-173.89289887676537,-174.10553250780887,-97.82893183259536,-97.8934754605472,-97.94320197666224,downstairs,michal
1674934145307079600,-173.62933808332653,-97.7610374901698,-194.93556893005623,278.75480897823667,-173.62933808332653,-173.7150648340088,-173.89289887676537,-173.62933808332653,-173.7150648340088,-173.89289887676537,-97.7610374901698,-97.82893183259536,-97.8934754605472,downstairs,michal
1674934145317079600,-173.5524118672306,-97.73088845983024,-194.7878542684051,278.59302646435725,-173.5524118672306,-173.62933808332653,-173.7150648340088,-173.5524118672306,-173.62933808332653,-173.7150648340088,-97.73088845983024,-97.7610374901698,-97.82893183259536,downstairs,michal
1674934145327079600,-173.31573643100177,-97.71906914581326,-194.71140354026736,278.3880235174738,-173.31573643100177,-173.5524118672306,-173.62933808332653,-173.31573643100177,-173.5524118672306,-173.62933808332653,-97.71906914581326,-97.73088845983024,-97.7610374901698,downstairs,michal
1674934145337079600,-173.10340305468492,-97.71249025843063,-194.67192801804336,278.22594857395825,-173.10340305468492,-173.31573643100177,-173.5524118672306,-173.10340305468492,-173.31573643100177,-173.5524118672306,-97.71249025843063,-97.71906914581326,-97.73088845983024,downstairs,michal
1674934145347079600,-172.9430453338221,-97.7301644858167,-194.66026261455377,278.1242524860575,-172.9430453338221,-173.10340305468492,-173.31573643100177,-172.9430453338221,-173.10340305468492,-173.31573643100177,-97.7301644858167,-97.71249025843063,-97.71906914581326,downstairs,michal
1674934145357079600,-172.82711858748468,-97.7031948803807,-194.6531308970805,278.0377107104756,-172.82711858748468,-172.9430453338221,-173.10340305468492,-172.82711858748468,-172.9430453338221,-173.10340305468492,-97.7031948803807,-97.7301644858167,-97.71249025843063,downstairs,michal
1674934145367079600,-172.7651239593758,-97.78590938425356,-194.70354862167864,278.0635610371814,-172.7651239593758,-172.82711858748468,-172.9430453338221,-172.7651239593758,-172.82711858748468,-172.9430453338221,-97.78590938425356,-97.7031948803807,-97.7301644858167,downstairs,michal
1674934145377079600,-172.77932748064322,-97.85993602457864,-194.84241087344392,278.1956652400859,-172.77932748064322,-172.7651239593758,-172.82711858748468,-172.77932748064322,-172.7651239593758,-172.82711858748468,-97.85993602457864,-97.78590938425356,-97.7031948803807,downstairs,michal
1674934145387079600,-172.77782937591488,-97.92592672890214,-195.0056318440993,278.33228684520856,-172.77782937591488,-172.77932748064322,-172.7651239593758,-172.77782937591488,-172.77932748064322,-172.7651239593758,-97.92592672890214,-97.85993602457864,-97.78590938425356,downstairs,michal
1674934145397079600,-172.69906287734267,-97.9665594352794,-195.1186865139408,278.3769295635397,-172.69906287734267,-172.77782937591488,-172.77932748064322,-172.69906287734267,-172.77782937591488,-172.77932748064322,-97.9665594352794,-97.92592672890214,-97.85993602457864,downstairs,michal
1674934145407079600,-172.7604608969087,-98.03614181649918,-195.25950808390232,278.5382154188983,-172.7604608969087,-172.69906287734267,-172.77782937591488,-172.7604608969087,-172.69906287734267,-172.77782937591488,-98.03614181649918,-97.9665594352794,-97.92592672890214,downstairs,michal
1674934145417079600,-172.70631057102125,-98.07084358123365,-195.35417047955315,278.58322274599226,-172.70631057102125,-172.7604608969087,-172.69906287734267,-172.70631057102125,-172.7604608969087,-172.69906287734267,-98.07084358123365,-98.03614181649918,-97.9665594352794,downstairs,michal
1674934145427079600,-172.63806634783657,-98.11287039800688,-195.427225649231,278.60695938007643,-172.63806634783657,-172.70631057102125,-172.7604608969087,-172.63806634783657,-172.70631057102125,-172.7604608969087,-98.11287039800688,-98.07084358123365,-98.03614181649918,downstairs,michal
1674934145437079600,-172.4544181597279,-98.15881651179949,-195.4409551461184,278.51902367744015,-172.4544181597279,-172.63806634783657,-172.70631057102125,-172.4544181597279,-172.63806634783657,-172.70631057102125,-98.15881651179949,-98.11287039800688,-98.07084358123365,downstairs,michal
1674934145447079600,-172.40074449513295,-98.1101808120326,-195.40227298081285,278.4415065458344,-172.40074449513295,-172.4544181597279,-172.63806634783657,-172.40074449513295,-172.4544181597279,-172.63806634783657,-98.1101808120326,-98.15881651179949,-98.11287039800688,downstairs,michal
1674934145457079600,-172.3315674524306,-98.0529102297919,-195.36907432173004,278.35520032230926,-172.3315674524306,-172.40074449513295,-172.4544181597279,-172.3315674524306,-172.40074449513295,-172.4544181597279,-98.0529102297919,-98.1101808120326,-98.15881651179949,downstairs,michal
1674934145467079600,-172.05036273787573,-98.087054439195,-195.23046187086365,278.09590217963114,-172.05036273787573,-172.3315674524306,-172.40074449513295,-172.05036273787573,-172.3315674524306,-172.40074449513295,-98.087054439195,-98.0529102297919,-98.1101808120326,downstairs,michal
1674934145477079600,-171.78531809707744,-98.1346554871982,-195.0439698541112,277.81784733482584,-171.78531809707744,-172.05036273787573,-172.3315674524306,-171.78531809707744,-172.05036273787573,-172.3315674524306,-98.1346554871982,-98.087054439195,-98.0529102297919,downstairs,michal
1674934145487079600,-171.54071318696384,-98.10893661547418,-194.80789003059488,277.4917904059212,-171.54071318696384,-171.78531809707744,-172.05036273787573,-171.54071318696384,-171.78531809707744,-172.05036273787573,-98.10893661547418,-98.1346554871982,-98.087054439195,downstairs,michal
1674934145497079600,-171.28447634859086,-98.1001968383789,-194.6314481089558,277.20645925145544,-171.28447634859086,-171.54071318696384,-171.78531809707744,-171.28447634859086,-171.54071318696384,-171.78531809707744,-98.1001968383789,-98.10893661547418,-98.1346554871982,downstairs,michal
1674934145507079600,-171.04974164523136,-98.1001968383789,-194.40151952352792,276.9000063735747,-171.04974164523136,-171.28447634859086,-171.54071318696384,-171.04974164523136,-171.28447634859086,-171.54071318696384,-98.1001968383789,-98.1001968383789,-98.10893661547418,downstairs,michal
1674934145517079600,-170.8867874320655,-98.09879062546752,-194.20354976624745,276.65987345989043,-170.8867874320655,-171.04974164523136,-171.28447634859086,-170.8867874320655,-171.04974164523136,-171.28447634859086,-98.09879062546752,-98.1001968383789,-98.1001968383789,downstairs,michal
1674934145527079600,-170.7754693246329,-98.06385461684177,-193.98988704974715,276.4287553474409,-170.7754693246329,-170.8867874320655,-171.04974164523136,-170.7754693246329,-170.8867874320655,-171.04974164523136,-98.06385461684177,-98.09879062546752,-98.1001968383789,downstairs,michal
1674934145537079600,-170.63112723329203,-97.97725551826905,-193.85511259255733,276.21428069176505,-170.63112723329203,-170.7754693246329,-170.8867874320655,-170.63112723329203,-170.7754693246329,-170.8867874320655,-97.97725551826905,-98.06385461684177,-98.09879062546752,downstairs,michal
1674934145547079600,-170.68954356667942,-97.9077824099393,-193.825675739111,276.20508090032735,-170.68954356667942,-170.63112723329203,-170.7754693246329,-170.68954356667942,-170.63112723329203,-170.7754693246329,-97.9077824099393,-97.97725551826905,-98.06385461684177,downstairs,michal
1674934145557079600,-170.9153312913715,-97.77214529871272,-193.87566822906743,276.33171659803963,-170.9153312913715,-170.68954356667942,-170.63112723329203,-170.9153312913715,-170.68954356667942,-170.63112723329203,-97.77214529871272,-97.9077824099393,-97.97725551826905,downstairs,michal
1674934145567079600,-171.1627448388335,-97.65068729690395,-193.9123235849977,276.46759518694813,-171.1627448388335,-170.9153312913715,-170.68954356667942,-171.1627448388335,-170.9153312913715,-170.68954356667942,-97.65068729690395,-97.77214529871272,-97.9077824099393,downstairs,michal
1674934145577079600,-171.61074047208413,-97.46189135650242,-194.1096025737692,276.81691480744144,-171.61074047208413,-171.1627448388335,-170.9153312913715,-171.61074047208413,-171.1627448388335,-170.9153312913715,-97.46189135650242,-97.65068729690395,-97.77214529871272,downstairs,michal
1674934145587079600,-172.0732707076955,-97.33769581431908,-194.3375721233335,277.22000190692705,-172.0732707076955,-171.61074047208413,-171.1627448388335,-172.0732707076955,-171.61074047208413,-171.1627448388335,-97.33769581431908,-97.46189135650242,-97.65068729690395,downstairs,michal
1674934145597079600,-172.53019787758268,-97.1778487052419,-194.52186863056136,277.57694579013963,-172.53019787758268,-172.0732707076955,-171.61074047208413,-172.53019787758268,-172.0732707076955,-171.61074047208413,-97.1778487052419,-97.33769581431908,-97.46189135650242,downstairs,michal
1674934145607079600,-172.8381192686193,-97.06579201220924,-194.6997766713613,277.85389413709663,-172.8381192686193,-172.53019787758268,-172.0732707076955,-172.8381192686193,-172.53019787758268,-172.0732707076955,-97.06579201220924,-97.1778487052419,-97.33769581431908,downstairs,michal
1674934145617079600,-173.2137317341748,-97.0221523430214,-194.7951199800617,278.13923433165223,-173.2137317341748,-172.8381192686193,-172.53019787758268,-173.2137317341748,-172.8381192686193,-172.53019787758268,-97.0221523430214,-97.06579201220924,-97.1778487052419,downstairs,michal
1674934145627079600,-173.50987073271145,-96.8919913566324,-194.87780497059376,278.3362931794788,-173.50987073271145,-173.2137317341748,-172.8381192686193,-173.50987073271145,-173.2137317341748,-172.8381192686193,-96.8919913566324,-97.0221523430214,-97.06579201220924,downstairs,michal
1674934145637079600,-173.6990384098221,-96.76334053643237,-194.8984499752925,278.4239677524872,-173.6990384098221,-173.50987073271145,-173.2137317341748,-173.6990384098221,-173.50987073271145,-173.2137317341748,-96.76334053643237,-96.8919913566324,-97.0221523430214,downstairs,michal
1674934145647079600,-173.7969781155471,-96.63873198866438,-194.8980681790545,278.4415398290999,-173.7969781155471,-173.6990384098221,-173.50987073271145,-173.7969781155471,-173.6990384098221,-173.50987073271145,-96.63873198866438,-96.76334053643237,-96.8919913566324,downstairs,michal
1674934145657079600,-173.8134002685547,-96.59255108382114,-194.7583322536432,278.3379726519863,-173.8134002685547,-173.7969781155471,-173.6990384098221,-173.8134002685547,-173.7969781155471,-173.6990384098221,-96.59255108382114,-96.63873198866438,-96.76334053643237,downstairs,michal
1674934145667079600,-173.8134002685547,-96.4373980713944,-194.6187584047289,278.18650395498275,-173.8134002685547,-173.8134002685547,-173.7969781155471,-173.8134002685547,-173.8134002685547,-173.7969781155471,-96.4373980713944,-96.59255108382114,-96.63873198866438,downstairs,michal
1674934145677079600,-173.8155301890727,-96.32901285094268,-194.5167999267578,278.0789504897698,-173.8155301890727,-173.8134002685547,-173.8134002685547,-173.8155301890727,-173.8134002685547,-173.8134002685547,-96.32901285094268,-96.4373980713944,-96.59255108382114,downstairs,michal
1674934145687079600,-173.87001184509904,-96.2595590961742,-194.52217997756992,278.09272237804214,-173.87001184509904,-173.8155301890727,-173.8134002685547,-173.87001184509904,-173.8155301890727,-173.8134002685547,-96.2595590961742,-96.32901285094268,-96.4373980713944,downstairs,michal
1674934145697079600,-173.97556617100557,-96.10864950537125,-194.5585897468964,278.13200998549115,-173.97556617100557,-173.87001184509904,-173.8155301890727,-173.97556617100557,-173.87001184509904,-173.8155301890727,-96.10864950537125,-96.2595590961742,-96.32901285094268,downstairs,michal
1674934145707079600,-173.9902744924525,-95.99325496943564,-194.4642157268199,278.0353427459056,-173.9902744924525,-173.97556617100557,-173.87001184509904,-173.9902744924525,-173.97556617100557,-173.87001184509904,-95.99325496943564,-96.10864950537125,-96.2595590961742,downstairs,michal
1674934145717079600,-174.0445127014396,-95.91975765899711,-194.42457021156923,278.0161970331868,-174.0445127014396,-173.9902744924525,-173.97556617100557,-174.0445127014396,-173.9902744924525,-173.97556617100557,-95.91975765899711,-95.99325496943564,-96.10864950537125,downstairs,michal
1674934145727079600,-174.10823985517467,-95.87410559359382,-194.4645856179195,278.06833399074367,-174.10823985517467,-174.0445127014396,-173.9902744924525,-174.10823985517467,-174.0445127014396,-173.9902744924525,-95.87410559359382,-95.91975765899711,-95.99325496943564,downstairs,michal
1674934145737079600,-174.18194810401198,-95.77486634617512,-194.4276708523551,278.05448254255526,-174.18194810401198,-174.10823985517467,-174.0445127014396,-174.18194810401198,-174.10823985517467,-174.0445127014396,-95.77486634617512,-95.87410559359382,-95.91975765899711,downstairs,michal
1674934145747079600,-174.25983843911868,-95.75504487237956,-194.42815112751543,278.0967922544292,-174.25983843911868,-174.18194810401198,-174.10823985517467,-174.25983843911868,-174.18194810401198,-174.10823985517467,-95.75504487237956,-95.77486634617512,-95.87410559359382,downstairs,michal
1674934145757079600,-174.3518343934147,-95.7364608182716,-194.52595297472345,278.2164237910506,-174.3518343934147,-174.25983843911868,-174.18194810401198,-174.3518343934147,-174.25983843911868,-174.18194810401198,-95.7364608182716,-95.75504487237956,-95.77486634617512,downstairs,michal
1674934145767079600,-174.38410501853926,-95.66202083120028,-194.5682428936859,278.2406143167497,-174.38410501853926,-174.3518343934147,-174.25983843911868,-174.38410501853926,-174.3518343934147,-174.25983843911868,-95.66202083120028,-95.7364608182716,-95.75504487237956,downstairs,michal
1674934145777079600,-174.37046485488173,-95.63749507778871,-194.666741805188,278.2925256695001,-174.37046485488173,-174.38410501853926,-174.3518343934147,-174.37046485488173,-174.38410501853926,-174.3518343934147,-95.63749507778871,-95.66202083120028,-95.7364608182716,downstairs,michal
1674934145787079600,-174.4355926513672,-95.6680369126214,-194.7477781571864,278.4005143089881,-174.4355926513672,-174.37046485488173,-174.38410501853926,-174.4355926513672,-174.37046485488173,-174.38410501853926,-95.6680369126214,-95.63749507778871,-95.66202083120028,downstairs,michal
1674934145797079600,-174.4355926513672,-95.69545546282568,-194.8774438572244,278.5006540462643,-174.4355926513672,-174.4355926513672,-174.37046485488173,-174.4355926513672,-174.4355926513672,-174.37046485488173,-95.69545546282568,-95.6680369126214,-95.63749507778871,downstairs,michal
1674934145807079600,-174.4290647005787,-95.69069057424528,-194.97388110756933,278.56241883829773,-174.4290647005787,-174.4355926513672,-174.4355926513672,-174.4290647005787,-174.4355926513672,-174.4355926513672,-95.69069057424528,-95.69545546282568,-95.6680369126214,downstairs,michal
1674934145817079600,-174.33342921880427,-95.76858840568195,-195.16032683696108,278.6598647805497,-174.33342921880427,-174.4290647005787,-174.4355926513672,-174.33342921880427,-174.4290647005787,-174.4355926513672,-95.76858840568195,-95.69069057424528,-95.69545546282568,downstairs,michal
1674934145827079600,-174.2354072972458,-95.82361407938184,-195.26788078357413,278.69281913422094,-174.2354072972458,-174.33342921880427,-174.4290647005787,-174.2354072972458,-174.33342921880427,-174.4290647005787,-95.82361407938184,-95.76858840568195,-95.69069057424528,downstairs,michal
1674934145837079600,-174.09359528168304,-95.91561489847872,-195.2966542111543,278.6560034263157,-174.09359528168304,-174.2354072972458,-174.33342921880427,-174.09359528168304,-174.2354072972458,-174.33342921880427,-95.91561489847872,-95.82361407938184,-95.76858840568195,downstairs,michal
1674934145847079600,-174.03707760966873,-95.97327382230584,-195.34369974510176,278.6735270907332,-174.03707760966873,-174.09359528168304,-174.2354072972458,-174.03707760966873,-174.09359528168304,-174.2354072972458,-95.97327382230584,-95.91561489847872,-95.82361407938184,downstairs,michal
1674934145857079600,-173.87783358068177,-96.10897952319726,-195.32871565334267,278.6103804858785,-173.87783358068177,-174.03707760966873,-174.09359528168304,-173.87783358068177,-174.03707760966873,-174.09359528168304,-96.10897952319726,-95.97327382230584,-95.91561489847872,downstairs,michal
1674934145867079600,-173.7000753004843,-96.20959811214962,-195.3816514339244,278.5713421106751,-173.7000753004843,-173.87783358068177,-174.03707760966873,-173.7000753004843,-173.87783358068177,-174.03707760966873,-96.20959811214962,-96.10897952319726,-95.97327382230584,downstairs,michal
1674934145877079600,-173.51512577344755,-96.32155879424091,-195.37303762077644,278.4887168089527,-173.51512577344755,-173.7000753004843,-173.87783358068177,-173.51512577344755,-173.7000753004843,-173.87783358068177,-96.32155879424091,-96.20959811214962,-96.10897952319726,downstairs,michal
1674934145887079600,-173.4065729978639,-96.3850182059276,-195.42375317028308,278.4786429810736,-173.4065729978639,-173.51512577344755,-173.7000753004843,-173.4065729978639,-173.51512577344755,-173.7000753004843,-96.3850182059276,-96.32155879424091,-96.20959811214962,downstairs,michal
1674934145897079600,-173.32097490457278,-96.48664597397251,-195.51147422425635,278.52211715862046,-173.32097490457278,-173.4065729978639,-173.51512577344755,-173.32097490457278,-173.4065729978639,-173.51512577344755,-96.48664597397251,-96.3850182059276,-96.32155879424091,downstairs,michal
1674934145907079600,-173.1382205367896,-96.5751857295504,-195.5401064682553,278.4592306729295,-173.1382205367896,-173.32097490457278,-173.4065729978639,-173.1382205367896,-173.32097490457278,-173.4065729978639,-96.5751857295504,-96.48664597397251,-96.3850182059276,downstairs,michal
1674934145917079600,-173.0219147510739,-96.62132411633333,-195.6402177214161,278.473262716916,-173.0219147510739,-173.1382205367896,-173.32097490457278,-173.0219147510739,-173.1382205367896,-173.32097490457278,-96.62132411633333,-96.5751857295504,-96.48664597397251,downstairs,michal
1674934145927079600,-172.9067851471752,-96.67981841441576,-195.78946576888552,278.5269440191405,-172.9067851471752,-173.0219147510739,-173.1382205367896,-172.9067851471752,-173.0219147510739,-173.1382205367896,-96.67981841441576,-96.62132411633333,-96.5751857295504,downstairs,michal
1674934145937079600,-172.76246069868904,-96.75685598900688,-195.9240843766052,278.5587978261584,-172.76246069868904,-172.9067851471752,-173.0219147510739,-172.76246069868904,-172.9067851471752,-173.0219147510739,-96.75685598900688,-96.67981841441576,-96.62132411633333,downstairs,michal
1674934145947079600,-172.6669933263595,-96.74663278671284,-196.0810484044008,278.60649504866376,-172.6669933263595,-172.76246069868904,-172.9067851471752,-172.6669933263595,-172.76246069868904,-172.9067851471752,-96.74663278671284,-96.75685598900688,-96.67981841441576,downstairs,michal
1674934145957079600,-172.61138586857234,-96.76616166868716,-196.25877984319348,278.7039455068743,-172.61138586857234,-172.6669933263595,-172.76246069868904,-172.61138586857234,-172.6669933263595,-172.76246069868904,-96.76616166868716,-96.74663278671284,-96.75685598900688,downstairs,michal
1674934145967079600,-172.4841134316041,-96.8530345092902,-196.3407003743124,278.7130249977919,-172.4841134316041,-172.61138586857234,-172.6669933263595,-172.4841134316041,-172.61138586857234,-172.6669933263595,-96.8530345092902,-96.76616166868716,-96.74663278671284,downstairs,michal
1674934145977079600,-172.37981873954817,-96.92631047527009,-196.4507443752968,278.751513962949,-172.37981873954817,-172.4841134316041,-172.61138586857234,-172.37981873954817,-172.4841134316041,-172.61138586857234,-96.92631047527009,-96.8530345092902,-96.76616166868716,downstairs,michal
1674934145987079600,-172.2898050046752,-96.9059347257663,-196.64479933063984,278.8255981745777,-172.2898050046752,-172.37981873954817,-172.4841134316041,-172.2898050046752,-172.37981873954817,-172.4841134316041,-96.9059347257663,-96.92631047527009,-96.8530345092902,downstairs,michal
1674934145997079600,-172.14390354729454,-96.94221139229955,-196.7738037109375,278.83910361532884,-172.14390354729454,-172.2898050046752,-172.37981873954817,-172.14390354729454,-172.2898050046752,-172.37981873954817,-96.94221139229955,-96.9059347257663,-96.92631047527009,downstairs,michal
1674934146007079600,-171.93479913783852,-97.06420980623984,-196.7711120032141,278.75061703763106,-171.93479913783852,-172.14390354729454,-172.2898050046752,-171.93479913783852,-172.14390354729454,-172.2898050046752,-97.06420980623984,-96.94221139229955,-96.9059347257663,downstairs,michal
1674934146017079600,-171.6762658391158,-97.20502871743756,-196.7493896484375,278.6249812695432,-171.6762658391158,-171.93479913783852,-172.14390354729454,-171.6762658391158,-171.93479913783852,-172.14390354729454,-97.20502871743756,-97.06420980623984,-96.94221139229955,downstairs,michal
1674934146027079600,-171.43278760474087,-97.38310304548858,-196.7442126901221,278.53357903806943,-171.43278760474087,-171.6762658391158,-171.93479913783852,-171.43278760474087,-171.6762658391158,-171.93479913783852,-97.38310304548858,-97.20502871743756,-97.06420980623984,downstairs,michal
1674934146037079600,-171.1572573269614,-97.60233991544536,-196.68015043323288,278.3955909620282,-171.1572573269614,-171.43278760474087,-171.6762658391158,-171.1572573269614,-171.43278760474087,-171.6762658391158,-97.60233991544536,-97.38310304548858,-97.20502871743756,downstairs,michal
1674934146047079600,-170.7800995133607,-97.87217612196702,-196.6391140794829,278.2296649076202,-170.7800995133607,-171.1572573269614,-171.43278760474087,-170.7800995133607,-171.1572573269614,-171.43278760474087,-97.87217612196702,-97.60233991544536,-97.38310304548858,downstairs,michal
1674934146057079600,-170.4631332672485,-98.13843844559996,-196.54454571049064,278.06220770247023,-170.4631332672485,-170.7800995133607,-171.1572573269614,-170.4631332672485,-170.7800995133607,-171.1572573269614,-98.13843844559996,-97.87217612196702,-97.60233991544536,downstairs,michal
1674934146067079600,-170.11785356793598,-98.4726109102368,-196.4104125432631,277.87405304823875,-170.11785356793598,-170.4631332672485,-170.7800995133607,-170.11785356793598,-170.4631332672485,-170.7800995133607,-98.4726109102368,-98.13843844559996,-97.87217612196702,downstairs,michal
1674934146077079600,-169.7309844379829,-98.80852439445482,-196.27884737170257,277.6636769490393,-169.7309844379829,-170.11785356793598,-170.4631332672485,-169.7309844379829,-170.11785356793598,-170.4631332672485,-98.80852439445482,-98.4726109102368,-98.13843844559996,downstairs,michal
1674934146087079600,-169.2455726394006,-99.1686314349766,-196.25195777336344,277.476687757013,-169.2455726394006,-169.7309844379829,-170.11785356793598,-169.2455726394006,-169.7309844379829,-170.11785356793598,-99.1686314349766,-98.80852439445482,-98.4726109102368,downstairs,michal
1674934146097079600,-168.8403815660485,-99.48831721551176,-196.1626139902912,277.2810322348918,-168.8403815660485,-169.2455726394006,-169.7309844379829,-168.8403815660485,-169.2455726394006,-169.7309844379829,-99.48831721551176,-99.1686314349766,-98.80852439445482,downstairs,michal
1674934146107079600,-168.4382436535116,-99.81771208173592,-196.00044419679665,277.0400543164357,-168.4382436535116,-168.8403815660485,-169.2455726394006,-168.4382436535116,-168.8403815660485,-169.2455726394006,-99.81771208173592,-99.48831721551176,-99.1686314349766,downstairs,michal
1674934146117079600,-167.96105569112734,-100.06379450306726,-195.8689099912632,276.7459287873908,-167.96105569112734,-168.4382436535116,-168.8403815660485,-167.96105569112734,-168.4382436535116,-168.8403815660485,-100.06379450306726,-99.81771208173592,-99.48831721551176,downstairs,michal
1674934146127079600,-167.5027995874502,-100.27513974184043,-195.7204621770634,276.439488558857,-167.5027995874502,-167.96105569112734,-168.4382436535116,-167.5027995874502,-167.96105569112734,-168.4382436535116,-100.27513974184043,-100.06379450306726,-99.81771208173592,downstairs,michal
1674934146137079600,-167.00535867401567,-100.4552431256254,-195.48921564896563,276.0399955302002,-167.00535867401567,-167.5027995874502,-167.96105569112734,-167.00535867401567,-167.5027995874502,-167.96105569112734,-100.4552431256254,-100.27513974184043,-100.06379450306726,downstairs,michal
1674934146147079600,-166.57272930893578,-100.64759403074508,-195.3065951442661,275.7192021612785,-166.57272930893578,-167.00535867401567,-167.5027995874502,-166.57272930893578,-167.00535867401567,-167.5027995874502,-100.64759403074508,-100.4552431256254,-100.27513974184043,downstairs,michal
1674934146157079600,-166.23087659782072,-100.86580728840345,-195.081325700226,275.43300283622307,-166.23087659782072,-166.57272930893578,-167.00535867401567,-166.23087659782072,-166.57272930893578,-167.00535867401567,-100.86580728840345,-100.64759403074508,-100.4552431256254,downstairs,michal
1674934146167079600,-165.9102036348817,-100.99129452944442,-194.78791893656768,275.0777537434457,-165.9102036348817,-166.23087659782072,-166.57272930893578,-165.9102036348817,-166.23087659782072,-166.57272930893578,-100.99129452944442,-100.86580728840345,-100.64759403074508,downstairs,michal
1674934146177079600,-165.5830832302159,-101.10072097788256,-194.599564963767,274.78737947431216,-165.5830832302159,-165.9102036348817,-166.23087659782072,-165.5830832302159,-165.9102036348817,-166.23087659782072,-101.10072097788256,-100.99129452944442,-100.86580728840345,downstairs,michal
1674934146187079600,-165.34919097179056,-101.20106658210928,-194.42345966283,274.55872322628227,-165.34919097179056,-165.5830832302159,-165.9102036348817,-165.34919097179056,-165.5830832302159,-165.9102036348817,-101.20106658210928,-101.10072097788256,-100.99129452944442,downstairs,michal
1674934146197079600,-165.15379473023987,-101.2665995667568,-194.2787324567637,274.36276348407563,-165.15379473023987,-165.34919097179056,-165.5830832302159,-165.15379473023987,-165.34919097179056,-165.5830832302159,-101.2665995667568,-101.20106658210928,-101.10072097788256,downstairs,michal
1674934146207079600,-165.0166701926514,-101.3795928978312,-194.1365642920768,274.22131370980617,-165.0166701926514,-165.15379473023987,-165.34919097179056,-165.0166701926514,-165.15379473023987,-165.34919097179056,-101.3795928978312,-101.2665995667568,-101.20106658210928,downstairs,michal
1674934146217079600,-164.91168721940275,-101.46903737258982,-194.0145087121089,274.1048334445621,-164.91168721940275,-165.0166701926514,-165.15379473023987,-164.91168721940275,-165.0166701926514,-165.15379473023987,-101.46903737258982,-101.3795928978312,-101.2665995667568,downstairs,michal
1674934146227079600,-164.8017697323252,-101.5012004700448,-193.8744997700991,273.9515261225473,-164.8017697323252,-164.91168721940275,-165.0166701926514,-164.8017697323252,-164.91168721940275,-165.0166701926514,-101.5012004700448,-101.46903737258982,-101.3795928978312,downstairs,michal
1674934146237079600,-164.6713056460782,-101.46064596142132,-193.72593063845585,273.7528772156172,-164.6713056460782,-164.8017697323252,-164.91168721940275,-164.6713056460782,-164.8017697323252,-164.91168721940275,-101.46064596142132,-101.5012004700448,-101.46903737258982,downstairs,michal
1674934146247079600,-164.6728070433611,-101.40946471628465,-193.61864944542856,273.6589014204639,-164.6728070433611,-164.6713056460782,-164.8017697323252,-164.6728070433611,-164.6713056460782,-164.8017697323252,-101.40946471628465,-101.46064596142132,-101.5012004700448,downstairs,michal
1674934146257079600,-164.74879455566406,-101.22831235867086,-193.46422250958133,273.5283201457682,-164.74879455566406,-164.6728070433611,-164.6713056460782,-164.74879455566406,-164.6728070433611,-164.6713056460782,-101.22831235867086,-101.40946471628465,-101.46064596142132,downstairs,michal
1674934146267079600,-164.75743272183064,-101.08436995918738,-193.3969138616181,273.43267503781,-164.75743272183064,-164.74879455566406,-164.6728070433611,-164.75743272183064,-164.74879455566406,-164.6728070433611,-101.08436995918738,-101.22831235867086,-101.40946471628465,downstairs,michal
1674934146277079600,-164.90107519991184,-100.92832396093708,-193.261681762988,273.36599791764394,-164.90107519991184,-164.75743272183064,-164.74879455566406,-164.90107519991184,-164.75743272183064,-164.74879455566406,-100.92832396093708,-101.08436995918738,-101.22831235867086,downstairs,michal
1674934146287079600,-165.08968085827897,-100.69567756367604,-193.17234378892385,273.3308921633308,-165.08968085827897,-164.90107519991184,-164.75743272183064,-165.08968085827897,-164.90107519991184,-164.75743272183064,-100.69567756367604,-100.92832396093708,-101.08436995918738,downstairs,michal
1674934146297079600,-165.3599698210016,-100.4235828058582,-193.11356413271747,273.35263718283164,-165.3599698210016,-165.08968085827897,-164.90107519991184,-165.3599698210016,-165.08968085827897,-164.90107519991184,-100.4235828058582,-100.69567756367604,-100.92832396093708,downstairs,michal
1674934146307079600,-165.62504200920503,-100.15692494706563,-193.0771942138672,273.3895884647081,-165.62504200920503,-165.3599698210016,-165.08968085827897,-165.62504200920503,-165.3599698210016,-165.08968085827897,-100.15692494706563,-100.4235828058582,-100.69567756367604,downstairs,michal
1674934146317079600,-166.0080825426463,-99.90200357527158,-193.0788936983942,273.52980272656845,-166.0080825426463,-165.62504200920503,-165.3599698210016,-166.0080825426463,-165.62504200920503,-165.3599698210016,-99.90200357527158,-100.15692494706563,-100.4235828058582,downstairs,michal
1674934146327079600,-166.28251515043684,-99.67214489588716,-193.1094355332268,273.6341817187017,-166.28251515043684,-166.0080825426463,-165.62504200920503,-166.28251515043684,-166.0080825426463,-165.62504200920503,-99.67214489588716,-99.90200357527158,-100.15692494706563,downstairs,michal
1674934146337079600,-166.6011267703364,-99.4973595681487,-193.13819885253903,273.7846304272431,-166.6011267703364,-166.28251515043684,-166.0080825426463,-166.6011267703364,-166.28251515043684,-166.0080825426463,-99.4973595681487,-99.67214489588716,-99.90200357527158,downstairs,michal
