time,seconds_elapsed,z,y,x
1675001278774848500,3.2658486328125,0.0963592529296875,0.9914093017578125,-0.1493377685546875
1675001278784929300,3.27592919921875,0.085784912109375,0.99688720703125,-0.1461334228515625
1675001278795010300,3.28601025390625,0.069305419921875,1.0027618408203125,-0.1315155029296875
1675001278805090300,3.29609033203125,0.0496978759765625,1.0005950927734375,-0.1204071044921875
1675001278815171600,3.306171630859375,0.03887939453125,1.0045013427734375,-0.1138458251953125
1675001278825252600,3.316252685546875,0.036376953125,1.0074615478515625,-0.1177825927734375
1675001278835333600,3.326333740234375,0.04034423828125,1.00714111328125,-0.1224212646484375
1675001278845413400,3.336413330078125,0.0488128662109375,0.9993133544921875,-0.132415771484375
1675001278855494400,3.346494384765625,0.0563812255859375,0.99163818359375,-0.144439697265625
1675001278865575400,3.356575439453125,0.063629150390625,0.98175048828125,-0.1545867919921875
1675001278875655400,3.366655517578125,0.071197509765625,0.9796905517578125,-0.1645660400390625
1675001278885736400,3.376736328125,0.0766143798828125,0.981719970703125,-0.1736907958984375
1675001278895817500,3.3868173828125,0.0783843994140625,0.9862518310546875,-0.17724609375
1675001278905898500,3.3968984375,0.078704833984375,0.989959716796875,-0.1796417236328125
1675001278915978500,3.406978515625,0.0746307373046875,0.9917144775390625,-0.174407958984375
1675001278926059500,3.4170595703125,0.0737762451171875,0.9909820556640625,-0.1679534912109375
1675001278936140500,3.427140625,0.074859619140625,0.9860076904296875,-0.1694183349609375
1675001278946220300,3.43722021484375,0.0744171142578125,0.9811248779296875,-0.1758575439453125
1675001278956301600,3.447301513671875,0.07373046875,0.9794464111328125,-0.192901611328125
1675001278966382600,3.457382568359375,0.0737457275390625,0.97906494140625,-0.205596923828125
1675001278976462600,3.467462646484375,0.0720062255859375,0.982391357421875,-0.214080810546875
1675001278986543400,3.47754345703125,0.069122314453125,0.981048583984375,-0.2175750732421875
1675001278996624400,3.487624267578125,0.0660858154296875,0.97796630859375,-0.2115020751953125
1675001279006704600,3.49770458984375,0.0627593994140625,0.977325439453125,-0.20843505859375
1675001279016785700,3.50778564453125,0.0623321533203125,0.974029541015625,-0.212493896484375
1675001279026866400,3.517866455078125,0.06170654296875,0.9725341796875,-0.21881103515625
1675001279036947500,3.527947509765625,0.067138671875,0.9736175537109375,-0.2252655029296875
1675001279047027700,3.53802783203125,0.075469970703125,0.9741363525390625,-0.2247772216796875
1675001279057108500,3.5481083984375,0.0840606689453125,0.970245361328125,-0.22259521484375
1675001279067189500,3.558189453125,0.08734130859375,0.968475341796875,-0.2164459228515625
1675001279077269500,3.56826953125,0.08056640625,0.9641571044921875,-0.2136993408203125
1675001279087350500,3.5783505859375,0.071624755859375,0.956939697265625,-0.2208099365234375
1675001279097431300,3.588431396484375,0.0624237060546875,0.9531707763671875,-0.237152099609375
1675001279107511600,3.598511474609375,0.057952880859375,0.95245361328125,-0.24505615234375
1675001279117592600,3.608592529296875,0.0464630126953125,0.9505462646484375,-0.2523956298828125
1675001279127673300,3.61867333984375,0.038787841796875,0.9515380859375,-0.2570953369140625
1675001279137754400,3.62875439453125,0.0382232666015625,0.9496002197265625,-0.2727813720703125
1675001279147834600,3.638834716796875,0.044677734375,0.9477081298828125,-0.288543701171875
1675001279157915600,3.64891552734375,0.0500946044921875,0.951019287109375,-0.299774169921875
1675001279167996400,3.658996337890625,0.0519866943359375,0.951416015625,-0.3052520751953125
1675001279178076400,3.669076416015625,0.0516204833984375,0.9554290771484375,-0.3003082275390625
1675001279188157400,3.679157470703125,0.0484771728515625,0.958740234375,-0.2820892333984375
1675001279198238700,3.68923876953125,0.0447540283203125,0.9569091796875,-0.272003173828125
1675001279208318500,3.699318359375,0.0371246337890625,0.964508056640625,-0.2526092529296875
1675001279218399500,3.7093994140625,0.0310211181640625,0.9759674072265625,-0.236419677734375
1675001279228480500,3.71948046875,0.02740478515625,0.97637939453125,-0.230804443359375
1675001279238560500,3.729560546875,0.0249481201171875,0.975311279296875,-0.2320404052734375
1675001279248641500,3.7396416015625,0.0268402099609375,0.971038818359375,-0.2373199462890625
1675001279258722600,3.74972265625,0.0356597900390625,0.96429443359375,-0.2337646484375
1675001279268803600,3.759803466796875,0.0481414794921875,0.9639129638671875,-0.220794677734375
1675001279278883600,3.769883544921875,0.0589752197265625,0.967803955078125,-0.196258544921875
1675001279288964600,3.779964599609375,0.0665283203125,0.9656829833984375,-0.1746978759765625
1675001279299045600,3.790045654296875,0.0720367431640625,0.971405029296875,-0.16290283203125
1675001279309125400,3.80012548828125,0.077239990234375,0.97882080078125,-0.1656341552734375
1675001279319206400,3.810206298828125,0.0832672119140625,0.9858245849609375,-0.1667938232421875
1675001279329287400,3.820287353515625,0.0845489501953125,0.98260498046875,-0.1624603271484375
1675001279339367400,3.830367431640625,0.0799102783203125,0.9811248779296875,-0.152862548828125
1675001279349448400,3.840448486328125,0.0736236572265625,0.9813385009765625,-0.14544677734375
1675001279359529500,3.850529541015625,0.0703887939453125,0.97955322265625,-0.1436309814453125
1675001279369609500,3.860609375,0.0649871826171875,0.9795379638671875,-0.15130615234375
1675001279379690500,3.8706904296875,0.0574188232421875,0.9843292236328125,-0.1602020263671875
1675001279389771500,3.880771484375,0.0537109375,0.999298095703125,-0.161163330078125
1675001279399852500,3.8908525390625,0.049407958984375,1.0015106201171875,-0.1576690673828125
1675001279409932500,3.9009326171875,0.0471343994140625,0.98944091796875,-0.1580047607421875
1675001279420013300,3.911013427734375,0.050628662109375,0.9730682373046875,-0.16595458984375
1675001279430094600,3.921094482421875,0.059814453125,0.96380615234375,-0.18475341796875
1675001279440174600,3.931174560546875,0.066741943359375,0.9649810791015625,-0.2042236328125
1675001279450255400,3.94125537109375,0.0618896484375,0.9706878662109375,-0.222991943359375
1675001279460336400,3.95133642578125,0.04833984375,0.9759063720703125,-0.2298736572265625
1675001279470416600,3.961416748046875,0.0323944091796875,0.977447509765625,-0.235107421875
1675001279480497700,3.97149755859375,0.02099609375,0.97393798828125,-0.242706298828125
1675001279490578400,3.981578369140625,0.0123443603515625,0.97283935546875,-0.2481842041015625
1675001279500659500,3.991659423828125,0.0164642333984375,0.9865875244140625,-0.2338714599609375
1675001279510739500,4.001739501953125,0.033294677734375,0.9962005615234375,-0.2147369384765625
1675001279520820700,4.01182080078125,0.0497589111328125,0.991790771484375,-0.1829681396484375
1675001279530901500,4.021901611328125,0.0632171630859375,0.981231689453125,-0.160858154296875
1675001279540981500,4.0319814453125,0.0668792724609375,0.9711761474609375,-0.1520538330078125
1675001279551062500,4.0420625,0.0698394775390625,0.971893310546875,-0.1516265869140625
1675001279561143300,4.052143310546875,0.066009521484375,0.9791412353515625,-0.159027099609375
1675001279571223600,4.0622236328125,0.05255126953125,0.99163818359375,-0.15875244140625
1675001279581304600,4.0723046875,0.0326080322265625,1.0012969970703125,-0.1497039794921875
1675001279591385600,4.082385498046875,0.0144500732421875,1.002960205078125,-0.1351165771484375
1675001279601465300,4.09246533203125,0.004730224609375,1.00054931640625,-0.124969482421875
1675001279611546600,4.102546630859375,0.004180908203125,1.0027008056640625,-0.1207427978515625
1675001279621627600,4.112627685546875,0.0134735107421875,0.9946746826171875,-0.131103515625
1675001279631708700,4.122708740234375,0.0288848876953125,0.9803466796875,-0.165008544921875
1675001279641788400,4.132788330078125,0.0446929931640625,0.96710205078125,-0.2010040283203125
1675001279651869400,4.142869384765625,0.0583648681640625,0.9638824462890625,-0.2223052978515625
1675001279661950500,4.152950439453125,0.066802978515625,0.9694976806640625,-0.2340545654296875
1675001279672030500,4.163030517578125,0.068450927734375,0.97332763671875,-0.2321319580078125
1675001279682111500,4.173111572265625,0.060882568359375,0.9734649658203125,-0.2187957763671875
1675001279692192500,4.183192626953125,0.0539093017578125,0.976348876953125,-0.2059783935546875
1675001279702272500,4.1932724609375,0.0501708984375,0.980072021484375,-0.1961517333984375
1675001279712353500,4.203353515625,0.0455322265625,0.9808197021484375,-0.1787872314453125
1675001279722434600,4.2134345703125,0.0341949462890625,0.9761505126953125,-0.1552734375
1675001279732514600,4.2235146484375,0.02593994140625,0.9727935791015625,-0.1225128173828125
1675001279742595300,4.23359521484375,0.0347442626953125,0.9693450927734375,-0.103973388671875
1675001279752676600,4.243676513671875,0.052398681640625,0.96466064453125,-0.098602294921875
1675001279762757600,4.253757568359375,0.060211181640625,0.9729766845703125,-0.0979766845703125
1675001279772837400,4.26383740234375,0.0644378662109375,0.986114501953125,-0.0809478759765625
1675001279782918400,4.27391845703125,0.082672119140625,0.9866790771484375,-0.0648345947265625
1675001279792999400,4.28399951171875,0.1068115234375,0.9818572998046875,-0.0576629638671875
1675001279803079700,4.29407958984375,0.127105712890625,0.9792633056640625,-0.059478759765625
1675001279813160400,4.304160400390625,0.132659912109375,0.9972381591796875,-0.0793914794921875
1675001279823241700,4.31424169921875,0.126861572265625,1.0166778564453125,-0.1123199462890625
1675001279833321500,4.324321533203125,0.1038818359375,1.0009002685546875,-0.150360107421875
1675001279843402800,4.33440283203125,0.06072998046875,0.9737091064453125,-0.181640625
1675001279853483800,4.34448388671875,0.0245513916015625,0.988494873046875,-0.203582763671875
1675001279863564800,4.354564697265625,0.0158233642578125,1.020721435546875,-0.21734619140625
1675001279873644500,4.36464453125,0.033935546875,1.0264739990234375,-0.231170654296875
1675001279883725600,4.3747255859375,0.06256103515625,1.018951416015625,-0.2491912841796875
1675001279893806600,4.384806640625,0.1042633056640625,1.0132904052734375,-0.271453857421875
1675001279903886600,4.394886474609375,0.1475067138671875,1.0172119140625,-0.310394287109375
1675001279913967600,4.404967529296875,0.1739959716796875,0.9919281005859375,-0.339141845703125
1675001279924048600,4.415048583984375,0.1858062744140625,0.947723388671875,-0.3534088134765625
1675001279934128600,4.425128662109375,0.1884307861328125,0.935577392578125,-0.35833740234375
1675001279944209700,4.435209716796875,0.1944580078125,0.9552764892578125,-0.3453826904296875
1675001279954290700,4.445290771484375,0.18194580078125,0.9783172607421875,-0.31756591796875
1675001279964370700,4.45537060546875,0.1253814697265625,0.98876953125,-0.2813720703125
1675001279974451700,4.46545166015625,0.0521240234375,0.99383544921875,-0.2367095947265625
1675001279984532500,4.475532470703125,-0.0299835205078125,1.007415771484375,-0.1926422119140625
1675001279994613800,4.48561376953125,-0.0913848876953125,1.026702880859375,-0.1610565185546875
1675001280004693800,4.49569384765625,-0.11260986328125,1.0341644287109375,-0.1326904296875
1675001280014774500,4.5057744140625,-0.0938720703125,1.0294647216796875,-0.116851806640625
1675001280024855600,4.51585546875,-0.040435791015625,1.0072784423828125,-0.11871337890625
1675001280034935800,4.525935791015625,0.0151519775390625,0.98114013671875,-0.135406494140625
1675001280045016800,4.536016845703125,0.0488433837890625,0.9649658203125,-0.1577301025390625
1675001280055097600,4.54609765625,0.06109619140625,0.9734039306640625,-0.1842193603515625
1675001280065177600,4.556177490234375,0.0864105224609375,0.9950103759765625,-0.23968505859375
1675001280075258600,4.566258544921875,0.1248931884765625,0.9835662841796875,-0.2925567626953125
1675001280085340000,4.57633984375,0.1699676513671875,0.9405517578125,-0.3133087158203125
1675001280095419600,4.586419677734375,0.2163238525390625,0.8917388916015625,-0.32177734375
1675001280105500700,4.596500732421875,0.2387542724609375,0.862548828125,-0.3194580078125
1675001280115581700,4.606581787109375,0.2288665771484375,0.85418701171875,-0.3182220458984375
1675001280125662500,4.616662353515625,0.182830810546875,0.86041259765625,-0.307403564453125
1675001280135742700,4.62674267578125,0.143524169921875,0.8821258544921875,-0.2742767333984375
1675001280145823700,4.63682373046875,0.103851318359375,0.923187255859375,-0.2308502197265625
1675001280155904800,4.64690478515625,0.0617828369140625,0.979644775390625,-0.1670684814453125
1675001280165984500,4.656984619140625,0.0220794677734375,1.02880859375,-0.09515380859375
1675001280176065800,4.667065673828125,-0.013153076171875,1.07147216796875,-0.0449981689453125
1675001280186146800,4.677146728515625,-0.0579833984375,1.1111907958984375,-0.02264404296875
1675001280196226600,4.6872265625,-0.0840301513671875,1.113189697265625,-0.0120391845703125
1675001280206307600,4.6973076171875,-0.07818603515625,1.0771636962890625,-0.0447998046875
1675001280216388600,4.707388671875,-0.0391693115234375,1.031829833984375,-0.0957489013671875
1675001280226469600,4.7174697265625,0.0062103271484375,0.98388671875,-0.138275146484375
1675001280236549600,4.727549560546875,0.0380096435546875,0.9564666748046875,-0.147186279296875
1675001280246630700,4.737630615234375,0.032958984375,0.9405059814453125,-0.1439056396484375
1675001280256711700,4.747711669921875,0.0194549560546875,0.934295654296875,-0.12969970703125
1675001280266791700,4.757791748046875,0.0134124755859375,0.93621826171875,-0.117279052734375
1675001280276872700,4.767872802734375,0.0103607177734375,0.9486846923828125,-0.1227569580078125
1675001280286953700,4.77795361328125,0.0059967041015625,0.971588134765625,-0.1440582275390625
1675001280297033700,4.78803369140625,0.0122833251953125,0.9845123291015625,-0.178802490234375
1675001280307114500,4.798114501953125,0.0153656005859375,0.979248046875,-0.2222900390625
1675001280317195800,4.80819580078125,0.0100250244140625,0.9718780517578125,-0.2535247802734375
1675001280327276800,4.81827685546875,-0.0048828125,0.969970703125,-0.2704315185546875
1675001280337356500,4.8283564453125,-0.02703857421875,0.9664154052734375,-0.2825164794921875
1675001280347437600,4.8384375,-0.059234619140625,0.9708709716796875,-0.285797119140625
1675001280357518600,4.8485185546875,-0.0781707763671875,0.977325439453125,-0.2892608642578125
1675001280367598800,4.858598876953125,-0.07757568359375,0.98004150390625,-0.2917022705078125
1675001280377679600,4.8686796875,-0.0715484619140625,0.97869873046875,-0.293548583984375
1675001280387760600,4.8787607421875,-0.059722900390625,0.9711456298828125,-0.2935028076171875
1675001280397840600,4.888840576171875,-0.041900634765625,0.9656219482421875,-0.306854248046875
1675001280407921700,4.898921630859375,-0.020660400390625,0.963653564453125,-0.335845947265625
