,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
6224,1683470462015064300,29.799823968840045,-166.00712162566694,-293.83775842697133,338.8023350220597,29.799823968840045,30.59866996534404,31.300355899281893,29.799823968840045,30.59866996534404,31.300355899281893,-166.00712162566694,-166.34616350190998,-167.09491382897227
6225,1683470462025064300,29.580118470061077,-165.43977849512325,-293.68009536364957,338.36858915984004,29.580118470061077,29.799823968840045,30.59866996534404,29.580118470061077,29.799823968840045,30.59866996534404,-165.43977849512325,-166.00712162566694,-166.34616350190998
6226,1683470462035064300,29.557434221771594,-165.12362047397048,-293.9000514743611,338.4031504180159,29.557434221771594,29.580118470061077,29.799823968840045,29.557434221771594,29.580118470061077,29.799823968840045,-165.12362047397048,-165.43977849512325,-166.00712162566694
6227,1683470462045064300,30.11558614033371,-165.08042312946836,-294.73341911108383,339.1552490675767,30.11558614033371,29.557434221771594,29.580118470061077,30.11558614033371,29.557434221771594,29.580118470061077,-165.08042312946836,-165.12362047397048,-165.43977849512325
6228,1683470462055064300,30.104377330698732,-164.73822074125565,-295.38211423509887,339.55198176046736,30.104377330698732,30.11558614033371,29.557434221771594,30.104377330698732,30.11558614033371,29.557434221771594,-164.73822074125565,-165.08042312946836,-165.12362047397048
6229,1683470462065064300,29.587518459278648,-163.9461144629516,-295.1345899792508,338.9073264157886,29.587518459278648,30.104377330698732,30.11558614033371,29.587518459278648,30.104377330698732,30.11558614033371,-163.9461144629516,-164.73822074125565,-165.08042312946836
6230,1683470462075064300,28.31558564654266,-162.98769365683282,-295.8480010032533,338.9584050760524,28.31558564654266,29.587518459278648,30.104377330698732,28.31558564654266,29.587518459278648,30.104377330698732,-162.98769365683282,-163.9461144629516,-164.73822074125565
6231,1683470462085064300,27.358984001788905,-162.09644261071674,-296.3801778411345,338.91736534117285,27.358984001788905,28.31558564654266,29.587518459278648,27.358984001788905,28.31558564654266,29.587518459278648,-162.09644261071674,-162.98769365683282,-163.9461144629516
6232,1683470462095064300,26.908216586334117,-161.38316650202168,-297.1279041963345,339.1954746192562,26.908216586334117,27.358984001788905,28.31558564654266,26.908216586334117,27.358984001788905,28.31558564654266,-161.38316650202168,-162.09644261071674,-162.98769365683282
6233,1683470462105064300,26.764853599842596,-161.54091315834745,-297.11010736377165,339.2436291368869,26.764853599842596,26.908216586334117,27.358984001788905,26.764853599842596,26.908216586334117,27.358984001788905,-161.54091315834745,-161.38316650202168,-162.09644261071674
6234,1683470462115064300,26.777685852574194,-161.68292799163672,-297.1656309794564,339.36090803005936,26.777685852574194,26.764853599842596,26.908216586334117,26.777685852574194,26.764853599842596,26.908216586334117,-161.68292799163672,-161.54091315834745,-161.38316650202168
6235,1683470462125064300,26.718378858930237,-161.80124865909755,-297.55301293972195,339.7518378846519,26.718378858930237,26.777685852574194,26.764853599842596,26.718378858930237,26.777685852574194,26.764853599842596,-161.80124865909755,-161.68292799163672,-161.54091315834745
6236,1683470462135064300,26.747674937554944,-162.02196115145506,-296.8336323714054,339.2296557153153,26.747674937554944,26.718378858930237,26.777685852574194,26.747674937554944,26.718378858930237,26.777685852574194,-162.02196115145506,-161.80124865909755,-161.68292799163672
6237,1683470462145064300,26.509326038892347,-162.2472256762583,-297.11909039049397,339.5683443449249,26.509326038892347,26.747674937554944,26.718378858930237,26.509326038892347,26.747674937554944,26.718378858930237,-162.2472256762583,-162.02196115145506,-161.80124865909755
6238,1683470462155064300,25.393442091176038,-162.23162430713592,-296.2653172221437,338.72860082270444,25.393442091176038,26.509326038892347,26.747674937554944,25.393442091176038,26.509326038892347,26.747674937554944,-162.23162430713592,-162.2472256762583,-162.02196115145506
6239,1683470462165064300,24.299932103535934,-161.86069363311975,-295.9725636488324,338.2146201400721,24.299932103535934,25.393442091176038,26.509326038892347,24.299932103535934,25.393442091176038,26.509326038892347,-161.86069363311975,-162.23162430713592,-162.2472256762583
6240,1683470462175064300,23.78650694411448,-161.4734869244126,-296.7000820483031,338.6302165779077,23.78650694411448,24.299932103535934,25.393442091176038,23.78650694411448,24.299932103535934,25.393442091176038,-161.4734869244126,-161.86069363311975,-162.23162430713592
6241,1683470462185064300,23.44255777635514,-160.71386629984872,-297.25498907960315,338.7314996702527,23.44255777635514,23.78650694411448,24.299932103535934,23.44255777635514,23.78650694411448,24.299932103535934,-160.71386629984872,-161.4734869244126,-161.86069363311975
6242,1683470462195064300,23.30030819754269,-159.784989544753,-298.2717718257792,339.17576138929354,23.30030819754269,23.44255777635514,23.78650694411448,23.30030819754269,23.44255777635514,23.78650694411448,-159.784989544753,-160.71386629984872,-161.4734869244126
6243,1683470462205064300,22.886179794133977,-158.87868054952418,-298.8066252730411,339.1925878697687,22.886179794133977,23.30030819754269,23.44255777635514,22.886179794133977,23.30030819754269,23.44255777635514,-158.87868054952418,-159.784989544753,-160.71386629984872
6244,1683470462215064300,23.44298853422387,-158.0100031479039,-299.68445588025,339.59903990214383,23.44298853422387,22.886179794133977,23.30030819754269,23.44298853422387,22.886179794133977,23.30030819754269,-158.0100031479039,-158.87868054952418,-159.784989544753
6245,1683470462225064300,23.83424783171762,-157.31348875421241,-299.9636099333821,339.5493666582102,23.83424783171762,23.44298853422387,22.886179794133977,23.83424783171762,23.44298853422387,22.886179794133977,-157.31348875421241,-158.0100031479039,-158.87868054952418
6246,1683470462235064300,23.84131536137038,-156.84302841590755,-300.5506270772667,339.851178190354,23.84131536137038,23.83424783171762,23.44298853422387,23.84131536137038,23.83424783171762,23.44298853422387,-156.84302841590755,-157.31348875421241,-158.0100031479039
6247,1683470462245064300,23.727375451140254,-156.4534529097045,-301.4976897479558,340.5018769353895,23.727375451140254,23.84131536137038,23.83424783171762,23.727375451140254,23.84131536137038,23.83424783171762,-156.4534529097045,-156.84302841590755,-157.31348875421241
6248,1683470462255064300,23.16350881657562,-155.90039420406157,-301.7664038233579,340.44741668892027,23.16350881657562,23.727375451140254,23.84131536137038,23.16350881657562,23.727375451140254,23.84131536137038,-155.90039420406157,-156.4534529097045,-156.84302841590755
6249,1683470462265064300,22.988123762584756,-155.43151689366752,-302.4070083131196,340.7893909071724,22.988123762584756,23.16350881657562,23.727375451140254,22.988123762584756,23.16350881657562,23.727375451140254,-155.43151689366752,-155.90039420406157,-156.4534529097045
6250,1683470462275064300,22.584258593670786,-155.40172025661235,-302.63308314233154,340.94944846292617,22.584258593670786,22.988123762584756,23.16350881657562,22.584258593670786,22.988123762584756,23.16350881657562,-155.40172025661235,-155.43151689366752,-155.90039420406157
6251,1683470462285064300,21.93334141300546,-155.16867625494507,-302.80388166238646,340.9524604780848,21.93334141300546,22.584258593670786,22.988123762584756,21.93334141300546,22.584258593670786,22.988123762584756,-155.16867625494507,-155.40172025661235,-155.43151689366752
6252,1683470462295064300,21.75226779984293,-155.00222357378757,-302.95499395661017,340.99938244886044,21.75226779984293,21.93334141300546,22.584258593670786,21.75226779984293,21.93334141300546,22.584258593670786,-155.00222357378757,-155.16867625494507,-155.40172025661235
6253,1683470462305064300,21.03284766828868,-154.53951015953962,-303.6832781660466,341.3918193499433,21.03284766828868,21.75226779984293,21.93334141300546,21.03284766828868,21.75226779984293,21.93334141300546,-154.53951015953962,-155.00222357378757,-155.16867625494507
6254,1683470462315064300,20.89690996209098,-154.3242976396663,-303.90646240791335,341.48471061122564,20.89690996209098,21.03284766828868,21.75226779984293,20.89690996209098,21.03284766828868,21.75226779984293,-154.3242976396663,-154.53951015953962,-155.00222357378757
6255,1683470462325064300,20.52550545155379,-154.25529603180053,-303.9883049699854,341.5038539847318,20.52550545155379,20.89690996209098,21.03284766828868,20.52550545155379,20.89690996209098,21.03284766828868,-154.25529603180053,-154.3242976396663,-154.53951015953962
6256,1683470462335064300,20.19823521352769,-153.89659962691658,-303.6587227609327,341.0289606342391,20.19823521352769,20.52550545155379,20.89690996209098,20.19823521352769,20.52550545155379,20.89690996209098,-153.89659962691658,-154.25529603180053,-154.3242976396663
6257,1683470462345064300,20.153154434919216,-153.57025861631107,-304.8172819443443,341.9116104157568,20.153154434919216,20.19823521352769,20.52550545155379,20.153154434919216,20.19823521352769,20.52550545155379,-153.57025861631107,-153.89659962691658,-154.25529603180053
6258,1683470462355064300,20.162691979105894,-153.31295320682003,-305.2469374570827,342.17990676801736,20.162691979105894,20.153154434919216,20.19823521352769,20.162691979105894,20.153154434919216,20.19823521352769,-153.31295320682003,-153.57025861631107,-153.89659962691658
6259,1683470462365064300,20.011850908232194,-153.0862020961402,-305.0982242265727,341.9368156183268,20.011850908232194,20.162691979105894,20.153154434919216,20.011850908232194,20.162691979105894,20.153154434919216,-153.0862020961402,-153.31295320682003,-153.57025861631107
6260,1683470462375064300,19.847403926377115,-152.91602273951125,-306.3040656123668,342.9277038440502,19.847403926377115,20.011850908232194,20.162691979105894,19.847403926377115,20.011850908232194,20.162691979105894,-152.91602273951125,-153.0862020961402,-153.31295320682003
6261,1683470462385064300,19.741622137460936,-152.25109384485378,-306.6233373073216,342.9110645678443,19.741622137460936,19.847403926377115,20.011850908232194,19.741622137460936,19.847403926377115,20.011850908232194,-152.25109384485378,-152.91602273951125,-153.0862020961402
6262,1683470462395064300,19.91934935913151,-152.04203133503296,-306.6903409593506,342.88850229941653,19.91934935913151,19.741622137460936,19.847403926377115,19.91934935913151,19.741622137460936,19.847403926377115,-152.04203133503296,-152.25109384485378,-152.91602273951125
6263,1683470462405064300,19.644386524395216,-151.36236663967333,-307.8171396950645,343.58093580222635,19.644386524395216,19.91934935913151,19.741622137460936,19.644386524395216,19.91934935913151,19.741622137460936,-151.36236663967333,-152.04203133503296,-152.25109384485378
6264,1683470462415064300,19.51744617815517,-151.10130377321497,-308.3749845512928,343.95881411048714,19.51744617815517,19.644386524395216,19.91934935913151,19.51744617815517,19.644386524395216,19.91934935913151,-151.10130377321497,-151.36236663967333,-152.04203133503296
6265,1683470462425064300,19.489274127579883,-150.48102273993575,-308.9167591093887,344.1713731116013,19.489274127579883,19.51744617815517,19.644386524395216,19.489274127579883,19.51744617815517,19.644386524395216,-150.48102273993575,-151.10130377321497,-151.36236663967333
6266,1683470462435064300,19.54263945113517,-150.00211451261055,-309.92253759693966,344.86885685068444,19.54263945113517,19.489274127579883,19.51744617815517,19.54263945113517,19.489274127579883,19.51744617815517,-150.00211451261055,-150.48102273993575,-151.10130377321497
6267,1683470462445064300,19.307624459821696,-149.713195777157,-310.5420600438556,345.28712169493446,19.307624459821696,19.54263945113517,19.489274127579883,19.307624459821696,19.54263945113517,19.489274127579883,-149.713195777157,-150.00211451261055,-150.48102273993575
6268,1683470462455064300,19.344556037922874,-148.9471030979474,-311.7037167639165,346.00384161742306,19.344556037922874,19.307624459821696,19.54263945113517,19.344556037922874,19.307624459821696,19.54263945113517,-148.9471030979474,-149.713195777157,-150.00211451261055
6269,1683470462465064300,19.493457504094998,-148.91355942945478,-312.85580532257944,347.03601829126245,19.493457504094998,19.344556037922874,19.307624459821696,19.493457504094998,19.344556037922874,19.307624459821696,-148.91355942945478,-148.9471030979474,-149.713195777157
6270,1683470462475064300,19.276298566808475,-148.31328006477202,-313.18488270368545,347.0636475981451,19.276298566808475,19.493457504094998,19.344556037922874,19.276298566808475,19.493457504094998,19.344556037922874,-148.31328006477202,-148.91355942945478,-148.9471030979474
6271,1683470462485064300,18.9623879428943,-147.93657151511636,-313.47343760869893,347.14607506690726,18.9623879428943,19.276298566808475,19.493457504094998,18.9623879428943,19.276298566808475,19.493457504094998,-147.93657151511636,-148.31328006477202,-148.91355942945478
6272,1683470462495064300,18.783269024748197,-147.73984946566546,-314.11480873265344,347.6319711714459,18.783269024748197,18.9623879428943,19.276298566808475,18.783269024748197,18.9623879428943,19.276298566808475,-147.73984946566546,-147.93657151511636,-148.31328006477202
6273,1683470462505064300,18.60909949044696,-147.28104626225573,-314.6170278254485,347.8819905796635,18.60909949044696,18.783269024748197,18.9623879428943,18.60909949044696,18.783269024748197,18.9623879428943,-147.28104626225573,-147.73984946566546,-147.93657151511636
6274,1683470462515064300,18.488912937130184,-146.6811373262846,-315.2309089573355,348.1777159885409,18.488912937130184,18.60909949044696,18.783269024748197,18.488912937130184,18.60909949044696,18.783269024748197,-146.6811373262846,-147.28104626225573,-147.73984946566546
6275,1683470462525064300,18.225626587169792,-146.7092229655527,-315.84369922895803,348.73057209009323,18.225626587169792,18.488912937130184,18.60909949044696,18.225626587169792,18.488912937130184,18.60909949044696,-146.7092229655527,-146.6811373262846,-147.28104626225573
6276,1683470462535064300,18.41626020191389,-146.87724193928284,-315.8356071929391,348.8039759097476,18.41626020191389,18.225626587169792,18.488912937130184,18.41626020191389,18.225626587169792,18.488912937130184,-146.87724193928284,-146.7092229655527,-146.6811373262846
6277,1683470462545064300,18.164624390645063,-146.6842611293083,-317.0996122037407,349.85481288967156,18.164624390645063,18.41626020191389,18.225626587169792,18.164624390645063,18.41626020191389,18.225626587169792,-146.6842611293083,-146.87724193928284,-146.7092229655527
6278,1683470462555064300,17.940726357505415,-146.6573567839553,-316.6158095369323,349.39350424674217,17.940726357505415,18.164624390645063,18.41626020191389,17.940726357505415,18.164624390645063,18.41626020191389,-146.6573567839553,-146.6842611293083,-146.87724193928284
6279,1683470462565064300,17.52999038632728,-146.5568802283509,-317.11236818219106,349.78060803785195,17.52999038632728,17.940726357505415,18.164624390645063,17.52999038632728,17.940726357505415,18.164624390645063,-146.5568802283509,-146.6573567839553,-146.6842611293083
6280,1683470462575064300,17.54464989402015,-146.7264933597871,-316.7238322433592,349.5003068732314,17.54464989402015,17.52999038632728,17.940726357505415,17.54464989402015,17.52999038632728,17.940726357505415,-146.7264933597871,-146.5568802283509,-146.6573567839553
6281,1683470462585064300,17.34086127036273,-146.8501644200384,-316.34946146310574,349.202889489459,17.34086127036273,17.54464989402015,17.52999038632728,17.34086127036273,17.54464989402015,17.52999038632728,-146.8501644200384,-146.7264933597871,-146.5568802283509
6282,1683470462595064300,17.14340900182639,-146.86220571990694,-316.0694009373407,348.9445086973136,17.14340900182639,17.34086127036273,17.54464989402015,17.14340900182639,17.34086127036273,17.54464989402015,-146.86220571990694,-146.8501644200384,-146.7264933597871
6283,1683470462605064300,16.900932642357738,-146.3944231024199,-316.237983340827,348.8888515661471,16.900932642357738,17.14340900182639,17.34086127036273,16.900932642357738,17.14340900182639,17.34086127036273,-146.3944231024199,-146.86220571990694,-146.8501644200384
6284,1683470462615064300,17.152676376463763,-146.5615333356788,-316.619471598793,349.317029582126,17.152676376463763,16.900932642357738,17.14340900182639,17.152676376463763,16.900932642357738,17.14340900182639,-146.5615333356788,-146.3944231024199,-146.86220571990694
6285,1683470462625064300,16.963249589140784,-146.741930083346,-316.161098019331,348.9681730215495,16.963249589140784,17.152676376463763,16.900932642357738,16.963249589140784,17.152676376463763,16.900932642357738,-146.741930083346,-146.5615333356788,-146.3944231024199
6286,1683470462635064300,17.059044014599653,-146.8778911426887,-316.2622669870309,349.12167994696574,17.059044014599653,16.963249589140784,17.152676376463763,17.059044014599653,16.963249589140784,17.152676376463763,-146.8778911426887,-146.741930083346,-146.5615333356788
6287,1683470462645064300,16.834751363089588,-146.71408264620118,-316.42592675839694,349.1902032203707,16.834751363089588,17.059044014599653,16.963249589140784,16.834751363089588,17.059044014599653,16.963249589140784,-146.71408264620118,-146.8778911426887,-146.741930083346
6288,1683470462655064300,16.82759913349363,-146.691291109636,-316.4746982515755,349.2244802608135,16.82759913349363,16.834751363089588,17.059044014599653,16.82759913349363,16.834751363089588,17.059044014599653,-146.691291109636,-146.71408264620118,-146.8778911426887
6289,1683470462665064300,17.150032694718995,-146.33346358082696,-316.7796314312569,349.3664853341175,17.150032694718995,16.82759913349363,16.834751363089588,17.150032694718995,16.82759913349363,16.834751363089588,-146.33346358082696,-146.691291109636,-146.71408264620118
6290,1683470462675064300,17.35889660834092,-146.58182876668954,-316.6578385866301,349.3705061312452,17.35889660834092,17.150032694718995,16.82759913349363,17.35889660834092,17.150032694718995,16.82759913349363,-146.58182876668954,-146.33346358082696,-146.691291109636
6291,1683470462685064300,17.334235426241992,-146.78872836036797,-317.33326055070074,350.0682858289297,17.334235426241992,17.35889660834092,17.150032694718995,17.334235426241992,17.35889660834092,17.150032694718995,-146.78872836036797,-146.58182876668954,-146.33346358082696
6292,1683470462695064300,17.024980371914793,-146.49054570486732,-317.2732761377038,349.8737796530708,17.024980371914793,17.334235426241992,17.35889660834092,17.024980371914793,17.334235426241992,17.35889660834092,-146.49054570486732,-146.78872836036797,-146.58182876668954
6293,1683470462705064300,16.850956943445706,-146.50298261650198,-317.34713444401586,349.9375407201537,16.850956943445706,17.024980371914793,17.334235426241992,16.850956943445706,17.024980371914793,17.334235426241992,-146.50298261650198,-146.49054570486732,-146.78872836036797
6294,1683470462715064300,16.702688856492642,-146.9916944907428,-316.71913820661024,349.5662320228236,16.702688856492642,16.850956943445706,17.024980371914793,16.702688856492642,16.850956943445706,17.024980371914793,-146.9916944907428,-146.50298261650198,-146.49054570486732
6295,1683470462725064300,16.81693379196349,-146.8260259649506,-316.7720933357025,349.55006834373046,16.81693379196349,16.702688856492642,16.850956943445706,16.81693379196349,16.702688856492642,16.850956943445706,-146.8260259649506,-146.9916944907428,-146.50298261650198
6296,1683470462735064300,16.74396121179468,-146.99650745353657,-316.93409640040016,349.7649995378867,16.74396121179468,16.81693379196349,16.702688856492642,16.74396121179468,16.81693379196349,16.702688856492642,-146.99650745353657,-146.8260259649506,-146.9916944907428
6297,1683470462745064300,16.42745232087151,-146.88964765913815,-316.7678165541592,349.5544011790864,16.42745232087151,16.74396121179468,16.81693379196349,16.42745232087151,16.74396121179468,16.81693379196349,-146.88964765913815,-146.99650745353657,-146.8260259649506
6298,1683470462755064300,16.552998794538386,-146.86925130589032,-317.18264648449446,349.9277210784429,16.552998794538386,16.42745232087151,16.74396121179468,16.552998794538386,16.42745232087151,16.74396121179468,-146.86925130589032,-146.88964765913815,-146.99650745353657
6299,1683470462765064300,16.681681401191096,-147.12422817084524,-316.72101488362637,349.6226798681002,16.681681401191096,16.552998794538386,16.42745232087151,16.681681401191096,16.552998794538386,16.42745232087151,-147.12422817084524,-146.86925130589032,-146.88964765913815
6300,1683470462775064300,16.568773168760433,-146.98954794740195,-316.8284157893661,349.6579707395484,16.568773168760433,16.681681401191096,16.552998794538386,16.568773168760433,16.681681401191096,16.552998794538386,-146.98954794740195,-147.12422817084524,-146.86925130589032
6301,1683470462785064300,16.4597473462658,-147.0069732589322,-316.8411768493249,349.6717100606231,16.4597473462658,16.568773168760433,16.681681401191096,16.4597473462658,16.568773168760433,16.681681401191096,-147.0069732589322,-146.98954794740195,-147.12422817084524
6302,1683470462795064300,16.753364178892085,-146.6507544213769,-317.7281469140167,350.34025507367056,16.753364178892085,16.4597473462658,16.568773168760433,16.753364178892085,16.4597473462658,16.568773168760433,-146.6507544213769,-147.0069732589322,-146.98954794740195
6303,1683470462805064300,16.85334373247193,-146.87336267416416,-318.1546399614356,350.82502018409707,16.85334373247193,16.753364178892085,16.4597473462658,16.85334373247193,16.753364178892085,16.4597473462658,-146.87336267416416,-146.6507544213769,-147.0069732589322
6304,1683470462815064300,17.338416733762163,-146.8668452426424,-318.2644239973079,350.94548651991244,17.338416733762163,16.85334373247193,16.753364178892085,17.338416733762163,16.85334373247193,16.753364178892085,-146.8668452426424,-146.87336267416416,-146.6507544213769
6305,1683470462825064300,17.641151518482506,-146.34446709822225,-319.33372315263495,351.7128658717,17.641151518482506,17.338416733762163,16.85334373247193,17.641151518482506,17.338416733762163,16.85334373247193,-146.34446709822225,-146.8668452426424,-146.87336267416416
6306,1683470462835064300,18.258838552934673,-146.4631167072822,-318.6947096962155,351.2138205271373,18.258838552934673,17.641151518482506,17.338416733762163,18.258838552934673,17.641151518482506,17.338416733762163,-146.4631167072822,-146.34446709822225,-146.8668452426424
6307,1683470462845064300,18.49519381442158,-146.38383979977223,-318.39036404642343,350.9169768853773,18.49519381442158,18.258838552934673,17.641151518482506,18.49519381442158,18.258838552934673,17.641151518482506,-146.38383979977223,-146.4631167072822,-146.34446709822225
6308,1683470462855064300,18.842220571101034,-146.84814112816352,-318.5386787922802,351.2638548378961,18.842220571101034,18.49519381442158,18.258838552934673,18.842220571101034,18.49519381442158,18.258838552934673,-146.84814112816352,-146.38383979977223,-146.4631167072822
6309,1683470462865064300,19.289139701984112,-146.9189192105366,-318.5990164530544,351.3724135689774,19.289139701984112,18.842220571101034,18.49519381442158,19.289139701984112,18.842220571101034,18.49519381442158,-146.9189192105366,-146.84814112816352,-146.38383979977223
6310,1683470462875064300,19.96641397031957,-147.10789475544308,-318.0427454200766,350.985153960324,19.96641397031957,19.289139701984112,18.842220571101034,19.96641397031957,19.289139701984112,18.842220571101034,-147.10789475544308,-146.9189192105366,-146.84814112816352
6311,1683470462885064300,20.50028177123162,-147.22110784200189,-317.3309626435297,350.41868671518574,20.50028177123162,19.96641397031957,19.289139701984112,20.50028177123162,19.96641397031957,19.289139701984112,-147.22110784200189,-147.10789475544308,-146.9189192105366
6312,1683470462895064300,20.827515164620518,-148.03035541323345,-315.8204002640346,349.41278845319295,20.827515164620518,20.50028177123162,19.96641397031957,20.827515164620518,20.50028177123162,19.96641397031957,-148.03035541323345,-147.22110784200189,-147.10789475544308
6313,1683470462905064300,21.09532660446234,-148.76811107182172,-314.96434921089985,348.9692034410379,21.09532660446234,20.827515164620518,20.50028177123162,21.09532660446234,20.827515164620518,20.50028177123162,-148.76811107182172,-148.03035541323345,-147.22110784200189
6314,1683470462915064300,21.47813181815448,-149.56821506739823,-313.78928525741236,348.2752885968271,21.47813181815448,21.09532660446234,20.827515164620518,21.47813181815448,21.09532660446234,20.827515164620518,-149.56821506739823,-148.76811107182172,-148.03035541323345
6315,1683470462925064300,21.838439760632387,-150.1940738802079,-312.5346835327191,347.4379163114023,21.838439760632387,21.47813181815448,21.09532660446234,21.838439760632387,21.47813181815448,21.09532660446234,-150.1940738802079,-149.56821506739823,-148.76811107182172
6316,1683470462935064300,21.782830298101583,-151.11593585589827,-311.5992526544382,346.99367720493734,21.782830298101583,21.838439760632387,21.47813181815448,21.782830298101583,21.838439760632387,21.47813181815448,-151.11593585589827,-150.1940738802079,-149.56821506739823
6317,1683470462945064300,21.970372077160036,-151.50570622433546,-310.31375679733213,346.022114792418,21.970372077160036,21.782830298101583,21.838439760632387,21.970372077160036,21.782830298101583,21.838439760632387,-151.50570622433546,-151.11593585589827,-150.1940738802079
6318,1683470462955064300,21.694407411519474,-152.64131885404672,-309.6066683437888,345.87036388997046,21.694407411519474,21.970372077160036,21.782830298101583,21.694407411519474,21.970372077160036,21.782830298101583,-152.64131885404672,-151.50570622433546,-151.11593585589827
6319,1683470462965064300,21.261670281887994,-153.12172394251797,-308.8158123519205,345.34841381549876,21.261670281887994,21.694407411519474,21.970372077160036,21.261670281887994,21.694407411519474,21.970372077160036,-153.12172394251797,-152.64131885404672,-151.50570622433546
6320,1683470462975064300,20.687840227288902,-153.57342921354302,-307.97129679488216,344.7594879668989,20.687840227288902,21.261670281887994,21.694407411519474,20.687840227288902,21.261670281887994,21.694407411519474,-153.57342921354302,-153.12172394251797,-152.64131885404672
6321,1683470462985064300,20.69135143479208,-154.02231615403227,-307.49249078717526,344.5324916290941,20.69135143479208,20.687840227288902,21.261670281887994,20.69135143479208,20.687840227288902,21.261670281887994,-154.02231615403227,-153.57342921354302,-153.12172394251797
6322,1683470462995064300,20.741430828436226,-154.41247092307137,-306.7363784463525,344.03578882401627,20.741430828436226,20.69135143479208,20.687840227288902,20.741430828436226,20.69135143479208,20.687840227288902,-154.41247092307137,-154.02231615403227,-153.57342921354302
6323,1683470463005064300,20.465169766001925,-154.68145476962704,-305.9089750154227,343.4027906383202,20.465169766001925,20.741430828436226,20.69135143479208,20.465169766001925,20.741430828436226,20.69135143479208,-154.68145476962704,-154.41247092307137,-154.02231615403227
6324,1683470463015064300,20.930637764705665,-155.20085025738445,-306.10401280150796,343.8387153463643,20.930637764705665,20.465169766001925,20.741430828436226,20.930637764705665,20.465169766001925,20.741430828436226,-155.20085025738445,-154.68145476962704,-154.41247092307137
6325,1683470463025064300,21.840642814511195,-155.81565238117435,-305.49550702968867,343.63212309219375,21.840642814511195,20.930637764705665,20.465169766001925,21.840642814511195,20.930637764705665,20.465169766001925,-155.81565238117435,-155.20085025738445,-154.68145476962704
6326,1683470463035064300,22.85894343267626,-155.9149741506555,-305.39427756919997,343.6534231333531,22.85894343267626,21.840642814511195,20.930637764705665,22.85894343267626,21.840642814511195,20.930637764705665,-155.9149741506555,-155.81565238117435,-155.20085025738445
6327,1683470463045064300,23.40504397013388,-156.46424007157916,-304.89482005109727,343.49629662983506,23.40504397013388,22.85894343267626,21.840642814511195,23.40504397013388,22.85894343267626,21.840642814511195,-156.46424007157916,-155.9149741506555,-155.81565238117435
6328,1683470463055064300,23.945725852017567,-156.8183176207412,-304.67870299621524,343.50326721508134,23.945725852017567,23.40504397013388,22.85894343267626,23.945725852017567,23.40504397013388,22.85894343267626,-156.8183176207412,-156.46424007157916,-155.9149741506555
6329,1683470463065064300,24.239271642441157,-157.02731557225624,-304.50624122673145,343.46640457491236,24.239271642441157,23.945725852017567,23.40504397013388,24.239271642441157,23.945725852017567,23.40504397013388,-157.02731557225624,-156.8183176207412,-156.46424007157916
6330,1683470463075064300,24.6857228303398,-157.16513693112947,-304.34797655433783,343.42096035471803,24.6857228303398,24.239271642441157,23.945725852017567,24.6857228303398,24.239271642441157,23.945725852017567,-157.16513693112947,-157.02731557225624,-156.8183176207412
6331,1683470463085064300,25.18833354453394,-157.48845501005965,-304.5008737865656,343.74096023748496,25.18833354453394,24.6857228303398,24.239271642441157,25.18833354453394,24.6857228303398,24.239271642441157,-157.48845501005965,-157.16513693112947,-157.02731557225624
6332,1683470463095064300,25.44509960263396,-157.46780010043662,-304.0341725818572,343.33706362668386,25.44509960263396,25.18833354453394,24.6857228303398,25.44509960263396,25.18833354453394,24.6857228303398,-157.46780010043662,-157.48845501005965,-157.16513693112947
6333,1683470463105064300,25.563341960197114,-158.0571790434744,-303.6033927560744,343.23545328586624,25.563341960197114,25.44509960263396,25.18833354453394,25.563341960197114,25.44509960263396,25.18833354453394,-158.0571790434744,-157.46780010043662,-157.48845501005965
6334,1683470463115064300,25.89997270583316,-158.41752802156424,-303.6728644993775,343.48818087946387,25.89997270583316,25.563341960197114,25.44509960263396,25.89997270583316,25.563341960197114,25.44509960263396,-158.41752802156424,-158.0571790434744,-157.46780010043662
6335,1683470463125064300,26.537110681330645,-158.71813318808225,-303.2046176152433,343.26185950266733,26.537110681330645,25.89997270583316,25.563341960197114,26.537110681330645,25.89997270583316,25.563341960197114,-158.71813318808225,-158.41752802156424,-158.0571790434744
6336,1683470463135064300,26.98471661261943,-159.2048655360765,-302.6585160746088,343.04014560034784,26.98471661261943,26.537110681330645,25.89997270583316,26.98471661261943,26.537110681330645,25.89997270583316,-159.2048655360765,-158.71813318808225,-158.41752802156424
6337,1683470463145064300,26.743009191693435,-159.66436096790656,-302.7779863118505,343.3400729582495,26.743009191693435,26.98471661261943,26.537110681330645,26.743009191693435,26.98471661261943,26.537110681330645,-159.66436096790656,-159.2048655360765,-158.71813318808225
6338,1683470463155064300,26.993573850597905,-160.48606995540914,-302.106714597902,343.1514223839067,26.993573850597905,26.743009191693435,26.98471661261943,26.993573850597905,26.743009191693435,26.98471661261943,-160.48606995540914,-159.66436096790656,-159.2048655360765
6339,1683470463165064300,27.71695884671964,-160.82656455569182,-302.1401221123194,343.39782623736005,27.71695884671964,26.993573850597905,26.743009191693435,27.71695884671964,26.993573850597905,26.743009191693435,-160.82656455569182,-160.48606995540914,-159.66436096790656
