time,q0,q1,q2,q3,activity,name
1672835313574270200,0.1334207721945741,-0.0466790209637072,0.258763075719731,0.6859799761620374,upstairs,karol
1672835313584270200,0.1490182910225249,-0.0496174584614281,0.2579307401648955,0.6828896851948583,upstairs,karol
1672835313594270200,0.148016205964851,-0.0472611377305654,0.2581323233703095,0.6832284813639002,upstairs,karol
1672835313604270200,0.1480378618633242,-0.046407028868773,0.2581173987761042,0.6833319590709805,upstairs,karol
1672835313614270200,0.1489909528470701,-0.0468388168712242,0.2582453629707128,0.6831073989823737,upstairs,karol
1672835313624270200,0.14673769603306,-0.0467738228158221,0.2589603516939817,0.6834029306607149,upstairs,karol
1672835313634270200,0.1662039632263765,-0.0555013389642375,0.258483043118531,0.6785407405026866,upstairs,karol
1672835313644270200,0.168211986721436,-0.0578921014238356,0.2595712284305497,0.6775192233842552,upstairs,karol
1672835313654270200,0.1701545744727008,-0.0603962333337065,0.2607945519618838,0.676434924315118,upstairs,karol
1672835313664270200,0.1719278626690511,-0.0628647755729475,0.2620444045752014,0.6753656744788048,upstairs,karol
1672835313674270200,0.1733332041121758,-0.0650972830350108,0.2632674206954682,0.6743998137610727,upstairs,karol
1672835313684270200,0.1743325253495752,-0.0671585313148698,0.2645153354103675,0.6735259891654775,upstairs,karol
1672835313694270200,0.1748833748528131,-0.0690629066597588,0.2658056442496725,0.6727503321211268,upstairs,karol
1672835313704270200,0.175018930901535,-0.070714741110827,0.2672260270724329,0.6720420350589625,upstairs,karol
1672835313714270200,0.1747448362459613,-0.0720444688480393,0.2688466575009086,0.6713805255373004,upstairs,karol
1672835313724270200,0.1740860480511343,-0.0729905064290469,0.2706199152328366,0.6707855697581916,upstairs,karol
1672835313734270200,0.1730534132919824,-0.0735544196072787,0.2725166181142296,0.6702661282941859,upstairs,karol
1672835313744270200,0.1716517929989752,-0.07378387416545,0.2743672533639047,0.6698839254919915,upstairs,karol
1672835313754270200,0.1699412439141951,-0.0737797121737457,0.276047871347693,0.6696635973623771,upstairs,karol
1672835313764270200,0.1679995876445345,-0.0736614359791518,0.2774939928069236,0.6695997860463261,upstairs,karol
1672835313774270200,0.16583169124235,-0.0734085898552591,0.2786599675098671,0.6697121418338182,upstairs,karol
1672835313784270200,0.1634210770218806,-0.0729605611326106,0.2794414444942676,0.6700535937491316,upstairs,karol
1672835313794270200,0.1607743703455968,-0.0722574870502048,0.2801572593311724,0.670493795523009,upstairs,karol
1672835313804270200,0.1578481212626582,-0.0710837511423684,0.2810009913424168,0.6709802047652244,upstairs,karol
1672835313814270200,0.1509092472014973,-0.0680071463813043,0.2823873883812844,0.6723280232737374,upstairs,karol
1672835313824270200,0.1435759864310018,-0.0646929917097015,0.2840060449661292,0.673591407247607,upstairs,karol
1672835313834270200,0.1571208842899399,-0.0703445232782697,0.283494668505093,0.670220979061594,upstairs,karol
1672835313844270200,0.1531909711460941,-0.0688829360051906,0.2846905442948821,0.6707874295817113,upstairs,karol
1672835313854270200,0.1453717374273027,-0.0657284422991749,0.2863894038525847,0.6721306772892037,upstairs,karol
1672835313864270200,0.1583942994537259,-0.071351410713022,0.2863097776999556,0.6686495411007825,upstairs,karol
1672835313874270200,0.1504903218914485,-0.068131371668159,0.2885818980805618,0.6698439350372438,upstairs,karol
1672835313884270200,0.1426166784345687,-0.0649605296299575,0.2909442517045795,0.6708705446476546,upstairs,karol
1672835313894270200,0.1385849499505701,-0.0633787777264435,0.2931595744454152,0.6709154073692216,upstairs,karol
1672835313904270200,0.1309861898745892,-0.0601631254716032,0.2958962458586455,0.6715507764473247,upstairs,karol
1672835313914270200,0.1234220697359124,-0.0569586685936645,0.2986557122782863,0.6720568523919674,upstairs,karol
1672835313924270200,0.1369310448089055,-0.063146072889405,0.299637802145838,0.6684567798766532,upstairs,karol
1672835313934270200,0.1330539770190488,-0.061494736307725,0.3024745999166023,0.6681321299087315,upstairs,karol
1672835313944270200,0.1290398679886159,-0.0595767275215128,0.3053488114524826,0.6678006547694413,upstairs,karol
1672835313954270200,0.124782335813128,-0.0573532028143363,0.3079112195788059,0.6676397634994743,upstairs,karol
1672835313964270200,0.1204061722490278,-0.054712237081959,0.3101878168868261,0.6676208208903462,upstairs,karol
1672835313974270200,0.1160214086246178,-0.0515811502533102,0.3122090476897449,0.6677125567720393,upstairs,karol
1672835313984270200,0.1116415369330412,-0.0484026793862871,0.3140740443255305,0.66783053890724,upstairs,karol
1672835313994270200,0.1072105343624894,-0.0453574311883389,0.3158164763435229,0.6679564700759723,upstairs,karol
1672835314004270200,0.0990043542776436,-0.0406407855815838,0.3176653224552148,0.6686573535212404,upstairs,karol
1672835314014270200,0.1116422205984044,-0.0460144840797112,0.3180384515111652,0.6661437366342502,upstairs,karol
1672835314024270200,0.1070971865835261,-0.0435849635580899,0.3194672596072606,0.6663777118657375,upstairs,karol
1672835314034270200,0.1026061839470085,-0.04169845705868,0.3207400473019817,0.6666035901141544,upstairs,karol
1672835314044270200,0.0979388477845423,-0.0404082688037819,0.3217192230896103,0.6669246078362498,upstairs,karol
1672835314054270200,0.0892934978800368,-0.0380477526435935,0.322446682992336,0.6679387676000168,upstairs,karol
1672835314064270200,0.1013800112499751,-0.0466180050813142,0.3209061980690623,0.6664298775257753,upstairs,karol
1672835314074270200,0.1130955728861368,-0.0560538005379203,0.3183325045601232,0.6650780053653426,upstairs,karol
1672835314084270200,0.1241309212401245,-0.0664207717712349,0.3150197918346121,0.663768301293137,upstairs,karol
1672835314094270200,0.1134940553799881,-0.0677472982500918,0.3132449682414323,0.6664204775842771,upstairs,karol
1672835314104270200,0.119058432202246,-0.0777741403287659,0.3091513403785018,0.6663255719680939,upstairs,karol
1672835314114270200,0.123656563052072,-0.0884981822422151,0.3045248160801255,0.6663546133733046,upstairs,karol
1672835314124270200,0.1272929347976396,-0.1000675416866393,0.2993746423259182,0.6664599990483727,upstairs,karol
1672835314134270200,0.1300711247190744,-0.1126388452995724,0.293779431793213,0.6665239694196944,upstairs,karol
1672835314144270200,0.1320882319144582,-0.1262168487753327,0.2878210487647566,0.6664353049228955,upstairs,karol
1672835314154270200,0.1334683973680044,-0.1398506841075262,0.2815737013667573,0.6662570970019746,upstairs,karol
1672835314164270200,0.1343664404319486,-0.1531878611503128,0.2750803776568957,0.6660065466715115,upstairs,karol
1672835314174270200,0.1350136726261362,-0.1657291070951255,0.2684045652748047,0.6657374764589847,upstairs,karol
1672835314184270200,0.1355864440041533,-0.1774962622818671,0.2614761617498133,0.6654758398169128,upstairs,karol
1672835314194270200,0.1369212520747598,-0.1890568052384223,0.2541481179290423,0.6649831822707307,upstairs,karol
1672835314204270200,0.1393805102614458,-0.2005543434040678,0.2463604169589163,0.6641571232949388,upstairs,karol
1672835314214270200,0.1430556044988618,-0.21237683781027,0.2380623863388312,0.6628549337996096,upstairs,karol
1672835314224270200,0.1471623669480443,-0.2240858968196887,0.2293244486992361,0.661314999543008,upstairs,karol
1672835314234270200,0.1508216033725216,-0.2343939693073322,0.2203537782506736,0.6600864138476038,upstairs,karol
1672835314244270200,0.1537638011504925,-0.2427682612121832,0.2113281597713487,0.659432190750672,upstairs,karol
1672835314254270200,0.1554510429443301,-0.2485111678862055,0.2023563235768361,0.6597947605751701,upstairs,karol
1672835314264270200,0.1560702353169118,-0.2520945419604815,0.1936042825348272,0.6609921132084774,upstairs,karol
1672835314274270200,0.1557997674877153,-0.2539785584130333,0.1852313788091155,0.6628100019863399,upstairs,karol
1672835314284270200,0.1550587681116543,-0.2542618880413702,0.1773861333725967,0.6650959649304342,upstairs,karol
1672835314294270200,0.1540162253417229,-0.2530901855020487,0.1701719152079002,0.667744956764539,upstairs,karol
1672835314304270200,0.1525504111270414,-0.2508027582614179,0.1635222355726525,0.6706848242290838,upstairs,karol
1672835314314270200,0.1505641557481142,-0.2477316331970297,0.1573741013501022,0.6738303592136631,upstairs,karol
1672835314324270200,0.148220186497846,-0.244431758330637,0.1515577640591523,0.6769756884920591,upstairs,karol
1672835314334270200,0.1456249993881796,-0.2410181530822741,0.1460700867933294,0.6800575749082214,upstairs,karol
1672835314344270200,0.1431467808074842,-0.2380172629089536,0.1409083935915708,0.6828117677010067,upstairs,karol
1672835314354270200,0.1409808981876097,-0.2358329301074839,0.136022696724387,0.6850834165067736,upstairs,karol
1672835314364270200,0.1392468053002095,-0.2345487299513115,0.1314231740071721,0.6868390090921418,upstairs,karol
1672835314374270200,0.1379375984595661,-0.2339534599544534,0.1272211775805937,0.6881509087130121,upstairs,karol
1672835314384270200,0.137002495655224,-0.233747818743718,0.123582730001992,0.6891165805469206,upstairs,karol
1672835314394270200,0.1364150196454009,-0.2338131465317264,0.120488554136379,0.6897985869906177,upstairs,karol
1672835314404270200,0.1361339536493878,-0.2340724656604224,0.1179495891197139,0.6902394571516675,upstairs,karol
1672835314414270200,0.1361387295306858,-0.2343852426111914,0.1156676694250576,0.6905495332762608,upstairs,karol
1672835314424270200,0.1363818573087637,-0.2346943144164701,0.1135093459302447,0.6907832403457409,upstairs,karol
1672835314434270200,0.1367111732480141,-0.2345656114451778,0.1114682308627483,0.6911218011969189,upstairs,karol
1672835314444270200,0.1369755407177408,-0.2331961283253153,0.1096599747268356,0.6918515649690151,upstairs,karol
1672835314454270200,0.1375563878672323,-0.2315031837943567,0.1078715632874685,0.69261366470394,upstairs,karol
1672835314464270200,0.1389664862672266,-0.2297250339996365,0.1058304757188601,0.6932619845717995,upstairs,karol
1672835314474270200,0.1422535436851107,-0.2292786858395036,0.1031078377010321,0.6931642081954354,upstairs,karol
1672835314484270200,0.147404175690189,-0.2306074434050839,0.0998593271414101,0.6921307555366881,upstairs,karol
1672835314494270200,0.1524355733582837,-0.2302262078385926,0.097393489306199,0.6915240418454305,upstairs,karol
1672835314504270200,0.1571834146227829,-0.2279977671846266,0.0959214288172856,0.6914120697717314,upstairs,karol
1672835314514270200,0.1618358021992051,-0.2253496241403486,0.0951875991411725,0.6913159065293865,upstairs,karol
1672835314524270200,0.1663896638809346,-0.2226725027633909,0.0949990259719902,0.6911358854022307,upstairs,karol
1672835314534270200,0.1708713816892212,-0.2202534125168293,0.0951472653415766,0.690803978923023,upstairs,karol
1672835314544270200,0.1753621931640815,-0.2181045117912495,0.095429366909542,0.6903274576053343,upstairs,karol
1672835314554270200,0.1800265532032213,-0.2162240472929819,0.0957607184186011,0.6896772768805316,upstairs,karol
1672835314564270200,0.1849728524142042,-0.2143542904136816,0.0961521049158277,0.6889018792307282,upstairs,karol
1672835314574270200,0.1904442159950844,-0.2120708981181799,0.0966444029142163,0.688053982766552,upstairs,karol
1672835314584270200,0.1965554246008249,-0.2096076478997737,0.0972479771968664,0.6870104647165535,upstairs,karol
1672835314594270200,0.2071862297633203,-0.2075859793260782,0.096868731200655,0.6845568455329389,upstairs,karol
1672835314604270200,0.1970129211179534,-0.2025818746683934,0.1031050138730919,0.688147078095581,upstairs,karol
1672835314614270200,0.2089452974723544,-0.2010333662738144,0.102980181478618,0.6851012990508014,upstairs,karol
1672835314624270200,0.2034618376552964,-0.1973514329002108,0.1079834821084416,0.6870560695081347,upstairs,karol
1672835314634270200,0.1981465240778128,-0.1941205494032611,0.1127773882406674,0.6887636605048502,upstairs,karol
1672835314644270200,0.1888674350836512,-0.1907208652894255,0.1181953623531428,0.6914112931115091,upstairs,karol
1672835314654270200,0.2008816199859112,-0.1913058014507928,0.1170936043278386,0.6880459447053053,upstairs,karol
1672835314664270200,0.1907417232942749,-0.1884319034681334,0.1214906192730091,0.6909583337811456,upstairs,karol
1672835314674270200,0.2018908517496563,-0.1893013927133687,0.1197360344884301,0.6878541019190596,upstairs,karol
1672835314684270200,0.1951689983187252,-0.1868598970574527,0.1230677543528826,0.6898722116186319,upstairs,karol
1672835314694270200,0.1845575799982021,-0.1832995319296748,0.1276245104232059,0.6929144767608796,upstairs,karol
1672835314704270200,0.1962590830336106,-0.1831576527630274,0.1269702616827059,0.6898528857490505,upstairs,karol
1672835314714270200,0.1906497140805355,-0.1796612973974266,0.1316080923414654,0.6914792108481357,upstairs,karol
1672835314724270200,0.1815356726129806,-0.1754243085001004,0.1375944027064867,0.6938572613177484,upstairs,karol
1672835314734270200,0.176997818689421,-0.1719084765066394,0.1430361523292257,0.6948197528841753,upstairs,karol
1672835314744270200,0.1698796010434046,-0.1677605363838069,0.1499824038621956,0.6961648014788986,upstairs,karol
1672835314754270200,0.1632264960835759,-0.1642640199329894,0.1571805427025612,0.6970268360499663,upstairs,karol
1672835314764270200,0.156977954176897,-0.1618817581800698,0.1644413465413435,0.6973747549946813,upstairs,karol
1672835314774270200,0.1729760995874897,-0.1653850238077721,0.1666099702333411,0.6922715563908923,upstairs,karol
1672835314784270200,0.1713511512182341,-0.1650973404526258,0.1731130410427112,0.6911897923374409,upstairs,karol
1672835314794270200,0.1695918841383453,-0.1646986695917142,0.1797878018475841,0.6900558578642881,upstairs,karol
1672835314804270200,0.1676260065466229,-0.1641387784632096,0.1865050323430372,0.6889264025260867,upstairs,karol
1672835314814270200,0.1654482850843128,-0.1630647795088893,0.1930139779558679,0.6879506003707988,upstairs,karol
1672835314824270200,0.1630406210804668,-0.1613559052388762,0.1993916758766474,0.6871412560989038,upstairs,karol
1672835314834270200,0.1604373926874068,-0.1590730305809944,0.2057548816229414,0.6864399347401066,upstairs,karol
1672835314844270200,0.1576831405599243,-0.156269080511093,0.2120676538889726,0.6858289191089821,upstairs,karol
1672835314854270200,0.1548015011519313,-0.1529702717484006,0.2182800631675067,0.6853066580636082,upstairs,karol
1672835314864270200,0.1519096607424222,-0.1494343012750612,0.2243820769476142,0.6847895771099565,upstairs,karol
1672835314874270200,0.1490639118846948,-0.1457450486396634,0.2304108794171966,0.6842348577367319,upstairs,karol
1672835314884270200,0.1463911937640031,-0.1420285753828715,0.2363875797507462,0.6835829011076595,upstairs,karol
1672835314894270200,0.1442259935538697,-0.1386986665658588,0.2422959818427045,0.6826905242798661,upstairs,karol
1672835314904270200,0.1424423954357301,-0.135799113266688,0.248010554498964,0.6816311237894572,upstairs,karol
1672835314914270200,0.1409849213475957,-0.1333557139832946,0.253500214866479,0.6804352382992476,upstairs,karol
1672835314924270200,0.1397100127208117,-0.1311912360977727,0.2586669973160205,0.6792137536903068,upstairs,karol
1672835314934270200,0.1385544863661309,-0.1291820895818139,0.263342854713103,0.6780776789868979,upstairs,karol
1672835314944270200,0.137486994642265,-0.1271980527682585,0.2674768794762697,0.6770899172499631,upstairs,karol
1672835314954270200,0.1364337075579243,-0.125186342549678,0.2711960641834546,0.6762353411602922,upstairs,karol
1672835314964270200,0.1352439290297206,-0.1229992223116595,0.2747785919442602,0.675464275143217,upstairs,karol
1672835314974270200,0.1338591348276083,-0.1205508012468778,0.2782984596119207,0.6747727397422887,upstairs,karol
1672835314984270200,0.1322196635306152,-0.1178071035909114,0.2819523749660622,0.6740935988457372,upstairs,karol
1672835314994270200,0.1302848903381287,-0.1147304337667584,0.2858021246579966,0.6734073920515722,upstairs,karol
1672835315004270200,0.1279987657061901,-0.1112737573083967,0.2898762027957275,0.6727097977560063,upstairs,karol
1672835315014270200,0.1254726634762715,-0.1075096294061247,0.2940548655131446,0.6720081508495526,upstairs,karol
1672835315024270200,0.1228005621877148,-0.1035089281752921,0.2982575305100972,0.6713008930423197,upstairs,karol
1672835315034270200,0.1199945582754185,-0.099173487179816,0.3023531627534154,0.6706526040644446,upstairs,karol
1672835315044270200,0.1170847088705756,-0.0944204743309645,0.3061035410940743,0.6701718411090414,upstairs,karol
1672835315054270200,0.1142223070931043,-0.0896119426138294,0.3094025630090893,0.6698300758118035,upstairs,karol
1672835315064270200,0.1114844687047412,-0.0849846254585499,0.3121770361613051,0.6696253694738564,upstairs,karol
1672835315074270200,0.1088331026830977,-0.0806056329693647,0.3145243919206287,0.6695223315217674,upstairs,karol
1672835315084270200,0.1062213405820087,-0.076517470721608,0.3165552572022297,0.6694818732268896,upstairs,karol
1672835315094270200,0.10356729584037,-0.0726499426564617,0.3184496839203939,0.6694473292756765,upstairs,karol
1672835315104270200,0.1008099325571551,-0.0689458262819999,0.3202294208753401,0.6694275443039502,upstairs,karol
1672835315114270200,0.0978629270834723,-0.0653936867276429,0.3219716655602126,0.6694009916742192,upstairs,karol
1672835315124270200,0.0947302007496574,-0.0619362932893202,0.323724624349317,0.6693494466227367,upstairs,karol
1672835315134270200,0.0913663955171025,-0.058275288600216,0.3255243467407753,0.6692859014946606,upstairs,karol
1672835315144270200,0.0877257520857912,-0.054290882833376,0.3273169702635261,0.6692448866466384,upstairs,karol
1672835315154270200,0.083746402255198,-0.0499214951160818,0.3290192603566545,0.6692692183181479,upstairs,karol
1672835315164270200,0.0794722559162792,-0.04509599727964,0.3306893924899788,0.669317638603976,upstairs,karol
1672835315174270200,0.0749063105260993,-0.0397588096875539,0.3324979787007109,0.6692940485508914,upstairs,karol
1672835315184270200,0.0701680660029669,-0.0340032285070784,0.3342716921305209,0.6692488356157855,upstairs,karol
1672835315194270200,0.0653676907407296,-0.0278994185379003,0.3359077884554473,0.6692060050874707,upstairs,karol
1672835315204270200,0.0604755929767439,-0.021398133099687,0.3373581453752343,0.6691843850106955,upstairs,karol
1672835315214270200,0.0554625859744767,-0.0144798508330923,0.3385591444584377,0.6692068078127904,upstairs,karol
1672835315224270200,0.0502408693342948,-0.0072074507737364,0.3395570669893191,0.6692413224476017,upstairs,karol
1672835315234270200,0.0447769945133533,0.0002470185518194,0.3403589740942673,0.669270588617786,upstairs,karol
1672835315244270200,0.0391333021970517,0.0075576113765629,0.340971680778906,0.6692787519835894,upstairs,karol
1672835315254270200,0.0332814576995219,0.0146136321345548,0.3414013851726416,0.6692667635845919,upstairs,karol
1672835315264270200,0.0271993585979571,0.0212880619335471,0.3415511343796004,0.6692915737817016,upstairs,karol
1672835315274270200,0.0209801539247764,0.0274539035380001,0.3414437083258136,0.6693492776476859,upstairs,karol
1672835315284270200,0.0148835050738388,0.0327938366063081,0.3411666956818716,0.6694153035515995,upstairs,karol
1672835315294270200,0.009104028359368,0.0372258342373189,0.3407850540918523,0.6694826735444123,upstairs,karol
1672835315304270200,0.0037925417278113,0.040670773715266,0.3404763021334181,0.6694930165570203,upstairs,karol
1672835315314270200,-0.001227111395467,0.0434978815207861,0.3402558732082359,0.6694412785067566,upstairs,karol
1672835315324270200,-0.00606219341366,0.0459545447987829,0.3401032380248509,0.6693341068033137,upstairs,karol
1672835315334270200,-0.0108971712480987,0.0483845723518115,0.3400202159868373,0.6691495698477615,upstairs,karol
1672835315344270200,-0.0159481508732353,0.0510597461116126,0.3399949629498669,0.6688669733776205,upstairs,karol
1672835315354270200,-0.0213363909475606,0.0540391600825865,0.3399262888383719,0.6685208768587543,upstairs,karol
1672835315364270200,-0.0271387942692132,0.0573330705846215,0.3397201603642795,0.6681426873696545,upstairs,karol
1672835315374270200,-0.0332119603461702,0.0607820685356878,0.3392528498711617,0.667801921033356,upstairs,karol
1672835315384270200,-0.0395100727921664,0.0642642969450208,0.3383885867855486,0.6675719188871204,upstairs,karol
1672835315394270200,-0.0460271512106443,0.0673386249227495,0.3371655728083177,0.6674709443365848,upstairs,karol
1672835315404270200,-0.0528188007618654,0.0696894075386879,0.3357514939576467,0.6674417589791358,upstairs,karol
1672835315414270200,-0.0599860857108223,0.0711667022026602,0.3345049508465307,0.6673110007991092,upstairs,karol
1672835315424270200,-0.067585401294249,0.071720830692537,0.3335145688054304,0.667030350464258,upstairs,karol
1672835315434270200,-0.0755519387986169,0.0714020868597074,0.3328222652727049,0.6665706420295433,upstairs,karol
1672835315444270200,-0.0838798632812356,0.0703204668869017,0.3323313676992804,0.6659559028354057,upstairs,karol
1672835315454270200,-0.0925787747537355,0.0686304942094391,0.3319476343641847,0.6651983443178002,upstairs,karol
1672835315464270200,-0.1016096089754198,0.0663039446403027,0.3316459791728204,0.6643006692606273,upstairs,karol
1672835315474270200,-0.11102284428695,0.0632785316566753,0.3312883651302853,0.6633101658828404,upstairs,karol
1672835315484270200,-0.1206675584705958,0.0598060621567786,0.3308201704141776,0.6622299567970923,upstairs,karol
1672835315494270200,-0.1304401568789959,0.0560278710904663,0.3302058035421415,0.6610666796442762,upstairs,karol
1672835315504270200,-0.1403146447727686,0.0522019882235209,0.3293702762520074,0.6598280190863663,upstairs,karol
1672835315514270200,-0.1502990204659244,0.0484254318446767,0.3282471942053457,0.6585304329846522,upstairs,karol
1672835315524270200,-0.1604520323930298,0.0449557594377708,0.326678759184643,0.657211746922137,upstairs,karol
1672835315534270200,-0.170887264269219,0.0421282014397476,0.3244633835679975,0.6559116355931232,upstairs,karol
1672835315544270200,-0.1817179577038313,0.0398171313006677,0.3214501598588842,0.6546721768825162,upstairs,karol
1672835315554270200,-0.1930117487057476,0.0380122927692026,0.3175664045637745,0.6534865976317306,upstairs,karol
1672835315564270200,-0.2049747854508204,0.0364784958587831,0.3129274661893595,0.6522173986993545,upstairs,karol
1672835315574270200,-0.2044232336198507,0.028874818730253,0.3083408331728194,0.655005840976022,upstairs,karol
1672835315584270200,-0.2043809427151909,0.0216465611439806,0.3031916874604241,0.6577562781479774,upstairs,karol
1672835315594270200,-0.2046582836630822,0.0149575366764508,0.2977079346314953,0.6604172408837704,upstairs,karol
1672835315604270200,-0.205190409866452,0.0090772060948971,0.2920998713781231,0.6629176206265506,upstairs,karol
1672835315614270200,-0.2059489045762614,0.004149248845929,0.2864703564742873,0.6652400555994719,upstairs,karol
1672835315624270200,-0.2070775907740096,0.0005099762099197,0.2810356164698772,0.6672697044894752,upstairs,karol
1672835315634270200,-0.2084662238974799,-0.0023841219666432,0.2759882765984123,0.6689874195349498,upstairs,karol
1672835315644270200,-0.210173433778675,-0.0048829618607894,0.271404876515159,0.6703630892726353,upstairs,karol
1672835315654270200,-0.2121594259935749,-0.0072028429240699,0.2672393594298837,0.6714389804138335,upstairs,karol
1672835315664270200,-0.2142311356448762,-0.009651444089821,0.2634822441651194,0.6722843415399193,upstairs,karol
1672835315674270200,-0.216272797638819,-0.0123750546327045,0.2600591581535082,0.6729679705357475,upstairs,karol
1672835315684270200,-0.2183451620051834,-0.0154646417700506,0.256891175582275,0.6735011302167653,upstairs,karol
1672835315694270200,-0.220499739617271,-0.0189961575663043,0.2537269545130468,0.6739606242578251,upstairs,karol
1672835315704270200,-0.2227177447068099,-0.0228243776001711,0.2504223195460347,0.6744035239520361,upstairs,karol
1672835315714270200,-0.2249110880004765,-0.026376244585612,0.2466987895599934,0.6749729113943288,upstairs,karol
1672835315724270200,-0.2267619986201829,-0.0297447542041793,0.2426672986791368,0.675726723181008,upstairs,karol
1672835315734270200,-0.2265757273668056,-0.0332570010598331,0.2385745960551521,0.677114087108231,upstairs,karol
1672835315744270200,-0.2253900518337414,-0.0366520514875912,0.2342258295822674,0.6788758090420296,upstairs,karol
1672835315754270200,-0.2253824075512137,-0.039126233849874,0.2293950616270682,0.6804205110253445,upstairs,karol
1672835315764270200,-0.2259915536222389,-0.0409638752569715,0.2242602103040045,0.6818580365961734,upstairs,karol
1672835315774270200,-0.2266803398552565,-0.0425690746121511,0.2189449413626353,0.6832958615922191,upstairs,karol
1672835315784270200,-0.2274610876424021,-0.0438248228413251,0.2135627515796064,0.6846982147056104,upstairs,karol
1672835315794270200,-0.2282911867425174,-0.0445644407041474,0.2083078400171931,0.6860299574756988,upstairs,karol
1672835315804270200,-0.2291906475236799,-0.0446798928948917,0.2032104766575746,0.6872876323156956,upstairs,karol
1672835315814270200,-0.2301061008512125,-0.0440900196483968,0.1982995107692824,0.6884903263633457,upstairs,karol
1672835315824270200,-0.230853035866902,-0.0428970168329536,0.1934669446667085,0.6897257425092068,upstairs,karol
1672835315834270200,-0.2312635633059405,-0.0411765968972236,0.1887458906469878,0.6910337622098598,upstairs,karol
1672835315844270200,-0.2310283517517931,-0.0393596632257728,0.1843388873444531,0.6924342505594412,upstairs,karol
1672835315854270200,-0.2300475506120512,-0.0376033107440345,0.1803239136472315,0.6939346009686563,upstairs,karol
1672835315864270200,-0.2284823865561941,-0.0357776558319886,0.1767077712076145,0.6954926793645121,upstairs,karol
1672835315874270200,-0.2262829590491829,-0.0339813311056223,0.1733941213561841,0.69714594821371,upstairs,karol
1672835315884270200,-0.2233723131763441,-0.0324758668959728,0.1703320729000631,0.6989168883776489,upstairs,karol
1672835315894270200,-0.219760636815843,-0.0310842316730295,0.1674700727744635,0.7008192436775379,upstairs,karol
1672835315904270200,-0.2154783799585724,-0.0295467754826001,0.1649104563836401,0.702822958052733,upstairs,karol
1672835315914270200,-0.2104358092591574,-0.0279873597348654,0.1625622132079763,0.704960727508502,upstairs,karol
1672835315924270200,-0.2044342943993452,-0.0267437541270036,0.1603267017579957,0.7072847144040324,upstairs,karol
1672835315934270200,-0.1976630249719448,-0.0255090919057411,0.1582145372999374,0.7097288135800331,upstairs,karol
1672835315944270200,-0.1902476250306765,-0.0241470934915774,0.1563182121519636,0.7122222090629978,upstairs,karol
1672835315954270200,-0.1822523390099505,-0.0228849675585356,0.1545863966285974,0.7147330214137864,upstairs,karol
1672835315964270200,-0.1737124259327772,-0.0220684369702837,0.153055103539721,0.7172167253724892,upstairs,karol
1672835315974270200,-0.1649035540416789,-0.0217195917009538,0.1517180332848813,0.7195938182366053,upstairs,karol
1672835315984270200,-0.1559192890485126,-0.0217276427407093,0.1506055613444627,0.72183397250731,upstairs,karol
1672835315994270200,-0.1470761230717043,-0.0214289872963638,0.1496190221909323,0.7239072527568692,upstairs,karol
1672835316004270200,-0.1385429803639157,-0.0204685610110104,0.148845993295724,0.7257799631666793,upstairs,karol
1672835316014270200,-0.1297781795841259,-0.0189498186848373,0.1484921250822158,0.7275172044704274,upstairs,karol
1672835316024270200,-0.1207449317448969,-0.0171779267841889,0.1487905462485521,0.7290606468709903,upstairs,karol
1672835316034270200,-0.1116567678375673,-0.0153712011659656,0.1500540982783165,0.7302973710815881,upstairs,karol
1672835316044270200,-0.1024597512759013,-0.0135991227893165,0.1519894789684928,0.7312892173922017,upstairs,karol
1672835316054270200,-0.0927557095819773,-0.0120040874369052,0.1542215189234018,0.7321562566442178,upstairs,karol
1672835316064270200,-0.0823824015833578,-0.0106101813495101,0.1567801565544916,0.732890011654708,upstairs,karol
1672835316074270200,-0.071189464799997,-0.0093417827813082,0.1597758098480934,0.733453719716447,upstairs,karol
1672835316084270200,-0.0596646889461824,-0.0085186610441722,0.1631959657560611,0.7337624441333933,upstairs,karol
1672835316094270200,-0.0478625680884342,-0.0086078587008281,0.1670445366274958,0.7337865484830697,upstairs,karol
1672835316104270200,-0.0359764810691107,-0.0090836141549438,0.1713021869347355,0.7335066858327165,upstairs,karol
1672835316114270200,-0.0242334661942148,-0.0098271111305395,0.1759320330227523,0.7329124239074268,upstairs,karol
1672835316124270200,-0.012506781465426,-0.0106741087975446,0.1806305152832796,0.7320805046505721,upstairs,karol
1672835316134270200,-0.0008178675214873,-0.0114392090872876,0.1853355327121408,0.7310274014173955,upstairs,karol
1672835316144270200,0.0107821441126139,-0.0120644857836315,0.1898957871021427,0.729794127621683,upstairs,karol
1672835316154270200,0.0222907574073671,-0.0125244339537141,0.1941254113444007,0.7284362838345924,upstairs,karol
1672835316164270200,0.03377189014322,-0.0129269207124158,0.198006751276532,0.7269640375650701,upstairs,karol
1672835316174270200,0.0452489820960284,-0.0133637499548684,0.2015226604921172,0.7253855394162122,upstairs,karol
1672835316184270200,0.0568083881213738,-0.0142558487080803,0.2046779838232013,0.723689920450083,upstairs,karol
1672835316194270200,0.0684745558101219,-0.0156375972644982,0.2075345895028377,0.721855404390215,upstairs,karol
1672835316204270200,0.0804073695627603,-0.0172117897883239,0.2101736474859212,0.719843670029661,upstairs,karol
1672835316214270200,0.0965350770881121,-0.0201784947729172,0.2126321103773336,0.7170799462204899,upstairs,karol
