time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470631116390100,-1.0753275924716656,0.7136184147500301,0.4454519186392975,1.3652868141239356,-1.0753275924716656,-0.8176250682879612,-0.7230954641125812,0.7136184147500301,0.5531477033112208,0.5803384496839608,0.4454519186392975,0.3073632905484735,0.1730708290332133,0.1489486541106939,0.0773715780840678,0.0507346923838042,0.0208423836428219,downstairs,user
1683470631126390100,-1.468701658937842,1.0321610096531426,0.241283440940991,1.8112588472350628,-1.468701658937842,-1.0753275924716656,-0.8176250682879612,1.0321610096531426,0.7136184147500301,0.5531477033112208,0.241283440940991,0.4454519186392975,0.3073632905484735,0.1563624131055729,0.0868642975791255,0.0146255660842632,0.0548725494421841,downstairs,user
1683470631136390100,-1.8855092826184208,1.2031906333109363,-0.0899945373255522,2.23850663873839,-1.8855092826184208,-1.468701658937842,-1.0753275924716656,1.2031906333109363,1.0321610096531426,0.7136184147500301,-0.0899945373255522,0.241283440940991,0.4454519186392975,0.0388556582266585,0.0383452239821298,0.0004047682849055,0.000105665959623,downstairs,user
1683470631146390100,-2.1624396853629726,1.1747382771728023,-0.1045317970138905,2.4631448007120063,-2.1624396853629726,-1.8855092826184208,-1.468701658937842,1.1747382771728023,1.2031906333109363,1.0321610096531426,-0.1045317970138905,-0.0899945373255522,0.241283440940991,0.0322503970886902,6.010141618976895e-10,0.0102305656775542,0.0220198308101218,downstairs,user
1683470631156390100,-2.1624050150828498,1.031695866136395,0.1053244910030371,2.398225397635392,-2.1624050150828498,-2.1624396853629726,-1.8855092826184208,1.031695866136395,1.1747382771728023,1.2031906333109363,0.1053244910030371,-0.1045317970138905,-0.0899945373255522,0.1408736652140924,0.1171954040272119,0.0199706439019495,0.0037076172849309,downstairs,user
1683470631166390100,-1.6782657705938042,0.8318427005274933,0.1914362472844057,1.8828664615266864,-1.6782657705938042,-2.1624050150828498,-2.1624396853629726,0.8318427005274933,1.031695866136395,1.1747382771728023,0.1914362472844057,0.1053244910030371,-0.1045317970138905,0.1607647349285813,0.143848710274929,0.0082385101813257,0.0086775144723264,downstairs,user
1683470631176390100,-1.1418914418364912,0.7034798540233292,0.0596977603314546,1.3425214309442874,-1.1418914418364912,-1.6782657705938042,-2.1624050150828498,0.7034798540233292,0.8318427005274933,1.031695866136395,0.0596977603314546,0.1914362472844057,0.1053244910030371,0.0489056397590241,0.0334888372514059,0.0090134945363087,0.0064033079713094,downstairs,user
1683470631186390100,-0.883090988778905,0.5692152307131754,-0.0534685594930361,1.0520050190909822,-0.883090988778905,-1.1418914418364912,-1.6782657705938042,0.5692152307131754,0.7034798540233292,0.8318427005274933,-0.0534685594930361,0.0596977603314546,0.1914362472844057,0.028940924120665,0.0175550880415667,0.0090927550936856,0.0022930809854126,downstairs,user
1683470631196390100,-0.6957138928383031,0.4343615685924481,-0.1211897671818041,0.8290806671415621,-0.6957138928383031,-0.883090988778905,-1.1418914418364912,0.4343615685924481,0.5692152307131754,0.7034798540233292,-0.1211897671818041,-0.0534685594930361,0.0596977603314546,0.0192700587026758,0.0092914766376295,0.0099561896067577,2.2392458288609886e-05,downstairs,user
1683470631206390100,-0.5593945865194287,0.2932503386583446,-0.1144976138230398,0.6418938916375871,-0.5593945865194287,-0.6957138928383031,-0.883090988778905,0.2932503386583446,0.4343615685924481,0.5692152307131754,-0.1144976138230398,-0.1211897671818041,-0.0534685594930361,0.0081069364402666,0.0029336798248618,0.0051125588326067,6.069778279801975e-05,downstairs,user
1683470631216390100,-0.4827958943000197,0.1921310147621998,-0.1034796482396828,0.5298247257219286,-0.4827958943000197,-0.5593945865194287,-0.6957138928383031,0.1921310147621998,0.2932503386583446,0.4343615685924481,-0.1034796482396828,-0.1144976138230398,-0.1211897671818041,0.0022096384661649,0.0005258078238665,0.0015139399745363,0.000169890667762,downstairs,user
1683470631226390100,-0.4503672704048692,0.1371048396355139,-0.1219128068275125,0.4863035551710217,-0.4503672704048692,-0.4827958943000197,-0.5593945865194287,0.1371048396355139,0.1921310147621998,0.2932503386583446,-0.1219128068275125,-0.1034796482396828,-0.1144976138230398,0.003511824066267,0.0006311320167487,0.0018558070064325,0.0010248850430857,downstairs,user
1683470631236390100,-0.4858956257495443,0.1980278567379605,-0.0766384201815125,0.5302669503322732,-0.4858956257495443,-0.4503672704048692,-0.4827958943000197,0.1980278567379605,0.1371048396355139,0.1921310147621998,-0.0766384201815125,-0.1219128068275125,-0.1034796482396828,0.0566390914786239,0.0083265598627651,0.0298502431569178,0.0184622884589409,downstairs,user
1683470631246390100,-0.6149425928798503,0.4423646863683616,0.1155192674551832,0.7662803726032361,-0.6149425928798503,-0.4858956257495443,-0.4503672704048692,0.4423646863683616,0.1980278567379605,0.1371048396355139,0.1155192674551832,-0.0766384201815125,-0.1219128068275125,0.0632154583916081,0.0083827329909837,0.0260747395917318,0.0287579858088924,downstairs,user
1683470631256390100,-0.7444241204502632,0.6707272909766111,0.3553441444337505,1.0631612440981495,-0.7444241204502632,-0.6149425928798503,-0.4858956257495443,0.6707272909766111,0.4423646863683616,0.1980278567379605,0.3553441444337505,0.1155192674551832,-0.0766384201815125,0.0030101389949068,0.0011241306691912,0.0018417394083187,4.426891739681127e-05,downstairs,user
1683470631266390100,-0.7918399547082678,0.7314189610528038,0.3459346898909184,1.132102036094751,-0.7918399547082678,-0.7444241204502632,-0.6149425928798503,0.7314189610528038,0.6707272909766111,0.4423646863683616,0.3459346898909184,0.3553441444337505,0.1155192674551832,0.0274153065559862,5.5966059336464953e-05,0.0006524826269926,0.0267068578696571,downstairs,user
1683470631276390100,-0.7812601570413495,0.6952946582362054,0.1148206147260462,1.0521339593027796,-0.7812601570413495,-0.7918399547082678,-0.7444241204502632,0.6952946582362054,0.7314189610528038,0.6707272909766111,0.1148206147260462,0.3459346898909184,0.3553441444337505,0.0556071123878001,0.0003341724354134,0.0037292218997248,0.0515437180526618,downstairs,user
1683470631286390100,-0.755407790209145,0.6089323759629258,-0.2062517075088728,0.9919573251177912,-0.755407790209145,-0.7812601570413495,-0.7918399547082678,0.6089323759629258,0.6952946582362054,0.7314189610528038,-0.2062517075088728,0.1148206147260462,0.3459346898909184,0.0254910347541807,5.522505472748263e-10,0.0048310254625124,0.0206600087394177,downstairs,user
1683470631296390100,-0.755441024244328,0.5106366439852613,-0.4095249656586735,0.9995757203881992,-0.755441024244328,-0.755407790209145,-0.7812601570413495,0.5106366439852613,0.6089323759629258,0.6952946582362054,-0.4095249656586735,-0.2062517075088728,0.1148206147260462,0.0033843121832655,2.842287264480638e-05,0.0032241969425089,0.0001316923681118,downstairs,user
1683470631306390100,-0.7479014124977185,0.4303347518218889,-0.3932958333274721,0.9482753471194112,-0.7479014124977185,-0.755441024244328,-0.755407790209145,0.4303347518218889,0.5106366439852613,0.6089323759629258,-0.3932958333274721,-0.4095249656586735,-0.2062517075088728,0.0157898598665182,0.0003702444032662,0.00202135957854,0.013398255884712,downstairs,user
1683470631316390100,-0.7206894885206737,0.366752370952028,-0.2295994321164984,0.8406048653745366,-0.7206894885206737,-0.7479014124977185,-0.755441024244328,0.366752370952028,0.4303347518218889,0.5106366439852613,-0.2295994321164984,-0.3932958333274721,-0.4095249656586735,0.0359016049200874,0.0005241121903367,0.004315697939063,0.0310617947906876,downstairs,user
1683470631326390100,-0.6883131950225978,0.2738470649780087,0.0196466101416993,0.7410487559731453,-0.6883131950225978,-0.7206894885206737,-0.7479014124977185,0.2738470649780087,0.366752370952028,0.4303347518218889,0.0196466101416993,-0.2295994321164984,-0.3932958333274721,0.0302270007724917,0.0017765909708557,0.0001162691931134,0.0283341406085224,downstairs,user
1683470631336390100,-0.6287046223026309,0.2585978556140133,0.2576976156364147,0.7270147275932952,-0.6287046223026309,-0.6883131950225978,-0.7206894885206737,0.2585978556140133,0.2738470649780087,0.366752370952028,0.2576976156364147,0.0196466101416993,-0.2295994321164984,0.0300148337352624,0.0058511295271013,0.0054689907936709,0.0186947134144902,downstairs,user
1683470631346390100,-0.5205276420609795,0.3631826613333041,0.4510610734793601,0.778657025686571,-0.5205276420609795,-0.6287046223026309,-0.6883131950225978,0.3631826613333041,0.2585978556140133,0.2738470649780087,0.4510610734793601,0.2576976156364147,0.0196466101416993,0.0204636458903453,0.0043149669853597,0.0139650503891274,0.0021836285158581,downstairs,user
1683470631356390100,-0.4276302041484113,0.5303056722511752,0.5171462989969929,0.8552964352130026,-0.4276302041484113,-0.5205276420609795,-0.6287046223026309,0.5303056722511752,0.3631826613333041,0.2585978556140133,0.5171462989969929,0.4510610734793601,0.2576976156364147,0.0077251418074737,0.0001207701117376,0.0031328007619368,0.0044715709337992,downstairs,user
1683470631366390100,-0.4120886397652733,0.6094612249551623,0.4225781126571958,0.8484293093972873,-0.4120886397652733,-0.4276302041484113,-0.5205276420609795,0.6094612249551623,0.5303056722511752,0.3631826613333041,0.4225781126571958,0.5171462989969929,0.4510610734793601,0.0294722272810611,6.157410377508514e-05,6.181821105622974e-08,0.0294105913590749,downstairs,user
1683470631376390100,-0.4231858559725106,0.6091096052428132,0.180047325501936,0.763228549855574,-0.4231858559725106,-0.4120886397652733,-0.4276302041484113,0.6091096052428132,0.6094612249551623,0.5303056722511752,0.180047325501936,0.4225781126571958,0.5171462989969929,0.0232280633235066,0.0003728561892156,0.0007364701058582,0.0221187370284327,downstairs,user
1683470631386390100,-0.4504935907454891,0.5707307020313286,-0.0302797389877901,0.7277326927774416,-0.4504935907454891,-0.4231858559725106,-0.4120886397652733,0.5707307020313286,0.6091096052428132,0.6094612249551623,-0.0302797389877901,0.180047325501936,0.4225781126571958,0.0096610394496212,0.0010811053283029,0.0014321289391942,0.007147805182124,downstairs,user
1683470631396390100,-0.4969931676963163,0.517211940102558,-0.1498439910209467,0.7327780164323684,-0.4969931676963163,-0.4504935907454891,-0.4231858559725106,0.517211940102558,0.5707307020313286,0.6091096052428132,-0.1498439910209467,-0.0302797389877901,0.180047325501936,0.0033905847178485,0.0024984113941277,0.0008430638347338,4.9109488986920576e-05,downstairs,user
1683470631406390100,-0.5676813759651325,0.4761494551623139,-0.1597545398439857,0.7579590762500295,-0.5676813759651325,-0.4969931676963163,-0.4504935907454891,0.4761494551623139,0.517211940102558,0.5707307020313286,-0.1597545398439857,-0.1498439910209467,-0.0302797389877901,0.008103668974595,0.0056631237084567,0.0009728675884525,0.0014676776776857,downstairs,user
1683470631416390100,-0.6741062199486382,0.432038966875455,-0.1055756200008266,0.807603291357094,-0.6741062199486382,-0.5676813759651325,-0.4969931676963163,0.432038966875455,0.4761494551623139,0.517211940102558,-0.1055756200008266,-0.1597545398439857,-0.1498439910209467,0.0184486847176988,0.0093661194191332,0.0022754734908594,0.0068070918077061,downstairs,user
1683470631426390100,-0.8109719893662195,0.3645782599289742,0.0111042137983874,0.8892222324669591,-0.8109719893662195,-0.6741062199486382,-0.5676813759651325,0.3645782599289742,0.432038966875455,0.4761494551623139,0.0111042137983874,-0.1055756200008266,-0.1597545398439857,0.0216264208865161,0.010583940336892,0.0035484131815266,0.0074940673680974,downstairs,user
1683470631436390100,-0.9564638471239104,0.2803355963727135,0.1335302516179416,1.0056050246224244,-0.9564638471239104,-0.8109719893662195,-0.6741062199486382,0.2803355963727135,0.3645782599289742,0.432038966875455,0.1335302516179416,0.0111042137983874,-0.1055756200008266,0.0100203474856613,0.0048220472996141,0.0031806767225027,0.0020176234635444,downstairs,user
1683470631446390100,-1.0546681983474089,0.2005775030842858,0.1970538450859507,1.0915065557348034,-1.0546681983474089,-0.9564638471239104,-0.8109719893662195,0.2005775030842858,0.2803355963727135,0.3645782599289742,0.1970538450859507,0.1335302516179416,0.0111042137983874,0.002721446269956,1.2822460496742804e-05,0.0026575084094709,5.111539998838846e-05,downstairs,user
1683470631456390100,-1.0597322798034563,0.1276733412076007,0.1869429203024911,1.0836423036979348,-1.0597322798034563,-1.0546681983474089,-0.9564638471239104,0.1276733412076007,0.2005775030842858,0.2803355963727135,0.1869429203024911,0.1970538450859507,0.1335302516179416,0.0037634982921659,0.000433223698376,0.0022499188349266,0.0010803557588632,downstairs,user
1683470631466390100,-1.0302968012656086,0.0605925118309952,0.1404594660663161,1.0415910007271418,-1.0302968012656086,-1.0597322798034563,-1.0546681983474089,0.0605925118309952,0.1276733412076007,0.2005775030842858,0.1404594660663161,0.1869429203024911,0.1970538450859507,0.0021864411223735,0.0009222220968879,0.0011984738277944,6.574519769110048e-05,downstairs,user
1683470631476390100,-0.9873498084282052,0.0116338797464593,0.1289925399140205,0.9958082479647568,-0.9873498084282052,-1.0302968012656086,-1.0597322798034563,0.0116338797464593,0.0605925118309952,0.1276733412076007,0.1289925399140205,0.1404594660663161,0.1869429203024911,0.0018519436495436,0.0011975103196814,0.0005141398754129,0.0001402934544492,downstairs,user
1683470631486390100,-0.9384108603463048,-0.0204329216348116,0.1457432685220121,0.9498808069552231,-0.9384108603463048,-0.9873498084282052,-1.0302968012656086,-0.0204329216348116,0.0116338797464593,0.0605925118309952,0.1457432685220121,0.1289925399140205,0.1404594660663161,0.0024384005119448,0.0019860367115567,0.0001844761396838,0.0002678876607042,downstairs,user
1683470631496390100,-0.8753864728196227,-0.0396410521885032,0.168890089500466,0.8924106409863495,-0.8753864728196227,-0.9384108603463048,-0.9873498084282052,-0.0396410521885032,-0.0204329216348116,0.0116338797464593,0.168890089500466,0.1457432685220121,0.1289925399140205,0.0040498119958524,0.0039207043843508,2.1362982515423752e-05,0.0001077446289861,downstairs,user
1683470631506390100,-0.7868347434818977,-0.0331045420316345,0.183569641876893,0.8086424659094765,-0.7868347434818977,-0.8753864728196227,-0.9384108603463048,-0.0331045420316345,-0.0396410521885032,-0.0204329216348116,0.183569641876893,0.168890089500466,0.1457432685220121,0.0066708029985603,0.0021891159423015,0.0033629856274874,0.0011187014287714,downstairs,user
1683470631516390100,-0.72066653446425,0.0489074769349462,0.2308708348591299,0.7583228452218791,-0.72066653446425,-0.7868347434818977,-0.8753864728196227,0.0489074769349462,-0.0331045420316345,-0.0396410521885032,0.2308708348591299,0.183569641876893,0.168890089500466,0.0495750814014919,0.001494331519416,0.0359355047939423,0.0121452450881335,downstairs,user
1683470631526390100,-0.7753352004332678,0.3169951670437698,0.3867249017815787,0.9225978314617777,-0.7753352004332678,-0.72066653446425,-0.7868347434818977,0.3169951670437698,0.0489074769349462,-0.0331045420316345,0.3867249017815787,0.2308708348591299,0.183569641876893,0.0850753623160318,0.0150841901876472,0.0600644628194293,0.0099267093089551,downstairs,user
1683470631536390100,-0.9490256733305876,0.6635913667327721,0.5276270615163051,1.2725539464742446,-0.9490256733305876,-0.7753352004332678,-0.72066653446425,0.6635913667327721,0.3169951670437698,0.0489074769349462,0.5276270615163051,0.3867249017815787,0.2308708348591299,0.0299805416935646,0.007720386529181,0.0209167702517535,0.0013433849126299,downstairs,user
1683470631546390100,-1.0732865805313727,0.8681238592700391,0.4757930010419416,1.4601240011804235,-1.0732865805313727,-0.9490256733305876,-0.7753352004332678,0.8681238592700391,0.6635913667327721,0.3169951670437698,0.4757930010419416,0.5276270615163051,0.3867249017815787,0.0259491031863581,0.0012793228240021,0.0029106775220651,0.0217591028402907,downstairs,user
1683470631556390100,-1.123869637457624,0.9444216642458728,0.2671828246828256,1.4921132342089756,-1.123869637457624,-1.0732865805313727,-0.9490256733305876,0.9444216642458728,0.8681238592700391,0.6635913667327721,0.2671828246828256,0.4757930010419416,0.5276270615163051,0.0155779358189621,0.0007071943912844,0.0024028705874627,0.012467870840215,downstairs,user
1683470631566390100,-1.1614779979984506,1.013745117527756,0.1092722750655501,1.5455260377113853,-1.1614779979984506,-1.123869637457624,-1.0732865805313727,1.013745117527756,0.9444216642458728,0.8681238592700391,0.1092722750655501,0.2671828246828256,0.4757930010419416,0.0084374863568541,0.001287094916992,0.0066144898678787,0.0005359015719834,downstairs,user
1683470631576390100,-1.212214472392953,1.128762419425155,0.0765338703401065,1.6581393065405243,-1.212214472392953,-1.1614779979984506,-1.123869637457624,1.128762419425155,1.013745117527756,0.9444216642458728,0.0765338703401065,0.1092722750655501,0.2671828246828256,0.0061190379375597,6.90112105264792e-06,0.0060280301953414,8.410662116563993e-05,downstairs,user
1683470631586390100,-1.20849933550378,1.2385625122788635,0.08950357512978,1.7327777210873354,-1.20849933550378,-1.212214472392953,-1.1614779979984506,1.2385625122788635,1.128762419425155,1.013745117527756,0.08950357512978,0.0765338703401065,0.1092722750655501,0.0080130871770395,0.0054170975420271,0.0013780194893739,0.0012179701456384,downstairs,user
1683470631596390100,-1.1044118958962348,1.2910605025141857,0.1388588209631953,1.704653815033594,-1.1044118958962348,-1.20849933550378,-1.212214472392953,1.2910605025141857,1.2385625122788635,1.128762419425155,0.1388588209631953,0.08950357512978,0.0765338703401065,0.0172322062398808,0.0134092206181066,0.0004966907317087,0.0033262948900654,downstairs,user
1683470631606390100,-0.9406485262551176,1.3225784571340122,0.2204222305298076,1.6378703809925388,-0.9406485262551176,-1.1044118958962348,-1.20849933550378,1.3225784571340122,1.2910605025141857,1.2385625122788635,0.2204222305298076,0.1388588209631953,0.08950357512978,0.0094456863943136,0.0012135393693106,0.0023992990394767,0.0058328479855263,downstairs,user
1683470631616390100,-0.891383135374488,1.3918503712042438,0.3284300819622504,1.685134317670011,-0.891383135374488,-0.9406485262551176,-1.1044118958962348,1.3918503712042438,1.3225784571340122,1.2910605025141857,0.3284300819622504,0.2204222305298076,0.1388588209631953,0.0177070129597538,0.001931336897139,0.0108279848802033,0.0049476911824115,downstairs,user
1683470631626390100,-0.9535335480382672,1.5390100455733002,0.4279056184766267,1.8603444213193003,-0.9535335480382672,-0.891383135374488,-0.9406485262551176,1.5390100455733002,1.3918503712042438,1.3225784571340122,0.4279056184766267,0.3284300819622504,0.2204222305298076,0.0431330603583865,0.0261620247237117,0.0132469118167018,0.0037241238179729,downstairs,user
1683470631636390100,-1.1822780549612173,1.7017792798695996,0.5142088492153762,2.13500465040425,-1.1822780549612173,-0.9535335480382672,-0.891383135374488,1.7017792798695996,1.5390100455733002,1.3918503712042438,0.5142088492153762,0.4279056184766267,0.3284300819622504,0.0444119838442959,0.0354056939467092,0.0001359663938284,0.0088703235037582,downstairs,user
1683470631646390100,-1.448382147175934,1.7182696645727191,0.6474028693796334,2.338673119469627,-1.448382147175934,-1.1822780549612173,-0.9535335480382672,1.7182696645727191,1.7017792798695996,1.5390100455733002,0.6474028693796334,0.5142088492153762,0.4279056184766267,0.0288443510015165,0.000737734960475,0.0222370474392826,0.0058695686017588,downstairs,user
1683470631656390100,-1.486793993277757,1.507380843440433,0.7557501683931191,2.2480906793642106,-1.486793993277757,-1.448382147175934,-1.1822780549612173,1.507380843440433,1.7182696645727191,1.7017792798695996,0.7557501683931191,0.6474028693796334,0.5142088492153762,0.1089955928204279,0.0107257970611918,0.0973515516527659,0.00091824410647,downstairs,user
1683470631666390100,-1.3403303659760146,1.0661290974886102,0.7128959012433924,1.855084178273025,-1.3403303659760146,-1.486793993277757,-1.448382147175934,1.0661290974886102,1.507380843440433,1.7182696645727191,0.7128959012433924,0.7557501683931191,0.6474028693796334,0.1071380994545429,0.0194957176923818,0.0558777932472591,0.0317645885149019,downstairs,user
1683470631676390100,-1.1428678748928631,0.73183044883068,0.4608459517694758,1.4332137930400188,-1.1428678748928631,-1.3403303659760146,-1.486793993277757,0.73183044883068,1.0661290974886102,1.507380843440433,0.4608459517694758,0.7128959012433924,0.7557501683931191,0.2018188850592065,0.0140366100825818,0.0026973612922036,0.185084913684421,downstairs,user
1683470631686390100,-0.9753172253412612,0.6583816735896507,-0.1475698824827583,1.1859540414291192,-0.9753172253412612,-1.1428678748928631,-1.3403303659760146,0.6583816735896507,0.73183044883068,1.0661290974886102,-0.1475698824827583,0.4608459517694758,0.7128959012433924,0.013066228668668,0.009634174605789,0.0030286339361055,0.0004034201267734,downstairs,user
1683470631696390100,-0.836506745868067,0.5805532220297542,-0.1759748160955475,1.0333212063012032,-0.836506745868067,-0.9753172253412612,-1.1428678748928631,0.5805532220297542,0.6583816735896507,0.73183044883068,-0.1759748160955475,-0.1475698824827583,0.4608459517694758,0.03649418360983,0.0002162161434116,0.0097812183653742,0.0264967491010441,downstairs,user
1683470631706390100,-0.8157117395727266,0.4406874409010288,0.0542283511330731,0.9287258888990192,-0.8157117395727266,-0.836506745868067,-0.9753172253412612,0.4406874409010288,0.5805532220297542,0.6583816735896507,0.0542283511330731,-0.1759748160955475,-0.1475698824827583,0.0347624161977952,0.0004676736529604,0.009951818348854,0.0243429241959807,downstairs,user
1683470631716390100,-0.8462951878073677,0.299607191759953,0.2748770501819491,0.9389022350473571,-0.8462951878073677,-0.8157117395727266,-0.836506745868067,0.299607191759953,0.4406874409010288,0.5805532220297542,0.2748770501819491,0.0542283511330731,-0.1759748160955475,0.0350223932233812,3.548809388701682e-05,0.0066067006340224,0.0283802044954718,downstairs,user
1683470631726390100,-0.8378704511483359,0.18465763209118,0.5131214813675357,0.9997094521098876,-0.8378704511483359,-0.8462951878073677,-0.8157117395727266,0.18465763209118,0.299607191759953,0.4406874409010288,0.5131214813675357,0.2748770501819491,0.0542283511330731,0.0031256240403267,0.0021995366321652,1.1150696042124972e-05,0.0009149367121194,downstairs,user
1683470631736390100,-0.7715449412420375,0.1893800670652426,0.4703444615526998,0.9232390365832208,-0.7715449412420375,-0.8378704511483359,-0.8462951878073677,0.1893800670652426,0.18465763209118,0.299607191759953,0.4703444615526998,0.5131214813675357,0.2748770501819491,0.0030163693920327,0.0017688555123832,0.0001209126632683,0.001126601216381,downstairs,user
1683470631746390100,-0.7120662809951341,0.2049308010201629,0.4228765520478337,0.8531468806769859,-0.7120662809951341,-0.7715449412420375,-0.8378704511483359,0.2049308010201629,0.1893800670652426,0.18465763209118,0.4228765520478337,0.4703444615526998,0.5131214813675357,0.0087877380687456,0.0008772649428185,0.0002291935451207,0.0076812795808063,downstairs,user
1683470631756390100,-0.670179172171092,0.2263407774386791,0.5468223432696927,0.8940832989394408,-0.670179172171092,-0.7120662809951341,-0.7715449412420375,0.2263407774386791,0.2049308010201629,0.1893800670652426,0.5468223432696927,0.4228765520478337,0.4703444615526998,0.0043241250880042,0.0010479607400365,0.0026052256855128,0.0006709386624548,downstairs,user
1683470631766390100,-0.7159604071923668,0.2985242337914033,0.5101906995049125,0.9284452448524446,-0.7159604071923668,-0.670179172171092,-0.7120662809951341,0.2985242337914033,0.2263407774386791,0.2049308010201629,0.5101906995049125,0.5468223432696927,0.4228765520478337,0.0316575552436056,0.0010364271176529,0.0015759305232849,0.0290451976026677,downstairs,user
1683470631776390100,-0.7614890161685465,0.3546656716654893,0.2691712081658602,0.8821033951350274,-0.7614890161685465,-0.7159604071923668,-0.670179172171092,0.3546656716654893,0.2985242337914033,0.2263407774386791,0.2691712081658602,0.5101906995049125,0.5468223432696927,0.0126746376230666,0.0023955766144981,0.0022464431526384,0.00803261785593,downstairs,user
1683470631786390100,-0.6922708593814985,0.4216946676692855,0.1424224972775043,0.82301245629715,-0.6922708593814985,-0.7614890161685465,-0.7159604071923668,0.4216946676692855,0.3546656716654893,0.2985242337914033,0.1424224972775043,0.2691712081658602,0.5101906995049125,0.0099626884010329,0.0074415212899727,0.0019197665102961,0.0006014006007639,downstairs,user
1683470631796390100,-0.5702747832972834,0.4836586331701498,0.1077410728325944,0.7554780874915563,-0.5702747832972834,-0.6922708593814985,-0.7614890161685465,0.4836586331701498,0.4216946676692855,0.3546656716654893,0.1077410728325944,0.1424224972775043,0.2691712081658602,0.00772427349636,0.0068927257323772,0.000747645046725,8.39027172576808e-05,downstairs,user
1683470631806390100,-0.4528633210597549,0.5223276141943527,0.1206950465285443,0.7017682084333564,-0.4528633210597549,-0.5702747832972834,-0.6922708593814985,0.5223276141943527,0.4836586331701498,0.4216946676692855,0.1206950465285443,0.1077410728325944,0.1424224972775043,0.0101963701852738,0.0097574579287653,0.0002495992168408,0.0001893130396676,downstairs,user
1683470631816390100,-0.3131675234940062,0.5446703632123614,0.1401533629854053,0.6437256150638822,-0.3131675234940062,-0.4528633210597549,-0.5702747832972834,0.5446703632123614,0.5223276141943527,0.4836586331701498,0.1401533629854053,0.1206950465285443,0.1077410728325944,0.004092429821858,0.0038973362453176,0.0001360351258247,5.905845071561972e-05,downstairs,user
1683470631826390100,-0.2248800810651122,0.5281758110314265,0.129285203001708,0.5884347049025487,-0.2248800810651122,-0.3131675234940062,-0.4528633210597549,0.5281758110314265,0.5446703632123614,0.5223276141943527,0.129285203001708,0.1401533629854053,0.1206950465285443,0.0052432421416219,0.0009508553521323,0.0038893460378041,0.0004030407516853,downstairs,user
1683470631836390100,-0.2684886892092019,0.4399789172334683,0.1008936284879409,0.5252115270180894,-0.2684886892092019,-0.2248800810651122,-0.3131675234940062,0.4399789172334683,0.5281758110314265,0.5446703632123614,0.1008936284879409,0.129285203001708,0.1401533629854053,0.023156563111674,0.0201767978360257,0.0029519184205713,2.7846855076901924e-05,downstairs,user
1683470631846390100,-0.4693707333845128,0.3631424881054647,0.0934308066252804,0.6007584103880641,-0.4693707333845128,-0.2684886892092019,-0.2248800810651122,0.3631424881054647,0.4399789172334683,0.5281758110314265,0.0934308066252804,0.1008936284879409,0.129285203001708,0.0127800913073041,0.0117840147221551,0.0009959647114034,1.1187374561297728e-07,downstairs,user
1683470631856390100,-0.6228895577817516,0.3185114515635374,0.0929577870789338,0.7057493153728667,-0.6228895577817516,-0.4693707333845128,-0.2684886892092019,0.3185114515635374,0.3631424881054647,0.4399789172334683,0.0929577870789338,0.0934308066252804,0.1008936284879409,0.0070163772084514,0.0063541180345823,0.000545978606548,0.0001162805673209,downstairs,user
1683470631866390100,-0.7356203702030447,0.2854666756814685,0.1082077423130316,0.7964530541587349,-0.7356203702030447,-0.6228895577817516,-0.4693707333845128,0.2854666756814685,0.3185114515635374,0.3631424881054647,0.1082077423130316,0.0929577870789338,0.0934308066252804,0.0013434340983714,0.0010208805396696,2.5605501596052237e-05,0.0002969480571057,downstairs,user
1683470631876390100,-0.7808062206358876,0.2783104893233512,0.132577726190981,0.8394593117793573,-0.7808062206358876,-0.7356203702030447,-0.6228895577817516,0.2783104893233512,0.2854666756814685,0.3185114515635374,0.132577726190981,0.1082077423130316,0.0929577870789338,4.1717745144291234e-05,1.0834700611325104e-05,9.152458519791445e-08,3.079151994776822e-05,downstairs,user
1683470631886390100,-0.7854612610463083,0.2787383317831373,0.1404252124060397,0.8452003848135569,-0.7854612610463083,-0.7808062206358876,-0.7356203702030447,0.2787383317831373,0.2783104893233512,0.2854666756814685,0.1404252124060397,0.132577726190981,0.1082077423130316,0.0009835544827944,0.0002506094840983,0.0002581109862576,0.0004748340124384,downstairs,user
1683470631896390100,-0.8078491811863452,0.2560178130277201,0.1712418966027047,0.8645745816776228,-0.8078491811863452,-0.7854612610463083,-0.7808062206358876,0.2560178130277201,0.2787383317831373,0.2783104893233512,0.1712418966027047,0.1404252124060397,0.132577726190981,0.0053693970372325,0.0037267063669191,0.0014269226140719,0.0002157680562414,downstairs,user
1683470631906390100,-0.8941823308673238,0.2025964200456582,0.192015343896856,0.9367375526488008,-0.8941823308673238,-0.8078491811863452,-0.7854612610463083,0.2025964200456582,0.2560178130277201,0.2787383317831373,0.192015343896856,0.1712418966027047,0.1404252124060397,0.0091610796269382,0.0076539325076404,0.0013931326975777,0.00011401442172,downstairs,user
