,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
3947,1683470439245064300,2.1451171934916426,0.31821015481120507,-0.568106435253098,2.241769479276229,2.1451171934916426,2.2712805134452605,2.302833878912773,0.31821015481120507,0.3348790218618579,0.2565541410987669,-0.568106435253098,-0.6317615400316801,-0.6758082117112153
3948,1683470439255064300,1.9529871239611896,0.2426560902182822,-0.4887426706147745,2.027784525672756,1.9529871239611896,2.1451171934916426,2.2712805134452605,0.2426560902182822,0.31821015481120507,0.3348790218618579,-0.4887426706147745,-0.568106435253098,-0.6317615400316801
3949,1683470439265064300,1.726367291418069,0.0970019719289337,-0.41240390002487853,1.777591174649557,1.726367291418069,1.9529871239611896,2.1451171934916426,0.0970019719289337,0.2426560902182822,0.31821015481120507,-0.41240390002487853,-0.4887426706147745,-0.568106435253098
3950,1683470439275064300,1.4815500782057325,-0.14482214930805415,-0.3611084831106122,1.5317843927054693,1.4815500782057325,1.726367291418069,1.9529871239611896,-0.14482214930805415,0.0970019719289337,0.2426560902182822,-0.3611084831106122,-0.41240390002487853,-0.4887426706147745
3951,1683470439285064300,1.2309723116391542,-0.4069727235420656,-0.3257978108681961,1.3368110724017805,1.2309723116391542,1.4815500782057325,1.726367291418069,-0.4069727235420656,-0.14482214930805415,0.0970019719289337,-0.3257978108681961,-0.3611084831106122,-0.41240390002487853
3952,1683470439295064300,0.9930906471710896,-0.6058299087497162,-0.30635250698115546,1.2029591723612327,0.9930906471710896,1.2309723116391542,1.4815500782057325,-0.6058299087497162,-0.4069727235420656,-0.14482214930805415,-0.30635250698115546,-0.3257978108681961,-0.3611084831106122
3953,1683470439305064300,0.7710349367685101,-0.7249348321512687,-0.3023967702428337,1.1006676116053864,0.7710349367685101,0.9930906471710896,1.2309723116391542,-0.7249348321512687,-0.6058299087497162,-0.4069727235420656,-0.3023967702428337,-0.30635250698115546,-0.3257978108681961
3954,1683470439315064300,0.5414384739265786,-0.7764468177365552,-0.3029454752712435,0.9938819058663284,0.5414384739265786,0.7710349367685101,0.9930906471710896,-0.7764468177365552,-0.7249348321512687,-0.6058299087497162,-0.3029454752712435,-0.3023967702428337,-0.30635250698115546
3955,1683470439325064300,0.2777756692896196,-0.7737169662943675,-0.3171433647459062,0.8811226816870681,0.2777756692896196,0.5414384739265786,0.7710349367685101,-0.7737169662943675,-0.7764468177365552,-0.7249348321512687,-0.3171433647459062,-0.3029454752712435,-0.3023967702428337
3956,1683470439335064300,0.009204109247713567,-0.7058476074989244,-0.3589503173746661,0.791928589572553,0.009204109247713567,0.2777756692896196,0.5414384739265786,-0.7058476074989244,-0.7737169662943675,-0.7764468177365552,-0.3589503173746661,-0.3171433647459062,-0.3029454752712435
3957,1683470439345064300,-0.18362371692817156,-0.5348765974415476,-0.3961622632533305,0.690474606872089,-0.18362371692817156,0.009204109247713567,0.2777756692896196,-0.5348765974415476,-0.7058476074989244,-0.7737169662943675,-0.3961622632533305,-0.3589503173746661,-0.3171433647459062
3958,1683470439355064300,-0.2234422787760617,-0.3018868903155065,-0.4069856999002961,0.5538045742067682,-0.2234422787760617,-0.18362371692817156,0.009204109247713567,-0.3018868903155065,-0.5348765974415476,-0.7058476074989244,-0.4069856999002961,-0.3961622632533305,-0.3589503173746661
3959,1683470439365064300,-0.17926234548517203,-0.09926077082253963,-0.4003825304045142,0.44977089699785117,-0.17926234548517203,-0.2234422787760617,-0.18362371692817156,-0.09926077082253963,-0.3018868903155065,-0.5348765974415476,-0.4003825304045142,-0.4069856999002961,-0.3961622632533305
3960,1683470439375064300,-0.050058200471543426,0.015545780788413172,-0.36520830283006384,0.3689506731133394,-0.050058200471543426,-0.17926234548517203,-0.2234422787760617,0.015545780788413172,-0.09926077082253963,-0.3018868903155065,-0.36520830283006384,-0.4003825304045142,-0.4069856999002961
3961,1683470439385064300,0.06468883820112893,0.0925753276062813,-0.2961300423036794,0.3169350706753689,0.06468883820112893,-0.050058200471543426,-0.17926234548517203,0.0925753276062813,0.015545780788413172,-0.09926077082253963,-0.2961300423036794,-0.36520830283006384,-0.4003825304045142
3962,1683470439395064300,0.16909610459550403,0.17687043520882142,-0.22793548032927308,0.33441176210364965,0.16909610459550403,0.06468883820112893,-0.050058200471543426,0.17687043520882142,0.0925753276062813,0.015545780788413172,-0.22793548032927308,-0.2961300423036794,-0.36520830283006384
3963,1683470439405064300,0.3029774873010362,0.24905919965777273,-0.18734343442978105,0.43465320103430216,0.3029774873010362,0.16909610459550403,0.06468883820112893,0.24905919965777273,0.17687043520882142,0.0925753276062813,-0.18734343442978105,-0.22793548032927308,-0.2961300423036794
3964,1683470439415064300,0.48917843781845444,0.264758086600723,-0.1557620996459602,0.577628098462235,0.48917843781845444,0.3029774873010362,0.16909610459550403,0.264758086600723,0.24905919965777273,0.17687043520882142,-0.1557620996459602,-0.18734343442978105,-0.22793548032927308
3965,1683470439425064300,0.7241666148303503,0.25056864756909425,-0.11749600683745945,0.7752465703259849,0.7241666148303503,0.48917843781845444,0.3029774873010362,0.25056864756909425,0.264758086600723,0.24905919965777273,-0.11749600683745945,-0.1557620996459602,-0.18734343442978105
3966,1683470439435064300,0.9990877044359001,0.23954668631299939,-0.06319414856307515,1.0293455962363403,0.9990877044359001,0.7241666148303503,0.48917843781845444,0.23954668631299939,0.25056864756909425,0.264758086600723,-0.06319414856307515,-0.11749600683745945,-0.1557620996459602
3967,1683470439445064300,1.3019280690602746,0.2551984090238577,0.022313040611441706,1.3268914035280548,1.3019280690602746,0.9990877044359001,0.7241666148303503,0.2551984090238577,0.23954668631299939,0.25056864756909425,0.022313040611441706,-0.06319414856307515,-0.11749600683745945
3968,1683470439455064300,1.592326298103037,0.25590722411487543,0.15431227350046398,1.620124632470473,1.592326298103037,1.3019280690602746,0.9990877044359001,0.25590722411487543,0.2551984090238577,0.23954668631299939,0.15431227350046398,0.022313040611441706,-0.06319414856307515
3969,1683470439465064300,1.6665723534070758,0.13497302776487008,0.304841396331834,1.6995909520476853,1.6665723534070758,1.592326298103037,1.3019280690602746,0.13497302776487008,0.25590722411487543,0.2551984090238577,0.304841396331834,0.15431227350046398,0.022313040611441706
3970,1683470439475064300,1.4519452482985187,-0.501376438892911,0.3055975762609275,1.566177900543274,1.4519452482985187,1.6665723534070758,1.592326298103037,-0.501376438892911,0.13497302776487008,0.25590722411487543,0.3055975762609275,0.304841396331834,0.15431227350046398
3971,1683470439485064300,0.540743359307486,-1.483506781326156,-0.03912451881242931,1.5794703159123125,0.540743359307486,1.4519452482985187,1.6665723534070758,-1.483506781326156,-0.501376438892911,0.13497302776487008,-0.03912451881242931,0.3055975762609275,0.304841396331834
3972,1683470439495064300,-0.35671173072754303,-1.3443589627444652,-0.5863302707859315,1.5094129540950407,-0.35671173072754303,0.540743359307486,1.4519452482985187,-1.3443589627444652,-1.483506781326156,-0.501376438892911,-0.5863302707859315,-0.03912451881242931,0.3055975762609275
3973,1683470439505064300,-0.5494053425714237,0.0011763079174738622,-0.7780683486488069,0.9524904037917765,-0.5494053425714237,-0.35671173072754303,0.540743359307486,0.0011763079174738622,-1.3443589627444652,-1.483506781326156,-0.7780683486488069,-0.5863302707859315,-0.03912451881242931
3974,1683470439515064300,-0.4058631041391173,1.0282154589595711,-0.7793904302846124,1.3525536337477027,-0.4058631041391173,-0.5494053425714237,-0.35671173072754303,1.0282154589595711,0.0011763079174738622,-1.3443589627444652,-0.7793904302846124,-0.7780683486488069,-0.5863302707859315
3975,1683470439525064300,0.07983119762070508,1.2889104855710682,-0.697698187948538,1.4678031276009995,0.07983119762070508,-0.4058631041391173,-0.5494053425714237,1.2889104855710682,1.0282154589595711,0.0011763079174738622,-0.697698187948538,-0.7793904302846124,-0.7780683486488069
3976,1683470439535064300,0.5850250198494756,1.2115381529358311,-0.5286096999897082,1.4455127757277877,0.5850250198494756,0.07983119762070508,-0.4058631041391173,1.2115381529358311,1.2889104855710682,1.0282154589595711,-0.5286096999897082,-0.697698187948538,-0.7793904302846124
3977,1683470439545064300,1.046363083558474,0.9073330485203324,-0.24166017318125177,1.4058906795598263,1.046363083558474,0.5850250198494756,0.07983119762070508,0.9073330485203324,1.2115381529358311,1.2889104855710682,-0.24166017318125177,-0.5286096999897082,-0.697698187948538
3978,1683470439555064300,1.4255488054600831,0.5418899259429377,0.09896172536530265,1.5282759932925694,1.4255488054600831,1.046363083558474,0.5850250198494756,0.5418899259429377,0.9073330485203324,1.2115381529358311,0.09896172536530265,-0.24166017318125177,-0.5286096999897082
3979,1683470439565064300,1.6615339421725643,0.008498871104525595,0.3604175262276398,1.7001964783558414,1.6615339421725643,1.4255488054600831,1.046363083558474,0.008498871104525595,0.5418899259429377,0.9073330485203324,0.3604175262276398,0.09896172536530265,-0.24166017318125177
3980,1683470439575064300,1.7447917269761193,-0.643560580231655,0.4693669428112031,1.9180129608415968,1.7447917269761193,1.6615339421725643,1.4255488054600831,-0.643560580231655,0.008498871104525595,0.5418899259429377,0.4693669428112031,0.3604175262276398,0.09896172536530265
3981,1683470439585064300,1.7400636843649289,-1.3108787682007943,0.46915768873797636,2.228527250779591,1.7400636843649289,1.7447917269761193,1.6615339421725643,-1.3108787682007943,-0.643560580231655,0.008498871104525595,0.46915768873797636,0.4693669428112031,0.3604175262276398
3982,1683470439595064300,1.6819988546902087,-1.8804867232576028,0.3793061786482123,2.551318020296176,1.6819988546902087,1.7400636843649289,1.7447917269761193,-1.8804867232576028,-1.3108787682007943,-0.643560580231655,0.3793061786482123,0.46915768873797636,0.4693669428112031
3983,1683470439605064300,1.6617153766273953,-2.289208257734366,0.24948803599062022,2.8397212398933798,1.6617153766273953,1.6819988546902087,1.7400636843649289,-2.289208257734366,-1.8804867232576028,-1.3108787682007943,0.24948803599062022,0.3793061786482123,0.46915768873797636
3984,1683470439615064300,1.6936072094824657,-2.457058442152732,0.14694031112593556,2.9878140877904005,1.6936072094824657,1.6617153766273953,1.6819988546902087,-2.457058442152732,-2.289208257734366,-1.8804867232576028,0.14694031112593556,0.24948803599062022,0.3793061786482123
3985,1683470439625064300,1.8017179471124891,-2.413494133442652,0.06754710584048984,3.0125909288545576,1.8017179471124891,1.6936072094824657,1.6617153766273953,-2.413494133442652,-2.457058442152732,-2.289208257734366,0.06754710584048984,0.14694031112593556,0.24948803599062022
3986,1683470439635064300,1.9046013329316862,-2.010339679393146,-0.0250676585478651,2.7694043134675668,1.9046013329316862,1.8017179471124891,1.6936072094824657,-2.010339679393146,-2.413494133442652,-2.457058442152732,-0.0250676585478651,0.06754710584048984,0.14694031112593556
3987,1683470439645064300,1.9845727818925512,-1.2286091610712615,-0.15653070764491647,2.3393399624109334,1.9845727818925512,1.9046013329316862,1.8017179471124891,-1.2286091610712615,-2.010339679393146,-2.413494133442652,-0.15653070764491647,-0.0250676585478651,0.06754710584048984
3988,1683470439655064300,2.0597324554846366,-0.22548036472875643,-0.30881662321114906,2.0949240773418305,2.0597324554846366,1.9845727818925512,1.9046013329316862,-0.22548036472875643,-1.2286091610712615,-2.010339679393146,-0.30881662321114906,-0.15653070764491647,-0.0250676585478651
3989,1683470439665064300,2.1183627223601107,0.6518849989711212,-0.4422137533870391,2.2600813434593836,2.1183627223601107,2.0597324554846366,1.9845727818925512,0.6518849989711212,-0.22548036472875643,-1.2286091610712615,-0.4422137533870391,-0.30881662321114906,-0.15653070764491647
3990,1683470439675064300,2.1304749089083277,1.1979705588934635,-0.5250667416039643,2.4999503756278982,2.1304749089083277,2.1183627223601107,2.0597324554846366,1.1979705588934635,0.6518849989711212,-0.22548036472875643,-0.5250667416039643,-0.4422137533870391,-0.30881662321114906
3991,1683470439685064300,2.096077731905473,1.3465369953589459,-0.5367619923813225,2.548493118398685,2.096077731905473,2.1304749089083277,2.1183627223601107,1.3465369953589459,1.1979705588934635,0.6518849989711212,-0.5367619923813225,-0.5250667416039643,-0.4422137533870391
3992,1683470439695064300,1.9490126034751434,1.19146730595406,-0.47036888446512637,2.3322717159746524,1.9490126034751434,2.096077731905473,2.1304749089083277,1.19146730595406,1.3465369953589459,1.1979705588934635,-0.47036888446512637,-0.5367619923813225,-0.5250667416039643
3993,1683470439705064300,1.6502181213520948,0.458631376166797,-0.3228956616102878,1.742935511007287,1.6502181213520948,1.9490126034751434,2.096077731905473,0.458631376166797,1.19146730595406,1.3465369953589459,-0.3228956616102878,-0.47036888446512637,-0.5367619923813225
3994,1683470439715064300,1.3508048102730525,-0.11169305370627086,-0.22508620081297703,1.3739769908915758,1.3508048102730525,1.6502181213520948,1.9490126034751434,-0.11169305370627086,0.458631376166797,1.19146730595406,-0.22508620081297703,-0.3228956616102878,-0.47036888446512637
3995,1683470439725064300,1.127561722732713,-0.2413216171447736,-0.1835092302476007,1.167607467884391,1.127561722732713,1.3508048102730525,1.6502181213520948,-0.2413216171447736,-0.11169305370627086,0.458631376166797,-0.1835092302476007,-0.22508620081297703,-0.3228956616102878
3996,1683470439735064300,0.9359062758536671,-0.08996680293730795,-0.12925372256304957,0.9490632790333038,0.9359062758536671,1.127561722732713,1.3508048102730525,-0.08996680293730795,-0.2413216171447736,-0.11169305370627086,-0.12925372256304957,-0.1835092302476007,-0.22508620081297703
3997,1683470439745064300,0.7459336622234276,0.14843201779707085,-0.07035723954002916,0.7638057563942927,0.7459336622234276,0.9359062758536671,1.127561722732713,0.14843201779707085,-0.08996680293730795,-0.2413216171447736,-0.07035723954002916,-0.12925372256304957,-0.1835092302476007
3998,1683470439755064300,0.5766648604727289,0.23956699704988352,-0.061062135684733634,0.6274259253441092,0.5766648604727289,0.7459336622234276,0.9359062758536671,0.23956699704988352,0.14843201779707085,-0.08996680293730795,-0.061062135684733634,-0.07035723954002916,-0.12925372256304957
3999,1683470439765064300,0.454737130208897,0.22776595217920156,-0.09970548371296317,0.5182705567993976,0.454737130208897,0.5766648604727289,0.7459336622234276,0.22776595217920156,0.23956699704988352,0.14843201779707085,-0.09970548371296317,-0.061062135684733634,-0.07035723954002916
4000,1683470439775064300,0.36479364603792835,0.13788739920283277,-0.17118529924163967,0.42590109852525204,0.36479364603792835,0.454737130208897,0.5766648604727289,0.13788739920283277,0.22776595217920156,0.23956699704988352,-0.17118529924163967,-0.09970548371296317,-0.061062135684733634
4001,1683470439785064300,0.29992321478686707,0.04013901791247313,-0.21986022701427388,0.3740368898248341,0.29992321478686707,0.36479364603792835,0.454737130208897,0.04013901791247313,0.13788739920283277,0.22776595217920156,-0.21986022701427388,-0.17118529924163967,-0.09970548371296317
4002,1683470439795064300,0.28803028185928453,-0.06498831920942964,-0.2236198198375271,0.3703926952921368,0.28803028185928453,0.29992321478686707,0.36479364603792835,-0.06498831920942964,0.04013901791247313,0.13788739920283277,-0.2236198198375271,-0.21986022701427388,-0.17118529924163967
4003,1683470439805064300,0.3322056125710417,-0.16215596281348188,-0.19364552688288447,0.41731728382780686,0.3322056125710417,0.28803028185928453,0.29992321478686707,-0.16215596281348188,-0.06498831920942964,0.04013901791247313,-0.19364552688288447,-0.2236198198375271,-0.21986022701427388
