,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
112,1683470333697472500,-22.737844158512075,-179.0754314547321,-365.64223360540217,407.77354340813076,-22.737844158512075,-22.477462721507123,-21.69154013733585,-22.737844158512075,-22.477462721507123,-21.69154013733585,-179.0754314547321,-180.39027918878088,-181.68770365458622
113,1683470333707472500,-23.293007693981377,-177.0151464147802,-363.8480763403229,405.29291743655153,-23.293007693981377,-22.737844158512075,-22.477462721507123,-23.293007693981377,-22.737844158512075,-22.477462721507123,-177.0151464147802,-179.0754314547321,-180.39027918878088
114,1683470333717472500,-24.619092821242266,-174.87248125047353,-361.26417957873963,402.1172613513849,-24.619092821242266,-23.293007693981377,-22.737844158512075,-24.619092821242266,-23.293007693981377,-22.737844158512075,-174.87248125047353,-177.0151464147802,-179.0754314547321
115,1683470333727472500,-25.784843470796336,-173.17911107893016,-358.2346874982823,398.7329356773702,-25.784843470796336,-24.619092821242266,-23.293007693981377,-25.784843470796336,-24.619092821242266,-23.293007693981377,-173.17911107893016,-174.87248125047353,-177.0151464147802
116,1683470333737472500,-26.571601670575788,-171.76986580280246,-354.91125346798134,395.18721468623727,-26.571601670575788,-25.784843470796336,-24.619092821242266,-26.571601670575788,-25.784843470796336,-24.619092821242266,-171.76986580280246,-173.17911107893016,-174.87248125047353
117,1683470333747472500,-26.920489921435728,-170.46288077249181,-351.96412734339094,391.9962416088471,-26.920489921435728,-26.571601670575788,-25.784843470796336,-26.920489921435728,-26.571601670575788,-25.784843470796336,-170.46288077249181,-171.76986580280246,-173.17911107893016
118,1683470333757472500,-27.38477932575181,-169.24992748403673,-349.509566944874,389.29731758395815,-27.38477932575181,-26.920489921435728,-26.571601670575788,-27.38477932575181,-26.920489921435728,-26.571601670575788,-169.24992748403673,-170.46288077249181,-171.76986580280246
119,1683470333767472500,-27.03691801460621,-168.00917664903537,-349.34108263476713,388.58367231581735,-27.03691801460621,-27.38477932575181,-26.920489921435728,-27.03691801460621,-27.38477932575181,-26.920489921435728,-168.00917664903537,-169.24992748403673,-170.46288077249181
120,1683470333777472500,-26.310776694014162,-167.08672244506374,-350.07529485951716,388.79678735639516,-26.310776694014162,-27.03691801460621,-27.38477932575181,-26.310776694014162,-27.03691801460621,-27.38477932575181,-167.08672244506374,-168.00917664903537,-169.24992748403673
121,1683470333787472500,-25.255994700096608,-165.84156108902351,-351.57881354671827,389.5496769189441,-25.255994700096608,-26.310776694014162,-27.03691801460621,-25.255994700096608,-26.310776694014162,-27.03691801460621,-165.84156108902351,-167.08672244506374,-168.00917664903537
122,1683470333797472500,-23.649388708733067,-164.46183826164017,-353.3873090281798,390.4991421410204,-23.649388708733067,-25.255994700096608,-26.310776694014162,-23.649388708733067,-25.255994700096608,-26.310776694014162,-164.46183826164017,-165.84156108902351,-167.08672244506374
123,1683470333807472500,-22.08125938322304,-162.9076456350264,-355.2832019948088,391.4749502100749,-22.08125938322304,-23.649388708733067,-25.255994700096608,-22.08125938322304,-23.649388708733067,-25.255994700096608,-162.9076456350264,-164.46183826164017,-165.84156108902351
124,1683470333817472500,-19.954246267534426,-160.6338394544566,-356.67731368691415,391.68879026709317,-19.954246267534426,-22.08125938322304,-23.649388708733067,-19.954246267534426,-22.08125938322304,-23.649388708733067,-160.6338394544566,-162.9076456350264,-164.46183826164017
125,1683470333827472500,-17.951888343085376,-158.87836966250705,-357.2755335217834,391.4210182079826,-17.951888343085376,-19.954246267534426,-22.08125938322304,-17.951888343085376,-19.954246267534426,-22.08125938322304,-158.87836966250705,-160.6338394544566,-162.9076456350264
126,1683470333837472500,-16.807024358463,-157.05130193924552,-357.3748963047338,390.722924868016,-16.807024358463,-17.951888343085376,-19.954246267534426,-16.807024358463,-17.951888343085376,-19.954246267534426,-157.05130193924552,-158.87836966250705,-160.6338394544566
127,1683470333847472500,-15.641666639401857,-155.34856887316835,-356.40595551465145,389.1054416382678,-15.641666639401857,-16.807024358463,-17.951888343085376,-15.641666639401857,-16.807024358463,-17.951888343085376,-155.34856887316835,-157.05130193924552,-158.87836966250705
128,1683470333857472500,-15.117593138660798,-154.41098817173733,-355.5719387763733,387.94677281254377,-15.117593138660798,-15.641666639401857,-16.807024358463,-15.117593138660798,-15.641666639401857,-16.807024358463,-154.41098817173733,-155.34856887316835,-157.05130193924552
129,1683470333867472500,-15.214451601407625,-153.61931459956656,-354.23149457265845,386.40694235837884,-15.214451601407625,-15.117593138660798,-15.641666639401857,-15.214451601407625,-15.117593138660798,-15.641666639401857,-153.61931459956656,-154.41098817173733,-155.34856887316835
130,1683470333877472500,-15.08360885018528,-152.98542221106044,-352.3937490836516,384.4650947202794,-15.08360885018528,-15.214451601407625,-15.117593138660798,-15.08360885018528,-15.214451601407625,-15.117593138660798,-152.98542221106044,-153.61931459956656,-154.41098817173733
131,1683470333887472500,-14.83067198937426,-152.11351750269174,-350.7479913429868,382.59982288265377,-14.83067198937426,-15.08360885018528,-15.214451601407625,-14.83067198937426,-15.08360885018528,-15.214451601407625,-152.11351750269174,-152.98542221106044,-153.61931459956656
132,1683470333897472500,-14.674637473635158,-151.13742336744164,-349.3083888070899,380.88609349533493,-14.674637473635158,-14.83067198937426,-15.08360885018528,-14.674637473635158,-14.83067198937426,-15.08360885018528,-151.13742336744164,-152.11351750269174,-152.98542221106044
133,1683470333907472500,-14.611775496550067,-150.3442755129911,-347.2340130439686,378.66656173645265,-14.611775496550067,-14.674637473635158,-14.83067198937426,-14.611775496550067,-14.674637473635158,-14.83067198937426,-150.3442755129911,-151.13742336744164,-152.11351750269174
134,1683470333917472500,-13.930532460162445,-149.55844890822812,-344.92539952076527,376.21180285713825,-13.930532460162445,-14.611775496550067,-14.674637473635158,-13.930532460162445,-14.611775496550067,-14.674637473635158,-149.55844890822812,-150.3442755129911,-151.13742336744164
135,1683470333927472500,-12.991116038563334,-148.68171505777562,-343.07376679700366,374.13183632609224,-12.991116038563334,-13.930532460162445,-14.611775496550067,-12.991116038563334,-13.930532460162445,-14.611775496550067,-148.68171505777562,-149.55844890822812,-150.3442755129911
136,1683470333937472500,-12.272627740018452,-147.75052610606807,-340.9834492777167,371.82058581739955,-12.272627740018452,-12.991116038563334,-13.930532460162445,-12.272627740018452,-12.991116038563334,-13.930532460162445,-147.75052610606807,-148.68171505777562,-149.55844890822812
137,1683470333947472500,-11.240718377003642,-147.08726575442955,-339.8310086983251,370.46745062105845,-11.240718377003642,-12.272627740018452,-12.991116038563334,-11.240718377003642,-12.272627740018452,-12.991116038563334,-147.08726575442955,-147.75052610606807,-148.68171505777562
138,1683470333957472500,-10.106342548454988,-146.390475655387,-338.7990192182372,369.21143663970736,-10.106342548454988,-11.240718377003642,-12.272627740018452,-10.106342548454988,-11.240718377003642,-12.272627740018452,-146.390475655387,-147.08726575442955,-147.75052610606807
139,1683470333967472500,-9.469957669137786,-145.44817267792945,-337.6256181958482,367.74435290801233,-9.469957669137786,-10.106342548454988,-11.240718377003642,-9.469957669137786,-10.106342548454988,-11.240718377003642,-145.44817267792945,-146.390475655387,-147.08726575442955
140,1683470333977472500,-8.719241201179564,-144.977387859607,-337.52742132360777,367.4496268920184,-8.719241201179564,-9.469957669137786,-10.106342548454988,-8.719241201179564,-9.469957669137786,-10.106342548454988,-144.977387859607,-145.44817267792945,-146.390475655387
141,1683470333987472500,-7.601460142448631,-144.6047363994417,-337.49083864304845,367.2443030918756,-7.601460142448631,-8.719241201179564,-9.469957669137786,-7.601460142448631,-8.719241201179564,-9.469957669137786,-144.6047363994417,-144.977387859607,-145.44817267792945
142,1683470333997472500,-6.526591411295088,-144.06326786065625,-337.222655743421,366.7641491323641,-6.526591411295088,-7.601460142448631,-8.719241201179564,-6.526591411295088,-7.601460142448631,-8.719241201179564,-144.06326786065625,-144.6047363994417,-144.977387859607
143,1683470334007472500,-6.256211604086195,-143.81080631944278,-336.9313002095391,366.39239792710487,-6.256211604086195,-6.526591411295088,-7.601460142448631,-6.256211604086195,-6.526591411295088,-7.601460142448631,-143.81080631944278,-144.06326786065625,-144.6047363994417
144,1683470334017472500,-5.80809650452242,-143.35562967088217,-336.41194214539496,365.72881396107897,-5.80809650452242,-6.256211604086195,-6.526591411295088,-5.80809650452242,-6.256211604086195,-6.526591411295088,-143.35562967088217,-143.81080631944278,-144.06326786065625
145,1683470334027472500,-5.716934436155469,-143.75836156164561,-336.2290681868942,365.7172899277026,-5.716934436155469,-5.80809650452242,-6.256211604086195,-5.716934436155469,-5.80809650452242,-6.256211604086195,-143.75836156164561,-143.35562967088217,-143.81080631944278
146,1683470334037472500,-5.970637598732027,-143.74813863061365,-335.8576312418357,365.37586720592043,-5.970637598732027,-5.716934436155469,-5.80809650452242,-5.970637598732027,-5.716934436155469,-5.80809650452242,-143.74813863061365,-143.75836156164561,-143.35562967088217
147,1683470334047472500,-6.199097032426839,-143.9318241795702,-335.41591586371965,365.0460730241787,-6.199097032426839,-5.970637598732027,-5.716934436155469,-6.199097032426839,-5.970637598732027,-5.716934436155469,-143.9318241795702,-143.74813863061365,-143.75836156164561
148,1683470334057472500,-6.671048560048803,-144.19277574701107,-335.1804748410628,364.94110508573664,-6.671048560048803,-6.199097032426839,-5.970637598732027,-6.671048560048803,-6.199097032426839,-5.970637598732027,-144.19277574701107,-143.9318241795702,-143.74813863061365
149,1683470334067472500,-6.985771942042311,-144.337668307859,-335.5445222775457,365.3385962810966,-6.985771942042311,-6.671048560048803,-6.199097032426839,-6.985771942042311,-6.671048560048803,-6.199097032426839,-144.337668307859,-144.19277574701107,-143.9318241795702
150,1683470334077472500,-7.051160960474683,-144.4153119923997,-336.6714620762125,366.40575129941294,-7.051160960474683,-6.985771942042311,-6.671048560048803,-7.051160960474683,-6.985771942042311,-6.671048560048803,-144.4153119923997,-144.337668307859,-144.19277574701107
151,1683470334087472500,-6.852716047942891,-144.26228598396838,-336.7116693389501,366.37864995599364,-6.852716047942891,-7.051160960474683,-6.985771942042311,-6.852716047942891,-7.051160960474683,-6.985771942042311,-144.26228598396838,-144.4153119923997,-144.337668307859
152,1683470334097472500,-6.359133727746324,-144.3015541815903,-336.4274229269687,366.12400633975267,-6.359133727746324,-6.852716047942891,-7.051160960474683,-6.359133727746324,-6.852716047942891,-7.051160960474683,-144.3015541815903,-144.26228598396838,-144.4153119923997
153,1683470334107472500,-6.282138000540276,-144.3225658029255,-336.2371074486202,365.95609119566865,-6.282138000540276,-6.359133727746324,-6.852716047942891,-6.282138000540276,-6.359133727746324,-6.852716047942891,-144.3225658029255,-144.3015541815903,-144.26228598396838
154,1683470334117472500,-6.408296130348101,-144.45166053518062,-335.5604994703828,365.3877355570081,-6.408296130348101,-6.282138000540276,-6.359133727746324,-6.408296130348101,-6.282138000540276,-6.359133727746324,-144.45166053518062,-144.3225658029255,-144.3015541815903
155,1683470334127472500,-6.772047628185002,-144.7968064529239,-334.31983351141855,364.39227059193576,-6.772047628185002,-6.408296130348101,-6.282138000540276,-6.772047628185002,-6.408296130348101,-6.282138000540276,-144.7968064529239,-144.45166053518062,-144.3225658029255
156,1683470334137472500,-7.389480076826521,-145.28606648742536,-333.481035989454,363.829969760318,-7.389480076826521,-6.772047628185002,-6.408296130348101,-7.389480076826521,-6.772047628185002,-6.408296130348101,-145.28606648742536,-144.7968064529239,-144.45166053518062
157,1683470334147472500,-8.163649852755505,-146.14028493429606,-332.92255310729627,363.67712937037453,-8.163649852755505,-7.389480076826521,-6.772047628185002,-8.163649852755505,-7.389480076826521,-6.772047628185002,-146.14028493429606,-145.28606648742536,-144.7968064529239
158,1683470334157472500,-8.81938625811163,-146.77244325011486,-332.2482838875676,363.33022695312826,-8.81938625811163,-8.163649852755505,-7.389480076826521,-8.81938625811163,-8.163649852755505,-7.389480076826521,-146.77244325011486,-146.14028493429606,-145.28606648742536
159,1683470334167472500,-9.579993978486762,-147.32239435958138,-331.76757162841,363.132738469943,-9.579993978486762,-8.81938625811163,-8.163649852755505,-9.579993978486762,-8.81938625811163,-8.163649852755505,-147.32239435958138,-146.77244325011486,-146.14028493429606
160,1683470334177472500,-10.121307911276824,-148.0328494962791,-331.9826769591511,363.6325937052219,-10.121307911276824,-9.579993978486762,-8.81938625811163,-10.121307911276824,-9.579993978486762,-8.81938625811163,-148.0328494962791,-147.32239435958138,-146.77244325011486
161,1683470334187472500,-10.52469706839899,-148.3992049390602,-331.9725563668718,363.78410005892596,-10.52469706839899,-10.121307911276824,-9.579993978486762,-10.52469706839899,-10.121307911276824,-9.579993978486762,-148.3992049390602,-148.0328494962791,-147.32239435958138
162,1683470334197472500,-10.61970601903711,-148.70912739552693,-331.5920759684552,363.56634548832983,-10.61970601903711,-10.52469706839899,-10.121307911276824,-10.61970601903711,-10.52469706839899,-10.121307911276824,-148.70912739552693,-148.3992049390602,-148.0328494962791
163,1683470334207472500,-10.633097145281337,-149.00091153921858,-331.35253288403936,363.4677914796405,-10.633097145281337,-10.61970601903711,-10.52469706839899,-10.633097145281337,-10.61970601903711,-10.52469706839899,-149.00091153921858,-148.70912739552693,-148.3992049390602
164,1683470334217472500,-10.842211087564838,-149.507866170735,-330.756725159455,363.1393215095289,-10.842211087564838,-10.633097145281337,-10.61970601903711,-10.842211087564838,-10.633097145281337,-10.61970601903711,-149.507866170735,-149.00091153921858,-148.70912739552693
