time,q0,q1,q2,q3,activity,name
1672727056726836400,0.0760135995948072,0.1180798180670977,0.2850401558571447,0.3963525246634553,walking,wiktor
1672727056736836400,0.0791009006583864,0.117676468730329,0.2848778652478959,0.3959940714735814,walking,wiktor
1672727056746836400,0.0818997098523705,0.1180560654743473,0.2842762253157136,0.395761530711426,walking,wiktor
1672727056756836400,0.0742388803006207,0.1263031731500175,0.2800880718937047,0.3977336459861061,walking,wiktor
1672727056766836400,0.0765759538141933,0.12757784064953,0.2786516146293279,0.3979251193755475,walking,wiktor
1672727056776836400,0.0787844036421839,0.1288982689055872,0.2769225972603257,0.3983118988436028,walking,wiktor
1672727056786836400,0.0808609384428829,0.1300764683441524,0.2749874211159472,0.3988915714964146,walking,wiktor
1672727056796836400,0.0828374840856382,0.1309236101516904,0.2729061131247323,0.3996757778251592,walking,wiktor
1672727056806836400,0.0869652644776436,0.1297908458353048,0.2714794930335604,0.4001762841063571,walking,wiktor
1672727056816836400,0.0807105790839261,0.1350530352808912,0.2666118724922361,0.4030418854345696,walking,wiktor
1672727056826836400,0.0826302723535787,0.1342592284465314,0.2643987437855569,0.4044049495532554,walking,wiktor
1672727056836836400,0.0847384845999599,0.1329019196564746,0.2621431428442192,0.4059115369578274,walking,wiktor
1672727056846836400,0.0893615656235898,0.1296926322900939,0.2605305953238342,0.4070224438858676,walking,wiktor
1672727056856836400,0.0814190867279883,0.1343445231958435,0.2546777559138269,0.4108930820938575,walking,wiktor
1672727056866836400,0.0842245189591539,0.1323421843968213,0.252058322619369,0.4126167773139587,walking,wiktor
1672727056876836400,0.0872606325389793,0.1305738597020377,0.2491938756157343,0.4143149488297483,walking,wiktor
1672727056886836400,0.0905537340329883,0.1291784234308189,0.2460537783223428,0.4159509152686043,walking,wiktor
1672727056896836400,0.083322214595422,0.1345239249930547,0.2392855741779845,0.4197337446976093,walking,wiktor
1672727056906836400,0.0871985368737899,0.134141223856843,0.2357149955167954,0.4211242831452951,walking,wiktor
1672727056916836400,0.0937535883130083,0.13303939820692,0.2327562474578141,0.4217513144599999,walking,wiktor
1672727056926836400,0.0897898446545225,0.1383602327373249,0.2262373034613063,0.4244843197745437,walking,wiktor
1672727056936836400,0.086028585143716,0.1439345318535951,0.2195666541689871,0.4269523478395462,walking,wiktor
1672727056946836400,0.0823388262558559,0.1495998642603668,0.2128167555331892,0.4291924692513263,walking,wiktor
1672727056956836400,0.078582038417905,0.1551744695787182,0.2060439842223567,0.431264577277064,walking,wiktor
1672727056966836400,0.0746389298062769,0.160545259978378,0.1993211696738052,0.4331991086293714,walking,wiktor
1672727056976836400,0.0680053836900598,0.1666602910710018,0.1918893752773201,0.435371946698859,walking,wiktor
1672727056986836400,0.0747104537458455,0.1664377233603751,0.1900652565131172,0.4351911999769854,walking,wiktor
1672727056996836400,0.070008341867123,0.1707496565606905,0.1844853017150217,0.4367267648459028,walking,wiktor
1672727057006836400,0.0651459835000205,0.174598763009997,0.1794109125382058,0.4380882104937145,walking,wiktor
1672727057016836400,0.0601816014120093,0.1779984813744426,0.1747750901559425,0.4393163043580995,walking,wiktor
1672727057026836400,0.0527128328171282,0.1819759372568487,0.1694458771875632,0.4407425158708715,walking,wiktor
1672727057036836400,0.0565777221743179,0.1813508055262264,0.16901741337228,0.4406941984446912,walking,wiktor
1672727057046836400,0.0490710675078466,0.1849903861446186,0.1641240051853873,0.4419365098949668,walking,wiktor
1672727057056836400,0.0528466029232991,0.1844505034049312,0.1642504988315863,0.4416861813046637,walking,wiktor
1672727057066836400,0.0476067409390448,0.1873684912037361,0.1609997993541302,0.4422560354264502,walking,wiktor
1672727057076836400,0.0398266589636768,0.1912650734411255,0.1570766379380971,0.4427727281304753,walking,wiktor
1672727057086836400,0.0433658284338273,0.1911096321537927,0.1584631827634434,0.4420171886418491,walking,wiktor
1672727057096836400,0.049339326193829,0.1898793949696518,0.1613611661334858,0.4408746536841924,walking,wiktor
1672727057106836400,0.0439616792129212,0.1923824997243955,0.1597808408653041,0.4409365255558261,walking,wiktor
1672727057116836400,0.0385924592838382,0.1943642733598483,0.1585818923654183,0.4410046779907376,walking,wiktor
1672727057126836400,0.0445860379079019,0.1916748821863603,0.1627687165988124,0.4400924028154774,walking,wiktor
1672727057136836400,0.0392489208190155,0.1927182314034994,0.1623846549931523,0.4402904483817101,walking,wiktor
1672727057146836400,0.0315345647233939,0.1945759477655843,0.1613379833854619,0.4404833054435524,walking,wiktor
1672727057156836400,0.0352027392121189,0.1922133452266402,0.1656477476610476,0.4396490129334467,walking,wiktor
1672727057166836400,0.0390285620417818,0.1895477836525412,0.1702101633133944,0.4387480751513004,walking,wiktor
1672727057176836400,0.0454608307679673,0.1856568982718293,0.1759954792843274,0.4375183069857337,walking,wiktor
1672727057186836400,0.0407633454304053,0.1863233083079019,0.1771643015809355,0.4372376289996678,walking,wiktor
1672727057196836400,0.0473850760003616,0.1825287312718879,0.1831823366205225,0.4357002459955383,walking,wiktor
1672727057206836400,0.0427838863996526,0.183456079957579,0.1845282198991568,0.4352313710626292,walking,wiktor
1672727057216836400,0.0469152289929568,0.1806053434430673,0.1896470046212649,0.4338088359128316,walking,wiktor
1672727057226836400,0.0534266134675848,0.1764524319680018,0.1958267040405786,0.4320304480306608,walking,wiktor
1672727057236836400,0.0464949557169632,0.1782632102893584,0.1965157146722065,0.4317916202724868,walking,wiktor
1672727057246836400,0.0508973343017322,0.1749044268534112,0.2018319081057049,0.430230547918673,walking,wiktor
1672727057256836400,0.0580270110038358,0.170221617891725,0.208053874120506,0.4282554195434132,walking,wiktor
1672727057266836400,0.0522722794017729,0.1718525598454308,0.2088388061347959,0.4279814347001015,walking,wiktor
1672727057276836400,0.0581495360637199,0.1679324663713838,0.2138280519916049,0.4263321516162008,walking,wiktor
1672727057286836400,0.0535475383009292,0.1694153101739737,0.2142462280320925,0.4261591776602288,walking,wiktor
1672727057296836400,0.0602543595700989,0.1653626243471986,0.2188525342111713,0.4245337217384254,walking,wiktor
1672727057306836400,0.0671496335501726,0.1612494185566685,0.2233467222796305,0.4227604689996201,walking,wiktor
1672727057316836400,0.0765144302508708,0.1557690750270595,0.2286508762011972,0.4204072685208828,walking,wiktor
1672727057326836400,0.0751584457397742,0.1560702259548669,0.2298823419949092,0.419895458397269,walking,wiktor
1672727057336836400,0.0846484690010897,0.1503508741455235,0.2350547702349988,0.4173330620782004,walking,wiktor
1672727057346836400,0.0833112902247283,0.1506468358017271,0.2362435716597569,0.4168519674601362,walking,wiktor
1672727057356836400,0.0795456445028471,0.1523313860881196,0.2365372910255462,0.4168356712213397,walking,wiktor
1672727057366836400,0.0862918072232678,0.147955884646878,0.2406103222431485,0.4147581948002748,walking,wiktor
1672727057376836400,0.0950644409717772,0.1421667731895273,0.2452685498676765,0.4121509364283209,walking,wiktor
1672727057386836400,0.0929833493882691,0.1426385807167539,0.2460906514413222,0.4119932864127068,walking,wiktor
1672727057396836400,0.0883921263261112,0.1444741947667951,0.2460127653965275,0.4124295591122601,walking,wiktor
1672727057406836400,0.0942434956965268,0.1399016201955775,0.2495113202660955,0.4106224172352982,walking,wiktor
1672727057416836400,0.1022636810953642,0.1338834831355906,0.2535712399392444,0.4082321601633603,walking,wiktor
1672727057426836400,0.0996658717549305,0.1344893425135819,0.2540391229377207,0.4083998557884427,walking,wiktor
1672727057436836400,0.0970378105152113,0.1352846417289231,0.2544859127329616,0.4085061532676022,walking,wiktor
1672727057446836400,0.1026476599964479,0.131101633314801,0.2576496301350386,0.4065245974986546,walking,wiktor
1672727057456836400,0.097784762358663,0.1337301715399478,0.2574263914384581,0.4070214072805765,walking,wiktor
1672727057466836400,0.1033120139542455,0.1299565151152981,0.2606532676885084,0.4048312345056276,walking,wiktor
1672727057476836400,0.1109440680503802,0.1248939224634693,0.2646401811942009,0.401819458141447,walking,wiktor
1672727057486836400,0.1080258729881026,0.126857872495355,0.2655028261110799,0.4014423337751969,walking,wiktor
1672727057496836400,0.1049446666974749,0.1290565009719126,0.2665051116402979,0.4009069939845661,walking,wiktor
1672727057506836400,0.1017580367652761,0.1313842898037542,0.267602991726397,0.400253724151704,walking,wiktor
1672727057516836400,0.0962141409373295,0.1352835029835094,0.2679692416362814,0.4000937389423806,walking,wiktor
1672727057526836400,0.1007272788658058,0.1323528015919019,0.2717324948924368,0.3974281289524177,walking,wiktor
1672727057536836400,0.0969608287849197,0.1350116049622125,0.272725478463842,0.3968007792386659,walking,wiktor
1672727057546836400,0.0907694606211772,0.1392922892010571,0.2728758267070909,0.3966925127187792,walking,wiktor
1672727057556836400,0.0945787753193269,0.1365337088601484,0.2764803945480895,0.3942673660598199,walking,wiktor
1672727057566836400,0.0902840345382433,0.139287382965568,0.2771572552597371,0.3938432058380213,walking,wiktor
1672727057576836400,0.0960496267033202,0.1347836472140935,0.2811718695688022,0.3911978943927319,walking,wiktor
1672727057586836400,0.0916324431138318,0.1374020351476534,0.2814159753617538,0.391175575685537,walking,wiktor
1672727057596836400,0.0870379789352591,0.1399404466936638,0.2813376485135753,0.3913844893326131,walking,wiktor
1672727057606836400,0.0922274948319779,0.1350070570354161,0.2844759351786076,0.3896592787114559,walking,wiktor
1672727057616836400,0.0870529354068405,0.137044619450531,0.283739899395555,0.3906771124093897,walking,wiktor
1672727057626836400,0.0916690193678641,0.1314011205625448,0.2861811678991637,0.3897836822499004,walking,wiktor
1672727057636836400,0.0859406738664084,0.1328343857595623,0.2850651730021694,0.3914248926862972,walking,wiktor
1672727057646836400,0.0779809000034377,0.135649414766172,0.2830831777890583,0.3935673858922813,walking,wiktor
1672727057656836400,0.0804757166378342,0.1309574274041613,0.2843805489842846,0.3937275684390349,walking,wiktor
1672727057666836400,0.0836541736666906,0.1261937469267309,0.2853974721548267,0.3938922225335672,walking,wiktor
1672727057676836400,0.0874721931045255,0.1218677175552129,0.2861704284978381,0.393868834433987,walking,wiktor
1672727057686836400,0.0938544553894144,0.1168348599659765,0.2873879051131394,0.3930392919560796,walking,wiktor
1672727057696836400,0.0901807397601625,0.1203960611947758,0.2854708025663692,0.3942210873531412,walking,wiktor
1672727057706836400,0.0965310781877732,0.117758266050601,0.2865515552066246,0.3927312562715598,walking,wiktor
1672727057716836400,0.0925465018939356,0.1234911349343228,0.284415020697151,0.3934918172356501,walking,wiktor
1672727057726836400,0.0882942361565173,0.1299721953736471,0.2819510894934756,0.3941707629464027,walking,wiktor
1672727057736836400,0.0836656933259333,0.1369017410296885,0.2791202390558123,0.3948710616544618,walking,wiktor
1672727057746836400,0.0888178229885276,0.1368481082197145,0.2795262853101583,0.39350139296771,walking,wiktor
1672727057756836400,0.0834732036611648,0.1438475815366971,0.2761361272002022,0.3945950419399417,walking,wiktor
1672727057766836400,0.0755316612215599,0.1520089620970839,0.2715642111279869,0.396332659988903,walking,wiktor
1672727057776836400,0.0774671481059003,0.152635934318208,0.2706503959210565,0.396370124984603,walking,wiktor
1672727057786836400,0.0792205694020914,0.1526868296776675,0.2696113296596844,0.3967373360025153,walking,wiktor
1672727057796836400,0.0831544218109217,0.150650417378181,0.269324108199463,0.3969294771353139,walking,wiktor
1672727057806836400,0.0769772220461591,0.1549589096782565,0.265046922772221,0.3994096335083538,walking,wiktor
1672727057816836400,0.0813671457817415,0.1519903358283155,0.2646378497779812,0.399970240567862,walking,wiktor
1672727057826836400,0.0757345375567453,0.1555760298358338,0.2601733922302902,0.4026359157728115,walking,wiktor
1672727057836836400,0.0785458977280692,0.1537771874022758,0.2586435135378701,0.4037901852610698,walking,wiktor
1672727057846836400,0.0839506169623347,0.1506687038847519,0.2577368926628131,0.4044721266792171,walking,wiktor
1672727057856836400,0.0791847664252812,0.1544219691851456,0.2526957971422121,0.4072090580440289,walking,wiktor
1672727057866836400,0.0723460212924126,0.1597230290807129,0.2464710042649049,0.4102624026291971,walking,wiktor
1672727057876836400,0.0763037128260684,0.158922163399922,0.2440049983709503,0.4113543335122789,walking,wiktor
1672727057886836400,0.0827903607667992,0.1571610767458392,0.2420845110399342,0.4119407063417761,walking,wiktor
1672727057896836400,0.0788468349327326,0.1618851046601217,0.23575371761285,0.4145832370719091,walking,wiktor
1672727057906836400,0.0726454509499376,0.1679653327487952,0.2281341929844549,0.4175888712165986,walking,wiktor
1672727057916836400,0.0771529039457113,0.1682682214395608,0.224603418526332,0.4186134218661262,walking,wiktor
1672727057926836400,0.0731145946764816,0.1731567382228586,0.2176084527641637,0.4210750786924944,walking,wiktor
1672727057936836400,0.0665431802543873,0.1791136934247984,0.2096283805282564,0.4237546263218747,walking,wiktor
1672727057946836400,0.070734091591613,0.1795602688852353,0.2064252996871836,0.4244972602923005,walking,wiktor
1672727057956836400,0.0662077150305454,0.1840459864637781,0.1998505605367687,0.4264827061014291,walking,wiktor
1672727057966836400,0.061541084001243,0.1882319962795324,0.1935335697179455,0.4282945314010845,walking,wiktor
1672727057976836400,0.0543514755514281,0.1931229545179662,0.1863992261634564,0.4302757236816903,walking,wiktor
1672727057986836400,0.0581748724201053,0.192869825109505,0.1845121603394177,0.4307246884302361,walking,wiktor
1672727057996836400,0.0532237065809394,0.196042789409735,0.1790549250877568,0.4322514445880816,walking,wiktor
1672727058006836400,0.0457658484480895,0.1998892247593821,0.172822341749818,0.4338924677089004,walking,wiktor
1672727058016836400,0.0493811287470956,0.1991298369753265,0.1721446158472861,0.4341263619276352,walking,wiktor
1672727058026836400,0.0416683848295894,0.2027584571170885,0.1667608102312729,0.4353644547107011,walking,wiktor
1672727058036836400,0.0450367928867028,0.2021063461015603,0.1670139038923824,0.4352426976416426,walking,wiktor
1672727058046836400,0.0370746112529927,0.2057697648783712,0.1624697743447604,0.4360027948330977,walking,wiktor
1672727058056836400,0.0402809565782839,0.2052093783310686,0.1636591742277868,0.4355425233168474,walking,wiktor
1672727058066836400,0.0323001050355221,0.2087833281284213,0.1599927961334369,0.4358750880800211,walking,wiktor
1672727058076836400,0.0356989631710281,0.2081067002754142,0.1621259309432052,0.4351477167098189,walking,wiktor
1672727058086836400,0.0281160787783121,0.2114105978803347,0.159205600051196,0.4351914076255584,walking,wiktor
1672727058096836400,0.0320114205466097,0.2102909070347127,0.161938510060588,0.4344569733892666,walking,wiktor
1672727058106836400,0.0248979977881617,0.212878103458217,0.1593435019477979,0.4346229364198316,walking,wiktor
1672727058116836400,0.0290603024988984,0.2107939456075183,0.1623747552779144,0.4342591446269675,walking,wiktor
1672727058126836400,0.0356308512949826,0.2073675811891423,0.166954728749443,0.4336845290270871,walking,wiktor
1672727058136836400,0.0308619514248049,0.2080756157410808,0.1667347687324064,0.4338000299989257,walking,wiktor
1672727058146836400,0.0347068411936163,0.2051787324887037,0.1712413019950773,0.4331407730307423,walking,wiktor
1672727058156836400,0.0409507516223463,0.2008917192810417,0.1772897085445887,0.4321816721934704,walking,wiktor
1672727058166836400,0.0361831099576607,0.2009781636415264,0.1784550512950605,0.4321014944274122,walking,wiktor
1672727058176836400,0.02915378088085,0.2022018185001954,0.1786965657482534,0.4319778461373473,walking,wiktor
1672727058186836400,0.033342725232408,0.198965480058584,0.1841636717806343,0.4308957638850709,walking,wiktor
1672727058196836400,0.0375462851202501,0.1957051807241281,0.1895696294177024,0.4297127421985313,walking,wiktor
1672727058206836400,0.0417402101104082,0.1923328992839766,0.1949000079036828,0.428477801907817,walking,wiktor
1672727058216836400,0.04597176853682,0.1888005191711951,0.2001584042356898,0.4272056276823218,walking,wiktor
1672727058226836400,0.0393714699462758,0.1903467656065702,0.2004961399723465,0.4270363095216121,walking,wiktor
1672727058236836400,0.0440197434750676,0.1867095933817806,0.205634317830496,0.4257586569902102,walking,wiktor
1672727058246836400,0.048991216717054,0.1829776557654466,0.2106035661792809,0.4244200528860641,walking,wiktor
1672727058256836400,0.0543052631850321,0.1791319763505749,0.21537039778219,0.4230347989665269,walking,wiktor
1672727058266836400,0.0490239828727829,0.180783307200876,0.2153128604734788,0.4230216438492966,walking,wiktor
1672727058276836400,0.0547950940962146,0.176844412756071,0.2197000454807494,0.4217355706324556,walking,wiktor
1672727058286836400,0.0629526923155996,0.1715029609344935,0.2248792169635126,0.4200848572876611,walking,wiktor
1672727058296836400,0.0603296546164416,0.1717657655112877,0.2255743621534146,0.4200057909330341,walking,wiktor
1672727058306836400,0.0661943912553124,0.1672835358456003,0.2297298095064257,0.4186946014242649,walking,wiktor
1672727058316836400,0.0612488262271418,0.1685604059210257,0.2295421375354042,0.4190563141766639,walking,wiktor
1672727058326836400,0.0670288154789994,0.1638529837362152,0.233614227090567,0.4178050335144498,walking,wiktor
1672727058336836400,0.0727193691231112,0.1590813685002057,0.2375612191746155,0.4164879790730711,walking,wiktor
1672727058346836400,0.0805769986088287,0.1529105336139877,0.242210887211174,0.4146889320114231,walking,wiktor
1672727058356836400,0.0752977323052085,0.1543143141258899,0.2419084375764929,0.4153538060452812,walking,wiktor
1672727058366836400,0.0805633529899668,0.1494953110789979,0.245423714107134,0.4140794316407909,walking,wiktor
1672727058376836400,0.0856521902824623,0.144676636507657,0.2487419404002098,0.4128018015371996,walking,wiktor
1672727058386836400,0.0928699914170031,0.1384766158433845,0.252665973432418,0.4109932478125657,walking,wiktor
1672727058396836400,0.0871179911367674,0.1402399292692057,0.2521274912385839,0.41199627886944,walking,wiktor
1672727058406836400,0.0919400058261699,0.1355614973248162,0.255127577199481,0.4106768046468983,walking,wiktor
1672727058416836400,0.0968297431286287,0.1308698406816005,0.2580736333012933,0.4092431968956888,walking,wiktor
1672727058426836400,0.0935891381856123,0.1314228566694294,0.2584026799725371,0.4096241348954563,walking,wiktor
1672727058436836400,0.1010694127470557,0.1253941209061953,0.2621144349632243,0.4073846008989192,walking,wiktor
1672727058446836400,0.0982267842190524,0.1263256095206113,0.2625715528201442,0.407510036677151,walking,wiktor
1672727058456836400,0.106003427217996,0.1208656130143885,0.2662266425200537,0.4048486642644186,walking,wiktor
1672727058466836400,0.1034155111477514,0.1227366117972586,0.2667304325389923,0.4046343039978146,walking,wiktor
1672727058476836400,0.1008744826410364,0.1251110015204879,0.2672637208160834,0.4042073261469968,walking,wiktor
1672727058486836400,0.0983524568702611,0.1278335138382268,0.2678544967572145,0.4035969836599384,walking,wiktor
1672727058496836400,0.0935594987501927,0.1322641541029118,0.2677205693588941,0.4034094583164946,walking,wiktor
1672727058506836400,0.0990713201956978,0.1298365002357733,0.2708990614914135,0.4007626371528222,walking,wiktor
1672727058516836400,0.0941363850629936,0.1343135473161975,0.2705605567608836,0.4007149990745573,walking,wiktor
1672727058526836400,0.1015045867990495,0.1301432619223744,0.2741925663717094,0.3978207664877566,walking,wiktor
1672727058536836400,0.0983155614856957,0.13277200110097,0.2742728603808797,0.3977031494874944,walking,wiktor
1672727058546836400,0.0947585085545104,0.1350946482900595,0.2742294800494761,0.3978183556116764,walking,wiktor
1672727058556836400,0.0886188721541541,0.1385270864214847,0.2733910491054536,0.3986331453983558,walking,wiktor
1672727058566836400,0.0924218376597268,0.1345155477324136,0.2760661154733207,0.3973023403196629,walking,wiktor
1672727058576836400,0.0981962279863504,0.1286353615132685,0.2793993325018186,0.3955362196857583,walking,wiktor
1672727058586836400,0.0936536687959406,0.1297979065355781,0.2793103811281481,0.3963262564398167,walking,wiktor
1672727058596836400,0.0991682032305724,0.1237518519525872,0.2823885466729229,0.3947402350741852,walking,wiktor
1672727058606836400,0.0943293630591821,0.1249656353122033,0.2820824152638867,0.3957672516452131,walking,wiktor
1672727058616836400,0.0994337532080674,0.1189229442152336,0.2848066334988353,0.3944323459410143,walking,wiktor
1672727058626836400,0.0941545890020651,0.1201872483781311,0.2843045558411504,0.3957112789053069,walking,wiktor
1672727058636836400,0.0990560640811275,0.1140304327931163,0.2867614636529623,0.3945690030625012,walking,wiktor
1672727058646836400,0.0939987041390225,0.1152047834751406,0.2861383581921293,0.3959213625813629,walking,wiktor
1672727058656836400,0.0871256373853318,0.1180901577796114,0.2847599072406443,0.3976382681680654,walking,wiktor
1672727058666836400,0.0908901301837116,0.1140342519388544,0.286280879179336,0.3968892916938685,walking,wiktor
1672727058676836400,0.0948467702080002,0.1106996754511518,0.2876390053853894,0.3959251210690417,walking,wiktor
1672727058686836400,0.090776520394845,0.1141245406131233,0.2866081490753658,0.3966539784291355,walking,wiktor
1672727058696836400,0.096740965641494,0.1111447086715475,0.2882889704393958,0.3948704246172183,walking,wiktor
1672727058706836400,0.0922704271946333,0.1164237251449597,0.2868277240297542,0.3954890543392688,walking,wiktor
1672727058716836400,0.0874684377178301,0.1223808751399096,0.2849752581565836,0.3961317901515476,walking,wiktor
1672727058726836400,0.0800349486254599,0.1303466055143108,0.281972666980144,0.3973259253482017,walking,wiktor
1672727058736836400,0.0824181999964122,0.1311982503743569,0.2819568186961855,0.3965897372114141,walking,wiktor
1672727058746836400,0.0844029522143696,0.1319320497538136,0.2817265508386317,0.3961150280374717,walking,wiktor
1672727058756836400,0.088224139227194,0.1307798583775349,0.2820425127430641,0.395462696500993,walking,wiktor
1672727058766836400,0.0816005950382184,0.1363569353176935,0.2787594750848324,0.3973477118159799,walking,wiktor
1672727058776836400,0.0851072794486367,0.1341314871367385,0.2787818465394601,0.3973758368537566,walking,wiktor
1672727058786836400,0.0784097802651827,0.1384670894472513,0.2751507440659095,0.3998107614396695,walking,wiktor
1672727058796836400,0.0822129902897289,0.1351734544633465,0.2748658446073476,0.4003888539949977,walking,wiktor
1672727058806836400,0.0760150975266868,0.1385571753112212,0.2708447005718661,0.4032058646397768,walking,wiktor
1672727058816836400,0.0783617534364449,0.1361987623819576,0.2693305217638366,0.4045904919059975,walking,wiktor
1672727058826836400,0.0833576308211021,0.1323689000291523,0.2682872056096687,0.4055739358517903,walking,wiktor
1672727058836836400,0.0759801202727258,0.1370650142134508,0.2627921648691568,0.4090655940861394,walking,wiktor
1672727058846836400,0.0794162229806207,0.1352576046785483,0.2605405226370105,0.4104731602903841,walking,wiktor
1672727058856836400,0.0831754257086335,0.1339300477334781,0.258065041353471,0.4117483799202636,walking,wiktor
1672727058866836400,0.0766101815674329,0.139667651239882,0.2518506769316024,0.4149769792650695,walking,wiktor
1672727058876836400,0.0810088662684367,0.139321096370508,0.248929663334626,0.4160486829342219,walking,wiktor
1672727058886836400,0.0748911667251288,0.1457266440706895,0.2421752290465066,0.4190097222954992,walking,wiktor
1672727058896836400,0.0797083360334145,0.1461143903875013,0.2390110200758692,0.4198378633269897,walking,wiktor
1672727058906836400,0.0760883111436282,0.1514903610778769,0.232880085886801,0.422080337538233,walking,wiktor
1672727058916836400,0.0700231512836867,0.1580662111232066,0.2259177819638105,0.424530854114,walking,wiktor
1672727058926836400,0.0771191845363672,0.1574544953569571,0.2240615105782724,0.4245444197926941,walking,wiktor
1672727058936836400,0.073141666582489,0.1624190433196599,0.2184116298012519,0.4263467497463294,walking,wiktor
1672727058946836400,0.0689309048679311,0.1670568331876898,0.2130990180366008,0.4279647667046372,walking,wiktor
1672727058956836400,0.0644711718452322,0.1713739874410424,0.2082586150632121,0.4293508407921018,walking,wiktor
1672727058966836400,0.0597734798622625,0.1753853362962412,0.2039441055315551,0.4304926816663861,walking,wiktor
1672727058976836400,0.052499964489072,0.1802013776068474,0.1991321125319051,0.4317117603013692,walking,wiktor
1672727058986836400,0.0562496665209465,0.1796329747713655,0.1993871694347464,0.4313644548820971,walking,wiktor
1672727058996836400,0.0623769764740736,0.177787878452019,0.2009720927320236,0.430554444042396,walking,wiktor
1672727059006836400,0.0573853698884119,0.1810538863642778,0.1981822343736797,0.4311841392586596,walking,wiktor
1672727059016836400,0.0522873071664341,0.1843950322261638,0.195528224095795,0.431631984115317,walking,wiktor
1672727059026836400,0.0445918091283184,0.188900820842933,0.1919456002885947,0.4321594513481055,walking,wiktor
1672727059036836400,0.0477884004042369,0.1884484382112498,0.1933647570570373,0.4313870335501992,walking,wiktor
1672727059046836400,0.0395792999841915,0.1927756599153342,0.1901121866763624,0.4317571473386902,walking,wiktor
1672727059056836400,0.0421872252378493,0.191795931839729,0.1920896598263291,0.4310759787662242,walking,wiktor
1672727059066836400,0.0334248823245297,0.1951036101222931,0.1894568195605727,0.4315305233431754,walking,wiktor
1672727059076836400,0.0354888495009856,0.192640494335072,0.1921251154266007,0.4312998339286898,walking,wiktor
1672727059086836400,0.0372217886976578,0.1891499013273134,0.1950553693808322,0.4313956795504524,walking,wiktor
1672727059096836400,0.0385700509821111,0.1845340712079288,0.1982314533114783,0.4318495338082334,walking,wiktor
1672727059106836400,0.0396084125080598,0.1788517838469697,0.2016119095191878,0.432612940560573,walking,wiktor
1672727059116836400,0.0402801473976074,0.1724836785942504,0.2052027269528864,0.4334901804226537,walking,wiktor
1672727059126836400,0.0405815590461847,0.1655647416587838,0.2089837349987816,0.4344052579118764,walking,wiktor
1672727059136836400,0.0406787057730898,0.1581211113114208,0.2129889223216145,0.4352849970709526,walking,wiktor
1672727059146836400,0.0407313018673274,0.1504914094493127,0.2173012165653738,0.4359185843690878,walking,wiktor
1672727059156836400,0.04075332559051,0.143248274568551,0.2219645574016661,0.4360701818228078,walking,wiktor
1672727059166836400,0.0407785669419161,0.1367895978879204,0.2269274921420064,0.4356435982947528,walking,wiktor
1672727059176836400,0.0408550527677477,0.1312260408533771,0.2320822383642228,0.4346816422568334,walking,wiktor
1672727059186836400,0.0410521040009458,0.1263768158154185,0.2373075049487021,0.4333225766992622,walking,wiktor
1672727059196836400,0.0415276732159948,0.1219819405996684,0.2425001801067618,0.4317003029850907,walking,wiktor
1672727059206836400,0.0424758656358584,0.1179343703098885,0.2476146405542451,0.4298616356153699,walking,wiktor
1672727059216836400,0.0441328152855909,0.1141756587173282,0.2526559979060531,0.4278012120872799,walking,wiktor
1672727059226836400,0.0467921559406008,0.1106843408341589,0.2576196194939495,0.4254944321029821,walking,wiktor
1672727059236836400,0.0506753799194119,0.1074427508559862,0.2624790849895137,0.4229246137791481,walking,wiktor
1672727059246836400,0.0557410525794248,0.1044586946323724,0.2671905944535778,0.4200975028586494,walking,wiktor
1672727059256836400,0.0617539418526201,0.101656132165474,0.2717315547132281,0.417046005210948,walking,wiktor
1672727059266836400,0.0577666497558836,0.1059269038640292,0.2734390733397839,0.4154647074744343,walking,wiktor
1672727059276836400,0.0542989858396429,0.1102382744238486,0.2748871911902756,0.4138839011428615,walking,wiktor
1672727059286836400,0.0617506732791257,0.1074079334549902,0.2789305416724614,0.4109002650772451,walking,wiktor
1672727059296836400,0.0587805069369348,0.1116716584905705,0.2799559386962622,0.4095326929069066,walking,wiktor
1672727059306836400,0.0686868701611523,0.1070835072904575,0.2841470852404962,0.4063497214779877,walking,wiktor
1672727059316836400,0.0680946940266329,0.1097691856433022,0.2852609579613795,0.4049802846782315,walking,wiktor
1672727059326836400,0.0674681891031144,0.1124792694678573,0.286059440184935,0.4038042219395261,walking,wiktor
1672727059336836400,0.0666957894764885,0.1152079783961653,0.2865282785557194,0.4028537362387508,walking,wiktor
1672727059346836400,0.0656863540000407,0.1179667810058272,0.286674409997368,0.4021364936579785,walking,wiktor
1672727059356836400,0.0644119124696066,0.1206980672362718,0.286542008645759,0.4016424194941565,walking,wiktor
1672727059366836400,0.0606469614007276,0.1249429124489699,0.2855043882703346,0.4016826810522401,walking,wiktor
1672727059376836400,0.0670362692221906,0.1216859348223153,0.287495777899019,0.4002556247057467,walking,wiktor
1672727059386836400,0.0652155687114857,0.1241312722668119,0.2869041008139691,0.400240499403817,walking,wiktor
1672727059396836400,0.0713595504729879,0.1207479790124459,0.2887243757749778,0.3989256129262052,walking,wiktor
1672727059406836400,0.0692898554404845,0.1232730726900716,0.2880815184374309,0.3989914161550716,walking,wiktor
1672727059416836400,0.0648166477715507,0.1275012085363285,0.2867643064733948,0.3993704847434934,walking,wiktor
